Node_A	Node_B
6143	29927
6143	6184
6143	3843
6143	178
6143	5230
6143	6124
6143	9588
6143	10262
6143	5861
6143	10476
6143	10236
6143	8942
6143	1655
6143	5860
6143	4292
6143	8761
6143	9973
6143	6164
6143	11171
6143	6207
6143	6888
6143	2023
6143	4714
6143	54758
6143	1665
6143	6185
6143	1642
6143	54606
6143	9349
6143	1477
6143	9230
6143	5908
6143	1832
6143	5547
6143	1431
6143	1454
6143	23788
6143	5268
6143	8533
51691	1939
51691	8539
51691	9948
51691	6168
51691	51540
51691	6231
51691	6194
51691	4719
10640	396
10640	6207
10640	10652
10640	10061
10640	57037
54536	382
54536	84135
54536	55324
54536	6389
54536	821
25804	23450
25804	55163
25804	79677
25804	10209
25804	11224
25804	204
25804	34
25804	10016
25804	1434
25804	80349
25804	790
513	1327
513	7416
513	1650
513	9114
513	8685
513	3692
513	27243
513	3998
513	8615
513	7307
513	8724
513	7317
513	51068
513	9912
513	9525
6612	2286
6612	5226
6612	2521
6612	3155
6612	3192
6612	83743
6612	7295
6612	8803
6612	23476
6612	5609
6612	18
6612	7169
6612	261726
6612	521
6612	23277
2023	7086
2023	2597
2023	5223
2023	7167
2023	5232
2023	231
2023	7347
2023	441282
2023	1854
2023	8659
2023	2286
2023	4282
2023	10963
2023	8942
2023	6160
2023	10657
2023	5861
2023	6120
2023	6133
2023	5042
2023	3998
2023	2923
2023	81876
2023	2068
2023	6390
2023	28970
2023	57707
2023	6745
2023	23451
2023	1793
2023	55269
2023	9908
2023	10327
2023	81556
2023	10409
2023	6201
2023	2224
2023	57142
2023	6427
2023	54606
2023	10898
2023	1537
811	7430
811	813
811	3192
811	1938
811	400569
811	7158
811	4736
811	231
811	8544
811	5515
811	11112
811	6168
811	8659
811	178
811	8417
811	471
811	54545
811	6124
811	5595
2281	9322
2281	10921
2281	3312
2281	8624
2281	6168
2281	689
2281	6181
2281	4144
2281	821
2281	6156
2281	26528
4736	6130
4736	6207
4736	6201
4736	3921
4736	6137
4736	51121
4736	6223
4736	6231
4736	6146
4736	10921
4736	1072
4736	28957
4736	10969
4736	51499
4736	23173
4736	2237
4736	10105
4736	5315
4736	84154
4736	3612
4736	2873
4736	6144
4736	200081
4736	54517
4736	11331
4736	54939
4736	9221
4736	3843
4736	2739
4736	5300
4736	25873
4736	10484
4736	6161
4736	4190
4736	9782
4736	55612
4736	23186
4736	10767
4736	6230
4736	476
4736	26354
4736	23708
4736	23171
4736	10528
4736	55898
4736	477
4736	2091
4736	51727
4736	2664
4736	2098
4736	51586
4736	10146
2960	7419
2960	84522
2960	28970
2960	55048
2961	5034
2961	501
3030	9147
3030	60678
3030	51719
3030	526
3032	481
3032	1650
3032	6169
3032	5214
3032	81
7329	83940
7329	7322
7329	90411
7329	5434
7329	203068
7329	16
7329	6747
7329	1639
7329	55156
7329	6251
7329	1327
7329	306
7341	16
7341	6711
7341	60488
7341	7347
891	81624
891	10933
891	9330
891	11103
983	6128
983	7317
983	6155
983	3613
983	11034
6147	6133
6147	6129
6147	6224
6147	6138
6147	6152
6147	6164
6147	6158
6147	100526842
6147	7284
6147	60496
6147	54939
6147	114984
6147	6231
6147	26985
6147	55272
6147	10153
6147	3192
6147	23392
6147	2931
6147	5356
6147	813
6147	128989
6147	1537
6147	7511
6147	30968
6147	27236
6147	51119
6147	81876
6147	5052
6147	2197
6147	6472
6147	6189
6147	10946
6147	2597
6147	6727
6147	84154
6147	6160
6147	2271
6147	4676
6147	7086
6147	6168
6147	10939
6147	5223
6147	5250
6147	2745
6147	3336
6147	84901
6147	10190
6147	3958
6147	5300
6147	10539
2027	3028
2027	8301
2027	2767
2027	10130
2027	10994
2027	1654
2027	4363
2027	8437
2027	347733
2027	23451
2027	8125
2027	283742
2027	9646
2027	51028
2027	8991
2027	788
2027	51070
2027	6154
2027	231
2027	11034
2027	5214
2027	8761
2027	705
11047	51377
11047	6697
11047	6165
11047	6128
11047	476
11047	3921
11047	2091
11047	4191
11047	226
11047	29093
11047	25824
11047	988
11047	3315
11047	11267
11047	3336
11047	5495
11047	5908
11047	79577
498	509
498	3192
498	3998
498	51506
498	50804
498	80227
498	8724
498	7417
498	29767
498	6134
498	3636
498	8100
498	55717
498	5464
498	6137
498	6204
498	54939
498	6194
498	100526842
498	10985
498	8565
498	6164
498	28952
498	55856
498	5981
498	4513
509	6184
509	10632
509	6130
509	1808
509	55787
509	25839
509	3336
509	4507
509	5019
509	7086
509	6201
509	4723
509	7334
509	2582
509	26275
509	10533
509	10483
509	84823
509	6123
509	81550
509	10492
509	51181
509	1327
509	7416
509	22949
509	10954
6636	11103
6636	55033
6636	396
6133	6193
6133	6207
6133	6189
6133	6202
6133	6134
6133	3692
6133	10061
6133	6643
6133	5861
6133	6185
6133	231
6133	5213
6133	10963
6133	86
6133	6470
6133	23277
6133	7381
6133	122553
6133	9045
6133	8226
6133	5091
6133	90411
6133	10190
6133	23223
6133	4704
6133	23524
6133	10284
6133	55308
6133	3336
6133	6144
6133	79624
6133	7417
6133	51155
6133	57109
6133	25873
6133	5600
6133	3958
6133	2810
6133	10236
6133	64083
6133	55967
6133	27042
6133	5245
6133	140801
6133	4436
6133	9933
6133	29901
6133	5527
6133	4809
6133	790
6133	57805
6133	6130
6133	10898
6133	7171
9133	81624
9133	219988
9133	2956
9133	7915
9133	378
9133	4700
9133	8761
9133	7311
1736	84365
1736	6738
1736	847
1736	178
1736	23048
1736	6748
1736	51477
1736	3838
1736	29766
1736	11316
1736	60592
1736	11315
1736	28957
1736	51631
1736	3336
1736	5860
1736	6194
1736	6189
1736	339487
1736	7386
1736	6134
1736	2632
1736	3190
1736	5862
1736	2585
1736	1639
1736	4738
1736	79074
54433	521
54433	2923
54433	10455
54433	54165
54433	231
54433	1072
54433	5034
5504	381
5504	79026
5504	7915
5504	6888
5504	80218
5504	8242
5504	23788
51382	529
51382	51081
51382	23705
51382	3192
51382	2286
51382	375
51382	57826
51382	9218
51382	6749
51382	6130
51382	2963
51382	7385
51382	326625
529	9296
529	7317
529	22824
529	10452
529	22827
529	6169
529	29927
529	23603
529	10521
529	3336
10476	6123
10476	6741
10476	4716
10476	1327
10476	4841
10476	7277
10476	5981
10476	8879
10476	5230
10476	2597
10476	6168
29780	6134
29780	27089
3611	55573
3611	1639
3611	445
3611	1152
3611	6576
3611	25873
64785	5982
64785	79956
64785	790
64785	6223
116143	6311
116143	7381
8189	6232
8189	3692
8189	7169
8189	51122
51143	159
51143	84061
51143	9904
51143	5110
51143	2108
3182	6181
3182	54517
3182	51154
3184	5230
3184	25764
3184	132789
3184	23223
3184	23760
3184	3419
3184	4904
3184	6154
3184	10944
3184	25980
3184	8775
3184	7385
3184	10189
3184	2224
3184	10946
51160	7155
51160	10327
51160	3336
51160	124245
5352	6193
79709	5351
79709	39
79709	29085
79709	1642
8936	3704
8936	9869
8936	23589
55763	132
55763	1656
54617	26227
54617	6643
54617	10768
54617	2582
79016	6158
79016	7284
9730	150684
9730	22916
9730	396
4331	5861
4331	2745
1639	9689
1639	6643
1639	6120
1639	5528
1639	54014
1639	84790
1639	3939
1639	9218
1639	3035
1639	10236
29883	327
29883	6184
29883	7419
29883	10963
9125	5435
9125	51441
9125	6156
9125	22928
9125	7386
29781	1047
10928	85021
829	10094
829	338321
829	55291
829	23517
829	9221
829	10199
829	3028
829	26275
829	6301
829	5049
829	6626
829	10483
829	1159
829	6169
829	23173
6730	5106
6730	10813
6730	6390
6730	23277
6730	6146
6730	4478
6731	4809
6731	6202
6731	9045
6731	6184
6731	10939
6731	3312
26039	25938
10898	1155
8985	26519
8985	6749
8890	57175
8890	2673
8890	6201
8890	9045
8890	84364
7203	6184
7203	1213
7203	3945
7203	3336
7203	3840
7203	5091
7203	4134
7203	60488
7203	219
7203	11169
7203	4089
7203	7178
7203	23607
7203	9669
7203	79876
7203	6224
7203	8895
7203	6142
7203	3692
7203	56655
7203	9296
7203	5515
8661	8668
8661	10061
8661	6144
8661	387
8661	5976
8661	150209
8661	4513
8661	1802
8661	87178
8661	4351
53615	9933
53615	6790
53615	80324
51692	4436
51692	10969
51692	2794
51692	8896
51692	23649
5211	159
5211	327
5211	9045
5211	10652
5211	4351
5211	2617
5213	5792
5213	8624
5213	5594
5213	23214
5213	55313
5213	5954
5213	10452
5213	3178
5213	836
5213	10808
5213	7317
5213	51081
5213	3998
5213	2805
5213	6184
5213	6675
5213	1994
5213	7419
5213	5214
5213	833
5213	587
5213	283489
5213	7919
79677	25932
79872	7165
6727	9588
6727	4942
6727	396
6727	4715
6727	8531
51742	10492
51742	93100
51742	55031
3178	2618
3178	11212
3178	5861
3178	998
3178	1854
3178	4830
3178	7171
3178	10360
3178	6472
3178	26520
3178	51377
3178	815
3178	23481
3178	9527
3178	8886
3178	1073
3178	6168
3178	706
3178	23788
3178	50
3178	481
3178	23234
3178	51126
3178	6747
3178	6923
3178	54456
3178	6155
3178	1434
10480	488
10480	7175
10480	705
10480	476
10480	51126
10480	1781
10480	1650
10480	118460
10480	3939
79902	3028
79902	137902
5901	3692
5901	1938
5901	6633
5901	6434
5901	1398
5901	54919
5901	9948
5901	23321
5901	10813
5901	8761
5901	11198
5901	4190
5901	55312
5901	51631
5901	83737
5901	230
5901	1479
5901	2618
5901	23450
5901	3094
5902	64210
5902	10212
5902	6184
5902	10963
5902	55308
5902	6231
5902	5862
1479	28952
1479	476
1479	4329
1479	2548
1479	1174
80227	6207
8697	9410
8697	6207
8697	29117
8697	2194
8697	5091
8697	1163
79707	5792
5052	51110
5052	22889
5052	51726
5052	23212
5052	1398
5052	51181
5052	51699
5052	55192
5052	6161
5052	10204
5052	9798
5052	57062
54623	53343
54623	80273
54623	1158
54623	6130
54623	873
54623	23517
54623	483
54623	5954
54623	3315
80349	55681
80349	28987
80349	6723
80349	23392
80349	6181
80349	5869
11078	26064
30849	11273
5289	9026
51271	91603
1477	23214
1477	79716
1477	5245
1477	10236
1477	7879
1477	6164
1477	55920
1477	6134
1477	55660
1477	230
1477	3615
1477	5447
3320	2597
3320	283742
3320	23234
3320	64318
3320	6169
3320	6224
3320	396
3320	9184
3320	2975
3320	2665
3320	3336
3326	10963
3326	2597
3326	8467
3326	54552
3326	5861
3326	6428
3326	23640
3326	10573
3326	10131
3326	79837
3326	5226
3326	9559
3326	8991
3326	6134
3326	6741
3326	5447
3326	51552
3326	1981
728340	6224
728340	6396
728340	3313
10474	81611
2975	6144
9328	25873
10992	9948
10992	3837
10992	6142
10992	26227
10992	1537
10992	7332
10992	4629
10992	4700
23450	10946
23450	51631
23450	11316
23450	825
23450	25961
23450	6130
23450	28987
23450	2239
23450	3958
23450	27089
23450	86
23450	6311
23450	9669
23450	7170
23450	689
23450	2653
23450	10521
23450	55856
23450	10598
23450	130589
23450	5306
23450	29925
23450	80155
23450	1781
23450	11224
23450	81876
23450	10573
23450	23517
23450	10131
23450	59286
23450	57129
23450	23406
23450	1431
23450	389362
23450	226
23450	9382
10419	6204
10419	1994
10419	3704
10419	375
10419	4738
80097	56945
9837	7706
9837	5347
10048	5160
10296	27429
5356	23787
5356	25766
5356	3028
5356	705
5356	6775
5356	3840
5356	6389
5356	10397
5356	6158
5356	26286
5356	7385
5356	3945
5356	55795
5356	9040
6921	392
6921	84993
6921	54888
6921	27332
6923	1605
6923	283209
23511	7812
23511	38
23511	7430
23511	11338
9688	8886
9688	6251
9688	226
9688	23787
9688	7415
9688	9221
55742	27243
55742	1396
55742	81608
55742	8924
55742	55573
58525	8624
79813	3306
2146	3066
2146	1108
2146	2821
8726	7277
79009	29958
9188	9045
5095	9349
5096	6160
10084	10134
51729	10657
51729	59342
5424	124245
5424	6181
5425	3419
5425	1808
24144	6152
24144	7165
24144	6829
24144	124801
24144	6144
94104	1396
10915	6164
10915	10982
256536	3416
55250	11338
55250	6207
55250	2091
55250	9097
55250	4728
8518	55140
8518	80777
8518	6202
8518	81
8518	7284
55140	6137
55140	51202
11311	64145
11311	65082
11311	521
11311	51121
10483	6613
10483	6194
10483	128989
10483	581
10483	440
10483	4361
10484	55156
10484	7415
10484	3315
10484	6734
10484	9382
10484	10528
10484	23607
10484	3945
10484	51366
10484	847
1967	161
1967	6165
1967	54987
1967	5861
1967	6432
1967	821
1967	5529
1967	56993
5034	5033
5034	9446
5034	5111
5034	5954
5034	7415
5034	3329
5034	10923
5034	6169
5034	6201
5034	51068
5034	9524
5034	55226
5034	6652
5034	10061
5034	6625
5034	10963
5034	54108
5034	7915
5034	3337
5034	95
5034	6230
5034	55781
5034	11196
5034	5496
5034	1854
5034	23481
5034	4282
1781	55749
1781	7385
1781	3313
1781	55114
1781	6155
1781	4728
1781	22924
1781	55967
9646	1106
9646	47
9646	10294
9646	7416
9646	9101
9646	6128
9646	55466
9646	22929
123169	23168
123169	11198
123169	7257
123169	10066
123169	4928
123169	4048
123169	7335
123169	10043
5903	1213
5903	57805
5903	6160
5903	7178
5903	5306
5903	554235
5903	9114
5903	89
5903	1981
5903	5976
5903	440
5903	2091
5903	9550
5903	4676
5903	8880
80789	5954
80789	4552
7283	409
1211	8218
1211	553115
1211	26986
1213	7385
1213	2647
1213	821
1213	3066
1213	4839
1213	10541
1213	6204
1213	5567
1213	6152
1213	9349
1213	26528
1213	1163
1213	5091
1213	10327
1213	80777
1213	56931
1213	6146
1213	56902
1213	6124
1213	5232
1213	81
1213	10159
1213	34
1213	118460
1213	9141
1213	4676
1213	5471
1213	6130
1213	29927
1213	10923
1213	79366
1213	51018
1213	6749
988	9584
988	6421
988	1660
988	3028
988	26135
988	4853
988	50865
988	10989
988	526
988	27430
988	11313
988	1939
988	5698
988	27341
116092	4676
116092	7086
91748	7178
91748	92856
400569	4191
400569	6168
400569	1854
400569	55717
400569	10096
84246	6231
84246	10327
84246	79711
84246	6161
84246	4144
84246	230
84246	5110
84246	5962
84246	2632
84246	7284
84246	51639
6788	22985
6789	158
81608	55856
81608	29101
118460	2879
118460	7389
118460	144193
118460	7415
118460	10452
118460	23212
23451	6137
23451	3192
23451	6128
23451	5042
23451	51119
23451	7073
23451	10963
23451	6168
23451	10137
23451	4478
23451	26145
23451	6165
23451	6181
23451	6189
23451	52
23451	25873
23451	29074
23451	10890
23451	311
23451	5479
23451	79026
23451	2197
23451	11080
23451	51121
8667	4673
8667	23517
8667	7150
8667	7874
8667	9114
8667	79631
8667	9943
8667	3939
8667	51377
8667	7381
8667	81876
8667	132
8667	57590
222229	10197
222229	26986
11051	57470
11051	57175
11051	9114
11051	60528
11051	9588
11051	1983
11051	57647
11052	55226
11052	6812
11052	7168
11052	8565
11052	1646
11052	10946
56655	2745
56655	7416
10973	51121
29888	11284
29888	3336
11331	10939
11331	7417
11331	203068
11331	55210
11331	4714
11331	10632
11331	63875
11331	10940
11331	10466
11331	5091
11331	3315
11331	8301
11331	4716
11331	8761
11331	55153
11331	9114
11331	1994
11331	6651
11331	8565
11331	2739
11331	79026
11331	2665
11331	10946
11331	23406
11331	5906
11331	10963
11331	482
5245	7417
5245	10134
5245	6747
5245	27089
5245	83443
5245	3066
5245	26523
5245	2879
5245	6144
5245	23603
5245	10101
5245	5720
5245	51569
5245	5223
5245	4190
5245	5878
5245	38
5245	4738
5245	483
5245	5550
5245	48
5245	6389
5245	5427
5245	11212
5245	4809
5245	1665
5245	466
5245	51202
5245	9114
7408	2712
7408	2585
7408	51067
29127	10285
29127	6390
29127	10632
29127	26986
29127	5048
9493	10285
9493	5584
9493	4733
9493	3192
9493	10487
9493	3419
9493	5048
10111	6202
10111	6124
4361	10460
4361	10437
4361	1891
4361	283871
4361	90441
4361	84365
4361	10989
4361	3838
4361	9045
9330	91949
9330	55759
9330	6747
9330	9933
9330	5862
23352	9879
23352	25980
23352	55621
23352	821
23352	6146
56888	833
27125	5434
4298	3939
79657	23646
79657	159
6627	6626
6627	71
6627	51506
6627	27250
6627	6164
6627	6470
6627	695
6627	875
6627	6059
6627	7419
6627	483
6629	8668
6629	2729
6629	10280
6629	22949
55011	57590
81857	4839
81857	56945
10810	79716
1460	6829
1460	10236
1460	10923
1460	150684
22938	5214
22938	10985
22938	54187
22938	83939
22938	2783
22938	10236
22938	7184
22938	554235
22938	1854
22938	4711
22938	51506
22938	5236
22938	27000
22938	1373
22938	11103
22938	9775
22938	9026
22938	51154
10426	6152
79577	1176
79577	6169
79577	6231
79577	55967
79577	476
79577	51122
79577	51100
6117	23603
6117	10528
6117	6193
6117	9933
10946	22827
10946	29925
10946	3925
10946	8562
10946	5725
10946	229
10946	8659
10946	445
10946	7458
10946	51154
10946	57634
10946	1975
10946	821
10946	3028
10946	10933
10946	26275
10946	11080
10946	818
10946	6193
10946	6181
10946	55611
10946	8301
10946	29109
10946	6206
10946	9044
10946	9391
10946	11091
10946	63931
10946	9948
51340	9045
51340	7415
51340	7514
51340	55699
51340	1654
51340	9904
51340	10753
51340	22796
51340	7419
23512	3066
23512	7385
526	1434
526	51068
526	2052
526	201626
526	3939
526	6223
526	56984
526	8886
526	396
526	9933
526	54517
526	3416
526	56886
526	1072
3071	6170
3071	56984
5160	6390
5160	10612
5160	56993
5160	1327
5160	6207
5160	5315
5160	51011
5160	55847
5160	5036
5162	3956
5162	5358
5162	2091
5162	6193
5162	6156
5162	6428
506	7385
506	203068
506	79711
506	29102
506	6181
506	7458
506	8833
506	790
506	10728
506	51154
506	8270
506	2879
506	6129
506	6138
506	27089
506	26275
506	22872
506	6643
506	56945
506	7164
506	9524
57117	4942
29117	10890
2316	100129278
2316	10250
2316	226
2316	6201
2316	51569
2316	25873
2316	4839
2317	79026
2317	10762
2317	7417
2317	23392
2317	5595
2317	7458
2317	1605
2317	3417
2317	55644
2317	63875
2317	6152
2317	23198
2317	10914
2317	57634
2317	523
2317	7167
55929	7381
55929	3315
55929	9147
55929	55272
55929	6165
55929	6506
6944	88455
6944	4351
6944	64983
6944	18
6944	2794
3329	93974
3329	5479
3329	7086
3329	4673
3329	26155
3329	7311
3329	3339
3329	481
3329	6144
57805	55651
57805	6230
57805	55832
57805	5479
5566	9093
5576	91408
64175	117246
10254	6168
10254	5836
10254	7915
10254	8826
4841	54469
4841	23225
4841	6129
4841	27089
4841	6189
4841	54499
6421	10521
6421	51441
6421	847
6421	2805
6421	23788
6421	3843
6421	51121
6421	9768
6421	23392
6421	5493
6421	10713
6421	6223
6421	11316
6421	5315
6421	6181
6421	6204
6421	6624
10197	9948
10197	64841
10197	25824
10197	7317
10197	6201
10197	5315
10197	9361
10197	51142
10197	5464
10197	4670
10197	54606
80011	29978
23389	6138
23389	7268
23389	4695
9968	51138
9968	6193
9968	10413
9968	1729
9968	9588
9968	4839
9968	6235
9968	84993
9968	55748
9968	6251
9968	2810
9968	4809
9968	4714
9968	23398
8417	10938
8417	483
8417	5250
8417	10066
8417	10054
8417	7385
8417	51569
8417	10632
8417	790
8417	23193
9342	8775
10528	8886
10528	57062
10528	65083
10528	10813
10528	84365
10528	4728
10528	5976
10528	4800
10528	56903
10528	55759
10528	6130
10528	1977
10528	57136
10528	51144
10528	398
10528	302
10528	4830
10528	2923
10528	23560
10528	26286
10528	883
10528	6128
10528	22824
10528	1642
10528	26135
10528	6138
10528	8775
10528	283820
10528	5550
10528	2932
10528	29957
10528	231
10528	1155
51602	25879
51602	1665
51602	6142
51602	11103
51602	3065
51602	5049
51602	57142
51602	10452
51602	9349
51602	3313
51602	54936
51602	6128
51602	2664
51602	6184
51602	54874
51602	3098
51602	5358
51602	51154
51602	5495
51602	5886
51602	1975
51602	6251
51602	23640
51602	7273
51602	6161
51602	6319
51602	8880
51602	8655
51602	5962
51602	4329
51602	3191
51602	55033
51602	6194
51602	53343
51602	55082
90390	5954
10096	11151
10096	83548
10096	57003
10096	6434
10096	1396
10096	5870
10096	26292
10096	55299
10096	4853
10096	71
10096	6137
25980	5110
55837	11224
55729	23788
55729	9879
3614	8833
3614	4809
3614	57511
3614	10204
3614	80273
3614	56954
3614	705
3614	22824
3614	7514
3614	4801
3614	9793
3615	128866
3615	169436
3615	117246
3615	57647
3615	57590
3615	6194
3615	6134
3615	51569
3615	55749
3615	1939
3615	7386
3615	51025
3615	23524
3615	9377
3615	6165
3615	6193
3615	50865
3615	10155
3615	10657
3615	5861
6993	4000
6993	6301
6993	84364
6993	81034
6993	4597
6993	10240
3309	51726
3309	3312
3309	471
3309	8880
3309	4723
3309	476
3309	6184
3309	6181
3309	6124
3309	93436
3309	57037
3309	4513
3309	1854
3309	84661
3309	10592
3309	3945
3309	6748
3309	5962
3309	6231
3309	5868
7184	1650
7184	813
7184	4513
7184	7879
7184	4704
7184	51606
7184	6390
7184	29927
7184	23317
7184	1975
7184	10598
7184	4976
7184	9181
7184	3094
7184	2582
7184	7458
7184	6169
7184	55898
7184	6230
7184	51069
7184	8570
7184	10284
7184	57095
7184	10189
7184	6193
7184	9148
6709	51332
6709	4925
6709	6185
6709	5239
6709	23039
6709	6152
6709	51400
6709	8886
6711	11112
25836	9588
5982	51506
5982	6224
5982	9382
9183	5214
9735	51116
29086	11316
27430	7514
27430	3192
27430	55256
27430	3837
4144	7514
4144	203068
4144	978
4144	56243
4144	9221
11338	1327
11338	226
11338	8301
11338	3028
11338	51155
11338	1728
11338	6193
7307	741
7307	6223
7307	7874
10051	11004
10051	51493
10051	6231
10051	2764
10051	6633
10051	5226
10051	7086
10592	22861
10592	10963
10592	8886
10592	6167
10592	79718
10592	81611
10592	6152
11198	23481
11198	56916
11198	3148
11198	388962
11198	7417
11198	29109
11198	226
11198	4478
11198	51397
11198	8544
11198	9026
11198	34
11198	3033
11198	5464
11198	8729
11198	6451
11198	26155
11198	51762
11198	95
11198	2990
11198	6223
6749	1105
6749	22985
6749	81876
6749	9221
6749	9104
6749	81
6749	7453
6749	6169
6749	8672
6749	90507
6749	2673
6749	4690
6749	6168
6749	5230
6749	10972
85369	117246
6729	80895
6729	6223
6729	7311
56922	6520
64087	128989
6233	10383
7311	6224
7311	25873
7311	2617
7311	8295
7311	23107
7311	1212
7311	91373
7311	80324
7311	55623
7311	7332
7311	10284
7311	9221
7311	11224
7311	55856
7311	16
7311	581
7311	6155
7311	55276
10492	1665
10492	51603
10492	27338
10492	51649
10492	83443
10492	56993
10492	6129
10492	26610
10492	84154
10492	6193
10492	79074
10492	7295
10492	6230
10492	92345
10492	3312
10492	6204
10492	51110
10492	4646
10492	6184
10492	3417
3192	6146
3192	5862
3192	9588
3192	51586
3192	9615
3192	2617
3192	3145
3192	481
3192	10397
3192	2957
2805	27429
2805	9948
2805	4830
2805	80335
2805	3035
2805	7086
2805	1854
2805	1434
2805	9221
2805	10311
2805	10808
2805	6185
2805	51121
2805	6194
2805	396
2805	483
2805	6301
2805	50
2805	375
2805	11137
2805	10785
2805	9045
2805	51097
2805	3313
2805	7879
2805	7334
2805	6697
2551	9532
2553	3312
5434	2963
5434	3613
5434	3945
5434	6161
5434	9562
5434	1491
5434	8544
5434	9181
5434	6231
5434	9790
5434	6181
5434	1938
5434	8880
5434	84305
5437	5440
5437	84153
5437	3939
5437	55973
5437	25873
5437	27236
5437	6156
5437	10632
5437	4839
5437	4125
5437	5268
5437	6160
5437	6204
5437	143244
4683	51068
6837	6319
6837	5594
6837	8539
55656	27248
8428	2873
8428	2271
8428	10923
6873	51586
5351	5447
5351	6206
5351	58517
51138	6155
51138	5887
51138	5230
8533	6194
8533	4686
8533	10914
8533	6506
8533	51144
8533	7295
8533	26003
10146	26986
10146	9218
10146	55256
10146	27131
10146	5226
10146	79366
9100	2821
10494	9045
10494	10527
10494	2091
3065	26038
3065	80777
3065	27000
3065	6144
3065	5516
3065	847
3065	56926
3065	23142
3065	3301
3065	6748
3065	8411
3065	51699
3065	353
3065	3956
3065	5471
3066	1108
3066	26038
3066	9349
3066	3315
3066	7453
3066	10226
3066	10327
3066	10963
3066	81876
3066	4705
3066	1854
3066	23787
5926	2108
2956	3068
2956	6158
2956	2286
2956	6181
2956	55246
2956	10813
4436	309
4436	6201
4436	5111
4436	56954
4436	51154
4436	51004
4436	6168
4436	9446
4436	3704
4436	1155
4436	7415
4436	10294
4436	10890
1629	27236
1891	22929
1891	9045
1891	6464
1891	9785
29088	7430
29088	10526
29088	64783
29088	4478
29088	5725
29088	7295
6128	6202
6128	6138
6128	10921
6128	3183
6128	5479
6128	11080
6128	10399
6128	25824
6128	132
6128	790
6128	6231
6128	7385
6128	5411
6128	3948
6128	6120
6128	123283
6128	8218
6128	11269
6128	373156
6128	23633
6128	83743
6128	3993
6128	84135
6128	79058
6128	7178
6128	3956
6128	64965
6128	6652
6128	23788
6128	51081
6128	5861
6128	1434
6128	51569
6128	5824
6128	9904
6128	57175
6128	10963
6128	9045
6128	5268
6128	23760
6128	398
6128	10015
6128	3145
6128	26155
6128	396
6128	23524
6128	3980
6128	27340
6128	6189
6128	6193
6128	57103
6128	23392
6128	84267
6128	1105
6128	10383
6128	51291
6193	6130
6193	9349
6193	6142
6193	6144
6193	100526842
6193	29927
6193	55226
6193	11231
6193	471
6193	6207
6193	6146
6193	51540
6193	28973
6193	38
6193	23534
6193	10606
6193	2879
6193	790
6193	23788
6193	57019
6193	11316
6193	51096
6193	10007
6193	476
6193	6134
6193	5520
6193	1072
6193	84154
6193	26003
6193	117246
6193	481
6193	10383
6193	6181
6193	8570
6193	226
6193	8886
6193	11212
6193	9045
6193	26155
6193	1665
6193	55847
6193	10994
6193	4637
6193	51005
6193	553115
6193	7385
6193	23560
6193	202559
6193	4673
6193	10651
6193	55930
6193	10412
6193	51021
6193	6152
6193	1653
6193	10449
6193	4705
6193	29085
6193	51808
6129	9045
6129	3921
6129	6123
6129	6230
6129	6206
6129	6223
6129	55299
6129	23481
6129	5250
6129	440
6129	7086
6129	9230
6129	6146
6129	6207
6129	28974
6129	23560
6129	7165
6129	26973
6129	4691
6129	5594
6129	202559
6129	441531
6129	493
6129	10728
6129	7334
6129	4513
6129	58490
6129	9218
6129	523
6129	29074
6129	57129
6129	3613
6129	10250
6129	22827
6129	22824
6129	124540
6129	51397
6129	2286
6129	9349
6129	7453
6129	23517
6129	84365
6129	327
6129	2091
6129	56993
6129	5232
6129	203068
6129	10985
6129	54938
6129	439
6129	79691
6129	8566
6129	573
6129	1062
6129	1653
6129	5479
6129	2040
6129	30011
6129	5725
6129	25923
6129	9551
6129	3315
6129	217
1175	1173
161	1173
161	8775
161	2739
161	471
161	10914
1653	51637
1653	3945
1653	261726
1653	56984
1653	5373
1653	9114
1653	7706
1653	6184
283742	51493
283742	51637
283742	396
283742	6120
283742	10525
283742	5239
283742	6138
283742	5777
283742	22992
9349	6154
9349	6124
9349	25873
9349	6206
9349	6142
9349	6146
9349	64963
9349	8886
9349	353
9349	63875
9349	25824
9349	4619
9349	7385
9349	4719
9349	1665
9349	253827
9349	10726
9349	11315
9349	6168
9349	392
9349	4705
9349	11329
9349	51755
9349	51569
9349	2184
9349	7277
9349	23481
9349	8125
9349	10921
9349	3796
9349	146691
9349	58517
9349	3417
9349	149371
9349	51121
9349	51633
9349	10526
9349	5868
9349	7111
9349	34
9349	6624
9349	10250
9349	23265
9349	51428
9349	6204
9349	151903
9349	4478
9349	8761
9349	2597
9349	9978
9349	51510
149371	51728
149371	80777
149371	3148
149371	4723
6124	6165
6124	6154
6124	6189
6124	6155
6124	6206
6124	23481
6124	51388
6124	26986
6124	2821
6124	5471
6124	6642
6124	23223
6124	6152
6124	54187
6124	396
6124	2271
6124	10054
6124	8721
6124	51122
6124	476
6124	55720
6124	6168
6124	87178
6124	57446
6124	2879
6124	51121
6124	9218
6124	35
6124	4763
6124	3312
6124	5631
6124	3837
6124	1072
6124	10994
6124	3336
6124	92483
6124	7319
6124	6164
6124	1854
6124	1329
6124	6134
6124	7536
6124	10327
6124	10427
6124	1678
6124	29886
6124	3612
6124	3843
6124	10313
6124	6202
6124	10452
6124	10449
