Node_A	Node_B
121504	64866
121504	29899
121504	55212
121504	9572
121504	85236
4171	4172
4171	4173
4171	4174
4171	27304
4171	8065
4171	10392
4171	3619
4171	2066
4171	4050
4171	129880
4171	51564
4171	2873
4171	3018
4171	8673
4171	1665
4171	55355
4171	3778
4171	6119
4171	6249
4171	4793
4171	118813
4171	6908
4171	4234
4171	1233
4171	23097
4171	1459
79577	23122
79577	7023
79577	26043
79577	64319
79577	5433
79577	51699
79577	5683
79577	790
29894	54623
29894	9739
29894	6923
29894	5437
29894	5338
29894	718
29894	50813
29894	23265
53981	8189
53981	81858
53981	23710
53981	9282
53981	9939
53981	5435
53981	10336
53981	55355
53981	10597
53981	8517
53981	9675
1478	9646
1478	3276
1478	26036
1478	23064
1478	4738
1478	10670
1478	10128
1478	9156
1478	10848
1478	4772
1478	151648
1478	2257
1478	64319
1479	10419
1479	51586
1479	23177
1479	79140
1479	23279
1479	2959
9646	1025
9646	8189
9646	2963
9646	54463
9646	26053
9646	27304
9646	5684
9646	6872
9646	6929
81608	2553
81608	54815
81608	7068
81608	4738
81608	26512
81608	8405
81608	5058
81608	51185
3185	6772
3185	2488
3185	5688
3185	7204
3185	8473
3185	51719
3185	2920
3185	90102
123169	5431
123169	30849
123169	129685
123169	2547
123169	387836
123169	389541
123169	3015
123169	5985
123169	605
4131	9817
4131	84074
4131	57580
4131	2958
4131	1655
4131	4214
4131	8243
4221	79084
4221	9079
4221	10642
4221	10217
4221	4101
4221	23327
4221	8346
4221	6882
4221	9817
4221	10403
11168	22794
11168	64319
11168	7409
11168	9337
11168	2963
11168	2968
11168	11335
11168	5436
11168	10024
11168	84126
84074	2623
84074	3932
84074	8535
84074	23468
84074	4832
9739	23133
9739	1027
9739	1439
23067	9126
23067	1281
8189	51692
8189	8394
8189	2178
8189	9282
8189	4035
8189	51206
8189	1017
8189	2961
8189	5690
8189	8339
8189	3276
79084	9150
79084	64852
79084	64319
79084	3551
79084	2547
79084	55559
79084	8805
79084	90102
79084	705
79084	5437
79084	867
79084	255967
79084	6829
79084	10785
79084	1937
79084	4792
79084	4869
79084	6882
57407	10209
2099	29028
2099	7025
2099	7709
2099	4678
2099	959
2099	3192
2099	5885
2099	10038
2099	6217
2099	6636
2099	26173
2099	818
2099	51592
29028	11190
8202	27243
466	1410
468	3123
1649	10755
1649	1874
8061	90102
8061	22919
8061	1457
2353	2354
2353	10951
2353	10661
2353	332
2353	25904
22926	30849
56681	3630
60673	55613
60673	867
60673	10419
84557	9821
84557	79137
84557	11337
84557	3569
84557	64919
84557	5884
81631	8481
81631	79137
81631	55505
81631	4158
81631	83860
81631	2547
81631	26173
81631	9685
81631	50511
81631	3276
81631	7161
81631	6613
440738	10073
440738	8451
9821	25904
9821	4848
9821	81605
9821	1977
9821	3603
9821	84823
64422	27304
9140	9474
9140	6950
9140	1052
9474	64135
9474	83990
9474	5881
9474	5781
23586	7325
23586	8772
23586	57508
23586	27000
23586	23291
23586	10238
23586	64343
23586	51592
23586	1524
23586	8428
23586	54888
23586	5439
64135	25942
64135	5684
57506	79671
57506	7469
57506	151246
57506	4066
57506	55971
57506	26007
57506	9114
11337	8878
11337	8784
11337	2064
22863	7186
22863	1969
5289	921
5289	8626
5289	9183
5289	943
5289	5691
5289	26173
5289	5537
5289	114990
5289	2271
5289	2959
5294	1871
5294	7516
30849	2494
30849	10419
8626	11335
8626	10138
8626	55355
8626	113130
8626	5727
8626	6950
8626	6401
8626	57405
7405	57117
7405	10044
7405	10521
7405	79728
7405	5982
55054	8517
55054	8675
8517	1147
8517	9020
8517	4790
8517	4791
8517	643
8517	8864
8517	6874
8517	3562
8517	4116
8517	4361
8517	54165
8517	3012
8517	5706
8517	929
8517	57332
8517	8878
23411	9092
23411	10155
23411	7936
23411	2968
23411	64750
23411	4756
23411	1794
23411	2033
23411	4738
23411	10562
51062	6886
6683	4049
79791	55031
79791	5436
79791	3304
4683	25885
4683	5905
4683	4919
4683	6917
4683	3551
4683	3916
4683	9641
4683	56339
4683	10389
4683	84108
4851	55294
4851	5888
4851	1457
4851	8115
4851	10597
4851	54880
6118	9557
6118	6117
6118	2547
6118	10694
6118	8347
6118	7936
6118	899
6118	57162
6118	3181
6118	85236
6240	3600
50484	10848
50484	81607
50484	1876
50484	7186
50484	2068
50484	54623
7178	29110
7178	10025
7178	5432
1822	1457
1822	64319
1822	6015
1822	23435
1822	3937
1822	5921
1822	8970
1822	1536
1822	64708
1822	166379
1822	1901
1822	3304
1822	8520
1822	4176
26053	10238
26053	84333
26053	23429
26053	5692
26053	83593
26053	2961
26053	6602
26053	23016
26053	1869
26053	51399
26053	54512
1457	10238
1457	93035
1457	10432
1457	473
1457	23429
1457	9441
1457	1973
1457	79711
1457	983
1457	3487
1457	5133
1457	2064
1457	10482
1457	4678
1457	28956
1457	7469
1457	3263
1457	22878
1457	6908
1457	55165
1457	79829
1457	1026
1459	10238
1459	2033
1459	8878
1459	23354
1459	4738
1459	6881
1459	473
1459	2735
1459	54101
1459	23019
1459	10482
1459	7124
1459	3556
1459	51594
1459	2194
1459	7936
1460	3303
1460	1912
1460	23429
1460	4286
1460	8533
1460	9212
1460	51586
1460	23354
1460	7334
1460	817
1460	84333
1460	6884
1460	23060
1460	4040
1460	6907
1460	2071
1460	2149
1460	6628
1460	131118
1460	2960
10238	64319
10238	4214
10238	23060
10238	1107
10238	4869
10238	7421
10238	27000
10238	10148
10238	5321
10238	5984
10238	7428
10238	7133
10238	8065
10238	10898
10238	8835
10238	79155
2033	2130
2033	7090
2033	57507
2033	8664
2033	5728
2033	8717
2033	641
2033	51100
2033	6624
2033	3018
2033	7307
2033	1973
2033	5347
2033	10617
2033	1655
2033	84733
2033	54623
2033	79365
64319	8717
64319	2966
64319	27339
64319	987
64319	54888
64319	10432
64319	648
64319	5892
64319	7813
10336	23429
10336	23060
10336	389541
10336	2959
10336	5437
10336	55669
10336	5692
10336	6015
10336	8464
10336	2648
10336	54815
10336	85235
84333	473
84333	10733
84333	8452
84333	5431
84333	8663
84333	8344
84333	5691
84333	8347
84333	6921
84108	3303
84108	10432
84108	23429
84108	7124
84108	5347
84108	9440
84108	29979
84108	6880
84108	8480
84108	9861
84108	25904
84108	6383
84108	6667
84108	6595
84108	56254
84108	56262
84108	2959
84108	5618
10432	9978
10432	9440
10432	10661
10432	867
10432	5441
10432	57459
10432	1942
10432	6015
10432	5685
473	6015
473	6119
473	1027
473	8242
473	11335
473	6839
473	9134
473	5440
6015	57332
6015	50943
6015	9978
6015	7145
6015	3479
6015	7132
6015	5431
6015	2960
6015	10735
6015	284403
6015	2237
6015	10063
6015	1107
6015	10614
6015	9400
6015	1027
6015	51138
6015	4173
6015	7536
6015	55135
6015	1994
6015	9759
6015	8667
6015	79829
6015	578
23429	5905
23429	26135
23429	28956
23429	4155
23429	7272
23429	6872
23429	5431
23429	79444
7090	23060
7090	6351
7090	545
7090	27000
7090	2068
7090	8743
7090	55288
7090	63035
7090	64216
7090	23466
7090	3191
7090	10344
10138	23060
10138	1029
10138	6830
10138	3916
10138	8078
10138	266740
10138	5432
10138	5481
10138	2734
10138	5686
10138	4066
10138	29102
10138	9400
57507	2959
57507	51185
57507	7936
57507	8339
57507	6117
57507	2258
57507	9150
57507	1058
23060	641
23060	23344
23060	8339
23060	4881
23060	60684
23060	2066
23060	5514
23060	54922
23060	5432
23060	1058
493	4824
493	79682
526	10670
526	2885
526	23286
526	51013
9114	55004
9114	64121
9114	25920
9114	8337
9114	10043
55004	28956
55004	56992
55004	6886
55004	3082
55004	892
55004	9641
28956	10542
28956	3308
28956	1454
28956	57459
64121	4288
64121	983
64121	9894
64121	6602
64121	9133
153129	7879
153129	4678
153129	2072
153129	22974
153129	723790
153129	6879
153129	5433
153129	5155
545	6117
545	581
545	51341
545	9314
545	4015
545	5295
545	8335
84126	3551
1111	994
1111	995
1111	4174
51550	27000
2177	113510
2177	79711
2177	5892
2177	2122
2177	5569
2177	50813
2177	8667
2177	10521
2177	8428
2177	9557
55215	5504
55215	57819
55215	23492
55215	3638
55215	79738
55215	246330
113510	54888
113510	9784
113510	4704
113510	4092
5890	5892
5890	2041
5890	55212
5890	5693
5890	8451
5889	7124
5889	8664
5889	1977
5889	4791
5889	10987
5889	7186
5889	11100
5889	79137
5892	6124
5892	23063
5892	8674
6117	675
6117	83990
6117	5932
6117	10980
6117	57472
6117	5439
6117	1437
6117	8346
6117	55142
6117	6829
6117	9804
6117	55135
6117	9968
7516	4841
7516	5008
7516	5984
7516	284119
7516	55355
6310	84991
84991	9611
84991	55075
23435	6311
23435	79833
23435	8662
23197	550
23197	10956
23197	51690
550	8243
10956	51465
10956	8520
10956	5434
10956	93323
6400	10010
6400	9958
6400	1654
6400	79728
6400	4172
51465	10309
580	6790
580	3161
580	3015
6790	332
6790	9958
6790	5819
6790	2065
6790	6272
6790	51497
6790	9328
6790	8480
6790	55208
6790	9440
6790	4793
6790	6633
6790	6883
6790	129685
6790	85235
332	9212
332	10229
332	2861
332	10419
332	51138
332	2155
332	51497
332	404672
8945	5347
8945	10521
8945	8924
8945	7325
8945	63933
8945	1665
8945	79443
8945	9919
8945	6434
8945	79083
9133	10521
9133	9960
9133	23635
9133	59343
9133	57532
9133	5433
9133	123879
9133	2873
9133	983
9134	10521
9134	51366
9134	6917
9134	8675
9134	11153
9134	129880
9134	6491
9134	904
983	10389
983	4170
983	6427
983	1027
983	6628
983	3694
983	1869
983	5433
983	51341
983	26173
1017	1027
1017	3184
1017	3551
1017	2178
1017	10987
1017	4824
1017	50813
1017	1655
1017	2203
1017	51399
1017	1654
1017	5934
1027	898
1027	57508
1027	27113
1027	3716
1027	2696
1027	22861
1027	8772
1027	995
1027	8675
1027	2547
1147	4792
1147	9960
1147	2963
1147	8743
1147	6672
1147	5496
1147	3108
1147	5431
1147	5966
1147	1427
1147	5774
1147	7323
1147	6908
1147	10521
10521	1058
10521	10980
10521	80006
10521	2873
10521	861
10521	55212
10521	10952
10521	55512
10521	115106
10521	131118
10521	4485
10521	64112
10521	6908
10521	10914
10521	2648
10521	1024
10521	7109
10521	23466
10521	9958
10521	8717
3161	2194
3161	11338
3184	4841
3184	2246
3184	55212
3184	6403
3551	8915
3551	6880
3551	51317
3551	8665
3551	5932
3551	4641
3551	9775
3551	6232
3551	1439
3551	1052
3551	4793
3619	55143
3619	9696
4841	5431
4841	7323
4841	3015
4841	8078
4841	6908
4841	51497
4841	4678
5347	10769
5347	9055
5347	8237
5347	999
5347	8503
5347	60561
5347	51547
5347	5431
10389	9960
10389	2959
10389	55669
10389	6878
10389	10946
10389	5315
10389	2071
22974	1082
22974	166379
9960	1855
9960	3192
9960	166379
9960	2043
9212	23397
9212	56915
9212	2072
9212	5682
9212	999
9212	64127
55143	151648
55143	2355
55143	2957
22919	5694
151648	23468
151648	5111
151648	2260
151648	54165
151648	6720
151648	1326
151648	8841
151648	2068
151648	9440
151648	3455
151246	23492
151246	50813
153090	51692
1856	11335
4040	2194
4040	9442
4040	6923
8313	3577
8313	9572
8313	4175
29110	340061
29110	1029
29110	51592
29110	7341
29110	10228
567	10859
567	23186
567	2071
567	90102
567	25898
567	6788
912	4891
2495	23633
3077	387338
3077	54165
3106	120071
3133	26512
3140	5985
11041	9215
11041	3596
100529063	5654
100529063	9440
572	3064
599	581
599	5329
596	7416
596	90353
596	4792
596	85235
596	891
596	2258
596	9978
596	92610
3303	3309
3303	7049
3303	2057
3303	22878
3303	10155
3303	80254
3303	3098
3303	23492
3303	54165
3303	4361
9529	4176
3304	8065
3304	3043
3304	7703
3304	166379
3304	4000
3304	8650
3304	5439
3304	4780
3304	8243
3304	9656
2059	7186
2059	1025
2059	6908
2059	2079
2059	5440
2059	134492
2059	7936
55971	85358
55971	6182
55971	10274
55971	9183
392862	4863
23096	1969
22941	8480
578	598
578	54888
578	5433
581	598
581	4170
581	27095
581	83860
581	3553
581	9230
581	81565
581	2152
581	5435
10018	3309
10018	2968
598	841
598	7416
598	56246
598	783
598	2071
598	5433
598	23269
598	2968
637	55174
4170	2071
4170	6830
4170	1665
4170	23279
9927	5071
9927	11157
9927	3592
9927	997
11177	54815
51341	84878
51341	8915
51341	54463
51341	3646
51341	2896
51341	143686
51341	1453
51341	113130
166379	55212
166379	10575
166379	7469
166379	3815
166379	9641
166379	2100
166379	7042
79738	8195
79738	7528
79738	58533
79738	904
79738	2963
79738	26024
79738	5440
583	5639
583	3459
583	5687
583	57504
583	51206
583	6880
585	79140
585	7137
585	2271
585	5688
585	246175
585	7074
129880	4172
129880	5692
129880	4000
129880	9968
129880	5008
129880	6464
55212	10575
55212	123016
55212	6929
55212	27348
55212	26512
55212	58485
55212	2289
55212	5527
27241	9184
27241	11144
27241	5686
27241	27316
27241	5564
27241	5689
27241	5209
27241	7528
10575	10694
10575	3937
10575	6613
10575	2968
10575	2960
10575	5686
10575	23607
10575	26173
8195	9125
8195	2275
8195	6478
8195	5905
8195	30011
8195	8343
8195	9440
8195	921
6950	283643
6950	10642
6950	4869
6950	11200
6950	644
123016	5008
123016	5905
123016	4217
123016	57819
123016	9557
123016	8996
123016	638
22948	1107
22948	5440
10694	57634
79140	1025
79140	23635
79140	8343
8412	9564
9564	1487
79834	8439
10044	6886
593	594
8915	8809
8915	1994
8915	3646
84433	10765
84433	10480
84433	23019
84433	11184
84433	284359
1452	10892
1452	58487
1452	64216
1452	3445
1452	5111
53335	51594
53335	10773
57459	8330
57459	4869
57459	7813
57459	6464
57459	23468
57459	9968
57459	6399
64919	861
64919	2641
64919	2072
64919	10179
64919	10480
64919	1026
64919	5688
64919	1665
64919	652968
64919	2957
1107	8861
1107	6886
1107	6938
1107	80198
1107	5434
1107	2958
1107	81605
1107	29082
1107	1000
1107	55173
1107	8772
1107	6642
1107	10111
1107	6874
1107	10987
1108	54815
1108	2194
1108	2252
1108	6453
1108	790
1108	4928
1108	5432
1108	5660
1108	861
1108	9442
8861	23635
8861	6938
8861	10228
8861	5432
8861	51692
8861	50813
8861	330
8861	994
8861	9020
8861	6603
4066	1630
4066	7424
4066	8535
4066	8767
23186	5978
23186	780
23186	6207
23186	4092
23186	834
23186	6929
23186	26512
23186	2547
23186	54930
861	6886
861	27304
861	1871
861	7884
861	3192
861	116113
861	3015
861	7341
23635	23019
23635	2960
23635	28989
23635	27304
23635	5071
23635	55506
23635	55236
23635	8347
23635	84733
23648	6929
23648	5688
23648	7507
23648	51594
23648	9150
23648	8452
23648	79441
23648	4792
23648	25920
23648	84447
23648	3192
6886	4602
6886	7709
6886	5431
6886	60684
6886	2908
6886	11340
6886	969
6886	9125
6938	118460
6938	4175
6938	5687
6938	92815
6938	9423
6938	7398
6938	2963
6938	9656
6938	8518
6938	57332
6938	643
6929	627
6929	817
6929	9040
6929	5701
6929	2959
6929	9894
6929	6830
6929	404672
6929	23177
6929	5692
6929	4780
6929	5111
638	3018
638	23016
638	79155
841	8837
841	8772
841	5685
841	8669
841	2335
841	65110
841	23095
10059	4100
10059	8065
10059	1439
10059	51497
10059	7023
10059	7469
22861	1020
604	26512
604	57488
604	2966
604	4361
604	25920
604	3015
604	339942
604	6374
604	729230
80204	9978
80204	7469
80204	3192
9611	5295
9611	84305
9611	57630
9611	1029
9611	984
9611	9079
9611	51574
9611	1912
9611	255738
9611	84133
9612	4174
9612	3838
9612	6908
9612	2237
9612	7124
9612	2207
9978	9318
9978	51185
9978	6502
9978	3934
9978	9968
9978	3269
9978	274
9978	387338
9978	5713
10773	6917
63035	8290
54880	11052
4908	5460
4908	1232
627	55031
4915	2908
4915	51013
6272	1665
55814	4174
1601	26512
152007	1655
51594	84456
51594	8663
51594	6635
51594	1655
60561	2965
60561	5441
51100	84876
51100	1230
51100	26019
51100	9442
53407	2967
53407	10399
7431	5783
9183	1021
9183	26092
9183	27040
9183	8841
8553	27339
79365	10055
5685	5683
5685	5684
5685	5695
5685	9735
5685	641
5685	2109
5685	28973
5685	10482
5685	4753
5685	84733
5685	1870
5903	2068
5903	1024
5903	6829
5903	55174
5903	9440
5903	5432
5903	55072
775	10725
775	9555
775	27005
775	6881
329	8329
329	8452
329	7391
7323	10920
330	53615
330	4215
7322	55072
7322	6048
7322	7535
7322	10001
7322	643
7322	2271
7322	51386
7322	90102
7322	51692
7322	5303
7322	10106
8192	10229
8192	131118
8192	80254
8192	8914
8192	3364
8192	147111
10229	5932
10229	96459
10229	5435
131118	54512
131118	5001
2879	5693
2879	4140
2879	8666
2879	6631
387338	26024
387338	8318
387338	9246
26024	51447
26024	148362
9230	7813
9230	811
9230	10920
9230	3952
10131	1973
10131	2122
10131	11274
79444	867
641	9156
641	5888
641	3015
9156	1487
9156	1488
9156	5298
5888	83990
5888	79728
5888	5111
5888	7341
5888	4172
5888	1000
5888	1869
5888	3654
5888	6672
5888	8339
5888	6119
5888	10419
5888	2547
5888	8451
116028	2547
116028	2958
116028	2885
7156	1495
7156	5902
7156	5162
5604	5433
5604	55174
5604	10989
5594	5688
5594	5527
5594	9412
5595	6732
5595	60412
23492	7187
23492	3486
23492	81605
23492	5436
23492	23450
23492	6667
23492	5321
23492	7018
23492	6426
23492	6502
23492	1876
648	8970
648	51399
648	6125
648	257397
648	5437
57332	4343
57332	5716
57332	2968
57332	9125
57332	257218
57332	7161
57332	1058
57332	4101
57332	4998
57332	200081
57332	51185
57332	2963
57332	1981
57332	10661
57332	8557
57332	5683
57332	5432
57332	4922
57332	9440
57332	6880
8969	11065
8969	10155
8969	51176
8969	6513
8329	3482
8329	23607
8330	8737
8330	10419
8330	1026
8332	25898
8332	5434
8332	10269
8332	6829
8336	27000
8336	960
8336	11235
4343	1441
4343	1894
4343	5438
4343	4893
4343	51112
4343	9412
4343	1024
4343	23595
4343	10320
4343	5159
7703	79829
7703	892
7703	8970
7703	1973
7703	54623
7703	6880
7703	64399
7703	5602
7703	9817
1911	147841
1911	1489
649	81857
649	9862
649	904
8646	1655
2688	2690
2688	6634
5617	55140
5617	5469
657	5688
657	7422
659	9968
659	4627
659	723790
148738	5395
285704	6908
655	2064
3164	665
3164	5188
5321	51035
5321	10155
8826	9557
8826	114548
8826	5885
4893	5432
675	7979
675	79871
675	7132
675	10642
675	3015
675	146059
83990	5932
83990	7709
1487	5932
1487	2960
1487	999
1487	2138
1869	11073
1869	4172
1869	8531
1869	9662
1869	5001
1869	5436
1869	4688
1869	80854
55218	55072
55218	1654
55218	7187
55218	6048
55218	6885
3726	2355
3726	8115
3726	4175
3726	7150
3727	29089
3727	5111
3727	7027
9079	89884
9079	8543
9079	1058
9079	9126
8543	3012
4361	9730
4361	55559
4361	5438
4361	10025
4361	1019
4361	2534
4361	8487
79728	5682
79728	4792
79728	6881
79728	6603
79728	23607
79728	5905
5932	11345
5932	8878
5932	834
5932	9400
7341	29843
7341	3309
7341	5439
7341	3191
7341	9641
7341	124995
7341	8663
7341	2959
7341	3921
7341	8518
7341	9477
7341	5111
6613	4716
6613	113130
6613	28973
6613	5435
6613	6882
6613	23122
11073	9400
11073	4140
11144	5394
11144	6128
7979	5690
8237	26135
892	9969
892	219541
892	1973
892	9318
892	9025
892	5431
892	2957
892	51185
892	340061
892	3276
892	55197
8812	5469
8812	6612
904	51574
904	9969
904	994
904	5432
904	3552
904	2079
904	3454
904	8405
904	6659
904	5420
51755	54623
51755	4008
51755	7088
1024	9862
1024	6720
1024	51138
1024	27035
1024	4043
1024	113130
1024	60684
1025	8995
1025	23107
1025	10617
1025	64223
1025	3440
23210	6634
23210	3018
23210	22827
23210	3416
8242	2068
8242	1654
8242	10910
8242	5536
8242	4738
8242	2623
8242	83667
8242	9862
8242	494470
51574	6908
51574	5683
51574	5966
51574	10749
9968	9969
9968	6635
9968	4869
9968	6607
9968	5728
9968	9559
9968	51692
9968	4793
9968	23291
9968	4552
9969	5469
9969	1736
9969	4678
9969	56262
9969	1058
9969	23468
9969	8650
9969	55770
51586	9440
51586	9441
51586	6119
51586	6883
51586	6497
51586	22878
51586	4869
51586	5431
5469	9441
5469	6720
5469	10616
5469	9851
5469	5437
5469	84311
5469	5111
5469	7137
5469	5000
5469	5431
5469	5435
5469	27304
5469	8347
5469	9958
5469	10464
5469	1232
9441	6908
9441	3015
9441	5893
9441	404672
9441	5434
9441	81607
9441	11065
9441	6659
7468	9656
6602	84230
6602	6829
6602	246175
6604	9278
6604	6399
6604	2335
6604	4869
6604	81605
10902	4214
1871	83452
1871	94115
5245	10919
5245	4172
5245	860
148362	5694
128866	10015
128866	8161
128866	10419
92421	3182
92421	6874
92421	7029
51510	79016
51206	695
51206	404672
51206	5695
23177	7317
23177	5687
23177	4791
23291	4793
23291	10617
23291	3791
10733	10987
10733	7421
5978	4602
5978	168537
5978	23095
5978	284403
5978	5295
5978	2494
9184	23513
9184	84733
57082	8520
2066	81605
2066	152485
10024	4043
708	2963
54463	201501
54463	5536
54463	7507
54463	6607
54463	2959
54463	2958
3075	6881
731	735
57215	10471
57215	5202
57215	3837
6794	4485
6794	51185
6794	6119
6794	54101
51765	64708
51765	1032
51765	9869
782	8078
784	8452
2194	27095
2194	4738
2194	790
2194	3309
2194	22916
790	51112
790	58485
790	22878
790	10494
790	5905
56253	6667
7109	2966
7109	55142
7109	5104
7109	7161
7109	3688
7109	5695
7109	9470
7109	56829
60684	80006
60684	81858
60684	816
60684	10920
51112	2261
51112	8878
51112	9318
51112	8533
51112	9328
80006	10597
80006	6399
80006	58485
80006	162427
80006	9440
80006	5936
80006	5074
58485	10597
58485	1665
58485	9442
58485	23279
58485	4793
58485	4067
10597	1029
10597	90102
10597	6949
10597	818
10597	9125
10597	5701
6399	56852
6399	5431
6399	8970
6399	5432
27095	6749
27095	6877
27095	5514
27095	1654
51399	8675
51399	5880
79090	5789
79090	7018
79090	1081
79090	6612
79090	54205
79090	6640
79090	5437
22878	896
22878	51602
22878	6323
22878	5441
6717	56254
6717	57524
10203	5438
8536	2274
8536	51386
815	340061
815	54461
816	5440
817	8339
817	6596
818	7376
814	7321
2258	6917
2596	29127
2596	958
2596	8346
4155	23286
7137	5434
2244	4176
811	23064
5777	10725
5777	1813
6262	5165
7376	26168
7376	23165
7376	6829
55832	81607
55832	5439
10487	2068
868	867
868	2961
868	11157
868	7508
868	2067
440068	834
834	59082
834	4869
834	1832
84674	3606
8737	9641
8737	5514
8737	11100
8737	5687
8737	22794
8737	9146
8737	80854
8737	6205
8737	5111
8767	331
8767	9672
10498	9681
22794	1440
22794	10989
22794	2152
9775	79833
9775	9252
9775	257218
9775	3479
9775	7508
9775	3416
4116	10856
4116	9894
4116	84365
4116	9517
4116	4234
84305	9939
84305	6009
84305	1026
9939	6432
9939	65109
9939	4916
9939	1912
9939	11274
26019	1973
26019	990
26019	6688
26019	8343
26019	9924
65109	867
65109	5441
65109	6359
65109	4848
8573	1058
3553	2071
3553	51386
3553	858
90865	8394
4210	5884
64127	1912
64127	79050
64127	147841
64127	10399
64127	51253
64127	8520
114609	6632
1410	4756
1410	5694
24145	27258
10728	55355
331	5159
331	1163
79792	9400
4863	4734
9994	1643
8837	54815
8772	7525
8772	28996
8772	2068
8772	29074
356	2260
356	3646
356	23122
356	4869
355	1019
355	6883
355	8065
355	1912
355	80228
355	8805
7128	1052
7128	23019
7128	112609
7128	5160
7128	10419
7128	7052
7128	57117
8743	3930
7525	5684
7525	3853
7525	5887
7525	85236
1630	5434
54468	10025
54468	2874
858	8436
284119	8436
284119	7879
8436	7507
112464	3309
112464	5431
112464	5435
2887	5966
5335	57326
5335	7813
5335	6908
5335	4891
5335	10540
5335	3838
5743	6908
5921	2961
6786	5880
6786	2264
6786	2271
6786	8473
7220	9869
7410	54888
7410	3276
54206	92610
54206	7088
865	1058
865	6850
8065	55208
8065	8666
8065	11190
6923	7428
6923	55536
6923	27250
6923	57508
6921	9400
6921	1785
867	23607
867	5682
867	942
867	5713
867	1436
867	6882
867	9688
867	283742
867	8664
867	3646
1785	2547
1785	26013
1785	55174
2885	9846
2885	8343
2885	57508
2885	5885
2885	1026
2885	1665
2885	2355
3937	9112
3937	3192
4067	6850
4067	10919
4643	11335
5295	5290
5295	6884
5295	4091
5295	4064
5295	5460
25930	85235
25930	3309
25930	4824
25930	8924
25930	25904
9101	3018
9101	9477
9101	2625
9101	2011
9101	8487
1434	23279
1434	54623
1434	84172
1434	3018
1434	6879
1434	4923
1434	6636
873	56254
873	81605
873	3082
873	55611
873	25939
873	2967
873	5441
873	8805
873	84936
90353	54888
90353	26135
90353	5436
90353	26013
90353	114548
90353	9517
90353	2959
90353	6917
90353	57819
90353	5648
90353	10482
90353	81858
8518	55140
8518	23279
8518	55031
8518	6618
8518	7186
8518	25885
8518	10616
8518	2534
8518	92815
27304	23279
27304	10482
27304	8473
27304	85236
27304	8665
27304	5933
54888	10482
54888	10594
54888	9958
54888	55031
54888	4161
54888	6908
54888	404672
54888	84456
23279	9442
23279	8648
23279	11335
23279	255488
23279	11100
10482	3083
10482	3559
10482	9837
10482	23269
5905	10749
5905	9688
5905	8661
5905	55288
5905	10395
5905	9188
5905	55208
5905	7027
5905	8439
5905	51138
5905	143686
5905	6360
5905	3012
5905	8864
56254	81605
56254	55312
56254	5936
56254	54801
56254	5438
56254	26013
26135	9958
26135	55031
26135	8674
26135	339942
26135	10015
26135	1973
81605	348180
81605	10594
81605	3558
81605	51497
81605	54930
81605	4175
81605	5770
81605	6633
81605	5692
81605	79829
9958	5693
9958	9092
9958	1281
9958	57508
9958	55355
9958	2966
9958	8339
55031	7018
55031	5688
55031	2263
55031	6917
55031	3565
55031	7486
55031	55120
55031	8663
55031	9493
55031	10054
10951	92610
3930	11335
3930	9412
4288	6917
4288	6908
6672	9862
84733	5431
84733	2960
84733	57117
84733	3595
11335	23468
11335	10919
11335	26013
11335	51592
11335	10673
11335	6606
11335	81572
11335	1029
11335	5682
11335	2963
11335	23466
11335	25885
11335	6348
23468	54737
23468	54331
23468	6531
23468	4092
23468	1080
23468	4998
23468	1385
23468	8665
23468	1655
23468	23354
23468	83860
23468	196513
23468	5982
23468	79016
23468	8452
23468	1535
1876	8924
1876	80169
1876	10980
1876	10642
1876	5432
1876	10898
1876	4869
10919	1994
10919	6839
10919	7150
10919	8533
10919	1655
10919	152485
10919	65110
10919	2963
10919	4848
10919	6468
10919	9442
10919	6134
10919	9572
10919	6184
26013	2963
26013	8347
26013	147945
26013	6829
26013	1994
26013	2274
26013	4627
26013	3569
26013	50855
26013	5440
26013	5394
26013	5252
26013	51497
26013	6879
23269	29107
23269	1080
23269	6883
23269	995
23269	8347
23269	140809
7027	6124
7027	4793
7027	55072
7027	7291
7027	9533
7027	3276
7027	51068
7027	4086
7027	129685
7027	2960
8805	10155
8805	51592
8805	4627
8805	8970
8805	29074
8805	6879
8805	8520
8805	92815
8805	54487
10155	8520
10155	5441
10155	6839
10155	10419
10155	6124
10155	999
10155	51013
10155	10856
51592	143187
51592	8335
51592	1495
51592	5702
51592	5434
51592	6217
51592	23673
8535	5829
8535	1965
4998	4999
4998	9150
23595	1230
23595	51386
6839	9869
6839	5818
6839	2959
7112	1739
7112	6171
7486	2271
7486	4602
7486	57117
23466	6627
23466	7001
23466	29781
23466	3480
23466	5119
23466	2963
23466	1643
23466	7465
23466	2965
25776	6879
55749	9521
79050	6925
9092	993
9092	8339
22994	64770
22994	79443
22994	9851
22994	8878
22994	2074
22994	6256
22994	5695
22994	1736
22994	2068
22994	23244
22994	7936
22994	958
22994	6361
22994	9282
64770	1536
64770	84823
64770	6633
64770	6883
80254	10464
80254	2967
80254	152485
80254	3263
80254	4208
80254	7026
10540	2959
10540	8290
10540	10179
8087	10464
8087	3263
9851	6917
9851	5434
9851	8520
9851	9862
10464	6359
284403	11190
284403	5434
284403	8841
284403	25885
284403	6504
284403	4792
11190	9696
11190	51138
9696	5581
9696	8394
9696	51028
9696	54461
