Node_A	Node_B
1386	116985
1386	9759
1386	7409
1386	3459
1386	5294
1386	4691
1386	6720
1386	9968
1386	3170
1386	10397
1386	3064
1386	1874
1386	5786
1386	25913
1386	9913
1386	3956
1386	5578
1386	6453
1386	57662
1386	571
1386	7187
1386	2264
1386	3635
1386	329
1386	4316
1386	156
1386	5520
1386	2597
1386	10971
1386	5347
1386	1600
1386	9587
1386	6550
1386	5045
1386	5595
1386	4094
1386	4602
1386	9267
1386	3394
1386	375
1386	1785
1386	4208
1386	23381
1386	5584
1386	2316
1386	4853
1386	10592
1386	5566
1386	8295
1386	4638
1386	8553
1386	8767
1386	2244
1386	2305
1386	409
1386	10109
1386	5580
1386	27148
1386	4086
1386	1447
1386	9212
1386	64781
1386	9252
1386	6867
1386	3164
1386	650
1386	5601
1386	3688
10524	8295
10524	51564
10524	1050
10524	8850
10524	2597
10524	3329
10524	2119
10524	1285
10524	8554
10524	2261
10524	6777
10524	5588
10524	10106
10524	23291
10524	9611
10524	4904
10524	6688
10524	4738
10524	3170
10524	7276
10524	5617
10524	5062
10524	6093
10524	64399
10524	1870
10524	1212
10524	7043
10524	7291
10524	9448
10524	8031
10524	6497
10524	7803
10524	7534
10524	2623
10524	8651
10524	4602
10524	597
10524	4763
10524	5601
10524	2648
10524	25913
10524	8766
10524	657
10524	5606
10524	917
10524	6272
10524	6197
10524	4691
10379	6416
10379	7205
10379	2212
10379	5578
10379	2626
10379	100124696
3611	29780
3611	8607
3611	6850
3611	57697
3611	7041
3611	7514
3611	9759
3611	2280
3611	6908
3611	1758
3611	55845
3611	4603
3611	1031
3611	5581
3611	3552
3611	5601
3611	51474
3611	10062
3611	3727
3611	4775
3611	801
3987	4286
3987	3831
3987	7297
3987	5536
3987	6775
3987	6929
9821	2623
9821	8611
9821	23162
9821	3308
9821	4067
8717	4286
8717	10787
8717	10818
8717	2648
8717	8932
8717	5595
8717	8841
8717	11033
8717	7421
8717	2194
8717	329
8717	1649
8717	4650
8717	1432
10155	7321
10155	1870
10155	4240
10155	2887
10155	5154
10155	3915
10155	5595
10155	135112
10155	9732
10155	1291
10155	3364
10155	5921
10155	242
10155	5579
10155	4654
10155	4734
10155	4018
10155	384
10155	7879
10155	9611
8945	1647
8945	1432
8945	5966
8945	7528
8945	2023
8945	1991
8945	3280
8945	8607
8945	5335
8945	4067
8945	10413
8945	3594
8945	7027
8945	10093
8945	8611
8945	329
8945	3929
8945	1874
8945	1073
8945	2697
8945	7490
8945	8850
8945	1062
8945	54472
8945	8567
8945	1385
8945	5347
8945	2048
8945	2280
8945	5595
8945	5291
6135	3690
6135	5579
6135	6016
6135	246
6135	185
64127	1796
64127	2114
64127	805
64127	2263
64127	3552
64127	3718
8767	3567
8767	5595
8767	1457
8767	2355
8767	2903
8767	4616
8767	1439
8767	5578
8767	9846
8767	4208
3315	10971
3315	7052
3315	10075
3315	4772
9261	5595
9261	5335
9261	6118
9261	3718
9261	1432
9261	7525
9261	3265
9261	2908
9261	10499
9261	5818
9261	659
10419	6595
10419	23424
10419	83593
10419	4602
10419	7043
10419	7514
10419	7486
10419	5587
10419	4323
10419	5588
79084	860
79084	4208
79084	1052
50855	23433
50855	4602
50855	7088
50855	5294
50855	5600
50855	10603
50855	6351
50855	7029
50855	7335
50855	2189
1050	3172
1050	2113
1050	4602
1050	7329
1050	1719
1050	1066
1050	23468
1050	3956
1050	6597
1050	5657
1050	1191
1050	1432
1050	10399
1050	5595
1050	1457
1050	57154
1050	9815
1050	2189
1050	4086
1050	7082
1050	3688
1050	840
1050	5159
1050	3732
1050	9518
1050	5606
1050	4322
1050	648
1050	1399
1050	5582
1050	632
1050	5868
1050	9126
1050	80271
1050	1647
1050	4690
1050	7049
1050	7041
1050	6513
1050	54700
1050	3592
1050	10095
1050	3320
1050	847
1050	3265
1050	9846
1050	860
1050	5795
1050	846
1050	1487
1050	3562
1050	122953
1050	10956
1050	4888
1050	9918
1050	5914
1050	3726
1050	382
1050	5566
1050	330
1050	5601
1051	2908
1051	1959
1051	3497
1051	7494
1051	1385
1051	4286
1051	3159
1051	338
1051	1612
1051	890
1051	8543
1051	6898
1051	8554
1051	3635
1051	1759
1051	3563
1051	2178
1051	5295
1051	4690
1051	5551
1051	10125
1051	1540
1051	8061
1051	8611
1051	9459
1051	94
1051	4312
1051	1943
1051	50964
1051	9402
1051	83439
1051	648
1051	8324
1051	6513
1051	6258
1051	3594
1051	5947
1051	8651
1051	3685
1051	5617
1051	84962
1051	5905
1051	3914
1051	144455
1051	695
1051	1154
1051	57678
1051	1493
1051	2889
1051	5601
1051	8648
1051	9759
1051	8204
1051	114609
1051	6091
1051	5922
1051	11221
1051	23468
1051	11091
1051	5347
1051	8835
1051	4811
1051	5566
1051	9212
1051	3655
1051	4763
1051	10512
1051	5170
1051	11059
1051	6352
1051	2113
1051	2316
1051	27044
1051	2213
1051	1432
1051	6597
1051	10672
1051	7409
1051	259230
1051	149371
1051	10818
1051	9844
1051	5981
1051	5898
1051	1399
1051	2986
1051	6720
1051	1850
1051	7531
1051	5159
1051	55824
1051	5600
112744	53358
112744	1432
112744	6880
112744	1843
112744	4654
1649	1432
1649	9219
1649	4035
1649	23225
1649	5583
1649	213
1649	840
1649	7494
1649	83737
1649	6361
1649	2697
1649	5579
1649	9212
1649	4690
1649	23636
1649	7514
1649	1447
1649	3718
1649	5601
1649	9794
5371	5796
5371	9294
5371	88
5371	1796
5371	3157
5371	7026
5371	7185
5371	5335
5371	3297
5371	6117
5371	5528
5371	2243
5371	725
5371	10013
5371	23433
5371	54541
5371	5518
5371	1647
5371	5617
5371	5595
5371	6688
5371	5983
5371	4688
5371	5566
5371	56160
7186	1540
7186	11183
7186	11171
7186	9351
7186	57610
7186	5578
7186	5581
7186	2048
7186	3636
7186	2113
7186	5295
7186	8535
7186	4904
7186	8997
7186	5771
7186	3604
7186	4772
7186	29895
7186	5308
7186	9266
3552	3486
3552	1052
3552	4084
3552	994
3552	3560
3552	1676
3552	10397
3552	54815
3552	84335
3552	6416
3552	5595
3552	396
3552	11059
652	655
652	56963
652	5580
652	1870
652	3913
652	7029
652	868
652	1856
652	9349
652	27434
652	5910
652	2810
652	2887
9241	8794
9241	6595
9241	5771
9241	7531
9241	894
9241	5906
9241	10019
8651	8835
8651	1959
8651	6464
8651	81
8651	5347
8651	4692
8651	2290
8651	1997
8651	10112
8651	5915
8651	5905
8651	1647
8651	9965
8651	8611
8651	2048
8651	8440
8651	6236
8651	3164
8651	1736
8651	51564
9656	1855
9656	3635
9656	10521
9656	6513
9656	9846
9656	4012
2904	1736
2904	10640
2904	2288
2904	154
2904	9759
2904	1432
2904	6548
2904	5595
2904	5788
2904	3689
2904	11140
4920	5909
4920	2919
4920	915
4920	1432
4920	10928
4920	801
4920	7534
7474	7471
7474	6422
7474	8321
7474	2316
7474	409
7474	1452
7474	6464
7474	6095
7474	1453
7474	11279
7474	54962
7474	3872
7474	2623
7474	5921
7474	2115
7474	10971
7474	2047
7474	1432
7474	4097
7474	2909
7474	2937
7474	10603
51720	9146
51720	2043
51720	23645
51720	3976
8600	329
8600	5175
8600	3090
8600	8611
8600	5578
8600	6452
8600	4691
8600	6464
8600	6237
8600	9495
8600	3562
8600	9170
8600	3690
8600	26018
2151	9611
2151	100290481
2151	7113
2151	80271
2151	94241
2151	5602
2151	5903
2151	6850
2151	9765
2151	898
2151	10672
5315	6513
5315	1385
5315	5211
5315	2908
5315	3976
5315	10399
5315	3002
5315	7531
5315	7321
5315	4775
5315	3172
5315	3164
5315	7035
861	11143
861	4133
861	5500
861	4853
861	79733
861	5931
861	9743
861	25913
861	6257
861	5579
861	5595
861	2908
861	60436
861	5532
861	6383
865	8787
865	57459
865	5582
865	2316
1600	5048
1600	2175
1600	5321
1600	9349
1600	7709
1600	55857
5649	7804
5649	9759
5649	6850
5649	5777
5649	3727
5649	6401
5649	10935
7187	330
7187	329
7187	80271
7187	6777
7187	375
7187	64781
7187	5923
7187	2246
7187	7052
7187	409
7187	7128
9002	7421
9002	29760
9002	7879
3169	6597
3169	7351
3169	4782
3169	653509
3169	860
3169	10253
3169	3675
3169	5602
3169	5914
3169	8997
3169	83637
3169	2035
3169	7791
3169	9495
3169	8611
3169	2886
3169	9972
3169	1973
3169	3068
3169	5159
3169	2810
3169	10499
3169	145258
3169	79109
3169	5294
3169	4772
3169	840
3169	2044
3169	5451
3169	5985
3169	5515
3169	4656
3169	7291
3169	7528
3169	8648
3169	9844
3169	7517
3169	6118
3169	6515
6441	5579
6441	7058
6441	7533
6441	10014
6441	2909
6441	6850
6441	5292
653509	1871
653509	6597
6934	170261
6934	5580
6934	6237
6934	2241
6934	2623
6934	6093
6934	7029
6934	5159
6934	1482
6934	4691
6934	4091
6934	1958
63967	5884
63967	5601
63967	64750
63967	3685
973	974
973	29760
973	695
973	5566
973	6610
973	11315
973	10642
973	3911
973	7043
974	5788
974	5777
974	211
974	6777
4312	5050
4312	4654
4312	10499
4312	330
4312	4602
4312	1287
4312	1856
4312	7525
4312	1843
4312	5921
4312	6461
4312	5985
4312	5909
4312	3690
4312	7709
4312	1785
4312	1786
4312	10413
4312	3939
4312	23028
4312	3002
4312	133746
4312	1991
4312	5587
4312	397
4312	1796
4312	2175
4312	83737
4312	5603
4312	25942
4312	5037
4312	79589
4312	2002
4312	3726
4312	3658
4312	4773
4312	8850
4312	6464
4312	7534
6348	6932
6348	5786
6348	57154
6348	2623
6348	4240
6348	5595
6348	10458
6348	2263
6348	2178
6348	6929
5595	5605
5595	4296
5595	409
5595	6256
5595	3265
5595	2113
5595	1612
5595	54700
5595	375
5595	6688
5595	1385
5595	4086
5595	5868
5595	1134
5595	4804
5595	6850
5595	5335
5595	5906
5595	8061
5595	3726
5595	5578
5595	10287
5595	5155
5595	7528
5595	2178
5595	9611
5595	3624
5595	4738
5595	1052
5595	1432
5595	5295
5595	6908
5595	3665
5595	5528
5595	4035
5595	11009
5595	4774
5595	5909
5595	4043
5595	1667
5595	4811
5595	4869
5595	5600
5595	4775
5595	7181
5595	9743
5595	5336
5595	7276
5595	22861
5595	8648
5595	5062
5595	6927
5595	2022
5595	322
5595	801
5595	3593
5595	10971
5595	7791
5595	2769
5595	4301
5595	7409
5595	1745
5595	648
5595	1487
5595	987
5595	6595
5595	3320
5595	5928
5595	3459
5595	8321
5595	7014
5595	9687
5595	28514
5595	4316
5595	5788
5595	274
5595	5590
5595	2002
5595	91442
5595	919
5595	1044
5595	7098
5595	51343
5595	5609
5595	22797
5595	6548
5595	7410
5595	8325
5595	25
5595	1268
5595	7297
5595	5290
5595	2937
5595	650
5595	2305
5595	87
5595	22909
5595	815
5595	2623
5595	23493
5595	429
5595	5921
5595	7293
5595	3973
5595	990
5595	9971
5595	5291
5595	9252
5595	6383
5595	3397
5595	10093
5595	57406
5595	5077
5595	1281
5595	57697
5595	9540
5595	6929
5595	8611
5595	7421
5595	90
5595	6361
5595	1280
5595	4654
5595	5933
5595	5106
5595	2627
5595	10640
5595	1291
5595	382
5595	105371893
5595	1796
5595	3486
5595	1278
5595	5294
5595	4690
5595	6622
5595	3002
5595	2316
5595	10642
5595	6117
5595	1875
5595	7532
5595	2886
5595	5923
5595	2810
5595	1123
5595	64218
5595	6610
5595	51719
5595	4214
5595	6520
5595	5515
5595	7431
5595	2354
5595	25942
5595	5601
2645	2538
2645	3595
2645	9744
2645	6446
2645	6720
2645	1432
2645	6598
2645	1540
2277	930
2277	63970
2277	5900
2277	2736
2277	213
2277	6453
2277	3320
7297	916
7297	25
7297	801
7297	1875
7297	2162
7297	50507
7297	274
7297	5336
7297	5810
7297	10499
7297	898
7297	6876
7297	3171
7297	6929
7297	6548
7297	1991
7297	10912
7297	4602
7297	2597
7297	5580
7297	5609
7297	5292
7297	9392
7297	2316
7297	6595
7297	2908
7297	93
7297	8325
5966	1876
5966	5984
5966	4773
5966	7341
5966	11140
5966	7049
2264	9965
2264	152831
2264	2246
2264	2113
2264	5295
2264	5592
2264	7251
2264	3937
2264	1390
2264	5982
9965	10617
9965	5933
9965	3265
9965	4854
9965	7855
9965	6352
9965	1634
9965	7341
890	1163
890	5934
890	1385
890	1871
890	5883
890	6872
890	3567
890	6046
890	6598
890	8611
890	6464
890	5578
890	5045
890	30844
890	1908
890	5590
890	1511
890	1281
890	10497
890	4773
890	9146
890	8841
890	571
890	8535
890	8660
890	5159
64781	6609
64781	1509
64781	56848
64781	8844
64781	7430
64781	5154
64781	181
64781	4035
64781	55367
64781	5337
64781	6453
64781	65057
64781	3329
64781	5295
64781	55851
64781	4091
64781	9219
64781	9266
64781	1785
64781	2908
64781	6907
64781	7182
64781	3560
64781	5170
64781	196743
64781	5499
64781	22861
64781	1385
64781	5528
64781	5580
64781	10856
64781	4303
64781	7477
64781	7045
64781	4296
64781	4086
64781	25759
6609	5566
6609	843
6609	3593
6609	4869
6609	5295
6609	3688
6609	5868
6609	3320
6609	6401
6609	23327
6609	7421
6609	1487
6609	2261
6609	7534
6609	2213
7804	3684
7804	3662
7804	6908
7804	5578
5335	4868
5335	8394
5335	5580
5335	2044
5335	814
5335	2736
5335	9612
5335	6720
5335	1277
5335	23397
5335	5867
5335	3680
5335	8850
5335	984
5335	8409
5335	6777
5335	81565
5335	839
5335	2189
5335	5928
5335	3728
5335	382
5335	1432
5335	5777
5335	5295
5335	4775
5335	353376
5335	3673
5335	2623
5335	7329
5335	7532
5335	7291
5335	1871
5335	330
5335	8633
5335	273
5335	7525
5335	4321
5335	6775
5335	3002
5335	27035
5335	57447
5335	24149
5335	1959
5335	5600
5335	5170
5335	57154
5335	971
5335	4314
5335	56848
5335	7529
5335	5443
5335	58190
5335	3848
5335	1785
5335	156
5335	6598
5335	3937
5335	10284
5335	8648
5335	7436
5335	8660
5335	6622
5335	8021
5335	5609
5335	4804
5335	1647
5335	3672
5335	83990
5335	5608
1003	5062
1003	6720
1003	1407
1003	1272
1003	2624
1003	329
1003	6777
1003	10125
1003	3655
1003	1282
1003	3265
1003	6464
7098	3595
7098	7534
7098	3001
7098	4775
7098	5590
7098	4091
7098	2810
6373	3702
6373	5764
7423	860
7423	1284
7423	55120
7423	6599
3456	3665
3456	8850
3456	467
3456	9219
3456	6464
3456	8658
3456	80233
3456	7225
3456	5045
3456	6117
3456	6850
3456	1289
3456	8877
3456	5602
2069	7013
2069	9024
2069	1870
2069	3265
2069	80781
3265	5921
3265	801
3265	5295
3265	153090
3265	30011
3265	1958
3265	5580
3265	2113
3265	8021
3265	2289
3265	3691
3265	3594
3265	2354
3265	1447
3265	55851
3265	8867
3265	8787
3265	1432
3265	7531
3265	1385
3265	5465
3265	88
3265	4353
3265	55349
3265	7026
3265	3002
3265	8320
3265	23462
3265	7029
3265	8844
3265	2623
3265	2119
3265	5602
3265	83737
3265	4012
3265	5291
3265	2597
3265	9475
3265	54815
3265	1736
3265	26271
3265	25805
3265	1750
3265	156
3265	100290481
3265	10755
3265	23028
3265	2619
3265	3172
3265	5579
3265	389
3265	5566
3265	4763
3265	898
3265	641
3265	7430
3265	10413
3265	4094
3265	2175
3265	10499
3265	916
3265	25
3265	9846
3265	2002
3265	55636
3265	2243
3265	4286
3265	8554
3265	4086
8841	9759
8841	860
8841	9734
8841	83933
8841	6597
8841	1487
8841	1788
8841	6256
8841	5901
8841	843
8841	2288
8841	5580
8841	3567
8841	6093
8841	2047
8841	1857
8841	1745
8841	5914
8841	8611
8841	5321
8841	7329
8841	1385
8841	9630
8841	2934
8841	6775
8841	7494
8841	10048
8841	2782
8841	4314
8841	1843
8841	7456
8841	2274
8841	8877
8841	6464
8841	9530
8841	2801
8841	5578
8841	91875
8841	6514
8841	5915
9612	7421
9612	83933
9612	5915
9612	4654
9612	10397
9612	5338
9612	3594
9612	92140
9612	6775
9612	2887
9612	4303
9612	6872
9612	1432
9612	85358
9612	10608
9612	1399
9612	4691
9612	4878
9612	100290481
9612	5899
9612	5578
9612	5330
9612	7528
9612	2931
9612	1066
9612	1870
9612	9672
9612	3105
9612	4602
9612	6300
9612	5347
9612	54894
9612	9611
9612	1901
9612	2768
9612	1961
25	5159
25	1796
25	91768
25	4968
25	5883
25	3320
25	4131
25	6622
25	55851
25	2908
25	8076
25	5764
25	5579
25	6601
25	3170
25	3726
25	5204
25	801
25	156
25	6883
25	835
25	7043
25	10481
25	5294
25	7329
25	2626
25	8698
25	3662
25	8886
25	2354
25	5243
25	3690
25	5914
25	57178
25	43
25	5924
25	55733
25	768
25	9063
25	55349
25	5588
25	2305
25	7083
25	55636
25	5566
25	3685
25	4998
25	3567
25	11009
25	5338
25	7846
25	23129
25	23085
25	3562
25	3675
25	1385
25	1487
25	6446
25	6927
25	5292
25	100290481
25	8324
25	10094
25	6775
25	1958
25	4654
25	23365
25	2538
25	3852
8850	7528
8850	10919
8850	1432
8850	4208
8850	1482
8850	6595
8850	5933
8850	3708
8850	10298
8850	6046
8850	5578
8850	51564
8850	695
8850	3320
8850	2515
8850	1493
8850	7791
8850	3688
8850	5521
8850	1278
8850	65078
8850	7341
8850	7477
8850	9101
8850	26018
8850	1281
8850	984
8850	7531
8850	1022
8850	100290481
8850	4353
8850	5516
8850	4773
8850	3090
8850	5566
8850	4922
8648	7421
8648	6256
8648	10499
8648	9970
8648	3172
8648	5469
8648	7067
8648	2113
8648	5916
8648	5457
8648	330
8648	9055
8648	3655
8648	11004
8648	5062
8648	916
8648	389
8648	818
8648	79109
8648	51378
8648	4775
8648	2354
8648	9212
8648	1385
8648	5931
8648	1902
8648	682
8648	7534
8648	5739
8648	8824
8648	9611
8648	64399
8648	7291
8648	685
8648	4774
8648	5624
8648	4605
8648	6595
8648	4602
8648	4067
8648	7225
8648	7027
8648	5921
7709	3394
7709	1191
7709	3655
7709	4205
7709	1487
7709	7525
7709	4763
7709	1278
7709	1399
7709	5052
7709	23309
7709	8793
7709	3688
7709	10096
83990	3164
83990	7298
6775	3454
6775	3592
6775	3142
6775	122953
6775	5308
6775	375
6775	7357
6775	5928
6775	2768
6775	2736
6775	4018
6775	19
6775	1791
6775	11127
6775	5469
6775	4617
6775	27035
6775	5578
6775	2119
6775	4720
6775	9212
6775	928
6775	64506
6775	5580
6093	3985
6093	5170
6093	4018
6093	5601
6093	840
6093	4684
6093	7832
6093	90
6093	54625
6093	10499
6093	5580
6093	7525
6093	9972
6093	648
6093	79753
6093	6456
6093	7022
6093	51499
6093	55349
6093	6605
6093	9542
6093	145226
6093	80142
6093	1326
9611	4654
9611	1612
9611	1457
9611	3001
9611	1432
9611	4775
9611	2246
9611	641
9611	10398
9611	7329
9611	2623
9611	7410
9611	5515
9611	5909
9611	2626
9611	5777
9611	4208
9611	7276
9611	3593
9611	4738
9611	5914
9611	4605
9611	6385
9611	5294
9611	83464
9611	1072
9611	9988
9611	79872
9611	5783
9611	5617
9611	9063
1848	4804
1848	8021
1848	8153
1848	10403
5591	27343
5591	7329
5591	3675
5591	7027
5591	9134
5591	9734
5591	3172
5591	268
5591	2908
5591	5588
5591	253868
5591	80271
5591	3398
5591	1616
5591	2648
5591	655
5591	7514
5591	1759
5591	10608
64421	916
64421	383
64421	2316
1452	4772
1452	1432
1452	3567
1452	5934
1452	4209
1452	4035
1452	81
1452	6898
1452	80854
1452	6446
1452	7329
1452	7070
329	1959
329	4692
329	10051
329	10188
329	10971
329	1432
329	25942
329	9913
329	52
329	10856
329	1462
3665	467
3665	5451
3665	8452
3665	1960
3665	3308
3665	2266
3665	10580
3665	5170
3665	23468
3665	7027
5617	613
5617	11284
5617	9112
5617	5580
5617	5331
5617	3976
5617	25791
5617	6850
5617	868
5617	1959
5617	5291
5617	56848
5617	3718
5617	1778
5617	23129
5617	6881
5617	9846
5617	6720
5617	10325
5617	10746
5617	1293
5617	9587
5617	5566
5617	2623
5617	4084
5617	10097
5617	3000
5617	2048
10848	5048
10848	2189
9181	1785
5170	5579
5170	7533
5170	3636
5170	2737
5170	6595
5170	9219
5170	7298
5170	1432
5170	55120
5170	378
5170	9787
5170	7013
5170	11183
5170	868
5170	3726
5170	3827
5170	7026
5170	7490
5170	6256
5170	5337
5170	6688
5170	4690
5170	427
5170	10497
5170	3001
5170	112399
5170	9815
5170	2889
5170	5499
5170	4214
5170	5467
5170	6197
5170	23028
5170	9138
5170	2241
5170	162
5170	7225
5170	6513
5170	6241
5170	1030
5170	3320
5170	9794
5170	4773
5170	6850
5170	1052
5170	50484
5170	2036
5170	7182
5170	3937
5170	8805
30011	8867
30011	1052
30011	2672
30011	8061
30011	9475
30011	6256
30011	4690
30011	1907
30011	2002
30011	9759
30011	4802
30011	5295
30011	4751
30011	57580
2690	2624
2690	6927
2690	5868
2289	4303
2289	2246
2908	6597
2908	10013
2908	6908
2908	4602
2908	3172
2908	7182
2908	6602
2908	5087
2908	2113
2908	23636
2908	3872
2908	5602
2908	8021
2908	6257
2908	1874
2908	5566
2908	3861
2908	6498
2908	5609
2908	2268
2908	5337
2908	6464
2908	8409
2908	3593
2908	7879
2908	7431
2908	4666
2908	2658
2908	10645
2908	388
2908	5797
2908	3068
2908	2194
2908	10000
2908	4771
2908	5300
2908	10971
2908	4086
2908	2287
2908	6401
2908	2811
2908	1647
2908	1052
2908	6513
2908	8611
2908	3055
2908	2355
2908	5871
2908	7490
2908	4868
2908	5868
2908	5588
2908	382
2908	843
2908	7027
2908	5290
2908	2937
2908	57406
2908	7534
2908	4830
2908	9846
2908	6883
2908	256297
2908	3684
2908	9112
2908	5600
2908	11186
2908	7528
2908	133746
2908	8886
2908	3848
2908	2886
2908	2002
2908	5579
2908	2624
2908	7013
2908	219699
2908	8874
2908	221178
2908	3312
2908	10499
2908	55349
2908	5590
2908	4738
2908	23493
2908	2263
2908	1285
2908	5578
2908	1961
2908	196883
2908	5906
2908	5494
2908	5530
2908	5771
2908	3695
2908	5608
2908	3925
2908	5336
5347	10112
5347	1058
5347	5601
5347	7083
5347	5062
5347	8320
5347	801
5347	9759
5347	5295
5347	9314
5347	2022
5347	54453
5347	285220
5347	330
5347	3164
5347	1487
5347	3689
5347	185
5347	1739
5347	3837
5347	6610
5347	5551
5347	725
5347	3162
5347	29760
5347	8928
5347	5583
5347	10399
5347	1030
5347	925
5347	3455
5347	5467
5347	11336
5347	10320
3684	718
3684	4035
3684	1949
3684	5819
3684	51564
3684	2931
3684	8986
3684	7532
3684	86
3684	4605
3684	55367
3684	8879
3689	10987
3689	7070
3689	1432
3689	6655
3689	868
3689	6647
3689	3837
3689	7514
3689	3838
3689	4301
3689	5074
3689	5443
3689	1876
3689	4782
79866	8440
4084	6597
4084	27018
4084	429
4084	353376
4084	3172
4084	5914
4084	4968
64750	4035
64750	4248
64750	6777
64750	4067
64750	8440
64750	51567
64750	466
64750	467
64750	3852
3557	5581
3557	4067
3557	2571
1742	4117
5037	55120
5037	3105
5037	51567
5037	4602
5037	7531
5037	5515
5037	4068
5037	2623
5037	57678
5037	396
5037	5777
5037	7029
4314	597
4314	7486
4314	389
4314	3593
4314	5467
4314	56848
4314	3702
4314	5155
4314	3726
4314	7329
25898	4086
25898	8320
25898	4067
25898	1454
54541	570
54541	3326
54541	9351
54541	1432
54541	10787
54541	55240
54541	1870
54541	83737
4086	650
4086	1843
4086	5295
4086	80271
4086	55662
4086	375
4086	3320
4086	6850
4086	4296
4086	5048
4086	4208
4086	5469
4086	9351
4086	5580
4086	10253
4086	7013
4086	6014
4086	8038
3459	10019
3459	5777
3459	10320
3459	100290481
23410	23396
23410	7528
23410	5898
23410	5062
23410	5909
23410	1432
23410	7534
5336	4067
5336	3055
5336	1536
5336	4773
5336	1947
5336	1855
5336	4192
5336	1958
5336	5295
5336	9978
5336	8660
695	3635
695	2113
695	7409
695	2213
695	50507
695	5580
695	4602
695	10971
695	1385
695	8323
695	55349
695	2810
695	7791
695	4209
695	51701
695	1356
695	1901
695	154
632	4772
632	55787
632	7042
632	3280
632	5295
632	55349
632	375
632	8932
632	1997
632	10564
632	10451
632	9655
632	2113
632	9046
632	50848
632	6595
860	6385
860	10298
860	23028
860	7528
860	599
860	10163
860	3685
860	5928
860	2290
860	5608
860	3636
860	2113
860	51347
860	4771
860	1432
860	4286
860	1965
860	6258
860	3726
860	7529
860	4208
860	6416
860	3562
860	7421
860	9402
860	8021
860	10075
860	8877
860	3875
860	91768
860	2046
860	11186
860	200933
860	4214
860	2886
860	6464
860	51741
860	28986
2034	2002
2034	1796
2034	330
2034	3059
2034	7431
2034	6470
2034	6197
2034	5290
2034	6249
2034	5243
2034	26999
2034	8844
2034	59339
4878	1958
4878	7832
4878	1457
4878	10935
4878	3592
7471	4041
7471	4602
7471	3309
7471	4176
7471	5566
7471	7525
7471	6927
7471	1958
7471	2357
7471	5934
7471	6857
7471	4240
7471	6598
7471	5601
7471	1432
7471	8611
7471	23236
7471	28986
4067	9846
4067	11315
4067	1796
4067	2268
4067	5294
4067	7409
4067	8766
4067	6464
4067	5868
4067	10971
4067	5578
4067	7410
4067	7879
4067	3708
4067	1432
4067	3685
4067	3320
4067	6688
4067	5586
4067	2538
4067	835
4067	25791
4067	5049
4067	57658
4067	1385
4067	5581
4067	4773
4067	7534
4067	1958
4067	7027
4067	2624
4067	1827
4067	665
4067	1280
4067	1843
4067	3937
4067	1946
4067	4684
4067	6610
4067	3567
4067	5566
4067	10640
4067	2048
4067	7083
4067	9587
4067	2768
4067	6850
4067	5921
4067	9972
4067	3845
4067	54880
4067	3848
4067	2206
4067	3326
4067	3371
4067	4904
4067	7329
4067	9918
4067	1108
4067	10159
4067	5588
4067	3178
4067	7043
4067	5230
4067	3726
4067	5443
4067	6898
4067	5568
4067	57162
4067	1719
4067	7392
4067	1439
4067	5291
4067	7494
4067	801
6850	7409
6850	801
6850	3560
6850	80233
6850	4043
6850	5588
6850	4286
6850	7490
6850	2246
6850	7534
6850	4303
6850	7472
6850	1477
6850	1958
6850	5602
6850	1281
6850	6383
6850	8913
6850	7421
6850	360
6850	1432
6850	5928
6850	1509
6850	5584
6850	9869
6850	11143
6850	7392
6850	2623
6850	5337
6850	6456
6850	4026
6850	8874
6850	2002
6850	5566
6850	3685
6850	10092
6850	84033
6850	2176
6850	10413
7442	4772
7442	2274
8611	5601
8611	7283
8611	5931
8611	7532
8611	5458
8611	7421
8611	1487
8611	3439
8611	382
8611	3309
8611	9448
8611	23013
8611	2002
8611	5179
8611	8569
8611	2242
8611	7476
8611	3976
8611	8543
8611	10499
8611	55824
8611	3486
8611	3702
8611	641
8611	91768
8611	1356
8611	6929
4804	57498
4804	55859
4804	6464
4804	5580
4804	43
4804	682
4804	5451
4804	5313
4804	28514
4804	805
161882	3635
161882	3105
2623	23462
2623	898
2623	2782
2623	5049
2623	660
2623	5295
2623	5601
2623	654
2623	213
2623	5583
2623	1158
2623	10399
2623	3939
2623	1975
2623	4772
2623	7049
2623	10817
2623	9093
2623	5580
2623	1399
2623	3297
2623	2624
2623	10413
2623	55824
2623	6923
2623	6839
2623	4773
7329	51564
7329	3172
7329	26959
7329	5605
7329	5458
7329	6908
7329	8819
7329	6777
7329	83737
7329	3690
7329	919
7329	3371
7329	4435
7329	10856
7329	5155
7329	6014
7329	5921
7329	5451
7329	5578
7329	27250
7329	5783
7329	6550
7329	5520
7329	3170
7329	26277
7341	9972
7341	3690
7341	1495
7341	5580
7341	5777
7341	3984
7341	6197
7341	7027
7341	1062
7341	3691
7341	94
7341	3636
6351	3691
6351	7027
6351	7024
6351	801
6351	2768
6351	7323
6351	112399
6351	5338
5580	6464
5580	5590
5580	7054
5580	5515
5580	5579
5580	3691
5580	6352
5580	6401
5580	23523
5580	6416
5580	59
5580	2268
5580	2736
5580	6382
5580	1294
5580	80781
5580	7531
5580	7345
5580	3915
5580	55824
5580	8555
5580	4862
5580	10019
5580	3956
5580	6513
5580	3497
5580	9743
5580	7430
5580	1796
