Node_A	Node_B
6143	51477
6143	29901
6143	4668
6143	4190
6143	23760
6143	9945
6143	3936
6143	3337
6143	7453
6143	6129
6143	3276
6143	5198
6143	159
6143	51069
6143	4620
6143	26135
6143	7385
6143	11331
6143	54517
6143	83858
6143	64746
6143	10963
6143	54499
6143	10409
6143	10528
51691	64342
51691	4301
51691	10525
51691	55795
51691	3028
51691	84993
51691	1854
51691	5425
51691	6152
10640	23265
10640	11051
10640	1938
10640	8454
10640	2548
10640	2618
54536	10921
54536	4626
54536	7090
54536	29102
25804	10128
25804	10236
25804	6133
25804	1108
25804	1373
25804	9349
25804	6565
25804	8667
25804	526
25804	56984
25804	9104
25804	55236
513	10476
513	9551
513	9377
513	23787
513	60528
513	4704
513	6146
513	55660
513	2539
513	7453
513	23223
513	6123
513	119391
513	54919
513	23392
513	5479
513	6129
513	22826
6612	5226
6612	10484
6612	5887
6612	23450
6612	1785
6612	29968
6612	3419
6612	10963
6612	6134
6612	10434
6612	7184
6612	25824
6612	6160
6612	51649
6612	2923
6612	4507
6612	5213
6612	23398
2023	7295
2023	5110
2023	2286
2023	18
2023	9948
2023	23385
2023	5757
2023	311
2023	10963
2023	178
2023	2130
2023	2317
2023	790
2023	3956
2023	4738
2023	6232
2023	10954
2023	7453
2023	226
2023	1152
2023	2762
2023	6181
2023	7277
2023	6164
2023	6147
2023	6142
2023	25796
2023	1650
2023	10528
2023	2962
2023	7386
2023	5878
2023	10399
2023	55749
2023	8125
2023	5300
2023	3191
2023	1072
2023	51586
2023	9521
2023	2091
2023	51116
811	2027
811	813
811	3192
811	10728
811	4809
811	689
811	90411
811	9904
811	5034
811	81876
811	7458
811	140801
811	55272
811	158
811	2091
811	80018
811	7264
811	9218
811	1104
2281	9446
2281	2539
2281	6232
2281	6181
2281	2316
2281	2879
2281	23560
2281	55312
2281	27233
2281	6193
2281	29925
2281	55660
2281	55031
2281	10277
2281	5635
2281	7086
2281	26528
2281	26986
4736	6193
4736	6155
4736	6168
4736	6202
4736	9045
4736	6223
4736	6146
4736	26986
4736	6747
4736	2923
4736	5887
4736	23352
4736	398
4736	56647
4736	1387
4736	6894
4736	7169
4736	26003
4736	8826
4736	5335
4736	57128
4736	50
4736	3945
4736	3998
4736	230
4736	81605
4736	6616
4736	25923
4736	51602
4736	55720
4736	55269
4736	3704
4736	9933
4736	51719
4736	10084
4736	3014
4736	6128
4736	6697
4736	127829
4736	226
4736	55210
4736	23560
4736	5862
4736	8672
4736	476
4736	3028
4736	10525
4736	93100
4736	6160
4736	54517
4736	22824
2960	6124
2960	9943
2960	6133
2960	6160
2961	5305
2961	11224
2961	51631
3030	51606
3030	509
3030	23184
3030	6224
3030	7430
3030	6472
3032	481
3032	7385
3032	6992
3032	5557
3032	8667
7329	6748
7329	51122
7329	1983
7329	26986
7329	4234
7329	11331
7329	2926
7329	481
7329	55312
7329	3313
7341	26986
7341	2224
7341	231
7341	83660
891	16
891	523
891	5434
983	5495
983	6129
983	1736
983	6301
983	6829
983	79026
6147	9349
6147	6224
6147	6142
6147	6130
6147	25873
6147	6156
6147	6146
6147	6158
6147	6161
6147	100526842
6147	2108
6147	523
6147	10397
6147	51631
6147	3692
6147	1158
6147	1832
6147	51493
6147	23325
6147	6464
6147	11052
6147	226
6147	9908
6147	3070
6147	34
6147	10521
6147	6129
6147	23787
6147	2935
6147	3336
6147	8089
6147	3155
6147	57062
6147	10939
6147	26275
6147	9221
6147	9045
6147	283742
6147	6632
6147	1103
6147	10728
6147	5524
6147	56681
6147	6709
6147	6230
6147	57003
6147	9588
6147	1460
6147	6181
6147	6165
6147	204
6147	25932
6147	60560
6147	9643
6147	875
6147	7511
2027	5034
2027	7167
2027	7295
2027	847
2027	51388
2027	10492
2027	6130
2027	10247
2027	79707
2027	6169
2027	2673
2027	6902
2027	1891
2027	4363
2027	6160
2027	54623
2027	6202
2027	51362
2027	57130
2027	1327
2027	3956
2027	23603
2027	5422
11047	7284
11047	5306
11047	6727
11047	4809
11047	1327
11047	51018
11047	2819
11047	11080
11047	10525
11047	5250
11047	705
11047	6207
11047	445
11047	1454
11047	7153
11047	6133
11047	5564
11047	8565
11047	80218
11047	573
11047	4351
11047	2597
498	7417
498	3326
498	6184
498	9551
498	9114
498	392
498	9230
498	6161
498	6193
498	79621
498	4839
498	6130
498	6156
498	6144
498	64577
498	10190
498	65005
498	3157
498	11224
498	23347
498	10197
498	7184
498	501
498	52
498	5245
509	51144
509	6201
509	6133
509	1164
509	5877
509	6396
509	6154
509	79074
509	81609
509	226
509	6181
509	6189
509	1995
509	1212
509	55773
509	1797
509	4839
509	26528
509	10153
509	3956
6636	6627
6636	2783
6636	1854
6636	79590
6133	6193
6133	6123
6133	6189
6133	6160
6133	9045
6133	6155
6133	6181
6133	6159
6133	5879
6133	5824
6133	57456
6133	5792
6133	27292
6133	5954
6133	7429
6133	112869
6133	84901
6133	7385
6133	8539
6133	3184
6133	23787
6133	55898
6133	9559
6133	466
6133	7347
6133	3326
6133	5214
6133	8030
6133	10492
6133	54617
6133	1854
6133	26472
6133	2186
6133	5440
6133	58490
6133	8697
6133	6134
6133	2673
6133	6128
6133	7170
6133	24139
6133	51258
6133	1327
6133	10598
6133	10963
6133	54464
6133	10061
6133	5481
6133	6202
6133	10072
6133	57003
6133	25824
6133	9054
6133	5887
6133	7818
6133	11224
6133	54165
9133	8653
9133	64853
9133	2879
9133	6189
9133	7135
1736	64794
1736	1665
1736	51068
1736	56647
1736	10061
1736	7385
1736	84365
1736	2821
1736	29127
1736	5213
1736	6152
1736	821
1736	5861
1736	6168
1736	4637
1736	5479
1736	2873
1736	93100
1736	5901
1736	4363
1736	10939
1736	51586
1736	11224
54433	2109
54433	7417
54433	34
54433	8480
54433	23070
54433	10959
54433	10923
5504	4627
5504	7163
5504	3417
5504	6643
5504	3925
5504	2887
51382	529
51382	9114
51382	7511
51382	54951
51382	54939
51382	51121
51382	54496
51382	308
51382	56902
51382	790
51382	5300
51382	8697
51382	1503
529	1729
529	3145
529	3678
529	5111
529	6161
529	29968
529	57805
10476	1655
10476	4716
10476	6202
10476	5527
10476	10130
10476	6181
10476	3336
10476	83743
10476	8803
10476	6144
10476	51020
10476	29767
10476	57470
29780	2805
29780	10199
29780	51603
3611	10521
3611	4704
3611	10632
3611	64976
3611	2098
3611	6472
3611	6888
64785	9114
64785	23560
64785	4329
64785	7347
64785	22
116143	1605
8189	51692
8189	158
8189	23788
8189	6128
8189	23451
51143	6993
51143	23277
51143	3692
51143	6741
51143	24137
3182	1213
3182	6202
3182	10946
3182	34
3182	10969
3184	79026
3184	5725
3184	8301
3184	5962
3184	25932
3184	23524
3184	200205
3184	3308
3184	6390
3184	23450
3184	990
3184	6232
3184	5954
3184	5230
3184	10015
3184	84135
3184	5538
51160	84126
51160	55127
51160	481
51160	5825
5352	6202
79709	10938
79709	5306
79709	6181
8936	6169
8936	4722
8936	6231
8936	80777
55763	10189
55763	10657
55763	5962
54617	6138
79016	7277
79016	123207
9730	9615
9730	79612
4331	2585
4331	6783
1639	10940
1639	23607
1639	51719
1639	3315
1639	81876
1639	3843
1639	10492
1639	6138
1639	6167
1639	10921
56259	6231
29883	4644
29883	10528
29883	6745
9125	5527
9125	6230
9125	5440
9125	149371
9125	5198
29781	4719
29781	50865
10928	57521
85021	373156
829	9682
829	1213
829	6745
829	54552
829	10573
829	158
829	6128
829	55717
829	9588
829	3337
829	51733
6730	6160
6730	5245
6730	54936
6730	6748
6730	7416
6731	55661
6731	6189
6731	9093
6731	6124
6731	3191
6731	26155
10898	27257
10898	5982
10898	6169
10898	34
8985	5447
8985	7203
8890	4942
8890	38
8890	28970
8890	79171
8890	5495
7203	123169
7203	5230
7203	6160
7203	6129
7203	6207
7203	6741
7203	64318
7203	57062
7203	9097
7203	11137
7203	2805
7203	23481
7203	8761
7203	8803
7203	90324
7203	10598
7203	9688
7203	2091
7203	6123
7203	224
7203	10212
8661	39
8661	3921
8661	60528
8661	6120
8661	396
8661	328
8661	1072
8661	7150
8661	1398
53615	399687
53615	25873
53615	26354
53615	29767
53615	1537
51692	29082
5211	6168
5211	23451
5211	25873
5211	3956
5211	7335
5211	10525
5211	7555
5211	9022
5211	3678
5211	5586
5211	10726
5213	396
5213	6301
5213	7458
5213	6144
5213	8301
5213	27068
5213	8801
5213	4122
5213	9446
5213	5869
5213	9217
5213	11333
5213	25879
5213	79026
5213	65083
5213	3337
5213	6170
5213	51068
5213	6202
5213	55967
5213	84061
5213	84365
79677	51397
79677	1642
79677	6184
6727	10452
6727	1917
6727	6390
6727	51569
51742	8819
51742	23223
51742	81889
51742	5236
3178	9987
3178	3093
3178	1854
3178	11331
3178	23517
3178	6738
3178	7453
3178	5357
3178	79590
3178	150962
3178	7572
3178	8417
3178	9908
3178	6120
3178	200081
3178	55705
3178	51569
3178	6194
3178	231
3178	2197
3178	6129
3178	6897
3178	6747
3178	5160
3178	5869
3178	25879
3178	1660
3178	5566
3178	6231
3178	7284
10480	8667
10480	6232
10480	4942
10480	4695
10480	51118
10480	11198
10480	3925
10480	84340
10480	6169
10480	9218
79902	3312
79902	64978
79902	4218
5901	29766
5901	25932
5901	51362
5901	57129
5901	6123
5901	9410
5901	81889
5901	23198
5901	4143
5901	347733
5901	22999
5901	128866
5901	6421
5901	10262
5901	11091
5901	6155
5901	5358
5901	83940
5901	55739
5902	5861
5902	6189
5902	3416
5902	2632
5902	29968
5902	1173
5902	5515
1479	56903
1479	5042
1479	26986
1479	11331
1479	6745
80227	51552
80227	51362
80227	79837
80227	226
8697	4673
8697	9045
8697	54499
8697	5226
8697	25956
79707	4513
79707	7167
79707	51631
5052	6697
5052	6624
5052	80308
5052	56616
5052	8480
5052	7514
5052	54939
5052	3336
5052	3921
5052	10250
5052	55236
5052	51534
5052	6390
5052	54205
54623	6128
54623	55705
54623	29997
54623	100526842
54623	10449
54623	8452
54623	821
54623	9588
54623	38
54623	55699
80349	79577
80349	2068
80349	6134
80349	3028
80349	231
80349	6164
80349	56954
80349	25796
80349	554235
30849	6193
5289	11331
51271	7511
1477	22872
1477	51493
1477	64601
1477	6161
1477	1656
1477	3416
1477	998
1477	6202
1477	3094
1477	7381
1477	6120
1477	8514
1477	55738
1477	5495
3320	821
3320	6748
3320	5245
3320	124245
3320	7388
3320	9524
3320	4714
3320	1537
3320	6223
3320	2539
3326	10598
3326	506
3326	3308
3326	29997
3326	27292
3326	57062
3326	26003
3326	4513
3326	3336
3326	8675
3326	6625
3326	5792
3326	6207
3326	10656
728340	55847
728340	81
10474	6164
112869	6164
112869	24144
2975	9330
2975	22796
9328	9330
9328	5224
9328	1072
9328	6396
10992	23451
10992	9295
10992	481
10992	81608
10992	79026
10992	140890
10992	3421
10992	8379
23450	10946
23450	6633
23450	57805
23450	6232
23450	283742
23450	3842
23450	3911
23450	8226
23450	831
23450	5471
23450	8019
23450	51611
23450	493
23450	79026
23450	6158
23450	2739
23450	51399
23450	10768
23450	3336
23450	481
23450	6129
23450	3843
23450	2109
23450	8659
23450	6184
23450	51138
23450	23517
23450	55681
23450	6165
23450	9793
23450	51081
23450	51663
23450	8683
23450	9218
10419	10130
10419	5878
10419	6624
10419	5903
10419	2618
10419	476
10419	80218
10419	219
10419	261726
10419	55466
79084	1665
9837	5878
9837	54919
9837	4928
10296	57696
5356	22938
5356	6633
5356	25873
5356	55775
5356	310
5356	23560
5356	26275
5356	29979
5356	9972
5356	25
5356	3843
5356	1445
5356	22985
5356	29082
6921	7511
6921	7167
6921	4643
6923	22872
6923	1650
6923	23788
23511	84196
23511	55748
23511	6160
9688	7317
9688	136319
9688	2775
9688	6426
9688	6123
55742	27243
55742	4817
55742	23097
55742	51056
79813	64978
2146	6206
2146	25979
2146	6472
2146	3419
79009	4869
9188	3035
5095	9045
5096	10434
5096	2673
51729	6155
51729	26958
51729	3420
51729	706
5424	208
5424	6189
5425	22934
5425	4282
24144	29093
24144	445
94104	112858
10915	5594
55250	55226
55250	7419
55250	16
55250	51637
55250	10713
8518	224
8518	492
8518	2286
8518	6627
55140	80895
55140	5223
55140	169436
11311	64145
11311	4190
11311	54439
55917	6184
10483	3419
10483	1515
10483	5529
10483	705
10483	123283
10483	22803
10484	27430
10484	8896
10484	64577
10484	5250
10484	6193
10484	445
10484	51762
10484	4507
1967	4507
1967	7372
1967	10130
1967	10963
1967	7385
1967	5037
5034	3028
5034	4478
5034	5111
5034	5954
5034	11198
5034	22930
5034	81624
5034	3315
5034	8761
5034	6124
5034	3336
5034	6120
5034	10492
5034	5230
5034	6165
5034	16
5034	392
5034	8766
5034	7332
5034	203068
5034	79017
5034	10427
5034	55207
5034	6128
1781	120
1781	10209
1781	51122
1781	10813
1781	874
1781	2923
1781	6123
9646	23168
9646	6888
9646	5903
9646	6207
9646	3066
9646	1386
9646	51181
9646	5861
123169	23168
123169	124245
123169	6827
123169	55313
123169	7385
123169	7536
123169	5586
123169	6389
5903	7415
5903	7334
5903	11212
5903	8685
5903	51181
5903	10498
5903	831
5903	51366
5903	55505
5903	9531
5903	25766
5903	3838
80789	6130
80789	1491
80789	10212
7283	10528
1211	9446
1211	8636
1211	5351
1213	9524
1213	476
1213	56993
1213	26953
1213	7284
1213	790
1213	7419
1213	22861
1213	10397
1213	4763
1213	57142
1213	10890
1213	9138
1213	83940
1213	10687
1213	57095
1213	4125
1213	6168
1213	5908
1213	25873
1213	23560
1213	6184
1213	3417
1213	83548
1213	51011
1213	6193
1213	51493
1213	741
1213	6124
1213	5300
1213	28988
1213	2739
1213	3925
1213	5339
1213	5981
1213	5595
1213	5962
1213	6992
1213	10452
1213	5861
988	4839
988	54888
988	1073
988	9351
988	4143
988	2805
988	226
988	9026
988	6631
988	3313
988	10449
988	29979
988	9933
988	5908
988	5110
988	5567
988	8880
988	6206
988	5479
116092	6827
116092	57019
116092	10498
91748	50810
91748	6223
400569	9045
400569	79624
400569	2224
400569	6194
400569	3921
400569	6888
400569	3956
400569	54187
400569	29102
84246	7430
84246	51253
84246	6251
84246	3945
84246	26528
84246	6835
84246	3858
84246	7284
84246	6827
84246	26472
84246	8659
84246	8883
6788	1429
6788	51068
81608	3065
81608	6129
118460	29085
118460	821
118460	6643
118460	5968
118460	6431
118460	22872
118460	5515
23451	3838
23451	6633
23451	22927
23451	6138
23451	23075
23451	151903
23451	7086
23451	6189
23451	3315
23451	93100
23451	833
23451	29925
23451	23171
23451	3308
23451	3704
23451	9669
23451	6194
23451	128240
23451	51021
23451	51154
29966	4000
8667	23517
8667	3054
8667	6169
8667	8775
8667	11331
8667	8473
8667	22938
8667	7417
8667	7381
8667	10137
8667	26528
222229	81611
11051	91373
11051	6201
11051	6128
11051	87178
11052	83743
11052	10094
11052	10209
11052	7417
11052	1264
56655	29979
56655	3313
10973	23560
29888	6625
11331	7417
11331	203068
11331	10383
11331	4713
11331	8942
11331	10954
11331	1917
11331	23325
11331	6156
11331	64965
11331	4926
11331	6194
11331	140890
11331	3945
11331	9114
11331	4905
11331	1975
11331	4329
11331	10972
11331	5160
11331	10598
11331	6181
11331	1729
11331	117246
11331	6154
11331	389
5245	81876
5245	4513
5245	5862
5245	6142
5245	9218
5245	6164
5245	23481
5245	57175
5245	5250
5245	52
5245	29117
5245	7184
5245	2271
5245	3313
5245	6632
5245	51322
5245	25824
5245	9972
5245	6231
5245	378
5245	8886
5245	6152
5245	3692
7408	55291
7408	1650
7408	7167
29127	790
29127	6632
29127	23212
29127	89
29127	689
9493	3191
9493	523
9493	1983
9493	10449
9493	978
9493	3692
9493	5223
10111	4361
10111	26986
10111	55968
10111	6311
4361	57142
4361	8724
4361	6207
4361	10254
4361	93974
4361	57456
4361	128
4361	51477
9330	29117
9330	3073
9330	5869
9330	10762
23352	6747
23352	10289
23352	3028
23352	158
56888	119391
27125	7879
4298	51204
79657	51362
79657	10810
79657	153527
6627	6741
6627	10146
6627	10869
6627	4191
6627	813
6627	53938
6627	7205
6627	3337
6627	6709
6627	9933
6627	11137
6627	2745
6627	26275
6627	5033
6627	8801
6627	998
6627	1653
6629	6741
6629	26528
6629	84061
6629	22938
55011	6156
81857	28970
10810	1047
1460	133619
1460	3939
1460	2762
1460	55156
1460	51154
23186	9879
22938	523
22938	3313
22938	7511
22938	3945
22938	5550
22938	6184
22938	476
22938	10240
22938	353
22938	3849
22938	6146
22938	51661
22938	4719
51645	3312
10426	375
79577	8546
79577	54386
79577	10397
79577	5525
79577	6160
6117	6129
6117	392
6117	11316
6117	8270
6117	6426
6117	1108
10946	6631
10946	91603
10946	1981
10946	1465
10946	55206
10946	3336
10946	6193
10946	10096
10946	7919
10946	390637
10946	396
10946	6202
10946	57470
10946	4801
10946	1434
10946	6137
10946	790
10946	311
10946	5358
10946	8318
10946	54606
10946	1503
10946	7385
10946	83743
10946	9648
10946	10204
10946	23317
10946	476
10946	23673
51340	6633
51340	55729
51340	4817
51340	9097
51340	57599
51340	10412
51340	6206
51340	6643
51340	6160
51340	6230
51340	22894
23512	6128
23512	55256
526	51606
526	55324
526	81889
526	26985
526	9377
526	55510
526	27236
526	8879
526	2739
526	9524
526	5019
526	5232
526	23168
526	6129
526	64965
526	4691
3071	3313
3071	481
3071	5861
5160	7879
5160	56993
5160	6301
5160	4942
5160	54431
5160	124245
5160	6155
5162	5725
5162	9377
5162	55197
5162	7317
5162	34
5162	5300
5162	25873
506	23788
506	5725
506	84154
506	10067
506	55737
506	5516
506	1108
506	478
506	10910
506	9097
506	4729
506	6134
506	22824
506	375
506	9040
506	8615
506	5805
506	3191
506	6230
506	29766
506	3843
506	230
506	10135
57117	27068
2316	8546
2316	6427
2316	10250
2316	7417
2316	10606
2316	7385
2317	26088
2317	5223
2317	7416
2317	5315
2317	6202
2317	51569
2317	9221
2317	5510
2317	140801
2317	10016
2317	55795
2317	1656
2317	5447
2317	9933
55929	23476
55929	59342
55929	54606
55929	9136
55929	7317
55929	3029
55929	7168
6944	81611
6944	10541
6944	6138
6944	3336
3329	55256
3329	5236
3329	1509
3329	3927
3329	6185
3329	1537
3329	6389
3329	119392
3329	80273
3329	3312
3329	23277
57805	10130
57805	34
57805	9448
57805	79716
57805	64848
57805	6189
57805	6158
5566	9093
10491	5300
64175	9898
10254	23368
10254	7385
10254	6146
4841	51602
4841	57019
4841	7414
4841	55720
4841	6224
4841	6152
4841	3843
4841	10054
4841	80347
6421	2521
6421	4008
6421	54165
6421	4282
6421	6152
6421	51759
6421	1728
6421	26953
6421	6202
6421	1399
6421	2286
6421	9933
6421	3309
6421	6520
6421	5962
6421	27236
6421	10397
6421	7706
6421	5930
6421	6748
6421	9045
6421	3191
10197	80011
10197	79026
10197	2810
10197	6389
10197	55661
10197	51068
10197	23412
10197	366
10197	10294
10197	54926
80011	29997
80011	6697
23389	23435
23389	81876
23389	6181
9968	51015
9968	11284
9968	23392
9968	6152
9968	3313
9968	528
9968	28969
9968	6652
8417	10159
8417	9948
8417	8242
8417	64969
8417	51663
8417	55651
8417	6160
8417	128240
8417	6169
9342	8775
9342	391356
10528	4809
10528	1665
10528	6201
10528	3837
10528	10061
10528	10969
10528	25873
10528	2597
10528	51253
10528	9114
10528	6128
10528	998
10528	2286
10528	5869
10528	302
10528	3192
10528	1073
10528	6747
10528	54606
10528	22944
10528	6193
10528	6207
10528	26057
10528	8125
10528	55163
10528	5447
10528	6124
10528	1434
10528	6123
10528	4724
10528	55192
10528	10592
10528	5906
10528	3921
10528	8570
10528	4830
10528	5315
10528	27068
10528	476
10528	116541
51602	117246
51602	8886
51602	27340
51602	10813
51602	51202
51602	3836
51602	29979
51602	2108
51602	10327
51602	283209
51602	23347
51602	7514
51602	2673
51602	51068
51602	1329
51602	10134
51602	3704
51602	3939
51602	8218
51602	7873
51602	6230
51602	3416
51602	7372
51602	3843
51602	1917
51602	23382
51602	4839
51602	397
51602	8659
51602	6185
51602	9380
51602	81876
51602	11338
51602	55920
51602	10380
51602	1978
90390	84154
90390	3978
10096	10094
10096	3191
10096	23603
10096	87178
10096	11316
10096	7372
10096	5434
10096	64895
10096	5437
25980	5464
25980	8886
25980	9567
55837	440
80232	134510
55729	5860
9869	6453
3614	1503
3614	30011
3614	6201
3614	9045
3614	3840
3614	7416
3614	29979
3614	6500
3614	26528
3615	55215
3615	58533
3615	30011
3615	161424
3615	4734
3615	6130
3615	1537
3615	2597
3615	7419
3615	9643
3615	7818
3615	219
3615	6129
3615	3692
3615	3945
3615	7915
3615	128989
3615	11100
6993	84365
6993	9218
6993	9948
6993	9101
6993	6626
6993	378
3309	10923
3309	51726
3309	55644
3309	7295
3309	5315
3309	55749
3309	4837
3309	3069
3309	7163
3309	124801
3309	8886
3309	6434
3309	7319
3309	5049
3309	6154
3309	6130
3309	5792
3309	54499
3309	28973
3309	3094
3309	10598
7184	1047
7184	51144
7184	8615
7184	1785
7184	10094
7184	51377
7184	2632
7184	5887
7184	6155
7184	10989
7184	57647
7184	4705
7184	51661
7184	1062
7184	54187
7184	84553
7184	441282
7184	55930
7184	10199
7184	55127
7184	2879
7184	6146
6709	137902
6709	6224
6709	10652
6709	54205
6709	821
6709	11091
6709	25996
6711	6652
25836	29896
5982	6184
5982	8452
5982	5792
5982	6164
9183	6146
9183	55256
9183	3613
9183	3313
9735	9798
9577	132
27430	9777
27430	10527
27430	6181
27430	6223
27430	25879
4144	55902
4144	10016
4144	445
4144	22894
4144	3480
4144	117246
4144	788
11338	57680
11338	6231
11338	8454
11338	6633
11338	6164
11338	4218
11338	30968
11338	8450
11338	28960
7307	117246
7307	2673
7307	6181
7307	124801
10051	22818
10051	6169
10051	5887
10051	2548
10051	6128
10051	1398
10592	22861
10592	6202
10592	9782
10592	81876
10592	6207
10592	5878
10592	11212
10592	55156
11198	23168
11198	65095
11198	3148
11198	1537
11198	81502
11198	261726
11198	10043
11198	875
11198	56647
11198	10487
11198	54517
11198	1938
11198	6193
11198	22872
11198	311
11198	60496
6749	1105
6749	124245
6749	22985
6749	81876
6749	10466
6749	7915
6749	51253
6749	4853
6749	23212
6749	54165
6749	1212
6749	51586
6749	51144
6749	60678
6749	3312
6749	6897
6749	10105
85369	3925
6728	22824
6729	342538
6729	100
64087	6717
64087	4817
6233	10204
7311	6124
7311	100526842
7311	6181
7311	4809
7311	7167
7311	230
7311	79624
7311	9377
7311	10482
7311	57037
7311	8545
7311	4704
7311	1678
7311	1047
7311	91949
7311	54663
7311	65260
7311	6431
5427	6224
5427	2091
10492	10657
10492	10656
10492	10933
10492	1654
10492	10521
10492	27338
10492	6470
10492	6193
10492	88
10492	6144
10492	6201
10492	7205
10492	23524
10492	6206
10492	80895
10492	6160
10492	310
10492	80155
3192	3313
3192	55135
3192	3678
3192	196463
3192	10105
3192	79590
3192	55466
3192	55644
3192	4719
3192	6124
3192	80018
3192	6168
3192	6152
2805	8544
2805	8480
2805	4942
2805	5184
2805	1785
2805	64710
2805	84153
2805	226
2805	8879
2805	26953
2805	23171
2805	6138
2805	7416
2805	4724
2805	55236
2805	475
2805	7268
2805	10412
2805	3074
2805	6168
2805	51081
2805	65005
2805	1537
2805	5834
2805	9218
2805	55299
2805	6390
2805	6774
2551	4125
2553	8761
5434	5437
5434	51728
5434	5440
5434	7347
5434	9948
5434	1396
5434	10768
5434	445
5434	2745
5434	60488
5434	9352
5434	9879
5434	5479
5434	6830
5437	5435
5437	30834
5437	6829
5437	501
5437	523
5437	11103
5437	6164
5437	5792
5437	7458
5437	55661
5437	4733
5437	6193
4683	7335
7014	4626
7014	1981
6837	23534
6837	7171
6837	5479
8428	6184
8428	6224
8428	6194
8428	5584
6873	308
5351	9550
51138	8533
51138	3921
51138	8125
51138	153527
51138	93100
8533	6154
8533	10713
8533	1665
8533	11151
8533	6193
8533	9933
8533	83939
8533	6146
8533	3939
10146	26986
10146	84365
10146	445
10146	6232
10146	3998
10146	5861
10146	57019
9100	3033
9100	3998
10494	6300
10494	54187
10494	10452
10494	7514
3065	57634
3065	23633
3065	7812
3065	6206
3065	8886
3065	6124
3065	6138
3065	9101
3065	2885
3065	7385
3065	3033
3065	3704
3065	11137
3065	7167
3065	6201
3065	25824
3065	5720
3066	10959
3066	10963
3066	9349
3066	5226
3066	7919
3066	10054
3066	6144
3066	57019
3066	5777
3066	1106
3066	3418
3066	6426
3066	26986
3066	5529
3066	9097
3066	23633
3066	10813
3066	26354
5926	6155
2956	7336
2956	7385
2956	55114
2956	9349
2956	381
2956	5214
2956	1974
4436	1974
4436	5887
4436	60528
4436	2959
4436	3939
4436	6747
4436	50865
4436	10963
4436	128
4436	10939
4436	26003
4436	80308
4436	91408
1629	6156
1891	23392
1891	26275
1891	51116
29088	11100
29088	27089
29088	831
29088	6152
29088	282991
6128	6165
6128	6202
6128	6201
6128	6138
6128	11224
6128	6230
6128	6224
6128	6231
6128	51121
6128	6156
6128	6181
6128	6146
6128	6161
6128	57062
6128	10643
6128	353
6128	208
6128	6137
6128	6009
6128	22826
6128	8943
6128	2091
6128	5232
6128	3028
6128	5110
6128	29968
6128	1854
6128	4670
6128	84062
6128	1175
6128	57175
6128	283742
6128	8544
6128	6206
6128	4719
6128	7386
6128	4702
6128	22827
6128	23168
6128	7019
6128	306
6128	10054
6128	9377
6128	9615
6128	6142
6128	88
6128	6389
6128	56681
6128	79718
6128	6160
6128	705
6128	3094
6128	6130
6128	23649
6193	6169
6193	6134
6193	6202
6193	11103
6193	54908
6193	26354
6193	23111
6193	5861
6193	23173
6193	54517
6193	7150
6193	10969
6193	6652
6193	1808
6193	2286
6193	51727
6193	4209
6193	9943
6193	55153
6193	9218
6193	219
6193	4926
6193	11034
6193	9026
6193	83940
6193	9045
6193	10360
6193	6431
6193	2108
6193	23223
6193	5869
6193	80273
6193	7204
6193	10061
6193	57132
6193	10963
6193	5496
6193	5495
6193	3028
6193	847
6193	8672
6193	66005
6193	23787
6193	10960
6193	3301
6193	483
6193	55705
6193	390637
6193	10768
6193	92906
6193	246184
6193	6427
6193	8666
6193	3276
6193	4691
6193	9022
6193	3145
6193	51631
6129	9349
6129	6138
6129	9045
6129	6142
6129	6231
6129	6155
6129	6137
6129	6230
6129	6134
6129	6164
6129	3312
6129	26354
6129	23481
6129	52
6129	9040
6129	978
6129	26038
6129	381
6129	1429
6129	705
6129	7135
6129	5286
6129	3948
6129	1981
6129	27079
6129	55163
6129	22929
6129	1327
6129	1975
6129	10105
6129	51649
6129	7511
6129	7372
6129	5594
6129	30968
6129	23234
6129	481
6129	10016
6129	90411
6129	23423
6129	5528
6129	125061
6129	1103
6129	875
6129	1650
6129	55272
6129	55033
6129	8886
6129	23198
6129	51499
6129	25873
6129	1499
6129	6626
6129	100
6129	6202
6129	79026
6129	1854
6129	3099
1175	10452
161	6827
161	6675
1653	55623
1653	6624
1653	8604
1653	23560
1653	790
1653	23406
1653	1072
1653	1047
1653	7514
1653	6207
1653	51121
283742	51493
283742	10938
283742	6418
283742	4677
283742	81
283742	51441
283742	55854
283742	440
283742	7378
283742	10963
9349	11224
9349	6124
9349	9045
9349	6156
9349	6160
9349	6202
9349	6206
9349	6181
9349	6142
9349	6231
9349	8886
9349	3313
9349	4728
9349	375
9349	2820
9349	5595
9349	3308
9349	4839
9349	59345
9349	10094
9349	4677
9349	1977
9349	55907
9349	10226
9349	7090
9349	5315
9349	2237
9349	65985
9349	55646
9349	91949
9349	3145
9349	25961
9349	311
9349	2935
9349	51606
9349	10382
9349	6232
9349	84263
9349	10808
9349	10606
9349	3921
9349	3157
9349	6189
9349	5725
9349	8480
9349	5589
9349	55759
9349	5478
9349	483
9349	29901
9349	202559
9349	5250
9349	51068
9349	6223
9349	5869
149371	23265
149371	54475
149371	23560
6124	6130
6124	11224
6124	6152
6124	6155
6124	6206
6124	23481
6124	10921
6124	117246
6124	23788
6124	29926
6124	10963
6124	51056
6124	7915
6124	27250
6124	10105
