Node_A	Node_B
6373	64223
7423	801
7423	6464
7423	55349
7423	2034
3456	2261
3456	7827
3456	3398
3456	6416
3456	2887
3456	2290
3456	7529
3456	8554
3456	2274
3456	2023
3456	2908
3456	919
2069	808
2069	9765
2069	1759
2069	4690
2069	10499
2069	11009
2069	1728
2069	149233
3265	801
3265	5295
3265	153090
3265	5581
3265	4067
3265	6548
3265	5588
3265	1843
3265	6464
3265	5062
3265	64283
3265	6240
3265	213
3265	5159
3265	2048
3265	8877
3265	5916
3265	1785
3265	54386
3265	19
3265	3486
3265	4878
3265	7329
3265	2623
3265	7534
3265	860
3265	10344
3265	7334
3265	7083
3265	1876
3265	4353
3265	8061
3265	23291
3265	4208
3265	6597
3265	342184
3265	3567
3265	57787
3265	3055
3265	3162
3265	1434
3265	6091
3265	22909
3265	133
3265	3688
3265	10397
3265	5298
3265	3105
3265	27123
3265	5817
3265	8554
3265	5347
3265	4240
3265	898
3265	2773
3265	8439
3265	5338
3265	2305
3265	4659
3265	3691
3265	7421
3265	10413
3265	5606
3265	10109
3265	6775
3265	4001
3265	81
3265	2200
3265	4018
3265	2206
3265	1432
8841	9611
8841	7421
8841	5928
8841	1030
8841	10013
8841	632
8841	1432
8841	1107
8841	1278
8841	6197
8841	1263
8841	105371893
8841	1826
8841	10642
8841	3090
8841	7410
8841	7409
8841	54888
8841	5914
8841	815
8841	2736
8841	151648
8841	3665
8841	6513
8841	2908
8841	83737
8841	4616
8841	60436
8841	1062
8841	80824
8841	8648
8841	10521
8841	7786
8841	6720
8841	10817
8841	8543
8841	6464
8841	4654
9612	815
9612	6720
9612	5788
9612	3685
9612	55349
9612	2305
9612	5600
9612	9219
9612	3560
9612	9459
9612	7533
9612	3684
9612	2289
9612	6850
9612	4353
9612	7803
9612	10097
9612	2648
9612	6256
9612	5602
9612	868
9612	1796
9612	1022
9612	2113
9612	79109
9612	5581
9612	7471
25	5580
25	7486
25	5883
25	4654
25	10971
25	7534
25	7533
25	3320
25	4131
25	10645
25	22861
25	4208
25	2305
25	6258
25	6259
25	4633
25	5933
25	4215
25	1960
25	5605
25	5528
25	6117
25	92140
25	5036
25	3694
25	1432
25	335
25	5338
25	9794
25	1997
25	3280
25	847
25	7343
25	5154
25	8660
25	5771
25	898
25	3685
25	5600
25	5578
25	1874
25	100124696
25	220164
25	5230
25	2937
25	641
25	5608
25	843
25	5074
25	7879
25	5579
25	64333
25	80010
25	4775
25	1363
8850	1487
8850	1432
8850	3687
8850	3726
8850	3320
8850	2048
8850	290
8850	5883
8850	3708
8850	5771
8850	8437
8850	5606
8850	5295
8850	50848
8850	2773
8850	8452
8850	6464
8850	3170
8850	5906
8850	23410
8850	2113
8850	11059
8850	5170
8850	25913
8850	6470
8850	4868
8850	4772
8850	7029
8850	2919
8850	5443
8850	5592
8850	55845
8850	5580
8850	2114
8850	6850
8850	100290481
8850	5579
8850	5062
8850	9972
8850	1960
8850	8061
8850	6446
8850	150094
8850	6597
8648	5465
8648	6908
8648	7528
8648	10521
8648	50848
8648	2316
8648	5494
8648	2246
8648	4209
8648	4953
8648	3663
8648	1495
8648	659
8648	8452
8648	1432
8648	56848
8648	4296
8648	6775
8648	23761
8648	2623
8648	2011
8648	3280
8648	50674
8648	7515
8648	7534
8648	79718
8648	3002
8648	27035
8648	10399
8648	4303
8648	5578
8648	8611
8648	3594
8648	10672
8648	6857
8648	330
8648	5777
8648	5914
8648	10013
8648	6464
8648	10006
8648	3561
8648	11016
8648	57678
8648	3956
8648	8824
8648	10746
8648	5037
8648	2002
7709	1191
7709	211
7709	3728
7709	3326
7709	6241
7709	2002
7709	7534
7709	11009
7709	3689
7709	7013
7709	5533
7709	5605
7709	7113
7709	10000
7709	7043
83990	10672
83990	9793
83990	10818
83990	55857
83990	567
83990	1606
83990	7067
83990	7409
6775	3439
6775	2002
6775	10006
6775	84458
6775	10013
6775	1407
6775	23162
6775	6850
6775	1493
6775	5451
6775	613
6775	5045
6775	5795
6775	7088
6775	10023
6775	5321
6093	6548
6093	91603
6093	4633
6093	4018
6093	7514
6093	55349
6093	3594
6093	5600
6093	8554
6093	2782
6093	2889
6093	2908
6093	11279
6093	149233
6093	2770
6093	22926
6093	1385
6093	8440
6093	5347
6093	84335
6093	3727
6093	7329
6093	467
6093	22981
6093	10370
6093	7532
6093	1452
6093	3976
9611	4602
9611	5590
9611	6464
9611	5295
9611	6494
9611	8394
9611	7031
9611	7528
9611	6249
9611	200933
9611	650
9611	116985
9611	919
9611	3320
9611	406938
9611	8932
9611	6711
9611	5347
9611	2908
9611	1277
1848	64121
1848	6256
1848	64151
1848	3557
1848	6257
5591	10000
5591	23054
5591	1791
5591	11091
5591	5291
5591	10156
5591	55851
5591	6464
5591	5347
5591	2908
5591	8452
5591	9133
5591	659
5591	10048
5591	2697
5591	1511
5591	4067
5591	4478
5591	23468
5591	1154
5591	6777
5591	5148
5591	4303
5591	1902
5591	5294
5591	801
64421	801
64421	4018
64421	1280
64421	8867
64421	7280
64421	2241
64421	10672
64421	6688
1452	3838
1452	4602
1452	2022
1452	1826
1452	4773
1452	10683
1452	4502
1452	9146
1452	55824
1452	5580
1452	58190
329	7185
329	5105
329	4775
329	5581
329	92
329	3164
329	2048
329	5578
329	26228
329	9023
329	27071
329	824
329	2773
51719	3320
51719	3162
51719	3852
3665	156
3665	23636
3665	10006
3665	9846
3665	4773
3665	6883
5617	5451
5617	3604
5617	6613
5617	3908
5617	6777
5617	23265
5617	9846
5617	7515
5617	2290
5617	253868
5617	5295
5617	9787
5617	6118
5617	4215
5617	8805
5617	5294
5617	7027
5617	10617
5617	10399
5617	100290481
5617	6453
5617	1958
5617	5606
5617	23493
5617	10787
5617	4602
5617	1081
5617	1647
5617	6195
5617	2289
5617	5551
5617	2243
5617	2997
5617	4771
9181	6597
9181	79718
5170	5566
5170	79109
5170	388
5170	5898
5170	3320
5170	4205
5170	1778
5170	5443
5170	8553
5170	2782
5170	5985
5170	5601
5170	5606
5170	7083
5170	9971
5170	3837
5170	9212
5170	9252
5170	64223
5170	9475
5170	4303
5170	6597
5170	5582
5170	4018
5170	1493
5170	4131
5170	5581
5170	4804
5170	330
5170	3055
5170	1719
5170	1030
5170	6688
5170	2002
5170	5764
5170	3549
5170	4067
5170	1634
5170	55120
5170	23385
5170	7534
5170	3178
5170	4435
5170	3561
5170	805
5170	3688
5170	6515
5170	115908
5170	6850
5170	6464
30011	9146
30011	102
30011	8324
30011	5903
30011	3055
30011	10097
30011	7421
30011	54962
30011	6497
2690	23493
2289	6688
2289	4773
2289	2768
2908	1958
2908	6446
2908	6597
2908	5536
2908	3172
2908	1432
2908	3170
2908	7182
2908	4654
2908	2697
2908	1052
2908	7050
2908	6601
2908	1081
2908	2810
2908	6256
2908	3861
2908	54880
2908	10818
2908	3691
2908	2034
2908	5590
2908	5915
2908	151648
2908	3312
2908	3937
2908	3984
2908	5268
2908	87
2908	4256
2908	2769
2908	5608
2908	6197
2908	864
2908	7528
2908	2624
2908	6382
2908	805
2908	5551
2908	7514
2908	2189
2908	4208
2908	22801
2908	5451
2908	2268
2908	2114
2908	211
2908	408
2908	597
2908	10399
2908	4893
2908	8440
2908	174
2908	6464
2908	9112
2908	7329
2908	6520
2908	7027
2908	2246
2908	1736
2908	25898
2908	56998
2908	7436
2908	4215
2908	9294
2908	860
2908	11284
2908	5337
2908	2266
2908	1454
2908	55738
2908	6927
2908	3371
2908	22861
2908	145226
2908	8877
2908	5330
2908	7043
2908	2046
2908	3567
2908	11171
2908	9023
2908	1959
2908	4286
2908	7421
2908	4043
2908	6890
2908	4773
2908	8660
2908	9794
2908	4998
2908	7529
2908	6850
2908	8452
2908	3662
5347	2305
5347	10726
5347	3796
5347	151648
5347	7283
5347	3726
5347	839
5347	3635
5347	384
5347	860
5347	1277
5347	118429
5347	4802
5347	664
5347	85440
5347	6356
5347	5074
5347	10855
5347	8061
5347	4084
5347	7517
5347	7531
5347	1432
5347	790
5347	112476
5347	128239
5347	11336
5347	1605
5347	6118
5347	6804
5347	156
3684	3689
3684	718
3684	190
3684	1385
3684	9706
3684	6117
3684	26277
3684	805
3684	10499
3684	5290
3684	3280
3684	1326
3689	3674
3689	409
3689	7525
3689	4208
3689	7855
3689	3690
3689	5868
3689	389
3689	4602
3689	8394
3689	10451
3689	1439
3689	1997
3689	328
3689	5087
3689	926
79866	91768
4084	23309
4084	3386
4084	10498
4084	7528
4084	5624
4084	4690
64750	23327
64750	91442
64750	4659
64750	5883
64750	6464
64750	7054
64750	2648
64750	7531
64750	894
64750	7532
64750	2782
64750	5580
3557	3297
3557	23028
3557	4301
3557	9734
1742	25942
1742	860
1742	3673
5037	5580
5037	7431
5037	5590
5037	3655
5037	5578
5037	6880
5037	8535
4314	4322
4314	93
4314	4214
4314	23381
4314	80781
4314	174
4314	1855
4314	8660
4314	5788
4314	5292
4314	10521
4314	5590
25898	255488
25898	6121
25898	5159
25898	161742
25898	27044
25898	6464
25898	7185
54541	55349
54541	6117
54541	5601
54541	6514
54541	23054
54541	2042
4086	10217
4086	5600
4086	5532
4086	3727
4086	4763
4086	8611
4086	1540
4086	64223
4086	4998
4086	6352
4086	1647
4086	4656
4086	360
4086	7532
4086	2113
4086	80781
4086	2280
4086	5897
4086	3845
4086	9039
4086	860
4086	6118
3459	7528
3459	6464
3459	1870
3459	4144
3459	4775
3459	5501
23410	375
23410	5566
23410	1958
23410	1759
23410	3985
5336	100124696
5336	7067
5336	7532
5336	7534
5336	3371
5336	5771
5336	3985
5336	4215
5336	174
5336	9314
5336	11221
5336	7529
5336	5902
5336	3619
5336	7027
5336	3937
5336	5578
695	25998
695	3320
695	5295
695	55349
695	5578
695	10148
695	1856
695	7515
695	5580
695	6929
695	57763
695	2115
695	43
695	4208
695	57060
695	3727
695	6711
695	116986
695	4691
695	5071
695	2048
695	6688
695	100
632	7291
632	7042
632	7027
632	80233
632	10987
632	10188
632	1958
632	10498
632	90
632	7514
632	5609
632	9459
632	23291
632	1871
632	5928
632	6497
632	11059
632	6908
860	6839
860	1786
860	25942
860	1104
860	8476
860	8997
860	4801
860	6095
860	10075
860	5155
860	930
860	3562
860	10971
860	7329
860	573
860	9794
860	4296
860	5934
860	79109
860	1647
860	5817
860	2119
860	6688
860	5883
860	3726
860	919
860	657
860	330
860	3676
860	3658
860	5515
860	1385
860	4824
860	64858
860	4772
860	5898
2034	5460
2034	4891
2034	933
2034	1786
2034	130367
2034	5588
2034	7043
2034	3672
2034	5331
2034	4854
2034	353376
2034	1285
2034	3973
4878	1958
4878	1487
4878	1796
4878	8879
4878	10971
4878	1856
4878	6597
4878	11156
4878	23566
4878	5928
4878	1871
4878	3950
4878	151648
7471	4602
7471	3309
7471	5295
7471	7024
7471	7850
7471	4208
7471	55502
7471	2049
7471	5338
7471	1958
4067	6850
4067	5777
4067	3055
4067	2212
4067	613
4067	2205
4067	2113
4067	2206
4067	10971
4067	5582
4067	10603
4067	1457
4067	5609
4067	23236
4067	1439
4067	57103
4067	7855
4067	10277
4067	2624
4067	7529
4067	7042
4067	2119
4067	4763
4067	4209
4067	3320
4067	1432
4067	3912
4067	5451
4067	57154
4067	3329
4067	3837
4067	5914
4067	4041
4067	1975
4067	6867
4067	3280
4067	7850
4067	898
4067	25945
4067	2048
4067	4690
4067	253868
4067	6118
4067	2648
4067	5817
4067	4922
4067	6401
4067	6647
4067	5928
4067	2023
4067	1947
4067	4286
4067	3308
4067	7410
4067	3688
4067	6513
4067	10095
4067	6655
4067	154
4067	1263
4067	4035
4067	6929
4067	55851
4067	7014
6850	7430
6850	7410
6850	5600
6850	6401
6850	5294
6850	1439
6850	50848
6850	7421
6850	5568
6850	5292
6850	5581
6850	6241
6850	7529
6850	5777
6850	389
6850	2626
6850	1975
6850	8913
6850	382
6850	133
6850	3170
6850	409
6850	2046
6850	4654
6850	1958
6850	58
6850	10006
6850	2268
6850	3688
6850	5295
6850	9146
6850	85407
6850	10856
6850	22981
6850	5578
6850	11235
6850	6383
6850	2316
6850	3635
6850	8325
6850	3320
6850	3280
6850	1432
6850	801
6850	1902
6850	3329
7442	50940
7442	3172
7442	23468
8611	5601
8611	5087
8611	384
8611	1213
8611	1540
8611	8021
8611	7283
8611	835
8611	4363
8611	3691
8611	6091
8611	9815
8611	10460
8611	200186
8611	6929
8611	3875
8611	1282
8611	4904
8611	4738
8611	57498
8611	8027
8611	3695
8611	9479
8611	7534
8611	116986
8611	916
8611	4353
8611	6550
8611	6195
8611	5528
4804	6272
4804	9500
4804	84894
4804	641
4804	11221
4804	6257
4804	6383
4804	835
4804	3929
4804	54386
4804	8324
4804	4772
4804	4690
4804	902
4804	7531
161882	2624
161882	7791
161882	2623
2623	10014
2623	6497
2623	7490
2623	22797
2623	50674
2623	4094
2623	3055
2623	3837
2623	5579
2623	6386
2623	10468
2623	10718
2623	54386
2623	2770
2623	6464
2623	409
2623	7421
2623	7813
2623	2288
2623	467
2623	3976
2623	1191
2623	54472
2623	685
2623	5566
2623	5291
2623	2934
2623	23397
2623	2002
2623	1958
2623	1959
2623	4773
2623	1432
2623	3688
2623	6416
2623	2268
7329	9759
7329	6497
7329	7514
7329	23225
7329	10787
7329	8650
7329	5934
7329	3562
7329	641
7329	10109
7329	7490
7329	57060
7329	4654
7329	4069
7329	23309
7329	4811
7329	5578
7329	5568
7329	3688
7329	7050
7329	3702
7329	2931
7329	9844
7329	6195
7329	5524
7329	10403
7329	4353
7341	9063
7341	9972
7341	5931
7341	933
7341	2212
7341	7529
7341	6647
7341	6898
6351	5777
6351	1997
6351	1647
6351	5605
5580	5777
5580	4018
5580	5582
5580	2937
5580	6416
5580	2810
5580	7473
5580	6272
5580	4294
5580	29780
5580	7531
5580	9846
5580	5906
5580	9212
5580	6446
5580	9466
5580	3912
5580	1647
5580	8100
5580	84883
5580	4988
5580	7409
5580	5295
5580	7532
5580	7846
5580	51196
5580	84168
5580	7298
5580	10608
5580	3594
5580	5584
5580	6095
5580	9972
5580	5605
5580	10277
5580	7182
5580	196743
5580	23013
5580	8554
5580	23043
5580	5914
5580	26959
5580	6241
5580	5601
5580	6117
5580	3718
5580	7477
5580	58
5580	2624
5580	5609
5580	5921
5580	824
5580	5898
5580	2736
5580	1453
5580	6749
5580	7027
5580	6605
5580	26018
5580	4855
5580	7054
5580	9500
5580	4012
5580	1601
5580	6927
5580	2648
5580	9475
5580	9402
5580	2042
2022	94
2022	114609
2022	6602
2022	1399
2022	5520
2022	9687
2022	4091
2022	1958
2022	3068
2022	22806
2736	5566
2736	5884
2736	2246
2736	7528
2736	3852
2736	5788
2736	5525
2736	5867
2736	6464
2736	4286
2736	382
5788	7531
5788	3170
5788	4617
5788	2887
5788	149233
5788	1495
5788	7490
5788	7529
5788	9972
1647	1385
1647	6446
1647	7054
1647	1843
1647	7532
1647	6777
1647	1457
1647	4094
1647	9844
1647	5601
1647	5590
1647	10670
1647	6197
1647	3055
1647	3593
1647	10787
2002	2113
2002	6016
2002	1843
2002	5868
2002	1487
2002	1944
2002	26574
2002	2919
2002	130367
2002	4041
2002	801
2002	3595
2002	7027
2002	5578
2002	1191
2002	3984
2002	1495
2002	53637
2002	10746
2002	3320
2002	3845
2002	9610
2002	28964
2002	5337
2002	718
2002	274
2002	408
2002	2178
2002	1901
2002	10051
2002	64689
2002	5295
2002	1719
2002	8061
2002	1902
2002	383
2002	8633
2002	9475
2002	84962
2002	23433
2002	1616
10413	5515
10413	2810
10413	80010
10413	2023
10413	1432
10413	54472
10413	685
10413	3688
10413	4605
10413	5584
10413	7531
10413	11156
10413	10746
10413	2888
10413	9475
10413	5290
10413	2047
10413	3320
10856	3329
10856	7514
10856	3172
10856	1031
10856	1958
10856	11315
10856	1820
10856	5292
10856	3055
10856	9972
10856	1052
10856	3567
10856	8452
10856	22926
10856	5908
8607	7514
8607	5062
8607	7531
8607	3561
8607	801
8607	55740
8607	382
8607	2658
8607	5601
8607	6804
8607	5179
8607	268
5465	7529
5465	5657
5465	5771
5465	5933
5465	5578
5465	5449
5465	6908
5465	2810
5465	6416
5465	6929
1062	467
1062	7409
149233	91768
149233	7514
149233	7486
149233	3594
149233	3172
149233	8567
149233	11211
149233	6777
149233	408
149233	105371893
7185	330
7185	1457
7185	10399
7185	7029
7185	3690
7185	6709
7185	2263
7185	1432
7185	162
7185	5155
7185	5608
7185	1263
2658	29127
2658	3594
2658	2697
94	6844
94	7054
94	2779
94	56848
94	2242
94	3726
94	4772
94	3304
607	27183
607	10399
3454	790
3454	3848
3454	11016
3455	6908
3455	4654
467	1385
467	3691
467	5608
467	10253
467	10971
467	1786
467	3713
467	4775
467	1509
467	3937
467	5585
467	5601
467	4353
467	8439
467	51716
467	1408
467	1903
467	4602
467	5757
467	896
467	9610
467	7473
467	2119
467	5744
467	57178
467	5578
467	22933
467	274
467	3280
467	5817
467	5294
467	25791
57103	84458
57103	3567
57103	3595
8569	7027
8569	4502
6513	3486
6513	64344
6513	9101
6513	9500
6513	55349
6513	3693
6513	7027
6513	3312
6513	3685
6513	5601
6513	105371893
6513	4001
6513	5156
3164	4214
3164	1947
3164	5291
3164	1052
3164	5609
3164	213
3164	1958
3164	2263
3164	1385
3164	5451
3164	2597
3164	919
3164	5915
3164	7529
3164	10298
3164	4656
3164	5087
3164	4869
3164	9212
3164	3394
3164	55367
114609	4214
114609	4436
7204	7409
7204	2779
7204	1375
7204	5914
2737	6777
2737	2049
2737	4772
2737	3918
2737	2305
2737	3714
55824	378708
55824	5106
55824	2268
55824	859
55824	190
55824	1052
55824	2290
55824	8864
55824	3685
55824	6839
55824	1856
55824	1108
6118	185
6118	7409
6118	6840
6118	3635
6118	4321
6118	1081
6118	6927
6118	7855
6118	5916
23365	9869
10987	10399
10987	10746
10987	5291
10987	25960
10987	3728
10987	5906
10987	84335
10987	80271
10987	5602
10987	23028
10987	3726
10987	51564
10987	3672
10987	55742
898	54700
898	5422
898	6385
898	824
898	3688
898	10498
898	6452
898	200558
898	915
898	2011
898	3595
898	3827
898	7472
898	2212
898	4774
898	22933
898	7528
898	10746
898	54386
898	8324
898	7026
898	11184
898	9055
3549	3172
3549	3303
3549	1965
3549	1211
3549	5901
5744	256297
5744	57154
1493	1432
1493	840
1493	1958
1493	8864
1493	6929
1493	3170
3567	3562
3567	5292
3567	1439
3567	3320
3567	928
3567	808
3567	5601
3567	7027
3567	5933
3567	6595
3567	2810
3567	9252
3567	64151
3567	4781
3567	3384
3567	5274
3567	7022
3567	1832
3567	4214
3567	8828
3567	7026
3567	407
3567	4772
3567	5515
3567	7529
3567	5179
3567	6256
3567	3685
3567	1104
3567	5921
3567	6597
3567	80824
375	1399
375	5601
375	26160
375	5230
375	2305
375	330
375	6195
375	6777
375	1482
375	8431
375	5295
8729	1293
5605	5467
5605	10499
5605	947
5605	9610
5605	4605
5605	5337
5605	3619
5605	7181
5605	23647
5605	2903
5605	3594
5605	4173
650	655
650	7031
650	1432
650	5422
650	5566
650	6927
650	6648
650	8874
650	4763
650	7029
650	4001
650	2305
338	9350
338	2119
338	54962
338	4602
338	54815
338	5294
338	5600
338	1284
338	116985
6464	2047
6464	3560
6464	4684
6464	613
6464	2889
6464	5921
6464	916
6464	6711
6464	2
6464	8554
6464	50674
6464	10818
6464	5578
6464	5584
6464	64065
6464	7803
6464	7043
6464	2023
6464	80010
6464	5783
6464	6601
6464	6548
6464	5295
6464	111
6464	5294
6464	6197
6464	3562
6464	79109
6464	1285
6464	10038
6464	1843
6464	5897
6464	19
6464	396
6464	407004
6464	2268
6464	7531
6464	9500
6464	10670
6464	7791
6464	3956
6464	57763
6464	3595
6464	6461
6464	6256
6464	2212
6464	8515
6464	5579
6464	4772
6464	1786
6464	9448
6464	6880
6464	5600
6464	835
6464	815
6464	840
6464	2175
6464	7534
6464	3635
6464	5321
6464	5909
6464	10468
6464	7070
6464	6927
6464	1975
6464	5567
6464	1399
6464	3837
6464	7529
26277	7014
26277	7494
26277	145258
26277	1454
7013	2208
7013	3796
7013	3687
7013	5292
7013	4602
7013	648
7013	5518
7013	3371
5566	4773
5566	5914
5566	5573
5566	6256
5566	5295
5566	6382
5566	4763
5566	5292
5566	8555
5566	1432
5566	3055
5566	5159
5566	7409
5566	1796
5566	2782
5566	2119
5566	27148
5566	5905
5566	2175
5566	4296
5566	2931
5566	4172
5566	6642
5566	3371
5566	2213
5566	174
5566	3976
5566	5045
5566	5578
5566	4018
5566	2042
5566	4654
5566	79589
5566	2113
5566	8491
5566	5451
5566	10397
5566	7534
5566	2619
5566	919
5566	2305
5566	6117
5566	3597
5566	1910
5566	990
5566	5901
5566	378708
5566	3674
5566	1301
25942	6929
25942	10672
25942	3674
25942	8323
25942	6720
25942	55349
25942	7532
25942	1960
25942	4602
25942	10811
25942	466
25942	1108
25942	1605
25942	100
25942	1432
25942	10273
25942	5795
25942	5330
25942	3636
25942	5581
25942	5905
25942	1390
25942	1843
25942	5600
25942	9971
25942	3831
7410	5909
7410	5906
7410	2268
7410	1108
7410	1439
7410	27071
7410	27123
7410	6883
7410	2167
7410	4091
7410	5155
29760	4654
29760	7514
29760	3651
29760	11059
29760	5928
29760	1997
29760	8788
29760	3662
29760	1072
29760	81
29760	7421
7031	7225
7031	5905
7031	1385
7031	4215
7031	2931
7031	9765
7031	1356
7031	919
7031	10971
7031	3817
6300	5608
6300	1843
6300	2268
3000	6121
3000	3852
3000	4691
3000	3662
3000	408
3000	839
5300	1856
5300	5817
5300	6257
5300	1058
5300	11184
5300	6599
5300	6258
5300	50846
5300	23054
5300	1958
5300	5443
5300	7534
5300	6273
5300	846
5300	8554
4018	5331
4018	933
4018	840
4018	6383
4018	3493
4018	896
4018	22933
4018	9146
4018	5868
4018	2792
4018	4094
4018	2189
4018	5567
4018	274
4018	7045
4018	3562
4018	8431
4018	3604
4018	10097
4018	4049
4018	102
4018	382
602	4215
602	4772
23129	64218
23129	4862
23129	91851
23129	25913
9723	7533
54984	8997
4035	5532
4035	9212
4035	5984
4035	1843
4035	3171
4035	3713
4035	3767
4035	6935
4035	23462
4035	1959
4035	5921
4035	3681
6240	6241
6240	5609
6240	8021
6241	6610
2919	3593
2919	1959
2919	4855
2919	5601
2919	5321
2919	10284
994	55857
994	1947
994	3912
994	808
994	2159
994	2770
994	10498
994	1871
6927	3170
6927	6514
6927	4763
6927	27071
6927	8932
6927	5451
6927	1432
6927	1540
6927	5581
6927	353376
6927	814
6927	4316
6416	5602
6416	4690
6416	7532
6416	5898
6416	1958
6416	4868
6416	1907
6416	388
6416	1676
6416	4090
6416	3178
6416	3055
6416	23385
6416	4605
6416	8784
6416	5608
6416	3726
6416	655
6416	5880
6416	3560
6416	382
6416	5601
6416	7128
6416	1399
1894	7525
1894	7027
1894	1857
1719	7029
1719	2870
1719	3280
1719	5590
1719	10112
1719	1843
7298	7083
7298	11033
7298	835
7298	5156
7298	6812
7298	5579
7298	1540
7298	4773
84335	805
84335	3950
84335	9972
84335	2268
84335	3726
84335	1052
84335	3320
84335	5602
84335	83933
5048	255743
5048	5298
5048	330
5048	2354
5048	396
5048	10093
5048	1073
5048	7088
5048	91653
81565	7531
81565	8864
81565	5898
81565	3676
7156	378708
7156	7291
7156	2113
7156	7024
7156	6777
80010	2251
80010	10399
80010	1871
3162	2697
3162	7408
3162	4173
3162	3685
3162	4093
3162	10481
3162	4659
3162	3836
3162	1616
3162	2648
3162	9349
3162	5600
3162	5985
3162	7534
3162	9759
3162	5499
3162	1870
6256	5914
6256	7421
6256	5916
6256	7376
6256	5295
6256	7027
6256	6595
6256	3718
6256	3561
6256	4773
6256	9267
6256	8431
6256	5154
6256	10481
6256	5923
6256	8554
6256	5584
6256	2810
6256	5501
6256	26959
8864	659
8864	11156
8864	3726
5290	8660
5290	156
5290	5981
5290	9266
5290	7533
5290	9788
5290	1855
5290	5608
5290	6595
5290	3635
5290	1902
5290	6720
5290	7531
5290	5868
5290	5515
5290	144455
5290	815
5290	4215
5290	10320
5290	4350
5290	839
5290	109
5290	10000
5290	5908
5290	50484
5290	1457
5290	51343
5290	5585
5290	7128
5290	3856
5290	6908
5290	5921
5290	8061
5290	3662
5290	1540
5290	3929
5290	3911
5290	25791
5290	10397
5290	4774
5290	9047
5290	5080
5290	57697
5290	3055
5290	1495
5290	3309
5290	7846
5290	3726
5290	2934
5290	81624
5290	930
5290	2316
5290	6601
5290	8440
5290	5295
5290	10499
5290	91442
5290	3984
5290	4988
5290	10399
5295	5868
5295	930
5295	1399
5295	5921
5295	7357
5295	3937
5295	3556
5295	3560
5295	10451
5295	156
5295	396
5295	1432
5295	5609
5295	843
5295	5337
5295	4869
5295	10672
5295	5579
5295	655
5295	28964
5295	5578
5295	4602
5295	8986
5295	25913
5295	51586
5295	1857
5295	1786
5295	6595
5295	3486
5295	3635
5295	4435
5295	648
5295	5159
5295	2792
5295	4763
5295	3726
5295	55816
5295	6810
5295	6401
5295	8932
5295	4036
5295	9063
5295	8440
5295	3676
5295	4773
5295	3690
5295	2648
5295	10062
5295	5567
5295	10818
5295	6237
5295	6610
5295	330
5295	5914
5295	5905
5295	5321
5295	5601
5295	3595
5295	23327
5295	85407
5295	9112
5295	10521
5295	2771
5295	4301
5295	4654
5295	5778
5295	7110
5295	4478
5295	5982
5295	4907
5295	80233
5295	10458
5295	1643
5295	7532
7291	4654
7291	4323
7291	3708
7291	4802
7291	23162
7291	6923
7291	6197
7291	8440
7291	43
7291	5601
7054	1385
7054	383
7054	9572
7054	2119
7054	9219
7054	1605
7054	4602
7054	2194
7054	4208
7054	6597
7054	990
7054	9788
7054	429
7054	3801
7054	5777
7054	9475
7054	2263
7054	51741
7054	384
7054	22797
7054	1871
7054	10521
7054	409
7054	7225
5903	3055
5903	3560
5903	1843
5903	7533
5905	5606
5905	4772
7436	174
7436	7029
7436	1736
7436	3384
7436	2047
7436	5230
2937	23429
2937	102
2937	283848
2937	54536
2937	2624
2937	5777
2937	1870
2937	115
2937	7529
2937	409
2937	1284
664	2035
664	2113
664	5338
664	7514
664	7528
4869	3308
4869	894
4869	5515
4869	1154
4869	23265
4869	6720
4869	3688
4869	1281
4869	718
4869	3635
1793	391
1793	360
1793	4214
1793	54386
1793	6510
1793	3675
1793	5451
1793	8807
1793	3693
1793	5959
9844	1794
9844	2811
9844	3984
9844	4853
9844	285220
57697	10971
57697	3398
57697	79039
57697	7532
57697	51588
57697	3562
91442	8320
91442	4144
91442	3178
5618	19
5618	4773
5618	3276
5618	23162
1910	116986
1910	3280
4868	9622
4868	3663
4868	7082
6446	1856
6446	4286
6446	3592
6446	5451
6446	6647
6446	55503
6446	1785
6446	9759
6446	1946
6446	2817
6446	4616
6446	51588
6446	4303
6446	200186
6446	378
6446	3594
6446	5551
6446	130367
6446	5330
6446	2114
6446	4691
28964	7067
28964	2113
28964	5601
28964	226
28964	1432
28964	5982
28964	23327
28964	80142
3364	8491
3364	3688
3364	3486
3364	4690
5810	1871
5810	23468
5810	23327
5810	8204
5810	1457
1874	6597
1874	10152
1874	5457
1874	25791
1874	11009
1874	7088
1874	5581
1874	5590
1874	4208
1874	5159
1874	1022
1874	6125
1874	23028
1874	4026
1874	156
1874	4773
5933	6929
5933	5601
5933	4773
5933	6688
5933	4094
5933	9131
5933	5291
5933	6014
5933	7514
5933	55770
5933	4602
5933	8874
5933	5590
5933	7529
1432	5608
1432	8986
1432	11221
1432	5600
1432	4209
1432	7391
1432	653361
1432	6929
1432	4286
1432	2268
1432	2316
1432	4654
1432	3880
1432	3619
1432	3562
1432	6597
1432	8204
1432	7376
1432	3624
1432	10971
1432	8932
1432	5338
1432	4094
1432	9341
1432	5250
1432	10592
1432	60436
1432	5330
1432	389
1432	4659
1432	2113
1432	3845
1432	8646
1432	3593
1432	8567
1432	80310
1432	7534
1432	43
1432	5909
1432	4301
1432	84458
