Node_A	Node_B
50855	3984
1050	1649
1050	5079
1050	1958
1050	8535
1050	6822
1050	4094
1050	5928
1050	2538
1050	4691
1050	56848
1050	4067
1050	133
1050	5578
1050	7529
1050	9846
1050	5588
1050	467
1050	409
1050	801
1050	5347
1050	1482
1050	6382
1050	5600
1050	2658
1050	8326
1050	8633
1050	5331
1050	4830
1050	3055
1050	3175
1050	7423
1050	7052
1050	7297
1050	8648
1050	5300
1050	2002
1050	3662
1050	5580
1050	3265
1050	23645
1050	8431
1050	5591
1050	10746
1050	7026
1050	5230
1050	23265
1050	5449
1050	83593
1050	5335
1050	2167
1050	5585
1050	2045
1050	6464
1050	2934
1051	1385
1051	4286
1051	4208
1051	7276
1051	7184
1051	3298
1051	174
1051	1432
1051	8554
1051	4435
1051	7030
1051	9518
1051	868
1051	6401
1051	10217
1051	112399
1051	26228
1051	1785
1051	1958
1051	973
1051	2002
1051	3265
1051	8204
1051	6850
1051	6908
1051	3937
1051	5159
1051	382
1051	3171
1051	4035
1051	650
1051	7182
1051	2619
1051	5347
1051	2919
1051	10848
1051	8543
1051	8850
1051	64750
1051	4891
1051	5581
1051	1649
1051	7067
1051	8611
1051	3064
1051	2178
1051	6648
1051	4691
1051	3164
1051	7534
1051	4602
1051	375
1051	92
1051	25805
1051	3635
1051	55503
1051	6416
1051	7031
1051	2937
1051	916
1051	6601
1051	10672
1051	329
1051	2023
1051	1643
1051	7532
1051	2904
1051	808
1051	4775
1051	58
1051	6907
1051	6272
1051	100290481
1051	3169
1051	840
1051	5566
1051	4026
1051	50649
1051	50846
112744	5170
112744	658
112744	2246
112744	51109
112744	2113
112744	5909
112744	7490
112744	5376
1649	467
1649	122953
1649	1432
1649	9656
1649	3386
1649	5595
1649	4144
1649	10603
1649	5159
1649	5580
1649	8021
1649	6464
1649	2288
1649	5588
1649	5609
1649	58
1649	5921
1649	4067
5371	5300
5371	4773
5371	3673
5371	3604
5371	7534
5371	6775
5371	6908
5371	156
5371	5062
5371	3265
5371	5649
5371	5788
5371	29760
5371	5810
5371	5591
5371	5580
5371	330
5371	6833
5371	3326
5371	8554
5371	7532
5371	255631
5371	1850
5371	5583
5371	6872
5371	5928
5371	9252
5371	3556
7186	23043
7186	5580
7186	2246
7186	4801
7186	1719
7186	382
7186	5449
7186	6929
7186	23228
7186	3651
7186	6597
7186	7156
7186	5335
7186	5077
7186	7332
7186	7421
7186	790
7186	6595
7186	1965
7186	3298
7186	4286
7186	6300
7186	10499
3552	3486
3552	5587
3552	6385
3552	5617
3552	8061
3552	4801
3552	8543
3552	23387
3552	9467
3552	5330
3552	6441
3552	7421
3552	4068
3552	5290
3552	23468
3552	50807
652	8646
652	1385
652	5335
652	7528
652	5617
652	6850
652	84335
9241	599
9241	5585
9241	1326
9241	407040
8651	6850
8651	51588
8651	682
8651	5469
8651	801
8651	8409
8651	7045
8651	10399
8651	7298
8651	11197
8651	3105
8651	5297
8651	7534
8651	6599
8651	10298
8651	5590
8651	768
8651	330
8651	7029
8651	6352
8651	7528
8651	4804
8651	2047
8651	7514
8651	5335
8651	1958
8651	11331
8651	641
8651	3676
9656	729238
9656	10097
9656	5600
9656	144455
9656	5923
2904	154
2904	84335
2904	839
2904	1030
2904	5566
2904	5321
2904	1432
4920	7471
4920	2597
4920	3684
4920	3595
4920	5580
7474	8322
7474	8324
7474	5602
7474	79109
7474	1434
7474	5914
7474	1495
7474	4035
7474	57154
7474	4804
7474	8986
7474	7477
7474	5291
7474	1399
7474	5617
7474	973
7474	5868
7474	1647
7474	23265
7474	86
7474	5933
51720	5451
51720	9047
51720	7029
8600	7297
8600	156
8600	7029
8600	894
8600	6839
8600	898
8600	6515
8600	3635
8600	5982
8600	9612
8600	6383
8600	7533
2151	8650
2151	9002
2151	7392
2151	55349
2151	9448
2151	1874
2151	6599
2151	5335
2151	4214
2151	571
2151	55763
2151	1003
5315	3939
5315	760
5315	10298
5315	23493
5315	6850
5315	8021
5315	23368
5315	1385
5315	6775
5315	1278
861	5933
861	9466
861	8611
861	3567
861	8788
861	100506658
861	7128
861	81855
861	6416
861	5579
861	7054
861	3320
861	1385
861	26277
861	808
861	2305
861	4656
861	2288
861	3827
861	1288
861	8877
861	9448
861	3676
861	10399
865	2113
865	1212
865	5595
865	9612
865	55738
865	4602
865	7027
865	9972
865	4773
1600	9706
1600	3265
1600	898
5649	54386
5649	5295
5649	3718
5649	9612
5649	3684
5649	9025
5649	987
5649	823
7187	7533
7187	3689
7187	7867
7187	4322
7187	801
7187	5300
7187	2908
9002	185
9002	4824
3169	7351
3169	4782
3169	3486
3169	1907
3169	60412
3169	2264
3169	7041
3169	5595
3169	5928
3169	8648
3169	4878
3169	3817
3169	55349
3169	6464
3169	1958
3169	8324
3169	1647
3169	56848
3169	10075
3169	2043
3169	695
3169	990
3169	4296
3169	3597
3169	1432
3169	6416
3169	1796
3169	4602
3169	8573
3169	5451
3169	1439
3169	658
6441	6927
6441	19
6441	5170
6441	5933
653509	7430
653509	50507
6934	7088
6934	3320
6934	4301
6934	3595
6934	329
6934	2697
6934	57697
6934	718
6934	1104
6934	1758
6934	4094
6934	7534
6934	382
6934	3312
6934	22933
6934	5338
6934	1910
6934	467
6934	9402
63967	3055
63967	7050
63967	3562
63967	3172
63967	10125
63967	1432
63967	2908
63967	4067
973	3280
973	1958
973	7534
974	695
974	54962
974	5595
4312	1634
4312	5580
4312	57060
4312	10000
4312	890
4312	57787
4312	1793
4312	23410
4312	3562
4312	5292
4312	5566
4312	8682
4312	10096
4312	2118
4312	8646
4312	6117
4312	1820
4312	55740
4312	2241
4312	5817
4312	23236
4312	10855
4312	3439
4312	4904
4312	30844
4312	51564
4312	5608
4312	2290
4312	6453
4312	4763
4312	9734
4312	116985
4312	161742
4312	2908
6348	3592
6348	2274
6348	52
6348	7515
6348	28755
6348	3397
6348	5290
6348	4605
5595	1843
5595	9252
5595	7054
5595	4214
5595	6256
5595	128239
5595	9972
5595	5580
5595	824
5595	5037
5595	2937
5595	6352
5595	3827
5595	375
5595	5795
5595	5606
5595	5154
5595	5321
5595	6688
5595	3567
5595	10746
5595	5335
5595	5906
5595	5581
5595	5062
5595	925
5595	5900
5595	7421
5595	10298
5595	9351
5595	5330
5595	7528
5595	7409
5595	6777
5595	79109
5595	23089
5595	839
5595	2623
5595	4035
5595	2048
5595	801
5595	3732
5595	1894
5595	64781
5595	868
5595	59338
5595	5916
5595	3159
5595	1855
5595	4862
5595	1655
5595	3105
5595	7532
5595	7297
5595	5566
5595	5170
5595	156
5595	8611
5595	1728
5595	5295
5595	8751
5595	5605
5595	27244
5595	2200
5595	64750
5595	6929
5595	3320
5595	9040
5595	6795
5595	5155
5595	6118
5595	1434
5595	5985
5595	1778
5595	4632
5595	1901
5595	1857
5595	8841
5595	4773
5595	4353
5595	1293
5595	3688
5595	2690
5595	26277
5595	2243
5595	4090
5595	5876
5595	427
5595	7803
5595	5347
5595	10451
5595	3394
5595	1356
5595	685
5595	1432
5595	84168
5595	9525
5595	817
5595	5902
5595	57697
5595	653361
5595	7529
5595	8819
5595	8784
5595	10971
5595	2290
5595	5591
5595	7514
5595	1487
5595	898
5595	7027
5595	5294
5595	1943
5595	632
5595	55851
5595	2736
5595	5588
5595	7356
5595	7408
5595	7043
5595	3562
5595	2212
5595	10006
5595	8535
5595	60436
5595	3837
5595	5914
5595	1280
5595	54541
5595	51564
5595	1959
5595	2042
5595	407040
5595	6598
5595	2043
5595	3635
5595	987
5595	5243
5595	1052
5595	9727
5595	3727
5595	4830
5595	9475
5595	5501
5595	6464
5595	114
5595	6416
5595	28514
5595	1438
5595	7031
5595	7494
5595	7080
5595	378
5595	2305
5595	6647
5595	3976
5595	9611
5595	9402
5595	890
5595	467
5595	338
5595	5601
5595	7029
5595	2047
5595	5909
5595	5338
5595	10019
5595	6622
5595	130367
5595	144455
5595	3726
5595	7052
2645	2264
2645	4001
2645	3726
2645	8554
2645	2114
2645	2889
2645	3329
2645	8611
2277	5600
2277	4690
2277	7528
7297	4616
7297	3560
7297	695
7297	928
7297	2178
7297	860
7297	2597
7297	4067
7297	5330
7297	8648
7297	3801
7297	5274
7297	7534
7297	7408
7297	2623
7297	5777
7297	5451
7297	54331
7297	9500
7297	329
7297	79109
7297	50848
7297	7867
5966	2316
5966	11143
5966	55120
5966	8611
5966	3674
5966	3567
5966	3852
5966	6605
2264	25
2264	3394
2264	5449
2264	7205
2264	5901
2264	1643
9965	4654
9965	2354
9965	57697
9965	3593
9965	9252
9965	2768
9965	9815
890	6598
890	6464
890	329
890	3727
890	5580
890	6595
890	1285
890	6927
890	64781
890	9249
890	2908
890	1874
890	3598
890	7329
890	5105
890	5155
890	5159
890	11143
890	3265
890	5906
890	7534
64781	6609
64781	6610
64781	1509
64781	8844
64781	4214
64781	2241
64781	79733
64781	7042
64781	7525
64781	2113
64781	3837
64781	406938
64781	382
64781	8841
64781	4301
64781	3665
64781	25942
64781	2261
64781	640
64781	6117
64781	130367
64781	9314
64781	4772
64781	7029
64781	6464
64781	5588
64781	1634
64781	2
64781	54541
64781	1278
64781	2263
64781	10856
64781	5601
64781	3702
64781	1108
64781	114609
6609	7430
6609	8648
6609	632
6609	1482
6609	7408
6609	2908
6609	7026
6609	7529
6609	3655
6609	9743
7804	4775
7804	25
7804	23265
7804	860
7804	790
5335	4067
5335	5587
5335	868
5335	5581
5335	5588
5335	7462
5335	10125
5335	9846
5335	4684
5335	4773
5335	7529
5335	10787
5335	3320
5335	10006
5335	6256
5335	7430
5335	1390
5335	3456
5335	190
5335	6446
5335	6464
5335	84441
5335	4893
5335	286205
5335	3726
5335	8879
5335	5601
5335	9314
5335	4734
5335	7538
5335	4303
5335	2263
5335	50700
5335	6601
5335	3673
5335	8021
5335	3691
5335	2658
5335	801
5335	2294
5335	9392
5335	10855
5335	5155
5335	174
5335	23410
5335	54331
5335	3663
5335	6258
5335	55349
5335	200186
5335	3002
5335	23493
5335	151648
5335	7525
1003	5795
1003	4690
1003	3265
1003	4131
1003	2002
1003	6503
1003	6464
1003	7490
1003	5934
1003	7531
1003	7763
1003	4878
7098	3170
7098	5578
7098	330
7098	7477
7098	5587
7098	6777
7098	2931
7098	1643
7098	4831
6373	5906
6373	1874
6373	10451
7423	22933
7423	1959
3456	1785
3456	108
3456	6258
3456	5159
3456	23291
3456	613
3456	3684
3456	4690
3456	4321
3456	2263
3456	641
3456	7855
3456	4209
2069	10971
2069	3604
2069	10499
2069	11315
2069	10746
2069	8554
3265	3845
3265	5921
3265	4763
3265	5290
3265	5909
3265	6237
3265	5581
3265	5291
3265	5578
3265	2002
3265	5582
3265	5583
3265	5580
3265	5062
3265	695
3265	3493
3265	9913
3265	9043
3265	1432
3265	4772
3265	84962
3265	5600
3265	5931
3265	2113
3265	729238
3265	6688
3265	5515
3265	10971
3265	10413
3265	3690
3265	7421
3265	115
3265	6356
3265	9146
3265	8615
3265	1277
3265	7054
3265	5048
3265	7431
3265	1847
3265	55824
3265	8452
3265	5469
3265	1066
3265	384
3265	57787
3265	843
3265	5159
3265	1647
3265	7329
3265	3560
3265	5985
3265	7531
3265	2305
3265	6464
3265	2889
3265	55349
3265	9972
3265	4824
3265	10163
3265	8877
8841	51564
8841	7514
8841	8535
8841	6688
8841	1874
8841	7329
8841	268
8841	1107
8841	1959
8841	2908
8841	3454
8841	6095
8841	5045
8841	64121
8841	83737
8841	7984
8841	5295
8841	6014
8841	6300
8841	8648
8841	3688
8841	5156
8841	382
8841	6775
8841	9351
8841	1477
8841	467
8841	1958
8841	5292
8841	79412
8841	26959
9612	51564
9612	5915
9612	6256
9612	8819
9612	7531
9612	824
9612	8320
9612	5196
9612	133
9612	11143
9612	2887
9612	898
9612	3164
9612	4602
9612	768
9612	1667
9612	5347
9612	3312
9612	2354
9612	3280
9612	8660
9612	409
9612	665
9612	8648
9612	2931
9612	5602
9612	4824
9612	5170
25	10399
25	10971
25	640
25	7533
25	3320
25	4131
25	6688
25	5590
25	3486
25	1487
25	9611
25	1719
25	388
25	11059
25	5515
25	7528
25	641
25	1647
25	6258
25	378
25	25945
25	1871
25	1876
25	8073
25	4296
25	860
25	6464
25	6622
25	5347
25	4773
25	8877
25	5884
25	7421
25	1385
25	5524
25	2773
25	8805
25	3685
25	6883
25	174
25	10397
25	5295
25	632
25	5601
25	200186
25	22926
25	59
25	6556
25	1062
25	1268
25	4067
25	7291
25	23368
25	5159
25	9314
25	10043
25	1981
25	4654
25	112398
25	1408
25	10683
25	8295
25	1870
25	8648
25	10580
8850	4654
8850	3665
8850	7182
8850	896
8850	3675
8850	3162
8850	1749
8850	5603
8850	4316
8850	1843
8850	7156
8850	10800
8850	1081
8850	10013
8850	7531
8850	3055
8850	28514
8850	8440
8850	5300
8850	3662
8850	5909
8850	695
8850	5159
8850	7083
8850	5657
8850	648
8850	10273
8850	3308
8850	8877
8850	5580
8850	5347
8850	2280
8850	128239
8850	83737
8850	5170
8850	898
8850	4691
8850	51586
8850	9525
8850	10093
8850	5876
8850	5230
8850	8554
8850	1958
8850	55770
8850	7421
8850	2736
8850	9402
8648	2908
8648	7291
8648	5467
8648	5106
8648	23462
8648	10062
8648	7473
8648	3655
8648	685
8648	5906
8648	925
8648	6356
8648	8125
8648	7709
8648	9479
8648	5204
8648	7538
8648	8819
8648	7276
8648	8611
8648	3055
8648	6464
8648	5290
8648	8516
8648	5914
8648	3624
8648	8607
8648	1874
8648	5295
8648	8320
8648	6850
8648	5578
8648	8453
8648	467
8648	3439
8648	6461
8648	5588
7709	2672
7709	6352
7709	3386
7709	11184
7709	4824
7709	3567
7709	3838
7709	6383
7709	10109
7709	30844
7709	2261
7709	5295
7709	5600
7709	9475
83990	2908
83990	9467
83990	7027
83990	407040
83990	5908
83990	1263
6775	3142
6775	5579
6775	2002
6775	29949
6775	3688
6775	8320
6775	2773
6775	4192
6775	1843
6775	4830
6775	4214
6775	28755
6775	768
6775	22933
6775	5074
6775	7532
6775	9765
6775	389
6775	1908
6775	200958
6775	7534
6775	7391
6775	3170
6775	3636
6775	8554
6775	11059
6093	55349
6093	839
6093	6382
6093	135
6093	23761
6093	7026
6093	695
6093	2022
6093	2002
6093	64714
6093	8061
6093	58
6093	7490
6093	2358
6093	26959
6093	9495
6093	7528
6093	1616
6093	64750
6093	6927
6093	7529
6093	7027
6093	409
6093	4692
9611	2908
9611	4654
9611	23493
9611	4084
9611	5928
9611	5566
9611	81565
9611	7045
9611	2648
9611	8021
9611	2274
9611	56034
9611	6385
9611	3320
9611	80271
9611	3394
9611	100
9611	6195
9611	4771
9611	5499
9611	6249
9611	659
9611	5515
9611	4067
9611	5931
9611	1742
9611	3500
9611	5170
1848	7083
1848	3635
1848	718
1848	9372
1848	136
5591	10971
5591	7532
5591	5319
5591	2002
5591	2648
5591	5566
5591	677
5591	3687
5591	5584
5591	7486
5591	7050
5591	1843
5591	2125
5591	1793
5591	1958
64421	19
64421	5566
64421	4824
64421	6452
64421	10755
1452	4775
1452	10971
1452	5566
1452	5291
1452	3726
1452	116985
1452	6237
1452	5933
1452	6383
1452	409
1452	2624
329	23043
329	7430
329	2242
329	4035
329	9475
329	409
329	1509
329	59
329	1058
329	25945
329	3688
329	3693
329	3594
329	6356
329	4605
329	4240
329	3852
329	6908
51719	3567
51719	388
51719	994
51719	23043
3665	2268
3665	5600
3665	3320
3665	22926
3665	5295
3665	6597
3665	5602
3665	840
3665	641
3665	11211
3665	8440
3665	51474
3665	7185
5617	6777
5617	1081
5617	5600
5617	7532
5617	846
5617	4684
5617	6464
5617	6749
5617	5451
5617	7534
5617	2041
5617	57154
5617	1509
5617	7471
5617	4616
5617	28514
5617	55437
5617	3827
5617	4049
5617	3912
5617	6605
5617	91653
5617	2690
5617	8611
5617	3680
5617	2931
5617	87
10848	8611
10848	4690
9181	23129
5170	80271
5170	3672
5170	5467
5170	6598
5170	9572
5170	10399
5170	3861
5170	3673
5170	10163
5170	5515
5170	10672
5170	25942
5170	5928
5170	868
5170	5578
5170	409
5170	79866
5170	389
5170	3206
5170	10000
5170	4256
5170	105371893
5170	6257
5170	1432
5170	860
5170	7334
5170	6385
5170	1960
5170	3685
5170	330
5170	8295
5170	467
5170	4301
5170	9855
5170	7113
5170	8766
5170	6597
5170	4654
30011	5868
30011	2626
30011	10156
30011	5777
30011	990
30011	7525
30011	3872
30011	1739
30011	8809
30011	805
30011	4316
30011	2357
30011	5566
30011	6351
30011	10006
2289	7291
2289	2782
2289	6605
2289	8660
2908	3320
2908	7054
2908	5105
2908	6777
2908	5451
2908	4922
2908	6595
2908	6898
2908	1385
2908	7421
2908	2113
2908	4654
2908	6927
2908	2697
2908	1447
2908	8021
2908	467
2908	5609
2908	2212
2908	801
2908	2002
2908	57459
2908	5868
2908	4316
2908	5583
2908	23607
2908	6386
2908	6601
2908	2241
2908	4018
2908	2889
2908	7525
2908	409
2908	3985
2908	51111
2908	87
2908	3592
2908	3560
2908	397
2908	5155
2908	4811
2908	6416
2908	3728
2908	1960
2908	6514
2908	933
2908	5422
2908	8660
2908	1793
2908	5788
2908	28984
2908	5568
2908	814
2908	839
2908	1399
2908	3688
2908	1785
2908	7410
2908	25898
2908	378708
2908	1108
2908	843
2908	5465
2908	864
2908	5602
2908	5931
2908	2623
2908	1535
2908	3308
2908	860
2908	1877
2908	57406
2908	1277
2908	10499
2908	4171
2908	274
2908	5265
2908	55367
2908	4691
2908	3976
2908	7128
2908	22909
2908	2119
2908	6597
2908	1052
2908	4301
2908	4086
2908	1487
2908	8295
2908	3172
2908	5582
2908	9266
2908	5566
2908	10093
2908	4878
5347	7178
5347	151648
5347	5901
5347	3619
5347	4957
5347	1163
5347	11336
5347	3726
5347	29924
5347	3320
5347	5898
5347	6932
5347	2048
5347	9622
5347	3172
5347	8295
5347	3002
5347	4774
5347	8535
5347	4322
5347	3693
5347	9788
5347	23433
5347	5308
5347	4133
5347	7156
5347	1288
5347	7514
5347	2810
5347	408
5347	3164
5347	7421
5347	2113
5347	1280
5347	5451
5347	10112
5347	6385
5347	7067
3684	83700
3684	5601
3684	5884
3684	3001
3684	429
3684	2113
3684	5819
3684	4654
3689	3676
3689	1385
3689	9734
3689	23468
3689	22861
3689	466
3689	8877
3689	4173
3689	3371
3689	6195
3689	6622
3689	6401
3689	1973
3689	6935
3689	10971
79866	83737
4084	6929
4084	4353
4084	7082
4084	4830
64750	3845
64750	50848
64750	51701
64750	1399
64750	1108
64750	3861
64750	3280
64750	57154
64750	10608
64750	4256
3557	5584
3557	1293
3557	5515
3557	9101
3557	2937
1742	6464
5037	5580
5037	2119
5037	81706
5037	3690
4314	4316
4314	4353
4314	1385
4314	7531
4314	7867
4314	57379
4314	6464
4314	57154
4314	11336
4314	8877
4314	3320
4314	607
25898	112476
25898	1856
25898	6602
25898	57154
25898	8611
25898	5580
25898	2354
54541	4035
54541	3688
54541	79365
54541	5052
54541	10096
54541	9322
54541	6240
4086	2022
4086	3397
4086	659
4086	1385
4086	7334
4086	2782
4086	10344
4086	11336
4086	23381
4086	1719
4086	3799
4086	2002
4086	50846
4086	5106
4086	3691
4086	6256
4086	8452
4086	467
3459	55349
3459	3939
3459	846
3459	83737
3459	8324
23410	7022
23410	7533
23410	4353
23410	5501
23410	1081
23410	3055
5336	695
5336	5898
5336	3594
5336	7341
5336	5581
5336	7013
5336	1385
5336	1487
5336	7421
695	5295
695	613
695	5771
695	5923
695	1843
695	3170
695	10645
695	1439
695	7421
695	1326
695	2175
695	4773
695	3105
695	1487
695	4654
695	1408
695	5230
695	2934
695	51741
695	5998
695	5898
695	10499
695	409
632	5443
632	6908
632	5580
632	4049
632	4117
632	682
632	4035
632	1647
632	83737
632	4097
632	5585
860	7291
860	864
860	1278
860	2627
860	81
860	5606
860	3718
860	10856
860	6257
860	5268
860	658
860	650
860	2792
860	5551
860	4067
860	10006
860	5898
860	79589
860	3845
860	5876
860	3371
860	6777
860	2909
860	5568
860	8021
860	4316
860	3567
860	7528
860	2242
860	7080
860	5338
860	59
860	5778
860	9055
860	5156
2034	5230
2034	4018
2034	10672
2034	1432
2034	6908
2034	5566
2034	2782
2034	7532
2034	5530
2034	6602
2034	29089
2034	2206
4878	11213
4878	4773
4878	7421
4878	7517
4878	5603
7471	8607
7471	10642
7471	10023
7471	2206
7471	9170
7471	3320
7471	7534
7471	840
7471	55738
7471	659
7471	50807
7471	5292
7471	4093
4067	3568
4067	3567
4067	7043
4067	27071
4067	7409
4067	4214
4067	2113
4067	1785
4067	1438
4067	3685
4067	409
4067	4215
4067	375
4067	10188
4067	7013
4067	3561
4067	1901
4067	2274
4067	6258
4067	1871
4067	4654
4067	8320
4067	396
4067	3594
4067	79682
4067	7083
4067	23523
4067	9479
4067	1958
4067	1493
4067	4831
4067	5914
4067	3690
4067	25759
4067	3593
4067	7027
4067	4296
4067	10645
4067	7410
4067	5883
4067	5501
4067	4772
4067	6121
4067	1191
4067	4804
4067	6822
4067	4035
4067	8379
4067	7293
4067	3142
4067	57103
4067	3675
4067	2919
4067	6880
4067	2114
4067	11009
4067	8844
6850	3059
6850	5062
6850	5921
6850	6453
6850	3561
6850	3164
6850	57447
6850	4131
6850	2113
6850	7156
6850	3635
6850	5292
6850	5578
6850	7341
6850	3562
6850	5778
6850	3002
6850	7029
6850	8877
6850	1647
6850	5786
6850	11183
6850	10564
6850	4684
6850	4605
6850	55740
6850	2623
6850	3688
6850	467
6850	4303
6850	4869
6850	3915
6850	29924
6850	8295
6850	4654
6850	6422
6850	5515
6850	1876
6850	255488
6850	1022
6850	11221
6850	3556
6850	57379
6850	7486
6850	57154
6850	817
7442	1432
7442	5580
7442	8835
7442	1509
8611	5338
8611	5601
8611	55349
8611	4296
8611	919
8611	6777
8611	10397
8611	5422
8611	11184
8611	2623
8611	3398
8611	27071
8611	54778
8611	8900
8611	9765
8611	7030
8611	916
8611	3164
8611	2919
8611	650
8611	2624
8611	4801
8611	5933
8611	6513
8611	3718
4804	11059
4804	657
4804	8867
4804	3836
4804	7531
4804	5602
4804	2810
4804	5884
4804	50937
4804	5778
4804	5868
161882	23085
161882	7050
2623	23462
2623	50674
2623	4763
2623	55824
2623	1457
2623	5795
2623	8805
2623	2305
2623	6908
2623	1282
2623	7431
2623	5036
2623	6446
2623	25805
2623	2119
2623	10048
2623	3911
2623	2782
2623	64344
2623	2810
2623	5579
2623	5921
2623	4049
2623	5601
2623	5467
2623	6513
2623	3329
2623	4321
2623	9266
2623	4654
2623	6610
2623	7532
2623	23327
2623	9971
7329	9759
7329	9063
7329	2113
7329	8021
7329	1107
7329	7534
7329	1788
7329	80010
7329	7528
7329	4853
7329	3170
7329	3561
7329	6416
7329	3172
7329	1495
7329	815
7329	4144
7329	6376
7329	3486
7329	5566
7329	5551
7329	1462
7329	4800
7329	8877
7329	5578
7329	5618
7329	4094
7329	10413
7329	1958
7329	6464
7341	5903
7341	3064
7341	3727
7341	898
7341	925
7341	5074
7341	8439
7341	7421
7341	468
7341	22861
7341	2934
6351	933
6351	5580
6351	3985
6351	6616
6351	7409
6351	5457
6351	1285
6351	5764
6351	3688
5580	5581
5580	6464
5580	5590
5580	6385
5580	6383
5580	7529
5580	1958
5580	3690
5580	23327
5580	1901
5580	3398
5580	1540
5580	467
5580	1870
5580	8320
5580	10009
5580	6601
5580	10451
5580	1044
5580	2002
5580	9265
5580	2023
5580	26034
5580	2048
5580	5606
5580	55740
5580	9131
5580	124056
5580	3718
5580	915
5580	2119
5580	2626
5580	10818
5580	11319
5580	5609
5580	1975
5580	4772
5580	3708
5580	5337
5580	213
5580	28964
5580	2188
5580	7528
5580	10153
5580	7430
5580	4691
5580	1385
5580	7534
5580	917
5580	5608
5580	5588
5580	84335
5580	5579
5580	144455
5580	613
5580	6929
5580	3636
5580	8926
5580	81624
5580	10399
5580	1843
5580	5048
5580	3635
5580	801
5580	1944
5580	9844
5580	4478
5580	1487
2022	94
2022	26018
2022	2934
2022	7029
2022	5600
2022	6446
2022	9518
2736	660
2736	5290
2736	28964
2736	6711
2736	10153
2736	2931
2736	54386
2736	3320
2736	10564
2736	4893
2736	6610
5788	3055
5788	919
5788	3685
5788	5588
5788	1857
5788	56950
5788	2023
5788	990
5788	5800
5788	10019
5788	5928
1647	1432
1647	7867
1647	1832
1647	4208
1647	2175
1647	9732
1647	7529
1647	3594
1647	1154
1647	4240
1647	83999
1647	8431
1647	3726
1647	3002
1647	4654
1647	2737
1647	3000
1647	105371893
1647	9146
2002	1958
2002	1326
2002	10370
2002	5868
2002	11184
2002	6416
2002	8766
2002	382
2002	3636
2002	1385
2002	9846
2002	29127
2002	23028
2002	9970
2002	5581
2002	3164
2002	387893
2002	100290481
2002	4922
2002	1457
2002	3655
2002	3594
2002	4868
2002	5578
2002	3662
2002	1870
2002	9971
2002	4953
2002	5291
2002	4616
2002	1785
2002	1374
2002	409
2002	5290
2002	8440
2002	8788
2002	801
2002	3320
10413	83737
10413	108
10413	23523
10413	10013
10413	10521
10413	1785
10413	6898
10413	3142
10413	4602
10413	3280
10413	100290481
10413	4214
10413	4654
10856	3329
10856	648
10856	4830
10856	8452
10856	4909
10856	5923
10856	6382
10856	5528
10856	5601
10856	2023
10856	4782
10856	4773
10856	4214
10856	5579
10856	5551
10856	5049
10856	3398
10856	5581
10856	3939
8607	51701
8607	463
8607	22899
8607	5739
8607	2113
8607	4893
8607	3280
8607	641
8607	5292
8607	10023
8607	10075
8607	3910
8607	5294
5465	19
5465	5601
5465	25913
5465	338
5465	55869
5465	6929
5465	5757
5465	7088
5465	5901
1062	54331
1062	801
149233	3594
149233	1843
149233	7421
149233	7013
149233	55818
149233	8021
149233	1457
149233	2043
7185	835
7185	1960
7185	2648
7185	4208
7185	5914
7185	9706
7185	759
7185	81565
7185	8554
7185	330
7185	10498
7185	8660
2658	659
2658	2817
2658	814
2658	3662
94	407
94	6720
94	8805
94	808
94	7534
94	1432
94	8932
94	7291
94	6464
607	23309
607	5290
607	633
3454	4775
3454	919
3454	3848
3455	6422
3455	7027
467	122953
467	9518
467	7042
467	3635
467	55367
467	7532
467	5608
467	8204
467	1432
467	4691
467	8321
467	1454
467	23327
467	9170
467	55143
467	1072
467	6422
467	7026
467	3298
467	5290
467	5739
467	81855
467	9639
467	3170
467	9260
467	85358
467	6416
467	9610
467	4616
467	5443
467	5933
467	3320
467	397
467	4286
57103	8828
57103	274
57103	4301
57103	1843
8569	1432
8569	57459
8569	145258
6513	51564
6513	1965
6513	659
6513	2870
6513	1785
6513	6446
6513	900
6513	5921
6513	7408
6513	6929
6513	1676
6513	5551
3164	5915
3164	5443
3164	7054
3164	1432
3164	10499
3164	9815
3164	3688
3164	387893
3164	801
3164	4145
3164	7049
3164	5159
3164	7534
3164	3690
3164	5601
3164	3561
3164	5295
3164	466
3164	1676
3164	633
3164	2316
3164	22933
3164	3308
3164	839
3164	4172
3164	10235
3164	1855
3164	7052
114609	4090
7204	1052
7204	868
7204	3688
7204	2119
2737	5062
2737	1788
2737	290
2737	6278
2737	5606
2737	8031
55824	7409
55824	3055
55824	5295
55824	55615
55824	3308
55824	2268
6118	54962
6118	1432
6118	10817
6118	10928
6118	7531
6118	3685
6118	174
6118	1908
6118	10006
6118	4690
6118	5590
6118	4853
6118	6548
6118	2887
6118	3688
10987	10399
10987	3172
10987	5243
10987	58
10987	4303
10987	1947
10987	9212
10987	5551
10987	4763
10987	468
10987	4684
10987	2200
10987	5330
10987	4353
10987	613
898	5578
898	5049
898	58190
898	3939
898	5566
898	384
898	5601
898	7035
898	8766
898	23647
898	1282
898	51564
898	1432
898	7291
898	9972
898	1434
3549	6822
3549	2178
3549	6241
3549	9610
5744	10376
1493	5777
1493	843
1493	1871
1493	5331
1493	2212
1493	7786
1493	5290
1493	28514
3567	4773
3567	6777
3567	6688
3567	10728
