Node_A	Node_B
6790	2002
6790	10413
6790	4173
8202	9166
8202	5915
8202	7029
8202	3320
8202	9542
8202	5606
8202	5265
8202	5465
8202	5928
8202	4067
8202	10097
8202	2908
8202	916
8202	860
8202	4922
8202	4502
8202	10856
8202	8819
8202	9970
8202	7178
8202	105371893
8202	3172
8202	111
8202	57763
64798	3690
64798	3611
64798	5934
64798	5077
64798	2538
64798	3688
64798	5579
64798	7013
64798	3364
64798	2167
64798	6801
64798	6597
8914	4208
8914	5606
8914	25942
8914	3556
8914	4086
8914	2
8914	5908
8914	3001
1398	5909
1398	5159
1398	10818
1398	10006
1398	5601
1398	9846
1398	6934
1398	3872
1398	1432
1398	6613
1398	3172
1398	5295
1398	5921
1398	1278
1398	3597
1398	7421
1398	3557
1398	5533
1398	5868
1398	8550
1398	23054
1398	7088
1398	52
1398	1439
1398	5795
1398	2175
1398	57459
1398	2034
1398	60436
1398	8788
1398	4602
1398	83464
1398	2113
1398	7471
1398	3397
1398	4301
1398	5595
1398	1877
1398	9181
1398	1301
1398	6093
1398	5581
1398	50507
1398	2736
1398	6385
1398	9611
1398	1051
1398	11336
107	8660
107	1876
107	1356
107	4654
332	55143
332	3320
332	1796
332	3592
332	1051
332	7486
332	4772
332	5291
332	6497
332	7529
332	30009
332	650
332	7534
332	6929
332	117584
332	4502
332	3837
332	1289
332	8698
332	80010
332	6361
332	4773
332	9518
1938	10971
1938	384
1938	5581
29904	7297
29904	1874
29904	5566
29904	7080
29904	1063
183	7054
183	3727
183	2354
183	7803
183	9134
183	23235
183	5580
183	8841
183	64065
183	2194
183	2626
183	3688
183	1855
183	7291
183	3689
183	7341
183	5591
183	3002
183	65078
183	4738
183	4436
183	661
183	408
183	382
183	3567
183	25791
183	10499
8878	2532
8878	7027
8878	5347
8878	2934
8878	23265
8878	2919
8878	9101
8878	790
8878	8874
8878	7430
8878	7531
8878	8324
8878	7298
8878	8453
8878	5579
8878	1363
8878	55800
6794	9024
6794	6604
6794	7534
6794	3718
6794	6464
6794	54984
6794	2908
6794	5649
6794	6258
6794	5045
6794	80310
6794	4068
6794	8850
6794	3157
6794	10075
92335	51719
92335	51107
92335	9788
2674	6613
2674	378708
2674	3320
2674	4067
2674	4001
7159	9611
7159	3690
7159	80824
7159	9266
7159	8554
7159	1875
4040	1062
4040	3164
4040	25
4040	7251
4040	55740
4040	2937
4040	2034
4040	7029
4040	64714
4040	1870
4040	5170
4040	1277
4040	4086
4040	1434
4040	3162
4040	5578
4040	3695
4040	2768
8313	3635
8313	7846
8313	3265
8313	2130
8313	1385
8313	79718
8313	4086
8313	105371893
8313	229
8313	1791
8313	10521
8313	1284
8313	2889
8313	5601
22974	4690
22974	1677
22974	5335
22974	55763
22974	9466
22974	5914
10401	5580
10401	7514
10401	5330
10401	5588
10401	6382
10401	5608
10401	6416
10401	156
10401	4853
10401	9475
10401	3159
10401	7091
10401	2022
208	5170
208	9612
208	3684
208	1263
208	3303
208	11184
208	83879
208	80271
208	1051
208	467
208	5566
208	5914
208	5335
208	1031
208	5052
208	2263
208	1432
208	4208
208	3845
208	28984
208	5580
208	5588
208	5778
6010	7534
6010	1385
6010	3169
6010	2645
6011	23523
30009	2908
30009	1960
30009	1959
30009	1277
30009	6927
30009	5601
30009	4214
30009	5606
30009	916
30009	3172
30009	5771
30009	7409
30009	1104
30009	1998
30009	2782
30009	8717
30009	7042
30009	4830
30009	898
30009	4303
30009	10524
30009	815
30009	57103
54567	114
54567	408
54567	8807
54567	3727
54567	84441
54567	4208
54567	3718
1386	10524
1386	1050
1386	3726
1386	1843
1386	1958
1386	4763
1386	805
1386	7054
1386	2908
1386	255631
1386	6929
1386	3048
1386	3280
1386	6401
1386	8061
1386	3315
1386	7534
1386	384
1386	5077
1386	4684
1386	6908
1386	26999
1386	1728
1386	6795
1386	375
1386	9734
1386	7334
1386	2114
1386	5338
1386	8841
1386	5292
1386	4067
1386	8767
1386	10856
1386	5551
1386	1457
1386	840
1386	116986
1386	5595
1386	5590
1386	8452
1386	4041
1386	10397
1386	11140
1386	8844
1386	2151
1386	4094
1386	7532
1386	3727
1386	6257
1386	9252
1386	8021
1386	5578
1386	3320
1386	8850
1386	4602
1386	2113
1386	10163
1386	3394
1386	8945
1386	7014
1386	7323
1386	6720
1386	7027
1386	3909
1386	7471
1386	5584
1386	3663
1386	5308
1386	653509
1386	10000
1386	2277
1386	3675
1386	5048
1386	10155
1386	5518
1386	3265
1386	2118
1386	3170
1386	890
1386	1432
1386	382
1386	4303
1386	808
10524	2648
10524	6595
10524	8850
10524	1871
10524	23265
10524	8440
10524	9112
10524	4690
10524	7514
10524	5156
10524	10818
10524	1998
10524	5335
10524	1108
10524	64127
10524	5580
10524	7049
10524	5602
10524	7532
10524	161742
10524	3690
10524	387893
10524	919
10524	4026
10524	57498
10524	1432
10524	5609
10524	5551
10524	5595
10524	8945
10524	5449
10524	7490
10524	3726
10524	10253
10524	2908
10524	2113
10524	4659
10379	6908
10379	3915
3611	10398
3611	3685
3611	3320
3611	26574
3611	10413
3611	51564
3611	898
3611	3099
3611	7442
3611	8867
3611	5566
3611	2316
3611	2886
3611	2002
3611	2931
3611	5777
3611	2268
3611	59
3611	8850
3611	5581
3611	7531
3611	28755
3611	4067
3611	1066
3611	7186
3987	55742
3987	5298
3987	5591
3987	10344
9821	7514
9821	6929
9821	4435
8717	7185
8717	4691
8717	8660
8717	8648
8717	657
8717	91603
8717	3029
8717	4868
8717	5335
8717	7867
8717	10971
8717	5290
10155	1616
10155	1871
10155	7321
10155	7029
10155	9759
10155	4049
10155	6416
10155	894
10155	8611
10155	253868
10155	3563
10155	8125
10155	1154
10155	23645
10155	3552
10155	3265
8945	9612
8945	1432
8945	5566
8945	1855
8945	10097
8945	3055
8945	9844
8945	8809
8945	5335
8945	4093
8945	27121
8945	7091
8945	10608
8945	11211
8945	8038
8945	5818
8945	7052
8945	109
8945	5601
8945	801
8945	8648
8945	7297
8945	1991
8945	9846
8945	3663
8945	1081
8945	2770
6135	6125
6135	8886
6135	1385
6135	5170
6135	10746
6135	5335
64127	7297
64127	7538
64127	5335
64127	3726
64127	2908
8767	4804
8767	2002
8767	2119
8767	5602
8767	7473
8767	8841
8767	5295
8767	7186
8767	25759
8767	1432
3315	1959
3315	6464
3315	9612
3315	7052
3315	83990
3315	1051
9261	1432
9261	5595
9261	9252
9261	3320
9261	10640
9261	5578
9261	1134
9261	7187
9261	79039
9261	861
9261	974
9261	1901
9261	5931
10419	3684
10419	3688
10419	1616
10419	4988
10419	3159
10419	3280
10419	11033
10419	4067
79084	4296
50855	2047
50855	9612
50855	5608
50855	1875
50855	890
50855	4772
50855	5338
50855	8607
50855	2934
50855	9846
50855	64421
50855	409
50855	1052
1050	6688
1050	2672
1050	8648
1050	7042
1050	947
1050	5515
1050	7474
1050	463
1050	7812
1050	26959
1050	1432
1050	8073
1050	5617
1050	5578
1050	5371
1050	2887
1050	382
1050	2263
1050	5906
1050	7029
1050	25
1050	5581
1050	10253
1050	10397
1050	105371893
1050	1856
1050	27342
1050	4214
1050	467
1050	5916
1050	9353
1050	6520
1050	6647
1050	80010
1050	3702
1050	3033
1050	5551
1050	4067
1050	9429
1050	7128
1050	1278
1050	790
1050	29089
1050	79718
1050	4824
1050	55502
1050	6720
1050	860
1050	5566
1050	23468
1050	7471
1050	9459
1050	84864
1050	57406
1050	3598
1050	7409
1050	5290
1050	3265
1050	9759
1050	2151
1050	1374
1050	4772
1051	1959
1051	3398
1051	3159
1051	25
1051	861
1051	3500
1051	2114
1051	5933
1051	7184
1051	3170
1051	1432
1051	3635
1051	7030
1051	9611
1051	5608
1051	3973
1051	3691
1051	5928
1051	5601
1051	1843
1051	5515
1051	6464
1051	994
1051	83990
1051	382
1051	7534
1051	894
1051	8440
1051	4773
1051	6241
1051	5295
1051	7297
1051	4314
1051	4353
1051	4094
1051	3688
1051	3175
1051	3702
1051	2908
1051	8607
1051	5300
1051	5914
1051	4286
1051	7832
1051	655
1051	10217
1051	5602
1051	51343
1051	9023
1051	7083
1051	2919
1051	1958
1051	6382
1051	5338
1051	5079
1051	149233
1051	3280
1051	200558
1051	1439
1051	2626
1051	4605
1051	8809
1051	51111
1051	7041
1051	1374
1051	3169
1051	9846
1051	2658
1051	8651
1051	7205
1051	3055
1051	8841
1051	3320
1051	9040
1051	7335
1051	5600
1051	63916
1051	7529
1051	6498
1051	5170
1051	2773
1051	130367
1051	7531
1051	3956
1051	28514
1051	10094
1051	7494
1051	4855
1051	8658
112744	8321
112744	5580
112744	6929
112744	259230
112744	3728
112744	1874
112744	5871
112744	2261
112744	8936
112744	6461
1649	10094
1649	27329
1649	4691
1649	1600
1649	382
1649	6548
1649	2049
1649	768
1649	2176
1649	57697
1649	10092
1649	1843
1649	9212
1649	7804
1649	7709
1649	7042
1649	55738
5371	1616
5371	3064
5371	3265
5371	26277
5371	2114
5371	10075
5371	5265
5371	1385
5371	7013
5371	2908
5371	3636
5371	5909
5371	1072
5371	7490
5371	1003
5371	5155
5371	10787
5371	7473
5371	353376
5371	1289
5371	7471
5371	3604
5371	2044
5371	6464
5371	5581
5371	1294
5371	55120
7186	7185
7186	330
7186	5601
7186	5580
7186	5551
7186	2113
7186	1385
7186	7027
7186	3688
7186	3560
7186	2886
7186	3398
7186	7474
7186	1154
7186	1030
7186	1462
7186	5579
7186	50846
7186	51701
7186	10413
7186	5451
7186	3976
7186	7054
7186	1943
3552	1052
3552	3727
3552	5335
3552	10499
3552	56848
3552	25791
3552	1877
3552	3567
3552	6804
652	2889
652	7128
652	5062
652	4478
652	7531
652	4691
652	2048
652	25898
652	4286
652	2289
652	9134
9241	654
9241	1439
9241	1385
9241	2908
9241	1540
9241	10403
9241	5347
8651	8660
8651	3459
8651	6777
8651	5777
8651	1385
8651	3635
8651	382
8651	1173
8651	5335
8651	6257
8651	23225
8651	8877
8651	2919
8651	5566
8651	2114
8651	3593
8651	2130
8651	650
8651	64714
8651	10987
8651	64750
8651	5290
8651	5580
8651	4436
9656	51720
9656	5590
9656	23265
9656	5335
2904	2903
2904	1600
2904	467
2904	85358
2904	1870
2904	7022
2904	43
4920	378
4920	1758
4920	10403
4920	274
4920	43
4920	5906
7474	5601
7474	8325
7474	3958
7474	5315
7474	5588
7474	25
7474	1432
7474	7514
7474	5295
7474	2243
7474	3973
7474	3329
7474	5292
7474	2113
7474	8766
7474	9023
7474	8431
7474	7476
7474	1277
7474	1511
7474	5591
51720	7436
51720	2909
51720	5578
51720	8394
8600	9252
8600	1729
8600	808
8600	80119
8600	51107
8600	3560
8600	7222
8600	4831
2151	3308
2151	898
2151	3320
2151	5601
2151	3567
2151	5590
2151	2113
2151	190
2151	5903
2151	5921
2151	2697
5315	112399
5315	3099
5315	409
5315	4763
5315	7050
5315	3567
5315	4084
5315	25
5315	9266
5315	2268
5315	5521
861	1487
861	4854
861	3593
861	3837
861	4084
861	5268
861	1960
861	4909
861	6597
861	84823
861	1432
861	1290
861	5175
861	55824
861	1385
861	9024
861	1946
861	2002
861	5933
861	8325
865	3690
865	3827
865	3309
865	3665
865	5347
865	1908
865	5901
865	613
865	25
1600	5649
1600	7436
1600	3486
1600	3459
1600	4091
1600	8204
5649	7027
5649	7029
5649	3312
5649	4294
5649	81565
7187	4312
7187	6416
7187	4772
7187	25
7187	1454
7187	4316
7187	839
7187	5515
9002	930
3169	1385
3169	3303
3169	4774
3169	63977
3169	2047
3169	3675
3169	5074
3169	11127
3169	1870
3169	3976
3169	6446
3169	190
3169	6720
3169	7514
3169	3497
3169	5295
3169	5338
3169	1796
3169	5105
3169	8648
3169	253868
3169	8554
3169	5179
3169	6934
3169	27043
3169	4312
3169	9988
3169	6046
3169	55824
3169	25
3169	11235
3169	640
3169	10912
3169	3265
3169	6416
6441	3164
6441	4067
6441	2619
653509	83737
653509	5580
653509	8554
6934	57154
6934	149603
6934	9466
6934	55179
6934	10499
6934	2597
6934	4041
6934	2189
6934	5921
6934	6610
6934	4256
6934	5595
6934	4602
6934	7528
6934	1667
6934	57551
63967	5883
63967	11186
63967	5578
63967	5170
63967	2811
63967	5588
973	5595
973	8061
973	55349
974	4067
974	9612
4312	1277
4312	6382
4312	25
4312	5909
4312	7376
4312	4084
4312	4215
4312	641
4312	8553
4312	8516
4312	7083
4312	7035
4312	7421
4312	55349
4312	9530
4312	6446
4312	759
4312	5566
4312	3592
4312	7043
4312	5451
4312	10640
4312	5321
4312	27329
4312	8535
4312	3950
4312	3560
4312	3567
4312	9372
4312	4781
4312	23013
4312	382
4312	814
4312	2886
4312	7431
4312	2648
4312	5579
6348	79158
6348	1647
6348	5295
6348	6095
6348	1044
6348	55845
6348	9612
6348	7297
6348	4690
5595	5605
5595	2002
5595	1843
5595	9252
5595	130367
5595	3265
5595	4067
5595	8648
5595	56848
5595	5617
5595	1612
5595	5515
5595	5867
5595	375
5595	3685
5595	4035
5595	5159
5595	3567
5595	1385
5595	10163
5595	4772
5595	9475
5595	1901
5595	5581
5595	8061
5595	6237
5595	5916
5595	7525
5595	11221
5595	8615
5595	5601
5595	919
5595	5048
5595	102
5595	1285
5595	5566
5595	3172
5595	56950
5595	2354
5595	3280
5595	9611
5595	1066
5595	6720
5595	6908
5595	994
5595	9612
5595	3726
5595	5868
5595	9587
5595	6383
5595	1826
5595	5588
5595	4090
5595	5777
5595	6890
5595	3636
5595	3635
5595	597
5595	5884
5595	7409
5595	3320
5595	2175
5595	10043
5595	57697
5595	468
5595	1959
5595	6777
5595	10075
5595	5810
5595	1871
5595	808
5595	6850
5595	7050
5595	3002
5595	3381
5595	429
5595	718
5595	7477
5595	1154
5595	2623
5595	3655
5595	6595
5595	4617
5595	9448
5595	1793
5595	4303
5595	3984
5595	1535
5595	19
5595	815
5595	4286
5595	660
5595	4773
5595	1997
5595	814
5595	5608
5595	10399
5595	2886
5595	3693
5595	1326
5595	10458
5595	5335
5595	10094
5595	1030
5595	5921
5595	2274
5595	5579
5595	80781
5595	7253
5595	8997
5595	64121
5595	6597
5595	6117
5595	6688
5595	5467
5595	1786
5595	79753
5595	81
5595	3592
5595	5079
5595	55349
5595	156
5595	8900
5595	9479
5595	8658
5595	9610
5595	4094
5595	5196
5595	10855
5595	2046
5595	7329
5595	4738
5595	4602
5595	10513
5595	3691
5595	5295
5595	3162
5595	5578
5595	3604
5595	6775
5595	2891
5595	10193
5595	7534
5595	7113
5595	7013
5595	2264
5595	3673
5595	2268
5595	5300
5595	1643
5595	3562
5595	23410
5595	3329
5595	8440
2645	3172
2645	6514
2645	6513
2645	6605
2277	3680
2277	25942
2277	256297
2277	11184
7297	6775
7297	4353
7297	3675
7297	10603
7297	7709
7297	7472
7297	2538
7297	8554
7297	3560
7297	7528
7297	6898
7297	7494
7297	117584
7297	55958
7297	1280
7297	30011
7297	3164
7297	80781
7297	3308
5966	2908
5966	10092
5966	467
5966	28984
5966	4248
5966	1796
2264	4684
2264	5578
2264	3728
2264	3598
2264	1647
2264	5898
2264	5451
2264	3280
2264	330
9965	10818
9965	7531
9965	10097
9965	5777
9965	2624
9965	406938
9965	10014
9965	10051
890	4605
890	5933
890	467
890	6117
890	2355
890	9655
890	58494
890	23433
890	5300
890	632
890	3662
890	79039
890	2261
890	5771
890	1432
890	801
890	790
890	11315
890	2002
890	330
890	58528
890	994
890	3172
890	7409
890	8766
890	4602
890	342184
890	4772
64781	6610
64781	1870
64781	1291
64781	6464
64781	5566
64781	1857
64781	5501
64781	695
64781	5295
64781	389
64781	1432
64781	3002
64781	5617
64781	3837
64781	30011
64781	1877
64781	23263
64781	3604
64781	3925
64781	7027
64781	50507
64781	6881
64781	4602
64781	5292
64781	1385
64781	2736
64781	7054
64781	23162
64781	8611
64781	7517
64781	7029
64781	7528
64781	4035
64781	4176
6609	1509
6609	6929
6609	5566
6609	5897
6609	1278
6609	5295
6609	8611
6609	1870
6609	3604
6609	125997
6609	4830
6609	92737
6609	5335
6609	4602
6609	55367
7804	3656
7804	382
7804	65057
5335	6850
5335	25
5335	5581
5335	4018
5335	80271
5335	9047
5335	9252
5335	26999
5335	4133
5335	26155
5335	840
5335	1163
5335	3592
5335	6599
5335	4214
5335	896
5335	7027
5335	467
5335	100290481
5335	9023
5335	7430
5335	9612
5335	3718
5335	4684
5335	4654
5335	1965
5335	3000
5335	10112
5335	2288
5335	23235
5335	2624
5335	839
5335	6197
5335	4878
5335	7083
5335	5337
5335	3164
5335	659
5335	2002
5335	3799
5335	4094
5335	1947
5335	382
5335	658
5335	10971
5335	1495
5335	1482
5335	1843
5335	23396
5335	5295
5335	835
5335	87
5335	1647
5335	5902
5335	3875
5335	1875
5335	3170
5335	10011
5335	19
5335	463
5335	1796
1003	5290
1003	2268
1003	25803
1003	329
1003	1647
1003	7486
1003	6497
1003	6514
1003	864
1003	860
7098	8877
7098	8324
7098	3170
7098	5294
7098	4772
6373	4208
6373	6016
7423	860
7423	55818
7423	4296
7423	4654
7423	9748
7423	51586
3456	5757
3456	4781
3456	5422
3456	7409
3456	2648
3456	6385
3456	5600
3456	4316
3456	5443
3456	1903
3456	4067
3456	3604
2069	9047
2069	9744
2069	22933
2069	2049
2069	85409
2069	10818
2069	1438
3265	805
3265	115727
3265	4018
3265	6383
3265	5582
3265	5588
3265	7409
3265	1901
3265	5590
3265	6464
3265	1487
3265	6777
3265	10399
3265	5795
3265	144100
3265	23028
3265	1460
3265	5295
3265	7486
3265	2207
3265	3688
3265	7410
3265	814
3265	3676
3265	5601
3265	7376
3265	6556
3265	9429
3265	5290
3265	6929
3265	2768
3265	4353
3265	7276
3265	3684
3265	6401
3265	1856
3265	55824
3265	5900
3265	8320
3265	657
3265	3702
3265	8886
3265	2002
3265	83737
3265	3685
3265	6850
3265	5230
3265	151648
3265	990
3265	5783
3265	2119
3265	655
3265	7456
3265	9227
3265	22926
3265	1282
3265	1482
3265	860
3265	4654
3265	3320
3265	7408
3265	6256
3265	1874
3265	5581
8841	9759
8841	10014
8841	10013
8841	8204
8841	83933
8841	8535
8841	5914
8841	1052
8841	2908
8841	6839
8841	1432
8841	1107
8841	3398
8841	6464
8841	7031
8841	383
8841	5601
8841	5582
8841	7185
8841	1785
8841	1154
8841	10163
8841	5295
8841	490
8841	9846
8841	6613
8841	3688
8841	58
8841	10000
8841	3329
8841	6898
8841	599
8841	6256
8841	4046
9612	9611
9612	725
9612	1958
9612	9134
9612	8204
9612	3320
9612	9687
9612	5584
9612	322
9612	64223
9612	5338
9612	87
9612	5580
9612	6688
9612	3950
9612	3732
9612	1385
9612	79718
9612	1540
9612	5551
9612	57658
9612	4041
9612	7514
9612	23028
25	10413
25	7486
25	4830
25	2268
25	2889
25	7490
25	7533
25	2887
25	5921
25	274
25	4303
25	915
25	5290
25	23085
25	55367
25	7082
25	156
25	9131
25	4256
25	55787
25	5580
25	1495
25	1946
25	9759
25	640
25	4502
25	9181
25	4086
25	51588
25	7014
25	2280
25	4922
25	1452
25	6416
25	10755
25	3635
25	11059
25	11221
25	1749
25	7421
25	805
25	5518
25	8320
25	408
25	3320
25	3726
25	1072
25	4804
25	5771
25	4869
25	1052
25	3682
25	4286
25	4068
25	10006
25	7528
25	7531
25	1973
25	5295
25	91442
25	4654
25	3162
25	1874
8850	8648
8850	1871
8850	1870
8850	7182
8850	6595
8850	2535
8850	3690
8850	5467
8850	79370
8850	1796
8850	135
8850	4773
8850	427
8850	1855
8850	641
8850	11213
8850	6929
8850	4478
8850	4001
8850	4090
8850	6997
8850	5579
8850	2113
8850	6383
8850	6456
8850	8569
8850	1903
8850	2305
8850	3170
8850	5148
8850	3312
8850	5898
8850	5601
8850	10987
8850	6464
8850	3939
8850	9040
8850	5931
8850	6597
8850	3497
8850	4350
8850	7421
8850	1052
8850	2887
8850	1154
8648	6256
8648	9971
8648	29982
8648	23462
8648	8431
8648	6386
8648	3381
8648	2263
8648	1432
8648	2908
8648	2002
8648	7334
8648	632
8648	7251
8648	5243
8648	3303
8648	1981
8648	3560
8648	3714
8648	11127
8648	6503
8648	8554
8648	1843
8648	1292
8648	7225
8648	5170
8648	1958
8648	1286
8648	4998
8648	990
8648	3911
8648	2782
8648	840
8648	7050
8648	8805
8648	898
8648	4800
8648	5451
8648	5155
8648	4001
7709	1030
7709	1278
7709	808
7709	4602
7709	8844
7709	7045
7709	4094
7709	7321
7709	613
7709	10397
7709	7408
7709	1072
83990	3663
83990	3727
83990	695
6775	9063
6775	8809
6775	2934
6775	4909
6775	1052
6775	26959
6775	5600
6775	898
6775	123
6775	1482
6775	11059
6775	2354
6775	3560
6775	718
6775	5934
6775	25805
6775	5330
6775	9112
6775	4067
6775	1843
6775	994
6093	9475
6093	7430
6093	4633
6093	6850
6093	4026
6093	1871
6093	3592
6093	3848
6093	5037
6093	5566
6093	9744
6093	6453
6093	6257
6093	4018
6093	1385
6093	6720
6093	126129
6093	7421
6093	3320
6093	3984
6093	9429
6093	1457
6093	5608
6093	10512
9611	2908
9611	7528
9611	863
9611	190
9611	2114
9611	6850
9611	5295
9611	25780
9611	9392
9611	29089
9611	5580
9611	29127
9611	3398
9611	3718
9611	835
9611	23028
9611	11221
9611	650
9611	4800
9611	83593
9611	839
9611	3685
9611	5602
1848	3170
1848	2934
1848	407
1848	87
1848	5295
1848	23468
5591	2931
5591	286205
5591	5984
5591	3688
5591	7528
5591	3691
5591	5295
5591	8295
5591	6416
5591	8452
5591	23327
5591	5292
5591	1487
5591	3486
5591	11336
5591	10397
5591	3172
5591	5609
64421	9046
64421	6605
64421	8646
64421	6117
64421	8877
1452	23566
1452	3002
1452	51588
1452	7088
1452	7024
1452	81
1452	4804
329	7323
329	10298
329	5884
329	7031
329	1903
329	10565
329	3557
329	10253
329	58
329	3320
329	5909
329	23028
329	4734
329	10728
329	6095
329	6642
329	6464
329	9429
51719	25942
51719	30011
51719	7410
51719	5867
3665	860
3665	2280
3665	10399
3665	4772
3665	5159
3665	10163
3665	55349
3665	5921
5617	4067
5617	1612
5617	6237
5617	3718
5617	382
5617	3727
5617	7534
5617	5921
5617	130367
5617	3976
5617	6605
5617	149233
5617	5336
5617	7791
5617	3929
5617	10787
5617	722
5617	4091
5617	3297
5617	83737
10848	57162
10848	5566
9181	4192
9181	4602
5170	8611
5170	5579
5170	2888
5170	5566
5170	6850
5170	1778
5170	10163
5170	2002
5170	10370
5170	1997
5170	1432
5170	7054
5170	6464
5170	5584
5170	3689
5170	256297
5170	1820
5170	5567
5170	2626
5170	4633
5170	6095
5170	6257
5170	11284
5170	632
5170	8900
5170	5294
5170	54998
5170	1282
5170	55503
5170	5914
5170	5079
5170	3593
5170	9793
5170	51716
5170	597
5170	3320
5170	4869
5170	1601
5170	10075
5170	2908
5170	919
5170	468
5170	7291
5170	2280
5170	1903
5170	10097
5170	4208
5170	9402
5170	657
5170	6351
30011	5295
30011	5868
30011	1958
30011	4602
30011	6720
30011	409
30011	5590
30011	10287
30011	6464
30011	6548
30011	2119
30011	3827
30011	1856
30011	3655
30011	2194
2690	5601
2690	3984
2690	8295
2289	2288
2289	22981
2289	5300
2908	6446
2908	573
2908	5536
2908	6908
2908	5451
2908	7421
2908	10399
2908	190
2908	632
2908	3872
2908	4303
2908	2810
2908	6514
2908	3852
2908	6498
2908	8835
2908	9794
2908	5338
2908	57697
2908	1870
2908	2768
2908	4659
2908	3500
2908	5347
2908	23092
2908	11009
2908	3162
2908	5588
2908	4690
2908	4084
2908	1432
2908	11104
2908	1997
2908	6195
2908	1959
2908	25942
2908	112399
2908	6812
2908	5609
2908	2626
2908	27183
2908	5295
2908	64151
2908	5580
2908	5788
2908	5290
2908	5566
2908	650
2908	3329
2908	6602
2908	7291
2908	3394
2908	9252
2908	3384
2908	6597
2908	7052
2908	5771
2908	86
2908	10075
2908	54984
2908	2130
2908	571
2908	108
2908	22899
2908	8295
2908	2623
2908	56160
2908	10148
2908	4602
2908	7528
2908	54815
2908	23368
2908	4772
2908	5928
2908	9134
2908	3718
2908	5764
2908	6256
2908	105371893
2908	388
2908	900
2908	847
2908	5921
2908	5908
2908	1616
2908	5791
2908	11221
2908	50848
2908	10521
5347	3297
5347	1163
5347	4602
5347	7156
5347	6929
5347	5578
5347	8928
5347	5908
5347	23089
5347	4067
5347	3593
5347	2159
5347	23523
5347	389
5347	4086
5347	5209
5347	171558
5347	29127
5347	839
5347	8061
5347	4296
5347	1108
5347	7027
5347	5308
5347	2305
5347	7091
5347	7529
5347	51701
5347	10013
5347	8835
5347	3726
5347	29780
5347	2648
5347	5336
5347	51474
5347	835
3684	3837
3684	5601
3684	1647
3684	896
3684	1535
3684	2119
3684	4478
3684	9500
3684	3619
3684	1874
3684	25803
3684	1944
3684	1605
3689	2034
3689	5602
3689	57154
3689	5601
3689	3280
3689	5062
3689	9572
3689	6461
3689	55738
3689	1736
3689	2167
79866	7514
4084	5156
4084	5906
4084	5578
4084	5921
4084	1843
4084	9610
4084	695
64750	4172
64750	1719
64750	25791
64750	3651
64750	4602
64750	5590
64750	7528
64750	5931
64750	83737
64750	1278
64750	5062
64750	2626
3557	5578
1742	6464
1742	3320
1742	9970
5037	7431
5037	5578
5037	8707
5037	1432
5037	1052
5037	92140
5037	407040
5037	10856
5037	1907
4314	23493
4314	3312
4314	7533
4314	7471
4314	6241
4314	9744
4314	409
4314	92170
4314	147
25898	9350
25898	1785
25898	930
25898	1856
54541	5515
54541	7538
54541	22933
54541	5580
54541	10399
54541	389
54541	5337
54541	4303
54541	3675
54541	10640
54541	5074
4086	650
4086	3196
4086	3827
4086	840
4086	5600
4086	23327
4086	7528
4086	2623
4086	5294
4086	83737
4086	3567
4086	5921
4086	1793
4086	2280
4086	1288
4086	5783
4086	7251
4086	4067
4086	51588
3459	5308
3459	5580
3459	408
23410	1975
23410	7013
5336	6464
5336	5295
5336	5321
5336	1081
5336	6688
5336	6929
5336	3562
5336	7150
5336	1647
5336	5566
5336	23523
5336	4296
5336	1643
695	4067
695	7409
695	6777
695	5915
695	7532
695	2623
695	7013
695	7514
695	1786
695	55824
695	6197
695	5600
695	388
695	162
695	4654
695	156
695	3937
695	3636
695	57732
695	1432
695	5777
695	3635
695	6908
695	9972
695	2697
695	6256
695	3068
695	55503
632	25942
632	7409
632	9765
632	5518
632	6236
632	409
632	11016
632	6688
632	4878
632	2782
632	23385
632	5159
860	2263
860	1432
860	6839
860	7088
860	5331
860	5618
860	3320
860	200558
860	7050
860	8295
860	8437
860	2113
860	7531
860	55902
860	5921
860	2810
860	80233
860	5295
860	1124
860	8844
860	6616
860	9743
860	1965
860	9732
860	1947
860	5606
860	6464
860	10163
860	5566
860	23462
860	383
860	4090
860	6880
860	2931
860	10987
860	1959
860	2041
2034	112398
2034	2002
2034	328
2034	11143
2034	2206
2034	7182
2034	467
2034	7026
2034	6197
2034	3594
4878	3727
4878	5601
4878	9266
4878	5338
4878	607
4878	2178
4878	3598
4878	25942
4878	6195
4878	5590
7471	4602
7471	5795
7471	55349
7471	7515
7471	7014
7471	26018
7471	23092
7471	5914
7471	2919
7471	640
7471	5602
7471	25805
7471	5578
7471	3162
4067	6850
4067	5788
4067	4145
4067	613
4067	29760
4067	10971
4067	8844
4067	5578
4067	23566
4067	9170
4067	382
4067	7529
4067	2261
4067	2937
4067	3567
4067	1107
4067	6597
4067	55349
4067	3398
4067	7022
4067	9479
4067	6598
4067	9350
4067	3394
4067	4353
4067	7534
4067	3105
4067	10095
4067	5290
4067	51586
4067	4772
4067	4690
4067	185
4067	5516
4067	90
4067	3636
4067	226
4067	6898
4067	1432
4067	6257
4067	7026
4067	7531
4067	8698
4067	843
4067	1745
4067	10499
4067	4036
4067	6446
4067	2113
4067	10109
4067	10460
4067	328
4067	5460
4067	4296
4067	1454
4067	10928
4067	9587
4067	2005
4067	3320
4067	3000
4067	2624
4067	22926
4067	5048
