Node_A	Node_B
80254	6884
10540	11140
10540	64399
8087	10464
8087	29109
8087	8290
8087	23020
9851	990
9851	9020
9851	10025
9851	81607
10464	2968
10464	27185
10464	1058
284403	9493
284403	995
284403	5693
284403	5713
284403	80018
284403	9040
284403	8473
11190	9696
11190	8669
9696	10611
2520	11345
1232	4283
1232	6125
1232	3587
1232	55140
1232	4215
6356	3309
1234	6872
1234	8339
1234	2547
1234	57634
2833	6830
2833	2967
729230	8451
1230	1655
1230	4615
1230	9125
6359	11218
6359	55208
6360	2961
6360	27005
1237	7320
1237	11186
643	6348
643	3018
643	8663
1233	6361
1233	6635
1236	6885
6346	10325
6364	9020
6367	9575
10344	6885
10850	9318
6348	1994
6351	5693
6351	113130
6352	118460
83605	7046
4215	10111
4215	5432
4215	7469
11235	283742
11235	57511
11235	51564
9738	899
1026	2961
1026	10987
1026	26512
1026	3437
1026	5119
5111	2237
5111	6596
5111	3621
5111	4176
5111	5884
5111	4935
5111	5048
5111	5829
5111	51547
5111	5770
5111	4756
5111	4791
5111	3192
5111	10856
5111	8520
5111	723790
5111	23122
5111	5433
5111	2908
5111	8665
5111	6374
5111	5058
5111	10043
5111	7124
891	993
891	2961
891	1270
891	59343
993	1272
9191	57504
156	9525
23097	28973
23097	8880
2623	161882
84246	1520
84246	3741
10025	9439
10025	81857
10025	2071
10025	1665
10025	85235
10025	57508
10025	8379
10025	7528
9440	55174
9440	219541
9440	9439
9440	9442
9440	6830
9440	5810
9440	8533
9440	6891
9440	4928
9440	8661
9440	3688
9440	7293
9440	26986
9440	5985
219541	9627
219541	9328
219541	79648
9477	9862
9477	5435
9477	5441
9477	56034
9477	2534
9477	10623
9412	6829
9412	113130
9412	5701
9412	84265
9412	6595
9412	5525
9412	6730
9862	9439
896	11140
896	5438
896	2965
999	29127
999	5431
999	1973
999	23594
1019	894
1019	5439
1019	7334
1019	10419
1021	3589
1021	2963
1163	7936
8841	2669
8841	7023
8841	4791
8841	29107
8841	2674
4899	51547
4899	8663
898	57192
898	1441
2068	2958
2068	2960
2068	2968
2068	5434
2068	9135
2068	5165
2068	3191
2068	2665
2071	55174
2071	7936
2071	5436
2071	9400
2071	6830
2071	6908
2071	8451
2071	3055
2071	2081
2071	10856
2071	2961
2071	1994
2071	26512
2071	6874
2071	3837
2071	6879
2071	8339
2071	6881
2071	8914
2071	56915
2071	8531
2071	25920
2965	25920
2965	5434
2965	6634
2965	5682
2965	723790
2965	4172
2965	7422
2965	50717
2965	3554
2965	8290
2965	54472
2965	1365
2965	8078
2965	2494
2965	54930
2965	221037
2965	3593
2966	2961
2966	5431
2966	5435
2966	5438
2966	84456
2966	1832
2966	25945
2966	143187
2966	2081
2966	2072
2966	10001
2966	7507
2966	5432
2966	3108
2966	5803
2968	2957
2968	2963
2968	5432
2968	5436
2968	55055
2968	5159
2968	54583
2968	11140
2968	283643
2968	10721
2968	55611
2968	23107
2968	6917
2968	10228
2968	6878
2968	55174
54623	3554
54623	4848
54623	3685
54623	10043
10614	4738
6879	4603
6879	1080
6879	65110
6879	84133
6908	2959
6908	5431
6908	5436
6908	5437
6908	5439
6908	5440
6908	5441
6908	5452
6908	6872
6908	10038
6908	10849
6908	374403
6908	9525
6908	2958
6908	2547
6908	5329
6908	2744
6908	55159
6908	921
6908	4092
6908	3934
6908	6607
6908	10749
6908	8829
6908	8533
6917	1665
6917	57117
6917	7936
6917	10419
6917	11338
6917	5329
6917	10381
6917	55072
6917	6625
6917	9735
6917	5706
6917	4999
6917	1655
6917	6632
6917	10898
6917	3181
6917	3480
6917	1994
6917	3592
6917	1973
6917	2959
6917	22827
6917	6323
6917	23118
6917	7469
6917	27339
6917	5431
11338	55288
11338	8335
3627	4000
7852	10063
3932	3018
3932	2250
919	5155
919	5690
5133	3012
940	5432
941	6878
942	27316
10849	25885
10849	10898
9656	2072
9656	56915
9656	3481
9656	8878
9656	7272
9656	5797
4793	25885
4793	79626
4793	3015
4793	3705
4793	26986
4793	7186
4793	5966
4793	9367
25885	4891
25885	51138
25885	4780
84172	3561
84172	4234
6949	10920
6949	80169
7186	10616
7186	10454
7186	7185
7186	57405
7186	4928
7186	3276
7186	3018
7187	5691
928	5686
928	8335
960	8243
6401	1048
6401	5420
6401	113130
961	7273
3192	921
3192	1832
3192	4008
3192	4869
3192	5537
3192	5437
3192	8452
3192	57508
3192	2752
3192	3012
969	26092
6382	8451
146059	1647
146059	10912
1647	2073
113130	9126
113130	8662
113130	10980
9232	5688
994	4773
994	5906
995	4175
995	3263
997	2961
997	152485
997	5441
11140	6885
11140	6478
11140	2175
11140	55602
11140	8394
9641	23354
9020	6132
9020	3109
4214	494470
4214	5393
4214	10073
6885	2289
6885	23118
6885	23043
6885	1665
6885	51564
6885	353376
81565	6048
5058	8655
5058	64581
5058	5439
5058	5431
5058	6128
5058	10419
5058	6048
57580	8339
57580	6390
5829	55742
5829	10539
5829	6256
8318	4174
8318	2873
8318	23380
8318	57508
84296	6882
84296	3741
84296	2547
4172	5439
4172	2335
4172	2963
4172	5434
4172	3454
4172	10325
4173	4176
4173	25904
4173	50813
4173	23658
4173	2261
4173	143187
4174	9400
4174	2967
4174	2492
4175	51138
4175	3083
4175	55174
4175	93323
4175	7464
4176	54962
4176	3312
4176	8668
4176	5437
51692	2963
51692	5440
51692	6637
51692	8339
10898	7026
10898	2109
10926	3308
23244	9400
23244	8428
23047	1072
23047	3191
23047	6657
23047	92815
5885	7004
5885	4869
8243	9126
8243	10735
8243	26471
8243	5708
8243	54461
8243	8669
9126	8480
9126	4686
23063	57117
23063	6606
23063	5436
2534	8878
2534	9672
64866	8970
1495	8648
1495	51386
1495	5436
1495	4100
1495	25853
1894	29127
1894	4869
29127	2494
29127	10038
10083	124590
64072	51138
1000	51253
1000	10910
3728	80018
3728	7204
80018	6632
80018	26512
984	283459
1033	9557
3005	8335
1029	4869
1029	7334
1029	64223
1029	3015
1029	5688
1029	8520
1029	26512
1029	25904
2648	8464
1020	1535
1020	1643
8851	5439
8851	5432
9493	23019
9493	3181
79705	2690
7283	23310
7283	4651
7283	54165
7283	5966
1032	8480
6829	55174
6829	57117
6829	26512
6829	9442
6829	7469
6829	51497
6829	7936
6829	5439
6829	5689
6829	5437
6829	85236
6829	8520
6829	10419
6829	5434
9282	9439
9282	3579
9282	2081
9282	57103
9282	3958
9439	6874
81857	4035
81857	7508
81857	26173
81857	9675
81857	1605
81857	3852
10001	6720
10001	3309
10001	136319
6720	4602
6720	4791
6720	8343
6720	3178
6721	5774
9188	5159
9188	58484
1643	1832
9112	5527
4869	9924
4869	8520
4869	10661
4869	5481
4869	64750
6667	64852
6667	3611
6667	5580
6667	6635
6667	5435
6667	6878
6667	723790
9320	9400
9320	5690
9320	1874
7319	8347
7319	6882
10403	2271
10403	4194
10403	7161
10403	8452
83540	7272
83540	1994
23594	10642
23594	5441
23594	10856
634	8487
84868	27005
10221	1050
1052	79711
1052	1207
79711	51366
79711	85409
79711	5695
6688	2624
6688	6624
7726	51366
7726	2963
51366	23404
51366	10419
51366	9400
1058	6882
1058	2175
1058	2547
1058	165918
1058	55312
1058	23095
1058	6631
1058	1524
1654	55355
1654	5432
1654	5434
1654	3263
1654	6631
1654	25804
1654	124995
1655	6097
1655	8666
1655	6130
1655	8337
1655	6426
1655	10419
1655	3018
1655	5473
1655	7124
1655	29883
1655	113457
1655	6432
1832	1973
1832	2547
1832	10419
1832	8669
1832	2355
1973	1981
1973	26986
1973	2547
1973	23344
1973	6625
1973	23122
1973	80131
8335	8473
8335	9318
8335	5001
8335	4916
8335	55763
8335	3482
3012	8970
3012	51602
3012	83939
3012	6498
3012	55174
8970	8290
8970	2752
8970	5437
8970	7161
8970	5439
8970	1739
55355	348180
55355	3015
55355	5159
4008	2908
4008	10987
4008	85235
4008	5432
4008	5523
10856	2067
10856	8924
10856	3606
10856	5884
10856	7813
10856	5437
10856	2958
10856	3656
10856	27257
2547	3578
2547	5690
2547	4218
2547	5436
2547	23043
2547	10010
2547	6426
2547	8878
2547	3895
2547	1132
2547	7704
2547	2886
2547	2873
2547	57154
2547	129685
1062	10980
55835	389541
79443	8481
79443	8520
9817	22916
8878	54478
8878	8337
8878	27035
8878	57117
8878	56339
22832	80184
23122	4792
23122	3018
23122	6606
7813	10749
7813	6830
7813	2203
7813	2873
7813	5434
7813	5520
7813	5686
23095	25942
23095	10419
10749	7936
10749	3191
4627	4641
4627	6093
4627	27005
4627	5439
4627	64320
4627	7538
4641	3716
4641	26173
4641	2960
4641	8349
4641	5984
9688	2263
9688	9869
9688	5440
9688	51135
9688	10673
10015	4967
10015	5432
10015	5439
55165	404672
1072	6662
30811	3984
30811	3015
3984	5705
1081	1082
1081	93659
2488	83667
8520	8662
8520	3309
8520	79760
8520	4139
8520	3579
8520	5514
8520	3673
4678	93129
4678	55159
4678	56246
4678	23354
4678	8664
131474	8161
9557	3015
9557	723790
9557	2783
9557	5393
9557	27335
3015	3566
3015	1912
3015	1605
3015	6217
3015	4928
3015	2175
3015	8451
3015	55818
3015	3018
3015	10848
3015	85235
3015	79132
3015	2280
3018	8347
3018	8346
3018	85236
3018	3276
3018	79155
3018	115106
3018	1977
3018	348180
3018	10785
3018	84365
3018	29074
85236	8337
85236	9442
85236	3479
8337	10038
8337	27097
723790	6883
92815	8667
92815	5001
92815	2961
92815	2271
92815	5445
92815	10765
92815	7507
92815	6497
92815	6182
92815	5936
10038	1432
10038	6880
10038	8295
10038	4090
6119	29935
6119	4830
6119	6880
6119	8452
6119	4690
6119	10419
6119	4791
6119	23064
11198	6749
11198	1427
54815	2115
54815	3646
54815	3398
57504	9318
57504	5684
57504	64837
152485	286257
152485	8473
6603	121260
6603	3688
6603	10419
6603	5774
57680	1994
11200	5496
9025	8807
9025	7320
9025	22808
9025	1408
9025	26043
9025	4055
9025	26512
9025	4292
55743	5692
10617	5119
10617	22924
27183	57132
27183	25942
27183	51138
9525	23107
57132	9798
57132	115106
51652	2959
84936	129685
1129	3958
1131	5999
1132	5440
2289	26173
4790	9043
4790	27257
4790	10735
4790	1994
4790	8674
4790	23507
4790	27000
4790	1437
4790	5436
4791	4792
4791	5433
4791	3791
4791	3654
4791	55174
4791	3586
4792	8666
4792	253260
4792	5436
4792	5438
4792	10043
4792	27335
4792	5689
4792	5441
4792	5684
4792	2263
10616	81858
10616	6468
10616	2959
55072	8451
55072	79027
81858	2874
4087	79441
57019	9837
148523	57326
9572	10075
9572	6386
4217	2178
4217	5788
9244	5438
149461	10920
149461	6625
51208	4849
51266	6882
170482	7469
2213	10661
64581	5691
3958	54801
8673	10785
8673	3598
8673	10228
1639	8723
1639	58533
1639	7278
6249	7846
6249	51807
6249	9218
6249	5690
6249	8344
113457	7317
81027	8290
203068	93035
1207	58160
1207	2967
10419	9150
10419	1665
10419	26173
10419	7936
10419	5434
10419	6830
10419	4234
10419	65018
10419	55236
10419	23118
10419	7317
10419	51447
10419	25920
25904	8829
25904	4686
4848	5434
4848	5684
4848	56829
4848	6607
4849	246175
4849	57634
4849	1942
4849	987
246175	6217
57472	29883
57472	3109
29883	9125
29883	22943
29883	5478
9337	9698
9337	57117
9337	10179
9125	9318
9125	340061
9924	255967
23019	26268
23019	5684
23019	10457
23019	5241
23019	6616
7074	2961
7074	6615
11218	3309
8161	6606
8161	64785
8161	8452
6606	55135
6606	11122
6607	23064
6607	23016
6607	6880
6607	7476
6628	6632
6628	6633
6628	2873
6628	6925
6628	5701
6628	10635
55135	10785
2335	7052
780	3315
2115	4782
2115	93323
10945	3934
8533	9318
8533	10980
8533	10920
8533	8405
8533	7507
8533	26173
8533	6426
8533	9400
9318	10980
9318	6625
9318	253260
9318	6881
51138	2959
51138	1794
51138	5496
51138	5441
51138	29102
51138	4091
51138	2960
51138	22806
51138	171546
51138	8829
10987	64708
10987	51185
10987	8451
10987	4738
10987	5695
10987	7161
10987	291
10980	8405
10980	3596
50813	3705
50813	6874
50813	199990
50813	80153
50813	55763
50813	221613
64708	5433
10920	64785
10920	3838
10920	10594
10920	7936
51185	3093
51185	8771
51185	4659
51185	6188
51185	221613
51185	93035
51185	6642
8452	8451
8452	2960
8452	8717
8452	4141
8452	7428
8452	11065
8451	9400
8451	6385
8451	10989
8451	5708
8451	6789
8451	23107
8451	3123
8451	2521
8451	1488
2873	7018
2873	7336
2873	29089
2873	5592
2873	54801
2873	2625
2873	7273
4738	2354
4738	1829
4738	8666
4738	257218
8405	79155
8405	6256
8405	55802
8405	3567
8405	10594
8405	7536
54461	79016
54461	51555
54461	2271
54461	1977
54461	8473
10815	2961
6616	7936
10914	5966
8394	6830
8394	55559
11052	6184
51631	83667
10320	23107
10320	404672
10320	205564
22806	1536
1385	4602
1385	54165
10488	5687
6874	83860
6874	129685
6874	5160
6874	2874
6874	5930
2624	257397
3705	5893
10661	9675
30009	55250
3688	3678
3688	3646
1407	5536
1407	55593
1408	1454
1454	5536
1454	6632
5536	29074
5536	5692
3315	2162
1437	1441
1437	8290
1438	1439
1439	5290
1439	8664
3562	10480
5290	6636
1440	6881
3309	2081
3309	7099
3309	7066
3309	1535
3309	8531
10642	4824
10642	4999
10642	7297
1912	11157
93035	5997
93035	6205
1488	2963
80169	5516
79991	23765
100134934	10111
1200	8668
10664	5460
5460	7132
9150	5439
9150	5783
2963	1665
2963	57117
2963	9442
2963	5441
2963	5936
2963	2073
2963	7936
2963	8674
2963	29074
2963	8784
2963	23344
2963	1496
2963	8349
5431	1665
5431	2959
5431	26512
5431	9442
5431	7469
5431	2908
5431	5434
5431	5436
5431	5437
5431	7317
5431	66036
5431	162427
5431	7424
5431	8346
5431	9636
5431	8344
5431	4615
5431	3416
5431	4092
5431	11340
5431	51691
5432	2960
5432	404672
5432	26512
5432	9442
5432	51497
5432	5435
5432	5437
5432	10848
5432	221037
5432	25804
5432	6925
5432	6632
5432	85407
5432	5688
5432	5434
5432	5071
5432	2257
5432	10010
5432	112609
5433	2959
5433	2960
5433	2967
5433	112609
5433	1977
5433	205564
5433	23404
5433	6625
5433	6657
5434	9442
5434	6171
5434	80854
5434	339287
5434	6095
5434	6890
5434	8028
5434	4086
5434	3600
5434	51010
5434	3191
5434	6877
5434	6883
5434	8339
5434	10910
5434	25804
5434	57508
5434	3269
5437	2958
5437	55174
5437	5435
5437	5440
5437	55802
5437	27339
5437	1965
5437	5933
5437	5436
5437	3934
5437	339942
5437	115106
5437	7132
5437	84444
5439	2957
5439	2960
5439	5440
5439	11274
5439	5000
5439	5687
5439	10636
5439	6884
5439	8793
5439	10480
5439	29947
5439	5688
5439	8669
5439	4923
5439	2782
4086	58190
4086	2908
10217	10891
7414	84823
84444	340061
57634	5880
1969	51497
2272	55512
8028	1981
8028	3516
2494	3178
2494	4881
5315	8343
7421	8648
7421	55512
7428	83860
1500	3581
348180	26043
1994	8473
1994	9681
1994	6502
1994	7068
1994	4778
3263	10111
3263	8669
3263	2247
3263	3098
3934	4318
3934	7018
3934	2959
3934	5682
3934	80854
8473	7018
8473	57508
10594	27044
10594	8661
10594	4914
7018	27257
7018	4234
54165	123879
54165	5438
55208	1997
123879	10785
26043	3082
26043	55142
26043	55802
26043	6625
26043	7422
9730	25939
25939	5440
25939	2114
2064	4233
2064	5564
2064	5436
2064	10454
2064	4914
2064	6478
6376	9636
3579	7161
3579	8829
1727	1759
1727	9400
1535	3674
27035	85235
27035	6636
55312	2060
7132	10399
7132	8106
7132	5657
7132	494470
7132	5209
8717	26512
8717	221037
54205	6746
4615	1977
4615	1665
4615	3454
26094	7150
55827	9672
9423	84456
59277	93129
167227	55629
167227	56829
8439	51253
56829	51010
6642	58533
6642	2355
8723	23286
9040	22873
9040	79829
23038	3916
10755	129685
54487	29102
54487	83939
29102	57488
51010	5393
51010	146956
56915	51013
56915	54512
56915	23016
56915	11340
11269	8021
1736	55505
1736	10785
51602	10847
54941	7325
54941	2957
340061	8343
340061	862
340061	4824
340061	4000
23165	6426
23165	26512
23165	9400
10848	26173
6097	10542
6184	2138
6184	4842
6426	3837
9681	8131
9681	2669
8131	57508
1665	55559
1665	22938
1665	5435
1665	6224
1665	2958
1665	5504
1665	6637
2959	7528
2959	6217
2959	93323
2959	26268
2959	6881
2959	2280
2959	8491
2959	3109
2959	2957
2959	162427
2959	8344
55174	10785
55174	2237
55174	85409
55174	54930
55174	80020
57117	7469
57117	7936
57117	8648
57117	5184
57117	5441
57117	8661
57117	5693
57117	5329
57117	4891
57117	165918
57117	3791
57117	3481
26173	79871
26173	5997
26173	10765
26173	165679
26173	3685
57508	80854
57508	2355
57508	60412
57508	7124
57508	9341
57508	7469
26512	51497
26512	6830
26512	29843
26512	2253
26512	6880
26512	6224
9442	25920
9442	7936
9442	26190
9442	10401
9442	51013
9442	8654
9442	4159
7469	7936
7469	6830
7469	26092
7469	5884
7469	116379
7469	83547
25920	5465
25920	8343
25920	2120
25920	8675
25920	23354
25920	2960
25920	51493
25920	2237
51497	4891
51497	5883
51497	6877
51497	27335
51497	3006
51497	5008
51497	8347
51497	8667
51497	3559
7936	8290
7936	10507
9400	6830
9400	79833
9400	2271
9400	51386
9400	90550
9400	5435
9400	3566
6830	64112
6830	4734
10395	5241
7145	4999
1738	51429
8050	57532
1739	8996
1739	5496
5296	8675
5728	8975
80020	7345
27000	9341
27000	5034
27000	114548
8347	10228
8347	8487
8347	26471
8347	7320
8347	11124
8344	9966
8344	5569
8344	7335
8343	3695
8343	3838
8343	51447
8343	84876
8339	85235
8339	30008
8339	83860
8339	5440
8339	140809
8339	7353
8339	55288
8346	51386
8346	9533
8346	2771
4102	3569
1759	55885
4830	55611
80854	6596
1788	6722
1794	5880
3852	3861
1840	8661
8661	8664
8661	51386
8661	10480
8661	3375
8661	5893
8661	3276
1857	5692
3064	5435
3064	7517
23133	51690
23133	6633
7029	1870
7029	6596
1870	1161
6944	5684
1874	4756
1874	84447
1874	8664
5933	5393
5934	6878
5934	2203
5934	7709
1875	4234
10148	147841
3592	6625
5688	5687
5688	4485
5688	2081
5688	7335
7124	4049
7124	6631
7124	147111
7124	2967
2043	1948
3636	53615
1945	6722
2065	3084
2065	7049
9146	1982
4233	3559
4233	8664
6464	3716
6654	5694
6654	2625
4824	2908
2908	79027
2908	84033
2908	3916
205564	84133
8663	3646
8663	3572
1977	83939
83939	6256
1981	26986
1981	129685
1981	5691
1981	6198
26986	10785
5936	9470
5936	5311
8662	8665
8662	8667
8662	8668
8662	3842
8664	8668
8664	8669
3646	8665
3646	6749
8665	10480
8665	3458
8665	5966
8665	6636
8666	8668
8666	3565
8666	4686
8667	27335
8667	3976
8667	5692
8668	10480
8668	5693
8668	58985
8669	5209
27335	6632
27335	7343
10480	25801
10480	55795
10480	404672
9470	5984
3178	7175
6432	23513
6432	10111
6194	6124
2005	51296
55250	7175
55140	2960
5230	6256
5230	92610
4000	6633
4000	6385
4000	51028
84823	6788
80198	5440
7046	65059
7046	10952
2130	114990
2521	56034
8148	23658
8115	5395
7161	266740
7161	862
7161	4689
7528	2237
7528	5689
2056	6827
2057	54512
10492	5883
2060	11340
5774	6300
83737	54801
83737	5684
2067	9341
2067	3399
2072	5514
8924	5241
27339	5684
27339	5682
7175	59343
7507	6872
7507	85235
2073	3672
2073	494470
2957	2958
2957	201255
2957	5983
2957	5819
2957	4234
2958	5435
2958	5438
2958	5441
2958	2967
2958	79648
2960	2961
2960	6634
2960	4153
2960	5438
2960	11124
2960	5687
2961	5440
2961	2237
2961	5162
2967	4780
2967	57599
2967	54930
2967	11340
2967	5684
404672	2271
404672	23043
404672	3552
404672	6261
5435	4922
5435	25898
5435	3445
5435	24148
5436	23032
5436	2257
5436	6197
5436	5438
5438	10785
5438	23383
5438	143187
5438	51028
5440	6224
5440	2248
5440	4140
5440	6632
5441	10946
5441	4552
5441	5155
5441	3484
5441	2274
5441	2237
2079	81607
2079	5303
29074	6124
29074	4234
6634	2892
6634	4159
6634	11100
6634	64750
6634	3604
7884	96459
2081	4049
84447	56852
7025	26471
10401	3434
7709	2252
57488	83850
2113	2277
2118	27343
2120	2271
23404	54930
54512	6728
118460	9675
23016	5393
5393	494470
51013	2277
51013	6207
2139	6495
55506	9555
55506	3083
5252	192111
7430	57630
2151	51639
2150	5298
462	23310
2176	5683
2178	3572
7353	28973
283742	54892
51493	51259
339487	23495
339487	10785
7133	5580
2193	11255
4690	8732
4690	23043
26268	7030
9675	8648
9675	4780
55294	23354
2205	3570
3497	51690
2237	25945
4234	5686
4234	10325
6217	51690
6217	4049
10785	55257
10785	5511
2266	79840
2263	4160
2263	4842
2260	9965
2260	2247
2260	54741
2260	4140
2264	2246
2264	2247
2246	2261
2246	6871
2261	2247
2249	8740
2250	3560
2251	23135
5329	7448
5329	4092
2271	23354
2271	6124
85235	5426
2553	64785
3673	6048
23224	221037
6261	6872
201163	55593
3674	3690
2321	29781
7422	8828
7422	7057
5154	4357
5154	55075
2122	3600
27086	93986
50943	9734
50943	7336
50943	4208
26471	4666
26471	5757
26471	8464
8323	10788
84133	6635
11345	3297
5188	55278
5188	23658
2641	2696
2641	5684
3416	5691
2665	23495
8487	27258
6625	5902
6632	79833
6635	6631
6636	3589
6636	5581
9837	3455
3815	3297
27040	9735
5781	9683
4842	11065
5481	55559
6880	6881
6880	6878
165918	221037
339942	5982
339942	5883
115106	7335
115106	51377
115106	5592
55142	3561
79441	8531
54801	55559
54801	7251
55559	23064
10179	8290
10179	26036
10179	54962
10456	5337
3552	5564
4613	79671
4204	79718
4204	6877
3082	51699
9794	3516
9794	3159
28996	3308
8340	5965
3276	114882
6883	6878
6883	129685
6883	29781
3107	23179
6596	257218
56852	7336
257218	4049
7334	4928
7336	9861
3159	284359
4999	5000
3191	3609
3609	3183
4928	4212
8480	4926
3297	124995
51447	6595
5048	6478
5966	124995
10611	3398
3433	8675
3455	3456
3454	7222
7297	3572
3479	3486
3479	3487
3480	8503
3480	3569
3484	3481
3484	8914
3487	5451
23118	3654
23118	6157
3594	27258
3560	3561
8809	5008
3556	22870
3654	57161
3654	246330
9173	3638
9217	29843
4734	4139
9636	55611
23450	143187
6627	10946
3694	4914
5601	5000
10365	8850
3775	6478
55818	9252
9314	143187
6595	4919
3795	5631
7272	8295
9735	60485
3837	55159
3838	6434
23513	10933
55753	4756
4967	344558
4967	51691
344558	56246
344558	5519
3953	5071
55366	9367
3981	79840
3981	7518
4043	6618
2615	10891
56262	84230
27257	57819
57819	27258
57819	11157
57819	84219
11157	9013
11157	112609
4055	4163
1326	55593
1326	5395
1326	55236
79155	58490
2011	57551
112609	4091
55795	8888
5514	23386
6256	8648
57721	6280
9589	5660
100507436	55236
83667	143686
84314	79583
55233	6788
10933	114932
10933	11022
6182	55173
6182	28973
6182	5442
51253	55173
51253	143686
84311	51082
6125	6188
4436	2956
4656	3195
57405	65125
64750	5328
4753	5209
4772	8674
4914	9804
5523	55236
85409	23207
10910	10392
10392	114879
55269	9278
26168	5887
7335	8741
5093	9584
8565	5298
5074	59343
286257	83860
5095	5096
5884	5982
5984	9271
10494	165679
79871	55197
81550	84749
661	55014
5563	125950
5532	7942
5580	27229
5682	5686
5682	5693
5684	5694
5686	5689
5686	5692
5687	5694
5689	5691
5693	5694
5694	6882
5701	8794
83452	27005
6872	6882
6872	6873
6872	83860
8683	6434
255488	6878
7321	9672
3093	6383
6383	6385
22872	6396
10952	6746
6726	6727
9341	6882
6884	6877
26092	64222
57599	7398
9559	55737
