Node_A	Node_B
6124	18
6124	56681
6124	55037
6124	7277
6124	11224
6124	4363
6124	5238
6124	10808
6124	6155
27257	3315
128866	51652
128866	11267
128866	83443
128866	4625
51652	4802
6181	6165
6181	6194
6181	6168
6181	6142
6181	25873
6181	6146
6181	6230
6181	6156
6181	6158
6181	3921
6181	26986
6181	483
6181	5339
6181	5471
6181	9218
6181	445
6181	6470
6181	7385
6181	5239
6181	51142
6181	8260
6181	1499
6181	3315
6181	5479
6181	3419
6181	2597
6181	390637
6181	84135
6181	54606
6181	3028
6181	23214
6181	7525
6181	51506
6181	4363
6181	202151
6181	392
6181	3301
6181	2617
6181	5976
6181	477
6181	10236
6181	554235
6181	51095
6181	4191
6181	9682
2729	1491
2730	11231
2730	6201
8775	8675
8775	64787
8775	2091
8775	6204
8775	5527
8775	55299
8775	10525
6138	6202
6138	6144
6138	6207
6138	6165
6138	6224
6138	6169
6138	9045
6138	6164
6138	6232
6138	100526842
6138	4218
6138	23589
6138	6142
6138	3416
6138	6238
6138	25923
6138	483
6138	5223
6138	23066
6138	4673
6138	6189
6138	6152
6138	10007
6138	790
6138	1642
6138	10598
6138	3956
6138	6223
6138	22796
6138	481
6138	27236
6138	3093
6138	9987
6138	6430
6138	54499
6138	25873
6138	1854
6138	5250
6138	51068
6138	7135
6138	51441
6138	2936
6138	55661
6138	5335
6224	9045
6224	6144
6224	6206
6224	6201
6224	6165
6224	6134
6224	60678
6224	7090
6224	22989
6224	51020
6224	11034
6224	53918
6224	55898
6224	4644
6224	4738
6224	8565
6224	3336
6224	8125
6224	481
6224	55644
6224	2130
6224	22934
6224	4040
6224	7072
6224	6223
6224	5594
6224	55967
6224	7266
6224	8833
6224	7164
6224	51606
6224	221937
6224	28970
6224	1806
6224	7086
6224	3843
6224	54859
6224	26003
6224	55052
6224	311
6224	471
6224	55622
6224	4728
6224	10412
6224	6202
6224	409
6134	25873
6134	6130
6134	6169
6134	6154
6134	6232
6134	2286
6134	2194
6134	8498
6134	54517
6134	2521
6134	440
6134	10598
6134	291
6134	3945
6134	2130
6134	9782
6134	375
6134	8539
6134	160287
6134	4513
6134	10982
6134	481
6134	338
6134	1655
6134	6202
6134	219
6134	54606
6134	6829
6134	153527
6134	398
6134	71
6134	51022
6134	6613
6134	81889
6134	6223
6134	8883
6134	6231
6134	4716
6134	8886
6134	10535
2091	3841
2091	65083
2091	10236
2091	2653
2091	23476
2091	6202
2091	29901
2091	6223
2091	55192
2091	4478
2091	311
2091	160287
2091	9114
2091	8761
2091	9943
2091	51637
2091	10606
2091	10994
2091	7322
2091	1509
2091	3613
2091	4809
2091	83640
2091	5861
2091	6904
2091	8270
2091	51163
2091	3191
2091	10015
2091	2597
2091	10713
2091	6156
2091	9945
2091	5303
2091	55720
2091	51399
2091	2821
2091	55968
2091	10598
2091	5887
6207	6165
6207	6231
6207	6130
6207	6201
6207	6137
6207	6160
6207	6142
6207	6164
6207	6146
6207	100526842
6207	55272
6207	6235
6207	23524
6207	4704
6207	2271
6207	373156
6207	11034
6207	81
6207	23071
6207	6642
6207	381
6207	5493
6207	51606
6207	55661
6207	54187
6207	80273
6207	1854
6207	5580
6207	10466
6207	7170
6207	79869
6207	9948
6207	79837
6207	92259
6207	10204
6207	7385
6207	4234
6207	60678
6207	5868
6207	2531
6207	292
6207	2286
6207	23788
6207	5550
6207	23435
11224	6189
11224	6194
11224	6160
11224	6206
11224	6137
11224	6231
11224	26986
11224	60491
11224	60488
11224	5906
11224	6745
11224	6130
11224	10971
11224	133619
11224	81888
11224	29101
11224	6741
11224	4809
11224	23760
11224	6223
11224	4478
11224	1396
11224	483
11224	328
11224	5230
11224	2645
11224	22861
11224	10487
11224	3849
11224	10250
11224	6712
11224	5723
11224	29028
11224	3421
11224	38
11224	55660
11224	7511
11224	3308
11224	4715
6165	6137
6165	25873
6165	6142
6165	6144
6165	6167
6165	29093
6165	8539
6165	9879
6165	6185
6165	79180
6165	7419
6165	26528
6165	57647
6165	1509
6165	5048
6165	23603
6165	3840
6165	79171
6165	7458
6165	22824
6165	2962
6165	2271
6165	3692
6165	10236
6165	1454
6165	10939
6165	51027
6165	2597
6165	4478
6165	28952
6165	10311
6165	25923
6165	521
6165	55192
6165	5315
6165	2617
6165	4646
6165	5226
6165	29925
6165	2935
6165	478
6189	6202
6189	6142
6189	6168
6189	6160
6189	6223
6189	57647
6189	6161
6189	26986
6189	22826
6189	8761
6189	6120
6189	7419
6189	2597
6189	8565
6189	6241
6189	5910
6189	5870
6189	27236
6189	2923
6189	23787
6189	10155
6189	6230
6189	9040
6189	92906
6189	91782
6189	4513
6189	9218
6189	10533
6189	57062
6189	30011
6189	7171
6189	3795
6189	10236
6189	5226
6189	25796
6189	442038
6189	5495
6189	51637
6189	5634
6189	6232
6189	4190
6189	1072
6189	6137
6189	4728
10054	2098
10054	23223
10054	81
10054	7169
10054	29901
10054	51637
10054	3704
10054	57128
10055	10728
10055	6091
6201	6223
6201	6169
6201	27341
6201	6146
6201	55299
6201	6576
6201	79982
6201	1939
6201	29093
6201	5589
6201	55612
6201	3337
6201	28970
6201	3035
6201	3190
6201	3841
6201	7511
6201	553115
6201	7158
6201	100
6201	200081
6201	1593
6201	5598
6201	23107
6201	29927
6201	2582
6201	25873
6201	10061
6201	871
6201	2739
6201	6741
6201	7264
6201	8498
6201	2098
6201	112936
6201	34
6201	7706
6201	56648
6201	51493
6201	387
6201	2271
6201	230
6201	7284
6201	6389
6201	84365
6201	29789
6201	389362
6201	11100
23203	9524
23203	55973
23203	3843
23203	3945
9512	25879
9512	29109
6137	6130
6137	6202
6137	6160
6137	6156
6137	6230
6137	6158
6137	2197
6137	26986
6137	1665
6137	8724
6137	1810
6137	8604
6137	7430
6137	2271
6137	8539
6137	6464
6137	8544
6137	8880
6137	9948
6137	10526
6137	25902
6137	58517
6137	8886
6137	64965
6137	5496
6137	51154
6137	79039
6137	3843
6137	51673
6137	285590
6137	5611
6137	5250
6137	2194
6137	1994
6137	23392
6137	50
6137	8939
6137	29109
6137	5906
6137	9045
6137	7332
56984	92675
56984	1642
56984	3921
56984	57132
56984	6428
56984	3945
56984	3191
56984	83939
56984	375
56984	23392
56984	23560
5875	5876
5875	84154
58533	6745
6643	57590
6643	23071
6643	58478
6643	9810
6643	6142
6643	10412
6643	26155
6643	9040
6643	8659
6643	8019
6643	6616
6643	2885
6643	875
6643	5908
6643	3613
6643	490
6643	23560
51647	64577
9391	140801
9391	6625
6130	6194
6130	6230
6130	6142
6130	3921
6130	9045
6130	6161
6130	51154
6130	5050
6130	2673
6130	10768
6130	9230
6130	4926
6130	55720
6130	10015
6130	9296
6130	57103
6130	53938
6130	4643
6130	22929
6130	9410
6130	55847
6130	51253
6130	7347
6130	7430
6130	51121
6130	1642
6130	6155
6130	57050
6130	5887
6130	5198
6130	6223
6130	5636
6130	26986
6130	1650
6130	55256
6130	54788
6130	6637
6130	4723
6130	27068
6130	2959
6130	9615
6130	6431
6130	51155
6123	6142
6123	6155
6123	6168
6123	9588
6123	4809
6123	3998
6123	6992
6123	3015
6123	378
6123	7277
6123	1173
6123	9049
6123	28970
6123	5315
6123	54464
6123	6426
6123	22827
6123	3837
6123	25824
6123	3692
6123	54552
6123	2582
6123	91408
6123	1152
6123	123283
6194	6202
6194	6169
6194	7919
6194	3336
6194	501
6194	30968
6194	55573
6194	2821
6194	8539
6194	57175
6194	83939
6194	3313
6194	2194
6194	23223
6194	10412
6194	55037
6194	83660
6194	5528
6194	6120
6194	9218
6194	5524
6194	3921
6194	6144
6194	3315
6194	10153
6194	26091
6194	28987
6194	9446
6194	7385
6194	10270
6194	3191
6194	5609
6194	11266
6194	51068
6194	7347
6194	1509
6194	261726
6194	3190
6202	6155
6202	6230
6202	25873
6202	140801
6202	3841
6202	482
6202	7511
6202	2665
6202	91351
6202	381
6202	128989
6202	7536
6202	84061
6202	26286
6202	5862
6202	378
6202	1992
6202	476
6202	6748
6202	57062
6202	51477
6202	23481
6202	3028
6202	2632
6202	6156
6202	8544
6202	5471
6202	10226
6202	483
6202	493856
6202	60528
6202	6152
6202	7347
6202	5250
6202	1854
6202	2936
6202	4809
6155	51121
6155	6144
6155	6169
6155	26986
6155	6390
6155	9107
6155	1785
6155	8724
6155	7086
6155	2618
6155	5062
6155	22872
6155	64968
6155	10657
6155	23382
6155	5698
6155	91373
6155	10285
6155	3939
6155	29997
6155	55973
6155	7750
6155	9218
6155	3945
6155	7268
6155	1434
6155	54187
6155	387
6155	9868
6155	57647
6155	1399
6155	9093
6155	471
6155	1665
6155	132
6155	5306
6155	23160
6155	2810
6155	1939
6155	7317
6155	57446
6155	4134
6155	26088
6155	23392
6155	9652
6155	9588
7247	7257
7247	1062
7247	6223
7247	22818
7257	3692
7257	55239
1802	1938
1802	2224
1802	53938
1802	10298
1802	347733
1802	7317
1802	8886
1802	80895
1802	6902
1802	196463
8802	7514
8802	22824
8802	6146
8803	9380
8803	6748
8803	5214
8803	84993
8803	8724
8803	25873
8803	2618
8803	6142
8803	22985
8803	9973
51121	9045
51121	100526842
51121	57132
51121	23392
51121	84993
51121	23607
51121	7416
51121	84991
51121	2521
51121	55272
51121	4282
51121	4809
51121	34
51121	4478
51121	7153
51121	51022
51121	670
51116	55037
51116	51649
51116	471
51116	440
51116	7347
51116	3939
51116	57696
51116	3094
64965	51649
64965	54939
64965	4809
64965	390637
64965	27236
64965	7264
64965	2762
64965	10598
64965	6156
523	9114
523	477
523	261726
523	84342
523	6625
523	203068
523	30
523	3868
523	51540
523	158
523	124801
523	8566
523	6168
523	26038
523	54499
523	161424
523	10713
523	4695
523	6232
523	8544
523	7086
523	1810
523	7417
132789	8544
132789	4507
132789	54108
132789	10762
132789	10573
132789	4720
132789	7430
132789	7332
132789	51728
51005	10007
9045	6144
9045	6230
9045	6164
9045	26354
9045	6748
9045	2673
9045	25932
9045	7385
9045	7205
9045	6434
9045	5236
9045	4292
9045	5594
9045	5033
9045	396
9045	54606
9045	23198
9045	2821
9045	226
9045	4724
9045	9793
9045	790
9045	9114
9045	55055
9045	10212
9045	2739
9045	1503
9045	10285
9045	874
9045	7167
9045	3417
9045	23367
9045	389362
9045	6184
9045	230
9045	56945
9045	55272
9045	5586
9045	392
6168	6206
6168	6156
6168	6161
6168	26986
6168	1192
6168	476
6168	8761
6168	10901
6168	5589
6168	9131
6168	4719
6168	26145
6168	5232
6168	3336
6168	23760
6168	112858
6168	26227
6168	482
6168	5725
6168	23406
6168	10587
6168	10452
6168	22827
6168	6434
6168	481
6168	5049
6168	5315
6168	1892
6168	8772
6168	27250
6168	3692
6168	23481
6168	1069
6168	112724
6168	7086
6168	8566
6168	2224
6168	6204
6168	6633
6168	3921
6168	25873
80335	6146
80335	55705
5529	10294
5529	445
5529	23160
5529	56893
5529	23223
5529	338321
4801	9898
4801	5315
4801	8683
4801	573
4802	57175
1650	6748
1650	11231
1650	7381
1650	7284
1650	27089
1650	80135
1650	4713
1650	1491
1650	126204
1650	7086
1650	4478
1650	5887
1650	4839
1650	55795
1650	55783
1650	4519
1650	10389
1650	55720
1650	6223
1650	231
1650	481
1650	9793
1650	84993
1650	375
1650	132
1650	7204
1650	5198
1650	10449
6185	821
6185	3843
6185	5861
6185	7919
6185	8480
6185	7385
6185	23633
6185	7791
6185	5757
6185	4282
6185	81
6185	2820
23265	84864
23265	3613
23265	5306
23265	51
23265	2664
6642	59345
6642	7385
6642	55737
6642	3833
6642	327
6642	128240
6642	10075
6642	50
6152	6231
6152	1832
6152	58490
6152	1917
6152	7385
6152	23210
6152	23223
6152	1073
6152	8668
6152	10452
6152	27068
6152	293
6152	7264
6152	8724
6152	10923
6152	226
6152	55646
6152	26958
6152	10979
6152	191
6152	56954
6152	3836
6152	80308
6152	8570
6152	29102
6152	6146
6152	4724
6152	25764
6152	23673
6152	22992
6152	6888
6152	217
6152	23481
6152	1978
6152	11004
6152	3157
6152	25839
6152	6390
6152	93974
25873	6142
25873	6223
25873	3692
25873	998
25873	375
25873	38
25873	471
25873	79631
25873	29934
25873	285590
25873	2271
25873	3068
25873	23392
25873	1665
25873	4191
25873	6311
25873	84061
25873	55856
25873	3998
25873	7514
25873	4234
25873	5976
25873	6427
25873	9798
25873	7296
25873	10541
25873	1429
25873	117246
25873	50
25873	64577
25873	6161
25873	813
25873	5411
25873	9945
25873	92483
25873	26986
25873	10521
25873	7169
25873	224
25873	23787
25873	5879
25873	2645
25873	6625
25873	6888
2108	2109
2108	51144
2108	8942
2108	5110
2108	55661
2108	29767
2108	84993
2108	10487
2108	9933
2108	5268
2108	5528
2108	51506
2108	22999
2108	29072
2108	476
2108	92935
2108	3840
2108	22872
2108	2923
2108	51560
2108	1938
2108	1503
2108	2664
2108	143244
2108	10514
2108	28960
2108	2539
2108	3308
2108	481
2108	8659
2108	2098
2108	2673
7385	5878
7385	34
7385	3921
7385	7416
7385	5908
7385	9218
7385	79624
7385	196463
7385	26354
7385	10153
7385	100526842
7385	5214
7385	5515
7385	101
7385	6416
7385	7915
7385	54939
7385	1396
7385	2632
7385	7296
7385	3094
7385	55003
7385	4637
7385	4143
7385	7155
7385	25932
7385	51569
7385	55844
7385	7175
7385	90411
7385	10921
7385	375
7385	481
7385	10061
7385	91782
7385	1491
7385	9948
7385	6206
7385	7430
7385	51593
7385	81542
7385	8766
7385	4724
7385	9107
7385	3419
7385	57696
7385	5464
7385	26227
7385	4729
7385	6161
7385	55236
7385	10989
7385	3978
7385	8880
7385	80895
6142	6144
6142	6206
6142	6231
6142	6223
6142	58517
6142	6778
6142	9203
6142	10204
6142	2584
6142	56954
6142	10226
6142	9322
6142	10963
6142	9798
6142	8655
6142	6652
6142	5954
6142	7381
6142	3313
6142	3069
6142	3033
6142	84993
6142	10982
6142	51661
6142	6156
6142	6426
6142	1854
6142	6154
6142	2098
6142	57175
6142	5232
6142	9446
6142	2271
6142	54948
6142	38
6142	6160
6142	126206
6142	8812
6142	6520
6142	8659
6142	10016
6142	883
6142	55299
6142	27089
6142	11313
6142	7417
23560	57062
23560	10813
23560	6231
23560	3833
23560	1528
23560	6169
23560	56605
23560	51571
23560	100526842
23560	23168
23560	9904
23560	22861
23560	26953
23560	4809
23560	5230
23560	4351
23560	1983
23560	2617
23560	25766
23560	23549
23560	4292
23560	1108
23560	128989
23560	1974
23560	3945
23560	54499
23560	54148
23560	26156
23560	23029
8886	55226
8886	2794
8886	4809
8886	25879
8886	10813
8886	51018
8886	5198
8886	4685
8886	56993
8886	26155
8886	9026
8886	476
8886	5230
8886	5528
8886	875
8886	10130
8886	23039
8886	55973
8886	3155
8886	92345
8886	85476
8886	1495
8886	51068
8886	9933
8886	378
8886	790
8886	51727
8886	55907
8886	51154
8886	2879
8886	6146
8886	54939
8886	5792
8886	1396
8886	3191
8886	1622
8886	81876
8886	22944
8886	27292
8886	55197
8886	7347
8886	10452
11267	23788
84313	521
84313	1939
6633	51510
6633	5777
6633	4724
6633	441282
6633	2806
6633	27068
6633	821
6633	8939
6633	7167
6633	1152
6633	84263
6633	255626
6633	2821
7284	6184
7284	375
7284	5250
7284	5725
7284	3998
7284	821
7284	79590
7284	10313
7284	84135
7284	2521
7284	4282
7284	23524
7284	6156
7284	254065
7284	6231
7284	23223
7284	6169
7284	11316
51126	5062
51126	5862
51126	64431
51126	705
80018	6169
80018	6206
80018	6311
80018	23398
6144	6230
6144	6206
6144	1983
6144	11171
6144	23647
6144	7264
6144	11103
6144	10236
6144	978
6144	28987
6144	9322
6144	2664
6144	705
6144	6652
6144	10128
6144	4839
6144	644378
6144	219
6144	441282
6144	1431
6144	9521
6144	23481
6144	6506
6144	7791
6144	6390
6144	10155
6144	1192
6144	27101
6144	2745
6144	8546
6144	63875
6144	88
6144	3840
6144	11004
6144	55967
6144	23603
6144	5754
6144	84364
6144	3094
6144	178
6184	5862
6184	1047
6184	54499
6184	55705
6184	55210
6184	7266
6184	5062
6184	10434
6184	208
6184	6624
6184	3840
6184	54148
6184	5195
6184	5091
6184	9114
6184	55720
6184	26088
6184	7358
6184	23517
6184	39
6184	2521
6184	34
6184	51362
6184	6164
6184	7372
6184	51096
6184	3843
6184	10938
6184	1665
6184	3945
6184	25879
6184	25977
6184	9588
6184	23412
6184	7419
6184	7295
6184	28969
6184	7317
6184	2618
6184	10452
6184	1173
6184	7347
6184	392
6184	55622
6184	4839
6184	6428
6184	51571
6184	10923
6184	6888
2286	7295
2286	3028
2286	28970
2286	126382
2286	79718
2286	9933
2286	6418
2286	1174
2286	5250
2286	7086
2286	23673
2286	3838
2286	9114
2286	83939
2286	54939
2286	9775
2286	80273
6154	100526842
6154	398
6154	55276
6154	57142
6154	4552
6154	25940
6154	28985
6154	4643
6154	9218
6154	79716
6154	483
6154	11103
6154	3028
6154	5601
6154	51761
6154	8226
6154	6428
6154	3094
6154	158
6154	3315
6154	6232
6154	4724
6154	6120
6154	34
6154	10525
6154	57062
2923	23435
2923	219
2923	6499
2923	10808
2923	6835
2923	4724
2923	5250
2923	89796
2923	5055
2923	6396
2923	100526842
5981	5357
5981	5869
5981	5550
5981	3336
5981	476
5981	10190
5981	5911
5981	5836
25839	7453
25839	3276
25839	51154
57511	83548
57511	7167
57511	4817
83443	11316
83443	81611
83443	6697
3094	1854
3094	4282
3094	4507
3094	57129
3094	30000
3094	55646
3094	6829
3094	1605
3094	689
3094	51571
3094	1396
3094	3313
3094	55207
3094	54927
3094	56252
3094	29074
3094	84364
3094	476
3094	10212
3094	159
3094	6169
3094	84993
6169	6231
6169	6230
6169	445
6169	10061
6169	6146
6169	8801
6169	9230
6169	9584
6169	6624
6169	51560
6169	476
6169	307
6169	7086
6169	9521
6169	51699
6169	8242
6169	1174
6169	1974
6169	28960
6169	55973
6169	1537
6169	10753
6169	3337
6169	7135
6169	54606
6169	80347
6169	10199
6169	10963
6169	5836
6169	1983
6169	55930
6169	706
6169	64710
6169	5464
514	1938
514	285590
6160	6156
6160	6146
6160	6697
6160	7165
6160	4691
6160	8473
6160	5476
6160	51377
6160	87
6160	1938
6160	54475
6160	79731
6160	3958
6160	9656
6160	55236
6160	6235
6160	23230
6160	23760
6160	6748
6160	3190
6160	38
6160	5886
6160	10327
6160	10399
6160	10762
6160	3685
6160	2109
6160	23649
6160	483
6160	7086
6160	9524
6160	51631
6160	119392
6160	10657
6160	1465
6160	5198
6160	57003
6160	7791
6160	140890
6160	6223
6160	9801
6160	230
6160	3945
6389	6391
6389	4695
6389	3313
6389	998
6389	100526842
6389	706
6389	38
6389	5358
6389	79716
6389	338323
6389	7416
6389	440
6390	4695
6390	178
6390	6812
6390	23184
6390	10449
6390	3191
6390	2665
6390	9114
6390	7170
6390	55114
6390	3419
6390	1387
6390	375
6390	29074
6390	55759
6390	23392
6390	5609
6390	6626
6390	7334
6390	54187
6390	47
6390	5062
90324	399687
90324	10131
90324	5238
90324	1981
90324	7111
6428	6432
6428	10657
6428	311
6428	3945
6428	6500
6428	57175
6428	57062
6428	8761
6434	8668
6434	1808
6434	5214
6434	6230
6434	51569
22872	7915
22872	2224
22872	79624
22872	528
22872	55432
22872	10016
22872	9524
22872	822
22872	29896
22872	7706
22872	55236
22872	5954
22872	226
22872	6206
22872	8761
22872	6733
6396	10427
6396	10204
6396	3839
6396	705
6396	4716
6632	7072
6632	55920
6632	7874
6632	29766
6632	18
6632	57826
6632	59342
6632	353
6632	30011
6632	81876
6632	9181
6632	6741
6632	6164
6632	9948
6632	822
6632	23347
6632	51388
6632	23212
25764	23111
25764	26986
25764	6230
25764	7419
80155	55759
80155	23111
80155	84154
80155	56903
80155	8971
80155	26986
80155	5106
80155	10189
55968	3704
55968	23173
55968	80895
55968	10016
55968	27236
55968	5550
7415	342538
7415	4905
7415	10963
7415	55847
7415	6156
7415	7706
7415	81
7415	54606
7415	4723
7415	55677
7415	5214
7415	23603
7415	151903
7415	3313
7415	54469
7415	34
7415	81889
7415	2954
7415	100526842
7415	5230
7415	1454
3921	6232
3921	1917
3921	119391
3921	51388
3921	29901
3921	8218
3921	9218
3921	8761
3921	7074
3921	7372
3921	396
3921	6472
3921	57826
3921	5954
3921	7165
3921	5962
3921	7170
3921	1642
3921	51068
3921	3939
3921	7277
3921	9410
3921	4191
3921	8544
3921	481
3921	79050
3921	7416
3921	83939
3921	9114
3921	52
3921	29934
51699	112936
51699	57698
51699	10963
51699	112714
51699	387
51699	131076
51699	230
51699	3840
55737	4363
55737	4905
55737	10380
55737	90850
55737	121642
55737	4478
55737	210
6230	9049
6230	4839
6230	91408
6230	10614
6230	8218
6230	201595
6230	7170
6230	521
6230	4351
6230	10963
6230	57019
6230	81611
6230	60528
6230	3843
6230	54908
6230	9221
6230	9382
6230	9026
6230	89910
6230	23171
6230	10938
6230	11313
6230	10652
6230	6416
6230	80777
6230	5862
6230	5861
6230	55847
6230	4704
6230	3315
6230	7372
6230	54939
6230	7317
6230	55644
6230	23435
6230	4282
6230	3336
79612	3925
79612	64577
79612	57142
79612	3998
6231	6204
6231	6146
6231	6156
6231	6576
6231	3956
6231	10813
6231	9377
6231	9689
6231	51569
6231	8270
6231	10204
6231	51477
6231	7165
6231	64080
6231	51451
6231	2224
6231	65095
6231	8659
6231	51441
6231	7135
6231	93974
6231	55967
6231	9945
6231	5236
6231	6170
6231	6624
6231	8260
6231	11103
6231	30968
6231	25822
6231	55269
6231	55651
3419	8218
3419	790
3419	490
3419	7164
3419	53938
3419	10094
3419	10412
3419	1537
3419	10890
3419	2821
3419	4437
3419	6120
3419	5510
3419	8666
3419	5547
3419	55226
3419	1660
3421	4076
3421	117246
3911	1983
3915	6829
3915	3313
142678	28952
9798	60528
9798	51011
51755	25932
51755	3692
51755	1632
51755	55226
9104	23603
9104	6829
6164	6158
6164	10250
6164	60488
6164	6251
6164	5435
6164	342538
6164	53343
6164	26986
6164	230
6164	1445
6164	23325
6164	2879
6164	5257
6164	57129
6164	10204
6164	29767
6164	7268
6164	7514
6164	10236
6164	55466
6164	7419
6164	847
6164	10652
6164	5868
6164	5250
6164	7170
6164	51575
6164	57062
6164	9114
6164	7086
6164	124245
6164	554235
6164	6625
5525	5515
5525	80895
5525	4738
6431	8683
6431	4001
6431	10923
6431	221092
6431	9377
6431	5878
6431	10000
6431	5604
6431	5435
6431	55787
6431	8880
4621	7135
4621	5042
7169	4624
7169	88
7169	64848
7169	10713
7169	7347
7169	128989
7169	5110
7169	55299
7169	26973
7169	445
7169	1155
4624	88
4624	7135
3312	23317
3312	10527
3312	128240
3312	4001
3312	22818
3312	58517
3312	1024
3312	2224
3312	60528
3312	1939
3312	7372
3312	25879
3312	847
3312	10643
3312	6697
3312	689
3312	51569
3312	6748
3312	5929
3312	54443
3312	1537
3312	4513
3312	55236
3313	22826
3313	64215
3313	3939
3313	140801
3313	10226
3313	51611
3313	10939
3313	1327
3313	2618
3313	3295
3313	9403
3313	10921
3313	5550
3313	117246
3313	8731
3313	10063
3313	1537
3313	5980
3313	60314
3313	815
3313	10399
3313	2194
3313	27089
3313	7153
3313	8880
6156	6223
6156	6232
6156	51633
6156	1892
6156	18
6156	7295
6156	5861
6156	478
6156	23042
6156	26088
6156	29901
6156	4817
6156	3028
6156	2271
6156	10606
6156	381
6156	4190
6156	3336
6156	7171
6156	1327
6156	2879
6156	4507
6156	8454
6156	55748
6156	25879
6156	10204
6156	5862
6156	6249
6156	80273
6156	10914
6156	2232
6156	81876
1164	1854
1164	9933
1163	1017
1163	2810
1163	57062
4625	10994
10007	8544
10007	54165
10007	2739
10007	8125
6206	9218
6206	55257
6206	10409
6206	88
6206	7298
6206	10412
6206	10398
6206	5609
6206	6745
6206	3925
6206	3069
6206	22924
6206	208
6206	3998
6206	3028
6206	8402
6206	10525
6206	5250
6206	53343
6206	10452
6206	55215
6206	65005
6206	4738
6206	159
6206	51065
6206	283489
6206	55759
10094	79180
10094	10808
10094	7417
10094	10250
10094	64976
10094	553115
10094	10061
10094	9810
10094	10657
10094	1537
10094	396
10959	10972
10959	57222
10959	8668
10959	10960
10959	476
10959	5886
10959	11137
10959	178
10959	9948
10959	8078
10959	1975
10959	1104
10972	54499
10972	3035
10972	55749
8666	10209
8666	124540
8666	10397
8666	8879
8666	10768
8666	10767
8666	28987
10589	978
1810	60528
7334	3945
7334	5214
7334	5496
7334	51154
7334	5725
7334	7417
7334	4839
7334	689
7334	51560
7334	10236
7334	79590
7334	54431
7334	347733
7336	5886
7336	10016
29889	51154
29889	54499
29889	442038
6204	65005
6204	1892
6204	3301
6204	483
6204	4700
6204	8544
6204	6120
6204	22824
6204	4478
6204	3998
6204	10762
6204	117246
6204	26227
6204	366
6204	476
6204	27340
6204	381
6204	26003
6204	1939
6204	9588
6204	4724
6204	9945
6204	23787
6204	10657
6204	55114
6204	10531
6204	2776
6204	1665
6204	8675
6204	4691
6204	2597
6204	29074
6204	81
6204	57020
6204	5528
6204	5295
6204	84135
6204	5527
6204	821
6204	7372
6204	1072
4620	87
4620	10914
4620	3028
4620	375
4620	1975
4620	51649
7168	9377
7168	3336
7168	7086
7168	5725
7168	25932
7168	11212
6223	9987
6223	55717
6223	2992
6223	23607
6223	3692
6223	813
6223	51661
6223	10525
6223	7706
6223	9319
6223	84553
6223	2673
6223	204
6223	6741
6223	528
6223	4711
6223	79026
6223	23382
6223	26233
6223	7458
6223	2959
6223	10397
6223	5887
6223	10994
6223	7264
6223	84656
57644	230
57644	22894
57644	3035
57644	1327
57644	80135
57644	25932
7171	476
7171	5860
7171	7458
7171	8565
7171	10963
7171	790
7171	6520
7171	10383
7171	6888
7171	8939
6827	6829
6827	4691
6827	5435
6827	29093
6827	51069
6827	7417
6827	5862
6829	6830
6829	6170
6829	1665
6829	26528
6829	10437
6829	230
6829	4522
6829	2820
6829	56993
6829	83940
6829	1973
79180	7419
10199	65095
10199	22824
10199	7706
10199	1192
10199	23787
10199	10808
10199	55256
10199	8038
10199	23633
10199	813
10199	8659
10199	1537
10199	84522
10199	6904
10199	10606
10199	54093
92856	1665
92856	1173
51493	10397
51493	125950
51493	5511
51493	51056
51493	30011
51493	2271
51493	79621
51493	4720
51493	5756
51493	7419
51493	60528
51493	11034
51493	5725
51493	5578
9559	7268
9559	9203
9559	23168
9559	23760
9559	51377
4626	10015
4626	23406
6426	3093
6426	5447
6432	8683
6432	7417
6432	9933
6432	790
6432	54987
342538	10728
342538	51068
342538	26135
342538	8761
342538	5250
342538	56647
342538	5860
4619	10327
7170	88
7170	7347
7170	25956
7170	26528
7170	26046
7170	4942
7170	29925
7170	1020
7170	30846
7170	3416
7170	26130
7170	79954
2879	3613
2879	230
2879	226
2879	22824
2879	6146
2879	3054
2879	5224
2879	476
2879	3945
2879	60314
2879	3688
2879	3843
2879	51068
2879	11079
2879	2617
26520	10728
26520	25963
26520	83940
26520	6251
26520	10994
26520	26986
5161	4715
5161	8801
9093	9656
9093	4637
91949	51499
91949	57590
91949	6652
91949	4728
91949	4724
91949	64963
9382	7936
9382	26155
9382	3692
55272	79954
55272	100526842
55272	5037
55272	1327
10240	7818
10240	10382
60488	92483
60488	226
60488	7347
60488	51399
60488	9652
60488	29093
51253	79590
51253	29093
51253	30968
51253	23788
51253	27341
51253	27248
51253	1434
51253	8724
51253	7094
51253	6232
51253	3692
51253	8570
51253	58513
51253	1854
51253	476
65005	79590
65005	26589
65005	51642
65005	57129
65005	55210
65005	10632
65005	10383
65005	8668
65005	54919
65005	8260
65005	2617
65005	54505
65005	79717
64969	3054
64969	8896
51606	51322
51606	7417
51606	5954
51606	84153
51606	1981
51606	63931
10466	11103
10466	7555
10466	2618
10466	81876
10466	11315
11316	114883
11316	6427
11316	90411
11316	8761
11316	226
11316	64746
11316	9221
11316	55739
11316	64431
11316	741
11316	10327
10204	6120
10204	4234
10204	10541
10204	64895
10204	1491
128989	28973
128989	5223
128989	4724
