Node_A	Node_B
4171	6917
4171	146956
4171	10238
4171	9675
4171	10594
4171	2521
4171	8242
4171	5058
4171	2967
4171	80006
4171	10419
4171	942
4171	55208
79577	10521
79577	131118
79577	64919
79577	8242
79577	5411
79577	23197
79577	6917
79577	5437
79577	5966
79577	11338
79577	9212
79577	29074
79577	10043
79577	3554
29894	1478
29894	4066
29894	8192
29894	5683
29894	643
29894	6720
29894	9400
29894	5433
29894	51497
29894	55288
53981	1479
53981	54623
53981	4092
53981	57506
53981	26173
53981	10694
53981	1643
53981	2068
53981	1459
53981	10179
1478	10898
1478	5111
1478	54892
1478	7112
1478	6015
1478	11157
1478	23658
1478	26471
1478	4172
1478	1460
1478	5218
1478	60684
1479	81608
1479	3195
1479	581
1479	8533
1479	64750
1479	8737
9646	123169
9646	10277
9646	3309
9646	23077
9646	387338
9646	4116
9646	983
9646	7507
9646	4361
9646	545
9646	873
81608	219699
81608	1942
81608	55142
81608	81605
81608	9474
81608	10735
81608	2959
3185	4221
3185	11168
3185	5933
3185	6015
3185	23429
3185	4678
3185	10594
3185	22994
3185	25885
123169	55355
123169	9101
123169	790
123169	22994
123169	146956
123169	2669
4131	79443
4131	81631
4131	6603
4131	25920
4131	3015
4131	9611
4131	920
4131	4842
4131	9400
4221	84074
4221	6118
4221	2625
4221	9851
4221	10856
4221	1452
4221	9775
4221	4686
4221	10228
4221	8237
4221	10521
4221	5433
4221	5602
11168	84074
11168	8517
11168	51341
11168	6628
11168	7317
11168	54888
11168	284654
11168	51497
11168	10419
11168	9739
84074	26173
84074	114548
84074	873
84074	55173
84074	899
84074	23607
84074	6885
9739	1869
9739	9450
9739	3559
23067	9924
8189	51692
8189	10898
8189	54623
8189	6874
8189	55536
8189	51138
8189	79090
8189	5684
8189	5695
8189	4791
8189	8520
8189	59277
8189	4086
79084	5431
79084	5432
79084	5439
79084	9611
79084	166379
79084	6829
79084	867
79084	54101
79084	5433
79084	26135
79084	2885
79084	10733
79084	55144
79084	153129
79084	8487
79084	9696
79084	4678
79084	5997
79084	55512
79084	4091
79084	26024
445	10128
57407	22994
8314	5209
2099	10401
2099	7124
2099	58487
2099	2967
2099	167227
2099	23060
2099	9337
2099	5071
2099	64127
2099	2888
2099	6850
2099	51586
2099	11335
29028	8202
8202	4683
466	10059
467	85236
468	1649
468	3600
468	6790
468	7090
1649	10755
1649	7414
1649	4092
8061	7391
8061	3842
8061	585
8061	57721
2353	26092
2353	7150
2353	146059
2353	1977
200186	6346
200186	113130
22926	1869
60673	7405
60673	55802
60673	5440
60673	5892
84557	54815
84557	3741
84557	8335
84557	5295
81631	867
81631	22994
81631	54463
81631	23603
81631	51586
81631	6830
81631	6182
81631	1973
81631	9477
81631	10521
81631	64121
81631	1058
81631	6908
440738	841
440738	7023
440738	57175
9821	8772
9821	51112
9821	284119
9821	6217
9821	8106
9821	9442
9140	23586
9140	64135
9140	775
9140	7283
9474	7128
9474	5694
9474	129880
23586	8339
23586	5337
23586	3551
23586	4008
23586	9440
23586	6009
23586	3309
23586	1234
64135	57506
64135	54941
64135	2488
64135	6772
64135	55257
64135	8772
64135	3977
57506	79671
57506	340061
57506	6636
57506	10526
57506	8337
57506	2068
57506	5435
57506	2074
57506	1639
57506	5818
57506	9439
11337	8970
11337	57332
11337	6830
11337	51691
11337	55312
11337	4683
11337	10419
22863	5289
22863	5165
22863	8337
22863	4548
22863	10920
5289	30849
5289	7405
5289	10848
5289	9215
5289	55304
5289	6632
5289	10614
5289	5134
5289	5688
5294	4066
5294	5439
5294	5000
5294	8481
5294	2965
30849	10480
30849	55559
8626	7161
8626	9320
8626	8481
8626	51592
8626	2488
8626	51013
8626	221037
8626	8480
8626	3551
8626	10464
8626	26053
7405	26135
7405	1107
7405	7178
7405	8732
7405	2976
7405	9442
55054	84456
55054	81565
8517	4791
8517	200081
8517	8343
8517	55666
8517	846
8517	2963
8517	9997
8517	55142
8517	1459
8517	64770
8517	5687
8517	3852
23411	23635
23411	598
23411	6400
23411	5695
23411	5434
23411	10987
23411	3646
23411	5504
23411	51690
23411	55885
23411	7936
23411	124995
23411	90459
23411	81605
23411	56246
6683	5111
79791	1058
79791	84172
79791	22974
4683	3981
4683	1977
4683	30811
4683	51755
4683	5691
4683	2495
4683	5437
4683	10987
4683	4928
4683	9641
4683	84456
4683	4066
4851	9794
4851	3516
4851	9400
4851	2958
4851	4175
4851	51013
4851	4793
4851	113510
4851	3018
4851	545
6118	8924
6118	5558
6118	6119
6118	22916
6118	113510
6118	9441
6118	6602
6118	64127
6118	3683
6240	1027
50484	4361
50484	9968
50484	9701
50484	23492
50484	6923
50484	10016
50484	55212
50484	9235
7178	26986
7178	8336
1822	84108
1822	873
1822	2892
1822	1489
1822	3276
1822	330
1822	6631
1822	51185
1822	4869
1822	9656
1822	6938
1822	79738
1822	83860
26053	84108
26053	2967
26053	9734
26053	54930
26053	64112
26053	26173
26053	4064
26053	10540
1457	10336
1457	473
1457	5435
1457	11340
1457	4881
1457	3934
1457	219541
1457	55072
1457	51206
1457	10919
1457	2177
1457	1655
1457	1033
1457	941
1457	79155
1457	1081
1457	4999
1457	2547
1457	25920
1459	473
1459	57507
1459	5686
1459	6125
1459	93129
1459	23310
1459	1460
1459	5058
1460	10238
1460	2033
1460	64319
1460	84333
1460	1912
1460	8945
1460	23095
1460	27258
1460	64127
1460	331
1460	55208
1460	8861
1460	2289
1460	10001
1460	2072
1460	2081
1460	6790
1460	1232
10238	55031
10238	4928
10238	5888
10238	1236
10238	55355
10238	5710
10238	958
10238	2968
10238	83860
10238	8335
10238	81607
10238	8861
10238	3018
10238	9817
10238	6880
2033	10432
2033	6659
2033	6667
2033	8148
2033	7161
2033	1062
2033	6881
2033	6634
2033	7703
2033	8675
2033	10749
2033	10155
2033	8661
2033	355
2033	6872
2033	8737
2033	54431
2033	3977
2033	92815
64319	10138
64319	7067
64319	54461
64319	7528
64319	5321
64319	4170
64319	9133
64319	8915
64319	10419
64319	5701
64319	3551
64319	1832
10336	54880
10336	23429
10336	3566
10336	637
10336	5431
10336	5364
10336	8648
10336	940
10336	7516
10336	7469
10336	10371
10336	1058
10336	5460
10336	166379
84333	473
84333	92815
84333	8428
84333	57117
84333	3627
84333	79829
84333	51010
84333	1270
84333	10228
84333	3398
84333	124590
84333	5691
84108	3309
84108	10432
84108	23429
84108	6156
84108	153129
84108	7703
84108	5686
84108	9440
84108	5155
84108	331
84108	5885
84108	51010
84108	3586
84108	55174
10432	23060
10432	8669
10432	27304
10432	8841
10432	8335
10432	23513
10432	3309
10432	545
10432	3012
10432	581
473	10138
473	4215
473	8662
473	8805
473	596
473	7469
473	128866
473	5111
473	56852
473	81605
6015	11335
6015	1876
6015	10919
6015	57507
6015	9675
6015	545
6015	404672
6015	1407
6015	55611
6015	1019
6015	1107
6015	2958
6015	27257
6015	1108
6015	6880
6015	4643
6015	887
6015	26986
6015	2959
6015	8878
6015	51386
6015	26512
6015	27035
6015	6778
6015	5347
6015	1520
6015	26024
6015	81858
6015	1434
6015	50943
23429	5564
23429	9759
23429	8805
23429	3565
23429	6844
23429	2355
23429	54941
23429	6310
23429	8343
23429	983
7090	6607
7090	2625
7090	10980
7090	3568
7090	8805
7090	4175
7090	581
7090	2873
7090	23060
7090	57332
7090	54888
10138	889
10138	9150
10138	8667
10138	64324
10138	81858
10138	26512
10138	5690
10138	3303
10138	1789
10138	8970
10138	5438
10138	9966
57507	7813
57507	8554
57507	6874
57507	81857
57507	25930
57507	598
57507	29127
57507	10956
57507	8332
23060	115106
23060	6872
23060	22794
23060	4914
23060	79090
23060	10898
23060	1759
23060	9341
493	55174
493	51586
526	9114
526	6829
526	6880
526	6790
9114	28956
9114	10670
9114	649
55004	10542
55004	153129
55004	4869
55004	8717
55004	26043
55004	2873
55004	2324
55004	5439
55004	3298
28956	80006
28956	10482
28956	9440
28956	868
28956	6830
10670	94027
10670	83990
10670	8667
10670	23492
64121	6009
64121	3398
153129	51690
153129	10521
153129	9755
153129	3593
153129	2690
153129	6207
545	5892
545	997
545	64919
545	25945
545	9025
545	23047
84126	51550
84126	4087
84126	51013
1111	818
1111	51399
1111	57332
2177	55215
2177	6908
2177	596
2177	1234
2177	57630
2177	7430
2177	22806
2177	4678
2177	3018
2177	9968
2177	7161
55215	5889
55215	6607
55215	2260
55215	9412
55215	1912
55215	81857
55215	9641
113510	5889
113510	6117
113510	79718
113510	54165
113510	8452
5890	6513
5890	2904
5890	8535
5890	8394
5890	999
5890	10642
5889	1024
5889	9572
5889	5434
5889	2965
5889	2960
5892	3488
5892	5441
5892	10059
5892	6885
5892	6872
6117	8924
6117	7516
6117	1655
6117	1869
6117	8668
6117	6401
6117	5436
6117	6478
6117	23673
6117	3619
6117	6886
6117	84433
6117	128866
6117	2968
7516	3263
7516	10521
7516	5431
23152	10419
84991	8339
84991	811
84991	26512
23435	79443
23435	7469
23435	8535
23435	6884
23197	3838
23197	64858
550	5241
550	10419
550	54461
550	7161
10956	51465
10956	5434
10956	51755
10956	7161
10956	7018
6400	2081
6400	2966
6400	23594
6400	11200
6400	5527
51465	7109
51465	51497
580	5781
580	6602
6790	10521
6790	3619
6790	10389
6790	4869
6790	6128
6790	55971
6790	3303
6790	2113
6790	5684
6790	6612
6790	5111
6790	23063
6790	5932
6790	583
6790	2354
6790	84296
332	10614
332	8664
332	2963
332	5111
332	23016
332	53615
79866	57142
79866	166379
8945	5159
8945	7128
8945	9969
8945	26013
8945	2243
8945	2891
8945	9101
8945	344558
8945	7323
8945	7422
8945	6880
9133	5111
9133	5433
9133	6224
9133	1029
9134	1027
9134	9960
9134	6389
9134	5439
9134	8668
9134	79090
9134	5978
9134	3998
983	1027
983	1033
983	10912
983	10389
983	4288
983	6879
983	3304
983	2547
983	6908
983	54463
983	6877
983	1017
983	25839
983	867
1017	1026
1017	1027
1017	4841
1017	6721
1017	9282
1017	2873
1017	5648
1017	7353
1017	55072
1017	5432
1017	2064
1017	23186
1017	27005
1017	25930
1017	815
1017	6878
1027	25939
1027	7186
1027	5394
1027	5689
1027	1234
1027	93323
1027	1207
1027	3015
1027	23177
1027	2194
1147	11140
1147	3551
1147	81858
1147	729438
1147	5688
1147	81605
1147	55075
1147	23063
1147	55140
1147	6628
1147	51594
1147	5686
1147	1535
1147	5434
10521	7222
10521	115106
10521	638
10521	2965
10521	1024
10521	9440
10521	26512
10521	30009
10521	9212
10521	23595
10521	6883
10521	3133
10521	4194
10521	841
10521	54888
10521	3012
10521	5753
10521	9939
3161	22974
3161	3012
3161	4176
3184	3589
3184	1535
3184	9442
3184	10542
3184	26043
3184	90102
3551	11140
3551	9020
3551	2059
3551	3309
3551	151648
3551	23468
3551	51652
3551	6261
3551	10920
3551	4040
3551	4176
3551	10785
3619	23019
4841	55269
4841	3558
4841	8335
4841	5685
4841	3679
4841	6401
5347	9557
5347	2960
5347	64785
5347	2963
5347	129880
5347	23186
5347	2071
5347	6607
5347	3093
5347	79444
5347	5437
5347	9020
5347	5433
10389	11335
10389	23122
10389	583
10389	6637
10389	6938
10389	54623
10389	3192
22974	5436
9960	3276
9960	1964
9960	9400
9960	51592
9960	23177
9212	9994
9212	118460
9212	9400
9212	50855
55143	723790
55143	64866
55143	5058
55143	8452
22919	1000
22919	10622
22919	4175
23397	64399
23397	3566
151648	10951
151648	7979
151648	56246
151648	2109
151648	6635
151648	2263
151648	7018
151648	7474
151246	2547
151246	6352
153090	90353
1856	5434
4040	5159
4040	8339
4040	56852
4040	10728
4040	2966
4040	3592
4040	6882
4040	4173
4040	3934
8313	3480
8313	79871
29110	29074
29110	55312
29110	90353
29110	6726
29110	4646
64343	2885
567	3106
567	9146
567	10025
567	9775
567	9969
567	90353
567	5435
912	5469
2495	3077
2495	11345
3077	55212
3077	54949
3077	9126
3077	4641
3133	7133
571	23492
100529063	5905
100529063	10623
100529063	3303
572	83737
599	581
599	79829
596	22861
596	148362
596	5478
596	57504
596	64919
596	6929
596	9318
9531	79833
3303	8065
3303	4343
3303	1912
3303	8878
3303	404672
3303	5690
3303	51586
3303	1496
3303	2547
3303	6908
3303	6602
3303	54892
9529	51253
3304	8065
3304	1738
3304	8996
3304	55031
3304	2335
3304	23165
3304	993
3304	8737
3304	51399
3304	5932
3304	79090
10458	3690
2059	2873
2059	6256
2059	6477
2059	10542
2059	6881
2059	4052
55971	392862
55971	55031
55971	54815
23096	29102
50944	25939
85358	83999
578	598
578	7469
578	79443
578	2272
578	6374
581	23244
581	637
581	55174
581	6613
581	58484
10018	3726
10018	2268
598	23107
598	64216
598	23492
598	2963
598	1736
637	196513
4170	2967
4170	6885
4170	55212
4170	8480
4170	1832
9927	1665
9927	6925
9927	84823
9927	8115
9927	861
10538	11335
51341	57459
51341	9442
51341	5594
51341	2237
51341	1452
51341	10642
166379	585
166379	27241
166379	356
166379	7343
166379	3276
166379	57332
166379	1487
79738	583
79738	6950
79738	9150
79738	10594
79738	6829
583	585
583	55212
583	10575
583	6950
583	11340
583	5437
583	1081
583	6119
585	7341
585	7187
585	6950
585	10480
585	23513
585	9894
585	2963
129880	123016
129880	862
129880	4627
129880	10155
129880	23468
55212	10694
55212	8195
55212	8880
55212	5829
27241	6950
27241	8969
27241	9968
27241	5432
27241	4485
10575	6950
10575	9318
10575	8662
10575	8346
10575	23279
10575	5905
10575	8841
10575	969
10575	5111
10575	10320
10575	6794
8195	1081
8195	56852
8195	6628
8195	6631
8195	3636
8195	199990
8195	26135
8195	329
8195	10015
8195	9611
8195	5058
8195	8667
8195	5685
8195	3018
6950	9557
6950	94115
6950	4140
6950	23077
6950	4318
6950	9440
6950	8771
6950	8772
123016	79140
123016	4008
123016	55629
123016	6929
123016	5432
123016	8851
123016	51692
123016	3276
22948	2268
22948	9978
22948	1655
10694	4793
79140	1024
79140	3093
79140	8665
79140	7132
9564	9440
9564	85235
9564	7703
9564	9150
79834	9441
79834	4999
10044	8878
593	7414
594	112464
8915	27000
8915	6625
8915	6908
84433	1736
84433	79840
84433	23594
84433	2194
84433	5438
1452	26019
1452	23269
1452	5440
1452	2960
10892	25920
10892	8451
53335	51366
57459	29127
57459	8861
57459	255488
57459	834
57459	8805
57459	2960
57459	5000
57459	3263
57459	26512
64919	8861
64919	5688
64919	1665
64919	6884
64919	8317
64919	55055
1107	54815
1107	23648
1107	6886
1107	26986
1107	3181
1107	29074
1107	5432
1107	57082
1107	5394
1107	23122
1107	55795
1107	8665
1107	55072
1107	1058
1107	85235
1107	6829
1107	2688
1107	7018
1107	55753
1107	9188
1108	6929
1108	9493
1108	23310
1108	7341
1108	5682
1108	2071
1108	891
1108	2494
1108	51386
1108	5932
1108	9156
1108	2960
1108	25904
1108	54801
8861	2534
8861	4756
8861	51497
8861	5156
8861	10987
8861	23095
8861	6359
8861	4139
4066	54815
4066	8346
4066	2547
4066	26986
4066	55174
4066	9656
4066	1655
4066	3018
23186	6615
23186	23635
23186	3083
23186	4791
23186	5440
23186	4436
23186	57504
23186	6667
861	7320
861	30009
861	3416
861	4656
861	9079
861	3006
861	23635
861	3861
23635	9112
23635	1832
23635	8346
23635	23468
23635	83593
23635	3795
23648	5888
23648	2960
23648	10419
23648	1665
23648	8667
23648	10849
23648	6602
23648	11100
23648	4716
6886	6929
6886	6352
6886	2648
6886	8344
6886	7469
6886	81858
6938	7341
6938	3191
6938	10856
6938	9440
6938	57103
6938	26013
6938	7979
6938	356
6938	5111
6929	4646
6929	3572
6929	1024
6929	9894
6929	11335
6929	6632
6929	63933
6929	25885
6929	10155
638	6874
841	8772
841	8737
841	3728
841	7186
841	9958
841	54463
841	147111
841	7813
10059	6182
10059	1871
22861	57510
22861	7186
7416	85235
604	873
604	5434
604	2961
604	5111
604	6839
604	4175
604	80020
80204	889
80204	9557
9611	9572
9611	7027
9611	10773
9611	29127
9611	5983
9611	2959
9611	11184
9611	23468
9611	80254
9611	11124
9611	9978
9611	5209
9612	3181
9612	4286
9612	23043
9612	63035
9612	6727
9978	6628
9978	10849
9978	55135
9978	23466
9978	9442
9978	23383
9978	51366
9978	2100
9978	79682
10773	6242
84759	10228
4908	627
4908	57680
627	55505
4915	27339
6272	3181
6272	2908
6272	22794
152007	5436
51594	9183
51594	6880
51594	5469
51594	4793
51594	4891
51594	27258
60561	51100
60561	53407
60561	26173
60561	50813
60561	1232
51100	11190
51100	344558
53407	10951
53407	5716
53407	11335
7431	4234
7431	55288
9183	5335
9183	90353
9183	65059
9183	1326
5685	5683
5685	5687
5685	5695
5685	23019
5685	8335
5685	9337
5685	7422
5685	7391
5685	3726
5685	51497
5685	2073
5685	2068
5685	723790
5903	90102
5903	5329
5903	2968
5903	5932
5903	4869
5903	80020
5903	55832
274	7278
775	2017
775	11335
775	10920
775	4172
775	5690
775	6839
329	1434
329	22994
329	4790
7323	64320
7323	5071
7323	5701
7323	55795
7323	5469
7322	4738
7322	55072
7322	3609
7322	5689
7322	7186
7322	25942
7322	8487
8192	2879
8192	6390
8192	7507
8192	165918
8192	11235
10229	1832
10229	5441
10229	9965
131118	23710
131118	4734
2879	5888
2879	10021
2879	10179
387338	23269
387338	26268
387338	4102
387338	51692
387338	57580
26024	2100
26024	2237
9230	5435
9230	6917
9230	5000
9230	57117
9230	9894
10131	65018
10131	7132
641	7156
641	7507
641	2068
641	10309
9156	8835
9156	4173
5888	5432
5888	9400
5888	10482
5888	284403
5888	55174
5888	23468
5888	2965
5888	27095
5888	2547
5888	11315
5888	3977
5888	90353
80010	2194
116028	85235
116028	6634
116028	6829
6232	9412
7156	10562
5604	6119
5604	55312
5604	2271
5604	7018
644	25920
5594	5321
5594	79155
5595	2246
23492	7703
23492	3661
23492	9681
23492	51206
23492	83667
23492	3705
23492	7525
648	3487
648	11338
648	9440
648	7428
648	5439
648	2960
648	6604
57332	8805
57332	10597
57332	25930
57332	7336
57332	4738
57332	22994
57332	5902
57332	6874
57332	8318
57332	9559
57332	57464
57332	5437
57332	7517
57332	54623
57332	6119
57332	3572
57332	112609
57332	4869
8969	79095
8969	8343
8330	219541
8330	1025
8330	2833
8332	6464
8332	4998
8332	84456
8332	10980
8336	6667
8336	149461
4343	10642
4343	2249
4343	55174
4343	84456
4343	3587
4343	4173
4343	9440
4343	6830
4343	5753
4343	790
7703	10179
7703	2194
7703	5048
7703	10562
7703	6182
7703	6786
1911	1082
8646	221037
2688	51138
5617	5618
5617	1018
657	7336
657	9683
659	4218
659	6595
659	4998
652	9869
655	5936
3164	665
3164	291
3164	6613
3164	8349
5321	10487
5321	10856
8826	9079
8826	22808
8826	6217
8826	54512
8826	5905
4893	84219
4893	79813
675	6917
675	27005
675	57508
675	5437
675	5393
675	4234
83990	2783
1487	4361
1487	5188
1487	1870
1487	5683
1487	6637
1487	284119
1869	4790
1869	11073
1869	999
1869	10856
1869	5433
1869	8078
1869	6640
1869	1058
1869	50616
1869	2547
55218	8717
55218	5432
55218	5433
3726	2354
3726	2122
3726	58160
3726	23673
3727	4869
3727	192111
3727	57504
9079	89884
9079	8543
9079	6880
9079	6382
8543	6830
4361	92815
4361	6881
4361	6157
4361	6696
4361	10611
4361	143187
4361	55304
79728	9817
79728	5932
79728	10951
79728	8347
79728	55174
79728	2064
79728	5433
79728	80349
5932	5934
5932	9958
5932	8767
5932	5810
5932	257218
5932	79705
5932	8337
5932	6872
7341	2002
7341	2120
7341	5080
7341	5905
7341	29843
7341	2071
7341	9804
7341	1200
7341	2114
7341	1233
7341	7272
6613	4205
6613	286257
6613	8335
6613	5496
11073	10845
11073	9440
11144	723790
7979	6636
8237	22806
892	1024
892	84246
892	51586
892	9440
892	59082
892	54206
892	2959
892	8841
892	339942
892	2960
8812	6612
8812	10075
8812	1654
904	51574
904	11338
904	6921
904	55031
904	10920
904	8346
904	6632
904	51138
904	5905
904	2244
904	2071
904	8740
51755	6426
51755	5885
1024	10902
1024	27257
1024	7027
1024	10419
1024	9020
1024	5893
1024	23177
1024	27005
1024	3577
1024	1163
1024	8344
1025	6917
1025	26013
1025	8554
1025	8841
1025	4646
1025	2744
1025	5111
1025	5728
1025	10597
1025	1981
1025	57215
23210	3181
23210	51631
23210	5688
8242	55174
8242	8531
8242	6881
8242	23466
8242	55233
8242	84898
8242	55055
51574	23658
51574	10025
51574	64708
9968	51586
9968	1871
9968	1230
9968	10919
9968	6877
9969	9440
9969	26512
9969	55072
9969	53615
9969	9441
9969	79833
9969	221037
9969	6720
51586	10025
51586	10001
51586	6124
51586	5441
51586	2071
51586	2066
5469	9477
5469	9439
5469	81857
5469	1163
5469	8335
5469	58190
5469	9400
5469	85235
5469	5927
5469	10919
5469	26471
5469	85409
5469	4292
5469	1436
5469	4155
9441	10025
9441	57019
9441	3192
9441	54165
9441	5431
9441	57634
9441	10325
6602	348180
6602	2176
6604	2968
6604	257397
6604	7799
6604	1832
1871	7027
1871	8065
5245	5000
5245	10946
5245	3043
148362	5861
148362	2280
148362	6607
29082	494470
29082	55140
51510	1665
51206	3055
51206	8405
51206	5686
23177	55802
23177	8343
23177	3588
23291	4792
23291	5978
23291	1058
23291	79443
23291	58485
23291	8674
23291	25904
8650	4089
8650	2237
8650	79829
8650	4008
10733	10728
10733	2885
10733	4176
5978	11335
5978	7027
5978	5884
5978	5303
5978	2959
5978	8665
5978	8106
5978	7018
5978	23466
5978	65109
5978	8346
5978	6921
5978	6156
9184	8669
9184	6657
57082	55666
57082	4738
57082	9282
57082	3688
2066	705
2066	2064
2066	1277
2066	10320
2066	7320
2066	9775
705	10024
10024	6908
708	6720
708	8451
54463	3098
54463	6874
54463	404672
54463	7112
54463	79813
629	718
718	3075
57215	2959
51719	5936
51719	9817
51719	8663
6794	23513
6794	26512
6794	404672
51765	8914
92335	5074
92335	6346
783	2961
784	7046
2194	60684
2194	51112
2194	9493
2194	10016
2194	57504
2194	6628
790	6399
790	5692
790	7133
790	6615
23705	2547
7109	6829
7109	10749
7109	55174
7109	2967
7109	1942
60684	6399
60684	51399
60684	5437
60684	2043
60684	4967
60684	6595
51112	10597
51112	22878
51112	28973
51112	23118
51112	7186
51112	4049
51112	81550
80006	6399
80006	79090
80006	2068
80006	51497
80006	5431
80006	4869
80006	4212
58485	27095
58485	26512
58485	7884
58485	5788
10597	57819
10597	4790
10597	2271
10597	2043
10597	7137
10597	9112
6399	27095
6399	9112
6399	6830
6399	8841
6399	3005
27095	4055
27095	8394
27095	817
27095	3590
51399	84314
51399	57472
51399	10063
79090	23595
79090	7132
79090	3695
79090	84733
79090	26471
22878	2272
22878	8343
22878	51691
22878	9440
22878	6606
22878	5432
22878	4613
10241	10912
6717	5111
6717	8520
10203	4159
8536	5777
815	6949
815	79137
816	817
816	9775
816	55159
817	23269
818	9958
818	8878
818	1058
814	5905
814	23133
2258	6361
2596	5705
2596	1840
2596	92815
4155	4791
2244	2266
811	26013
7376	7464
7376	6256
7376	331
7376	7535
55832	2961
868	8451
868	9440
868	9282
868	2081
868	5111
440068	27304
834	5296
834	9589
834	10498
834	6672
84674	55763
84674	4935
8737	8772
8737	7132
8737	56915
8737	5435
8737	6917
8737	994
8737	10419
8737	10043
22794	9775
22794	4116
22794	6642
22794	5441
9775	57703
9775	6432
9775	26019
9775	7320
9775	4174
4116	10919
4116	3015
84305	5434
84305	8829
84305	3109
84305	8065
84305	51588
9939	5111
9939	6917
9939	8841
26019	1080
26019	5436
65109	65110
65109	6830
65109	5439
65109	26173
65109	6478
65109	84133
57524	8573
3553	896
3553	3646
3553	55802
90865	51010
4210	6880
64127	494470
64127	51564
64127	9150
1410	8741
10728	93323
10728	57326
331	6908
331	54801
331	4602
331	9423
331	3597
837	23269
8837	4998
8837	1977
8837	23468
8772	6885
8772	8665
8772	7088
356	9869
355	51138
7128	8717
8743	2958
8743	8664
7525	5441
7525	5394
7525	6632
7525	5905
1630	5111
54468	27304
54468	9440
652968	2237
858	5071
858	2271
858	7343
284119	8491
284119	29979
8436	112464
8436	23279
2887	2958
2887	6217
5335	5159
5335	257218
5335	1385
5335	6667
5335	5291
5335	5905
5335	51692
5743	8344
5874	6596
5921	54741
5921	57508
6786	9440
7220	6048
7410	1654
7879	1981
7879	4627
865	5965
865	2908
865	54623
8065	8451
8065	131474
8065	8668
8065	3484
8065	25942
6923	2252
6923	1665
6923	6196
6921	122809
6921	10419
6921	6830
867	3937
867	123879
867	93323
867	55666
867	9092
867	1832
867	8243
867	5440
867	3309
867	8888
23607	9101
1785	3937
1785	4792
1785	1019
1785	246175
2885	6464
2885	8535
2885	9688
2885	5783
2885	944
3937	2533
3937	10933
3937	5431
4067	993
4067	2968
4067	9337
5295	5290
5295	4641
5295	27304
5295	5682
5295	10043
5295	9188
5295	10038
5295	2056
5295	9641
5295	81620
25930	84447
25930	79027
9101	55753
9101	896
9101	79050
7535	4778
1434	54888
1434	81605
1434	9894
1434	10749
1434	8520
1434	57508
1434	6908
1434	5434
1434	4842
873	56254
873	81605
873	64837
873	2203
873	404672
873	5683
873	8970
90353	8518
90353	3263
90353	56254
90353	26135
90353	8520
90353	4173
90353	5728
90353	11143
90353	3654
90353	54888
90353	9533
90353	3309
90353	23673
8518	27304
8518	81605
8518	9958
8518	55031
8518	4998
8518	2963
8518	79711
8518	1981
8518	4791
8518	7112
8518	54623
8518	7319
8518	1536
27304	3263
27304	54888
27304	10482
27304	6917
27304	7813
27304	4773
27304	7469
54888	8473
54888	9958
54888	1665
54888	55120
23279	10482
23279	25920
23279	3015
23279	83605
23279	5433
23279	26013
10482	29107
10482	5905
10482	23286
10482	81858
10482	9025
10482	6908
10482	4869
10482	8452
10482	8850
5905	9688
5905	56254
5905	10594
5905	171546
5905	2149
5905	1029
5905	2277
5905	10419
5905	55159
5905	25804
5905	8452
5905	6157
56254	81605
56254	5682
56254	10228
56254	4008
56254	83605
56254	6839
56254	2665
26135	29102
26135	85409
26135	5528
26135	8662
26135	7124
26135	5438
81605	8473
81605	8344
81605	2966
81605	57634
81605	3012
81605	5431
81605	115106
81605	2071
81605	4172
81605	7150
81605	8662
9958	55602
9958	25804
9958	92610
9958	2274
55031	3934
55031	8473
55031	10594
55031	6194
55031	2547
55031	5329
55031	10661
55031	8335
55031	85235
10951	56339
3930	10614
3930	4288
6672	11335
6672	8438
84733	10919
84733	50813
84733	7334
84733	56829
84733	1161
84733	29107
84733	5439
84733	81572
11335	1876
11335	26013
11335	8667
11335	2896
11335	140609
11335	1973
11335	5440
11335	6667
11335	10980
11335	2071
11335	3516
11335	51690
23468	4998
23468	7291
23468	2963
23468	25898
23468	6874
23468	6628
23468	51699
23468	5438
23468	51429
23468	6351
23468	5439
23468	7508
23468	23269
23468	57464
23468	7469
23468	121260
1876	1832
1876	51602
1876	8339
1876	8346
1876	5111
1876	8343
10919	205564
10919	2335
10919	3842
10919	80762
10919	10155
10919	57649
10919	80169
26013	4175
26013	4176
26013	23269
26013	6607
26013	4848
26013	27433
26013	10457
26013	8665
26013	10785
26013	6881
26013	65110
26013	4086
23269	8347
7027	7124
7027	8520
7027	54941
7027	5683
7027	6628
7027	10920
8805	5781
8805	11255
8805	9656
8805	2873
8805	51068
8805	4824
8805	8451
8805	6850
8805	990
8805	6917
10155	79050
10155	6908
10155	2958
10155	3659
10155	8452
10155	5433
10155	51631
10155	10848
10155	2068
10155	55802
10155	55174
10155	3263
51592	8675
51592	5440
51592	10616
51592	27258
51592	23466
51592	1232
51592	2957
51592	5298
51592	1994
8535	3741
8535	4778
8535	23122
8535	8491
8535	5438
8535	1665
54737	1454
4998	5433
23595	8841
23595	10926
23595	11100
6839	3932
6839	9846
7486	6881
7486	25920
23466	9730
23466	9442
23466	64770
23466	5111
23466	2968
23466	5435
23466	22994
23466	5893
23466	5436
25776	2246
79050	5683
79050	4914
9092	85236
22994	79443
22994	25920
22994	199990
22994	3916
22994	79833
22994	10419
64770	3015
64770	5691
64770	10573
64770	9337
