Node_A	Node_B
4067	2535
4067	57447
4067	6777
4067	1031
4067	23291
4067	9146
4067	10163
4067	84148
4067	3593
4067	5933
4067	1796
4067	10987
4067	3455
4067	5924
4067	2782
4067	3385
4067	7067
4067	3956
4067	3398
4067	10112
4067	5662
4067	2263
4067	5566
4067	79412
4067	1843
4067	3001
4067	5771
4067	55845
4067	814
4067	6118
4067	839
4067	6923
4067	9971
4067	8886
4067	6601
4067	5578
4067	3688
6850	2207
6850	5580
6850	3702
6850	9846
6850	11184
6850	1432
6850	3055
6850	4000
6850	599
6850	185
6850	4617
6850	3914
6850	8660
6850	6880
6850	3561
6850	11336
6850	7529
6850	5601
6850	5903
6850	5578
6850	58528
6850	10521
6850	10399
6850	9988
6850	7879
6850	8729
6850	4751
6850	353376
6850	115727
6850	640
6850	9260
6850	255743
6850	2355
6850	1908
6850	1278
6850	3170
6850	6401
6850	6688
6850	387893
6850	5298
6850	2261
7442	7532
7442	7514
7442	2817
7442	83605
8611	5601
8611	382
8611	490
8611	4035
8611	5079
8611	10013
8611	2869
8611	6351
8611	1495
8611	22999
8611	9793
8611	6386
8611	3875
8611	3320
8611	10499
8611	9046
8611	2909
8611	1958
8611	6497
8611	11213
8611	11235
8611	91603
4804	55859
4804	27018
4804	8729
4804	10481
4804	9349
4804	1736
4804	9610
4804	7791
4804	1432
4804	839
4804	3939
4804	7027
4804	4068
4804	4214
4804	10498
161882	174
161882	8698
161882	5295
161882	655
2623	10014
2623	2626
2623	9759
2623	3280
2623	7291
2623	1827
2623	5588
2623	1947
2623	25942
2623	10399
2623	6929
2623	5916
2623	5601
2623	156
2623	51588
2623	7030
2623	4321
2623	51564
2623	268
2623	9166
2623	6777
2623	835
2623	5578
2623	9093
2623	4172
2623	57697
2623	896
2623	6197
2623	3487
7329	9759
7329	51588
7329	8535
7329	100290481
7329	1958
7329	9727
7329	1031
7329	55349
7329	10971
7329	1385
7329	2263
7329	3726
7329	1749
7329	10642
7329	3320
7329	4602
7329	7533
7329	10112
7329	4654
7329	6197
7329	10563
7329	2782
7329	64506
7329	10413
7329	2178
7329	7421
7329	5795
7329	1874
7329	2207
7329	4776
7341	4286
7341	29
7341	11211
7341	51567
7341	10397
7341	3560
7341	9134
7341	23405
7341	10603
7341	5609
7341	5788
6351	8784
6351	1875
6351	55143
6351	149233
6351	8877
6351	3178
6351	3055
5580	5581
5580	6464
5580	5582
5580	7534
5580	156
5580	3691
5580	6749
5580	7408
5580	4214
5580	5291
5580	3320
5580	5606
5580	23523
5580	7525
5580	1154
5580	3702
5580	815
5580	5451
5580	990
5580	3718
5580	8431
5580	4691
5580	10148
5580	1432
5580	57154
5580	2971
5580	467
5580	4988
5580	60436
5580	1857
5580	4801
5580	5928
5580	27255
5580	55824
5580	84271
5580	5294
5580	55349
5580	5518
5580	10672
5580	1958
5580	4772
5580	6548
5580	83593
5580	22933
5580	1861
5580	4771
5580	3594
5580	3688
5580	1453
5580	3055
5580	7251
5580	135
5580	6777
5580	4684
5580	3371
5580	10856
5580	5590
5580	3635
5580	4656
5580	5923
5580	6595
5580	9846
5580	4654
5580	2288
5580	10451
5580	5600
5580	4286
5580	3685
5580	5608
5580	1655
5580	5906
5580	5230
5580	1616
5580	57103
5580	10399
5580	3562
5580	7410
5580	4831
5580	55502
5580	3001
2022	3162
2022	1432
2022	4214
2022	9618
2022	5578
2022	10152
2022	3371
2022	1081
2736	8405
2736	5744
2736	7494
2736	9972
2736	6195
2736	79589
2736	1072
2736	6736
2736	2113
2736	4301
2736	4773
5788	2113
5788	919
5788	7045
5788	3320
5788	27329
5788	5583
5788	5578
5788	23462
5788	4131
5788	1477
5788	2697
5788	7050
5788	667
1647	3055
1647	2305
1647	11033
1647	3394
1647	6777
1647	2113
1647	1044
1647	1457
1647	894
1647	1407
1647	3170
1647	4922
1647	7054
1647	7027
1647	8323
1647	8986
1647	23468
1647	10971
2002	1432
2002	10370
2002	5605
2002	1124
2002	10109
2002	6197
2002	11184
2002	5602
2002	3280
2002	9540
2002	55349
2002	1278
2002	5915
2002	10971
2002	1958
2002	7525
2002	1785
2002	6118
2002	27044
2002	3486
2002	9138
2002	1385
2002	4772
2002	898
2002	7029
2002	994
2002	5578
2002	2624
2002	7409
2002	4316
2002	3662
2002	3688
2002	10498
2002	58
2002	409
2002	149233
2002	54434
2002	4216
2002	1293
2002	10163
2002	84883
2002	10125
2002	5608
2002	381
2002	2355
2002	4654
10413	2810
10413	23327
10413	3486
10413	7332
10413	5578
10413	7013
10413	2305
10413	9112
10413	4316
10413	3976
10413	23368
10413	2011
10413	1959
10413	10399
10413	7054
10413	5290
10413	3672
10413	7027
10413	8453
10856	6464
10856	93
10856	3170
10856	1191
10856	2207
10856	7421
10856	375
10856	5584
10856	389
10856	4035
10856	28514
10856	7031
8607	6844
8607	5290
8607	925
8607	27044
8607	6197
8607	5292
8607	4090
8607	9759
8607	4775
8607	1285
8607	8061
8607	80010
8607	8440
5465	29982
5465	9971
5465	10062
5465	6376
5465	6777
5465	9023
5465	7791
1062	10376
1062	640
149233	2919
149233	6688
149233	54700
149233	10746
149233	135112
149233	10497
149233	9787
149233	105371893
7185	7128
7185	1432
7185	5931
7185	5588
7185	9475
7185	2810
7185	2937
7185	27035
7185	10006
7185	4862
2658	7409
2658	6464
2658	5520
2658	64121
94	5783
94	1278
94	384
94	4094
94	868
94	5653
94	1447
94	4286
607	23462
607	6688
3454	8738
3454	1432
3454	7528
3454	9978
3454	5590
467	43
467	3976
467	4922
467	4763
467	1758
467	7054
467	5906
467	5551
467	1385
467	6416
467	7050
467	4602
467	7334
467	5898
467	9101
467	9212
467	5582
467	9219
467	23225
467	7456
467	5592
467	80271
467	1910
467	5868
467	3329
467	253868
467	6464
467	3718
467	7534
467	1874
467	50674
467	92737
467	5290
467	1796
467	990
57103	8819
57103	2305
57103	902
57103	9466
57103	6464
8569	641
8569	6197
8569	5771
6513	4041
6513	4772
6513	8326
6513	5295
6513	3280
6513	655
6513	6121
6513	4094
6513	816
6513	4321
6513	2395
6513	4237
6513	11331
6513	6453
6513	5601
3164	7534
3164	7514
3164	2648
3164	3817
3164	5777
3164	5588
3164	4090
3164	3624
3164	6494
3164	5567
3164	54386
3164	3297
3164	5292
3164	835
3164	54815
3164	10109
3164	2246
3164	5106
3164	55349
3164	6935
3164	5923
3164	57060
3164	3875
3164	26959
114609	3675
114609	8874
114609	6688
114609	9475
114609	7334
7204	7409
7204	8440
2737	10987
2737	83737
2737	4773
2737	5551
55824	6453
55824	23523
55824	29979
55824	6446
55824	5931
55824	5566
55824	5985
55824	1447
55824	1356
55824	11156
55824	3394
55824	896
6118	5295
6118	55349
6118	5516
6118	6622
6118	112398
6118	729238
6118	9101
6118	5901
6118	930
6118	5578
6118	25942
23365	5783
10987	7205
10987	801
10987	4171
10987	4690
10987	1278
10987	930
10987	3690
10987	2888
10987	894
10987	6464
10987	5602
898	5300
898	896
898	54700
898	1163
898	1263
898	994
898	1439
898	6929
898	5268
898	1876
898	8452
898	4296
898	3567
898	86
898	11221
898	3714
898	5062
898	7494
898	8321
898	7528
898	7531
898	4957
898	1031
898	10014
898	81565
898	2697
898	54386
3549	729238
3549	7531
3549	1820
3549	25780
5744	896
5744	3280
5744	93624
5744	5899
1493	3567
1493	290
1493	58190
1493	1294
1493	2119
1493	3303
1493	7184
1493	8844
3567	1081
3567	57379
3567	200186
3567	3280
3567	11186
3567	123
3567	9351
3567	2619
3567	1947
3567	85409
3567	7532
3567	1785
3567	7534
3567	7531
3567	6494
3567	409
3567	7020
3567	7431
3567	1871
3567	7027
3567	1540
3567	55763
3567	3159
3567	29979
3567	23405
3567	5300
3567	3673
3567	2274
3567	3939
3567	5757
375	5291
375	5566
375	8567
375	2023
375	2316
375	1288
375	801
375	3309
375	4773
375	11009
375	1958
375	5337
375	1903
375	2571
375	10580
5605	8844
5605	5601
5605	4041
5605	9448
5605	5783
5605	8323
5605	221223
5605	5584
5605	6622
5605	5536
5605	4775
650	4090
650	6382
650	1107
650	9055
650	7068
650	10563
650	91653
650	5566
650	4173
338	5331
338	3090
338	1495
338	4205
338	9025
6464	5579
6464	5300
6464	3636
6464	933
6464	3691
6464	100124696
6464	1785
6464	3688
6464	5921
6464	5777
6464	9138
6464	5566
6464	7409
6464	5910
6464	25780
6464	9972
6464	9971
6464	23468
6464	6777
6464	27065
6464	3439
6464	2263
6464	5515
6464	8877
6464	6385
6464	5290
6464	2274
6464	9467
6464	9040
6464	5268
6464	10096
6464	4303
6464	3329
6464	51716
6464	682
6464	5156
6464	1487
6464	4131
6464	7531
6464	4772
6464	4041
6464	8125
6464	790
6464	4296
6464	658
6464	23085
6464	55349
6464	328
6464	5934
6464	55120
6464	6401
6464	79109
6464	4214
6464	2175
6464	808
6464	6908
6464	6256
6464	7533
6464	5292
6464	7515
6464	29089
26277	25913
26277	10051
26277	7430
26277	1785
7013	64858
7013	657
7013	200186
7013	7153
7013	91768
7013	6597
5566	6256
5566	7534
5566	7052
5566	10645
5566	5568
5566	64399
5566	2113
5566	9971
5566	10498
5566	1108
5566	4800
5566	6883
5566	1277
5566	23566
5566	102
5566	11140
5566	79370
5566	7532
5566	2047
5566	1870
5566	273
5566	2246
5566	1606
5566	7027
5566	409
5566	5606
5566	5449
5566	3398
5566	10273
5566	4824
5566	3497
5566	6356
5566	5908
5566	5451
5566	3619
5566	4772
5566	10800
5566	2934
5566	9744
5566	4773
5566	4316
5566	1281
5566	9846
5566	11336
5566	9972
5566	4654
5566	4035
5566	4616
5566	2354
5566	3312
5566	5581
5566	1278
5566	7514
5566	5071
5566	4256
25942	1487
25942	9219
25942	3064
25942	4176
25942	3690
25942	2059
25942	408
25942	1965
25942	5906
25942	10013
25942	7529
25942	149371
25942	5928
25942	2869
25942	79109
25942	7534
25942	7054
25942	5062
25942	3320
25942	3726
25942	4617
25942	1870
25942	130367
25942	51701
7410	5906
7410	8440
7410	1278
7410	7534
7410	55120
7410	25805
7410	3624
7410	4090
7410	1877
7410	5902
7410	23396
7410	8027
7410	7043
7410	3320
7410	7525
29760	10499
29760	4286
29760	8073
29760	3206
7031	801
7031	1290
7031	10912
7031	57697
7031	1960
7031	6599
7031	5601
7031	7181
7031	6908
2903	5159
2903	5291
2903	90
6300	5585
6300	6383
6300	55662
6300	396
6300	658
2978	2268
3000	2979
3000	5295
3000	4286
3000	5049
5300	6401
5300	55715
5300	5982
5300	7088
5300	4214
5300	5578
5300	641
5300	10564
5300	5330
5300	5579
5300	2194
5300	3636
5300	1975
5300	4862
5300	3635
4018	23566
4018	5338
4018	51399
4018	1960
4018	7534
4018	3675
4018	3939
4018	5906
4018	83737
4018	1540
4018	6648
4018	2274
4018	1843
4018	6515
4018	5777
602	3064
602	8555
23129	8153
23129	5337
23129	64399
23129	4286
9723	382
9723	10580
9723	1843
54984	80233
4035	4322
4035	1975
4035	6867
4035	1667
4035	5771
4035	2242
4035	3690
4035	2263
4035	154
4035	10592
4035	7128
4035	1850
4035	5568
4035	5578
6240	396
6240	1875
6240	90525
6240	5295
6241	7027
6241	7030
6241	3158
6241	4208
6241	5291
2919	7029
2919	6278
2919	2060
2919	1958
2919	5600
2919	2648
2919	3394
2919	1466
2919	7531
994	1643
994	835
994	7514
994	10451
994	3309
994	84708
994	5602
994	5337
994	814
994	1949
6927	213
6927	3651
6927	8476
6927	1616
6927	6777
6927	6117
6927	7532
6927	2261
6927	4691
6927	2023
6927	814
6927	27250
6927	5551
6927	5579
6927	2316
6927	5581
6927	6857
6927	6256
6927	25945
6416	4214
6416	409
6416	10399
6416	4690
6416	5905
6416	3206
6416	840
6416	11047
6416	1385
6416	4041
6416	3680
6416	4800
6416	10642
6416	1432
6416	3055
6416	360
6416	10521
6416	2175
6416	87
6416	10043
6416	9170
6416	3619
6416	7334
6416	5602
6416	2194
6416	9344
1894	4998
1894	2624
1894	9475
1719	7027
1719	11156
1719	2023
1719	3690
1719	7323
7298	2876
7298	83700
7298	25803
84335	7528
84335	6688
84335	7408
84335	3672
84335	6810
84335	5928
84335	2189
5048	5049
5048	3175
5048	1277
5048	1729
5048	7476
5048	4691
5048	5295
81565	6993
81565	7528
81565	10092
81565	10344
81565	1457
81565	1958
81565	4616
81565	3297
7156	8553
7156	6288
7156	5494
7156	5291
80010	6117
80010	2113
80010	1509
80010	1759
3162	1356
3162	5578
3162	9341
3162	6597
3162	2305
3162	6256
3162	5915
3162	4286
3162	1785
6256	5467
6256	5469
6256	2261
6256	7029
6256	3497
6256	396
6256	8394
6256	8320
6256	3718
6256	1282
6256	6452
6256	1108
6256	9046
6256	6497
6256	4602
8864	3568
8864	3592
5290	5291
5290	9846
5290	5528
5290	389421
5290	5152
5290	3320
5290	4303
5290	5600
5290	9448
5290	55740
5290	5578
5290	4214
5290	3950
5290	1259
5290	4853
5290	1432
5290	5297
5290	5590
5290	2305
5290	3687
5290	2261
5290	10075
5290	6197
5290	8643
5290	7376
5290	91442
5290	5601
5290	4690
5290	6688
5290	7026
5290	5579
5290	4215
5290	3939
5290	5460
5290	5295
5290	55349
5290	5581
5290	9046
5290	5338
5290	1843
5290	1871
5290	4605
5290	10092
5290	10106
5290	4353
5290	3619
5295	54331
5295	896
5295	1796
5295	2242
5295	3635
5295	3560
5295	2241
5295	1785
5295	5578
5295	25913
5295	1791
5295	4922
5295	5292
5295	1107
5295	8021
5295	2115
5295	408
5295	6595
5295	1874
5295	3984
5295	1958
5295	7027
5295	27250
5295	9475
5295	3561
5295	5739
5295	10019
5295	3385
5295	11221
5295	2114
5295	4303
5295	5601
5295	83737
5295	990
5295	1616
5295	3675
5295	4097
5295	659
5295	3688
5295	9794
5295	1031
5295	1399
5295	7436
5295	1997
5295	916
5295	5962
5295	1786
5295	5898
5295	3280
5295	6908
5295	1959
5295	10403
5295	3312
5295	3562
5295	7477
5295	93624
5295	8440
5295	3662
5295	10971
5295	10818
5295	3714
5295	4869
5295	7531
5295	2023
5295	808
5295	4286
5295	5783
5295	1462
5295	7525
5295	6258
5295	4026
5295	9024
5295	3691
7291	4172
7291	2627
7291	5292
7291	2243
7291	1432
7291	4774
7291	10096
7291	3827
7291	6804
7291	2305
7291	29843
7291	1785
7291	10014
7291	11009
7291	4093
7054	4922
7054	1958
7054	1385
7054	7421
7054	7529
7054	2624
7054	916
7054	3170
7054	3329
7054	1601
7054	5062
7054	1108
7054	7113
7054	4830
7054	2212
5903	8021
5903	916
5903	4772
5903	1634
5903	10092
5905	5469
5905	6801
5905	2971
7436	256297
7436	3688
7436	5499
7436	6556
2937	6597
2937	23523
2937	4214
2937	5515
2937	26574
2937	1855
2937	2113
2937	51588
2937	3397
664	5898
664	5292
664	571
664	6548
664	5868
664	54536
664	10399
664	55349
664	6237
4869	8295
4869	80854
4869	9131
4869	4893
4869	23028
4869	4478
4869	7528
4869	1407
4869	5515
4869	64411
4869	599
4869	5518
4869	50848
1793	391
1793	648
1793	84498
1793	9734
9844	3055
9844	4690
9844	3068
9844	5601
9844	1052
9844	3662
9844	2648
57697	3170
57697	6622
57697	6497
57697	3662
91442	1796
91442	1785
91442	4068
91442	4353
91442	5467
1910	3690
1910	9146
1910	4654
4868	85407
4868	1263
4868	2934
7827	7225
7827	409
6446	6121
6446	5579
6446	3691
6446	7528
6446	3090
6446	92140
6446	7251
6446	8877
6446	3837
6446	105371893
6446	382
6446	384
6446	7083
6446	4144
6446	8660
6446	23228
6446	2044
6446	7205
6446	10971
6446	641
6446	6839
6446	7409
6446	6401
28964	8440
28964	801
28964	8038
28964	2175
28964	7014
3364	5883
3364	2175
3364	2113
3364	7473
5810	7534
5810	7421
5810	4215
5810	3172
5810	3726
1874	1875
1874	3398
1874	9587
1874	5902
1874	19
1874	1973
1874	3320
1874	4771
1874	655
1874	648
1874	4090
1874	4478
1874	1958
1874	4824
1874	7514
1874	5105
5933	1487
5933	7083
5933	9610
5933	4763
5933	90
5933	7533
5933	3728
5933	6453
5933	1965
5933	3170
5933	3122
5933	5909
5933	5931
5933	5467
5933	2178
5933	29780
5933	57154
5933	4824
5933	10253
1432	4773
1432	6548
1432	3984
1432	4286
1432	2115
1432	5585
1432	1457
1432	57551
1432	9655
1432	5602
1432	4215
1432	640
1432	801
1432	3002
1432	659
1432	8295
1432	7532
1432	9112
1432	2189
1432	54962
1432	5159
1432	7409
1432	6872
1432	4091
1432	7486
1432	4853
1432	7531
1432	1870
1432	8021
1432	839
1432	3688
1432	658
1432	3398
1432	2113
1432	5923
1432	8573
1432	5908
1432	4303
1432	5600
1432	6595
1432	3673
1432	5777
1432	330
1432	1947
1432	10640
1432	3560
1432	6935
1432	152831
1432	5583
1432	2268
1432	6599
1432	1052
1432	10048
1432	3702
1432	5581
1432	5588
1432	57178
1432	2697
1432	29924
1432	3304
1432	26472
1432	10460
1432	655
1432	102
1432	3276
1432	2280
1432	5443
1432	4800
1432	9294
1432	3562
1432	5928
1432	7014
1432	23387
1432	3604
1432	10458
1432	7128
1432	896
1432	10498
1432	10125
1432	9968
1432	7528
1432	10051
1432	2624
1432	894
1432	10811
1432	11211
1432	144100
1432	3680
1432	6898
1432	92140
1432	6195
1432	4602
1432	1163
5608	5451
5608	2355
5608	6688
5608	4773
5608	5934
5608	7529
5608	1759
5608	3696
5608	5443
5608	658
5608	7041
5608	8874
5608	925
5608	1796
5608	6997
5608	2934
5608	84441
5608	10075
5608	60412
5608	3690
5608	2118
5608	4772
5608	10043
5608	6647
5608	5578
5608	284217
5608	1052
5601	1843
5601	4214
5601	1460
5601	3308
5601	408
5601	6422
5601	5928
5601	5898
5601	5243
5601	108
5601	79109
5601	1850
5601	7334
5601	468
5601	1052
5601	5777
5601	117584
5601	11186
5601	2114
5601	83737
5601	2316
5601	3655
5601	3624
5601	9540
5601	27071
5601	55763
5601	1871
5601	5921
5601	5422
5601	7532
5601	111
5601	4192
5601	6497
5601	4654
5601	5578
5601	6125
5601	6777
5601	1495
5601	29127
5601	3560
5601	10075
5601	8440
5601	2246
22861	4602
22861	6720
22861	4131
1022	5914
1022	3837
1022	1791
1022	23235
10344	6356
10344	221178
330	7128
330	8739
330	2041
330	5777
330	8295
330	7050
330	9146
330	1870
330	9732
330	7027
330	8516
330	1058
330	55502
330	8445
2624	10370
2624	3655
2624	29
2624	2782
2624	2059
2624	58
2624	4214
2624	10971
2624	8322
2624	6720
2624	3937
2624	8900
2624	11319
1268	4602
1268	2697
10855	409
10855	3718
10855	3002
6382	3297
6382	3320
6382	4316
6382	843
6382	1439
2305	9212
2305	1399
2305	3726
2305	4659
2305	7082
2305	10075
2305	10014
2305	2358
2305	2354
2305	268
2305	8660
2305	1958
2305	8986
2305	9429
2305	1495
5071	2626
5071	3718
5071	10499
5071	10399
5071	1278
6622	1457
6622	843
6622	7357
6622	4998
6622	10481
6622	3726
6622	2268
6622	8932
8554	7534
8554	840
8554	2280
8554	5062
8554	8440
8554	6923
8554	11059
8554	26574
8554	3320
8554	7082
8554	3312
8554	5578
8554	5916
5585	3320
5585	2048
5585	5818
5585	246
5585	1511
55742	10468
55742	3913
55742	2119
55742	9146
55662	5578
55662	7528
55662	3055
7113	1871
7113	1616
7113	3726
9846	9743
9846	919
9846	25759
9846	2771
9846	3976
9846	2242
9846	8021
9846	4303
9846	4286
9846	5983
9846	1947
9846	8061
9846	2672
9846	55349
9846	1457
5581	322
5581	27044
5581	2114
5581	5087
5581	5155
5581	5515
5581	6597
5581	55349
5581	5602
5581	10095
5581	896
5581	3308
5581	1856
5581	7029
5581	4793
5581	6237
5581	3976
5581	4353
5581	4953
5581	5274
5581	5179
5581	990
5581	4303
5581	5588
5581	10451
5581	9146
5581	3691
5581	2934
5581	4605
8874	1981
8874	1326
8874	79109
8874	54331
8874	9101
8874	2810
8874	4968
79682	4296
2175	81
2175	10971
2175	5155
2175	4772
2175	55636
2175	858
2175	7531
2175	2113
2189	378708
2189	84962
2189	2268
2189	1280
2189	1540
2189	9349
26018	6932
22926	4654
22926	7345
22926	407
22926	81855
5786	10320
5786	1457
5786	933
1407	54386
1407	8440
28514	8038
28514	87
28514	10672
3718	5771
3718	9655
3718	10254
3718	3597
3718	5515
3718	7089
3718	10617
3718	2909
3718	4436
3718	7334
3718	3002
3718	1946
3718	5898
3718	26959
3718	3727
9475	4605
9475	4853
9475	220164
9475	51701
9475	5771
9475	5602
9475	10971
9475	1870
9475	5578
9475	11140
4909	7533
10399	5590
10399	3594
10399	5337
10399	3055
10399	23493
10399	3728
10399	3320
10399	3690
10399	4793
10399	2697
10399	3651
10399	81624
10399	3598
10399	10156
10399	8440
10399	6361
10399	5609
10399	51765
10399	5536
10399	3329
10399	57379
10399	1282
10399	3713
11315	151648
11315	3688
11315	840
11315	9252
56998	9112
56998	6356
902	156
9025	7376
9025	54888
9025	284217
9025	7014
4659	3002
4659	3560
4659	5308
4602	4094
4602	6497
4602	5897
4602	5079
4602	3727
4602	6688
4602	759
4602	22797
4602	8204
4602	4171
4602	1385
4602	6597
4602	55349
4602	51564
4602	211
4602	3680
4602	1482
4602	4090
4602	4772
4602	818
4602	1785
4602	5931
4602	7421
4602	5600
4602	23381
4602	4041
4602	1788
4602	10672
4602	917
4602	83464
4602	54880
4602	5584
4602	1052
4602	805
4602	4773
4602	3172
4602	801
4602	685
4602	5291
4602	2268
4602	3099
4602	5901
5443	1081
5443	3688
5443	7531
5443	3002
5443	10273
5443	10325
5443	9687
5443	2597
4160	919
4214	4216
4214	6456
4214	8913
4214	4763
4214	1855
4214	1281
4214	9855
4214	3673
4214	145957
4214	2113
4214	1282
4214	3831
4214	10645
4214	2263
4214	7533
4214	805
4214	60436
4214	5338
4214	896
4214	57154
4214	5923
4214	10093
4214	7531
4214	4654
4094	3635
4094	5579
4094	64858
4094	2178
4094	382
4094	3713
4094	9076
4094	4855
4094	3687
4094	11211
4094	4000
4094	3320
4094	79718
4094	916
4094	10603
4094	23462
4094	64223
685	5087
685	10298
685	6777
685	83737
685	1959
685	5515
7027	144455
7027	221223
7027	5590
7027	7408
7027	4093
7027	4690
7027	8660
7027	10499
7027	11009
7027	7409
7027	900
7027	7430
7027	7514
7027	5771
7027	7042
7027	6881
7027	1736
7027	2697
7027	4605
7027	3676
7027	57572
7027	2041
7027	10498
7027	5532
7027	6810
7027	6777
7027	4691
7027	4286
7027	6929
3956	10094
3956	84458
3956	1052
3958	4998
3958	23309
3958	7083
3958	56160
57154	4091
57154	23327
57154	5867
57154	3206
57154	2043
57154	6688
57154	6510
57154	2290
57154	268
57154	2114
57154	7791
57154	8431
57154	5578
3937	3702
3937	4690
3937	8738
3937	86
3937	919
3937	8550
3937	9039
3937	4208
3937	1286
3937	54962
1616	659
1616	79155
1616	7494
1616	3688
1616	114
1616	29127
1616	1796
2288	51588
2288	3055
2288	5308
2288	463
2288	2648
2288	10066
2288	5551
3002	5551
3002	55349
3002	4209
3002	2620
3002	10277
3002	6385
3002	23043
3002	26959
3002	6197
3002	9212
3002	93624
3002	6257
3002	4690
3002	4772
3002	55367
3002	6929
4688	1108
4688	7421
653361	6352
653361	9972
1902	1759
1902	9627
1902	1745
1902	105371893
1902	3320
6804	2810
6804	3688
6804	1487
6804	4654
6812	6844
6812	10499
6777	5451
6777	5883
6777	3817
6777	10014
6777	23607
6777	1213
6777	4862
6777	3635
6777	5921
6777	5868
6777	5590
6777	8440
6777	57162
6777	5729
6777	10253
6777	10498
6777	64223
6777	57787
6777	55502
6777	2810
6777	1965
64223	2167
64223	5771
64223	2261
64223	4738
1981	6401
1981	3312
1981	1958
2246	6385
2246	80233
2246	5515
2246	3910
2246	6720
2246	9913
5243	9429
5243	9314
5243	6595
9429	3560
9429	86
9429	6602
5155	9252
5155	10642
5155	5337
5155	9765
5155	3312
5155	3914
5155	7029
5155	7514
5155	27035
5155	7462
5155	1278
5155	915
5155	147841
5155	10000
5155	1843
5155	25769
5159	2887
5159	9212
5159	917
5159	11143
5159	5909
5159	4303
5159	1154
5159	1509
5159	805
5159	1511
5159	641
5159	9759
5159	4893
5159	1791
5159	864
5159	4800
5159	1280
5159	3560
5159	3320
5159	200186
5159	3371
5159	1385
5159	11221
5159	801
5159	8809
5159	7533
5159	2263
5159	10818
1277	3688
1277	3398
1277	8464
1277	8543
1277	7529
1277	1958
1277	6046
1277	3312
1277	1605
1277	55349
1277	6688
1277	1843
1277	613
1277	9518
1277	6237
1277	11221
1277	2672
79109	57459
79109	5868
79109	3320
79109	2048
79109	6711
79109	83737
79109	7867
79109	8698
657	3672
657	9267
657	4256
23028	3726
23028	4690
23028	5609
23028	3675
23028	5819
23028	1901
23028	102
23028	6016
23028	26271
23028	5606
23028	10096
23028	8828
382	1785
382	8766
382	5338
382	10640
382	5898
382	51454
382	3688
382	9913
382	11336
382	23493
382	1958
382	5777
382	9126
382	5657
382	3726
382	659
382	5590
382	1408
382	655
382	3297
382	10458
382	5525
382	7043
382	4436
382	5600
382	9344
382	10092
382	8038
382	2535
382	23163
382	5536
9266	839
9266	5321
9266	11171
9266	54815
9266	2888
5884	5982
5884	4176
5884	4617
5884	2235
5884	58
181	1278
6597	10498
6597	1991
6597	23265
6597	9815
6597	3984
6597	8452
6597	7029
6597	9922
6597	5928
6597	10163
6597	5578
6597	57678
6597	5985
6597	7421
6597	6117
6597	2113
6597	3875
6597	9134
6597	7531
6597	3708
6597	100
6597	3688
6597	1997
6597	6932
6597	8835
6597	5771
6597	2319
6597	27043
6597	3685
6597	5592
6597	55503
6597	1081
4854	2769
4854	8100
4854	5337
4854	5308
4854	1759
4854	156
4854	8844
4854	5087
4854	27148
10298	3593
10298	2261
10298	10499
10298	7532
10298	112399
10298	2200
10298	10163
10298	64858
10298	7534
10298	4208
3984	2934
3984	2889
3984	4616
3984	5536
3984	6453
3984	7531
3984	8320
3984	8379
3984	50964
3984	4763
3984	654
7351	3170
7351	10397
3767	1385
6833	3170
3090	4855
3090	5800
3090	7376
2048	4772
2048	4831
2048	3687
2048	5901
2048	5045
2048	6647
2048	1786
2048	5897
7528	1031
7528	51107
7528	1973
7528	1108
7528	55349
7528	22801
7528	50846
7528	5337
7528	5145
7528	4041
7528	5818
7528	25945
7528	4775
7528	5578
7528	4301
7528	868
7528	7533
7528	896
7528	1785
7528	51065
7528	5984
7528	29949
7528	11221
7528	144455
7528	156
7528	7091
7528	7529
7528	4286
7528	4097
7528	3159
7528	252983
7528	5331
7528	5268
7528	1385
7528	3064
7528	2023
3662	7532
3662	2243
3662	55349
3662	253868
3662	1643
3662	2263
3662	100506658
3662	2113
3662	1487
6610	3320
6610	3690
6610	5871
6610	51107
6610	116986
6610	4301
6610	55240
6610	10093
6610	5587
23228	10014
23228	26034
23228	5579
5292	6720
5292	10075
5292	1676
5292	388
5292	9518
5292	5568
5292	8941
5292	5578
5292	2768
5292	6648
4478	3674
4478	5230
4478	7812
4478	915
4478	10397
4478	7110
7430	7529
7430	100124696
7430	1540
7430	3939
7430	6908
7430	7052
7430	1536
7430	55851
7430	2194
7430	567
1540	9913
1540	5579
1540	5590
1540	9402
1540	900
1540	3714
1786	5337
1786	22899
1786	6688
1786	7043
1786	7531
1786	2011
1786	2194
1786	9672
6616	5579
3562	1958
3562	7514
3562	2597
3562	3691
4316	5045
4316	3595
4316	4656
4316	64714
4316	5590
4316	5338
4316	2887
4316	23002
4316	8807
3685	7045
3685	2934
3685	7070
3685	1285
3685	58
3685	2113
3685	8321
3685	83439
3685	10320
3685	7089
3685	4855
3685	11184
3685	3398
3685	5897
3685	9227
3685	60412
3685	3560
3685	2648
3685	2119
3685	6418
3685	11183
3690	1278
3690	5590
3690	3604
3690	8061
3690	1052
3690	4321
3690	4824
3690	5036
3690	2782
3690	100
3690	586
3690	1796
3690	868
3690	1973
3690	7042
3690	7531
3690	6197
3690	7088
3690	28755
3690	640
4801	6921
4801	7026
4801	79155
