Node_A	Node_B
3164	1511
114609	4868
114609	5590
114609	4605
7204	7113
7204	27250
2737	5566
2737	1407
2737	29127
2737	1736
2737	818
2737	4363
55824	1870
55824	8445
55824	815
55824	3728
55824	3856
55824	5601
55824	4772
55824	9759
55824	801
55824	7486
55824	9475
55824	4018
55824	5291
55824	2266
6118	5810
6118	57697
6118	5515
6118	9723
6118	81565
6118	843
6118	6688
6118	1356
6118	5906
6118	5588
23365	9826
23365	10094
10987	2235
10987	6923
10987	8464
10987	4772
10987	3371
10987	10048
10987	7276
10987	4616
10987	5515
10987	916
10987	54386
10987	655
10987	4216
10987	360
898	7029
898	5422
898	1432
898	4018
898	6464
898	5901
898	8476
898	6688
898	10112
898	3675
898	2810
898	8660
898	10499
898	3690
898	5300
898	571
898	55740
898	133746
898	3635
898	7529
898	4350
898	1278
898	19
898	5664
898	8440
3549	7042
3549	4738
3549	843
3549	5883
3549	3172
5744	5600
5744	4772
5744	1874
5744	2538
1493	4131
1493	4094
1493	79733
1493	150094
1493	6597
1493	5783
1493	4862
3567	4773
3567	3726
3567	5292
3567	5902
3567	29949
3567	23225
3567	4214
3567	9219
3567	6777
3567	9978
3567	8076
3567	3727
3567	1457
3567	5566
3567	840
3567	10451
3567	23462
3567	11140
3567	83605
3567	2782
3567	338
3567	9466
3567	1874
3567	6602
3567	6927
3567	1997
375	9570
375	8766
375	5159
375	3937
375	4855
375	6622
375	5460
375	7528
375	53615
375	7462
375	4862
8729	4049
8729	4688
8729	3680
5605	5608
5605	55502
5605	9794
5605	10670
5605	11284
5605	4001
5605	3673
5605	6446
5605	5062
5605	2624
5605	57178
5605	4478
5605	7110
5605	1785
5605	3675
5605	2810
5605	22801
5605	722
5605	558
5605	2
650	718
650	3486
650	5909
650	5602
650	1870
650	1907
650	382
650	2207
650	10097
650	86
650	7531
650	4830
338	3170
338	5581
338	5294
338	3001
338	3312
6464	3635
6464	5579
6464	5300
6464	5295
6464	3560
6464	9846
6464	1399
6464	2261
6464	933
6464	2212
6464	5581
6464	868
6464	2886
6464	3500
6464	9743
6464	2213
6464	7534
6464	10499
6464	1385
6464	3308
6464	1832
6464	23236
6464	6383
6464	100506658
6464	5984
6464	8535
6464	5457
6464	2648
6464	7410
6464	5330
6464	3562
6464	2624
6464	2934
6464	7050
6464	83999
6464	3685
6464	4692
6464	23013
6464	4214
6464	3912
6464	4656
6464	25780
6464	1432
6464	9046
6464	116985
6464	55160
6464	4093
6464	4208
6464	4018
6464	3727
6464	7528
6464	2187
6464	1601
6464	1758
6464	8554
6464	4650
6464	23265
6464	3170
6464	10112
6464	4691
6464	3593
6464	6622
6464	6256
6464	4771
6464	5308
6464	11214
6464	1843
6464	3914
6464	1745
6464	2597
26277	65057
26277	4800
26277	3909
26277	7431
26277	132671
26277	5159
7013	23291
7013	55763
7013	5584
7013	5451
7013	4690
7013	5295
5566	5914
5566	6256
5566	1793
5566	5916
5566	7514
5566	6446
5566	5292
5566	409
5566	9402
5566	79885
5566	2664
5566	5921
5566	55845
5566	2810
5566	7528
5566	2889
5566	3690
5566	9023
5566	3685
5566	10640
5566	51588
5566	4296
5566	4208
5566	83737
5566	7421
5566	87
5566	79109
5566	7068
5566	3308
5566	57787
5566	7029
5566	6890
5566	5657
5566	1997
5566	407040
5566	930
5566	86
5566	1871
5566	3560
5566	80233
5566	54888
5566	6595
5566	6497
5566	92140
5566	7529
25942	58
25942	84233
25942	5306
25942	8073
25942	5292
25942	11331
25942	2241
25942	8794
25942	4478
25942	1374
25942	2246
25942	2048
25942	5321
7410	4001
7410	5601
7410	5295
7410	11336
7410	55662
7410	3702
7410	5600
7410	1536
7410	5515
7410	1850
7410	1871
7410	4659
7410	145258
29760	26959
29760	51343
29760	9392
29760	2241
29760	27035
29760	5921
29760	7031
29760	3690
29760	1052
29760	7027
7031	10163
2903	5777
2903	9212
2903	2919
6300	6416
6300	5295
2978	2979
2978	1294
3000	6121
3000	3695
3000	382
3000	56963
5300	4868
5300	7529
5300	4656
5300	7351
5300	1958
5300	5268
5300	10746
5300	8412
5300	5451
5300	5898
5300	4824
5300	6777
5300	10096
4018	5581
4018	5331
4018	9351
4018	2538
4018	8535
4018	4350
4018	2244
4018	5155
4018	64223
4018	3562
4018	2697
4018	5578
4018	1960
4018	3398
4018	3055
4018	2810
4018	3635
4018	4616
4018	6014
4018	7534
4018	5518
602	5451
602	81
602	7026
23129	7529
23129	3298
23129	8877
9723	3309
9723	3872
9723	11156
54984	3276
54984	9759
54984	7528
4035	3690
4035	4068
4035	7855
4035	7531
4035	1278
4035	1432
4035	6446
4035	1820
4035	4800
4035	5578
4035	7030
4035	659
4035	1877
6240	868
6240	5321
6240	4853
6241	7027
6241	3560
6241	55349
6241	4690
6241	1108
6241	1399
6241	152831
2919	6749
2919	9112
2919	2266
2919	2246
2919	3984
2919	54331
994	7529
994	3002
994	5909
994	1903
994	382
994	7014
994	3672
994	5290
994	3619
994	429
6927	4763
6927	388585
6927	3384
6927	7225
6927	3718
6927	5757
6927	5909
6927	333926
6927	6520
6927	3592
6927	9743
6927	1278
6927	6720
6416	1540
6416	22926
6416	10094
6416	55349
6416	10344
6416	1605
6416	23054
6416	8440
6416	7128
6416	5795
6416	2888
6416	7431
6416	6503
6416	3728
6416	10603
6416	90
6416	1719
6416	5530
6416	5797
6416	10817
6416	1058
1894	6720
1894	864
1894	7070
1719	5933
1719	3055
1719	7291
7298	7045
7298	8409
7298	1432
7298	1390
84335	7528
84335	23493
84335	10499
84335	3595
84335	3956
84335	6777
84335	9846
84335	5900
84335	115727
5048	1778
5048	7436
5048	5049
5048	6876
5048	3685
5048	10956
5048	65078
5048	5152
5048	5786
5048	7528
5048	3674
81565	10298
81565	149371
81565	26959
81565	9500
81565	8646
81565	10971
7156	2189
7156	7514
7156	3059
7156	5295
80010	51378
80010	389421
80010	10670
80010	1973
80010	9968
80010	3312
3162	25759
3162	4855
3162	839
3162	2059
3162	7029
3162	409
3162	3693
3162	571
3162	10006
3162	3726
3162	7534
3162	3688
3162	3985
3162	23462
3162	2176
3162	3910
3162	273
6256	7067
6256	5290
6256	5451
6256	4772
6256	2159
6256	4690
6256	185
6256	8553
6256	6597
6256	55349
6256	54386
6256	8295
6256	252983
6256	5601
6256	3371
6256	30844
6256	145226
6256	6655
6256	7088
6256	4208
8864	7276
8864	2305
8864	4173
8864	7182
5290	6259
5290	5931
5290	8615
5290	801
5290	11186
5290	1293
5290	6597
5290	23228
5290	6046
5290	7490
5290	144455
5290	51588
5290	9101
5290	382
5290	8877
5290	6237
5290	6014
5290	55349
5290	1674
5290	6777
5290	5606
5290	10125
5290	5916
5290	7514
5290	27071
5290	10499
5290	2355
5290	90293
5290	5600
5290	4301
5290	2810
5290	5308
5290	7083
5290	9759
5290	10481
5290	4303
5290	1453
5290	1495
5290	3676
5290	7533
5290	116986
5290	840
5290	6446
5290	9500
5290	4801
5290	814
5295	5868
5295	5587
5295	116986
5295	1438
5295	9743
5295	3556
5295	3561
5295	58
5295	3636
5295	3718
5295	5909
5295	5451
5295	7533
5295	3320
5295	1163
5295	63916
5295	5079
5295	2194
5295	6923
5295	1965
5295	6898
5295	8440
5295	3002
5295	7421
5295	7534
5295	4773
5295	466
5295	55200
5295	5982
5295	7082
5295	5154
5295	5578
5295	2178
5295	1282
5295	4176
5295	2355
5295	2886
5295	9542
5295	6688
5295	5928
5295	8877
5295	5777
5295	4605
5295	5921
5295	409
5295	3838
5295	3688
5295	7150
5295	8886
5295	10148
5295	3939
5295	1736
5295	7490
5295	5155
5295	7027
5295	51701
5295	1847
5295	8819
5295	5923
5295	5590
5295	4854
5295	5608
5295	4738
5295	5581
5295	1843
5295	11059
5295	8788
5295	23151
5295	7332
5295	4214
5295	10971
5295	57167
5295	5515
5295	10603
5295	55636
5295	2207
5295	919
5295	3329
5295	23381
7291	7528
7291	667
7291	5584
7291	7531
7291	9023
7291	1277
7291	7514
7291	2113
7291	5443
7291	274
7291	10014
7291	5287
7291	3685
7291	5422
7054	7421
7054	4094
7054	7529
7054	3320
7054	1052
7054	1487
7054	4800
7054	2937
7054	7024
7054	255743
7054	5156
7054	5155
7054	1870
7054	3728
7054	2175
7054	4776
7054	5590
5903	4893
5903	1457
5903	10000
5903	115908
5903	597
5905	3702
7436	1277
7436	5933
7436	7803
7436	7082
7436	26959
2937	10787
2937	7027
2937	5934
2937	5578
2937	3123
2937	613
2937	7528
2937	6401
2937	2888
2937	5868
664	6688
664	3398
664	10397
664	7514
4869	5501
4869	4097
4869	123
4869	4773
4869	5984
4869	384
4869	9743
4869	2626
4869	9429
4869	9448
4869	7392
4869	2048
4869	916
4869	814
4869	3159
4869	171558
1793	7014
1793	5915
1793	5578
1793	4502
9844	378708
9844	5516
9844	3055
9844	1154
9844	4654
9844	1958
57697	10971
57697	3688
57697	51564
57697	6352
57697	5600
57697	57498
57697	1876
91442	2187
91442	1875
91442	4331
91442	330
5618	2113
5618	55869
1910	894
1910	6273
4868	8325
4868	7088
7827	3925
7827	3398
6446	4303
6446	6599
6446	9635
6446	10096
6446	4773
6446	4654
6446	5899
6446	389
6446	7026
6446	5338
6446	6605
6446	4321
6446	10755
6446	6470
6446	23225
6446	1108
28964	4690
28964	27252
28964	2113
28964	10672
28964	3280
28964	4133
28964	7486
28964	105371893
28964	7532
3364	6616
3364	2597
5810	5884
5810	1843
5810	3880
5810	7409
5810	1958
1874	1870
1874	9023
1874	7531
1874	23566
1874	1958
1874	80204
1874	5105
1874	6804
1874	7430
1874	1154
1874	3688
1874	2944
1874	10163
1874	3592
1874	6777
1874	7421
5933	4605
5933	5934
5933	4654
5933	2263
5933	8295
5933	7110
5933	9475
5933	2167
5933	56998
5933	2043
5933	10023
5933	1408
5933	3985
5933	5602
5933	3635
5933	1843
5933	27043
1432	5608
1432	9252
1432	4773
1432	7867
1432	3856
1432	6929
1432	10645
1432	409
1432	7786
1432	57551
1432	7531
1432	7525
1432	894
1432	3170
1432	3561
1432	4303
1432	396
1432	153090
1432	174
1432	7517
1432	7791
1432	7251
1432	4296
1432	10253
1432	4633
1432	2059
1432	2243
1432	5777
1432	9023
1432	5337
1432	29843
1432	5274
1432	10403
1432	2354
1432	5579
1432	2194
1432	10672
1432	657
1432	3562
1432	7534
1432	1540
1432	55787
1432	3320
1432	10095
1432	55740
1432	1785
1432	4922
1432	84894
1432	4853
1432	1959
1432	5729
1432	64098
1432	3486
1432	8835
1432	26574
1432	1901
1432	1958
1432	7024
1432	3385
1432	839
1432	613
1432	1729
1432	1030
1432	4738
1432	8877
1432	624
1432	51564
1432	3206
1432	7029
1432	4133
1432	7014
1432	23265
1432	6688
1432	5079
1432	4690
1432	5578
1432	3685
1432	200958
1432	9093
1432	3159
1432	51741
1432	5159
1432	6839
1432	2044
1432	7490
1432	6777
1432	7532
1432	1447
1432	5795
1432	5451
1432	7473
1432	6257
1432	26959
5608	4216
5608	5155
5608	3688
5608	274
5608	1965
5608	79718
5608	4322
5608	5515
5608	4303
5608	4773
5608	6515
5608	7532
5608	2316
5608	25960
5608	2268
5608	8031
5608	10818
5608	3002
5608	5601
5608	65057
5608	322
5608	28639
5601	23162
5601	4773
5601	3726
5601	1739
5601	5899
5601	1487
5601	6548
5601	1788
5601	11186
5601	7532
5601	6688
5601	19
5601	3918
5601	10094
5601	839
5601	7293
5601	3276
5601	10399
5601	1031
5601	94241
5601	55349
5601	5600
5601	7088
5601	1796
5601	818
5601	3937
5601	655
5601	1278
5601	8440
5601	9518
5601	4763
5601	2305
5601	144100
5601	2810
5601	3675
5601	624
5601	1540
5601	4904
5601	1385
5601	6195
5601	2046
5601	3984
5601	4208
5601	5268
5601	801
5601	109
5601	6777
5601	9146
5601	3122
5601	382
5601	2532
5601	9759
22861	1052
22861	8440
22861	1796
1022	6935
1022	4618
10344	7531
10344	2113
10344	6117
330	9448
330	4602
330	4690
330	3673
330	409
330	3690
330	6777
330	10399
330	659
330	1796
330	3592
330	26999
330	2697
330	2305
330	353376
330	387893
330	7532
330	8321
330	1870
2624	7477
2624	83737
2624	4734
2624	5786
2624	571
2624	63970
2624	8660
2624	6453
2624	847
2624	7083
2624	23429
2624	7070
1268	2538
1268	11171
1268	5494
1268	9212
57406	4602
10855	597
10855	5901
10855	4215
10855	5909
10855	10370
6382	6352
6382	5915
6382	5294
6382	9134
6382	81
6382	801
6382	3159
6382	1464
6382	3973
6382	55120
6382	9794
2305	2119
2305	7812
2305	211
2305	9046
2305	6258
2305	3329
2305	2263
2305	4353
2305	1958
2305	4904
2305	1843
6125	10399
6125	10253
6125	917
6125	1540
5071	11315
5071	5294
5071	4353
6622	1861
6622	4763
6622	8076
6622	2268
6622	10735
8554	4286
8554	57154
8554	3694
8554	3594
8554	5609
8554	5578
8554	156
8554	3303
8554	5551
8554	7529
8554	658
8554	1030
8554	1326
8554	5590
5585	8738
5585	3068
5585	7042
5585	7534
55742	1728
55662	3845
55662	3675
55662	8844
55662	156
7113	9212
7113	92140
7113	6548
7113	1482
9846	4690
9846	2113
9846	23327
9846	8809
9846	5516
9846	1991
9846	5079
9846	5175
9846	4176
9846	10013
9846	2934
9846	7529
9846	1739
9846	814
9846	8320
9846	3909
9846	5062
9846	5045
9846	1213
9846	5294
9846	3655
9846	7058
9846	1278
9846	152831
9846	3604
5581	113
5581	10563
5581	7529
5581	9266
5581	1655
5581	3196
5581	1960
5581	7494
5581	1958
5581	5934
5581	23396
5581	4602
5581	126129
5581	3728
5581	10253
5581	1946
5581	1728
5581	3562
5581	1616
5581	7421
5581	10298
5581	55715
5581	6929
5581	84458
5581	5578
8874	3398
8874	3171
8874	1390
8874	5600
8874	1676
8874	10014
79682	6453
79682	8766
2175	80233
2175	3767
2175	5451
2175	100290481
2175	5602
2175	8660
2175	2888
2175	1439
2175	6688
2175	58190
2189	7517
2189	641
2189	4772
2189	4303
2189	6749
2189	392
2189	5578
2189	5600
2189	1820
2189	81
2189	7409
26018	4322
26018	6720
22926	7534
5786	51588
5786	5584
1407	6418
1407	9855
1407	10499
1407	7514
1407	801
1407	145258
28514	6908
28514	4331
28514	229
28514	4831
28514	65057
28514	6777
28514	1509
28514	1901
3718	3561
3718	10254
3718	2242
3718	57678
3718	9134
3718	7472
3718	7050
3718	1876
3718	2626
3718	5286
3718	7528
3718	6908
3718	6117
3718	3308
3718	896
3718	4775
3718	10112
3718	3688
9475	5962
9475	655
9475	9587
9475	10253
9475	5600
9475	28988
9475	51564
4909	84441
4909	5578
4909	8550
10399	2782
10399	4830
10399	1288
10399	5297
10399	1958
10399	23636
10399	5321
10399	7181
10399	1871
10399	7517
10399	2290
10399	6597
10399	3303
10399	864
10399	10051
10399	10397
10399	9076
10399	25913
10399	29982
10399	5578
10399	4772
11315	29089
11315	1487
11315	58
11315	4303
11315	2889
56998	1871
56998	23327
902	5308
902	5578
902	23779
9025	10062
9025	8877
9025	5921
4659	5962
4659	6595
4659	4602
4659	10397
4659	2113
4602	463
4602	2114
4602	6595
4602	55502
4602	7528
4602	8089
4602	3320
4602	10746
4602	23770
4602	1385
4602	23002
4602	5551
4602	3105
4602	5771
4602	4049
4602	5579
4602	1758
4602	6907
4602	7531
4602	768
4602	3663
4602	2274
4602	5600
4602	597
4602	466
4602	2268
4602	8751
4602	640
4602	9252
4602	5588
4602	1871
4602	7421
4602	6117
4602	894
4602	5338
4602	2810
4602	2535
4602	3398
4602	10193
4602	7534
4602	801
4602	8320
4602	213
4602	5528
4602	5923
4602	4772
4602	64151
5443	5457
5443	5909
5443	4762
5443	1154
5443	9024
5443	6599
5443	9918
5443	387893
5443	919
5443	8431
5443	805
4160	8125
4214	5609
4214	203447
4214	7409
4214	9748
4214	1843
4214	10971
4214	7045
4214	2060
4214	5155
4214	2290
4214	2773
4214	1975
4214	11331
4214	1399
4214	5600
4214	6514
4214	3183
4214	4091
4214	3939
4214	5606
4214	5515
4214	4303
4214	3170
4214	5587
4214	3673
4214	7408
4214	3064
4214	58
4214	5179
4214	4043
4214	10755
4214	29127
4214	2887
4094	4772
4094	1958
4094	10006
4094	1745
4094	6647
4094	6376
4094	6602
4094	5600
4094	4208
4094	161742
4094	7391
4094	6777
4094	10000
4094	10468
4094	8295
4094	9968
685	2316
685	7409
685	5106
685	1605
685	5578
7027	1786
7027	7515
7027	5469
7027	2047
7027	9655
7027	5338
7027	409
7027	655
7027	3592
7027	6249
7027	5578
7027	1958
7027	23429
7027	7791
7027	92737
7027	5331
7027	8660
7027	55802
7027	2114
7027	5159
7027	6401
7027	5771
7027	2113
7027	7409
7027	9402
7027	9706
7027	5915
7027	256297
7027	4684
7027	6197
7027	5155
7027	322
3956	7283
3956	3845
3956	382
3956	1870
3956	5777
3958	6929
3958	7786
3958	8877
3958	4853
3958	4036
57154	7514
57154	5520
57154	5771
57154	11197
57154	9448
57154	6688
57154	4296
57154	3320
57154	2773
57154	6597
57154	5588
57154	2877
57154	409
57154	815
57154	51765
3937	9134
3937	10093
3937	8646
3937	83933
3937	6117
3937	7433
1616	1958
1616	814
1616	3098
1616	7528
1616	8295
1616	382
1616	5884
1616	7517
1616	3636
1616	11184
2288	22919
2288	7476
2288	145258
2288	64333
2288	7052
2288	23081
2288	7528
2288	10592
2288	468
2288	8021
2288	990
3002	1958
3002	55120
3002	1457
3002	54453
3002	10403
3002	839
3002	3691
3002	5520
3002	29089
3002	8867
3002	7529
3002	5603
3002	50674
3002	3159
4688	5062
4688	3320
653361	79109
1902	10672
1902	3593
1902	1786
1902	655
1902	7514
1902	5928
1902	92140
1902	5777
1902	7532
6804	6401
6812	5600
6812	5515
6777	3662
6777	5911
6777	2771
6777	6711
6777	10919
6777	846
6777	7408
6777	112
6777	5330
6777	5901
6777	5567
6777	5902
6777	3875
6777	6121
6777	1163
6777	3845
6777	23028
6777	3320
6777	3848
6777	3688
6777	4854
6777	5268
6777	5578
6777	253868
64223	55615
64223	4436
64223	984
64223	4774
64223	7409
64223	7421
1981	50507
2246	7128
2246	5909
2246	6598
2246	8323
2246	5578
2246	9133
5243	9429
5243	2113
5243	1278
9429	3068
9429	3635
9429	9542
5155	23647
5155	3675
5155	4001
5155	7408
5155	3312
5155	2801
5155	55503
5159	1901
5159	5921
5159	56034
5159	8061
5159	58494
5159	55502
5159	468
5159	947
5159	55349
5159	51588
5159	284217
5159	2548
5159	23387
5159	1052
5159	10498
5159	1288
5159	7528
5159	7514
5159	2934
5159	27043
5159	1855
5159	4301
5159	840
5159	1759
5159	7531
5159	5499
5159	5739
5159	5087
5159	8323
5159	5175
5159	6595
5159	2113
5159	2047
1277	3672
1277	2971
1277	384
1277	2934
1277	122953
1277	5982
1277	8567
1277	7376
1277	4256
1277	3655
1277	3398
79109	10746
79109	3320
79109	3685
79109	1745
79109	2648
79109	1947
79109	8405
79109	5292
79109	835
79109	8660
79109	840
657	3320
657	6195
657	814
657	6197
657	1454
657	5592
657	29924
657	1281
23028	26524
23028	9794
23028	6376
23028	1385
23028	9971
23028	3320
23028	6550
23028	5868
23028	10971
23028	5520
23028	2931
23028	57787
23028	29089
23028	10818
23028	8660
23028	2354
23028	1843
382	5337
382	23396
382	10640
382	9267
382	23162
382	11033
382	409
382	3688
382	5909
382	3595
382	5579
382	1385
382	5914
382	9402
382	1509
382	5897
382	27250
382	9759
382	1958
382	4793
382	3280
382	7528
382	6497
382	840
382	3055
382	23566
382	4691
9266	9448
9266	1870
9266	835
9266	4654
5884	8431
5884	8405
5884	10019
5884	3320
5884	5578
181	11186
181	3635
6597	4656
6597	10498
6597	6872
6597	55636
6597	3320
6597	23645
6597	5901
6597	8431
6597	7534
6597	11336
6597	10645
6597	3560
6597	3055
6597	79589
6597	839
6597	5909
6597	185
6597	3170
6597	156
6597	7490
6597	597
6597	3561
6597	6929
6597	4171
4854	55851
4854	80333
4854	7321
4854	3675
4854	83637
4854	3320
4854	7409
10298	5584
10298	7528
10298	256297
10298	2242
10298	9227
10298	10096
3984	54434
3984	4773
3984	5931
3984	4691
3984	6908
3984	79365
7351	10019
3767	86
3767	3714
6833	5087
6833	8452
3090	6595
3090	10277
3090	100290481
3090	384
2048	3827
2048	4762
2048	5584
2048	6197
2048	3690
2048	5579
2048	3604
2048	3105
7528	1108
7528	1434
7528	1876
7528	384
7528	896
7528	6452
7528	3726
7528	2113
7528	10188
7528	9542
7528	6195
7528	4684
7528	3727
7528	5771
7528	6494
7528	641
7528	4773
7528	7421
7528	7529
7528	7080
7528	2355
7528	150094
7528	4800
7528	5921
7528	3320
7528	3662
7528	5909
7528	5578
7528	1291
7528	3563
4862	9572
4862	6923
4862	50848
4862	1947
3662	6688
3662	26959
3662	388
3662	8928
3662	60436
3662	7014
3662	5291
3662	6932
3662	10000
3662	1634
3662	5036
3662	5467
3662	8787
3662	51107
3662	5156
6610	1991
6610	5915
6610	6237
6610	5777
6610	1278
23228	4773
23228	4763
23228	5817
23228	4774
5292	3398
5292	7514
5292	6595
5292	2889
5292	7532
5292	1903
5292	9249
5292	9212
5292	3303
5292	51588
4478	5578
7430	7472
7430	4763
7430	6935
7430	5551
7430	3693
7430	10163
7430	3594
7430	55120
7430	3320
7430	5916
7430	4690
1540	7128
1540	4041
1540	839
1540	5600
1540	7532
1540	115
1786	894
1786	3702
1786	5584
1786	1843
1786	5590
10193	3001
6616	10014
6616	27018
3562	1482
3562	1385
3562	7473
3562	655
4316	5045
4316	5900
4316	22981
4316	7529
4316	2041
4316	7029
4316	2771
3685	4692
3685	3655
3685	25791
3685	27071
3685	2243
3685	406938
3685	7494
3685	3708
3685	397
3685	4068
3685	55715
3685	2049
3685	1058
3690	3674
3690	3688
3690	7070
3690	5175
3690	3714
3690	4853
3690	846
3690	9148
3690	2886
3690	7490
3690	1439
3690	641
3690	1107
3690	1326
3690	4763
3690	8320
3690	8464
3690	2114
4801	3726
4801	10095
4801	5524
4801	10097
4801	55502
4801	5982
4802	10498
4802	213
4802	4301
4802	8324
4802	2290
2801	2810
2801	1655
64689	4091
4800	51564
4800	9314
4800	5582
4800	407040
4800	4691
4800	9972
4800	200558
5868	5908
5868	3675
5868	4654
5868	2290
5868	7029
5868	6401
5868	6929
5868	6867
5868	1462
5868	10672
5868	4131
5868	5906
5868	5924
5868	990
7879	5518
7879	6498
7879	91768
7879	147
5609	3837
5609	256297
5609	286827
5609	290
5609	5931
5609	23493
5609	5294
5609	8660
5609	1796
5609	8543
5609	840
5609	6121
5609	3385
3702	1796
3702	3320
3702	4654
3702	6510
3702	274
3702	1073
7334	7335
7334	57162
7334	10818
7334	4775
7334	6386
5337	9744
5337	274
5337	4301
5337	2770
5337	9622
5337	3918
5337	83439
5337	6932
5337	6720
5337	10043
5578	6385
5578	4772
5578	5777
5578	8324
5578	5592
5578	1605
5578	3320
5578	5867
5578	408
5578	1107
5578	25913
5578	1052
5578	7533
5578	7531
5578	3561
5578	10670
5578	7024
5578	151648
5578	5901
5578	5451
5578	9101
5578	5045
5578	3856
5578	1282
5578	10818
5578	29843
5578	409
5578	3595
5578	2266
5578	3619
5578	3068
5578	55120
5578	22806
5578	1356
5578	919
5578	659
5578	64218
5578	5883
5578	112398
5578	8660
5578	7514
5578	5250
5578	6929
5578	10219
5578	916
5578	7408
5578	4763
5578	5817
5578	7376
19	4772
19	3727
19	7532
19	4853
11331	5036
11331	5265
11331	801
11331	1871
25913	64858
25913	2316
5777	641
5777	661
5777	6548
5777	6921
5777	2290
5777	466
5777	23054
5777	2811
5777	8543
5777	4691
5777	3280
5777	122953
5777	4176
5777	7538
5777	2697
5777	2060
5777	1278
5777	8658
5777	6091
5777	152831
5777	8260
5777	1511
5777	1453
5777	3663
4853	102
4853	84441
4853	4690
4853	6385
4853	23433
4853	3280
4853	2597
4853	567
4853	5469
4853	144455
1958	6688
1958	7532
1958	3326
1958	8567
1958	916
1958	10370
1958	1991
1958	7020
1958	1044
1958	27044
1958	2261
1958	255743
1958	5551
1958	5928
1958	5909
1958	25998
1958	2208
1958	9314
1958	29127
1958	3688
1958	7529
1958	8021
1958	6361
1958	1946
1958	10499
1958	1385
1958	185
1958	8394
1958	3635
1958	8061
1958	5515
1958	10919
1958	6497
1958	8660
1958	4208
1958	768
1958	10971
1958	9971
1958	3915
1958	11186
1958	4775
1958	9219
1958	7205
1958	213
1958	7846
1958	1871
1958	3674
1399	133
1399	2113
1399	10153
1399	8794
1399	6595
1399	5901
1399	7531
1399	5449
1399	5338
1399	4436
1399	4773
8031	7088
10148	4654
10148	1998
10148	3280
10148	388531
10148	2011
3592	8320
3592	2263
3592	5528
3592	100
3592	54962
3592	7531
3592	6688
3592	4353
3592	23493
3592	4026
9314	2188
9314	11211
9314	394
9314	3560
4690	5921
4690	5062
4690	11184
4690	868
4690	7531
4690	5587
4690	8828
4690	6908
4690	9988
4690	2245
4690	5579
4690	926
4690	10163
4690	100290481
4690	6647
4690	824
4690	4090
4690	2648
4690	8877
4690	3486
930	4998
930	847
930	5297
930	8440
930	4286
930	5579
3597	8809
3597	85409
3597	1847
3597	65057
10163	1293
10163	115
10163	1030
10163	6709
10163	1605
10163	10370
10163	29979
10163	6401
10458	55740
10458	7532
10458	2212
10458	7026
10458	5524
10458	2059
10670	7409
10670	5584
64121	641
64121	29982
64121	11171
64121	10156
64121	4654
3619	7532
3619	3823
3619	5045
50484	335
50484	50937
3568	6249
4436	79718
50964	11171
79872	5590
79872	8204
79872	5501
274	83737
274	7029
274	5897
274	1031
2059	2266
2059	8828
2059	4772
2059	5602
2059	808
8828	3159
840	843
840	1677
840	1385
840	8394
840	100
840	102
840	3280
840	5909
840	5294
840	5087
56950	51474
10460	3276
10460	6272
3172	3170
3172	335
3172	156
3172	6929
3172	5062
3172	7042
3172	43
3172	5909
3172	3635
3172	5230
3172	7529
3172	6595
3172	81
3172	3949
3172	1385
3172	3171
3172	80233
3172	51564
3172	25946
8660	7531
8660	1482
8660	5451
8660	64714
8660	4763
8660	55367
8660	2768
8660	8453
8660	160
8660	27018
8660	3280
8660	1487
8660	23327
8660	83737
8660	9540
8660	7421
8660	7532
8660	84446
8660	10075
9212	54888
9212	7431
9212	3925
9212	2113
9212	60412
9212	388
9212	4654
9212	1072
9212	7408
9212	5909
9212	2194
9212	3178
9212	5156
9212	7532
9212	1052
9212	3593
9212	5330
9212	4793
6844	805
6844	3171
6844	1285
112399	808
112399	4353
112399	10253
112399	8809
112399	2241
1908	6929
1908	150094
7357	3913
7357	1124
7357	5062
53615	1108
53615	5928
53615	6880
53615	640
8932	1108
8932	50848
8932	919
8932	63977
8932	5590
8932	6908
10006	5606
10006	5515
10006	3068
10006	7532
10006	5036
10006	409
10006	5880
10006	10109
10006	23647
4286	5600
4286	1154
4286	6997
4286	4303
4286	1901
4286	2792
4286	2212
4286	4691
4286	10645
4286	1870
4286	25780
4286	4215
4286	3852
4286	51701
4286	81
4286	409
4286	79589
4286	1052
4286	2538
4286	54331
4286	2023
5077	2263
5077	23054
5077	8766
5077	5928
5077	5294
1536	27035
9402	409
9402	9479
9402	10000
5449	9542
5449	7421
5449	6257
5449	3827
5449	22806
5449	928
8646	6386
29982	7532
29982	9970
6497	1876
6497	79718
6497	10521
6497	80271
6497	3385
6497	925
1901	360
1901	3170
1901	81
1901	5590
1901	7070
1901	4904
1901	5330
1901	896
1901	55120
9112	7408
9112	8439
9112	10125
9112	6898
9112	92737
9101	3563
9101	10048
9101	864
387893	4301
387893	1052
8658	7022
8658	3635
3682	11336
4953	7083
3329	8464
3329	9913
3329	2648
3329	6880
3329	60412
3329	6688
3329	567
3329	3159
3329	1827
839	3064
839	23493
839	1462
839	6883
839	55349
839	1973
839	667
839	5515
839	5795
94241	7184
94241	801
2274	6867
2274	1840
2274	11184
2274	971
55143	55349
55143	60436
80854	55763
80854	3726
4654	6839
4654	4209
4654	894
4654	896
4654	10498
4654	2357
4654	4656
