Node_A	Node_B
554313	4171
554313	440738
554313	1024
554313	6478
554313	8666
554313	3958
554313	862
554313	11235
554313	5439
554313	23279
121504	23468
121504	8520
121504	5437
121504	57405
121504	9851
121504	6829
121504	10432
121504	10847
121504	60561
121504	23429
121504	1027
121504	7516
121504	27095
121504	2177
121504	143686
121504	8346
121504	7428
121504	253260
121504	5716
121504	10521
121504	51592
121504	10597
121504	8290
121504	6603
121504	84444
121504	6134
121504	83667
121504	3952
121504	84311
121504	7132
121504	50616
121504	3015
121504	583
121504	55143
121504	4830
4171	64785
4171	4172
4171	84074
4171	1973
4171	8673
4171	921
4171	2258
4171	6790
4171	6950
4171	473
4171	4155
4171	2068
4171	200081
4171	1665
4171	983
4171	1027
4171	3726
4171	10454
4171	2547
4171	79813
4171	55593
4171	1647
4171	339287
4171	811
4171	5289
4171	81565
79577	81608
79577	54623
79577	6604
79577	1655
79577	23095
79577	8520
79577	2879
79577	9400
79577	904
79577	81620
79577	84456
79577	2247
79577	3015
79577	3688
29894	53981
29894	898
29894	5437
29894	6382
29894	5684
29894	1871
53981	8394
53981	54801
53981	1232
53981	55031
53981	23586
53981	8805
53981	55135
53981	51013
53981	2033
53981	7074
1478	81608
1478	6659
1478	5693
1478	79711
1478	26053
1478	51719
1478	5436
1478	85235
1478	2059
1478	4234
1479	841
1479	10238
1479	2033
1479	2958
1479	6015
1479	1017
1479	6929
9646	51755
9646	2957
9646	8452
9646	2064
9646	5883
9646	23186
9646	5008
9646	5819
9646	3012
9646	55971
9646	8664
9646	10432
9646	6883
81608	64135
81608	84733
81608	84133
81608	26986
81608	4851
3185	57459
3185	8945
3185	729438
3185	23224
3185	6667
3185	57332
123169	8189
123169	79648
123169	2908
123169	1739
123169	6117
123169	8330
123169	2734
123169	57506
123169	2068
4131	11168
4131	83860
4131	8535
4131	55174
4131	55355
4131	1994
4131	10987
4131	6612
4131	57332
4131	8666
4131	7424
4131	867
4221	5631
4221	22919
4221	657
4221	2066
4221	162427
4221	27183
4221	5434
4221	9441
4221	1232
4221	55212
11168	5684
11168	26013
11168	55832
11168	8743
11168	79084
11168	6886
11168	1869
84074	7508
84074	8535
84074	5829
84074	92815
84074	27335
84074	8346
9739	7076
9739	81565
9739	10785
23067	3192
8189	8394
8189	57507
8189	5058
8189	283742
8189	51755
8189	5690
8189	10575
8189	2079
79084	9150
79084	5514
79084	4891
79084	84296
79084	153129
79084	55233
79084	2903
79084	5321
79084	57507
79084	6513
79084	8533
79084	1029
79084	404672
79084	9439
79084	2963
79084	3184
79084	2874
79084	3978
79084	6119
445	92815
57407	2355
8314	1739
2099	2100
2099	8805
2099	4849
2099	4170
2099	6249
2099	1024
2099	7133
2099	9092
2099	2043
2099	1017
2099	8826
29028	10403
29028	2957
8202	10498
8202	3178
8202	112609
467	57332
468	7027
468	5335
468	8517
1649	3575
1649	50943
1649	3689
1649	6878
8061	8346
8061	6632
2353	2122
2353	4773
2353	8115
2353	5434
2353	6117
2353	5432
2353	64852
2353	5687
200186	22926
200186	1018
200186	3304
22926	5888
56681	1457
60673	3934
60673	10138
60673	8339
60673	5893
60673	10155
84557	9150
84557	29883
84557	10987
81631	22994
81631	162427
81631	7936
81631	23197
81631	4208
81631	10025
81631	3937
81631	2534
81631	8330
81631	85235
81631	1739
81631	4830
81631	53615
81631	23020
81631	4793
81631	11198
81631	2874
440738	55031
440738	9969
9821	1024
9821	6015
9821	861
9821	1107
9821	8323
9140	5435
9140	2957
9140	22994
9474	23097
9474	6117
9474	6607
9474	8329
23586	51594
23586	6636
23586	4967
23586	92815
64135	26007
64135	79871
64135	5905
64135	2960
64135	1964
64135	57703
57506	2271
57506	2072
57506	6886
57506	2966
57506	11218
57506	2965
57506	6720
57506	834
57506	91368
11337	27000
11337	57332
11337	8924
22863	8626
22863	2957
22863	4212
22863	5058
5289	7405
5289	92610
5289	9794
5289	23016
5289	9568
5289	5111
5289	29101
5289	2073
5289	9958
5294	7405
5294	8343
5294	1019
5294	51594
5294	4689
30849	7405
30849	27005
30849	10221
8626	8337
8626	7341
8626	10898
8626	29899
8626	7469
8626	1871
8626	6883
7405	25804
7405	3018
7405	23466
7405	55055
7405	5437
7405	5438
8517	9020
8517	4791
8517	9271
8517	10898
8517	8439
8517	7319
8517	1024
8517	9341
8517	57082
8517	90353
8517	6829
8517	10575
8517	5683
23411	1107
23411	3112
23411	6944
23411	8192
23411	868
23411	9611
23411	9442
23411	93323
23411	1050
23411	5885
23411	5781
23411	1869
23411	867
23411	8520
10533	6249
10533	9958
6683	9320
79791	26053
4683	10849
4683	25885
4683	5932
4683	50484
4683	8531
4683	64708
4683	6249
4683	9412
4683	5159
4851	55294
4851	182
4851	51138
4851	9817
4851	10179
4851	26013
6118	10309
6118	2547
6118	1536
6118	5688
6118	10749
6118	8878
6118	3934
6118	1058
6118	29781
6118	1434
6118	54512
6240	81605
6240	5514
50484	56852
50484	4205
50484	51100
50484	8535
50484	1997
50484	10471
50484	7049
50484	8518
7178	10856
7178	3551
7178	54331
7178	10051
1822	26053
1822	64319
1822	23429
1822	55031
1822	9439
1822	596
1822	6613
1822	1107
1822	2965
1822	90353
1822	57117
26053	6886
26053	861
26053	3516
26053	8195
26053	5688
26053	892
26053	6917
26053	6241
26053	1894
26053	8451
26053	6625
26053	6637
1457	7090
1457	9611
1457	55055
1457	257397
1457	55506
1457	10043
1457	2305
1457	8665
1457	23047
1457	152485
1457	861
1457	122809
1457	84108
1457	3161
1459	8347
1459	55236
1459	23279
1459	5337
1459	8379
1459	5111
1459	26043
1459	1869
1459	5437
1459	4641
1459	26173
1459	8346
1459	5932
1459	8771
1459	5713
1459	8740
1460	10238
1460	3309
1460	23429
1460	6877
1460	9493
1460	5982
1460	7936
1460	10919
1460	10138
1460	9020
1460	4793
1460	8945
1460	10856
1460	24145
10238	3309
10238	4343
10238	113510
10238	55559
10238	26043
10238	79090
10238	340061
10238	5364
10238	1655
10238	3455
10238	3015
10238	3481
10238	8520
10238	5228
2033	2625
2033	10432
2033	6667
2033	8115
2033	7090
2033	4008
2033	6732
2033	55174
2033	2961
2033	8662
2033	3309
2033	55004
2033	8945
2033	80204
2033	85235
2033	8344
2033	2861
2033	90353
2033	9188
2033	3018
2033	3726
2033	64785
2033	3455
2033	54962
2033	8667
64319	84333
64319	7090
64319	56915
64319	6890
64319	9125
64319	94103
64319	10749
64319	6720
64319	8669
10336	7090
10336	23060
10336	4176
10336	8841
10336	9688
10336	6628
10336	3486
10336	130916
10336	9412
10336	6938
10336	55142
10336	5434
10336	3303
10336	55031
84333	84108
84333	9282
84333	7508
84333	26013
84333	54461
84333	814
84333	7137
84333	50943
84333	6504
84333	6886
84333	6908
84333	3012
84108	4343
84108	473
84108	1665
84108	54512
84108	1739
84108	5469
84108	9183
84108	2066
84108	5905
84108	6667
84108	83860
84108	904
84108	2961
84108	9246
84108	355
10432	10138
10432	57507
10432	8668
10432	4212
10432	26173
10432	23060
10432	5469
10432	9439
10432	1024
10432	29883
10432	6119
10432	5432
10432	929
473	81858
473	1654
473	8851
473	6877
473	3012
473	56829
473	2965
473	4361
473	7334
6015	10919
6015	3304
6015	10642
6015	8242
6015	7027
6015	10138
6015	57507
6015	5893
6015	2064
6015	3560
6015	9735
6015	4159
6015	8675
6015	55355
6015	54888
6015	165918
6015	5439
6015	4172
6015	6688
6015	6607
6015	2966
6015	23673
6015	7850
23429	340061
23429	6878
23429	6886
23429	80153
23429	1385
23429	7320
23429	10785
23429	10611
23429	8347
23429	3661
23429	84246
23429	11338
7090	10617
7090	2067
7090	10735
7090	6882
7090	8535
7090	1019
7090	2959
7090	3674
7090	8805
7090	79443
10138	57507
10138	4170
10138	50616
10138	9672
10138	11338
10138	999
10138	79626
10138	1107
10138	27250
10138	9862
57507	23060
57507	9337
57507	124995
57507	5469
57507	3646
57507	54487
57507	5695
57507	9440
57507	1147
23060	4008
23060	6667
23060	2958
23060	51594
23060	5245
23060	5684
23060	11022
23060	80006
493	56246
493	2887
493	5514
526	153129
526	4234
526	4155
526	6908
9114	8772
9114	1163
9114	3552
9114	11335
9114	3297
55004	64121
55004	5440
55004	6217
55004	8664
55004	257218
55004	55072
28956	389541
28956	10542
28956	4756
28956	27241
28956	6631
28956	23404
10670	64121
10670	79443
10670	834
10670	6624
64121	2237
64121	9423
153129	389541
153129	79705
153129	598
153129	10728
545	5770
545	6635
545	129685
545	23186
545	1639
545	81620
545	10063
84126	775
84126	84733
84126	4343
1111	993
1111	994
51550	22974
2177	7516
2177	1131
2177	23269
2177	8290
2177	23197
2177	8480
2177	23186
2177	816
2177	10594
2177	2079
55215	4908
55215	10735
55215	6262
55215	23648
55215	9685
55215	3976
55215	5440
55215	1654
113510	8335
5890	5892
5890	638
5890	1655
5890	23404
5890	6878
5890	494470
5890	10320
5889	221613
5889	8520
5889	2547
5889	1108
5889	7469
5889	51185
5889	5688
5892	6310
5892	9442
5892	10419
5892	2908
5892	23095
6117	83990
6117	5888
6117	5708
6117	5300
6117	6615
6117	5966
6117	983
6117	7320
6117	5432
6117	26268
6117	143187
6117	90102
6117	8664
7516	6908
84991	8337
84991	5433
23435	3567
23435	8290
23435	3953
23435	6632
6311	8290
23197	10956
23197	25920
23197	2246
550	51465
550	1727
10956	4678
6400	124995
6400	6929
6400	10521
51465	6256
580	255967
6790	8945
6790	9133
6790	1017
6790	3619
6790	4841
6790	8914
6790	8664
6790	8335
6790	10856
6790	50813
6790	1108
6790	3018
6790	22994
332	10229
332	9230
332	10749
332	2547
332	4234
332	5433
332	6886
79866	1912
8945	8650
8945	5978
8945	10989
8945	55971
8945	10859
8945	27433
8945	2354
8945	4055
8945	8027
9133	983
9133	55749
9133	56246
9133	90353
9133	604
9133	55208
9133	51010
9133	9851
9134	1027
9134	1874
9134	6662
9134	2175
9134	112609
9134	4173
983	10912
983	10389
983	4174
983	25885
983	2967
983	10073
983	10755
983	2494
983	5686
1017	10521
1017	5685
1017	5829
1017	151648
1017	6925
1017	1026
1017	2966
1017	4090
1017	7025
1017	10617
1017	56254
1017	85235
1027	23177
1027	7042
1027	887
1027	348180
1027	79444
1027	5682
1027	6839
1027	583
1147	4790
1147	55072
1147	8343
1147	7185
1147	79840
1147	2960
1147	7124
1147	3303
1147	51013
1147	90102
10521	1058
10521	1655
10521	1973
10521	56915
10521	10395
10521	1232
10521	4734
10521	81565
10521	4791
10521	841
10521	11335
10521	5686
10521	3932
10521	55174
10521	2965
10521	2264
10521	6720
10521	6917
10521	26013
10521	6881
10521	4841
3161	3551
3184	10389
3184	8452
3184	26512
3184	9230
3184	9156
3551	84433
3551	9020
3551	7128
3551	6883
3551	10038
3551	6613
3551	23404
3551	5880
3551	22878
3551	6908
3551	6124
3551	2178
3551	51692
3619	9212
3619	6636
4841	55269
4841	10920
4841	10989
4841	122553
4841	8878
4841	904
4841	23291
4841	6886
4841	6950
5347	10575
5347	4734
5347	6881
5347	1058
5347	5159
5347	596
5347	5439
5347	356
5347	10542
5347	1643
5347	10785
10389	11124
10389	1937
10389	5111
10389	11200
22974	8451
22974	8915
22974	2072
9960	1270
9960	2966
9960	56915
9960	10980
9960	54815
9960	5710
9960	131474
9960	404672
9212	6950
9212	1973
9212	7112
9212	83939
9212	404672
9212	8520
55143	6634
55143	2274
55143	8339
22919	54930
22919	6256
22919	5885
23397	10155
151648	23244
151648	8243
151648	5709
151648	10025
151648	7137
151648	10480
151648	5321
151648	4891
151648	124590
151648	596
151648	8737
151246	6195
153090	7448
1856	3304
1856	5431
4040	5694
4040	7222
4040	3181
4040	995
4040	2176
4040	56915
4040	8290
4040	6950
4040	3308
4040	284403
8313	4869
8313	8861
8313	8344
8313	55742
8313	6829
29110	9755
29110	7186
29110	1977
29110	51692
29110	5469
29110	2958
29110	79840
64343	79738
567	3077
567	9612
567	7027
567	1488
567	10403
567	4087
567	4666
912	10367
2495	641
3077	9314
3133	811
3135	2065
3140	8663
11041	9215
11041	3297
100529063	581
100529063	4791
100529063	81857
599	57332
599	5434
596	22861
596	3082
596	58485
596	8655
596	5883
596	10785
596	8668
596	7703
9531	1108
3303	81605
3303	10919
3303	27035
3303	80254
3303	23019
3303	93035
3303	1025
3303	3064
3303	55218
3303	6628
3303	6878
3303	8970
3303	4790
3303	10733
3304	655
3304	2960
3304	6915
3304	1232
3304	1643
3304	3621
3304	4790
3304	10038
3304	4170
10458	2059
2059	11335
2059	23269
2059	581
55971	392862
55971	27335
55971	339942
55971	6390
55971	5903
23096	8667
50944	9862
85358	55174
578	10018
578	637
578	5439
578	10010
578	123016
578	23118
581	2966
581	3685
581	143187
581	80854
581	8337
581	11335
581	3646
581	8861
10018	2963
598	637
598	9101
598	10392
598	2958
598	9367
598	81858
598	7422
598	1029
598	4000
598	8473
637	1861
637	9439
4170	3191
4170	7454
4170	10399
4170	10848
55669	22878
9927	5435
9927	6351
9927	9817
9927	23043
9927	83605
10538	3565
51341	9925
51341	5691
51341	5437
51341	55236
51341	79728
51341	4140
9031	22794
166379	79738
166379	8195
166379	8344
166379	27005
166379	6657
166379	2957
166379	25920
79738	6950
79738	23404
79738	6882
79738	5434
79738	2002
79738	80010
583	6950
583	26173
583	257218
583	57332
583	10482
583	718
585	55212
585	8195
585	5159
585	8664
585	23016
585	54431
585	9314
585	23354
129880	1977
129880	56262
129880	8518
129880	5437
129880	9442
129880	27000
129880	5438
55212	1981
55212	53615
55212	1019
55212	79441
55212	5437
27241	55250
27241	22916
27241	9135
27241	2115
27241	1665
27241	2066
27241	6275
27241	23594
10575	8195
10575	23607
10575	11335
10575	7283
10575	6616
10575	8518
10575	79090
8195	10694
8195	2956
8195	6613
8195	10980
8195	8672
8195	6917
8195	8337
8195	2960
8195	1778
6950	5581
6950	999
6950	26043
123016	23635
123016	868
123016	57332
123016	5683
123016	1058
123016	51028
22948	9477
22948	10419
22948	8809
10694	10616
10694	57332
10694	25898
10694	64222
10694	6908
10694	3630
79140	81605
79140	26043
8412	9564
9564	6217
9564	2244
79834	22878
10044	3838
8915	57508
8915	7703
8915	9493
84433	1452
84433	9978
84433	8473
84433	5437
84433	105371893
84433	51135
1452	4613
1452	23354
1452	8428
10892	1495
53335	4173
53335	6923
57459	1107
57459	1108
57459	57504
57459	55135
57459	23165
57459	5394
64919	10016
64919	648
64919	9318
64919	84733
64919	3679
64919	8812
1107	1108
1107	8861
1107	6929
1107	9688
1107	23635
1107	9958
1107	8335
1107	57332
1107	83547
1107	4172
1107	79090
1107	6401
1107	8535
1107	55072
1107	81857
1108	8861
1108	9112
1108	2967
1108	23077
1108	9440
1108	5432
1108	2547
1108	9968
1108	10482
1108	9685
1108	8888
1108	3064
1108	2114
1108	7469
8861	4066
8861	6657
8861	4234
8861	6908
8861	7132
8861	6839
8861	51755
8861	3459
4066	23186
4066	10919
4066	2873
4066	2966
4066	404672
4066	23607
4066	7813
4066	27095
4066	56339
4066	6830
4066	5434
4066	3656
23186	5978
23186	5439
23186	7422
23186	1973
23186	8332
23186	4790
23186	999
23186	83737
861	2958
861	6885
861	5701
861	10419
861	6657
861	114548
861	83452
861	5071
861	5743
861	6401
23635	9079
23635	23648
23635	5781
23635	4090
23635	4205
23635	84246
23635	7088
23635	6883
23635	2079
23635	5884
23648	6636
23648	5580
23648	2335
23648	23354
23648	5903
23648	7186
23648	6877
6886	3778
6886	6637
6938	26019
6938	3488
6938	6625
6938	5905
6938	5434
6938	5689
6938	205564
6938	9188
6938	2792
6929	4656
6929	23269
6929	64754
6929	2260
6929	4436
6929	6872
6929	9150
6929	9978
6929	23658
6929	340061
638	3685
638	25898
841	355
841	7128
841	5431
841	5936
841	6749
841	873
10059	10573
10059	4678
10059	2968
22861	93323
604	9612
604	9978
604	6696
604	4793
604	1234
604	3646
604	10980
80204	6352
80204	7422
80204	1639
9611	9572
9611	7704
9611	9470
9611	10919
9611	867
9611	2067
9611	90102
9611	9400
9611	1029
9612	6907
9612	7023
9612	10933
9612	3572
9612	5441
9612	9851
9612	4172
9978	6502
9978	56254
9978	8343
9978	8970
9978	143187
9978	5436
9978	131118
9978	92335
9978	51317
9978	55802
9978	387338
9978	675
63035	81572
84759	79090
84759	4215
54880	5432
54880	23063
4908	9282
627	2961
4915	5329
4915	7536
4915	1794
6272	2896
6272	5111
55814	5394
1601	8663
51594	56034
51594	5690
51594	5788
60561	944
60561	80198
60561	7052
60561	5694
60561	59343
60561	26024
60561	84033
60561	8772
51100	2965
51100	5687
51100	723790
53407	9183
53407	9217
53407	8717
7431	5074
9183	4174
9183	5728
9183	5687
9183	6878
8553	4343
79365	5685
5685	5686
5685	7283
5685	7942
5685	51386
5685	129685
5685	79441
5685	5437
5685	990
5685	6426
5685	7323
5685	8841
5685	29102
5903	23016
5903	10594
5903	4869
5903	1439
5903	1869
5903	9794
274	8805
775	4486
775	9924
775	5111
775	2115
775	9440
329	7343
7323	6256
7323	2521
7323	4627
7323	2674
330	2961
330	4343
7322	867
7322	6048
7322	26135
7322	8344
7322	26986
7322	3192
7322	6119
7322	941
8192	387338
8192	26024
8192	7186
8192	92815
8192	675
8192	4792
10229	4234
10229	85235
10229	4738
131118	11052
131118	5439
131118	7187
131118	3191
2879	79833
2879	6607
387338	6917
387338	10785
387338	9738
26024	7469
26024	51574
26024	9156
9230	55611
9230	7112
9230	2965
9230	8668
10131	5434
10131	3934
10131	2271
79444	51208
79444	5058
641	55075
641	868
641	2289
9156	2968
5888	79728
5888	5431
5888	5433
5888	5436
5888	10635
5888	5893
5888	2826
5888	4738
5888	1432
5888	404672
5888	23595
5888	3015
5888	4361
5888	6615
5888	2623
80010	8805
80010	6606
7156	57332
5604	9572
5604	896
644	7341
5594	55802
5594	1436
5594	1025
5594	2965
5594	5978
23492	4343
23492	64852
23492	2960
23492	51497
23492	85235
23492	5434
23492	3005
23492	9412
23492	6119
23492	3481
648	4343
648	8487
648	6426
648	55312
648	2547
648	994
57332	7703
57332	5691
57332	2071
57332	723790
57332	5434
57332	3315
57332	5431
57332	6830
57332	4173
57332	4282
57332	10419
57332	5437
57332	6386
57332	999
57332	9656
57332	10399
57332	5438
57332	8668
57332	51592
8969	3075
8969	81605
8969	2081
8969	83667
8329	5558
8329	51497
8329	23279
8330	26471
8330	1230
8332	23011
8332	873
8336	6884
8336	4792
8336	5434
8336	7528
4343	1654
4343	54623
4343	64127
4343	2547
4343	9400
7703	6883
7703	85235
7703	51497
7703	10616
7703	25945
7703	152485
7703	4288
1911	54206
1911	2243
649	4849
2688	2690
2688	7517
5617	51497
657	2071
659	2271
659	9439
148738	9025
56963	4627
285704	4174
652	2968
3164	291
3164	54623
3164	5034
3164	5683
665	10746
5321	5435
54785	54583
8826	58485
8826	4678
8826	5434
4893	7726
4893	5496
675	1665
675	4234
675	10111
675	6009
83990	8087
83990	11335
83990	5690
83990	5692
1487	84305
1487	55218
1487	4773
1487	60412
1869	26173
1869	51755
1869	6625
1869	23016
1869	4086
1869	26043
1869	6908
1869	404672
55218	5932
55218	56254
55218	55355
3726	2354
3726	960
3726	4035
3726	1441
3726	8405
3727	55312
3727	9314
3727	23595
9079	6432
9079	5431
9079	8805
9079	5692
8543	860
8543	8343
4361	55031
4361	5001
4361	10480
4361	80006
4361	23705
79728	10635
79728	5932
79728	80018
79728	2696
79728	51010
79728	60684
79728	8654
79728	2957
79728	5439
5932	10419
5932	6917
5932	2885
5932	5111
5932	23095
5932	2648
5932	64770
7341	3741
7341	4869
7341	5080
7341	5905
7341	59343
7341	2965
7341	7936
7341	868
7341	5686
7341	5469
7341	5437
7341	10728
7341	79090
7341	51586
7341	51497
6613	3741
6613	84311
6613	2968
6613	10320
6613	55257
6613	51497
11073	1000
11073	5469
11144	6917
11144	85235
11144	30811
7979	8888
7979	1434
8237	2271
892	9441
892	3741
892	8518
892	90353
892	2965
892	51631
892	6883
892	3454
892	50813
892	9341
892	60684
892	10898
892	4116
892	5393
8812	2194
8812	51399
904	9969
904	51586
904	3558
904	9968
904	9557
904	6654
904	5432
904	51547
51755	9440
51755	7049
1024	9282
1024	6385
1024	10482
1024	404672
1024	3146
1024	9862
1024	5783
1024	3195
1024	2355
1024	8674
1024	3603
1024	29074
1025	6917
1025	10419
1025	92815
1025	90353
1025	3929
1025	9572
1025	26173
1025	4678
23210	8518
23210	4092
23210	29883
23210	118813
23210	9440
8242	5978
8242	7414
8242	55174
8242	6657
8242	6877
51574	10614
51574	4869
51574	5885
51574	1654
9968	10025
9968	4172
9968	5527
9968	5885
9968	6925
9968	10856
9968	57472
9968	6636
9968	23064
9969	9439
9969	9775
9969	3018
9969	8878
9969	9794
9969	8318
9969	10987
51586	10001
51586	5713
51586	11157
51586	85236
51586	83452
51586	51013
51586	7186
51586	1832
51586	10274
51586	339942
5469	10025
5469	9441
5469	2833
5469	5438
5469	8131
5469	1912
5469	22943
5469	7936
5469	9557
5469	94115
5469	56915
5469	92815
5469	4233
5469	7321
9441	10025
9441	9862
9441	81857
9441	6917
9441	8669
9441	2067
9441	56915
6602	5880
6602	8717
6604	2885
6604	6632
6604	60684
6604	9244
10902	85409
5245	83540
148362	29082
148362	128866
148362	374383
128866	5433
128866	5437
92421	10419
92421	5441
51510	85235
51206	6453
51206	899
51206	26173
51206	1026
695	23354
23177	23291
23177	8451
23177	10419
23177	4849
23291	2071
23291	3646
8650	9112
8650	8339
10733	5433
10733	84314
10733	7469
5978	1876
5978	7046
5978	6667
5978	5708
5978	3716
5978	10419
5978	5295
5978	29883
5978	4087
9184	1894
57082	22878
57082	80006
57082	1973
57082	4793
2066	3084
2066	85409
2066	4869
2066	80254
705	10597
10024	10277
708	2963
708	4790
54463	23710
54463	3098
54463	200765
54463	5861
54463	57634
54463	51138
54463	8794
54463	83860
718	10914
731	2534
735	1950
57215	3445
79095	3455
51719	9493
6794	4485
6794	23244
6794	54737
51765	11235
51765	23043
51765	3398
92335	30008
782	4175
783	2890
2194	3646
2194	5437
2194	2965
2194	8243
2194	9675
2194	55666
2194	143686
790	58485
790	79090
790	8970
790	5997
790	23643
790	84447
790	873
56253	9400
7109	5829
7109	55312
7109	79155
7109	57405
7109	51690
7109	10933
7109	4791
7109	9894
60684	54464
60684	8805
60684	3454
60684	2960
60684	3678
60684	55208
51112	27095
51112	79090
51112	58485
51112	26471
51112	404672
80006	9804
80006	1500
80006	6917
80006	51592
58485	27095
58485	51399
58485	22878
58485	3566
10597	116379
10597	23513
10597	10063
10597	10616
10597	96459
10597	5682
6399	22878
6399	2068
6399	4641
6399	1654
6399	3838
27095	6878
27095	54888
27095	2873
27095	10291
51399	4000
51399	30811
51399	8405
51399	55236
51399	6373
51399	221613
51399	27304
51399	1052
79090	3556
79090	6184
22878	51692
22878	7175
22878	7936
22878	23468
6717	81607
10203	6908
8536	5777
8536	10856
815	6878
815	27244
815	339942
816	2782
816	51692
817	5295
817	7042
817	10919
817	2695
817	2961
818	9400
818	8344
814	27243
814	2965
2258	5111
2596	51138
4155	2043
2244	8335
811	4091
5777	494470
7376	8732
7376	2959
55832	1277
868	10642
868	5884
868	55355
868	6364
11184	2068
440068	834
834	90865
834	26471
834	4670
834	9965
59082	7132
84674	8767
8737	7132
8737	6880
8737	84898
8737	219541
8737	1019
8737	4160
8767	4172
22794	65109
22794	27304
9775	4116
9775	65109
9775	10980
9775	8347
9775	4218
9775	9337
9775	58487
4116	9939
4116	5905
84305	65109
84305	23673
84305	340061
9939	3178
9939	6432
9939	26019
9939	2921
9939	100507436
26019	4234
26019	2072
26019	1026
65109	5686
65109	5218
3553	3556
3553	7187
3553	10148
90865	9173
64127	10562
64127	6595
64127	4793
64127	8771
64127	4092
114609	8841
114609	5432
1410	3688
1410	5432
24145	26135
10728	6641
10728	9025
6696	5241
331	4008
331	2873
331	51176
331	8335
331	6917
79792	9150
837	25942
4863	9994
4863	219541
8772	7525
8772	10987
8772	2268
8772	9440
8772	1018
356	147945
355	6636
355	6426
355	1268
7128	57599
7128	10228
7128	9400
8743	23466
8743	5965
7525	5481
7525	26512
7525	152559
1630	1964
1630	3015
54468	652968
54468	4824
54468	4998
858	8436
858	112464
858	7027
858	5438
284119	5295
8436	1655
112464	3309
112464	5432
2887	10419
5335	7410
5335	4175
5335	51592
5335	64112
5335	4627
5335	10785
5335	2873
6786	93129
6786	7220
6786	199990
6786	9442
6786	5728
54206	7879
54206	56254
865	8666
865	4102
865	9442
865	25920
8065	9869
8065	1020
8065	9656
8065	6881
8065	6184
6923	54165
6921	8835
6921	9112
6921	3479
6921	8661
6921	1058
6921	5111
867	3937
867	9101
867	79833
867	1832
867	113457
867	51555
867	8518
867	4848
867	6908
867	79137
867	8924
23607	1894
23607	25904
23607	5111
1785	9101
1785	5433
1785	10919
106627981	7004
2885	2263
2885	8878
2885	4791
2885	8339
2885	958
3937	25930
3937	7291
4067	1493
4067	7222
4067	85236
4643	10642
5295	27339
5295	8340
5295	5997
5295	147111
5295	6360
5295	5527
25930	57326
9101	152485
9101	9318
9101	2965
9101	10325
7409	3604
7535	919
1434	90353
1434	81605
1434	55031
1434	1912
1434	5119
1434	55174
873	23279
873	8970
873	92815
873	5439
873	2967
873	7272
90353	56254
90353	7018
90353	11052
90353	51807
90353	93129
8518	27000
8518	2253
8518	7272
8518	5439
8518	284403
27304	3263
27304	2071
27304	6880
27304	4627
27304	6182
27304	8850
27304	3685
27304	81857
54888	81605
54888	55031
54888	7317
54888	2783
54888	6383
54888	4215
54888	7336
54888	58490
54888	54623
23279	6606
23279	54801
23279	6188
23279	2289
23279	23468
23279	3454
23279	5880
23279	1018
10482	11100
10482	8666
10482	196513
10482	8335
10482	1942
10482	2967
10482	3741
5905	90102
5905	29843
5905	8344
5905	55142
5905	55072
5905	5241
5905	7884
5905	55512
5905	6881
5905	2892
5905	10025
5905	5689
5905	10204
5905	5159
5905	2289
5905	3012
56254	54623
56254	2958
56254	10788
56254	1874
56254	4043
56254	5520
26135	10616
26135	7813
26135	3552
26135	1033
26135	8675
81605	8667
81605	9040
81605	2072
81605	8668
81605	7046
81605	6908
81605	10025
9958	55031
9958	10919
9958	51548
9958	2071
9958	1489
9958	8520
9958	3018
9958	93035
9958	54941
9958	8473
55031	8451
55031	9400
55031	11335
55031	8343
55031	7150
55031	2547
55031	8669
10951	993
10951	11340
10951	51035
3930	1432
3930	8841
4288	56992
4288	6241
6672	23468
6672	1994
84733	8451
11335	7325
11335	3018
11335	3690
11335	5452
11335	11235
11335	4998
11335	3586
11335	8531
11335	6217
11335	80762
11335	11338
11335	4869
11335	55770
23468	54737
23468	10155
23468	6667
23468	64708
23468	57504
23468	81857
23468	8161
23468	1488
23468	6728
23468	3309
1876	6640
1876	4824
1876	10021
10919	9869
10919	7150
10919	26007
10919	3012
10919	2967
10919	9126
26013	4176
26013	22806
26013	5433
26013	57162
26013	10856
26013	22873
26013	5687
26013	26471
26013	55072
26013	1326
26013	6772
26013	2959
26013	10419
26013	8914
23269	7027
23269	7319
23269	2961
23269	6908
23269	6633
7027	5933
7027	2271
7027	10325
7027	2963
7027	7052
7027	1654
7027	6789
7027	100134934
7027	54930
8805	10155
8805	2271
8805	10616
8805	10111
8805	10456
8805	9557
10155	4627
10155	4793
10155	2961
10155	4678
10155	8520
10155	22806
10155	6628
10155	4161
10155	7124
10155	1082
10155	10148
10155	51386
10155	2253
51592	55174
51592	26512
51592	5713
51592	10038
51592	3111
51592	7186
51592	11140
51592	6879
8535	8343
8535	10856
8535	8668
8535	5184
4998	5000
23595	1536
23595	5431
6839	79813
7486	4234
23466	1237
23466	8520
23466	146956
23466	4485
79050	6502
9092	1832
9092	8914
9092	1058
22994	11190
22994	9817
22994	8878
22994	8347
22994	7124
22994	29935
22994	64750
22994	9337
64770	152485
64770	3018
64770	10785
64770	5702
64770	7186
64770	8878
80254	9851
80254	9112
80254	5693
80254	6917
80254	2908
10540	6727
