Node_A	Node_B
6143	254065
6143	55720
6143	1073
6143	71
6143	26227
6143	6189
6143	81888
6143	10482
6143	822
6143	51649
6143	498
6143	1660
6143	1152
6143	4143
51691	7430
51691	10294
51691	6120
51691	10598
51691	63897
51691	22919
10640	51661
10640	9520
10640	3840
10640	6194
54536	149371
54536	9446
25804	153527
25804	10236
25804	81889
25804	9133
25804	6732
25804	51081
25804	396
25804	79017
25804	51144
25804	6223
513	521
513	7419
513	51072
513	476
513	9948
513	1854
513	506
513	2806
513	11260
513	26986
513	60
513	7416
513	523
513	8454
513	219
6612	5226
6612	5887
6612	10963
6612	7347
6612	229
6612	9948
6612	509
6612	3312
6612	9296
6612	7416
6612	6160
6612	9349
6612	9101
6612	7165
6612	23787
6612	57456
6612	1660
6612	7086
6612	6427
6612	90441
6612	476
6612	23450
2023	2879
2023	7347
2023	5962
2023	1072
2023	2821
2023	6625
2023	6184
2023	27000
2023	25873
2023	8659
2023	6158
2023	6223
2023	7874
2023	5358
2023	10944
2023	4507
2023	311
2023	5335
2023	55207
2023	5550
2023	1981
2023	23160
2023	10007
2023	3419
2023	526
2023	483
2023	5879
2023	3956
2023	9349
2023	1665
2023	6697
2023	10963
2023	261726
2023	4478
2023	6134
2023	2805
2023	52
2023	100526842
2023	55749
2023	10923
2023	2091
2023	7169
2023	1465
2023	5315
2023	6917
2023	4723
811	5034
811	4478
811	7430
811	23406
811	6223
811	4714
811	10963
811	10632
811	6184
811	51126
811	5861
811	6147
811	10199
811	57019
811	9698
811	11004
811	10939
811	6181
811	10146
811	498
2281	8880
2281	137902
2281	11331
2281	5862
2281	5476
2281	5829
2281	47
2281	5962
2281	23450
2281	10134
2281	4513
2281	26986
2281	5339
4736	6194
4736	9349
4736	6168
4736	6201
4736	6169
4736	6137
4736	9045
4736	6223
4736	6747
4736	3945
4736	7385
4736	9945
4736	9567
4736	1967
4736	28970
4736	4282
4736	23223
4736	6193
4736	23233
4736	6231
4736	29934
4736	3852
4736	526
4736	3921
4736	9218
4736	6730
4736	7203
4736	308
4736	3028
4736	6152
4736	65083
4736	1660
4736	7879
4736	26986
4736	10657
4736	22894
4736	57511
4736	3094
4736	6189
4736	6745
4736	5184
4736	26275
4736	10923
4736	81889
4736	9785
4736	92345
4736	4724
4736	5901
4736	6165
2960	6319
2960	5525
2960	6421
2961	3396
2961	4199
2961	55787
2961	11313
2961	22985
3030	2052
3030	7417
3030	6717
3030	51144
3030	6129
3030	7332
3030	5930
3032	3956
3032	51081
3032	1047
3032	230
7329	26227
7329	2745
7329	6128
7329	3326
7329	5520
7329	23165
7329	5435
7329	55052
7329	25873
7329	9588
7341	26986
7341	27089
891	81624
891	1974
891	10494
891	11052
983	9615
983	79180
983	10487
983	87178
983	4714
983	57003
6147	6144
6147	11224
6147	6130
6147	9045
6147	6156
6147	6232
6147	6161
6147	55173
6147	29088
6147	51569
6147	10726
6147	231
6147	7171
6147	38
6147	92483
6147	55660
6147	10380
6147	10808
6147	25873
6147	3309
6147	11079
6147	790
6147	875
6147	8473
6147	29074
6147	2108
6147	6717
6147	54859
6147	10449
6147	140801
6147	23607
6147	3094
6147	1211
6147	29883
6147	55037
6147	91748
6147	2617
6147	6138
6147	55291
6147	2597
6147	58533
6147	4513
6147	11047
6147	84656
6147	2810
6147	23517
6147	6152
6147	226
6147	5604
2027	2597
2027	2286
2027	8659
2027	10963
2027	22894
2027	63923
2027	51441
2027	6741
2027	10808
2027	3094
2027	5962
2027	7023
2027	10311
2027	23560
2027	100
2027	6223
2027	79084
2027	5510
2027	57805
2027	81857
2027	3315
2027	6675
2027	7266
2027	2271
2027	84993
11047	7347
11047	23071
11047	26958
11047	7332
11047	55324
11047	92259
11047	118460
11047	8880
11047	6194
11047	55011
11047	34
498	7416
498	521
498	23787
498	54517
498	5356
498	23481
498	9524
498	7915
498	9521
498	3692
498	9968
498	4691
498	51366
498	51727
498	81888
498	5609
498	22934
498	27068
498	11313
498	23423
498	10921
498	58527
509	6184
509	27089
509	6133
509	55720
509	52
509	23070
509	53938
509	60496
509	6129
509	5906
509	445
509	10992
509	1173
509	5230
509	4715
509	7086
509	26986
509	302
509	8939
509	4839
509	23760
509	6117
6636	6202
6636	1111
6133	6165
6133	6204
6133	6189
6133	6124
6133	6206
6133	27341
6133	6146
6133	6235
6133	8886
6133	9804
6133	2821
6133	23277
6133	3309
6133	201626
6133	84991
6133	23132
6133	1994
6133	55795
6133	9040
6133	6202
6133	1736
6133	6390
6133	3028
6133	3315
6133	8666
6133	4513
6133	441282
6133	54606
6133	10492
6133	23586
6133	7386
6133	1665
6133	10921
6133	6120
6133	311
6133	125950
6133	6194
6133	8761
6133	23517
6133	54951
6133	56683
6133	80218
6133	2194
6133	6230
6133	57510
6133	10130
6133	2820
6133	55612
6133	10632
6133	51552
6133	51056
6133	2794
6133	501
6133	23029
6133	1964
6133	6156
6133	7295
6133	6749
9133	1655
9133	3337
9133	4048
1736	55651
1736	27292
1736	2021
1736	51100
1736	2475
1736	3843
1736	26155
1736	6129
1736	2632
1736	5315
1736	3309
1736	9349
1736	79590
1736	7536
1736	8880
1736	11231
1736	23549
1736	6134
1736	55299
1736	64978
1736	6738
1736	23633
1736	51540
54433	6747
54433	7514
54433	3948
54433	1981
54433	56886
54433	91949
5504	3094
5504	5887
5504	1917
5504	51569
5504	6144
5504	1981
5504	5976
51382	523
51382	5594
51382	54951
51382	5214
51382	5886
51382	8714
51382	708
51382	55210
51382	4729
51382	3956
51382	26156
51382	11224
51382	9218
529	29767
529	6232
529	4624
529	83743
529	3320
529	476
529	11316
529	84364
529	9328
529	1072
10476	6230
10476	7385
10476	23760
10476	5962
10476	5306
10476	8566
10476	6142
10476	6434
10476	80135
10476	90850
29780	7086
3611	10979
3611	3987
3611	51068
3611	25873
3611	64965
3611	5725
64785	1810
64785	9960
64785	6738
64785	2551
64785	29896
116143	6202
116143	7419
8189	3418
8189	7511
8189	2597
8189	6301
51143	84196
51143	4723
51143	4809
51143	689
51143	55759
51143	6827
3182	1978
3182	6185
3182	6396
3182	7295
3182	10146
3184	1152
3184	137902
3184	55299
3184	5478
3184	79621
3184	6193
3184	16
3184	4738
3184	2130
3184	7416
3184	6185
3184	4436
3184	51631
3184	5213
3184	3842
3184	738
51160	3704
51160	6207
51160	23787
51160	1072
5352	2271
79709	55660
79709	6741
79709	10923
79709	6389
79709	1650
8936	6731
8936	55082
8936	47
8936	79590
8936	23646
8936	22824
55763	2739
55763	6156
54617	2975
54617	25873
54617	8761
9730	2617
9730	6201
9730	1917
9730	6155
4331	92342
4331	2618
4331	8301
1639	9689
1639	55623
1639	3836
1639	6231
1639	51204
1639	23406
1639	9045
1639	8667
1639	6626
1639	51154
1639	3313
1639	81876
1639	5550
56259	3945
29883	1656
29883	327
29883	23603
9125	10419
9125	23760
9125	117246
9125	6185
29781	100526842
10928	5213
85021	51755
829	3028
829	27238
829	23603
829	310
829	1622
829	3939
829	3956
829	2548
829	3987
829	55798
829	55847
829	6231
829	2617
6730	6731
6730	219
6730	6152
6730	3028
6730	6130
6731	9933
6731	2783
6731	5862
6731	23597
26039	26275
10898	5042
10898	6160
10898	4329
8985	5447
8985	51110
8890	117246
8890	50865
8890	10101
8890	7453
8890	79902
8890	51377
7203	3945
7203	821
7203	3301
7203	55466
7203	790
7203	22938
7203	2821
7203	9782
7203	5034
7203	311
7203	1537
7203	6134
7203	55034
7203	51126
7203	231
7203	23560
7203	230
7203	481
7203	8886
7203	8260
7203	57590
7203	29767
7203	5356
8661	9114
8661	1537
8661	6189
8661	10961
8661	64318
8661	9782
8661	150684
8661	11331
8661	3066
8661	143244
53615	7343
53615	150209
53615	6124
53615	3843
51692	2317
51692	7184
51692	51574
51692	6128
5211	8624
5211	28970
5211	6152
5211	123803
5211	51121
5211	6838
5211	3315
5211	6144
5211	7086
5213	396
5213	128308
5213	153527
5213	55573
5213	4637
5213	6156
5213	5478
5213	9559
5213	10525
5213	7086
5213	4722
5213	26155
5213	200205
5213	5580
5213	3921
5213	53918
5213	3309
5213	5315
79677	23451
79677	5879
79872	293
6727	22985
6727	54951
6727	8615
6727	4724
6727	10972
6727	6181
51742	4298
51742	6206
51742	1399
3178	5861
3178	6421
3178	3093
3178	6124
3178	23435
3178	55856
3178	6169
3178	10330
3178	2130
3178	3070
3178	847
3178	6207
3178	123169
3178	6193
3178	57050
3178	5223
3178	8301
3178	7332
3178	2531
3178	1653
3178	7167
3178	466
3178	6146
3178	159
3178	4620
3178	51602
10480	10592
10480	10055
10480	9524
10480	64983
10480	6829
10480	4830
10480	11034
10480	5160
10480	3614
79902	6160
79902	6224
5901	10527
5901	55705
5901	6137
5901	7170
5901	7416
5901	1992
5901	440
5901	8417
5901	226
5901	6207
5901	988
5901	3921
5901	28969
5901	481
5901	1642
5901	8924
5901	483
5902	7514
5902	7086
5902	7453
5902	387
5902	6142
1479	26155
1479	7358
1479	51100
1479	3417
1479	7511
80227	3312
80227	51069
8697	226
8697	1265
8697	5358
8697	27250
79707	3692
79707	84153
79707	84246
5052	1072
5052	6697
5052	54187
5052	6624
5052	7706
5052	9648
5052	4860
5052	100526842
5052	6790
5052	23412
5052	5184
5052	8473
5052	5058
5052	51759
5052	54552
5052	39
54623	80349
54623	79577
54623	553115
54623	8480
54623	7317
54623	6202
54623	80218
54623	1854
54623	34
80349	55717
80349	8895
80349	3419
80349	191
80349	3308
80349	10969
11078	9798
26064	51096
5289	9615
81556	6137
1477	23214
1477	51068
1477	79716
1477	55692
1477	6829
1477	5358
1477	1665
1477	5877
1477	3066
1477	6204
1477	3028
1477	128866
3320	3326
3320	3312
3320	3607
3320	10236
3320	4676
3320	6169
3320	3069
3320	26953
3326	10963
3326	7385
3326	3336
3326	506
3326	1655
3326	11224
3326	6129
3326	9218
3326	81889
3326	1108
3326	10015
3326	117246
3326	5887
728340	55299
728340	51637
728340	8880
10474	10923
112869	53938
112869	6827
2975	6642
9328	51397
9328	10527
10992	3921
10992	790
10992	84301
10992	6165
10992	821
10992	29979
10992	10094
10992	51540
23450	90324
23450	10946
23450	5356
23450	10492
23450	1434
23450	4329
23450	3066
23450	10939
23450	23223
23450	6207
23450	51081
23450	8467
23450	10434
23450	8573
23450	85476
23450	27236
23450	2271
23450	9682
23450	27000
23450	6165
23450	7170
23450	6231
23450	4926
23450	23392
23450	56922
23450	10399
23450	51506
23450	103
23450	5868
23450	3843
23450	26003
23450	6390
23450	6829
23450	1642
10419	55968
10419	3945
10419	9960
10419	9785
10419	7170
10419	4724
10419	7317
10419	91181
80097	55324
9837	10236
9837	4700
5356	10946
5356	10954
5356	64976
5356	140801
5356	3939
5356	8761
5356	22934
5356	2286
5356	6128
5356	2673
5356	1605
5356	6745
5356	2109
5356	79837
6921	2091
6921	65095
6923	55612
6923	230
6923	8714
6923	3190
23511	55236
23511	10197
23511	6130
23511	10598
9688	51649
9688	6165
9688	51602
9688	64318
9688	9349
9688	4191
55742	10652
55742	5062
55742	2271
55742	1655
55742	3035
55742	4738
58525	10130
79813	54517
2146	3192
2146	1329
2146	10713
2146	230
8726	25873
79009	9188
79009	10528
5095	7334
51729	6472
51729	11103
51729	29979
51729	5335
5425	59272
5425	5862
5425	4190
5425	54732
24144	54606
24144	23787
24144	6231
24144	3978
24144	3336
94104	481
10915	7415
256536	7419
55250	26610
55250	2584
55250	6142
8518	440
8518	9349
8518	230
8518	54606
8518	6165
8518	813
8518	471
55140	4646
55140	79031
55140	5250
11311	23256
11311	6160
11311	7168
10483	221184
10483	10521
10483	23787
10483	3190
10483	4478
10483	6129
10483	2956
10484	6613
10484	2673
10484	22938
10484	1653
10484	25873
10484	84549
10484	6712
10484	6146
1967	26528
1967	221443
1967	84365
1967	9319
1967	6202
1967	6120
1967	5250
1967	5268
5034	4478
5034	7347
5034	5111
5034	5611
5034	10539
5034	7385
5034	56267
5034	85456
5034	124245
5034	51602
5034	51649
5034	5747
5034	55236
5034	203068
5034	71
5034	80273
5034	80895
5034	8452
5034	1655
5034	7706
5034	10606
5034	10963
5034	6142
5034	115825
5034	6138
5034	55299
1781	83657
1781	3998
1781	231
1781	51069
1781	3921
1781	790
1781	7112
9646	5313
9646	5962
9646	84076
9646	25822
9646	7417
9646	23787
9646	11103
9646	4143
9646	6144
123169	5300
123169	4719
123169	9669
123169	6223
123169	6427
123169	5434
123169	6389
123169	51202
123169	4199
123169	92906
5903	1213
5903	203068
5903	7415
5903	8019
5903	7385
5903	23788
5903	481
5903	3615
5903	81889
5903	6155
5903	128
5903	9948
5903	56893
5903	2810
5903	706
5903	285636
5903	3315
80789	60528
80789	3065
80789	490
80789	4705
1211	34
1211	5479
1213	478
1213	821
1213	26953
1213	10269
1213	54499
1213	7419
1213	4715
1213	7347
1213	6993
1213	3191
1213	9933
1213	445
1213	26135
1213	56254
1213	2194
1213	25782
1213	311
1213	3301
1213	10130
1213	25828
1213	6396
1213	55037
1213	9131
1213	6154
1213	1981
1213	7168
1213	34
1213	51070
1213	6124
1213	55680
1213	6164
1213	10199
1213	3612
1213	23265
988	6170
988	553115
988	51340
988	10605
988	3301
988	23097
988	10533
988	3419
988	1072
988	6632
988	29978
988	5162
988	6161
988	9026
116092	10449
116092	9446
91748	1678
400569	8533
400569	6206
400569	7385
400569	8480
400569	51663
400569	25923
400569	10427
400569	476
400569	5699
400569	23223
84246	51586
84246	8667
84246	23560
84246	91373
84246	3956
84246	93436
84246	6745
84246	2194
84246	6193
84246	84661
84246	6160
84246	25932
84246	52
84246	55379
6788	5868
6789	2108
81608	3006
81608	8565
81608	56243
81608	2091
118460	874
118460	5198
118460	23451
118460	5478
118460	7818
23451	83443
23451	1665
23451	84844
23451	1192
23451	7295
23451	3065
23451	9349
23451	65083
23451	91408
23451	11103
23451	4704
23451	5337
23451	55236
23451	26985
23451	4738
23451	1073
23451	1431
23451	51606
23451	80895
23451	6202
23451	10051
23451	3035
23451	6129
29966	55847
8667	7168
8667	3190
8667	25932
8667	366
8667	4676
8667	3313
8667	1072
8667	2673
8667	22989
8667	311
8667	4519
8667	3945
222229	3945
11051	2107
11051	1642
11051	2936
11051	1396
11051	10412
11052	9559
11052	7879
11052	91782
11052	10713
11052	8803
11052	7416
56655	3315
56655	156
29888	9026
11331	203068
11331	4714
11331	10452
11331	3998
11331	1327
11331	64976
11331	6741
11331	1655
11331	3315
11331	5877
11331	5478
11331	8886
11331	10521
11331	2673
11331	28969
11331	3939
11331	6144
11331	54205
11331	5834
11331	57634
11331	1155
11331	3704
11331	5601
11331	5471
11331	573
11331	3796
11331	55466
11331	7184
11331	9218
11331	55856
11331	57062
11331	28991
11331	7415
5245	7417
5245	5862
5245	8882
5245	6134
5245	23392
5245	2521
5245	36
5245	483
5245	6790
5245	3998
5245	18
5245	27250
5245	7014
5245	5496
5245	11034
5245	100526842
5245	4809
5245	7385
5245	9022
5245	7135
5245	6652
5245	6201
5245	3337
5245	2745
5245	87
5245	5091
5245	27079
5245	6453
5245	4436
7408	57696
7408	10277
7408	4926
29127	54853
29127	10939
29127	6170
29127	6152
29127	51142
29127	4535
9493	6311
9493	6207
9493	476
9493	5878
10111	6633
10111	9045
10111	51602
10111	11200
4361	7175
4361	6129
4361	875
4361	219
4361	4673
4361	8473
4361	6390
4361	6169
4361	55759
9330	5982
9330	9793
9330	3416
9330	10813
9330	2963
9330	4719
9330	3998
23352	7419
23352	29766
23352	9217
23352	6201
23352	398
23352	5589
56888	6204
27125	3690
79657	6560
79657	3840
79657	11315
79657	6165
6627	5586
6627	6632
6627	6185
6627	3329
6627	3190
6627	9045
6627	202559
6627	7335
6627	6130
6627	8886
6627	26528
6627	2060
6627	6202
6627	1756
6627	230
6627	51606
6627	2821
6629	10946
6629	9933
6629	9968
81857	9748
10810	1163
10810	16
1460	6749
1460	7311
1460	219
1460	9524
1460	51397
1460	1431
1460	6146
1460	1642
23186	9879
22938	10985
22938	7415
22938	54939
22938	22824
22938	3921
22938	117246
22938	54606
22938	6829
22938	22
22938	6152
22938	4625
22938	8761
22938	6160
22938	51138
22938	3065
22938	26986
22938	23406
51645	7268
10426	230
79577	8943
79577	1660
79577	51202
79577	10972
79577	8417
79577	79631
6117	285590
6117	51067
6117	1838
6117	1373
6117	5305
6117	23616
10946	1981
10946	63897
10946	5861
10946	4191
10946	23616
10946	7919
10946	26007
10946	478
10946	3925
10946	8480
10946	554235
10946	4716
10946	81
10946	1537
10946	2271
10946	84817
10946	2821
10946	53938
10946	7326
10946	310
10946	3028
10946	9652
10946	6227
10946	91351
10946	10327
10946	55037
51340	151903
51340	7295
51340	8318
51340	51631
51340	26038
23512	55920
23512	6427
526	58490
526	60528
526	9559
526	6156
526	3336
526	64783
526	10573
526	3615
526	5058
526	56903
526	10015
526	6202
526	2091
526	9026
526	4733
3071	7317
3071	57142
5160	3945
5160	91373
5160	51072
5160	7264
5160	11224
5160	6632
5160	16
5160	51142
5160	6223
5160	5019
5162	81542
5162	342538
5162	5315
506	2673
506	5725
506	23223
506	9991
506	6155
506	5699
506	57062
506	1073
506	1445
506	821
506	6749
506	10061
506	5315
506	55818
506	9410
57117	7417
29117	51506
29117	11137
2316	4619
2316	6137
2316	9801
2316	9382
2316	55192
2316	6130
2316	7385
2317	28960
2317	10409
2317	26088
2317	3065
2317	7417
2317	6165
2317	79716
2317	6144
2317	6194
2317	5954
2317	1656
2317	30
55929	6944
55929	10541
55929	55257
55929	81611
55929	57142
55929	7381
55929	4802
55929	57175
55929	10598
6944	10541
6944	80273
6944	4704
203522	10240
3329	10383
3329	29925
3329	5471
3329	6675
3329	90390
3329	3313
3329	55173
3329	25979
3329	7317
3329	1537
3329	125950
57805	85313
57805	9669
57805	6146
57805	3945
5566	5576
5566	6169
5566	6201
10491	64175
10254	23368
10254	5042
10254	58478
4841	11338
4841	6202
4841	285590
4841	10767
4841	55299
4841	6745
4841	55660
4841	1977
6421	10989
6421	51441
6421	6194
6421	8218
6421	7072
6421	10768
6421	6499
6421	8886
6421	10528
6421	10979
6421	5792
6421	9789
6421	8766
6421	9093
6421	11267
6421	5037
6421	29886
10197	79026
10197	9181
10197	7386
10197	79711
10197	8761
10197	5479
10197	22928
10197	6625
10197	1727
10197	7417
10197	1892
10197	60678
80011	10963
80011	6138
80011	813
23389	9968
23389	7385
23389	6712
9968	1376
9968	29978
9968	6993
9968	10449
9968	84864
9968	8226
9968	6204
9968	4522
9968	5315
9968	55783
8417	10632
8417	9810
8417	1396
8417	5861
8417	3336
8417	6709
8417	8449
8417	10015
8417	7319
9342	6160
9342	9524
9342	6152
10528	2091
10528	55661
10528	6201
10528	10813
10528	27340
10528	3836
10528	476
10528	6164
10528	3301
10528	6128
10528	5861
10528	7385
10528	4928
10528	1854
10528	10492
10528	143244
10528	7417
10528	22927
10528	6206
10528	398
10528	8761
10528	60
10528	4048
10528	100526842
10528	2286
10528	2632
10528	3028
10528	1646
10528	6146
10528	1072
10528	51171
10528	471
10528	55757
10528	4673
10528	23517
10528	29934
51602	55661
51602	4839
51602	23633
51602	51068
51602	6142
51602	23517
51602	10985
51602	3065
51602	6128
51602	3921
51602	6181
51602	6231
51602	1192
51602	6576
51602	5861
51602	57062
51602	1499
51602	6189
51602	2091
51602	7818
51602	159686
51602	10963
51602	55720
10096	10094
10096	57062
10096	481
10096	54606
10096	10726
10096	5198
10096	476
10096	998
10096	158
10096	6207
10096	6154
10096	10397
10096	7385
10096	8761
25980	22919
25980	25932
25980	5495
55729	7536
55729	23225
3614	8833
3614	1503
3614	3315
3614	2237
3614	51362
3614	10131
3614	55573
3614	9022
3614	3921
3615	55795
3615	55236
3615	58533
3615	4734
3615	7919
3615	22796
3615	4519
3615	28952
3615	55610
3615	4928
3615	2632
3615	6156
3615	9377
3615	51100
3615	6426
3615	493
3615	6194
3615	23788
3615	51673
3615	6224
3615	60592
6993	84823
6993	2091
6993	5869
6993	1396
6993	6643
3309	55192
3309	29766
3309	471
3309	23788
3309	6224
3309	60528
3309	53343
3309	1399
3309	353
3309	6152
3309	4702
3309	2885
3309	10134
3309	55681
3309	56926
3309	63875
3309	10982
3309	6642
3309	55737
7184	7415
7184	34
7184	8801
7184	339487
7184	221264
7184	27101
7184	224
7184	2531
7184	10284
7184	375
7184	55003
7184	9045
7184	11315
7184	6059
7184	10845
7184	9026
7184	10094
7184	56903
7184	3190
7184	10131
6709	51332
6709	6185
6709	2108
6709	10657
6709	8565
6709	1938
6709	4714
6709	4522
6709	25930
6711	79026
6711	8301
6711	4809
23383	10399
5982	27089
5982	7169
5982	790
5982	83940
9183	3945
9577	26155
27430	2762
27430	7514
27430	80324
27430	5886
4144	203068
4144	6128
4144	8636
4144	51182
4144	10105
4144	5510
11338	55269
11338	51631
11338	79171
11338	56984
11338	57707
11338	10713
11338	6129
11338	10016
11338	7167
11338	51719
11338	7150
11338	29925
11338	57511
7307	6231
7307	51477
7307	54187
10051	6729
10051	11004
10051	10452
10051	3313
10051	1992
10592	3035
10592	26520
10592	471
10592	6194
10592	7317
10592	1465
10592	1808
10592	8539
11198	23168
11198	8019
11198	124245
11198	4234
11198	6142
11198	8880
11198	50810
11198	11103
11198	6223
11198	7385
11198	308
11198	6230
11198	10914
11198	9904
11198	2098
11198	3315
11198	53371
11198	7311
6749	10482
6749	5226
6749	7706
6749	26986
6749	51119
6749	55832
6749	7296
6749	7536
6749	55655
6749	71
6749	6144
6749	7086
6749	4048
6749	55705
6749	6189
6749	6128
85369	4714
6728	8295
6729	6389
6729	54505
64087	11103
64087	6204
6233	3939
7311	7453
7311	3094
7311	54809
7311	7169
7311	1537
7311	3839
7311	1327
7311	2745
7311	84364
7311	10921
7311	158
7311	203068
7311	8666
7311	7064
7311	7336
7311	5224
7311	10250
7311	23788
5427	2539
10492	202559
10492	27338
10492	55692
10492	23560
10492	3066
10492	5877
10492	1434
10492	1454
10492	10380
10492	10412
10492	3921
10492	1396
10492	55844
10492	5496
3192	6146
3192	6184
3192	5862
3192	3313
3192	83858
3192	1047
3192	6202
3192	6142
3192	9114
3192	54456
3192	7385
3192	27340
3192	112858
3192	10130
3192	6170
3192	6464
3192	10598
2805	7167
2805	84706
2805	27429
2805	10015
2805	5306
2805	1396
2805	80335
2805	54517
2805	6146
2805	26227
2805	4860
2805	481
2805	55161
2805	83940
2805	6723
2805	6123
2805	55898
2805	2963
2805	51639
2805	124540
2805	3312
2805	51510
2805	11269
2805	9114
2805	4713
2805	3921
2805	6201
2805	6144
2805	788
2553	3417
5434	5440
5434	64431
5434	9055
5434	7419
5434	149371
5434	6160
5434	178
5434	51121
5434	2040
5434	90411
5434	26003
5434	875
5434	477
5434	1854
5434	4809
5434	150684
5434	57407
5434	9045
5437	6829
5437	6165
5437	79571
5437	57130
5437	26520
5437	124801
5437	4026
5437	6230
5437	2091
5437	54859
4683	29968
54386	8301
7014	10939
6837	128308
6837	3308
6837	25824
6837	10785
6837	11034
8428	3337
8428	6154
8428	7511
8428	90121
5351	4646
5351	11137
5351	9045
51138	2873
51138	6161
51138	51477
8533	8467
8533	1111
8533	3945
8533	9782
8533	10015
8533	8480
10146	5223
10146	705
10146	80777
10146	5236
10146	261726
9100	8301
9100	3419
10494	6169
3065	7090
3065	10933
3065	23309
3065	5300
3065	9879
3065	55720
3065	2091
3065	5223
3065	6124
3065	57590
3065	54439
3065	90861
3065	120
3065	790
3065	11316
3065	7277
3065	26227
3066	9643
3066	10994
3066	6185
3066	51072
3066	79837
3066	5515
3066	7430
3066	6120
5926	1523
2956	6144
2956	1454
2956	10236
2956	6189
2956	23524
2956	4809
4436	23234
4436	3028
4436	4218
4436	2775
4436	3033
4436	25963
4436	93100
4436	22872
4436	10989
4436	8942
4436	6745
1629	7791
10455	3939
1891	100526842
1891	3842
1891	824
1891	6194
29088	3308
29088	1854
29088	5511
29088	1786
6128	11224
6128	51121
6128	6223
6128	6181
6128	55623
6128	7417
6128	1994
6128	2288
6128	1665
6128	55206
6128	3843
6128	1917
6128	54874
6128	4942
6128	6124
6128	6625
6128	10969
6128	6390
6128	10921
6128	55269
6128	7385
6128	8539
6128	9669
6128	392
6128	481
6128	6146
6128	6185
6128	9351
6128	399687
6128	26275
6128	483
6128	4724
6128	53938
6128	1398
6128	6130
6128	790
6128	81876
6128	7163
6128	219988
6128	3028
6128	11316
6128	1537
6128	5111
6193	6138
6193	6129
6193	6194
6193	6142
6193	9045
6193	6124
6193	27341
6193	6146
6193	84340
6193	54908
6193	7284
6193	55226
6193	10767
6193	55173
6193	11231
6193	9933
6193	11080
6193	51762
6193	51202
6193	388228
6193	6224
6193	55661
6193	3848
6193	51068
6193	390637
6193	6632
6193	978
6193	6251
6193	10383
6193	51586
6193	2107
6193	3315
6193	23234
6193	2739
6193	7268
6193	2197
6193	54187
6193	7915
6193	54939
6193	1017
6193	9400
6193	23392
6193	7164
6193	440
6193	26528
6193	22824
6193	5049
6193	3145
6193	23097
6193	7158
6193	29789
6193	54499
6193	8260
6193	481
6193	10598
6193	2879
6193	54205
6193	1854
6193	5862
6193	6184
6193	2271
6193	6206
6193	57175
6129	6201
6129	9045
6129	6207
6129	6123
6129	6156
6129	100526842
6129	55759
6129	4522
6129	10921
6129	57062
6129	10963
6129	4669
6129	8879
6129	9349
6129	8886
6129	25824
6129	3315
6129	6159
6129	2108
6129	8940
6129	221092
6129	8218
6129	207
6129	9588
6129	128866
6129	4728
6129	1159
6129	55114
6129	83743
6129	10016
6129	10573
6129	392
6129	1509
6129	3476
6129	4720
6129	481
6129	51728
6129	6506
6129	1977
6129	65082
6129	10452
6129	1537
6129	1072
6129	6168
6129	6137
6129	2617
6129	6124
6129	3945
6129	56893
6129	6206
6129	22949
6129	7086
6129	1665
6129	6152
6129	342538
6129	445
6129	55661
6129	4301
1175	6156
1175	34
1175	23560
161	55661
161	55272
161	6281
1653	25940
1653	375
1653	9948
1653	483
1653	55156
283742	51493
283742	7458
283742	81888
283742	204
283742	1977
283742	9380
283742	10933
283742	6164
283742	4722
283742	7086
283742	4507
9349	51121
9349	6156
9349	6223
9349	6158
9349	64963
9349	8886
9349	1660
9349	25824
9349	8624
9349	5529
9349	60491
9349	8655
9349	3925
9349	3093
9349	55573
9349	9718
9349	2764
9349	387
9349	822
9349	6426
9349	10730
9349	6232
9349	396
9349	9141
9349	104
9349	94005
9349	3921
9349	7347
9349	51119
9349	7167
9349	10327
9349	7555
9349	2286
9349	6231
9349	9097
9349	6169
9349	3028
9349	2879
9349	1454
9349	117246
9349	6224
9349	10614
9349	1650
9349	998
9349	6152
9349	8480
9349	10397
9349	9810
9349	291
9349	1072
9349	23382
149371	23265
149371	8886
149371	7171
6124	6123
6124	6137
6124	6154
6124	6202
6124	6152
6124	6204
6124	6155
6124	6232
6124	100526842
6124	55759
6124	4134
6124	23438
6124	25940
6124	261726
6124	7167
6124	5976
6124	4722
6124	4691
6124	11212
6124	5594
6124	231
6124	8539
6124	7419
6124	143244
6124	51377
6124	3069
6124	3336
6124	440
6124	53343
6124	23171
6124	5965
6124	6748
6124	5887
6124	10755
6124	25932
6124	6146
6124	3939
6124	1981
6124	6189
6124	7923
6124	10963
6124	80155
6124	57003
6124	4839
6124	11079
6124	55832
6124	22827
6124	7171
6124	65008
6124	4282
6124	55183
6124	10525
6124	10199
6124	1605
27257	823
27257	6130
27257	4478
27257	84259
27257	1978
128866	5875
128866	4729
128866	4686
6181	6165
6181	11224
6181	6194
6181	6142
6181	6146
6181	1329
6181	84301
6181	8531
6181	1509
6181	2885
6181	133619
6181	3858
6181	79659
6181	90507
6181	23435
6181	7284
6181	7415
6181	178
6181	10015
6181	64754
6181	7514
6181	11080
6181	55466
6181	5479
6181	100526842
6181	6161
6181	342538
6181	55312
6181	4143
6181	6472
6181	51035
6181	6201
6181	440
6181	10963
6181	6390
6181	52
6181	55681
6181	55749
6181	390637
