Node_A	Node_B
6143	93100
6143	2783
6143	477
6143	6169
6143	3033
6143	84246
6143	4691
6143	5861
6143	6129
6143	4702
6143	27430
6143	26275
6143	7915
6143	57037
6143	51027
6143	117246
6143	1537
6143	51021
6143	3939
6143	10189
6143	51691
6143	5049
6143	8886
6143	3692
6143	54517
6143	988
6143	2617
6143	10492
6143	3838
6143	4853
51691	64342
51691	23787
51691	3336
51691	7184
51691	2108
51691	6613
10640	8621
10640	10963
10640	79026
10640	58478
10640	9124
10640	7268
54536	9948
54536	389
54536	9669
54536	25873
54536	2237
25804	3945
25804	10963
25804	2271
25804	51096
25804	5226
25804	30834
25804	7072
25804	51586
25804	11338
25804	8942
25804	5160
25804	9972
25804	5868
513	498
513	23451
513	7086
513	5464
513	6144
513	6152
513	10525
513	178
513	7135
513	6206
513	3099
513	6627
513	6117
513	488
513	65005
513	23450
6612	2286
6612	7347
6612	5213
6612	1892
6612	6993
6612	1666
6612	8943
6612	84193
6612	5495
6612	11224
6612	8570
6612	6224
6612	7203
6612	200014
6612	55699
6612	51606
6612	7167
6612	9748
2023	811
2023	3094
2023	7086
2023	7167
2023	5232
2023	7347
2023	1854
2023	8659
2023	18
2023	6888
2023	3608
2023	11091
2023	23214
2023	7415
2023	506
2023	84148
2023	526
2023	3958
2023	6167
2023	7372
2023	2224
2023	1806
2023	6137
2023	9798
2023	55739
2023	26003
2023	9584
2023	132789
2023	51557
2023	29085
2023	6160
2023	3015
2023	2783
2023	998
2023	5434
2023	7168
2023	81876
2023	1793
2023	5495
2023	1736
2023	84267
2023	3190
811	813
811	7184
811	506
811	7135
811	821
811	5440
811	51719
811	4436
811	1213
811	4809
811	2821
811	2960
811	7430
811	22929
811	6156
811	6231
811	153527
811	4048
2281	1938
2281	2622
2281	6194
2281	10963
2281	55844
2281	822
2281	375
2281	10043
2281	51154
2281	132
2281	9045
2281	4522
2281	4729
2281	5091
4736	6189
4736	6152
4736	6201
4736	3921
4736	6142
4736	6133
4736	6230
4736	6164
4736	50
4736	51602
4736	22
4736	439
4736	2108
4736	5495
4736	2956
4736	6161
4736	65260
4736	1340
4736	7385
4736	509
4736	498
4736	9217
4736	7298
4736	4729
4736	26986
4736	1938
4736	5901
4736	8939
4736	7086
4736	10383
4736	4728
4736	55705
4736	6165
4736	3608
4736	55275
4736	988
4736	9295
4736	80273
4736	9648
4736	3178
4736	23168
4736	6224
4736	63875
4736	5245
4736	6917
4736	10146
4736	3945
4736	8890
4736	4507
4736	4363
4736	6128
4736	1983
4736	50618
4736	2671
4736	6202
4736	51649
2960	3611
2960	55692
2960	6138
2961	9733
2961	10979
3030	25923
3030	283742
3030	5504
3030	6632
3032	3308
3032	5644
3032	10250
7329	84364
7329	5335
7329	3069
7329	84154
7329	23787
7329	7150
7329	8986
7329	25824
7329	9097
7329	3704
7329	6160
7341	57590
7341	92609
7341	3921
891	27042
891	375
983	8812
983	1073
983	56655
983	9045
983	7372
983	5836
983	26986
983	26354
6147	6133
6147	6123
6147	6231
6147	6181
6147	6160
6147	6232
6147	100526842
6147	85476
6147	6138
6147	26056
6147	79039
6147	57130
6147	10412
6147	8544
6147	55037
6147	7416
6147	51377
6147	136319
6147	2810
6147	7879
6147	5962
6147	3704
6147	25873
6147	706
6147	7335
6147	65005
6147	7167
6147	7415
6147	4720
6147	5954
6147	5230
6147	30
6147	5877
6147	2317
6147	6652
6147	8936
6147	8458
6147	7332
6147	25932
6147	23524
6147	302
6147	11224
6147	8635
6147	4436
6147	1650
6147	79026
6147	51144
6147	112970
6147	5504
6147	6897
6147	6207
6147	7205
6147	1047
6147	3313
6147	100
6147	8565
6147	93100
2027	5230
2027	2286
2027	5198
2027	1665
2027	56902
2027	9349
2027	84246
2027	6156
2027	387082
2027	118460
2027	23352
2027	10382
2027	5495
2027	6223
2027	10808
2027	217
2027	6451
2027	51069
2027	1491
2027	10969
2027	55773
2027	3419
2027	27243
2027	28969
2027	3948
2027	5238
11047	1655
11047	55787
11047	728340
11047	84993
11047	54187
11047	1212
11047	4839
11047	156
11047	1376
11047	22938
11047	24139
11047	55622
11047	5034
11047	6184
11047	9493
11047	2224
498	3320
498	6184
498	10730
498	706
498	7171
498	4715
498	57680
498	6241
498	6224
498	1104
498	3035
498	22894
498	51631
498	57062
498	53938
498	10632
498	10397
498	80135
498	4830
498	158
498	9446
498	3704
509	9524
509	4513
509	4724
509	1650
509	523
509	5725
509	476
509	10452
509	51574
509	6741
509	5300
509	3309
509	1329
509	2678
509	26528
509	5034
509	4436
509	10130
509	6160
509	6206
509	11273
509	26986
509	10914
509	6144
6636	6470
6636	6643
6636	55661
6133	9349
6133	6128
6133	6207
6133	6189
6133	6230
6133	6206
6133	6168
6133	6231
6133	3921
6133	6161
6133	54948
6133	117246
6133	6170
6133	55702
6133	7295
6133	5861
6133	7416
6133	5250
6133	7135
6133	5160
6133	29767
6133	10452
6133	573
6133	38
6133	23481
6133	9646
6133	11091
6133	6201
6133	23451
6133	6745
6133	81876
6133	2963
6133	128240
6133	4301
6133	2271
6133	23603
6133	56954
6133	25873
6133	10204
6133	1665
6133	3145
6133	1499
6133	1491
6133	11103
6133	4282
6133	51649
6133	3190
6133	875
6133	6235
6133	3840
6133	10768
6133	56257
6133	51602
6133	4809
6133	5111
9133	9987
9133	10914
9133	9322
9133	11331
1736	10528
1736	4839
1736	51602
1736	3308
1736	6169
1736	29978
1736	156
1736	6134
1736	3840
1736	6168
1736	3921
1736	81889
1736	7385
1736	55705
1736	1854
1736	440275
1736	6129
1736	23223
1736	10938
1736	6421
1736	1728
1736	27131
54433	8886
54433	3276
54433	6390
54433	55695
54433	10294
54433	84993
5504	6142
5504	440
5504	3309
5504	10130
5504	7277
5504	6206
51382	529
51382	54951
51382	6472
51382	8886
51382	5091
51382	4363
51382	51510
51382	8766
51382	6506
51382	2098
51382	57142
51382	9373
529	8721
529	1642
529	80218
529	91949
529	8295
529	23389
529	6201
529	6390
10476	5861
10476	1537
10476	3833
10476	3099
10476	18
10476	25782
10476	6223
10476	81876
10476	1213
10476	11137
10476	3336
10476	23352
10476	5434
29780	7417
29780	79954
29780	54205
3611	55742
3611	10521
3611	11224
3611	9349
3611	51126
3611	6201
64785	311
64785	1650
64785	51081
64785	6506
116143	7175
8189	10963
8189	7167
8189	29767
8189	8260
51143	128240
51143	51377
51143	6319
51143	501
51143	6902
3182	3028
3182	6194
3182	1155
3182	54939
3182	1917
3182	6142
3184	5725
3184	3312
3184	80218
3184	3313
3184	7327
3184	10134
3184	55660
3184	7334
3184	9130
3184	25923
3184	8498
3184	54874
3184	9588
3184	4677
3184	8019
3184	191
3184	3183
3184	22824
51160	9026
51160	7514
51160	11034
51160	64318
51160	8544
5352	6169
79709	23389
79709	5213
79709	51377
8936	5250
8936	55749
8936	6189
55763	64841
55763	9184
54617	23392
54617	490
79016	7915
79016	6697
9730	1642
9730	10383
9730	9968
4331	6168
4331	4853
4331	353
1639	10946
1639	3998
1639	5411
1639	526
1639	5495
1639	4839
1639	51122
1639	6144
1639	7094
1639	5479
1639	9908
1639	64978
56259	6130
29883	2805
29883	847
29883	4361
29883	3978
29883	5903
9125	57470
9125	6223
9125	1854
9125	1665
29781	2580
29781	5875
10928	6472
829	338321
829	8879
829	1213
829	6154
829	373156
829	2597
829	7385
829	9114
829	5160
829	5861
829	3613
6730	6727
6730	219
6730	10813
6730	10914
6730	6897
6730	9101
6731	79718
6731	7372
6731	7175
6731	2805
6731	7536
6731	7385
6731	7416
6731	51477
26039	51068
10898	9948
10898	8801
10898	5901
10898	219988
8985	10527
8985	1434
8890	4809
8890	6202
8890	7706
7203	7184
7203	55466
7203	10209
7203	10285
7203	22872
7203	10055
7203	6827
7203	6146
7203	11273
7203	5903
7203	1654
7203	9775
7203	6223
7203	55256
7203	10380
7203	10632
7203	6206
7203	26986
7203	208
7203	9904
7203	10327
7203	140801
7203	9643
8661	26135
8661	7416
8661	6138
8661	4478
8661	2107
8661	9948
8661	57050
53615	1434
53615	10226
53615	8533
53615	23398
51692	134510
51692	56254
51692	9093
51692	10539
51692	3301
5211	5250
5211	5110
5211	25932
5211	6161
5211	6632
5211	11103
5211	55661
5211	27101
5213	1491
5213	6301
5213	6156
5213	6231
5213	51121
5213	201294
5213	5230
5213	5725
5213	23214
5213	123169
5213	5049
5213	9218
5213	83548
5213	1509
5213	6130
5213	3939
5213	10971
5213	5411
5213	25873
79677	6749
79677	51065
79677	3066
79872	381
6727	84365
6727	6160
6727	6144
6727	6142
6727	7204
51742	9352
51742	11331
3178	11212
3178	5861
3178	133619
3178	10452
3178	55705
3178	3315
3178	2108
3178	2783
3178	4942
3178	23633
3178	10969
3178	3094
3178	18
3178	6128
3178	60
3178	9217
3178	7417
3178	8880
3178	119391
3178	64841
3178	51068
3178	6146
3178	55661
3178	2923
3178	51571
3178	55236
3178	10606
10480	57175
10480	23481
10480	57644
10480	1327
10480	28952
10480	64969
10480	8562
10480	51202
10480	23160
10480	8721
10480	4691
79902	5862
79902	6091
79902	10959
5901	23633
5901	3836
5901	8879
5901	51081
5901	9218
5901	55748
5901	29766
5901	60488
5901	6146
5901	3315
5901	22872
5901	6184
5901	10250
5901	83858
5901	23165
5901	51068
5901	6161
5901	4363
5901	1892
5901	7171
5902	2764
5902	8761
5902	191
5902	6390
5902	6201
5902	95681
1479	6128
1479	4513
1479	2548
1479	22938
80227	6311
80227	55299
8697	8943
8697	88
8697	2937
8697	23392
8697	6155
8697	27236
8697	11331
79707	55623
79707	80347
79707	10728
5052	847
5052	9040
5052	54606
5052	6194
5052	27089
5052	375
5052	54919
5052	6156
5052	3939
5052	9380
5052	1387
5052	5829
5052	5437
5052	493856
5052	219
5052	8667
54623	10250
54623	7381
54623	51699
54623	4839
54623	6184
54623	34
54623	1974
54623	445
54623	1642
80349	79577
80349	50488
80349	9577
80349	64318
80349	26986
80349	27236
80349	64374
80349	9322
11078	5230
26064	3615
30849	6165
5289	55055
51271	26354
1477	55622
1477	478
1477	226
1477	6138
1477	445
1477	6164
1477	84135
1477	821
1477	55153
1477	521
1477	9380
1477	51362
1477	81855
1477	7169
1477	7417
3320	3326
3320	90411
3320	4048
3320	3842
3320	10094
3320	10289
3320	57062
3320	88
3326	7385
3326	10360
3326	6748
3326	7311
3326	83858
3326	1213
3326	30968
3326	28970
3326	27336
3326	1155
3326	8802
3326	8880
3326	56681
3326	10130
3326	4942
3326	5906
3326	5533
3326	29959
728340	6202
728340	831
728340	8886
112869	23212
112869	57826
112869	11103
2975	9330
2975	3939
9328	29117
9328	3337
9328	8270
8819	5870
10992	5034
10992	4809
10992	4839
10992	790
10992	6184
10992	6165
10992	55573
10992	7169
10992	6193
23450	51639
23450	10946
23450	51631
23450	55749
23450	57805
23450	8974
23450	55236
23450	2673
23450	4801
23450	5723
23450	6184
23450	6124
23450	10294
23450	51377
23450	56886
23450	11224
23450	57062
23450	8886
23450	11316
23450	6155
23450	25
23450	6193
23450	25873
23450	3066
23450	10270
23450	3615
23450	2805
23450	5250
23450	5631
23450	2582
23450	5216
23450	6134
23450	6319
23450	79577
23450	5520
23450	2664
23450	7818
23450	6169
23450	10857
10419	7167
10419	10452
10419	79591
10419	38
10419	64895
10419	1537
10419	342538
10419	741
9837	5295
10048	6128
10048	79590
10296	6146
5356	6633
5356	64976
5356	29102
5356	11091
5356	57521
5356	6747
5356	8880
5356	6144
5356	64083
5356	55163
5356	80273
5356	3329
5356	9377
5356	6165
6921	7511
6923	1174
6923	8125
6923	81
23511	5792
23511	10939
9688	55236
9688	9524
9688	11004
9688	10096
9688	6206
9688	506
55742	6224
55742	9933
55742	9588
55742	2317
55742	1491
79813	51154
79813	8886
2146	1785
2146	87
2146	23405
2146	445
2146	6201
79009	84061
79009	158
9188	790
5095	5096
5096	55795
10084	10921
51729	8480
51729	8683
51729	3071
5424	5527
5424	6201
5425	1537
5425	58517
5425	9349
24144	3841
24144	5019
24144	6154
94104	5528
10915	6627
256536	11180
55250	5250
55250	4513
55250	1329
8518	1213
8518	1047
8518	6167
8518	440
55140	1938
55140	6181
11311	64145
11311	10762
11311	3309
10483	3948
10483	51154
10483	9045
10483	23481
10483	9351
10483	7174
10484	6396
10484	54165
10484	5516
10484	5962
10484	6137
10484	7277
10484	1213
10484	18
10484	34
10484	8318
1967	375
1967	4357
1967	161
1967	6124
1967	26003
1967	8761
1967	79717
1967	51118
1967	3336
1967	10656
1967	10963
1967	2617
5034	7184
5034	7430
5034	5962
5034	7086
5034	30001
5034	25932
5034	7415
5034	3329
5034	5226
5034	55020
5034	27341
5034	10236
5034	7311
5034	230
5034	26589
5034	51569
5034	3936
5034	56888
5034	26155
5034	523
5034	5236
5034	5860
5034	5335
5034	3956
5034	4361
1781	3945
1781	6232
1781	4729
1781	1665
1781	23524
1781	5903
1781	4673
1781	1491
1781	9114
1781	5962
9646	1106
9646	1105
9646	1111
9646	7514
9646	9349
9646	3615
123169	124245
123169	6231
123169	10007
123169	22949
123169	5698
123169	4513
123169	9100
123169	51631
5903	10482
5903	3190
5903	729238
5903	9380
5903	6201
5903	6142
5903	6202
5903	54939
5903	83989
5903	132789
5903	84901
80789	521
80789	58478
1211	6160
1211	9026
1213	6184
1213	5250
1213	1072
1213	79171
1213	25828
1213	10226
1213	6207
1213	6142
1213	7879
1213	22826
1213	55898
1213	4720
1213	79026
1213	27332
1213	1503
1213	3094
1213	2194
1213	4676
1213	5862
1213	6155
1213	821
1213	302
1213	3921
1213	9221
1213	55299
1213	200081
1213	6732
1213	10938
1213	10954
1213	3939
1213	6625
1213	5048
988	2875
988	6390
988	23481
988	23406
988	6130
988	10959
988	51121
988	50
988	476
988	117246
988	6897
988	27089
988	4926
988	8761
988	6232
988	5862
988	6204
116092	6747
116092	6181
91748	6625
91748	6204
400569	117246
400569	5878
400569	11052
400569	8942
400569	6827
400569	90411
400569	5162
400569	10240
400569	55312
400569	3912
400569	27089
84246	23389
84246	481
84246	9045
84246	84342
84246	1047
84246	128989
84246	226
84246	526
84246	84817
6788	6202
6789	7284
81608	6128
81608	3190
81608	10989
81608	55818
118460	7086
118460	10204
118460	3927
118460	1650
118460	51121
118460	7268
118460	5962
118460	80324
23451	83443
23451	84844
23451	6627
23451	9361
23451	51142
23451	3301
23451	7514
23451	65985
23451	6155
23451	476
23451	2286
23451	4089
23451	4513
23451	4522
23451	4925
23451	9810
23451	10179
23451	8480
23451	6633
23451	3028
23451	148362
23451	6193
23451	6201
23451	64965
29966	84365
8667	8666
8667	4926
8667	4620
8667	6137
8667	7430
8667	80155
8667	4677
8667	6400
8667	444
8667	84305
8667	7385
222229	26528
11051	526
11051	55236
11051	4329
11051	9948
11051	27236
11051	5824
11052	8570
11052	6829
11052	10063
11052	3065
11052	6223
11052	26528
11052	51097
11052	706
56655	7171
56655	6232
10973	25764
29888	7332
11331	4714
11331	9218
11331	57003
11331	4713
11331	10250
11331	4716
11331	54915
11331	7334
11331	9045
11331	9550
11331	55082
11331	6181
11331	6204
11331	6319
11331	55033
11331	4218
11331	1979
11331	2673
11331	51540
11331	56606
11331	553115
11331	124995
11331	3843
11331	6613
11331	6992
11331	5464
11331	9933
5245	7415
5245	476
5245	3998
5245	25923
5245	57062
5245	29109
5245	4839
5245	124801
5245	6169
5245	3868
5245	1650
5245	88745
5245	5566
5245	7317
5245	8480
5245	2271
5245	34
5245	51068
5245	11231
5245	87
5245	23481
5245	54606
5245	8301
5245	28970
5245	10383
5245	5315
7408	6416
7408	6156
7408	51602
29127	58478
29127	481
29127	79731
9493	10285
9493	3329
9493	93100
9493	11344
9493	2194
10111	392
10111	1854
10111	7086
4361	2237
4361	81
4361	6230
4361	283742
4361	5351
4361	34
4361	81876
4361	55705
4361	10190
9330	342538
9330	6137
9330	10762
9330	6189
9330	8544
9330	3308
23352	55206
23352	375
23352	6164
23352	57180
27125	10199
4298	6194
79657	6251
6627	6741
6627	6449
6627	9147
6627	3336
6627	7167
6627	4723
6627	6193
6627	476
6627	10728
6627	2271
6627	9045
6627	10128
6627	3921
6629	10946
6629	9045
6629	6185
6629	10199
55011	6301
81857	6046
10810	7086
1460	6749
1460	71
1460	57470
1460	51056
1460	26528
1460	6134
23186	9879
23186	5529
22938	51645
22938	51340
22938	6633
22938	140838
22938	29958
22938	10412
22938	3308
22938	84365
22938	23277
22938	3613
22938	1854
22938	128240
22938	4836
22938	10449
22938	523
10426	3921
79577	6168
79577	10055
79577	51069
79577	2017
79577	5434
79577	6206
6117	7019
6117	7322
6117	5048
6117	10598
6117	10614
6117	10657
10946	6632
10946	6626
10946	1981
10946	790
10946	9114
10946	10016
10946	342538
10946	1605
10946	51603
10946	7430
10946	6201
10946	7086
10946	3842
10946	1917
10946	8546
10946	23560
10946	219
10946	5111
10946	23481
10946	4802
10946	6160
10946	51069
10946	6231
10946	23633
10946	7073
10946	6165
10946	6223
10946	55157
10946	51144
10946	64080
10946	5422
10946	217
10946	2597
10946	25764
10946	55187
51340	9410
51340	6633
51340	6154
51340	55759
51340	6184
51340	55020
51340	8803
51340	4624
51340	29901
51340	790
23512	3066
23512	55236
23512	4713
526	57647
526	22934
526	6652
526	6637
526	57050
526	7295
526	29927
526	8775
526	481
526	10199
526	4817
526	6632
526	29101
526	8659
526	4683
526	51069
3071	9045
3071	6146
5160	3939
5160	57175
5160	10921
5160	11169
5160	6204
5160	4728
5160	2271
5160	59342
5160	55197
5160	6189
5162	5725
5162	8976
5162	60491
5162	23223
506	2673
506	9551
506	230
506	2805
506	51121
506	16
506	10197
506	6224
506	6207
506	4691
506	10959
506	27089
506	6204
506	57062
506	5236
506	5908
506	1660
506	23603
506	54148
506	5861
506	389362
29117	10521
29117	9933
2316	85313
2316	23435
2316	54187
2316	2739
2316	9618
2316	10521
2316	128308
2316	8655
2316	3615
2317	10409
2317	1978
2317	29968
2317	7266
2317	5879
2317	84062
2317	6193
2317	3702
2317	5869
2317	6749
2317	6206
55929	3336
55929	2286
55929	7841
55929	6193
55929	23029
55929	3421
55929	2125
55929	5870
6944	10541
6944	55661
6944	29927
6944	883
203522	26986
3329	10528
3329	6202
3329	27341
3329	51569
3329	813
3329	2186
3329	55003
3329	6170
3329	10016
3329	3692
57805	10130
57805	501
57805	10244
57805	28987
57805	159
57805	7167
57805	9446
5566	5576
5566	10452
10491	55020
64175	1503
10254	8417
10254	1622
10254	56267
4841	22927
4841	7135
4841	51510
4841	51602
4841	1072
4841	2108
4841	10921
4841	7184
4841	6160
6421	2521
6421	51441
6421	874
6421	6161
6421	1173
6421	29789
6421	2289
6421	55967
6421	9230
6421	6059
6421	51388
6421	55127
6421	4830
6421	2108
6421	6142
6421	8417
6421	26155
6421	587
10197	51593
10197	2810
10197	821
10197	9131
10197	6643
10197	51477
10197	5887
10197	6207
10197	10190
10197	5351
10197	57062
80011	56945
80011	23030
23389	10061
9968	29997
9968	51362
9968	151903
9968	5198
9968	83858
9968	7416
9968	161424
9968	51649
9968	4719
9968	10015
9968	8802
8417	7419
8417	5908
8417	55847
8417	3028
8417	5600
8417	51068
8417	10528
8417	8545
8417	3065
8417	23392
9342	4905
9342	23560
9342	1503
10528	11103
10528	8886
10528	10412
10528	79080
10528	10061
10528	54859
10528	6520
10528	3704
10528	29767
10528	217
10528	6924
10528	81624
10528	476
10528	7326
10528	29889
10528	6160
10528	158
10528	10190
10528	1152
10528	57128
10528	64087
10528	10105
10528	26986
10528	2130
10528	2617
10528	25902
10528	7430
10528	23223
10528	5868
10528	8125
10528	27089
10528	6152
10528	26292
10528	5049
51602	117246
51602	27340
51602	54606
51602	7866
51602	7073
51602	9446
51602	6124
51602	6160
51602	10054
51602	7086
51602	1212
51602	390637
51602	158
51602	9570
51602	6123
51602	6206
51602	5965
51602	3843
51602	29088
51602	5315
51602	5037
51602	6155
51602	5214
51602	7307
51602	1073
51602	23234
51602	5303
51602	9879
90390	2108
90390	9948
10096	6812
10096	3028
10096	57175
10096	3191
10096	11267
10096	7072
10096	26986
10096	6317
10096	7086
10096	6204
10096	1890
10096	23168
25980	5315
55837	6129
80232	310
55729	440
3614	10250
3614	7174
3614	821
3614	28989
3614	8467
3614	7430
3614	6189
3614	2617
3614	55651
3614	5357
3615	8539
3615	161424
3615	51631
3615	5315
3615	3315
3615	10724
3615	387
3615	7417
3615	51068
3615	51028
3615	30968
3615	6130
3615	521
3615	4719
3615	5437
6993	5550
6993	25873
6993	81876
6993	79590
6993	6390
6993	64968
3309	55192
3309	51726
3309	2091
3309	29925
3309	23066
3309	7419
3309	1164
3309	7086
3309	29979
3309	9656
3309	501
3309	9183
3309	7915
3309	2739
3309	64083
3309	491
3309	54788
3309	6168
3309	26003
7184	7415
7184	3840
7184	1047
7184	4513
7184	6129
7184	6120
7184	3612
7184	6193
7184	23524
7184	55197
7184	8473
7184	5869
7184	6138
7184	9097
7184	9793
7184	7277
7184	6633
7184	10963
7184	8896
7184	8668
7184	23223
6709	6230
6709	9524
6709	6741
6709	47
6709	9349
6709	23435
6709	6643
6709	6129
6709	6888
6711	6144
6711	10226
23383	1729
25836	6155
5982	5981
5982	6160
5982	4670
5982	6146
5982	2107
5982	10939
9183	10054
9183	3094
9183	55737
9183	55324
29086	26227
27430	6311
27430	1212
27430	55967
27430	2091
4144	203068
4144	81
4144	5723
4144	51571
11338	6009
11338	9551
11338	6748
11338	3939
11338	3155
11338	11313
11338	10449
11338	79837
11338	3069
11338	6154
11338	6632
7307	9588
7307	311
7307	55156
10051	23398
10051	2739
10051	6829
10051	5862
10051	7347
10592	103
10592	80724
10592	3613
10592	23589
10592	483
10592	5422
10592	7086
11198	7150
11198	3149
11198	55677
11198	875
11198	22821
11198	10890
11198	7072
11198	3312
11198	10652
11198	83940
11198	6138
11198	7347
11198	55749
11198	10094
11198	51011
11198	23042
11198	10466
11198	29896
11198	117246
6749	3149
6749	23210
6749	10284
6749	51068
6749	25824
6749	441282
6749	22872
6749	10327
6749	4478
6749	1431
6749	56984
6749	10212
6749	10397
6749	481
6749	2665
6749	10452
6749	1665
6749	7311
85369	1665
6728	2597
6729	253827
6729	11169
6729	25879
56922	65005
64087	3155
7311	6193
7311	6124
7311	11316
7311	7169
7311	2810
7311	120
7311	5531
7311	25824
7311	6500
7311	3312
7311	231
7311	55847
7311	6207
7311	51332
7311	22950
7311	7086
7311	440
7311	2224
7311	7167
7311	51631
5427	6194
10492	1665
10492	55623
10492	10521
10492	3065
10492	3613
10492	2805
10492	4724
10492	150684
10492	9615
10492	6185
10492	4646
10492	6169
10492	5525
10492	4134
10492	79171
10492	2271
3192	3190
3192	5862
3192	8669
3192	292
3192	10972
3192	83940
3192	6138
3192	381
3192	7023
3192	5954
3192	10131
3192	6120
3192	79624
3192	5878
3192	6130
3192	8270
3192	6311
3192	7430
3192	23184
3192	6204
3192	8449
3192	28957
3192	26155
2805	7167
2805	873
2805	11004
2805	9100
2805	10768
2805	6224
2805	823
2805	4809
2805	55854
2805	64318
2805	6161
2805	6202
2805	54888
2805	10808
2805	8544
2805	10403
2805	6625
2805	5781
2805	79031
2805	159
2805	7169
2805	9380
2805	521
2805	2873
2805	822
2805	1806
2805	1994
2551	1434
5434	30834
5434	6712
5434	5300
5434	9230
5434	8668
5434	1491
5434	5954
5434	54732
5434	54888
5434	6156
5434	6155
5434	396
5434	8260
5434	25
5434	6158
5434	10963
5437	5440
5437	11224
5437	8724
5437	51067
5437	81
5437	9114
5437	3965
5437	3145
5437	9349
5437	9521
5437	7536
7014	1159
6837	1429
6837	7514
6837	1111
6837	1917
8428	8379
8428	6193
8428	9942
6873	6142
5351	822
51138	8533
51138	2739
51138	54499
51138	10434
51138	2959
8533	6170
8533	51144
8533	25879
8533	6146
8533	5223
8533	83939
10146	120
10146	5595
10146	140890
10146	55299
10146	51388
10146	51762
10494	5601
10494	3035
3065	7090
3065	10933
3065	23309
3065	57634
3065	25932
3065	9040
3065	8880
3065	396
3065	9114
3065	30968
3065	1152
3065	6632
3065	6697
3065	27079
3066	51122
3066	83743
3066	440
3066	6204
3066	1073
3066	6224
3066	3921
3066	55920
3066	5331
3066	81888
3066	4686
3066	25879
3066	5910
2956	10994
2956	7385
2956	226
2956	3190
2956	5495
2956	5836
2956	2821
4436	2237
4436	57019
4436	1854
4436	3315
4436	7514
4436	27236
4436	5861
4436	80155
4436	23560
4436	30846
4436	478
4436	54552
4436	5238
4436	7430
4436	1978
4436	7266
1629	23673
10455	2597
1891	22929
1891	57634
1891	5339
1891	6144
1891	10914
29088	64978
29088	55052
29088	2224
29088	5250
29088	4809
29088	10452
6128	6137
6128	6231
6128	51121
6128	6223
6128	23524
6128	10061
6128	2539
6128	1072
6128	6161
6128	55661
6128	6652
6128	23039
6128	7264
6128	7417
6128	117246
6128	6144
6128	55246
6128	4926
6128	6202
6128	3842
6128	60496
6128	5550
6128	65005
6128	7086
6128	10382
6128	5236
6128	6123
6128	9218
6128	5861
6128	226
6128	90411
6128	790
6128	55256
6128	2597
6128	6169
6128	310
6128	1396
6128	57019
6128	3417
6128	5479
6128	8454
6128	57136
6128	1121
6128	18
6128	10808
6128	5868
6128	825
6128	7295
6128	6155
6128	83443
6128	3028
6193	6130
6193	6224
6193	6134
6193	6142
6193	9045
6193	6165
6193	6189
6193	6230
6193	6137
6193	55226
6193	55173
6193	3190
6193	11231
6193	7419
6193	55795
6193	6201
6193	10963
6193	9218
6193	7536
6193	10165
6193	3612
6193	8566
6193	23439
6193	4620
6193	7386
6193	26052
6193	8624
6193	3157
6193	25879
6193	3028
6193	8939
6193	6520
6193	483
6193	79026
6193	2810
6193	10054
6193	2194
6193	3336
6193	1650
6193	55660
6193	3033
6193	2539
6193	10940
6193	1072
6193	65083
6193	2582
6193	10016
6193	22950
6193	6152
6193	10642
6193	10383
6193	10938
6193	124801
6129	9349
6129	9045
6129	6152
6129	6144
6129	6155
6129	6165
6129	6134
6129	6156
6129	6232
6129	3312
6129	26354
6129	10399
6129	8761
6129	10383
6129	6251
6129	25932
6129	51068
6129	10409
6129	4714
6129	8260
6129	22929
6129	7514
6129	4513
6129	26292
6129	23607
6129	5634
6129	706
6129	10960
6129	54505
6129	10452
6129	8886
6129	6184
6129	3956
6129	6812
6129	9689
6129	54948
6129	28970
6129	57019
6129	81876
6129	3336
6129	6124
6129	25957
6129	6194
6129	3939
6129	7323
6129	5300
6129	3958
6129	6224
6129	84790
6129	6123
6129	10189
6129	51116
6129	978
1175	10134
161	10226
161	126204
1653	25940
1653	29997
1653	7205
1653	7086
1653	55738
1653	51441
1653	55681
1653	4363
283742	3337
283742	140890
283742	3728
283742	51202
283742	230
283742	63931
283742	2098
9349	6168
9349	6124
9349	6155
9349	6156
9349	6146
9349	6169
9349	6158
9349	6227
9349	9919
9349	5315
9349	3840
9349	56984
9349	2597
9349	1509
9349	8942
9349	55623
9349	159
9349	8539
9349	10397
9349	1654
9349	3692
9349	3839
9349	6231
9349	6904
9349	6123
9349	26520
9349	56954
9349	84549
9349	9933
9349	8754
9349	23256
9349	79716
9349	5230
9349	483
9349	28987
9349	231
9349	7706
9349	1514
9349	2286
9349	52
9349	65083
9349	7385
9349	90411
9349	1327
9349	9446
9349	3945
9349	11333
9349	26986
9349	7430
9349	4478
9349	3419
9349	23517
149371	51068
149371	6189
149371	9221
149371	5862
149371	92906
149371	10360
149371	57037
6124	6165
6124	9045
6124	6201
6124	6231
6124	6138
6124	6194
6124	6223
6124	51388
6124	55299
6124	26986
6124	9097
6124	3837
6124	10199
6124	10521
6124	57175
6124	6449
6124	6472
6124	54148
6124	5536
6124	51069
6124	95681
6124	5214
6124	6675
6124	6168
6124	57062
6124	3945
6124	6134
6124	10972
6124	124801
6124	10573
6124	7175
6124	8531
6124	23788
6124	6637
6124	8452
6124	9689
6124	27233
6124	5836
6124	1655
6124	7295
6124	10380
6124	6697
6124	4643
