Node_A	Node_B
22994	6607
22994	6884
22994	8452
64770	4678
64770	3953
64770	2967
64770	10401
80254	9851
80254	26512
80254	93035
80254	10001
10540	10365
10540	1237
10540	54461
10540	10016
8087	9572
8087	55355
9851	50813
9851	6383
9851	1488
9851	8668
9851	23016
9851	8520
10464	4615
10464	2957
10464	54165
284403	283742
284403	10507
284403	9869
284403	2237
284403	84456
11190	26043
11190	29107
11190	2966
11190	9401
11190	7321
11190	2237
9696	8829
9696	5438
2520	9318
887	55173
1232	6373
1232	6606
1232	83593
1232	3586
6356	5431
6356	85236
1234	5465
1234	7185
1234	283742
1234	27339
1234	6872
2833	6373
2833	5071
2833	9656
2833	8878
2833	79711
1230	1949
6360	10920
1237	6361
643	6351
643	147841
643	7187
6346	8491
6346	54512
1235	6364
6369	5394
10344	5431
2826	1654
6348	2064
6351	55835
6352	2966
83605	723790
889	2965
4215	81572
4215	10043
4215	3579
4215	23047
4215	10419
4215	10642
11235	5439
9738	899
9738	5433
1026	85235
1026	5440
1026	4790
1026	57117
1026	2965
5111	2073
5111	5432
5111	5433
5111	9400
5111	6217
5111	10785
5111	3192
5111	8851
5111	4157
5111	5701
5111	4780
5111	7528
5111	1018
5111	3083
5111	197131
5111	1019
5111	7414
5111	10419
5111	10015
5111	2355
5111	5693
5111	1033
993	96459
993	2959
9191	6478
156	5727
5727	55174
23097	26986
23097	57117
23097	54625
1018	3558
2623	9282
2623	9440
2623	9862
2623	26512
2623	50943
84246	85235
10025	9282
10025	9412
10025	85236
10025	4791
9440	2959
9440	5432
9440	51659
9440	2071
9440	4176
9440	5431
9440	10038
9440	5439
9440	3487
9440	8829
9440	1894
9440	23064
9440	221037
9440	80854
9440	1082
9440	10111
9440	2965
9440	5718
9440	23016
219541	84456
219541	10016
9477	96459
9477	55278
9477	6880
9412	2068
9412	5058
9862	81857
9862	11338
9862	9924
9862	6688
896	10765
896	23244
999	1495
999	29127
999	8344
999	7074
999	3455
999	6884
1019	2961
1019	10815
1163	29074
8841	2874
8841	2969
8841	10075
8841	5315
8841	8335
8841	27257
8841	5432
8841	961
8841	55174
8841	2965
8841	2886
8841	55611
4899	51547
4899	5433
5218	7353
5218	6908
898	2967
898	55142
2068	2071
2068	2957
2068	2958
2068	404672
2068	5431
2068	5436
2068	5439
2068	5893
2068	10403
2068	23268
2068	22841
2068	92610
2068	6874
2068	5315
2068	93035
2071	2963
2071	2968
2071	7469
2071	5436
2071	6829
2071	6908
2071	3932
2071	7001
2071	11218
2071	1655
2071	23118
2071	4162
2071	4678
2071	3716
2071	5434
2071	9924
2071	3702
2071	4646
2965	23047
2965	3694
2965	7507
2965	8473
2965	5438
2965	253260
2965	25939
2965	6606
2965	389541
2965	8970
2965	5694
2965	3609
2965	7430
2966	1161
2966	2963
2966	5441
2966	10749
2966	9112
2966	1874
2966	6432
2966	9675
2966	10635
2966	4791
2966	5436
2966	1495
2966	7454
2966	6217
2966	9314
2966	58985
2966	8878
2968	2963
2968	404672
2968	5441
2968	8452
2968	5693
2968	54930
2968	2072
2968	6606
2968	7297
2968	22818
2968	6880
2968	6908
2968	5829
54623	8344
54623	6198
54623	723790
10309	7518
10614	6917
10614	3458
6879	6667
6879	6882
6879	7391
6879	5431
6879	404672
6879	55236
6879	9493
6879	6217
6908	2957
6908	5431
6908	5435
6908	5441
6908	6618
6908	6882
6908	6883
6908	6872
6908	6917
6908	85407
6908	23673
6908	11340
6908	23513
6908	3590
6908	6464
6908	3852
6908	3646
6908	5687
6908	5688
6908	4849
6908	780
6908	6249
6908	2959
6908	11140
6908	4928
6908	3556
6917	2958
6917	2963
6917	2967
6917	26512
6917	25920
6917	5436
6917	11338
6917	8533
6917	6878
6917	7317
6917	6721
6917	6497
6917	5328
6917	23043
6917	4008
6917	4086
6917	51138
6917	5433
6917	7186
6917	26157
6917	4935
11338	7536
11338	7307
11338	57504
11338	3559
6387	57508
3627	10419
4283	2079
7852	2960
3929	7124
7097	2961
7097	6125
9450	6830
919	7936
940	2669
942	3192
10849	4793
10849	2967
9656	84172
9656	4172
9656	1973
9656	8290
9656	4214
4793	4528
4793	5437
4793	8661
4793	5440
4793	7469
4793	1994
4793	60412
4793	9470
25885	6640
25885	8663
25885	55802
25885	2263
84172	6884
84172	2810
84172	5437
6949	6720
6949	65059
958	959
7186	7124
7186	8717
7186	5818
7186	11198
7186	9423
7186	9672
7186	5165
7187	8667
7187	1268
7187	7321
928	9730
960	7272
6401	5438
6418	4214
3603	8452
3192	1832
3192	2547
3192	80131
3192	4101
3192	55075
3192	9112
3192	3109
3192	4174
1901	9894
6382	1488
6382	10920
6382	4756
146059	10912
1647	3916
1647	27250
10912	25920
113130	23107
113130	4234
113130	54431
9232	8794
994	8339
994	8204
995	9572
995	5686
997	4641
997	10856
11140	25939
11140	9997
11140	4842
11140	5688
11140	2274
9641	8924
9641	5432
9641	83737
9641	9439
9020	4791
9020	6124
9020	92815
9020	22832
9020	1655
9020	6749
9020	10856
9020	2967
4214	6207
4214	10419
4214	2064
6885	4208
6885	6880
6885	55174
6885	5781
6885	340061
6885	9533
11153	3678
81565	5434
5058	3646
5058	5093
5058	5236
5058	10419
5058	3654
5058	3012
5829	7414
7454	192111
8318	84296
8318	4174
8318	1200
8318	83593
8318	4792
84296	51659
84296	56829
4172	4173
4172	3454
4172	2547
4172	9517
4172	3109
4172	55288
4173	10542
4173	9493
4173	6197
4173	7813
4173	8575
4173	4161
4173	8878
4174	5433
4175	7175
4175	1788
4175	7088
4175	3012
4176	5684
4176	4824
4176	1058
990	27040
51692	3601
51692	5692
51692	10765
51692	55559
51692	7132
10898	5693
10898	6426
23244	5885
23244	23063
23047	2175
5885	9126
5885	23063
5885	5481
8243	9126
8243	10661
9126	4678
9126	6256
9126	10419
23063	5966
23063	6256
64866	5435
1495	1894
1495	6249
1894	29127
1894	8851
29127	10243
1000	10480
1000	6772
80018	25804
1003	7453
984	6426
1033	171546
3005	4092
1029	58490
1029	8666
1029	5569
1029	2237
1029	5861
1029	5435
1029	253260
2648	5445
2648	94103
2648	8481
1020	83452
8851	3563
8851	9112
9493	23095
79705	10217
7283	634
7283	8662
7283	5434
7283	57464
6829	55174
6829	57117
6829	26512
6829	25920
6829	5434
6829	10419
6829	10221
6829	7320
6829	5439
6829	84444
6829	2960
6829	29102
6829	51366
6829	26471
6829	55666
6829	4091
6829	5689
9282	9439
9282	81857
9282	6628
9439	9730
9439	8290
9439	6850
9439	55197
81857	162427
81857	6636
81857	5159
81857	8078
81857	1973
81857	2271
10001	6721
6720	1385
6720	1665
6721	8661
9188	147111
9188	10920
1643	57326
1643	54815
6195	6249
9112	4778
9112	64223
9112	3516
9112	1058
9112	54922
9112	8520
9112	10480
9112	10054
4869	1973
4869	2547
4869	8666
4869	23594
4869	2960
4869	51253
4869	3705
4869	2959
4869	7046
4869	6880
6667	51010
6667	7536
6667	8451
6667	9423
6667	57508
9320	9919
9320	2237
7319	3018
7319	1832
7319	51386
7319	9442
7319	5438
10403	147841
10403	7161
83540	6642
1052	4790
1052	2959
1052	340061
79711	2873
79711	3397
79711	85407
79711	2752
6688	2624
6688	5432
7726	8658
7726	8667
51366	79132
1058	1832
1058	4008
1058	10856
1058	2155
1058	8533
1058	1132
1058	4141
1058	5393
1058	2696
1058	3309
1654	1912
1654	2064
1654	51691
1654	5329
1654	8675
1655	4008
1655	10848
1655	4086
1655	4090
1655	27257
1655	2263
1655	6637
1655	9837
1655	4923
1655	2963
1655	26268
1832	10856
1832	6224
1832	2081
1832	2959
1832	9314
1832	11274
1832	129685
1832	4234
1973	5688
1973	2271
1973	5432
1973	50813
1973	79833
1973	5719
1973	7023
1973	92815
8335	2249
8335	51535
8335	2494
8335	6434
8335	4791
8335	5536
3012	8970
3012	2081
3012	2961
3012	171546
3012	84314
3012	5686
3012	4055
8970	81858
8970	1081
8970	8480
8970	10419
8970	2271
8970	26173
8970	1535
8970	84447
8970	3674
8970	83452
8970	50813
8970	6224
55355	2547
55355	11340
55355	1840
55355	6119
55355	2782
55355	10320
55355	7175
4008	10856
4008	2271
4008	8343
4008	51185
10856	2252
10856	5434
10856	7469
10856	5728
10856	10325
10856	4690
10856	10038
10856	6615
51548	10989
2547	723790
2547	92815
2547	4678
2547	10594
2547	2959
2547	55611
2547	8078
2547	3630
2547	3775
2547	10015
2547	23019
2547	5883
2547	1665
2547	11340
2547	5648
2547	3015
2547	2271
2547	50717
2547	2967
2547	8050
2547	6925
2547	79829
2547	27258
2547	54512
2547	10228
1062	8531
55835	6491
79443	2246
79443	3976
79443	27000
79443	10749
79443	5433
79443	10128
9817	64785
9817	56829
8481	10765
8481	3799
8878	11345
8878	9572
8878	2005
8878	8850
8878	51138
8878	51010
8878	8349
9662	10765
23122	4486
23122	2257
23122	2060
23122	404672
7813	4641
7813	90102
7813	2261
7813	2624
23095	9688
23095	9400
23095	2771
23095	8347
23095	6880
10749	90102
10749	22806
10749	5527
10749	2960
4627	6093
4627	8664
4627	9400
4627	26173
4627	1994
4627	2908
4627	10630
4627	5439
4641	494470
4641	9400
4641	51497
9688	90102
9688	6119
9688	8669
90102	5695
90102	3276
9857	55753
10015	112609
55165	25920
55165	3082
1072	5687
30811	7124
30811	8347
1080	6217
94115	9462
2488	6009
8520	5436
8520	7334
8520	2122
8520	79016
8520	374403
8520	2976
8520	9337
8520	7018
8520	5688
8520	5728
8520	8078
4678	340061
4678	5439
4678	50964
4678	51138
4678	23118
10063	131474
10063	9557
10063	27097
9557	85236
9557	11255
9557	3837
9557	9869
3015	4194
3015	3895
3015	7421
3015	7476
3015	5435
3018	85235
3018	8339
3018	85236
3018	8337
3018	723790
3018	10038
3018	6184
3018	2873
3018	57630
3018	55827
3018	55611
85236	10038
85236	1326
85236	6637
85236	7456
85236	10325
8337	27335
8337	9400
8337	7336
8337	3558
8337	64852
8337	2100
8337	6189
723790	92815
723790	6882
723790	23016
92815	4738
92815	3552
10038	4159
10038	6119
10038	7317
10038	85235
6119	10920
6119	2011
6119	54892
6119	165679
6119	2958
6119	2263
11198	7001
54815	57504
54815	2959
54815	57326
54815	8473
57504	55366
57504	8405
57504	5689
57504	55512
152485	2065
6603	9400
6603	51429
6603	3093
6603	11143
11200	50943
11200	6631
11200	6925
9025	27335
9025	93323
9025	27258
9025	23265
9025	6722
9025	9794
9025	7132
9025	3842
55743	11157
10617	5695
10617	10073
5119	27183
5119	25920
9525	57132
9525	5439
27243	7528
51652	4926
1132	54478
1132	2669
2289	5682
4790	5966
4790	51138
4790	27335
4790	1665
4790	10480
4790	3181
4791	2114
4791	79155
4791	3480
4791	5439
4791	83737
4791	8996
4792	2958
4792	7074
4792	5686
4792	5441
4792	22827
4792	54892
10616	6634
10616	3630
10616	2961
10616	7132
10616	8675
55072	10755
55072	5496
55072	123879
55072	5618
55072	5691
81858	10399
81858	5693
81858	8290
57019	9337
148523	4666
148523	3934
9572	27244
10519	3488
10686	149461
149461	404672
1520	5433
100431172	123879
2213	2074
3958	1161
9685	6628
8673	5710
1639	64399
1639	51013
1639	5439
1639	5241
1639	5438
6249	51807
6249	5689
7278	10454
81027	5435
10381	8864
203068	9125
1207	58160
58160	11100
58160	7161
10419	26512
10419	51497
10419	5433
10419	9400
10419	4928
10419	29843
10419	494470
10419	83746
10419	54487
10419	7161
10419	1948
10419	10635
10419	25945
10419	7335
10419	79991
10419	2957
10419	55763
10845	6595
6390	3815
6390	3263
25904	23380
4848	9125
4848	9924
4848	10721
4848	8669
4848	27000
4849	6881
246175	10492
246175	23165
246175	23404
57472	27250
57472	9318
57472	51035
29883	9337
29883	51028
29883	8683
29883	8473
9337	26986
9337	5440
9125	2355
9924	79760
9924	23673
9924	116150
23019	1965
1270	1271
7074	6383
7074	5431
11218	84133
11218	3480
8161	6194
6606	81550
6606	23107
6606	55366
6606	7334
6607	27335
6607	6635
6607	2960
6628	79833
6628	6634
6628	7292
55135	55753
1277	2335
2335	8347
2335	26168
2115	6194
2115	51138
64326	6124
8533	404672
8533	8740
9318	2873
9318	51386
9318	4000
9318	1326
9318	10179
51138	10980
51138	54461
51138	4738
51138	9925
51138	5436
51138	23643
51138	2961
10987	51185
10987	3437
10987	64785
10987	2963
10987	3486
10980	50813
10980	10920
10980	4738
10980	9314
10980	3064
10980	6880
10980	6615
50813	51185
50813	8451
50813	3791
50813	6627
50813	55288
50813	5439
64708	5440
64708	10914
64708	2072
10920	339942
10920	8888
51185	55818
51185	4100
51185	5687
51185	5435
8452	54165
8452	4738
8452	64750
8452	51497
8452	5434
8452	6634
8452	3479
8451	26043
8451	5910
8451	79027
8451	1870
8451	5683
8451	123879
2873	54461
2873	23135
2873	860
2873	6631
4738	8405
4738	9040
4738	9400
4738	5985
4738	50616
8405	6884
8405	84311
54461	6627
54461	23576
57175	165679
6341	5687
10815	6616
6844	84447
10914	8347
10914	6217
11052	11051
11052	8347
11052	5683
3181	3191
3181	55174
51631	93035
10320	5683
10320	51497
10320	29074
4602	6635
4602	2041
6874	6878
6874	10228
6874	23404
6874	3570
6874	6880
3705	5687
3705	6615
3705	2152
10661	5683
4773	5432
4773	6633
30009	10367
30009	5682
30009	5441
58487	23118
3688	3673
1407	5536
1407	6124
1408	5536
1454	27250
1437	1439
1438	54892
1439	3567
1441	2237
3567	3568
5290	26471
1440	3572
1453	8864
3309	84444
3309	8668
3309	64750
3309	27000
10642	7508
10642	6634
10642	55629
10642	8339
1912	5431
1912	23198
1912	5439
1912	9400
93035	2957
93035	23064
93035	5440
1488	6880
1200	3516
5460	5710
5460	3560
5460	10623
9150	2963
9150	4323
2963	55174
2963	57117
2963	57508
2963	7469
2963	7936
2963	5432
2963	5434
2963	5435
2963	50855
2963	6385
2963	2246
2963	5587
2963	7507
2963	27086
2963	6636
5431	2960
5431	2961
5431	57117
5431	51497
5431	5436
5431	205564
5431	5228
5431	2043
5431	5437
5431	5883
5431	10043
5431	1861
5431	4049
5431	4734
5431	3560
5431	8771
5431	6217
5431	6830
5431	6625
5431	2896
5432	1665
5432	2958
5432	2959
5432	6558
5432	7469
5432	5303
5432	5426
5432	55174
5432	6883
5432	27335
5432	55666
5432	5439
5432	23310
5433	2967
5433	5439
5433	26043
5433	26173
5433	8340
5433	2120
5434	2960
5434	404672
5434	9442
5434	3572
5434	6426
5434	2246
5434	2043
5434	10228
5434	26471
5434	2263
5434	129685
5434	121260
5434	9400
5434	51013
5434	25920
5434	9675
5434	6636
5434	8661
5434	2237
5437	57117
5437	25920
5437	8347
5437	6878
5437	2064
5437	2533
5437	6882
5437	58533
5437	23038
5437	26512
5437	7936
5437	56950
5437	2958
5437	10051
5437	7469
5439	2959
5439	26512
5439	9442
5439	7469
5439	7936
5439	9400
5439	6830
5439	56915
5439	6877
5439	5601
5439	5690
5439	115106
5439	3566
5439	6632
5439	6009
5439	5631
4086	1994
4086	5420
10106	9971
1969	10179
51176	10611
6304	56915
6925	23673
6925	5436
7421	2958
7421	3276
7428	165918
100506658	1994
1994	2908
1994	8473
1994	205564
1994	8674
3263	8473
3263	6789
3934	7018
3934	8346
3934	1964
3934	6612
8473	7320
10594	22808
7018	23354
7018	3921
7018	6256
54165	9040
54165	2744
54165	10494
54165	23107
55208	57508
55208	4690
55208	5436
123879	9804
26043	3678
9730	6637
9730	5440
2064	55014
2064	10562
3577	2920
3579	6374
2921	2271
5473	124995
1727	7175
1535	1794
1535	4292
1535	10480
1536	27035
55312	7132
55312	23404
7132	8487
7132	4831
8717	10933
8717	57117
54205	5447
23002	7528
26094	4842
8816	5393
196513	5713
55802	11345
55802	8668
167227	54962
56829	54464
56829	9400
56829	29102
8723	3554
23286	65018
7508	2959
7508	11065
283643	6275
54487	29102
54487	8669
29102	2060
51010	54512
51010	27257
51010	6871
56915	11340
56915	10785
56915	3916
11269	9400
8021	5810
1736	55505
1736	93323
51602	5394
54941	23064
340061	54962
340061	5159
340061	23658
340061	7336
23165	57117
23165	2149
10848	64802
10848	85235
10848	5687
6184	10562
4090	494470
6426	5371
6426	2521
6426	92610
6426	8829
10641	2891
10641	5965
9681	246330
9681	4092
1665	57508
1665	4690
1665	5592
1665	2967
1665	6883
1665	2959
1665	4756
1665	3298
1665	4688
2959	2957
2959	2960
2959	2961
2959	57508
2959	9442
2959	7936
2959	6830
2959	11340
2959	5440
2959	6637
2959	51691
2959	494470
2959	5983
2959	5684
2959	10933
55174	7469
55174	8648
55174	6468
55174	143187
55174	4891
57117	7469
57117	55593
57117	5511
57117	80854
26173	51497
26173	3572
26173	7145
26173	55144
26173	257218
26173	2305
26173	5694
26173	8914
26173	51135
57508	11340
57508	4830
57508	6256
26512	9400
26512	1104
26512	8344
26512	23710
26512	7026
26512	7124
26512	27339
9442	7469
9442	3064
9442	57405
9442	5692
7469	6830
7469	79657
25920	7936
25920	6830
25920	5525
25920	2203
25920	2122
25920	130916
25920	5394
51497	205564
51497	10148
51497	11122
51497	197259
7936	6830
7936	55142
7936	5000
7936	2958
7936	8668
7936	5688
7936	7161
9400	5900
9400	2961
9400	2967
9400	6241
6830	8115
6830	7345
6830	55885
27185	5008
55505	10946
1738	115106
1739	3178
1739	64221
5296	5691
5728	23252
4035	10116
80020	3383
27000	8344
27000	3397
27000	257218
27000	8668
8347	2271
8347	4832
8347	2960
8344	2271
8344	85235
8344	54801
8344	3178
8344	6256
8343	56034
8343	3838
8343	5393
8343	2237
8343	129685
8339	9341
8339	3454
8339	10788
8339	3694
8339	10179
8339	283459
8346	2271
8346	122553
8346	1977
8346	3558
8346	10325
8346	7161
6241	8664
29106	5241
4830	6883
4830	3638
4831	4914
1788	2960
29947	6626
5880	2122
5880	1937
8661	51386
8661	7057
8661	2254
8661	23224
8661	9568
1855	55559
54101	8487
3064	4999
84456	22916
1874	2263
3592	3593
3592	85235
5688	5683
5688	5686
5688	6403
7124	5435
7124	23354
7124	2266
3872	84876
3636	10209
3636	4205
9146	3560
84894	6878
4233	3083
4233	5710
4233	1982
4282	8667
6464	5770
6654	5440
4824	7150
2908	205564
2908	4139
2908	7528
2908	10933
2908	2665
2908	10111
205564	6878
7150	79027
7150	84864
79027	65018
79027	5435
8663	8662
8663	3837
8663	55742
1977	1981
1977	26986
83939	9861
83939	3399
1981	5936
114548	140609
5936	56034
5936	2861
5936	2960
8662	2669
8662	54512
8662	4999
8664	8666
8664	27335
8664	7335
8664	5154
3646	8666
3646	51386
3646	6877
3646	8290
8665	54930
8665	115106
8665	5695
8665	2967
8666	26273
8667	90550
8668	8683
8669	389541
8669	2961
27335	64425
51386	10480
51386	10398
51386	9759
10480	9837
6432	5708
4686	9314
2005	6722
5230	5188
4000	84823
4000	5689
146956	59343
7046	6881
2521	8115
8148	100507436
7161	83737
7161	4292
7161	5001
7161	5900
7528	2960
7528	5657
10492	27005
2060	5783
5783	162427
2072	4204
2072	28973
8924	3398
27339	2958
27339	4780
27339	5438
7175	2960
7507	8491
7507	25898
2073	5159
2957	2961
2957	5435
2957	5440
2957	5441
2957	65110
2957	51690
2957	148022
2958	5436
2958	5440
2958	10785
2958	3741
2958	23327
2960	5438
2960	6631
2960	23016
2961	2967
2961	5436
2961	7088
2961	85235
2967	3605
2967	5303
404672	5440
404672	79833
5435	27343
5435	7398
5435	6157
5435	6125
5435	23344
5436	5438
5436	5440
5436	6726
5436	93129
5436	9894
5436	3055
5438	8531
5438	4157
5438	2274
5438	55753
5438	5440
5438	257397
5440	9314
5440	6880
5441	7291
5441	3952
5441	5684
5441	6633
5441	7030
2079	55655
29074	81607
29074	6125
29074	10228
81607	5818
81607	79871
5303	3006
6634	7133
6634	4654
2081	7320
2081	10013
57326	4690
8554	83667
2101	6596
83850	55278
2108	3838
2113	2114
55763	8939
4534	5997
23404	23016
23404	11340
5394	84314
54512	118460
118460	23016
118460	6881
23016	8290
11340	51013
5393	51013
5393	5682
51013	5580
55506	9555
55506	10073
9555	6883
5252	2253
2162	5338
2147	5104
2152	5034
199990	2176
199990	2178
2178	10274
91442	6883
11124	7353
11124	389541
51493	4689
7133	4049
29089	7424
10056	2193
25793	6531
26268	4091
26268	6217
253260	9759
9894	6497
26190	28989
55294	6882
55294	57162
3497	9627
2237	7222
2237	5337
2237	8175
4234	6217
4234	4485
4234	5209
4234	7320
6217	2641
10785	4153
10785	3276
2266	143187
2263	10910
2263	5519
2260	2271
2260	79441
9965	2264
9965	11100
2264	2246
2264	3672
2261	6095
2252	6625
2268	10269
5329	10371
2271	5694
2271	200081
85235	6280
2274	3679
2280	5710
3690	4139
2324	7336
2277	8914
2277	54331
2332	57532
3685	3480
7052	55559
2354	6635
2122	5687
27086	5966
50943	9734
6624	83860
22827	9735
26471	90417
26471	5757
26471	23478
26471	6881
26471	51028
23710	10111
79137	11274
2550	29935
10014	8741
283459	6497
4218	5687
2674	5979
8487	92610
8487	7099
8487	79829
6625	6636
6632	10933
6632	118813
6633	8340
6635	57405
6637	6188
79833	5496
7023	7334
2735	5584
2744	8531
2782	3455
2792	2783
3055	10765
2874	4656
8431	3111
6907	25898
2888	5690
5781	3572
5781	3297
4842	8975
6880	6881
6880	6872
2976	8290
165918	10542
10111	79441
115106	55142
55142	6048
55142	6617
79441	93323
54930	23354
23354	55559
54801	5687
55559	10179
55559	6662
93323	3838
93323	5156
10456	3308
10021	51555
5927	25945
53615	6612
4613	6730
4613	10075
25942	6878
25942	55611
3083	3082
7251	5134
136319	29781
221613	6881
221613	10228
8340	200765
3276	6878
3276	55257
3276	23673
6883	6877
6883	8844
7320	6596
7320	7334
3099	57103
3108	9341
3112	56992
56852	7334
56852	5690
257218	55055
7334	7336
3159	5071
3159	83860
4999	5692
3146	3093
3609	55236
11100	29107
4928	29107
4928	83452
8480	4926
3269	56246
5048	221037
4916	11157
50855	100507436
5810	5883
3398	5514
3455	3439
3455	3442
3456	84314
3479	3741
3484	27342
3481	3482
3481	5298
23043	3837
3572	23057
3572	9804
3596	3598
3560	7042
3654	57161
3654	7318
3569	5008
3578	3581
9217	6615
10788	5532
57162	8732
3656	59343
4734	9636
4734	55795
11274	10043
6627	171546
3687	3689
3741	9341
3775	23658
3778	6915
55818	9252
6657	5713
6657	10622
4780	4781
7272	5687
22916	10621
3861	84219
6478	4967
4967	344558
83547	6188
3981	55593
79840	7518
3998	90411
2615	2011
23507	56262
56262	84230
57819	25804
57819	23658
27258	5701
25804	943
51690	9278
51690	83860
6156	10392
6132	83860
10746	64754
5202	23064
10454	8828
1326	79155
1326	54962
1432	112609
1432	7317
5801	80228
112609	7347
56246	4161
4952	57192
79648	5514
79648	28973
5514	29935
6256	5881
4205	51296
65018	5684
84219	27244
4352	129685
124995	55173
124995	5694
6182	5442
51253	23107
84311	28973
55173	55269
5442	8648
6224	6188
55613	66036
4548	4552
10043	54472
862	6651
25945	5819
5818	5817
9043	5686
4803	4914
85407	5523
64320	7343
85409	10228
5902	6732
57142	5906
7273	5693
7222	80228
5000	5001
5000	9584
5095	5096
5884	5982
5884	51028
5984	5982
8428	85369
5156	5155
27044	9271
7448	8793
55197	5687
10621	10623
10622	5686
57464	5516
5564	83860
5682	5694
5683	5691
5683	5693
5683	5694
5684	5691
5684	5693
5684	5695
5687	6746
5687	6882
5689	5690
5690	5691
5691	5692
5693	8675
5709	92610
5982	5983
59343	9341
6872	6881
6872	6882
6872	6873
25898	6631
22872	6396
6804	9554
6746	8675
10228	8674
8675	143187
6882	129685
6884	129685
8741	8764
8784	8995
26092	27433
51699	55737
