Node_A	Node_B
51691	8539
51691	51072
51691	1192
51691	4282
51691	7381
51691	80218
51691	5594
10640	51493
10640	6576
10640	6231
10640	23168
10640	3419
10640	51602
54536	1642
54536	55707
54536	6146
54536	4716
54536	10525
54536	6160
54536	6311
25804	10946
25804	5586
25804	51603
25804	10657
25804	191
25804	3182
25804	4686
25804	6137
25804	8721
25804	7458
25804	6152
25804	58517
513	521
513	9377
513	7417
513	7416
513	8295
513	2184
513	23107
513	5908
513	7184
513	8544
513	6829
513	3419
513	2040
513	387
6612	5213
6612	6993
6612	3939
6612	4191
6612	160418
6612	26986
6612	23029
6612	27089
6612	10283
6612	58513
6612	7329
6612	28952
6612	6193
6612	55623
6612	1654
6612	6183
6612	1410
2023	3028
2023	1854
2023	10015
2023	4478
2023	3945
2023	18
2023	56954
2023	2271
2023	6717
2023	6134
2023	55197
2023	1020
2023	7334
2023	2617
2023	6184
2023	26528
2023	1665
2023	10212
2023	2936
2023	54914
2023	10043
2023	64978
2023	29093
2023	4716
2023	8886
2023	6472
2023	2673
2023	6128
2023	92856
2023	3613
2023	1650
2023	6749
2023	476
2023	9987
2023	29978
2023	8667
2023	63875
2023	6168
2023	23392
2023	813
2023	23560
811	5962
811	506
811	3326
811	22924
811	9948
811	3308
811	28970
811	3033
811	7879
811	23317
811	2107
811	9026
811	10250
811	6472
811	6168
811	9349
811	6470
811	54732
811	81611
811	51602
2281	3704
2281	10212
2281	6120
2281	5861
2281	10813
2281	261726
2281	6181
2281	25873
2281	6223
2281	790
2281	6301
2281	2017
2281	1655
4736	6224
4736	6124
4736	6152
4736	6156
4736	6169
4736	9045
4736	6206
4736	6147
4736	6223
4736	6204
4736	26986
4736	5236
4736	5481
4736	55256
4736	11169
4736	54187
4736	7430
4736	23223
4736	80777
4736	160287
4736	3945
4736	8976
4736	477
4736	8544
4736	51633
4736	7347
4736	3936
4736	7415
4736	92906
4736	51027
4736	1650
4736	6130
4736	8761
4736	55681
4736	4282
4736	57620
4736	8667
4736	445
4736	1327
4736	55967
4736	5245
4736	7311
4736	1660
4736	6642
4736	136319
4736	6155
4736	23173
4736	4724
2960	2961
2960	23560
2961	50
2961	476
3030	5315
3030	55236
3030	5861
3030	6189
3030	23451
3030	29766
3032	6231
3032	10992
3032	6129
3032	5250
7329	10055
7329	6613
7329	5631
7329	1665
7329	6204
7329	6193
7329	54939
7329	1434
7329	6464
7329	23198
7329	8879
7341	10914
7341	10449
7341	7086
891	1155
891	283742
891	51540
891	54938
983	3315
983	375
983	6230
983	27243
983	51068
6147	6165
6147	6231
6147	6130
6147	6155
6147	6168
6147	6137
6147	55173
6147	100526842
6147	85476
6147	6472
6147	11198
6147	8520
6147	50
6147	9133
6147	9097
6147	51144
6147	4048
6147	10632
6147	4361
6147	8886
6147	91748
6147	9493
6147	7417
6147	2762
6147	5824
6147	10963
6147	10199
6147	9349
6147	6711
6147	6697
6147	6169
6147	5034
6147	1939
6147	55973
6147	10592
6147	338321
6147	2673
6147	6170
6147	5239
6147	821
6147	5447
6147	55236
6147	6894
6147	81889
6147	10521
6147	10776
6147	6146
6147	2664
6147	3421
6147	26145
2027	5232
2027	81889
2027	51637
2027	11316
2027	3326
2027	100526842
2027	9524
2027	201294
2027	81876
2027	1802
2027	3184
2027	6130
2027	9221
2027	25873
2027	1213
2027	5245
2027	9475
2027	3836
2027	203068
2027	55256
2027	10155
2027	5091
11047	8886
11047	3149
11047	6168
11047	2618
11047	11051
11047	79050
11047	23760
11047	396
11047	11231
11047	5862
11047	81
11047	6161
11047	8546
11047	150209
11047	5875
11047	158
11047	29979
11047	5861
11047	6138
11047	9101
498	509
498	23788
498	3192
498	4724
498	4507
498	6164
498	26472
498	6124
498	11273
498	1537
498	10294
498	4723
498	5954
498	4695
498	6827
498	9793
498	9777
498	4691
498	10409
498	55082
498	1327
498	16
498	57647
498	8520
498	57062
509	506
509	7417
509	1650
509	5725
509	10250
509	51121
509	29883
509	64978
509	51035
509	11137
509	55898
509	9026
509	8078
509	10933
509	3396
509	90411
509	8729
509	6133
509	11100
509	875
509	10016
509	10914
509	6181
509	10153
509	10131
509	2194
6636	6633
6636	6202
6636	10762
6133	6138
6133	6207
6133	6155
6133	6164
6133	3921
6133	6223
6133	6235
6133	117246
6133	6576
6133	6159
6133	3094
6133	6130
6133	51122
6133	3065
6133	7419
6133	1429
6133	50865
6133	26155
6133	7706
6133	10135
6133	51569
6133	29934
6133	51441
6133	11004
6133	1211
6133	3313
6133	6230
6133	6709
6133	55051
6133	9559
6133	6168
6133	4713
6133	55692
6133	26233
6133	3613
6133	51121
6133	1653
6133	7150
6133	8761
6133	23435
6133	6156
6133	5954
6133	440
6133	292
6133	1650
6133	10959
6133	6201
6133	396
6133	3611
6133	3843
6133	6745
6133	8896
6133	3308
6133	54433
6133	521
6133	10061
6133	5550
6133	5356
6133	5052
6133	9798
6133	3312
6133	100526842
6133	51399
6133	2108
9133	1153
9133	51493
9133	83475
9133	8879
9133	51574
9133	3308
1736	64794
1736	9933
1736	29889
1736	10061
1736	11112
1736	55705
1736	3313
1736	51126
1736	7264
1736	5954
1736	3315
1736	79731
1736	112858
1736	26986
1736	79624
1736	10606
1736	10492
1736	7453
1736	10111
1736	7514
1736	6652
1736	4704
1736	7381
1736	38
1736	10157
1736	10525
54433	3842
54433	5434
54433	23070
54433	6643
54433	3945
54433	7163
5504	54499
5504	6168
5504	10152
5504	11080
5504	1854
5504	389362
5504	6144
51382	526
51382	9114
51382	7511
51382	54859
51382	6120
51382	55611
51382	10910
51382	6697
51382	5869
51382	10212
51382	29979
51382	5435
51382	54545
51382	27250
529	9296
529	3157
529	3309
529	10294
529	439
529	7247
529	481
529	6189
529	2286
529	381
529	23524
529	26135
529	6166
10476	7419
10476	51142
10476	178
10476	54987
10476	1854
10476	6156
10476	9184
10476	143244
10476	6161
10476	25824
10476	64785
10476	23481
10476	51144
10476	6137
10476	3054
29780	4714
3611	55742
3611	55759
3611	6421
3611	6120
3611	79180
3611	1491
64785	11137
64785	55705
64785	6223
64785	7168
116143	3028
8189	22992
8189	6130
8189	6193
8189	6154
8189	7453
51143	7135
51143	79590
51143	10294
51143	51096
51143	23560
3182	3028
3182	483
3182	26091
3182	4839
3182	492
3184	6421
3184	6790
3184	80218
3184	10963
3184	11311
3184	1491
3184	51719
3184	2597
3184	8242
3184	92856
3184	2923
3184	6230
3184	6152
3184	5868
3184	6156
3184	10016
51160	60491
51160	27236
51160	6224
51160	6152
51160	3192
51160	57690
5352	100526842
79709	11316
79709	6059
79709	6223
79709	226
8936	9322
8936	1808
55763	1175
55763	6160
54617	80349
54617	526
54617	23603
79016	1642
79016	9904
9730	5862
9730	5929
9730	9093
9730	10525
4331	7915
4331	10452
1639	6129
1639	10066
1639	6232
1639	117246
1639	114883
1639	207
1639	10657
1639	6189
1639	58533
1639	23648
1639	988
1639	6652
1639	10606
1639	10963
56259	38
29883	8301
29883	1213
29883	5536
9125	6627
9125	8544
9125	153527
29781	6499
29781	55832
29781	1211
829	9682
829	338321
829	23451
829	25
829	2091
829	55163
829	10946
829	8775
829	6124
829	159
829	396
6730	6731
6730	1654
6730	28970
6730	7284
6730	57019
6730	51593
6731	79039
6731	492
6731	51661
6731	6231
6731	26286
10898	79590
10898	6154
8985	84154
8890	65083
8890	10919
8890	9688
7203	1593
7203	11198
7203	4839
7203	90411
7203	5868
7203	25873
7203	29968
7203	6156
7203	8417
7203	10767
7203	6652
7203	9446
7203	5862
7203	29937
7203	160287
7203	6231
7203	9183
7203	5315
7203	8803
7203	8019
7203	7167
7203	25828
8661	22985
8661	10179
8661	8480
8661	4363
8661	25873
8661	6144
8661	4719
8661	5725
8661	79954
8661	375
8661	4713
8661	5877
53615	6160
53615	9601
53615	7385
51692	3939
51692	293
51692	79716
51692	3956
51692	10963
5211	5834
5211	6206
5211	2108
5211	5034
5211	1434
5211	25824
5211	10383
5213	133619
5213	4354
5213	53938
5213	2286
5213	9718
5213	7170
5213	1938
5213	10311
5213	26986
5213	7419
5213	3843
5213	9933
5213	23398
5213	5305
5213	25932
5213	30846
5213	8539
5213	2108
5213	55795
5213	36
5213	80777
5213	4723
79677	8226
79677	51649
6727	988
6727	9221
6727	11316
6727	6732
6727	55602
6727	3631
51742	8819
51742	79026
51742	4048
51742	7264
3178	2618
3178	80777
3178	11331
3178	308
3178	483
3178	10808
3178	10902
3178	57019
3178	10199
3178	9026
3178	6238
3178	3337
3178	9933
3178	4705
3178	55127
3178	10573
3178	128240
3178	5495
3178	64083
3178	22938
3178	5305
3178	8301
3178	8565
3178	8697
3178	6520
3178	23142
3178	5034
3178	5434
10480	6232
10480	132789
10480	51068
10480	80777
10480	728340
10480	6389
10480	1072
10480	27101
10480	57680
79902	1072
79902	5496
5901	3836
5901	10204
5901	64841
5901	10953
5901	4676
5901	26986
5901	4436
5901	6230
5901	51611
5901	5903
5901	26227
5901	231
5901	80789
5901	29088
5901	8668
5901	3843
5901	1729
5901	2923
5901	23450
5901	55114
5901	8449
5902	10762
5902	353
5902	476
5902	506
5902	10528
5902	55361
1479	10914
1479	7514
1479	8886
1479	79837
1479	10785
1479	471
1479	55621
80227	5214
80227	6827
80227	9948
8697	3836
8697	23603
8697	1728
8697	2879
8697	6626
8697	9114
8697	6389
79707	22938
79707	23481
5052	581
5052	9181
5052	5315
5052	8544
5052	6161
5052	1967
5052	84263
5052	10857
5052	7347
5052	10994
5052	22927
5052	10528
5052	91408
5052	1642
54623	1105
54623	8317
54623	79590
54623	7706
54623	2017
54623	2821
54623	27340
54623	124245
54623	9349
80349	483
80349	23168
80349	28987
80349	1917
26064	51633
30849	4218
5289	51733
81556	2271
51271	25977
1477	7419
1477	51759
1477	27340
1477	5049
1477	28952
1477	39
1477	7073
1477	6472
1477	7086
1477	5373
1477	10768
1477	25839
1477	158
1477	6142
3320	3326
3320	506
3320	2597
3320	3336
3320	3066
3320	60496
3320	22985
3320	88
3320	6202
3320	201595
3320	6747
3326	3312
3326	203068
3326	6625
3326	8520
3326	3925
3326	5230
3326	6170
3326	6184
3326	9647
3326	3613
3326	6124
728340	7415
10474	6184
112869	1810
112869	2923
112869	140801
2975	3066
2975	79050
9328	7385
9328	2673
9328	5315
10992	9968
10992	488
10992	7086
10992	2585
10992	7385
10992	55312
10992	6897
23450	10946
23450	158
23450	1655
23450	4841
23450	328
23450	2316
23450	978
23450	4869
23450	1453
23450	6152
23450	55847
23450	6202
23450	6391
23450	5300
23450	3190
23450	6232
23450	2317
23450	4723
23450	23673
23450	9218
23450	521
23450	5437
23450	2618
23450	4351
23450	3615
23450	1072
23450	11212
23450	178
23450	9739
23450	29093
23450	6138
23450	226
23450	26986
23450	9584
23450	10360
23450	23560
10419	4686
10419	6128
10419	25977
10419	10399
10419	5533
10419	6189
10419	124540
10419	1327
10419	51493
10419	493
10419	3336
79084	23412
80097	3065
9837	573
10048	25873
10048	51412
10296	79982
5356	23352
5356	10632
5356	23607
5356	7320
5356	9218
5356	5223
5356	123283
5356	261726
5356	521
5356	144193
5356	59272
5356	6675
5356	1974
5356	6146
6921	7511
6921	5580
6921	51663
6921	7023
6923	5524
6923	6888
6923	26986
23511	7812
23511	6129
23511	2873
23511	7311
9688	7317
9688	7791
9688	6168
9688	9948
9688	6897
55742	4719
55742	100885850
55742	51639
55742	1111
58525	246184
79813	51602
2146	8726
2146	3065
2146	790
2146	11331
79009	9789
5095	6301
5096	4669
5096	6168
10084	873
51729	10657
51729	9588
51729	1491
51729	871
5424	5527
5424	6168
5425	51202
5425	6204
24144	2108
24144	9419
10915	390637
256536	54732
55250	26610
55250	3336
55250	7706
8518	10236
8518	6223
8518	10541
8518	79590
8518	3613
8518	6142
55140	1073
55140	128
11311	1465
11311	27089
11311	51138
11311	22826
64145	4728
55917	6130
10483	10427
10483	221184
10483	51122
10483	1153
10483	3998
10483	9968
10483	6164
10483	2108
10483	7319
10483	6155
10484	6613
10484	3336
10484	6165
10484	3099
10484	9793
10484	23406
10484	5250
10484	51258
1967	5275
1967	55702
1967	84154
1967	6642
1967	5478
1967	6193
5034	4478
5034	7086
5034	55973
5034	3925
5034	79624
5034	7268
5034	51253
5034	4597
5034	6207
5034	22872
5034	9045
5034	1396
5034	5303
5034	23517
5034	875
5034	9588
5034	79718
5034	1642
5034	6319
5034	55187
5034	10535
5034	51631
1781	55749
1781	4143
1781	23223
1781	51056
1781	5357
1781	2548
1781	26520
1781	7167
1781	2184
1781	55720
9646	1105
9646	11313
9646	23560
9646	9836
9646	200081
9646	84665
9646	7156
123169	1106
123169	481
123169	10399
123169	28957
123169	10452
123169	26986
123169	8886
123169	26528
5903	7385
5903	10087
5903	3183
5903	3843
5903	375
5903	5315
5903	9968
5903	3939
5903	4436
5903	6164
5903	3301
5903	2782
5903	64215
5903	9989
80789	151903
80789	7386
7283	34
1213	30846
1213	26953
1213	22861
1213	1632
1213	55156
1213	9201
1213	28970
1213	23039
1213	5611
1213	521
1213	56993
1213	51726
1213	3921
1213	9349
1213	79631
1213	27236
1213	9221
1213	5725
1213	821
1213	7381
1213	6207
1213	100526842
1213	5906
1213	5530
1213	22949
1213	6232
1213	8450
1213	554235
1213	23392
1213	93100
1213	6632
1213	7167
1213	1174
1213	10959
988	22938
988	54606
988	292
988	6629
988	4048
988	2673
988	10262
988	6155
988	51569
988	283489
988	10963
988	3035
988	10959
988	9114
988	83939
988	6207
988	3836
116092	6120
116092	51070
116092	210
400569	1660
400569	481
400569	1665
400569	58478
400569	9322
400569	55705
400569	4729
400569	978
84246	8544
84246	6194
84246	7879
84246	6389
84246	6129
84246	6675
84246	6189
84246	3921
6788	10236
6788	54205
6789	10226
81608	8775
81608	51477
81608	84154
118460	27236
118460	159
118460	3074
118460	10921
118460	9349
23451	6633
23451	55299
23451	51218
23451	5887
23451	11316
23451	6778
23451	1854
23451	128989
23451	6193
23451	10466
23451	6123
23451	57130
23451	6156
23451	65082
23451	5162
23451	54517
23451	7347
23451	10094
23451	71
23451	7266
23451	5954
23451	55148
23451	10989
23451	378
23451	5106
23451	1073
23451	81889
23451	11313
29966	231
8667	6158
8667	4836
8667	23607
8667	7171
8667	6165
8667	23256
8667	5877
8667	3191
8667	23640
8667	10189
8667	51569
8667	10713
8667	3838
222229	6627
11051	978
11051	18
11051	128239
11051	4282
11051	253827
11051	79366
11051	79612
11052	10521
11052	51068
11052	2224
11052	150209
11052	1174
11052	22
11052	133619
11052	1956
56655	4711
56655	11224
56655	55011
29888	11034
29888	4190
11331	10383
11331	9218
11331	51069
11331	6124
11331	23705
11331	18
11331	6201
11331	5511
11331	5037
11331	11103
11331	3336
11331	54205
11331	10190
11331	3837
11331	5271
11331	481
11331	9380
11331	9349
11331	10528
11331	3312
11331	7416
11331	11034
11331	10134
11331	833
11331	6709
11331	10768
11331	2873
5245	10134
5245	5861
5245	9570
5245	29978
5245	57062
5245	5335
5245	4714
5245	1665
5245	3336
5245	1917
5245	10452
5245	2819
5245	5757
5245	6120
5245	6897
5245	6169
5245	8449
5245	308
5245	6643
5245	7525
7408	5111
29127	10921
29127	7170
29127	2632
29127	6169
9493	6194
9493	6625
9493	1660
9493	221092
9493	51119
9493	54187
10111	4361
10111	10055
4361	57019
4361	5829
4361	23560
4361	10762
4361	26953
4361	51631
4361	57696
9330	4904
9330	11103
9330	4714
9330	10399
9330	2539
23352	6164
23352	10598
23352	6206
23352	8886
23352	26528
56888	9948
4298	387
79657	6128
79657	6142
79657	8880
79657	8975
6627	6626
6627	1665
6627	11034
6627	64601
6627	5962
6627	526
6627	6206
6627	396
6627	158
6627	10521
6627	2271
6627	121642
6629	3704
6629	5230
6629	6134
81857	1491
10810	6230
10810	4637
1460	6749
1460	6829
1460	6193
1460	4723
1460	445
1460	9054
23186	2237
22938	5214
22938	22934
22938	6170
22938	84706
22938	6129
22938	55257
22938	27089
22938	6124
22938	3843
22938	2107
22938	4714
22938	6181
22938	1376
22938	2521
22938	8826
22938	134829
22938	5908
10426	1164
79577	8546
79577	8943
79577	133619
79577	55705
79577	5160
79577	64080
79577	54517
79577	22929
79577	3840
6117	7072
6117	51397
6117	54809
6117	10273
6117	23304
6117	10134
10946	9782
10946	6625
10946	8533
10946	9879
10946	1665
10946	6146
10946	80324
10946	1854
10946	84267
10946	8668
10946	84376
10946	6155
10946	2923
10946	9584
10946	328
10946	4363
10946	30968
10946	54606
10946	3704
10946	2936
10946	6830
10946	56984
10946	4926
10946	4839
10946	10155
51340	55187
51340	90850
51340	34
51340	124245
51340	8451
51340	7416
51340	25932
51340	55020
51340	26986
51340	29934
23512	51068
23512	1445
526	55324
526	7171
526	7182
526	22894
526	7419
526	51018
526	6158
526	6888
526	327
526	523
526	3312
526	81876
526	9879
526	6224
526	26528
526	4666
3071	2271
5160	4723
5160	23321
5160	226
5160	10051
5160	2582
5160	3615
5160	2040
5160	51699
5160	6128
5160	2745
5160	4715
5162	26227
5162	4478
5162	6193
5162	440
5162	7086
506	5861
506	3315
506	9972
506	6418
506	481
506	7511
506	6793
506	9615
506	9456
506	7094
506	9973
506	3692
506	6206
506	36
506	55737
506	1537
506	7536
506	8666
506	1973
506	3074
57117	4507
29117	3921
29117	6204
29117	7347
2316	51068
2316	3843
2316	5479
2316	88455
2316	6137
2316	3925
2317	10409
2317	4134
2317	10449
2317	3417
2317	11338
2317	6390
2317	11224
2317	9446
2317	3336
2317	26056
2317	5479
2317	6741
2317	9107
55929	8125
55929	6146
55929	6902
55929	4134
55929	27340
55929	22818
55929	6201
55929	6160
6944	8125
6944	6189
6944	7311
6944	7430
3329	5550
3329	83858
3329	6137
3329	875
3329	9141
3329	291
3329	4191
3329	65985
3329	6156
3329	6129
57805	6181
57805	7706
57805	6193
57805	5106
57805	170622
57805	9045
57805	4715
5566	5576
5566	51253
10491	7360
64175	27236
10254	26227
10254	1537
10254	6164
10254	1434
4841	11338
4841	79659
4841	7879
4841	8939
4841	3190
4841	81876
4841	55131
4841	144402
6421	23225
6421	57644
6421	55622
6421	23603
6421	128308
6421	3483
6421	6745
6421	1660
6421	9785
6421	23347
6421	208
6421	4724
6421	30000
6421	84365
6421	60491
6421	7417
6421	1376
10197	9181
10197	10768
10197	6427
10197	1786
10197	6193
10197	51253
10197	6152
10197	1650
10197	84365
10197	30846
10197	5595
10197	8761
80011	56945
80011	10762
23389	10382
23389	523
9968	10054
9968	55236
9968	6812
9968	6749
9968	56993
9968	55720
9968	23534
9968	3035
9968	4720
9968	51719
8417	5861
8417	10938
8417	7417
8417	4729
8417	10273
8417	7086
8417	10236
8417	1503
8417	5479
8417	39
8417	6747
9342	4218
9342	4715
10528	10813
10528	23633
10528	7086
10528	51761
10528	23230
10528	51762
10528	10724
10528	8533
10528	55739
10528	1174
10528	22872
10528	7555
10528	6155
10528	378
10528	10598
10528	5464
10528	7385
10528	128240
10528	10399
10528	4191
10528	57647
10528	83660
10528	4522
10528	6124
10528	23481
10528	5511
10528	79075
10528	1854
10528	84706
51602	4809
51602	10199
51602	54606
51602	23633
51602	11103
51602	9933
51602	79050
51602	88
51602	5300
51602	54469
51602	6169
51602	51477
51602	339487
51602	9349
51602	6181
51602	5860
51602	7184
51602	5862
51602	6745
51602	54987
51602	399687
51602	5291
51602	3301
51602	91181
51602	7317
51602	1491
51602	16
51602	26088
51602	9879
51602	2821
51602	55738
51602	6184
51602	5595
51602	10713
10096	83548
10096	26135
10096	7284
10096	8880
10096	490
10096	5908
10096	51377
10096	5335
10096	22894
25980	55837
25980	5516
25980	10204
25980	161
80232	7416
9869	26227
3614	23760
3614	6748
3614	9446
3614	26528
3614	64083
3614	55226
3614	1665
3614	10449
3615	54936
3615	1503
3615	11146
3615	169436
3615	22894
3615	9349
3615	3837
3615	6138
3615	7073
3615	6137
3615	23649
3615	5887
3615	5564
3615	1465
3615	7158
3615	5110
3615	471
3615	51399
3615	55183
3615	4507
3615	6124
3615	10204
6993	10007
6993	51072
6993	3921
6993	2617
6993	3927
6993	3028
3309	7184
3309	29766
3309	6181
3309	1650
3309	2531
3309	22824
3309	55968
3309	5605
3309	9377
3309	5230
3309	10598
3309	55818
3309	5547
3309	7416
7184	3840
7184	813
7184	51144
7184	55705
7184	8615
7184	6144
7184	8566
7184	3939
7184	1662
7184	10813
7184	10236
7184	5861
7184	55847
7184	51569
7184	292
7184	54995
7184	2957
7184	1741
7184	6902
7184	7874
7184	3315
7184	11034
7184	60592
7184	6152
7184	10584
6709	1434
6709	1152
6709	2548
6709	8880
6709	5110
6709	23212
6709	143244
6709	26227
6709	7167
6711	10427
6711	4715
23383	3998
25836	120
5982	4704
5982	23214
5982	23788
5982	3312
5982	5954
5982	7419
9183	3308
9183	51068
9183	29927
9577	10131
27430	22929
27430	57128
27430	9097
27430	2107
27430	8942
4144	55902
4144	51068
4144	7168
4144	6184
4144	8761
4144	6168
11338	55269
11338	84135
11338	8452
11338	6632
11338	1537
11338	11079
11338	8544
11338	471
7307	51631
7307	7514
7307	381
10051	10642
10051	84522
10051	66005
10592	64978
10592	6169
10592	3948
10592	55210
10592	26227
11198	51755
11198	200081
11198	8624
11198	3028
11198	51121
11198	1975
11198	7416
11198	5042
11198	5528
11198	100526842
11198	7311
11198	25824
11198	8886
11198	3066
11198	9322
11198	55082
11198	9181
6749	23168
6749	255626
6749	22985
6749	8125
6749	5481
6749	10412
6749	6134
6749	5230
6749	6129
6749	202559
6749	7169
6749	285636
6749	6137
6749	6144
85369	6748
6728	6164
6729	10130
6729	6790
56922	22929
64087	57003
7311	6165
7311	6193
7311	6201
7311	6167
7311	481
7311	4714
7311	8125
7311	6241
7311	5357
7311	10598
7311	5834
7311	2271
7311	5861
7311	8761
7311	117246
7311	5049
7311	148362
7311	4905
5427	51719
5427	5829
10492	90850
10492	27338
10492	51631
10492	7165
10492	3069
10492	29789
10492	30
10492	60491
10492	10016
10492	6917
10492	84993
10492	875
10492	2286
10492	6625
10492	51110
10492	7415
10492	208
10492	4719
10492	1499
3192	4513
3192	9218
3192	1396
3192	28987
3192	5824
3192	6170
3192	11224
3192	5520
3192	10611
3192	821
3192	7164
3192	1655
3192	5236
3192	10262
3192	10498
3192	126204
3192	25873
3192	25923
3192	9045
2805	9973
2805	7167
2805	23760
2805	51181
2805	8659
2805	1728
2805	1396
2805	11004
2805	55737
2805	6184
2805	10016
2805	5303
2805	6224
2805	27250
2805	6202
2805	5550
2805	3315
2805	26528
2805	10890
2805	3839
2805	51194
2805	11224
2805	51637
2805	5520
2805	27236
2805	6897
2805	6992
2805	6206
2805	55272
2805	7295
2805	4733
2805	28970
2805	9136
2805	230
2805	6748
2805	10294
2805	6633
2551	2553
5434	5437
5434	5435
5434	9045
5434	4853
5434	6319
5434	6231
5434	51121
5434	51637
5434	6389
5434	6829
5434	203068
5434	7167
5434	7168
5434	3925
5434	6152
5434	2091
5434	9801
5437	3033
5437	51399
5437	51540
5437	55299
5437	90411
5437	22818
5437	8533
5437	10007
5437	3417
5437	6235
4683	6152
54386	26986
7014	10061
7014	6230
6837	2068
6837	51081
6837	5293
6837	60678
55656	2194
8428	10466
8428	6499
6873	51022
5351	8883
51138	8533
51138	2873
51138	5861
51138	9040
8533	101
8533	2237
8533	8668
8533	1854
8533	5315
8533	6632
10146	51477
10146	26227
10146	51540
10146	79691
10146	5062
10146	6231
9100	3301
10494	10072
10494	7150
10494	26354
10494	10209
3065	7090
3065	1432
3065	5600
3065	7086
3065	10963
3065	201626
3065	1387
3065	51056
3065	8683
3065	9104
3065	9524
3065	8772
3065	6142
3065	51069
3065	51477
3065	6300
3065	5495
3066	6712
3066	6189
3066	2597
3066	7414
3066	10452
3066	64976
3066	7511
3066	6144
3066	57590
3066	55324
3066	51451
3066	56647
5926	3028
2956	5111
2956	6625
2956	23673
2956	1537
2956	7284
2956	55299
2956	3840
2956	90324
2956	23481
4436	16
4436	6193
4436	55276
4436	3069
4436	2286
4436	10921
4436	51110
4436	5887
4436	1665
4436	10342
4436	79869
4436	5886
4436	6185
1629	22824
10455	26275
1891	22929
1891	8761
1891	9446
29088	10573
29088	55052
29088	788
29088	9524
29088	3419
6128	6202
6128	6201
6128	51121
6128	6206
6128	6134
6128	6181
6128	10061
6128	9295
6128	6748
6128	7915
6128	4637
6128	51154
6128	26986
6128	7417
6128	25873
6128	10921
6128	84342
6128	79954
6128	9049
6128	6231
6128	7317
6128	6506
6128	30
6128	3028
6128	54939
6128	9097
6128	79026
6128	5493
6128	9521
6128	6184
6128	3315
6128	6123
6128	2130
6128	51025
6128	7881
6128	5435
6128	1654
6128	9919
6128	8668
6128	1978
6128	6642
6128	6142
6128	124540
6128	6164
6128	5869
6128	8880
6128	9218
6128	6697
6128	6168
6128	6169
6128	6888
6128	23160
6128	9040
6128	10190
6128	3998
6128	310
6128	1024
6128	6059
6193	6224
6193	6129
6193	11224
6193	3921
6193	9045
6193	27341
6193	65083
6193	29093
6193	221937
6193	10632
6193	128989
6193	9615
6193	8761
6193	7360
6193	55156
6193	8904
6193	3148
6193	2963
6193	5527
6193	84263
6193	55717
6193	55272
6193	5037
6193	5198
6193	9202
6193	3312
6193	1503
6193	79631
6193	3842
6193	1434
6193	9785
6193	55055
6193	79624
6193	25923
6193	2959
6193	4218
6193	7298
6193	1454
6193	6160
6193	6170
6193	10412
6193	58517
6193	51116
6193	6231
6193	23760
6193	1398
6193	1654
6193	51144
6193	11200
6193	1890
6193	25
6193	6625
6193	23640
6193	6204
6193	821
6129	9045
6129	6152
6129	6124
6129	6155
6129	3312
6129	26986
6129	10399
6129	60528
6129	10105
6129	25879
6129	483
6129	833
6129	7841
6129	6120
6129	51719
6129	476
6129	54874
6129	153527
6129	9521
6129	6464
6129	1665
6129	1660
6129	7385
6129	6235
6129	29979
6129	1537
6129	56681
6129	55644
6129	6427
6129	56993
6129	7335
6129	27000
6129	51507
6129	6184
6129	6697
6129	6790
6129	8943
6129	6520
6129	29766
6129	11137
6129	54606
6129	5257
6129	100526842
6129	1806
6129	161
6129	10598
6129	23560
6129	847
6129	9524
6129	9349
6129	26528
6129	55695
6129	11073
6129	6181
1175	11137
1175	790
161	481
161	7419
161	554235
161	5239
161	6506
1653	6389
1653	7913
1653	6470
1653	3838
1653	9446
1653	54165
1653	83443
1653	6168
283742	51637
283742	84154
283742	4713
283742	8761
283742	6204
283742	1650
283742	7086
283742	9733
283742	27089
9349	6130
9349	6154
9349	6165
9349	6224
9349	25873
9349	6137
9349	6156
9349	6202
9349	6181
9349	6230
9349	6201
9349	23481
9349	55299
9349	23524
9349	8544
9349	55256
9349	51144
9349	51639
9349	4809
9349	28952
9349	5214
9349	5358
9349	7514
9349	51121
9349	8570
9349	203068
9349	7388
9349	2941
9349	9045
9349	8833
9349	6164
9349	311
9349	161424
9349	10130
9349	25790
9349	2923
9349	6184
9349	6161
9349	1665
9349	130589
9349	10250
9349	10989
9349	10452
9349	4522
9349	7332
9349	9933
9349	51571
9349	57707
9349	10938
9349	84365
9349	7874
149371	1659
149371	83989
149371	10226
149371	1515
6124	6165
6124	9045
6124	6137
6124	6160
6124	6231
6124	6194
6124	6230
6124	25873
6124	6155
6124	64318
6124	3692
6124	55847
6124	4839
6124	6625
6124	63875
6124	708
6124	2597
6124	23673
6124	821
6124	28957
6124	23039
6124	6829
6124	8565
6124	6161
6124	5447
6124	3839
6124	54517
6124	6184
6124	79796
6124	57599
6124	23168
6124	22872
6124	22824
6124	4507
6124	26986
6124	54205
6124	4048
6124	7385
6124	5515
6124	3251
6124	10284
6124	1662
6124	3921
6124	23234
6124	7381
6124	51095
6124	5300
6124	6431
6124	5479
6124	2286
6124	2091
6124	10989
6124	6311
6124	283871
6124	1396
6124	3925
6124	3939
27257	51068
27257	55197
27257	208
27257	3336
128866	3417
128866	54499
128866	847
128866	8467
128866	3303
51652	8125
6181	6130
6181	6189
