Node_A	Node_B
6143	10250
6143	3948
6143	482
6143	54469
6143	51069
6143	6124
6143	23633
6143	4904
6143	2281
6143	8480
6143	6612
6143	55759
6143	51218
6143	9218
6143	9026
6143	11331
6143	5903
51691	8539
51691	10190
51691	6184
51691	6231
51691	1327
51691	2237
51691	6301
51691	6204
51691	1105
51691	54939
10640	6181
10640	7417
10640	396
10640	117246
10640	5862
10640	5213
54536	57805
54536	6829
25804	2194
25804	22872
25804	308
25804	3612
25804	84301
25804	54517
25804	6612
25804	23481
25804	51154
25804	204
513	10476
513	7416
513	9114
513	230
513	90411
513	4351
513	6164
513	51602
513	10921
513	3329
513	1650
513	51729
513	55702
6612	7329
6612	5887
6612	396
6612	4905
6612	51068
6612	400569
6612	55246
6612	8668
6612	79590
6612	6152
6612	7430
6612	1983
6612	6201
6612	477
6612	4143
6612	10101
2023	5034
2023	51661
2023	7295
2023	5232
2023	4478
2023	9948
2023	4282
2023	54517
2023	5868
2023	6193
2023	149371
2023	5214
2023	6202
2023	3704
2023	23560
2023	91949
2023	5861
2023	6201
2023	23184
2023	92483
2023	6207
2023	83451
2023	7511
2023	11212
2023	57050
2023	26354
2023	7170
2023	83743
2023	10598
2023	3843
2023	10016
2023	8659
2023	9810
2023	6189
2023	4008
2023	6160
2023	11224
2023	79590
2023	3315
2023	2108
2023	11273
2023	4839
2023	26986
2023	83940
2023	64083
2023	6897
811	7178
811	8479
811	57634
811	6207
811	80777
811	10244
811	9349
811	7086
811	2040
811	7295
811	6134
811	208
811	7150
811	22938
811	1854
811	8942
811	2271
811	10939
811	822
811	29896
811	6432
2281	29925
2281	51719
2281	7178
2281	93100
2281	509
2281	8270
2281	3421
2281	6155
2281	10914
4736	6194
4736	6129
4736	6160
4736	6206
4736	6230
4736	6747
4736	9377
4736	90411
4736	4691
4736	27236
4736	51119
4736	8942
4736	56984
4736	51377
4736	476
4736	481
4736	51631
4736	6746
4736	528
4736	4722
4736	9022
4736	6224
4736	998
4736	84154
4736	10982
4736	11034
4736	821
4736	140801
4736	2107
4736	7385
4736	5834
4736	4860
4736	91949
4736	5238
4736	1854
4736	8991
4736	3192
4736	6741
4736	2665
4736	1981
4736	10531
4736	5792
4736	2937
4736	978
4736	23517
4736	25873
4736	2317
2960	55729
2960	9100
2960	6165
2960	8544
2961	1736
2961	57062
2961	7453
2961	5887
3030	4714
3030	7167
3030	1736
3030	134510
3030	1431
3032	7385
3032	8615
7329	7341
7329	54809
7329	9097
7329	5335
7329	2805
7329	11198
7329	7430
7341	9218
7341	7536
891	84153
891	10963
891	5106
891	23673
891	51068
983	9133
983	3315
983	6147
983	5877
983	4704
983	6745
983	5434
983	6625
6147	6133
6147	9349
6147	6129
6147	6193
6147	6124
6147	6231
6147	6194
6147	11224
6147	6146
6147	6128
6147	509
6147	3939
6147	10199
6147	8453
6147	29074
6147	3840
6147	8574
6147	27068
6147	4624
6147	22985
6147	1938
6147	6204
6147	25932
6147	3921
6147	6142
6147	6500
6147	6747
6147	3028
6147	9987
6147	8942
6147	51253
6147	2108
6147	9446
6147	1537
6147	51729
6147	3615
6147	80205
6147	3329
6147	22
6147	11103
6147	25796
6147	79716
6147	4048
6147	64965
6147	80335
6147	26953
6147	1454
6147	8896
6147	2286
6147	3945
6147	1495
6147	51126
6147	523
6147	10409
6147	56954
6147	5230
2027	5230
2027	3028
2027	231
2027	6232
2027	2271
2027	3939
2027	26003
2027	11198
2027	100526842
2027	23760
2027	3925
2027	4478
2027	23168
2027	5250
2027	1465
2027	51728
2027	790
2027	5861
2027	54165
2027	9588
2027	6138
2027	7511
2027	26519
2027	55027
2027	54606
11047	6500
11047	6168
11047	51661
11047	7386
11047	6627
11047	400569
11047	873
11047	695
11047	8295
11047	51018
11047	6207
11047	6129
11047	6155
11047	27125
11047	80789
11047	6888
11047	22796
11047	7203
11047	79717
11047	398
11047	3315
11047	51377
11047	831
498	10632
498	11079
498	23787
498	5037
498	10972
498	79624
498	3336
498	6169
498	6993
498	7135
498	476
498	55739
498	84365
498	5520
498	3613
498	5698
498	8666
498	1964
498	6251
498	23070
509	9524
509	7419
509	6745
509	7415
509	821
509	5434
509	3157
509	2091
509	7919
509	6164
509	5471
509	4723
509	22872
509	26155
509	6207
509	80324
509	25824
509	10199
509	5887
509	54165
509	1159
509	51569
6636	6632
6636	81617
6636	56903
6636	11198
6133	6138
6133	6194
6133	6144
6133	6231
6133	6146
6133	6232
6133	6235
6133	2091
6133	6170
6133	7184
6133	2068
6133	10923
6133	11080
6133	6390
6133	6142
6133	488
6133	3613
6133	6626
6133	3927
6133	6897
6133	2271
6133	7203
6133	5238
6133	10971
6133	7791
6133	10989
6133	6230
6133	5580
6133	6741
6133	6158
6133	6181
6133	7086
6133	51154
6133	7268
6133	23647
6133	7879
6133	6748
6133	5860
6133	5214
6133	6155
6133	5861
6133	54939
6133	2108
6133	4048
6133	9380
6133	3843
6133	10159
6133	54874
6133	7430
6133	6652
6133	26986
6133	6277
6133	3837
6133	2936
6133	4716
6133	150684
6133	4715
6133	57590
6133	55157
6133	10236
6133	5725
9133	51633
1736	54433
1736	92345
1736	55651
1736	1665
1736	26354
1736	55661
1736	56647
1736	29889
1736	7385
1736	10199
1736	4809
1736	8417
1736	1975
1736	2286
1736	9296
1736	6204
1736	5269
1736	124245
1736	6202
1736	8939
1736	4620
1736	8880
1736	6130
1736	7915
1736	9698
1736	60678
1736	3315
1736	6827
54433	6727
54433	3921
54433	1454
54433	23481
5504	10954
5504	8520
5504	9777
5504	8467
5504	6202
5504	4329
5504	10541
5504	6181
51382	23212
51382	2773
51382	51637
51382	3833
51382	10528
51382	10449
51382	1159
51382	6123
51382	53938
51382	221184
51382	6124
51382	5232
51382	2237
51382	10808
529	526
529	23603
529	5557
529	6206
529	2805
529	10657
529	4281
10476	10632
10476	521
10476	3337
10476	86
10476	6223
10476	5829
10476	6812
10476	2539
29780	3611
29780	55920
29780	5464
3611	55739
3611	128239
3611	821
3611	3418
3611	5471
64785	7385
64785	1967
64785	10808
116143	7385
116143	11137
8189	440
8189	22824
8189	53343
8189	79631
8189	10360
8189	3315
51143	6124
51143	51362
51143	23633
51143	5356
3182	79026
3182	7327
3182	51742
3182	6224
3182	7311
3182	11146
3182	7163
3184	6421
3184	6897
3184	10728
3184	10768
3184	2778
3184	5536
3184	2673
3184	23616
3184	10212
3184	5611
3184	79026
3184	56886
3184	1938
3184	5496
3184	55748
3184	219
51160	91603
51160	3313
51160	10412
79709	3921
79709	3836
79709	55907
79709	202151
8936	8976
8936	6168
8936	29085
55763	64318
55763	6748
55763	10923
54617	10527
54617	123207
54617	57062
79016	3476
79016	11224
9730	3842
9730	26528
9730	54517
4331	10094
4331	51727
1639	23450
1639	8826
1639	5479
1639	10808
1639	6390
1639	51072
1639	10327
1639	6500
1639	5611
1639	91181
1639	5981
1639	5901
1639	5861
56259	1650
29883	23481
29883	6138
29883	5358
9125	5527
9125	6124
9125	6184
9125	5111
9125	6451
29781	7311
10928	85021
829	10094
829	392
829	6651
829	8668
829	10531
829	2317
829	2745
829	100129278
829	2091
829	116092
829	6144
829	1155
829	7453
829	16
6730	55661
6730	4686
6730	439
6730	25839
6730	9524
6730	2271
6731	6727
6731	64318
6731	55818
6731	10606
6731	988
6731	2108
26039	5092
10898	6128
8985	3028
8890	3326
8890	55651
8890	51116
8890	4620
7203	7385
7203	1213
7203	7458
7203	28974
7203	3094
7203	6888
7203	58478
7203	5771
7203	7408
7203	25977
7203	4218
7203	10492
7203	5908
7203	6124
7203	6184
7203	5464
7203	6154
7203	221092
7203	2739
8661	10399
8661	65003
8661	4695
8661	5034
8661	6194
8661	91373
8661	1047
8661	79954
8661	2673
8661	7165
53615	1477
53615	2879
53615	55187
53615	6230
53615	6396
51692	6160
51692	2805
51692	16
51692	7086
5211	5213
5211	5315
5211	4522
5211	5223
5211	5528
5211	6184
5211	65083
5211	6134
5211	23517
5211	156
5213	27236
5213	10979
5213	6168
5213	6207
5213	5521
5213	51493
5213	11224
5213	25932
5213	6223
5213	10813
5213	57826
5213	4905
5213	6897
5213	7419
5213	3183
5213	10128
5213	23039
5213	55661
5213	55787
5213	5641
79677	3858
79677	22919
79872	6130
79872	4621
6727	7090
6727	6201
6727	7268
51742	10130
51742	5962
3178	5725
3178	2739
3178	11212
3178	833
3178	6421
3178	11331
3178	387
3178	9524
3178	4704
3178	4436
3178	8697
3178	79026
3178	51119
3178	7277
3178	2521
3178	9349
3178	29997
3178	4292
3178	54606
3178	9782
3178	3192
3178	6146
3178	6204
3178	3336
3178	80895
3178	490
3178	23589
3178	55156
10480	9836
10480	2108
10480	23438
10480	6164
10480	4507
10480	10250
79902	18
79902	7086
5901	10204
5901	7514
5901	1434
5901	55705
5901	3692
5901	6184
5901	22803
5901	6235
5901	445
5901	25824
5901	57129
5901	1981
5901	84823
5901	1665
5901	5962
5901	7511
5901	2597
5901	6231
5901	9045
5901	22934
5901	8672
5901	6152
5901	1072
5902	23435
5902	18
5902	10250
5902	11004
5902	51377
5902	5305
5902	51699
1479	5042
1479	71
1479	132789
1479	91782
1479	9097
1479	56993
80227	6138
80227	440
8697	5589
8697	342538
8697	22872
8697	2091
8697	10066
8697	29767
79707	6632
79707	6829
5052	6207
5052	8906
5052	10360
5052	4733
5052	159
5052	22929
5052	10938
5052	554235
5052	6134
5052	79837
5052	8467
5052	5111
54623	11198
54623	8317
54623	9403
54623	6202
54623	1072
54623	118460
54623	51639
54623	124245
80349	123169
80349	2068
80349	261726
80349	7268
80349	4361
80349	10492
80349	8544
80349	4722
11078	26064
30849	2665
5289	9643
81556	6917
51271	9055
1477	51068
1477	9948
1477	7419
1477	10051
1477	3838
1477	978
1477	2821
1477	6627
1477	5306
1477	1646
1477	7915
1477	51366
3320	10294
3320	1650
3320	9945
3320	23392
3320	10614
3320	2794
3320	7334
3320	10199
3320	4728
3320	7511
3320	6206
3320	5510
3326	10527
3326	5595
3326	1528
3326	55856
3326	10262
3326	56931
3326	10940
3326	81627
3326	7086
3326	29766
3326	10236
3326	7372
3326	1211
3326	8624
728340	10449
728340	51574
728340	9217
112869	55215
112869	4839
2975	51377
2975	79026
9328	29117
9328	9093
9328	3094
8819	134492
10992	23450
10992	83443
10992	6159
10992	2197
23450	55749
23450	51362
23450	29101
23450	5879
23450	55037
23450	6812
23450	6741
23450	22992
23450	7879
23450	178
23450	4839
23450	23787
23450	10094
23450	6181
23450	11315
23450	11338
23450	10606
23450	1108
23450	56926
23450	6396
23450	226
23450	10105
23450	10939
23450	55299
23450	51506
23450	5034
23450	51575
23450	29074
23450	7453
23450	439
23450	1854
23450	7416
23450	54517
10419	10130
10419	26156
10419	6124
10419	10226
10419	8724
10419	6230
10419	151903
10419	26155
79084	54888
80097	132789
9837	34
9837	1371
10048	1892
10048	6224
5356	8761
5356	64976
5356	51144
5356	790
5356	6224
5356	1503
5356	1537
5356	9373
5356	29074
5356	4704
5356	7347
5356	10982
5356	64783
6921	57175
6921	22872
6921	4723
6923	55612
6923	3028
6923	6472
6923	6142
23511	92483
23511	6156
23511	6144
9688	2266
9688	3313
9688	9322
55742	51719
55742	1460
55742	1665
55742	4942
55742	3336
58525	7419
79813	29085
2146	6128
2146	226
2146	5019
79009	23517
79009	5511
9188	523
5095	23760
5096	57003
5096	1072
10084	2108
51729	1213
51729	8801
5424	9908
5424	55677
5425	64210
5425	847
5425	51762
5425	9044
24144	94104
24144	100526842
24144	3842
24144	6201
24144	8761
10915	256536
55250	1396
55250	81608
55250	4724
55250	2288
8518	81876
8518	55114
8518	1992
8518	7327
8518	7086
8518	25978
8518	26275
8518	3312
55140	475
11311	23256
11311	119391
11311	64083
55917	8880
10483	6613
10483	57465
10483	6168
10483	57019
10483	10526
10483	11331
10483	6421
10483	6194
10483	5510
10484	51733
10484	2805
10484	55206
10484	6156
10484	9101
10484	55759
10484	3612
10484	8683
1967	161
1967	6185
1967	1327
1967	57466
1967	3704
1967	6206
1967	51021
1967	10487
1967	26145
1967	5250
1967	5313
5034	2923
5034	7430
5034	9446
5034	6158
5034	7385
5034	38
5034	84365
5034	9933
5034	16
5034	6129
5034	27250
5034	6142
5034	1981
5034	6224
5034	28957
5034	51540
5034	6830
5034	23607
5034	10969
5034	3613
5034	23603
5034	117246
5034	55967
1781	118
1781	29767
1781	6158
1781	55156
1781	10054
1781	10137
9646	79577
9646	84267
9646	6230
9646	6128
9646	51727
9646	6390
9646	3921
9646	26986
9646	6124
123169	23168
123169	124245
123169	6827
123169	10409
123169	6160
123169	1329
123169	4839
123169	7167
123169	6633
5903	1213
5903	6427
5903	23392
5903	51022
5903	10285
5903	191
5903	4363
5903	23788
5903	9652
5903	10383
5903	55818
5903	9349
5903	51202
80789	10914
80789	7298
1211	3417
1213	1650
1213	478
1213	7417
1213	6747
1213	7419
1213	4715
1213	25824
1213	3065
1213	2778
1213	6223
1213	7257
1213	5550
1213	3029
1213	5861
1213	2617
1213	8417
1213	836
1213	6128
1213	8721
1213	1938
1213	84993
1213	4839
1213	10890
1213	10063
1213	26520
1213	7086
1213	57037
1213	28991
1213	1653
1213	56061
1213	6165
1213	6311
1213	2962
1213	10527
1213	1622
1213	57470
1213	10921
988	9584
988	6170
988	6421
988	4869
988	9879
988	5464
988	2745
988	4478
988	3336
988	2091
988	5862
988	28973
988	25932
988	6165
988	23352
116092	8480
91748	51142
91748	6207
400569	6124
400569	260425
400569	6144
400569	8886
400569	29968
400569	54517
400569	10153
400569	55968
400569	481
84246	51586
84246	64083
84246	79631
84246	51606
84246	8761
84246	29766
84246	8942
84246	7175
84246	6301
84246	7415
84246	9879
84246	230
84246	6154
6788	6829
6788	117246
6789	526
81608	3094
81608	2091
118460	6144
118460	231
118460	7156
118460	10643
118460	6189
118460	132
118460	9114
118460	4714
118460	706
23451	83443
23451	90324
23451	9361
23451	5981
23451	5230
23451	6434
23451	10652
23451	51602
23451	2653
23451	11198
23451	6643
23451	29927
23451	7417
23451	4809
23451	4942
23451	6169
23451	22920
23451	5493
23451	10428
23451	5868
23451	4830
23451	5886
23451	51611
23451	3028
23451	81889
23451	51122
23451	11180
23451	10449
23451	24139
8667	5335
8667	6231
8667	10726
8667	6201
8667	6129
8667	7514
8667	1396
8667	8480
8667	10236
8667	7086
8667	22938
8667	8724
222229	6184
11051	10190
11051	51060
11051	26227
11051	8668
11051	29089
11051	6156
11051	8659
11051	7311
11052	1655
11052	10521
11052	8761
11052	7264
11052	440
11052	5226
11052	51068
56655	2617
29888	91373
29888	7385
11331	7416
11331	3417
11331	6745
11331	1537
11331	10632
11331	8775
11331	83549
11331	27429
11331	6201
11331	1650
11331	60678
11331	1854
11331	79612
11331	6717
11331	10492
11331	54187
11331	231
11331	476
11331	6924
11331	1503
11331	6161
11331	56254
11331	5291
11331	3093
11331	3832
11331	23223
11331	4839
11331	689
11331	7347
11331	81876
11331	161424
11331	6675
5245	1327
5245	6747
5245	27089
5245	506
5245	25923
5245	6633
5245	8570
5245	6232
5245	8453
5245	2286
5245	2108
5245	5110
5245	58513
5245	6142
5245	54606
5245	84993
5245	11137
5245	83939
5245	10939
5245	5300
5245	84076
5245	381
5245	4513
5245	1656
5245	23230
5245	5111
5245	6204
5245	84365
29127	6206
29127	22978
9493	8731
9493	3035
9493	11224
9493	7163
9493	6748
10111	64965
10111	10528
10111	2271
4361	3035
4361	5069
4361	51366
4361	2885
4361	81889
4361	6129
4361	9349
9330	3945
9330	4719
9330	9968
9330	4724
9330	7311
23352	6138
23352	1072
4298	84313
79657	4723
79657	114548
6627	6626
6627	1665
6627	396
6627	23210
6627	1047
6627	25824
6627	3336
6627	5878
6627	1073
6627	54606
6627	6154
6627	9948
6627	11073
6627	51602
6627	84817
6629	7386
6629	3939
81857	2618
10810	8976
10810	112858
1460	6189
1460	84126
1460	51663
1460	7334
1460	203068
1460	79716
23186	5300
22938	51645
22938	51121
22938	6421
22938	4723
22938	5479
22938	10130
22938	9973
22938	10053
22938	5862
22938	6154
22938	2879
22938	865
22938	18
22938	396
22938	10015
10426	81550
79577	8546
79577	8879
79577	10910
79577	6160
79577	7169
79577	6389
79577	23524
79577	29901
6117	4001
6117	128308
6117	813
6117	8604
6117	23481
6117	7167
6117	10632
6117	56984
10946	8533
10946	10197
10946	22827
10946	2091
10946	5230
10946	10776
10946	261726
10946	1340
10946	10525
10946	55119
10946	55256
10946	23760
10946	3608
10946	10298
10946	3094
10946	5566
10946	7706
10946	10890
10946	1111
10946	5861
10946	55432
10946	8879
10946	6470
10946	51068
10946	9948
10946	387
10946	54499
10946	5564
10946	481
10946	9097
10946	3329
10946	9230
10946	2107
10946	6152
51340	6207
51340	23517
51340	6184
51340	1802
51340	80018
51340	79590
51340	3033
51340	1396
51340	10204
51340	6155
23512	6193
23512	27257
526	28988
526	8886
526	10262
526	9352
526	64431
526	3192
526	3065
526	2597
526	5315
526	1537
526	1973
526	2935
526	390637
526	10063
526	54939
526	55749
526	79716
3071	8480
3071	1376
5160	4723
5160	23321
5160	6434
5160	7184
5160	6165
5160	6202
5160	3312
5160	7094
5160	51451
5160	7167
5160	9218
5160	9798
5160	3336
5162	5161
5162	396
5162	10094
5162	5250
5162	26986
506	7416
506	79711
506	3337
506	6783
506	10289
506	4191
506	54520
506	55661
506	25764
506	27089
506	26589
506	2617
506	9045
506	88
506	8428
506	8454
506	47
506	23557
506	6611
506	56954
506	2098
57117	5479
2316	84135
2316	8761
2316	124245
2316	6230
2316	4134
2316	55967
2317	79026
2317	5250
2317	5515
2317	8417
2317	1047
2317	65082
2317	84656
2317	84993
2317	18
2317	6169
2317	3094
2317	2091
2317	3068
55929	6944
55929	23029
55929	5479
55929	51805
55929	6193
55929	292
55929	10982
6944	1660
6944	6185
6944	3704
6944	9524
203522	128240
3329	128989
3329	81
3329	51154
3329	7343
3329	84275
3329	6130
57805	5495
57805	7311
57805	1062
57805	10730
57805	387
57805	11260
57805	3921
5566	9093
5566	5230
5576	51110
10491	4691
10254	91949
10254	6181
4841	6138
4841	6156
4841	3315
4841	6142
4841	128240
4841	9218
4841	86
6421	5230
6421	4722
6421	6897
6421	9201
6421	22894
6421	10632
6421	5224
6421	64318
6421	6613
6421	311
6421	10240
6421	80155
6421	224
6421	9512
6421	283742
6421	6232
6421	4507
6421	5861
10197	1983
10197	483
10197	79716
10197	7389
10197	84993
10197	4926
10197	9775
10197	7385
10197	6624
10197	57129
10197	55699
10197	2664
80011	25873
80011	1854
23389	523
23389	1665
9968	6124
9968	5529
9968	7453
9968	1650
9968	3313
9968	55854
9968	55299
9968	5437
9968	389
9968	7841
8417	9342
8417	5861
8417	7417
8417	55847
8417	7169
8417	7184
8417	4282
8417	10094
8417	6189
8417	57129
8417	6888
9342	8775
10528	2091
10528	55661
10528	4839
10528	51096
10528	2923
10528	54951
10528	7936
10528	29979
10528	9790
10528	11034
10528	790
10528	6129
10528	10933
10528	100526842
10528	1072
10528	6164
10528	7385
10528	5868
10528	7414
10528	5725
10528	79590
10528	2521
10528	5250
10528	11137
10528	10939
10528	6193
10528	1047
10528	7086
10528	2286
10528	51068
10528	5862
10528	9054
10528	83548
10528	9987
10528	6625
10528	3612
51602	4809
51602	23223
51602	6142
51602	2794
51602	7866
51602	84365
51602	10617
51602	8659
51602	6154
51602	3276
51602	292
51602	6633
51602	55324
51602	6165
51602	1491
51602	9448
51602	26986
51602	2879
51602	4830
51602	7317
51602	64978
51602	22894
51602	7277
51602	4282
51602	9801
51602	1537
51602	56648
51602	55737
51602	5720
90390	47
90390	39
10096	10094
10096	3028
10096	3945
10096	5049
10096	57016
10096	2091
10096	6155
10096	51181
10096	261726
25980	10061
25980	9114
80232	22796
55729	81876
9869	95
3614	84993
3614	8974
3614	10994
3614	9524
3614	6181
3614	5230
3614	6390
3614	160287
3615	6643
3615	4686
3615	54936
3615	55795
3615	1654
3615	1975
3615	6130
3615	51154
3615	10606
3615	1665
3615	84993
3615	821
3615	54969
3615	3843
3615	23234
3615	5862
3615	6120
3615	6206
3615	1327
3615	6207
3615	3842
6993	58527
6993	6230
6993	1434
3309	3301
3309	2810
3309	1660
3309	25996
3309	55644
3309	2091
3309	64318
3309	2521
3309	230
3309	23517
3309	79180
3309	22824
3309	1108
3309	1164
3309	5223
3309	26038
3309	6120
3309	11224
3309	5062
3309	57521
3309	821
7184	821
7184	3192
7184	55705
7184	221264
7184	2873
7184	3313
7184	54516
7184	2762
7184	23481
7184	7135
7184	51661
7184	178
7184	5236
7184	6155
7184	51068
7184	8539
7184	6129
7184	9933
7184	1069
7184	54517
7184	8659
7184	6389
7184	3035
7184	22919
7184	55505
6709	6185
6709	821
6709	6130
6709	481
6709	10399
6709	2091
6709	10921
6711	57019
6711	6232
6711	9040
23383	6059
25836	7153
5982	23392
5982	5435
5982	11224
5982	63897
5982	338
5982	22872
9183	23223
9183	492
9183	66005
9183	471
9735	2098
29086	6189
27430	7264
27430	10521
27430	3925
27430	10632
27430	9615
27430	9349
4144	440
4144	81502
4144	5528
4144	9868
4144	3192
11338	10921
11338	10157
11338	56902
11338	2539
11338	7094
11338	25873
11338	7164
11338	10969
11338	7150
11338	4713
11338	8449
7307	34
7307	6197
7307	6675
10051	6729
10051	283742
10051	60314
10051	6193
10592	6888
10592	441282
10592	6231
10592	2794
10592	4713
10592	309
10592	3191
10592	8683
10592	54927
11198	23168
11198	7155
11198	84365
11198	6138
11198	231
11198	8724
11198	6319
11198	7170
11198	7295
11198	55299
11198	23412
11198	25824
11198	9584
11198	6156
6749	3148
6749	2962
6749	9218
6749	51540
6749	8826
6749	4190
6749	79705
6749	6138
6749	3939
6749	1454
6749	10598
6749	8775
6749	204
6749	6129
6749	10452
6749	6051
6749	1994
6749	9782
6749	6902
6749	84364
85369	822
6729	27089
6729	56984
56922	64087
7311	6165
7311	11224
7311	54606
7311	84154
7311	10061
7311	9295
7311	10397
7311	6156
7311	6168
7311	3956
7311	9368
7311	10944
7311	7706
7311	3312
7311	29766
5427	875
5427	51182
10492	54464
10492	51603
10492	10521
10492	27338
10492	6697
10492	6232
10492	7171
10492	9217
10492	5868
10492	4625
10492	2224
10492	6207
10492	3336
10492	4691
3192	6146
3192	6189
3192	8539
3192	1072
3192	8125
3192	6741
3192	6158
3192	9049
3192	7086
3192	57175
3192	23787
3192	25963
3192	7167
3192	6232
3192	2108
2805	84706
2805	8659
2805	873
2805	2271
2805	1728
2805	5214
2805	2109
2805	4976
2805	10135
2805	200081
2805	2764
2805	9377
2805	7385
2805	8624
2805	5887
2805	3315
2805	9410
2805	2098
2805	51571
2805	10452
2805	2800
2805	39
2805	5236
2805	2597
2805	9349
2805	28998
2805	3704
2805	481
2805	1434
2805	821
2805	10963
2805	6129
2553	7164
5434	5435
5434	1854
5434	5479
5434	6166
5434	1072
5434	4643
5434	2098
5434	57132
5434	204
5434	6184
5434	6432
5434	29979
5434	6189
5434	1938
5437	6224
5437	10199
5437	821
5437	523
5437	10598
5437	6301
5437	7381
5437	30834
54386	4125
7014	283489
7014	8886
6837	8544
6837	8724
6837	22824
6837	7086
6837	6156
8428	10466
8428	128
6873	6632
5351	59342
5351	219
5351	6155
51138	9026
51138	11212
51138	2632
51138	56984
51138	29979
51138	5586
8533	55269
8533	2764
8533	57644
8533	2597
8533	51121
8533	821
8533	29109
8533	54469
8533	10465
10146	10940
10146	7167
10146	8570
10146	230
10146	5042
10146	2806
9100	6201
10494	9775
10494	10409
10494	23633
10494	4809
3065	3066
3065	23633
3065	5300
3065	6790
3065	3840
3065	9361
3065	130589
3065	5478
3065	5595
3065	64853
3065	821
3065	396
3065	6418
3065	6201
3065	6161
3065	7086
3065	6230
3066	9643
3066	3925
3066	8761
3066	6231
3066	51068
3066	34
3066	6138
3066	9933
3066	5091
3066	55192
3066	1047
3066	285381
2956	2237
2956	6165
2956	7385
2956	57062
2956	10963
2956	8636
2956	3852
2956	4637
4436	309
4436	5965
4436	57019
4436	7334
4436	5184
4436	6137
4436	6181
4436	9114
4436	90411
4436	3315
4436	10134
10455	1891
1891	8761
1891	51110
1891	6154
1891	7170
29088	2810
29088	1785
29088	4478
6128	6130
6128	6129
6128	6142
6128	11224
6128	25873
6128	6124
6128	51121
6128	9045
6128	6164
6128	23524
6128	10061
6128	353
6128	3958
6128	483
6128	4513
6128	51540
6128	51606
6128	2194
6128	57037
6128	4363
6128	51070
6128	9124
6128	60528
6128	117246
6128	8301
6128	7168
6128	10728
6128	9933
6128	6317
6128	1537
6128	478
6128	5861
6128	10598
6128	81605
6128	7280
6128	471
6128	148362
6128	3336
6128	6138
6128	481
6128	8458
6128	55973
6128	25
6128	132
6128	9948
6128	26227
6128	9908
6128	1806
6128	1396
6128	10075
6128	26589
6128	23265
6128	79571
6128	2647
6128	26528
6128	8895
6193	6224
6193	6201
6193	9045
6193	6155
6193	6230
6193	6160
6193	6154
6193	27341
6193	6146
6193	29927
6193	7284
6193	55226
6193	821
6193	1072
6193	91949
6193	6156
6193	57019
6193	81
6193	51762
6193	26155
6193	573
6193	23203
6193	23603
6193	23411
6193	5725
6193	4723
6193	790
6193	1665
6193	6741
6193	3416
6193	1537
6193	4190
6193	3704
6193	3301
6193	2821
6193	1785
6193	9185
6193	51388
6193	54606
6193	378
6193	11224
6193	4839
6193	6917
6193	7385
6193	22824
6193	10521
6193	875
6193	51005
6193	10212
6193	9793
6193	29968
6193	64975
6193	55737
6193	6152
6193	5230
6129	9349
6129	6202
6129	6124
6129	6155
6129	25873
6129	6206
6129	6164
6129	100526842
6129	26986
6129	6059
6129	2794
6129	10399
6129	10938
6129	2645
6129	79624
6129	29093
6129	7335
6129	56681
6129	6146
6129	6697
6129	8668
6129	6189
6129	5860
6129	81876
6129	6185
6129	4089
6129	1024
6129	3276
6129	3692
6129	813
6129	4837
6129	4722
6129	5725
6129	29766
6129	1983
6129	7165
6129	123283
6129	6389
6129	5214
6129	3094
6129	998
6129	7514
6129	28960
6129	478
6129	2539
6129	51218
6129	441282
6129	55246
6129	79796
6129	80777
6129	8545
6129	7419
6129	442038
1175	1173
1175	217
1175	1396
1175	80273
161	10713
161	29968
161	11091
1653	25940
1653	1978
1653	55623
1653	5511
1653	1665
1653	6181
1653	1073
1653	7168
1653	3921
1653	471
1653	10055
1653	4724
283742	396
283742	51021
283742	10923
283742	63875
283742	65083
283742	11273
283742	1537
283742	79026
9349	51121
9349	6154
9349	6165
9349	6156
9349	6207
9349	6181
9349	6223
9349	6169
9349	90861
9349	7347
9349	22824
9349	3312
9349	10055
9349	6124
9349	3921
9349	1665
9349	3396
9349	159
9349	4677
9349	2936
9349	9782
9349	4513
9349	6697
9349	7419
9349	6120
9349	103
9349	5479
9349	3704
9349	8975
9349	55759
9349	6390
9349	10212
9349	2632
9349	6164
9349	5062
9349	7511
9349	6152
9349	51081
9349	2821
9349	4282
9349	4905
9349	26275
9349	10813
9349	4437
9349	9277
9349	445
9349	6206
9349	689
9349	6232
9349	54963
9349	124245
9349	1434
149371	10813
149371	1854
149371	60314
6124	3921
6124	6144
6124	6231
6124	6194
6124	55299
6124	26986
6124	10921
6124	10412
6124	10236
6124	23198
6124	26227
6124	57130
6124	79716
6124	5048
6124	1152
6124	2617
6124	3336
6124	261726
6124	10923
6124	231
6124	6520
6124	4624
6124	3312
6124	6223
6124	64978
6124	3704
6124	1917
6124	56984
6124	4351
6124	28969
6124	7167
6124	7178
6124	79171
6124	25873
6124	2767
6124	6390
6124	2548
6124	23234
6124	4839
6124	6652
6124	9295
6124	51477
6124	441282
6124	4282
6124	6181
6124	7317
6124	4695
6124	10015
6124	5516
6124	23760
27257	1465
27257	55612
128866	3692
128866	1537
128866	523
128866	9578
128866	5609
128866	10644
6181	6155
6181	9045
6181	3921
6181	7072
6181	81876
6181	23173
6181	8886
6181	6158
6181	9987
6181	2107
6181	1678
6181	6142
