Node_A	Node_B
8841	2908
8841	1874
8841	5933
8841	52
8841	5230
8841	7486
8841	5985
8841	3635
8841	10148
8841	10971
8841	5603
8841	2623
8841	79718
8841	4090
8841	11331
8841	3689
8841	3688
8841	3371
8841	2263
8841	5578
8841	7031
8841	4131
8841	6095
8841	23327
8841	4214
8841	3001
8841	1965
8841	4654
8841	5602
9612	25942
9612	7067
9612	1843
9612	3673
9612	4214
9612	2624
9612	130367
9612	1509
9612	3172
9612	55349
9612	382
9612	5601
9612	2635
9612	1981
9612	152831
9612	5947
9612	5036
9612	5291
9612	3592
9612	23013
9612	5159
9612	5788
9612	3320
9612	2532
9612	5898
9612	1655
9612	10048
9612	2113
9612	11016
25	5159
25	10163
25	7486
25	4067
25	4830
25	5883
25	10399
25	2268
25	7531
25	2810
25	4131
25	6688
25	3594
25	10062
25	2908
25	933
25	4691
25	19
25	10092
25	2624
25	3560
25	94241
25	26999
25	6935
25	5921
25	1647
25	2243
25	5901
25	7049
25	1399
25	2047
25	2597
25	54386
25	4602
25	2059
25	55851
25	63977
25	114609
25	7409
25	919
25	10097
25	79109
25	5916
25	6464
25	9448
25	7421
25	6599
25	2937
25	2305
25	9252
25	467
25	8321
25	5567
25	9112
25	4208
25	1432
25	6929
25	3563
25	55800
25	1540
25	3064
25	2034
25	5579
25	4690
25	3690
8850	8648
8850	1871
8850	57459
8850	1108
8850	28514
8850	255488
8850	5906
8850	23265
8850	2355
8850	6775
8850	1063
8850	4436
8850	375
8850	4214
8850	7525
8850	8877
8850	4353
8850	8660
8850	322
8850	4049
8850	22861
8850	7291
8850	5300
8850	9266
8850	10153
8850	5868
8850	9630
8850	6993
8850	2538
8850	659
8850	9252
8850	5580
8850	3635
8850	6850
8850	1745
8850	11016
8850	1385
8850	5591
8850	200186
8850	6385
8850	4772
8648	2908
8648	5469
8648	10987
8648	29982
8648	9611
8648	4602
8648	7528
8648	10521
8648	1280
8648	1432
8648	5170
8648	4067
8648	4772
8648	6401
8648	4691
8648	7410
8648	7850
8648	8787
8648	1729
8648	252983
8648	27035
8648	2535
8648	2261
8648	2002
8648	5330
8648	7436
8648	657
8648	57787
8648	898
8648	3693
8648	59
8648	1857
8648	150094
8648	5308
8648	1674
8648	5179
8648	4690
7709	5584
7709	5467
7709	2023
7709	3162
7709	5330
7709	6850
7709	9479
7709	2888
7709	4018
7709	695
83990	3635
83990	2623
6775	3439
6775	8874
6775	26959
6775	840
6775	2011
6775	5566
6775	23381
6775	6935
6775	3593
6775	79370
6775	6273
6775	8611
6775	11214
6775	23368
6775	3320
6775	860
6775	5291
6775	8660
6775	5079
6775	122953
6775	55349
6775	10672
6775	2319
6775	9266
6775	3142
6775	408
6093	5585
6093	408
6093	10153
6093	10919
6093	9611
6093	83737
6093	2887
6093	25942
6093	5777
6093	7332
6093	7410
6093	1827
6093	5868
6093	2175
6093	5290
6093	5347
6093	2022
6093	1871
6093	9759
6093	7531
6093	3159
6093	5294
6093	3320
9611	4654
9611	23493
9611	23013
9611	3371
9611	1616
9611	5578
9611	5588
9611	10451
9611	83933
9611	5909
9611	8611
9611	55512
9611	10109
9611	3726
9611	23373
9611	632
9611	1958
9611	10608
9611	4436
9611	3563
9611	1729
9611	4205
9611	9265
9611	9212
9611	10014
9611	54998
9611	650
1848	1843
1848	6497
5591	64421
5591	5469
5591	27343
5591	5818
5591	4811
5591	10075
5591	5788
5591	6597
5591	8554
5591	7321
5591	1495
5591	55636
5591	5590
5591	8643
5591	4620
5591	7222
5591	9475
5591	100290481
5591	329
5591	4602
5591	660
64421	56848
64421	213
64421	8038
64421	55349
64421	7532
1452	7534
1452	1855
1452	2113
1452	10253
1452	896
1452	5159
1452	3594
1452	9466
1452	1975
1452	5209
329	330
329	185
329	5291
329	10152
329	1943
329	23397
329	80119
329	23043
329	7532
329	5499
329	3562
329	6622
329	3170
51719	51765
51719	817
3665	1745
3665	7341
3665	5578
3665	8867
3665	10971
3665	6416
3665	9260
3665	26999
3665	25791
3665	8243
3665	388
3665	4214
5617	6464
5617	4067
5617	7409
5617	2908
5617	6257
5617	5331
5617	8844
5617	3280
5617	3727
5617	3000
5617	4602
5617	4214
5617	5590
5617	94274
5617	10397
5617	8819
5617	664
5617	5077
5617	8794
5617	50807
5617	2648
5617	7070
5617	7030
5617	4684
5617	330
5617	7534
5617	839
5617	801
5617	840
5617	835
5617	58
10848	8324
9181	3685
5170	5584
5170	3635
5170	10075
5170	407040
5170	4301
5170	3159
5170	4133
5170	7528
5170	1616
5170	322
5170	83737
5170	5347
5170	6643
5170	3164
5170	5566
5170	8611
5170	567
5170	408
5170	4830
5170	4773
5170	105371893
5170	4772
5170	5868
5170	5600
5170	5579
5170	6237
5170	123
5170	11099
5170	2908
5170	375
5170	2207
5170	6464
5170	6249
5170	23043
5170	1278
5170	2187
5170	19
5170	5578
5170	7205
5170	5934
5170	54331
5170	10277
5170	4067
5170	10912
5170	1794
5170	112476
5170	3320
5170	6256
5170	6857
5170	80271
30011	6456
30011	8867
30011	1759
30011	7832
30011	3592
30011	801
30011	8809
30011	7531
30011	7534
30011	5295
30011	7421
2690	10094
2690	4772
2289	5579
2289	2243
2908	573
2908	3320
2908	6908
2908	5451
2908	5601
2908	4763
2908	7421
2908	2113
2908	632
2908	6599
2908	10498
2908	7113
2908	6601
2908	3567
2908	2810
2908	5600
2908	6256
2908	3852
2908	6929
2908	4208
2908	23225
2908	6386
2908	10728
2908	3688
2908	64750
2908	2934
2908	5921
2908	1975
2908	8784
2908	3162
2908	7409
2908	1739
2908	5580
2908	9759
2908	8073
2908	5983
2908	868
2908	1154
2908	8819
2908	10397
2908	805
2908	7442
2908	5581
2908	8320
2908	5156
2908	100290481
2908	5330
2908	2869
2908	801
2908	147
2908	641
2908	7529
2908	6550
2908	9846
2908	5159
2908	1385
2908	11140
2908	3105
2908	6416
2908	6777
2908	3713
2908	6880
2908	23607
2908	4316
2908	2623
2908	5909
2908	116985
2908	81624
2908	6497
2908	57162
2908	7528
2908	5579
2908	1843
2908	1072
2908	3398
2908	3685
2908	112476
2908	1778
2908	660
2908	25942
2908	9047
2908	383
2908	5609
2908	5915
2908	1874
2908	7014
2908	2044
2908	409
2908	3068
2908	26269
2908	3164
5347	1894
5347	5300
5347	253868
5347	7185
5347	1536
5347	3688
5347	1432
5347	8379
5347	1293
5347	847
5347	9344
5347	1540
5347	100124696
5347	3592
5347	6446
5347	255631
5347	23410
5347	7091
5347	1843
5347	3364
5347	5608
5347	8824
5347	4968
5347	1796
5347	3090
5347	7528
5347	8607
5347	5580
5347	6383
5347	3459
5347	4793
5347	409
5347	6548
5347	3676
5347	1399
5347	3308
5347	4035
3684	2357
3684	3068
3684	3702
3684	25913
3684	2048
3684	3718
3684	5213
3684	896
3684	3976
3689	3676
3689	7070
3689	1044
3689	3655
3689	7408
3689	5159
3689	7534
3689	5783
3689	3799
3689	65057
3689	7054
3689	4296
3689	5336
3689	4067
3689	815
3689	11171
3689	4286
79866	5600
4084	1107
4084	8698
4084	1277
4084	613
4084	10987
4084	2002
4084	1062
4084	3308
64750	150094
64750	1432
64750	330
64750	2626
64750	27044
64750	1871
64750	5588
64750	4775
3557	5467
1742	814
1742	5087
1742	25803
1742	5609
5037	9212
5037	3685
5037	9826
5037	2280
5037	5578
5037	9294
5037	5606
4314	4321
4314	115
4314	695
4314	1856
4314	6647
4314	2036
4314	1385
4314	6256
4314	5601
4314	9133
4314	3687
25898	7054
25898	2354
25898	80010
25898	1439
54541	1536
54541	3297
54541	2043
54541	382
54541	3837
54541	4086
54541	5578
54541	115908
4086	650
4086	57154
4086	6416
4086	5582
4086	9495
4086	4773
4086	5602
4086	860
4086	7514
4086	1487
4086	1495
4086	408
4086	7409
4086	9475
4086	2261
4086	1052
3459	896
3459	4602
3459	8295
23410	92737
23410	4774
23410	2782
23410	7357
5336	6804
5336	26277
5336	1647
5336	814
5336	1385
5336	6688
5336	4775
5336	55349
5336	213
5336	7088
5336	1509
695	29760
695	27071
695	5294
695	3320
695	55349
695	860
695	4654
695	8809
695	84335
695	5581
695	2305
695	894
695	5931
695	5515
695	100290481
695	7153
695	4094
695	2
695	3001
695	396
695	5916
695	4067
695	1958
695	25942
695	4286
632	4772
632	4131
632	657
632	1947
632	5601
632	10235
632	2175
632	8395
632	50807
632	3320
632	57154
632	4773
860	6597
860	2626
860	3280
860	2290
860	4684
860	6385
860	5600
860	25942
860	9023
860	3909
860	5592
860	5295
860	100
860	10217
860	6197
860	5901
860	1326
860	5156
860	53358
860	1124
860	3680
860	6464
860	5771
860	9794
860	4772
860	3597
860	5916
860	7185
860	9314
860	7054
860	3688
860	1965
860	157
860	6531
860	1605
860	1750
860	5921
860	27044
860	4893
860	5906
2034	9429
2034	2002
2034	5230
2034	5080
2034	868
2034	4478
2034	7531
2034	7529
2034	4988
2034	5777
2034	2538
2034	54625
2034	1277
2034	7409
2034	10971
2034	58
4878	64121
4878	5566
4878	221955
4878	5295
4878	7534
4878	4133
4878	1432
4878	10399
4878	6117
4878	6453
7471	11197
7471	3320
7471	5524
7471	2358
7471	79718
7471	1875
7471	429
7471	5443
7471	255488
7471	824
7471	467
7471	5156
4067	930
4067	3059
4067	2213
4067	4145
4067	3567
4067	100124696
4067	613
4067	2205
4067	5795
4067	7410
4067	1432
4067	5588
4067	10370
4067	29979
4067	6610
4067	9672
4067	5578
4067	815
4067	8320
4067	4000
4067	7283
4067	6416
4067	1108
4067	2889
4067	9170
4067	10451
4067	4811
4067	4192
4067	9988
4067	3976
4067	4738
4067	7532
4067	57697
4067	6258
4067	864
4067	4176
4067	10413
4067	10163
4067	9093
4067	55503
4067	10094
4067	5295
4067	8452
4067	5884
4067	3690
4067	2737
4067	2934
4067	10006
4067	6595
4067	4824
4067	43
4067	5079
4067	5909
4067	6997
4067	2274
4067	200734
4067	55800
4067	3364
4067	2316
4067	6514
4067	6117
4067	7321
4067	1439
4067	7054
4067	5580
4067	4922
4067	5915
6850	868
6850	6464
6850	3690
6850	5578
6850	4772
6850	2205
6850	2206
6850	1439
6850	9475
6850	1856
6850	5469
6850	3929
6850	5581
6850	5154
6850	1280
6850	10014
6850	2212
6850	2801
6850	2113
6850	7514
6850	6921
6850	330
6850	4093
6850	4738
6850	57658
6850	5451
6850	10397
6850	5579
6850	7477
6850	2059
6850	50484
6850	1052
6850	6907
6850	5290
6850	2623
6850	1385
6850	5898
6850	1870
6850	2538
6850	22933
6850	7532
6850	7525
6850	1104
6850	50674
6850	8464
6850	5159
6850	1191
6850	10413
6850	3298
6850	23028
6850	1432
6850	5300
6850	10498
6850	4035
6850	7335
6850	5921
6850	8453
7442	7532
7442	7534
7442	23265
7442	5582
8611	5590
8611	27252
8611	8535
8611	3687
8611	5582
8611	7276
8611	6923
8611	23468
8611	1447
8611	11127
8611	23291
8611	5609
8611	2719
8611	659
8611	8900
8611	1268
8611	26959
8611	5601
8611	80271
8611	4602
8611	85358
8611	3055
8611	6382
4804	27018
4804	2023
4804	5584
4804	1385
4804	4301
4804	10818
4804	4133
4804	1124
4804	919
4804	5211
4804	7433
4804	7014
4804	2986
4804	7293
4804	5290
4804	10640
4804	4094
4804	5580
4804	5606
161882	4869
161882	8061
161882	87
2623	7528
2623	2627
2623	22797
2623	1827
2623	11214
2623	9429
2623	8295
2623	7846
2623	2316
2623	7514
2623	10152
2623	2966
2623	8452
2623	7803
2623	9024
2623	4436
2623	4691
2623	7341
2623	3845
2623	51347
2623	3297
2623	55349
2623	174
2623	3560
2623	3823
2623	1958
2623	23493
7329	8554
7329	4602
7329	1052
7329	3105
7329	10499
7329	1647
7329	5581
7329	7408
7329	5900
7329	6464
7329	10971
7329	7531
7329	10163
7329	3002
7329	10399
7329	1447
7329	161742
7329	2113
7329	5602
7329	10014
7329	8394
7329	5580
7329	8476
7329	50507
7329	6777
7329	6498
7329	5578
7329	654
7341	1107
7341	54331
7341	10075
7341	5581
7341	5268
7341	8660
7341	5501
7341	10397
7341	3055
6351	10370
6351	1647
6351	3567
6351	7421
6351	6777
6351	116986
5580	5581
5580	5578
5580	5590
5580	7054
5580	6383
5580	113
5580	8877
5580	83737
5580	10672
5580	2268
5580	4133
5580	5295
5580	9134
5580	1432
5580	5499
5580	7515
5580	1871
5580	9518
5580	6356
5580	917
5580	868
5580	4168
5580	1796
5580	23162
5580	463
5580	6602
5580	898
5580	9672
5580	801
5580	2648
5580	19
5580	5933
5580	818
5580	3688
5580	2119
5580	8323
5580	3561
5580	7043
5580	396
5580	5469
5580	4690
5580	190
5580	10253
5580	4922
5580	1482
5580	60412
5580	5330
5580	5071
5580	26999
5580	5777
5580	1843
5580	3297
5580	4256
5580	55824
5580	23523
5580	823
5580	23462
5580	4691
5580	490
5580	3170
5580	4171
5580	8516
5580	10000
5580	23291
5580	23236
5580	10481
5580	7532
5580	930
5580	378708
5580	83933
5580	55349
5580	9918
5580	4131
5580	7041
5580	7253
5580	4772
2022	409
2022	3397
2022	29089
2022	7534
2022	3690
2736	51715
2736	29780
2736	5295
2736	382
2736	894
2736	6597
2736	1432
2736	6383
2736	6520
2736	55349
2736	1439
2736	10156
2736	843
2736	2648
5788	2358
5788	5795
5788	8452
5788	4691
5788	26277
5788	55120
5788	7514
5788	11213
1647	2672
1647	5578
1647	3397
1647	353376
1647	801
1647	4692
1647	6908
1647	5520
1647	54815
1647	65078
1647	5579
1647	101
1647	25780
1647	467
1647	81
1647	4690
1647	10498
2002	1958
2002	4772
2002	9266
2002	3567
2002	5662
2002	5601
2002	650
2002	5159
2002	4093
2002	55349
2002	2535
2002	5606
2002	2697
2002	1385
2002	8926
2002	9314
2002	25942
2002	7533
2002	1843
2002	3303
2002	8650
2002	5909
2002	6602
2002	933
2002	10499
2002	768
2002	3688
2002	7803
2002	3385
2002	6118
2002	6867
2002	6453
2002	25805
2002	2042
2002	5467
2002	5295
2002	4286
2002	843
2002	4638
2002	57447
10413	558
10413	5515
10413	9252
10413	3172
10413	5520
10413	9448
10413	2113
10413	3055
10413	10987
10413	4172
10856	86
10856	57678
10856	7514
10856	274
10856	1796
10856	124056
10856	5443
10856	4296
10856	5290
10856	23265
10856	4602
10856	9922
10856	328
10856	640
10856	5601
10856	6929
10856	6195
10856	1857
10856	1457
8607	10075
8607	1788
8607	2810
8607	54894
8607	58190
8607	11140
8607	112476
8607	1796
8607	9023
8607	9846
8607	5291
5465	1908
5465	3636
5465	57697
5465	5295
5465	4605
5465	8660
5465	84458
5465	54778
1062	4801
1062	2909
1062	9844
1062	6777
149233	11009
149233	1536
149233	3178
149233	23468
149233	8204
149233	3064
149233	5868
7185	7128
7185	1058
7185	5777
7185	54331
7185	859
7185	3685
7185	1874
7185	2889
7185	11104
2658	4215
2658	2624
2658	7409
2658	6927
2658	5295
94	3303
94	3939
94	843
94	4097
94	7791
94	1462
94	1477
94	6446
94	4800
94	4018
607	79753
607	5159
3454	3055
3454	7251
3454	7494
3455	3171
3455	7332
3455	8567
467	10397
467	1843
467	7042
467	4922
467	60436
467	2274
467	7531
467	3562
467	4205
467	7803
467	3002
467	3726
467	7054
467	7013
467	6935
467	3817
467	3635
467	4654
467	28514
467	5566
467	2944
467	3320
467	1965
467	2909
467	3674
467	4830
467	10481
467	7494
467	9723
467	108
467	9372
467	2801
467	2059
467	3956
467	1052
467	5155
467	3718
467	6908
467	6125
467	3561
467	7436
467	1212
467	4296
467	3070
467	1432
57103	3619
57103	6014
57103	25942
57103	122953
8569	1482
8569	9518
6513	586
6513	7409
6513	5771
6513	2187
6513	2023
6513	128239
6513	1280
6513	6605
6513	55349
3164	4772
3164	4209
3164	7534
3164	2178
3164	3320
3164	6464
3164	10253
3164	2119
3164	4654
3164	10062
3164	5159
3164	7532
3164	5295
3164	9493
3164	5337
3164	8900
3164	8874
114609	6601
114609	5469
114609	29
7204	4173
7204	1975
2737	9788
2737	5295
2737	383
2737	3594
2737	2889
2737	1850
2737	7088
2737	3059
2737	4256
2737	5585
55824	105371893
55824	5921
55824	1432
55824	9351
55824	322
55824	8698
55824	4602
6118	5883
6118	5810
6118	57697
6118	1910
6118	6197
6118	4654
6118	4773
6118	9219
6118	10912
6118	7054
23365	3984
23365	1958
10987	55143
10987	2241
10987	7321
10987	3688
10987	7035
10987	5338
10987	7532
10987	81706
10987	3002
10987	1958
10987	23429
898	1874
898	3838
898	25942
898	409
898	6688
898	5295
898	925
898	8682
898	10253
898	1739
898	90525
898	10617
898	8844
898	5290
898	23566
898	10399
898	3385
898	864
898	1785
898	847
898	7184
898	6197
898	7343
898	8491
898	994
898	894
898	2036
898	3371
3549	9466
3549	5268
3549	152831
3549	5154
3549	1855
3549	4690
3549	4502
5744	242
5744	1385
1493	4773
1493	5062
1493	1606
1493	3690
1493	10971
1493	9518
1493	80233
1493	6927
3567	3568
3567	4094
3567	7529
3567	839
3567	10298
3567	4800
3567	84894
3567	10563
3567	2175
3567	54331
3567	5909
3567	4316
3567	1356
3567	664
3567	23462
3567	4237
3567	5602
3567	5290
3567	4772
3567	4176
3567	1487
3567	29127
3567	375
3567	9475
3567	5268
3567	409
3567	4868
3567	6929
3567	801
3567	5605
3567	22909
3567	3397
3567	1081
3567	10971
3567	1785
3567	3594
3567	790
3567	5657
3567	1758
375	7068
375	3984
375	5458
375	4478
375	7345
375	3685
375	5045
375	5566
375	10163
375	7763
375	1874
8729	1855
8729	7430
5605	4094
5605	3320
5605	5087
5605	3635
5605	5071
5605	4772
5605	7431
5605	2178
5605	55662
5605	3726
5605	5338
5605	1991
5605	6908
5605	7029
5605	8819
5605	7027
5605	7408
5605	1447
5605	2937
650	655
650	6548
650	3320
650	2246
650	130367
650	3910
650	5898
650	23043
338	3170
338	4192
338	4854
338	28964
338	6195
338	4690
338	7528
6464	3635
6464	5300
6464	3636
6464	5771
6464	9655
6464	9846
6464	1432
6464	5601
6464	3691
6464	5287
6464	7409
6464	9046
6464	83700
6464	5931
6464	7334
6464	2697
6464	3172
6464	5590
6464	9525
6464	1959
6464	801
6464	427
6464	3561
6464	9133
6464	5467
6464	3685
6464	8660
6464	7054
6464	10811
6464	3170
6464	9351
6464	6595
6464	9540
6464	7534
6464	10019
6464	2060
6464	102
6464	5575
6464	994
6464	9429
6464	5295
6464	54331
6464	3714
6464	8320
6464	4303
6464	90
6464	1158
6464	7184
6464	7027
6464	6647
6464	5525
6464	6908
6464	5609
6464	1408
6464	7029
6464	2934
6464	10672
6464	10014
6464	3326
6464	586
6464	8928
6464	65078
6464	3597
6464	5308
6464	51347
6464	10499
6464	360
6464	8453
6464	57498
6464	1540
6464	5588
26277	54386
26277	7486
26277	6597
26277	9448
26277	7088
7013	54984
7013	2648
7013	3651
7013	4893
7013	8554
7013	6446
7013	5791
7013	2261
7013	3398
5566	4773
5566	4772
5566	10672
5566	5528
5566	6548
5566	23043
5566	843
5566	1261
5566	4654
5566	2288
5566	1958
5566	5584
5566	8805
5566	1154
5566	1874
5566	3897
5566	6929
5566	79155
5566	5602
5566	55615
5566	2782
5566	8554
5566	5515
5566	4026
5566	8573
5566	7514
5566	8061
5566	5338
5566	9294
5566	6016
5566	3172
5566	599
5566	1281
5566	7376
5566	64283
5566	3817
5566	23162
5566	57169
5566	896
5566	2648
5566	915
5566	7343
5566	64689
5566	5664
5566	10818
5566	10512
5566	3592
5566	5908
5566	9076
5566	284654
25942	8819
25942	9788
25942	2263
25942	5295
25942	7533
25942	4214
25942	25803
25942	242
25942	1163
25942	7534
25942	7514
25942	7054
25942	2782
25942	1875
25942	4654
25942	3675
25942	8554
25942	3175
25942	4617
25942	3984
25942	4771
25942	5897
25942	2538
7410	2043
7410	5159
7410	1487
7410	8794
7410	2817
7410	5901
7410	408
7410	130367
7410	1457
7410	4772
7410	5908
7410	3385
7410	10971
7410	7515
7410	6601
29760	5777
29760	4321
29760	3309
29760	11186
29760	154
29760	9212
29760	6453
29760	56848
7031	10399
7031	10817
7031	3562
7031	1030
7031	10093
7031	3320
2903	51588
2903	5587
2903	1432
6300	5606
6300	1907
6300	1958
6300	1447
2978	3000
2978	2986
3000	57154
3000	9372
3000	5532
3000	665
5300	1786
5300	6416
5300	3175
5300	5959
5300	2246
5300	51564
5300	4000
5300	6386
5300	5600
5300	3695
5300	4772
5300	1540
5300	6688
5300	4922
5300	9170
5300	149371
5300	8061
5300	4094
4018	7205
4018	7430
4018	4602
4018	3597
4018	3206
4018	808
4018	58
4018	9495
4018	3002
4018	5451
4018	7528
4018	835
4018	3718
4018	4775
4018	5771
4018	2207
4018	3688
4018	7525
4018	7534
4018	5159
4018	86
4018	5921
602	9466
23129	6117
9723	3688
54984	10399
54984	5684
54984	5579
4035	5159
4035	7514
4035	5909
4035	7528
4035	1655
4035	1278
4035	5518
4035	55857
4035	3002
4035	1434
4035	53637
4035	10818
6240	2768
6240	9732
6240	4772
6241	3688
6241	10617
6241	5796
6241	5590
6241	7529
6241	6927
6241	23636
2919	3099
2919	10014
2919	3939
2919	27148
2919	7070
2919	11143
2919	2782
2919	3297
994	2305
994	1432
994	1959
994	65078
994	3280
994	8788
994	29843
994	4117
994	3162
994	5777
994	641
994	3636
994	6598
994	6599
6927	3172
6927	5467
6927	229
6927	5295
6927	50674
6927	2178
6927	1509
6927	22981
6927	919
6927	4068
6927	5909
6927	3593
6927	3320
6927	2167
6927	4208
6927	4616
6927	971
6927	3309
6927	5422
6927	8100
6927	5313
6927	50507
6416	4296
6416	10399
6416	11221
6416	9212
6416	2810
6416	894
6416	79109
6416	6382
6416	1958
6416	274
6416	3162
6416	6597
6416	3486
6416	6599
6416	3276
6416	57447
6416	5901
6416	113
6416	3673
1894	152831
1894	1616
1719	1874
1719	9869
7298	10787
7298	342184
7298	7534
7298	5179
84335	87
84335	1509
84335	4800
84335	5983
84335	9266
5048	7436
5048	1457
5048	2288
5048	6688
5048	5520
5048	2909
5048	10284
5048	7531
81565	7225
81565	2624
81565	11059
81565	27043
81565	55349
7156	641
7156	2189
7156	3910
80010	378708
80010	80233
80010	3055
80010	5265
80010	57154
3162	1385
3162	133
3162	8553
3162	378708
3162	9212
3162	9922
3162	7517
3162	2697
3162	2305
3162	3852
3162	23017
3162	3562
3162	23523
3162	3002
3162	11059
6256	6258
6256	1902
6256	23523
6256	30844
6256	3280
6256	3604
6256	5606
6256	4690
6256	9610
6256	6709
6256	916
6256	10458
6256	81
6256	5587
6256	9341
6256	894
8864	3837
8864	3939
8864	1432
8864	5588
5290	23327
5290	11009
5290	80271
5290	25928
5290	1277
5290	91442
5290	9402
5290	8445
5290	1052
5290	7867
5290	8243
5290	4605
5290	3105
5290	102
5290	7054
5290	5292
5290	5868
5290	928
5290	8295
5290	5308
5290	917
5290	3276
5290	10109
5290	8650
5290	1958
5290	1643
5290	2243
5290	5062
5290	6597
5290	10014
5290	139818
5290	5600
5290	5771
5290	3170
5290	7515
5290	8535
5290	23081
5290	2305
5290	4602
5290	3308
5290	6422
5290	84962
5290	6446
5290	7531
5290	1107
5290	9134
5295	5868
5295	5156
5295	5795
5295	5777
5295	7430
5295	2212
5295	4690
5295	200734
5295	9047
5295	1796
5295	2242
5295	100124696
5295	1759
5295	3718
5295	2263
5295	1991
5295	2175
5295	130367
5295	6932
5295	917
5295	6361
5295	50848
5295	2268
5295	1385
5295	7334
5295	9146
5295	11184
5295	6548
5295	83737
5295	7490
5295	5909
5295	4094
5295	23327
5295	23493
5295	5797
5295	5321
5295	5062
5295	1856
5295	4026
5295	81
5295	6386
5295	5602
5295	3386
5295	1046
5295	7538
5295	7042
5295	5914
5295	1081
5295	156
5295	6908
5295	6383
5295	7515
5295	1432
5295	6446
5295	3635
5295	567
5295	7534
5295	7049
5295	8554
5295	10971
5295	7409
5295	2697
5295	7531
5295	5934
5295	3958
5295	23151
5295	5451
5295	22797
5295	6352
5295	5155
5295	6898
5295	1855
5295	2648
5295	5578
5295	57162
5295	64223
5295	408
7291	3675
7291	83737
7291	3837
7291	3655
7291	823
7291	4214
7291	6376
7291	5931
7291	5338
7291	1874
7291	3170
7291	156
7054	383
7054	7534
7054	1432
7054	9350
7054	4690
7054	9227
7054	5579
7054	4303
7054	3594
7054	1278
7054	4286
7054	28964
7054	648
7054	1052
7054	3171
7054	2263
7054	5582
7054	4800
7054	5567
7054	5608
7054	5601
7054	5771
7054	9815
5903	8021
5903	9349
5903	6446
5903	919
5903	916
5903	185
5903	10092
5905	4771
5905	2768
5905	6898
5905	7091
7436	5518
7436	8844
7436	7533
7436	5897
7436	4602
2937	55512
2937	1291
2937	1997
2937	990
2937	1284
2937	6386
2937	7490
664	8879
664	3598
664	8452
664	4855
664	64151
4869	8452
4869	658
4869	7528
4869	57162
4869	5579
4869	3122
4869	10564
4869	7070
4869	7514
4869	81624
4869	25805
4869	3561
4869	6197
1793	5600
1793	93
1793	4303
1793	10163
1793	4331
1793	3183
1793	2887
1793	4772
1793	2113
1793	3685
1793	6595
9844	4690
9844	10014
9844	2242
9844	5590
9844	1975
57697	80233
57697	1958
57697	4772
57697	2648
57697	5908
91442	4774
91442	2697
91442	7045
5618	6777
5618	4322
5618	6503
5618	4891
1910	4208
1910	51107
1910	3320
4868	10498
4868	5515
4868	1855
7827	5934
6446	7534
6446	5578
6446	1998
6446	1326
6446	5818
6446	3827
6446	5601
6446	6610
6446	5568
6446	2305
6446	1871
6446	378
6446	4001
6446	7846
6446	4801
6446	27343
28964	4690
28964	353376
28964	9846
28964	1072
28964	4091
28964	5931
3364	4094
3364	5583
3364	9040
5810	8874
5810	5934
5810	3172
5810	7533
5810	660
1874	5934
1874	5902
1874	2
1874	1052
1874	64858
1874	1875
1874	86
1874	5777
1874	9191
1874	64689
1874	1356
1874	8295
1874	5921
1874	2261
1874	5578
1874	6833
5933	5934
5933	3690
5933	5601
5933	10499
5933	4775
5933	3595
5933	5909
5933	4303
5933	2194
5933	2023
5933	5567
5933	4131
5933	79109
5933	4214
5933	55958
5933	1826
5933	55662
1432	3856
1432	11221
1432	5609
1432	2005
1432	3984
1432	5899
1432	5898
1432	409
1432	1457
1432	466
1432	5062
1432	5602
1432	7525
1432	1616
1432	92140
1432	5601
1432	9219
1432	8295
1432	6923
1432	4602
1432	7533
1432	55503
1432	8535
1432	1745
1432	2354
1432	290
1432	3002
1432	1796
1432	9687
1432	5934
1432	3486
1432	11186
1432	4801
1432	5578
1432	10458
1432	3592
1432	3914
1432	6461
1432	7408
1432	330
1432	2624
1432	1509
1432	1326
1432	5268
1432	10163
1432	55733
1432	5901
1432	2175
1432	4690
1432	55740
1432	7052
1432	790
1432	54386
1432	7029
1432	928
1432	10298
1432	1487
1432	29780
1432	23028
1432	3727
1432	6908
1432	27121
1432	5587
1432	9743
1432	5657
1432	144455
1432	2697
1432	58
1432	252983
1432	8061
1432	10746
1432	4301
1432	2113
1432	5338
1432	8660
1432	5777
1432	10818
1432	3679
1432	843
1432	3852
1432	4091
1432	10320
1432	7490
1432	571
1432	5600
1432	2773
1432	6777
1432	10075
1432	8323
1432	3159
5608	5600
5608	5609
5608	4215
5608	10746
5608	57551
5608	4294
5608	894
5608	839
5608	23385
5608	4214
5608	5294
5608	4173
5608	7026
5608	6598
5608	11143
5608	4893
5608	84168
5608	9525
5608	2782
5608	7027
5608	27035
5608	54815
5608	7494
5608	6597
5608	6117
5608	4773
5608	1601
5608	2189
5608	5921
5608	3326
5608	6688
5608	6383
5601	5590
5601	2810
5601	1739
5601	5584
5601	5460
5601	57787
5601	51701
5601	641
5601	6385
5601	130367
5601	4301
5601	51588
5601	396
5601	11004
5601	6688
5601	900
5601	5159
5601	5934
5601	5294
5601	9212
5601	64411
5601	3708
5601	846
5601	1677
5601	4094
5601	409
5601	125997
5601	6237
5601	835
5601	9266
5601	7182
5601	3845
5601	5914
5601	2697
5601	9475
5601	9968
5601	29979
5601	10498
5601	1284
5601	2280
