Node_A	Node_B
22994	9851
22994	7161
22994	5431
22994	9641
22994	149461
22994	5465
64770	1946
64770	4869
64770	10642
64770	3433
80254	284403
80254	404672
80254	26986
80254	57508
80254	1454
80254	9020
10540	284403
10540	7283
10540	5393
10540	9672
9851	9493
9851	2958
9851	2547
9851	3479
10464	51296
284403	9493
284403	5441
284403	246778
284403	6497
284403	10419
284403	201255
11190	9696
11190	10542
11190	5687
11190	3577
11190	4666
9696	8452
2520	5111
1232	6359
1232	57117
1232	8379
1232	3976
1232	5437
1232	6721
1232	23095
6356	2237
6356	2547
1234	5801
1234	3398
1234	7422
2833	6373
2833	9440
729230	152485
729230	8379
1230	3837
1230	3674
1230	2280
1230	3488
1230	5394
6360	1237
6360	3562
1237	6908
643	2068
643	54922
1233	2957
1233	257218
6346	8347
6364	29126
6367	5592
6369	8662
10803	9804
2826	56915
6348	958
6352	7507
6352	9025
889	2354
4215	5607
4215	5202
4215	5441
4215	51138
11235	2071
9738	339942
9738	1727
1026	896
1026	5218
1026	10616
1026	56246
1026	51497
1026	64112
1026	3018
1026	8864
5111	146059
5111	4174
5111	4234
5111	6632
5111	7049
5111	4792
5111	8481
5111	2073
5111	5441
5111	55236
5111	4738
5111	22808
5111	404672
5111	10542
5111	1072
5111	50616
5111	6256
5111	1385
5111	1488
5111	7161
5111	6882
5111	84444
5111	4436
5111	5606
5111	6880
5111	3646
891	1495
891	5433
891	1665
993	1894
993	26986
156	56246
156	9675
156	7097
5727	79833
23097	5008
1018	1163
1018	2073
1018	4008
1018	93659
2623	5982
2623	2521
2623	79027
2623	5437
2623	55142
84246	9440
84246	84447
84246	9112
84246	5440
10025	50813
10025	9804
9440	5432
9440	5434
9440	5439
9440	10063
9440	4848
9440	6625
9440	57488
9440	1639
9440	5693
9440	7536
9440	5184
9440	2873
9440	8533
9440	5445
9440	64802
9440	5514
9440	2959
219541	1977
219541	9656
219541	6829
219541	2122
9477	6850
9477	7936
9477	340061
9412	2959
9412	7469
9412	54815
9412	5393
9862	23673
9862	5441
9862	8565
9862	10228
999	29127
999	5433
999	5438
1019	2648
1019	54623
1019	5708
1019	3109
1019	85235
1019	3018
1019	7518
1021	84456
1163	55288
1163	5439
8841	4101
8841	7023
8841	51497
8841	9442
8841	55174
8841	6224
8841	9025
8841	10856
898	4092
899	10725
2068	2963
2068	2968
2068	5435
2068	5437
2068	5439
2068	4172
2068	8667
2068	84878
2068	3646
2068	4738
2068	64858
2068	152485
2068	5438
2068	6908
2068	266740
2071	2963
2071	57117
2071	57508
2071	25920
2071	7936
2071	5439
2071	6917
2071	7508
2071	93035
2071	4646
2071	6662
2071	55142
2071	404672
2071	85235
2071	4678
2071	9683
2071	3015
2071	4690
2071	6874
2071	3012
2071	84172
2071	84311
2071	8669
2071	10480
2965	2966
2965	5432
2965	9400
2965	6829
2965	55236
2965	6908
2965	5437
2965	7161
2965	2492
2965	10749
2965	6385
2965	205564
2965	3015
2965	23165
2965	9341
2965	27044
2965	2547
2965	8667
2966	2961
2966	2967
2966	105371893
2966	22992
2966	55602
2966	50964
2966	2734
2966	7049
2966	7018
2966	1408
2966	57504
2966	1832
2966	23286
2966	10987
2966	26268
2968	2963
2968	5437
2968	6606
2968	8295
2968	55743
2968	6789
2968	1639
2968	5682
2968	1894
2968	2961
2968	3579
54623	1655
54623	9400
54623	51692
54623	80854
54623	9557
10309	10642
6879	7391
6879	57508
6879	9442
6879	1912
6879	8794
6879	57819
6879	5581
6879	5695
6879	3309
6879	2752
6908	2963
6908	404672
6908	5434
6908	6617
6908	6688
6908	6882
6908	4935
6908	22916
6908	3192
6908	246175
6908	2873
6908	56339
6908	984
6908	5583
6908	65018
6908	1759
6908	4849
6908	4891
6908	5426
6917	1665
6917	2961
6917	404672
6917	51497
6917	5439
6917	6627
6917	8337
6917	8347
6917	6874
6917	6877
6917	149461
6917	9400
6917	1643
6917	9688
6917	2534
6917	3630
6917	5966
6917	2547
6917	53615
6917	2958
6917	55174
6917	291
11338	7536
11338	7307
11338	81857
11338	2625
11338	4603
3627	2957
4283	2967
929	7507
929	10038
4064	8664
3932	10419
3932	6657
3932	2274
3932	5690
3932	8344
919	6651
940	941
940	2908
10849	4793
10849	3852
10849	5694
9656	221037
9656	5437
9656	4738
9656	4792
9656	79137
4793	85236
4793	4602
4793	5686
4793	1829
4793	5982
4793	7334
4793	93323
4793	4651
25885	1200
25885	9533
25885	958
84172	4792
84172	10785
6949	10038
6949	10320
6949	5159
7186	55072
7186	81858
7186	8764
7186	23043
7186	55173
7186	1728
7186	25920
7186	8851
7186	10010
7187	10010
7187	3574
7187	8339
7187	53615
7187	2261
7187	2275
6401	5982
6401	3861
6401	11052
6418	2271
961	51602
920	1029
3192	55355
3192	2963
3192	5436
3192	1994
3192	2959
1901	2960
6382	6383
6382	7074
1647	3694
113130	23244
113130	1739
113130	5478
113130	55611
994	4782
994	10848
995	2064
995	404672
997	65062
11140	5058
11140	5436
9641	2289
9641	29947
9641	10856
9641	5431
9020	6880
9020	9493
9020	6891
4214	6207
4214	6749
4214	55753
6885	4208
6885	56262
6885	339287
6885	1439
6885	4734
6885	79648
6885	3015
11153	3263
81565	27185
81565	7414
5058	3646
5058	3182
5058	3516
5058	2521
5829	55742
5829	10980
5829	3459
7454	4690
7454	163702
8318	4173
8318	4176
8318	4172
84296	6119
84296	9555
84296	2289
4172	2494
4172	9337
4172	54461
4172	2263
4172	2100
4173	65018
4173	1665
4175	4792
4175	255488
4175	8344
4176	3934
4176	5496
4176	5441
4176	10419
51692	1832
51692	79016
51692	8451
51692	6612
51692	2547
51692	5686
10898	57154
23244	2253
23244	6633
23047	8243
23047	23063
23047	9282
23047	23513
5885	10274
5885	3690
5885	57464
8243	1277
8243	1058
9126	5900
9126	10038
9126	57819
9126	23310
23063	7469
23063	4792
23063	3609
55536	54892
64866	1536
1495	1894
1495	115106
5797	55120
29127	2064
29127	5290
29127	7343
10083	64072
1000	7334
3728	9734
3728	7222
80018	8669
80018	79648
1033	26036
4616	5432
3005	5689
3978	3112
1029	9112
1029	6667
1029	9025
1029	23265
1029	60412
1029	2719
1029	10856
2648	3579
1020	11345
1020	1655
8851	4778
9493	5071
9493	2271
7283	27183
1032	10015
6829	57117
6829	25920
6829	5432
6829	10419
6829	3043
6829	93323
6829	9282
6829	11340
6829	9150
6829	27035
6829	55257
6829	2908
9282	81857
9282	723790
9439	1535
81857	9817
81857	3838
81857	5435
81857	3646
81857	54815
10001	6720
6721	79991
9188	79829
9188	65110
9188	2873
1643	2963
1643	2065
6195	2260
9112	57405
9112	5688
9112	51013
9112	2064
4869	1655
4869	3916
4869	2257
4869	1665
4869	5432
4869	51185
4869	123879
4869	3263
4869	165918
4869	5435
4869	10111
6667	30009
6667	5660
6667	27257
6667	9025
6667	10933
6667	10641
6667	1654
6667	8669
6667	5431
9320	51691
9320	26173
7319	26043
81620	10403
81620	8520
81620	199990
10403	83540
10403	23594
10403	9400
10403	57819
83540	147841
23594	3159
23594	23383
23594	79718
634	2274
1052	10989
6688	6749
6688	81858
6688	9318
7726	404672
7726	5437
7726	2963
51366	4233
1058	1654
1058	8335
1058	10856
1058	3842
1058	10539
1058	8970
1058	2961
1058	8668
1058	7850
1058	10179
1654	2147
1654	9150
1654	4233
1654	2961
1654	7422
1655	1870
1655	3685
1655	6048
1655	9557
1655	26173
1655	23286
1655	9328
1655	6612
1832	1973
1832	4008
1832	9572
1832	5683
1832	2079
1832	6502
1832	5437
1832	51690
1832	29102
1832	389541
1973	4043
1973	4641
1973	9442
1973	8339
1973	2261
1973	5437
1973	6635
1973	7068
8335	8290
8335	6607
8335	10015
8335	29074
8335	6659
8335	8452
8335	55666
8335	199990
3012	4792
3012	57117
3012	4738
3012	5657
3012	6634
3012	2961
3012	3958
3012	5460
3012	5435
8970	2959
8970	7132
8970	2289
8970	11100
8970	7936
8970	1977
8970	8661
8970	1082
8970	10989
55355	2547
55355	26512
4008	4092
4008	5880
4008	5437
4008	25920
4008	51497
4008	8666
4008	1665
10856	8481
10856	10419
10856	339942
10856	29883
10856	4790
10856	8520
10856	4678
10856	2959
51548	5432
2547	6119
2547	6188
2547	3018
2547	6884
2547	55559
2547	51010
2547	79027
2547	2064
2547	8451
2547	55159
2547	8487
2547	5473
2547	136319
2547	2260
2547	8996
2547	4849
2547	29107
79443	3799
79443	6596
9817	4780
9817	6633
9817	25904
9817	81607
9817	2959
8481	57117
8481	9442
8481	51253
8878	10562
8878	3178
8878	9837
8878	8663
8878	8717
8878	2237
8878	84898
8878	5893
8878	152485
9662	5048
23122	8451
23122	9235
23122	3556
23122	6495
23122	2263
7813	11122
7813	1994
7813	5684
7813	8673
7813	4670
23095	3554
23095	11345
23095	57508
10749	64708
10749	8491
10749	10038
4627	90102
4627	25945
4627	6880
4627	5188
4641	5438
9688	90102
9688	1488
9688	8405
90102	7422
90102	11198
90102	2873
90102	3705
90102	4087
9857	3015
10015	1912
10015	404672
55165	5394
10016	54903
1072	2277
1072	2873
30811	7161
30811	5073
3984	5329
3984	56852
1080	3605
1080	8480
1080	2963
1081	2081
1081	23354
1081	9353
1081	3178
94115	6634
2488	8452
8520	51602
8520	79833
8520	29074
8520	5936
8520	6637
8520	25939
8520	10320
4678	9442
4678	10492
10063	9997
10063	5440
9557	3018
9557	723790
9557	9318
9557	116113
9557	3191
3015	8343
3015	8339
3015	92815
3015	10038
3015	5439
3015	28973
3015	1432
3015	6830
3015	3552
3015	2321
3015	5433
3015	55506
3015	26512
3015	51138
3015	6217
3015	7325
3015	6249
3018	8344
3018	8337
3018	25804
3018	6883
3018	54512
3018	51138
3018	6727
85236	10055
85236	6880
85236	8339
85236	5701
85236	494470
8337	5460
8337	5330
723790	92815
723790	2289
723790	2958
723790	26986
92815	5432
92815	6883
92815	4790
92815	3852
10038	26191
10038	4849
10038	5432
6119	1665
6119	57508
6119	170482
6119	6874
6119	11052
6119	168537
54815	2067
54815	23057
57504	8533
57504	8683
57504	8664
152485	79991
152485	55366
152485	8829
57680	4792
11200	55072
11200	9442
9025	5439
9025	6880
10617	8347
10617	8290
10617	1969
10617	26092
5119	7528
27183	9400
9525	25978
57132	7469
51652	3479
84936	3791
84936	2967
5999	5884
1132	5902
4790	8665
4790	4914
4790	6632
4791	6156
4791	118460
4791	5684
4791	5432
4791	51035
4791	3109
4791	2963
4791	2067
4791	348180
4791	5437
4791	55159
4791	64785
4792	25904
4792	1639
4792	9675
4792	23354
4792	5434
10616	6606
10616	2354
10616	5432
55072	2969
55072	2247
55072	2963
55072	64221
55072	10228
55072	5093
55072	57117
81858	2271
81858	197259
81858	57117
81858	5008
81858	3108
4087	7204
9575	10735
9572	6872
9572	8723
10519	4217
23529	9244
10686	5440
51208	205564
1365	1520
64581	5893
3958	2118
9685	5884
8673	10073
8673	23118
1639	6124
6249	7846
6249	7278
6249	51807
6249	6625
6249	79137
6249	8344
6249	5241
1207	10419
58160	116379
58160	284654
10419	9150
10419	26173
10419	7469
10419	9400
10419	2958
10419	6635
10419	10021
10419	6633
10419	5694
10419	6830
10419	1981
10419	4935
10419	2960
10419	1437
10419	4967
10419	5411
6390	5695
6390	7320
25904	5434
25904	3263
4848	9924
4848	5728
4848	57721
4848	55174
4849	3480
246175	7398
246175	4928
57472	5209
9337	6883
9125	4656
9125	5927
9125	6478
9924	255967
9924	9218
23019	2960
23019	10785
23019	27335
23019	2335
23019	96459
7538	5439
7538	5159
1270	11035
3977	1788
3977	8452
1272	5803
7074	6383
7074	6256
85445	9013
25839	6464
11218	6606
11218	6607
11218	6844
11218	5691
8161	6607
8161	54962
6606	81550
6607	55135
6607	3934
6607	8888
6607	3556
6607	5156
6628	6633
6628	6637
6628	6878
6628	8661
6628	3447
2335	7052
2115	64326
2115	5682
2115	7936
22818	5001
10945	8924
8533	51138
8533	10980
8533	85235
8533	10735
8533	8744
8533	1794
9318	50813
9318	51185
9318	2873
9318	2043
9318	6616
9318	1665
9318	8480
51138	5433
51138	55312
51138	8648
10987	5439
10987	55174
10987	27044
10987	29843
10987	1436
10987	29074
10980	5687
10980	8717
10980	8668
50813	64708
50813	1994
50813	83593
64708	26043
10920	8451
10920	4738
10920	2967
10920	93129
10920	8531
10920	2960
51185	4049
51185	85409
51185	51013
51185	55174
51185	2271
51185	8344
8452	4738
8452	1912
8452	2266
8452	9759
8452	100134934
8452	8078
8452	22870
8451	26043
8451	57488
8451	27229
8451	9555
8451	10320
8451	5432
8451	23310
2873	5432
2873	2271
2873	5473
4738	27316
4738	7469
4738	27000
8405	1665
8405	2140
8405	5431
54461	5434
54461	3679
54461	8343
54461	2237
54461	85409
6616	9146
10914	25801
8394	3659
8394	6881
64852	2957
11052	284359
11052	2250
3181	3609
3181	85235
3181	6631
51631	5683
51631	6426
10320	6426
22806	65018
22806	84219
1385	3568
4602	3482
4602	11274
10488	93035
6874	8343
6874	6635
6874	2674
6874	8347
2624	7026
2624	6217
2624	2963
2624	9400
10661	2354
10661	26512
30009	2625
1397	5093
3688	3672
3688	3685
5478	26173
1407	1408
1407	5682
5536	93323
5536	10209
5536	3276
1436	146433
1438	1439
1439	5394
5290	55197
1440	5519
3309	2081
3309	23344
10642	2908
10642	9730
10642	7124
1912	6883
1912	4233
93035	8665
93035	339942
1488	3559
80169	8344
80169	2957
100134934	8924
1200	80854
1200	26043
10664	1977
9150	5432
9150	5434
9150	5683
2963	404672
2963	26173
2963	27258
2963	199990
2963	29102
2963	54478
2963	9672
2963	6631
2963	2274
2963	6726
2963	57634
2963	116150
2963	3659
5431	57508
5431	26512
5431	25920
5431	5434
5431	5436
5431	5440
5431	2064
5431	5818
5431	3716
5431	283459
5431	5236
5431	10043
5431	9314
5431	10594
5431	22938
5431	8531
5432	5437
5432	5438
5432	25942
5432	2958
5432	7942
5432	8344
5432	100507436
5432	5687
5432	5252
5432	2961
5432	5810
5433	2959
5433	2961
5433	5436
5433	85235
5433	5434
5433	5691
5433	5728
5433	8717
5433	6157
5433	6872
5434	9442
5434	7469
5434	9400
5434	6830
5434	6878
5434	51691
5434	5000
5434	7528
5434	2958
5434	26173
5434	27339
5434	1104
5434	2355
5437	2961
5437	2967
5437	7936
5437	5436
5437	9400
5437	2908
5437	221613
5437	4194
5437	5695
5437	8021
5437	2081
5437	8667
5437	8473
5439	1665
5439	2957
5439	404672
5439	55174
5439	57117
5439	51497
5439	11157
5439	51659
5439	1738
5439	8668
5439	2960
5439	93323
5439	199990
4086	10106
4086	2162
4086	7150
4086	9314
58190	7325
7414	25920
7414	10594
57634	3791
1969	5394
2272	51176
2494	257218
5315	51497
6304	2959
6925	3398
6934	5500
7428	3678
1500	10056
2017	3454
348180	8431
1994	4824
1994	10594
1994	26173
1994	8344
3934	2908
3934	26471
8473	10594
8473	7124
8473	57508
8473	9040
8473	54512
8473	2274
8473	2908
10594	6877
7018	5393
7018	5438
7018	51497
7018	5695
7018	199990
54165	3741
54165	6182
55208	9040
55208	6207
55208	3694
55208	23107
123879	8669
26043	5329
79016	7124
25939	6830
2064	2263
57703	2874
3579	8344
2921	6256
1535	6627
1535	27257
1536	11065
1536	11345
27035	85235
55312	10848
7132	8717
7132	6612
7132	2176
7132	205564
7132	7528
7132	51010
7132	9400
7132	7029
8717	4781
8717	4734
4615	3656
4615	5564
23002	3569
1605	5687
25853	83939
26094	79833
8816	56915
59277	4756
59277	7317
196513	8439
55802	80153
55802	55629
55802	3594
167227	55629
167227	56829
6642	58533
7508	112609
54487	11274
54487	2041
29102	6256
51010	23016
51010	11340
51010	51253
51010	9636
51010	58490
51010	5683
56915	118460
56915	7124
1736	27258
1736	7320
54941	5436
340061	6426
340061	2784
340061	2959
23165	7046
10848	58490
10848	9314
10848	3083
10848	1778
6097	50943
6097	3084
6184	6426
6184	51386
4090	1942
4090	5690
6426	197131
9681	5713
50846	64399
1665	57508
1665	23135
1665	23032
2959	2958
2959	57117
2959	9442
2959	51497
2959	7936
2959	5436
2959	6830
2959	8347
2959	10367
2959	64324
2959	3123
2959	8340
2959	5966
2959	165918
2959	8662
2959	3741
55174	23710
55174	201163
55174	6830
55174	2114
55174	5702
55174	27335
55174	7936
55174	5984
57117	84876
57117	6595
57117	9759
26173	91442
26173	5440
26173	23016
26173	6881
57508	9442
57508	4916
57508	5514
57508	85407
26512	3554
26512	2967
26512	2956
26512	5880
26512	27185
26512	2152
9442	25804
9442	5436
9442	5687
9442	5933
7469	11122
25920	7936
25920	6830
25920	85369
25920	147841
25920	374403
25920	5523
25920	5690
51497	9400
51497	84749
51497	3146
51497	23658
51497	6883
51497	3916
51497	8666
51497	28973
7936	9400
7936	57599
7936	860
7936	51386
7936	55593
9400	84219
9400	257397
9400	23118
9400	9271
9400	4234
9400	80854
6830	8666
6830	26471
6830	5159
6830	6883
6830	3364
5165	3093
5296	4690
5728	85235
5728	2354
5728	57162
2903	83667
27000	4891
27000	10392
27000	2961
27000	8531
8347	6194
8347	8344
8347	5713
8344	5701
8343	6627
8343	2957
8343	4659
8339	85235
8339	5689
8339	2976
8346	2271
8346	3297
92737	28989
1759	112609
4830	54512
4831	4613
80854	10325
80854	8648
80854	2960
1788	2263
1789	57405
8661	8663
8661	8666
8661	8667
8661	51386
8661	2101
8661	6657
54101	79833
54101	55593
1857	199990
3064	50855
84456	1874
84456	57326
7029	5818
1870	55613
5933	5687
5688	5686
5688	5687
5688	404672
5688	1964
5688	5648
641700	2043
9521	5789
1942	4286
2043	1945
2043	5436
3636	2067
1948	404672
2065	6478
2065	5770
10457	5753
10457	8675
4233	3083
4233	5440
6464	3480
6464	5496
6654	221037
79813	9401
4824	79027
4824	5441
4824	6883
9869	7336
9869	23643
9869	4205
2908	2967
2908	192111
2908	29085
205564	6434
205564	2254
8663	8662
8663	8665
8663	2193
8663	54512
8663	4842
8663	5693
10209	9675
1977	7448
1977	6881
83939	2967
114548	3604
8575	5440
5936	9470
8662	3556
8662	2967
8664	51386
8664	6631
8664	5694
3646	8667
3646	3178
3646	6242
3646	9894
8665	8667
8665	6625
8665	10111
8665	140609
8665	10277
8666	5436
8666	6877
8666	6788
8666	6196
8668	27335
8668	83737
8668	54512
8668	8464
8669	5691
8669	5008
51386	462
51386	51377
51386	7317
10480	27086
9470	5694
9470	2553
6432	4601
6432	118460
6194	6124
6194	6224
8672	4055
4686	22916
4686	2615
4686	3428
1997	2271
2005	6722
2005	81607
51547	5580
55250	55140
5230	5435
4000	84823
84823	51699
7046	4234
2130	5481
2521	10765
2521	3455
8115	6637
8115	6048
8115	2958
7161	83737
7161	9683
7161	6498
7161	4091
7161	2150
7161	3455
7528	143187
7528	2961
2056	2057
2060	5770
7184	2967
83737	10735
83737	2960
2067	51013
2067	27258
8924	2961
7175	2324
7507	6880
7507	8487
2957	2960
2957	8675
2957	27343
2957	11022
2957	5689
2958	2961
2958	404672
2958	2260
2960	3416
2960	4753
2960	54801
2960	5693
2960	9367
2961	5435
2961	7374
2967	10051
2967	5693
2967	2114
2967	3484
2967	84314
404672	4092
404672	5692
404672	2976
5435	5441
5435	8290
5435	10785
5435	5654
5436	6636
5436	3560
5436	2744
5436	83860
5436	6883
5438	5440
5438	6880
5438	7424
5438	2976
5438	3687
5438	8491
5438	201163
5440	4919
5440	51588
5440	4091
5440	5328
5441	5442
5441	23064
5441	8290
5441	5516
5893	53615
5893	10318
2074	4055
29074	5303
29074	3716
29074	8975
81607	10325
5303	860
6634	8487
6634	3454
6634	9533
6634	23658
7884	85235
2081	11274
84447	6636
2100	8554
2100	7709
2100	2260
8554	4049
10401	6907
7709	2672
7709	5241
23344	84133
2113	10179
2120	6217
4534	2271
23404	3480
5394	6635
54512	65059
54512	23020
118460	7317
118460	4218
23016	11340
23016	5713
51013	125950
51013	5693
7430	494470
2149	5693
2151	81550
2152	124995
2155	2261
199990	2176
2178	4842
11124	55666
11124	56246
7353	4158
283742	339487
51493	339487
7133	4049
4690	4049
8771	8740
26268	9675
26268	65018
9894	3842
9894	57721
9675	5000
6468	8480
3497	66036
2237	6788
2237	4914
4234	5691
4234	3675
6217	2792
6217	7456
10785	7026
10785	114882
2243	2266
6323	5686
2260	5618
2260	3146
2264	5695
2261	57819
2271	6883
2271	5705
2271	8295
2271	6882
85235	51555
85235	8675
85235	100507436
85235	90417
23224	23207
6261	5689
3695	7704
2321	79829
5228	51028
7422	7057
2324	64750
7424	3838
2354	2355
2355	79833
2122	5716
2309	79829
27086	93986
50943	56950
51564	2810
22827	11274
8880	6615
26471	10200
84133	284654
7291	6880
162427	2892
162427	29843
10014	124995
283459	5689
55278	6872
55278	8674
2641	3416
2641	10054
3416	3312
2665	8531
4218	6878
2674	5884
8487	6633
8487	6637
6625	6890
6632	6631
6632	6637
6632	27257
6633	6637
6635	79648
6636	6637
6636	6881
6636	4928
79833	6182
26157	5966
9837	23198
2695	10933
2782	54331
2792	2783
147111	7476
147111	8290
4935	10228
2874	8914
8431	10933
6907	5692
27040	3082
5159	3554
5159	3791
5159	56034
5159	9735
2886	5781
4842	10933
2869	23118
6880	10714
2976	10325
165918	3845
165918	3440
165918	3659
10111	5984
115106	55559
115106	93323
79441	10179
54930	55559
23354	54801
23354	55559
23354	4437
54801	55559
54801	5818
55559	93323
93323	55968
8531	8829
5927	5691
53615	8675
53615	5691
10075	8340
266740	5701
266740	90550
4204	57819
9794	23450
3611	3191
4208	64750
8340	5965
8290	51690
8290	5930
8290	6207
8290	5452
79829	390243
3276	60485
6883	3572
6883	55173
6883	7345
8349	7465
7465	10622
7320	56852
7320	6631
3111	3741
6596	6881
56852	7336
7336	23327
7336	7272
7336	9341
3159	27005
11100	6386
4928	55236
4928	29107
29107	3308
3297	3298
3297	64112
134492	3791
3308	25898
23077	7343
3399	3581
3433	3434
3455	3442
3454	55304
3445	84311
3456	7222
6772	5298
3479	4139
3479	10277
3486	5713
3586	3588
50616	58985
50616	9314
3572	114990
3572	5569
3600	3601
3560	3558
3560	3559
3560	5451
3561	3574
8809	862
3654	8683
9173	25898
3558	4212
3569	246330
3638	9217
3638	5985
3656	51135
8829	11157
5592	57630
3741	6612
55818	9252
9314	6657
9314	51429
6657	23135
7272	6154
3837	10073
22916	83667
10325	9043
4139	4485
4967	344558
255738	6188
55366	4772
4043	7321
4043	6130
56262	55144
56262	80131
27258	11157
23658	11157
23658	51691
23658	7293
23643	7099
152559	10454
4133	6396
6124	6224
6124	9971
6132	51639
10746	5420
1326	5310
5997	5687
25836	5000
56246	54962
4159	494470
55795	51028
4952	57192
5514	5692
83667	27244
84314	51259
55233	51253
124995	84311
124995	5887
6182	28973
6182	64216
84311	23107
55173	28973
55173	23107
6125	64750
4552	55593
6198	27244
146691	10043
10043	54472
4654	5983
29781	10051
4688	653361
4891	80762
23327	10623
4092	5682
64750	5695
4756	219699
4778	6881
5710	6878
10204	8674
5000	5001
5000	5684
7335	27005
11315	6622
6622	79583
8428	85369
5160	5162
5209	5691
5298	5690
7067	55737
9055	11065
79871	55197
23064	5694
10623	84265
8493	860
5682	5684
5682	5692
5682	5694
5683	5684
5683	5694
5684	5689
5684	5690
5684	5692
5686	5689
5686	5692
5687	5691
5689	5692
5690	5695
5690	171546
5693	5695
5694	27244
5701	6878
23011	27342
27342	9135
6872	6873
6872	129685
25898	6884
55288	11065
4091	6640
6383	9672
6804	9554
10952	6746
6403	6404
6881	83860
55014	9341
6728	6730
6882	83860
6877	129685
8784	8995
8718	9966
26092	1861
