Node_A	Node_B
554313	4793
554313	2674
121504	11335
121504	57332
121504	8344
121504	4171
121504	4234
121504	5111
121504	3276
121504	8826
121504	54463
121504	81857
121504	3015
121504	64919
121504	6938
121504	7422
121504	10138
121504	5592
121504	9656
121504	1977
121504	3433
121504	5431
121504	4217
121504	1639
121504	5441
121504	1232
121504	147111
121504	1665
121504	8737
121504	79050
121504	55212
121504	79084
121504	5347
121504	2960
121504	79132
121504	4863
121504	5245
121504	4830
4171	8318
4171	64785
4171	4221
4171	7516
4171	4208
4171	10765
4171	55236
4171	9960
4171	1281
4171	3015
4171	51692
4171	10025
4171	2960
4171	6625
4171	6346
4171	6850
4171	23635
4171	3397
4171	912
4171	8337
4171	1876
4171	27000
4171	10419
4171	567
4171	9439
4171	3077
4171	1874
4171	10989
79577	29894
79577	5111
79577	10785
79577	4208
79577	27035
79577	10128
79577	56339
79577	2271
79577	4174
79577	9133
79577	114882
79577	84733
79577	891
79577	55355
79577	10419
29894	9646
29894	2792
29894	4678
29894	55666
29894	5985
29894	10238
29894	10419
53981	81608
53981	5001
53981	1937
53981	10464
53981	23291
53981	9439
53981	10919
1478	51692
1478	123169
1478	9134
1478	6217
1478	3606
1478	1459
1478	9133
1478	2071
1478	219541
1478	5685
1478	9559
1479	8189
1479	199990
1479	27185
1479	10670
1479	5982
1479	641
1479	23648
9646	10238
9646	7186
9646	1081
9646	572
9646	9688
9646	6434
9646	904
9646	64919
9646	8451
81608	6929
81608	5536
81608	5695
81608	57175
81608	26986
81608	84305
81608	1665
81608	51341
81608	5433
3185	4131
3185	7132
3185	11168
3185	8945
3185	6616
3185	55559
3185	64135
3185	596
3185	7421
123169	79728
123169	79084
123169	5119
123169	5347
123169	5686
123169	7345
123169	23047
4131	10492
4131	861
4131	5469
4131	56254
4131	4791
4131	7469
4131	57082
4131	79050
4131	2669
4131	10401
4131	79027
4221	84074
4221	1973
4221	2033
4221	4000
4221	56254
4221	1460
4221	8487
4221	1655
4221	57504
11168	6886
11168	3958
11168	5439
11168	10138
11168	6908
11168	8473
11168	2068
84074	7186
84074	8665
84074	2966
84074	79365
84074	2833
84074	1981
84074	79738
9739	3303
23067	604
23067	2959
8189	10914
8189	5885
8189	550
8189	9636
8189	723790
8189	7936
8189	84108
8189	25804
79084	90102
79084	200186
79084	55215
79084	23291
79084	29883
79084	9188
79084	2547
79084	387338
79084	113510
79084	6617
79084	253260
79084	7335
79084	5347
79084	1876
79084	4613
79084	9493
79084	6789
79084	9612
445	51138
57407	2957
2099	2033
2099	2100
2099	8805
2099	5441
2099	7494
2099	4689
2099	51574
2099	9924
2099	85407
2099	1460
2099	4849
29028	7161
8202	8313
467	8339
468	2353
468	8878
468	23586
1649	10538
1649	8115
1649	51366
8061	6886
8061	10721
8061	167227
2353	4773
2353	8344
2353	51497
2353	4891
200186	22926
22926	5685
60673	84232
60673	8195
60673	23186
84557	162427
84557	25920
84557	1080
84557	5111
84557	4286
84557	2074
81631	79443
81631	8878
81631	1655
81631	3375
81631	5683
81631	3455
81631	50717
81631	1107
81631	27258
81631	5431
81631	7421
81631	5708
81631	55142
81631	3596
440738	6879
440738	4824
9821	11140
9821	2033
9821	2118
64422	219541
9140	25793
9474	1973
9474	641700
9474	3178
9474	10919
23586	10209
23586	7057
23586	57508
23586	10403
23586	6602
23586	57405
23586	8667
64135	6880
64135	604
64135	7027
64135	7222
64135	1869
57506	114548
57506	929
57506	2071
57506	9978
57506	3303
57506	25920
57506	27316
57506	5936
57506	10898
57506	79050
57506	5694
57506	4756
11337	79137
11337	4851
11337	55737
22863	5888
22863	79648
22863	8970
22863	3083
22863	6613
5289	921
5289	51100
5289	8626
5289	96459
5289	8339
5289	84311
5294	8658
5294	23279
5294	9958
5294	9400
5294	8517
30849	5932
30849	5688
30849	473
8626	5439
8626	10336
8626	2696
8626	9557
8626	152485
8626	9978
8626	790
7405	10059
7405	5728
7405	11235
7405	5686
7405	10138
7405	5932
7405	8347
7405	10956
7405	7186
55054	331
55054	9025
55054	8065
8517	3551
8517	4793
8517	344558
8517	113130
8517	6654
8517	3636
8517	5432
8517	9212
8517	4214
8517	2958
8517	23468
23411	1457
23411	1855
23411	57508
23411	50813
23411	57332
23411	80020
23411	10661
23411	1058
23411	9656
23411	9441
10533	7936
10533	53407
51062	5431
6683	83605
79791	983
79791	8520
79791	60684
4683	5291
4683	5514
4683	23060
4683	50813
4683	7525
4683	1453
4683	8535
4683	1460
4683	6615
4683	585
4683	5525
4683	118813
4683	4790
4851	581
4851	330
4851	4646
4851	29781
4851	3440
4851	151648
4851	2495
6118	56246
6118	51659
6118	2957
6118	23047
6118	23635
6118	9318
6118	6929
6118	8343
6118	4734
6240	1021
50484	5111
50484	9212
50484	4791
50484	11218
50484	4176
7178	2547
7178	1977
7178	2963
7178	7703
1822	27040
1822	2177
1822	9978
1822	7347
1822	23063
1822	5684
1822	8665
1822	1108
1822	3553
1822	8793
1822	1535
1822	4738
26053	23429
26053	7090
26053	1058
26053	8969
26053	23118
26053	5682
26053	6635
26053	5903
26053	54888
26053	3574
26053	4040
26053	1017
26053	4690
26053	8648
1457	1460
1457	2033
1457	3309
1457	10336
1457	10138
1457	2752
1457	2873
1457	8945
1457	3191
1457	51317
1457	5688
1457	9184
1457	92610
1457	113130
1457	404672
1457	6830
1457	4157
1457	79738
1459	2033
1459	867
1459	22878
1459	3133
1459	7726
1459	6502
1459	57161
1459	9440
1459	5435
1459	2289
1460	10642
1460	93035
1460	7090
1460	9188
1460	10849
1460	9215
1460	2263
1460	5437
1460	6249
1460	26273
1460	9862
1460	6352
10238	3304
10238	7703
10238	57507
10238	51602
10238	2354
10238	8878
10238	23057
10238	1654
10238	9441
10238	92815
10238	4312
10238	23016
10238	23118
10238	3181
10238	5694
10238	3482
10238	8945
10238	5983
2033	7161
2033	10043
2033	5395
2033	5440
2033	54941
2033	23635
2033	9730
2033	9025
2033	22994
2033	28973
2033	26024
2033	284403
2033	2963
2033	8481
2033	64319
2033	648
2033	3309
2033	1665
64319	5431
64319	5290
64319	6399
64319	23244
64319	27241
64319	356
64319	4215
64319	23016
64319	8451
64319	113130
10336	63035
10336	8661
10336	1147
10336	9968
10336	5884
10336	1033
10336	9555
10336	3572
84333	6015
84333	23429
84333	27304
84333	2959
84333	51206
84333	5434
84333	4899
84333	4066
84333	27097
84333	10389
84333	151648
84333	54165
84333	4627
84333	26135
84108	4343
84108	10138
84108	57507
84108	55611
84108	51592
84108	8242
84108	675
84108	2961
84108	5685
84108	23186
84108	9978
84108	2068
10432	57507
10432	23122
10432	11335
10432	4792
10432	6885
10432	1832
10432	4791
10432	27348
10432	1942
10432	7879
10432	7465
10432	80010
473	6015
473	81605
473	4928
473	3093
473	7448
473	581
473	7090
473	4678
473	9968
473	7726
473	3184
473	2960
6015	1912
6015	6950
6015	9681
6015	51138
6015	79728
6015	23468
6015	7726
6015	7528
6015	6949
6015	8675
6015	2963
6015	9400
6015	3952
6015	7422
6015	4792
6015	550
6015	25920
6015	54463
6015	5438
6015	84733
6015	1994
6015	3192
6015	5058
6015	10616
6015	1601
6015	8452
23429	3178
23429	26135
23429	4067
23429	149461
23429	8914
23429	1876
23429	6399
23429	64785
23429	55666
23429	9862
23429	5788
23429	1233
7090	23060
7090	57508
7090	6720
7090	3716
7090	257218
7090	8480
7090	51399
7090	5887
7090	4686
7090	4176
10138	57508
10138	9419
10138	284119
10138	58485
10138	7323
10138	23310
10138	23063
10138	8945
10138	5438
10138	9440
10138	2963
57507	5692
57507	3654
57507	11100
57507	3845
57507	4343
57507	6884
57507	1869
23060	2065
23060	10735
23060	29883
23060	2885
23060	5434
23060	11235
23060	5431
23060	9939
23060	6633
493	9150
526	28956
526	64121
526	4234
526	9134
526	156
9114	10594
9114	4139
9114	2968
9114	9442
55004	10670
55004	2547
55004	6249
55004	6917
55004	2963
55004	10482
55004	50813
55004	84433
55004	80254
55004	2966
28956	10542
28956	9493
28956	8451
28956	84876
28956	6632
10670	10987
10670	6048
10670	84311
64121	9025
64121	27258
64121	10845
64121	1107
64121	10480
153129	79090
153129	11274
153129	10540
153129	129880
153129	4792
153129	3397
545	55215
545	8464
545	9557
545	80204
545	1029
545	4790
545	5979
84126	1027
84126	11335
1111	4778
1111	6921
51550	23492
51550	9924
2177	55215
2177	51366
2177	4841
2177	6672
2177	8841
2177	79444
2177	1973
2177	5905
2177	8335
2177	6929
55215	51639
55215	7161
55215	11335
55215	6631
55215	55506
113510	9183
113510	10856
113510	9400
5890	6612
5890	4678
5890	8915
5890	4361
5889	5892
5889	3741
5889	5439
5889	6829
5889	246175
5889	5433
5889	8663
5889	9662
5892	56246
5892	3303
5892	5888
5892	4176
5892	118460
6117	11144
6117	5893
6117	4160
6117	3018
6117	10389
6117	6929
6117	84314
6117	6917
6117	55832
6117	9252
6117	2965
6117	11340
6117	51366
6117	1058
6117	5604
6117	116379
7516	11186
7516	1270
7516	3015
7516	1829
6310	7414
6310	7376
84991	1058
23435	5431
23435	64151
6311	3694
23197	1230
23197	2495
23197	55269
23197	9675
550	143686
10956	51465
10956	11335
10956	10155
10956	2966
10956	5362
6400	80020
6400	10933
6400	1493
51465	9442
51465	6217
580	22974
580	57459
580	10521
6790	8945
6790	9134
6790	1027
6790	3551
6790	22974
6790	51112
6790	2068
6790	10155
6790	205564
6790	8664
6790	55031
6790	1019
6790	6830
6790	6950
332	8242
332	83737
332	2873
332	54801
332	4040
332	637
332	8195
79866	2074
79866	55125
8945	23177
8945	5347
8945	4352
8945	1027
8945	27250
8945	675
8945	8664
9133	1027
9133	153090
9133	106627981
9133	2688
9133	56829
9134	10521
9134	2963
9134	9150
9134	166379
983	1163
983	9894
983	23603
983	23016
983	5439
983	80854
983	10562
983	9851
983	23492
983	5686
983	861
983	8669
983	2596
983	5364
983	2257
1017	1026
1017	5347
1017	2547
1017	51586
1017	90353
1017	404672
1017	84314
1017	64708
1017	8841
1017	5434
1017	55795
1027	2623
1027	7283
1027	5685
1027	9040
1027	5903
1027	2064
1027	79738
1027	9318
1027	90459
1027	3984
1027	26092
1027	10622
1027	8347
1027	9688
1147	3551
1147	57332
1147	5347
1147	5648
1147	2109
1147	8737
1147	9641
1147	57819
1147	54206
1147	6877
1147	5433
10521	1832
10521	55355
10521	3192
10521	55208
10521	79829
10521	9441
10521	5393
10521	8452
10521	55743
10521	7109
10521	5439
10521	6788
10521	9282
10521	5728
10521	4174
10521	3164
10521	5905
3161	8405
3161	2162
3184	4841
3184	5008
3184	8737
3184	143187
3184	3043
3551	205564
3551	80018
3551	578
3551	10464
3551	5071
3551	355
3551	81550
3551	79090
3551	653361
3551	7703
3551	80006
3551	723790
3551	26191
3619	4793
3619	27000
3619	54512
4841	4891
4841	5716
4841	4646
4841	55031
4841	1080
4841	1200
4841	22861
4841	6917
4841	8347
5347	79682
5347	1894
5347	5893
5347	2967
5347	7508
5347	4008
10389	1026
10389	6839
10389	10919
10389	4234
10389	10419
10389	4066
10389	1785
10389	815
22974	4485
22974	581
22974	919
9960	55072
9960	5436
9960	23468
9960	8737
9960	1488
9212	9440
9212	8520
9212	2066
9212	23252
55143	151648
55143	2071
55143	6197
55143	4686
55143	2965
22919	6249
22919	4283
22919	2059
151648	113130
151648	51386
151648	3015
151648	284119
151648	5936
151648	64750
151648	2963
151648	257218
151648	1536
151246	8106
153090	4086
1856	4040
1856	284119
4040	4790
4040	84311
4040	5439
4040	2547
8313	7341
8313	6184
8313	51652
29110	5440
29110	6628
29110	8673
29110	1737
29110	7879
567	8970
567	2071
567	3937
567	1639
567	6692
2495	2967
3077	23097
3077	8851
3077	6877
3106	148362
3133	1024
3135	10623
10859	9318
3140	8658
11041	120071
571	9958
100529063	9683
100529063	23595
100529063	3727
572	23466
596	11338
596	3055
596	1665
596	2958
596	5441
596	7414
596	10749
9531	6830
3303	10642
3303	5439
3303	8487
3303	5437
3303	9320
3303	79027
3303	1234
3303	7465
3303	55304
3303	6612
3303	10482
3303	10155
3303	23466
9529	3304
9529	79840
3304	3309
3304	4343
3304	8503
3304	4686
3304	26135
3304	26013
3304	246175
3304	3627
3304	6879
3304	6929
3304	3481
3304	834
3304	10920
3304	675
3304	23403
10458	7469
10458	5434
2059	4008
2059	2959
2059	27257
2059	6886
2059	585
2059	4869
2059	10492
55971	392862
55971	85358
55971	23710
55971	5111
50944	1643
578	2547
578	23122
578	5001
578	8535
578	51399
578	2959
578	9367
581	22878
581	51010
581	85235
581	9681
581	6830
581	868
581	7029
581	6119
581	51185
10018	790
10018	8667
598	4170
598	8650
598	9688
598	79829
598	51497
598	57649
598	9400
598	10229
598	81607
598	6373
637	27095
637	10228
637	8451
637	4790
4170	6885
4170	79137
4170	143187
4170	7322
4170	51497
4170	5743
55669	3553
9927	2274
9927	60684
9927	84936
9927	4086
9927	6908
116071	8451
11177	112609
51341	53335
51341	57459
51341	9925
51341	122809
51341	8087
51341	6280
51341	5303
51341	8343
9031	201163
27113	5442
166379	27241
166379	23186
166379	57504
166379	5685
166379	6829
166379	1739
79738	9440
79738	1736
79738	5692
79738	7187
583	27241
583	8195
583	7336
583	5861
583	675
583	5818
583	10016
583	5440
583	105371893
585	123016
585	723790
585	340061
585	5966
129880	9554
129880	8452
129880	3685
129880	5111
129880	5617
55212	79140
55212	9477
55212	5432
55212	79090
55212	3112
55212	6908
55212	4790
55212	8242
55212	55072
55212	64750
55212	8344
55212	10209
27241	10575
27241	8481
27241	4485
27241	2669
27241	25920
10575	3488
10575	6383
10575	3791
10575	65059
10575	51138
10575	867
10575	58533
10575	5527
10575	7220
8195	22948
8195	123016
8195	23468
8195	6717
8195	2879
8195	11235
8195	5705
8195	5335
8195	1058
6950	7109
6950	1108
6950	10856
6950	2068
6950	1994
6950	29127
6950	6606
6950	55218
123016	3111
123016	999
123016	10024
123016	3561
123016	143686
22948	6603
22948	10540
22948	26013
10694	5469
10694	4233
10694	1232
10694	8805
10694	2958
10694	55355
79140	90550
79140	2879
79140	9968
79140	3554
79140	23595
9564	10155
9564	7128
9564	2968
10044	5440
593	9282
594	5111
8915	339942
8915	26173
8915	64750
8915	6883
8915	9020
8915	9440
8915	5770
84433	81858
84433	3592
84433	2966
84433	51010
84433	27183
1452	51010
1452	356
1452	11052
1452	57117
1452	7936
1452	5439
10892	6194
10892	6196
10892	340061
53335	51185
57459	9112
57459	3015
57459	10616
57459	7074
57459	8335
57459	10642
64919	23648
64919	29883
64919	26043
64919	55031
64919	5432
64919	1029
64919	60561
64919	2869
64919	6134
64919	25930
1107	54815
1107	9112
1107	5496
1107	3838
1107	6635
1107	51719
1107	7507
1107	8480
1107	9817
1107	4791
1107	10616
1107	64866
1107	7317
1107	5434
1108	861
1108	3570
1108	10059
1108	124590
1108	6634
1108	26173
1108	9079
1108	5695
1108	5905
1108	4140
1108	23492
1108	51386
1108	10015
1108	5469
1108	55294
8861	23648
8861	23468
8861	112609
8861	2885
8861	9328
8861	54623
8861	8648
4066	10456
4066	27000
4066	4869
4066	7850
4066	6628
4066	6634
4066	1058
4066	2887
4066	85235
23186	6929
23186	2744
23186	11340
23186	9440
23186	3481
23186	2960
23186	1973
23186	6667
23186	10155
23186	92815
23186	3663
861	23648
861	55174
861	2961
861	3445
861	9958
861	59343
861	2488
861	246175
861	7703
861	57332
861	51691
23635	7703
23635	2961
23635	26471
23635	23269
23635	8661
23635	90102
23635	8335
23635	5432
23635	6364
23635	23468
23635	2966
23648	9775
23648	53615
23648	9675
23648	2263
23648	23354
6886	10056
6886	51692
6886	6923
6886	54623
6886	10856
6886	7027
6886	8065
6886	9555
6938	3398
6938	9611
6938	5111
6938	1410
6938	26173
6938	5439
6938	9440
6938	7525
6938	6874
6938	51386
6929	6874
6929	10849
6929	93129
6929	735
6929	6878
6929	27000
6929	8723
6929	6382
6929	57332
6929	9611
638	51366
638	55312
638	5684
841	355
841	2960
841	10856
841	6884
841	9971
10059	4100
10059	5295
10059	5111
22861	64127
22861	51690
7416	55174
7416	404672
7416	196513
604	10773
604	56829
604	3276
604	1058
604	57405
604	9817
604	51586
80204	9978
80204	2968
9611	8841
9611	26013
9611	7704
9611	5774
9611	4791
9611	4175
9611	92610
9611	10749
9611	1024
9612	7936
9612	1665
9612	10919
9612	8339
9612	3569
9612	5433
9612	81857
9978	51138
9978	51185
9978	4780
9978	11200
9978	27000
9978	7813
9978	57599
9978	93323
9978	1981
9978	7046
10773	6383
63035	7428
84759	643
54880	2967
627	4869
627	1410
4915	2908
4915	27000
6272	4043
6272	2625
152007	51564
51594	2263
51594	5682
51594	4891
51594	7023
51594	7341
51594	23219
51594	4212
51594	8347
60561	9735
60561	2976
60561	10051
60561	3930
60561	2963
60561	5460
51100	3064
53407	51206
53407	5690
53407	58485
53407	899
7431	9968
7431	115106
9183	3018
9183	2963
9183	165918
5685	5682
5685	5695
5685	5701
5685	7027
5685	5437
5685	1973
5685	9156
5685	11340
5685	1794
5685	3263
5685	25801
23299	2258
5903	23095
5903	6154
5903	57819
5903	5469
5903	171546
5903	9440
5903	7336
274	775
775	23466
775	818
775	330
775	2623
775	81858
329	10075
7323	9968
7323	1665
330	1736
330	9994
7322	2966
7322	5707
7322	4343
7322	9341
8192	131118
8192	387338
8192	7186
8192	2114
8192	5977
8192	26043
8192	10229
10229	10399
10229	8674
10229	90353
131118	10987
131118	6925
131118	10464
131118	4210
131118	7273
2879	10010
2879	54888
2879	2968
387338	54623
387338	9125
387338	7336
387338	6885
387338	8914
26024	9318
26024	6829
26024	84456
26024	83999
26024	2967
9230	7813
9230	6908
9230	257397
9230	8329
9230	51547
9230	9442
9230	10419
10131	10614
10131	10482
10131	6917
79444	3018
641	9156
641	55763
641	9367
641	1025
9156	5932
9156	29935
5888	9656
5888	5434
5888	9401
5888	7486
5888	5496
5888	27335
5888	1973
5888	5927
5888	5688
5888	4793
5888	23450
5888	85235
5888	54741
5888	5311
5888	5440
5888	80254
5888	6908
5888	5439
5888	5687
5888	3741
5888	23291
80010	7334
116028	7156
116028	5708
6232	4967
7156	6124
5604	5594
5604	92815
5604	10951
5604	51296
644	5594
644	6651
644	10594
5594	51592
5594	51138
23492	7525
23492	55159
23492	3178
23492	5439
23492	8996
23492	1232
648	8329
648	5295
648	2547
648	3646
648	2064
648	9698
648	5693
648	8878
648	10179
57332	11335
57332	7703
57332	1129
57332	1018
57332	5441
57332	5683
57332	51138
57332	257218
57332	340061
57332	22994
57332	8646
57332	2912
57332	675
57332	2959
57332	8065
57332	10038
57332	3977
57332	26471
57332	284403
57332	6119
57332	5435
8969	54461
8969	26512
8969	8343
8329	23210
8330	6125
8330	6883
8330	11190
8332	27000
8332	868
8332	152485
8332	4670
8336	27000
8336	23468
4343	23466
4343	83939
4343	5880
4343	10733
4343	54472
4343	867
7703	5933
649	9400
649	2965
2688	84444
5617	5618
659	2139
285704	6009
652	23468
655	22994
3164	1058
3164	22873
3164	85235
3164	6352
665	8451
5321	51035
5321	9439
5321	1655
8826	3728
8826	58490
8826	5433
4893	5295
675	3552
675	10815
83990	79728
83990	55355
83990	8664
83990	404672
1487	8543
1487	5932
1487	1994
1487	7936
1869	23133
1869	8841
1869	22878
1869	5394
1869	10919
1869	26013
1869	26173
1869	2833
1869	10980
55218	60684
55218	23020
3726	50855
3726	29074
3726	2873
3726	6385
3726	8809
3726	3480
3726	3416
3727	5602
3727	7112
3727	6622
3727	51631
9079	11140
9079	1977
9079	25855
9079	55197
4361	1488
4361	8452
4361	2960
4361	5728
4361	1946
4361	10419
4361	7030
4361	55174
4361	834
79728	8237
79728	9412
79728	54737
79728	5686
79728	84444
5932	10111
5932	10614
5932	4008
5932	51592
5932	817
5932	7319
5932	5159
5932	4678
5932	27304
5932	5441
7341	2120
7341	10155
7341	4528
7341	3654
7341	57326
7341	23466
7341	1163
7341	8663
7341	2959
7341	3690
7341	8667
7341	3312
7341	5441
7341	4790
6613	50511
6613	2963
6613	259197
6613	9557
6613	51138
11073	5426
11073	8481
7979	55795
7979	4234
8237	6182
892	9440
892	23354
892	57819
892	55559
892	5433
892	867
892	10728
892	7320
892	2237
892	10848
892	6746
8812	54623
8812	8663
8812	27304
904	51574
904	9969
904	57524
904	661
904	5883
904	85409
904	7128
904	7132
904	6722
904	1029
904	93129
51755	2071
51755	2194
51755	196513
1024	9862
1024	9337
1024	7469
1024	5905
1024	55197
1024	5111
1024	1019
1024	8674
1024	2960
1025	54623
1025	10714
1025	5435
1025	51253
1025	2957
1025	1861
1025	5335
1025	8663
1025	1132
1025	8668
1025	25804
1025	8347
1025	10856
23210	51631
23210	7046
8242	4790
8242	5435
8242	80006
8242	64837
51574	56254
51574	5829
51574	10419
51574	5441
9968	9477
9968	5469
9968	65109
9968	4615
9968	7538
9968	1973
9968	9020
9968	57472
9968	3018
9968	10856
9969	284403
9969	6359
9969	8535
9969	5437
9969	2960
9969	27304
51586	6720
51586	83547
51586	6829
51586	6917
51586	5432
51586	26013
51586	2963
51586	5682
51586	8161
51586	51592
5469	10025
5469	9440
5469	219541
5469	9477
5469	9958
5469	65109
5469	5440
5469	56254
5469	23063
5469	8841
5469	5880
5469	5906
5469	3192
5469	3012
9441	5300
9441	85369
9441	58485
9441	2355
9441	7317
9441	9314
9441	4582
9441	10025
7468	84172
6602	6604
6602	5885
6602	8970
6602	7469
6602	51185
6602	3181
6604	26007
6604	9851
6604	5708
6604	5155
10902	23122
1871	2547
1871	51547
1871	4102
1871	780
1871	57504
5245	2967
148362	10910
148362	93323
148362	27095
29082	4643
29082	1950
128866	4292
92421	83737
51510	8531
685	23118
51206	4067
51206	3932
51206	118460
51206	55312
51206	10419
695	22994
23177	2960
23177	81620
23291	6636
23291	1912
23291	9775
23291	8339
23291	5694
23291	152485
10733	896
10733	26173
10733	4215
5978	11335
5978	3015
5978	25939
5978	51659
5978	79443
5978	7187
5978	1655
5978	2695
5978	4172
9184	81605
9184	3690
57082	1495
57082	23269
57082	3146
57082	79155
2066	2959
705	2904
708	23133
54463	81605
54463	1832
54463	9442
54463	51176
54463	205564
54463	3276
54463	7027
629	718
718	6119
3075	2264
57215	10471
57215	9092
79095	5431
51719	3093
6794	4998
6794	26013
51765	7884
51765	84674
92335	55159
92335	6636
9478	7813
784	2263
2194	51112
2194	22878
2194	129685
2194	10769
2194	3921
2194	90353
2194	55802
2194	2100
790	80006
790	8536
790	6721
23705	7186
56253	6217
7109	51112
7109	58485
7109	65059
7109	2260
60684	51112
60684	8914
60684	8452
60684	5296
60684	6879
60684	81858
60684	23658
51112	10083
51112	2081
51112	26986
51112	79027
51112	79871
80006	10597
80006	5439
80006	10464
58485	6399
58485	22878
58485	5921
58485	5437
58485	55294
58485	3309
10597	27095
10597	6205
10597	3012
6399	57326
6399	5437
6399	85407
6399	3018
6399	1029
6399	8665
27095	3561
27095	55355
27095	9232
27095	11340
27095	4087
27095	6637
51399	959
51399	5111
51399	5690
51399	1977
51399	9439
51399	2073
51399	6917
79090	10001
79090	5440
79090	6917
22878	10755
22878	284403
22878	4666
22878	93659
22878	891
10241	10025
6717	11140
815	85235
816	894
817	8970
817	58160
817	1994
817	2957
818	7025
814	23244
814	5438
2258	8669
2258	51652
2596	2956
4155	50855
4155	51691
7137	6249
7137	5460
2244	2243
2244	7132
2244	2958
811	5783
811	25904
811	10419
5777	5156
7376	6256
7376	10919
7376	7476
55832	4627
868	1654
868	4678
868	10848
440068	3656
834	891
834	8347
834	5689
834	7222
834	4935
59082	10419
84674	1946
8737	1439
8737	5708
8737	5394
8737	81857
8737	57472
8737	5438
8767	331
8767	29126
8767	4793
10498	55611
22794	65109
22794	3685
22794	8335
22794	1739
22794	9020
9775	6426
9775	23468
9775	5687
4116	79711
4116	55355
4116	2494
4116	10594
9939	6426
9939	64770
9939	11335
9939	51028
26019	221037
26019	11345
65109	65110
3553	3146
3553	26094
90865	6882
64127	10910
64127	1874
64127	5435
64127	10898
114609	11335
839	11335
10728	5933
6696	7046
331	199990
331	5431
331	6628
331	1080
837	4615
4863	994
8837	3688
8837	23043
8772	2147
355	1964
355	1785
355	3005
355	4678
355	8065
355	54101
7128	5713
7128	11335
8743	8795
8743	8794
8743	2963
8743	7132
7525	1994
7525	6786
7525	5058
1630	9423
1630	54801
846	8970
54468	652968
54468	83667
54468	23064
729438	55355
858	8436
858	4773
284119	2114
284119	8050
284119	1501
8436	112464
112464	85236
2887	54815
5335	2885
5335	10725
5335	1977
5335	3012
5335	10111
5335	9755
5335	10642
5335	2073
5874	55355
5921	2965
6786	84876
6786	4215
6786	2976
7220	865
7410	51138
7410	1665
54206	4140
7879	8290
865	8065
865	6923
865	2533
8065	5437
6921	23507
6921	5437
6921	266740
6921	83667
867	404672
867	7469
867	1655
867	81857
867	8841
867	5337
867	3015
23607	5936
23607	9656
23607	2547
1785	51013
1785	4601
106627981	27086
2885	5905
2885	8533
2885	5440
2885	11198
2885	8666
3937	3702
3937	6908
3937	85236
3937	7018
4067	55142
5295	3659
5295	8480
5295	7124
5295	147841
5295	9862
5295	29074
25930	51028
25930	5997
9101	6880
9101	6256
9101	6352
9101	65018
9101	9688
9101	6635
7409	2068
7535	4688
7535	1072
1434	6890
1434	6878
1434	3837
1434	54801
1434	5694
1434	64770
873	90353
873	10482
873	51185
873	2072
873	7799
873	55142
873	7469
873	2113
873	5694
90353	8864
90353	4678
90353	9318
90353	4688
90353	11052
90353	26173
90353	54623
90353	5885
90353	10785
8518	55250
8518	9958
8518	5393
8518	25920
8518	10621
8518	9627
8518	11338
8518	6633
8518	8344
8518	8675
8518	8841
27304	10482
27304	26135
27304	10920
27304	51253
27304	8335
27304	2547
27304	8347
27304	6872
27304	6878
54888	5905
54888	26135
54888	4217
54888	23002
54888	10898
54888	891
23279	26512
23279	4008
23279	5058
23279	4824
23279	5710
23279	2068
23279	5437
23279	10454
10482	11100
10482	55031
10482	3815
10482	6872
10482	6182
10482	9662
10482	10987
5905	7813
5905	56254
5905	2623
5905	3181
5905	1874
5905	1994
5905	57117
5905	9894
5905	51497
5905	6182
5905	6631
56254	9958
56254	22994
56254	9688
56254	10325
56254	6009
56254	27244
26135	22994
26135	8346
26135	1019
26135	9278
26135	5527
26135	6426
81605	4205
81605	4738
81605	3932
81605	6615
81605	1155
81605	2151
81605	54165
81605	2873
9958	26512
9958	10155
9958	9188
9958	7187
9958	3741
9958	79711
9958	8667
9958	5434
55031	3934
55031	7018
55031	2965
55031	2115
55031	83452
55031	993
55031	2354
55031	134492
55031	4175
10951	2521
10951	84456
56946	5966
3930	51253
3930	860
4288	84365
6672	23468
84733	896
84733	3181
84733	9735
84733	5111
84733	23404
84733	8771
84733	26173
84733	23643
11335	23063
11335	9557
11335	4008
11335	2963
11335	1163
11335	8337
11335	27339
11335	6093
11335	55072
11335	3455
11335	1870
11335	6207
23468	6839
23468	6908
23468	6625
23468	26512
23468	54487
23468	9188
23468	6348
23468	284403
23468	1977
23468	2149
23468	7334
1876	5434
1876	23016
1876	2961
1876	10419
10919	9869
10919	6839
10919	79027
10919	8290
10919	8662
10919	8520
26013	4173
26013	10933
26013	2492
26013	4172
26013	6119
26013	921
26013	55142
26013	2957
23269	6908
23269	2965
7027	8451
7027	1072
7027	8531
7027	3309
7027	26173
7027	4824
8805	4791
8805	23244
8805	22806
8805	92815
8805	7528
8805	10594
8805	6908
8805	27229
8805	10025
8805	84230
8805	3480
10155	5434
10155	8665
10155	2908
10155	9735
10155	25920
10155	55208
51592	9730
51592	9525
51592	6376
51592	5431
51592	10419
51592	9851
51592	8878
51592	8665
8535	55142
8535	6667
8535	2963
8535	6917
8535	6119
8535	2873
8535	8970
54737	93035
4998	5000
4998	10526
4998	6844
4998	54623
23595	6637
23595	1665
23595	6667
6839	26986
7486	344558
7486	2152
23466	2959
23466	6217
23466	80198
23466	51692
79050	4627
9092	4791
9092	6426
