Node_A	Node_B
4314	2200
4314	7029
4314	4094
4314	54541
4314	5605
4314	3172
4314	3845
4314	5983
4314	7528
4314	100124696
4314	1356
25898	10564
25898	112398
25898	2002
54541	2888
54541	2048
54541	613
54541	7528
54541	1399
4086	659
4086	10217
4086	4093
4086	6497
4086	9846
4086	1482
4086	5933
4086	6531
4086	252983
4086	8295
4086	10497
4086	1432
4086	7514
4086	55502
4086	80271
4086	2263
4086	5530
4086	2623
4086	23291
4086	87
4086	5739
4086	3693
3459	6416
3459	23291
3459	641
23410	7421
23410	5606
5336	29760
5336	4067
5336	2002
5336	9372
5336	8439
5336	667
5336	4998
5336	9294
5336	6610
5336	83737
5336	5062
695	29760
695	5777
695	4869
695	4804
695	6464
695	3636
695	1432
695	4998
695	83737
695	255631
695	7486
695	1745
695	3680
695	7026
695	5909
695	382
695	2810
695	3567
695	659
695	3326
695	5581
695	805
695	7525
695	6850
695	4830
695	5590
632	5443
632	23013
632	5922
632	29780
632	6601
632	50619
632	2002
632	2268
632	5087
632	7083
632	6514
632	5319
632	5451
632	3567
632	4018
632	9252
860	4772
860	5600
860	23309
860	2060
860	4067
860	846
860	1432
860	3672
860	7029
860	6801
860	640
860	5587
860	9500
860	3170
860	6993
860	3561
860	7534
860	2623
860	83700
860	4602
860	7042
860	7476
860	7341
860	5443
860	1998
860	2266
860	10672
860	6647
860	5580
860	2535
860	4654
860	8550
860	56848
860	3732
860	83737
860	5933
860	5744
860	5601
860	7514
860	6464
860	3055
2034	7128
2034	1871
2034	10163
2034	4620
2034	5566
2034	5077
2034	3164
2034	5179
2034	6872
2034	11221
2034	5601
2034	2048
2034	2266
4878	1843
4878	86
4878	9219
4878	6844
4878	5204
4878	25913
4878	4862
7471	6446
7471	2162
7471	4502
7471	10097
7471	7070
7471	5868
7471	3726
7471	3159
7471	330
7471	5914
7471	5600
7471	1453
7471	7204
4067	930
4067	613
4067	1439
4067	971
4067	7409
4067	8766
4067	10971
4067	5605
4067	7410
4067	640
4067	1457
4067	9170
4067	5921
4067	5585
4067	4323
4067	7531
4067	467
4067	5290
4067	64858
4067	1447
4067	10254
4067	4618
4067	5901
4067	4001
4067	1601
4067	8751
4067	5600
4067	51715
4067	94
4067	1981
4067	1044
4067	6376
4067	801
4067	57678
4067	1535
4067	3984
4067	5578
4067	11009
4067	7029
4067	5295
4067	79753
4067	5521
4067	10746
4067	7534
4067	1876
4067	27071
4067	4068
4067	1621
4067	6720
4067	5908
4067	4602
4067	5525
4067	4018
4067	6927
4067	7225
4067	835
4067	2782
4067	4771
4067	23365
6850	3059
6850	7430
6850	5580
6850	5062
6850	2205
6850	3055
6850	3560
6850	5579
6850	6595
6850	7528
6850	1796
6850	6880
6850	5518
6850	93624
6850	466
6850	10013
6850	3687
6850	6385
6850	23291
6850	1736
6850	29843
6850	4801
6850	5469
6850	10094
6850	7456
6850	3597
6850	5588
6850	1434
6850	571
6850	814
6850	408
6850	9618
6850	5757
6850	3439
6850	9063
6850	5295
6850	6401
6850	10217
6850	4321
6850	3068
6850	835
6850	6091
6850	3371
6850	5601
6850	25942
6850	23327
6850	2316
6850	6927
6850	4763
7442	915
7442	3055
7442	567
8611	5338
8611	5578
8611	5609
8611	5292
8611	10818
8611	1281
8611	6602
8611	6642
8611	4771
8611	660
8611	4301
8611	4926
8611	1385
8611	4802
8611	88
8611	4853
8611	9846
8611	2624
8611	3651
8611	102
8611	10987
8611	8076
8611	3726
8611	7477
8611	378708
8611	7054
8611	26277
8611	9212
8611	7026
4804	28986
4804	10782
4804	4909
4804	7027
4804	5582
4804	3837
4804	5467
4804	7528
4804	1432
4804	4771
4804	7531
4804	3685
4804	10320
4804	5933
4804	1958
4804	2207
4804	80233
4804	8021
4804	10987
161882	5928
161882	4602
161882	801
161882	4208
161882	6597
161882	84335
2623	2624
2623	10014
2623	4049
2623	4988
2623	5580
2623	5566
2623	2538
2623	2319
2623	1154
2623	1288
2623	5600
2623	27018
2623	7477
2623	835
2623	55367
2623	23523
2623	11184
2623	7357
2623	57178
2623	51588
2623	8165
2623	6839
2623	6046
2623	5578
2623	5295
2623	7083
2623	2113
2623	3398
2623	7531
2623	898
2623	655
2623	3662
2623	3172
2623	4868
2623	9913
7329	930
7329	650
7329	2241
7329	29760
7329	4802
7329	64283
7329	5883
7329	1432
7329	3172
7329	641
7329	6880
7329	7531
7329	7410
7329	6898
7329	1958
7329	5213
7329	23235
7329	5578
7329	6382
7329	2305
7329	5914
7329	10413
7329	3708
7329	5452
7329	5590
7329	52
7329	7054
7329	7043
7329	55349
7329	1285
7329	990
7341	5265
7341	2113
7341	3827
7341	3655
7341	102
7341	9500
7341	7391
7341	5778
7341	9744
7341	1432
7341	597
7341	4691
6351	8828
6351	130367
6351	7045
5580	5581
5580	7532
5580	3690
5580	5608
5580	23468
5580	1655
5580	3178
5580	23002
5580	8452
5580	2810
5580	4435
5580	1432
5580	90249
5580	1399
5580	58
5580	9815
5580	91442
5580	4771
5580	925
5580	8877
5580	6648
5580	9265
5580	467
5580	5579
5580	3320
5580	8766
5580	5290
5580	25913
5580	3687
5580	5291
5580	4602
5580	10320
5580	4093
5580	8295
5580	10499
5580	383
5580	5582
5580	1031
5580	10014
5580	10498
5580	1973
5580	60436
5580	4090
5580	6446
5580	7042
5580	4654
5580	7431
5580	55143
5580	3727
5580	1796
5580	5590
5580	2886
5580	378708
5580	2011
5580	57406
5580	2205
5580	3594
5580	3560
5580	27044
5580	3162
5580	5788
5580	3276
5580	2048
5580	3592
5580	4208
2022	5601
2022	5906
2022	3320
2022	51564
2022	5501
2022	5916
2736	5566
2736	27148
2736	8643
2736	53358
2736	4654
2736	3718
2736	5602
2736	5338
2736	55636
2736	5295
2736	4772
2736	408
2736	7421
2736	10498
5788	3937
5788	5551
5788	3688
5788	7867
5788	3280
5788	1211
5788	8936
5788	23468
5788	990
5788	9788
5788	1871
5788	5052
5788	6386
5788	6688
1647	3276
1647	1385
1647	50964
1647	2175
1647	2919
1647	640
1647	6498
1647	246
1647	26999
1647	5934
1647	4214
1647	9655
1647	145258
1647	5906
1647	5521
1647	1314
2002	6195
2002	4214
2002	10672
2002	9610
2002	10097
2002	11184
2002	7532
2002	26160
2002	10818
2002	7031
2002	130367
2002	8464
2002	3875
2002	7514
2002	7534
2002	94
2002	375
2002	5330
2002	1052
2002	4350
2002	3827
2002	2043
2002	8324
2002	3695
2002	1285
2002	9475
2002	3685
2002	8835
2002	29760
2002	2697
2002	990
2002	7421
2002	10683
2002	5608
2002	8453
2002	6256
2002	3915
10413	5515
10413	4691
10413	10987
10413	5908
10413	1759
10413	3172
10413	6777
10413	2048
10413	1958
10413	4773
10856	1616
10856	9101
10856	6249
10856	1280
10856	11197
10856	5290
10856	3912
10856	1290
10856	5608
10856	3064
10856	2189
10856	9039
8607	3308
8607	5295
8607	3172
8607	3099
8607	640
8607	4830
8607	5236
8607	1894
8607	3655
8607	3713
5465	7421
5465	6256
5465	6258
5465	5914
5465	4090
5465	65057
5465	1540
5465	2944
5465	84271
1062	10403
1062	4633
1062	81565
1062	8986
149233	7486
149233	5657
149233	55740
149233	653361
149233	9043
149233	1796
149233	3297
149233	7052
149233	4214
149233	5499
7185	2624
7185	5566
7185	4855
7185	4090
7185	7410
7185	573
7185	55437
7185	4214
7185	115557
7185	10006
7185	9349
2658	10728
2658	81565
2658	5533
94	6908
94	5566
94	9265
94	1044
94	10006
607	1044
607	7029
607	801
3454	5159
3454	2931
3455	3714
3455	3567
3455	2889
3455	7409
467	1843
467	6597
467	9134
467	4478
467	9252
467	7514
467	3693
467	152831
467	9314
467	3002
467	409
467	8853
467	65078
467	843
467	5290
467	4738
467	3690
467	9112
467	5579
467	112476
467	3728
467	5601
467	805
467	8325
467	7027
467	4801
467	5588
467	5049
467	7421
467	7490
467	6908
467	54880
467	4208
467	5600
467	5587
57103	5321
8569	5588
8569	3592
8569	4436
8569	55349
8569	10498
8569	6401
6513	2597
6513	5608
6513	1605
6513	10499
6513	5306
6513	657
6513	7431
6513	7421
6513	1874
6513	4068
6513	1462
3164	7421
3164	7534
3164	4618
3164	133
3164	5524
3164	3561
3164	3560
3164	2737
3164	1495
3164	5295
3164	567
3164	4824
3164	3679
3164	4691
3164	2048
3164	10987
3164	54331
114609	9525
114609	5601
114609	5579
114609	8409
7204	153090
7204	200933
7204	6688
2737	5900
2737	1432
2737	6898
2737	7528
2737	5764
2737	648
2737	54778
2737	8543
2737	5308
55824	3937
55824	7409
55824	26271
55824	7376
55824	5777
55824	7421
55824	5578
55824	7033
55824	5908
55824	3845
6118	91442
6118	5515
6118	4855
6118	6256
6118	102
6118	7532
6118	407
6118	1855
6118	23028
6118	6382
23365	4773
10987	3172
10987	6095
10987	1874
10987	6382
10987	7014
10987	23236
10987	9046
10987	5914
10987	23598
10987	7045
10987	10971
10987	9732
10987	3595
898	144455
898	4172
898	55740
898	10672
898	7514
898	7529
898	4602
898	6497
898	6258
898	4214
898	23429
898	396
898	3560
898	4094
898	100290481
898	7042
898	4763
898	55787
898	8997
898	3685
898	7027
898	7421
898	81
898	1759
898	4854
898	3702
898	3055
898	6386
898	896
898	7026
898	1958
898	130367
3549	6777
3549	5290
3549	3320
3549	3170
5744	10013
5744	3604
1493	4773
1493	868
1493	4286
1493	5048
1493	2266
1493	26277
1493	3398
1493	7421
3567	2114
3567	1827
3567	5294
3567	54331
3567	4035
3567	5600
3567	9025
3567	80854
3567	5605
3567	2023
3567	9063
3567	7431
3567	29127
3567	125997
3567	7376
3567	3976
3567	3852
3567	5921
3567	51701
3567	408
3567	4926
3567	1302
3567	6125
3567	4654
375	5338
375	8394
375	9265
375	5087
375	5771
375	384
375	3398
375	1910
375	3320
375	6091
375	23397
375	5575
5605	7472
5605	4656
5605	4690
5605	6595
5605	51765
5605	3162
5605	2535
5605	5295
5605	5515
5605	5578
5605	3561
5605	5583
5605	4909
650	1540
650	3688
650	10564
650	1843
650	4303
650	4296
338	4018
338	7026
338	5052
338	4602
338	3976
6464	5300
6464	5601
6464	2059
6464	10603
6464	8835
6464	5287
6464	11184
6464	7409
6464	81
6464	4046
6464	5587
6464	10971
6464	6257
6464	427
6464	3939
6464	1385
6464	3718
6464	4215
6464	1959
6464	6241
6464	19
6464	84335
6464	11059
6464	6597
6464	4690
6464	1843
6464	7430
6464	947
6464	4303
6464	51586
6464	10499
6464	571
6464	4301
6464	81565
6464	7049
6464	3196
6464	3918
6464	1975
6464	11211
6464	3688
6464	2648
6464	23236
6464	2535
6464	27252
6464	2114
6464	2113
6464	990
6464	1871
6464	23385
6464	3309
6464	57447
6464	1434
6464	4646
6464	1947
6464	6014
6464	5337
6464	6416
6464	79412
6464	7514
6464	801
6464	7068
6464	5947
6464	2978
6464	5757
6464	4131
6464	5045
6464	6907
6464	8844
6464	9252
6464	4435
6464	2189
6464	5515
6464	23309
6464	4616
6464	382
6464	3595
6464	7083
26277	25913
26277	9748
26277	3702
26277	185
7013	3593
7013	7494
7013	6598
7013	330
7013	864
7013	1832
7013	51567
7013	8853
7013	6095
7013	25942
5566	1385
5566	10672
5566	1958
5566	10645
5566	23291
5566	23235
5566	5739
5566	3562
5566	7409
5566	5771
5566	718
5566	6497
5566	4208
5566	2175
5566	4068
5566	4618
5566	6929
5566	387893
5566	4690
5566	55120
5566	6720
5566	3676
5566	10652
5566	7528
5566	55349
5566	1975
5566	2266
5566	5897
5566	3688
5566	5657
5566	23043
5566	19
5566	4301
5566	7030
5566	3685
5566	7045
5566	10006
5566	1154
5566	5467
5566	23523
5566	4093
5566	5048
5566	23162
5566	10075
5566	115557
25942	23309
25942	6497
25942	6929
25942	930
25942	3856
25942	4763
25942	3297
25942	5515
25942	4654
25942	9630
25942	7014
25942	8405
25942	4772
25942	7070
25942	5934
25942	3162
25942	8440
25942	409
25942	79365
25942	9146
25942	4214
25942	9988
25942	23462
25942	330
7410	4772
7410	80233
7410	1052
7410	1495
7410	3673
7410	4209
7410	1870
7410	29982
7410	23081
7410	2876
7410	10399
7410	6908
7410	7532
7410	3688
7410	5290
29760	9252
29760	1432
29760	1487
29760	83737
29760	8204
7031	1871
7031	3688
7031	6382
7031	84532
7031	1902
7031	5931
7031	6749
7031	10062
2903	817
2903	6720
2903	1385
6300	5608
6300	3562
6300	3162
6300	718
6300	7068
2978	3381
2978	2176
2978	55240
3000	5295
3000	3172
3000	2971
3000	2358
3000	398
5300	5578
5300	3002
5300	1385
5300	9148
5300	6272
5300	2997
5300	4772
5300	10746
5300	1408
5300	408
5300	1482
5300	3984
5300	93
5300	3172
5300	84148
5300	7128
5300	847
5300	10811
5300	10855
4018	3949
4018	2846
4018	5338
4018	5331
4018	7832
4018	7534
4018	2810
4018	2242
4018	10075
4018	3597
4018	5048
4018	4772
4018	1997
4018	7514
4018	6610
4018	7531
4018	3728
4018	648
4018	1457
602	4654
602	1432
23129	8153
9723	3675
54984	3309
54984	1477
4035	5321
4035	4602
4035	3280
4035	916
4035	3985
4035	5295
4035	84335
4035	3592
4035	4692
4035	2242
4035	23429
6240	6241
6240	7528
6240	1871
6240	1278
6240	8295
6240	1191
6240	843
6241	7088
6241	3635
6241	768
6241	3398
2919	3594
2919	6383
2919	7054
2919	10148
2919	80010
2919	1965
2919	10125
2919	915
994	29089
994	8452
994	5868
994	3695
994	9466
994	1965
994	3059
994	10971
6927	6453
6927	7027
6927	6401
6927	5337
6927	5582
6927	9972
6927	5962
6927	10755
6927	6237
6927	133
6927	1509
6927	7029
6927	4616
6927	6599
6927	790
6927	10048
6416	4602
6416	8874
6416	4208
6416	1759
6416	1958
6416	1124
6416	1785
6416	9134
6416	6929
6416	1399
6416	2206
6416	5568
6416	725
6416	1796
6416	7528
6416	6422
6416	6452
6416	29127
6416	23607
6416	64689
6416	5294
6416	7525
6416	4026
1894	5080
1894	3693
1894	1960
1719	7298
1719	10399
1719	7529
1719	186
1719	7050
1719	1408
7298	9743
7298	7531
7298	2175
7298	3560
7298	5295
84335	6688
84335	6258
84335	659
84335	5578
84335	3823
84335	23387
84335	3685
84335	4303
84335	1107
84335	6548
5048	5049
5048	1258
5048	10919
5048	4605
5048	4738
81565	2241
81565	23265
81565	7525
81565	28514
7156	4176
7156	7879
7156	55742
7156	7182
80010	6908
80010	6461
3162	6688
3162	3560
3162	805
3162	23054
3162	2597
3162	4772
3162	9622
3162	4363
3162	7409
3162	4214
3162	6595
3162	10163
3162	4773
3162	1959
3162	274
6256	5451
6256	3655
6256	1022
6256	11284
6256	5582
6256	8877
6256	10163
6256	10062
6256	409
6256	1540
6256	7532
6256	156
6256	840
6256	5578
6256	5914
6256	2768
8864	64399
8864	4602
5290	8660
5290	896
5290	8204
5290	185
5290	1791
5290	6401
5290	1958
5290	7514
5290	7128
5290	5087
5290	6876
5290	1785
5290	6273
5290	2114
5290	6446
5290	3688
5290	10006
5290	9500
5290	2113
5290	409
5290	4830
5290	4602
5290	7421
5290	5883
5290	1959
5290	5609
5290	5308
5290	2119
5290	2944
5290	5159
5290	4286
5290	23397
5290	4208
5290	8061
5290	7050
5290	6598
5290	55619
5290	1385
5290	9846
5290	6857
5290	4176
5290	9913
5290	10971
5290	5924
5295	1399
5295	5777
5295	116986
5295	10006
5295	200734
5295	3055
5295	2241
5295	9212
5295	3002
5295	55349
5295	83737
5295	2782
5295	8320
5295	5933
5295	22919
5295	1432
5295	3398
5295	5268
5295	2042
5295	156
5295	80781
5295	2251
5295	1796
5295	4654
5295	5601
5295	613
5295	6643
5295	7050
5295	57379
5295	900
5295	682
5295	6259
5295	6497
5295	5499
5295	90
5295	3726
5295	5914
5295	50846
5295	1385
5295	868
5295	9341
5295	7291
5295	4205
5295	8295
5295	5062
5295	2937
5295	8440
5295	1453
5295	917
5295	5515
5295	5962
5295	10075
5295	11186
5295	4353
5295	9479
5295	2060
5295	27148
5295	10640
5295	112
5295	1487
5295	10085
5295	88
5295	1908
5295	5338
5295	1108
5295	2268
5295	50485
5295	6401
5295	4659
5295	6935
5295	6597
5295	2773
5295	6605
5295	7534
7291	5460
7291	382
7291	2274
7291	3594
7291	3655
7291	1958
7291	4690
7291	3619
7291	7528
7291	7529
7291	9138
7291	1616
7291	5590
7291	10125
7291	8323
7054	1958
7054	5291
7054	7430
7054	4654
7054	5590
7054	6597
7054	8877
7054	7421
7054	5578
7054	3170
7054	5294
7054	10112
7054	6361
7054	5884
7054	4772
7054	1736
7054	2189
7054	1495
7054	26959
7054	5600
5903	9972
5903	22933
5903	5757
5903	26959
5903	4773
5905	1949
5905	1432
5905	7030
5905	4316
7436	6777
7436	23265
7436	7421
7436	11009
2937	896
2937	768
2937	9971
2937	7855
2937	10109
2937	2624
2937	3973
664	10397
664	1876
664	1991
664	2624
664	3059
664	5376
664	11184
4869	9212
4869	64151
4869	10499
4869	80233
4869	2047
4869	4041
4869	7528
4869	5337
4869	1072
4869	11336
4869	3002
4869	7534
1793	9844
1793	4602
1793	8323
1793	1374
1793	7528
9844	5880
9844	7027
9844	7088
9844	4772
9844	5501
9844	11184
9844	1958
57697	5156
57697	10498
57697	10971
57697	156
57697	7067
57697	174
57697	5578
57697	3304
57697	1959
57697	1432
57697	1871
91442	2187
91442	5884
91442	1739
91442	1960
5618	10376
5618	50484
1910	5308
1910	5908
4868	22933
4868	10062
4868	55349
4868	9630
7827	7514
7827	4316
6446	79109
6446	4303
6446	10971
6446	29949
6446	86
6446	7531
6446	10344
6446	2287
6446	1191
6446	5308
6446	3732
6446	9170
6446	10287
6446	1960
6446	5551
6446	2305
6446	322
6446	5045
6446	229
6446	6880
28964	382
28964	2113
28964	4734
28964	5294
28964	9744
3364	7532
3364	7068
3364	4654
3364	2889
5810	5883
5810	150094
5810	10912
5810	10971
5810	7222
1874	1875
1874	1871
1874	23429
1874	3872
1874	917
1874	7532
1874	5777
1874	5600
1874	3688
1874	3691
1874	2355
1874	7409
1874	10006
1874	4893
1874	1284
1874	5590
1874	10106
1874	4654
1874	7056
1874	6929
1874	1432
1874	3304
1874	6844
5933	4214
5933	6613
5933	1958
5933	6597
5933	10818
5933	102
5933	5500
5933	23523
5933	8807
5933	6494
5933	5601
5933	7030
5933	2305
5933	7351
5933	1280
5933	4094
5933	5777
5933	2188
5933	1277
1432	4205
1432	3856
1432	80824
1432	122953
1432	1385
1432	4216
1432	4772
1432	1326
1432	4286
1432	22926
1432	7786
1432	7531
1432	9655
1432	408
1432	3685
1432	894
1432	463
1432	3691
1432	900
1432	51765
1432	2288
1432	3688
1432	8936
1432	7409
1432	29127
1432	23028
1432	29949
1432	2810
1432	8650
1432	1959
1432	839
1432	7477
1432	4303
1432	9971
1432	55200
1432	9046
1432	382
1432	10075
1432	7421
1432	3002
1432	7855
1432	3594
1432	915
1432	3912
1432	3636
1432	5764
1432	51343
1432	5600
1432	8321
1432	10399
1432	23396
1432	4478
1432	660
1432	5861
1432	51474
1432	6418
1432	27043
1432	4691
1432	5916
1432	7490
1432	1030
1432	10499
1432	7043
1432	5036
1432	3635
1432	4782
1432	4773
1432	409
1432	4862
1432	1278
1432	859
1432	8535
1432	7533
1432	57167
1432	3662
1432	4654
1432	1796
1432	5771
1432	3593
1432	91942
1432	2624
1432	6548
1432	7517
1432	144455
1432	1052
1432	7083
1432	3320
1432	5601
1432	50484
1432	1263
1432	4854
1432	5898
1432	5045
1432	7408
1432	8021
1432	5608
1432	6777
5608	5606
5608	4214
5608	5601
5608	5451
5608	5330
5608	57551
5608	9672
5608	382
5608	7476
5608	2627
5608	10787
5608	6461
5608	8321
5608	5515
5608	10855
5608	10014
5608	174
5608	22806
5608	2049
5608	6711
5608	971
5608	1536
5608	3320
5608	3595
5608	3973
5608	7027
5608	10672
5608	10399
5601	3726
5601	4303
5601	8784
5601	7534
5601	55349
5601	5899
5601	409
5601	1487
5601	10971
5601	10458
5601	9055
5601	8819
5601	10075
5601	5337
5601	2113
5601	919
5601	8900
5601	2624
5601	190
5601	722
5601	2886
5601	87
5601	6382
5601	9133
5601	11099
5601	1991
5601	3594
5601	8932
5601	9712
5601	3303
5601	4775
5601	6595
5601	1871
5601	3728
5601	1385
5601	122953
5601	3002
5601	8788
5601	2697
5601	1477
5601	58
5601	3385
5601	1843
5601	7409
5601	6929
5601	4772
5601	7150
22861	815
22861	2178
22861	5609
22861	3497
1022	4322
10344	9138
10344	3594
10344	4172
10344	2187
330	4602
330	9475
330	382
330	5515
330	3831
330	83737
330	6016
330	6497
330	79109
330	933
330	1871
330	2768
330	10971
330	9101
2624	3309
2624	3303
2624	6352
2624	3486
2624	156
2624	4659
2624	55740
2624	5867
2624	3690
2624	10451
2624	94241
2624	896
1268	835
1268	933
57406	5567
10855	23607
10855	1511
10855	28639
6382	3280
6382	4216
6382	3662
6382	990
6382	4208
6382	8660
2305	4751
2305	3304
2305	930
2305	3175
2305	6604
2305	7332
2305	54331
2305	3726
2305	5506
2305	1487
2305	1958
2305	4323
2305	156
2305	1290
2305	3320
2305	6688
2305	1385
6125	1759
6125	4172
6125	5783
5071	915
5071	839
5071	6908
5071	6605
5071	1063
6622	5338
6622	5653
6622	8440
6622	55349
6622	2887
6622	840
6622	1277
6622	3560
6622	1856
8554	4286
8554	55349
8554	1877
8554	64151
8554	5795
8554	4773
8554	10818
8554	5868
8554	5898
8554	409
8554	5449
8554	8633
5585	3320
5585	9759
5585	4353
5585	5294
5585	9587
55662	10399
55662	1785
55662	868
7113	256297
7113	54778
7113	4656
7113	4659
9846	1399
9846	9402
9846	6908
9846	3170
9846	5298
9846	81
9846	4478
9846	5883
9846	286827
9846	6605
9846	80271
9846	1134
9846	87
5581	5587
5581	815
5581	4602
5581	5590
5581	3002
5581	3594
5581	51065
5581	10617
5581	3984
5581	7514
5581	1749
5581	23085
5581	2113
5581	10156
5581	9759
5581	9148
5581	1959
5581	8295
5581	29089
5581	6872
5581	9146
5581	6839
5581	6197
5581	7525
5581	1958
5581	4286
5581	5515
5581	100290481
5581	50848
5581	1124
5581	3099
8874	55349
8874	7027
8874	7421
8874	29979
8874	4773
8874	3910
8874	5909
8874	4690
8874	4772
2175	2187
2175	641
2175	91942
2175	1949
2175	8295
2175	55763
2175	55740
2175	5518
2189	378708
2189	4773
2189	1434
2189	6610
2189	5588
2189	7029
2189	10066
26018	1826
22926	7529
22926	5602
5786	10521
1407	1454
1407	9023
28514	8038
28514	8738
28514	7029
28514	8295
3718	5584
3718	10640
3718	894
3718	10399
3718	4094
3718	4171
3718	3635
3718	8879
3718	125997
3718	1958
3718	3196
3718	3105
3718	818
3718	919
3718	558
9475	7430
9475	2119
9475	8394
9475	23013
9475	7533
9475	1820
9475	7514
9475	6117
9475	9913
9475	1081
9475	3064
9475	23236
4909	3939
4909	5079
4909	8877
4909	5451
10399	2316
10399	5921
10399	5606
10399	5587
10399	6385
10399	7531
10399	4303
10399	4215
10399	27044
10399	6497
10399	5868
10399	23566
10399	5777
10399	2205
10399	8440
10399	7421
10399	8295
10399	185
10399	1843
10399	10094
10399	1390
10399	152831
10399	5898
10399	10580
10399	90293
10399	83737
10399	55740
11315	4855
11315	150094
11315	58
56998	7181
56998	6595
56998	1108
56998	9138
56998	116986
902	4331
902	10096
9025	641
9025	6197
9025	408
4659	9098
4659	2035
4659	6777
4602	10043
4602	3312
4602	759
4602	10253
4602	5156
4602	2113
4602	84168
4602	3690
4602	3687
4602	3688
4602	1785
4602	1947
4602	2159
4602	7534
4602	3685
4602	2355
4602	2059
4602	2931
4602	23236
4602	1385
4602	10718
4602	4853
4602	2048
4602	3059
4602	4831
4602	641
4602	10580
4602	1052
4602	150094
4602	5155
4602	613
4602	408
4602	6352
4602	5590
4602	83700
4602	7812
4602	5515
4602	6197
4602	1535
4602	4772
4602	5602
4602	5908
4602	7080
4602	22801
4602	4301
4602	4690
4602	6195
5443	23647
5443	10097
5443	84033
5443	4773
5443	5578
5443	156
5443	6385
4160	7027
4160	3297
4214	5609
4214	1843
4214	10971
4214	7531
4214	7532
4214	2113
4214	1655
4214	5928
4214	1495
4214	5588
4214	9023
4214	3663
4214	100290481
4214	9212
4214	1030
4214	1511
4214	10672
4214	290
4214	9252
4214	2931
4214	4734
4214	57154
4214	6597
4214	641
4214	11184
4094	290
4094	1385
4094	2119
4094	4772
4094	1758
4094	9134
4094	4091
4094	2113
4094	5292
4094	4041
4094	9972
4094	2997
4094	3055
4094	8928
4094	868
4094	92
4094	10672
4094	55502
685	9518
7027	990
7027	1786
7027	144455
7027	23468
7027	1462
7027	4605
7027	283848
7027	3105
7027	59338
7027	26271
7027	6605
7027	5797
7027	10095
7027	1903
7027	7529
7027	360
7027	1072
7027	6494
7027	5600
7027	640
7027	7030
7027	30844
7027	7430
7027	1796
7027	23028
7027	2048
7027	8793
7027	65078
7027	5582
50649	2355
50649	1958
50649	3055
3956	7529
3956	8660
3956	5155
3956	2213
3958	4893
3958	2113
3958	383
3958	3560
57154	659
57154	4093
57154	5520
57154	2934
57154	7514
57154	3799
57154	3914
57154	10253
57154	5449
57154	10014
57154	10728
57154	4208
57154	64098
3937	1961
3937	3914
3937	9495
3937	6720
3937	6599
1616	1794
1616	9093
1616	8061
1616	1457
1616	3276
1616	6597
1616	23228
2288	3320
2288	5536
2288	2770
2288	55738
3002	3561
3002	4000
3002	3594
3002	6929
3002	3674
3002	1847
3002	1908
3002	814
3002	7430
3002	6257
3002	6642
3002	729238
3002	5584
3002	23236
3002	3595
3002	10000
3002	3685
3002	5321
3002	55349
3002	5588
3002	51588
3002	5451
3002	5578
3002	8819
4688	4775
4688	10818
4688	2648
4688	23468
653361	10811
653361	7812
1902	112
1902	427
1902	5268
1902	6597
1902	8936
1902	8738
1902	1385
6804	801
6812	2213
6812	4773
6812	1457
6777	1154
6777	4049
6777	5911
6777	10971
6777	382
6777	2114
6777	5578
6777	8431
6777	7529
6777	3280
6777	55503
6777	10000
6777	8320
6777	10521
6777	3320
6777	4773
6777	5602
6777	3688
6777	3672
6777	2648
6777	2782
6777	55958
6777	3636
6777	3486
6777	1758
6777	7531
6777	718
6777	5982
64223	6929
64223	3320
64223	51347
64223	2113
1981	3320
2246	6383
2246	3397
2246	9024
2246	5159
2246	5516
2246	8394
2246	4763
5243	2044
5243	2060
5243	5584
5243	5338
9429	5460
9429	133
9429	5159
5155	2931
5155	5501
5155	3175
5155	135112
5155	613
5155	2779
5155	6117
5155	1287
5155	23468
5155	1655
5155	5516
5159	80310
5159	1901
5159	7525
5159	3055
5159	1453
5159	64858
5159	1958
5159	5156
5159	2011
5159	55349
5159	7029
5159	5921
5159	58190
5159	2887
5159	10006
5159	5062
5159	10188
5159	805
5159	5338
5159	1785
5159	5331
5159	9968
5159	7532
5159	1991
5159	3861
5159	57551
5159	2268
5159	23327
5159	1540
1277	1959
1277	926
1277	9134
1277	5530
1277	5588
1277	3595
1277	4855
1277	5777
1277	1454
1277	3320
1277	91603
79109	7532
79109	7531
79109	9972
79109	5154
79109	25780
79109	3280
79109	9112
79109	4853
79109	10640
79109	1843
79109	9459
657	7181
657	4775
657	57447
657	7532
657	51196
657	23493
23028	6929
23028	3308
23028	3688
23028	8807
23028	79658
23028	3727
23028	11033
23028	4654
23028	54386
23028	5154
23028	7846
382	54453
382	8997
382	381
382	64411
382	23265
382	409
382	3688
382	1213
382	7409
382	1958
382	6597
382	7041
382	284217
382	28988
382	3280
382	112398
382	1399
382	4286
382	9341
382	3055
382	4654
382	3685
382	4684
382	5291
382	51109
382	4824
382	6385
382	1487
382	659
382	5914
9266	26034
9266	6880
9266	1154
9266	4208
9266	5579
9266	9314
5884	6257
5884	136
5884	3326
5884	468
5884	10163
5884	1827
5884	3394
5884	790
6597	6599
6597	6602
6597	1958
6597	4208
6597	3939
6597	5568
6597	6844
6597	8295
6597	3055
6597	5602
6597	3303
6597	6709
6597	8452
6597	2782
6597	7182
6597	7531
