Node_A	Node_B
5371	5236
5371	5159
5371	6777
5371	1191
5371	27044
5371	23491
5371	695
5371	7436
5371	9459
5371	2934
5371	1616
5371	7709
5371	896
5371	57447
5371	835
5371	5048
5371	1291
5371	6932
5371	1154
5371	5818
5371	2022
7186	130367
7186	3320
7186	1843
7186	805
7186	10672
7186	8021
7186	50964
7186	4688
7186	6456
7186	2245
7186	1163
7186	5295
7186	801
7186	5928
7186	5579
7186	984
7186	55816
7186	10325
7186	861
7186	5584
7186	2978
7186	11213
7186	1745
7186	10273
7186	8324
7186	2624
7186	3312
7186	3309
3552	915
3552	5601
3552	7462
3552	149233
3552	5609
3552	25942
3552	23607
3552	6595
3552	5898
3552	1958
3552	5290
652	9241
652	56963
652	25805
652	10498
652	6497
652	6908
652	23468
652	10014
652	3662
652	2206
652	2022
9241	3394
9241	25
9241	60412
9241	3702
9241	102
8651	8660
8651	6777
8651	5921
8651	3567
8651	1154
8651	896
8651	6416
8651	5578
8651	6927
8651	5347
8651	10499
8651	213
8651	843
8651	2355
8651	1356
8651	3162
8651	4616
8651	55120
8651	7408
8651	94241
8651	112398
8651	133
8651	10096
8651	2113
9656	4654
9656	10818
9656	4690
9656	8850
9656	5290
9656	5933
9656	5347
2904	8809
2904	1285
2904	1871
2904	5338
2904	4691
4920	801
4920	7431
4920	4692
4920	23013
4920	6850
7474	4773
7474	8326
7474	51701
7474	2316
7474	55824
7474	894
7474	3732
7474	9212
7474	5580
7474	5608
7474	4922
7474	64121
7474	10253
7474	2175
7474	8850
7474	3178
7474	55367
7474	925
7474	1487
7474	3976
7474	4617
7474	890
7474	5601
7474	5330
7474	2934
51720	26277
51720	10075
51720	83737
8600	7534
8600	22919
8600	55349
8600	6351
8600	5071
8600	3265
8600	10912
8600	8850
8600	5609
8600	3684
8600	60412
8600	5906
8600	5580
2151	8658
2151	6497
2151	1758
2151	3702
2151	51701
2151	5588
2151	3594
2151	8325
2151	3655
5315	3939
5315	1949
5315	3984
5315	6257
5315	1901
5315	2908
5315	6736
5315	1385
861	3493
861	26959
861	10521
861	4893
861	9146
861	3910
861	5601
861	4176
861	4854
861	5579
861	4067
861	5196
861	7050
861	5330
861	1960
865	5584
865	54331
865	1958
865	3486
865	200958
1600	10971
1600	5595
1600	6117
1600	648
5649	2049
5649	7867
5649	10109
5649	1211
5649	2212
5649	6598
7187	916
7187	6597
7187	6464
7187	9518
7187	286205
7187	1462
7187	3636
7187	6688
7187	6241
7187	6014
7187	1958
7187	860
7187	4035
9002	10672
3169	3170
3169	1385
3169	7351
3169	4824
3169	4067
3169	6195
3169	9744
3169	3280
3169	1044
3169	5914
3169	196743
3169	8660
3169	3673
3169	915
3169	7054
3169	2645
3169	864
3169	9846
3169	6777
3169	7534
3169	274
3169	7409
3169	4086
3169	58190
3169	5921
3169	5909
3169	64399
3169	8320
3169	7855
3169	6595
3169	4804
3169	4772
3169	11004
3169	4097
3169	9972
3169	6720
3169	4214
3169	4773
3169	5451
3169	1280
3169	3848
6441	7803
6441	100
6441	4654
653509	729238
653509	4602
653509	26959
653509	2934
6934	7088
6934	5578
6934	7029
6934	80233
6934	4067
6934	3000
6934	5921
6934	1612
6934	9025
6934	5292
6934	23493
6934	4086
6934	835
63967	1843
63967	391
63967	864
63967	6880
63967	1278
63967	5294
63967	3326
63967	4772
973	5788
973	2113
973	890
973	7150
973	3713
973	814
973	5566
974	23523
974	7514
974	3727
4312	2113
4312	8061
4312	1293
4312	4633
4312	2908
4312	994
4312	6775
4312	5588
4312	10608
4312	5818
4312	8850
4312	322
4312	7205
4312	4314
4312	1820
4312	1145
4312	9023
4312	3593
4312	9611
4312	91768
4312	56950
4312	80781
4312	1871
4312	6195
4312	4616
4312	4303
4312	4690
4312	1081
4312	5213
4312	658
4312	3976
4312	4296
4312	1278
4312	10782
4312	839
4312	10370
6348	6256
6348	9612
6348	1856
6348	7534
6348	4772
6348	6777
6348	10125
6348	6907
6348	429
6348	4692
5595	860
5595	5778
5595	130367
5595	4296
5595	1958
5595	6720
5595	23236
5595	2887
5595	5617
5595	5037
5595	8611
5595	8877
5595	5156
5595	9965
5595	3685
5595	5606
5595	5443
5595	3688
5595	4086
5595	5868
5595	9475
5595	1134
5595	5335
5595	925
5595	3726
5595	23396
5595	3690
5595	9500
5595	8321
5595	25
5595	9064
5595	7534
5595	8841
5595	11336
5595	83933
5595	3371
5595	5584
5595	7532
5595	1676
5595	4801
5595	3658
5595	10856
5595	8997
5595	5566
5595	5567
5595	4602
5595	5757
5595	8850
5595	9429
5595	3875
5595	27018
5595	3099
5595	92140
5595	9219
5595	1399
5595	25780
5595	2672
5595	8440
5595	55740
5595	4084
5595	274
5595	407040
5595	6775
5595	3320
5595	7054
5595	10919
5595	641
5595	5481
5595	6929
5595	8324
5595	79109
5595	1870
5595	5602
5595	7471
5595	396
5595	5590
5595	4772
5595	2119
5595	1457
5595	947
5595	1965
5595	4775
5595	3665
5595	2264
5595	213
5595	10163
5595	9025
5595	5783
5595	3312
5595	3937
5595	1044
5595	3064
5595	1268
5595	84446
5595	5551
5595	4684
5595	25803
5595	3594
5595	10971
5595	1432
5595	2189
5595	80142
5595	3055
5595	7531
5595	8835
5595	10320
5595	4256
5595	83439
5595	4208
5595	7321
5595	7329
5595	9344
5595	8874
5595	9846
5595	6610
5595	5580
5595	3693
5595	7225
5595	9146
5595	11331
5595	174
5595	2316
5595	3560
5595	3985
5595	6453
5595	10413
5595	2801
5595	3164
5595	64781
5595	9212
5595	273
5595	9732
5595	2908
5595	695
5595	5966
5595	5587
5595	3397
5595	5469
5595	382
5595	7804
5595	5295
5595	5909
5595	3727
5595	1385
5595	896
5595	1003
5595	5458
5595	26277
5595	5579
5595	5933
5595	4855
5595	7421
5595	729238
5595	4303
5595	23368
5595	5777
5595	5451
5595	3848
5595	5170
5595	467
5595	9611
5595	1482
5595	4214
5595	2022
5595	3827
5595	6300
2645	6514
2645	11091
2645	2623
2645	5584
2645	11184
2645	5521
2645	3164
2277	846
2277	55770
7297	4616
7297	6597
7297	2937
7297	117584
7297	4286
7297	7531
7297	5308
7297	5515
7297	9112
7297	80010
7297	971
7297	3320
7297	5931
7297	1284
7297	7472
7297	5777
7297	4654
7297	50807
7297	808
7297	8295
7297	2869
7297	9314
7297	8464
7297	4602
7297	898
7297	7525
5966	602
5966	5294
5966	7514
5966	6605
5966	2908
2264	2246
2264	1874
2264	5295
2264	9448
2264	7204
2264	7471
2264	3265
2264	3680
2264	839
2264	1434
9965	3635
9965	6777
9965	86
9965	902
9965	57534
9965	1282
9965	1385
9965	7531
890	3726
890	8295
890	5422
890	7027
890	801
890	2934
890	57678
890	808
890	57178
890	805
890	9146
890	54536
890	4294
890	6464
890	2034
890	5290
890	2736
890	6599
890	4018
890	1285
890	5579
890	83737
890	5590
890	2648
890	6014
64781	6610
64781	56848
64781	5154
64781	4067
64781	4773
64781	92
64781	5579
64781	4097
64781	4035
64781	3872
64781	1277
64781	1452
64781	3265
64781	6121
64781	3688
64781	28514
64781	8445
64781	11184
64781	5933
64781	4738
64781	382
64781	4691
64781	2023
64781	3685
64781	11319
64781	1796
64781	2246
64781	5921
64781	7329
64781	26277
64781	7421
6609	1509
6609	427
6609	1278
6609	5601
6609	1778
6609	55742
6609	3655
6609	6881
6609	632
7804	5050
7804	4086
7804	23291
7804	3172
7804	147
7804	6597
7804	1044
5335	5170
5335	5156
5335	29760
5335	5580
5335	10125
5335	2934
5335	10451
5335	10818
5335	6812
5335	9252
5335	23265
5335	3801
5335	2672
5335	5578
5335	4869
5335	2059
5335	5788
5335	5347
5335	4690
5335	88
5335	7045
5335	3679
5335	1606
5335	9635
5335	3727
5335	3675
5335	79109
5335	2697
5335	5105
5335	360
5335	6513
5335	3635
5335	2810
5335	759
5335	6688
5335	55349
5335	7528
5335	4738
5335	5601
5335	3726
5335	5795
5335	10397
5335	7517
5335	1432
5335	329
5335	990
5335	335
5335	2246
5335	4117
5335	4303
5335	51343
5335	5290
5335	5931
5335	5588
5335	2966
5335	10672
5335	3592
5335	3055
5335	9612
5335	6046
5335	396
5335	7150
5335	9023
5335	7531
5335	64065
5335	94
5335	1052
5335	7070
5335	1072
5335	10458
5335	5600
5335	9024
5335	4772
5335	382
5335	7329
1003	6093
1003	7528
1003	868
1003	8322
1003	55349
1003	133
1003	5062
1003	5609
1003	63970
1003	7182
1003	3486
1003	3852
7098	2648
7098	6464
7098	7409
7098	2535
7098	5581
7098	3567
7098	4775
7098	6777
7098	9252
7098	1647
6373	8648
6373	3665
6373	4909
6373	6237
7423	3937
3456	3567
3456	467
3456	57498
3456	3557
3456	1385
3456	3055
3456	5580
3456	5062
3456	6258
3456	8831
2069	87
2069	9846
2069	4602
2069	6497
2069	9734
2069	1998
3265	5295
3265	84335
3265	29760
3265	10156
3265	8437
3265	382
3265	30011
3265	9846
3265	5868
3265	5580
3265	5590
3265	6464
3265	695
3265	23598
3265	4656
3265	1277
3265	6452
3265	3619
3265	7812
3265	5087
3265	9611
3265	6195
3265	6237
3265	3206
3265	54880
3265	1875
3265	55770
3265	4301
3265	3183
3265	2043
3265	990
3265	3398
3265	607
3265	196743
3265	4690
3265	5146
3265	4208
3265	90
3265	1874
3265	917
3265	8877
3265	2189
3265	3655
3265	10109
3265	3635
3265	808
3265	23327
3265	7026
3265	1871
3265	7529
3265	5515
3265	5330
3265	5292
3265	5443
3265	6929
3265	7533
3265	57154
3265	1457
3265	259230
3265	5617
8841	9611
8841	7181
8841	7421
8841	83933
8841	6688
8841	2268
8841	801
8841	7054
8841	5783
8841	5566
8841	840
8841	4018
8841	7029
8841	2159
8841	5331
8841	8569
8841	7113
8841	79718
8841	4831
8841	6993
8841	5928
8841	8491
8841	8295
8841	3937
8841	1438
8841	9134
8841	8648
8841	860
8841	57154
8841	8204
8841	6383
8841	6839
8841	83737
9612	9611
9612	7068
9612	5465
9612	4654
9612	6383
9612	4067
9612	5867
9612	4208
9612	6464
9612	6927
9612	5499
9612	3684
9612	1058
9612	7529
9612	1874
9612	768
9612	5467
9612	1793
9612	105371893
9612	2626
9612	1289
9612	79733
9612	1944
9612	1877
9612	23410
9612	5451
9612	2908
9612	5581
9612	8607
9612	2623
25	10006
25	5580
25	7486
25	4067
25	23327
25	2908
25	3663
25	9459
25	4323
25	3320
25	7043
25	860
25	9212
25	5265
25	4436
25	994
25	8554
25	23293
25	79109
25	5286
25	6599
25	1785
25	1958
25	3068
25	6093
25	5290
25	1457
25	5292
25	3099
25	4091
25	8874
25	2243
25	7329
25	9540
25	330
25	4144
25	3685
25	5045
25	4286
25	9570
25	80204
25	55818
25	9826
25	4314
25	7029
25	824
25	5909
25	3827
25	8932
25	9748
25	5170
25	597
25	64399
25	6497
25	4893
25	695
25	919
25	657
25	4772
25	9219
25	2355
25	9972
25	29127
25	57379
25	5985
8850	7528
8850	3665
8850	860
8850	54815
8850	156
8850	200933
8850	7803
8850	4690
8850	5295
8850	6775
8850	1981
8850	6352
8850	4205
8850	2937
8850	11143
8850	6550
8850	5347
8850	896
8850	7531
8850	1432
8850	1991
8850	840
8850	3002
8850	1399
8850	835
8850	4208
8850	4067
8850	3280
8850	409
8850	1871
8648	6256
8648	190
8648	6599
8648	6777
8648	5617
8648	5600
8648	6352
8648	1493
8648	7153
8648	2205
8648	4602
8648	3702
8648	896
8648	3687
8648	274
8648	1432
8648	1154
8648	6195
8648	3567
8648	407040
8648	3718
8648	1495
8648	7471
8648	5578
8648	1958
8648	126129
8648	2113
8648	5934
8648	8643
8648	5515
8648	4301
8648	57154
8648	55740
8648	3329
8648	3055
8648	3676
8648	5587
8648	4773
8648	3939
8648	11009
8648	2288
8648	5914
8648	1052
8648	919
8648	8877
8648	3326
8648	7042
8648	9351
8648	6550
7709	2817
7709	4855
7709	3662
7709	4214
7709	3164
7709	3371
7709	5290
7709	8554
7709	5518
7709	1495
7709	7030
7709	28964
7709	6777
83990	54998
83990	6416
6775	56848
6775	3556
6775	5159
6775	10818
6775	2736
6775	8325
6775	125997
6775	6720
6775	5592
6775	2113
6775	5931
6775	79753
6775	4067
6775	26999
6775	5321
6775	4771
6775	2207
6775	22909
6775	3939
6775	919
6775	5928
6093	4659
6093	5170
6093	7430
6093	4018
6093	6456
6093	5959
6093	641
6093	3055
6093	55512
6093	11104
6093	2736
6093	2212
6093	3685
6093	10856
6093	7531
6093	382
6093	4690
6093	7409
6093	8611
6093	4097
6093	1997
6093	25942
6093	7052
6093	2782
6093	9429
6093	6118
6093	5908
6093	116986
6093	10497
6093	7068
6093	5290
6093	55143
6093	801
9611	863
9611	4084
9611	7329
9611	79733
9611	3690
9611	5664
9611	2235
9611	5908
9611	868
9611	7855
9611	55824
9611	5159
9611	9475
9611	10746
9611	4773
9611	10818
9611	7024
9611	7528
9611	467
9611	9765
9611	2782
1848	7035
1848	55349
1848	57459
1848	5898
5591	3320
5591	23054
5591	4824
5591	10153
5591	3691
5591	6907
5591	7421
5591	4208
5591	2246
5591	10253
5591	100506658
5591	3164
5591	4772
5591	4638
5591	112
5591	6548
5591	1785
5591	843
5591	1991
5591	4086
5591	5921
5591	5906
64421	8439
64421	396
64421	6597
64421	3593
64421	3595
1452	7534
1452	7514
1452	1540
1452	6597
1452	3320
1452	8325
1452	5330
1452	8021
329	7185
329	5933
329	2597
329	5911
329	8611
329	213
329	3592
329	4602
329	113
329	3976
329	4763
329	2903
329	5209
329	1785
51719	55437
51719	2538
51719	5771
51719	5566
3665	467
3665	7855
3665	5580
3665	7538
3665	3949
3665	11184
3665	1487
5617	2908
5617	1509
5617	55503
5617	6446
5617	6464
5617	6550
5617	10728
5617	3594
5617	4891
5617	7027
5617	23163
5617	3280
5617	149233
5617	2113
5617	10148
5617	23309
5617	79733
5617	2263
5617	3984
5617	3308
5617	6610
5617	2241
5617	7531
5617	5609
5617	80854
5617	7323
5617	389
5617	122953
5617	8038
5617	3178
5617	843
5170	5578
5170	5581
5170	3320
5170	94
5170	4286
5170	1432
5170	23327
5170	2908
5170	9266
5170	648
5170	801
5170	85407
5170	4638
5170	80781
5170	6385
5170	6550
5170	3002
5170	9988
5170	6497
5170	4214
5170	256297
5170	1263
5170	112
5170	3909
5170	3562
5170	6777
5170	641
5170	8204
5170	5321
5170	7054
5170	55824
5170	3702
5170	4904
5170	8324
5170	23761
5170	558
5170	9788
5170	5923
5170	4602
5170	6452
5170	79872
5170	7204
5170	382
5170	5422
5170	1785
5170	1959
5170	11009
5170	7532
5170	2113
5170	4316
5170	64858
30011	3636
30011	1432
30011	4214
30011	5566
30011	467
30011	4067
30011	1944
30011	378
30011	7027
30011	80010
30011	805
30011	1791
30011	8611
30011	3320
30011	6997
30011	6688
2690	6613
2690	467
2690	805
2289	3320
2289	5602
2289	4094
2289	10670
2289	4067
2908	6446
2908	3164
2908	7054
2908	6777
2908	860
2908	3170
2908	2697
2908	7113
2908	7050
2908	6601
2908	467
2908	5600
2908	1874
2908	6514
2908	6256
2908	23129
2908	7283
2908	5588
2908	607
2908	5587
2908	3937
2908	133
2908	4690
2908	100290481
2908	7178
2908	4988
2908	5518
2908	6597
2908	23424
2908	3320
2908	659
2908	4303
2908	7867
2908	3702
2908	5909
2908	9794
2908	6804
2908	5295
2908	9046
2908	7080
2908	5449
2908	56034
2908	396
2908	660
2908	55869
2908	2934
2908	7533
2908	5868
2908	1385
2908	27329
2908	5467
2908	8611
2908	9353
2908	22899
2908	7525
2908	1278
2908	808
2908	2919
2908	382
2908	2261
2908	5608
2908	1676
2908	6850
2908	5982
2908	1163
2908	2119
2908	5292
2908	51454
2908	5528
2908	5876
2908	2648
2908	2937
2908	10014
2908	3561
2908	79109
2908	4691
2908	1958
2908	5757
2908	7514
2908	5739
2908	3727
2908	5330
2908	5908
2908	1947
2908	2737
2908	54536
2908	1794
2908	3688
2908	1432
2908	1399
2908	4684
2908	2623
2908	7532
2908	5156
2908	5579
2908	4035
2908	4214
5347	5300
5347	1263
5347	4303
5347	1163
5347	9540
5347	3320
5347	1432
5347	4322
5347	2937
5347	5313
5347	2986
5347	5580
5347	1277
5347	2648
5347	64098
5347	7525
5347	23327
5347	5588
5347	112398
5347	4131
5347	3196
5347	1796
5347	677
5347	3690
5347	3726
5347	5903
5347	23645
5347	5601
5347	5156
5347	6464
3684	718
3684	2811
3684	2623
3684	8405
3684	1399
3684	4801
3684	8204
3684	5934
3684	1385
3684	1947
3684	3170
3684	10399
3689	3385
3689	3386
3689	5290
3689	6513
3689	1643
3689	3687
3689	51716
3689	840
3689	10163
3689	7472
3689	6548
3689	2658
3689	4773
3689	3714
3689	25942
3689	4286
79866	6597
4084	116985
4084	4824
4084	6867
4084	1432
4084	8061
4084	5566
64750	1796
64750	5451
64750	5243
64750	93
64750	83737
64750	54984
64750	1902
64750	3320
64750	5608
64750	9759
64750	7225
64750	3099
3557	54472
3557	6597
3557	6595
1742	3918
1742	7409
1742	6850
1742	9055
1742	80233
5037	3727
5037	2934
5037	7070
5037	9787
5037	3595
5037	7029
5037	9759
4314	4772
4314	27342
4314	1072
4314	4800
4314	375
4314	5580
4314	7150
4314	6597
4314	2113
4314	4478
4314	468
25898	4907
25898	3064
25898	5984
25898	375
25898	5566
54541	664
54541	7534
54541	55349
54541	6597
54541	6647
54541	10971
4086	4090
4086	10106
4086	5295
4086	7088
4086	7080
4086	4802
4086	843
4086	7043
4086	8844
4086	613
4086	3595
4086	5777
4086	7514
4086	28964
4086	5567
3459	4214
3459	9448
3459	190
3459	125997
23410	3823
23410	760
23410	5909
5336	4067
5336	5777
5336	3663
5336	388
5336	100290481
5336	5933
5336	1399
5336	10521
5336	1655
5336	6883
5336	6597
695	100124696
695	27071
695	4316
695	725
695	4214
695	4090
695	4781
695	8874
695	7531
695	5292
695	1874
695	2130
695	4772
695	7298
695	5295
695	3105
695	10399
695	83439
695	3592
695	1739
695	5900
695	3594
695	2178
695	3055
632	3727
632	23162
632	5062
632	5868
632	1947
632	57154
632	7070
632	3170
632	10499
632	1407
632	9846
632	5580
632	6597
860	7421
860	9794
860	1432
860	6839
860	2290
860	5906
860	6927
860	10971
860	5618
860	100
860	7534
860	5062
860	4478
860	1958
860	2113
860	5601
860	3162
860	5609
860	4772
860	1908
860	54331
860	4067
860	7030
860	3592
860	3595
860	8997
860	5909
860	7525
860	4855
860	4684
860	6446
860	805
860	55120
860	3002
860	4690
860	1946
860	2023
860	6464
860	268
860	6386
2034	112398
2034	1277
2034	2937
2034	7529
2034	7409
2034	8788
2034	8061
2034	990
2034	5915
2034	5062
2034	2002
2034	10253
4878	3312
4878	409
4878	4094
4878	6598
4878	6688
4878	7431
4878	655
4878	5618
4878	3856
4878	11221
4878	3561
7471	6259
7471	2538
7471	5156
7471	2002
7471	114609
7471	1278
7471	1958
7471	9046
7471	7329
7471	10066
7471	6777
7471	382
7471	9918
7471	5579
4067	3568
4067	613
4067	2205
4067	10399
4067	7879
4067	9732
4067	10603
4067	1902
4067	3320
4067	6839
4067	1719
4067	338
4067	1612
4067	2870
4067	7225
4067	4738
4067	1843
4067	685
4067	7080
4067	835
4067	10397
4067	9687
4067	1958
4067	7050
4067	2810
4067	11113
4067	51588
4067	4068
4067	2648
4067	93624
4067	9475
4067	2261
4067	3673
4067	23028
4067	4286
4067	3910
4067	9314
4067	5916
4067	1793
4067	4869
4067	2207
4067	3567
4067	55824
4067	3064
4067	5578
4067	5321
4067	3164
4067	5295
4067	25942
4067	7533
4067	7204
4067	4654
4067	3635
4067	2043
4067	2290
4067	8847
4067	51564
4067	1536
4067	3394
4067	2359
4067	3560
4067	4684
4067	5608
4067	8076
4067	2626
4067	467
6850	2268
6850	5578
6850	930
6850	3635
6850	5295
6850	11315
6850	5294
6850	3055
6850	100290481
6850	5880
6850	213
6850	4654
6850	60412
6850	9971
6850	5580
6850	5451
6850	6932
6850	5729
6850	8828
6850	4620
6850	5566
6850	9723
6850	1454
6850	5588
6850	6810
6850	83593
6850	2178
6850	7045
6850	10971
6850	4205
6850	8611
6850	6915
6850	6352
6850	396
6850	2113
6850	5933
6850	1385
6850	3561
6850	3162
6850	1407
6850	6249
6850	2737
6850	3170
6850	1290
6850	6382
6850	23566
7442	5581
7442	7534
7442	3718
8611	5338
8611	664
8611	382
8611	22801
8611	3320
8611	6383
8611	3309
8611	6401
8611	835
8611	9630
8611	4214
8611	3567
8611	5290
8611	4734
8611	5295
8611	6908
8611	6598
8611	1874
8611	55509
8611	5783
8611	409
8611	7430
8611	1856
8611	10000
8611	1287
8611	8440
8611	5287
4804	28986
4804	27018
4804	7532
4804	5916
4804	9734
4804	839
4804	3312
4804	3172
4804	1432
4804	10399
4804	100124696
4804	55200
4804	4478
4804	2697
4804	4436
4804	3170
161882	5458
2623	3280
2623	23028
2623	7490
2623	4316
2623	1301
2623	6531
2623	112476
2623	1991
2623	1278
2623	894
2623	5520
2623	8295
2623	3718
2623	3675
2623	9734
2623	111
2623	5581
2623	4775
2623	3695
2623	100506658
2623	9429
2623	1616
2623	5777
2623	6927
2623	6597
2623	5867
2623	5079
2623	8431
2623	7529
2623	1535
2623	4303
2623	409
2623	9350
2623	1493
2623	253868
2623	10403
2623	1647
2623	10912
2623	1385
2623	7024
7329	51588
7329	51564
7329	6497
7329	4208
7329	23028
7329	1108
7329	5159
7329	2243
7329	4091
7329	839
7329	3280
7329	2648
7329	4922
7329	156
7329	5062
7329	5295
7329	5515
7329	3635
7329	5268
7329	5080
7329	10718
7329	1487
7329	9655
7329	8440
7329	933
7329	2263
7341	9972
7341	994
7341	5583
7341	3956
7341	2002
7341	8260
7341	54815
7341	29949
7341	7323
7341	5159
7341	5928
7341	23368
7341	23645
7341	7185
7341	1432
6351	5580
6351	4775
6351	10971
6351	5586
6351	3688
6351	5909
6351	10498
5580	5581
5580	6464
5580	6385
5580	156
5580	5867
5580	5291
5580	3690
5580	5608
5580	5290
5580	2768
5580	409
5580	274
5580	9025
5580	1612
5580	3549
5580	7067
5580	2048
5580	55349
5580	8440
5580	200186
5580	5457
5580	145258
5580	63970
5580	718
5580	5897
5580	1540
5580	4775
5580	5934
5580	2316
5580	5331
5580	10818
5580	1871
5580	1453
5580	28514
5580	85409
5580	7514
5580	10399
5580	8633
5580	1786
5580	162
5580	4049
5580	396
5580	805
5580	83737
5580	26018
5580	3567
5580	5795
5580	4800
5580	1947
5580	9972
5580	5915
5580	1081
5580	4144
5580	10097
5580	1432
5580	6401
5580	22926
5580	6777
5580	10038
5580	3624
5580	2697
5580	10253
5580	868
5580	6091
5580	84458
5580	5045
5580	8554
5580	10672
2022	3398
2022	599
2022	10856
2022	2779
2022	384
2022	2241
2022	2048
2022	3064
2022	6595
2022	4602
2022	4771
2736	1432
2736	6118
2736	1280
2736	5933
2736	4602
2736	6464
2736	53358
2736	8877
2736	3714
5788	55824
5788	925
5788	5606
5788	3567
5788	1847
5788	2624
5788	573
5788	23235
5788	4773
5788	2931
5788	4654
5788	8394
5788	6777
1647	5578
1647	9212
1647	8431
1647	10399
1647	408
1647	2876
1647	375
1647	6929
1647	4772
1647	1876
1647	2782
1647	10048
1647	2011
1647	6117
1647	26959
1647	112398
1647	1072
1647	105371893
1647	10499
1647	1487
1647	8819
2002	5601
2002	5578
2002	9252
2002	10370
2002	5290
2002	5606
2002	7473
2002	4035
2002	4296
2002	1759
2002	6822
2002	145258
2002	3726
2002	6688
2002	6385
2002	5159
2002	2207
2002	1022
2002	3497
2002	7058
2002	3486
2002	3688
2002	4018
2002	9759
2002	5909
2002	9971
2002	80010
2002	5985
2002	1432
2002	2263
2002	4772
2002	8535
2002	5579
2002	2187
2002	389
2002	5898
2002	2887
2002	4214
2002	3164
2002	2047
2002	8573
2002	2043
2002	5295
2002	8543
10413	2810
10413	6711
10413	375
10413	382
10413	5582
10413	4654
10413	1290
10413	256297
10413	9971
10413	3398
10413	8445
10413	5817
10413	2042
10413	2627
10413	10608
10413	7421
10856	1736
10856	654
10856	9212
10856	4656
10856	2023
10856	145226
10856	3329
10856	8031
10856	7027
10856	4953
10856	7052
10856	5897
10856	10971
8607	5757
8607	5783
8607	10094
8607	8431
8607	7538
8607	5451
8607	4176
8607	5947
8607	81
8607	29780
8607	5551
8607	4853
5465	2771
5465	3925
5465	3561
5465	4734
5465	409
5465	7494
5465	9212
5465	6613
1062	466
1062	79109
1062	6257
1062	1385
149233	4353
149233	5566
149233	4018
149233	1958
149233	5087
149233	3635
149233	4772
149233	58528
149233	3727
7185	1124
7185	63916
7185	63977
7185	7054
7185	6464
7185	1407
7185	7321
7185	8805
7185	9635
7185	6711
7185	4691
7185	6777
2658	5601
2658	7529
2658	1432
2658	3170
2658	655
2658	4854
94	1874
94	23327
94	23085
94	5295
94	6514
607	5590
607	2244
3454	467
3454	5603
3455	353376
3455	1843
467	4772
467	7042
467	4763
467	6929
467	55800
467	5786
467	4602
467	1861
467	3055
467	6513
467	4734
467	10817
467	835
467	3276
467	10092
467	7421
467	3567
467	599
467	3676
467	4638
467	6095
467	3727
467	145226
467	1943
467	3320
467	1876
467	55662
467	1432
467	9788
467	9844
467	9913
57103	5295
57103	3385
57103	8751
57103	9765
8569	3593
8569	10499
6513	3939
6513	2597
6513	55662
6513	5901
6513	9971
6513	7070
6513	23327
6513	6599
6513	9467
6513	5566
3164	1432
3164	6258
3164	4774
3164	5077
3164	5601
3164	9913
3164	4762
3164	57459
3164	4659
3164	3394
3164	2194
3164	5458
3164	253868
3164	7409
3164	57498
3164	10971
114609	11009
114609	2113
114609	3567
7204	3635
2737	5578
2737	4192
2737	898
2737	10006
2737	4605
2737	6720
2737	835
55824	641
55824	1031
55824	5196
55824	6464
55824	3280
55824	4602
6118	6117
6118	5883
6118	55503
6118	4296
6118	4773
6118	3398
6118	3939
6118	3909
6118	1785
6118	1432
23365	4781
10987	2023
10987	1736
10987	3280
10987	994
10987	4751
10987	6258
10987	6456
10987	23162
10987	4690
10987	7525
10987	4772
10987	4294
10987	814
898	1871
898	5934
898	2931
898	29089
898	2043
898	6258
898	51065
898	4133
898	5601
898	3320
898	5295
898	4692
898	640
898	10935
898	1154
898	6498
898	1375
898	6446
898	7532
898	6929
898	59
898	7529
898	1278
3549	7409
3549	9759
3549	3158
3549	3000
5744	659
5744	112398
5744	613
5744	111
1493	409
1493	3142
1493	5319
1493	7013
3567	4049
3567	868
3567	5449
3567	55349
3567	9134
3567	4172
3567	11099
3567	5052
3567	1843
3567	5933
3567	3662
3567	5581
3567	1385
3567	2316
3567	10095
3567	338
3567	5290
3567	64283
3567	4294
3567	9131
3567	255743
3567	5916
3567	7088
3567	7436
3567	10284
3567	83737
3567	5236
3567	10376
375	50807
375	1856
375	915
375	3595
375	823
375	57105
375	5460
375	10235
375	9212
375	463
8729	1432
8729	8794
8729	5159
5605	5609
5605	8100
5605	2119
5605	408
5605	5294
5605	7182
5605	3702
5605	4772
5605	5587
5605	7421
5605	3059
5605	7054
5605	384
5605	274
5605	7534
5605	919
5605	1871
5605	7043
5605	3718
5605	9743
5605	1997
5605	7035
5605	84441
5605	8021
5605	57787
5605	6288
650	1991
650	2768
650	330
650	3561
650	84168
650	4144
650	7538
650	23523
650	10498
650	3320
338	9518
338	9448
338	6857
338	5295
338	3872
6464	5300
6464	5295
6464	3560
6464	2212
6464	8440
6464	8835
6464	613
6464	868
6464	3320
6464	3500
6464	2937
6464	1282
6464	22933
6464	5609
6464	29843
6464	3159
6464	5588
6464	894
6464	4893
6464	8554
6464	4205
6464	26999
6464	22981
6464	55851
6464	9227
6464	8660
6464	5601
6464	1154
6464	6777
6464	5915
6464	7529
6464	2288
6464	2538
6464	3280
6464	7532
6464	2113
6464	5818
6464	4922
6464	5337
6464	3592
6464	7029
6464	4035
6464	2
6464	94274
6464	7421
6464	330
6464	3162
6464	5578
6464	1030
6464	2931
6464	1759
6464	4646
