Node_A	Node_B
5966	9971
5966	664
5966	5551
5966	6385
5966	8440
5966	3178
2264	54998
2264	10399
2264	59
2264	8452
2264	6844
2264	896
9965	2246
9965	9134
9965	2908
9965	3398
9965	1457
890	3398
890	5934
890	467
890	4654
890	5883
890	2697
890	7529
890	6801
890	5443
890	6850
890	3280
890	27043
890	7421
890	83737
890	11336
890	1432
890	1786
890	4314
890	571
890	4018
890	9518
890	6382
890	3673
890	7043
890	4830
890	7042
890	5292
890	3456
64781	5590
64781	23410
64781	2187
64781	54386
64781	4691
64781	269
64781	8409
64781	8550
64781	5087
64781	3976
64781	3567
64781	6422
64781	7409
64781	5744
64781	3170
64781	79109
64781	4830
64781	2261
64781	25
64781	10746
64781	3002
64781	79589
64781	5739
64781	4214
64781	5290
64781	1495
64781	5573
64781	9134
64781	1003
64781	7442
64781	3845
64781	64399
64781	3178
64781	695
64781	4854
64781	567
6609	5580
6609	2113
6609	1277
6609	10006
6609	149233
6609	1540
6609	930
6609	5590
6609	94241
6609	7184
7804	9479
7804	7490
7804	51343
7804	7376
7804	3950
7804	27250
5335	5578
5335	5159
5335	6452
5335	6464
5335	8611
5335	10451
5335	1385
5335	10397
5335	3170
5335	4322
5335	10413
5335	801
5335	2624
5335	2908
5335	3984
5335	90
5335	3675
5335	10935
5335	57178
5335	8491
5335	5170
5335	1991
5335	808
5335	55349
5335	7410
5335	6446
5335	8877
5335	5284
5335	7345
5335	378708
5335	8021
5335	6605
5335	80824
5335	329
5335	5928
5335	4617
5335	1959
5335	25
5335	4001
5335	7534
5335	8864
5335	2261
5335	4316
5335	5308
5335	8553
5335	23523
5335	9063
5335	1432
5335	6014
5335	4804
5335	6556
5335	84458
5335	9627
5335	3689
5335	1958
5335	3178
5335	1643
5335	3956
5335	1454
5335	990
5335	6272
5335	253868
5335	5524
5335	23387
5335	1277
5335	5584
5335	4893
5335	375
1003	9047
1003	4035
1003	6385
1003	1375
1003	5580
1003	26574
1003	654
1003	4001
1003	3674
1003	1058
7098	100290481
7098	383
7098	4772
6373	4690
6373	6867
6373	6850
6373	7472
7423	5062
7423	4286
3456	5578
3456	5601
3456	7321
3456	801
3456	6777
3456	3593
3456	8648
3456	6929
3456	7409
3456	8928
2069	868
2069	3655
2069	8243
3265	801
3265	808
3265	805
3265	9610
3265	5909
3265	5583
3265	5588
3265	54453
3265	9846
3265	128239
3265	10235
3265	5590
3265	5062
3265	2113
3265	9968
3265	3059
3265	7456
3265	51719
3265	2316
3265	1959
3265	429
3265	8986
3265	7027
3265	1154
3265	5906
3265	10468
3265	79682
3265	10919
3265	8841
3265	1432
3265	6456
3265	5566
3265	4772
3265	55502
3265	5580
3265	51564
3265	650
3265	5928
3265	3171
3265	409
3265	6117
3265	7409
3265	7791
3265	3172
3265	9844
3265	4691
3265	1385
3265	5376
3265	145226
3265	29127
3265	3684
3265	8440
3265	2
3265	2908
3265	7534
3265	7514
3265	4773
3265	860
3265	100290481
3265	23228
3265	55662
3265	91875
3265	4043
3265	896
3265	9146
3265	5274
3265	7528
8841	2908
8841	1487
8841	6256
8841	84271
8841	1154
8841	22981
8841	10062
8841	9611
8841	9252
8841	3594
8841	5909
8841	467
8841	5602
8841	898
8841	5347
8841	255488
8841	8784
8841	4804
8841	5337
8841	2648
8841	2175
8841	64421
8841	2194
8841	27035
8841	10640
8841	4656
8841	3655
8841	664
8841	3726
8841	2043
8841	2187
9612	9759
9612	7329
9612	4772
9612	3397
9612	55349
9612	5159
9612	246
9612	1739
9612	5578
9612	2243
9612	4144
9612	9846
9612	10097
9612	4800
9612	1438
9612	9542
9612	58190
9612	83439
9612	7070
9612	27252
9612	8555
9612	22897
9612	5071
9612	10592
9612	25
9612	64750
9612	4086
9612	6929
25	10163
25	4067
25	23327
25	4830
25	5295
25	640
25	7490
25	55824
25	7514
25	3604
25	80233
25	7879
25	4350
25	2263
25	3973
25	23523
25	1719
25	145226
25	23433
25	467
25	23373
25	8554
25	8320
25	4772
25	3170
25	9402
25	5300
25	814
25	7045
25	7531
25	9146
25	1432
25	3718
25	56848
25	1843
25	5579
25	7022
25	3702
25	5783
25	1385
25	9131
25	3164
25	10670
25	2623
25	4215
25	7204
25	93624
25	4208
25	7054
25	4691
25	375
25	860
25	5901
25	81565
25	23385
25	3320
25	7083
25	6376
25	5609
8850	860
8850	6497
8850	2908
8850	4208
8850	8021
8850	1482
8850	1745
8850	7321
8850	9219
8850	1634
8850	6775
8850	10787
8850	3562
8850	4654
8850	4763
8850	4922
8850	83737
8850	5771
8850	5603
8850	5606
8850	5909
8850	5567
8850	3939
8850	7156
8850	4296
8850	7421
8850	5079
8850	6272
8850	6599
8850	64344
8850	9493
8850	5908
8850	1958
8850	6385
8850	4926
8850	8788
8850	7514
8850	3690
8850	5170
8850	2887
8850	23468
8648	2908
8648	6908
8648	7031
8648	10498
8648	6599
8648	7534
8648	65057
8648	1944
8648	5588
8648	1960
8648	10672
8648	4854
8648	5921
8648	3693
8648	3688
8648	4632
8648	9846
8648	2305
8648	149233
8648	5884
8648	5600
8648	3690
8648	1432
8648	8394
8648	64421
8648	7528
8648	1022
8648	5591
8648	10458
8648	5306
8648	808
8648	2189
8648	3320
8648	55845
8648	4067
8648	6256
8648	2623
8648	1719
8648	22797
8648	55770
8648	6498
8648	1356
8648	5900
8648	23028
7709	3655
7709	4067
7709	5914
7709	2810
7709	4602
7709	2908
7709	23385
7709	8751
7709	5566
7709	2113
7709	8089
7709	112399
7709	185
83990	2624
83990	4998
83990	2908
83990	3604
6775	3688
6775	7024
6775	6464
6775	1452
6775	5875
6775	7791
6775	10413
6775	5868
6775	3055
6775	8323
6775	2626
6775	9844
6775	860
6775	92
6775	5880
6775	5515
6775	2886
6775	7329
6775	5243
6775	84335
6775	3561
6775	5583
6775	6091
6775	23468
6775	6850
6775	7528
6093	408
6093	1072
6093	10163
6093	835
6093	10320
6093	85407
6093	4603
6093	64858
6093	3055
6093	3663
6093	2288
6093	8877
6093	9055
6093	801
6093	6655
6093	6464
6093	9743
6093	6777
6093	2118
6093	6118
6093	3394
6093	5494
6093	55349
6093	3309
6093	112476
6093	3567
6093	9732
6093	5795
6093	9475
6093	6720
6093	1961
9611	9759
9611	8819
9611	25942
9611	57459
9611	5515
9611	55509
9611	6258
9611	10592
9611	5566
9611	2697
9611	1385
9611	58528
9611	7291
9611	9212
9611	6278
9611	868
9611	10672
9611	3852
9611	50507
9611	5757
9611	5292
9611	4891
1848	330
1848	8877
1848	6351
1848	896
1848	6464
5591	79109
5591	7532
5591	3561
5591	10848
5591	9743
5591	7529
5591	840
5591	1058
5591	9794
5591	4878
5591	1407
5591	4734
5591	9314
5591	1832
5591	5159
5591	5580
5591	1432
5591	3595
5591	7031
5591	5600
64421	9351
64421	23566
64421	840
1452	10971
1452	1432
1452	8440
1452	4131
1452	23028
1452	5291
1452	5578
1452	7253
1452	7477
1452	23327
329	284217
329	467
329	133
329	213
329	7293
329	7534
329	55349
329	10987
329	1457
329	4035
329	4690
329	6850
329	6236
329	9846
329	1447
329	7430
329	8431
51719	10971
51719	28964
51719	57103
51719	10014
3665	6915
3665	3055
3665	3159
3665	7052
3665	55502
3665	11143
3665	3672
3665	2624
3665	5515
3665	4214
3665	919
5617	5443
5617	2908
5617	2288
5617	6464
5617	8643
5617	9466
5617	3312
5617	7532
5617	790
5617	9759
5617	1997
5617	4286
5617	8986
5617	5465
5617	1870
5617	10413
5617	7421
5617	10971
5617	80271
5617	6352
5617	57060
5617	6456
5617	4314
5617	7490
5617	843
5617	3691
5617	4772
5617	3861
5617	3688
5617	5338
5617	4091
5617	7291
5617	4094
5617	7408
5617	7205
10848	1263
9181	5608
9181	839
5170	3320
5170	100124696
5170	3636
5170	54541
5170	6850
5170	2280
5170	1677
5170	947
5170	2023
5170	6237
5170	2869
5170	9372
5170	8819
5170	5566
5170	2242
5170	4000
5170	5581
5170	3381
5170	3688
5170	5984
5170	640
5170	83439
5170	5290
5170	6497
5170	7225
5170	5049
5170	25942
5170	11279
5170	23647
5170	5155
5170	5300
5170	4303
5170	835
5170	23523
5170	1374
5170	3690
5170	2931
5170	8554
30011	3635
30011	8867
30011	4763
30011	5608
30011	5908
30011	10013
30011	7532
30011	58
30011	860
30011	9972
30011	7531
30011	4690
30011	4775
30011	8611
30011	6498
2690	6464
2690	4654
2690	1973
2289	2908
2289	26999
2289	29127
2289	1959
2908	1843
2908	573
2908	6597
2908	7341
2908	5105
2908	5601
2908	1052
2908	6257
2908	6613
2908	4208
2908	6498
2908	174
2908	2212
2908	2773
2908	3105
2908	3320
2908	3196
2908	5916
2908	9844
2908	5295
2908	1946
2908	4690
2908	2060
2908	467
2908	3688
2908	57678
2908	2769
2908	1284
2908	427
2908	7042
2908	7024
2908	7205
2908	408
2908	5347
2908	5578
2908	4084
2908	5584
2908	728358
2908	4286
2908	5566
2908	8867
2908	4172
2908	8793
2908	6464
2908	900
2908	8828
2908	6720
2908	5582
2908	3055
2908	5786
2908	8452
2908	2022
2908	860
2908	5297
2908	7298
2908	1509
2908	1154
2908	6777
2908	5580
2908	10787
2908	50964
2908	3915
2908	407
2908	868
2908	328
2908	3636
2908	10451
2908	4436
2908	3689
2908	3937
2908	919
2908	330
2908	5876
2908	3459
2908	6688
2908	3172
2908	894
2908	290
2908	57787
2908	2810
2908	8877
5347	4659
5347	51343
5347	22897
5347	947
5347	10038
5347	7050
5347	7534
5347	1759
5347	467
5347	5525
5347	22909
5347	26959
5347	1647
5347	9025
5347	55902
5347	5536
5347	2205
5347	6497
5347	2113
5347	92737
5347	4776
5347	10159
5347	7462
5347	50940
5347	8027
5347	389
5347	1997
5347	5292
5347	5580
5347	1487
5347	5783
5347	1655
5347	4775
5347	4084
5347	4855
5347	9392
5347	3280
5347	5294
5347	229
5347	29979
5347	9170
5347	10971
5347	840
3684	1457
3684	5077
3684	8535
3684	1793
3684	3159
3684	10397
3684	9063
3684	6453
3689	2243
3689	599
3689	3567
3689	1385
3689	3727
3689	860
3689	7486
3689	27043
3689	2782
3689	7026
3689	80271
3689	10014
3689	23468
3689	5338
4084	5903
4084	1612
4084	4316
4084	1643
4084	1947
4084	25898
64750	4090
64750	1601
64750	3320
64750	6597
64750	11183
64750	2045
64750	5933
64750	1998
64750	3727
64750	7533
64750	3055
3557	7529
3557	1958
1742	5601
1742	7029
5037	5578
5037	4209
5037	4301
5037	2305
5037	4773
5037	330
4314	6464
4314	1108
4314	2048
4314	383
4314	3680
4314	80142
4314	5600
4314	4804
4314	5062
4314	23028
4314	6386
4314	5290
25898	5295
25898	10000
25898	6351
25898	7080
25898	11214
54541	5922
54541	50964
54541	382
54541	8607
54541	2290
54541	5295
4086	5580
4086	2113
4086	3123
4086	7473
4086	105371893
4086	5601
4086	4691
4086	3655
4086	268
4086	466
4086	6258
4086	7867
4086	896
4086	8320
4086	9212
4086	6416
4086	8295
4086	7029
4086	1855
4086	2697
3459	5933
3459	5578
3459	8611
23410	25803
23410	1432
5336	695
5336	4067
5336	1278
5336	10987
5336	4830
5336	3170
5336	5250
695	100124696
695	640
695	3320
695	5295
695	5566
695	5338
695	10672
695	4286
695	5883
695	5795
695	22919
695	6720
695	5600
695	3105
695	3690
695	23468
695	5578
695	6464
695	3925
695	94
695	1540
695	58
695	9479
695	2023
695	7529
695	4869
695	8766
695	27044
695	5530
695	5330
695	6514
695	5460
632	4256
632	1856
632	409
632	7528
632	2113
632	5901
632	5295
632	11184
632	7357
632	801
632	5106
632	6597
860	1278
860	5501
860	3727
860	6195
860	9219
860	1294
860	9855
860	10987
860	6513
860	3691
860	7879
860	5606
860	7280
860	5931
860	4436
860	1439
860	5337
860	7029
860	8819
860	26228
860	5933
860	1432
860	5580
860	1874
860	900
860	5154
860	23028
860	8660
860	9138
860	57167
860	7035
2034	2113
2034	3595
2034	5601
2034	3320
2034	5984
2034	161882
2034	7041
2034	7031
2034	915
2034	4035
2034	3162
4878	1843
4878	1958
4878	467
4878	4830
4878	5934
4878	6256
4878	406938
4878	330
4878	5551
7471	4654
7471	23523
7471	3662
7471	5590
7471	6273
7471	5566
7471	5788
7471	4215
7471	814
7471	5451
7471	6446
4067	3635
4067	5788
4067	5580
4067	2213
4067	55824
4067	613
4067	2113
4067	5868
4067	868
4067	1457
4067	3320
4067	5062
4067	6601
4067	23645
4067	7280
4067	10109
4067	1447
4067	5795
4067	7113
4067	23770
4067	2538
4067	6907
4067	835
4067	5605
4067	51701
4067	9148
4067	57498
4067	5903
4067	6850
4067	3560
4067	4093
4067	790
4067	4738
4067	3308
4067	8643
4067	6921
4067	2810
4067	10153
4067	1432
4067	3728
4067	9039
4067	846
4067	6256
4067	3567
4067	1213
4067	11091
4067	8886
4067	7529
4067	2119
4067	409
4067	4294
4067	5500
4067	84441
4067	64714
4067	1261
4067	6416
4067	3594
4067	1212
4067	5451
4067	10642
4067	2623
4067	83737
4067	10399
4067	8573
4067	1081
4067	6237
4067	2919
4067	4321
4067	685
6850	3059
6850	5045
6850	10987
6850	9351
6850	1729
6850	4804
6850	27043
6850	5608
6850	4214
6850	7181
6850	2113
6850	5578
6850	133
6850	6456
6850	7846
6850	1647
6850	7529
6850	25942
6850	156
6850	7205
6850	1212
6850	4093
6850	10971
6850	6688
6850	847
6850	5152
6850	4094
6850	6195
6850	23129
6850	330
6850	5601
6850	1108
6850	10014
6850	7031
6850	6898
6850	2648
6850	5590
6850	51586
6850	64399
6850	466
6850	4018
6850	1432
7442	1432
7442	25942
7442	5295
8611	5319
8611	1958
8611	7421
8611	5901
8611	57787
8611	1903
8611	1432
8611	57697
8611	57763
8611	5295
8611	384
8611	7291
8611	6872
8611	1793
8611	7027
8611	59338
8611	1947
8611	467
8611	53615
8611	80271
8611	10580
8611	6118
8611	5600
8611	1044
4804	10782
4804	4772
4804	463
4804	25942
4804	2801
4804	5175
4804	9252
4804	3910
4804	801
4804	1385
4804	6416
4804	9518
4804	1965
4804	5783
4804	5551
4804	58
4804	9170
161882	6117
161882	9314
161882	105371893
2623	7528
2623	2119
2623	2113
2623	4654
2623	8986
2623	6929
2623	7431
2623	1457
2623	5898
2623	382
2623	10014
2623	6777
2623	10580
2623	5729
2623	5900
2623	1466
2623	5566
2623	375
2623	85358
2623	4691
2623	27035
2623	7409
2623	84441
2623	10818
2623	6548
2623	5506
2623	6927
2623	2042
2623	5899
2623	7534
2623	6453
7329	3178
7329	5159
7329	5778
7329	2305
7329	3064
7329	5578
7329	6908
7329	5601
7329	6356
7329	3976
7329	2115
7329	6272
7329	6464
7329	597
7329	2113
7329	79682
7329	6383
7329	3002
7329	5923
7329	2268
7329	801
7329	102
7329	6197
7329	3685
7329	10458
7329	3984
7329	7027
7329	6595
7329	1947
7329	7054
7329	9212
7329	466
7329	5291
7329	7534
7329	947
7341	8554
7341	8021
7341	2235
7341	53615
7341	2263
7341	10645
7341	3718
7341	10014
7341	5515
7341	6117
7341	6839
6351	57103
6351	4773
6351	2768
6351	23236
5580	5578
5580	5338
5580	5515
5580	6385
5580	6876
5580	5579
5580	7534
5580	5867
5580	6352
5580	4214
5580	1843
5580	3320
5580	5608
5580	1605
5580	7533
5580	59
5580	7410
5580	6595
5580	9734
5580	5901
5580	117584
5580	10787
5580	392
5580	5518
5580	1959
5580	11009
5580	654
5580	1432
5580	6257
5580	84335
5580	51378
5580	4922
5580	409
5580	5590
5580	5924
5580	8788
5580	1647
5580	925
5580	5330
5580	2113
5580	10971
5580	6300
5580	5465
5580	6118
5580	6249
5580	6256
5580	4763
5580	8554
5580	6382
5580	11171
5580	10284
5580	1107
5580	3162
5580	864
5580	23309
5580	4215
5580	6464
5580	896
5580	840
5580	83700
5580	6356
5580	5551
5580	6273
5580	8660
5580	10458
5580	9266
5580	4616
5580	3718
5580	3693
5580	3164
5580	4811
5580	3170
5580	5159
5580	384
5580	185
5580	4775
5580	9655
5580	23085
5580	3105
5580	599
5580	5321
5580	3099
5580	10397
5580	23265
5580	55502
5580	1786
2022	3162
2022	9743
2022	7068
2022	6777
2022	55958
2022	8394
2022	11336
2022	3329
2736	55349
2736	55740
2736	3486
2736	5777
2736	1044
2736	1052
2736	843
2736	7533
2736	6602
2736	1432
2736	1081
2736	396
5788	3687
5788	2782
5788	54386
5788	7185
5788	1958
5788	190
5788	9540
5788	55349
5788	383
5788	5451
5788	7431
5788	8440
5788	100290481
5788	2175
5788	23468
1647	5451
1647	6597
1647	4763
1647	2648
1647	93624
1647	2167
1647	3655
1647	3985
1647	8607
1647	1975
1647	273
1647	1277
1647	5800
1647	5532
1647	4869
1647	1729
2002	6464
2002	9610
2002	5290
2002	5868
2002	1796
2002	5771
2002	23493
2002	8554
2002	4800
2002	467
2002	1432
2002	2060
2002	26585
2002	4830
2002	9978
2002	10746
2002	5898
2002	9055
2002	10006
2002	808
2002	23265
2002	6647
2002	2206
2002	8320
2002	4602
2002	5330
2002	3159
2002	5422
2002	7013
2002	5566
2002	7533
2002	5608
2002	59339
2002	284217
2002	383
2002	915
2002	801
2002	5292
2002	7357
2002	3861
2002	3726
2002	6401
2002	27123
2002	2243
2002	7490
2002	5578
2002	4301
2002	7532
2002	1946
2002	10019
10413	5590
10413	10075
10413	898
10413	4133
10413	7068
10413	5771
10413	3364
10413	2175
10413	5074
10413	1796
10413	58
10413	2903
10413	4018
10413	1432
10413	84335
10413	7291
10413	55349
10413	7027
10856	56998
10856	5551
10856	5290
10856	5777
10856	8440
10856	6241
10856	1294
10856	7421
10856	1975
10856	2023
10856	1677
10856	1031
10856	57551
10856	6647
8607	5608
8607	7529
8607	2619
8607	9133
8607	2268
8607	2042
8607	4617
8607	5295
8607	5062
8607	330
8607	650
8607	3636
8607	4690
5465	3320
5465	4654
5465	5908
5465	1903
5465	3303
5465	4172
5465	115
1062	5931
149233	5337
149233	7067
149233	384
149233	5906
149233	255743
7185	330
7185	7088
7185	5295
7185	6513
7185	7027
7185	6927
7185	10481
7185	6118
7185	2810
7185	7514
7185	4192
7185	1959
7185	4602
7185	54984
2658	94
2658	10919
2658	6929
2658	58190
2658	51111
94	90
94	801
94	55818
94	5906
94	1944
94	6777
94	4773
94	60436
94	151648
94	2242
607	6453
607	4690
607	6548
3454	4049
3454	8445
3454	4773
3455	3439
3455	2114
3455	2119
467	122953
467	4773
467	7054
467	4068
467	8440
467	864
467	7791
467	2041
467	7538
467	409
467	7089
467	5898
467	7529
467	6416
467	6356
467	3635
467	7334
467	7532
467	4214
467	3796
467	25913
467	5588
467	2887
467	5868
467	3984
467	25942
467	64689
467	55240
467	80310
467	57459
57103	2167
57103	5590
8569	5159
8569	5048
8569	5321
8569	3055
8569	6840
6513	51564
6513	7528
6513	8932
6513	6597
6513	6927
6513	100124696
6513	130367
6513	10253
6513	1509
6513	9134
6513	843
6513	5525
3164	5443
3164	7421
3164	23523
3164	6908
3164	1973
3164	1277
3164	659
3164	4286
3164	3172
3164	10451
3164	7029
3164	5566
3164	1385
3164	23054
3164	7293
3164	3845
3164	8824
3164	1606
3164	6622
3164	1154
3164	5551
3164	7054
3164	7031
3164	29982
114609	1493
114609	8819
114609	54778
7204	4654
7204	5295
7204	3604
7204	6597
2737	23291
2737	50846
2737	4214
2737	10094
55824	5921
55824	4176
55824	1432
55824	1511
55824	6416
55824	5566
55824	2997
55824	5290
55824	11156
55824	4654
6118	378708
6118	58190
6118	898
6118	6401
6118	5515
6118	3593
6118	2889
6118	990
6118	57154
6118	2532
6118	6497
23365	9138
23365	4691
10987	3320
10987	59338
10987	6446
10987	10592
10987	7786
10987	10014
10987	4811
10987	57154
10987	1154
10987	3688
10987	7514
10987	4869
10987	5077
10987	55742
898	1870
898	144455
898	54700
898	3567
898	1902
898	2768
898	4781
898	1453
898	65057
898	5901
898	3688
898	5819
898	10006
898	409
898	3371
898	51564
898	1399
898	6464
898	7494
898	5518
898	8452
898	27244
898	8660
898	4656
898	5581
3549	50846
3549	6688
3549	5602
3549	808
3549	8788
3549	4773
5744	7042
5744	6464
5744	9040
1493	3567
1493	5337
1493	1509
1493	174
1493	3162
1493	5045
1493	51588
1493	23396
1493	2810
3567	3726
3567	4772
3567	1081
3567	57379
3567	6688
3567	80310
3567	1785
3567	1399
3567	4602
3567	10048
3567	3823
3567	7528
3567	2626
3567	8498
3567	2263
3567	994
3567	5601
3567	4435
3567	10006
3567	818
3567	4323
3567	28964
3567	5909
3567	6898
3567	2768
3567	6494
3567	7020
375	8394
375	5786
375	4301
375	6720
375	8936
375	4018
375	19
375	378708
375	2354
375	3308
375	4773
375	93
8729	10564
8729	3690
8729	10746
5605	4214
5605	5601
5605	4602
5605	190
5605	6014
5605	3976
5605	50649
5605	7532
5605	10755
5605	9630
5605	3714
5605	5196
5605	7529
5605	387893
5605	10092
5605	4286
5605	10370
5605	1457
650	654
650	9350
650	242
650	824
650	640
650	6595
650	5062
650	8900
650	7410
650	5909
650	7855
650	55349
650	5916
650	10912
338	4035
338	55349
338	1958
338	4772
338	5515
338	5909
338	5268
6464	5578
6464	5300
6464	1432
6464	1439
6464	10603
6464	3718
6464	2212
6464	3685
6464	896
6464	2889
6464	3937
6464	11184
6464	116985
6464	10000
6464	153090
6464	5590
6464	90
6464	3595
6464	994
6464	10325
6464	1477
6464	7827
6464	10818
6464	5909
6464	226
6464	394
6464	5155
6464	1326
6464	396
6464	10670
6464	1495
6464	1876
6464	5584
6464	801
6464	6256
6464	7529
6464	7791
6464	5601
6464	5587
6464	4049
6464	2113
6464	5795
6464	8877
6464	1291
6464	11221
6464	4772
6464	4478
6464	1794
6464	1958
6464	23396
6464	2274
6464	5521
6464	1855
6464	9134
6464	4602
6464	3594
6464	3320
6464	4690
6464	3675
6464	1457
6464	5062
6464	2887
6464	1871
6464	2817
6464	3655
6464	7027
6464	1277
6464	84666
6464	8320
6464	4303
6464	3688
26277	54386
26277	8658
26277	1606
26277	1745
26277	10097
26277	5566
26277	5551
7013	641
7013	10399
7013	4654
7013	8793
7013	2114
7013	4773
7013	3002
7013	7184
7013	919
7013	54386
5566	7421
5566	641
5566	5079
5566	3714
5566	7533
5566	1856
5566	1540
5566	25942
5566	3732
5566	100124696
5566	152831
5566	2597
5566	4171
5566	4323
5566	116986
5566	3875
5566	136
5566	4617
5566	2241
5566	9212
5566	4659
5566	2188
5566	8867
5566	7334
5566	6777
5566	5062
5566	50507
5566	2280
5566	3796
5566	5609
5566	9794
5566	1385
5566	3880
5566	599
5566	5928
25942	23309
25942	6595
25942	1874
25942	5901
25942	7421
25942	2810
25942	2355
25942	4654
25942	10325
25942	9294
25942	8535
25942	3702
25942	3680
25942	5898
25942	5036
25942	10254
25942	408
25942	8431
25942	7534
25942	7528
25942	10735
25942	8324
25942	7531
7410	640
7410	5290
7410	6416
7410	2113
7410	3092
7410	6616
7410	3702
7410	3562
7410	2268
7410	4773
7410	92140
7410	971
7410	6610
7410	994
7410	3635
7410	5608
7410	81
29760	6446
29760	5338
29760	7879
29760	6382
29760	4602
29760	10787
29760	1294
7031	10787
7031	4691
7031	4353
7031	4131
7031	818
7031	4602
7031	80233
2903	6720
2903	10096
6300	5585
6300	3303
6300	23429
6300	654
3000	6839
3000	1432
3000	1487
5300	5898
5300	391
5300	1958
5300	1434
5300	383
5300	1612
5300	4616
5300	6929
5300	5500
5300	3672
5300	1947
4018	7205
4018	55367
4018	4000
4018	801
4018	3320
4018	5771
4018	5590
4018	6642
4018	4603
4018	5928
4018	5962
4018	6125
4018	7531
4018	9112
4018	9759
4018	2782
4018	23263
4018	55179
4018	5582
4018	915
4018	26060
4018	8061
4018	84458
4018	11284
4018	4215
4018	3394
602	1432
23129	382
23129	3976
23129	3688
4035	5155
4035	7786
4035	7421
4035	5578
4035	5908
4035	6401
4035	7477
4035	9744
4035	5608
4035	5606
6240	6777
6240	4602
6240	6456
6240	9540
6241	7029
6241	9540
6241	3685
6241	322
2919	4353
2919	3685
2919	8405
2919	5045
2919	3297
2919	9846
2919	805
2919	50649
2919	55437
2919	382
994	55857
994	1432
994	7532
994	55349
994	4286
994	3837
994	613
994	894
994	3326
994	2937
994	1875
994	5292
6927	3170
6927	174
6927	3157
6927	4763
6927	11211
6927	2817
6927	8320
6927	622
6927	9166
6927	55509
6927	1958
6927	3595
6927	64333
6927	4800
6927	10458
6927	1901
6927	4690
6927	112476
6927	835
6927	8658
6416	1432
6416	409
6416	23162
6416	4690
6416	58
6416	5916
6416	23085
6416	133
6416	1958
6416	3984
6416	7421
6416	7525
6416	6256
6416	152831
6416	8295
6416	2288
6416	1104
6416	330
6416	3092
6416	3726
6416	10051
6416	3695
1894	3912
1894	8453
1719	3691
1719	9146
1719	655
1719	3688
7298	5290
7298	8650
7298	130367
84335	6446
84335	4301
84335	657
84335	7430
84335	389
84335	1447
84335	2771
5048	6249
5048	7941
5048	5050
5048	1457
5048	6993
5048	8061
81565	3915
81565	5905
81565	3172
81565	54962
7156	2175
7156	3172
7156	7532
7156	1870
7156	5588
80010	5209
80010	3055
80010	1758
80010	1108
80010	5908
3162	896
3162	2189
3162	5587
3162	7054
3162	10403
3162	6932
3162	57105
3162	3635
3162	2810
3162	5883
3162	5585
3162	8394
6256	10499
6256	5908
6256	3685
6256	5777
6256	135112
6256	990
6256	5905
6256	6352
6256	7514
6256	613
6256	4214
6256	9525
6256	6095
6256	55770
6256	7043
6256	5933
8864	3690
8864	10499
5290	5295
5290	5294
5290	8660
5290	4214
5290	5156
5290	9846
5290	6197
5290	80271
5290	6382
5290	8739
5290	824
5290	2176
5290	1960
5290	1031
5290	5582
5290	7020
5290	6720
5290	4772
5290	5931
5290	4046
5290	10498
5290	3827
5290	3685
5290	4205
5290	5601
5290	1540
5290	9500
5290	7421
5290	8394
5290	3831
5290	5579
5290	50848
5290	5449
5290	2782
5290	7528
5290	1052
5290	659
5290	145957
5290	1432
5290	3674
5290	6844
5290	9023
5290	4172
5290	5457
5290	1843
5290	6249
5290	10093
5290	6257
5295	5921
5295	100290481
5295	10006
5295	919
5295	200734
5295	29924
5295	1052
5295	100124696
5295	3560
5295	2241
5295	27123
5295	2176
5295	900
5295	3727
5295	3280
5295	1875
5295	7054
5295	7531
5295	10818
5295	9252
5295	5898
5295	7430
5295	3594
5295	5155
5295	6908
5295	2042
5295	79658
5295	3320
5295	1046
5295	3958
5295	9025
5295	2648
5295	58190
5295	917
5295	185
5295	55636
5295	7082
5295	3690
5295	6688
5295	6932
5295	5729
5295	5934
5295	5601
5295	4763
5295	8323
5295	7532
5295	4001
5295	7456
5295	9266
5295	6601
5295	801
5295	3175
5295	1432
5295	10499
5295	27044
5295	10498
5295	4049
5295	4602
5295	5914
5295	3178
5295	5777
5295	1487
5295	1457
5295	223
5295	2023
5295	2113
5295	3912
5295	11315
5295	9414
5295	6777
5295	3381
5295	7514
5295	6446
5295	7050
5295	933
5295	6597
5295	1509
5295	1785
5295	5079
5295	4869
5295	4093
5295	4772
7291	382
7291	7027
7291	6257
7291	50807
7291	2886
7291	7532
7291	9351
7291	156
7291	7534
7291	3688
7291	2113
7291	6117
7291	1759
7291	2268
7054	6622
7054	5071
7054	10273
7054	805
7054	5909
7054	4781
7054	6401
7054	1282
7054	11171
7054	10971
7054	7409
7054	4771
7054	4605
7054	25805
7054	5457
7054	3170
7054	10253
7054	54472
7054	4090
7054	91768
7054	57154
7054	814
7054	4654
7054	5159
5903	7514
5903	8021
5903	5515
5905	9968
5905	2624
5905	3033
5905	5578
5905	10092
5905	7026
7436	2931
7436	5062
7436	3837
7436	8038
7436	10019
7436	5376
2937	9794
2937	1212
2937	3691
2937	6386
2937	4654
2937	7014
2937	10019
664	10399
664	11009
664	654
664	7533
664	30844
4869	64151
4869	868
4869	7029
4869	4041
4869	5901
4869	5906
4869	65057
4869	1874
1793	7514
1793	23527
1793	3280
1793	9846
1793	4772
1793	2931
1793	10273
9844	11059
