Node_A	Node_B
6181	60491
6181	10015
6181	6189
6181	91949
6181	81611
6181	9948
6181	4301
6181	35
6181	3948
6181	6235
6181	84790
6181	9933
6181	54552
6181	3028
6181	5611
6181	79711
6181	6201
6181	9230
6181	5496
6181	1111
6181	26354
6181	8724
6181	6697
6181	5861
6181	26292
6181	2954
6181	7514
6181	84154
6181	445
6181	6625
6181	10617
6181	2673
6181	3839
6181	6202
6181	51068
6181	7169
2729	2730
8775	10282
8775	10525
8775	2108
8775	10944
8775	8452
8775	836
8775	7086
6138	6168
6138	6230
6138	6130
6138	51121
6138	10768
6138	10434
6138	8886
6138	4282
6138	9045
6138	261726
6138	55226
6138	3028
6138	57129
6138	10969
6138	6520
6138	10054
6138	66005
6138	10199
6138	4942
6138	55187
6138	6164
6138	6428
6138	27089
6138	9933
6138	1491
6138	178
6138	389362
6138	5589
6138	5037
6138	6184
6138	6142
6138	117246
6138	6154
6138	3157
6138	10155
6138	23673
6138	6204
6138	6232
6138	6224
6138	55256
6138	7334
6138	11124
6138	51154
6224	6155
6224	27341
6224	34
6224	51154
6224	10487
6224	5510
6224	11313
6224	5303
6224	1650
6224	2778
6224	55847
6224	1537
6224	6520
6224	10134
6224	471
6224	54545
6224	5049
6224	6154
6224	6194
6224	10713
6224	26973
6224	25824
6224	7086
6224	5962
6224	6390
6224	226
6224	25977
6224	6184
6224	3945
6224	3308
6224	23517
6224	9352
6224	2821
6224	3704
6224	5930
6224	8761
6224	10204
6224	55299
6224	8668
6224	4839
6224	100526842
6224	440
6224	261726
6224	3839
6224	3417
6224	4926
6134	6207
6134	483
6134	25932
6134	7386
6134	84993
6134	815
6134	159
6134	7873
6134	6168
6134	8270
6134	34
6134	5269
6134	6160
6134	54517
6134	136319
6134	4905
6134	6201
6134	125950
6134	1665
6134	4621
6134	22826
6134	1854
6134	3921
6134	4724
6134	27236
6134	7416
6134	117246
6134	8886
6134	514
6134	493856
6134	9114
6134	55705
6134	56916
6134	310
6134	23788
6134	6741
6134	6390
6134	7936
6134	5634
6134	6189
6134	55299
2091	64318
2091	9221
2091	6142
2091	10969
2091	1642
2091	7295
2091	6251
2091	5521
2091	6169
2091	28991
2091	103
2091	27336
2091	10632
2091	7417
2091	4691
2091	4719
2091	56993
2091	1939
2091	6642
2091	523
2091	5530
2091	54919
2091	6817
2091	1537
2091	6155
2091	6165
2091	5478
2091	2108
2091	84061
2091	1854
2091	137902
2091	55847
2091	55602
2091	6207
6207	6168
6207	6144
6207	9045
6207	6137
6207	6156
6207	6230
6207	6232
6207	8668
6207	28969
6207	55907
6207	1622
6207	5527
6207	7511
6207	9682
6207	7168
6207	5230
6207	490
6207	5236
6207	9531
6207	23223
6207	10969
6207	5037
6207	10632
6207	3315
6207	28952
6207	1650
6207	6152
6207	4723
6207	2879
6207	7385
6207	813
6207	54585
6207	9114
6207	51021
6207	5595
6207	56984
6207	7430
6207	55748
6207	22824
6207	11212
6207	5862
6207	84193
6207	1981
6207	7174
6207	3704
6207	5515
6207	6829
11224	6152
11224	6156
11224	6206
11224	6137
11224	6204
11224	3921
11224	6158
11224	140801
11224	54187
11224	83940
11224	80335
11224	23607
11224	114049
11224	151903
11224	6301
11224	10753
11224	388962
11224	117246
11224	60496
11224	54888
11224	4723
11224	3945
11224	53938
11224	3419
11224	7419
11224	6675
11224	2194
11224	6500
11224	22827
11224	492
11224	7086
11224	790
11224	6232
11224	6790
11224	10914
11224	476
11224	4817
11224	3612
11224	6184
11224	3094
11224	26145
11224	5634
11224	51639
11224	6652
11224	8449
11224	79631
6165	6202
6165	6204
6165	10449
6165	5833
6165	79837
6165	4673
6165	375
6165	7385
6165	57062
6165	7417
6165	5230
6165	5860
6165	9945
6165	1192
6165	23435
6165	9446
6165	55034
6165	6170
6165	79954
6165	5530
6165	4191
6165	3301
6165	4048
6165	50618
6165	2521
6165	23171
6165	26227
6165	831
6165	81876
6165	10921
6165	29957
6165	9948
6165	140890
6165	2673
6165	4329
6165	140801
6165	4705
6165	231
6189	6130
6189	6202
6189	6194
6189	6206
6189	6156
6189	6232
6189	57647
6189	8761
6189	5226
6189	9879
6189	57062
6189	9380
6189	1806
6189	9230
6189	6231
6189	445
6189	55737
6189	1939
6189	23171
6189	481
6189	55034
6189	10910
6189	51068
6189	51506
6189	10061
6189	6142
6189	26354
6189	11112
6189	3838
6189	476
6189	1785
6189	5048
6189	1434
6189	65095
6189	80218
6189	84061
6189	3336
6189	4637
6189	7360
6189	39
6189	790
6189	231
6189	6642
6189	10972
6189	79716
6189	55256
6189	7385
6189	79366
6189	7347
6189	25932
6189	55967
10054	79026
10054	7417
10054	5962
10054	8452
10054	8724
10055	587
10055	1396
10055	3094
10055	10452
6201	6202
6201	6168
6201	3921
6201	79050
6201	2107
6201	55299
6201	10199
6201	27340
6201	9295
6201	27068
6201	93100
6201	4478
6201	6319
6201	8879
6201	10969
6201	6632
6201	7416
6201	4000
6201	7347
6201	80777
6201	178
6201	22818
6201	80018
6201	11103
6201	55720
6201	128
6201	7386
6201	51477
6201	219
6201	84365
6201	51719
6201	23406
6201	2962
6201	84916
6201	3148
6201	10016
6201	4691
6201	5511
6201	1939
6201	6161
6201	9352
6201	7417
6201	64577
23203	5877
23203	6231
9512	87178
9512	79031
6137	6194
6137	6152
6137	9045
6137	6168
6137	6202
6137	81611
6137	339487
6137	50
6137	81889
6137	226
6137	22930
6137	231
6137	6633
6137	5464
6137	7384
6137	8991
6137	25824
6137	3945
6137	153527
6137	4507
6137	57050
6137	81876
6137	11140
6137	7419
6137	7385
6137	55573
6137	22934
6137	8437
6137	5271
6137	5792
6137	26589
6137	28987
6137	26519
6137	7511
6137	738
6137	10587
6137	22868
6137	7298
6137	23075
6137	6144
56984	55847
56984	117246
56984	57142
56984	7385
56984	478
56984	5435
56984	133619
56984	7419
56984	10921
56984	3958
56984	2108
5875	4143
5876	23788
58533	55795
58533	10134
58533	6142
6643	9559
6643	23071
6643	8566
6643	10914
6643	7514
6643	56931
6643	5962
6643	57019
6643	9524
6643	27250
6643	2739
6643	6164
6643	6156
6643	55748
6643	7295
6643	64976
6643	5493
51647	481
9391	6146
9391	2286
6130	55299
6130	29093
6130	2271
6130	79590
6130	10189
6130	3945
6130	84154
6130	29927
6130	10939
6130	6123
6130	4733
6130	22894
6130	3613
6130	22978
6130	10813
6130	54606
6130	471
6130	55748
6130	7171
6130	3308
6130	26986
6130	4363
6130	7317
6130	7150
6130	25873
6130	25879
6130	7416
6130	6652
6130	9114
6130	6154
6130	92345
6130	7335
6130	84076
6130	81876
6130	9446
6130	4729
6130	5362
6130	5315
6130	2597
6130	4643
6130	64969
6130	3839
6123	25873
6123	6144
6123	6230
6123	8761
6123	93100
6123	27131
6123	5631
6123	7086
6123	7385
6123	8766
6123	84154
6123	9221
6123	1264
6123	6184
6123	6185
6123	30011
6123	11315
6123	23412
6123	493
6123	871
6123	10938
6123	55856
6123	3945
6123	6194
6194	6152
6194	6156
6194	8886
6194	523
6194	5861
6194	5236
6194	51506
6194	821
6194	10933
6194	2936
6194	7372
6194	84365
6194	4723
6194	2197
6194	10969
6194	1854
6194	5834
6194	55163
6194	51377
6194	5198
6194	7322
6194	26528
6194	4292
6194	6741
6194	5269
6194	29767
6194	8480
6194	2521
6194	3336
6194	6697
6194	7430
6194	51637
6194	573
6194	63897
6194	6120
6194	4513
6194	5091
6194	23265
6194	34
6194	23760
6194	9446
6202	6144
6202	6152
6202	6231
6202	3921
6202	25873
6202	6161
6202	7284
6202	8454
6202	7430
6202	3315
6202	6717
6202	11315
6202	3612
6202	483
6202	55661
6202	5754
6202	84993
6202	6164
6202	23517
6202	26227
6202	56945
6202	10189
6202	6169
6202	7419
6202	7919
6202	79612
6202	23406
6202	29085
6202	2108
6202	3306
6202	6160
6155	6206
6155	6144
6155	26986
6155	8886
6155	10452
6155	84154
6155	65005
6155	476
6155	1650
6155	307
6155	25932
6155	375
6155	2521
6155	790
6155	60496
6155	8480
6155	7169
6155	9410
6155	5091
6155	3692
6155	6745
6155	95
6155	7915
6155	3956
6155	29089
6155	64847
6155	1445
6155	113246
6155	23160
6155	26472
6155	5300
6155	8218
6155	10428
6155	10236
6155	51399
6155	6184
6155	6625
6155	3945
6155	6142
6155	51506
6155	3613
6155	2271
6155	10642
6155	5236
6155	6232
6155	23633
6155	54165
6155	55623
6155	25764
7247	7257
7247	6251
7247	6152
7257	9631
1802	1938
1802	10487
1802	6144
1802	54939
1802	10541
1802	200081
1802	57129
8802	7317
8802	1537
8802	4673
8802	159
8803	6390
8803	3419
8803	5862
8803	226
8803	4001
8803	231
8803	4724
51121	25873
51121	58517
51121	6169
51121	8880
51121	10598
51121	8539
51121	4627
51121	7334
51121	10487
51121	308
51121	1938
51121	8666
51121	25957
51121	4905
51121	4048
51121	3416
51121	6142
51121	4809
51116	28957
51116	23560
51116	6152
51116	230
51116	1981
51116	8570
64965	51081
64965	6675
64965	34
64965	65083
64965	6169
64965	3183
64965	26528
64965	25873
64965	27000
64965	6431
523	9114
523	1327
523	8801
523	84342
523	27250
523	10728
523	6168
523	4723
523	2783
523	16
523	9296
523	6790
523	3396
523	3094
523	5594
523	10939
523	8539
523	55854
523	5250
523	57634
132789	51005
132789	5037
132789	5315
132789	10539
132789	55655
132789	231
132789	6144
132789	481
51005	10007
51005	3312
9045	6231
9045	6223
9045	6146
9045	5980
9045	6319
9045	231
9045	9810
9045	30011
9045	5911
9045	27332
9045	26986
9045	4199
9045	9361
9045	2052
9045	7284
9045	5250
9045	5860
9045	56945
9045	3927
9045	3795
9045	79026
9045	5496
9045	4714
9045	3336
9045	7167
9045	7268
9045	4677
9045	23673
9045	79590
9045	3921
9045	9948
9045	5198
9045	10498
9045	64210
9045	54969
9045	54859
9045	6152
9045	10105
9045	57175
9045	4729
9045	23647
9045	54987
9045	6697
9045	55236
9045	6389
9045	91949
9045	4705
6168	6160
6168	6142
6168	26986
6168	53343
6168	5550
6168	374659
6168	57003
6168	56931
6168	23647
6168	390637
6168	483
6168	822
6168	10452
6168	25824
6168	3927
6168	128240
6168	5861
6168	2618
6168	51569
6168	4625
6168	26227
6168	501
6168	57410
6168	6235
6168	10397
6168	55775
6168	7430
6168	311
6168	9217
6168	25796
6168	3613
6168	23524
6168	7334
6168	10541
6168	51642
6168	5226
6168	302
6168	23149
6168	9521
6168	84303
6168	23787
6168	51540
6168	6712
80335	51377
80335	9097
5529	5515
5529	29927
5529	4705
5529	9060
4801	4800
4801	1973
4801	5214
4801	219988
4802	23603
4802	6827
1650	9524
1650	6748
1650	9217
1650	7381
1650	7284
1650	23406
1650	4695
1650	51593
1650	4719
1650	1072
1650	51253
1650	7086
1650	10914
1650	56681
1650	64976
1650	54205
1650	10652
1650	5965
1650	65005
1650	8480
1650	3939
1650	1662
1650	6745
6185	1047
6185	5861
6185	55156
6185	2783
6185	8880
6185	28957
6185	7167
6185	51719
6185	6241
6185	7706
23265	23233
23265	84864
23265	6230
23265	5954
23265	133619
6642	27131
6642	55623
6642	8544
6642	6160
6642	29082
6152	6230
6152	6144
6152	6154
6152	27341
6152	100526842
6152	7385
6152	2186
6152	55622
6152	10813
6152	5106
6152	1806
6152	3839
6152	93100
6152	11091
6152	6232
6152	7915
6152	6389
6152	57019
6152	1981
6152	5236
6152	23392
6152	5062
6152	65005
6152	978
6152	3033
6152	1642
6152	4478
6152	471
6152	10452
6152	2521
6152	6195
6152	1646
6152	25828
6152	1654
6152	6500
6152	6160
6152	7430
6152	6204
25873	8886
25873	23560
25873	55236
25873	2108
25873	128989
25873	4209
25873	51506
25873	9104
25873	7417
25873	2582
25873	3315
25873	3336
25873	57470
25873	6154
25873	25
25873	5232
25873	9093
25873	55705
25873	23223
25873	10105
25873	10449
25873	26589
25873	55119
25873	6230
25873	23616
25873	7277
25873	390637
25873	3149
25873	79621
25873	9782
25873	91181
25873	4478
25873	3939
25873	6391
25873	9114
25873	10959
25873	7381
25873	5825
25873	9217
25873	6167
25873	26986
25873	7334
25873	4691
2108	51144
2108	5878
2108	5861
2108	7086
2108	81502
2108	682
2108	51631
2108	1434
2108	4637
2108	9221
2108	8544
2108	2923
2108	1892
2108	55082
2108	3028
2108	57037
2108	521
2108	5236
2108	51493
2108	4351
2108	160287
2108	10204
2108	2266
2108	6154
2108	8301
2108	481
2108	6204
2108	6232
2108	23788
2108	27341
2108	4668
2108	2286
2108	22929
7385	34
7385	4513
7385	821
7385	7416
7385	1327
7385	1509
7385	7919
7385	51560
7385	4670
7385	708
7385	4724
7385	4711
7385	4713
7385	28952
7385	4190
7385	6633
7385	396
7385	2800
7385	10914
7385	57136
7385	5019
7385	5792
7385	64841
7385	8544
7385	3336
7385	25932
7385	6391
7385	9618
7385	471
7385	6232
7385	7347
7385	6204
7385	10066
7385	64978
7385	5557
7385	10652
7385	55818
7385	79050
7385	9879
7385	51142
7385	10632
7385	22
7385	10963
7385	65083
7385	54987
7385	4507
7385	1396
7385	1153
7385	10728
7385	476
7385	22950
7385	23481
7385	2271
7385	51154
7385	5962
6142	3692
6142	26155
6142	9093
6142	7319
6142	3704
6142	57644
6142	8666
6142	10652
6142	1072
6142	7416
6142	3945
6142	23524
6142	6390
6142	55207
6142	1503
6142	1917
6142	57407
6142	6231
6142	5595
6142	25824
6142	10155
6142	1108
6142	9615
6142	8520
6142	5861
6142	1938
6142	476
6142	4522
6142	7511
6142	9987
6142	83940
6142	5226
6142	9782
6142	2632
6142	6223
6142	55299
6142	3936
6142	81889
6142	6888
6142	64710
6142	4124
6142	54165
23560	8886
23560	10412
23560	51154
23560	4839
23560	26155
23560	57062
23560	54606
23560	3028
23560	5567
23560	93100
23560	51569
23560	2271
23560	84656
23560	51171
23560	226
23560	4190
23560	10762
23560	9060
23560	7818
23560	261726
23560	11212
23560	26528
23560	51719
23560	7284
23560	7170
23560	4714
23560	4234
23560	4691
8886	11103
8886	26155
8886	4809
8886	27340
8886	705
8886	10061
8886	10236
8886	4125
8886	57095
8886	3190
8886	1642
8886	4513
8886	10808
8886	9748
8886	3921
8886	4478
8886	10199
8886	6576
8886	51534
8886	2959
8886	7167
8886	9218
8886	100
8886	201294
8886	7360
8886	8761
8886	8636
8886	3849
8886	2821
8886	7416
8886	7135
8886	5447
8886	6223
8886	5836
8886	95
8886	7417
8886	3251
8886	79956
8886	8668
11267	7347
11267	7086
11267	231
11267	2821
84313	114548
6633	1979
6633	3837
6633	4715
6633	5019
6633	396
6633	4800
6633	7453
6633	51154
6633	2224
6633	2936
6633	1386
6633	11100
6633	2810
7284	29074
7284	5725
7284	3998
7284	1152
7284	5981
7284	1977
7284	3336
7284	1062
7284	4351
7284	124540
7284	26038
7284	9322
7284	23070
7284	4478
51126	7416
51126	2821
51126	8942
51126	8714
80018	398
80018	90324
6144	6164
6144	6160
6144	6156
6144	6230
6144	6204
6144	6146
6144	705
6144	4839
6144	10979
6144	4809
6144	5313
6144	3315
6144	4926
6144	6206
6144	3035
6144	6992
6144	100526842
6144	9656
6144	7358
6144	57019
6144	28987
6144	55187
6144	8880
6144	1660
6144	10972
6144	29896
6144	7417
6144	6169
6144	8467
6144	8879
6144	25796
6144	143098
6144	3692
6144	1072
6144	3336
6184	201595
6184	821
6184	83858
6184	2531
6184	10130
6184	79763
6184	11266
6184	1605
6184	22889
6184	203068
6184	55020
6184	28970
6184	51569
6184	23481
6184	8883
6184	6160
6184	26986
6184	29085
6184	8766
6184	4728
6184	3728
6184	6164
6184	7381
6184	11316
6184	5878
6184	128989
6184	83939
6184	10514
6184	2935
6184	64083
6184	90411
6184	7879
6184	5906
6184	5861
6184	3028
6184	2125
6184	10642
6184	4857
6184	4839
6184	1975
6184	5836
6184	56945
6184	23787
6184	2990
6184	3094
6184	5868
6184	7415
2286	7295
2286	3094
2286	1429
2286	7417
2286	285643
2286	55031
2286	9230
2286	221092
2286	3315
2286	7169
2286	1678
2286	11315
2286	50
2286	5042
2286	51441
2286	7430
2286	1786
2286	6120
2286	5906
2286	29927
2286	4714
2286	23524
2286	54187
6154	483
6154	481
6154	28973
6154	10527
6154	6904
6154	327
6154	10016
6154	3945
6154	396
6154	124801
6154	84365
6154	836
6154	4724
6154	3099
6154	8089
6154	60528
6154	6888
6154	9221
6154	23212
6154	1159
2923	23603
2923	55739
2923	5300
2923	91373
2923	26986
2923	51631
2923	2068
2923	10159
2923	81
2923	55680
2923	22929
2923	1072
2923	47
5981	80218
5981	47
5981	55611
5981	3921
5981	54915
5981	7416
25839	9230
25839	483
25839	23184
25839	738
57511	1503
57511	6161
57511	10130
83443	790
83443	55967
83443	5954
83443	2821
83443	51540
3094	9104
3094	4507
3094	7317
3094	9782
3094	9868
3094	5862
3094	55795
3094	6251
3094	22992
3094	9836
3094	23760
3094	5777
3094	5230
3094	57647
3094	51477
3094	3608
3094	8772
3094	10632
3094	493
3094	6204
3094	3315
3094	9689
3094	8544
3094	51015
3094	2632
3094	10982
6169	6160
6169	9524
6169	7416
6169	51575
6169	8125
6169	10657
6169	54663
6169	10963
6169	11316
6169	63898
6169	6146
6169	56954
6169	3419
6169	10079
6169	38
6169	10482
6169	79716
6169	22
6169	5495
6169	26986
6169	53938
6169	83940
6169	51068
6169	1917
6169	6917
6169	1981
6169	57019
6169	3948
6169	3191
6169	7453
6169	342538
514	11034
6160	3692
6160	6741
6160	84365
6160	8452
6160	22976
6160	50865
6160	9114
6160	26528
6160	1665
6160	4478
6160	4809
6160	11103
6160	10890
6160	7086
6160	9775
6160	29789
6160	5911
6160	51397
6160	6827
6160	23347
6160	6158
6160	3939
6160	5214
6160	476
6160	10016
6160	23549
6160	10944
6160	521
6160	5862
6160	440
6160	475
6160	29889
6160	10921
6160	11080
6160	26145
6160	7419
6160	353
6389	7386
6389	8895
6389	3313
6389	128240
6389	5198
6389	6120
6389	9217
6389	6170
6389	6632
6389	92749
6389	65005
6389	25923
6389	3419
6389	6241
6389	2224
6390	4728
6390	1431
6390	4513
6390	5250
6390	60314
6390	5525
6390	7919
6390	140801
6390	5611
6390	5226
6390	10204
6390	6632
6390	4218
6390	10813
6390	6146
6390	160287
6390	9879
6390	23603
6390	23190
6390	230
90324	91373
6428	6625
6428	10657
6428	375
6428	5358
6428	3945
6428	25824
6428	55291
6434	8683
6434	6520
6434	7317
6434	64318
6434	9933
6434	9446
6434	387
6434	6611
22872	6396
22872	7915
22872	93100
22872	51068
22872	3336
22872	112858
22872	55114
22872	55052
22872	7429
22872	80347
22872	8976
22872	6829
22872	10015
22872	477
6396	6156
6396	3337
6396	55163
6396	5236
6632	90411
6632	10971
6632	55163
6632	9904
6632	3692
6632	80273
6632	10632
6632	2597
6632	6156
6632	10226
6632	51506
6632	29766
6632	476
6632	9933
6632	5747
6632	6829
6632	6166
6632	6741
6632	3336
25764	51035
25764	10075
25764	30846
80155	8565
80155	1660
80155	5230
80155	10016
80155	26986
80155	2582
80155	4282
80155	1047
55968	7415
55968	5644
55968	60491
55968	9567
7415	10728
7415	55210
7415	813
7415	10383
7415	26155
7415	64577
7415	8976
7415	476
7415	22824
7415	10432
7415	2618
7415	10016
7415	6120
7415	5357
7415	51154
7415	399687
7415	9400
7415	26145
7415	1434
7415	64105
3921	6223
3921	6164
3921	140801
3921	23385
3921	51154
3921	10226
3921	7347
3921	81611
3921	8544
3921	51144
3921	18
3921	476
3921	6232
3921	6235
3921	55681
3921	132
3921	3858
3921	178
3921	63875
3921	4363
3921	5315
3921	64746
3921	6120
3921	10397
3921	47
3921	81889
3921	3033
3921	53918
3921	23517
3921	1047
3921	55795
3921	25940
3921	3998
3921	7266
51699	81876
51699	4809
51699	28985
51699	7163
51699	64794
51699	7175
51699	8942
51699	169436
51699	5636
55737	55269
55737	10061
55737	375
55737	7879
6230	6206
6230	6156
6230	6159
6230	5223
6230	2767
6230	706
6230	375
6230	29766
6230	689
6230	83743
6230	1728
6230	3998
6230	6009
6230	2182
6230	3840
6230	8544
6230	528
6230	8801
6230	5111
6230	6741
6230	440
6230	2731
6230	51144
6230	6301
6230	25977
6230	5906
6230	4363
6230	55020
6230	4134
6230	1072
6230	10277
6230	10289
6230	84656
6230	7169
6230	1434
6230	5528
6230	100526842
6230	2521
6230	9368
6230	4733
79612	8260
79612	51118
6231	6204
6231	6146
6231	10959
6231	51639
6231	7268
6231	381
6231	128989
6231	5861
6231	57128
6231	10078
6231	26519
6231	7167
6231	60678
6231	6161
6231	23412
6231	1174
6231	3613
6231	4715
6231	55299
6231	29968
6231	5479
6231	55920
6231	23517
6231	790
6231	6625
6231	5230
6231	55466
6231	203068
6231	54187
6231	3843
6231	7296
6231	7458
6231	1499
6231	1978
6231	5223
6231	25824
6231	9373
6231	788
3419	3421
3419	8226
3419	81
3419	1660
3419	3313
3419	3190
3419	1396
3419	3842
3419	23029
3419	2531
3419	5495
3419	1975
3419	25879
3419	11273
3419	7879
3419	26003
3421	50
3421	10598
3421	54788
3911	1537
3915	11004
3915	23317
142678	10236
9798	8906
9798	128239
9798	79590
9798	4723
9798	55269
51755	9097
51755	26986
51755	3312
8812	1537
8812	6741
9104	7389
6164	6156
6164	55847
6164	2271
6164	10730
6164	7417
6164	3692
6164	11212
6164	8833
6164	160287
6164	29927
6164	5595
6164	100526842
6164	26275
6164	4839
6164	8904
6164	55661
6164	3956
6164	5315
6164	54517
6164	5725
6164	89
6164	11151
6164	79954
6164	7919
6164	22824
6164	55388
6164	7514
6164	10452
6164	230
6164	55291
6164	5861
5525	79716
6431	25923
6431	29896
6431	1806
6431	60592
6431	57062
4621	5019
7169	55749
7169	4686
7169	231
7169	26354
7169	790
7169	7165
7169	64841
7169	10521
7169	7915
7169	55276
7169	392
4624	1785
4624	4722
3312	1373
3312	51726
3312	79982
3312	3315
3312	10527
3312	128240
3312	80777
3312	23392
3312	26155
3312	58517
3312	9948
3312	8514
3312	6170
3312	7511
3312	8896
3312	291
3312	5516
3312	34
3312	2271
3312	56681
3312	51291
3312	1454
3312	1431
3313	3308
3313	54788
3313	10469
3313	10399
3313	3945
3313	131076
3313	402
3313	11004
3313	51366
3313	5315
3313	9559
3313	5962
3313	10066
3313	10813
3313	55832
3313	168400
3313	10015
3313	51253
3313	10527
3313	90411
3313	10652
3313	54499
3313	5479
3313	8942
3313	54469
3313	7879
3313	6301
3313	5306
3313	11080
3313	8724
3313	8683
3313	55847
6156	60
6156	51144
6156	51181
6156	883
6156	5214
6156	26528
6156	998
6156	3035
6156	10294
6156	51441
6156	88
6156	6747
6156	521
6156	790
6156	51603
6156	8539
6156	57486
6156	10131
6156	51569
6156	10043
6156	3704
6156	10236
6156	4363
6156	1073
6156	9377
6156	1622
6156	91373
1164	55163
1163	2926
1163	10605
4625	89
4625	5589
4625	7295
10007	1284
10007	5699
10007	11212
6206	55759
6206	5271
6206	80895
6206	128
6206	22827
6206	156
6206	6741
6206	1454
6206	7168
6206	6232
6206	22985
6206	79017
6206	7332
6206	4507
6206	4716
6206	10785
6206	153527
6206	51069
6206	5524
6206	22824
6206	160287
6206	25940
6206	27243
6206	4522
6206	9218
6206	9793
6206	79716
6206	23042
6206	4691
6206	7372
6206	55197
10094	9785
10094	6888
10094	26986
10094	481
10094	55847
10094	4199
10094	1665
10094	22929
10094	26227
10094	204
10094	4720
10959	10972
10959	81876
10959	4000
10959	10921
10959	5869
10959	51154
10959	4942
10959	8659
10959	29925
10972	51203
10972	136319
10972	159
10972	55299
8666	10209
8666	4522
8666	79691
8666	8544
8666	10236
8666	6158
8666	7023
8666	51202
8666	90411
10589	10939
1810	481
1810	128
1810	10813
1810	79954
7334	492
7334	3033
7334	5861
7334	1396
7334	3998
7334	6888
7334	71
7334	26003
7334	54187
7334	253827
7334	3848
7334	55256
7336	11335
7336	2597
29889	55699
29889	8883
29889	293
29889	5062
6204	8565
6204	7936
6204	51110
6204	5058
6204	6652
6204	6897
6204	79621
6204	22949
6204	84656
6204	5495
6204	8655
6204	10598
6204	16
6204	5886
6204	4839
6204	55612
6204	476
6204	27236
6204	3190
6204	79837
6204	5976
6204	65008
6204	9373
6204	29934
6204	55660
6204	3916
6204	56902
6204	1192
6204	6301
6204	10914
6204	55153
6204	3028
4620	88
4620	128239
4620	483
7168	153527
7168	1808
7168	9810
7168	9588
7168	6158
7168	26986
7168	10000
6223	56616
6223	10294
6223	10910
6223	1892
6223	1073
6223	7453
6223	10128
6223	10199
6223	26088
6223	5962
6223	6717
6223	55720
6223	7295
6223	1939
6223	56945
6223	54517
6223	9933
6223	11169
6223	5723
6223	133619
6223	28952
6223	5315
6223	5834
6223	26986
6223	51397
6223	3704
6223	54439
6223	11079
6223	8668
6223	7090
6223	57129
6223	6812
6223	8731
6223	3336
6223	23212
6223	6897
6223	30844
57644	1152
57644	230
57644	5634
57644	5869
57644	6812
57644	818
57644	1981
57644	8668
7171	4716
7171	26986
7171	10130
7171	302
7171	29968
7171	2885
7171	9733
7171	6146
7171	3607
7171	5315
6827	11034
6827	25847
6829	80218
6829	22796
6829	10921
6829	6746
6829	56267
6829	84135
6829	9588
6829	7511
6829	79624
6829	23212
6829	51633
6829	7167
6829	442038
79180	10412
79180	1654
79180	4691
79180	2806
79180	3939
10199	79954
10199	84135
10199	65095
10199	10969
10199	10527
10199	54517
10199	5019
10199	90411
10199	8544
10199	471
10199	5347
10199	8761
10199	9026
10199	392
92856	8125
92856	6449
92856	553115
112936	51569
112936	100129278
112936	23633
112936	4666
51493	5049
51493	23439
51493	822
51493	7936
51493	7317
51493	7086
51493	6613
51493	9588
51493	9221
51493	51606
51493	2539
9559	261726
9559	83548
9559	1509
4626	9685
4626	9524
6426	6427
6426	10923
6426	51534
6426	22894
6426	7174
6426	26227
6426	7791
6432	8668
6432	23517
6432	23787
6432	64976
6432	1917
342538	5111
342538	5954
342538	5062
342538	25879
342538	226
342538	7343
4619	51441
4619	8624
4619	2107
7170	81
7170	1854
7170	5223
7170	2936
7170	4719
7170	8449
7170	23212
7170	26520
7170	6301
7170	4724
7170	8895
7170	10541
2879	7430
2879	9588
2879	10204
2879	1854
2879	7204
2879	3925
2879	55646
2879	3149
2879	5239
2879	7791
2879	1537
2879	5478
2879	3315
2879	50810
2879	5184
2879	23162
2879	54517
2879	3145
2879	9521
2879	10527
2879	5527
2879	10397
26520	378
26520	7165
26520	10617
26520	2495
9093	29927
9093	3148
9093	10153
9093	143244
91949	22796
91949	5792
91949	3843
9382	1977
55272	8896
55272	445
55272	55210
55272	7514
55272	51606
55272	9446
55272	2271
10240	51081
10240	11004
10240	83858
60488	7430
60488	6712
60488	1974
60488	8570
60488	6167
60488	28970
51253	3396
51253	4008
51253	2271
51253	53938
51253	57062
51253	328
51253	3613
51253	3054
51253	581
51253	4218
51253	54874
51253	9942
51253	51428
65005	54148
65005	29074
65005	8974
65005	445
65005	100526842
65005	9793
65005	587
65005	92483
65005	29925
65005	8125
65005	81876
64969	6146
51606	79624
51606	3028
51606	65008
51606	55466
51606	124540
10466	2271
10466	3099
10466	3028
11316	81876
11316	9775
11316	1047
11316	8976
11316	208
11316	10914
11316	10236
11316	9097
10204	5224
10204	51540
10204	6146
10204	5110
10204	6813
10204	23787
10204	53938
10204	26227
10204	55705
10204	445
10204	51122
10204	80777
128989	5550
128989	9410
128989	10632
128989	140801
128989	5306
128989	26130
128989	387
128989	5594
128989	26973
128989	27236
26985	8546
26985	8943
8546	1176
8546	23210
8546	58478
8546	10933
6251	26528
6251	10652
6251	5223
6251	2645
6251	4329
6251	3028
6251	9218
6251	80273
6251	128240
6613	88
6613	23760
6613	261726
64978	57129
64978	55660
64978	7335
64978	54499
64978	7158
64978	5230
64978	7205
79590	10884
79590	5783
79590	2184
79590	79026
79590	9524
79590	29978
79590	6790
79590	728294
79590	1938
54732	6161
54732	1665
54732	90121
10728	51068
10728	2618
10728	79366
10728	4534
10728	8879
10728	203068
10728	2109
