Node_A	Node_B
121504	2033
121504	3553
121504	57332
121504	4869
121504	2968
121504	339942
121504	79577
4171	10155
4171	9821
4171	23077
4171	3304
4171	6746
4171	58490
4171	9442
4171	51652
4171	6879
4171	1876
4171	27040
4171	4361
4171	4087
4171	30849
4171	2959
4171	7186
4171	3609
4171	152485
4171	8772
4171	93035
4171	3574
4171	10856
4171	1107
4171	10464
4171	55818
4171	5431
4171	7128
79577	904
79577	1479
79577	81608
79577	79084
79577	6606
79577	23468
79577	3012
79577	1832
79577	23635
79577	2833
79577	8658
79577	3192
29894	53981
29894	123169
29894	10221
29894	55031
29894	6217
29894	57464
29894	9646
29894	9146
29894	3654
29894	6009
53981	9440
53981	54461
53981	5927
53981	53407
53981	11140
53981	8491
53981	23635
53981	7422
53981	6938
53981	9112
53981	3561
1478	10898
1478	10419
1478	10919
1478	9958
1478	6667
1478	2066
1478	6794
1478	4831
1479	54741
1479	9557
1479	8812
1479	5437
1479	8318
1479	5184
1479	6950
1479	6118
1479	7345
9646	51755
9646	1457
9646	5890
9646	5885
9646	23122
9646	83540
9646	3304
9646	5797
81608	123169
81608	54623
81608	8189
81608	11335
81608	10735
81608	2963
81608	54165
3185	4131
3185	2869
3185	9470
3185	23468
3185	92815
3185	5690
3185	25939
3185	4437
3185	81605
3185	8533
123169	8717
123169	8837
123169	3516
123169	7124
123169	10482
123169	6829
123169	4091
4131	8878
4131	79084
4131	10131
4131	7186
4131	7320
4131	55366
4131	8318
4131	27257
4131	2960
4221	6118
4221	8339
4221	6874
4221	8346
4221	6917
4221	2065
4221	84074
4221	6635
4221	4824
4221	5683
4221	6596
4221	79050
4221	51594
4221	29074
4221	5888
4221	50616
4221	24148
11168	23291
11168	3646
11168	79705
11168	6015
11168	6790
11168	8664
11168	6883
84074	5885
84074	2033
84074	2547
84074	79753
84074	3934
84074	8737
84074	56852
84074	4140
9739	8841
9739	27241
23067	5523
8189	51692
8189	10898
8189	23658
8189	8533
8189	10733
8189	329
8189	1535
8189	8667
79084	5437
79084	5439
79084	1233
79084	6917
79084	1454
79084	84296
79084	2033
79084	6667
79084	10403
79084	5431
79084	2960
79084	2965
79084	2162
79084	6908
79084	2068
79084	2271
79084	54512
79084	8841
79084	10063
2099	57326
2099	8554
2099	8805
2099	84219
2099	199990
2099	10519
2099	6879
2099	9440
2099	81027
2099	9939
2099	90459
2099	8346
2099	113130
2099	27000
29028	994
29028	9851
8202	10498
8202	90550
467	57508
468	9474
468	5617
1649	9318
1649	55212
1649	9282
8061	3727
8061	7391
2353	4773
2353	6908
2353	5527
2353	3454
2353	7027
2353	9099
2353	11335
200186	22926
22926	4170
56681	10138
60673	81631
60673	1460
60673	8290
60673	1654
84557	162427
84557	2178
84557	199990
84557	79441
84557	9212
81631	79137
81631	861
81631	904
81631	6272
81631	2355
81631	201501
81631	1979
81631	9025
81631	166379
81631	9611
81631	4791
81631	8347
440738	10480
440738	5295
440738	10912
440738	4678
9821	6477
9821	2968
9821	25920
9821	1200
9821	4101
64422	9140
9140	4205
9140	10785
9474	64135
9474	4215
9474	3012
9474	8518
9474	7879
23586	5295
23586	3093
23586	11274
23586	2967
23586	6938
23586	3600
23586	3685
64135	5435
64135	4210
64135	2961
64135	6117
64135	1147
57506	26007
57506	23354
57506	55304
57506	123016
57506	9125
57506	999
57506	60684
57506	9232
57506	8343
57506	26512
11337	8535
11337	8805
11337	9968
11337	2274
22863	4174
22863	9672
22863	55004
5289	60561
5289	6688
5289	5241
5289	8336
5289	995
5289	2967
5289	648
5289	26512
5289	2271
5294	30849
5294	8626
5294	57504
5294	7416
5294	4217
5294	23466
30849	5978
30849	6382
30849	84219
8626	83737
8626	10848
8626	7405
8626	10320
8626	6256
8626	5437
8626	22878
8626	6672
8626	11218
7405	53407
7405	3398
7405	578
7405	3716
7405	4008
7405	9939
7405	6830
7405	5684
8517	9531
8517	8915
8517	4793
8517	6015
8517	4172
8517	581
8517	112464
8517	8864
8517	9318
8517	85369
8517	10919
8517	348180
8517	10614
8517	8924
23411	1855
23411	1857
23411	9092
23411	6531
23411	594
23411	9894
23411	50846
23411	6189
23411	5431
23411	56254
23411	4928
23411	2547
23411	57117
51062	9575
79791	55971
79791	81858
79791	1452
4683	4851
4683	25885
4683	64785
4683	55055
4683	9564
4683	10025
4683	3309
4683	5111
4683	51399
4683	5774
4683	26053
4851	182
4851	3516
4851	7431
4851	2177
4851	26135
4851	2672
6118	9557
6118	8924
6118	6908
6118	9968
6118	2257
6118	6657
6118	1452
6240	50484
6240	56915
50484	8812
50484	4582
50484	2263
50484	6249
50484	5440
7178	6009
7178	6360
7178	5329
7178	8161
7178	6633
1822	23060
1822	55968
1822	5978
1822	27258
1822	55971
1822	999
1822	79829
1822	2968
1822	1024
1822	6497
1822	128866
1822	113510
1822	4792
1822	4172
1822	84305
1822	6789
1822	253260
26053	1457
26053	23060
26053	80131
26053	1736
26053	10482
26053	8243
26053	4194
26053	10952
26053	5520
26053	23594
26053	2965
26053	2963
1457	10642
1457	1912
1457	473
1457	11335
1457	8243
1457	8336
1457	5469
1457	7528
1457	7187
1457	1788
1457	3646
1457	8663
1457	4173
1457	7516
1457	112464
1457	4869
1457	6794
1457	6390
1459	1460
1459	10238
1459	10336
1459	84108
1459	57508
1459	8487
1459	4863
1459	4173
1459	10392
1459	9440
1459	5595
1459	51586
1459	440068
1459	2271
1459	9441
1459	51547
1460	84333
1460	84108
1460	10432
1460	26013
1460	57142
1460	8344
1460	4008
1460	5692
1460	56829
1460	112464
1460	26133
1460	10464
1460	2158
1460	7516
1460	723790
1460	26173
1460	5478
1460	29883
10238	10642
10238	84108
10238	23429
10238	6117
10238	2959
10238	583
10238	1025
10238	23673
10238	6633
10238	1107
10238	5440
10238	6884
10238	10482
10238	60684
10238	10575
10238	10980
2033	4582
2033	6659
2033	10138
2033	5437
2033	81858
2033	817
2033	93323
2033	5236
2033	219699
2033	25920
2033	892
2033	2068
2033	8237
2033	4792
2033	83737
2033	6850
2033	114548
2033	10773
2033	23635
2033	57332
2033	6790
2033	5728
2033	9978
2033	10155
64319	7090
64319	2203
64319	26019
64319	93035
64319	1832
64319	6882
64319	9134
64319	26013
64319	221613
64319	23468
64319	331
10336	84333
10336	10432
10336	473
10336	23429
10336	10138
10336	5905
10336	54623
10336	6829
10336	6790
10336	23177
10336	7516
10336	57082
10336	9440
10336	4935
10336	9968
84333	84108
84333	85235
84333	8518
84333	5887
84333	9612
84333	8115
84333	5058
84333	6883
84333	84246
84333	2961
84333	2280
84333	5527
84108	23429
84108	5888
84108	23648
84108	1020
84108	10898
84108	9924
84108	2547
84108	2122
84108	9675
84108	23673
84108	3741
84108	10138
84108	23310
84108	1876
84108	28996
10432	57507
10432	85236
10432	1874
10432	2152
10432	581
10432	526
10432	2625
10432	3560
10432	1025
10432	51550
10432	5440
10432	6015
473	23060
473	8347
473	7187
473	8242
473	57507
473	54165
473	8805
473	8192
473	5303
473	5295
6015	57332
6015	3303
6015	8242
6015	23269
6015	146956
6015	7709
6015	10389
6015	6881
6015	6908
6015	23097
6015	8346
6015	79711
6015	11065
6015	3727
6015	567
6015	284119
6015	5683
6015	2177
6015	83860
6015	2965
6015	25945
6015	6657
6015	3304
23429	7090
23429	5437
23429	11235
23429	6418
23429	10018
23429	3636
23429	26043
23429	723790
23429	2243
23429	23492
7090	5073
7090	2263
7090	8065
7090	723790
7090	54206
7090	652
7090	23635
7090	8835
7090	10733
7090	7726
7090	65110
10138	23060
10138	1029
10138	9493
10138	4214
10138	123016
10138	5688
10138	9817
10138	64770
10138	6374
10138	997
57507	3192
57507	5978
57507	84219
57507	10526
57507	51035
57507	29074
57507	7088
57507	3596
57507	55159
57507	8841
23060	5693
23060	5303
23060	6885
23060	143686
23060	55142
23060	4772
23060	6513
23060	85236
23060	5431
493	3705
526	51013
526	892
526	6399
526	23710
9114	9557
9114	5440
9114	8520
9114	54206
55004	389541
55004	10670
55004	10325
55004	596
55004	1200
55004	2274
28956	9025
28956	3276
28956	57215
28956	6182
28956	27095
10670	64121
64121	2967
64121	5932
64121	10664
64121	10471
64121	8683
153129	10325
153129	2354
153129	80204
153129	55506
153129	987
545	84126
545	51550
545	152485
545	6881
545	2965
545	10131
545	1230
545	6830
545	26512
545	8192
84126	1025
84126	55031
1111	4008
1111	1234
2177	79711
2177	27095
2177	6667
2177	57508
2177	7068
2177	9318
2177	705
2177	2113
2177	147841
2177	23404
55215	5892
55215	7516
55215	29074
55215	2547
55215	4233
55215	9656
55215	9400
55215	7813
55215	8535
55215	6879
113510	50813
113510	5893
113510	51497
113510	5713
5890	79738
5890	4174
5890	1131
5889	3694
5889	6880
5889	6720
5889	120071
5889	26013
5889	65109
5889	4086
5892	8674
5892	100134934
5892	1058
5892	64919
5892	8452
6117	11144
6117	5893
6117	1973
6117	6790
6117	1487
6117	79090
6117	775
6117	10016
6117	5688
6117	23244
6117	5295
6117	10856
6117	10575
6117	585
7516	80854
23152	8829
6310	5469
84991	29074
84991	27343
84991	2079
23435	6721
23197	54888
23197	55031
23197	3064
23197	404672
550	51465
550	6908
550	79738
550	5695
10956	8451
10956	9440
10956	6632
10956	4174
6400	51465
6400	10025
6400	9439
6400	8346
51465	6667
580	10389
6790	1147
6790	6908
6790	7027
6790	23466
6790	960
6790	1052
6790	8805
6790	57332
6790	4343
6790	7422
332	9212
332	10229
332	5883
332	3304
332	9278
332	581
332	7936
79866	7936
8945	5347
8945	2958
8945	6634
8945	4734
8945	23648
8945	51497
8945	8343
8945	54461
8945	4215
8945	23279
8945	10987
9133	983
9133	55208
9133	10457
9133	9662
9133	3012
9133	6386
9134	27339
9134	79718
9134	4791
9134	79792
9134	1107
983	898
983	1027
983	28973
983	7453
983	9031
983	5436
983	131118
983	11140
983	9112
983	8661
983	9341
983	2130
983	10785
983	10018
1017	1033
1017	5111
1017	10389
1017	10919
1017	4214
1017	10785
1017	81565
1017	5660
1017	5441
1017	9924
1017	79050
1017	1437
1027	10521
1027	6195
1027	55250
1027	6304
1027	25853
1027	80010
1027	585
1027	2149
1027	1639
1027	861
1027	6389
1027	3018
1027	3192
1147	4793
1147	8557
1147	2071
1147	116028
1147	7416
1147	4791
1147	55072
1147	7813
10521	1058
10521	167227
10521	4869
10521	9960
10521	2547
10521	1785
10521	25930
10521	5155
10521	1003
10521	84433
10521	1108
10521	4998
10521	93035
10521	5439
10521	6361
10521	79365
10521	1869
10521	23648
10521	1024
10521	8841
10521	2966
10521	2623
10521	9025
10521	23380
10521	7469
3161	1535
3161	8332
3161	3553
3184	942
3184	4830
3184	6184
3184	83593
3184	51366
3184	1994
3551	84433
3551	11140
3551	6885
3551	10616
3551	28989
3551	5436
3551	6124
3551	2068
3551	10480
3551	84246
3551	1434
3551	2963
3551	6348
3551	2960
3551	6432
3551	1493
3551	27241
3551	22878
3619	9212
3619	5695
3619	10980
4841	55269
4841	56246
4841	25920
4841	11190
4841	817
4841	26512
4841	5432
4841	5434
5347	995
5347	57162
5347	27241
5347	5934
5347	55031
5347	3308
5347	5436
5347	10155
5347	5691
5347	9341
10389	5155
10389	1894
10389	50717
10389	51138
10389	9150
22974	5442
22974	64770
22974	26024
22974	10457
22974	7052
9960	2961
9960	8313
9960	8662
9212	55143
9212	50813
9212	55278
9212	655
55143	151246
55143	23038
22919	1639
22919	6119
22919	5433
23397	5000
151648	23244
151648	23063
151648	641
151648	10464
151648	5438
151648	51765
151648	6632
151648	8812
151648	85358
151246	10038
153090	10694
1856	1911
1856	57175
4040	50964
4040	5218
4040	5685
4040	29110
4040	8343
4040	26173
8313	9440
8313	9798
29110	340061
29110	2963
64343	23380
567	2963
567	3611
567	3304
567	90353
567	116028
2495	2873
2495	3276
3077	1655
3077	9641
3077	8405
3077	84456
3106	638
3133	6891
3133	1025
10859	129880
11041	775
571	6829
100529063	50943
572	9894
599	84172
596	7416
596	4792
596	585
596	8533
596	2965
3303	348180
3303	10642
3303	7703
3303	3192
3303	10480
3303	2959
3303	54815
3303	10919
3303	5111
3303	8480
3303	6249
3303	51592
3303	9862
9529	57472
9529	9125
3304	90353
3304	81605
3304	4999
3304	9924
3304	9183
3304	55014
3304	57332
3304	148362
3304	54487
3304	9477
10458	6632
2059	55971
2059	51138
2059	10155
2059	2963
2059	8451
2059	64320
2059	266740
2059	8431
55971	8888
23096	7979
50944	8851
578	598
578	4170
578	9572
578	8518
581	4170
581	5514
581	54801
581	146059
581	79829
581	2959
598	5159
598	8344
598	1081
598	9440
598	2963
598	3575
598	2264
598	2178
598	257218
598	56253
637	4173
637	6399
637	22994
637	3012
637	26013
4170	2071
4170	892
4170	51138
4170	5071
4170	5432
55669	23673
9927	6119
9927	8451
9927	5441
116071	6432
3738	10299
51341	9925
51341	55142
51341	3082
51341	7334
51341	51366
51341	5111
51341	10642
51341	23492
166379	3263
166379	8335
166379	6839
166379	2193
166379	51185
166379	5965
166379	4756
79738	8661
79738	23095
79738	3934
79738	25920
583	5690
583	10155
583	4928
583	6880
583	3674
583	51010
585	10575
585	54463
585	6950
585	23594
585	387338
585	79813
585	10228
129880	55611
129880	64127
129880	79443
129880	2920
129880	25942
55212	246778
55212	5684
55212	7161
55212	1107
55212	4792
55212	10454
55212	5587
55212	57680
55212	85235
27241	8675
27241	23404
27241	8837
27241	5708
27241	51586
27241	3838
27241	3630
10575	2068
10575	7161
10575	9862
10575	5997
10575	10919
10575	7057
8195	10694
8195	3018
8195	5431
8195	90102
8195	5817
8195	1969
8195	2547
6950	92815
6950	23186
6950	10856
6950	10597
6950	56915
6950	4792
6950	51399
6950	122809
6950	10785
123016	5473
123016	4361
123016	55288
123016	5903
123016	10594
123016	84876
22948	64919
22948	1869
22948	5932
22948	8451
22948	23095
10694	7322
10694	55506
79140	6829
79140	64112
79140	339287
79140	9271
8412	6794
9564	10044
9564	3716
79834	10403
8915	6786
8915	81605
8915	6880
8915	8237
8915	6628
8915	5434
84433	84456
84433	9958
84433	9636
1452	83737
1452	8405
1452	10614
10892	6908
53335	57459
57459	1107
57459	3015
57459	51588
57459	8394
57459	26512
57459	5770
57459	7001
64919	23186
64919	2266
64919	5436
64919	7150
64919	5395
64919	54512
1107	6182
1107	4791
1107	5439
1107	2873
1107	873
1107	29102
1107	8650
1107	9025
1107	57508
1107	1654
1107	11335
1107	23404
1107	57332
1107	8343
1107	8970
1108	9112
1108	861
1108	84305
1108	26013
1108	8663
1108	80153
1108	9101
1108	3111
1108	29127
1108	2547
1108	984
1108	10849
1108	23244
1108	5431
1108	11335
1108	56852
1108	3741
1108	90353
8861	9656
8861	23478
8861	3075
8861	1869
8861	6373
8861	129685
8861	8648
8861	1977
8861	9969
4066	861
4066	7124
4066	5710
4066	23279
4066	6891
4066	51602
4066	143187
4066	6917
4066	2888
4066	2625
4066	51592
23186	23648
23186	6886
23186	9557
23186	84456
23186	23404
23186	5469
23186	6637
23186	55593
23186	4869
23186	83860
23186	10291
23186	9230
861	6929
861	84868
861	9055
861	9442
861	7341
861	81857
861	81607
861	873
23635	6886
23635	896
23635	92815
23635	3018
23635	9282
23648	9079
23648	6938
23648	1438
23648	8343
23648	4436
6886	57117
6886	5702
6886	10987
6886	1495
6886	5393
6886	6097
6938	6908
6938	23019
6938	3015
6938	2963
6938	10622
6938	6217
6938	22992
6938	1019
6938	23043
6929	4656
6929	219541
6929	8347
6929	1439
6929	4172
6929	55559
6929	54941
6929	8344
6929	9851
638	8074
841	356
841	6696
841	8743
841	11335
841	55355
841	10309
10059	6241
10059	4292
10059	8451
10059	1200
22861	1994
22861	27244
22861	57117
604	80204
604	9611
604	10773
604	5438
604	6188
604	8648
80204	9978
80204	3480
9611	9759
9611	9572
9611	4824
9611	57472
9611	10733
9611	7341
9611	5440
9611	55885
9611	11140
9611	123879
9611	11335
9611	29935
9611	8841
9611	9440
9611	1268
9612	943
9612	6877
9612	2263
9612	8717
9612	4738
9612	54512
9612	892
9978	997
9978	10980
9978	10920
9978	8405
9978	10621
9978	23468
9978	1441
9978	6256
9978	23466
9978	2966
63035	55312
63035	8816
84759	10785
54880	10498
54880	55355
4908	2534
4908	11335
627	8405
627	1665
4915	3837
4915	9318
6272	4043
6272	8339
6272	2967
51594	55159
51594	867
51594	2071
60561	5431
60561	64320
60561	4916
60561	7320
60561	5080
60561	5788
60561	11200
51100	10642
51100	1453
51100	7175
51100	2961
51100	9341
51100	10401
53407	8841
53407	5783
9183	55055
9183	5690
9183	3656
9183	27258
9183	6595
9183	2277
8553	8924
79365	2967
5685	5689
5685	5690
5685	5694
5685	5516
5685	5434
5685	5693
5685	85409
5685	2064
5685	2968
5685	6478
5685	3015
5685	7097
23299	2274
5903	9271
5903	10616
5903	1021
5903	27185
5903	5394
5903	6595
274	675
775	84733
775	83990
775	1981
775	3932
329	2959
7323	4928
7323	2041
7323	9079
330	3685
330	1058
330	5934
330	2873
7322	6625
7322	2547
7322	8674
7322	5245
7322	5440
7322	5111
7322	10616
8192	387338
8192	26024
8192	65125
8192	64223
8192	2967
8192	25920
8192	6717
10229	26024
10229	5684
10229	6628
131118	26019
131118	1973
2879	55355
2879	10228
387338	5439
387338	6188
26024	2967
26024	1029
26024	3164
9230	790
9230	23673
9230	4790
79444	10482
79444	124995
79444	26512
641	7936
641	1080
641	818
641	9025
641	10902
9156	5932
9156	10815
9156	10367
9156	6048
9156	23057
5888	5432
5888	92737
5888	4092
5888	54815
5888	8473
5888	1973
5888	1024
5888	3015
5888	9320
5888	3481
5888	5694
80010	54888
80010	5335
116028	2958
6232	4234
7156	10482
7156	6628
5604	6628
5604	57634
5604	4234
5604	7027
5604	6604
644	152485
5594	5481
5594	6464
5594	23013
5594	5438
5594	4791
5595	6877
23492	5439
23492	648
23492	84749
23492	860
23492	9968
23492	57117
23492	84133
23492	79441
23492	8347
23492	5516
23492	10594
648	5829
648	129685
648	5111
648	4848
57332	3627
57332	84219
57332	7319
57332	4602
57332	2963
57332	7150
57332	7414
57332	5692
57332	10849
57332	9656
57332	10419
57332	28973
57332	1271
57332	4176
57332	1025
57332	55655
8969	27000
8969	283742
8969	3775
8329	6917
8329	7525
8329	5880
8330	10148
8330	93323
8332	9968
8332	8346
8332	23097
8332	10419
8336	27000
8336	8343
8336	92815
4343	23466
4343	149461
4343	59343
4343	2068
4343	100506658
4343	6602
4343	2335
4343	5689
4343	1081
4343	4172
4343	8665
7703	93035
7703	6874
7703	54623
7703	51497
7703	4000
7703	780
7703	2553
7703	58485
7703	9440
7703	6633
1911	3659
649	23354
8646	100506658
2688	5437
2688	9020
5617	8473
657	659
657	11340
659	7936
659	65059
148738	23291
285704	8737
3164	5933
3164	51429
3164	8344
3164	2783
665	7027
5321	6908
5321	3397
54785	340061
8826	80018
8826	90353
8826	4790
8826	10025
4893	2963
4893	2958
4893	5708
675	5932
675	10013
675	2873
675	171546
675	84733
83990	5932
83990	2068
83990	1969
1487	83593
1487	5469
1487	8481
1487	5441
1487	85236
1487	80018
1487	3562
1869	5245
1869	7029
1869	23269
1869	7109
1869	25939
1869	80006
1869	3015
55218	5691
55218	4214
55218	26471
55218	6632
3726	4288
3726	5439
3726	25920
3727	5514
3727	200081
9079	89884
9079	54922
9079	80254
9079	54962
9079	3577
9079	9557
8543	5437
4361	7334
4361	26471
4361	148523
4361	55835
4361	3609
4361	6434
4361	904
4361	29979
79728	8452
79728	9817
79728	10933
79728	113457
79728	8970
79728	9314
79728	5394
79728	1630
5932	83860
5932	7391
5932	8520
5932	8535
5932	8662
5932	11335
5932	84876
5932	6829
7341	5905
7341	10749
7341	2305
7341	10542
7341	2071
7341	6596
7341	4000
7341	3685
6613	59343
6613	8451
6613	1912
6613	10914
6613	8732
6613	2244
6613	54463
6613	26173
6613	5460
6613	6883
6613	4175
6613	4160
11073	5426
11073	4194
11144	10635
11144	8673
7979	5111
892	1024
892	1281
892	6351
892	8451
892	128866
892	27304
892	5592
892	9656
8812	54623
8812	27040
8812	9400
904	1025
904	6908
904	8290
904	5432
904	58485
904	3554
904	494470
904	3579
51755	5687
51755	5159
1024	4999
1024	6829
1024	2547
1024	3018
1024	2100
1024	1132
1024	5431
1024	8473
1025	9968
1025	114882
1025	5394
1025	84133
1025	6830
1025	5905
1025	8737
1025	10749
1025	1163
1025	2959
1025	1019
23210	3181
23210	51631
23210	6346
23210	5999
8242	2623
8242	6625
51574	6908
51574	815
51574	64770
51574	1434
51574	8487
51574	23705
51574	9851
9968	9282
9968	10594
9968	5431
9968	5432
9968	4793
9968	79155
9969	10025
9969	5469
9969	1946
9969	4678
9969	7726
9969	10021
9969	2903
51586	9862
51586	81857
51586	10001
51586	2959
51586	10785
51586	2961
51586	92421
51586	79682
51586	3309
51586	4869
51586	11255
5469	9440
5469	219541
5469	9412
5469	9252
5469	3579
5469	23595
5469	6631
5469	4486
5469	25945
5469	2071
5469	54801
5469	2966
5469	7469
5469	1973
5469	23165
9441	940
9441	23468
9441	51386
9441	2958
9441	11335
9441	84733
9441	5433
9441	51013
7468	4791
6602	4778
6602	8337
6602	26268
6602	9557
6604	57599
6604	8667
6604	7109
6604	7469
1871	83746
1871	11100
1871	23354
1871	4157
1871	10891
25855	4928
148362	51510
148362	3191
29082	54165
128866	25930
92421	80018
92421	2263
51206	25942
51206	7046
51206	54815
51206	1029
695	8841
23177	9572
23177	23002
23291	5966
23291	2752
23291	10419
23291	5692
10733	891
5978	6124
5978	1759
5978	6125
5978	8741
5978	11345
5978	28996
9184	25904
9184	6839
9184	6637
57082	10785
57082	1019
9587	10025
2066	3084
2066	55159
2066	8115
2066	10482
705	10024
10024	8480
708	54463
708	246175
54463	200765
54463	958
54463	8575
54463	2885
54463	3705
629	718
718	54949
735	2155
57215	6659
57215	3276
79095	5701
6794	246175
6794	23047
6794	2966
51765	2959
92335	2959
782	9958
783	6634
2194	60684
2194	58485
2194	10597
2194	27095
2194	79090
2194	80254
2194	7508
2194	2547
2194	5431
790	10597
790	6399
790	5789
790	27000
790	92815
7109	79090
7109	1058
7109	7464
60684	22878
60684	8970
60684	10392
60684	80184
60684	1977
60684	3718
51112	8737
51112	85235
51112	6872
51112	79443
51112	118460
80006	7334
80006	5687
80006	3298
80006	54106
80006	6880
80006	1434
80006	125950
58485	8666
58485	868
58485	2623
58485	81605
58485	8533
58485	54512
10597	8290
10597	8805
10597	3093
10597	3588
6399	27095
6399	10848
27095	10025
27095	4793
27095	23063
51399	165918
79090	6917
79090	5687
22878	2966
22878	51592
22878	56339
22878	9641
22878	23595
22878	1232
22878	5905
6717	25801
8536	3005
8536	83850
816	6636
817	6632
817	5682
817	1032
818	5436
818	3953
818	10616
818	6720
814	4923
814	7469
2596	2959
2596	55602
4155	1495
7137	26013
2244	811
2244	2547
811	6513
811	23122
5777	9958
5777	81605
7376	2665
7376	3375
7376	8452
7376	9423
55832	81605
55832	56254
868	2961
868	80349
868	84305
834	6626
834	8772
834	4781
834	8343
834	22994
834	5437
8737	8106
8737	6829
8737	10785
8737	10642
8737	7132
8767	6134
8767	29127
22794	4215
22794	9020
22794	90865
9775	3178
9775	4116
9775	3716
9775	9341
4116	6603
4116	147841
4116	9126
4116	8531
4116	8841
84305	51138
84305	55355
9939	6426
9939	65109
9939	5432
9939	9817
9939	2071
26019	2064
26019	1654
65109	3654
65109	9862
65109	79016
8573	4791
3553	7297
3553	23468
64127	201163
64127	4092
64127	1029
64127	7186
114609	4615
114609	9353
839	246330
839	1235
1410	3315
1410	8878
1410	51690
1410	9423
10728	1437
10728	2810
10728	55506
331	10392
331	1232
331	7813
331	2965
331	55666
331	7186
837	6874
837	8481
8772	85235
8772	5905
8772	10630
8772	23279
8772	7536
8772	105371893
356	4690
356	8771
356	9919
355	2122
355	57117
355	7852
355	4793
355	9589
355	4778
355	6125
7128	6874
7128	1973
7128	5436
7128	7185
8743	8795
8743	6628
8743	23279
54468	23286
54468	2261
54468	2521
54468	5434
652968	2118
858	284119
858	340061
284119	3606
284119	5701
284119	10001
284119	6829
8436	26135
25924	6628
5335	7410
5335	4049
5335	6872
5335	51386
5743	5478
5874	5564
5921	6804
6786	51386
6786	10401
6786	7186
7220	124995
7220	7273
7220	6119
54206	891
7879	8481
865	6923
865	6921
8065	51691
8065	5684
8065	9150
8065	283643
8065	7018
6923	122809
6923	27258
6923	55512
6923	27335
6921	7428
6921	27335
6921	51013
867	9101
867	404672
867	26135
867	4153
867	5159
867	5441
867	4175
867	5683
867	2967
867	9125
867	5693
867	6881
867	9440
867	5439
867	339942
867	8335
23607	3018
23607	4914
1785	10856
1785	55208
1785	51185
1785	6351
1785	27086
106627981	1981
2885	9846
2885	6667
2885	5364
2885	5432
2885	3015
2885	25920
3937	26013
3937	2873
4067	2534
4067	81858
4067	11140
4643	83667
5295	26471
5295	4869
5295	28973
5295	4172
5295	2547
25930	9101
25930	4678
9101	29102
7535	10392
1434	56254
1434	55031
1434	118460
1434	90353
1434	3598
1434	10856
873	26135
873	9958
873	55031
873	5684
873	23019
873	11335
90353	1994
90353	8518
90353	8480
90353	8347
90353	6612
90353	5431
90353	81565
90353	3688
90353	2079
90353	3018
90353	5728
90353	57472
8518	4208
8518	6009
8518	57721
8518	51028
8518	152485
8518	6606
8518	7428
8518	8339
27304	54888
27304	10482
27304	5905
27304	5564
27304	10155
27304	7023
27304	5436
27304	8318
27304	2965
27304	860
27304	1270
27304	5437
54888	55031
54888	11335
54888	6657
54888	221037
54888	11340
54888	8451
54888	6124
54888	8851
54888	8533
54888	2237
54888	23269
23279	8115
23279	1270
23279	4793
23279	5700
23279	2335
23279	2271
23279	5439
23279	1977
10482	11235
10482	860
10482	2257
10482	6607
10482	10980
10482	5432
5905	10749
5905	4627
5905	29843
5905	26135
5905	11335
5905	96459
5905	2744
5905	9092
5905	6606
56254	26135
56254	7133
56254	5438
56254	5691
56254	167227
56254	7052
26135	2176
26135	7124
26135	2965
26135	7336
26135	10849
26135	3590
81605	26013
81605	340061
81605	6616
81605	115106
81605	2355
81605	1385
81605	4627
81605	5523
81605	112609
81605	4174
9958	1912
9958	2752
9958	2547
9958	1326
9958	8335
55031	8764
55031	4159
55031	8666
55031	255738
55031	3480
55031	6224
55031	2521
10951	56946
3930	4935
3930	2237
3930	112609
4288	9641
6672	6850
84733	8481
84733	6156
84733	23594
84733	51652
84733	8452
11335	8335
11335	2961
11335	51135
11335	1655
11335	10614
11335	8662
11335	8665
11335	5433
23468	54737
23468	6839
23468	7486
23468	23404
23468	5829
23468	5435
23468	79083
23468	9318
23468	6188
23468	2960
23468	10898
23468	2966
23468	23594
23468	10765
23468	91368
23468	2237
23468	7187
1876	7027
1876	2254
1876	5440
1876	9924
1876	51253
1876	7150
1876	5431
1876	8805
1876	2886
1876	5165
10919	1994
10919	26013
10919	4824
10919	55135
10919	2968
10919	9112
10919	219541
10919	114990
10919	5982
10919	56829
26013	10614
26013	10616
26013	11052
26013	5111
26013	9020
26013	51692
26013	7049
26013	7292
23269	5435
23269	8668
23269	6637
23269	1026
23269	2874
23269	2873
7027	51296
7027	6908
7027	7321
7027	6830
8805	57508
8805	2967
8805	3440
8805	84894
8805	29935
8805	7046
8805	55312
8805	7813
10155	9092
10155	5440
10155	4793
10155	51497
10155	5774
10155	6877
10155	84232
10155	6908
10155	5438
10155	5058
10155	3958
10155	51447
51592	2961
51592	5713
51592	5439
51592	3572
51592	85235
51592	143187
51592	4205
51592	5438
51592	8339
8535	26007
8535	4869
8535	2115
8535	83540
8535	3895
54737	5592
4998	5001
4998	8675
4998	51497
23595	5000
23595	22994
23595	143187
23595	10914
6839	7112
7112	7486
7486	79840
7486	5296
23466	114548
23466	4172
23466	51497
23466	146691
23466	6356
23466	23107
23466	64216
23466	3480
55749	10910
79050	643
79050	10209
9092	83860
22994	79443
22994	3558
22994	2959
22994	3932
22994	8451
22994	4690
22994	27000
64770	10464
64770	898
