Node_A	Node_B
50813	51493
50813	6143
50813	6170
50813	29088
50813	60488
50813	142940
50813	11316
6872	83860
6872	4736
6872	4218
83860	55299
83860	6142
83860	54888
83860	4646
83860	790
54881	26168
54881	27236
54881	6175
54881	1073
54881	25923
81887	26227
81887	521
81887	8942
81887	11047
10286	6647
10286	4363
10286	6137
10286	5160
10286	57019
10286	2281
10286	4898
27339	8175
27339	6203
27339	2098
27339	1155
27339	10015
27339	7846
27339	7511
27339	10236
27339	25828
27339	83743
27339	29085
27339	9184
27339	23787
27339	5232
27339	92483
27339	2617
27339	7919
27339	6611
27339	6120
27339	3035
27339	1537
27339	1655
27339	11224
27339	27068
27339	6135
27339	51727
27339	9361
27339	6169
27339	10094
80145	1786
80145	8218
80145	6132
8110	11103
8110	10494
8110	10111
8110	7334
8110	6144
8110	6184
197370	56160
197370	1678
197370	26986
10291	23450
10291	27089
10291	54987
10291	6189
10291	9361
10291	10632
10291	5928
10291	81873
10291	7417
10291	1491
10291	3945
10291	9688
10291	4715
10291	6193
10291	1622
10291	22824
10291	1509
10291	10521
8175	6627
8175	6626
8175	23451
8175	8896
8175	10492
8175	117246
8175	124245
8175	9987
8175	10587
8175	2317
8175	8635
8175	3945
8175	10598
8175	5962
8175	4702
8175	2739
8175	124540
8175	11004
8175	6164
9589	79872
9589	6205
9589	65985
57492	5976
57492	23168
57492	1819
57492	6141
57492	6730
57492	6209
57492	9380
57492	6191
57492	79050
57492	6217
57492	51031
57492	4817
3735	57019
3735	6193
3735	9319
3735	3868
3735	1854
3735	6136
3735	6251
3735	6146
3735	1072
3735	400569
3735	9218
3735	4691
3735	1434
3735	5230
3735	476
29763	5271
29763	6222
29763	9615
29763	1047
29763	51540
29763	29101
29763	9026
6767	7175
6767	5426
6767	1974
6767	81
6767	3094
6767	10963
10574	7203
10574	7385
10574	79026
10574	6647
10574	80273
10574	9148
10574	11198
10574	3613
10574	6201
10574	654364
10574	6136
10574	7416
10574	5049
10574	6500
10574	54939
10574	23787
1737	5162
1737	1431
1737	7417
1737	2879
1737	8574
1737	6154
1737	6181
1737	501
10523	5515
23350	3945
23350	2023
905	8668
10844	8761
10844	5300
85378	6202
85378	9349
6878	6205
6878	7385
6878	6224
6878	38
6878	6129
6878	2023
6878	4723
6878	399687
10274	3615
10274	132789
10274	3094
10274	5510
10274	6223
10274	1499
4927	51154
4927	84993
4927	5834
10471	5204
10471	57019
10471	57062
10471	23451
10471	6222
10471	25824
10471	4282
10471	92483
5204	5202
5204	93436
5204	6157
5204	23511
5204	9147
5204	4190
661	1160
661	5877
661	5725
661	4534
661	8659
661	8886
661	203068
661	5861
661	6717
661	51569
661	55308
10935	5479
10935	23210
7001	6647
7001	2956
7001	983
7001	302
7001	5464
7001	6141
7001	1938
7001	51260
7001	54663
7001	10969
7001	6130
7001	8450
7001	6203
7001	1736
7001	26275
7001	90441
7001	4199
7001	7329
7001	23481
7001	55854
7001	6123
7001	10483
7001	6217
7001	10061
7001	88
7001	6135
7001	51253
7001	10989
7001	7417
7001	80218
7001	10494
7001	7419
7001	79718
654364	2280
654364	2027
654364	2023
654364	2281
654364	159
654364	3945
654364	5230
654364	54205
654364	84076
654364	4522
654364	5868
654364	375
654364	140801
654364	1047
654364	57504
654364	6187
654364	3613
654364	4836
654364	6208
654364	3692
654364	2739
654364	6723
654364	4802
654364	23633
654364	5213
10920	4736
10920	3301
10920	11273
10920	1457
10920	57819
26168	7415
57418	79707
57418	6812
57418	6176
57418	1785
57418	11151
57418	23435
5202	23607
5202	3925
5202	10762
5202	2316
5202	54915
5202	10134
5202	7416
5202	125950
5202	821
5202	71
5202	9114
5202	79711
5202	5110
5203	2673
5203	5594
5203	6158
5203	56893
5203	6204
5203	158
5203	79731
5203	6120
5203	8417
5203	26155
5203	54859
5203	6193
5203	3028
5203	481
11252	10130
11252	2091
10849	64425
64425	51602
64425	6187
64425	2098
10735	6136
10735	6209
10735	3028
10735	6130
10735	11224
10735	5093
10735	6169
10735	2287
164	7317
164	28960
164	10963
164	7135
164	8886
164	2091
164	25932
164	10280
164	10273
164	6189
164	9045
164	5528
164	6203
3181	3028
3181	1979
3181	3182
3181	6709
3181	6647
3181	136319
3181	11034
3181	9945
3181	51633
3181	10713
3181	6643
3181	8417
3181	6170
3181	4695
3181	5911
3181	5422
126133	6165
126133	5447
126133	2271
51071	1890
51071	55163
51071	79058
51071	10294
51071	5300
51071	4700
51071	7419
26019	51699
26019	8894
26019	8803
26019	6827
65109	5250
65109	80789
65109	10808
5093	7073
5093	1509
5093	29968
5093	26986
5093	11332
5093	51027
5093	39
5093	3184
5093	393
5093	27341
5093	6228
5093	6749
5093	5271
5093	4724
5093	6208
5093	6156
5093	8826
5093	5515
5093	9319
5093	2580
5093	8544
5093	378
5093	821
5093	51056
5093	79074
5093	1491
5093	2582
5093	7936
5093	23406
5093	7415
5093	6165
5093	64978
5093	7419
5093	9652
5093	6829
5093	1537
5093	11224
5093	6217
5093	7353
5093	6187
5093	87178
5093	27089
5093	4644
5093	55048
5093	6120
5093	51441
5093	2821
5093	10890
5093	5435
5093	6169
5093	3192
5093	140801
5094	8939
5094	7072
5094	8880
5094	26986
5094	10963
5094	260425
5094	2280
5094	6204
5094	11198
5094	204
5094	7086
5094	1983
5094	6194
5094	6189
5094	2805
5094	54606
5094	528
5094	2027
5094	6230
5094	3921
5094	5557
5094	80895
5094	64895
5094	1514
3187	56683
3187	55787
3187	7511
3187	1173
3187	6146
3187	6142
3187	6168
3187	522
3187	55898
3187	5903
3187	5479
3187	3704
3187	26052
3187	6152
3187	482
3187	55622
3187	5777
3187	6133
3187	55299
3187	29072
3187	28969
23521	6203
23521	6175
23521	6129
23521	6228
23521	6144
23521	4736
23521	6130
23521	6161
23521	3093
23521	51477
23521	22929
23521	6472
23521	79180
23521	5550
23521	23788
23521	3326
23521	7879
23521	22938
23521	54148
23521	307
23521	10768
23521	6235
23521	7417
23521	6230
23521	9448
23521	6160
23521	8544
23521	523
23521	1457
23521	515
23521	207
23521	85456
23521	23389
23521	4673
23521	6709
23521	6191
23521	1434
23521	10061
23521	6416
23521	3190
23521	6122
23521	8659
23521	3315
23521	8672
23521	3843
23521	55666
23521	55832
23521	8668
23521	51493
23521	442038
23521	6829
23521	3612
23521	1797
23521	3614
23521	6152
23521	6205
23521	10713
23521	51691
23521	5511
23521	6136
6217	6135
6217	6208
6217	6209
6217	6128
6217	6231
6217	9349
6217	25873
6217	6130
6217	6129
6217	6169
6217	6122
6217	6202
6217	6201
6217	6164
6217	6232
6217	481
6217	6207
6217	6205
6217	119391
6217	51366
6217	10938
6217	23382
6217	11315
6217	10946
6217	9798
6217	81876
6217	55967
6217	6137
6217	4191
6217	3329
6217	1213
6217	23168
6217	2068
6217	64080
6217	9643
6217	3611
6217	8939
6217	6147
6217	5962
6217	3925
6217	6156
6217	5635
6217	6888
6217	6152
6217	10397
6217	7417
6217	6134
6217	10982
6217	1509
6217	381
6217	3839
6217	4722
6217	7150
6217	3939
6217	54516
6217	4637
6217	539
6217	54107
6217	51729
2280	29114
2280	6876
2280	6647
2280	7295
2280	2879
2280	2023
2280	57407
2280	79026
2280	6187
2280	831
2280	29074
2280	9349
2280	7353
2280	10128
2280	3336
2280	11266
2280	4809
2280	51602
2280	5962
2280	7168
2280	5547
2280	6165
2280	3945
2280	7266
2280	5723
29114	3028
29114	10204
29114	25932
29114	22824
29114	51035
29114	3178
29114	83548
29114	11146
29114	64983
29114	5223
29114	8729
29114	2023
29114	6576
29114	29099
29114	3329
29114	6168
29114	84993
29114	573
29114	1678
29114	387082
29114	387
29114	4357
29114	10890
29114	51727
29114	9948
29114	445
515	498
515	4724
515	23787
515	4711
515	11155
515	51097
515	10606
515	6209
515	6717
515	1974
515	6224
515	51068
515	6202
515	8880
515	10541
515	10492
515	10419
515	7329
515	6191
515	23633
515	2194
515	6130
515	6426
515	6135
515	51506
515	26986
515	3419
515	5601
515	1072
515	1212
515	4436
515	4507
515	5604
515	8886
515	23435
515	81855
515	51691
539	23788
539	23787
539	5226
539	51510
539	63898
539	26986
539	10480
539	6205
539	6232
539	55432
539	6627
539	4691
539	3178
539	2281
539	490
539	3099
539	7791
539	18
539	25963
539	2673
539	26275
539	3028
539	2665
539	8672
539	5356
539	4942
11157	51073
11157	8879
11157	6251
11157	2665
11157	6170
11157	6210
11157	9040
11157	521
11157	10963
11157	6133
57819	27258
57819	57175
57819	5586
57819	6642
57819	79050
57819	5595
57819	9183
57819	6652
57819	6146
57819	6160
57819	6616
57819	6132
57819	833
57819	2632
57819	1503
57819	4691
1457	7153
1457	23325
1457	7347
1457	55795
1457	9125
1457	1072
1457	11198
1457	9782
1457	7915
1457	9730
1457	10785
1457	6993
1457	5908
1457	1810
1459	27250
29920	8908
5831	57003
9129	23450
9129	4733
9129	8089
9129	2271
9129	6161
9129	10598
9129	2286
9129	11331
9129	476
9129	10204
9129	2617
9129	55163
9129	5037
9129	6009
9129	79912
9129	1396
9219	1108
9219	1778
9219	3094
9219	231
9219	10480
9219	10016
9219	11103
9219	6427
1933	59342
1933	6187
1933	8761
1933	6144
1933	81876
1933	6472
1933	22827
10095	10093
10095	10096
10095	5479
10095	10762
10095	92483
10095	55226
10095	2632
8894	2618
8894	5481
8894	1639
8894	8546
8894	25873
8894	8655
8894	7511
8894	26986
8894	34
8894	5049
8894	6129
8894	5792
8894	2182
8894	8880
8894	6136
8894	481
8894	8724
8894	7411
4798	149371
4798	1741
4798	5226
4798	6185
93973	6210
7871	5868
7871	9987
7871	84365
7871	3843
7871	25847
4967	10476
4967	56243
4967	8539
4967	6201
4967	26227
4967	327
4967	3852
4967	55226
4967	6187
4967	6647
4967	64787
4967	55702
9984	83743
9984	30968
9984	54093
9984	6161
9984	6428
9984	7284
54107	5426
54107	51230
54107	29028
54107	8615
54107	51028
54107	18
54107	23212
5426	8243
5426	11052
5426	11047
5426	26155
5426	6210
5426	81876
5426	2936
5426	7430
5426	1072
5426	535
1778	506
1778	4199
1778	5515
1778	5062
1778	1192
1778	509
1778	6427
1778	5052
1778	8125
1778	6748
1783	6993
1783	3178
1783	4301
1783	2821
5928	6232
5928	5860
5928	6128
5928	10153
5928	4809
5928	1660
5928	8242
5928	51606
5928	9040
5931	23451
5931	11212
5931	6189
1487	10498
1487	9669
1487	4624
1487	51073
1487	57062
1487	25873
1487	51143
1487	89910
1487	6230
1487	55610
1488	34
56160	79677
56160	26275
56160	23603
27043	6142
27043	2271
27043	22796
27043	7322
27043	5756
27043	6208
27043	10452
27043	23435
27043	6129
10540	3065
10540	84263
10540	6232
10540	51070
10540	4722
10540	4331
10540	10277
10540	6135
10540	6202
10540	6189
10540	55705
10540	160287
8891	9448
8891	1434
8891	9968
8891	3145
55666	6241
55666	10487
55666	57504
55666	28952
55666	6146
55666	6836
55666	6168
55666	7458
55666	1639
55666	56984
55666	6191
55666	4282
55666	10153
7353	10963
7353	3939
7353	51493
7353	2317
7353	55082
7353	25923
7353	6122
7353	10483
7353	790
7353	51081
7353	29927
7353	988
7353	738
7353	6142
7353	54464
7353	3609
7353	6207
7353	5528
7353	311
7353	9349
7353	51639
27258	4134
27258	6189
27258	6204
27258	822
27258	5567
27258	7453
27258	11224
27258	6132
27258	55707
27258	10632
27258	6193
27258	3945
8243	9567
8243	381
8243	6427
8243	387
8243	6156
8243	8801
8243	231
8243	6188
8243	6207
8243	476
8243	4976
4236	132
84950	10397
84950	6142
84950	10389
57504	7086
57504	84246
57504	57446
57504	9410
57504	8301
57504	3613
11336	23265
11336	23173
11336	51727
11336	23392
11336	5516
11336	9380
11336	7417
6175	6165
6175	6191
6175	6144
6175	6157
6175	6203
6175	6188
6175	6187
6175	6128
6175	6223
6175	6125
6175	6224
6175	6204
6175	5903
6175	23048
6175	23214
6175	10963
6175	3033
6175	9114
6175	219
6175	7334
6175	1213
6175	3842
6175	7347
6175	80789
6175	6154
6175	55052
6175	159
6175	8467
6175	813
6175	79026
6175	80895
6175	2821
6175	51031
6175	378
6175	822
6175	10959
6175	23658
6175	2027
6175	1073
6175	54809
6175	10284
6175	7277
6175	6184
6175	219988
6175	10298
6175	7386
6175	23787
6175	6169
6175	2935
6175	6897
6175	9147
6175	6142
6175	6470
6175	5160
6175	440
6175	55163
6175	6697
6175	8879
6175	6390
6175	6120
6175	293
6175	7430
6175	5464
6175	10914
6175	22872
6175	7706
6175	4125
6175	7311
6175	6164
6175	9380
6175	6231
6175	6201
6175	445
6176	6124
6176	6194
6176	6223
6176	6207
6176	6125
6176	6230
6176	6137
6176	6134
6176	6208
6176	10015
6176	79718
6176	4282
6176	55269
6176	2023
6176	84340
6176	6741
6176	6191
6176	27089
6176	3685
6176	6133
6176	23481
6176	1537
6176	26292
6176	7284
6176	57019
6176	29934
6176	6147
6176	84246
6176	3157
6176	526
6176	54187
6176	23389
6176	10992
6176	25996
6176	1192
6176	9045
6176	160287
6176	5589
6176	10963
6176	6228
6176	4691
6176	471
6176	7171
10093	10096
10093	6156
10093	3191
10093	1431
10093	79590
10093	6747
10093	10016
522	513
522	514
522	2023
522	51661
522	51121
522	475
522	6130
522	255626
522	64431
522	6632
3798	375
3798	6132
89953	6132
89953	6647
81873	10096
81873	6136
81873	10939
81873	7879
81873	81
6125	6210
6125	6188
6125	6133
6125	6141
6125	6134
6125	6194
6125	6155
6125	6228
6125	55661
6125	57062
6125	4691
6125	51143
6125	5245
6125	5962
6125	9968
6125	8019
6125	5300
6125	6431
6125	5887
6125	1781
6125	30844
6125	8518
6125	9669
6125	2271
6125	483
6125	10992
6125	7419
6125	7417
6125	2521
6125	7514
6125	6132
6125	3418
6125	54552
6125	7386
6125	6626
6125	3608
6125	7347
6125	64077
6125	1967
6125	2962
6125	6187
6125	6642
6125	523
6125	30000
6125	51602
6125	84313
6125	5198
6125	5106
6125	51477
6125	231
6125	10989
6125	90324
6125	55466
6125	3054
6125	1373
6125	65005
6125	51642
6125	7167
6125	5111
6125	25764
6125	1062
6125	6157
6125	790
6125	2739
6125	84267
6125	1537
6125	8565
6210	6208
6210	6188
6210	6133
6210	6132
6210	6143
6210	6122
6210	6130
6210	6152
6210	6124
6210	6231
6210	6128
6210	6134
6210	347733
6210	55272
6210	4809
6210	8886
6210	29966
6210	5962
6210	1981
6210	29089
6210	3956
6210	51155
6210	10419
6210	2618
6210	51649
6210	3833
6210	5862
6210	6156
6210	55052
6210	2224
6210	119391
6210	1211
6210	7332
6210	51154
6210	10541
6210	60528
6210	6888
6210	4144
6210	9349
6210	4839
6210	6168
6210	6141
6210	81
6210	5315
6210	153527
6210	55759
6210	55226
6210	6241
6210	11224
6210	81876
6210	1956
6210	10632
6210	7086
6210	9904
6210	5903
6210	5052
6210	9209
6210	2023
6210	51569
6210	7170
6210	6206
6210	23223
6210	4125
6210	7536
6210	23481
6210	55256
6210	55661
6210	11004
5201	57590
5201	47
5201	9524
6135	6147
6135	6187
6135	9349
6135	6201
6135	6165
6135	6137
6135	6156
6135	6141
6135	100526842
6135	6231
6135	6161
6135	79590
6135	26986
6135	54499
6135	23517
6135	53938
6135	6453
6135	56916
6135	54469
6135	821
6135	23217
6135	55660
6135	7417
6135	4478
6135	6632
6135	64837
6135	5250
6135	9377
6135	9643
6135	5226
6135	475
6135	84246
6135	5230
6135	84135
6135	8667
6135	55623
6135	55622
6135	7334
6135	813
6135	57142
6135	51506
6135	23509
6135	3998
6135	3066
6135	84154
6135	9945
6135	160287
6135	51122
6135	6203
6135	51095
6135	10204
6135	3146
6135	55131
6135	871
6135	729857
6135	4644
6135	6421
6135	7415
6135	3308
6135	1793
6135	4736
6135	202151
6135	83548
6191	6122
6191	6130
6191	6124
6191	6203
6191	6134
6191	6142
6191	6156
6191	6152
6191	55299
6191	705
6191	26986
6191	3312
6191	8685
6191	6184
6191	10994
6191	8729
6191	483
6191	1108
6191	283871
6191	10250
6191	55622
6191	847
6191	2091
6191	6120
6191	4738
6191	6117
6191	8379
6191	54536
6191	55773
6191	1213
6191	23223
6191	79590
6191	1808
6191	6128
6191	34
6191	5357
6191	6168
6191	6205
6191	2617
6191	8761
6191	3191
6191	7417
6191	81
6191	3837
6191	80135
6191	10134
6191	2108
6191	347733
6191	51602
6191	6204
6191	3094
6191	1642
6191	5335
6191	25902
6191	2224
6191	1653
6191	22
6191	1646
6191	51377
6191	4928
6191	6230
6191	7295
6191	2171
6191	57062
2173	10015
2173	3945
2173	84135
2173	7165
2173	6142
2173	6194
2173	5305
6876	2023
6876	9446
6876	2800
6876	5160
6876	6138
6876	64746
6876	11231
6876	6157
6876	6632
6876	6209
6876	230
6876	7415
6876	5879
6876	8761
6876	10923
6876	120
6876	261726
6876	4736
6876	2286
6876	2794
6876	23111
6876	10632
6876	10658
6876	80273
6876	6168
6876	5962
6157	6187
6157	6141
6157	6122
6157	6138
6157	25873
6157	6230
6157	6128
6157	6193
6157	6156
6157	6146
6157	3921
6157	509
6157	5268
6157	5357
6157	2805
6157	3099
6157	1212
6157	6624
6157	6202
6157	51138
6157	7358
6157	3678
6157	3987
6157	230
6157	3843
6157	10808
6157	6711
6157	10226
6157	483
6157	23788
6157	125950
6157	3692
6157	29099
6157	23457
6157	5356
6157	10640
6157	11222
6157	8574
6157	5236
6157	3309
6157	5435
6157	4809
6157	1665
6157	7163
6157	6168
6157	79590
6157	1073
6157	6188
6157	50
6157	1802
6157	5062
6157	6137
6157	7277
6157	23234
6187	6203
6187	6141
6187	6194
6187	6123
6187	6228
6187	6168
6187	6128
6187	6164
6187	6223
6187	6181
6187	6161
6187	140801
6187	3419
6187	7086
6187	10311
6187	8890
6187	55299
6187	27089
6187	5609
6187	9775
6187	7317
6187	7163
6187	3998
6187	353
6187	1938
6187	55466
6187	7167
6187	18
6187	1434
6187	8697
6187	29883
6187	6232
6187	3839
6187	3155
6187	8624
6187	705
6187	8295
6187	6129
6187	6165
6187	30
6187	8667
6187	11224
6187	706
6187	79716
6187	9689
6187	523
6187	22927
6187	51362
6187	439
6187	1072
6187	3313
6187	6697
6187	790
6187	10298
6187	6160
6187	822
6209	6188
6209	6194
6209	6141
6209	6147
6209	6154
6209	6161
6209	2197
6209	8659
6209	3336
6209	7415
6209	80273
6209	1164
6209	6138
6209	1399
6209	11224
6209	100526842
6209	26986
6209	2107
6209	25926
6209	5048
6209	3191
6209	9114
6209	9349
6209	2346
6209	10632
6209	8480
6209	26088
6209	5300
6209	1854
6209	6146
6209	10813
6209	9045
6209	84275
6209	4702
6209	55854
6209	6122
6209	11284
6209	4234
6209	9933
6209	10762
6209	6123
6209	283489
6209	10327
6209	2146
6228	6194
6228	6143
6228	6222
6228	6160
6228	6142
6228	6155
6228	6123
6228	6134
6228	6202
6228	2805
6228	9777
6228	29968
6228	25923
6228	80273
6228	3184
6228	23607
6228	6184
6228	7266
6228	54517
6228	51097
6228	5611
6228	51027
6228	51031
6228	123169
6228	10015
6228	7111
6228	7385
6228	65985
6228	3838
6228	9559
6228	483
6228	9039
6228	6206
6228	1431
6228	4666
6228	6921
6228	790
6228	159
6228	3842
6228	55832
6228	6301
6228	29127
6228	4719
6228	25977
6228	3032
6228	1650
6228	4716
6228	466
6228	8498
6228	10598
6141	6130
6141	6201
6141	9045
6141	6155
6141	6122
6141	6134
6141	6124
6141	6146
6141	100526842
6141	11331
6141	6697
6141	3276
6141	5908
6141	51031
6141	117246
6141	6612
6141	6152
6141	64754
6141	27236
6141	23171
6141	3028
6141	6203
6141	51719
6141	5881
6141	8539
6141	10482
6141	7086
6141	92856
6141	159
6141	5861
6141	22976
6141	2548
6141	80777
6141	3094
6141	488
6141	203068
6141	54165
6141	81608
6141	5725
6141	2618
6141	5887
6141	23524
6141	4724
6141	54888
6141	5584
6141	3939
6141	10606
6141	10397
3831	7417
3831	149371
3831	6837
51031	6389
51031	8724
51031	6193
51031	10294
51031	2739
51031	7416
51031	6746
51031	140801
51031	6169
51031	79716
51031	27089
51031	29925
51031	9446
51031	10813
51031	6230
51031	5870
51031	3799
51031	5214
51031	38
51031	389362
51031	11212
51031	81876
6647	2281
6647	5236
6647	204
6647	55681
6647	475
6647	3945
6647	3958
6647	4351
6647	7335
6647	5052
6647	51661
6647	5042
6647	23760
6647	8480
6647	53938
6647	51552
6647	84901
6647	5631
6647	125950
6647	6137
6647	55847
6647	5515
6647	6154
6647	2778
6647	7203
6647	11103
6647	10466
6647	64965
6647	51366
6647	2091
6647	9097
6647	10294
6647	84301
6647	81888
6647	5595
6647	3678
6647	1654
6647	161
6647	28970
6647	6432
6647	5425
6647	11051
6647	7415
6647	6142
6647	6194
6647	3312
6647	92483
6647	1163
6647	8226
6647	51574
6647	3612
6647	64318
6647	6138
6647	7347
6647	7385
6647	6144
6647	10963
6647	22985
6647	5930
6647	1537
6647	4190
6647	6133
6647	23673
6647	6747
6647	3704
6647	11267
6647	811
6647	56931
6647	10051
6647	29781
6647	1477
6647	55299
6647	6129
6647	3837
6647	4292
6647	10452
6647	9698
6647	5049
6647	64841
6647	6184
6647	2553
6647	7072
5375	4976
5375	5902
5375	6169
5375	3658
5375	25996
6132	6222
6132	6122
6132	6133
6132	6143
6132	6168
6132	6201
6132	6137
6132	9045
6132	6130
6132	6223
6132	3692
6132	2108
6132	2962
6132	51154
6132	7416
6132	10262
6132	6142
6132	5315
6132	5496
6132	4706
6132	27079
6132	3028
6132	10923
6132	60528
6132	7386
6132	79711
6132	84365
6132	9584
6132	6136
6132	2146
6132	5357
6132	6202
6132	4361
6132	10938
6132	151903
6132	8566
6132	5600
6132	8544
6132	5494
6132	387082
6132	26589
6132	4282
6132	6184
6132	6124
6132	5861
6132	56945
6132	92749
6132	6165
6132	6128
6132	23787
6132	5052
6132	79050
6132	9948
6132	1327
6132	3611
6132	3094
6132	8724
6132	5236
6132	112869
6188	6205
6188	6133
6188	6138
6188	4736
6188	6124
6188	6137
6188	6134
6188	6154
6188	3921
6188	6193
6188	6741
6188	988
6188	1639
6188	51340
6188	6652
6188	23603
6188	6129
6188	10606
6188	26472
6188	3312
6188	6232
6188	140801
6188	6117
6188	4928
6188	65083
6188	9349
6188	55148
6188	18
6188	84376
6188	10111
6188	57136
6188	498
6188	1981
6188	22894
6188	5777
6188	5213
6188	23481
6188	11269
6188	10598
6188	2108
6188	6632
6188	2027
6188	9782
6188	80273
6188	10399
6188	1479
6188	6143
6188	1477
6188	22872
6188	23092
6188	6432
6188	6194
6188	22824
6188	91603
6188	6203
23658	4736
23658	7419
23658	445
23658	6128
6203	6165
6203	6128
6203	6194
6203	6156
6203	6130
6203	6134
6203	6231
6203	6230
6203	483
6203	3612
6203	7879
6203	10938
6203	230
6203	51540
6203	79026
6203	6627
6203	4839
6203	3065
6203	3837
6203	55795
6203	1454
6203	5236
6203	4089
6203	3795
6203	5511
6203	10535
6203	4144
6203	55201
6203	55236
6203	6193
6203	2632
6203	131076
6203	4643
6203	84790
6203	6904
6203	10642
6203	6208
6203	6201
6203	23633
6203	3840
6203	8318
6203	10921
6203	7791
6203	8976
6203	6143
6203	506
6203	6144
6203	1967
6203	5230
6203	7165
6203	25824
6203	2810
6203	6189
6203	5037
6203	2959
6203	6748
7411	875
7411	64083
7411	128989
7411	5962
7411	10960
7411	6136
7411	3301
7411	57690
7411	1017
7411	6732
7411	91782
7411	2923
3799	11224
3799	4809
3799	6144
3799	26227
2171	2739
2171	5223
2171	230
2171	2885
2171	7295
2171	506
2171	1639
2171	875
2171	55299
2171	6230
2171	6146
2171	2879
2171	51602
2171	1977
2171	8544
2171	231
2171	483
2171	6201
2171	813
2171	400569
2171	10250
2171	6194
2171	9669
2171	1072
2171	1655
2171	7165
11222	29088
11222	64978
11222	6193
11222	1192
11222	2597
11222	9045
11222	7514
11222	6137
11222	3614
51073	6130
51073	10437
51073	55299
51073	84365
6122	6129
6122	6128
6122	6194
6122	6189
6122	4736
6122	6138
6122	6201
6122	6193
6122	9045
6122	6181
6122	6164
6122	25873
6122	100526842
6122	3692
6122	29927
6122	10921
6122	124801
6122	28952
6122	51144
6122	2107
6122	2091
6122	5723
6122	79716
6122	226
6122	6120
6122	553115
6122	4351
6122	9352
6122	813
6122	4704
6122	8880
6122	6130
6122	7204
6122	25804
6122	230
6122	8540
6122	8301
6122	6205
6122	9559
6122	6917
6122	1121
6122	983
6122	311
6122	4724
6122	1938
6122	483
6122	8544
6122	10427
6122	6156
6122	8801
6122	6134
6122	5902
6122	5034
6122	11100
6122	6208
6122	4723
6122	6613
6205	6143
6205	6222
6205	6124
6205	3921
6205	6160
6205	6230
6205	100526842
6205	6161
6205	2673
6205	8775
6205	836
6205	9798
6205	9349
6205	11052
6205	261726
6205	6888
6205	9688
6205	1967
6205	23071
6205	5496
6205	1429
6205	310
6205	7203
6205	4676
6205	4282
6205	7155
6205	498
6205	55183
6205	2963
6205	56984
6205	29767
6205	114049
6205	26528
6205	3312
6205	23607
6205	9221
6205	3615
6205	51119
6205	7168
6205	11224
6205	83939
6205	51593
6205	6147
6205	6418
6205	8531
6205	7879
6205	10449
6205	79017
6205	2879
6205	6166
6205	5042
6205	81889
6205	47
6222	6193
6222	6137
6222	6168
6222	6144
6222	6164
6222	6202
6222	6152
6222	6231
6222	6232
6222	79590
6222	6421
6222	5869
6222	91373
6222	7919
6222	34
6222	5906
6222	2108
6222	50810
6222	4841
6222	5447
6222	28998
6222	10528
6222	988
6222	3312
6222	6189
6222	56954
6222	445
6222	8886
6222	5198
6222	3998
6222	1479
6222	4048
6222	27068
6222	3066
6222	10944
6222	22916
6222	5245
6222	50
6222	1537
6222	811
6222	9960
6222	55466
6222	2109
6222	25879
6222	114034
6222	5435
6222	54940
6222	5230
6222	84665
6222	1646
6222	10204
6222	1155
6222	7268
6222	2091
6136	6207
6136	6202
6136	6193
6136	9045
6136	6169
6136	6230
6136	6160
6136	1917
6136	10067
6136	64342
6136	6138
6136	64083
6136	9342
6136	476
6136	25930
6136	7416
6136	84246
6136	26986
6136	6208
6136	23203
6136	9114
6136	5805
6136	5110
6136	10197
6136	3921
6136	3692
6136	11331
6136	9349
6136	4691
6136	9748
6136	6144
6136	23560
6136	3613
6136	10204
6136	27101
6136	23265
6136	26136
6136	1975
6136	7514
6136	8661
6136	6156
6136	10492
6136	7706
6136	10250
6136	6184
6136	11137
6136	55818
6136	2618
6136	875
6136	10469
6136	38
6136	11112
6136	7385
6136	8761
3800	57037
3800	6152
3800	2597
64837	3336
64837	4234
64837	221078
64837	1781
64837	5050
64837	1665
6208	6143
6208	6138
6208	9045
6208	3921
6208	6155
6208	6130
6208	6154
6208	6144
6208	6204
6208	6223
6208	100526842
6208	51569
6208	10728
6208	23450
6208	8886
6208	2237
6208	29767
6208	10963
6208	10155
6208	80273
6208	5493
6208	1399
6208	2091
6208	3939
6208	5300
6208	11224
6208	51611
6208	8761
6208	51144
6208	51691
6208	6301
6208	10521
6208	1938
6208	22938
6208	2023
6208	10152
6208	400569
6208	3611
6208	292
6208	3841
6208	9948
6208	9295
6208	7386
6208	7417
6208	5447
6208	5019
6208	3326
6208	10923
6208	6128
6208	6156
6208	5347
6208	6134
6208	9093
6208	51534
51690	4350
51690	64318
51690	9382
51690	10521
51690	5912
51690	28952
51690	3939
51690	10921
51690	1938
51690	22803
51690	7203
51690	117246
51690	5110
51690	2091
51690	7415
10092	10094
10092	790
10092	6146
10092	6390
10092	2023
10092	821
2170	3094
2170	52
2170	123283
2170	6711
6143	6133
6143	6165
6143	6138
6143	6194
6143	6169
6143	6144
6143	6147
6143	6161
6143	5962
6143	5232
6143	8886
6143	79716
6143	226
6143	6472
6143	3094
6143	1396
6143	10289
6143	4000
6143	65263
6143	8437
6143	2023
6143	6155
6143	10131
6143	51119
6143	6829
6143	1785
6143	28985
6143	6231
6143	528
6143	10687
6143	57175
6143	6160
6143	10657
6143	8761
6143	25839
