Node_A	Node_B
2170	6181
6143	6129
6143	9349
6143	6230
6143	6128
6143	6224
6143	6193
6143	6206
6143	25873
6143	1537
6143	7205
6143	4125
6143	1938
6143	57019
6143	4839
6143	3612
6143	8498
6143	9380
6143	7419
6143	51569
6143	5609
6143	1967
6143	8936
6143	5528
6143	6904
6143	3925
6143	6120
6143	9101
6143	7168
6143	5238
6143	201294
6143	25824
6143	11212
6143	84553
6143	56945
6143	27037
6143	8402
6143	7086
6143	6624
6143	3419
6143	2109
6143	29957
6143	80324
6143	51633
6143	9317
6143	11224
6143	57003
6143	51027
6143	3068
6143	203068
6143	378
6143	10526
6143	18
51691	64342
51691	8539
51691	10311
51691	51663
51691	481
51691	55856
51691	7417
51691	5861
51691	23616
51691	2673
51691	5537
10640	23265
10640	10989
10640	81550
10640	2821
54536	2923
54536	5250
54536	6432
54536	521
54536	23061
25804	6888
25804	5877
25804	8624
25804	1528
25804	71
25804	27250
25804	57805
25804	10311
25804	3921
25804	9948
25804	440
513	23787
513	10212
513	4351
513	51070
513	79731
513	1073
513	79180
513	79058
513	5976
513	23560
513	392
513	55738
6612	10484
6612	10963
6612	3309
6612	8886
6612	3336
6612	11316
6612	54517
6612	54606
6612	5869
6612	375
6612	6627
6612	6194
6612	3312
6612	26528
6612	5226
6612	4724
6612	1537
2023	2597
2023	51661
2023	231
2023	3028
2023	5962
2023	8659
2023	1072
2023	7430
2023	4282
2023	6207
2023	54919
2023	4704
2023	9221
2023	1509
2023	2879
2023	83940
2023	7919
2023	9761
2023	9218
2023	7536
2023	10762
2023	161
2023	55187
2023	5315
2023	8655
2023	6431
2023	7268
2023	1981
2023	10713
2023	11273
2023	1806
2023	3308
2023	7791
2023	7837
2023	7247
2023	29074
2023	2821
2023	10898
2023	6128
2023	1503
2023	6189
2023	5300
2023	6169
2023	57062
2023	10605
2023	51560
811	5034
811	813
811	3192
811	10728
811	7168
811	387
811	90411
811	23633
811	6224
811	8890
811	55623
811	64965
811	10542
811	11260
811	7335
811	124540
811	140801
811	9793
811	6164
811	2224
2281	3704
2281	29925
2281	9377
2281	2091
2281	10528
2281	29766
2281	51121
2281	51182
2281	6155
2281	9669
2281	8697
2281	5356
4736	6138
4736	6224
4736	6134
4736	6155
4736	3921
4736	51121
4736	6206
4736	6147
4736	6230
4736	55299
4736	3336
4736	1665
4736	51035
4736	5903
4736	5250
4736	7536
4736	3094
4736	90411
4736	5198
4736	51569
4736	54606
4736	389362
4736	10016
4736	6904
4736	3315
4736	8570
4736	7417
4736	81542
4736	10330
4736	4722
4736	125950
4736	56984
4736	55163
4736	7298
4736	51181
4736	6837
4736	9588
4736	1537
4736	6223
4736	10535
4736	3692
4736	6158
4736	7163
4736	51441
4736	55739
4736	128989
4736	1854
4736	9054
4736	34
4736	4478
4736	6129
4736	1265
4736	116541
4736	57826
4736	55156
4736	6207
2960	4809
2960	1072
2960	60
2961	9203
2961	51182
2961	10656
3030	4714
3030	6169
3030	506
3030	29968
3030	29979
3030	60488
3032	2673
3032	1477
3032	10189
3032	6723
3032	5902
7329	51068
7329	51571
7329	6643
7329	1642
7329	11034
7329	9588
7329	6154
7329	2665
7329	4478
7329	5230
7329	5315
7329	4809
7341	26986
7341	328
891	9133
891	9968
983	10521
983	5836
983	6231
983	128239
983	60496
983	10282
983	1650
6147	6224
6147	6193
6147	6189
6147	6164
6147	54948
6147	84135
6147	4363
6147	11198
6147	51477
6147	84267
6147	10289
6147	57175
6147	3419
6147	506
6147	25902
6147	55226
6147	4860
6147	9648
6147	81876
6147	50618
6147	3611
6147	3178
6147	79707
6147	8498
6147	132789
6147	5869
6147	5861
6147	26155
6147	1736
6147	10528
6147	6472
6147	7385
6147	581
6147	2548
6147	7417
6147	5437
6147	6130
6147	5516
6147	1503
6147	10492
6147	7168
6147	8986
6147	6181
6147	6421
6147	1917
6147	6128
6147	2879
6147	3921
6147	22924
6147	6748
6147	478
6147	1892
6147	2539
2027	3028
2027	3336
2027	5479
2027	10483
2027	5550
2027	1665
2027	7818
2027	6155
2027	5000
2027	7514
2027	55844
2027	10527
2027	7266
2027	79711
2027	978
2027	51163
2027	3939
2027	2271
2027	9349
2027	4190
2027	54555
2027	23476
2027	23560
11047	2585
11047	6697
11047	6734
11047	10190
11047	3925
11047	6223
11047	790
11047	483
11047	6745
11047	57465
11047	6194
11047	51144
11047	9748
11047	8761
11047	3336
11047	9904
11047	6613
11047	10383
11047	6741
498	7416
498	6184
498	10730
498	4724
498	6152
498	396
498	261726
498	6230
498	23435
498	10657
498	23788
498	10946
498	3033
498	91949
498	2597
498	55272
498	5250
498	7511
498	2937
498	6897
498	347733
498	6120
509	506
509	526
509	6748
509	51144
509	1264
509	10449
509	7419
509	65083
509	4925
509	8566
509	9615
509	3336
509	9837
509	4728
509	90411
509	6158
509	55312
509	10212
509	23450
509	6888
509	55197
6636	55847
6636	5547
6636	8667
6636	8714
6133	6165
6133	6123
6133	6138
6133	6207
6133	6201
6133	27341
6133	6223
6133	6235
6133	988
6133	23029
6133	6428
6133	60678
6133	705
6133	10528
6133	5631
6133	3336
6133	6829
6133	4436
6133	7385
6133	1340
6133	5230
6133	374659
6133	4363
6133	9643
6133	6167
6133	51018
6133	10813
6133	8566
6133	9493
6133	51100
6133	26520
6133	91875
6133	5160
6133	9045
6133	2091
6133	6643
6133	30968
6133	6142
6133	9221
6133	7264
6133	1890
6133	8624
6133	4905
6133	2582
6133	88
6133	392
6133	226
6133	8661
6133	6812
6133	56993
6133	84267
6133	7184
6133	8724
6133	6128
6133	10212
6133	222068
6133	387082
6133	6194
6133	29901
9133	81624
9133	9295
9133	5926
9133	23022
1736	55651
1736	27292
1736	7385
1736	10199
1736	4809
1736	23392
1736	93100
1736	1537
1736	1994
1736	528
1736	5862
1736	4478
1736	11338
1736	3419
1736	6164
1736	2617
1736	125061
1736	25796
1736	5495
1736	26986
1736	79796
1736	6193
1736	132789
1736	1108
1736	790
1736	84062
1736	9349
54433	6727
54433	65082
54433	51611
54433	6130
54433	9446
54433	64710
5504	5510
5504	4942
5504	3028
5504	10262
5504	6152
5504	3309
5504	7167
5504	81542
5504	10611
5504	59345
51382	8453
51382	6202
51382	25879
51382	3858
51382	10016
51382	38
51382	6201
51382	822
51382	2617
51382	4809
51382	5110
51382	8668
51382	22927
51382	6146
529	523
529	23616
529	821
529	2108
529	4513
529	55759
529	506
529	10657
529	7295
529	4723
10476	7419
10476	26986
10476	6632
10476	10250
10476	5870
10476	57129
10476	5271
10476	10294
10476	23673
10476	5037
29780	5634
29780	79026
29780	6204
3611	55573
3611	10521
3611	1327
3611	4928
3611	6164
64785	57690
64785	1537
64785	9584
64785	11224
116143	8417
116143	9349
8189	23358
8189	51762
8189	100526842
8189	4830
8189	5861
51143	57062
51143	5300
51143	23039
3182	7327
3182	30011
3182	5954
3182	28987
3182	5901
3182	6134
3182	3843
3182	10959
3184	79026
3184	2521
3184	6897
3184	7266
3184	6193
3184	10632
3184	6181
3184	7073
3184	166863
3184	573
3184	9968
3184	26091
3184	25782
3184	3925
3184	3301
51160	5347
51160	1047
51160	10730
51160	4802
51160	50
51160	1642
79709	7417
79709	988
8936	219
8936	1213
8936	9588
8936	1655
55763	1992
55763	23406
54617	6697
54617	2821
54617	3337
54617	22938
79016	526
79016	7334
9730	34
9730	8761
9730	83475
4331	51121
4331	1665
1639	10946
1639	3312
1639	483
1639	54623
1639	10130
1639	7415
1639	6836
1639	4715
1639	1122
1639	5049
1639	55847
1639	10656
1639	10053
56259	7311
29883	55644
29883	501
29883	3192
9125	84246
9125	54888
9125	9646
29781	6506
10928	85021
829	55930
829	23451
829	10521
829	22976
829	25824
829	3326
829	8539
829	3066
829	26003
6730	2745
6730	4723
6730	56984
6730	10094
6730	10762
6730	10398
6731	54552
6731	79039
6731	3329
6731	6426
6731	5860
6731	28952
6731	23673
26039	55847
10898	128989
10898	8544
10898	71
8985	22824
8985	10061
8890	93100
8890	9688
8890	23589
8890	6194
7203	7385
7203	6184
7203	2108
7203	30846
7203	55466
7203	55215
7203	10449
7203	54505
7203	4905
7203	55720
7203	51377
7203	4507
7203	1327
7203	5250
7203	55192
7203	7327
7203	10199
7203	11091
7203	5868
7203	51642
7203	7430
7203	9521
7203	9391
7203	22913
7203	3838
7203	132789
7203	7023
8661	6390
8661	9989
8661	6164
8661	5861
8661	25980
8661	6189
8661	26135
8661	255626
8661	23481
8661	5464
53615	10914
51692	11079
51692	3191
51692	2582
5211	94056
5211	54623
5211	4723
5211	51397
5211	5223
5211	7879
5211	6184
5211	2286
5211	9448
5213	5594
5213	8301
5213	23647
5213	25940
5213	6421
5213	55432
5213	22938
5213	4723
5213	55898
5213	4926
5213	56647
5213	7385
5213	6625
5213	2806
5213	90850
5213	7706
5213	6051
5213	399687
5213	118460
5213	55082
5213	51586
79677	10412
79677	23524
79677	64969
79872	6189
79872	23517
6727	6633
6727	7167
6727	9968
6727	11331
51742	8819
51742	10768
51742	10808
3178	2224
3178	11212
3178	5861
3178	833
3178	998
3178	10449
3178	10521
3178	6888
3178	1213
3178	2597
3178	84057
3178	706
3178	5887
3178	2286
3178	9054
3178	5356
3178	8454
3178	51606
3178	6189
3178	9588
3178	5257
3178	51400
3178	123169
3178	3836
3178	51639
3178	3065
3178	10606
10480	51138
10480	10768
10480	2597
10480	6207
10480	1465
10480	3028
10480	26275
10480	10016
10480	57805
79902	4928
79902	292
5901	5902
5901	3842
5901	6499
5901	55236
5901	2316
5901	7347
5901	3313
5901	5725
5901	3945
5901	5861
5901	5184
5901	25923
5901	8454
5901	813
5901	7372
5901	9588
5901	11273
5901	5422
5901	7184
5901	3613
5902	1854
5902	27089
5902	6709
5902	3939
5902	10963
1479	7514
1479	7416
1479	476
1479	1073
1479	4817
1479	10963
1479	7165
1479	5496
80227	112858
80227	51633
8697	5479
8697	6142
8697	11198
8697	6827
8697	1396
8697	6434
8697	501
8697	10658
79707	396
5052	445
5052	9040
5052	5287
5052	6201
5052	51727
5052	3337
5052	10105
5052	6613
5052	2762
5052	4853
5052	10016
5052	506
5052	51699
5052	1153
54623	6632
54623	23633
54623	29085
54623	4363
54623	6201
54623	6123
80349	2021
80349	56257
80349	10199
80349	6146
80349	4705
80349	9777
80349	7086
80349	178
80349	10190
26064	51144
30849	6168
1477	6241
1477	3066
1477	3094
1477	9380
1477	57129
1477	132
1477	3190
1477	79180
1477	5878
1477	51699
1477	6194
1477	3035
3320	63875
3320	6130
3320	51060
3320	1155
3320	7419
3320	1660
3320	445
3320	1213
3320	4723
3320	51144
3320	54517
3326	10294
3326	203068
3326	8724
3326	4716
3326	6992
3326	6129
3326	23451
3326	9349
3326	6421
3326	10808
3326	5515
3326	9221
3326	6202
3326	27236
3326	2091
728340	2778
728340	92856
728340	23648
10474	4619
112869	8559
112869	132
112869	10969
2975	481
9328	6130
9328	573
9328	10419
10992	10197
10992	11338
10992	10525
10992	23184
10992	10923
10992	8803
10992	10204
10992	10048
23450	4000
23450	10197
23450	55717
23450	55388
23450	92345
23450	51637
23450	6223
23450	4361
23450	10921
23450	1396
23450	55856
23450	5962
23450	7174
23450	7514
23450	6201
23450	8454
23450	5236
23450	5214
23450	8942
23450	6156
23450	4809
23450	10923
23450	6499
23450	5427
23450	28957
23450	5527
23450	871
23450	10294
23450	1537
23450	10726
23450	11331
23450	22872
23450	5358
23450	84061
23450	2194
23450	5536
23450	6723
10419	55968
10419	6130
10419	6128
10419	5232
10419	23524
10419	23787
10419	51018
79084	6184
80097	7205
9837	22938
10048	5447
10296	6741
5356	55702
5356	10528
5356	3336
5356	6207
5356	2632
5356	2108
5356	6428
5356	23481
5356	57062
5356	9652
5356	54205
5356	5528
5356	6741
5356	847
5356	7453
6921	6717
6921	8574
6923	55612
6923	7385
6923	51477
6923	3921
6923	7295
23511	1854
23511	7458
23511	10923
9688	9933
9688	1072
9688	6633
9688	230
55742	10969
55742	8078
55742	8318
55742	93100
55742	5903
58525	55661
79813	6207
79813	51729
2146	3065
2146	10632
2146	55920
2146	9933
2146	9045
8726	4282
79009	57019
79009	28970
9188	1938
5095	11198
5096	445
5096	9588
51729	6421
51729	5930
51729	10527
5424	6238
5424	9933
5425	64210
24144	3028
24144	6202
94104	131076
10915	2909
10915	1655
55250	80155
55250	3852
55250	8218
55250	5198
8518	54732
8518	6170
8518	4134
8518	10294
8518	6643
8518	5567
55140	9524
55140	23029
55140	1974
11311	64145
11311	7458
11311	6124
11311	23214
55917	2805
10483	34
10483	2617
10483	3998
10483	8879
10483	528
10483	60528
10484	51661
10484	57019
10484	5908
10484	55156
10484	7430
10484	9948
10484	6169
10484	6426
1967	4507
1967	5214
1967	3939
1967	128
1967	6144
1967	6170
1967	9801
1967	6120
1967	8260
1967	10954
5034	3028
5034	4478
5034	7332
5034	55720
5034	1445
5034	6193
5034	7317
5034	1164
5034	440
5034	7415
5034	26986
5034	9026
5034	11065
5034	79717
5034	1665
5034	11231
5034	6129
5034	9377
5034	22938
5034	4839
5034	5862
5034	56926
5034	1432
1781	4190
1781	26986
1781	9973
1781	2923
1781	80777
1781	6230
1781	7385
9646	79577
9646	123169
9646	22824
9646	6627
9646	51121
9646	3843
9646	10954
123169	1106
123169	81876
123169	9559
123169	51593
123169	7295
123169	6165
123169	94081
123169	7385
123169	91748
5903	3843
5903	6223
5903	6207
5903	705
5903	8886
5903	51340
5903	11103
5903	8761
5903	29889
5903	11017
5903	790
80789	18
80789	6142
7283	6202
1211	440
1211	2632
1213	7184
1213	1537
1213	6747
1213	26520
1213	1159
1213	54505
1213	10592
1213	3190
1213	6389
1213	3945
1213	2286
1213	9026
1213	57019
1213	5214
1213	283742
1213	6161
1213	131076
1213	51377
1213	10632
1213	9943
1213	8544
1213	2956
1213	60678
1213	10412
1213	55153
1213	6137
1213	7385
1213	169436
1213	5962
1213	6134
1213	3065
1213	100526842
988	4839
988	117246
988	6421
988	25873
988	51637
988	6184
988	51726
988	55051
988	22824
988	10963
988	7204
988	5037
988	6432
988	6152
988	3921
116092	55720
116092	847
91748	50810
400569	90390
400569	100885850
400569	2286
400569	6129
400569	3094
400569	6142
400569	91949
400569	57511
400569	8801
400569	10652
400569	54205
84246	6144
84246	9615
84246	55660
84246	6155
84246	3921
84246	4809
84246	6697
84246	682
84246	143244
84246	27034
84246	5824
84246	83858
84246	10525
6788	10606
81608	23788
81608	120
81608	54919
118460	4817
118460	51291
118460	22826
118460	65003
23451	90324
23451	51639
23451	6627
23451	6629
23451	4363
23451	1491
23451	30011
23451	6633
23451	8226
23451	6120
23451	7514
23451	7178
23451	6128
23451	28969
23451	790
23451	6206
23451	7086
23451	10204
23451	6194
23451	6124
23451	3832
23451	27089
23451	10921
29966	1175
8667	6155
8667	54969
8667	9601
8667	25766
8667	6829
8667	10890
8667	4839
8667	10327
8667	51068
8667	22894
8667	230
222229	23234
222229	6844
11051	6202
11051	389362
11051	6124
11051	9045
11051	4728
11051	53938
11052	178
11052	8880
11052	440
11052	10157
11052	51144
11052	4705
11052	5434
11052	6168
56655	5954
56655	23212
56655	6146
56655	5335
10973	10921
29888	4646
29888	4507
11331	203068
11331	3998
11331	3945
11331	83858
11331	30968
11331	4713
11331	528
11331	28987
11331	6812
11331	10541
11331	5198
11331	8886
11331	6146
11331	64895
11331	30
11331	2197
11331	23647
11331	6772
11331	5875
11331	481
11331	55844
11331	25873
11331	3148
11331	6626
11331	117246
11331	9181
11331	25824
11331	28970
5245	7417
5245	7416
5245	81876
5245	5862
5245	23788
5245	7163
5245	476
5245	4710
5245	6138
5245	3329
5245	5550
5245	6728
5245	3840
5245	55844
5245	8886
5245	10452
5245	1340
5245	6231
5245	6223
5245	10204
5245	6129
5245	6189
5245	10785
5245	57136
5245	7384
5245	124540
7408	5962
7408	5236
29127	10285
29127	79026
29127	131076
29127	117246
29127	10845
29127	133619
9493	8731
9493	128
9493	4691
9493	4134
9493	22872
10111	81
10111	9114
10111	79837
4361	57511
4361	353
4361	3921
4361	25873
4361	6137
4361	5042
4361	6059
4361	29099
4361	10270
9330	65005
9330	55847
9330	6500
23352	6888
23352	6154
23352	84301
23352	65005
23352	25828
56888	80011
27125	790
4298	8452
79657	1854
79657	84301
79657	7919
6627	11034
6627	9453
6627	29893
6627	100526842
6627	9532
6627	7923
6627	23787
6627	10768
6627	6164
6627	4729
6627	27095
6627	1938
6627	2617
6629	6741
6629	1454
6629	90324
6629	7174
81857	26986
81857	9588
10810	55681
10810	9879
1460	6829
1460	55759
1460	9733
1460	5777
1460	25873
1460	6120
1460	64083
1460	84148
23186	10768
23186	4026
22938	51362
22938	5557
22938	5600
22938	56997
22938	6642
22938	6156
22938	4719
22938	22989
22938	81876
22938	3396
22938	2739
22938	5226
22938	23560
22938	10946
22938	6201
10426	3308
79577	2475
79577	821
79577	29925
79577	55269
79577	10452
79577	7511
6117	6449
6117	821
6117	6130
6117	79080
6117	7417
10946	6633
10946	22827
10946	8078
10946	79718
10946	22824
10946	10979
10946	2091
10946	3303
10946	23406
10946	10606
10946	261726
10946	57062
10946	2653
10946	6747
10946	56984
10946	29979
10946	5305
10946	178
10946	26227
10946	1465
10946	6223
10946	1173
10946	2805
10946	55661
10946	2992
10946	58517
10946	84365
10946	2286
10946	483
51340	9410
51340	6633
51340	1503
51340	23787
51340	9588
51340	27037
51340	54936
51340	9521
23512	7511
23512	3315
23512	128308
526	9114
526	84790
526	445
526	9230
526	23066
526	847
526	83443
526	6613
526	6888
526	7205
526	56984
526	6158
526	7277
526	55644
526	6128
526	29927
526	57634
5160	10632
5160	6224
5160	10016
5160	81889
5160	6194
5160	847
5160	29927
5160	6155
5160	51719
5160	54439
5160	5976
5160	1650
5162	6202
5162	9045
5162	3987
5162	476
5162	3336
5162	6633
506	203068
506	7417
506	5725
506	521
506	55299
506	79026
506	1646
506	27236
506	5528
506	51649
506	6232
506	6189
506	8943
506	10409
506	55968
506	10994
506	8539
506	3858
29117	54939
2316	100129278
2316	79718
2316	2673
2316	3945
2316	9221
2316	6194
2317	28960
2317	1978
2317	10762
2317	6251
2317	8761
2317	2098
2317	55466
2317	5861
2317	8942
2317	6194
2317	92935
2317	5223
2317	2271
2317	55596
55929	6944
55929	55257
55929	6138
55929	6230
55929	90324
55929	4715
6944	10541
6944	9689
6944	6202
6944	55573
203522	587
3329	29925
3329	7184
3329	2664
3329	8570
3329	1994
3329	3998
3329	6790
3329	10016
3329	302
3329	26354
57805	22861
57805	6128
57805	6193
57805	11224
5566	23392
5566	4714
5576	11091
10491	57062
64175	6224
10254	5471
10254	119391
10254	6124
10254	10525
10254	38
4841	54469
4841	230
4841	847
4841	4719
4841	6152
4841	3614
4841	6224
4841	51068
6421	5305
6421	8761
6421	38
6421	23481
6421	10452
6421	55717
6421	1939
6421	5908
6421	6829
6421	54606
6421	3945
6421	554235
6421	8991
6421	8976
6421	83475
10197	84365
10197	821
10197	81611
10197	4478
10197	3028
10197	6520
10197	54987
10197	3615
10197	55623
80011	6202
80011	6652
23389	7086
23389	6230
23389	5496
23389	6317
23389	444
9968	6432
9968	9987
9968	51022
9968	79624
9968	8520
9968	6235
9968	26986
9968	10989
9968	53371
9968	6829
9968	3035
8417	30844
8417	81876
8417	10632
8417	6137
8417	3337
8417	10982
8417	79050
8417	488
8417	6230
8417	3312
9342	10606
9342	29086
9342	483
10528	55661
10528	6201
10528	10813
10528	10969
10528	9904
10528	5223
10528	8514
10528	51506
10528	11316
10528	6137
10528	55163
10528	38
10528	6231
10528	8019
10528	5268
10528	7430
10528	55651
10528	5878
10528	10054
10528	7086
10528	5911
10528	1642
10528	4513
10528	4704
10528	2665
10528	170506
10528	5236
10528	2739
10528	8301
10528	51602
51602	4839
51602	23633
51602	6142
51602	11103
51602	9933
51602	10494
51602	83931
51602	523
51602	22818
51602	58517
51602	7295
51602	10938
51602	128240
51602	2821
51602	4673
51602	10657
51602	398
51602	8775
51602	10498
51602	2885
51602	6130
51602	51377
51602	6134
51602	9733
51602	56902
51602	118
51602	4702
51602	2673
51602	25847
51602	51569
51602	11011
51602	3636
90390	11103
10096	3028
10096	23603
10096	8520
10096	5214
10096	6223
10096	10434
10096	38
10096	93100
10096	161
10096	1655
10096	6202
25980	10963
25980	4802
55729	29927
55729	8467
9869	6193
3614	1654
3614	1892
3614	1660
3614	64374
3614	7168
3614	9521
3614	8880
3614	7417
3615	55236
3615	6160
3615	1434
3615	231
3615	6120
3615	3315
3615	51035
3615	124540
3615	6500
3615	56993
3615	160287
3615	6749
3615	6675
3615	6520
3615	5437
3615	3998
3615	706
3615	124245
3615	10526
6993	9520
6993	51661
6993	7818
6993	4705
3309	10923
3309	2810
3309	51726
3309	29766
3309	8672
3309	54552
3309	7430
3309	11103
3309	6202
3309	4513
3309	3157
3309	5111
3309	821
3309	4676
3309	2879
3309	55269
3309	261726
7184	6184
7184	339487
7184	8615
7184	8218
7184	1819
7184	25977
7184	2673
7184	51631
7184	477
7184	5305
7184	55275
7184	8886
7184	84817
7184	10598
7184	4643
7184	392
7184	83940
7184	9230
7184	4705
7184	30845
6709	6207
6709	3336
6709	26233
6709	3028
6709	53938
6709	54859
6709	6888
6709	5110
6709	54939
6711	84656
6711	6500
6711	3420
23383	23325
25836	6611
5982	51661
5982	23481
5982	51362
5982	10146
9183	23212
9183	2959
9183	57050
9735	79716
27430	7514
27430	2745
4144	440
4144	203068
4144	55163
4144	6161
4144	6129
4144	6124
11338	51631
11338	9097
11338	2805
11338	84661
11338	23640
11338	11034
11338	477
11338	23788
11338	8886
11338	4809
7307	23234
7307	6137
7307	1977
10051	5981
10051	3921
10051	865
10051	8473
10051	6202
10592	22861
10592	5536
10592	9793
10592	6207
10592	8880
10592	23435
10592	7204
10592	2553
10592	6745
11198	124245
11198	51755
11198	8544
11198	26128
11198	6223
11198	226
11198	51603
11198	51362
11198	23160
11198	103
11198	113146
11198	23398
11198	230
11198	4700
11198	5631
11198	55705
11198	9524
6749	1105
6749	3146
6749	255626
6749	8125
6749	3148
6749	5230
6749	100129278
6749	26973
6749	8886
6749	6232
6749	10412
6749	5268
6749	8940
6749	6165
6749	54165
6749	89796
6749	6138
6749	6130
6749	120
6729	23481
6729	4507
6729	2551
56922	55818
7311	6165
7311	6223
7311	6144
7311	81
7311	6231
7311	9987
7311	10452
7311	9521
7311	6181
7311	2286
7311	55856
7311	100526842
7311	91782
7311	4676
7311	6169
7311	6137
7311	28973
7311	4724
10492	22916
10492	3191
10492	90850
10492	56683
10492	6134
10492	5878
10492	51144
10492	51506
10492	6231
10492	705
10492	8089
10492	84061
10492	7416
10492	5861
10492	9049
10492	81611
10492	2821
10492	11224
10492	9045
10492	6643
10492	1892
3192	6181
3192	6189
3192	3313
3192	55114
3192	6428
3192	311
3192	4191
3192	8939
3192	8683
3192	1938
3192	6207
3192	136319
3192	5111
3192	84135
3192	2108
3192	7169
3192	5236
2805	9973
2805	2271
2805	52
2805	5306
2805	28970
2805	2548
2805	8833
2805	6464
2805	51637
2805	80273
2805	57019
2805	6123
2805	55661
2805	6897
2805	10632
2805	5300
2805	51762
2805	3035
2805	9230
2805	7064
2805	5878
2805	9181
2805	124245
2805	3840
2805	6181
2805	28957
2805	2194
2805	22950
2805	10452
2805	1491
5434	6829
5434	23321
5434	9168
5434	80724
5434	1838
5434	7417
5434	151903
5434	9045
5434	493
5434	440
5434	2539
5434	51366
5434	6128
5434	133619
5437	9525
5437	10914
5437	6128
5437	4190
5437	25923
5437	3315
5437	7936
5437	26986
5437	23603
54386	6224
7014	9045
7014	16
6837	7453
6837	5464
8428	84191
8428	178
8428	5777
8428	6142
5351	8883
5351	6146
5351	9933
51138	65005
51138	3832
51138	10573
51138	80218
51138	6146
51138	51102
51138	4729
8533	2346
8533	10632
8533	8714
8533	140890
8533	5223
8533	57470
8533	57095
8533	28952
10146	51067
10146	23673
10146	3066
10146	6202
10146	6193
10146	79711
9100	23560
10494	6138
10494	79050
3065	1108
3065	26038
3065	3308
3065	6223
3065	29074
3065	7386
3065	10762
3065	6747
3065	200081
3065	25917
3065	128989
3065	6155
3065	7086
3065	55299
3065	25873
3065	6137
3066	5238
3066	4801
3066	8666
3066	51400
3066	5861
3066	8833
3066	26088
3066	8301
3066	7317
3066	26986
3066	8019
3066	10713
3066	8775
2956	4436
2956	5111
2956	26057
2956	5836
2956	23171
2956	81034
2956	5792
4436	309
4436	5223
4436	4928
4436	6130
4436	9775
4436	55717
4436	23406
4436	148362
4436	5481
4436	9380
4436	10521
1891	27236
1891	90411
1891	6168
1891	60528
29088	124995
29088	51116
29088	4351
29088	8544
29088	10788
29088	6827
6128	6207
6128	6202
6128	6156
6128	219
6128	23392
6128	5725
6128	978
6128	10452
6128	3837
6128	22992
6128	1654
6128	10482
6128	64783
6128	7317
6128	5495
6128	2286
6128	4292
6128	8480
6128	84294
6128	7090
6128	1192
6128	3313
6128	378
6128	3146
6128	1655
6128	9218
6128	26528
6128	80777
6128	7416
6128	55968
6128	481
6128	6181
6128	6134
6128	55272
6128	56605
6128	6717
6128	23787
6128	26227
6128	55236
6128	7385
6128	9045
6128	1465
6193	6129
6193	6201
6193	6156
6193	6207
6193	6204
6193	100526842
6193	11103
6193	6576
6193	10767
6193	2091
6193	3190
6193	54108
6193	29789
6193	80273
6193	10383
6193	5358
6193	4363
6193	10313
6193	51397
6193	226
6193	8624
6193	11273
6193	54093
6193	5495
6193	6227
6193	1537
6193	6124
6193	23212
6193	112714
6193	9748
6193	55236
6193	6138
6193	178
6193	5868
6193	52
6193	4048
6193	130589
6193	7706
6193	83940
6193	6897
6193	6181
6193	201595
6193	54606
6193	3421
6193	689
6193	3939
6193	10954
6193	10072
6193	57019
6193	5527
6193	51399
6193	27238
6193	26354
6193	6224
6193	51631
6193	4926
6193	7347
6193	55020
6193	132789
6193	9456
6193	23029
6193	10598
6193	9948
6129	6201
6129	9045
6129	6224
6129	6123
6129	6204
6129	6164
6129	26354
6129	10399
6129	4522
6129	25961
6129	3912
6129	440
6129	10360
6129	5214
6129	2286
6129	11171
6129	25932
6129	2060
6129	23481
6129	5230
6129	230
6129	4513
6129	617
6129	2962
6129	7416
6129	8766
6129	5906
6129	10938
6129	7295
6129	7458
6129	23171
6129	790
6129	55183
6129	8301
6129	1387
6129	1810
6129	54936
6129	6165
6129	51534
6129	6624
6129	4704
6129	1660
6129	1073
6129	23607
6129	23214
6129	7514
6129	9114
6129	3157
6129	9349
6129	38
6129	10632
6129	9026
6129	6152
161	3419
1653	25940
1653	6472
1653	80347
1653	10294
1653	6181
1653	2597
1653	2098
1653	4724
1653	4190
1653	6207
1653	3336
283742	7706
283742	25828
283742	10159
283742	9045
283742	57062
283742	6812
283742	11224
283742	6717
283742	6204
283742	5861
283742	23607
283742	6697
283742	124801
283742	7264
9349	51121
9349	6165
9349	6123
9349	6206
9349	55717
9349	10397
9349	375
9349	3336
9349	66036
9349	1047
9349	25879
9349	27341
9349	2130
9349	2271
9349	84993
9349	5725
9349	7277
9349	51606
9349	28987
9349	6642
9349	23085
9349	6738
9349	25847
9349	140801
9349	5908
9349	6204
9349	6130
9349	10994
9349	55236
9349	7247
9349	1192
9349	57095
9349	54205
9349	10134
9349	7168
9349	54888
9349	51144
9349	88
9349	7381
9349	3925
9349	7416
9349	28970
9349	445
9349	6142
9349	440
9349	81889
9349	56886
9349	29925
9349	5636
9349	60528
149371	4723
149371	65005
149371	6168
149371	54938
149371	4513
149371	25873
6124	6169
6124	51121
6124	6224
6124	6164
6124	6189
6124	6134
6124	6204
6124	6232
6124	51388
6124	23673
6124	5594
6124	5335
6124	6238
6124	51095
6124	7150
6124	7168
6124	59286
6124	23481
6124	6643
6124	55037
6124	58478
6124	5048
6124	5962
6124	29927
6124	847
6124	5069
6124	7332
6124	1854
6124	10398
6124	1152
6124	10449
6124	9221
6124	7453
