Node_A	Node_B
6143	5954
6143	23392
6143	7372
6143	7381
6143	55757
6143	51493
6143	1429
6143	29889
6143	10250
6143	55299
6143	25824
6143	1072
6143	493
6143	3329
6143	55661
6143	23368
6143	6741
6143	140801
6143	23517
6143	9130
6143	9904
6143	51160
6143	5306
6143	84153
6143	226
6143	5037
6143	7203
6143	10890
6143	5042
6143	5861
6143	3178
6143	10989
6143	1537
6143	8761
6143	4513
6143	23352
6143	4282
6143	10204
6143	6146
6143	10921
6143	5289
6143	4190
51691	328
51691	10016
51691	83743
51691	5887
51691	7919
51691	3939
51691	8624
10640	149371
10640	117246
10640	8544
10640	10054
10640	4534
10640	6711
10640	27089
54536	5725
54536	51649
54536	2597
54536	51068
54536	10482
54536	10397
25804	153527
25804	54469
25804	9045
25804	114049
25804	6181
25804	3336
25804	10492
25804	204
25804	56252
25804	219
25804	6207
513	506
513	521
513	1650
513	10294
513	23193
513	3326
513	25879
513	10939
513	80895
513	1808
513	93100
513	8226
513	6506
513	6160
6612	10483
6612	229
6612	26227
6612	327
6612	56954
6612	3838
6612	22938
6612	11103
6612	6193
6612	10652
6612	55114
6612	6431
6612	2232
6612	4714
6612	81876
6612	6185
6612	84365
6612	6783
6612	8833
6612	3849
6612	3336
2023	5034
2023	5236
2023	6717
2023	54517
2023	1642
2023	10298
2023	5213
2023	60
2023	11224
2023	5300
2023	396
2023	6223
2023	3936
2023	1396
2023	26003
2023	4643
2023	1069
2023	6164
2023	9908
2023	26528
2023	10311
2023	9524
2023	9615
2023	54499
2023	5232
2023	10643
2023	10015
2023	204
2023	790
2023	23212
2023	9656
2023	11198
2023	226
2023	10963
2023	1024
2023	2027
2023	375
2023	3419
2023	4942
2023	84246
811	22924
811	6130
811	6184
811	51606
811	6204
811	6123
811	5226
811	6168
811	22889
811	51510
811	57620
811	7086
811	6152
811	3832
811	25873
811	4351
811	5184
811	3692
811	55114
2281	5300
2281	29925
2281	112936
2281	54517
2281	4282
2281	1975
2281	3028
2281	90324
2281	2745
2281	6500
2281	178
4736	6156
4736	3921
4736	51121
4736	6206
4736	6230
4736	26986
4736	55299
4736	5435
4736	8886
4736	5411
4736	5511
4736	10016
4736	55324
4736	55510
4736	23217
4736	10399
4736	3939
4736	2622
4736	6189
4736	65008
4736	9107
4736	25824
4736	2653
4736	3837
4736	3840
4736	6152
4736	6193
4736	10067
4736	27089
4736	3608
4736	9045
4736	10598
4736	2935
4736	10939
4736	160287
4736	2194
4736	2548
4736	10437
4736	6160
4736	230
4736	10992
4736	23234
4736	8661
4736	3312
4736	59286
4736	5887
4736	7385
4736	547
4736	8667
4736	51081
4736	6741
4736	55055
4736	4627
4736	6134
4736	6202
2960	2961
2960	8667
2960	5792
2960	7323
2960	10606
2961	7381
2961	6230
2961	29074
3030	3032
3030	481
3030	112724
3030	4724
3030	9525
3032	4728
3032	9040
7329	3093
7329	9101
7329	2521
7329	8991
7329	22938
7329	10212
7329	1854
7329	39
7329	81627
7329	5034
7341	26155
7341	10528
7341	1072
7341	3843
891	23184
891	34
891	79612
891	7086
983	5495
983	55973
983	6747
983	2762
983	1978
983	3615
6147	6138
6147	6193
6147	6223
6147	6201
6147	6181
6147	6230
6147	6161
6147	159
6147	2582
6147	1174
6147	3065
6147	81876
6147	1642
6147	2617
6147	2794
6147	1810
6147	148362
6147	2923
6147	483
6147	3939
6147	9698
6147	10327
6147	169436
6147	26354
6147	55748
6147	2673
6147	2108
6147	10521
6147	8624
6147	57805
6147	11331
6147	5862
6147	5250
6147	25764
6147	3315
6147	9520
6147	7837
6147	128866
6147	509
6147	2875
6147	51068
6147	6625
6147	170506
6147	23450
6147	140890
6147	10015
6147	51069
6147	84305
6147	51575
6147	9361
6147	3945
6147	57644
6147	9045
6147	26227
6147	22919
6147	6168
2027	2879
2027	3692
2027	1213
2027	5052
2027	5214
2027	156
2027	11333
2027	7165
2027	51202
2027	6134
2027	6230
2027	1399
2027	91039
2027	1854
2027	526
2027	6723
2027	9559
2027	6156
2027	1665
2027	8761
2027	11051
2027	3033
2027	3836
11047	5356
11047	5564
11047	2805
11047	29893
11047	6202
11047	6223
11047	10204
11047	3998
11047	1802
11047	7264
11047	131076
11047	51069
11047	7386
11047	8226
11047	25932
11047	5034
11047	7086
498	7385
498	5725
498	521
498	9114
498	4728
498	90411
498	5091
498	1213
498	8565
498	10808
498	6169
498	1978
498	7416
498	8566
498	10923
498	4839
498	5305
498	51493
498	23234
498	51005
498	7184
498	3028
509	7417
509	10632
509	1650
509	28952
509	10094
509	10327
509	6168
509	133619
509	55697
509	23560
509	29968
509	10153
509	10526
509	23168
509	6124
509	10015
509	6169
509	18
509	308
509	140838
509	9349
509	55226
509	1072
509	7295
6636	6633
6636	6184
6636	246184
6636	7268
6636	1024
6133	6165
6133	6152
6133	25873
6133	6144
6133	6181
6133	6223
6133	8886
6133	2091
6133	6170
6133	10969
6133	10212
6133	6427
6133	6207
6133	3612
6133	55739
6133	6156
6133	8761
6133	3033
6133	11104
6133	6130
6133	178
6133	83640
6133	51729
6133	4190
6133	823
6133	6142
6133	3301
6133	11103
6133	23787
6133	57019
6133	5434
6133	91373
6133	6128
6133	6137
6133	6134
6133	57175
6133	71
6133	7385
6133	847
6133	1650
6133	10054
6133	26227
6133	875
6133	6168
6133	11331
6133	4723
6133	1659
6133	11198
6133	23398
6133	6632
6133	10061
6133	55052
6133	10199
6133	2805
6133	10632
9133	92906
9133	7416
9133	23029
9133	55929
9133	6167
9133	5434
1736	23560
1736	55661
1736	5213
1736	2821
1736	1072
1736	5091
1736	6194
1736	51377
1736	95
1736	10382
1736	2317
1736	7879
1736	8428
1736	2935
1736	51144
1736	81542
1736	5315
1736	1892
1736	1938
1736	10605
1736	6464
1736	1213
1736	4522
54433	483
54433	10914
54433	6138
54433	7170
54433	1386
54433	7415
54433	54919
5504	442038
5504	705
5504	130589
5504	5250
5504	1396
5504	11331
5504	6201
5504	1678
51382	8453
51382	7284
51382	60560
51382	6224
51382	65083
51382	4001
51382	5564
51382	8879
51382	55705
51382	5034
51382	5291
51382	9689
51382	6194
529	526
529	523
529	3157
529	483
529	481
529	10606
529	2873
529	3416
529	6202
529	54517
529	6224
10476	5861
10476	51142
10476	5042
10476	58477
10476	90411
10476	55153
10476	9521
10476	3028
10476	7511
10476	1665
10476	10808
10476	4839
29780	84246
3611	10521
3611	6120
3611	7175
3611	6613
3611	27236
3611	1173
64785	11169
64785	5982
64785	5981
64785	6632
64785	5527
116143	79657
116143	7417
8189	51692
8189	6189
8189	10963
8189	6144
8189	10061
51143	25873
51143	221078
51143	54874
51143	8761
3182	10606
3182	6184
3182	10963
3182	821
3182	2800
3182	2286
3184	5230
3184	7266
3184	11331
3184	51592
3184	6169
3184	381
3184	3337
3184	4853
3184	7458
3184	5908
3184	27089
3184	6232
3184	6130
3184	483
3184	477
51160	6427
51160	4199
51160	9685
51160	7203
5352	10226
79709	8985
79709	10969
79709	54859
79709	2271
79709	11112
8936	51068
8936	741
55763	8761
55763	23092
54617	51110
54617	6146
54617	9330
79016	308
9730	6194
9730	6152
9730	6520
4331	3998
4331	10921
4331	4722
1639	10946
1639	23450
1639	3840
1639	22992
1639	23476
1639	51068
1639	10327
1639	523
1639	9793
1639	2664
1639	6154
1639	821
29883	9125
29883	6134
9125	526
9125	1503
9125	1650
9125	65003
29781	5862
29781	1654
10928	85021
829	1917
829	23560
829	526
829	1072
829	51602
829	84365
829	84263
829	308
829	3070
829	25847
829	11331
829	1819
6730	6731
6730	6727
6730	6160
6730	83858
6730	51004
6730	6202
6730	10419
6731	117246
6731	988
6731	23223
6731	5861
6731	1655
6731	5595
6731	84365
26039	10096
10898	5250
10898	7415
10898	30011
10898	392
8985	6224
8890	1967
8890	6812
8890	6625
8890	29978
8890	2821
8890	23392
8890	25873
7203	7385
7203	1213
7203	3939
7203	30846
7203	375
7203	4705
7203	3313
7203	8801
7203	3998
7203	100526842
7203	51506
7203	9559
7203	1646
7203	11198
7203	11231
7203	51144
7203	7094
7203	8565
7203	27000
7203	10946
7203	9615
8661	8666
8661	3858
8661	10419
8661	5230
8661	11338
8661	7086
8661	57095
8661	203068
8661	4076
53615	3065
53615	6123
53615	10528
53615	226
53615	6888
51692	27095
51692	9446
51692	10890
5211	5836
5211	6520
5211	3868
5211	6130
5211	11335
5211	3939
5211	8766
5211	7385
5213	5792
5213	8301
5213	5315
5213	6301
5213	9026
5213	55131
5213	51534
5213	1660
5213	25828
5213	3998
5213	22924
5213	93100
5213	51068
5213	7277
5213	54499
5213	6138
5213	9045
5213	978
5213	5511
5213	6189
5213	2584
5213	65005
5213	23633
79677	55612
79677	8761
79677	292
79872	124245
6727	1106
6727	1537
6727	55661
6727	2597
6727	3692
51742	5230
51742	1396
3178	5725
3178	3704
3178	2739
3178	833
3178	9987
3178	60496
3178	84148
3178	4507
3178	6134
3178	1729
3178	6426
3178	5250
3178	3945
3178	8879
3178	2764
3178	10768
3178	10979
3178	26953
3178	2730
3178	6155
3178	4719
3178	5861
3178	10434
3178	821
3178	6747
3178	80777
3178	6232
3178	6120
3178	9377
10480	7086
10480	84364
10480	81876
10480	3145
10480	5868
10480	6167
10480	51081
10480	5293
10480	178
10480	10944
79902	9322
79902	22827
79902	5520
5901	23633
5901	3841
5901	3842
5901	26953
5901	6499
5901	5861
5901	4801
5901	2098
5901	5910
5901	10236
5901	1854
5901	51727
5901	6613
5901	22928
5901	80324
5901	6829
5901	50
5901	7385
5902	5861
5902	6160
5902	6204
5902	3192
5902	6142
5902	3948
1479	6124
1479	10412
1479	119391
1479	1073
1479	51068
1479	8565
1479	9045
80227	54205
80227	6144
8697	5870
8697	6146
8697	1973
8697	7086
8697	6189
8697	8895
8697	140801
79707	25932
79707	4738
5052	7295
5052	51056
5052	2632
5052	84275
5052	5250
5052	9380
5052	34
5052	5042
5052	2887
5052	506
5052	158
5052	26523
5052	128989
5052	131076
54623	79577
54623	11198
54623	6146
54623	200081
54623	10938
54623	7511
54623	847
54623	4716
54623	3320
54623	131076
54623	11224
80349	1654
80349	6311
80349	51081
80349	51068
80349	9040
80349	23673
26064	2597
1477	6224
1477	53343
1477	23787
1477	55163
1477	156
1477	8886
1477	2271
1477	57142
1477	5595
1477	2286
1477	10606
1477	5198
1477	3956
3320	5034
3320	1017
3320	7417
3320	55967
3320	3419
3320	483
3320	10592
3320	25824
3320	4691
3320	8575
3326	3312
3326	203068
3326	1327
3326	5479
3326	57510
3326	10250
3326	8986
3326	50808
3326	8724
3326	8479
3326	2745
3326	6138
3326	6241
3326	10204
3326	5757
3326	5226
3326	3692
728340	124245
728340	5214
10474	3692
112869	4817
112869	54014
112869	22920
2975	7295
2975	55902
9328	6124
9328	7385
9328	6184
8819	6301
10992	51639
10992	9669
10992	7514
10992	3692
10992	2091
10992	6223
23450	51631
23450	84844
23450	11316
23450	10492
23450	64374
23450	55256
23450	26003
23450	311
23450	8467
23450	1327
23450	100129278
23450	6129
23450	5226
23450	2052
23450	1072
23450	81876
23450	6152
23450	56616
23450	8939
23450	10810
23450	1665
23450	51706
23450	22827
23450	51121
23450	80895
23450	56945
23450	2237
23450	3308
23450	11331
23450	8895
23450	23451
23450	64318
23450	6748
23450	1073
23450	28970
23450	5725
10419	55206
10419	55968
10419	8886
10419	3925
10419	23787
10419	23451
10419	10383
79084	57644
80097	11224
9837	30011
9837	6204
9837	1854
10048	2617
5356	55272
5356	3191
5356	9349
5356	6643
5356	9948
5356	1785
5356	22938
5356	123169
5356	51119
5356	79716
5356	81567
5356	23171
5356	23607
6921	392
6921	10598
6921	6156
6921	8226
6923	55720
6923	6138
6923	3840
6923	51602
23511	55236
23511	10449
23511	51340
9688	51611
9688	8683
9688	3191
9688	160287
9688	4801
55742	6223
55742	10236
58525	100526842
79813	5550
2146	3065
2146	9218
2146	6184
2146	26528
2146	3190
79009	1938
79009	23481
5095	54915
51729	26128
51729	22938
5424	6168
5425	51699
5425	51253
24144	10598
24144	328
24144	3336
94104	34
10915	256536
10915	9349
55250	5981
55250	2091
55250	6142
55250	3190
8518	6181
8518	3987
8518	86
8518	396
8518	9943
8518	64841
8518	3848
8518	9748
55140	5111
55140	3313
11311	23640
11311	6944
11311	55187
11311	10598
11311	4513
64145	847
55917	9588
10483	22927
10483	54505
10483	91748
10483	7919
10483	6231
10483	871
10483	6430
10483	10061
10484	2286
10484	9045
10484	6232
10484	80011
10484	22949
10484	23603
10484	1213
10484	3315
1967	790
1967	161
1967	9107
1967	1660
1967	7295
1967	6155
1967	4926
1967	2052
1967	9104
1967	221092
1967	51067
1967	2286
1967	6207
5034	3028
5034	342538
5034	7347
5034	5111
5034	9601
5034	25932
5034	813
5034	7415
5034	3998
5034	10963
5034	8826
5034	56945
5034	5478
5034	1854
5034	5245
5034	27079
5034	55163
5034	10409
5034	3612
5034	51110
5034	978
5034	6130
5034	4026
5034	64928
5034	23265
5034	481
1781	2521
1781	51138
1781	8473
1781	6128
1781	93100
1781	10437
1781	5493
9646	4666
9646	7284
9646	1938
9646	6165
9646	5230
9646	51102
9646	84193
123169	64710
123169	6224
123169	8942
123169	7170
123169	6470
5903	1213
5903	10087
5903	203068
5903	2739
5903	2767
5903	100526842
5903	6155
5903	10728
5903	10054
5903	5479
5903	9531
5903	7335
5903	6161
80789	8544
80789	8050
80789	10412
7283	3190
1211	6144
1211	2108
1213	7385
1213	10938
1213	7419
1213	2879
1213	5303
1213	6902
1213	7415
1213	5245
1213	6169
1213	29767
1213	51138
1213	3956
1213	5236
1213	6168
1213	6201
1213	8573
1213	23367
1213	6223
1213	55020
1213	4728
1213	1062
1213	25824
1213	1072
1213	79026
1213	6128
1213	10053
1213	1665
1213	3842
1213	10482
1213	4724
1213	51377
1213	2286
1213	23265
1213	55156
1213	8895
988	51202
988	117246
988	10954
988	6421
988	6251
988	23481
988	10632
988	79026
988	4666
988	10606
988	6230
988	23210
988	29093
988	8659
988	51602
988	4282
988	6144
116092	3614
116092	3308
116092	998
91748	2956
400569	5495
400569	1854
400569	29934
400569	5792
400569	7416
400569	6231
400569	3308
400569	9559
400569	8533
400569	6123
84246	6837
84246	79954
84246	6204
84246	22827
84246	23277
84246	7879
84246	5162
84246	8467
84246	2879
84246	6207
84246	398
84246	55269
6788	7167
6788	9377
81608	51204
81608	57019
81608	2805
118460	6138
118460	51728
118460	22803
118460	292
118460	7385
118460	9136
23451	1665
23451	6627
23451	6629
23451	81889
23451	6165
23451	11080
23451	2289
23451	4695
23451	10923
23451	226
23451	1854
23451	481
23451	93100
23451	1072
23451	10728
23451	7086
23451	1892
23451	8667
23451	55847
23451	11100
23451	51377
23451	30844
23451	27089
23451	55276
23451	34
29966	2122
8667	27250
8667	160287
8667	34
8667	2806
8667	283489
8667	8089
8667	285590
8667	3301
8667	55787
8667	7919
8667	51652
8667	6138
222229	5511
222229	7419
11051	7086
11051	27292
11051	2108
11051	6181
11051	22989
11051	10096
11052	1655
11052	136319
11052	7163
11052	55210
11052	5829
11052	27089
11052	54552
56655	5908
56655	7360
56655	2745
56655	476
29888	2317
11331	7419
11331	203068
11331	1537
11331	4728
11331	3956
11331	51116
11331	1108
11331	55854
11331	483
11331	9403
11331	11183
11331	6204
11331	5496
11331	7322
11331	4809
11331	1756
11331	1491
11331	2539
11331	83872
11331	219
11331	3066
11331	2879
11331	4926
11331	6128
11331	5042
5245	55973
5245	1650
5245	6747
5245	81876
5245	23788
5245	10632
5245	10066
5245	10016
5245	5834
5245	2060
5245	3958
5245	6421
5245	84365
5245	1665
5245	3419
5245	3936
5245	57590
5245	10482
5245	6123
5245	1938
5245	10209
5245	23633
5245	396
7408	51477
7408	55644
29127	3980
29127	1653
29127	11338
29127	23633
9493	6168
9493	5550
9493	1650
9493	445
9493	5238
9493	9147
10111	6156
4361	7175
4361	64853
4361	10016
4361	6206
4361	2317
4361	83737
4361	26130
4361	5111
4361	9114
4361	23212
9330	23171
9330	6144
9330	1665
9330	5435
9330	4513
9330	9349
23352	55206
23352	389
23352	9322
23352	7175
23352	7086
27125	4298
79657	55011
79657	39
6627	6633
6627	51362
6627	6632
6627	9218
6627	2271
6627	11212
6627	8539
6627	4673
6627	10016
6627	229
6627	23406
6627	8668
6627	6144
6629	6168
6629	1917
6629	10236
6629	65082
1460	6749
1460	6165
1460	7415
1460	8544
1460	6129
1460	11338
1460	54606
1460	11103
23186	54187
23186	51661
22938	10236
22938	11273
22938	51121
22938	22929
22938	6128
22938	7347
22938	55749
22938	6169
22938	3843
22938	84267
22938	7358
22938	196463
22938	5868
22938	84301
22938	1153
22938	6152
22938	3336
10426	387082
79577	6201
79577	4436
79577	55276
79577	4363
79577	1105
6117	7019
6117	4000
6117	26046
6117	51540
6117	6152
6117	4143
10946	25766
10946	1642
10946	10197
10946	8942
10946	4926
10946	6124
10946	7171
10946	7311
10946	10397
10946	1503
10946	10399
10946	4809
10946	7167
10946	7919
10946	56254
10946	378
10946	822
10946	2673
10946	483
10946	10526
10946	83475
10946	7165
10946	6142
10946	55276
10946	5019
51340	151903
51340	7347
51340	8886
51340	9524
51340	83443
51340	6129
51340	123207
51340	7086
51340	6128
51340	3315
23512	51633
23512	54927
526	506
526	9521
526	29767
526	11273
526	10492
526	5530
526	6170
526	7385
526	2271
526	5962
526	6652
526	6120
3071	9124
3071	26528
3071	10327
5160	4723
5160	3945
5160	23321
5160	3191
5160	27292
5160	6712
5160	226
5160	140838
5160	3614
5160	201626
5160	705
5160	6631
5162	26986
5162	6124
5162	10845
5162	9093
5162	9551
5162	51121
506	9114
506	9551
506	54520
506	27037
506	7168
506	6154
506	7430
506	5609
506	6207
506	23476
506	6164
506	79074
57117	231
29117	26986
29117	10130
29117	29927
29117	134510
2316	2317
2316	22894
2316	231
2316	23039
2316	3066
2316	34
2317	26088
2317	79031
2317	23223
2317	55847
2317	8544
2317	573
2317	4478
2317	3613
2317	2017
2317	821
2317	7086
2317	5110
2317	6169
2317	6155
55929	8125
55929	51121
55929	219988
55929	90121
55929	6156
55929	7879
6944	8125
6944	10452
6944	10226
203522	2224
3329	3308
3329	51759
3329	4513
3329	10914
3329	22872
3329	8886
3329	57050
3329	3315
3329	6231
3329	8991
3329	3692
57805	10963
57805	6123
57805	6470
57805	91782
5566	3419
5566	6184
5566	10449
5576	8514
10491	8886
64175	29901
10254	5214
10254	4190
10254	23560
4841	200205
4841	1728
4841	1975
4841	6154
4841	581
4841	2194
4841	9446
4841	10521
4841	79039
4841	79954
4841	3145
6421	9377
6421	5230
6421	6897
6421	4008
6421	10989
6421	26528
6421	30968
6421	3858
6421	7298
6421	54545
6421	1491
6421	81876
6421	56993
6421	7268
6421	493
10197	873
10197	124801
10197	9669
10197	59286
10197	80155
10197	483
10197	100526842
10197	481
10197	7311
10197	57050
10197	6193
10197	29766
80011	27236
80011	5720
23389	23499
23389	23517
23389	84301
9968	35
9968	51504
9968	3921
9968	6745
9968	2879
9968	3795
9968	51727
9968	1806
9968	71
9968	3615
8417	5861
8417	30845
8417	30844
8417	7417
8417	55847
8417	51631
8417	4507
8417	60528
8417	22826
8417	54939
9342	10236
9342	51389
10528	2091
10528	117246
10528	57062
10528	10813
10528	4839
10528	10969
10528	53918
10528	84656
10528	1642
10528	226
10528	1073
10528	84301
10528	8826
10528	6137
10528	3149
10528	55720
10528	5315
10528	1212
10528	9718
10528	6138
10528	10652
10528	1399
10528	51068
10528	26985
10528	2271
10528	91875
10528	6232
10528	3093
10528	51506
10528	6154
10528	57826
10528	5091
10528	7184
10528	7514
51602	25879
51602	51202
51602	54606
51602	6142
51602	79050
51602	6206
51602	84993
51602	23212
51602	54205
51602	27238
51602	5236
51602	56954
51602	8976
51602	5479
51602	10059
51602	5471
51602	4234
51602	8030
51602	55127
51602	6155
51602	440
51602	134829
51602	55236
51602	5271
51602	3945
51602	128989
51602	6134
51602	5238
51602	3939
90390	4478
90390	51070
10096	10094
10096	57175
10096	55466
10096	4724
10096	55973
10096	2109
10096	6160
10096	51068
10096	5315
10096	5471
25980	9045
80232	18
55729	5887
9869	10963
3614	30011
3614	84993
3614	10808
3614	5422
3614	29927
3614	6156
3614	92483
3615	54936
3615	58478
3615	7347
3615	476
3615	4646
3615	9045
3615	7879
3615	22826
3615	79716
3615	9114
3615	7175
3615	5877
3615	6194
3615	51586
3615	6160
3615	5315
3615	57707
3615	1656
3615	8886
3615	90441
6993	5250
6993	84154
6993	27068
6993	6189
6993	375
3309	84993
3309	55192
3309	1956
3309	57470
3309	5962
3309	3074
3309	2923
3309	28952
3309	6224
3309	1979
3309	3301
3309	378
3309	11224
3309	10656
3309	5069
3309	204
7184	821
7184	813
7184	221264
7184	8615
7184	8683
7184	6611
7184	3608
7184	128239
7184	230
7184	3192
7184	8449
7184	11198
7184	119391
7184	53938
7184	788
7184	5862
7184	5315
7184	6129
7184	10539
7184	10236
7184	26520
7184	23603
6709	1660
6709	57175
6709	10455
6709	226
6709	9879
6709	6137
6709	9097
6709	2923
6709	51493
6709	10452
6709	6184
6711	26986
6711	821
6711	3921
25836	26528
5982	6224
5982	8942
5982	54148
5982	476
5982	53938
5982	55308
9183	26155
9183	25873
9183	51366
29086	10437
9577	9948
27430	2582
27430	7514
27430	3099
27430	55299
4144	203068
4144	51068
4144	4363
4144	5723
4144	4713
4144	51586
11338	5230
11338	9948
11338	10971
11338	6165
11338	6204
11338	51606
11338	1491
7307	54606
7307	117246
7307	84076
10051	10212
10051	57019
10051	57175
10592	25824
10592	55973
10592	3840
10592	8634
10592	6231
10592	51121
10592	729359
10592	4926
11198	255626
11198	56916
11198	55677
11198	23760
11198	55135
11198	128240
11198	54995
11198	10652
11198	10399
11198	7332
11198	4478
11198	5878
11198	117246
11198	100526842
6749	4673
6749	5861
6749	81876
6749	10284
6749	2109
6749	7458
6749	51499
6749	26354
6749	54951
6749	29074
6749	51291
6749	88
6749	55660
6749	1891
6749	4729
6749	55275
6749	8801
6749	2130
6729	6230
6729	51366
56922	64087
7311	6142
7311	100526842
7311	6137
7311	10434
7311	9349
7311	22818
7311	6194
7311	790
7311	10762
7311	5110
7311	1655
7311	6155
7311	3313
7311	27042
7311	55156
7311	6907
7311	64431
7311	483
7311	55163
7311	191
7311	6189
5427	6130
5427	84342
10492	26986
10492	5976
10492	823
10492	27338
10492	9933
10492	51116
10492	10412
10492	5435
10492	3958
10492	9879
10492	83548
10492	112724
10492	4363
10492	79026
10492	3308
10492	51154
10492	23022
10492	10397
10492	5315
3192	6181
3192	5862
3192	8669
3192	3313
3192	10226
3192	22985
3192	80724
3192	2091
3192	6165
3192	55623
3192	2673
3192	6206
3192	23435
3192	55299
3192	3190
3192	9218
2805	8480
2805	51181
2805	8659
2805	10015
2805	6181
2805	84365
2805	51397
2805	3094
2805	6777
2805	25923
2805	8636
2805	6130
2805	4282
2805	523
2805	1793
2805	55660
2805	10960
2805	22
2805	1983
2805	2879
2805	2109
2805	342538
2805	6155
2805	25824
2805	353
2805	160287
2805	4733
2551	230
2553	3840
5434	2963
5434	6829
5434	7514
5434	5878
5434	3094
5434	81855
5434	6152
5434	26038
5434	7458
5434	7165
5434	26953
5434	283209
5434	8724
5434	8803
5434	22827
5434	10284
5434	4625
5437	10236
5437	51571
5437	27341
5437	128240
5437	6201
5437	81876
5437	3094
5437	7417
5437	4860
4683	6128
7014	3306
6837	3921
6837	6142
6837	6428
8428	399687
8428	3945
8428	22824
6873	6146
5351	54499
5351	8260
5351	6137
51138	493
51138	5725
51138	27236
51138	10412
51138	23223
8533	5725
8533	6142
8533	9097
8533	6426
8533	80895
8533	9217
10146	9100
10146	5962
10146	8880
10146	55210
10146	3312
10146	440
10146	10960
9100	1939
10494	5601
10494	92342
10494	6124
3065	26528
3065	23481
3065	51699
3065	56954
3065	7086
3065	5538
3065	5906
3065	9349
3065	25940
3065	10072
3066	26038
3066	1938
3066	7332
3066	1891
3066	18
3066	11267
3066	3419
3066	79180
3066	6391
3066	9352
3066	6434
3066	9114
3066	23438
3066	6232
5926	9218
2956	4000
2956	51118
2956	23517
2956	6184
2956	55163
2956	10938
2956	3939
4436	84365
4436	10397
4436	3029
4436	10901
4436	84154
4436	483
4436	440
4436	27089
4436	10989
1629	2108
1891	523
1891	230
29088	10573
29088	64978
29088	4513
29088	7430
29088	10808
29088	54606
6128	6130
6128	6169
6128	6224
6128	6154
6128	6160
6128	6231
6128	6223
6128	6204
6128	55299
6128	8731
6128	23392
6128	5110
6128	5586
6128	4905
6128	128240
6128	6652
6128	4624
6128	55644
6128	3337
6128	6152
6128	38
6128	7919
6128	124930
6128	4723
6128	64968
6128	5250
6128	22
6128	51631
6128	80895
6128	10199
6128	10449
6128	6201
6128	6206
6128	6301
6128	57019
6128	11260
6128	23398
6128	55573
6128	22827
6128	55033
6128	26275
6128	51056
6128	29959
6128	26986
6128	226
6128	10487
6128	5315
6128	6428
6128	9218
6128	23039
6128	5184
6128	6168
6128	26528
6128	4705
6128	7167
6128	5862
6193	6138
6193	6129
6193	6189
6193	6204
6193	6152
6193	25873
6193	84340
6193	7284
6193	65083
6193	10767
6193	4691
6193	55717
6193	476
6193	7264
6193	34
6193	51428
6193	6697
6193	6185
6193	65005
6193	255626
6193	1445
6193	2739
6193	5584
6193	8480
6193	5062
6193	81611
6193	6633
6193	11103
6193	389362
6193	2521
6193	1385
6193	6184
6193	1653
6193	6207
6193	1329
6193	9168
6193	6778
6193	23517
6193	5198
6193	10204
6193	6194
6193	6232
6193	311
6193	2597
6193	10598
6193	5300
6193	3276
6193	2821
6193	8976
6193	6155
6193	39
6193	11224
6193	3419
6193	5313
6193	6311
6193	481
6193	3315
6193	23435
6193	84135
6193	7171
6193	6904
6193	7169
6193	4926
6129	9349
6129	9045
6129	6123
6129	6134
6129	6204
6129	6164
6129	6158
6129	55299
6129	3312
6129	9782
6129	117246
6129	56647
6129	5777
6129	373156
6129	476
6129	8498
6129	9295
6129	170622
6129	7385
6129	8473
6129	3692
6129	25977
6129	865
6129	5878
6129	1785
6129	51560
6129	353
6129	2271
6129	63875
6129	1537
6129	6430
6129	6207
6129	124245
6129	5511
6129	6202
6129	4191
6129	6748
6129	10199
6129	3074
6129	9448
6129	6137
6129	23787
6129	9933
6129	23524
6129	63898
6129	483
6129	84364
6129	2819
6129	6201
6129	95681
6129	51068
6129	226
6129	9217
6129	825
6129	3417
6129	7388
1175	1173
1175	6152
1175	6155
1175	6235
161	55156
161	5440
161	7073
161	6185
1653	283742
1653	9114
1653	2729
1653	51218
1653	7536
1653	25923
1653	1665
283742	3416
283742	8452
283742	10015
283742	3608
283742	4839
283742	11151
283742	483
283742	10380
283742	55210
283742	26528
283742	6223
283742	6434
283742	112858
9349	11224
9349	9045
9349	6137
9349	6207
9349	6142
9349	64963
9349	26354
9349	57696
9349	23212
9349	23524
9349	481
9349	10939
9349	6633
9349	292
9349	52
9349	5836
9349	64210
9349	8714
9349	9221
9349	6160
9349	10487
9349	3704
9349	10226
9349	26136
9349	8562
9349	9933
9349	6123
9349	10284
9349	5877
9349	6189
9349	90411
9349	81611
9349	7389
9349	10541
9349	4282
9349	3191
9349	56984
9349	51493
9349	6232
9349	55082
9349	29927
9349	219
9349	10921
9349	23560
9349	80018
9349	51119
9349	26985
9349	6434
9349	7381
9349	5861
9349	51097
9349	7155
9349	389
9349	6907
9349	2108
9349	7919
9349	6741
9349	1434
149371	6202
149371	7372
149371	6206
149371	6745
6124	6201
6124	6181
6124	6130
6124	51121
6124	6138
6124	6224
6124	55299
6124	10449
6124	54987
6124	27089
6124	5198
6124	84154
6124	3094
6124	25932
6124	2794
6124	5250
6124	51253
6124	822
6124	80155
6124	2664
6124	5876
6124	7268
6124	10652
6124	23640
6124	4830
6124	2810
6124	5440
6124	23097
6124	3688
6124	5110
6124	6623
6124	54859
6124	3035
6124	8451
6124	25879
6124	6168
