Node_A	Node_B
4313	2290
4313	405
4313	11197
4313	5371
4313	6790
4313	7448
4313	149233
4313	10284
4313	5788
4313	1154
4313	2263
4313	57167
4313	30009
4313	695
4313	9025
4313	2534
4313	2549
4313	2178
4313	5465
4313	4763
4313	6550
4313	1050
4313	3714
4313	84148
4313	2887
4313	9530
4313	3672
4313	156
4313	5585
4313	6513
4313	81565
4313	846
4313	5588
4313	5347
4313	4762
4313	4023
4313	1601
4313	1778
4313	8945
4313	4602
4313	2353
4313	51176
4313	382
4313	1871
4313	6195
89780	387
89780	1857
89780	79155
89780	1997
89780	2309
89780	4286
89780	2247
89780	5595
89780	23291
89780	1385
89780	4738
89780	5335
89780	3845
89780	604
89780	92
89780	10014
89780	10971
89780	3976
89780	9023
89780	5295
89780	7430
89780	7161
89780	7341
89780	329
89780	1616
89780	2770
89780	4772
89780	367
7039	332
7039	7421
7039	387
7039	3725
7039	5879
7039	1437
7039	23491
7039	5744
7039	9542
7039	8440
7039	2023
7039	351
7039	9134
7039	6464
7039	3718
7039	5295
7039	5909
7039	135
7039	3596
7039	10155
7039	5501
7039	7298
7039	1399
5111	8648
5111	467
5111	604
5111	6376
5111	1477
5111	7031
5111	8626
5111	387
5111	4286
5111	814
5111	6890
5111	2903
5111	1457
5111	4067
5111	5062
5111	405
5111	1958
5111	8454
5111	3312
5111	6648
5111	5578
5111	5604
5111	23387
5111	5291
5111	2886
5111	894
5111	4666
5111	4773
5111	5600
5111	1046
5111	27040
5111	5209
5111	595
5111	673
5111	4851
5111	9146
5111	1286
5111	8660
5111	2885
5111	4801
5111	5777
5111	5594
2056	4254
2056	8660
2056	1942
2056	9138
2056	5610
2056	10023
2056	3280
2056	5501
2056	30009
2056	397
2056	1385
2056	5292
2056	207
2056	650
2056	2934
2056	409
2056	595
2056	4286
2056	5313
2056	3561
2056	5515
2056	57105
2056	2200
2056	107
2056	3725
2056	8089
2056	6256
2056	5156
2056	1500
2056	5468
2056	7128
2056	332
2056	6469
2056	3726
2056	7010
2056	9184
2056	2986
2056	10498
2056	7471
2056	5579
2056	5250
2056	2280
2056	5580
2056	1000
2056	5791
2056	1051
2056	3716
2057	5335
2057	5295
2057	8660
2057	7409
2057	100124696
2057	8600
2057	6605
2057	93
2057	3932
2057	7329
2057	2274
2057	8837
2057	367
2057	144455
2057	6348
2057	3725
2057	5137
2057	729597
2057	5528
2057	9542
2057	919
2057	9564
2057	5777
2057	7341
2057	5894
2353	3725
2353	5594
2353	5595
2353	4922
2353	2796
2353	2908
2353	4286
2353	5598
2353	6195
2353	2355
2353	6462
2353	4773
2353	8986
2353	860
2353	1958
2353	3065
2353	9252
2353	1493
2353	3066
2353	2260
2353	1457
2353	6696
2353	23373
2353	6776
2353	9365
2353	6613
2353	6602
2353	466
2353	10018
2353	2167
2353	6777
2353	58
2353	25
2353	405
2353	6599
2353	6601
2353	3178
2353	5336
2353	9261
2353	4214
2353	7291
2353	8320
2353	5777
2353	2247
2353	1965
2353	26999
2353	10152
2353	861
2353	5137
2353	2185
2353	8607
2353	2115
2353	7026
2353	57599
2353	409
2353	2887
2353	7027
2353	2770
2353	2114
2353	30009
2353	43
2353	8493
2353	6256
2353	5567
2353	1871
2353	1385
2353	3611
2353	5601
2353	10397
2353	5909
2353	9055
2353	2625
2353	6688
2353	5580
2353	3665
2353	9587
2353	7532
2353	4908
2353	2971
2353	5867
2353	64781
2353	5518
2353	10401
2353	2534
2353	6722
2353	7030
2353	4173
2353	5170
2353	5366
2353	10019
2353	6790
2353	3672
2353	50649
2353	51741
2353	7325
2353	408
2353	7045
2353	6401
2353	3689
2353	6464
2353	4763
2353	354
2353	6548
2353	6654
2353	3172
2353	9542
2353	3636
2353	7033
2353	2810
2353	3655
2353	4040
2353	4869
2353	5335
2353	2335
2353	7128
2353	5079
2353	597
2353	8600
2353	8648
2353	896
2353	8850
2353	3394
2353	7529
2353	5810
2353	329
2353	7414
2353	7531
2353	1051
2353	604
2353	7421
2353	8312
2353	387
2353	81855
2353	4144
2353	1437
2353	4801
2353	2243
2353	3320
2353	57697
2353	11156
2353	925
2353	3002
2353	4772
2353	79365
2353	7850
2353	1211
2353	8826
2353	2213
2353	3688
2353	5757
2353	2549
2353	2937
2353	10499
2353	652
2353	11319
2353	7043
2353	3726
2353	8626
2353	5602
2353	5894
2353	3162
2353	5371
2353	10148
2353	11315
2353	1000
2353	28755
2353	57678
2353	2113
2353	2002
2353	9612
2353	5868
2353	1839
2353	8788
2353	8945
2353	2357
3725	367
3725	467
3725	2908
3725	4312
3725	4214
3725	2668
3725	5602
3725	5595
3725	8878
3725	4773
3725	1959
3725	3456
3725	5728
3725	4922
3725	1843
3725	26574
3725	2697
3725	5371
3725	5587
3725	22943
3725	9759
3725	3162
3725	1958
3725	5609
3725	2113
3725	3084
3725	5366
3725	3713
3725	8431
3725	4691
3725	11213
3725	5241
3725	255488
3725	3064
3725	5966
3725	2167
3725	5580
3725	5663
3725	23291
3725	3486
3725	604
3725	11016
3725	861
3725	405
3725	6194
3725	7091
3725	6497
3725	7337
3725	673
3725	29843
3725	3065
3725	6934
3725	2810
3725	57169
3725	4296
3725	3169
3725	4776
3725	10521
3725	4666
3725	1021
3725	6872
3725	7030
3725	114
3725	890
3725	51564
3725	4775
3725	1606
3725	7414
3725	1908
3725	6597
3725	1000
3725	9988
3725	9564
3725	814
3725	10499
3725	8517
3725	6046
3725	3611
3725	2934
3725	9112
3725	6927
3725	51701
3725	1901
3725	3691
3725	1356
3725	1147
3725	9611
3725	383
3725	79718
3725	9402
3725	5265
3725	3320
3725	5898
3725	805
3725	808
3725	5581
3725	2185
3725	9815
3725	1739
3725	330
3725	4478
3725	1493
3725	925
3725	4170
3725	637
3725	3066
3725	1847
3725	9518
3725	58
3725	23607
3725	3312
3725	8850
3725	3984
3725	1003
3725	1482
3725	5582
3725	2151
3725	4763
3725	3280
3725	6401
3725	9732
3725	55787
3725	6601
3725	4684
3725	7056
3725	3939
3725	5209
3725	8874
3725	5292
3725	5337
3725	6385
3725	5788
3725	1946
3725	10971
3725	4908
3725	6609
3725	8440
3725	8312
3725	3172
3725	6422
3725	3552
3725	9765
3725	55502
3725	5771
3725	8793
3725	25791
3725	5783
3725	23236
3725	1052
3725	1051
3725	2266
3725	10333
3725	6720
3725	2189
3725	1969
3725	135112
3725	8611
3725	991
3725	7161
3725	7786
3725	10014
3725	2335
3725	4801
3725	10397
3725	3716
3725	10096
3725	8625
3725	1374
3725	4791
3725	7080
3725	56616
3725	351
3725	10018
3725	2177
3725	987
3725	7029
3725	1072
3725	664
3725	5932
3725	4893
3725	3297
3725	4023
3725	183
3725	4321
3725	3170
3725	898
3725	2324
3725	3914
3725	6929
3725	4040
3725	3911
3725	1386
3725	607
3725	1728
3725	1965
3725	2645
3725	6418
3725	5599
3725	6469
3725	5515
3725	5152
3725	27040
3725	378708
3725	667
3725	55740
3725	1050
3725	2309
3725	79155
3725	4353
3725	5604
3725	2002
3725	30011
3725	2022
3725	2889
3725	54331
3725	3702
3725	5077
3725	7531
3725	2626
3725	8313
3725	2308
3725	5591
3725	864
3725	653361
3725	3673
3725	125997
3725	7015
3725	5894
3725	3175
3725	6135
3725	1612
3725	5777
3725	5578
3725	4067
3725	9968
3725	8295
3725	3627
3725	3206
3725	397
3725	2047
3725	5983
3725	7329
3725	56998
3725	1856
3725	1785
3725	25960
3725	3105
3725	6093
3725	599
3725	860
3725	6513
3725	595
3725	2625
3725	3976
3725	26959
3725	8737
3725	5781
3725	3678
3725	8452
3725	857
3725	5295
3725	7410
3725	64421
3725	4097
3725	3937
3725	1432
3725	490
3725	7325
3725	5921
3725	1452
3725	4303
3725	6258
3725	5154
3725	1647
3725	7153
3725	7189
3725	2736
3725	54487
3725	2321
3725	4654
3725	6257
3725	79753
3725	4131
3725	2119
3725	1277
3725	998
3725	6383
3725	51285
3725	7514
3725	10818
3725	5601
3725	9184
3725	331
3725	7525
3725	1677
3725	7462
3725	130367
3725	2648
3725	695
3725	9467
3725	6456
3725	7057
3725	10672
3725	5331
3725	5598
3725	5335
3725	55120
3725	8626
3725	7295
3725	51176
3725	3693
3725	4772
3725	1407
3725	5308
3725	9043
3725	153090
3725	2023
3725	375
3725	3932
3725	3594
3725	3551
3725	2048
3725	1745
3725	1944
3725	3659
3725	7472
3725	1973
3725	1234
3725	2
3725	466
3725	1758
3725	3727
3725	3596
3725	83990
3725	8864
3725	567
3725	10277
3725	3688
3725	409
3725	8324
3725	53637
3725	5045
3725	7067
3725	1850
3725	10413
3725	7409
3725	79733
3725	5050
3725	11186
3725	3635
3725	5347
3725	1263
3725	3178
3725	55349
3725	388
3725	5879
3725	6356
3725	7448
3725	6256
3725	6279
3725	51684
3725	6386
3725	6605
3725	2011
3725	9448
3725	1500
3725	8837
3725	4090
3725	9844
3725	10498
3725	1436
3725	7054
3725	840
3725	1437
3725	2280
3725	284217
3725	3381
3725	5573
3725	7528
3725	5566
3725	1960
3725	6688
3725	8408
3725	7020
3725	7855
3725	6416
3725	4092
3725	6908
3725	28996
3725	839
3725	391
3725	6602
3725	57599
3725	7083
3725	6696
3725	894
3725	5770
3725	23381
3725	207
3725	1398
3725	23028
3725	4084
3725	23468
3725	25
3725	10094
3725	9252
3725	10892
3725	87
3725	7532
3725	3099
3725	5159
3725	5467
3725	5590
3725	9794
3725	1894
3725	2175
3554	7297
3554	4691
3554	83737
3554	8660
3554	2908
3554	1908
3554	5105
3554	7015
3554	7534
3554	10564
3554	3678
3554	329
3554	2002
3554	5578
3554	7474
3554	4908
3554	207
3554	5499
3554	6376
3554	7295
3554	9146
3554	5879
8743	8793
8743	843
8743	6609
8743	351
8743	5590
8743	3308
8743	6777
8743	30009
8743	673
8743	43
8743	1944
8743	9846
8743	4214
8743	9971
8743	382
8743	2534
8743	466
8743	112744
8743	2624
8743	7471
8743	604
8743	3932
8743	5336
8743	3567
8743	4684
8743	7074
8743	7454
8743	1432
8743	7337
8743	1906
8743	4801
8743	30844
8795	8794
8795	29102
8795	6696
8795	28514
8795	7014
8795	3065
8795	1436
8795	3055
8795	1154
8795	10413
8795	8826
8795	4026
8795	1960
8795	3566
8795	7070
8795	7329
8795	5883
8795	50940
8795	51684
8795	3551
8795	149233
8795	2017
8795	54453
8795	354
8795	7054
8795	9788
8795	27250
8795	5366
8795	5290
8795	5777
8795	1457
8795	5580
4846	8611
4846	801
4846	5566
4846	2308
4846	3320
4846	5594
4846	284
4846	808
4846	1003
4846	5588
4846	2768
4846	5582
4846	1759
4846	23291
4846	3688
4846	4067
4846	5604
4846	7529
4846	7409
4846	1385
4846	8844
4846	6279
4846	1277
4846	5909
4846	7486
4846	387
4846	7076
4846	1437
4846	998
4846	3084
4846	332
4846	3280
4846	5230
4846	405
4846	7189
4846	5587
4846	2624
4846	3172
4846	7514
4846	55349
4846	1959
4846	8945
4846	3932
4846	1398
4846	3092
4846	7046
4846	25
4846	253260
4846	351
4846	5451
4846	51285
4846	7251
4846	2043
4846	7027
4846	3164
4846	1263
4846	5599
4846	4214
4846	408
4846	8651
4846	1051
4846	5777
4846	2885
4846	5600
4846	55742
4846	207
4846	1386
4846	1432
4846	5580
4846	597
4846	1843
4846	2185
4846	4321
4846	6295
4846	1457
4846	3702
4846	5601
4846	2017
857	5728
857	7186
857	94
857	1605
857	4086
857	673
857	8312
857	1457
857	10253
857	5159
857	2869
857	64781
857	80781
857	6654
857	5566
857	7430
857	7531
857	7474
857	329
857	7534
857	3164
857	4920
857	6850
857	9564
857	1050
857	2908
857	2810
857	5599
857	10855
857	835
857	1385
857	1511
857	718
857	6776
857	4751
857	4041
857	10499
857	6416
857	607
857	6385
857	8445
857	92140
857	5579
857	23028
857	7031
857	572
857	383
857	322
857	5295
857	3175
857	5879
857	993
857	1432
857	284
857	1408
857	367
857	10451
857	207
857	8945
857	1759
857	3594
857	4904
857	5595
857	6500
857	1991
857	7297
857	9918
857	6777
857	3320
857	7029
857	682
857	3065
857	10401
857	55215
857	5449
857	3084
857	387893
857	6722
857	10413
857	6195
857	814
857	5609
857	5366
857	51285
857	7291
857	5347
857	5292
857	595
857	8850
857	351
857	3308
857	604
857	8611
857	5590
857	4214
29102	5879
29102	3320
29102	637
29102	5241
29102	4209
29102	5321
29102	6469
29102	2997
29102	1958
54487	1655
54487	367
54487	5932
54487	4353
54487	8807
54487	5578
285	2247
285	185
285	839
285	9821
285	2782
285	6464
285	8543
285	5594
285	2066
285	5606
285	28996
285	928
7010	207
7010	10333
7010	998
7010	5566
7010	43
7010	2737
7010	367
7010	8643
7010	90
7010	1051
7010	2113
7010	2534
7010	3815
7010	1786
7010	1386
7010	2118
7010	2048
7010	3674
7010	5595
7010	1647
7010	5077
7010	3659
7010	10254
5241	9612
5241	5595
5241	467
5241	55845
5241	51176
5241	149371
5241	207
5241	8809
5241	10112
5241	1051
5241	7325
5241	7015
5241	382
5241	60436
5241	9971
5241	1647
5241	7421
5241	1736
5241	5300
351	65078
351	4804
351	6720
351	3984
351	4067
351	83464
351	7436
351	23028
351	3172
351	2113
351	5894
351	8651
351	3304
351	4800
351	1432
351	8826
351	51111
351	10013
351	2624
351	6009
351	4851
351	25791
351	3937
351	2114
351	2309
351	2321
351	9971
351	5599
351	367
351	3676
351	64411
351	5580
351	4097
351	9611
351	641
351	5468
351	5783
351	2069
351	5879
351	3693
351	6416
351	3065
351	7182
351	6844
351	10971
351	51135
351	3055
351	25
351	387
351	8312
351	3689
351	2048
351	7205
351	2534
351	3002
351	9564
351	5578
5663	4851
5663	207
5663	9794
5663	4093
5663	29127
5663	7057
5663	3690
5663	7074
5663	4893
5663	10971
5663	3728
5663	3486
5663	5566
5663	4217
5663	2885
5663	1108
5663	8626
5663	5928
5663	5580
5663	3688
5663	55349
5663	7514
5663	916
5663	5295
7076	1051
7076	1906
7076	2885
7076	4602
7076	2908
7076	3690
7076	5599
7076	9020
7076	7041
7076	10672
7076	190
7076	51135
7076	156
7076	1500
7076	5602
7076	4654
7076	80142
7076	5578
7076	2309
7076	2185
7076	2321
7076	1843
7076	207
7076	2261
3981	5728
3981	5371
3981	7189
3981	2885
7518	10856
7518	142
7518	7186
7518	331
7518	1739
7518	4804
7518	5604
7518	387
2324	7423
2324	5087
2324	900
2324	1385
2324	1495
2324	2308
2324	375
2324	27347
2324	7528
2324	7058
7424	10746
7424	3566
7424	7295
7424	22943
7424	808
7424	4092
7424	4855
6279	1031
6279	329
6279	1356
6280	8826
6280	8766
6280	6014
6280	3685
6280	5932
2321	2113
2321	5621
2321	5795
2321	4086
2321	207
2321	5604
2321	51107
2321	4804
2321	1647
2321	8844
2321	3172
2321	6462
2321	5594
2321	10018
2321	8648
2321	1050
2321	22797
2321	4691
2321	1906
2321	9146
2321	9414
2321	5879
2321	64283
2321	3169
2321	7376
2321	8826
2321	1759
2321	1958
2321	5295
2321	8452
5894	51285
5894	3265
5894	5037
5894	5594
5894	572
5894	5909
5894	64781
5894	1437
5894	10971
5894	5588
5894	2534
5894	23162
5894	8826
5894	27071
5894	5580
5894	25
5894	613
5894	367
5894	4734
5894	2309
5894	3726
5894	3560
5894	2308
5894	7874
5894	3486
5894	998
5894	10163
5894	8928
5894	10499
5894	930
5894	5494
5894	1432
5894	2690
5894	5879
5894	5609
5894	2277
5894	7052
5894	994
5894	6776
5894	9672
5894	665
5894	5599
5894	23054
5894	4691
5894	58528
5894	7029
5894	654
5894	3912
5894	7048
5894	1839
5894	3673
5894	3326
5894	1386
5894	389
5894	8517
5894	6257
5894	7474
5894	8440
5894	7027
5894	3596
5894	5781
5894	3002
5894	814
5894	916
5894	3556
5894	2885
5894	7376
5894	51588
5894	6597
5894	9846
5894	30009
5894	2549
5894	7476
5894	7477
5894	6464
5894	5595
5894	673
5894	4830
5894	2017
5894	11221
5894	7041
5894	1655
5894	890
5894	7409
5894	10401
5894	1436
5894	5518
5894	896
5894	4067
5894	55143
5894	10987
5894	6790
5894	9475
5894	7050
5894	1540
5894	23265
5894	6720
5894	207
5894	10193
5894	3172
5894	2937
5894	3329
5894	5581
5894	650
5894	595
5894	6194
5894	64750
5894	2305
5894	6418
5894	10787
5894	640
5894	4773
5894	7020
5894	8021
5894	6591
5894	6907
5894	8737
5894	405
5894	9423
5894	7534
5894	3561
5894	6850
5894	6462
673	8844
673	5594
673	6009
673	5728
673	6446
673	5062
673	4620
673	8517
673	4854
673	3662
673	51701
673	1857
673	58190
673	3691
673	1398
673	695
673	80781
673	10097
673	4018
673	5605
673	1147
673	207
673	4690
673	1052
673	1605
673	1943
673	5520
673	2125
673	208
673	998
673	3596
673	1874
673	3172
673	9423
673	2887
673	7161
673	604
673	6469
673	3169
673	9564
673	284
673	5058
673	4217
673	8915
673	1438
673	7057
673	7531
673	367
673	5335
673	6093
673	3984
673	51285
7161	10399
7161	50484
7161	7027
7161	1647
7161	3566
7161	23493
7161	3716
7161	900
7161	22943
7161	9587
7161	1437
7161	595
7161	3593
7161	1667
7161	7448
7161	7054
7161	2885
7161	2908
7161	207
7161	5879
7161	10512
7161	1052
7161	9972
7161	55215
7161	5460
7161	463
7161	7015
7161	572
7161	3065
7161	3611
7161	3064
7161	6550
7161	5087
7161	2309
7161	329
7161	6470
7161	8915
7161	183
7161	6776
7161	2002
7161	83737
7161	2810
7161	387
7161	3596
7161	64689
7161	57732
7161	8567
7161	1000
7161	10019
7161	51285
7161	3084
7161	5595
7161	3932
7161	6722
7161	6469
7161	10987
7161	1500
7161	4602
7161	5295
7161	5170
7161	8648
7161	170261
7161	8878
7161	1958
7161	23229
7161	6386
7161	4172
7161	5049
7161	1050
7161	5062
7161	6616
7161	6195
7161	7337
7161	1386
7161	5578
7161	868
7161	10603
7161	6093
7161	7474
7161	3595
7161	3685
7161	6352
6009	54541
6009	8408
6009	207
6009	5607
6009	2534
6009	8837
6009	917
6009	4772
6009	1432
6009	9493
6009	22999
6009	5468
6009	1959
6009	5594
29108	7529
29108	64798
29108	998
29108	652
29108	5770
29108	9610
29108	7057
29108	6461
29108	9093
4217	5599
4217	8717
4217	2308
4217	7015
4217	6453
4217	5921
4217	5590
4217	6462
4217	5879
4217	7490
4217	23054
4217	4654
4217	427
4217	5290
4217	54541
4217	595
4217	5295
4217	5605
4217	9252
4217	3688
4217	2335
4217	8878
4217	1643
4217	54583
4217	7408
4217	367
4217	8320
4217	1437
4217	51719
4217	860
4217	1906
4217	3320
4217	3716
4217	4086
4217	22926
7295	2885
7295	6790
7295	259230
7295	55215
7295	1385
7295	4215
7295	6585
7295	7448
7295	1906
7295	5209
7295	8626
7295	1282
7295	3658
7295	5879
7096	4094
7096	1432
7096	7074
7096	5337
7096	5159
7096	1386
367	354
367	5036
367	9611
367	190
367	207
367	8202
367	55818
367	51588
367	23081
367	8928
367	4602
367	6840
367	55502
367	1432
367	5290
367	4781
367	6498
367	25942
367	4656
367	4435
367	3398
367	5933
367	5335
367	25
367	3727
367	6500
367	7048
367	7027
367	2119
367	9134
367	4633
367	10458
367	860
367	2534
367	4922
367	4067
367	1052
367	3673
367	387
367	5868
367	9241
367	3371
367	4084
367	6093
367	5781
367	2335
367	613
367	2187
367	27044
367	26271
367	5074
367	23163
367	5170
367	466
367	7054
367	5588
367	6418
367	7182
367	2645
367	9138
367	1437
367	8073
367	5500
367	3280
367	9826
367	5579
367	26034
367	6591
367	5159
367	2260
367	1848
367	4068
367	7189
367	57551
367	5580
367	2782
367	1398
367	3604
367	2908
367	1901
367	405
367	2246
367	51285
367	8061
367	4869
367	9423
367	5566
367	9493
367	10746
367	8516
367	5058
367	156
367	960
367	29760
367	5371
367	10399
367	10787
367	2889
367	2309
367	79109
367	8841
367	7529
367	50807
367	10097
367	1022
367	28996
367	998
367	10014
367	2113
367	142
367	8626
367	9184
367	6046
367	8074
367	3002
367	3932
367	7094
367	100124696
367	3815
367	388
367	6376
367	7391
367	5071
367	181
367	1385
367	6776
367	5594
367	2189
367	1796
367	11315
367	8651
367	7421
367	5599
367	1649
367	7474
367	2130
367	8915
367	3676
367	6452
6462	5594
6462	2908
6462	595
6462	80333
6462	2934
6462	1050
6462	814
6462	2189
6462	4869
6462	1482
6462	2113
6462	274
6462	5898
6462	6775
6462	6464
6462	8853
6462	1437
6462	4000
6462	2885
6462	1147
6462	64127
6462	2059
6462	10018
6462	1003
6462	4772
6462	55349
6462	5331
6462	991
6462	9365
6462	64781
6462	839
6462	3065
6462	4916
6462	5585
6462	2549
6462	2200
6462	10892
6462	6416
6462	2185
6462	1719
6462	6927
6462	4690
6462	382
6462	1452
6462	5588
6462	3845
6462	1211
6462	5770
6462	3624
6462	5580
6462	10498
6462	1487
6462	5467
6462	5608
6462	7015
6462	22909
6462	8660
6462	5879
6462	1958
6462	8737
6462	23081
6462	4654
405	8648
405	4851
405	7528
405	10370
405	1942
405	3398
405	112399
405	2113
405	10397
405	51176
405	2908
405	7026
405	9612
405	10419
405	7421
405	5928
405	5058
405	5601
405	9518
405	5879
405	5605
405	4294
405	5595
405	6351
405	5594
405	8850
405	7414
405	6876
405	50937
405	2263
405	6356
405	915
405	100290481
405	3624
405	4067
405	5604
405	8826
405	1398
405	284
405	5520
405	7325
405	3169
405	2534
405	6688
405	4602
405	1871
405	1052
405	10000
405	4659
405	64781
405	1050
5727	2735
5727	3170
5727	387
5727	5598
5727	1432
5727	6696
5727	6908
5727	51176
5727	9322
5727	5290
5727	3265
5727	6256
5727	10524
5727	1630
5727	6775
5727	5581
5727	9448
6608	9023
6608	3718
6608	1432
6608	6839
6608	7709
6608	10971
6608	5594
6608	652
6608	595
6608	9869
6608	1820
6608	1154
6608	7514
6608	3595
7448	2335
7448	5578
7448	1003
7448	4321
7448	387
7448	5286
7448	7153
7448	2309
7448	3659
7448	4067
7448	8600
7448	5983
7448	2316
7448	207
7448	4773
7448	9039
7448	2625
7448	5649
7448	5599
7448	9020
7448	2354
7448	5728
7448	768
7448	1439
7448	51285
7448	1874
7448	8650
7448	9846
7448	1408
7448	1407
7448	2308
7448	10592
7448	25942
7448	3265
7448	3837
7448	5230
7448	10971
7448	54583
5137	107
5137	7357
5137	5573
5137	7015
5137	2185
5137	3716
5137	4602
5137	898
5137	9655
5137	7867
5137	2597
5137	5915
5137	133
5137	5777
5137	6776
5137	1145
5137	4316
5137	6688
5137	7531
5137	1432
5137	2316
5137	2308
5137	5335
5137	5551
5137	7529
5137	9402
5137	3276
5137	467
5137	4254
5137	5599
5137	5868
5137	3702
5137	10284
5137	3265
5137	11319
5137	4854
5137	4170
5137	1052
5137	2047
5137	640
5137	5595
5137	130367
5137	1960
5137	3845
5137	3937
5137	5879
5137	2625
5137	1003
5137	1447
5137	4069
5137	87
5137	7456
5137	10413
5137	64714
5137	221178
5137	2175
5137	3726
5137	208
5137	5578
5137	55294
5137	5037
5137	2549
5137	10971
6194	5170
6194	253260
6194	5291
6194	3066
6194	2534
6194	3320
6194	6464
6194	55824
6194	79412
6194	3055
6194	2309
6194	5781
6194	3579
6194	5909
6194	10419
6194	3659
6194	3551
6194	3684
6194	1445
6194	3939
6194	5783
6194	7080
6194	3688
6194	64151
2335	5594
2335	4314
2335	3676
2335	6383
2335	1511
2335	5595
2335	3690
2335	3689
2335	1287
2335	1280
2335	2885
2335	6464
2335	5295
2335	9618
2335	3055
2335	6833
2335	4801
2335	5170
2335	660
2335	3551
2335	2625
2335	51474
2335	4775
2335	5045
2335	150094
2335	55120
2335	51701
2335	5156
2335	7015
2335	6993
2335	7534
2335	8928
2335	3320
2335	5879
2335	9732
2335	5610
2335	207
2335	572
2335	4916
2335	5777
2335	3065
2335	4176
2335	2185
2335	3685
2335	6654
2335	1616
2335	3659
2335	3066
2335	1326
2335	51720
2335	2908
2335	7298
2335	8826
2335	2264
2335	1435
2335	3164
2335	7150
2335	9913
2335	10856
2335	5105
2335	2355
2335	4353
2335	28988
2335	22943
2335	2305
2335	8312
2335	3655
2335	5580
2335	2049
2335	5909
2335	27252
2335	2308
2335	5265
2335	4800
2335	8945
2335	5335
2335	10524
2335	23028
2335	8626
2335	5781
2335	387
2335	994
2335	26959
2335	4086
2335	118429
2335	84446
2335	331
2335	3845
2335	4804
2335	5604
2335	8611
2335	113
2335	90249
2335	25
2335	253260
2335	55502
2335	5598
2335	9922
2335	5347
2335	19
2335	7709
1147	7186
1147	5580
1147	7098
1147	3320
1147	1728
1147	5604
1147	1843
1147	9500
1147	860
1147	2354
1147	5290
1147	8061
1147	2002
1147	8819
1147	6850
1147	6654
1147	23365
1147	6591
1147	7474
1147	6688
1147	10971
1147	1981
1147	3619
1147	890
1147	8841
1147	6386
1147	604
1147	729597
1147	3065
1147	760
1147	7015
1147	26271
1147	7158
1147	8648
1147	8936
1147	55215
1147	259230
1147	4854
1147	4094
1147	7030
1147	3164
1147	3688
1147	572
1147	6776
1147	5781
1147	8737
1147	8611
1147	5728
1147	8243
1147	3002
1147	9743
1147	10498
1147	3276
1147	7070
1147	4869
1147	4312
1147	10524
1147	1021
1147	3394
1147	5295
1147	2782
1147	9020
1147	11156
1147	6599
1147	5058
1147	3918
1147	4171
1147	4331
1147	10399
1147	7494
1147	3716
1147	8886
9020	7189
9020	960
9020	6416
9020	5594
9020	5337
9020	4283
9020	5315
9020	9787
9020	8202
9020	22909
9020	7414
9020	130367
9020	23385
9020	3265
9020	6776
9020	5179
9020	5599
9020	1385
9020	5566
9020	1960
9020	6591
9020	1511
9020	1000
9020	5610
9020	5617
9020	8626
9020	329
9020	1399
9020	2002
2833	5196
2833	10403
2833	3326
2833	4804
2833	9630
3627	10563
3627	5604
3627	5595
3627	7476
3627	23468
3627	3635
3627	5908
3627	5337
3627	3676
3627	1445
3627	9479
5879	387
5879	8826
5879	10163
5879	10451
5879	9844
5879	51285
5879	4018
5879	394
5879	207
5879	613
5879	4168
5879	1785
5879	115557
5879	375
5879	5578
5879	7879
5879	5910
5879	9181
5879	4214
5879	3611
5879	3265
5879	10928
5879	29
5879	9855
5879	4485
5879	4690
5879	595
5879	4868
5879	10298
5879	1906
5879	5906
5879	2242
5879	57406
5879	1855
5879	2870
5879	8394
5879	5898
5879	1729
5879	4240
5879	5584
5879	23263
5879	6696
5879	6416
5879	5536
5879	3718
5879	27329
5879	4067
5879	54453
5879	4314
5879	8615
5879	5580
5879	5338
5879	27040
5879	1949
5879	10564
5879	3655
5879	3689
5879	116986
5879	23607
5879	5818
5879	2697
5879	5770
5879	54434
5879	2309
5879	695
5879	81
5879	50807
5879	3932
5879	5979
5879	58
5879	284217
5879	4215
5879	1997
5879	3659
5879	5521
5879	354
5879	3577
5879	8650
5879	10524
5879	253260
5879	10987
5879	2885
5879	5777
5879	382
5879	7298
5879	5460
5879	4763
5879	9353
5879	4049
5879	26959
5879	5587
5879	4824
5879	6497
5879	8493
5879	915
5879	1386
5879	2538
5879	8452
5879	3845
5879	7531
5879	11336
5879	2113
5879	10912
5879	573
5879	3702
5879	6195
5879	4170
5879	916
5879	5077
5879	8739
5879	25942
5879	5315
5879	2908
5879	4853
5879	4094
5879	7533
5879	4654
5879	5308
5879	10095
5879	4084
5879	7027
5879	1871
5879	8321
5879	6597
5879	2571
5879	10413
5879	1432
5879	4773
5879	50855
5879	10399
5879	25
5879	29843
5879	5566
5879	3549
5879	2534
5879	2735
5879	2737
5879	1031
5879	5599
5879	3676
5879	6839
5879	7351
5879	10670
5879	7474
5879	2059
5879	861
5879	604
5879	23468
5879	896
5879	5071
5879	2002
5879	1958
5879	5468
5879	80271
5879	1959
5879	7414
5879	4093
5879	652
5879	3329
5879	5579
5879	1742
5879	23236
5879	2189
5879	1301
5879	2185
5879	5515
5879	5621
5879	4602
5879	6609
5879	637
5879	1649
5879	8835
5879	10277
5879	3563
5879	3276
5879	1605
5879	7325
5879	5590
5879	5602
5879	10401
5879	640
5879	648
5879	54583
5879	3561
