Node_A	Node_B
6143	2027
6143	5250
6143	57136
51691	4666
51691	8940
51691	7311
51691	6499
51691	10072
51691	79716
51691	3939
10640	89796
10640	3312
10640	57062
10640	55661
10640	2271
10640	4809
54536	6426
54536	54606
54536	6202
54536	57178
54536	50
25804	23450
25804	10492
25804	705
25804	1662
25804	6201
25804	1808
25804	2108
25804	6632
25804	10254
513	9551
513	521
513	1327
513	9114
513	5300
513	445
513	8939
513	25980
513	471
513	7919
6612	5887
6612	10055
6612	26986
6612	6146
6612	3032
6612	56993
6612	10963
6612	6772
6612	3192
6612	2617
6612	51253
6612	3065
6612	4809
6612	6201
6612	51504
6612	8815
6612	55907
6612	6204
2023	5230
2023	5110
2023	7430
2023	5236
2023	2271
2023	6888
2023	3312
2023	6165
2023	51382
2023	7915
2023	11212
2023	6633
2023	988
2023	22929
2023	100129278
2023	60528
2023	3192
2023	10923
2023	689
2023	10598
2023	81889
2023	6128
2023	3066
2023	7153
2023	833
2023	6130
2023	117246
2023	3421
2023	3028
2023	26528
2023	3843
2023	54433
2023	58478
2023	79612
2023	5479
2023	57050
2023	10632
2023	978
2023	10449
2023	79982
2023	169436
2023	50618
2023	79869
2023	7311
2023	55421
2023	10528
811	4478
811	7086
811	9948
811	29085
811	3614
811	1396
811	6202
811	6390
811	11338
811	1537
811	6224
811	5886
811	79716
811	6652
811	2794
811	5595
811	10061
811	7268
811	5757
811	6611
811	9183
2281	2027
2281	3704
2281	6223
2281	57826
2281	8880
2281	9054
2281	7385
2281	2935
2281	8539
2281	23603
2281	728294
4736	6189
4736	6124
4736	6165
4736	11224
4736	6142
4736	6147
4736	6223
4736	140801
4736	493856
4736	92906
4736	4704
4736	4691
4736	79016
4736	2936
4736	26519
4736	203068
4736	875
4736	1327
4736	23451
4736	2778
4736	5635
4736	51602
4736	55127
4736	5585
4736	3068
4736	8480
4736	3014
4736	5887
4736	55573
4736	5184
4736	51068
4736	10971
4736	3939
4736	5424
4736	160287
4736	6224
4736	6152
4736	26233
4736	8802
4736	57050
4736	55729
4736	27089
4736	1892
4736	80777
4736	3094
4736	7879
4736	3658
4736	9349
4736	1938
4736	10131
4736	3704
4736	3840
4736	9524
4736	51633
2960	2961
2960	10250
2960	1213
2960	6202
2961	6231
2961	4218
3030	25923
3030	64976
3030	55739
3030	3028
3030	7818
3030	81
3032	1973
3032	6626
3032	23451
3032	293
7329	178
7329	10476
7329	55968
7329	293
7329	23787
7329	23633
7329	25879
7329	22913
7329	7430
7329	6154
7329	9026
7341	26986
7341	8883
7341	23649
7341	10137
891	983
891	7086
891	2531
891	51611
983	1164
983	8812
983	51592
983	10111
983	51154
983	10946
6147	6165
6147	6138
6147	6130
6147	6134
6147	9217
6147	7072
6147	39
6147	4704
6147	6627
6147	3607
6147	6207
6147	2271
6147	55272
6147	2317
6147	7419
6147	5250
6147	3419
6147	84365
6147	2091
6147	5160
6147	4363
6147	7511
6147	23061
6147	7203
6147	11047
6147	55250
6147	11198
6147	4676
6147	9493
6147	6193
6147	10282
6147	8473
6147	5305
6147	6185
6147	4809
6147	5315
6147	1284
6147	23603
6147	55720
6147	6168
6147	1994
6147	1434
6147	2935
6147	5236
6147	6472
6147	55818
6147	4926
6147	3936
6147	10063
6147	5358
6147	11103
2027	5230
2027	7086
2027	3336
2027	10294
2027	3315
2027	7385
2027	112858
2027	2739
2027	6160
2027	6844
2027	6194
2027	55500
2027	2617
2027	28960
2027	10360
2027	79711
2027	1665
2027	56243
2027	10289
2027	55660
2027	29767
2027	10528
2027	158
2027	6155
2027	11224
11047	64965
11047	3945
11047	79716
11047	81876
11047	3611
11047	3839
11047	2810
11047	7295
11047	6185
11047	8801
11047	3312
11047	11331
11047	3028
11047	9026
11047	9045
11047	6184
11047	6142
11047	3836
498	10476
498	4724
498	9114
498	829
498	117246
498	7203
498	4722
498	10096
498	55695
498	6717
498	7170
498	3066
498	1465
498	6130
498	3178
498	5236
498	10587
498	23560
498	55183
498	11198
498	90411
498	23398
509	7170
509	10762
509	4839
509	10598
509	3836
509	25873
509	11198
509	10994
509	283871
509	7317
509	26528
509	28969
509	6193
509	10713
509	6134
509	80273
509	136319
509	5019
509	7385
509	10564
6636	55705
6636	24144
6636	23647
6636	9879
6636	4724
6133	9349
6133	6165
6133	6202
6133	6152
6133	6206
6133	6164
6133	6181
6133	6146
6133	6428
6133	6746
6133	10954
6133	3858
6133	57175
6133	7430
6133	55466
6133	5223
6133	10728
6133	1069
6133	8570
6133	54187
6133	6167
6133	5495
6133	865
6133	2286
6133	51155
6133	51116
6133	29099
6133	23450
6133	10890
6133	84135
6133	81567
6133	5213
6133	6130
6133	7317
6133	4513
6133	6129
6133	11224
6133	28970
6133	7171
6133	25764
6133	11016
6133	9114
6133	54623
6133	51154
6133	7170
6133	3065
6133	3704
6133	5586
6133	7167
6133	9521
6133	117246
6133	55299
6133	6160
6133	5861
6133	6204
6133	10606
6133	440
9133	9380
9133	9403
9133	65083
9133	10521
9133	6130
1736	64794
1736	26354
1736	4809
1736	6697
1736	7511
1736	6813
1736	5698
1736	9322
1736	23451
1736	9093
1736	7311
1736	6748
1736	6156
1736	6301
1736	6134
1736	6223
1736	226
1736	54187
1736	10632
1736	81542
1736	4700
1736	3921
1736	1979
1736	6142
1736	6164
1736	1854
1736	23788
1736	10969
1736	6124
54433	55651
54433	6727
54433	8301
54433	2885
54433	476
54433	51606
5504	6389
5504	5901
5504	38
5504	6697
5504	5481
5504	56954
5504	57142
5504	6181
51382	9296
51382	54939
51382	5902
51382	57062
51382	6201
51382	5528
51382	64083
51382	55312
51382	821
51382	64374
51382	8533
51382	26986
51382	51593
51382	7295
51382	6129
529	1327
529	7086
529	10153
529	64928
529	8886
529	54520
529	51507
529	2821
529	9987
529	6207
529	5903
10476	6165
10476	4143
10476	51603
10476	476
10476	6154
10476	6223
10476	1854
10476	53918
10476	2091
10476	9948
10476	6184
29780	203068
29780	5287
3611	55742
3611	10963
3611	3339
64785	9045
64785	644378
64785	3028
64785	9968
116143	92675
116143	1650
8189	5042
8189	6202
8189	11224
51143	84196
51143	10240
51143	23214
51143	8566
3182	7327
3182	1729
3182	6142
3182	5868
3182	5860
3184	80218
3184	7266
3184	55299
3184	10015
3184	27250
3184	6051
3184	29074
3184	4839
3184	6129
3184	22950
3184	23511
3184	1479
3184	7347
3184	64949
3184	2098
3184	6204
51160	1808
51160	2617
51160	2224
51160	84656
51160	128866
5352	6160
79709	54187
79709	6134
79709	2764
79709	57062
8936	7818
8936	5223
8936	22985
8936	55048
55763	57062
55763	790
54617	5903
54617	125950
79016	396
9730	4691
9730	4191
9730	8417
4331	119392
4331	1212
1639	1781
1639	83939
1639	56893
1639	30834
1639	3312
1639	261726
1639	2316
1639	2048
1639	5447
1639	5903
1639	6241
1639	8295
1639	5250
1639	6169
29883	327
29883	890
29883	283742
29883	5496
9125	526
9125	51540
9125	22976
9125	23184
29781	10236
29781	824
29781	65008
85021	10989
829	10094
829	442038
829	338321
829	23451
829	6129
829	378
829	9948
829	8729
829	6184
829	865
6730	10959
6730	6193
6730	6181
6730	57446
6731	55661
6731	8565
6731	4124
6731	54606
6731	875
6731	23481
10898	23256
10898	5887
10898	55299
10898	4351
10898	6416
8985	7419
8890	90441
8890	9277
8890	10449
8890	58478
8890	4627
7203	2040
7203	821
7203	375
7203	476
7203	25
7203	22818
7203	7086
7203	6168
7203	9933
7203	7417
7203	8761
7203	51163
7203	6709
7203	10134
7203	1509
7203	6201
7203	5351
7203	2286
7203	230
7203	7311
7203	50
7203	23234
7203	9230
7203	2585
7203	445
8661	6168
8661	4513
8661	1655
8661	396
8661	54888
8661	790
8661	79026
53615	26128
53615	1072
53615	64601
53615	5861
53615	261726
53615	100526842
53615	9218
51692	4144
51692	54517
51692	64577
5211	6138
5211	80349
5211	64895
5211	6697
5211	9054
5211	2582
5211	10061
5211	5198
5213	7706
5213	54969
5213	60528
5213	133619
5213	738
5213	10449
5213	4695
5213	6155
5213	84365
5213	47
5213	5037
5213	9933
5213	8882
5213	2794
5213	3998
5213	55681
5213	55692
5213	3093
5213	10327
5213	2617
79677	64210
79677	6144
6727	9221
6727	581
6727	4716
6727	2108
6727	51144
6727	23616
51742	6231
51742	124540
3178	80777
3178	1978
3178	3337
3178	5422
3178	26354
3178	6164
3178	230
3178	4713
3178	7268
3178	18
3178	54205
3178	6202
3178	10813
3178	51399
3178	57037
3178	3313
3178	26986
3178	57129
3178	3094
3178	6812
3178	8880
3178	6165
3178	8566
3178	6130
3178	8533
3178	6142
3178	117246
3178	6124
10480	51138
10480	6120
10480	51119
10480	2146
10480	118460
10480	4507
10480	6160
10480	38
10480	6311
79902	55157
79902	54927
5901	3841
5901	3842
5901	6396
5901	6168
5901	23212
5901	7430
5901	23450
5901	6146
5901	7381
5901	2597
5901	5356
5901	51699
5901	22938
5901	226
5901	6120
5901	23524
5901	378
5901	25873
5901	6232
5902	202151
5902	23435
5902	381
5902	39
5902	160287
1479	6165
1479	26986
1479	9933
1479	988
80227	90411
80227	5335
80227	55759
8697	4676
8697	10397
8697	5479
8697	57062
8697	3849
8697	5585
8697	6185
8697	3033
8697	10449
8697	9973
79707	6223
79707	9184
79707	55973
79707	1454
5052	9181
5052	23383
5052	342538
5052	22949
5052	6745
5052	10452
5052	7419
5052	84135
5052	2091
5052	8880
5052	7171
5052	821
5052	390637
5052	54948
54623	1105
54623	8317
54623	51068
54623	8544
54623	7311
54623	55773
54623	5860
80349	9646
80349	526
80349	9810
80349	6193
80349	1429
80349	25
11078	64318
26064	11224
30849	55759
5289	84364
81556	6128
51271	9114
1477	23214
1477	57446
1477	1956
1477	7385
1477	3326
1477	2271
1477	5528
1477	10016
1477	6124
1477	55466
1477	201294
1477	6697
3320	7385
3320	3308
3320	6632
3320	8905
3320	6169
3320	10383
3320	7167
3320	25873
3320	6156
3320	57644
3320	7073
3320	22827
3326	10360
3326	203068
3326	6129
3326	23029
3326	124245
3326	79026
3326	51388
3326	83940
3326	6184
3326	10923
3326	9218
3326	6888
3326	7167
3326	10606
3326	6158
3326	6146
728340	10055
728340	64710
728340	23517
10474	6167
112869	5434
112869	10072
2975	7415
2975	7264
9328	7295
9328	10137
8819	3921
10992	51510
10992	1073
10992	57222
10992	6128
10992	9943
10992	2539
10992	25873
10992	7169
10992	3837
23450	1665
23450	51631
23450	57805
23450	55692
23450	10534
23450	4000
23450	6184
23450	3945
23450	1891
23450	6643
23450	55020
23450	8666
23450	9531
23450	5564
23450	1854
23450	8544
23450	6181
23450	84154
23450	231
23450	445
23450	29979
23450	55720
23450	7158
23450	2879
23450	2091
23450	2794
23450	4695
23450	55623
23450	5037
23450	9114
23450	7332
23450	1797
23450	10482
23450	55847
23450	9675
23450	5437
23450	7874
23450	55192
10419	55968
10419	27089
10419	54874
10419	55692
10419	10397
10419	6156
10419	9615
79084	3336
80097	4801
9837	6137
9837	9349
10048	3613
10048	57794
10296	55759
5356	8761
5356	875
5356	10963
5356	22929
5356	5303
5356	6128
5356	100526842
5356	55795
5356	6223
5356	9588
5356	573
5356	8125
6921	7511
6921	6697
6921	261726
6921	4809
6923	1174
6923	7175
6923	6830
23511	10111
23511	51068
9688	2821
9688	81888
9688	83657
9688	11311
9688	64318
9688	4705
55742	9789
55742	22827
55742	10890
55742	23760
58525	79813
2146	3065
2146	6193
8726	2040
9188	6427
5095	5062
5096	6741
5096	6154
51729	5226
51729	3842
51729	6137
5424	5425
5425	55737
5425	528
24144	94104
24144	6992
10915	2909
10915	1537
256536	4637
55250	6201
55250	3336
55250	2805
55250	9045
8518	5223
8518	5250
8518	56954
8518	57690
8518	84246
8518	28952
55140	6193
55140	3613
11311	56954
11311	25873
11311	4714
55917	11331
10483	221184
10483	6168
10483	6129
10483	6431
10483	22826
10483	6164
10483	5725
10483	1047
10484	9218
10484	1434
10484	5725
10484	6184
10484	9045
10484	8905
10484	231
10484	51652
10484	10963
1967	6137
1967	55705
1967	9100
1967	5878
1967	29766
1967	23603
1967	1047
1967	2539
1967	10808
1967	10525
1967	10923
1967	1213
5034	7184
5034	4478
5034	9601
5034	55256
5034	6185
5034	26135
5034	4724
5034	134510
5034	1108
5034	10469
5034	10360
5034	55153
5034	6137
5034	29088
5034	10963
5034	790
5034	821
5034	6389
5034	222068
5034	5306
5034	34
5034	1981
5034	26953
5034	27101
5034	200081
5034	8905
1781	80155
1781	4218
1781	6206
1781	51011
1781	4507
1781	6160
1781	483
1781	5435
1781	10131
9646	123169
9646	1105
9646	51493
9646	6224
9646	51144
9646	203068
9646	5250
9646	90861
123169	6829
123169	124245
123169	378
123169	25796
123169	25932
123169	55192
123169	2271
123169	3157
123169	22
123169	3998
5903	6130
5903	523
5903	10066
5903	9040
5903	79590
5903	51056
5903	6232
5903	2548
5903	6189
5903	26135
80789	5037
80789	1073
7283	283742
1211	8218
1211	34
1211	4676
1213	477
1213	56993
1213	5245
1213	4719
1213	11331
1213	790
1213	4715
1213	28987
1213	10498
1213	260425
1213	6161
1213	847
1213	27250
1213	10994
1213	10449
1213	4695
1213	117246
1213	2794
1213	27236
1213	7073
1213	978
1213	10726
1213	54606
1213	9114
1213	4839
1213	23451
1213	261726
1213	11315
1213	9168
1213	6201
1213	10768
1213	6155
1213	3329
1213	246184
1213	6202
1213	3945
1213	9295
988	26472
988	5214
988	55236
988	6993
988	10054
988	51611
988	2108
988	6194
988	483
988	2764
116092	22924
116092	4507
116092	7317
91748	230
400569	84365
400569	10067
400569	2098
400569	1938
400569	6897
400569	2632
400569	4686
400569	6202
84246	51586
84246	9968
84246	224
84246	5111
84246	2739
84246	7430
84246	57037
84246	51506
84246	4729
84246	10808
6788	6789
6788	6128
81608	3006
81608	4714
81608	7178
118460	5481
118460	27089
118460	22827
118460	56993
23451	22818
23451	6629
23451	8417
23451	1327
23451	119391
23451	553115
23451	7311
23451	2673
23451	6154
23451	821
23451	2956
23451	23392
23451	6741
23451	6184
23451	4869
23451	10921
23451	51253
23451	1802
23451	22872
23451	55256
23451	6201
23451	8761
23451	6123
8667	4926
8667	5861
8667	3028
8667	56886
8667	7388
8667	191
8667	25932
8667	2317
222229	6138
222229	10209
11051	1642
11051	1938
11051	29074
11051	79026
11051	1152
11051	2879
11052	6747
11052	2805
11052	5594
11052	8729
11052	10063
11052	1327
56655	80273
56655	55847
56655	1854
29888	6160
11331	10939
11331	5725
11331	63875
11331	6194
11331	4670
11331	6652
11331	6130
11331	8544
11331	3838
11331	10762
11331	5479
11331	1785
11331	112714
11331	5250
11331	4122
11331	1917
11331	81876
11331	51018
11331	4711
11331	2585
11331	4719
11331	1665
11331	1655
11331	25920
11331	51637
11331	10921
5245	5861
5245	4513
5245	7415
5245	476
5245	25923
5245	1854
5245	7311
5245	83660
5245	6128
5245	79080
5245	6169
5245	6428
5245	9942
5245	6138
5245	29107
5245	9748
5245	6193
5245	6201
5245	3329
5245	29957
5245	9114
5245	65985
5245	3613
5245	92935
7408	6613
7408	9209
7408	7086
29127	3980
29127	51253
29127	27250
29127	3613
29127	6164
29127	26227
9493	6917
9493	200081
9493	10189
9493	79717
9493	9380
9493	10452
10111	4683
10111	7417
4361	26286
4361	6129
4361	5049
4361	23435
4361	93974
4361	10528
4361	4513
9330	10153
9330	5257
9330	10813
9330	6144
9330	6123
23352	56888
23352	9879
23352	27250
23352	226
23352	6130
4298	10813
79657	1434
79657	26227
6627	10294
6627	27430
6627	10642
6627	6232
6627	3065
6627	2108
6627	10262
6627	10492
6627	5315
6627	100885850
6627	81888
6627	51602
6627	847
6627	10449
6629	6741
6629	4191
55011	6317
81857	6146
81857	23788
1460	79837
1460	8803
1460	125950
1460	6202
1460	2678
1460	9446
1460	3692
23186	10606
22938	9652
22938	57103
22938	219
22938	23392
22938	6194
22938	53343
22938	2805
22938	6193
22938	6154
22938	55707
22938	80155
22938	51171
22938	7417
22938	79039
22938	11080
22938	7135
22938	8566
22938	26130
51645	3094
10426	1655
79577	8546
79577	26528
79577	55929
6117	1329
6117	4234
6117	24140
6117	2052
6117	7385
6117	87
6117	51121
10946	1665
10946	6631
10946	1642
10946	84936
10946	90411
10946	4724
10946	8886
10946	9643
10946	25873
10946	6137
10946	2108
10946	5315
10946	3054
10946	821
10946	8270
10946	5725
10946	6748
10946	4191
10946	1810
10946	7818
10946	23589
10946	51154
10946	55127
10946	81876
10946	9804
10946	10813
10946	8724
10946	22796
10946	6389
51340	6633
51340	9669
51340	6161
51340	4282
51340	2108
51340	2617
51340	25932
51340	5239
51340	10298
51340	292
23512	3066
23512	22913
23512	22824
526	57019
526	998
526	54939
526	81611
526	23787
526	440
526	9380
526	6224
526	7415
526	7514
526	7295
526	6675
526	7150
526	790
526	5976
3071	6633
3071	4627
3071	6169
5160	5162
5160	8533
5160	9045
5160	8544
5160	7135
5160	10606
5160	9093
5160	4666
5160	478
5160	51377
5160	1653
5160	51477
5162	5725
5162	55692
5162	25873
5162	56254
5162	5037
5162	6431
5162	51144
506	9945
506	231
506	554235
506	51477
506	6741
506	2271
506	55749
506	10762
506	5250
506	10016
506	6128
506	10061
506	2289
506	3301
506	7381
506	3416
506	161
506	25824
506	10728
506	51068
506	3315
506	27236
506	8939
506	29927
506	4670
57117	5631
29117	2091
29117	9349
29117	5315
2316	8473
2316	285381
2316	80777
2316	128240
2317	57707
2317	1514
2317	9026
2317	9162
2317	2954
2317	57050
2317	7879
2317	3840
2317	10963
2317	483
55929	4134
55929	2597
55929	79705
55929	55646
55929	57617
55929	8668
55929	51377
6944	81611
6944	10541
6944	140801
3329	29925
3329	10933
3329	23560
3329	7295
3329	1329
3329	833
3329	130589
3329	471
3329	29968
3329	18
57805	3028
57805	6130
57805	3945
57805	8078
57805	51631
5566	26354
10254	23368
10254	91949
4841	4722
4841	92856
4841	57109
4841	5230
4841	58517
4841	6160
4841	51377
4841	23788
6421	10521
6421	10657
6421	7385
6421	51441
6421	10969
6421	7170
6421	2959
6421	8672
6421	1650
6421	7284
6421	6202
6421	2091
6421	8803
6421	83640
6421	261726
6421	9948
6421	29093
6421	54499
6421	83443
6421	6230
10197	9181
10197	6202
10197	23787
10197	7167
10197	283209
10197	6184
10197	51069
10197	51602
10197	1175
10197	9525
10197	3704
10197	51569
10197	7381
80011	2618
80011	476
80011	6206
23389	9968
23389	2923
23389	140801
9968	10449
9968	6204
9968	6129
9968	9218
9968	6124
9968	79982
9968	2130
9968	55795
9968	23560
8417	9777
8417	6134
8417	6154
8417	440
8417	865
8417	3336
8417	66005
8417	445
8417	1069
8417	6194
9342	6160
9342	9218
9342	6185
10528	10199
10528	54606
10528	6201
10528	9221
10528	84365
10528	83858
10528	1650
10528	51377
10528	6194
10528	54940
10528	471
10528	8659
10528	7319
10528	83443
10528	4715
10528	55967
10528	9669
10528	170506
10528	6193
10528	1159
10528	6729
10528	1072
10528	10409
10528	29927
10528	1665
10528	126298
10528	83660
10528	79026
10528	3939
51602	4809
51602	1665
51602	27340
51602	6201
51602	79050
51602	1854
51602	6206
51602	55968
51602	6137
51602	6204
51602	6164
51602	56681
51602	6829
51602	9114
51602	6189
51602	6888
51602	10466
51602	6390
51602	9836
51602	134218
51602	5861
51602	6207
51602	9373
51602	10785
51602	3313
51602	3911
51602	4723
51602	23603
51602	1434
51602	229
51602	54919
51602	4719
51602	5824
51602	26292
90390	5981
10096	10094
10096	57175
10096	6165
10096	118924
10096	3417
10096	6159
10096	6160
10096	9221
10096	79631
25980	6130
25980	790
55837	3939
80232	27430
55729	120
9869	6137
3614	84993
3614	5268
3614	23111
3614	10963
3614	79366
3614	9656
3614	2597
3615	4686
3615	5471
3615	10762
3615	6201
3615	2108
3615	9349
3615	6129
3615	6138
3615	29968
3615	476
3615	847
3615	23223
3615	2956
3615	11224
3615	55197
3615	6154
3615	22827
3615	6231
3615	9588
3615	2963
3615	4830
3615	25873
3615	6137
3615	23673
6993	4000
6993	9520
6993	7874
6993	11224
6993	7284
6993	230
6993	5520
3309	3192
3309	1660
3309	3312
3309	7295
3309	11267
3309	440
3309	1939
3309	1978
3309	22929
3309	5230
3309	6124
3309	3945
3309	26003
3309	9221
3309	10399
3309	9643
3309	2091
3309	2739
3309	6194
3309	3840
3309	6827
3309	1642
7184	3192
7184	5250
7184	9987
7184	6643
7184	2923
7184	55692
7184	79954
7184	9567
7184	8544
7184	23212
7184	8566
7184	53938
7184	50
7184	7430
7184	4597
7184	7284
7184	7311
7184	6129
7184	34
7184	1917
7184	7453
7184	6123
6709	51332
6709	137902
6709	6185
6709	821
6709	3155
6709	10657
6709	3337
6709	113146
6709	9045
6711	22944
6711	1665
5982	57142
5982	481
5982	9349
5982	8125
5982	51493
5982	6142
9183	51603
9183	55236
9183	3315
9735	54499
29086	29889
9577	6137
27430	4144
27430	7264
27430	22929
27430	3945
4144	203068
4144	10105
4144	54552
4144	55898
4144	27250
4144	6185
11338	7307
11338	2551
11338	1537
11338	6888
11338	10159
11338	34
11338	51260
11338	5493
11338	3945
7307	3094
7307	6128
10051	9218
10051	2617
10051	112858
10051	11224
10051	6120
10051	5861
10051	6128
10592	6790
10592	8473
10592	5520
10592	5437
10592	60528
10592	310
10592	23481
10592	29934
10592	51569
11198	23168
11198	8019
11198	26520
11198	3308
11198	54552
11198	2739
11198	5048
11198	10939
11198	7086
11198	8544
11198	26046
11198	23423
11198	821
11198	56984
11198	7311
11198	27250
6749	3148
6749	11080
6749	6124
6749	5805
6749	9456
6749	10007
6749	81889
6749	10573
6749	26135
6749	3921
6749	9540
6749	81605
6749	3336
6749	1465
6749	26156
85369	9230
6728	7295
6729	57062
64087	6152
7311	6124
7311	3157
7311	7415
7311	1174
7311	521
7311	84365
7311	5604
7311	490
7311	6390
7311	6204
7311	9948
7311	84267
7311	7453
7311	23633
7311	389362
5427	8886
5427	25940
10492	10933
10492	4809
10492	3191
10492	1654
10492	10521
10492	2107
10492	55466
10492	10053
10492	6184
10492	3927
10492	93436
10492	10959
10492	3849
10492	79954
10492	90411
10492	5198
10492	230
3192	6189
3192	4677
3192	523
3192	10959
3192	26275
3192	847
3192	64318
3192	60314
3192	55661
3192	5049
3192	10652
3192	2531
3192	9648
3192	7170
3192	7915
3192	2286
2805	7167
2805	51181
2805	27429
2805	2271
2805	5306
2805	1047
2805	93100
2805	2098
2805	328
2805	51606
2805	11224
2805	34
2805	81876
2805	7417
2805	5862
2805	90411
2805	375
2805	3921
2805	3315
2805	57407
2805	5528
2805	6168
2805	6193
2805	10526
2805	10533
2805	51493
2805	5268
2805	55644
2553	57680
5434	5437
5434	6184
5434	5981
5434	6144
5434	10632
5434	6224
5434	1537
5434	133619
5434	26292
5434	5257
5434	8724
5434	381
5437	11316
5437	5906
5437	6632
5437	5595
5437	5878
5437	1973
5437	482
5437	4670
7014	1152
7014	84376
6837	60496
6837	51399
6837	10327
55656	1434
8428	8544
8428	29789
6873	23787
5351	5447
51138	51759
51138	51253
51138	10598
51138	2632
51138	55388
51138	7111
8533	7284
8533	5861
8533	51699
8533	10204
8533	5216
10146	3945
10146	6426
10146	22872
10146	6138
10146	1432
10146	81
9100	9446
10494	6748
10494	92856
10494	4738
3065	57634
3065	4802
3065	2091
3065	1073
3065	7706
3065	10632
3065	84263
3065	4507
3065	26135
3065	55269
3065	5887
3065	55173
3065	51154
3065	1650
3066	8467
3066	5313
3066	2539
3066	4686
3066	23633
3066	7536
3066	10449
3066	23481
3066	478
3066	26986
3066	22894
3066	3848
3066	6652
3066	7135
5926	6129
2956	4436
2956	6625
2956	2597
2956	10808
2956	3028
4436	16
4436	5965
4436	10598
4436	51571
4436	140801
4436	3945
4436	3419
4436	84706
4436	11224
4436	4522
4436	23160
4436	25923
4436	210
4436	51637
4436	291
4436	9114
4436	9349
1629	5422
10455	6124
1891	10000
1891	23673
29088	6152
29088	6231
29088	9643
29088	91373
29088	57019
6128	6165
6128	9349
6128	6138
6128	6169
6128	6230
6128	6224
6128	6231
6128	6164
6128	219
6128	822
6128	3295
6128	60592
6128	140890
6128	7086
6128	9114
6128	8886
6128	4507
6128	10382
6128	4351
6128	1072
6128	56954
6128	159
6128	1665
6128	642
6128	1491
6128	6155
6128	5886
6128	4478
6128	9524
6128	56984
6128	22827
6128	6201
6128	4282
6128	128989
6128	5069
6128	6202
6128	3945
6128	7417
6128	9045
6128	6120
6128	6137
6128	22949
6128	11273
6128	6829
6128	54987
6128	488
6128	29886
6128	6158
6128	7295
6128	25873
6128	23212
6128	5250
6128	6152
6128	1212
6128	100526842
6128	6193
6193	6134
6193	6204
6193	6230
6193	84340
6193	29927
6193	11103
6193	7284
6193	55173
6193	821
6193	79624
6193	64754
6193	201595
6193	204
6193	7372
6193	57590
6193	1528
6193	84342
6193	64431
6193	10061
6193	10808
6193	5550
6193	5042
6193	8886
6193	23787
6193	55432
6193	1938
6193	1978
6193	6201
6193	4738
6193	51727
6193	2879
6193	4191
6193	23633
6193	7334
6193	5962
6193	554235
6193	2959
6193	9987
6193	8226
6193	374454
6193	6633
6193	80273
6193	8721
6193	10989
6193	1491
6193	6123
6193	112724
6193	1537
6193	8943
6193	51126
6193	6625
6193	6142
6193	57446
6193	6206
6193	5792
6193	6396
6193	26275
6193	11137
6193	3190
6193	9319
6129	6138
6129	6207
6129	6231
6129	6137
6129	6169
6129	6134
6129	6156
6129	6204
6129	55299
6129	26354
6129	10383
6129	57095
6129	3035
6129	1454
6129	4738
6129	56902
6129	7205
6129	5869
6129	10131
6129	65083
6129	2673
6129	57696
6129	4809
6129	6201
6129	51540
6129	22894
6129	4513
6129	22872
6129	10130
6129	79066
6129	4199
6129	25824
6129	100526842
6129	54499
6129	11224
6129	51493
6129	26986
6129	23603
6129	6152
6129	25879
6129	10969
6129	23168
6129	51377
6129	7706
6129	4507
6129	3692
6129	10971
6129	47
6129	9446
6129	6124
1175	23517
1175	25873
161	8775
161	9093
161	90507
161	9373
161	10412
161	55257
1653	283742
1653	6472
1653	125950
1653	7264
1653	57132
1653	3028
1653	6123
1653	9351
1653	64577
1653	5358
1653	2821
283742	7706
283742	5861
283742	483
283742	7385
283742	7295
283742	7416
283742	128239
283742	1445
283742	55236
283742	6626
9349	6130
9349	6123
9349	6155
9349	6142
9349	64969
9349	1373
9349	10131
9349	7385
9349	51477
9349	8106
9349	5527
9349	7706
9349	54108
9349	22894
9349	6194
9349	3308
9349	55717
9349	6160
9349	2729
9349	79366
9349	3313
9349	6894
9349	7168
9349	4478
9349	89796
9349	3956
9349	23325
9349	2810
9349	2261
9349	81876
9349	54908
9349	3190
9349	55661
9349	23212
9349	9933
9349	93974
9349	1660
9349	1646
9349	4190
9349	26520
9349	6224
9349	8539
9349	1537
9349	6223
149371	23265
149371	80218
149371	440
149371	51571
149371	5478
6124	6207
6124	6142
6124	6154
6124	6134
6124	51388
6124	23560
6124	55759
6124	84061
6124	60314
6124	6897
6124	6742
6124	10482
6124	6184
6124	6277
6124	10768
6124	10938
6124	682
6124	11034
6124	5230
6124	226
6124	4719
6124	55114
6124	1072
6124	5861
6124	10412
6124	132
6124	27236
6124	124245
6124	5300
6124	311
6124	3336
6124	4839
6124	8976
6124	55466
6124	10137
6124	4695
6124	9991
6124	51728
6124	100526842
6124	4809
6124	8544
6124	65083
6124	6500
6124	6223
6124	55773
6124	10204
6124	55749
6124	1655
6124	8683
6124	8301
6124	54475
6124	64318
6124	10434
6124	5479
27257	7430
27257	5358
128866	57132
128866	6311
128866	25824
6181	6138
6181	6130
6181	11224
6181	6202
6181	6207
6181	6154
6181	6189
6181	6223
6181	6232
6181	6204
6181	481
6181	5250
6181	10015
6181	10063
6181	132
6181	23029
6181	4738
6181	3315
6181	6251
6181	8668
6181	4351
6181	6161
6181	389
6181	51506
6181	1503
6181	8301
6181	80347
6181	3692
6181	8565
6181	136319
6181	81876
6181	55156
6181	11273
6181	5357
6181	2673
