Node_A	Node_B
2185	1870
2185	64283
2185	3691
2185	29982
9882	4214
9882	808
9882	718
9882	6934
9882	3280
9882	3678
9882	1385
9882	4092
9882	5566
2796	1794
2796	2290
2796	10919
2796	1511
2796	2903
2796	5294
2796	6337
2796	467
1630	1965
1630	10253
1630	8650
1630	4286
1630	63970
1630	7341
1630	8202
9423	5595
9423	4131
9423	1958
9423	5777
9423	23291
9423	8440
9423	2261
9423	8805
9423	8648
58484	6929
58484	25913
699	147841
699	3297
699	896
699	10419
699	4097
9184	1432
9184	7341
9184	7098
27040	3702
27040	7462
27040	5777
27040	5295
27040	5595
27040	10728
27040	695
27040	860
27040	4854
27040	3002
27040	567
27040	10987
27040	5606
27040	2264
27040	3690
27040	183
27040	4691
27040	255743
27040	5581
27040	3676
27040	2113
27040	4772
27040	55818
3484	2908
3484	5578
3484	57154
3484	84335
3484	3169
3484	10683
5228	5335
5228	10048
5228	3799
5228	655
5228	5580
4292	3265
4292	5319
5395	3002
5395	5602
5395	4654
4485	4616
4485	6868
4485	7027
4485	1385
4485	7054
4486	7525
4486	23229
4486	5595
4486	8648
4486	335
4486	1386
4486	9170
4486	2997
4486	10524
5598	1848
5598	5595
5598	5578
5598	7532
5598	4830
5598	23327
5598	5564
5598	6195
5598	375
5598	112476
5598	7297
5598	11156
5598	10512
5598	55349
5598	1163
5598	7534
5598	3398
5598	10092
5598	8878
5607	55349
5607	6118
5607	1292
5607	1958
5607	7532
5607	5058
5607	6720
5607	7026
8626	23368
8626	2810
8626	2877
8626	9518
8626	3486
8626	1432
8626	100
8626	6749
8626	2355
8626	624
8626	1289
8626	3691
8626	109
8626	2002
8626	64858
8626	5579
8626	7529
8626	4772
8626	3162
8626	4215
8626	3265
8626	4824
8626	5595
8626	156
8626	5868
8626	5336
8626	4654
8626	7471
8626	6688
8626	2908
8626	2624
8626	5335
8626	3690
8626	2242
8626	9612
8626	1386
8626	213
8626	4602
8626	5578
8626	22897
8626	6598
8626	801
8626	53615
8626	25942
8626	29843
8626	3397
8626	4363
8626	1278
8626	2736
8626	55349
8626	5452
8626	5909
8626	5337
8626	10728
8626	1447
8626	1870
8626	54472
8626	1154
8626	92335
8626	1938
8626	81624
8626	8320
8626	5590
8626	108
8626	1871
8626	3594
8626	6720
8626	3838
8626	6923
8626	50848
8626	8073
8626	5058
8626	7534
8626	7430
8626	79109
8626	10000
8626	1408
8626	4001
8626	1050
8626	4893
604	54880
604	6688
604	4303
604	10397
604	8767
604	5338
604	5170
604	3280
604	6256
604	1107
604	4131
604	6880
604	2624
604	5515
604	10298
604	3364
604	5581
604	26959
604	868
604	9252
604	382
604	329
604	8611
604	9846
604	5501
604	4772
604	23468
639	5371
639	5336
639	8717
639	5290
639	3728
7325	27043
7325	1509
7325	5265
7325	7436
7325	8766
7325	9212
7325	7024
7325	54386
7325	1052
7325	1385
7325	5443
7325	3320
7325	1855
7325	5058
7325	894
7325	890
7325	3689
7325	2697
7325	4208
7325	10038
7325	7098
7325	6259
7325	8021
7325	7409
7325	4040
7325	3984
7325	5581
7325	7421
7325	23368
7325	10419
7325	87
7325	4068
7325	53615
7325	6197
7325	183
7325	2213
7325	654
7325	7534
7325	2535
7325	3567
7325	8125
7325	54434
7325	84148
7325	2624
7325	860
7325	4878
7325	10062
7325	8324
7325	23303
7325	55503
6500	860
6500	4286
6500	6597
6500	7054
6500	9635
6500	3838
6500	3678
6500	2268
6500	4800
8454	10856
8454	2113
8454	1874
8454	92140
8454	290
8454	6352
8454	3164
8454	64689
8454	5915
8454	5578
8454	9655
8454	4094
3678	3693
3678	3685
3678	255743
3678	3675
3678	5595
3678	5578
3678	2934
3678	9475
3678	388
3678	10006
3678	7410
3678	896
3678	4602
3678	6361
3678	64344
3678	57103
3678	5599
3678	2274
3678	7291
3678	5590
3678	23405
3678	10468
3678	4775
3678	5618
55294	7525
55294	4215
55294	10524
55294	5520
55294	6907
55294	56998
55294	5605
55294	2908
55294	8841
55294	5336
55294	6595
55294	8543
55294	2623
55294	4041
5058	3984
5058	396
5058	1386
5058	660
5058	208
5058	1398
5058	9146
5058	30011
5058	3690
5058	467
5058	7474
5058	1457
5058	947
5058	4920
5058	3688
5058	898
5058	6446
5058	4314
5058	3595
5058	5580
5058	5467
5058	2908
5058	8850
5058	8061
5058	928
5058	5590
5058	5578
5058	5335
5058	1399
5058	5595
5058	7335
5058	3493
5058	9131
5058	1281
5058	9765
5058	6498
5058	55800
5058	4312
5058	11009
5058	22861
5058	5045
5058	23396
5058	384
5058	973
5058	6416
5058	4205
5058	8807
5058	11113
5058	5906
5058	7030
5058	5602
5058	6295
5058	4824
5058	4654
5058	92140
5058	29760
5058	378708
5058	5567
5058	9656
5058	3976
5058	5315
5058	10498
5058	6195
5058	57658
5599	2908
5599	2002
5599	7186
5599	5300
5599	11221
5599	5608
5599	6850
5599	5579
5599	1616
5599	847
5599	79109
5599	5581
5599	695
5599	1848
5599	8986
5599	55349
5599	7430
5599	4478
5599	5883
5599	916
5599	4654
5599	5335
5599	6446
5599	5580
5599	5915
5599	4208
5599	3105
5599	4734
5599	2623
5599	3454
5599	55512
5599	3690
5599	2672
5599	1605
5599	23468
5599	5884
5599	5315
5599	8767
5599	6278
5599	7341
5599	4908
5599	567
5599	8320
5599	50848
5599	4312
5599	4018
5599	51564
5599	8650
5599	5595
5599	105371893
5599	1452
5599	4303
5599	5933
5599	10499
5599	57697
5599	5566
5599	23081
5599	3560
5599	91442
5599	6597
5599	894
5599	382
5599	2011
5599	2627
5599	6385
5599	6351
5599	7187
5599	2113
5599	3861
5599	5897
5599	84962
5599	641
5599	57406
5599	861
5599	3676
5599	6386
5599	7184
5599	5578
5599	1874
5599	994
5599	6935
5599	1385
5599	5243
5599	3848
5599	2624
5599	573
5599	3915
5599	3592
5599	23462
5599	43
5599	10458
5599	1031
5599	597
5599	1870
5599	2194
5599	23770
5599	25942
5599	2043
5599	157
5599	213
5599	5771
5599	145258
5599	10645
5599	665
5599	6117
5599	79718
5599	1051
5599	467
5599	9965
5599	1793
5599	5159
5599	10298
5599	4286
5599	8554
5599	4363
5599	9826
5599	25
5599	5045
5599	64781
5599	112744
5599	7514
5599	7205
5599	2206
5599	3984
5599	1072
5599	10399
5599	4888
5599	11009
5599	408
5599	1991
5599	1856
5599	3567
5599	2535
5599	8658
5599	9267
5599	3169
4908	50484
4908	648
4908	7022
4908	100506658
4908	154
4908	2908
4908	5909
4908	4215
4908	11171
4908	5580
4908	4171
4908	9612
4908	5617
4908	3727
4916	5595
4916	2022
4916	5601
4916	3675
4916	112
4916	274
4916	5295
4916	9518
4916	1432
4916	860
8976	10458
8976	55740
8976	9612
8976	51564
8976	10987
8976	221955
8976	55349
8976	3651
8976	9212
8976	2937
8976	8717
8976	5578
8976	919
8976	11171
8976	1268
8976	3326
8976	6921
8976	10399
8976	1958
8976	805
8976	6790
2549	3055
2549	3164
2549	10093
2549	22974
2549	7186
2549	408
2549	2042
2549	3320
2549	5528
2549	5578
2549	1820
2549	23523
2549	55349
2549	868
2549	994
2549	2908
2549	7472
2549	208
2549	274
2549	6446
2549	7321
2549	57697
2549	5583
2549	5757
2549	9712
2549	2937
2549	3172
2549	6898
2549	409
2549	3689
2549	5566
2549	5880
2549	1050
5621	5582
5621	4214
5621	5580
5621	112399
5621	54541
4092	64750
4092	10413
4092	11171
4092	6497
4092	23327
4092	7043
4092	7026
4092	8611
4092	8878
4092	84446
4092	2937
4092	5300
4092	1050
4092	7534
4092	10014
4092	7408
4092	801
4092	7421
4092	6093
4092	1356
4092	3385
4092	7409
4092	10855
4092	274
4092	7477
4092	6257
4092	11184
4092	4353
4092	3856
4092	2243
4092	4690
4092	10498
4092	6880
4092	3662
4092	8607
4092	26959
4092	1612
4092	79109
4092	3105
4092	6464
4092	26292
4092	79084
4092	7156
4092	1647
4092	64781
4092	3597
4092	5170
4092	9039
4092	6609
4092	5584
6868	5606
6868	9759
6868	9252
6868	2931
6868	332
6868	790
6868	3309
6868	6095
6868	5609
6868	5595
6868	6386
6868	375
6868	1439
6868	6237
6868	3394
729597	54984
729597	273
729597	382
729597	8611
729597	5578
729597	3689
729597	23410
729597	3265
729597	3592
729597	10401
729597	1407
7337	7528
7337	3206
7337	6464
7337	3055
7337	2908
7337	8313
7337	2206
7337	8321
7337	6257
7337	860
8826	5909
8826	1003
8826	5906
8826	1729
8826	87
8826	7329
8826	1072
8826	25
8826	5595
8826	3562
8826	10524
8826	3298
8826	7186
8826	9988
8826	2151
8826	2205
8826	1677
8826	2648
8826	4793
8826	2113
8826	3663
8826	9518
8826	5062
8826	7472
8826	3398
8826	5783
8826	7045
8826	4688
8826	183
8826	8464
8826	2045
8826	64218
8826	1432
8826	8648
8826	4772
8826	5916
8826	5338
8826	6908
8826	1871
8826	3329
8826	5335
8826	5591
8826	2793
8826	6385
8826	4656
8826	9765
8826	8440
6790	84962
6790	5906
6790	1050
6790	3688
6790	7421
6790	1843
6790	5795
6790	3098
6790	55349
6790	382
6790	23410
6790	57551
6790	5465
6790	7529
6790	4953
6790	25
6790	5601
6790	5290
6790	23291
6790	5579
6790	10451
6790	7088
6790	407040
6790	5524
8202	6605
8202	890
8202	6249
8202	5581
8202	10642
8202	25
8202	330
8202	8853
8202	1870
8202	2627
8202	5602
8202	1072
8202	3635
8202	4602
8202	1281
8202	5467
8202	1826
8202	2119
8202	382
8202	4763
8202	5649
8202	4800
8202	1536
8202	2002
8202	1875
8202	2597
64798	5595
64798	9252
64798	4316
64798	9846
64798	7984
64798	7515
64798	7525
64798	4983
64798	7879
64798	9815
64798	8021
64798	1487
8914	1408
8914	54541
8914	1871
8914	1046
8914	8611
1398	2889
1398	2060
1398	55715
1398	1050
1398	1447
1398	4602
1398	1736
1398	1407
1398	10043
1398	10746
1398	1385
1398	7528
1398	3055
1398	4094
1398	7031
1398	5578
1398	4773
1398	7098
1398	8658
1398	63916
1398	2810
1398	5528
1398	5777
1398	2887
1398	4214
1398	2047
1398	4303
1398	5595
1398	9765
1398	3562
1398	149371
1398	5336
1398	8100
1398	81855
1398	8913
1398	3726
1398	7532
1398	1876
1398	5618
1398	135
1398	9055
1398	10419
1398	57697
1398	23309
1398	9138
1398	1796
1398	1003
107	114
107	3950
107	154
107	916
107	3055
107	6464
107	151648
107	4773
107	22981
332	3329
332	3320
332	1399
332	3688
332	6609
332	653361
332	5898
332	3956
332	29949
332	4773
332	9133
332	5617
332	79109
332	1848
332	92
332	5578
332	4084
1938	4312
1938	64399
1938	3688
29904	5159
29904	2624
29904	6464
183	2113
183	4314
183	5934
183	8555
183	5947
183	6401
183	1003
183	114907
183	8864
183	5595
183	6256
183	5371
183	1959
183	100
183	26524
183	5451
183	6093
183	3911
183	9170
183	8867
183	5077
183	5590
183	5818
183	4090
183	6927
183	3170
183	55824
8878	4215
8878	5595
8878	30009
8878	5159
8878	1958
8878	10956
8878	5617
8878	7477
8878	1432
8878	2268
8878	7532
8878	5443
8878	5868
8878	925
8878	7514
8878	1509
8878	1959
8878	55818
8878	5451
8878	5501
8878	5906
8878	1487
6794	2908
6794	3718
6794	54331
6794	9518
6794	4654
6794	5601
6794	5928
6794	4286
6794	5590
6794	7014
6794	382
6794	695
6794	5451
6794	7027
92335	1739
2674	835
2674	100290481
2674	5105
2674	6348
7159	7791
7159	3549
7159	1848
7159	3594
7159	9448
4040	4041
4040	8324
4040	8313
4040	1855
4040	5777
4040	5499
4040	1973
4040	388
4040	6401
4040	2623
4040	5515
4040	5566
4040	10399
4040	2113
4040	51720
4040	4286
4040	3837
4040	5868
4040	3676
4040	2167
4040	1003
8313	6597
8313	9968
8313	4690
8313	10912
8313	30011
8313	2002
8313	6464
8313	1051
8313	7182
8313	65078
8313	5578
8313	1509
22974	1796
22974	2187
22974	1649
22974	108
22974	5595
10401	4602
10401	5371
10401	4654
10401	898
10401	1944
10401	6241
10401	9261
10401	974
10401	5595
10401	1050
10401	8325
10401	353376
10401	1949
10401	5777
10401	25803
10401	1385
208	6464
208	5566
208	5579
208	1284
208	3690
208	10670
208	79365
208	112744
208	1285
208	382
208	1462
208	57379
208	4321
208	60412
208	4772
208	4214
208	5810
208	55349
6010	4602
6010	2187
6010	3055
6010	3727
6010	3312
30009	6775
30009	3595
30009	6597
30009	1961
30009	5595
30009	5566
30009	1509
30009	57498
30009	5071
30009	9846
30009	5601
30009	1634
30009	2
30009	6613
30009	8739
30009	5605
30009	7297
30009	57447
30009	6197
30009	5451
30009	8325
30009	835
30009	23566
30009	4436
30009	5602
54567	3912
54567	91875
54567	8841
54567	6720
54567	894
54567	7534
54567	4690
54567	6880
1386	5601
1386	5581
1386	1649
1386	467
1386	3727
1386	9261
1386	1050
1386	7042
1386	1647
1386	9252
1386	890
1386	1958
1386	1847
1386	11221
1386	2119
1386	894
1386	4772
1386	2354
1386	7529
1386	8550
1386	6446
1386	2268
1386	5170
1386	25898
1386	3068
1386	6927
1386	7528
1386	1432
1386	51343
1386	7423
1386	2810
1386	3560
1386	2623
1386	50848
1386	11009
1386	1634
1386	4067
1386	10217
1386	30011
1386	8295
1386	5515
1386	4208
1386	3486
1386	6929
1386	3718
1386	1943
1386	5347
1386	7297
1386	2264
1386	4922
1386	5578
1386	79412
1386	10971
1386	5602
1386	64781
1386	23429
1386	8928
1386	11091
1386	6091
1386	1108
1386	1293
1386	3170
1386	6775
1386	7334
1386	10094
1386	388
1386	7376
1386	1454
1386	768
1386	9002
1386	1540
1386	25
1386	2904
1386	10397
1386	2244
1386	1399
1386	23462
1386	7494
1386	759
1386	2151
1386	994
1386	3000
1386	26509
1386	660
1386	5606
1386	3845
1386	6850
1386	8379
10524	5347
10524	7528
10524	6595
10524	3320
10524	695
10524	1278
10524	7054
10524	7529
10524	5595
10524	4602
10524	2263
10524	1736
10524	1487
10524	3726
10524	2736
10524	7421
10524	6622
10524	64506
10524	6934
10524	3688
10524	7029
10524	5308
10524	5903
10524	10399
10524	640
10524	839
10524	5810
10524	23385
10524	3727
10524	27035
10524	7042
10524	1050
10524	9734
10524	4303
10524	3593
10524	406938
10524	3304
10524	5590
10524	80243
10379	1051
10379	30011
10379	2596
3611	3987
3611	6850
3611	7791
3611	3320
3611	5908
3611	1050
3611	55349
3611	5595
3611	50674
3611	5295
3611	2782
3611	3688
3611	5914
3611	9467
3611	55787
3611	2002
3611	5601
3611	846
3611	8073
3611	6556
3611	1051
3611	3665
3611	10000
3611	597
3611	3837
3611	10971
3987	29780
3987	3169
3987	815
3987	860
3987	94
9821	7533
9821	25
9821	5347
9821	5588
8717	4854
8717	3685
8717	51343
8717	6197
8717	1051
8717	6257
8717	2288
8717	3937
8717	130367
8717	9212
8717	116985
8717	5290
8717	9475
10155	7321
10155	1676
10155	7027
10155	100124696
10155	4091
10155	5921
10155	5371
10155	5911
10155	1051
10155	7528
10155	10413
10155	9261
10155	5602
10155	83439
10155	1081
10155	5045
10155	3384
10155	4853
10155	10563
10155	64750
10155	558
10155	3265
8945	4090
8945	5909
8945	1843
8945	490
8945	25928
8945	7181
8945	7410
8945	5868
8945	6595
8945	5578
8945	7533
8945	10818
8945	6278
8945	7529
8945	3714
8945	5335
8945	1163
8945	467
8945	5156
8945	2934
8945	7030
8945	409
8945	1277
8945	5347
8945	10413
8945	92140
8945	6464
8945	3655
6135	4869
6135	9146
6135	3937
6135	2113
6135	5567
64127	8767
64127	1540
64127	1457
64127	10640
64127	1462
64127	6907
8767	3308
8767	1903
8767	6464
8767	1958
8767	10399
8767	100290481
8767	10683
8767	2277
8767	4086
8767	3658
8767	5916
8767	7486
8767	4793
8767	5778
8767	9212
3315	5617
3315	8021
3315	84335
3315	10253
3315	7421
3315	2870
3315	6510
3315	1466
9261	5608
9261	3320
9261	5515
9261	3164
9261	5290
9261	10672
9261	5617
9261	50484
9261	725
9261	7462
9261	2280
9261	23645
9261	10681
9261	3169
9261	7879
9261	7471
9261	2268
10419	25942
10419	58
10419	925
10419	3276
10419	5291
10419	5045
10419	382
79084	57154
79084	4303
79084	10499
79084	5595
50855	5590
50855	79155
50855	1947
50855	5580
50855	3196
50855	83990
50855	6531
50855	6648
50855	87
50855	5331
50855	3672
50855	2623
50855	5336
50855	55845
1050	2623
1050	10043
1050	11143
1050	4067
1050	5601
1050	5566
1050	5579
1050	112744
1050	156
1050	10746
1050	2355
1050	4774
1050	5606
1050	5871
1050	9093
1050	5156
1050	130367
1050	4773
1050	2047
1050	5295
1050	64782
1050	1856
1050	7533
1050	2113
1050	3159
1050	5602
1050	9971
1050	5777
1050	8021
1050	3164
1050	7532
1050	2782
1050	9610
1050	23235
1050	7083
1050	27434
1050	6604
1050	6929
1050	6497
1050	7709
1050	9025
1050	5595
1050	1973
1050	890
1050	5521
1050	9475
1050	7531
1050	4094
1050	860
1050	10014
1050	4133
1050	7054
1051	1052
1051	8600
1051	3497
1051	467
1051	1385
1051	3456
1051	4286
1051	6441
1051	7421
1051	25
1051	890
1051	4654
1051	2114
1051	1432
1051	894
1051	5608
1051	2251
1051	5290
1051	4617
1051	7532
1051	3320
1051	3169
1051	1820
1051	4691
1051	2264
1051	2241
1051	64781
1051	56848
1051	2113
1051	10376
1051	6118
1051	2779
1051	56963
1051	9252
1051	5902
1051	1958
1051	5588
1051	6258
1051	3845
1051	1280
1051	3312
1051	9611
1051	1785
1051	4144
1051	5580
1051	4067
1051	4602
1051	5338
1051	6401
1051	3685
1051	607
1051	10458
1051	3001
1051	10498
1051	9500
1051	5156
1051	4868
1051	6648
1051	1031
1051	2206
1051	5568
1051	3158
1051	6385
1051	5595
1051	3172
1051	801
1051	6616
1051	5159
1051	4773
1051	3956
1051	3567
1051	161882
1051	6452
1051	7709
1051	7031
1051	84335
1051	23236
1051	640
1051	860
1051	2125
1051	4659
1051	382
1051	5074
1051	5909
1051	8440
1051	6256
1051	55349
1051	7185
1051	2623
1051	695
112744	9353
112744	641
112744	382
112744	5605
112744	7045
1649	3398
1649	7529
1649	2048
1649	7187
1649	55349
1649	10298
1649	5590
1649	2002
1649	4084
1649	9706
1649	3691
1649	1104
1649	9475
1649	3456
1649	4214
1649	1278
1649	972
1649	6688
1649	5605
1649	4824
1649	256297
1649	4208
1649	805
1649	4775
1649	3976
1649	2189
5371	5595
5371	54778
5371	6195
5371	2737
5371	4208
5371	1063
5371	10746
5371	5928
5371	2648
5371	6844
5371	2022
5371	5602
5371	1843
5371	8409
5371	3984
5371	5300
5371	2114
5371	1605
5371	1212
5371	2023
5371	3636
5371	5601
5371	10253
5371	2289
5371	268
5371	4904
5371	5551
5371	5578
5371	2290
5371	994
5371	5580
5371	5170
5371	55349
7186	7534
7186	6839
7186	2113
7186	3635
7186	6923
7186	994
7186	3068
7186	11319
7186	1452
7186	55738
7186	56963
7186	5515
7186	8828
7186	7014
7186	28514
7186	2316
7186	185
7186	7525
7186	83737
7186	7804
7186	29
7186	4312
7186	10298
7186	11140
7186	10919
7186	1031
7186	7031
7186	7329
3552	1432
3552	6927
3552	8936
3552	925
3552	9138
3552	25791
3552	902
3552	6464
3552	8648
3552	81
3552	9610
3552	4067
652	26585
652	55824
652	8611
652	6688
652	2931
652	10163
652	6997
652	1278
652	1509
652	4690
9241	8646
9241	1958
9241	6688
9241	4920
9241	6934
9241	5595
9241	8784
9241	3162
8651	3459
8651	6850
8651	5777
8651	1856
8651	3984
8651	3326
8651	2113
8651	4192
8651	10818
8651	5602
8651	1958
8651	990
8651	3562
8651	4303
8651	3635
8651	6609
8651	5292
8651	10148
8651	10075
8651	815
8651	55367
8651	10746
8651	3685
9656	3675
9656	25
9656	5062
9656	5595
9656	5788
9656	26277
2904	6464
2904	7514
2904	5595
2904	64121
4920	5579
4920	8607
4920	3105
4920	1493
4920	7409
4920	5566
4920	5443
7474	2535
7474	8323
7474	1855
7474	50964
7474	5335
7474	2208
7474	3090
7474	5465
7474	7514
7474	8841
7474	5602
7474	4998
7474	5595
7474	50807
7474	5911
7474	5928
7474	4763
7474	4084
7474	2002
7474	2151
7474	2130
7474	1870
7474	3727
7474	407
51720	641
51720	6464
51720	5347
51720	10075
51720	7421
8600	7082
8600	5467
8600	3718
8600	2022
8600	23397
8600	3672
8600	383
8600	5580
8600	7421
2151	8611
2151	657
2151	3688
2151	7050
2151	2274
2151	1454
2151	7098
2151	5159
2151	9611
2151	2737
5315	25
5315	5617
5315	8607
5315	2113
5315	6550
5315	8928
5315	2034
5315	5915
5315	5595
861	9611
861	5884
861	896
861	6464
861	5595
861	5295
861	1385
861	9170
861	4312
861	5771
861	105371893
861	6303
861	3976
861	6461
861	864
861	7533
861	5617
861	6513
861	4893
861	115
861	25
865	5048
865	8648
865	5617
865	814
865	898
1600	7804
1600	8698
1600	145957
1600	6464
1600	2023
5649	5048
5649	2889
5649	6014
5649	7027
5649	1843
5649	80271
5649	2971
5649	396
7187	84335
7187	4772
7187	5605
7187	5337
7187	5175
7187	25928
7187	3685
9002	22897
9002	3064
3169	653509
3169	162
3169	3845
3169	4086
3169	5595
3169	11004
3169	6401
3169	5573
3169	7514
3169	9815
3169	5457
3169	1487
3169	1871
3169	1820
3169	4773
3169	6294
3169	3688
3169	835
3169	5295
3169	2113
3169	117584
3169	5287
3169	7329
3169	5778
3169	4049
3169	5771
3169	3728
3169	8841
3169	329
3169	5921
3169	55636
3169	4353
3169	3265
3169	1973
3169	858
3169	8819
6441	112
6441	2623
653509	5338
653509	8379
653509	6093
653509	1975
653509	6464
653509	1482
6934	7329
6934	9610
6934	1677
6934	58
6934	7528
6934	8607
6934	8295
6934	4214
6934	6688
6934	2178
63967	6195
63967	7049
63967	5292
63967	7027
973	6850
973	933
973	2241
973	5617
973	55770
973	3567
973	5578
974	930
974	8819
4312	5580
4312	467
4312	2354
4312	5771
4312	23265
4312	10403
4312	6810
4312	5600
4312	382
4312	2002
4312	4638
4312	1432
4312	5443
4312	655
4312	4804
4312	5290
4312	6929
4312	23228
4312	9542
4312	1786
4312	3170
4312	3713
4312	27343
4312	1827
4312	5265
4312	4831
4312	5608
4312	65078
4312	2244
4312	3702
4312	7225
4312	4094
4312	2048
4312	3002
4312	8073
4312	5170
4312	5268
4312	11315
4312	926
4312	105371893
4312	161742
4312	4046
6348	5062
6348	7029
6348	4205
6348	1961
6348	5347
6348	896
5595	5605
5595	6195
5595	130367
5595	10253
5595	5037
5595	2908
5595	5515
5595	5867
5595	8986
5595	5606
5595	6688
5595	3567
5595	3688
5595	6356
5595	4086
5595	5868
5595	9475
5595	23228
5595	10746
5595	1901
5595	6850
5595	5590
5595	6453
5595	6237
5595	10298
5595	9500
5595	1850
5595	9351
5595	8295
5595	7533
5595	10856
5595	274
5595	23291
5595	6622
5595	25
5595	9612
5595	1786
5595	7027
5595	4775
5595	5602
5595	1211
5595	5914
5595	835
5595	149371
5595	3172
5595	9429
5595	64223
5595	5518
5595	1278
5595	3592
5595	3162
5595	4303
5595	80010
5595	63977
5595	5584
5595	4067
5595	92140
5595	7531
5595	1874
5595	7080
5595	29760
5595	4214
5595	10219
5595	5295
5595	2624
5595	59
5595	23405
5595	4751
5595	10284
5595	3726
5595	8320
5595	3635
5595	7421
5595	23236
5595	4216
5595	3956
5595	5883
5595	91442
5595	57697
5595	1432
5595	9759
5595	3329
5595	1399
5595	1454
5595	11171
5595	382
5595	5566
5595	5898
5595	8807
5595	91942
5595	7297
5595	1493
5595	7409
5595	5588
5595	5933
5595	409
5595	5580
5595	4690
5595	5739
5595	10971
5595	8936
5595	6125
5595	11016
5595	1438
5595	5902
5595	6642
5595	2022
5595	3662
5595	5159
5595	6595
5595	6648
5595	2002
5595	7528
5595	2042
5595	83737
5595	4781
5595	8021
5595	80333
5595	9965
5595	3655
5595	5984
5595	5155
5595	3398
5595	8864
5595	23309
5595	3276
5595	6249
5595	10672
5595	3562
5595	2792
5595	5451
5595	898
5595	3456
5595	1052
5595	6416
5595	5347
5595	9610
5595	5062
5595	3303
5595	1655
5595	3170
5595	4772
5595	8611
5595	3685
5595	2782
5595	4654
5595	86
5595	7091
5595	23013
5595	7082
5595	9530
5595	8874
2645	330
2645	6850
2645	5347
2645	10097
2645	57178
2645	4286
2645	8027
2645	2176
2277	1785
2277	9759
2277	84446
7297	3594
7297	2919
7297	2908
7297	5460
7297	5600
7297	383
7297	868
7297	3727
7297	2623
7297	4691
7297	10062
7297	5268
7297	2002
7297	5516
7297	375
7297	5052
7297	3439
7297	2697
7297	5578
7297	1870
5966	2908
5966	6881
5966	53358
5966	5579
5966	3280
5966	92
5966	915
5966	5335
5966	5582
5966	571
5966	3939
2264	152831
2264	5579
2264	5321
2264	6711
2264	9611
2264	5588
2264	6775
2264	805
9965	8793
9965	5923
9965	2113
9965	1022
9965	8660
9965	5601
890	1163
890	7029
890	8729
890	1457
890	990
890	10592
890	384
890	5071
890	3689
890	5921
890	7476
890	1385
890	9138
890	6416
890	4208
890	83990
890	2290
890	3206
890	23013
890	90
890	6775
890	64750
890	54536
890	1778
890	801
64781	56848
64781	5580
64781	64421
64781	6416
64781	5338
64781	2175
64781	6720
64781	1495
64781	6197
64781	4654
64781	1432
64781	9314
64781	6688
64781	898
64781	10085
64781	50848
64781	6548
64781	10298
64781	5337
64781	1452
64781	3320
64781	5579
64781	2934
64781	1280
64781	3068
64781	2886
64781	6401
64781	1108
64781	5300
64781	4762
64781	2535
64781	274
64781	9759
64781	7181
64781	26959
64781	4922
64781	9922
64781	2623
64781	11140
6609	5105
6609	5295
6609	9392
6609	7054
6609	80781
6609	1432
6609	6850
6609	4691
7804	1850
7804	3562
5335	27071
5335	25
5335	7409
5335	868
5335	5581
5335	5588
5335	29760
5335	80271
5335	5580
5335	10125
5335	3635
5335	10253
5335	5777
5335	815
5335	9611
5335	10564
5335	8874
5335	7528
5335	467
5335	1796
5335	4296
5335	2908
5335	382
5335	23129
5335	2212
5335	10148
5335	3000
5335	144455
5335	3674
5335	55824
5335	6688
5335	6775
5335	4772
5335	9134
5335	7050
5335	7879
5335	3364
5335	1736
5335	4323
5335	5295
5335	4208
5335	10499
5335	7421
5335	3673
5335	8394
5335	7027
5335	1997
5335	407
5335	2002
5335	9794
5335	3702
5335	4654
5335	1975
5335	4090
5335	26230
5335	607
5335	7525
5335	5551
5335	6385
5335	6464
5335	2768
5335	83939
5335	6197
5335	2246
5335	4773
5335	3162
5335	10399
5335	2624
5335	6117
5335	1399
5335	808
5335	409
1003	7486
1003	11213
1003	25
1003	2241
1003	54472
1003	23028
1003	3308
1003	5580
1003	5578
7098	5605
7098	5600
7098	55349
7098	4602
7098	26585
6373	5578
6373	11184
6373	2770
6373	3320
7423	6195
7423	2069
3456	2648
3456	23002
3456	6720
3456	7525
3456	3265
3456	8038
3456	947
3456	835
3456	3320
3456	81
2069	2249
2069	3635
2069	9815
3265	3845
3265	801
3265	808
3265	153090
3265	5922
3265	4018
3265	5908
3265	25
3265	5582
3265	100290481
3265	1843
3265	2889
3265	9351
3265	1432
3265	3567
3265	3861
3265	2305
3265	6688
3265	4214
3265	4800
3265	10458
3265	5580
3265	10019
3265	10006
3265	3655
3265	5921
3265	83700
3265	7534
3265	7031
3265	1894
3265	5551
3265	8089
3265	2769
3265	4690
3265	6117
3265	5347
3265	409
3265	5757
3265	10403
3265	6416
3265	4605
3265	7442
3265	3836
3265	6923
3265	6548
3265	4131
3265	2113
3265	10066
3265	8611
3265	1958
3265	3398
3265	1438
3265	92140
3265	3098
3265	9988
3265	860
3265	8986
3265	5338
3265	3728
3265	5602
3265	5915
3265	5867
3265	2355
3265	2887
3265	3320
3265	2908
3265	654
3265	6093
3265	4331
3265	5777
3265	7043
3265	4618
3265	55503
3265	80781
8841	860
8841	10014
8841	7528
8841	1786
8841	7421
8841	5928
8841	8204
8841	83933
8841	1052
8841	3320
8841	9971
8841	2213
8841	3827
8841	1457
8841	10642
8841	9793
