Node_A	Node_B
121504	8743
121504	8533
121504	816
121504	3309
121504	6746
121504	2959
121504	10401
121504	84733
121504	6607
121504	1994
121504	5441
121504	3726
121504	7090
121504	7518
121504	54463
121504	9894
121504	10617
121504	5932
121504	1427
121504	6938
121504	3428
121504	1856
121504	10594
121504	4869
121504	9525
4171	4172
4171	4175
4171	10059
4171	51497
4171	6667
4171	4792
4171	2968
4171	5432
4171	26092
4171	837
4171	2887
4171	8668
4171	567
4171	8924
4171	10521
4171	10038
4171	3455
4171	2873
4171	23466
4171	2547
4171	9440
4171	8065
4171	9924
4171	4851
4171	1026
79577	8812
79577	51692
79577	2976
79577	7528
79577	10919
79577	4791
79577	1994
79577	5889
79577	4092
79577	4792
79577	51497
79577	6829
79577	166379
79577	9474
29894	2492
29894	2734
29894	3303
29894	56915
29894	5648
29894	55031
29894	9101
29894	3012
29894	1082
53981	8189
53981	2488
53981	29883
53981	7018
53981	8878
53981	56262
53981	29781
53981	54461
53981	9958
53981	2596
1478	5433
1478	10403
1478	2118
1478	81858
1478	8737
1478	11200
1478	55312
1478	2033
1478	23077
1478	9646
1478	26512
1479	1973
1479	23404
1479	5437
1479	8654
1479	2113
1479	5713
1479	1496
1479	29110
1479	9575
1479	10059
9646	5905
9646	5433
9646	5888
9646	9894
9646	93035
9646	2100
9646	1017
9646	56246
9646	5435
9646	7942
9646	9442
81608	8189
81608	55257
81608	10138
81608	3309
81608	10910
81608	25804
81608	1200
81608	5932
3185	1058
3185	5111
3185	4616
3185	861
3185	1027
3185	10848
3185	790
3185	2967
123169	54623
123169	6880
123169	80006
123169	9862
123169	2068
123169	2966
123169	5347
123169	26173
4131	79443
4131	84074
4131	51699
4131	55135
4131	9079
4131	80006
4131	55212
4131	23429
4131	80854
4131	84108
4131	51341
4131	6923
4221	11168
4221	5394
4221	1434
4221	57117
4221	3741
4221	26173
4221	56246
4221	5436
4221	5604
4221	7347
4221	51765
11168	5932
11168	3678
11168	7029
11168	7067
11168	7414
11168	23118
11168	4091
84074	6890
84074	6194
84074	7272
84074	64121
84074	7283
84074	5469
9739	904
9739	7538
9739	8074
23067	3705
8189	5713
8189	4915
8189	5797
8189	2237
8189	583
8189	5516
8189	4803
79084	6426
79084	6811
79084	10482
79084	4904
79084	5165
79084	57332
79084	5159
79084	6938
79084	2963
79084	8666
79084	7341
79084	7161
79084	8861
79084	10898
79084	6908
79084	7703
79084	9817
79084	4790
79084	5438
79084	148362
79084	6390
79084	10749
445	100507436
8314	84296
2099	7025
2099	57326
2099	7709
2099	1876
2099	8487
2099	51341
2099	2547
2099	27244
2099	5436
2099	79443
2099	1832
2099	4155
2099	83667
2099	4092
29028	8970
8202	1874
467	7090
468	2353
468	4734
1649	10755
1649	283643
1649	1981
8061	64319
8061	6949
2353	3726
2353	6117
2353	2968
2353	50484
2353	2237
2353	867
200186	4841
200186	3934
22926	10111
22926	4067
60673	6929
60673	8344
60673	3728
60673	10575
84557	8343
84557	23466
84557	3588
84557	5770
81631	355
81631	9817
81631	162427
81631	7027
81631	23197
81631	9969
81631	4869
81631	2147
81631	23019
81631	9557
81631	1832
81631	22994
440738	6688
440738	3929
440738	10749
9821	3192
9821	5438
9821	3015
9821	7323
9821	9150
9821	9215
9140	10021
9140	1460
9474	26471
23586	3678
23586	51386
23586	4283
23586	3838
23586	5434
23586	27304
23586	2494
23586	8626
23586	5686
64135	6637
64135	10849
64135	5294
57506	79671
57506	51586
57506	2623
57506	56946
57506	60684
57506	8844
57506	79711
57506	10155
57506	817
57506	23648
57506	7494
11337	162427
11337	3716
11337	2966
11337	404672
22863	5294
22863	23648
22863	51497
5289	596
5289	921
5289	7405
5289	80228
5289	2874
5289	123879
5289	6633
5289	1129
5289	8340
5294	30849
5294	8626
5294	7405
5294	56254
30849	7046
30849	8517
30849	2672
30849	10106
8626	993
8626	3934
8626	7027
8626	199990
8626	7293
8626	3364
8626	1108
7405	596
7405	51594
7405	9183
7405	928
7405	54888
7405	10785
7405	2873
7405	5594
55054	3455
8517	4792
8517	4000
8517	6117
8517	1200
8517	6015
8517	9126
8517	1981
8517	55215
8517	51366
8517	5983
8517	51399
8517	23060
8517	9672
23411	10533
23411	1857
23411	10933
23411	2965
23411	2623
23411	2957
23411	92815
23411	25853
23411	10980
23411	10920
23411	2033
23411	1643
23411	6749
6683	2547
79791	3930
79791	7161
79791	6119
4683	10111
4683	2961
4683	7251
4683	5431
4683	5687
4683	2305
4683	1027
4683	3015
4683	10155
4683	57508
4851	182
4851	9450
4851	3012
4851	6367
4851	84898
4851	8343
6118	7374
6118	9400
6118	7319
6118	473
6118	7528
6118	355
6118	85358
6118	3705
6118	57508
6118	5936
6118	23310
6240	404672
50484	7018
50484	4157
50484	1875
50484	54815
50484	4040
50484	841
50484	54801
7178	2547
7178	6883
7178	5693
7178	1946
1822	1457
1822	2033
1822	23429
1822	7090
1822	10138
1822	6917
1822	23648
1822	6634
1822	7145
1822	2960
1822	4101
1822	64121
1822	28989
1822	2553
26053	84333
26053	23060
26053	1072
26053	604
26053	55159
26053	6272
26053	57117
26053	5111
26053	10848
26053	8878
26053	649
1457	64319
1457	10642
1457	84333
1457	84108
1457	10432
1457	23429
1457	10138
1457	84749
1457	1495
1457	9978
1457	661
1457	1901
1457	54892
1457	64425
1457	51366
1457	2963
1457	8347
1457	3842
1457	57697
1457	1639
1459	10238
1459	64319
1459	51592
1459	6872
1459	55885
1459	8841
1459	8394
1459	55174
1459	51253
1459	27005
1459	84444
1459	55236
1460	10336
1460	473
1460	2960
1460	6119
1460	6874
1460	2957
1460	28996
1460	4215
1460	5347
1460	129880
1460	6917
1460	6464
1460	2958
1460	5431
1460	6692
1460	4824
10238	93035
10238	23429
10238	7090
10238	23060
10238	85235
10238	26135
10238	26986
10238	26173
10238	81857
10238	128866
10238	1058
10238	1736
10238	25945
10238	8487
10238	27258
2033	2625
2033	23429
2033	6667
2033	4778
2033	51138
2033	6602
2033	10043
2033	997
2033	8717
2033	84733
2033	8336
2033	9020
2033	79829
2033	8741
2033	4998
2033	153129
2033	26043
2033	2968
2033	10401
2033	9183
2033	81605
2033	11022
2033	5514
64319	10432
64319	257218
64319	4935
64319	55212
64319	29127
64319	27258
64319	10670
64319	5504
64319	10919
64319	9318
64319	28956
64319	4999
64319	1107
64319	55355
64319	6015
64319	9493
10336	6015
10336	817
10336	5437
10336	6886
10336	983
10336	8329
10336	1107
10336	3012
10336	9079
10336	84333
10336	404672
10336	8337
84333	473
84333	81858
84333	116028
84333	10320
84333	1973
84333	9400
84333	6874
84333	598
84333	355
84333	23648
84333	55971
84333	4174
84333	8394
84108	7703
84108	9230
84108	4066
84108	3872
84108	2059
84108	8878
84108	6917
84108	5337
84108	55212
84108	5159
84108	10542
84108	5347
84108	1605
84108	5861
84108	1434
84108	51586
10432	6015
10432	1869
10432	11073
10432	641
10432	1434
10432	790
10432	79657
10432	83939
10432	7052
10432	79728
473	57507
473	4613
473	3852
473	57332
473	3563
473	9564
473	2275
473	10856
473	10277
473	6688
473	8805
6015	11335
6015	57332
6015	3304
6015	3309
6015	26013
6015	23269
6015	7027
6015	23060
6015	6839
6015	374403
6015	1639
6015	2534
6015	5433
6015	10920
6015	2177
6015	1080
6015	5393
6015	27095
6015	6654
6015	8518
6015	5692
6015	3932
6015	10621
6015	2957
6015	27035
23429	5437
23429	8565
23429	7486
23429	84305
23429	8405
23429	10919
23429	1977
23429	8667
7090	5347
7090	6497
7090	51206
7090	5890
7090	4848
7090	9020
7090	11338
7090	8665
7090	26019
7090	1025
10138	4790
10138	6604
10138	1147
10138	6390
10138	4791
10138	11157
10138	51399
10138	6872
10138	6788
10138	3263
57507	9423
57507	8664
57507	92815
57507	93035
57507	6882
57507	3741
57507	7335
57507	7027
57507	85236
23060	23648
23060	6881
23060	5686
23060	6872
23060	54888
23060	5965
23060	10614
23060	1017
23060	1147
23060	2100
493	9440
493	51429
526	9400
526	7128
526	1019
526	8837
9114	26043
55004	3916
55004	6628
55004	3488
55004	2968
28956	2071
28956	5431
28956	10892
28956	57508
28956	8518
10670	10621
10670	861
10670	6917
10670	10521
10670	23095
64121	7469
64121	11340
153129	389541
153129	5432
153129	85407
153129	2260
153129	8318
545	84126
545	2059
545	1021
545	26135
545	123016
545	7283
84126	51550
1111	4361
1111	5431
51550	2261
2177	1052
2177	113510
2177	5890
2177	6117
2177	8346
2177	5431
2177	28973
2177	10956
2177	5883
55215	5892
55215	23468
55215	3579
55215	6182
55215	2959
55215	3304
113510	5890
113510	6117
113510	79648
113510	5111
113510	8669
113510	6606
5890	5889
5890	10073
5890	3459
5890	81607
5889	6117
5889	8452
5889	2122
5889	6188
5889	3837
5889	7507
5892	6117
5892	2067
5892	5978
5892	3726
5892	5441
6117	675
6117	6399
6117	9656
6117	56254
6117	84433
6117	2961
6117	55611
6117	873
6117	4848
6117	4158
6117	8970
7516	3012
7516	10749
7516	6360
7516	9314
7516	1665
7516	84133
23152	9696
6310	8394
84991	10038
23435	2966
23435	152559
23435	8737
6311	55031
23197	1876
23197	148523
23197	5431
23197	29843
550	85235
550	167227
550	2959
10956	7341
10956	1524
10956	1665
6400	80020
6400	79027
6400	54512
6400	9156
51465	6830
51465	3018
580	598
580	6829
6790	332
6790	3184
6790	3619
6790	6879
6790	2355
6790	26013
6790	5905
6790	84433
6790	27000
6790	116113
6790	2071
332	3619
332	10131
332	1029
332	4841
332	1438
79866	5434
79866	1147
8945	8915
8945	3551
8945	9282
8945	3646
8945	143187
8945	23466
8945	4716
8945	23269
8945	6877
8945	4602
8945	1026
9133	9134
9133	1027
9133	5295
9133	2966
9133	3297
9133	2625
9133	6908
9133	205564
9134	1027
9134	3184
9134	9960
9134	57332
983	1017
983	3184
983	4841
983	6119
983	1058
983	29102
983	9337
983	8347
983	675
983	1232
983	22974
983	64127
983	9978
1017	4627
1017	5435
1017	659
1017	4841
1017	2968
1017	6667
1017	9367
1017	7161
1017	8346
1027	898
1027	1019
1027	1026
1027	3184
1027	2956
1027	8323
1027	8533
1027	2155
1027	23354
1027	7431
1027	5905
1027	3018
1027	10920
1027	3191
1027	6721
1027	85236
1147	81858
1147	4087
1147	55212
1147	3727
1147	8533
1147	4582
1147	8520
1147	28973
1147	5523
10521	1655
10521	1973
10521	51010
10521	9960
10521	5058
10521	6880
10521	4086
10521	51399
10521	9969
10521	8812
10521	4952
10521	64919
10521	51138
10521	7936
10521	8851
10521	51586
10521	3164
10521	5119
10521	2115
10521	23354
10521	6925
10521	8841
10521	8520
3161	7416
3161	131118
3161	2547
3184	4841
3184	9960
3184	26019
3184	5688
3184	10419
3551	11140
3551	10892
3551	5587
3551	2688
3551	2068
3551	7322
3551	8295
3551	5437
3551	5701
3551	1025
3551	3263
3551	123016
3551	6883
4841	6874
4841	4176
4841	2873
4841	6908
4841	55072
4841	5903
4841	6696
4841	3064
5347	990
5347	79705
5347	9055
5347	7469
5347	8473
5347	11218
5347	2967
5347	6950
10389	4173
10389	9960
10389	9968
10389	7341
10389	8451
10389	23492
10389	57532
10389	3012
10389	331
10389	4215
22974	55174
22974	8491
22974	4641
9960	6850
9960	8533
9960	9282
9960	8343
9212	10845
9212	7343
9212	4738
9212	4040
9212	9126
55143	151246
55143	9969
55143	26986
55143	5527
22919	51497
22919	5437
23397	3015
23397	23492
151648	23468
151648	151246
151648	57459
151648	7273
151648	85235
151648	5441
151648	8969
151648	1326
151648	50943
151246	4791
153090	10910
4040	5159
4040	50964
4040	10291
4040	93035
4040	6478
4040	5594
4040	3481
8313	6048
8313	8452
29110	10010
29110	5687
29110	1000
29110	5692
29110	2965
29110	4343
29110	8452
567	912
567	11124
567	4615
567	1452
567	1385
567	8535
567	10856
2495	3077
2495	55835
3077	23224
3077	8195
3077	10229
3077	83999
3106	5111
3133	79090
3133	2623
3135	5111
3135	8195
10859	6351
3140	58160
11041	6917
11041	5438
120071	5685
100529063	572
100529063	9958
599	1488
599	2244
596	637
596	22861
596	5432
596	64324
596	83990
596	55611
3303	3726
3303	7726
3303	6596
3303	58485
3303	7027
3303	192111
3303	9958
3303	55218
3303	10480
3303	8290
3304	2081
3304	7703
3304	9150
3304	58485
3304	26173
3304	9188
3304	1058
3304	10856
3304	2959
3304	8487
3304	5883
3304	5290
10458	9125
10458	3572
2059	55971
2059	9978
2059	5695
2059	4361
2059	790
55971	156
55971	8970
55971	54815
55971	4159
392862	8970
22941	5434
578	9572
578	8633
578	54888
578	2963
578	5434
578	54962
581	284119
581	23466
581	10454
581	2115
581	8195
581	7124
581	7186
10018	26013
598	637
598	841
598	4170
598	152485
598	146691
598	6634
598	8915
598	9043
637	4170
637	4651
637	2547
637	10661
4170	5687
4170	8290
4170	54463
4170	4848
55669	2324
55669	1487
9927	65018
9927	9656
9927	6923
9927	5683
9927	84230
9927	1942
116071	81605
10538	10209
51341	57680
51341	84878
51341	340061
51341	9400
51341	54815
51341	10980
9031	5058
166379	583
166379	4092
166379	27086
166379	4234
166379	26173
166379	10989
166379	659
79738	27241
79738	10575
79738	8195
79738	79728
79738	8554
79738	8675
79738	9079
583	10575
583	123016
583	9817
583	6880
583	5432
583	6048
583	26019
585	8195
585	65109
585	928
585	284403
585	6636
585	5435
585	4678
585	6874
585	129685
129880	10575
129880	6950
129880	2963
129880	634
129880	3791
129880	5469
129880	1876
129880	8737
129880	5296
55212	123016
55212	3621
55212	10611
55212	26013
55212	9112
55212	1977
55212	51185
27241	123016
27241	84172
27241	4899
27241	8175
27241	7321
27241	5433
27241	2665
27241	1813
10575	1654
10575	5434
10575	5431
10575	348180
10575	2194
10575	3726
10575	644
10575	4436
8195	79140
8195	5440
8195	64223
8195	8242
8195	55142
8195	79711
6950	22948
6950	10694
6950	5441
6950	5563
6950	10856
6950	6873
6950	25885
6950	8667
123016	7027
123016	6874
123016	2908
123016	6613
123016	6880
22948	775
22948	10038
22948	64112
22948	28973
10694	4641
10694	5295
10694	84433
10694	10464
79140	2967
79140	26173
79140	1973
79140	9440
9564	79834
9564	8553
79834	6351
10044	54888
594	2961
8915	1911
8915	5921
8915	1665
8915	23450
84433	868
84433	11184
84433	1058
84433	93659
1452	84133
1452	4174
1452	993
1452	7528
10892	3838
10892	1994
53335	5104
57459	57504
57459	6880
57459	8677
57459	5432
57459	170482
57459	643
57459	5441
57459	56254
64919	6886
64919	51493
64919	10025
64919	2966
64919	7703
64919	5432
64919	6949
1107	4066
1107	861
1107	23648
1107	10155
1107	1785
1107	4234
1107	4627
1107	920
1107	23186
1107	64852
1107	904
1107	8665
1107	3146
1107	3192
1108	6929
1108	8339
1108	1488
1108	5979
1108	5532
1108	5705
1108	23269
1108	7124
1108	4627
1108	1232
8861	23186
8861	6929
8861	8666
8861	7936
4066	23635
4066	3178
4066	7029
4066	10920
4066	5684
4066	56262
4066	7469
23186	51317
23186	6615
23186	8743
23186	9862
23186	23057
23186	6602
23186	4172
23186	55666
23186	8451
23186	23122
861	84311
861	6369
861	8996
861	1832
861	6631
861	7132
861	2966
861	1973
861	3012
23635	6929
23635	3598
23635	627
23635	6633
23635	7297
23635	8666
23635	5436
23635	11338
23648	9861
23648	3934
23648	5441
23648	8405
23648	3012
6886	5693
6886	51592
6886	10642
6886	26013
6886	23063
6886	56915
6886	867
6886	123879
6886	2271
6886	4686
6938	3398
6938	5701
6938	7322
6938	6356
6938	51594
6938	4288
6938	51602
6938	4318
6938	9775
6938	4212
6938	494470
6938	7039
6929	6874
6929	10059
6929	2965
6929	54512
6929	92421
6929	9400
6929	6625
6929	7132
6929	834
6929	2957
6929	11065
638	2354
638	2885
638	165918
638	9735
638	112609
841	3611
841	257397
841	7341
841	3309
841	4528
841	1894
10059	2249
10059	7726
22861	64127
22861	23019
7416	55737
604	80204
604	6636
604	55355
604	2960
604	3654
604	1788
604	5683
604	6882
80204	6880
80204	6631
80204	2833
9611	6839
9611	4485
9611	10200
9611	5684
9611	85409
9611	2892
9611	5536
9611	5693
9611	2615
9611	8878
9611	5527
9611	79444
9611	25776
9611	6628
9612	8554
9612	23016
9612	57580
9612	1019
9612	7319
9978	50813
9978	9040
9978	2957
9978	2960
9978	5687
9978	2968
9978	4791
9978	7421
9978	5688
9978	867
10773	64750
10773	55355
63035	9025
63035	7186
84759	54880
84759	9730
54880	4998
4908	23097
4908	11065
627	6272
4915	57117
4915	6613
6272	4756
6272	55031
152007	7454
51594	9183
51594	4091
51594	7027
51594	1434
51594	25904
60561	55072
60561	199990
60561	51631
60561	51185
60561	8880
60561	344558
60561	6352
51100	4008
51100	8573
51100	56829
53407	26471
53407	4092
53407	344558
53407	894
7431	5074
9183	79444
9183	56829
9183	3309
79365	4793
5685	4792
5685	5688
5685	5689
5685	3434
5685	11157
5685	26173
5685	11335
5685	2289
5685	6829
5685	3309
5685	9441
5685	9672
5685	8520
5685	51574
23299	5903
5903	7813
5903	9688
5903	90102
5903	9575
5903	6627
5903	5432
775	782
775	9400
775	9314
329	3192
329	5441
329	5111
329	1912
7323	8452
7323	8675
7323	5436
7323	6720
7323	6921
330	7322
330	54904
7322	55072
7322	7535
7322	5321
7322	23658
7322	7186
7322	5431
7322	29102
7322	56852
8192	2879
8192	5133
8192	55506
8192	2961
8192	5713
8192	4842
8192	6934
10229	131118
10229	387338
10229	6360
10229	6908
131118	387338
131118	4172
2879	6513
2879	23404
2879	5439
2879	22827
2879	940
387338	10912
387338	5888
387338	10856
387338	51692
387338	26512
26024	23492
26024	2967
26024	2263
26024	57162
9230	5984
9230	10155
9230	6908
10131	4654
10131	83593
79444	8452
79444	5690
641	4139
9156	1488
9156	4361
9156	5296
5888	5438
5888	55031
5888	5440
5888	2263
5888	3705
5888	8717
5888	147111
5888	1639
5888	9246
80010	55142
116028	904
6232	55832
7156	2965
7156	8451
5604	6877
5604	8543
5604	2959
5604	23095
644	6132
5594	6464
5594	3015
5595	27244
5595	57332
23492	817
23492	10325
23492	284403
23492	51497
23492	5583
23492	4615
23492	8666
23492	57117
23492	4738
23492	84265
648	57332
648	8332
648	4343
648	54941
648	7320
648	5335
648	25930
57332	8805
57332	11140
57332	26007
57332	8242
57332	5432
57332	10403
57332	9439
57332	92815
57332	8339
57332	1832
57332	23165
57332	8065
57332	3791
57332	5321
57332	51497
57332	9493
57332	8115
57332	29101
57332	10228
57332	55512
8969	8520
8969	2966
8329	4176
8329	2237
8329	10487
8329	6217
8330	27000
8330	3455
8330	5111
8330	6634
8332	6359
8332	27095
8336	65109
8336	5687
4343	93035
4343	65110
4343	2271
4343	723790
4343	8452
4343	2967
7703	1912
7703	5694
7703	5978
7703	3192
7703	9470
7703	8533
7703	9442
649	8646
2688	3018
5617	5618
657	25942
657	4194
659	118460
148738	10241
56963	79829
655	84246
3164	6495
3164	5434
665	873
5321	6249
5321	4361
8826	51574
8826	5691
8826	84219
8826	4891
4893	10989
4893	5432
675	11144
675	27304
675	3439
675	6884
675	4790
83990	25930
83990	6434
1487	9817
1487	5438
1487	8970
1487	81605
1869	4790
1869	51574
1869	152485
1869	10933
1869	10148
1869	3654
1869	8481
1869	11200
1869	8805
1869	6124
1869	6879
55218	4361
55218	3577
55218	10015
55218	5434
3726	2354
3726	5440
3727	4175
3727	5438
9079	26471
9079	6603
9079	79050
9079	3838
9079	2071
9079	1639
8543	51366
4361	9656
4361	10111
4361	5932
4361	29935
4361	6156
4361	4790
4361	4055
4361	2966
79728	10471
79728	3685
79728	1270
79728	5245
79728	81550
79728	23118
79728	79443
79728	4233
79728	6830
79728	4790
5932	7525
5932	3559
5932	3561
5932	3269
5932	4738
5932	814
7341	5437
7341	84314
7341	10597
7341	7283
7341	5438
7341	80169
7341	6829
7341	8520
7341	7528
7341	5587
7341	8805
7341	10419
7341	4773
7341	5436
7341	23063
6613	4205
6613	59343
6613	50511
6613	2957
11073	165918
11144	10635
11144	6635
7979	51013
8237	1434
8237	5469
8237	2271
892	1018
892	84246
892	4234
892	23468
892	1737
892	27339
892	9557
892	6606
892	8346
892	55355
8812	8452
8812	79441
8812	2355
904	9969
904	51586
904	5883
904	5439
904	3263
904	6627
904	5433
904	7936
904	10919
904	56262
51755	3659
51755	8669
51755	79991
51755	5433
51755	27000
1024	1025
1024	9969
1024	6720
1024	8878
1024	5442
1024	81857
1024	8405
1024	8344
1024	2120
1024	57117
1024	5905
1024	10482
1024	10635
1024	3937
1024	1407
1024	2068
1024	5684
1025	9969
1025	6908
1025	64770
1025	9400
1025	4092
1025	11157
1025	4173
1025	9150
1025	8242
1025	891
1025	11335
23210	3018
23210	11157
23210	7137
8242	1326
8242	8405
8242	8531
8242	1994
8242	7074
51574	9188
51574	6917
51574	56034
51574	85409
9968	81857
9968	6667
9968	1230
9968	969
9968	2068
9968	84246
9969	1058
9969	7528
9969	55208
9969	5439
51586	10765
51586	84733
51586	25855
51586	26173
51586	93035
51586	257218
51586	1021
51586	2068
5469	9282
5469	9477
5469	6720
5469	7421
5469	6182
5469	51317
5469	11340
5469	723790
5469	2959
5469	57162
5469	6341
5469	80169
5469	7335
5469	3456
5469	9572
9441	9282
9441	9439
9441	81857
9441	10616
9441	9278
9441	11335
9441	2073
9441	9440
7468	29074
6602	7027
6602	7421
6602	3596
6602	85235
6602	8650
6604	57508
6604	2547
6604	56829
6604	9112
1871	84456
1871	6794
1871	51399
1871	6634
5245	2547
148362	51510
148362	23658
148362	4064
29082	5514
92421	5440
685	331
51206	7936
51206	10980
23177	2261
23177	1234
23291	8772
23291	4998
23291	2002
23291	5713
23291	23097
8650	3192
10733	3440
10733	780
10733	9025
10733	5504
5978	5683
5978	4204
5978	134492
5978	51592
5978	55174
5978	118460
5978	57819
5978	64320
5978	11140
5978	2547
5978	90353
5978	8668
9184	84305
9184	9402
57082	23198
57082	85236
57082	57464
57082	5431
2066	6917
2066	6908
2066	2959
705	85235
708	55288
54463	11345
54463	3098
54463	6908
54463	81565
54463	4869
54463	2967
54463	10540
629	6881
718	6908
718	79871
3075	80006
731	1058
735	2885
57215	2057
51719	22794
6794	23513
6794	9318
6794	23019
6794	9442
51765	3861
51765	9559
92335	112609
783	10155
784	8575
2194	7109
2194	79090
2194	6132
2194	55795
2194	27040
2194	723790
2194	404672
790	79090
790	22878
790	1232
23705	54888
56253	112464
7109	51399
7109	2957
7109	9738
7109	1912
7109	6634
7109	9440
7109	8452
7109	6632
60684	8841
60684	5431
60684	1058
60684	2274
51112	6399
51112	51399
51112	10419
51112	54888
51112	834
80006	10597
80006	57326
80006	8518
80006	246175
80006	55355
80006	2965
80006	26471
80006	10010
58485	84733
58485	9025
58485	4008
58485	54461
10597	79090
10597	1665
10597	8554
6399	2965
27095	122553
27095	9557
27095	2335
27095	5683
27095	3018
27095	4793
51399	2966
51399	6881
79090	5439
79090	64770
79090	51588
79090	11274
22878	80854
22878	4067
22878	64708
22878	7464
6717	51013
6717	3195
10203	64750
10267	80018
8536	22994
8536	2068
8536	8337
815	11335
815	79583
816	2960
817	4092
817	55031
817	7334
818	8335
814	8290
2258	9675
2258	940
2596	3018
2596	64222
4155	8318
7137	22916
2244	4035
2244	11340
811	5437
5777	6197
5777	1237
6262	6636
7376	5159
7376	8518
7376	5434
868	51659
868	2237
868	6830
868	79027
834	59082
834	3553
834	64127
834	140809
834	25930
84674	8452
8737	92815
8737	2257
8737	5434
8737	90459
8737	23468
8737	8335
8767	9675
10498	1019
22794	3005
9775	57703
9775	26019
9775	8344
9775	55749
4116	9735
4116	2957
4116	6789
84305	5689
84305	4863
9939	2960
9939	3458
9939	7321
9939	865
9939	23019
26019	2494
26019	8771
65109	2960
65109	6917
65109	55366
3553	2957
3553	9020
3553	3560
90865	1994
4210	8439
64127	51296
64127	90353
114609	10980
839	5080
1410	5564
1410	2959
24145	6829
10728	1794
10728	284654
6696	2289
331	56616
331	5439
331	3741
331	4205
8837	2130
8772	2958
8772	5155
8772	1942
8772	84172
356	6184
356	1230
355	27304
355	84172
355	4849
355	5905
7128	1949
7128	5527
8743	7222
8743	5936
7525	8473
7525	5393
1630	54623
54468	57508
54468	3646
729438	6721
858	6426
858	84133
858	291
284119	54206
284119	22994
284119	11157
284119	7124
284119	8674
8436	27339
8436	6631
112464	54815
112464	3656
2887	2959
5335	2885
5335	7410
5335	10635
5921	113130
6786	23165
6786	2963
6786	64708
7220	9894
7220	83737
7410	25942
54206	7879
54206	6124
7879	2958
7879	4092
865	6923
865	6883
8065	55818
8065	25920
8065	29883
8065	339487
8065	5433
6923	122809
6923	2695
6923	10464
6921	51692
6921	11052
867	23607
867	2885
867	3937
867	7409
867	7535
867	6241
867	9681
867	8087
867	2957
867	55031
867	9730
867	5329
23607	1785
23607	3937
23607	9101
1785	10482
2885	9846
2885	6464
2885	10480
2885	2271
2885	3159
2885	10594
3937	2533
3937	25930
3937	7469
4067	5431
5295	5290
5295	7068
5295	90353
5295	56852
5295	51185
5295	1643
5295	2874
5295	1020
5295	8816
9101	3018
9101	3552
9101	3479
7535	5111
1434	873
1434	54888
1434	8344
1434	9125
873	81605
873	7508
873	11157
873	5695
873	64112
873	10320
90353	1994
90353	1655
90353	9688
90353	6603
90353	6880
90353	55505
90353	3554
90353	8878
90353	2246
90353	124995
8518	9958
8518	3479
8518	5905
8518	27005
8518	27035
8518	29883
27304	8648
27304	54815
27304	8878
27304	10765
27304	10320
27304	26471
27304	6426
27304	4935
54888	1994
54888	10594
54888	8347
54888	5436
54888	6383
54888	5437
54888	23468
54888	9173
54888	990
54888	26173
23279	92815
23279	8343
23279	83860
23279	10228
23279	5438
23279	5691
10482	8480
10482	58490
10482	57117
10482	10274
10482	6874
10482	23594
10482	5999
10482	2355
10482	8520
10482	988
10482	9794
5905	4627
5905	56254
5905	55031
5905	3572
5905	57117
5905	5431
5905	2966
5905	10616
5905	9656
5905	5686
5905	81550
5905	7132
5905	26512
5905	5437
56254	51253
56254	4869
56254	999
56254	7132
56254	2494
56254	5695
26135	9958
26135	8673
26135	79829
26135	8131
26135	2237
26135	6917
26135	4678
81605	1994
81605	3934
81605	54949
81605	2968
81605	8673
81605	81620
81605	942
81605	2873
81605	57508
81605	6217
81605	8661
81605	51690
81605	8663
9958	8520
9958	2908
9958	23327
9958	8841
9958	143187
55031	7018
55031	6877
55031	6119
55031	55312
55031	3659
55031	4086
10951	6615
10951	7161
10951	4140
3930	11335
6672	8667
6672	10155
84733	11200
84733	2071
84733	23269
84733	57819
84733	6830
11335	6632
11335	3654
11335	1969
11335	9965
11335	7454
11335	3559
11335	283742
11335	10661
11335	3554
11335	3673
23468	4998
23468	51592
23468	6491
23468	5695
23468	55173
23468	165679
23468	140609
23468	9341
23468	1232
23468	1200
23468	8290
23468	8662
23468	891
23468	7414
1876	9218
1876	1237
1876	2068
1876	6634
1876	10419
1876	9738
1876	6217
1876	5432
10919	26013
10919	7150
10919	4176
10919	9568
10919	5684
10919	3484
10919	5817
10919	5111
10919	55559
10919	7469
10919	11052
10919	5439
26013	4175
26013	23269
26013	23047
26013	2264
26013	64866
26013	4159
26013	26471
26013	7422
26013	6217
26013	2071
26013	2960
23269	7027
23269	2263
23269	5936
23269	3012
7027	283742
7027	6881
7027	23043
7027	8841
7027	57508
7027	10519
8805	6879
8805	6829
8805	10075
8805	6880
8805	9440
8805	2968
8805	11338
8805	6383
8805	10849
10155	6829
10155	11218
10155	2623
10155	723790
10155	5438
10155	56915
10155	7291
10155	5119
10155	9442
10155	23016
10155	3064
10155	8878
10155	2896
51592	65110
51592	8535
51592	9440
51592	57326
51592	9125
51592	4176
51592	5460
51592	8970
51592	4914
51592	60412
51592	9320
8535	54623
8535	55613
8535	1058
8535	30811
8535	6730
8535	7018
54737	8666
4998	10952
4998	1058
23595	9318
23595	3480
23595	5111
6839	5437
6839	5692
7486	6883
7486	5329
7486	1655
23466	10419
23466	23043
23466	4686
23466	4793
23466	6497
23466	7088
79050	2669
9092	3015
