Node_A	Node_B
121504	23468
121504	2271
121504	8339
121504	8290
121504	11340
121504	57117
121504	638
121504	57326
121504	6749
121504	6880
121504	50813
121504	2064
121504	331
121504	4683
121504	6890
121504	389541
121504	896
121504	118460
121504	1457
121504	5437
121504	6217
121504	1385
121504	5514
121504	51028
121504	10622
121504	5692
121504	10106
121504	10419
121504	3164
121504	2066
121504	3934
121504	129880
121504	5587
121504	5693
121504	4778
121504	8195
121504	9440
4171	8332
4171	723790
4171	92421
4171	2967
4171	23186
4171	445
4171	9126
4171	10694
4171	84305
4171	387338
4171	9133
4171	2963
4171	22916
4171	22806
4171	8347
4171	4756
4171	3454
4171	51497
4171	60561
4171	55212
4171	7027
4171	1107
4171	9656
4171	9927
4171	7132
4171	3728
4171	9557
79577	51692
79577	10898
79577	1479
79577	81608
79577	123169
79577	54623
79577	5438
79577	5686
79577	6389
79577	166379
79577	23279
79577	6596
79577	79711
79577	5893
79577	196513
79577	10920
79577	6595
79577	9112
79577	5432
29894	53981
29894	51692
29894	26053
29894	6908
29894	79090
29894	11340
53981	1478
53981	54623
53981	7525
53981	8878
53981	5111
53981	11168
53981	8192
53981	4678
53981	6385
53981	9282
53981	2623
1478	55140
1478	3838
1478	389541
1478	23468
1478	5601
1478	6786
1478	10919
1478	64770
1479	7709
1479	8805
1479	8189
1479	7942
1479	8517
1479	84314
9646	51755
9646	5514
9646	675
9646	57215
9646	7703
9646	60673
9646	5437
9646	4999
9646	9188
9646	8189
9646	5693
81608	51692
81608	6015
81608	6880
81608	25920
81608	6830
81608	64919
81608	5984
81608	23468
3185	4221
3185	1024
3185	5604
3185	84074
3185	4793
3185	55174
123169	51692
123169	1080
123169	51602
123169	7507
123169	23279
123169	23060
4131	84074
4131	9557
4131	3560
4131	10482
4131	10238
4131	2033
4131	9611
4131	10980
4131	4803
4131	8805
4221	6117
4221	6119
4221	79084
4221	94103
4221	9958
4221	5536
4221	8343
4221	6921
4221	718
11168	100134934
11168	3075
11168	4683
11168	84108
11168	5527
11168	2550
11168	8346
11168	10987
84074	2099
84074	5441
84074	51068
84074	3981
84074	64121
84074	84108
9739	4176
9739	4233
9739	8772
9739	1017
9739	3672
23067	6830
8189	85235
8189	10155
8189	10025
8189	7128
8189	7187
8189	10622
8189	8668
8189	2669
8189	25804
8189	1027
79084	6635
79084	3600
79084	2959
79084	8805
79084	10419
79084	3705
79084	3398
79084	1452
79084	10746
79084	9939
79084	6119
79084	5000
79084	1876
79084	1024
79084	2960
79084	284403
79084	4627
79084	6880
79084	23595
8314	57504
2099	2033
2099	57326
2099	8878
2099	23122
2099	9146
2099	7109
2099	9730
2099	4040
2099	3838
2099	9314
2099	648
2099	2059
2099	7319
2099	27304
29028	2623
8202	4849
8202	57332
466	6633
467	468
468	6612
468	4217
8061	5436
8061	9230
8061	1822
8061	6830
2353	10229
2353	3312
2353	7178
2353	27304
2353	9442
2353	9862
200186	404672
200186	3921
22926	53615
22926	51138
60673	6790
60673	28956
60673	23269
84557	3161
84557	4055
84557	1869
84557	2355
84557	3018
84557	123016
84557	9474
84557	2966
81631	355
81631	57504
81631	6606
81631	8520
81631	64216
81631	2547
81631	26013
81631	7428
81631	1655
81631	7376
81631	27123
81631	22948
81631	8243
81631	4869
440738	27000
440738	3398
9821	55054
9821	8878
9821	6495
9821	891
9821	55613
9821	4848
64422	23063
9140	2965
9140	51399
9140	23122
9140	2073
9474	3192
9474	51592
9474	9125
9474	10597
9474	9025
9474	23186
23586	1017
23586	8970
23586	23607
23586	9440
23586	2965
23586	10238
23586	8841
23586	6603
64135	22992
64135	2969
64135	23354
64135	3018
64135	23429
64135	11177
64135	7137
57506	3727
57506	199990
57506	5111
57506	6531
57506	9020
57506	2017
57506	23077
11337	5347
11337	8337
11337	27183
11337	53615
11337	580
22863	22994
22863	30011
22863	3442
5289	4173
5289	57508
5289	143686
5289	25930
5289	638
5289	6657
5289	10138
5294	8626
5294	10521
5294	4842
5294	4205
30849	1025
30849	5432
30849	5431
30849	10228
8626	23060
8626	9188
8626	10920
8626	6369
7405	60561
7405	7341
7405	10238
7405	6696
7405	92815
7405	3093
7405	83667
7405	4928
55054	7112
8517	9020
8517	4790
8517	1019
8517	255967
8517	9978
8517	10059
8517	6631
8517	84898
8517	26043
8517	83860
8517	257397
8517	6917
8517	581
8517	5111
23411	80854
23411	1163
23411	8520
23411	51574
23411	4172
23411	4102
23411	10856
23411	57507
23411	80018
23411	7273
23411	1147
23411	5713
10533	6811
10533	8805
79791	11184
79791	8394
79791	6613
4683	2260
4683	57117
4683	7516
4683	90353
4683	6929
4683	171546
4683	5890
4683	1052
4683	9477
4683	6881
4851	9794
4851	4234
4851	10919
4851	29107
4851	5437
4851	81857
6118	3688
6118	7090
6118	57508
6118	25920
6118	7109
6118	5706
6118	5710
6118	5983
6240	2534
50484	6015
50484	3012
50484	4848
50484	79705
50484	6256
50484	2963
7178	10155
7178	118460
7178	4234
7178	28956
1822	26053
1822	57507
1822	54801
1822	5432
1822	2826
1822	585
1822	983
1822	10277
1822	55655
1822	1982
1822	1024
26053	2033
26053	10594
26053	10155
26053	90353
26053	90865
26053	8330
26053	5903
26053	25920
26053	2873
26053	4172
26053	165918
26053	8242
26053	51100
1457	2033
1457	10642
1457	4343
1457	93323
1457	6637
1457	25885
1457	10014
1457	54888
1457	10785
1457	2966
1457	64919
1457	81605
1457	51592
1457	6929
1457	4926
1457	8343
1457	10898
1457	10616
1459	56254
1459	8535
1459	10111
1459	2081
1459	10403
1459	9555
1459	7161
1459	10401
1459	55802
1459	84749
1459	1832
1459	330
1460	10238
1460	7703
1460	23016
1460	11315
1460	7704
1460	868
1460	7186
1460	51386
1460	3315
1460	10432
1460	10456
1460	51010
1460	1052
1460	4791
1460	9557
1460	7341
10238	10642
10238	4214
10238	4343
10238	57507
10238	9440
10238	3566
10238	10464
10238	57082
10238	9135
10238	57332
10238	10054
10238	246175
10238	7507
10238	79657
10238	3445
10238	583
10238	4000
10238	1081
10238	3487
2033	6015
2033	7090
2033	3791
2033	147945
2033	8664
2033	9440
2033	55971
2033	4999
2033	8518
2033	65109
2033	64750
2033	9958
2033	6883
2033	10856
2033	4869
2033	81620
2033	8243
2033	5432
2033	4116
2033	8878
2033	1026
64319	10641
64319	93035
64319	4172
64319	5888
64319	9112
64319	4928
64319	473
64319	54801
64319	23011
64319	2534
10336	473
10336	23429
10336	7186
10336	6883
10336	3018
10336	4234
10336	4116
10336	9400
10336	6872
10336	8794
10336	3716
10336	23635
10336	9282
84333	10432
84333	10138
84333	3018
84333	51497
84333	64919
84333	51602
84333	9688
84333	54888
84333	8452
84333	1739
84333	661
84333	2873
84333	7132
84333	2547
84108	10642
84108	57507
84108	115106
84108	5437
84108	659
84108	5694
84108	8767
84108	10661
84108	170482
84108	10521
84108	3043
84108	3486
84108	6874
84108	8924
84108	27250
84108	3309
84108	60412
10432	23429
10432	57507
10432	5893
10432	6829
10432	5073
10432	790
10432	3579
10432	6788
10432	6400
10432	113130
10432	1869
10432	4915
473	5997
473	580
473	10765
473	57703
473	9183
473	22994
473	3269
473	3015
473	1869
473	2967
6015	10919
6015	10642
6015	8242
6015	26013
6015	4343
6015	9611
6015	1912
6015	57507
6015	11190
6015	53335
6015	4552
6015	8452
6015	7186
6015	26512
6015	219541
6015	96459
6015	6634
6015	6659
6015	959
6015	5111
6015	6882
6015	4089
6015	4893
6015	8664
6015	10749
6015	129685
6015	57405
23429	54461
23429	55304
23429	637
23429	2120
23429	8242
23429	4792
23429	404672
23429	54815
23429	5888
23429	5687
23429	90353
7090	9924
7090	5295
7090	6009
7090	58533
7090	55212
7090	3015
7090	9701
7090	7124
7090	23060
7090	55512
10138	5395
10138	3688
10138	6272
10138	5685
10138	9662
10138	5890
10138	9939
10138	1977
57507	4361
57507	10203
57507	55505
57507	8520
57507	8518
57507	10956
57507	9470
23060	51341
23060	1832
23060	56262
23060	1326
23060	653361
23060	3192
23060	3012
23060	6872
23060	84823
493	4175
493	84172
526	7124
526	9282
526	10951
526	85235
9114	10670
9114	56262
9114	5434
9114	7528
9114	5693
9114	5001
55004	10325
55004	9978
55004	7039
55004	7936
55004	28989
55004	6667
55004	1108
55004	7518
28956	5433
28956	23186
28956	10910
28956	10487
28956	2177
28956	3397
10670	5295
10670	404672
64121	3561
64121	583
64121	5335
64121	8565
153129	389541
153129	79050
153129	5442
153129	246175
153129	51497
153129	4157
153129	9939
545	2177
545	5889
545	84133
545	51699
545	9318
545	79671
84126	51550
84126	404672
1111	993
1111	3015
1111	6634
51550	5685
2177	5892
2177	983
2177	7476
2177	23635
2177	6886
2177	9230
2177	5058
2177	5688
2177	25920
2177	55312
2177	55559
55215	5890
55215	6117
55215	1058
55215	6311
55215	118460
113510	7322
113510	5469
113510	1000
113510	2874
113510	1018
113510	4485
5890	10155
5890	8667
5889	729230
5889	5469
5889	5728
5889	5434
5892	7516
5892	5682
6117	7516
6117	6654
6117	9079
6117	5436
6117	7469
6117	6399
6117	6606
6117	8192
6117	9092
6117	51594
6117	8349
6117	2967
6117	2005
7516	84433
7516	54464
7516	5439
6310	11255
84991	79090
23435	25920
23435	6790
23435	8339
23435	2874
23197	6348
23197	6884
23197	7273
23197	3741
550	6400
10956	80020
10956	8290
10956	1874
10956	1727
6400	1019
6400	8115
51465	2623
580	7416
6790	9133
6790	9134
6790	1027
6790	80010
6790	4824
6790	1236
6790	50855
6790	1017
6790	5431
6790	10419
6790	55174
6790	5695
6790	10614
332	3695
332	1439
332	3497
332	80006
332	5888
332	10765
332	7283
79866	8675
8945	6642
8945	6356
8945	10575
8945	7124
8945	10267
8945	26471
8945	3018
8945	4869
8945	23064
9133	1027
9133	2178
9134	51253
9134	85236
9134	7027
983	9191
983	4616
983	7336
983	4215
983	2648
983	54461
983	3297
983	344558
983	2495
983	5686
983	55355
983	3018
1017	1026
1017	147841
1017	2194
1017	23468
1017	1018
1017	55142
1017	5432
1017	9126
1017	8343
1017	79829
1027	898
1027	1488
1027	3561
1027	123016
1027	1025
1027	23133
1027	2958
1027	2547
1027	79090
1027	5903
1027	6636
1027	2623
1027	8346
1027	9968
1147	55072
1147	22974
1147	9978
1147	51185
1147	9817
1147	79813
1147	9150
1147	6595
1147	28973
1147	5978
1147	23097
1147	8520
1147	11200
1147	11157
1147	8329
1147	858
10521	1655
10521	1973
10521	51010
10521	55355
10521	9960
10521	8487
10521	123016
10521	3674
10521	27229
10521	2965
10521	23492
10521	6634
10521	56915
10521	54930
10521	4869
10521	1738
10521	1665
10521	896
10521	11335
10521	284403
10521	6829
3161	23063
3161	5134
3184	9112
3184	344558
3184	4790
3184	4067
3184	1052
3184	26173
3184	5431
3184	10043
3551	8335
3551	8531
3551	6182
3551	9675
3551	1029
3551	6124
3551	9927
3551	5883
3551	1107
3551	6603
3551	8195
3551	9672
3619	5469
3619	60412
4841	3484
4841	9958
4841	55753
4841	5801
4841	1832
4841	904
5347	131118
5347	3916
5347	7813
5347	3481
5347	26013
5347	7018
5347	2547
5347	26512
5347	65018
5347	4214
5347	3018
5347	8335
5347	4627
5347	5888
10389	1026
10389	790
10389	10155
10389	65125
10389	7335
10389	23310
10389	64919
10389	999
10389	1232
22974	5688
22974	2194
9960	3481
9960	55174
9960	56246
9960	5687
9960	64581
9212	22919
9212	151246
9212	10179
9212	7936
55143	151648
55143	166379
55143	79050
55143	8242
55143	2243
22919	6249
22919	7128
23397	641
23397	51652
23397	84447
151648	23244
151648	1434
151648	3140
151648	5437
151648	6917
151648	22861
151648	4772
151648	26512
151648	9188
151648	64919
151648	4935
151246	11198
153090	51341
153090	3018
1856	7850
1856	7321
4040	5432
4040	9730
4040	5435
4040	1048
4040	7469
4040	8339
8313	8841
8313	5810
8313	51341
29110	8290
29110	27304
64343	4086
567	912
567	10859
567	57117
567	22873
567	8666
567	3559
567	11065
567	2961
2495	6908
3077	3109
3077	928
3077	10755
3077	9735
3133	5436
3133	59277
3135	841
11041	8087
11041	7186
9215	7175
120071	10464
100529063	572
100529063	723790
572	3012
599	2966
596	22861
596	9851
596	5441
596	79991
596	81858
596	6606
596	51138
596	1665
3303	3263
3303	8520
3303	54801
3303	9958
3303	494470
3303	1981
3303	26092
9529	1876
9529	7128
3304	10642
3304	6881
3304	10933
3304	8412
3304	2965
3304	3597
3304	627
3304	6497
3304	116028
3304	26173
3304	5111
3304	3934
10458	1969
2059	9978
2059	3560
2059	27183
2059	80254
2059	8195
55971	85358
55971	5690
392862	10919
50944	9612
22941	51586
578	26019
578	11338
578	4173
578	8518
578	9040
578	9969
581	6612
581	10059
581	8737
581	1436
581	10038
581	5818
581	5893
581	817
581	6607
581	57634
598	841
598	4738
598	8192
598	1876
598	2271
598	8451
598	6829
637	5435
637	7468
4170	6097
4170	3015
4170	6949
4170	11338
4170	10617
55669	3654
55669	10392
9927	93129
9927	3572
9927	9572
3738	7187
51341	57459
51341	9278
51341	2833
51341	23165
51341	7428
51341	8662
166379	10575
166379	27000
166379	2253
166379	51592
166379	26512
166379	9862
166379	4176
166379	5440
166379	8237
166379	26036
79738	11157
79738	2960
79738	7486
79738	5888
583	23118
583	1108
583	115106
583	23269
585	129880
585	2271
585	6717
585	27241
585	80204
129880	7161
129880	7469
129880	4155
129880	4215
129880	8531
129880	50813
55212	8195
55212	5431
55212	79648
55212	10131
55212	6929
55212	6878
55212	58490
55212	8664
55212	9146
55212	4008
27241	284654
27241	4101
27241	8335
27241	6383
27241	8674
27241	4793
10575	6950
10575	2873
10575	29102
10575	834
10575	6197
10575	2260
10575	90353
10575	8661
10575	4092
8195	1973
8195	1026
8195	57405
8195	8343
8195	1977
8195	9611
8195	8344
6950	106627981
6950	10419
6950	8970
6950	1655
6950	55763
6950	55218
6950	54888
6950	8737
123016	8520
123016	23016
123016	10987
123016	55355
123016	11340
123016	6827
22948	2252
22948	23468
22948	984
10694	5438
10694	6881
10694	4172
79140	4869
79140	387338
9564	5690
9564	1665
9564	891
9564	58533
79834	5469
79834	29781
10044	3018
10044	5694
593	9969
594	25942
8915	11218
8915	55031
8915	10228
8915	6844
8915	5803
8915	5934
84433	10892
84433	23186
84433	2961
84433	29109
84433	8337
84433	10920
1452	7528
1452	55506
1452	84305
1452	65018
1452	6908
10892	8290
10892	2968
57459	54815
57459	9112
57459	57504
57459	55559
57459	7322
57459	2625
64919	9572
64919	115106
64919	4848
64919	8969
64919	2965
64919	6874
64919	51594
64919	6720
64919	5218
1107	57504
1107	23635
1107	10155
1107	9101
1107	3112
1107	1785
1107	7813
1107	5905
1107	648
1107	9020
1107	4869
1107	3015
1107	2071
1107	2122
1107	5296
1107	10987
1107	6498
1108	4627
1108	200081
1108	5688
1108	26173
1108	5885
1108	11157
1108	7323
1108	5431
1108	3978
1108	4194
1108	51588
1108	4791
1108	9282
1108	64785
1108	2332
8861	23186
8861	7469
8861	58485
8861	331
8861	8344
8861	9939
8861	6732
8861	51692
4066	23635
4066	5710
4066	22861
4066	55802
4066	1871
4066	22818
23186	23648
23186	8087
23186	11122
23186	55795
23186	10419
23186	2967
23186	165679
861	23635
861	23648
861	1630
861	6196
861	4601
861	124995
861	23466
861	8661
861	23165
861	6880
861	10381
861	10849
23635	5469
23635	57332
23635	55802
23635	1434
23635	9341
23648	6886
23648	6929
23648	1026
23648	2966
23648	729230
23648	6829
23648	5903
23648	3107
23648	10849
6886	10919
6886	5441
6886	2260
6886	8663
6886	9112
6886	3015
6886	5523
6886	55142
6886	23118
6938	862
6938	8880
6938	29074
6938	23354
6938	10987
6938	64112
6938	1019
6938	3604
6938	22994
6938	7813
6938	9440
6929	4654
6929	5692
6929	57332
6929	146059
6929	80228
6929	51690
6929	2271
6929	8290
6929	5437
6929	404672
6929	9400
6929	2958
638	55135
841	6696
841	2335
841	1434
841	83737
10059	6241
10059	81857
10059	55512
10059	1665
22861	11157
604	9612
604	6634
604	5686
604	7161
604	23658
80204	8744
9611	11335
9611	5978
9611	7027
9611	55197
9611	57162
9611	1052
9611	3569
9611	10025
9611	10419
9611	4869
9612	23013
9612	6502
9612	6657
9612	1994
9612	1785
9612	2873
9978	51138
9978	10980
9978	9040
9978	8662
9978	8335
9978	57117
9978	10946
9978	5688
9978	57405
10773	4214
10773	5682
63035	10419
63035	5496
84759	7936
54880	2066
4908	348180
4908	814
627	219541
6272	8347
55814	6637
152007	57634
51594	5691
51594	92815
51594	5469
51594	54815
60561	55055
60561	5689
60561	7186
60561	5536
60561	54487
60561	999
51100	2043
51100	6399
51100	2547
53407	51631
53407	5728
53407	8346
53407	23466
7431	8520
7431	6387
9183	1728
9183	2115
9183	79728
9183	7414
9183	64785
9183	81605
8553	10228
79365	64127
5685	5683
5685	5686
5685	5692
5685	5701
5685	9040
5685	112464
5685	1397
5685	64326
5685	10480
5685	4139
5685	2961
23299	5903
5903	2879
5903	8242
5903	23269
775	4793
775	9575
775	2963
775	6882
775	26013
775	8648
775	5684
329	55802
329	10987
7323	5303
7323	9557
7323	54512
330	6667
330	7703
330	4234
7322	10277
7322	6640
7322	2547
7322	8452
7322	57680
7322	5395
8192	131118
8192	26024
8192	9230
8192	2734
8192	2885
10229	26024
10229	6874
131118	9150
2879	9230
387338	5693
387338	64770
387338	8805
26024	2205
26024	6613
26024	114548
9230	22806
10131	51692
79444	8675
79444	5111
641	4738
641	2958
641	2547
641	10038
641	79090
9156	1487
9156	25904
9156	83605
9156	10001
9156	11140
5888	675
5888	5431
5888	5434
5888	9400
5888	7341
5888	7464
5888	8737
5888	2257
5888	55072
5888	4159
80010	23468
7156	57332
7156	5432
7156	5436
5604	644
5604	4212
5594	5481
5594	5469
5594	7124
5594	5478
5595	8665
23492	891
23492	55218
23492	10617
23492	54888
23492	2960
23492	2194
23492	892
23492	55031
23492	6633
23492	5431
23492	8970
23492	339942
648	8329
648	8330
648	6839
648	10001
57332	11335
57332	8663
57332	5460
57332	5111
57332	8131
57332	2963
57332	6880
57332	4627
57332	55611
57332	9862
57332	7018
57332	55288
57332	3123
57332	54463
57332	100507436
57332	2908
57332	23594
57332	2968
57332	8346
8969	6399
8969	2963
8969	4352
8969	79083
8969	55173
8329	11340
8329	6119
8330	6874
8332	8996
8332	23177
8332	8347
8336	1234
8336	5440
8336	10785
4343	5431
4343	5527
4343	356
4343	5000
4343	2965
4343	4690
4343	641700
4343	3554
7703	3309
7703	10642
7703	1029
7703	129685
7703	10482
7703	1973
7703	5436
7703	6878
7703	6882
1911	10749
1911	6908
649	1437
649	2271
8646	27335
2688	5880
5617	9584
5617	22878
657	659
659	652
659	655
56963	7220
3164	665
3164	1432
3164	25920
3164	6637
5321	3609
5321	8743
5321	9775
54785	2596
8826	6917
8826	83593
8826	84823
4893	10228
4893	3192
675	7508
675	10919
675	65109
675	2965
83990	1029
83990	2547
83990	4738
1487	1665
1487	246175
1487	2957
1487	6613
1487	2271
1869	2115
1869	8344
1869	7335
1869	5439
1869	219699
55218	3590
55218	55174
3726	8115
3726	8805
3726	10482
3726	7936
3727	2965
3727	2194
9079	8543
9079	26986
9079	9423
9079	2072
9079	8737
9079	993
9079	58160
8543	57508
4361	26173
4361	5438
4361	10856
4361	10482
4361	51497
4361	56915
79728	10635
79728	9367
79728	23244
79728	10980
79728	8665
79728	5434
79728	2966
79728	9572
79728	10542
5932	51691
5932	6194
5932	2194
5932	4791
5932	5310
5932	54623
5932	10951
5932	8662
5932	2963
5932	2237
5932	9235
5932	1894
5932	7320
7341	29843
7341	3191
7341	26007
7341	7507
7341	8115
7341	10849
7341	10038
7341	7187
7341	6622
7341	3799
7341	5436
6613	5905
6613	10051
6613	6882
6613	10456
6613	355
6613	5687
6613	7704
11073	10616
11073	8667
11073	1647
11144	79441
11144	6374
7979	4928
892	84246
892	9968
892	9441
892	114879
892	10594
892	4092
892	11338
892	9557
892	50813
892	7879
892	57508
892	5241
892	92737
8812	3015
8812	25836
8812	11218
8812	64866
8812	56915
904	6908
904	11338
904	165918
904	8452
904	1025
904	7343
904	2067
904	6917
904	1832
1024	1025
1024	9282
1024	5708
1024	2072
1024	7124
1024	27250
1024	9439
1024	8428
1024	8970
1024	8343
1024	27000
1025	6667
1025	3276
1025	266740
1025	56915
1025	84246
1025	5001
1025	9184
1025	80254
1025	5431
1025	10403
1025	8243
23210	9919
23210	2967
23210	10980
8242	26013
8242	2874
8242	4791
8242	51112
8242	5245
51574	11338
51574	3018
51574	2073
9968	51586
9968	5861
9968	3018
9968	1326
9968	661
9968	995
9968	55506
9968	3916
9968	114609
9969	9440
9969	81857
9969	8318
9969	860
9969	23019
9969	10856
9969	4738
9969	6464
9969	4292
9969	4158
51586	5469
51586	6794
51586	6633
51586	79027
51586	3716
51586	5511
51586	2965
51586	6207
5469	5111
5469	7525
5469	3082
5469	4688
5469	6396
5469	9328
5469	4790
5469	5694
9441	9862
9441	81857
9441	9442
9441	10403
9441	1876
9441	1654
9441	10148
9441	5757
6602	6604
6602	6194
6602	2547
6602	9440
6604	6603
6604	6093
6604	27257
6604	6721
10902	84456
1871	221613
1871	54487
25855	266740
5245	7222
148362	5436
148362	3741
148362	2237
29082	629
128866	2965
92421	4790
685	9126
51206	5433
51206	5434
51206	57132
51206	6635
51206	867
23177	5435
23177	5433
23177	9958
23291	4792
23291	4793
23291	81620
23291	1639
23291	2354
23291	7283
8650	26471
8650	8970
8650	7112
10733	6607
10733	6352
5978	56852
5978	6612
5978	8837
5978	2960
5978	5460
5978	8841
5978	5437
5978	5439
5978	8487
5978	3741
5978	8970
5978	9817
5978	10320
9184	55749
9184	257218
57082	8343
57082	25920
57082	58160
2066	90353
2066	4686
2066	2963
705	10024
10024	221037
708	5441
708	7097
54463	23450
54463	6720
54463	124995
54463	54625
54463	8837
54463	3977
54463	3553
731	2959
57215	23327
57215	404672
57215	8663
79095	4172
6794	3064
6794	6917
6794	9402
51765	2100
92335	79813
92335	25898
9478	6829
784	9908
2194	60684
2194	51112
2194	58485
2194	6839
790	7334
790	90353
790	8394
790	3559
790	9440
790	201501
23705	3656
7109	80006
7109	10597
7109	90865
7109	867
7109	11335
60684	27095
60684	5435
60684	4686
60684	25904
60684	3741
51112	27095
51112	7813
51112	7507
51112	4172
51112	3398
80006	6399
80006	58485
80006	30009
80006	55355
80006	9101
80006	9924
58485	57117
58485	6917
58485	55355
58485	27000
58485	4000
10597	51399
10597	5682
10597	723790
10597	8346
10597	6917
6399	22878
6399	9318
6399	2064
6399	5159
6399	8663
27095	5434
27095	6635
27095	5905
27095	65109
27095	22878
51399	5434
51399	6804
51399	5071
51399	1536
51399	7456
51399	8452
51399	4172
79090	8451
79090	79833
79090	5905
79090	3852
22878	5728
22878	3678
22878	5686
6717	93323
8536	5777
8536	7204
8536	7132
815	8851
816	55197
816	10755
816	4869
817	4217
817	8481
817	9442
817	23594
818	6607
818	54165
818	23020
818	1019
814	55593
2258	55072
2258	6188
4155	404672
4155	4781
7137	1062
2244	2243
2244	1080
811	3574
811	57508
6513	8924
6262	2957
7376	7161
7376	284403
55832	6884
55832	9020
868	867
868	83939
868	6194
868	8533
834	59082
834	3553
834	4210
834	64127
834	4848
834	25924
8737	355
8737	7132
8737	7186
8737	331
8737	6128
8737	9966
8737	10642
8767	3309
8767	404672
8767	2263
10498	6829
22794	9775
22794	5516
22794	54930
22794	165679
22794	6721
9775	9939
9775	6829
9775	9400
4116	10785
4116	84265
4116	4914
4116	11190
84305	2335
84305	3778
9939	65109
9939	4881
9939	51386
26019	65109
26019	7187
26019	23310
26019	9681
26019	10320
65109	873
57524	2261
3553	6829
3553	5438
3553	152559
64127	10562
64127	6885
64127	23468
114609	25942
1410	10392
24145	4234
24145	2965
10728	147111
331	55135
331	3630
331	2958
331	9440
837	4130
837	7292
4863	7465
8772	8717
8772	7525
8772	3015
356	355
356	57819
356	1408
356	51135
356	9282
355	81605
355	8339
355	10594
7128	5607
7128	9419
7128	2810
8743	5431
8743	6477
7525	2959
7525	8335
1630	7027
54468	729438
54468	83667
54468	7422
54468	4793
652968	2960
858	6430
858	6626
284119	2957
284119	4869
284119	5682
284119	5440
8436	5111
8436	5218
8436	2782
8436	1409
112464	2113
112464	283742
5335	7410
5335	57504
5335	8335
5335	5905
5335	4092
5921	1082
5921	51652
6786	7220
6786	112609
6786	340061
54206	7186
54206	57508
7879	55159
7879	9440
7879	55072
865	10952
865	8344
865	7813
865	9314
8065	8452
8065	55208
8065	6921
8065	2966
8065	5781
8065	23673
8065	2250
8065	1277
6923	1434
6923	1058
6923	5694
6923	3183
6923	1778
6921	6874
867	2885
867	9869
867	92815
867	51592
867	7813
867	9439
867	3579
867	8335
867	5687
867	205564
23607	8924
1785	55355
1785	79813
2885	3815
2885	8664
2885	3015
2885	84733
2885	51690
3937	4791
3937	25920
3937	50616
4067	4738
4067	9862
4067	23404
4643	4792
5295	5885
5295	10200
5295	1200
5295	79027
25930	9794
25930	9025
25930	404672
9101	5984
9101	10155
9101	2071
7409	4967
7535	3837
1434	9958
1434	1654
1434	9271
1434	55666
1434	22924
1434	3587
873	81605
873	3015
873	92737
873	2274
873	2959
873	3192
873	8764
873	5885
90353	8518
90353	27304
90353	57117
90353	5433
90353	10471
90353	6885
90353	283459
90353	5436
90353	1495
90353	51185
90353	5710
8518	56254
8518	9958
8518	10318
8518	54165
8518	79711
8518	9400
8518	5432
8518	2068
27304	10482
27304	5905
27304	8464
27304	10614
27304	4792
27304	26512
54888	3263
54888	3934
54888	2309
54888	8339
54888	57117
54888	55512
54888	57511
54888	27339
54888	8816
54888	10038
23279	23165
23279	25904
23279	8343
23279	4914
23279	64852
23279	84876
23279	2961
10482	8531
10482	23595
10482	10025
10482	1665
10482	5441
10482	1488
10482	9794
10482	51377
10482	8337
5905	7813
5905	10749
5905	26135
5905	26007
5905	56852
5905	123879
5905	9683
5905	6917
5905	7334
56254	26135
56254	6829
56254	1058
26135	81605
26135	10933
26135	3673
26135	55031
26135	27339
26135	5965
81605	3263
81605	7018
81605	23244
81605	3556
81605	29843
81605	2547
81605	9759
81605	8663
81605	4159
81605	11335
9958	10920
9958	6632
9958	3605
9958	9442
9958	5437
55031	3263
55031	10594
55031	26512
55031	2065
55031	5438
55031	51185
55031	5241
55031	9400
10951	56946
10951	6672
10951	22870
3930	23468
3930	5111
4288	53615
6672	1739
6672	6830
84733	11200
84733	9092
84733	5111
84733	1408
84733	1520
84733	5536
84733	3309
11335	1876
11335	8664
11335	3015
11335	8995
11335	2237
11335	205564
11335	8970
11335	5933
11335	50616
11335	9924
11335	10616
11335	55173
11335	23468
11335	10749
11335	3589
23468	51699
23468	23095
23468	54922
23468	4008
23468	2966
23468	3837
23468	2071
23468	10919
23468	81858
23468	83452
23468	9440
23468	79027
23468	3458
1876	7345
1876	7320
1876	55753
1876	57472
1876	5701
1876	1029
10919	340061
10919	4778
10919	23002
10919	8452
26013	8318
26013	4173
26013	4175
26013	55135
26013	7124
26013	28973
26013	85407
26013	2553
26013	3012
26013	9252
23269	2873
23269	5884
23269	11345
23269	5433
23269	4174
7027	8970
7027	1018
7027	5873
7027	4792
7027	10749
7027	723790
7027	7004
7027	3018
7027	8343
8805	3594
8805	8339
8805	85235
8805	4641
8805	8661
8805	3182
8805	2960
8805	81858
10155	5431
10155	1032
10155	1081
10155	25904
10155	2958
10155	8667
10155	3181
10155	26173
10155	55366
10155	10910
51592	5393
51592	9337
51592	5691
51592	6188
51592	5431
51592	1973
51592	8451
51592	55802
51592	1131
8535	9400
8535	51185
8535	79833
8535	57819
8535	6789
8535	54487
54737	3958
54737	1058
4998	4914
4998	54461
4998	8344
4998	6877
23595	6917
23595	5966
6839	23057
6839	9341
7112	2960
7486	2975
23466	51138
23466	90102
23466	2873
23466	7936
23466	7068
23466	8665
23466	83593
25776	5437
79050	4792
9092	6878
9092	51691
9092	7039
22994	64770
22994	10464
22994	8878
