Node_A	Node_B
2904	7045
2904	151648
2904	5617
2904	7088
4920	7471
4920	4436
4920	5551
4920	5294
4920	23396
4920	5291
4920	1432
7474	1452
7474	3276
7474	50485
7474	648
7474	7462
7474	8850
7474	3688
7474	5467
7474	5609
7474	5347
7474	4248
7474	5294
7474	896
7474	2241
7474	1460
7474	3595
51720	58
51720	5528
8600	5595
8600	7042
8600	5578
8600	83737
8600	10787
8600	641
8600	5601
8600	1847
8600	5532
8600	5580
2151	7471
2151	6688
2151	6595
2151	4804
2151	9765
2151	4774
2151	1280
5315	3663
5315	54625
5315	83990
5315	112476
5315	26160
5315	7391
861	25942
861	4303
861	26959
861	9252
861	8379
861	3567
861	5617
861	409
861	5921
861	4654
861	6256
861	1062
861	1778
861	2697
861	2274
861	1958
861	5074
861	5595
865	3726
865	5268
865	5595
865	3170
865	10818
865	25
865	9023
865	6880
865	2176
865	51586
1600	5048
1600	7436
1600	5601
1600	5045
1600	4205
1600	3059
5649	170261
5649	3852
5649	4654
5649	7205
5649	5079
5649	4035
5649	7442
5649	55120
7187	6197
7187	4654
7187	5608
7187	5617
7187	6929
7187	7421
7187	8324
7187	5579
7187	4214
7187	894
9002	7334
9002	1385
3169	2908
3169	174
3169	1907
3169	729238
3169	4731
3169	9402
3169	3688
3169	242
3169	10403
3169	7341
3169	597
3169	3280
3169	7091
3169	56950
3169	974
3169	382
3169	84446
3169	3636
3169	468
3169	2934
3169	5335
3169	9146
3169	9351
3169	6352
3169	8841
3169	2268
3169	2623
3169	1796
3169	3910
3169	123
3169	6934
3169	4772
3169	6383
6441	653509
6441	8660
653509	8805
653509	7054
6934	8841
6934	25805
6934	4321
6934	5295
6934	847
6934	144455
6934	7532
6934	4772
6934	6601
6934	8440
6934	3651
6934	378708
6934	55763
6934	10498
6934	2648
6934	5868
63967	5884
63967	4067
63967	5295
63967	3567
63967	5290
973	3002
973	8788
973	64506
973	328
973	5321
973	10987
974	6850
974	659
4312	7205
4312	1958
4312	3727
4312	1634
4312	6382
4312	5087
4312	23373
4312	10987
4312	54778
4312	5566
4312	5601
4312	10818
4312	5321
4312	622
4312	6602
4312	5536
4312	10399
4312	100124696
4312	27252
4312	6777
4312	1855
4312	664
4312	3320
4312	11140
4312	5515
4312	9815
4312	154
4312	130367
4312	8660
4312	7410
4312	37
4312	23468
4312	338
4312	7534
4312	654
4312	4323
6348	6908
6348	5451
6348	8648
6348	2782
6348	4171
6348	4654
6348	409
6348	3635
6348	1432
6348	114609
5595	5605
5595	408
5595	860
5595	130367
5595	4214
5595	409
5595	100290481
5595	10006
5595	23236
5595	5617
5595	824
5595	3727
5595	2937
5595	8877
5595	9495
5595	5788
5595	23265
5595	10163
5595	6356
5595	4086
5595	5868
5595	5581
5595	10818
5595	5578
5595	3690
5595	5916
5595	1850
5595	6337
5595	916
5595	5291
5595	5601
5595	613
5595	5106
5595	4691
5595	57154
5595	4811
5595	7029
5595	7323
5595	1277
5595	11213
5595	25942
5595	8864
5595	5777
5595	6598
5595	7534
5595	3910
5595	7532
5595	622
5595	2264
5595	2290
5595	9732
5595	5566
5595	5898
5595	6927
5595	5155
5595	7185
5595	79733
5595	11009
5595	25
5595	6446
5595	5579
5595	23396
5595	3958
5595	3728
5595	8061
5595	1511
5595	5608
5595	9723
5595	2810
5595	5584
5595	128239
5595	3673
5595	5933
5595	2175
5595	8809
5595	1408
5595	329
5595	3055
5595	3567
5595	3984
5595	6548
5595	25898
5595	4256
5595	3687
5595	2648
5595	840
5595	2113
5595	4773
5595	2194
5595	1647
5595	5347
5595	55818
5595	7421
5595	10413
5595	2263
5595	79718
5595	9219
5595	10499
5595	4654
5595	8038
5595	8936
5595	23291
5595	847
5595	6850
5595	23385
5595	2002
5595	7027
5595	2119
5595	3560
5595	23468
5595	5931
5595	3688
5595	1278
5595	2189
5595	389
5595	467
5595	149233
5595	7409
5595	2249
5595	9055
5595	925
5595	64689
5595	5609
5595	5606
5595	2241
5595	161882
5595	8874
5595	7410
5595	4176
5595	10097
5595	8850
5595	1438
5595	599
5595	3001
5595	4094
5595	6237
5595	1407
5595	6456
5595	19
5595	23028
5595	7080
5595	9913
5595	4321
5595	9134
5595	2305
5595	4762
5595	4171
5595	4772
5595	26959
5595	2782
5595	9341
5595	5335
5595	8607
5595	83464
5595	10642
5595	6453
5595	3684
5595	5295
5595	81
5595	7477
5595	4618
5595	5451
5595	1856
5595	3162
5595	3308
5595	1385
2645	6513
2645	4800
2645	4097
2645	94
2645	1385
2645	5928
2645	273
2645	695
2277	7052
2277	3456
2277	5308
7297	916
7297	4616
7297	10912
7297	5580
7297	54700
7297	3308
7297	7054
7297	2931
7297	2648
7297	50807
7297	8809
7297	1959
7297	5590
7297	4878
7297	174
7297	22806
7297	84335
7297	6597
7297	5268
7297	4208
7297	2768
7297	3159
7297	10075
5966	11331
5966	5591
5966	79753
5966	57379
5966	23368
5966	4998
5966	9793
2264	7185
2264	100
2264	64750
2264	2047
2264	393
2264	54962
2264	5982
2264	330
2264	353376
2264	994
2264	4086
2264	3837
2264	10498
2264	6932
9965	1487
9965	54541
9965	3280
9965	81
9965	4998
9965	5591
9965	5580
9965	1540
890	5934
890	1871
890	7029
890	4841
890	3690
890	2357
890	6497
890	329
890	2189
890	2034
890	3162
890	1432
890	5591
890	4772
890	10062
890	9706
890	268
890	54821
890	4602
890	8535
890	2022
890	5295
890	7529
890	5578
890	5170
890	7013
890	5290
890	8431
890	7276
890	57787
64781	55512
64781	427
64781	1432
64781	5154
64781	3159
64781	23028
64781	6688
64781	5601
64781	100290481
64781	9475
64781	6095
64781	6118
64781	2355
64781	1326
64781	860
64781	6464
64781	1030
64781	43
64781	409
64781	80233
64781	10971
64781	156
64781	7531
64781	2627
64781	10498
64781	6921
6609	4957
6609	4775
6609	10728
6609	7276
6609	1758
6609	7091
6609	3002
6609	6091
6609	2876
6609	3001
6609	4772
7804	9479
7804	145957
7804	10787
5335	3702
5335	5159
5335	100124696
5335	7462
5335	9402
5335	80271
5335	5566
5335	100290481
5335	2934
5335	5777
5335	815
5335	1030
5335	6416
5335	4772
5335	665
5335	1003
5335	990
5335	7042
5335	25791
5335	6597
5335	1278
5335	6046
5335	1959
5335	2022
5335	25
5335	2034
5335	26271
5335	5587
5335	7421
5335	5928
5335	4602
5335	2810
5335	9043
5335	7528
5335	28514
5335	898
5335	5908
5335	994
5335	409
5335	2623
5335	919
5335	1462
5335	3827
5335	50848
5335	4804
5335	4171
5335	1432
5335	2011
5335	1855
5335	1058
5335	5290
5335	23028
5335	51399
5335	4922
5335	1285
5335	55367
5335	4691
5335	4605
5335	63970
5335	868
5335	7514
5335	10755
5335	7070
5335	4734
5335	3663
5335	5515
5335	7329
5335	7471
5335	5451
5335	162
5335	2908
1003	5578
1003	8453
1003	10163
1003	8611
1003	1462
1003	4690
1003	9227
1003	7088
1003	10468
1003	814
1003	900
1003	2658
1003	815
7098	8660
7098	6452
7098	3371
7098	3055
7098	7070
7098	57447
7098	9414
7423	835
7423	4983
7423	30011
3456	2648
3456	4690
3456	7533
3456	10011
3456	100124696
3456	64399
3456	22801
3456	55738
2069	3560
2069	4018
2069	1385
2069	5928
2069	5777
3265	808
3265	27342
3265	29760
3265	3958
3265	25
3265	2002
3265	9846
3265	5868
3265	6464
3265	6446
3265	2268
3265	815
3265	6117
3265	4303
3265	3384
3265	57697
3265	329
3265	3556
3265	3303
3265	185
3265	2648
3265	90
3265	4602
3265	5657
3265	4763
3265	3726
3265	653361
3265	5449
3265	7185
3265	9978
3265	3688
3265	7251
3265	5347
3265	3002
3265	1385
3265	5295
3265	835
3265	4286
3265	8320
3265	7421
3265	57406
3265	2244
3265	9112
3265	5319
3265	1462
3265	5290
3265	9322
3265	4773
3265	23028
3265	6095
3265	54472
3265	10971
3265	868
3265	3984
3265	25942
3265	3486
3265	2810
3265	149233
3265	6093
3265	84894
3265	5337
3265	840
3265	5739
3265	382
3265	11009
3265	4301
3265	6929
3265	5566
3265	641
3265	2623
3265	5532
3265	8573
3265	1487
3265	8850
3265	23468
8841	9611
8841	5928
8841	1030
8841	8535
8841	6597
8841	2908
8841	3398
8841	6497
8841	7517
8841	23433
8841	10048
8841	5921
8841	3929
8841	100290481
8841	6610
8841	4018
8841	5211
8841	4618
8841	8204
8841	25
8841	29780
8841	330
8841	1605
8841	894
8841	186
8841	408
8841	50618
8841	3162
8841	4800
8841	4691
8841	5331
8841	846
8841	3956
8841	4773
9612	5915
9612	25942
9612	5467
9612	7376
9612	1385
9612	2623
9612	729238
9612	633
9612	10856
9612	8061
9612	5566
9612	6197
9612	5451
9612	9166
9612	144455
9612	3280
9612	5155
9612	3567
9612	4502
9612	1290
9612	330
9612	3688
9612	1961
9612	3690
9612	5347
9612	2737
9612	7031
9612	695
9612	1856
9612	7494
9612	11009
9612	2648
9612	5578
9612	23385
25	5159
25	10399
25	10971
25	2268
25	1959
25	5584
25	8936
25	5903
25	3663
25	64750
25	1874
25	4214
25	330
25	1540
25	1278
25	55349
25	1647
25	602
25	7029
25	11221
25	23013
25	5608
25	80233
25	896
25	11059
25	9759
25	329
25	2908
25	6531
25	1453
25	1958
25	149233
25	3090
25	8243
25	7514
25	5580
25	2937
25	925
25	7150
25	84033
25	3459
25	8844
25	6383
25	4811
25	5933
25	7205
25	9212
25	7013
25	597
25	5308
25	8323
25	1997
25	3662
25	1438
25	27071
25	8698
25	6777
25	3309
25	9181
25	8543
25	51719
25	5590
25	6647
25	4793
25	3561
25	5771
25	5050
25	9968
25	50649
8850	3206
8850	8648
8850	8932
8850	8204
8850	1482
8850	6648
8850	3726
8850	6300
8850	4041
8850	835
8850	5213
8850	7534
8850	2119
8850	5515
8850	5588
8850	7376
8850	6880
8850	51564
8850	91442
8850	5467
8850	3727
8850	5566
8850	4692
8850	3397
8850	9146
8850	6597
8850	468
8850	632
8850	2241
8850	4303
8850	9918
8850	4350
8850	10856
8850	6907
8850	1739
8850	1902
8648	5465
8648	7031
8648	1385
8648	7182
8648	6464
8648	3561
8648	1457
8648	1285
8648	23433
8648	4209
8648	3164
8648	4763
8648	665
8648	3594
8648	5062
8648	4602
8648	7473
8648	5600
8648	7293
8648	4067
8648	10818
8648	10397
8648	3595
8648	2175
8648	6351
8648	2263
8648	4086
8648	90
8648	6850
8648	9134
8648	4772
8648	2243
8648	6647
8648	4303
8648	6898
8648	2810
8648	253868
8648	994
8648	3714
8648	1946
8648	55845
8648	814
8648	10023
8648	4773
8648	4654
8648	10987
7709	3688
7709	3158
7709	655
7709	382
7709	6382
7709	55349
7709	5265
7709	4131
7709	1667
7709	5580
7709	3672
7709	6720
7709	3662
7709	171558
7709	10468
7709	115727
83990	55349
83990	7029
83990	54880
83990	100
6775	3594
6775	3592
6775	10254
6775	6464
6775	6921
6775	1432
6775	2175
6775	10498
6775	1871
6775	4618
6775	8445
6775	57103
6775	7528
6775	4772
6775	5606
6775	3675
6775	6416
6775	2002
6775	6595
6775	8615
6775	5479
6093	3985
6093	7430
6093	5337
6093	56848
6093	2287
6093	10075
6093	6850
6093	7534
6093	2049
6093	6498
6093	2261
6093	5494
6093	1843
6093	10096
6093	9322
6093	10855
6093	2113
6093	5605
6093	4804
6093	26999
6093	43
6093	8784
6093	2782
6093	1785
6093	7421
6093	9793
6093	3687
9611	2908
9611	8788
9611	863
9611	2114
9611	1385
9611	79753
9611	5921
9611	925
9611	2909
9611	6688
9611	1958
9611	6256
9611	328
9611	9212
9611	5481
9611	695
9611	55818
9611	7514
9611	4090
9611	51701
9611	9063
9611	1432
9611	9518
9611	2305
9611	2022
9611	23327
9611	5777
9611	1454
9611	3320
1848	5465
1848	6197
1848	3276
1848	3164
1848	2623
1848	2538
1848	2
5591	11284
5591	7329
5591	3688
5591	1998
5591	4855
5591	2
5591	6850
5591	7185
5591	5295
5591	10153
5591	5605
5591	1647
5591	6258
5591	8650
5591	2178
5591	6513
5591	2289
5591	5777
5591	5347
5591	933
64421	1432
64421	8204
64421	10413
64421	2002
1452	3837
1452	4478
1452	9759
1452	1495
1452	5884
1452	4654
1452	3059
1452	2113
1452	1796
1452	3320
1452	5933
329	1874
329	2113
329	8941
329	2768
329	5618
329	5155
329	2034
329	1947
329	1454
329	7013
329	5580
329	4067
329	4690
329	392
329	25942
329	6117
329	2274
329	7525
329	5909
51719	1944
3665	9266
3665	4091
3665	29949
3665	6257
3665	90
3665	5209
3665	4214
3665	5586
5617	5443
5617	1958
5617	5087
5617	5601
5617	1081
5617	51741
5617	768
5617	6602
5617	5664
5617	5308
5617	1158
5617	898
5617	6688
5617	23162
5617	5579
5617	2023
5617	1282
5617	1944
5617	5602
5617	283848
5617	64399
5617	3688
5617	4067
5617	5581
5617	7532
10848	6416
10848	2113
10848	4793
9181	5580
9181	3663
9181	971
5170	5578
5170	10971
5170	3320
5170	9846
5170	5347
5170	2113
5170	1457
5170	55715
5170	9448
5170	6605
5170	9101
5170	4801
5170	4656
5170	3364
5170	4301
5170	10642
5170	3727
5170	835
5170	6648
5170	4322
5170	9040
5170	7538
5170	10672
5170	4773
5170	7083
5170	3690
5170	3172
5170	200186
5170	4214
5170	2624
5170	915
5170	7533
5170	130367
5170	5916
5170	1958
5170	23236
5170	5618
5170	23228
5170	3002
5170	6258
5170	1278
5170	1736
5170	839
5170	632
5170	5290
5170	2246
5170	185
5170	1022
5170	6923
5170	3164
30011	6453
30011	1958
30011	6850
30011	23002
30011	409
30011	5290
30011	8867
30011	1291
30011	6249
30011	7532
2690	10413
2289	839
2289	10499
2289	6550
2289	1301
2908	3320
2908	7341
2908	7329
2908	7054
2908	7182
2908	10399
2908	1447
2908	8021
2908	467
2908	1874
2908	6929
2908	4208
2908	174
2908	7027
2908	10284
2908	3162
2908	7083
2908	6548
2908	2268
2908	64411
2908	5600
2908	2002
2908	54386
2908	5933
2908	7534
2908	55349
2908	25898
2908	6997
2908	4316
2908	268
2908	8453
2908	8535
2908	27255
2908	5606
2908	1960
2908	5578
2908	5783
2908	3196
2908	7525
2908	1290
2908	2769
2908	10094
2908	5458
2908	5581
2908	2241
2908	6595
2908	26034
2908	1031
2908	23235
2908	53358
2908	5536
2908	9025
2908	1796
2908	6464
2908	5105
2908	23265
2908	3691
2908	4690
2908	55738
2908	2189
2908	5515
2908	1958
2908	3594
2908	25805
2908	4633
2908	7436
2908	5347
2908	3688
2908	55770
2908	5451
2908	7409
2908	4602
2908	79158
2908	4237
2908	9429
2908	640
2908	2810
2908	1947
2908	1487
2908	4868
2908	4303
5347	79682
5347	10726
5347	64689
5347	1894
5347	55857
5347	22897
5347	7283
5347	57697
5347	5606
5347	5601
5347	10075
5347	26959
5347	3320
5347	4286
5347	4878
5347	1786
5347	5290
5347	5295
5347	5579
5347	4602
5347	55114
5347	1540
5347	5580
5347	3861
5347	1958
5347	2817
5347	64151
5347	114
5347	6236
5347	5467
5347	5265
5347	8660
5347	2246
5347	5664
5347	10592
5347	3702
5347	2305
3684	1991
3684	3595
3684	5601
3684	2623
3684	868
3684	6446
3684	3320
3684	10971
3684	1107
3684	5777
3684	1786
3684	7421
3684	105371893
3684	2268
3684	3949
3689	8323
3689	3675
3689	5906
3689	5605
3689	4773
3689	3595
3689	6720
3689	51701
3689	5810
3689	3685
3689	10106
3689	3175
3689	1447
3689	382
3689	4893
3689	57658
79866	8611
4084	1796
4084	6921
4084	60436
4084	7082
64750	2648
64750	4691
64750	3329
64750	1647
64750	5928
64750	5605
64750	94
64750	1958
64750	5584
64750	4049
64750	6446
64750	6117
64750	3170
1742	10603
1742	1540
1742	362
5037	5580
5037	6597
5037	6688
5037	7534
5037	1477
4314	4322
4314	3556
4314	3159
4314	3560
4314	6720
4314	7791
4314	6597
4314	4215
4314	8324
4314	378708
4314	23081
4314	112476
4314	5602
4314	7421
25898	5265
25898	467
25898	5291
25898	54840
25898	7534
54541	4214
54541	1840
54541	2620
54541	382
54541	8295
54541	3984
54541	11221
4086	94
4086	655
4086	90
4086	7205
4086	6597
4086	2538
4086	7184
4086	5579
4086	55824
4086	1796
4086	2261
4086	111
4086	808
4086	83939
4086	8021
4086	5584
4086	5308
4086	5588
3459	1293
3459	10681
3459	917
3459	84894
3459	695
23410	6383
23410	3688
23410	6497
23410	23636
23410	3280
23410	815
5336	29760
5336	79365
5336	894
5336	824
5336	9266
5336	814
5336	382
5336	9459
5336	10062
5336	1282
5336	7534
5336	284217
695	4067
695	3635
695	7409
695	5290
695	93
695	11059
695	1958
695	22919
695	3486
695	4286
695	4654
695	9972
695	1487
695	10096
695	23493
695	5036
695	3956
695	11184
695	5584
695	4602
695	3694
695	5321
695	6688
695	4773
695	10971
695	4049
632	5268
632	7027
632	5159
632	4286
632	10370
632	7029
632	9448
632	6777
632	23368
632	9047
632	4018
632	8061
860	2263
860	864
860	6597
860	3280
860	4303
860	1052
860	23493
860	1786
860	4286
860	5295
860	2043
860	8295
860	4688
860	11009
860	4214
860	5608
860	4775
860	5155
860	6622
860	2869
860	4638
860	896
860	3915
860	1958
860	3937
860	2354
860	9540
860	3726
860	3320
860	8021
860	930
860	5581
860	6446
860	2887
2034	112399
2034	2113
2034	55662
2034	8553
2034	57498
2034	4043
2034	10521
2034	5566
2034	1981
2034	10399
2034	2357
2034	4068
2034	4830
2034	5905
2034	5290
2034	5883
4878	7827
4878	23327
4878	86
4878	2919
4878	898
4878	4831
4878	382
4878	4654
4878	2113
4878	2719
4878	7471
7471	659
7471	3055
7471	768
7471	6597
7471	5578
7471	467
7471	5156
7471	10683
7471	5520
7471	10096
7471	3635
7471	5159
7471	1958
7471	8324
4067	3635
4067	5777
4067	5580
4067	2213
4067	9846
4067	7462
4067	2268
4067	10399
4067	8766
4067	8844
4067	9732
4067	1432
4067	4301
4067	3685
4067	3595
4067	1487
4067	7532
4067	87
4067	79039
4067	10163
4067	4654
4067	7276
4067	839
4067	388
4067	5295
4067	613
4067	3486
4067	81565
4067	1408
4067	5525
4067	55845
4067	55851
4067	23162
4067	1493
4067	8986
4067	5934
4067	3658
4067	6513
4067	1960
4067	9212
4067	105371893
4067	9794
4067	130367
4067	10006
4067	3560
4067	2538
4067	3172
4067	26959
4067	898
4067	4363
4067	4041
4067	7145
4067	1946
4067	6597
4067	5337
4067	94
4067	2246
4067	7528
4067	7409
4067	6240
4067	9970
4067	4830
4067	10112
4067	3682
4067	27071
4067	5906
4067	4638
6850	7409
6850	9846
6850	105371893
6850	6401
6850	100290481
6850	4091
6850	1736
6850	5290
6850	6416
6850	6513
6850	23309
6850	7027
6850	599
6850	10011
6850	5868
6850	896
6850	597
6850	2305
6850	818
6850	81537
6850	375
6850	1958
6850	10746
6850	9518
6850	8874
6850	7515
6850	9046
6850	409
6850	6927
6850	8809
6850	4922
6850	7029
6850	6597
6850	1454
6850	55349
6850	4772
6850	5578
6850	3655
6850	54331
6850	2966
6850	7253
6850	4654
6850	2043
6850	64121
6850	391
6850	7276
6850	9252
6850	2261
6850	80854
6850	9869
6850	5295
6850	57534
6850	5601
6850	3398
6850	5605
6850	28639
7442	5295
7442	7850
8611	382
8611	6597
8611	3619
8611	83879
8611	1432
8611	5330
8611	5579
8611	7045
8611	2048
8611	4301
8611	1874
8611	10458
8611	1281
8611	4734
8611	10987
8611	5587
8611	6610
8611	7531
8611	408
8611	3662
8611	10971
8611	3727
8611	1676
8611	29982
8611	9064
8611	659
8611	5921
8611	2909
8611	6711
4804	10782
4804	53358
4804	5605
4804	898
4804	7042
4804	5290
4804	133
161882	3848
2623	4602
2623	23462
2623	2626
2623	9759
2623	9314
2623	6422
2623	5295
2623	1536
2623	3682
2623	4018
2623	4771
2623	23566
2623	1958
2623	5290
2623	6597
2623	5578
2623	5601
2623	1285
2623	353376
2623	2023
2623	640
2623	7430
2623	7791
2623	9252
2623	3918
2623	211
2623	5052
2623	5580
2623	54331
2623	3064
2623	2697
2623	92140
2623	6446
2623	108
2623	2268
2623	2782
2623	6117
7329	5903
7329	5036
7329	915
7329	3381
7329	64399
7329	55845
7329	5602
7329	6777
7329	10006
7329	5300
7329	6416
7329	23387
7329	23671
7329	60436
7329	3624
7329	64858
7329	5777
7329	290
7329	3976
7329	10787
7329	7341
7329	4041
7329	6804
7329	4771
7329	4690
7329	7054
7329	5290
7329	64344
7329	5585
7329	3594
7341	5905
7341	5931
7341	9475
7341	10006
7341	5791
7341	10066
7341	2986
7341	9846
7341	79109
7341	4781
7341	80854
7341	8320
6351	3592
6351	80271
6351	5295
6351	1793
6351	4772
5580	5581
5580	7054
5580	8877
5580	5867
5580	7532
5580	1124
5580	1843
5580	7533
5580	5588
5580	3308
5580	2736
5580	6118
5580	11004
5580	2664
5580	4286
5580	6513
5580	4891
5580	2648
5580	51588
5580	5295
5580	468
5580	801
5580	375
5580	10397
5580	8125
5580	9266
5580	5786
5580	3303
5580	23291
5580	4018
5580	4215
5580	722
5580	26228
5580	10097
5580	6514
5580	3597
5580	659
5580	2931
5580	9794
5580	5921
5580	641
5580	5601
5580	5528
5580	898
5580	613
5580	5959
5580	80233
5580	55763
5580	5268
5580	50846
5580	1902
5580	5933
5580	2768
5580	7408
5580	3312
5580	23770
5580	8784
5580	8788
5580	5050
5580	10193
5580	3556
5580	8986
5580	144455
5580	10298
5580	1385
5580	6117
5580	5294
5580	3672
5580	5609
5580	4691
2022	896
2022	5567
2022	5298
2022	25928
2022	7409
2022	9134
2022	10277
2022	54386
2022	1855
2022	7421
2022	3726
2736	6548
2736	7533
2736	4868
2736	3320
2736	83737
2736	8844
2736	3064
2736	2280
2736	9913
2736	10603
2736	6197
2736	4209
2736	10298
2736	5901
5788	5921
5788	3662
5788	27148
5788	3726
5788	3455
5788	839
5788	9475
5788	7791
5788	10094
5788	9500
5788	3984
5788	6915
5788	6117
1647	5451
1647	93624
1647	3685
1647	3500
1647	1081
1647	8440
1647	10787
1647	843
1647	1277
1647	5515
1647	5581
1647	383
1647	3845
1647	6237
1647	2194
1647	5579
1647	3567
1647	1947
1647	60436
2002	5578
2002	1843
2002	9610
2002	2887
2002	1385
2002	57534
2002	3162
2002	5295
2002	6929
2002	10497
2002	4684
2002	51588
2002	268
2002	5338
2002	8660
2002	50700
2002	3694
2002	4214
2002	5909
2002	5284
2002	5777
2002	11336
2002	29949
2002	1960
2002	4772
2002	4208
2002	1511
2002	11319
2002	2175
2002	7430
2002	667
2002	1959
2002	1108
2002	7490
2002	10125
2002	58528
2002	9265
2002	7431
2002	94241
2002	7514
2002	1616
2002	3690
2002	3973
2002	5581
2002	9267
2002	11171
2002	5155
10413	4286
10413	4321
10413	5757
10413	7525
10413	864
10413	8766
10413	9540
10413	7185
10413	3320
10413	57167
10413	1616
10413	5331
10413	1072
10413	916
10413	9146
10856	7514
10856	5566
10856	7409
10856	29895
10856	5601
10856	10217
10856	4605
10856	7421
10856	7185
10856	5551
10856	10399
10856	9743
10856	2810
10856	1278
8607	790
8607	5757
8607	3949
8607	9353
8607	8061
8607	10093
8607	10287
8607	57498
8607	3708
8607	7027
8607	10971
8607	5300
5465	7421
5465	5469
5465	51065
5465	640
5465	5608
5465	10498
1062	7533
149233	6890
149233	5601
149233	3320
149233	7054
149233	25805
149233	3164
149233	23468
149233	4830
149233	7030
149233	718
149233	5443
149233	4323
149233	10153
7185	55857
7185	29949
7185	5209
7185	3702
7185	5295
7185	10818
7185	4854
7185	3567
7185	1903
7185	55636
2658	94
2658	5300
2658	468
2658	79412
2658	7533
94	6461
94	55349
94	4772
94	5588
94	5294
94	9126
94	3398
94	3567
607	8405
3454	4775
3454	5290
3454	3309
3454	650
3454	10019
3455	6121
3455	57105
467	4094
467	1385
467	11221
467	2354
467	805
467	5578
467	2664
467	9971
467	1399
467	1958
467	4654
467	3164
467	8660
467	7027
467	10811
467	22909
467	1612
467	933
467	10746
467	843
467	4192
467	4478
467	5515
467	6597
467	4205
467	1284
467	3663
467	5300
467	7477
467	30844
467	613
467	4691
467	3702
467	5588
57103	91768
57103	1282
57103	2113
57103	55120
8569	5914
6513	3939
6513	5578
6513	3055
6513	112398
6513	868
6513	801
6513	5300
3164	1432
3164	7514
3164	144455
3164	1796
3164	23493
3164	3055
3164	5449
3164	6777
3164	3364
3164	2305
3164	3002
3164	122953
3164	5810
3164	3976
3164	3635
3164	4656
3164	1958
3164	1975
114609	3875
114609	7534
2737	50846
2737	1134
2737	8729
2737	5295
2737	2011
2737	9723
2737	650
55824	3680
55824	5159
55824	599
55824	4214
55824	4853
55824	1874
6118	91442
6118	4303
6118	5590
6118	5783
6118	23396
6118	1191
6118	5300
6118	5606
6118	5786
23365	7291
10987	6921
10987	468
10987	839
10987	10497
10987	6688
10987	4800
10987	1958
10987	57105
10987	5600
10987	4502
10987	7477
10987	8412
10987	55851
10987	9402
10987	55349
10987	8986
10987	2597
10987	4091
10987	7534
898	3910
898	5608
898	894
898	5578
898	5584
898	92
898	4256
898	3958
898	7531
898	1457
898	2206
898	1259
898	840
898	2205
898	5291
898	200186
898	10397
898	80781
898	801
898	1432
898	91768
898	2316
898	429
5744	2810
5744	2316
5744	3170
5744	6356
5744	915
1493	659
1493	54840
1493	4684
1493	4690
1493	2113
1493	7421
3567	2113
3567	6777
3567	6386
3567	5603
3567	11319
3567	1536
3567	5590
3567	9212
3567	4091
3567	3727
3567	11113
3567	342184
3567	7027
3567	3688
3567	5585
3567	80233
3567	23228
3567	8464
3567	23309
3567	3680
3567	4026
3567	7984
3567	11213
3567	3398
3567	7026
3567	1107
3567	8554
375	28964
375	3676
375	5581
375	5566
375	6605
375	8439
375	7049
375	7529
375	51715
375	3718
375	84962
8729	6383
5605	1487
5605	7486
5605	4654
5605	917
5605	3320
5605	5295
5605	8325
5605	5578
5605	52
5605	64121
5605	6452
5605	3718
5605	6927
650	197
650	4909
650	1676
650	7534
650	429
650	5923
650	3655
338	5908
338	3172
338	5290
338	5501
338	1616
338	2113
338	2648
6464	5579
6464	5300
6464	5771
6464	9846
6464	2261
6464	3690
6464	8440
6464	8835
6464	2889
6464	1785
6464	3688
6464	3320
6464	10499
6464	658
6464	8554
6464	81706
6464	1958
6464	6804
6464	4988
6464	919
6464	11047
6464	5566
6464	3732
6464	4435
6464	4176
6464	156
6464	5618
6464	7529
6464	2305
6464	1108
6464	29089
6464	718
6464	2041
6464	1870
6464	7027
6464	4772
6464	4018
6464	7532
6464	3371
6464	8464
6464	6249
6464	6908
6464	5600
6464	9500
6464	9844
6464	10235
6464	1946
6464	648
6464	10672
6464	4350
6464	105371893
6464	5791
6464	4763
6464	5588
6464	3280
6464	9765
6464	11331
6464	641
6464	5985
6464	7054
6464	2118
6464	6929
6464	7534
6464	4602
6464	3939
6464	994
6464	10075
6464	7867
6464	8698
6464	6383
26277	25913
26277	7014
26277	6720
26277	8660
26277	145258
26277	55502
26277	5868
26277	6383
26277	5601
26277	8819
7013	23028
7013	3055
7013	1399
7013	2597
7013	10645
7013	7532
7013	657
7013	9392
7013	5155
5566	7052
5566	9495
5566	6446
5566	7813
5566	7408
5566	2048
5566	7182
5566	3592
5566	1447
5566	384
5566	5764
5566	5290
5566	2261
5566	5515
5566	2769
5566	6655
5566	4208
5566	1326
5566	3662
5566	1947
5566	7529
5566	2130
5566	5757
5566	9252
5566	93624
5566	6597
5566	5800
5566	1052
5566	1958
5566	1495
5566	6256
5566	28514
5566	100290481
5566	7345
5566	84458
5566	2011
5566	8295
5566	360
5566	4824
5566	5771
5566	896
5566	11171
5566	8379
5566	805
5566	27123
5566	7409
5566	54331
5566	682
25942	7024
25942	5901
25942	4214
25942	10097
25942	2213
25942	5422
25942	54778
25942	409
25942	3593
25942	1788
25942	100124696
25942	383
25942	4691
25942	7514
25942	7014
25942	3562
25942	8516
25942	5290
25942	7323
25942	10062
25942	3685
25942	9294
25942	2811
25942	8913
7410	7409
7410	2059
7410	9971
7410	4208
7410	3561
