Node_A	Node_B
121504	8841
121504	2547
121504	10179
121504	9688
121504	10389
121504	7516
121504	51690
121504	3561
121504	1020
121504	4926
121504	5686
121504	6667
121504	5890
121504	9441
121504	100134934
121504	3562
121504	6426
121504	1665
121504	56034
121504	3687
121504	10721
121504	81858
121504	64135
121504	4678
121504	6830
121504	54487
121504	9440
121504	1025
121504	55004
121504	3276
4171	8318
4171	8339
4171	9759
4171	3484
4171	10480
4171	10238
4171	23450
4171	5648
4171	80006
4171	58485
4171	4641
4171	55818
4171	23011
4171	25920
4171	55031
4171	85235
4171	4793
4171	56950
4171	56852
4171	57507
4171	23648
4171	5432
4171	7410
4171	146059
4171	26043
4171	55173
4171	4627
79577	51755
79577	29894
79577	1654
79577	1454
79577	23019
79577	6400
79577	10138
79577	2963
79577	1655
79577	123169
79577	5159
79577	6884
79577	5797
29894	1479
29894	54623
29894	5885
29894	1017
29894	7341
29894	8339
29894	10401
53981	51692
53981	10856
53981	9978
53981	54801
53981	7525
53981	9675
1478	9646
1478	81608
1478	3598
1478	4066
1478	5934
1478	6929
1478	1029
1478	5440
1478	54101
1478	51592
1478	873
1479	54623
1479	1894
1479	6657
1479	5347
1479	148523
1479	5432
1479	5685
1479	2547
1479	50813
1479	10641
1479	51341
9646	3447
9646	6128
9646	10464
9646	6830
9646	6015
9646	5437
9646	6261
9646	5686
9646	80010
9646	80254
9646	2961
81608	6884
81608	8346
81608	3646
81608	912
81608	8531
81608	4848
81608	9125
81608	3619
3185	23594
3185	1147
3185	30009
3185	23466
123169	8295
123169	2178
123169	5431
123169	6917
123169	6830
123169	22794
123169	10073
123169	3181
4131	27000
4131	7405
4131	23063
4131	8743
4131	84433
4221	4790
4221	8914
4221	8663
4221	5978
4221	9477
4221	2960
4221	9101
4221	11100
4221	100506658
4221	56915
4221	841
4221	26986
4221	5883
11168	4790
11168	9612
11168	2958
11168	22948
11168	7528
11168	9412
11168	57472
11168	54165
11168	54815
11168	389541
84074	705
84074	9025
84074	23635
84074	4170
84074	199990
9739	8318
9739	23122
9739	51692
9739	5889
23067	3560
23067	5934
8189	54623
8189	5979
8189	23016
8189	10616
8189	81857
8189	5701
8189	7187
8189	113130
8189	123016
8189	64708
8189	5435
79084	1281
79084	64785
79084	3586
79084	2071
79084	6118
79084	84230
79084	7319
79084	57580
79084	5932
79084	3727
79084	50943
79084	6880
79084	4288
79084	27304
79084	473
79084	8318
79084	84126
79084	56262
79084	1147
79084	790
57407	5218
2099	10401
2099	3516
2099	4791
2099	6427
2099	9862
2099	51386
2099	1025
2099	9969
2099	84823
2099	7133
2099	7516
29028	5688
29028	2261
467	468
467	11143
468	7090
468	51100
468	26013
468	8517
1649	5888
8061	5440
8061	8347
8061	29074
2353	6908
2353	6917
2353	26191
2353	6622
2353	5927
2353	123016
2353	9869
2353	7272
2353	494470
200186	4678
200186	54930
22926	2071
22926	56681
60673	84557
60673	9821
60673	2957
60673	10919
60673	8970
84557	1272
84557	10856
84557	51692
81631	22994
81631	2355
81631	25904
81631	5347
81631	11140
81631	5434
81631	2959
81631	9641
81631	5685
81631	7124
81631	5111
440738	6917
440738	6015
440738	10642
9821	55611
9821	83850
64422	9140
9140	55054
9140	57117
9474	57506
9474	5520
9474	7884
9474	80169
9474	9079
23586	4140
23586	9817
23586	23279
23586	30009
23586	6829
64135	57506
64135	9401
64135	8335
64135	1018
64135	2887
64135	22938
57506	26007
57506	7187
57506	6667
57506	332
57506	2873
57506	9611
57506	1027
57506	5209
57506	3012
11337	2335
22863	5289
22863	54512
22863	79833
22863	1024
5289	921
5289	80006
5289	6938
5289	2271
5289	27335
5289	2965
5289	2033
5289	4040
5289	54888
5294	83860
5294	79671
5294	10521
5294	51497
5294	1488
30849	8626
30849	7405
30849	6430
30849	6188
30849	4830
30849	9133
8626	4678
8626	10616
8626	2071
8626	246175
8626	54903
8626	64112
8626	9557
8626	2968
7405	84433
7405	22794
7405	5394
7405	6607
7405	5885
7405	23411
55054	4678
55054	4627
8517	6790
8517	81858
8517	27086
8517	1869
8517	9126
8517	867
8517	7018
8517	1026
8517	8772
8517	8841
8517	7391
8517	9150
23411	6839
23411	3012
23411	22992
23411	7341
23411	93035
23411	1655
23411	5707
23411	51185
23411	5431
23411	7813
79791	4343
4683	5291
4683	25885
4683	5932
4683	6949
4683	1027
4683	5434
4683	11218
4683	6249
4683	6606
4683	729230
4683	23279
4851	3516
4851	10902
4851	7936
4851	50943
4851	57504
6118	5893
6118	7469
6118	3553
6118	10616
6118	10075
6118	24145
6240	55312
6240	1052
50484	2967
50484	1058
50484	1235
50484	2959
7178	6009
7178	25942
7178	6786
7178	55143
7178	85236
1822	1459
1822	5689
1822	10815
1822	7525
1822	51447
1822	10617
1822	7132
1822	23016
1822	1876
1822	4087
26053	1460
26053	57507
26053	6628
26053	3005
26053	5436
26053	5441
26053	2874
26053	4893
26053	9318
26053	57332
26053	2958
26053	93035
26053	10785
1457	3309
1457	6015
1457	10138
1457	867
1457	11190
1457	5111
1457	10155
1457	3276
1457	9958
1457	7039
1457	55031
1457	57524
1457	26471
1457	8665
1457	5298
1457	10228
1457	4100
1457	10686
1459	7090
1459	10419
1459	3297
1459	929
1459	5460
1459	1665
1459	4234
1459	54801
1459	11073
1459	57634
1460	10238
1460	10336
1460	10432
1460	84108
1460	659
1460	889
1460	5241
1460	57819
1460	1237
1460	1326
1460	27335
1460	1759
1460	29074
1460	6015
1460	83939
1460	6667
1460	5441
10238	84333
10238	84108
10238	23060
10238	1788
10238	4678
10238	5111
10238	8662
10238	5580
10238	26986
10238	51497
10238	23097
10238	22878
10238	10116
10238	23429
10238	57488
10238	5310
10238	10542
10238	50813
10238	862
10238	861
2033	2130
2033	10661
2033	10336
2033	10432
2033	8115
2033	57507
2033	1829
2033	54623
2033	5883
2033	23344
2033	9924
2033	5469
2033	2547
2033	8717
2033	10521
2033	23492
2033	9134
2033	4170
2033	2968
2033	1017
2033	675
2033	404672
64319	1408
64319	10542
64319	151648
64319	10521
64319	2963
64319	6921
64319	4086
64319	6596
64319	1025
64319	253260
64319	1452
64319	8841
10336	10432
10336	84433
10336	2289
10336	873
10336	8451
10336	8841
10336	5058
10336	5710
10336	2355
10336	10785
84333	84108
84333	6015
84333	23429
84333	57507
84333	7133
84333	6348
84333	2274
84333	4050
84333	3012
84333	5432
84333	54463
84108	9101
84108	8666
84108	10987
84108	9440
84108	5432
84108	6348
84108	1019
84108	10054
10432	10138
10432	57507
10432	718
10432	57599
10432	51010
10432	6637
10432	9184
10432	5691
10432	9252
10432	10898
10432	3932
10432	23492
473	57507
473	83860
473	5888
473	10228
473	4049
473	4793
473	1018
473	10480
473	6513
473	5685
473	79444
473	6356
473	10919
6015	57332
6015	26013
6015	23269
6015	2908
6015	2237
6015	2271
6015	2072
6015	9212
6015	9440
6015	129880
6015	1029
6015	9133
6015	2623
6015	57117
6015	64708
6015	2966
6015	8533
6015	4172
6015	10594
6015	3577
6015	55971
6015	8337
6015	55559
6015	1973
23429	3674
23429	26019
23429	55304
23429	83547
23429	2968
23429	51013
23429	1104
7090	6634
7090	4172
7090	55173
7090	51253
7090	841
7090	81605
7090	6885
7090	5695
7090	6497
7090	6790
10138	5432
10138	5691
10138	5394
10138	7334
10138	51586
10138	129880
10138	7703
10138	9215
10138	4141
10138	79583
10138	7319
10138	57508
10138	4602
57507	23060
57507	5921
57507	10910
57507	10849
57507	9611
57507	2669
57507	9318
23060	79648
23060	55250
23060	10209
23060	3605
23060	8767
23060	7852
23060	7099
23060	1894
493	64852
493	7187
526	10670
526	26043
526	26135
526	9183
526	80020
9114	10309
9114	2266
55004	64121
55004	9025
55004	8784
55004	641
55004	10952
28956	10670
28956	6154
28956	9612
28956	9960
28956	5074
28956	26173
28956	3726
10670	8970
64121	153129
64121	6908
64121	85369
64121	6279
64121	6882
64121	8520
64121	93035
153129	10542
153129	54888
153129	6790
153129	2674
153129	9184
153129	4163
545	1111
545	8346
545	5523
545	55143
545	5439
545	5708
545	199990
84126	51550
1111	3838
1111	51574
51550	10749
2177	1052
2177	1994
2177	6613
2177	9817
2177	8339
2177	56254
2177	3838
2177	4000
2177	8841
55215	1232
55215	4043
55215	152007
55215	57721
55215	2963
55215	22943
55215	8723
55215	55968
113510	27339
113510	6636
5890	64750
5890	29126
5890	2122
5890	9150
5889	5892
5889	8805
5889	5469
5889	6119
5889	339942
5889	6938
5889	4175
5892	23177
5892	51594
5892	10494
5892	4343
5892	6636
6117	79728
6117	5888
6117	7516
6117	2967
6117	5693
6117	9440
6117	3953
6117	5727
6117	404672
6117	2066
6117	7137
6117	5438
6117	64216
6117	10919
6117	26013
6117	3015
7516	284403
7516	60561
7516	51138
7516	6504
23152	8531
6310	5888
6310	10063
84991	9146
84991	9978
84991	85236
84991	246175
23435	8683
23435	10454
23435	2264
23435	5536
23435	7029
6311	892
23197	5111
23197	1234
550	10956
550	51465
550	5770
550	3161
10956	6400
10956	51465
10956	10856
6400	6657
51465	6829
580	3161
580	2963
6790	332
6790	23219
6790	6635
6790	8343
6790	85235
6790	8344
6790	162427
6790	64127
6790	5434
332	387338
332	9230
332	11235
332	10381
332	2263
332	1874
332	8520
79866	4066
79866	26135
8945	10733
8945	9212
8945	7124
8945	51547
8945	5329
8945	4162
8945	1161
8945	6637
9133	1017
9133	3184
9133	4841
9133	9020
9133	873
9134	1026
9134	1027
9134	1234
9134	55294
9134	11274
9134	6872
9134	2547
9134	55212
983	4616
983	10389
983	2959
983	2064
983	165918
983	9092
983	3554
983	8518
983	5883
983	7469
983	10919
983	8343
983	9698
1017	1027
1017	1033
1017	3978
1017	598
1017	6678
1017	23269
1017	6917
1017	8078
1017	5156
1017	8336
1017	7322
1017	841
1027	1019
1027	10521
1027	9978
1027	5460
1027	10073
1027	51399
1027	10013
1027	6886
1027	131118
1027	51366
1147	11340
1147	1981
1147	10320
1147	5393
1147	339942
1147	11200
1147	9557
1147	8914
1147	26019
1147	27241
10521	55802
10521	5478
10521	1535
10521	57117
10521	598
10521	8481
10521	4670
10521	9939
10521	1946
10521	4172
10521	54463
10521	55031
10521	6625
10521	637
10521	23595
10521	896
10521	9230
3161	6874
3184	4361
3184	7187
3184	25776
3184	10419
3184	5692
3184	54941
3551	4791
3551	22974
3551	4928
3551	3015
3551	7018
3551	57117
3551	583
3551	85235
3551	3569
3551	6886
3551	6667
3551	2100
3551	10694
3551	55031
3551	23210
3551	8332
3619	51010
4841	26471
4841	9439
4841	7428
4841	8405
4841	4602
4841	4849
4841	2792
4841	7376
5347	8313
5347	641
5347	995
5347	1894
5347	79705
5347	867
5347	10209
10389	1026
10389	1736
10389	340061
10389	6929
10389	2071
10389	9412
10389	1535
22974	84733
22974	7507
22974	3606
22974	5438
9960	3838
9960	356
9960	8650
9212	22919
9212	151246
9212	892
9212	8667
55143	85235
55143	29883
55143	51013
22919	6908
23397	9440
23397	2959
23397	6217
151648	113130
151648	10735
151648	8487
151648	29127
151648	3140
151648	1436
151648	4214
151648	81858
151648	84823
1856	58485
4040	50964
4040	2059
4040	10616
4040	11157
4040	1080
4040	54623
4040	6387
8313	2152
29110	6949
29110	26173
29110	51555
29110	4791
29110	8841
29110	11335
64343	5888
567	2495
567	3077
567	10480
2495	6830
2495	10155
3077	23710
3077	6880
3077	3690
3077	2547
3106	10919
3133	5001
3135	10419
3135	2833
10859	3600
11041	2274
11041	9958
120071	861
100529063	4792
599	23043
599	6908
596	10155
596	8329
596	3600
596	23095
596	57117
596	5684
596	3064
9531	4092
3303	8065
3303	3043
3303	1912
3303	3685
3303	9493
3303	1869
3303	9282
3303	6125
3303	4205
3303	8732
3303	2960
3303	23594
3303	4641
3303	598
3304	6874
3304	64127
3304	5683
3304	3560
3304	7317
3304	1973
3304	10788
3304	1058
3304	1230
3304	7150
3304	9557
3304	9958
3304	114879
10458	10785
10458	10575
2059	54461
2059	999
2059	6156
2059	5686
2059	58485
2059	25920
2059	4869
2059	10920
55971	23096
55971	8772
55971	5631
55971	1832
392862	5684
22941	2960
578	860
578	9696
578	7272
578	2674
578	2244
581	2665
581	2734
581	4849
581	8533
581	7109
581	6917
581	6880
581	54815
10018	3727
598	54801
598	57082
598	57819
598	64785
637	868
637	3685
4170	899
4170	1973
4170	55304
4170	83860
4170	638
55669	57472
9927	2068
9927	4172
9927	7469
9927	5982
51341	53335
51341	57680
51341	84878
51341	8878
51341	5111
51341	84759
51341	2534
9031	51013
27113	5893
166379	79738
166379	27241
166379	5111
166379	3596
166379	27304
166379	54888
166379	5431
79738	8809
79738	1058
79738	2961
79738	10785
79738	990
79738	1869
79738	331
583	6950
583	9557
583	861
583	54801
585	1081
585	5435
585	8717
585	29843
585	9218
585	8337
585	6241
585	6938
585	3937
129880	9353
129880	7936
129880	23492
129880	64127
129880	51112
129880	51253
129880	6950
129880	9685
129880	4176
55212	7322
55212	7345
55212	6950
55212	652968
55212	10614
55212	4831
55212	2961
55212	51185
27241	8195
27241	7936
27241	873
27241	57192
27241	5829
27241	50813
27241	10131
27241	8648
27241	1019
10575	123016
10575	1434
10575	51013
10575	23492
10575	79090
10575	7187
10575	10083
10575	3497
10575	2968
8195	11157
8195	23269
8195	66036
8195	85235
8195	1432
8195	4101
8195	2162
8195	6917
8195	10642
8195	10482
6950	1452
6950	5690
6950	4292
6950	51592
6950	4160
6950	10480
6950	23210
6950	93035
6950	9641
123016	2492
123016	118460
123016	5888
123016	9442
22948	51138
22948	8826
10694	6217
10694	10920
10694	8969
10694	8995
10694	9968
10694	1453
79140	404672
79140	56829
9564	84444
79834	675
79834	4686
10044	10673
10044	148022
594	10856
8915	10892
8915	5441
8915	64919
8915	80854
8915	26512
84433	6778
84433	51386
84433	3455
84433	6125
84433	115106
1452	861
1452	4792
1452	51112
10892	5431
10892	2213
53335	818
53335	6634
57459	1107
57459	1108
57459	57504
57459	4998
57459	9572
57459	6602
57459	1994
57459	6885
64919	8861
64919	23648
64919	8520
64919	6558
64919	8451
64919	7161
64919	1018
1107	57504
1107	10155
1107	3015
1107	55208
1107	999
1107	10016
1107	8520
1107	8518
1107	898
1107	5435
1107	11200
1107	3481
1107	30008
1107	9439
1107	1655
1107	10664
1108	23186
1108	8451
1108	1024
1108	2207
1108	6804
1108	5682
1108	5469
1108	56852
1108	5687
1108	2744
1108	8379
1108	5695
1108	5431
1108	5432
1108	23269
1108	6396
8861	4066
8861	8347
8861	2965
8861	84456
8861	3122
8861	7088
8861	867
8861	6662
8861	329
8861	79155
4066	861
4066	23648
4066	9188
4066	8533
4066	2068
4066	8520
4066	2873
4066	2043
23186	861
23186	6886
23186	6938
23186	6929
23186	79095
23186	3845
23186	9555
23186	81620
23186	2547
23186	93129
23186	5159
23186	4869
861	55312
861	5434
861	4627
861	10642
861	6667
861	348180
23635	2355
23635	23063
23635	9040
23635	10075
23635	56915
23635	79728
23648	8431
23648	9958
23648	22794
23648	6341
23648	775
23648	9775
23648	26512
23648	8464
23648	2963
6886	11035
6886	83667
6886	25945
6886	57332
6886	4627
6886	6635
6886	283459
6886	10038
6886	1665
6886	8518
6938	862
6938	6217
6938	26173
6938	8533
6938	56254
6938	11140
6938	2064
6938	79090
6929	4654
6929	23019
6929	3552
6929	51692
6929	2261
6929	2260
6929	1977
6929	25978
6929	10597
6929	815
6929	1058
638	2959
841	8772
841	355
841	6696
841	7128
841	23057
841	57117
841	6830
10059	54623
10059	5439
22861	834
22861	8531
22861	54815
22861	2274
7416	1026
604	80204
604	2355
604	5431
604	8663
604	2961
604	57504
80204	7321
9611	11335
9611	8841
9611	10419
9611	7074
9611	85236
9611	4738
9611	81858
9611	1437
9611	9125
9611	25930
9612	8667
9612	3012
9612	7186
9612	10919
9978	9318
9978	50813
9978	54461
9978	8405
9978	9040
9978	9400
9978	55832
9978	3398
9978	9440
9978	10920
9978	1427
605	6877
63035	25904
84759	7109
54880	1643
4908	8663
627	2488
627	5564
627	54888
4915	9521
4915	5436
4915	5690
6272	112464
55814	355
1601	51138
51594	10785
51594	4790
51594	8924
51594	56246
51594	3012
60561	7703
60561	10989
60561	24145
60561	116113
60561	10856
60561	4175
60561	9971
51100	7132
51100	25920
53407	2071
53407	6625
53407	5684
53407	6502
7431	79871
7431	1233
7431	84898
9183	9735
9183	2959
9183	2252
9183	8565
9183	8664
8553	5692
8553	8344
79365	10419
5685	5683
5685	5690
5685	10856
5685	4791
5685	867
5685	6304
5685	11338
5685	5058
5685	2966
5685	26157
5685	57215
23299	5903
5903	23122
5903	4998
5903	4686
5903	3191
5903	904
775	3775
775	54468
775	22916
775	51176
329	7323
329	9478
329	2237
329	1080
7323	8131
7323	10155
7323	2963
330	5997
330	2833
7322	4790
7322	57132
7322	57508
7322	5433
7322	57819
8192	10845
8192	8318
8192	3018
8192	8805
8192	54815
8192	55174
8192	8518
10229	2879
10229	387338
10229	9230
10229	2113
10229	81858
131118	3018
2879	55072
2879	865
2879	5431
2879	3015
26024	6399
26024	1876
26024	9400
26024	9477
26024	984
9230	100506658
9230	51253
10131	1855
10131	6602
79444	29883
641	648
641	2271
9156	1488
9156	90353
9156	6628
9156	6891
9156	1520
5888	5431
5888	5932
5888	7341
5888	2203
5888	1230
5888	55159
5888	10920
5888	2005
5888	11122
5888	6637
5888	55072
5888	5978
5888	8335
5888	79441
80010	8535
116028	5777
6232	9318
7156	3685
7156	8451
5604	2149
5604	8535
5604	85235
5604	112464
644	6917
5594	5481
5594	5290
5595	8723
23492	4343
23492	23269
23492	4175
23492	5728
23492	8335
23492	57215
23492	5684
23492	659
23492	6631
648	6426
648	3192
648	1870
648	2547
648	6879
648	26043
57332	8805
57332	27005
57332	1436
57332	404672
57332	4824
57332	1025
57332	83540
57332	6625
57332	51399
57332	9735
57332	6390
57332	6830
57332	5978
57332	5686
57332	5728
57332	2068
57332	2623
57332	3191
57332	896
57332	5774
57332	57082
57332	8667
57332	57117
57332	3561
57332	9442
57332	5514
57332	4791
57332	9184
8969	84898
8969	2079
8969	56852
8329	4824
8329	2547
8330	27000
8330	8661
8332	7273
8332	5434
8336	1655
4343	23466
4343	6890
4343	5230
4343	10919
4343	4869
4343	5436
4343	51592
4343	55818
7703	10642
7703	1911
7703	5688
7703	284403
7703	51586
7703	23095
7703	1019
649	27040
8646	8878
2688	25920
5617	6829
657	390243
659	11157
285704	5690
652	8520
655	3572
3164	291
3164	5209
3164	10749
5321	51035
5321	25920
5321	9675
5321	1434
8826	6194
8826	23576
4893	1665
675	11144
675	7979
675	5441
675	51692
675	8473
675	8648
83990	3055
83990	9314
83990	22994
1487	50616
1487	3589
1487	5431
1487	84447
1869	10498
1869	1029
1869	84456
1869	3694
1869	2885
1869	1639
1869	4485
1869	6879
1869	11235
1869	1026
3726	2122
3726	7528
3726	6917
3726	92737
3726	10987
3727	1072
9079	8543
9079	54922
9079	112609
9079	3308
9079	8464
8543	3454
4361	8518
4361	57508
4361	26986
4361	6613
4361	4000
4361	5692
4361	2289
4361	283459
79728	8452
79728	55613
79728	29102
79728	6829
79728	9894
79728	9656
79728	284403
5932	2966
5932	27342
5932	5783
5932	23019
7341	5371
7341	23177
7341	23013
7341	23016
7341	79443
7341	64770
7341	25920
7341	1977
7341	8674
7341	2873
7341	10043
6613	3741
6613	5905
6613	11338
6613	790
6613	8717
6613	1025
11073	7124
11073	9572
11073	23468
11144	7291
7979	8888
892	1024
892	10025
892	5431
892	286257
892	54463
892	83860
892	6917
892	4916
892	8340
892	27304
892	4172
892	5433
892	5580
8812	83860
8812	2873
904	6917
904	3015
904	5437
904	2553
904	6908
904	2068
904	27335
904	10043
51755	7027
51755	4891
1024	9969
1024	9440
1024	9439
1024	9441
1024	5440
1024	8531
1024	79829
1024	1894
1024	6880
1024	8344
1024	4092
1025	9968
1025	51586
1025	4208
1025	9282
1025	6432
1025	5439
1025	6360
1025	2966
1025	3646
1025	9851
1025	10749
23210	11052
8242	10919
8242	9924
8242	2257
8242	22827
8242	3716
8242	51602
8242	84219
51574	6908
51574	10320
51574	5719
51574	1655
51574	9688
9968	51185
9968	9759
9968	9738
9968	5435
9968	10951
9968	6830
9968	51138
9968	6829
9968	5438
9968	2043
9969	5469
9969	10492
9969	51592
9969	7936
9969	201501
9969	85235
51586	9440
51586	6721
51586	1739
51586	8481
51586	2065
51586	8668
51586	3646
51586	6607
51586	5469
51586	54101
51586	54165
5469	9441
5469	56254
5469	23279
5469	2068
5469	51497
5469	26471
5469	9656
5469	2966
5469	83860
5469	7469
5469	9318
9441	9440
9441	9477
9441	9862
9441	5439
9441	2959
9441	3276
9441	9020
9441	6908
9441	7074
7468	27304
7468	25939
54904	2966
6602	3937
6602	4842
6602	2965
6602	2959
6602	1655
6604	9775
6604	4659
1871	8452
1871	1655
1871	5437
5245	5435
5245	84456
148362	8669
148362	2071
29082	10015
29082	5434
128866	25930
128866	65110
92421	27335
92421	7112
92421	3791
92421	5435
51510	3018
685	5910
51206	4790
51206	5583
51206	1021
51206	7109
51206	2966
695	7486
23177	9025
23177	9402
23291	10987
23291	5684
23291	3638
23291	2067
8650	1058
10733	1894
10733	9440
5978	9688
5978	6883
5978	4738
5978	2067
5978	6612
5978	1000
5978	1655
5978	23354
5978	10540
5978	3455
57082	8452
2066	2064
2066	10024
2066	7150
2066	5885
2066	55174
10024	4318
708	9442
54463	11345
54463	4234
54463	29843
718	25898
57215	84232
57215	3588
51719	51765
51719	2547
6794	4791
6794	1969
6794	9656
6794	196513
92335	55174
92335	54962
2194	51399
2194	6917
2194	8531
2194	790
2194	81620
2194	997
2194	140609
790	7109
790	4791
790	4215
790	3015
790	10714
790	1200
790	1655
790	5694
790	10464
23705	56253
7109	10419
7109	5440
60684	80006
60684	5789
60684	9559
60684	10920
60684	9040
60684	8666
60684	3694
60684	196513
60684	1407
60684	7334
60684	4008
51112	10597
51112	1026
51112	9894
51112	8737
51112	3690
80006	51399
80006	22878
80006	55208
80006	26512
80006	389541
58485	10597
58485	22878
58485	10987
58485	10111
58485	6884
58485	23466
10597	81550
10597	7850
10597	7046
6399	22878
6399	4824
6399	11274
6399	85235
6399	6874
6399	2071
6399	6125
27095	6917
27095	5431
27095	27000
27095	3178
27095	5432
27095	896
27095	8473
27095	5985
27095	2521
51399	1435
51399	58190
51399	56034
51399	5433
79090	9020
79090	2961
79090	5439
79090	5433
79090	55506
79090	10025
79090	11100
79090	5440
79090	22873
22878	5695
22878	57117
22878	8662
22878	7128
22878	4091
6717	7018
6717	85235
6717	8743
10203	5966
10267	4173
8536	4008
8536	5689
815	5695
815	79137
816	7292
817	6883
817	10482
817	6478
817	8204
817	257218
818	10025
818	26512
818	4678
818	2246
2258	3178
2258	7001
2258	5983
2596	3609
2596	3838
4155	10051
4155	5431
4155	6882
7137	8829
7137	1058
2244	5436
811	10919
811	4790
811	55031
6513	5660
7376	8673
7376	23404
55832	9440
55832	2065
10487	81857
868	5431
868	6730
868	6401
868	8243
868	2967
440068	5440
834	59082
834	114609
834	2965
834	27257
84674	10785
8737	7186
8737	1832
8737	25920
8737	9477
8737	8451
8737	2071
8737	22916
8737	5496
8737	54737
8737	81605
8767	8665
8767	1994
10498	53615
22794	4116
9775	65109
9775	55072
9775	83605
9775	2271
9775	10155
9775	2963
4116	8717
4116	6829
4116	2149
4116	57504
84305	27257
84305	2965
9939	10847
9939	23658
9939	6633
9939	5160
9939	55559
9939	3716
9939	3596
9939	2966
26019	94115
26019	889
26019	10914
26019	6720
65109	6633
65109	100507436
65109	2002
65109	10735
65109	51176
8573	10594
3553	92815
3553	1874
3553	81607
90865	6495
90865	2081
64127	837
64127	25920
64127	6880
64127	22994
64127	29102
114609	4615
839	8717
1410	1409
1410	6881
10728	7343
331	2960
331	4790
331	10038
837	5439
4863	6383
4863	2108
9994	9188
8837	2547
8772	9320
8772	3559
356	6464
356	25942
356	2081
355	3932
355	7525
355	54461
355	2957
7128	64770
8743	51185
8743	8771
7525	64866
7525	26013
1630	9423
1630	59277
54468	83667
54468	9112
54468	2147
858	8436
858	5328
858	4086
284119	7936
284119	3861
284119	10542
112464	124995
112464	6636
5335	2263
5335	57508
5335	55355
5335	2175
5335	51652
5335	5690
5335	5432
5335	6612
5874	10464
6786	93129
6786	6788
6786	10856
7220	1454
7410	5295
54206	7879
7879	29127
7879	6596
865	339942
8065	2064
8065	11198
8065	55655
8065	7175
6923	9701
6923	7469
6921	7428
6921	5439
6921	10616
6921	8663
6921	27304
30011	5439
867	106627981
867	6829
867	2547
867	5686
867	5437
867	5438
23607	50943
23607	10769
23607	10617
1785	51564
1785	4140
1785	5431
1785	2071
2885	5885
2885	3716
2885	6850
2885	8841
2885	10419
2885	8346
2885	22916
2885	57132
3937	2081
3937	4602
3937	4174
4067	85236
4067	2968
4067	9440
5295	3480
5295	5159
5295	5291
5295	3263
5295	26092
5295	27257
5295	6184
5295	4869
5295	8535
25930	2067
25930	81605
9101	8669
9101	6881
9101	940
1434	90353
1434	56254
1434	2280
1434	79137
1434	10622
1434	90102
1434	26013
1434	4172
873	27304
873	7150
873	2074
873	23133
90353	3934
90353	5905
90353	51497
90353	10025
90353	55174
90353	10318
90353	54165
90353	23466
90353	93323
90353	4793
90353	1277
90353	3588
90353	10980
90353	10106
8518	27304
8518	10482
8518	5905
8518	9958
8518	8346
8518	6659
8518	6829
8518	10038
8518	3315
8518	6009
8518	23019
27304	1994
27304	55031
27304	11190
27304	10980
27304	1665
27304	79155
27304	3439
27304	23466
54888	1994
54888	3263
54888	56254
54888	51259
54888	6917
54888	8520
54888	1981
54888	8346
54888	2263
54888	7042
23279	26135
23279	51135
23279	1727
23279	2071
10482	29107
10482	5905
10482	1876
10482	6917
10482	1058
10482	7283
10482	199990
10482	6048
10482	7161
10482	54962
5905	23122
5905	81605
5905	8533
5905	6874
5905	3123
5905	1058
5905	27000
5905	5437
5905	10401
5905	7161
5905	5432
5905	2958
5905	4218
5905	3309
5905	6667
56254	81605
56254	5434
56254	5694
56254	55135
56254	26268
26135	1639
26135	7414
26135	10075
26135	339487
26135	6829
81605	9641
81605	7186
81605	22994
81605	10636
81605	57117
81605	8347
9958	8828
9958	2963
9958	9025
55031	7424
55031	8661
55031	10980
55031	1081
55031	999
55031	2963
55031	10419
55031	5693
55031	5111
55031	5439
10951	2521
10951	81857
10951	8346
3930	55014
3930	253260
3930	2071
4288	84365
6672	11335
6672	23468
84733	6256
84733	6217
84733	5058
84733	8337
84733	1950
11335	23468
11335	10919
11335	26013
11335	23269
11335	51592
11335	9125
11335	6908
11335	4323
11335	56852
11335	257218
11335	6628
11335	143187
11335	10051
11335	4175
11335	55208
11335	2966
11335	4613
11335	55753
11335	5687
23468	54737
23468	6839
23468	8805
23468	10155
23468	3263
23468	3428
23468	10946
23468	4928
23468	4214
23468	5337
23468	57634
23468	8535
23468	2966
23468	83667
1876	1870
1876	5532
1876	5437
1876	3556
1876	10642
10919	9314
10919	11340
10919	5984
10919	5159
10919	6642
10919	2625
10919	1026
10919	7025
26013	4172
26013	4174
26013	5936
26013	10616
26013	4791
26013	6612
26013	26007
26013	81858
26013	56829
26013	6917
23269	5431
23269	8452
23269	4092
7027	1870
7027	1875
7027	5933
7027	8805
7027	10291
7027	2744
7027	4678
7027	8841
7027	26471
7027	4756
7027	2100
7027	51497
7027	1052
7027	5511
8805	10155
8805	51592
8805	118460
8805	5433
8805	4998
8805	8343
8805	4793
8805	10179
8805	3663
8805	25904
8805	6908
10155	51366
10155	4791
10155	1643
10155	57117
10155	8290
10155	1857
10155	3569
10155	5439
10155	152485
10155	6642
51592	2625
51592	10419
51592	9400
8535	4176
8535	8428
8535	90102
54737	10933
4998	5000
4998	5439
23595	4999
23595	4627
23595	5209
23595	5111
6839	7486
6839	1759
6839	6217
6839	5982
7112	3563
7112	5433
7486	9318
23466	29127
23466	5438
23466	205564
23466	4793
23466	1326
