Node_A	Node_B
10413	1965
10413	29949
10413	1958
10413	9734
10413	6383
10413	5928
10413	100290481
10413	7029
10413	1154
10413	55503
10856	8607
10856	7531
10856	4831
10856	990
10856	4602
10856	3312
10856	5608
10856	8204
10856	2263
10856	11336
10856	5074
10856	8788
10856	3002
10856	149233
10856	7410
8607	4691
8607	3002
8607	6929
8607	80271
8607	5338
8607	7184
8607	7473
8607	2246
8607	3672
5465	5469
5465	467
5465	57459
5465	3708
5465	5590
5465	23013
1062	10254
1062	6117
1062	5581
149233	2213
149233	375
149233	3594
149233	4091
149233	23291
149233	91653
149233	9402
149233	10096
149233	3598
149233	2624
149233	3059
7185	330
7185	4654
7185	5295
7185	5590
7185	10672
7185	5771
7185	1961
7185	51715
7185	3852
7185	10188
7185	252983
7185	7532
7185	55349
7185	55503
2658	57534
2658	8809
2658	10254
94	6597
94	5581
94	11016
94	4830
94	57697
94	382
607	3561
3454	5331
3454	4605
3454	4286
3454	116986
3455	5230
467	3727
467	9518
467	5156
467	330
467	4069
467	4094
467	5916
467	5566
467	5451
467	1432
467	4602
467	5300
467	4738
467	79753
467	3159
467	2811
467	1960
467	8394
467	894
467	89
467	7472
467	29127
467	50848
467	115727
467	5467
467	7410
467	64223
467	10800
467	3691
467	23013
467	5583
467	6688
467	54386
467	6418
467	6513
57103	654
8569	5600
8569	3159
8569	55143
6513	1965
6513	2176
6513	1958
6513	5578
6513	1745
6513	22861
6513	7534
3164	5916
3164	6597
3164	4773
3164	5579
3164	1108
3164	5911
3164	4035
3164	11009
3164	5771
3164	4690
3164	1758
3164	3655
3164	56160
3164	4782
3164	2287
3164	1796
3164	1477
3164	9826
3164	1871
3164	29843
3164	4775
114609	10642
2737	5566
2737	51343
2737	5159
2737	1385
2737	3690
2737	5515
2737	26277
2737	5443
55824	2889
55824	4208
55824	567
55824	10971
55824	9294
55824	7042
55824	2937
55824	10163
6118	4171
6118	915
6118	26959
6118	6688
6118	5653
6118	7430
6118	10320
6118	1796
6118	58
6118	933
6118	10617
6118	8061
6118	3276
23365	2167
10987	3636
10987	567
10987	6880
10987	4026
10987	6613
10987	6401
10987	4690
10987	1902
10987	79365
10987	1432
10987	8204
10987	5443
10987	9459
10987	6195
10987	1901
10987	653361
10987	7410
10987	5909
10987	4602
10987	5581
898	5928
898	2305
898	1601
898	11143
898	4868
898	91442
898	5608
898	1788
898	5931
898	7091
898	6498
898	9744
898	54815
898	409
898	389
898	10094
898	4684
898	3956
898	6446
898	9855
898	5567
898	839
898	3002
3549	29982
3549	6929
5744	1719
5744	6777
5744	5578
5744	8809
5744	4171
5744	226
1493	5921
1493	9372
1493	7409
1493	6446
3567	4773
3567	57379
3567	6361
3567	5515
3567	1454
3567	83737
3567	22999
3567	5295
3567	7514
3567	2768
3567	1960
3567	5156
3567	8100
3567	11336
3567	7472
3567	53358
3567	8021
3567	4208
3567	2648
3567	9252
3567	10163
3567	1495
3567	10094
3567	3914
3567	10971
3567	3658
3567	3320
3567	5909
3567	29760
3567	2934
3567	28514
375	9266
375	8766
375	7531
375	3985
375	10818
375	2042
375	2971
375	3918
375	2782
375	1788
375	25913
375	9672
8729	10564
8729	9112
8729	5460
5605	5601
5605	5551
5605	54331
5605	5338
5605	3695
5605	5451
5605	5566
5605	1540
5605	2263
5605	7050
5605	5905
5605	23523
5605	2187
5605	4035
5605	5518
5605	4090
5605	408
5605	2697
5605	843
650	8646
650	9055
650	3604
650	4773
650	102
650	5080
650	5159
650	7031
650	8061
650	2241
338	152831
338	915
338	5292
338	427
6464	3718
6464	8440
6464	3685
6464	3937
6464	100290481
6464	1277
6464	2886
6464	11184
6464	9046
6464	5290
6464	5179
6464	4090
6464	4018
6464	5566
6464	8324
6464	28964
6464	1871
6464	1052
6464	2274
6464	815
6464	63916
6464	4800
6464	4331
6464	1293
6464	7014
6464	2213
6464	3682
6464	5777
6464	3002
6464	4093
6464	5452
6464	3562
6464	7534
6464	7803
6464	57154
6464	5578
6464	2045
6464	7026
6464	3837
6464	118429
6464	10498
6464	3714
6464	5901
6464	23054
6464	4762
6464	4000
6464	10971
6464	3976
6464	10912
6464	5868
6464	6749
6464	10094
6464	3568
6464	5295
6464	1908
6464	1268
6464	6642
6464	10497
6464	6386
6464	219699
6464	6117
6464	10096
6464	8405
6464	8543
6464	3732
26277	65057
26277	2041
26277	409
26277	463
26277	8491
26277	5290
7013	3320
7013	3604
7013	3984
7013	3280
7013	2280
7013	3064
5566	4771
5566	1439
5566	7534
5566	10645
5566	7514
5566	2011
5566	111
5566	1453
5566	468
5566	5868
5566	3280
5566	55349
5566	5588
5566	4654
5566	7528
5566	5602
5566	3837
5566	3695
5566	4633
5566	10403
5566	5984
5566	147
5566	5901
5566	5230
5566	1457
5566	3329
5566	4802
5566	7409
5566	29089
5566	4018
5566	4691
5566	1958
5566	7490
5566	29949
5566	648
5566	7867
5566	5600
5566	6597
5566	5532
5566	1874
5566	2189
5566	10971
5566	26959
5566	5585
5566	4093
5566	6688
5566	81855
5566	8660
5566	10811
5566	89
5566	5909
5566	3055
5566	11221
5566	5290
5566	3635
25942	2887
25942	9971
25942	2242
25942	4602
25942	3172
25942	6446
25942	1875
25942	3956
25942	1031
25942	55349
25942	387893
25942	3688
25942	6352
25942	81
25942	1876
25942	9759
25942	4286
25942	4772
25942	3676
25942	2048
25942	5536
25942	3320
25942	3493
7410	640
7410	30844
7410	5600
7410	7534
7410	5601
7410	1432
7410	6386
7410	51474
7410	51343
7410	85358
7410	23162
7410	7156
7410	9063
7410	4214
29760	3702
29760	3162
29760	7532
29760	2035
29760	5155
7031	57658
7031	4316
7031	2113
7031	3827
7031	4043
7031	27071
7031	5209
7031	100
7031	4800
2903	11171
6300	5578
2978	4773
2978	10038
3000	6121
3000	2979
3000	3064
5300	633
5300	6456
5300	4303
5300	859
5300	5777
5300	55349
5300	1958
5300	7525
5300	768
5300	1850
5300	100290481
5300	7054
5300	2167
5300	917
5300	1385
4018	3949
4018	5909
4018	10580
4018	57154
4018	6688
4018	2354
4018	1959
4018	990
4018	7153
4018	4801
4018	4868
4018	3690
4018	4638
4018	5868
4018	4688
4018	3937
4018	3105
4018	4802
4018	7532
4018	407
4018	23163
4018	7525
602	9759
602	3320
23129	7486
23129	26160
23129	2059
23129	3635
23129	5500
9723	3718
9723	5467
54984	5443
4035	7431
4035	2060
4035	5295
4035	1282
4035	4286
4035	8021
4035	11009
4035	5771
4035	3398
4035	2624
4035	7283
4035	10399
4035	5928
4035	2597
4035	7409
4035	11016
4035	682
4035	7128
6240	7528
6240	7029
6240	396
6241	4301
6241	10009
6241	5585
6241	9587
2919	3593
2919	2113
2919	5909
2919	3303
2919	3561
2919	5159
2919	718
994	1432
994	7532
994	4690
994	409
994	2771
994	330
994	384
6927	3170
6927	5313
6927	1374
6927	4763
6927	6446
6927	6258
6927	9063
6927	3693
6927	7054
6927	8440
6927	55738
6927	64223
6927	1487
6416	4296
6416	5600
6416	1785
6416	79039
6416	7528
6416	94241
6416	894
6416	23162
6416	23002
6416	9219
6416	4957
6416	10521
6416	3690
6416	5581
6416	10498
6416	5797
6416	382
6416	6647
6416	7291
6416	3727
6416	2801
6416	3002
6416	3594
6416	7409
1894	5933
1719	7298
1719	8788
1719	6382
1719	5916
7298	7029
7298	5460
7298	7534
7298	1788
84335	5290
84335	64121
84335	6256
84335	4214
84335	2937
84335	1843
84335	3280
5048	5050
5048	4131
5048	10746
5048	5934
5048	894
5048	56848
5048	4303
81565	1778
81565	11104
81565	6237
81565	5880
81565	10298
7156	2175
7156	57697
7156	7014
7156	2316
7156	4772
7156	3685
7156	4215
80010	7531
80010	407040
80010	10125
80010	1289
80010	4690
80010	664
3162	10782
3162	6883
3162	3915
3162	4691
3162	5451
3162	1875
3162	6352
3162	4659
3162	1030
3162	2316
3162	6777
3162	11143
3162	3714
3162	1958
3162	79155
3162	1965
6256	3320
6256	7528
6256	8295
6256	50649
6256	2627
6256	5451
6256	83737
6256	23385
6256	1277
6256	87
6256	5443
6256	55349
6256	3845
6256	5771
6256	8260
6256	5606
6256	1871
6256	10608
8864	1454
8864	5590
8864	8554
8864	1509
5290	4214
5290	2934
5290	9493
5290	3560
5290	3364
5290	9846
5290	7430
5290	80895
5290	55143
5290	80204
5290	5457
5290	79733
5290	4602
5290	2354
5290	5087
5290	11184
5290	640
5290	5578
5290	1796
5290	2113
5290	51499
5290	6881
5290	759
5290	5331
5290	10603
5290	50674
5290	4811
5290	613
5290	8325
5290	79872
5290	2887
5290	919
5290	1278
5290	255631
5290	2909
5290	990
5290	55120
5290	10746
5290	808
5290	5338
5290	5155
5290	4868
5290	2626
5290	3183
5290	7113
5290	7083
5290	4012
5290	10019
5290	6597
5295	5291
5295	5159
5295	1399
5295	2782
5295	116986
5295	919
5295	9743
5295	9047
5295	29924
5295	613
5295	3556
5295	3635
5295	3055
5295	2241
5295	27343
5295	6548
5295	7054
5295	2175
5295	2261
5295	7490
5295	5338
5295	29982
5295	4321
5295	11197
5295	3950
5295	11211
5295	200558
5295	4091
5295	135
5295	5518
5295	80271
5295	4216
5295	8320
5295	7027
5295	5601
5295	835
5295	8877
5295	81
5295	7803
5295	26472
5295	5928
5295	2648
5295	1509
5295	2811
5295	360
5295	1454
5295	3685
5295	6497
5295	23368
5295	5579
5295	2846
5295	25776
5295	3172
5295	1277
5295	54472
5295	7421
5295	50846
5295	10298
5295	6647
5295	8027
5295	4782
5295	3170
5295	5608
5295	3308
5295	6195
5295	5582
5295	3872
5295	6257
5295	4090
5295	1385
5295	2697
5295	7430
5295	4772
5295	1736
5295	8295
5295	3875
5295	5587
5295	58
5295	4602
7291	1447
7291	23002
7291	10399
7291	9918
7291	1958
7291	4090
7291	6456
7291	4321
7291	6867
7291	1832
7291	3688
7291	864
7291	1870
7291	23085
7054	2115
7054	7068
7054	1385
7054	10971
7054	835
7054	100290481
7054	990
7054	1432
7054	382
7054	3680
7054	5883
7054	2268
7054	5901
7054	51588
7054	3635
7054	7532
7054	7421
7054	1991
7054	1482
7054	4049
7054	54386
7054	2213
7054	255743
7054	8021
7054	8394
7054	4855
7054	5928
5903	7534
5903	5581
5903	1385
5903	9459
5905	1843
5905	1432
5905	7030
7436	5050
7436	7408
7436	6935
2937	9131
2937	4654
2937	1946
2937	8874
2937	7409
2937	586
2937	151648
2937	613
2937	11047
2937	3827
2937	10563
664	5581
664	55349
664	10971
664	1997
664	2316
664	55740
664	3303
4869	9212
4869	5159
4869	259230
4869	8440
4869	5337
4869	10746
4869	43
4869	4656
4869	6597
4869	3690
4869	3002
4869	613
4869	5601
1793	79589
1793	8535
1793	5213
1793	4303
1793	2113
1793	5579
9844	3055
9844	5581
9844	7049
9844	7421
9844	5934
57697	378708
57697	2175
57697	6605
57697	3685
57697	22981
57697	3662
57697	5600
57697	9635
91442	4214
91442	81624
91442	105371893
91442	5243
5618	6622
5618	1958
5618	3002
5618	840
1910	9040
1910	1052
1910	10683
4868	4690
4868	6117
4868	4602
4868	7029
4868	4303
7827	23607
7827	409
6446	6597
6446	6602
6446	3320
6446	7528
6446	1385
6446	5515
6446	3726
6446	57154
6446	1847
6446	2280
6446	1432
6446	925
28964	55763
28964	5155
28964	1874
3364	8932
3364	7029
5810	5884
5810	5901
5810	4772
5810	5536
5810	7335
1874	144455
1874	3672
1874	894
1874	10370
1874	4214
1874	7531
1874	805
1874	5601
1874	8379
1874	5909
1874	4094
1874	1997
1874	3727
1874	3312
1874	5516
1874	1284
1874	925
1874	814
1874	4043
1874	9744
5933	1871
5933	9025
5933	51347
5933	7531
5933	10521
5933	5921
5933	7042
5933	468
5933	2870
5933	11197
5933	29979
1432	4773
1432	7867
1432	6929
1432	4286
1432	4214
1432	1847
1432	408
1432	5602
1432	2664
1432	9518
1432	801
1432	868
1432	896
1432	50964
1432	130367
1432	5196
1432	4322
1432	8295
1432	8807
1432	2113
1432	990
1432	5601
1432	51111
1432	2354
1432	3727
1432	2810
1432	7534
1432	3303
1432	1877
1432	7409
1432	387893
1432	7029
1432	5515
1432	1281
1432	10399
1432	5230
1432	9918
1432	2909
1432	5451
1432	2548
1432	409
1432	10451
1432	9475
1432	3326
1432	91851
1432	4782
1432	1736
1432	1960
1432	9351
1432	3064
1432	2596
1432	11184
1432	6361
1432	353376
1432	6456
1432	1439
1432	6383
1432	1871
1432	3690
1432	3831
1432	9734
1432	2119
1432	10403
1432	7532
1432	9846
1432	5983
1432	5521
1432	9134
1432	3297
1432	11331
1432	4208
1432	5608
1432	4049
1432	10006
1432	2697
1432	9266
1432	5581
1432	3675
1432	10253
1432	3562
1432	5921
1432	3593
1432	10818
1432	87
1432	84441
1432	3726
1432	1066
1432	6597
5608	5609
5608	3685
5608	396
5608	4773
5608	10800
5608	4131
5608	2648
5608	3727
5608	4286
5608	26509
5608	9748
5608	4690
5608	5579
5608	1759
5608	4094
5608	4026
5608	8877
5608	11091
5608	840
5608	85440
5608	3594
5608	926
5608	10095
5608	29843
5608	3939
5601	4776
5601	3727
5601	11016
5601	1958
5601	5899
5601	5155
5601	6898
5601	23462
5601	818
5601	3845
5601	7042
5601	3309
5601	3676
5601	4602
5601	3497
5601	4691
5601	7027
5601	382
5601	353376
5601	3276
5601	3984
5601	56998
5601	5662
5601	6616
5601	5451
5601	1285
5601	79109
5601	2113
5601	8440
5601	6720
5601	4891
5601	55715
5601	3726
5601	6356
5601	3320
5601	835
5601	57680
5601	3837
5601	7409
5601	55503
5601	1991
5601	1108
5601	8295
5601	4690
5601	5581
5601	4605
5601	60436
5601	6550
5601	50846
5601	7088
5601	1736
5601	9170
5601	5159
5601	1212
22861	6598
1022	9846
1022	53615
1022	5443
10344	7517
10344	6383
330	9448
330	3098
330	4069
330	466
330	3105
330	3280
330	135
330	130367
330	27071
330	7532
330	8828
330	5914
330	5308
330	5928
2624	3838
2624	7529
2624	1385
2624	4353
2624	2113
2624	5921
2624	1399
2624	64782
2624	382
2624	10298
2624	659
2624	2597
2624	51564
1268	1044
1268	3937
1268	4654
57406	7855
57406	3320
10855	2931
10855	3099
10855	2305
10855	6386
6382	3635
6382	3562
6382	55742
6382	5292
6382	25928
6382	3691
2305	4775
2305	23462
2305	1902
2305	56998
2305	4772
2305	919
2305	2316
2305	3718
2305	1154
2305	5294
2305	2354
2305	80781
2305	5584
2305	6777
6125	1277
5071	3172
5071	5934
6622	6531
6622	823
6622	5581
6622	1875
6622	274
6622	4775
6622	10094
8554	3320
8554	3685
8554	4688
8554	5796
8554	256297
8554	50484
8554	112398
8554	6844
8554	11284
8554	1058
8554	8440
8554	466
8554	190
8554	4893
5585	6491
5585	8928
5585	9212
55742	4602
55662	5062
55662	3562
55662	3726
55662	3718
55662	1385
7113	2782
9846	9743
9846	7150
9846	4301
9846	2113
9846	322
9846	57534
9846	5914
9846	7128
9846	990
9846	30844
9846	6777
9846	2246
9846	23566
9846	4782
5581	1385
5581	8766
5581	8877
5581	10458
5581	43
5581	3856
5581	466
5581	3984
5581	8295
5581	3848
5581	2119
5581	10163
5581	3593
5581	6898
5581	6610
5581	3329
5581	2768
5581	3595
5581	6515
5581	10006
5581	84894
5581	7150
5581	19
5581	1944
5581	3852
5581	55740
5581	5587
5581	7035
5581	5928
5581	5588
5581	1902
5581	9587
5581	11186
8874	8440
8874	5884
8874	1052
8874	6258
8874	9148
8874	5045
8874	1973
2175	79885
2175	5657
2175	4316
2175	54625
2175	9372
2175	85358
2189	7534
2189	2648
2189	2357
2189	5908
2189	3002
2189	4286
2189	7529
2189	3635
26018	8326
26018	2213
26018	8660
22926	6929
22926	805
22926	3563
22926	1739
5786	64782
5786	4691
5786	4323
1407	4862
1407	3594
1407	10092
1407	3635
28514	3681
28514	3619
28514	10499
28514	11331
28514	3123
3718	4176
3718	3002
3718	5292
3718	2697
3718	4654
3718	3726
3718	23265
3718	10006
3718	835
3718	27043
3718	4659
3718	5908
3718	3910
9475	4478
9475	242
9475	3561
9475	3593
9475	3320
9475	3852
9475	4602
9475	6844
9475	1643
9475	5578
9475	6597
9475	8394
9475	6929
4909	6908
4909	9047
4909	5771
10399	5609
10399	6908
10399	284217
10399	51588
10399	5584
10399	3386
10399	902
10399	8021
10399	3811
10399	5934
10399	900
10399	10670
10399	1796
10399	5292
10399	3695
902	5915
9025	1108
9025	8440
9025	58
9025	51564
4659	55738
4659	1901
4659	3655
4659	6259
4659	3595
4602	51701
4602	5481
4602	3950
4602	6497
4602	2355
4602	6595
4602	7528
4602	8900
4602	4618
4602	839
4602	1959
4602	801
4602	10499
4602	4734
4602	11184
4602	919
4602	4049
4602	7091
4602	3320
4602	3973
4602	3726
4602	29895
4602	655
4602	4321
4602	409
4602	4478
4602	6880
4602	6452
4602	468
4602	3635
4602	1791
4602	5921
4602	6648
4602	5330
4602	8061
4602	5579
4602	4654
4602	5588
4602	4656
4602	835
4602	7531
4602	8809
4602	4691
5443	3956
5443	659
5443	100290481
5443	2046
5443	1454
5443	7855
5443	55902
5443	1958
5443	8321
5443	653361
4214	4775
4214	5579
4214	9748
4214	7345
4214	256297
4214	3690
4214	6257
4214	23523
4214	1052
4214	6401
4214	2648
4214	23309
4214	79718
4214	1434
4214	3312
4214	3320
4214	2268
4214	2113
4214	3673
4214	624
4214	9814
4214	6548
4214	3560
4214	10498
4214	10376
4214	57572
4214	4774
4214	1059
4214	26959
4214	4654
4214	5268
4214	2207
4214	3593
4214	4286
4214	11059
4094	597
4094	7462
4094	1991
4094	274
4094	1958
4094	9759
4094	4208
4094	1785
4094	23462
4094	3688
4094	1072
4094	5777
4094	3727
685	3691
685	5931
685	5921
685	7070
685	7832
7027	1876
7027	9134
7027	1875
7027	5457
7027	6595
7027	11184
7027	5291
7027	8295
7027	6117
7027	7430
7027	4331
7027	353376
7027	9788
7027	5609
7027	108
7027	6503
7027	29089
7027	5579
7027	7534
7027	5764
7027	1447
7027	1961
7027	10818
7027	9146
7027	23028
7027	2235
7027	6383
7027	80204
7027	6597
7027	87
50649	64121
3956	87
3956	6709
57154	659
57154	5602
57154	8824
57154	6688
57154	19
57154	5209
57154	7534
57154	5294
57154	4853
57154	790
57154	7343
3937	7014
3937	2817
3937	840
3937	7035
3937	7494
3937	2048
1616	100506658
1616	5521
1616	60436
1616	9314
1616	5528
1616	3914
1616	8877
1616	894
1616	56848
2288	5590
2288	4772
2288	2770
2288	9267
2288	665
3002	5551
3002	925
3002	1676
3002	3823
3002	8751
3002	4205
3002	5923
3002	5159
3002	174
3002	3593
3002	4772
3002	10498
3002	23085
3002	659
3002	2059
653361	51196
653361	1643
653361	7528
1902	3984
1902	6117
1902	858
1902	23636
1902	3693
1902	388
6804	56034
6804	5771
6804	8819
6812	6616
6812	6857
6812	5898
6812	4353
6777	5602
6777	2113
6777	5087
6777	6455
6777	7056
6777	1958
6777	6688
6777	10043
6777	1728
6777	9076
6777	5916
6777	1399
6777	1796
6777	7532
6777	4353
6777	10093
6777	7525
6777	5321
6777	3702
6777	1612
6777	1959
6777	835
6777	5600
6777	112398
6777	4091
6777	5518
6777	8439
6777	5579
6777	91653
6777	3159
6777	10397
6777	8431
6777	57167
64223	9131
64223	1949
64223	83605
64223	6908
64223	6117
1981	4922
2246	11156
2246	8325
2246	112
2246	5600
2246	5551
2246	57534
2246	6599
2246	641
5243	9429
5243	6597
5243	4321
9429	10096
9429	5777
9429	429
9429	4001
9429	57169
5155	4208
5155	7529
5155	4922
5155	9978
5155	8021
5155	145258
5155	1385
5155	2274
5159	1277
5159	3688
5159	1385
5159	23385
5159	2060
5159	64344
5159	1965
5159	8445
5159	130367
5159	4853
5159	9146
5159	7335
5159	55615
5159	5080
5159	6352
5159	6597
5159	613
5159	51588
5159	655
5159	85407
5159	5884
5159	1796
5159	6720
5159	2784
5159	1946
5159	6688
1277	1959
1277	79039
1277	7528
1277	1677
1277	7029
1277	2887
1277	8660
1277	3688
1277	8204
79109	5908
79109	5578
79109	5981
79109	64121
79109	3691
79109	268
79109	5606
79109	50484
79109	659
79109	7514
657	3320
657	7786
657	4068
657	5515
657	7052
657	23523
657	8794
657	1280
23028	4654
23028	9706
23028	4353
23028	409
23028	27252
23028	900
23028	23265
382	9266
382	9922
382	3973
382	87
382	154
382	2113
382	1163
382	4286
382	5551
382	4691
382	407040
382	659
382	3728
382	9294
382	156
382	8516
382	5578
382	1457
382	1385
382	2023
382	2213
382	11184
382	3320
9266	9913
9266	5908
9266	896
9266	333926
9266	6597
5884	3598
5884	9402
5884	5818
5884	4811
5884	10092
5884	55636
5884	7030
5884	1843
5884	1960
181	5883
6597	6598
6597	4773
6597	9448
6597	105371893
6597	54821
6597	102
6597	3939
6597	5451
6597	10681
6597	1876
6597	22933
6597	868
6597	29843
6597	10397
6597	3059
6597	7091
6597	1947
6597	7293
6597	57459
6597	2047
6597	835
6597	641
6597	3394
6597	5587
6597	1759
6597	2176
4854	6688
4854	8061
4854	1399
4854	8788
4854	4012
4854	2648
4854	4478
10298	55349
10298	55200
10298	5923
10298	4303
10298	8819
10298	145957
3984	5532
3984	8405
3984	3280
3984	5213
3984	4618
3984	1385
3984	6923
7351	1052
3767	3170
3767	3308
3767	4001
6833	9219
3090	4830
3090	2261
3090	7409
3090	3171
3090	3726
3090	51474
2048	6453
2048	6383
2048	3170
2048	4215
2048	7528
2048	7514
2048	7128
7528	55869
7528	1958
7528	4998
7528	6548
7528	5052
7528	92737
7528	3398
7528	2697
7528	25945
7528	4772
7528	3099
7528	55349
7528	2242
7528	2619
7528	2119
7528	1612
7528	4773
7528	6883
7528	5286
7528	5567
7528	5530
7528	6595
7528	5600
7528	6383
7528	4801
7528	8805
7528	5049
7528	3985
7528	5062
7528	1856
7528	8660
4862	54880
4862	55503
3662	9972
3662	10397
3662	3486
3662	4144
3662	3856
3662	2046
3662	7533
6610	990
6610	3702
6610	57459
6610	378708
6610	1363
23228	5331
5292	3562
5292	3308
5292	840
5292	3371
5292	6046
5292	3172
5292	10006
5292	1356
5292	11221
5292	3592
5292	3303
5292	5908
5292	7026
5292	5087
5292	1399
5292	9349
4478	655
4478	3563
7430	1278
7430	6422
7430	4041
7430	29924
7430	1871
7430	7867
7430	5451
7430	23309
7430	10818
7430	2357
7430	11156
7430	3172
7430	6688
1540	2
1540	1278
1540	274
1540	5923
1786	2263
1786	5600
1786	60436
1786	84823
1786	835
1786	3682
1786	1601
1786	1639
6616	4811
3562	1958
3562	5451
3562	3675
3562	22909
3562	11140
3562	100290481
3562	55636
3562	7334
3562	4922
4316	1536
4316	7514
4316	112399
4316	4001
4316	4093
4316	10253
4316	130367
4316	6095
4316	6356
3685	3693
3685	5156
3685	3381
3685	5908
3685	2212
3685	273
3685	9518
3685	5883
3685	7431
3685	916
3685	7421
3685	2648
3685	5515
3685	3497
3685	58
3685	6867
3685	55120
3685	4303
3685	3675
3685	7408
3685	3914
3685	1063
3685	3726
3690	9351
3690	25998
3690	5909
3690	1973
3690	5451
3690	23054
3690	1876
3690	10277
3690	3688
3690	384
3690	6117
3690	55845
3690	3604
3690	4773
3690	9687
3690	3068
3690	1958
3690	9138
3690	5578
3690	10163
3690	1855
4801	1991
4801	26959
4801	51701
4801	3688
4801	57610
4801	1960
4802	5915
2801	1901
2801	3397
2801	1958
64689	9970
64689	2041
64689	3312
4800	174
4800	6197
4800	4830
4800	1758
4800	151648
4800	1875
4800	5899
4800	2113
5868	7879
5868	5906
5868	659
5868	409
5868	4772
5868	5156
5868	3827
5868	3385
5868	10092
5868	100290481
5868	10095
5868	4286
5868	5916
5868	58
7879	2113
7879	5518
7879	2280
7879	4691
7879	5515
5609	8650
5609	2810
5609	1385
5609	409
5609	6453
5609	5578
5609	4436
5609	2648
5609	4301
5609	3122
5609	7014
5609	7532
5609	4097
5609	3845
5609	58494
3702	4773
3702	83999
3702	284217
3702	51343
7334	3320
7334	8739
7334	4773
5337	6197
5337	112
5337	2931
5337	4322
5337	4907
5337	9402
5337	111
5337	10397
5337	8650
5337	4208
5337	6595
5337	11009
5337	5777
5337	2036
5337	3320
5578	9138
5578	8324
5578	3280
5578	9260
5578	2060
5578	1044
5578	3852
5578	1326
5578	3727
5578	9672
5578	5049
5578	2931
5578	5928
5578	4772
5578	9039
5578	10096
5578	7043
5578	29127
5578	9712
5578	7409
5578	6498
5578	10728
5578	3593
5578	5582
5578	29780
5578	2810
5578	9610
5578	9146
5578	4208
5578	1791
5578	55738
5578	4353
5578	50937
5578	156
5578	6249
5578	6908
5578	4690
5578	100290481
5578	23385
5578	4691
5578	6497
5578	839
5578	2648
5578	2934
5578	6556
5578	1634
5578	7494
5578	10498
5578	3693
5578	79658
5578	79589
5578	7529
5578	3064
5578	5291
5578	5321
5578	2268
5578	2966
5578	7477
5578	83933
5578	7321
5578	55349
5578	4041
5578	4998
5578	5105
5578	8320
5578	3624
5578	9448
5578	10642
5578	57167
5578	1832
5578	10468
5578	2042
19	23373
571	2876
11331	55437
25913	6599
25913	9023
25913	3658
5777	971
5777	1796
5777	1959
5777	2782
5777	2205
5777	27148
5777	7145
5777	1385
5777	83933
5777	5515
5777	4296
5777	91603
5777	2263
5777	801
5777	8061
5777	2810
5777	7486
5777	10683
5777	6494
5777	5600
5777	79365
5777	3688
5777	252983
4853	102
4853	10683
4853	29843
4853	55502
4853	10818
4853	4144
4853	50848
4853	864
4853	83737
1958	1843
1958	1385
1958	9252
1958	814
1958	6197
1958	6091
1958	5521
1958	5515
1958	3320
1958	847
1958	7534
1958	3708
1958	3827
1958	5516
1958	3001
1958	1058
1958	6711
1958	10640
1958	930
1958	53637
1958	10971
1958	839
1958	56950
1958	9687
1958	6117
1958	54700
1958	23495
1958	3726
1958	51564
1958	768
1958	917
1958	990
1958	4303
1958	2316
1958	2395
1958	7070
1958	5506
1958	213
1958	3105
1399	7014
1399	8853
1399	5451
1399	2768
1399	10048
1399	10670
1399	10095
1399	3122
1399	5520
1399	5204
1399	91768
8031	4208
10148	10376
3592	2043
3592	3329
3592	3939
3592	9134
3592	640
3592	3175
9314	1439
9314	83737
9314	1281
9314	4922
4690	5062
4690	9448
4690	112399
4690	3976
4690	84168
4690	801
4690	5908
4690	5584
4690	7182
4690	7477
4690	408
4690	7534
4690	3092
4690	1944
4690	196883
4690	9732
4690	1495
4690	9212
4690	7532
4690	11099
4690	648
4690	5230
4690	8453
4690	5518
930	100124696
930	5783
930	1487
930	7534
930	7533
3597	3398
3597	1385
10163	8440
10163	8061
10163	7514
10163	7409
10163	10106
10163	11127
10163	4209
10163	7534
10458	7529
10458	4303
10458	1847
10458	3836
10458	10971
10458	23387
10458	5624
10458	971
10458	51586
64121	5515
3619	7813
3619	5338
3619	2888
3619	8877
3619	801
3619	1487
3619	9046
3568	6386
3568	409
3568	654
4436	1634
4436	4616
50964	7431
50964	7088
5791	22933
79872	11235
274	3672
274	4502
274	1796
274	10062
274	7786
2059	8204
2059	5551
2059	1482
2059	5602
2059	10325
8828	6908
840	7029
840	6709
840	83593
840	10498
840	3384
840	7534
840	10451
840	2316
840	6383
840	7026
840	7529
840	7409
840	3560
840	112399
840	1877
840	7045
840	10097
840	4301
10460	7421
10460	10818
3172	174
3172	6514
3172	1385
3172	5931
3172	1796
3172	408
3172	84883
3172	4811
3172	648
3172	52
3172	5771
3172	6908
3172	50848
3172	6497
8660	7534
8660	54888
8660	4303
8660	7280
8660	57459
8660	9826
8660	8932
8660	1457
8660	4763
8660	10006
8660	5422
8660	5551
8660	654
9212	55143
9212	6867
9212	23397
9212	11221
9212	3675
9212	9759
9212	7409
9212	9610
9212	3280
9212	5739
9212	5567
9212	23309
9212	58190
9212	5518
9212	22933
9212	8646
6844	5230
6844	9495
6844	226
6844	5914
6844	9219
10009	3320
112399	7525
1908	641
7357	8707
7357	4616
7357	10325
53615	1385
53615	5916
53615	4988
53615	1457
8932	27071
8932	5469
8932	3394
