Node_A	Node_B
6143	80273
6143	22916
6143	6138
6143	5226
6143	5725
6143	18
6143	285381
6143	7874
6143	58517
6143	2091
6143	10521
6143	8668
6143	5861
6143	3184
6143	5547
6143	10452
6143	27340
6143	9218
6143	55692
6143	4646
6143	25804
6143	51382
6143	10094
6143	8976
6143	23649
6143	8940
6143	65083
6143	5908
6143	9114
6143	6627
6143	55272
6143	4839
6143	79590
6143	2664
6143	55114
6143	5520
6143	471
6143	481
51691	6142
51691	4627
51691	56652
51691	6152
51691	27089
51691	5862
51691	4191
51691	9349
10640	90411
10640	8668
10640	445
10640	51155
54536	56945
54536	5954
54536	5239
54536	6120
54536	6204
54536	10285
25804	10946
25804	5586
25804	64928
25804	54165
25804	811
25804	11315
25804	6643
25804	10487
25804	5862
513	1650
513	1981
513	3006
513	22824
513	1072
513	7419
513	3939
513	6155
513	553115
513	5511
513	10011
513	6189
513	6224
513	10521
6612	5887
6612	10963
6612	396
6612	6829
6612	1111
6612	57062
6612	7378
6612	2739
6612	8703
6612	54919
6612	4436
6612	9524
6612	11047
6612	9689
6612	5528
6612	7295
6612	54987
6612	2805
2023	5034
2023	2879
2023	5232
2023	441282
2023	3028
2023	10015
2023	11315
2023	4478
2023	2821
2023	226
2023	5479
2023	5954
2023	5699
2023	6147
2023	10412
2023	28974
2023	51631
2023	4722
2023	7156
2023	6207
2023	51362
2023	6251
2023	9277
2023	28952
2023	28957
2023	7135
2023	29780
2023	1665
2023	5356
2023	9322
2023	3837
2023	3925
2023	84522
2023	51639
2023	29901
2023	6194
2023	5862
2023	7417
2023	10526
2023	11047
2023	7247
2023	988
2023	10240
811	7430
811	7086
811	813
811	5954
811	8019
811	342538
811	6201
811	6147
811	5214
811	4363
811	6223
811	55276
811	8761
811	9646
811	8624
811	93100
811	7153
811	6155
2281	3704
2281	53938
2281	6202
2281	23256
2281	2091
2281	64983
2281	283742
2281	3336
2281	2739
2281	1072
2281	9948
2281	7203
2281	26528
4736	6194
4736	6155
4736	6129
4736	10921
4736	3308
4736	7417
4736	10412
4736	790
4736	56902
4736	5511
4736	10452
4736	6184
4736	6161
4736	7385
4736	93100
4736	6154
4736	10938
4736	51028
4736	8724
4736	9349
4736	2879
4736	54499
4736	26472
4736	34
4736	8544
4736	64975
4736	1108
4736	6146
4736	57680
4736	22985
4736	25902
4736	3978
4736	1264
4736	4234
4736	8636
4736	3313
4736	1639
4736	23193
4736	4513
4736	9584
4736	29927
4736	7268
4736	81876
4736	26227
4736	6204
4736	2794
4736	79869
4736	4853
2960	506
2960	8886
2960	1069
2960	10921
2961	5236
2961	57019
3030	23524
3030	226
3030	158
3030	8801
3030	9730
3030	10250
3032	1650
3032	6207
7329	9101
7329	481
7329	4836
7329	6138
7329	55157
7329	7317
7329	23517
7329	6193
7329	51295
7341	5238
891	6709
891	54499
891	7086
891	1981
983	8812
983	9615
983	2531
983	2108
983	11224
6147	6189
6147	6181
6147	6230
6147	6128
6147	55173
6147	3336
6147	2879
6147	2739
6147	6207
6147	6625
6147	26986
6147	6223
6147	23560
6147	51143
6147	23512
6147	79366
6147	6184
6147	6421
6147	10845
6147	2885
6147	1983
6147	5050
6147	3852
6147	66005
6147	84364
6147	26528
6147	10989
6147	6888
6147	5641
6147	6155
6147	353
6147	55308
6147	9218
6147	3704
6147	1213
6147	4000
6147	3614
6147	4329
6147	55720
6147	128989
6147	3178
6147	2091
6147	6430
6147	6144
6147	3848
6147	5595
6147	29979
6147	23607
2027	3336
2027	3315
2027	7841
2027	402
2027	7170
2027	81608
2027	10933
2027	10492
2027	3840
2027	6232
2027	6223
2027	9524
2027	6185
2027	26986
2027	7334
2027	10808
2027	51100
2027	476
2027	8544
2027	521
2027	9349
2027	2739
2027	396
2027	9948
11047	5091
11047	55269
11047	788
11047	1854
11047	8942
11047	25902
11047	80777
11047	9045
11047	84154
11047	2271
11047	90411
11047	6124
498	506
498	7419
498	6748
498	4724
498	10939
498	9114
498	8766
498	90411
498	10409
498	1212
498	6168
498	6194
498	9217
498	4715
498	10768
498	51068
498	6202
498	65083
498	4722
498	23168
498	8721
498	5861
498	51005
509	7417
509	6184
509	7416
509	7419
509	4724
509	9114
509	311
509	3421
509	1665
509	3998
509	5223
509	57062
509	5052
509	6224
509	10963
509	84844
509	483
509	51018
509	4522
509	6651
509	2548
509	6207
509	6230
509	6633
509	59345
509	8879
6636	51121
6636	57175
6636	4976
6636	6184
6636	27089
6133	9349
6133	6128
6133	6123
6133	6204
6133	11224
6133	9045
6133	6202
6133	3921
6133	6181
6133	6232
6133	8886
6133	117246
6133	6159
6133	1665
6133	7416
6133	477
6133	25957
6133	1434
6133	51340
6133	7430
6133	471
6133	6144
6133	5792
6133	4700
6133	523
6133	201294
6133	978
6133	11196
6133	7295
6133	51706
6133	7175
6133	51116
6133	55705
6133	1593
6133	6741
6133	71
6133	3028
6133	55156
6133	342538
6133	1017
6133	1605
6133	8880
6133	26986
6133	9933
6133	57062
6133	1650
6133	10015
6133	2108
6133	3315
6133	54205
6133	83872
6133	10382
6133	6137
6133	6224
6133	30846
6133	3704
6133	998
6133	2035
6133	9317
6133	1975
6133	5214
6133	51122
6133	738
9133	92906
9133	7750
9133	54517
9133	528
9133	226
9133	2664
1736	92345
1736	8886
1736	51602
1736	117246
1736	56647
1736	6144
1736	3301
1736	51637
1736	9675
1736	30001
1736	5504
1736	6632
1736	4666
1736	55681
1736	55192
1736	5034
1736	9221
1736	22938
1736	2805
1736	55140
1736	23511
1736	4522
1736	5480
1736	54475
1736	23787
1736	3998
1736	261726
54433	55651
54433	7295
54433	10923
54433	10130
54433	9968
54433	6223
54433	51068
5504	6160
5504	51121
5504	6223
5504	55717
5504	6472
5504	6169
51382	523
51382	7156
51382	476
51382	6120
51382	2271
51382	3313
51382	5230
51382	3309
51382	440
51382	10521
51382	3840
51382	6169
51382	2956
51382	7086
51382	5861
529	9218
529	7385
529	2271
529	22796
529	54517
529	25873
529	80273
529	10128
529	56954
529	22944
529	4738
529	3839
529	11004
10476	3028
10476	493
10476	7311
10476	10923
10476	6464
10476	3145
10476	790
10476	23607
10476	1660
10476	1192
10476	55226
10476	1432
10476	22938
29780	3925
3611	6251
3611	8301
3611	3925
3611	3315
3611	4513
3611	4719
64785	5878
64785	57644
64785	51116
64785	3842
64785	84294
64785	230
116143	226
8189	8570
8189	29925
8189	2959
8189	6158
8189	1939
8189	6193
51143	54469
51143	55272
51143	6201
51143	10360
3182	7327
3182	6120
3182	10921
3182	6168
3182	22796
3182	10762
3184	8301
3184	10953
3184	7266
3184	6189
3184	6123
3184	3028
3184	8668
3184	5303
3184	9682
3184	26145
3184	117246
3184	6230
3184	6120
3184	51138
3184	2271
3184	81889
3184	11316
3184	23048
51160	55759
51160	5903
51160	5860
51160	6223
51160	8518
5352	10279
79709	23085
79709	6224
79709	3420
79709	2194
8936	6154
8936	6888
8936	133619
54617	7155
54617	84365
54617	6193
79016	79677
79016	29789
9730	8125
9730	1642
9730	4691
4331	119392
4331	8886
4331	6431
1639	10294
1639	54499
1639	22824
1639	6154
1639	3837
1639	10051
1639	3945
1639	5886
1639	1917
1639	2935
1639	10973
1639	7086
1639	7706
1639	5315
56259	6390
29883	327
29883	55055
29883	2923
29883	1854
9125	55257
9125	1938
9125	8544
9125	57805
29781	132789
29781	7511
29781	10283
85021	5160
829	442038
829	57620
829	5962
829	441282
829	6128
829	22798
829	6627
829	2108
829	6625
829	821
829	55759
829	1537
829	1854
6730	64965
6730	10250
6730	1854
6730	226
6731	29074
6731	7419
6731	2108
6731	5434
6731	29901
6731	23435
6731	6161
6731	7094
26039	440
10898	1917
10898	25824
10898	4691
8985	6301
8985	3692
8890	7706
8890	6224
8890	51154
7203	2108
7203	3945
7203	84076
7203	51126
7203	7453
7203	6193
7203	6224
7203	1491
7203	7417
7203	7818
7203	6189
7203	5861
7203	9987
7203	1213
7203	10480
7203	57019
7203	3939
7203	79621
7203	9948
7203	8019
7203	23787
7203	6223
7203	28998
7203	83743
7203	29888
7203	5042
8661	8666
8661	6168
8661	28970
8661	5245
8661	8886
8661	29766
8661	3948
8661	90411
8661	53615
8661	483
8661	8659
8661	10054
53615	79718
53615	6155
53615	55773
53615	3312
51692	7879
51692	39
51692	9785
51692	3418
5211	159
5211	327
5211	378
5211	6134
5211	25996
5211	2091
5211	6154
5211	6197
5211	9948
5211	1854
5211	3312
5213	396
5213	22938
5213	27250
5213	3921
5213	5479
5213	29925
5213	5902
5213	4976
5213	9521
5213	466
5213	7094
5213	65083
5213	7347
5213	5478
5213	6224
5213	398
5213	53938
5213	100526842
5213	8453
5213	3336
5213	5878
5213	813
5213	1665
5213	29968
79872	1983
6727	988
6727	6633
6727	5036
6727	1537
6727	7168
6727	3945
6727	23039
51742	6123
51742	4673
51742	9349
3178	2618
3178	26986
3178	9349
3178	5589
3178	10383
3178	6629
3178	7268
3178	26088
3178	6193
3178	7458
3178	57019
3178	6230
3178	1211
3178	6129
3178	58517
3178	5184
3178	10236
3178	9968
3178	83743
3178	5447
3178	6712
3178	6156
3178	3301
3178	1155
3178	2317
3178	1445
3178	3146
3178	6124
10480	5223
10480	23392
10480	56605
10480	10606
10480	553115
10480	7430
10480	81876
10480	79711
10480	5954
79902	8724
79902	8260
5901	23633
5901	1104
5901	3841
5901	3837
5901	8668
5901	55661
5901	10953
5901	5494
5901	8570
5901	10726
5901	26528
5901	80155
5901	3192
5901	55699
5901	2286
5901	2618
5901	27000
5901	7332
5901	5230
5901	51477
5901	10492
5901	5268
5901	55847
5902	5861
5902	4722
5902	60528
5902	481
5902	5303
5902	6838
5902	7417
1479	10914
1479	7514
1479	26986
1479	9646
1479	11052
80227	10614
80227	6146
8697	3066
8697	2597
8697	10397
8697	10938
8697	10921
8697	112869
8697	6194
79707	79058
79707	9933
5052	9410
5052	6193
5052	5435
5052	7184
5052	1939
5052	3035
5052	790
5052	23603
5052	6428
5052	9022
5052	10755
5052	10992
5052	8672
5052	6130
54623	81611
54623	5042
54623	9349
54623	3094
54623	3192
54623	7417
54623	23524
54623	10452
54623	9793
54623	57175
54623	3925
80349	2068
80349	23451
80349	10015
80349	3956
80349	10094
80349	9688
80349	25873
80349	124540
11078	4841
5289	4729
81556	23451
51271	3921
1477	57446
1477	5434
1477	55526
1477	6129
1477	6193
1477	1491
1477	3068
1477	2582
1477	6232
1477	1938
1477	126382
1477	5478
1477	55660
1477	9798
1477	813
3320	3326
3320	506
3320	47
3320	6144
3320	6202
3320	4719
3320	7430
3320	140801
3320	6428
3320	3028
3320	81889
3320	83660
3320	6749
3326	7385
3326	8879
3326	9826
3326	56984
3326	10963
3326	54520
3326	3939
3326	1491
3326	521
3326	6902
3326	9097
3326	8886
3326	10449
3326	2582
3326	5034
3326	5250
728340	283871
728340	9588
728340	89910
10474	311
112869	5527
2975	52
2975	4644
9328	29117
9328	5862
9328	10294
10992	6144
10992	10199
10992	6134
10992	30968
10992	10960
10992	6156
10992	10455
23450	23451
23450	10946
23450	6633
23450	4001
23450	3837
23450	6142
23450	27430
23450	51400
23450	26227
23450	9349
23450	30968
23450	1122
23450	3921
23450	553115
23450	8880
23450	476
23450	4809
23450	29927
23450	7295
23450	988
23450	9093
23450	51593
23450	79954
23450	1396
23450	7086
23450	9656
23450	6168
23450	123169
23450	10131
23450	11103
23450	6778
23450	3613
23450	23070
23450	7372
23450	4716
23450	3313
23450	5058
23450	23029
10419	27250
10419	4686
10419	7264
10419	5511
10419	9948
10419	27248
10419	10808
10419	10914
79084	6154
9837	7168
9837	10776
9837	5034
10296	55737
5356	1173
5356	79171
5356	3313
5356	25873
5356	112724
5356	79180
5356	200081
5356	140801
5356	28987
5356	34
5356	10598
5356	22872
5356	7020
5356	18
5356	5906
5356	9968
6921	7511
6921	84245
6921	6130
6921	7086
6923	124930
6923	7514
6923	10190
6923	6165
6923	25873
23511	55291
9688	1654
9688	10452
9688	471
9688	56903
9688	1503
9688	10573
55742	6251
55742	10728
55742	8544
55742	57805
58525	8667
79813	60314
2146	8726
2146	7322
2146	9097
2146	51506
2146	7514
79009	7086
79009	100885850
5095	5601
5096	224
5096	9045
10084	51729
51729	6421
51729	53938
5424	9114
5424	55847
5425	51068
5425	10412
5425	23481
24144	6207
24144	790
24144	4809
24144	123169
10915	23075
10915	10726
256536	9349
55250	10598
55250	11091
55250	1396
55250	2584
55250	3704
8518	2339
8518	5335
8518	51602
8518	493856
55140	6152
11311	51377
11311	7923
11311	6123
11311	6134
11311	6194
64145	7417
55917	1072
10483	51126
10483	5162
10483	51647
10483	1108
10483	55466
10483	9968
10483	2286
10483	26354
10484	55156
10484	2098
10484	10105
10484	90411
10484	3921
10484	3945
10484	6138
10484	27341
10484	11212
10484	27236
1967	7511
1967	6499
1967	54606
1967	26986
1967	51727
1967	23214
1967	476
1967	6156
1967	8986
5034	5111
5034	506
5034	9601
5034	5611
5034	3998
5034	6142
5034	317781
5034	4678
5034	65083
5034	6829
5034	7385
5034	5295
5034	60314
5034	3958
5034	4905
5034	3028
5034	26520
5034	5245
5034	3094
5034	526
1781	204
1781	6152
1781	8570
1781	2224
1781	9948
1781	6232
1781	128240
1781	4190
1781	7167
9646	123169
9646	1106
9646	57175
9646	6124
9646	23435
9646	22989
9646	28970
9646	5725
123169	375
123169	6729
123169	34
123169	56993
123169	3419
123169	3925
5903	55968
5903	55737
5903	50
5903	10134
5903	88
5903	10923
5903	54187
5903	28952
5903	6134
5903	10767
80789	5861
80789	2958
80789	310
80789	51035
7283	6201
1211	6223
1211	9184
1213	7385
1213	4513
1213	1537
1213	7284
1213	7417
1213	11331
1213	7419
1213	55847
1213	27068
1213	311
1213	200014
1213	6123
1213	5564
1213	2618
1213	1983
1213	4809
1213	9045
1213	6231
1213	1650
1213	25902
1213	51081
1213	7879
1213	123283
1213	6204
1213	93974
1213	39
1213	5962
1213	25923
1213	10294
1213	26038
1213	6390
1213	22824
1213	3613
1213	51592
1213	55206
1213	23451
1213	28998
1213	6472
1213	6230
1213	64969
988	51202
988	6170
988	55131
988	7268
988	11331
988	1509
988	10921
988	3312
988	54969
988	1802
988	26003
988	3336
988	7879
988	22924
988	6202
116092	140801
116092	2098
116092	6520
91748	261726
91748	6201
400569	51569
400569	64978
400569	8905
400569	5464
400569	7086
400569	26528
400569	6675
400569	10236
84246	6837
84246	51586
84246	7155
84246	4801
84246	81
84246	9669
84246	3921
84246	6194
84246	7347
84246	5245
84246	54475
84246	6134
6788	6789
6788	23517
118460	291
118460	79577
118460	3336
118460	6130
118460	226
118460	11316
118460	4513
118460	6189
23451	5091
23451	9615
23451	79591
23451	2673
23451	6774
23451	6202
23451	5887
23451	6142
23451	10466
23451	57175
23451	7175
23451	8761
23451	7332
29966	22950
8667	5435
8667	27257
8667	10449
8667	7332
8667	2108
8667	55210
8667	56888
8667	26088
8667	5862
8667	8533
8667	2091
8667	10813
222229	481
222229	6193
11051	79074
11051	6741
11051	5358
11051	378
11051	90324
11052	26354
11052	8803
11052	3998
11052	10434
11052	6193
11052	11273
11052	23042
56655	6193
56655	39
11331	7417
11331	203068
11331	7416
11331	9218
11331	23788
11331	25923
11331	64976
11331	25824
11331	7284
11331	113146
11331	9973
11331	9748
11331	3939
11331	55466
11331	51477
11331	58517
11331	5879
11331	55610
11331	2805
11331	3421
11331	3921
11331	5250
11331	22934
11331	54788
11331	3336
11331	10972
11331	10595
11331	27089
11331	7086
11331	1371
11331	29082
11331	821
11331	6128
11331	51068
5245	1650
5245	7415
5245	9570
5245	10632
5245	871
5245	5887
5245	54165
5245	25879
5245	7511
5245	6168
5245	3958
5245	81876
5245	6154
5245	6749
5245	3840
5245	2617
5245	10197
5245	23517
5245	3301
5245	1917
5245	4522
5245	3939
5245	4625
5245	51699
5245	9968
5245	6152
7408	6144
7408	5478
29127	10285
29127	1806
29127	4670
29127	7879
9493	10285
9493	5584
9493	4733
9493	7268
9493	4702
9493	2959
10111	4361
10111	4478
10111	4719
10111	7307
4361	2237
4361	6128
4361	1802
4361	100526842
4361	29901
4361	2712
4361	5493
9330	10724
9330	6224
9330	4478
9330	9377
9330	55308
23352	55206
23352	6129
23352	5515
23352	7073
23352	10409
23352	7385
4298	6146
79657	5434
6627	51362
6627	22938
6627	6829
6627	51126
6627	51412
6627	6428
6627	9349
6627	11073
6627	1373
6627	10946
6627	133619
6627	10890
6627	55037
6629	6741
55011	6224
81857	10969
10810	10959
10810	6137
1460	57696
1460	55795
1460	79026
1460	3613
1460	9933
1460	10236
23186	6124
22938	6633
22938	51377
22938	57647
22938	1434
22938	5698
22938	6160
22938	7167
22938	4723
22938	58533
22938	8467
22938	3336
22938	6184
22938	51154
22938	6201
22938	26227
22938	9045
22938	10236
22938	9380
10426	8724
79577	29099
79577	26528
79577	9203
79577	80777
79577	10542
79577	6632
6117	112840
6117	3157
6117	7936
6117	25764
10946	6632
10946	6633
10946	9879
10946	11169
10946	1981
10946	2035
10946	79716
10946	2098
10946	6158
10946	6142
10946	80324
10946	6224
10946	6207
10946	4704
10946	818
10946	440
10946	1802
10946	83660
10946	51253
10946	51372
10946	7298
10946	8724
10946	22989
10946	25839
10946	112858
10946	6129
10946	10963
51340	9410
51340	8624
51340	6311
51340	54464
51340	6506
51340	5250
51340	5313
51340	10521
51340	6749
51340	5268
23512	8672
23512	11231
526	506
526	9521
526	29767
526	136319
526	23265
526	6146
526	3191
526	51399
526	8761
526	54499
526	27068
526	6230
526	3958
526	65003
526	8454
526	10598
526	8514
3071	140838
3071	6137
3071	27250
5160	5725
5160	3065
5160	6888
5160	5471
5160	10072
5160	54148
5160	5527
5160	51122
5160	4363
5160	28973
5160	27042
5160	7311
5162	54499
5162	221443
5162	6390
5162	9512
5162	51202
5162	6888
506	51719
506	4841
506	8775
506	3993
506	119391
506	28952
506	35
506	7284
506	6120
506	10016
506	6745
506	4624
506	23048
506	8078
506	3939
506	84126
506	9221
506	54908
506	10521
506	2776
57117	10972
29117	65008
29117	6777
2316	10007
2316	6390
2316	6161
2316	6165
2316	112724
2316	1434
2316	8452
2317	7175
2317	10979
2317	57019
2317	10954
2317	3840
2317	6230
2317	3145
2317	219
2317	60528
2317	847
2317	3921
2317	1642
2317	6193
55929	5604
55929	6120
55929	5447
55929	90411
55929	6224
55929	6231
55929	9933
6944	84267
6944	7514
6944	7247
6944	5725
3329	29925
3329	29926
3329	6904
3329	149371
3329	6146
3329	7416
3329	9643
3329	55705
3329	2091
3329	51122
3329	6128
3329	27089
57805	9588
57805	6134
57805	9748
57805	3336
57805	51661
57805	51569
5566	84153
5566	3915
5566	25938
5576	6643
64175	81624
10254	25873
10254	4282
10254	2597
10254	10236
10254	80273
4841	200205
4841	6185
4841	29957
4841	246184
4841	51726
4841	6194
4841	6319
4841	6184
6421	5230
6421	10657
6421	5860
6421	478
6421	10527
6421	6160
6421	6181
6421	9045
6421	847
6421	10094
6421	7536
6421	60496
6421	6749
6421	9230
6421	8260
10197	51602
10197	8451
10197	10298
10197	6156
10197	1650
10197	81
10197	10067
10197	11333
10197	26986
10197	389362
10197	6152
10197	9446
10197	387
80011	230
80011	2665
80011	1152
23389	9968
23389	63897
23389	10409
9968	3315
9968	6711
9968	57062
8417	30845
8417	5496
8417	30844
8417	5604
8417	10016
8417	8520
8417	375
8417	9948
8417	54496
8417	29074
8417	80724
8417	55787
9342	6202
10528	54606
10528	25879
10528	55661
10528	9221
10528	6194
10528	10921
10528	471
10528	51069
10528	64841
10528	9295
10528	8106
10528	3312
10528	22937
10528	55705
10528	219
10528	7430
10528	11273
10528	6134
10528	9933
10528	9361
10528	6189
10528	7334
10528	6142
10528	2271
10528	6144
10528	56993
10528	84342
10528	9296
10528	2539
10528	226
10528	23162
10528	3939
10528	11124
10528	6164
51602	8886
51602	4809
51602	79050
51602	55705
51602	3251
51602	26589
51602	100526842
51602	27089
51602	6652
51602	51493
51602	2288
51602	246184
51602	55862
51602	6128
51602	6168
51602	55510
51602	51018
51602	3921
51602	6193
51602	84328
51602	10527
51602	23168
51602	83940
51602	4723
51602	51540
51602	7879
51602	11224
51602	23198
90390	2098
90390	55692
10096	83548
10096	283209
10096	6128
10096	22827
10096	482
10096	3033
10096	39
10096	6723
10096	5230
25980	4704
25980	6144
55837	6165
80232	10412
55729	6432
55729	10954
9869	7511
3614	10989
3614	6631
3614	56941
3614	23517
3614	10204
3614	11079
3614	6184
3614	3028
3615	51068
3615	30011
3615	169436
3615	4702
3615	2266
3615	153527
3615	8683
3615	29767
3615	8943
3615	60496
3615	10094
3615	178
3615	6231
3615	1729
3615	51389
3615	25923
3615	22949
3615	3612
3615	9588
3615	148362
3615	1327
3615	8451
3615	23524
3615	51808
6993	84823
6993	55236
6993	3313
6993	6146
6993	7295
6993	5440
6993	6201
3309	7184
3309	55192
3309	4839
3309	100526842
3309	124245
3309	3146
3309	51631
3309	2107
3309	1465
3309	208
3309	144402
3309	59345
3309	1047
3309	2582
3309	55847
3309	9162
3309	378
7184	1047
7184	3839
7184	51144
7184	339487
7184	221264
7184	23171
7184	51728
7184	5635
7184	54939
7184	8683
7184	9945
7184	7311
7184	54919
7184	7386
7184	445
7184	5110
7184	7415
7184	5268
7184	65083
7184	224
7184	3099
7184	55037
6709	6711
6709	6185
6709	54936
6709	5300
6709	4738
6709	10449
6709	1396
6709	83548
25836	55256
5982	1396
5982	84522
5982	23184
5982	2287
5982	6138
5982	387
9183	25873
9183	6224
29086	1662
9577	3093
27430	6232
27430	3921
27430	63875
4144	440
4144	51068
4144	4234
4144	6181
4144	54927
11338	57680
11338	23517
11338	9588
11338	26973
11338	10632
11338	8480
11338	7453
11338	6128
11338	57019
11338	51362
11338	6201
11338	6223
7307	3839
7307	1396
10051	7086
10051	8125
10051	51121
10051	5862
10051	10330
10592	5981
10592	29102
10592	2821
10592	51121
10592	4800
10592	3315
10592	10054
10592	5861
10592	3306
10592	80155
11198	8019
11198	51755
11198	10938
11198	6158
11198	6124
11198	2271
11198	57062
11198	6137
11198	5887
11198	7415
11198	10541
11198	6129
11198	53343
11198	6184
11198	7555
11198	29934
11198	230
6749	23168
6749	255626
6749	8125
6749	10963
6749	6152
6749	4839
6749	55699
6749	2879
6749	18
6749	3939
6749	54919
6749	11224
6749	847
6749	7511
6749	441282
6749	2194
85369	10526
6728	3417
6729	7419
6729	8803
56922	5976
6233	23603
7311	6230
7311	23481
7311	6155
7311	8539
7311	10994
7311	11313
7311	7919
7311	6231
7311	54443
7311	6123
7311	55695
7311	6204
7311	84365
7311	204
7311	10212
7311	311
5427	226
10492	3192
10492	90850
10492	8880
10492	11315
10492	6169
10492	6633
10492	29072
10492	3074
10492	22985
10492	2098
10492	6231
10492	6128
10492	5305
10492	29979
3192	6146
3192	6181
3192	6235
3192	140801
3192	653689
3192	2539
3192	4621
3192	51727
3192	55651
3192	6633
3192	100526842
3192	51451
3192	84076
3192	79659
3192	302
3192	6159
3192	1155
2805	7167
2805	2271
2805	5184
2805	7536
2805	6224
2805	23165
2805	3191
2805	4695
2805	22872
2805	261726
2805	9400
2805	5585
2805	342538
2805	3843
2805	5037
2805	55466
2805	5315
2805	4809
2805	1072
2805	1642
2805	6642
2805	7386
2805	10969
2805	5250
2805	3315
2805	10061
2805	2963
2805	847
2805	79026
2551	29901
2553	821
5434	2959
5434	1175
5434	5962
5434	219
5434	1327
5434	79026
5434	6231
5434	1528
5434	87
5434	6319
5434	28952
5434	23560
5437	5435
5437	378
5437	23171
5437	22985
5437	9584
5437	2130
5437	10632
5437	57142
5437	51477
5437	54606
5437	8761
5437	8565
5437	7175
5437	60496
4683	6741
54386	7014
7014	34
6837	10960
6837	6181
6837	57470
55656	230
8428	26986
8428	3336
8428	51755
5351	5447
51138	3312
51138	50855
51138	6204
51138	11137
51138	9218
51138	29968
51138	5861
51138	11224
8533	2873
8533	51493
8533	79954
8533	8545
8533	1981
8533	2794
8533	6165
8533	8480
10146	120
10146	26156
10146	84364
10146	1376
10146	58527
10146	8895
9100	9898
9100	4722
10494	10212
3065	5600
3065	55854
3065	57062
3065	9942
3065	60491
3065	6134
3065	63875
3065	54732
3065	821
3065	4513
3065	57003
3065	6389
3065	8624
3065	55187
3065	1785
3065	9524
3066	26986
3066	6138
3066	4691
3066	10204
3066	23195
3066	375
3066	6128
3066	521
3066	57019
3066	136319
3066	27068
3066	51560
3066	6631
5926	5464
2956	4436
2956	5091
2956	80018
2956	7706
2956	55759
2956	9130
4436	7174
4436	23234
4436	261726
4436	55759
4436	60488
4436	5550
4436	51637
4436	3313
4436	1979
4436	10813
4436	34
4436	471
4436	50810
4436	476
4436	23210
1891	3028
1891	55114
1891	10632
29088	64978
29088	55052
29088	6130
29088	1938
29088	3033
29088	2821
29088	57019
29088	6144
29088	84135
6128	6165
6128	6129
6128	6194
6128	6152
6128	6169
6128	6193
6128	6155
6128	25873
6128	219
6128	23524
6128	353
6128	3315
6128	2017
6128	4715
6128	3704
6128	6207
6128	1327
6128	4199
6128	5981
6128	2936
6128	6202
6128	27336
6128	79002
6128	217
6128	3998
6128	5862
6128	7511
6128	55759
6128	6897
6128	5833
6128	8624
6128	847
6128	6142
6128	8880
6128	28970
6128	1265
6128	84901
6128	10204
6128	10726
6128	2053
6128	6201
6128	8539
6128	6181
6128	5048
6128	22929
6128	26528
6128	1650
6128	8939
6128	23212
6128	4437
6128	51253
6128	25764
6128	2108
6128	55421
6128	63875
6128	6633
6193	6138
6193	6130
6193	6202
6193	6189
6193	6231
6193	6154
6193	2091
6193	79590
6193	821
6193	3190
6193	54505
6193	342538
6193	10963
6193	10016
6193	6642
6193	3612
6193	51069
6193	3888
6193	55082
6193	64965
6193	6181
6193	10087
6193	38
6193	581
6193	26610
6193	230
6193	4809
6193	4839
6193	2645
6193	10427
6193	79058
6193	10199
6193	4724
6193	7268
6193	55269
6193	7415
6193	5479
6193	27236
6193	10979
6193	51506
6193	9218
6193	56647
6193	6745
6193	1938
6193	10137
6193	3945
6193	6626
6193	6230
6193	51121
6193	10055
6193	27089
6193	5860
6193	7385
6193	10813
6193	1642
6193	51699
6193	51377
6193	55775
6129	9045
6129	6144
6129	25873
6129	6232
6129	2794
6129	10399
6129	22985
6129	1650
6129	23589
6129	2745
6129	86
6129	23392
6129	226
6129	10189
6129	3843
6129	8939
6129	311
6129	5529
6129	55153
6129	54809
6129	6194
6129	156
6129	6207
6129	7385
6129	3980
6129	5605
6129	51377
6129	4719
6129	6152
6129	4715
6129	161
6129	51060
6129	3416
6129	9588
6129	398
6129	204
6129	22824
6129	1786
6129	4478
6129	3692
6129	1503
6129	6142
6129	1994
6129	64895
6129	445
6129	6124
6129	55818
6129	81855
6129	4860
6129	3998
6129	8379
6129	26589
6129	6747
6129	9933
1175	161
1175	7417
161	81
161	51095
161	3336
161	6184
161	9733
1653	283742
1653	3956
1653	57142
1653	25873
1653	1176
1653	6130
1653	1072
1653	4048
1653	6632
1653	1642
1653	7171
283742	3416
283742	396
283742	6389
283742	6206
283742	8546
283742	25
283742	3028
283742	6137
283742	25824
283742	9045
283742	7268
283742	8882
283742	3945
9349	6202
9349	6223
9349	3921
9349	6201
9349	8886
9349	203068
9349	202559
9349	7171
9349	10923
9349	6165
9349	92856
9349	6747
9349	7334
9349	5834
9349	1810
9349	158
9349	51649
9349	23705
9349	10294
9349	10768
9349	8721
9349	6472
9349	25879
9349	9933
9349	51631
9349	10813
9349	29102
9349	7086
9349	55818
9349	7791
9349	57175
9349	84267
9349	51144
9349	230
9349	51441
9349	4513
9349	11103
9349	4040
9349	302
9349	30846
9349	168400
9349	4209
9349	3301
9349	1072
9349	392
9349	6137
149371	23212
149371	51072
149371	5930
149371	55236
149371	6223
6124	6207
6124	3921
6124	6138
6124	6164
6124	25873
6124	6204
6124	6155
6124	695
6124	9524
6124	51122
6124	10521
6124	2539
6124	10808
