Node_A	Node_B
6143	8971
6143	3843
6143	6625
6143	2271
6143	6161
6143	390637
6143	11316
6143	53938
6143	5464
6143	3336
6143	6168
6143	10652
51691	55920
51691	79577
51691	1978
51691	2879
51691	2125
51691	1736
51691	5111
51691	2521
10640	10521
10640	57062
10640	8761
10640	80324
10640	55795
10640	7295
54536	52
54536	5435
54536	80273
54536	9114
54536	160418
25804	6731
25804	79716
25804	5777
25804	3419
25804	5861
25804	8566
25804	1106
25804	6184
25804	27037
25804	5962
25804	7319
513	10476
513	1327
513	9114
513	64787
513	140890
513	26528
513	3704
513	1917
513	9948
513	3843
513	6231
513	4209
513	3094
513	9524
6612	5887
6612	396
6612	5213
6612	1892
6612	27341
6612	54951
6612	23195
6612	25978
6612	7416
6612	26135
6612	3035
6612	873
6612	6144
6612	5725
6612	6124
6612	9136
6612	22872
6612	65083
6612	3309
6612	23223
6612	2281
2023	7086
2023	7347
2023	3028
2023	3939
2023	8659
2023	10449
2023	2286
2023	2821
2023	5479
2023	51340
2023	8976
2023	7150
2023	3146
2023	4191
2023	7298
2023	6193
2023	10130
2023	387
2023	51382
2023	6224
2023	1503
2023	6202
2023	2582
2023	26275
2023	7264
2023	2091
2023	477
2023	28970
2023	4942
2023	8125
2023	5184
2023	3035
2023	84706
2023	7417
2023	3419
2023	4363
2023	11331
2023	22872
2023	6128
2023	26986
2023	3065
2023	6194
2023	26523
2023	84665
2023	9669
2023	55748
811	10728
811	506
811	9782
811	11137
811	1665
811	2597
811	10592
811	6232
811	7372
811	10043
811	9114
811	9785
811	6207
811	3329
811	6201
811	7317
811	226
811	5049
811	23517
811	55206
811	54623
2281	3094
2281	6142
2281	5236
2281	6165
2281	6152
2281	5211
2281	51637
2281	6711
2281	25923
2281	55153
2281	2805
2281	6160
4736	6138
4736	6193
4736	6134
4736	6207
4736	6169
4736	6137
4736	6181
4736	6202
4736	51121
4736	6128
4736	51154
4736	6747
4736	55299
4736	55705
4736	123283
4736	23788
4736	5861
4736	6155
4736	5528
4736	6147
4736	60488
4736	81034
4736	10632
4736	10969
4736	4666
4736	9097
4736	5223
4736	51571
4736	3998
4736	230
4736	4695
4736	6709
4736	83858
4736	55131
4736	80335
4736	53938
4736	80155
4736	6230
4736	7381
4736	6558
4736	483
4736	3336
4736	11047
4736	1854
4736	2108
4736	56061
4736	1736
4736	4673
4736	6184
4736	1537
4736	6749
4736	51377
4736	51692
4736	310
4736	28991
2960	23560
2960	1655
2960	26528
2961	1537
2961	28987
2961	26136
2961	51362
3030	26520
3030	7347
3030	23640
3030	3956
3030	3843
3030	7175
3032	79796
3032	6432
3032	4809
3032	124245
7329	3093
7329	51631
7329	29789
7329	7874
7329	25977
7329	47
7329	4507
7329	51493
7329	10282
7329	7086
7329	51202
7341	445
891	92906
891	25873
891	6745
891	23193
891	7372
983	9133
983	5908
983	8803
983	9948
983	10994
983	55929
6147	6144
6147	6130
6147	6169
6147	6230
6147	2597
6147	2521
6147	26986
6147	5268
6147	55768
6147	7334
6147	51116
6147	6747
6147	5019
6147	26227
6147	55187
6147	5902
6147	8914
6147	498
6147	59272
6147	10277
6147	4125
6147	1024
6147	55291
6147	57175
6147	6206
6147	3028
6147	3336
6147	57456
6147	5777
6147	390637
6147	23029
6147	2029
6147	6124
6147	3315
6147	1105
6147	5861
6147	26155
6147	375
6147	6749
6147	4722
6147	5034
6147	5962
6147	22938
6147	11332
6147	6168
6147	226
6147	2712
6147	9349
6147	53615
6147	79590
6147	8452
6147	6154
6147	6643
6147	29780
6147	523
2027	3028
2027	2286
2027	3336
2027	5315
2027	81605
2027	6144
2027	55148
2027	1656
2027	28970
2027	6161
2027	5589
2027	10923
2027	6426
2027	60488
2027	64785
2027	3692
2027	7879
2027	5887
2027	10199
2027	3155
2027	51121
2027	6224
11047	64965
11047	6152
11047	51631
11047	79954
11047	6130
11047	7915
11047	55596
11047	2271
11047	3094
11047	8833
11047	9730
11047	5496
11047	9688
11047	10813
11047	148362
11047	7415
498	506
498	10632
498	11079
498	7416
498	84790
498	65985
498	25879
498	6128
498	6207
498	5230
498	9368
498	813
498	25824
498	6235
498	6168
498	2017
498	5862
498	3840
498	1155
498	10285
498	51362
498	51171
498	6742
509	7419
509	10598
509	25873
509	23481
509	8480
509	6632
509	6156
509	11224
509	10606
509	6168
509	27257
509	5515
509	10933
509	7023
509	3146
509	3336
509	4691
509	2632
509	26986
509	7295
509	51560
509	506
509	7203
509	5595
6636	6632
6636	9588
6636	5300
6636	23392
6133	6129
6133	6224
6133	6130
6133	6194
6133	6168
6133	6201
6133	6134
6133	55661
6133	3692
6133	3998
6133	60496
6133	55131
6133	23560
6133	6633
6133	1854
6133	8668
6133	51397
6133	1072
6133	3945
6133	10016
6133	4723
6133	53615
6133	10452
6133	6207
6133	79716
6133	2739
6133	1399
6133	1728
6133	483
6133	1660
6133	7514
6133	7335
6133	92675
6133	8452
6133	64841
6133	1938
6133	7385
6133	79002
6133	10189
6133	10963
6133	11338
6133	23389
6133	10285
6133	3613
6133	6624
6133	440
6133	7706
6133	5781
6133	30968
6133	471
6133	5033
6133	10598
6133	11267
6133	9114
6133	84549
6133	10914
6133	1108
6133	7453
6133	6123
6133	7756
6133	6643
6133	6181
6133	10270
9133	1153
9133	57486
9133	5479
9133	706
9133	10491
9133	5437
9133	26589
1736	9669
1736	54606
1736	9933
1736	51068
1736	29889
1736	4809
1736	5861
1736	310
1736	1503
1736	1656
1736	11311
1736	7453
1736	34
1736	7295
1736	5198
1736	6165
1736	476
1736	10094
1736	6142
1736	6156
1736	6204
1736	123283
1736	6709
1736	6129
1736	84365
1736	29896
54433	6201
54433	1327
54433	6389
54433	124801
54433	7317
54433	2597
5504	6992
5504	3998
5504	2664
5504	7381
5504	30968
5504	79657
5504	3948
5504	79659
5504	390637
51382	57019
51382	22872
51382	5594
51382	387
51382	3312
51382	51070
51382	1327
51382	11137
51382	51144
51382	54148
51382	23451
51382	6184
51382	6146
51382	7385
529	523
529	481
529	10111
529	25932
529	7317
529	6155
529	10890
529	169714
529	6232
529	2091
529	3692
529	1192
10476	10632
10476	521
10476	5861
10476	23198
10476	7334
10476	6224
10476	9349
10476	56984
10476	6124
10476	5550
10476	221264
10476	11137
3611	7072
3611	8661
3611	10989
3611	10189
3611	178
3611	6129
3611	6727
64785	6223
64785	9973
64785	26986
64785	375
116143	79657
8189	51692
8189	57095
8189	6130
8189	55206
51143	23277
51143	9588
51143	7385
51143	392
51143	25766
3182	3028
3182	573
3182	25879
3182	10921
3182	6231
3182	6697
3184	79026
3184	2521
3184	6421
3184	5427
3184	2224
3184	5268
3184	5236
3184	55720
3184	7458
3184	125950
3184	80724
3184	23640
3184	9775
3184	5437
3184	7416
51160	51366
51160	3313
5352	26354
79709	5836
79709	81502
79709	5306
79709	5954
8936	55787
8936	5836
8936	25
8936	1213
8936	2665
55763	3308
54617	79026
54617	23451
54617	3309
79016	51218
79016	6129
9730	57062
9730	4691
9730	2232
4331	5887
4331	488
1639	55749
1639	23450
1639	10940
1639	200014
1639	1479
1639	51506
1639	10606
1639	6431
1639	6155
1639	6464
1639	7086
1639	3939
1639	478
1639	26986
1639	64318
56259	51569
29883	5226
29883	7086
29883	5224
29883	80347
9125	7417
9125	23212
9125	7184
9125	55192
29781	6184
10928	23560
829	90411
829	392
829	11316
829	51477
829	440
829	3301
829	3843
829	9446
829	23352
829	26064
6730	23517
6730	8566
6730	51144
6731	79039
6731	7170
6731	91949
6731	3956
6731	6168
6731	488
26039	3066
10898	55163
10898	56945
10898	9524
8985	7086
8890	8879
8890	8886
8890	10016
8890	6181
8890	84154
7203	23450
7203	1938
7203	10632
7203	8976
7203	51072
7203	10528
7203	311
7203	84076
7203	5903
7203	1192
7203	9837
7203	4926
7203	9948
7203	3190
7203	11155
7203	7086
7203	10016
7203	9218
7203	6189
7203	51719
7203	5861
7203	143244
7203	5725
8661	9114
8661	5725
8661	132789
8661	29925
8661	6124
8661	6240
8661	7332
8661	9933
53615	65083
53615	4522
53615	8666
53615	1854
5211	5213
5211	56648
5211	6230
5211	6241
5213	54939
5213	90411
5213	5315
5213	5236
5213	6232
5213	8879
5213	10768
5213	23560
5213	8544
5213	22916
5213	3612
5213	58478
5213	9380
5213	6137
5213	134829
5213	6184
5213	3192
5213	492
79677	1495
79677	3093
79872	231
79872	10128
6727	84365
6727	6204
6727	883
6727	6165
6727	79017
51742	9524
51742	55717
51742	283742
51742	201294
3178	5861
3178	833
3178	80777
3178	1978
3178	998
3178	84148
3178	10521
3178	6301
3178	10482
3178	6223
3178	54919
3178	6169
3178	161424
3178	5223
3178	22929
3178	3308
3178	3939
3178	4723
3178	1917
3178	8518
3178	81888
3178	10994
3178	51540
3178	6204
3178	10534
10480	51138
10480	79624
10480	6389
10480	10146
10480	55973
10480	55651
10480	117246
10480	55192
10480	6625
10480	64577
79902	8454
79902	29766
5901	3836
5901	1434
5901	6499
5901	5903
5901	79591
5901	7311
5901	23603
5901	10055
5901	6128
5901	81611
5901	705
5901	26520
5901	6223
5901	382
5901	22989
5901	7706
5901	6189
5901	10963
5901	5515
5901	5434
5901	55272
5902	7514
5902	5861
5902	6124
5902	9349
5902	51027
5902	2783
5902	26354
5902	8668
1479	10914
1479	4723
1479	378
1479	10482
1479	1327
80227	10199
80227	440
8697	4673
8697	6129
8697	7204
8697	125950
8697	8880
8697	5434
8697	84301
79707	5962
79707	1981
5052	2956
5052	7295
5052	51056
5052	23616
5052	6499
5052	6201
5052	3921
5052	6181
5052	66036
5052	3315
5052	22
5052	998
5052	25923
5052	178
54623	64215
54623	7086
54623	3916
54623	23589
54623	4839
54623	112936
54623	3337
54623	51154
54623	23398
54623	11140
80349	9646
80349	1654
80349	3146
80349	3978
80349	55037
80349	7072
80349	6223
80349	23070
11078	23451
30849	7386
5289	55644
1477	55622
1477	440
1477	6241
1477	23214
1477	23640
1477	10539
1477	5829
1477	10944
1477	6207
1477	7385
1477	11198
1477	83858
1477	10236
3320	10294
3320	22824
3320	7430
3320	5962
3320	6232
3320	7874
3320	1650
3320	51068
3320	821
3320	4144
3320	526
3320	23633
3326	10963
3326	2597
3326	3336
3326	9168
3326	1340
3326	57128
3326	7169
3326	10940
3326	9588
3326	160287
3326	3836
3326	29927
3326	526
3326	1978
3326	8615
3326	6152
728340	79631
728340	1660
728340	159
10474	2091
112869	5250
112869	10199
112869	3308
2975	9330
2975	10910
9328	3029
9328	23450
8819	6120
10992	23451
10992	55163
10992	8480
10992	7706
10992	642
10992	6697
23450	51639
23450	6627
23450	10492
23450	9100
23450	4691
23450	3795
23450	55510
23450	6129
23450	396
23450	7874
23450	523
23450	54948
23450	83939
23450	90324
23450	16
23450	6206
23450	3692
23450	2091
23450	6223
23450	10755
23450	140838
23450	2108
23450	2531
23450	7416
23450	6146
23450	3065
23450	6189
23450	6160
23450	825
23450	5232
23450	26003
23450	2821
23450	9349
23450	3939
23450	10914
23450	55052
23450	79711
10419	27250
10419	4710
10419	6181
10419	51593
10419	5862
10419	7167
10419	9045
79084	54499
80097	84706
9837	6643
9837	219
10048	6144
10048	3419
10296	2091
5356	8761
5356	10399
5356	6193
5356	1327
5356	11103
5356	124801
5356	23787
5356	51115
5356	5034
5356	5962
5356	10528
5356	10250
5356	3956
5356	23524
5356	6390
5356	7936
5356	83743
6921	7536
6921	8498
6921	6194
6923	26973
6923	6129
6923	4329
6923	26986
6923	8886
23511	3956
23511	8942
23511	6741
9688	2266
9688	7317
9688	6193
9688	10327
9688	52
55742	10989
55742	5725
55742	63875
55742	409
58525	10954
79813	9945
79813	84790
2146	1665
2146	6124
2146	30844
2146	57019
8726	55299
79009	1503
79009	5239
9188	9045
5095	1491
5096	2585
10084	51729
51729	6164
51729	9162
51729	6156
5424	5425
5425	93100
5425	9230
24144	8566
24144	28952
24144	51081
24144	79624
94104	22803
10915	51022
10915	51569
256536	5214
55250	3998
55250	8939
55250	3615
8518	55140
8518	6155
8518	28952
8518	5962
8518	23481
8518	1047
55140	80218
55140	6152
11311	6633
11311	10412
11311	23265
64145	100526842
55917	84267
10483	10484
10483	6396
10483	813
10483	6193
10483	5250
10483	5564
10483	1152
10483	5878
10483	25979
10483	5829
10484	6888
10484	6152
10484	3309
10484	10598
10484	25873
10484	7112
10484	4673
1967	1642
1967	27250
1967	7384
1967	4691
1967	476
1967	10397
1967	7419
1967	79711
1967	2618
1967	6207
1967	10857
5034	7184
5034	7086
5034	7347
5034	5111
5034	10539
5034	7415
5034	25766
5034	5226
5034	22861
5034	5230
5034	22938
5034	8226
5034	3313
5034	6625
5034	2782
5034	84305
5034	6301
5034	3301
5034	6231
5034	4134
5034	2879
5034	2806
5034	5634
5034	7385
5034	8668
5034	1655
5034	4702
1781	120
1781	9682
1781	104
1781	11331
1781	2673
1781	6251
1781	5906
1781	7874
9646	6829
9646	25873
9646	6160
9646	81876
9646	6206
9646	4817
9646	51569
9646	10061
123169	6749
123169	88
123169	378
123169	6195
123169	51068
123169	1265
123169	29074
123169	84993
123169	6156
123169	3028
5903	1213
5903	79718
5903	6193
5903	1665
5903	27068
5903	55847
5903	4507
80789	5111
80789	5058
7283	51122
1211	7169
1211	5250
1213	476
1213	56993
1213	5245
1213	7416
1213	55847
1213	8943
1213	6643
1213	29889
1213	3028
1213	790
1213	6204
1213	9349
1213	2286
1213	8624
1213	22796
1213	9295
1213	84817
1213	396
1213	6138
1213	84135
1213	11260
1213	26354
1213	6193
1213	5536
1213	6124
1213	4363
1213	1158
1213	2184
1213	3609
1213	3998
1213	51719
1213	4724
1213	8659
1213	5860
1213	3613
988	4839
988	22938
988	4513
988	11331
988	79366
988	8833
988	8544
988	54475
988	10768
988	204
988	51762
988	4282
988	5908
988	55661
988	55573
988	5223
988	10157
988	55604
116092	8566
91748	34
400569	3065
400569	8668
400569	51602
400569	10632
400569	56681
400569	51144
400569	6146
400569	9879
400569	6152
400569	60528
400569	55720
84246	51586
84246	26286
84246	10652
84246	1939
84246	6156
84246	64087
84246	1072
84246	140838
84246	1891
84246	6389
84246	6134
84246	7170
84246	6427
84246	6142
84246	3925
6789	87178
81608	1917
81608	10963
81608	6138
118460	3191
118460	26007
118460	6146
118460	84305
118460	5111
118460	25824
118460	5223
23451	83443
23451	51639
23451	1665
23451	6626
23451	6633
23451	6629
23451	28957
23451	23481
23451	4714
23451	1072
23451	4637
23451	6416
23451	6230
23451	64963
23451	8976
23451	6154
23451	2821
23451	6156
23451	5723
23451	6642
23451	10311
23451	5091
23451	6059
23451	6152
23451	10946
29966	5062
8667	27250
8667	51155
8667	5230
8667	1622
8667	10452
8667	113246
8667	3313
8667	6155
8667	7818
8667	55661
8667	6154
222229	10015
11051	10190
11051	54732
11051	481
11051	7170
11051	6193
11051	10226
11051	25873
11052	8570
11052	3313
11052	6152
11052	203068
11052	7385
11052	521
11052	10605
11052	10236
11052	1975
56655	2794
56655	6156
56655	55920
10973	6201
11331	203068
11331	10383
11331	5725
11331	30968
11331	4695
11331	3998
11331	3094
11331	51121
11331	6201
11331	51602
11331	8731
11331	3948
11331	476
11331	23760
11331	9521
11331	7175
11331	2923
11331	6193
11331	10768
11331	5954
11331	10412
11331	23607
11331	23788
11331	3840
11331	1503
11331	23406
11331	545
11331	5929
5245	7416
5245	1327
5245	3998
5245	10066
5245	506
5245	25923
5245	6206
5245	6189
5245	60528
5245	6390
5245	23560
5245	9584
5245	57644
5245	51637
5245	23603
5245	22938
5245	8078
5245	100885850
5245	3028
5245	11103
5245	84076
5245	84267
5245	51719
5245	3336
5245	1655
7408	4702
29127	6189
29127	55226
29127	381
29127	28970
29127	1917
9493	4733
9493	79624
9493	51154
9493	6158
9493	1434
9493	1983
10111	51631
10111	9054
10111	132789
4361	7175
4361	9987
4361	83939
4361	2665
4361	23646
4361	6749
4361	293
4361	5358
4361	59342
4361	51506
9330	6167
9330	81876
9330	2108
9330	5516
23352	526
23352	3612
27125	8467
4298	5306
79657	5162
79657	5335
6627	6632
6627	23405
6627	6160
6627	231
6627	4839
6627	2239
6627	4728
6627	10606
6627	1175
6627	6201
6627	7381
6627	389362
6627	79711
6629	6741
6629	10096
6629	8908
81857	230
81857	51202
10810	523
1460	7153
1460	6749
1460	7072
1460	7430
1460	23633
1460	1376
1460	10327
23186	6897
23186	5300
22938	6301
22938	6138
22938	1509
22938	523
22938	4809
22938	10963
22938	3998
22938	27101
22938	483
22938	7415
22938	6134
22938	51154
22938	11198
10426	9045
79577	23524
79577	3312
79577	9349
79577	7086
79577	6165
79577	8802
6117	58517
6117	10327
6117	5422
6117	523
6117	2617
6117	8659
6117	3312
6117	5214
10946	6633
10946	8533
10946	6626
10946	2035
10946	5106
10946	5868
10946	3094
10946	6204
10946	11017
10946	11273
10946	9136
10946	617
10946	9798
10946	381
10946	7417
10946	6697
10946	8520
10946	3948
10946	79026
10946	6389
10946	6206
10946	6181
10946	2885
10946	1665
10946	112714
10946	813
10946	5757
10946	4704
10946	6232
10946	4713
51340	23203
51340	10642
51340	6434
51340	9804
51340	9101
51340	5631
51340	4666
23512	51119
23512	9380
23512	55968
526	58490
526	29889
526	56931
526	84365
526	4839
526	2739
526	10128
526	6194
526	292
526	6189
526	6431
526	51602
526	4711
526	10449
526	4809
3071	64965
3071	140801
5160	4507
5160	5411
5160	5042
5160	6907
5160	23787
5160	302
5160	11224
5160	3956
5160	10204
5160	29925
5160	51295
5160	10963
5160	56254
5160	51631
5162	161424
5162	10592
5162	79039
5162	55818
5162	51110
5162	9349
506	203068
506	1072
506	25879
506	1891
506	117246
506	374659
506	818
506	226
506	27236
506	5563
506	60678
506	29789
506	6129
506	38
57117	7335
29117	7295
29117	2783
29117	55236
2316	54919
2316	8520
2316	6158
2316	6160
2316	8533
2316	7155
2316	25824
2316	66005
2316	5464
2316	5337
2317	57707
2317	5878
2317	8761
2317	23481
2317	11127
2317	112936
2317	7171
2317	2632
2317	6812
2317	2521
2317	54165
2317	3842
55929	7414
55929	6202
55929	11313
55929	6137
55929	9026
6944	51028
6944	54862
6944	3692
6944	55818
6944	26973
3329	3336
3329	10383
3329	54938
3329	90861
3329	2673
3329	6184
3329	6888
3329	219
3329	4724
3329	5315
57805	5239
57805	482
57805	230
57805	23760
57805	90411
57805	9377
5566	128866
5576	6733
64175	445
10254	6144
10254	30968
10254	6156
10254	11034
4841	23225
4841	11004
4841	1650
4841	10969
4841	6160
4841	440
4841	5250
4841	3998
4841	6168
4841	9948
4841	29766
6421	5230
6421	4722
6421	38
6421	83548
6421	5520
6421	5478
6421	308
6421	11315
6421	8886
6421	22827
6421	6642
6421	5887
6421	84196
6421	222068
6421	3998
6421	6124
6421	6138
6421	3308
6421	55856
6421	6470
10197	51593
10197	3068
10197	6223
10197	10487
10197	51699
10197	3921
10197	2597
10197	6144
10197	8775
10197	4942
10197	7385
80011	79631
80011	7419
80011	7266
23389	5861
23389	10432
23389	6146
9968	6652
9968	51441
9968	5019
9968	3191
9968	81876
9968	10525
8417	4719
8417	7295
8417	389362
8417	6204
8417	23633
8417	6697
8417	23649
9342	10953
9342	8886
10528	25879
10528	10813
10528	3836
10528	84656
10528	10383
10528	80895
10528	3965
10528	5198
10528	8531
10528	7385
10528	3704
10528	65005
10528	10632
10528	10492
10528	1642
10528	57103
10528	7419
10528	5250
10528	6749
10528	3190
10528	55854
10528	3998
10528	7818
10528	1665
10528	27236
10528	6154
10528	55466
10528	4738
51602	2091
51602	8886
51602	11103
51602	79050
51602	822
51602	6748
51602	481
51602	5962
51602	34
51602	10606
51602	8801
51602	8761
51602	9349
51602	10994
51602	5636
51602	4926
51602	22949
51602	390637
51602	338323
51602	54919
51602	2194
51602	9218
51602	4724
51602	4729
51602	6164
51602	7322
51602	7915
51602	4905
51602	6152
51602	10969
90390	191
90390	84661
10096	11151
10096	5805
10096	226
10096	10726
10096	8883
10096	55034
10096	9026
10096	6138
10096	8772
10096	7818
10096	150684
25980	55837
25980	7150
80232	4627
55729	6134
55729	9049
3614	84993
3614	47
3614	6783
3614	4478
3614	3313
3614	7311
3614	6185
3615	6643
3615	1503
3615	51068
3615	2109
3615	6137
3615	83743
3615	3033
3615	1810
3615	5982
3615	471
3615	231
3615	26528
3615	6829
3615	18
3615	1111
3615	8668
3615	476
3615	23171
3615	10054
3615	57175
3615	25873
3615	4723
6993	55236
6993	6643
6993	261726
6993	55622
6993	998
6993	57696
3309	55192
3309	51726
3309	5976
3309	7536
3309	26986
3309	79031
3309	2098
3309	128240
3309	3921
3309	6790
3309	3313
3309	83858
3309	706
3309	11224
3309	7204
3309	5232
3309	6144
3309	5300
3309	6156
3309	23212
7184	7415
7184	3839
7184	3921
7184	84678
7184	10016
7184	6741
7184	4282
7184	7385
7184	18
7184	10598
7184	9782
7184	84630
7184	23648
7184	10262
7184	10963
7184	3094
7184	100526842
7184	706
7184	1159
7184	9615
6709	137902
6709	22818
6709	10383
6709	10236
6709	51728
6709	10521
6709	8539
6709	481
23383	54888
5982	5981
5982	6202
5982	3313
5982	23517
9183	10061
9183	26520
9183	6168
9183	224
9735	10994
29086	5550
27430	2582
27430	4723
27430	51068
27430	149371
4144	55902
4144	1396
4144	6128
11338	29085
11338	23265
11338	9352
11338	79716
11338	84365
11338	10383
11338	8761
11338	51506
11338	6146
11338	7936
11338	80155
7307	6202
7307	23788
7307	11034
7307	6189
10051	3157
10051	117246
10051	311
10051	4363
10592	103
10592	5586
10592	5699
10592	127829
10592	55299
10592	100526842
11198	65095
11198	255626
11198	481
11198	8270
11198	6128
11198	5214
11198	3939
11198	9221
11198	5236
11198	10165
11198	10963
11198	81876
11198	1650
11198	9026
11198	23607
11198	6130
6749	1537
6749	10492
6749	56926
6749	23214
6749	64928
6749	5870
6749	1072
6749	54464
85369	483
6729	23317
6729	84154
56922	64318
6233	7311
7311	6165
7311	6142
7311	6161
7311	6224
7311	6223
7311	100526842
7311	6181
7311	10989
7311	1622
7311	10726
7311	705
7311	9218
7311	11313
7311	8905
7311	3704
7311	6123
7311	9898
7311	29101
7311	5236
5427	7511
10492	22916
10492	1665
10492	54464
10492	1654
10492	11131
10492	88
10492	23039
10492	6152
10492	84196
10492	6137
10492	10199
10492	81876
10492	3956
10492	6390
3192	3190
3192	6146
3192	9322
3192	8669
3192	91408
3192	54093
3192	54205
3192	2521
3192	9933
3192	200081
3192	5434
3192	34
3192	553115
3192	9782
3192	375
3192	5515
3192	3912
3192	4724
3192	230
3192	27089
2805	8544
2805	7167
2805	8659
2805	10015
2805	54187
2805	8724
2805	7205
2805	51069
2805	5528
2805	51377
2805	9669
2805	60496
2805	10923
2805	80777
2805	5515
2805	2091
2805	3958
2805	6155
2805	4513
2805	7284
2805	8976
2805	3858
2805	285381
2805	26155
2805	4190
2805	339487
2805	9349
2805	7094
2551	10273
2553	203068
5434	5440
5434	6189
5434	6625
5434	34
5434	6232
5434	8896
5434	80777
5434	2194
5434	6169
5434	6164
5434	84364
5434	3301
5434	5631
5434	54888
5434	29927
5434	55055
5437	5862
5437	10063
5437	2873
5437	8480
5437	27250
5437	6161
5437	55272
5437	5861
5437	92483
5437	26973
5437	5962
5437	5879
4683	10652
54386	60488
7014	4809
7014	9349
6837	833
6837	11169
6837	3939
6837	7419
55656	8565
8428	84656
5351	1103
5351	1665
51138	55847
51138	6697
51138	1072
51138	5861
51138	39
51138	34
8533	51011
8533	10521
8533	8886
8533	9218
8533	7171
10146	10940
10146	6189
10146	3094
10146	6184
10146	23392
10494	18
10494	26986
10494	7086
3065	3066
3065	23309
3065	5578
3065	5091
3065	523
3065	128240
3065	8655
3065	90411
3065	475
3065	1072
3065	6201
3065	28970
3065	6168
3065	7277
3065	80273
3065	5250
3066	3191
3066	387082
3066	8539
3066	226
3066	4728
3066	11034
3066	3417
3066	10437
3066	2548
5926	6128
2956	5111
2956	54517
2956	6396
2956	3921
2956	84365
2956	23560
4436	16
4436	6193
4436	5965
4436	57019
4436	54606
4436	6202
4436	132789
4436	6123
4436	847
4436	5876
4436	10482
4436	3315
4436	92856
4436	26986
4436	1802
1629	11224
10455	3921
1891	6917
1891	64965
29088	10573
29088	124995
29088	91949
29088	7818
29088	60528
29088	100526842
29088	6888
6128	6142
6128	6137
6128	9045
6128	6164
6128	3921
6128	6181
6128	26986
6128	23524
6128	353
6128	3336
6128	5214
6128	5226
6128	9114
6128	81876
6128	1509
6128	2806
6128	10087
6128	5589
6128	9948
6128	54888
6128	6207
6128	9908
6128	10409
6128	8668
6128	55612
6128	51499
6128	23107
6128	22824
6128	29767
6128	56993
6128	64083
6128	8467
6128	3843
6128	29093
6128	26227
6128	55759
6128	10657
6128	10969
6128	79716
6128	65260
6128	25996
6128	7385
6128	29082
6128	283742
6128	9148
6128	6154
6128	4733
6128	7812
6128	230
6128	9295
6128	5230
6128	338
6128	217
6128	23640
6128	11333
6128	51493
6128	8714
6193	11224
6193	3921
6193	6169
6193	6142
6193	6231
6193	6206
6193	100526842
6193	84340
6193	26354
6193	5528
6193	3840
6193	4705
6193	133619
6193	7073
6193	10061
6193	23788
6193	7514
6193	8761
6193	25932
6193	10137
6193	126204
6193	5792
6193	3028
6193	10890
6193	27079
6193	8886
6193	2186
6193	9777
6193	117246
6193	30000
6193	30968
6193	7919
6193	55967
6193	4729
6193	1329
6193	23560
6193	51068
6193	5862
6193	6144
6193	11011
6193	6168
6193	9559
6193	5236
6193	1729
6193	50865
6193	60528
6193	10598
6193	28970
6193	123283
6193	149371
6193	6643
6193	6902
6193	1938
6193	29766
6193	26046
6193	81
6193	1854
6193	7317
6193	8615
6193	8301
6193	131076
6193	9446
6129	6202
6129	6130
6129	6123
6129	6155
6129	6137
6129	6232
6129	26354
6129	8761
6129	7458
6129	6184
6129	8666
6129	51025
6129	25790
6129	51719
6129	54948
6129	1509
6129	3308
6129	4218
6129	2186
6129	10061
6129	7317
6129	84263
6129	51155
6129	54606
6129	7386
6129	55705
6129	10606
6129	55844
6129	3980
6129	3336
6129	4702
6129	2184
6129	10015
6129	84267
6129	6888
6129	27095
6129	158
6129	5824
6129	22985
6129	581
6129	1977
6129	84301
6129	2108
6129	64978
6129	10939
6129	3692
6129	83548
6129	3921
6129	9948
6129	34
6129	6748
6129	6633
6129	2237
6129	79074
1175	3939
1175	8880
161	9643
161	1655
161	10053
161	6168
1653	1978
1653	55623
1653	3612
1653	7414
1653	5861
1653	140801
1653	51182
1653	1159
1653	6194
1653	6123
283742	55432
283742	6051
283742	54606
283742	2194
283742	6204
283742	3956
283742	65005
283742	10921
283742	7317
283742	1160
283742	23705
283742	7514
9349	6124
9349	6134
9349	6169
9349	55299
9349	6170
9349	50865
9349	3728
9349	8411
9349	55269
9349	55020
9349	23168
9349	51639
9349	7163
9349	60
9349	6146
9349	7268
9349	5481
9349	9114
9349	60314
9349	6231
9349	81
9349	25932
9349	55183
9349	7385
9349	23788
9349	6311
9349	8879
9349	29901
9349	10726
9349	57019
9349	5238
9349	22989
9349	375
9349	1939
9349	5110
9349	100885850
9349	50618
9349	64318
9349	6181
9349	8019
9349	4860
9349	3157
9349	6138
9349	7167
9349	219
9349	5496
9349	5435
9349	6165
9349	7415
9349	54939
9349	1802
9349	4676
9349	3035
9349	4691
149371	6712
149371	6207
149371	6181
6124	6130
6124	6138
6124	6154
6124	6164
6124	6232
6124	1917
6124	23560
6124	93100
6124	2617
6124	2539
6124	5877
6124	3308
6124	11103
6124	83858
6124	2764
6124	9782
6124	51154
6124	26528
6124	90411
6124	6184
6124	94005
6124	2629
6124	3312
6124	2821
6124	10960
6124	6169
6124	25
6124	8270
6124	55661
6124	2091
6124	3336
6124	7417
6124	5878
6124	1284
6124	53343
6124	27068
6124	2665
6124	100526842
6124	83660
6124	10204
6124	55207
6124	8540
6124	3337
6124	51121
6124	51569
6124	10054
6124	6137
6124	1665
6124	2521
6124	3868
6124	11079
