Node_A	Node_B
6143	25873
6143	4715
6143	3336
6143	10632
6143	51504
6143	54499
6143	23457
6143	7086
6143	6731
6143	28969
6143	8886
6143	7184
6143	57062
6143	8544
6143	7416
6143	471
6143	7419
6143	8724
6143	821
6143	10204
6143	56254
6143	10992
6143	5440
6143	5529
6143	22803
6143	2673
6143	2950
6143	4125
6143	6128
6143	283820
6143	5238
6143	7169
6143	53343
6143	7347
6143	2475
6143	9826
6143	6897
6143	466
6143	6207
6143	6134
6143	689
6143	375
6143	8880
6143	51397
6143	2271
6143	6993
6143	128989
51691	64342
51691	4301
51691	9039
51691	9669
51691	3315
51691	7284
51691	5268
51691	2618
51691	30011
10640	23265
10640	57446
10640	1639
10640	8301
10640	1802
10640	2091
54536	6749
54536	143244
54536	51399
54536	200205
54536	7417
54536	811
54536	6161
25804	23450
25804	6642
25804	10940
25804	5223
25804	6194
25804	57062
25804	3313
25804	6224
25804	6747
25804	10939
513	8518
513	26986
513	6184
513	9295
513	8125
513	6232
513	8802
513	6142
513	4507
513	7416
513	6897
513	1956
6612	7329
6612	5226
6612	5887
6612	10963
6612	10483
6612	302
6612	23607
6612	8761
6612	26275
6612	22827
6612	10419
6612	6697
6612	308
6612	8880
6612	86
6612	84246
6612	5757
6612	6123
6612	4738
6612	57142
2023	7167
2023	231
2023	847
2023	1072
2023	51805
2023	6138
2023	2271
2023	123283
2023	7266
2023	481
2023	5216
2023	3418
2023	3939
2023	9380
2023	11103
2023	5698
2023	3419
2023	203068
2023	4673
2023	5245
2023	54939
2023	22796
2023	23787
2023	9520
2023	3476
2023	55246
2023	6155
2023	5422
2023	4125
2023	9114
2023	6133
2023	1073
2023	23184
2023	6520
2023	22827
2023	3320
2023	5184
2023	80349
2023	10933
2023	55847
2023	10054
811	1938
811	6160
811	9045
811	6907
811	10055
811	7086
811	56993
811	1503
811	9221
811	34
811	822
811	5184
811	3921
811	6232
811	6747
811	80273
2281	9446
2281	23317
2281	11200
2281	3028
2281	8659
2281	51097
2281	81
2281	1152
2281	10959
2281	4144
2281	4723
2281	23435
2281	23212
2281	10204
4736	6138
4736	6224
4736	25873
4736	6189
4736	6156
4736	3921
4736	6137
4736	6133
4736	6230
4736	5861
4736	2745
4736	7417
4736	55773
4736	6124
4736	25902
4736	7277
4736	22924
4736	134829
4736	9531
4736	2091
4736	4190
4736	9868
4736	8544
4736	1399
4736	51121
4736	55705
4736	6147
4736	392
4736	23160
4736	6873
4736	10061
4736	8895
4736	3028
4736	3184
4736	7385
4736	10016
4736	1537
4736	5902
4736	51382
4736	5476
4736	9960
4736	5250
4736	5232
4736	1655
4736	9377
4736	230
4736	51340
4736	6155
4736	5306
4736	55692
4736	79026
4736	3939
4736	8659
4736	1892
4736	9588
4736	9114
4736	11316
4736	9524
2960	11331
2960	4695
2960	55466
2961	3636
2961	5980
2961	5250
3030	6133
3030	5878
3030	261726
3030	10890
3030	54617
3032	6464
3032	10728
3032	875
3032	26528
7329	10055
7329	83940
7329	6165
7329	5829
7329	51649
7329	10808
7329	57019
7329	7094
7329	54517
7341	2582
7341	9948
7341	9133
891	128
891	23607
891	5245
891	230
891	5495
983	51366
983	478
983	7385
983	11080
983	6124
983	482
6147	6124
6147	6152
6147	6207
6147	6169
6147	25873
6147	6160
6147	6232
6147	9230
6147	6390
6147	10521
6147	1854
6147	501
6147	8974
6147	10096
6147	7266
6147	60
6147	23589
6147	54908
6147	51602
6147	4624
6147	9022
6147	64841
6147	10528
6147	5525
6147	140838
6147	10573
6147	54617
6147	55312
6147	100526842
6147	4329
6147	6133
6147	381
6147	847
6147	5306
6147	88
6147	26589
6147	6747
6147	3191
6147	10923
6147	1639
6147	54606
6147	54093
6147	55739
6147	6128
6147	51253
6147	5019
6147	7284
6147	51631
6147	7165
6147	3065
6147	51069
2027	51575
2027	26156
2027	7264
2027	871
2027	87
2027	7165
2027	23451
2027	1164
2027	5160
2027	5777
2027	4719
2027	27429
2027	5447
2027	4728
2027	57142
2027	81889
2027	8480
2027	55257
2027	5981
2027	10434
2027	5901
2027	10016
2027	23406
2027	6224
11047	6155
11047	5876
11047	4853
11047	51637
11047	11212
11047	6120
11047	55206
11047	4722
11047	9933
11047	4702
11047	28957
11047	6142
11047	6223
11047	10128
11047	5861
11047	6430
11047	10938
11047	6189
11047	6204
11047	2521
11047	4482
498	5725
498	10730
498	2108
498	521
498	3692
498	3838
498	22929
498	6120
498	7791
498	8661
498	5434
498	3099
498	6144
498	5356
498	6232
498	466
498	10015
498	28952
498	6652
498	51602
498	6301
498	2617
509	3998
509	91949
509	3301
509	2091
509	125950
509	4700
509	51602
509	7347
509	10713
509	8452
509	6161
509	3704
509	1396
509	51128
509	10617
509	10963
509	80349
509	50
509	8125
509	5250
509	2108
509	10535
509	7064
509	29093
6636	140801
6636	11079
6636	27236
6636	6155
6133	6224
6133	6130
6133	6189
6133	6124
6133	25873
6133	3921
6133	27341
6133	8801
6133	1465
6133	132
6133	23640
6133	51100
6133	9584
6133	51377
6133	10989
6133	4839
6133	6626
6133	5048
6133	55705
6133	10946
6133	1327
6133	6201
6133	3035
6133	5213
6133	5564
6133	8833
6133	529
6133	6625
6133	4720
6133	6431
6133	9114
6133	10212
6133	5226
6133	11198
6133	55299
6133	83660
6133	476
6133	6120
6133	81857
6133	6137
6133	1917
6133	1665
6133	2764
6133	79075
6133	10209
6133	6161
6133	25879
6133	6230
6133	55236
6133	10606
6133	6165
6133	10236
6133	6223
6133	29957
6133	34
9133	25920
9133	6130
9133	5860
9133	93100
9133	6129
1736	11103
1736	92345
1736	8886
1736	27292
1736	51602
1736	26354
1736	79050
1736	10813
1736	3692
1736	51733
1736	6161
1736	4478
1736	6223
1736	2317
1736	81608
1736	6130
1736	6201
1736	8880
1736	7205
1736	6142
1736	11331
1736	117246
1736	7879
1736	6160
1736	56652
1736	7086
1736	506
1736	55163
1736	6120
1736	5478
1736	1072
54433	55651
54433	55720
54433	5868
54433	2194
54433	6142
54433	6137
54433	1479
5504	302
5504	23451
5504	200081
5504	6164
5504	3315
5504	7453
5504	7266
5504	5908
51382	5594
51382	3309
51382	6169
51382	6142
51382	55276
51382	5903
51382	9912
51382	3192
51382	1175
51382	1854
529	11315
529	3178
529	125950
529	23450
529	5471
529	26958
529	6189
529	11311
529	23223
529	10526
529	18
10476	2923
10476	399687
10476	30968
10476	11331
10476	79026
10476	8518
10476	8886
10476	6428
10476	6155
10476	63875
29780	6117
29780	2597
29780	7430
3611	1213
3611	2805
3611	58533
3611	483
3611	6165
64785	55854
64785	261726
64785	7165
64785	6142
64785	29968
64785	1212
8189	3702
8189	93100
8189	1445
8189	6123
51143	6156
51143	10189
51143	55651
51143	10632
51143	29099
3182	1537
3182	10963
3182	6165
3182	10282
3182	23225
3184	2521
3184	5725
3184	10946
3184	128989
3184	5230
3184	1656
3184	7170
3184	2317
3184	51028
3184	84342
3184	54148
3184	84993
3184	23517
3184	2237
3184	2597
3184	3678
3184	829
51160	231
51160	2194
51160	51119
51160	8467
5352	79709
79709	5836
79709	5213
79709	5887
79709	2810
8936	9570
8936	6142
8936	6129
8936	5250
8936	5792
55763	51649
54617	51377
54617	2778
79016	10933
79016	114049
9730	8125
9730	1642
9730	4691
9730	140801
4331	6184
4331	65083
4331	5527
1639	23450
1639	10940
1639	9987
1639	7706
1639	1785
1639	55929
1639	521
1639	2879
1639	8570
1639	10533
56259	6421
29883	5756
29883	6697
9125	5091
9125	8125
9125	5515
29781	3336
29781	10605
29781	7203
10928	5478
85021	51144
829	3956
829	27095
829	9968
829	81542
829	6181
829	8467
6730	6160
6730	53615
6730	6206
6730	6128
6730	29997
6730	9114
6730	3313
6731	6727
6731	8575
6731	124540
6731	10598
6731	10051
10898	6777
10898	5495
10898	22949
10898	8570
10898	1213
8985	5792
8985	2098
8890	9026
8890	6633
8890	23481
8890	2582
8890	123169
8890	2539
7203	3336
7203	8318
7203	23168
7203	83660
7203	9643
7203	10768
7203	10327
7203	6231
7203	8659
7203	2673
7203	143244
7203	7706
7203	4724
7203	128989
7203	4522
7203	2992
7203	9045
7203	51602
7203	689
7203	6154
7203	2098
7203	10946
7203	2664
7203	7178
7203	22929
7203	5111
8661	10007
8661	2673
8661	6181
8661	22824
8661	3065
8661	6235
8661	988
8661	9559
53615	9968
53615	7295
53615	51144
53615	6146
51692	1104
51692	6146
51692	821
5211	4522
5211	327
5211	3066
5211	2521
5211	6232
5211	10989
5211	6138
5211	6194
5211	10971
5213	54939
5213	6790
5213	23214
5213	1491
5213	396
5213	6697
5213	4809
5213	2197
5213	55114
5213	8242
5213	8766
5213	10204
5213	6301
5213	26155
5213	6426
5213	3858
5213	6184
5213	10483
5213	51068
79677	23223
79677	1454
79872	5792
79872	387
6727	51477
6727	5315
6727	5699
6727	59342
6727	80273
51742	8819
51742	51023
51742	26986
3178	833
3178	3093
3178	1854
3178	29888
3178	7268
3178	10427
3178	5869
3178	10483
3178	23392
3178	7311
3178	23481
3178	8761
3178	6632
3178	51602
3178	23184
3178	79039
3178	23517
3178	4677
3178	23616
3178	6204
3178	11212
3178	3978
3178	6164
3178	3419
3178	6827
3178	55661
3178	4898
3178	3945
3178	10250
10480	64928
10480	219
10480	51144
10480	9349
10480	5049
10480	9022
10480	3607
10480	1642
79902	6421
79902	22929
5901	1104
5901	55705
5901	6142
5901	3190
5901	9446
5901	55623
5901	200081
5901	6169
5901	6224
5901	10921
5901	10289
5901	83858
5901	5358
5901	9410
5901	55738
5901	7205
5901	4329
5901	3945
5901	6130
5901	28952
5901	7419
5902	10236
5902	10632
5902	5564
5902	9377
5902	2959
5902	6156
1479	55466
1479	3301
1479	57142
1479	398
1479	6204
80227	3921
80227	1371
8697	5903
8697	6749
8697	84365
8697	51072
8697	29925
8697	118460
8697	9045
79707	475
79707	6194
79707	27341
5052	9040
5052	26512
5052	51602
5052	3607
5052	8714
5052	10527
5052	9933
5052	3915
5052	2108
5052	119391
5052	23517
5052	378
5052	6137
5052	6138
5052	6230
54623	123169
54623	9524
54623	54517
54623	3336
54623	3028
54623	6231
54623	5037
54623	23524
54623	133619
80349	1654
80349	23210
80349	3939
80349	2584
80349	23560
80349	445
80349	6142
26064	3945
30849	9973
81556	132
51271	7347
1477	6207
1477	6161
1477	5496
1477	5037
1477	128866
1477	2597
1477	10632
1477	6181
1477	84364
1477	10728
1477	51181
1477	1491
1477	6184
1477	11224
1477	9782
3320	1111
3320	4436
3320	51069
3320	6120
3320	217
3320	55623
3320	79366
3320	7458
3320	9203
3320	5479
3326	10360
3326	4716
3326	9898
3326	23451
3326	6888
3326	27340
3326	5236
3326	80011
3326	1632
3326	5268
3326	60
3326	22824
3326	6923
728340	8924
728340	3609
728340	4625
728340	3313
10474	1264
112869	7430
112869	5479
112869	23481
2975	9328
2975	9330
9328	140801
9328	4361
10992	6193
10992	9382
10992	4001
10992	9045
10992	23277
10992	3939
10992	57019
10992	23198
23450	83443
23450	6627
23450	4001
23450	51593
23450	3837
23450	988
23450	6168
23450	34
23450	7284
23450	29109
23450	476
23450	11004
23450	231
23450	5230
23450	5479
23450	51126
23450	51068
23450	6129
23450	8473
23450	10963
23450	1121
23450	10989
23450	9550
23450	10587
23450	471
23450	90780
23450	4507
23450	483
23450	7384
23450	5976
23450	5226
23450	6161
23450	10954
23450	22924
23450	5586
23450	8624
23450	11103
23450	5906
23450	7791
23450	55612
23450	6652
10419	6169
10419	3308
10419	5271
10419	7268
10419	114548
10419	2745
79084	6189
80097	375
9837	5550
10296	28991
5356	22938
5356	10762
5356	55466
5356	9147
5356	124245
5356	821
5356	6390
5356	4809
5356	1465
5356	9045
5356	4643
5356	26003
6921	7511
6921	392
6923	1174
6923	10449
6923	6230
6923	29766
23511	84196
23511	476
23511	471
23511	3998
9688	3692
9688	22929
9688	3065
9688	57599
9688	1994
9688	51510
55742	51400
55742	3998
55742	6193
55742	338
55742	56993
55742	3312
58525	5162
79813	6189
79813	10204
2146	8886
2146	10768
79009	6138
79009	1174
9188	23637
5095	4125
5096	2108
5096	23476
10084	55163
51729	2990
51729	3191
5424	6207
5424	5160
5425	6389
5425	821
24144	112724
24144	6418
24144	9919
24144	3613
94104	81
10915	11034
10915	23451
256536	4676
55250	56954
55250	167127
55250	9218
55250	6156
55250	25923
8518	3336
8518	3337
8518	285381
8518	6421
55140	5478
55140	57019
55140	6189
11311	8454
11311	5756
11311	84148
11311	10598
64145	5869
10483	23385
10483	9045
10483	4704
10483	5600
10483	6301
10484	8880
10484	481
10484	10452
10484	1854
10484	39
10484	8533
10484	6123
1967	7386
1967	9361
1967	9987
1967	85313
1967	11103
1967	483
1967	7168
1967	2778
1967	51144
5034	5611
5034	4728
5034	23787
5034	1785
5034	6193
5034	23673
5034	7419
5034	7385
5034	9584
5034	10130
5034	6138
5034	5437
5034	10087
5034	9097
5034	9026
5034	8473
5034	3998
5034	3099
5034	51366
5034	381
5034	55748
5034	4620
5034	55299
5034	28970
5034	23406
5034	10105
1781	120
1781	2794
1781	440
1781	1503
1781	10465
1781	4190
1781	11331
9646	6201
9646	51661
9646	51253
9646	5300
9646	6206
9646	7184
9646	6164
9646	11103
123169	1434
123169	25839
123169	2764
123169	5906
123169	6152
123169	3939
5903	3183
5903	7153
5903	2029
5903	56993
5903	55749
5903	3419
5903	6168
5903	5528
5903	83939
5903	1656
5903	8667
5903	6128
80789	7184
80789	10939
80789	6184
7283	9948
1211	3313
1213	10269
1213	22861
1213	3312
1213	6633
1213	1665
1213	3987
1213	10971
1213	7332
1213	6189
1213	11198
1213	10808
1213	6202
1213	1786
1213	6428
1213	10482
1213	51719
1213	3192
1213	9648
1213	2618
1213	6142
1213	34
1213	2597
1213	23517
1213	6697
1213	6241
1213	6449
1213	29927
1213	6897
1213	6441
1213	3927
1213	6520
1213	25796
1213	230
1213	28985
988	6184
988	117246
988	10954
988	9562
988	9114
988	131076
988	7336
988	22985
988	6137
988	3704
988	1892
988	84246
988	9615
988	124540
988	54585
116092	11224
116092	5230
400569	79058
400569	8942
400569	84061
400569	6142
400569	93100
400569	6189
400569	9045
400569	7311
400569	10131
400569	3191
84246	6224
84246	1806
84246	55748
84246	5315
84246	5595
84246	6193
84246	56993
84246	8218
84246	27079
6788	5335
6788	6161
6789	23788
81608	3006
81608	3190
81608	9045
118460	2271
118460	7295
118460	23392
118460	7335
118460	1503
118460	11269
118460	3704
118460	5887
23451	10946
23451	10397
23451	8449
23451	7417
23451	59345
23451	25824
23451	6134
23451	3336
23451	57142
23451	6897
23451	131076
23451	7386
23451	8895
23451	283742
23451	9973
23451	9718
23451	1192
23451	51728
23451	51144
23451	84305
23451	7168
23451	6169
23451	117246
29966	25873
8667	116984
8667	11079
8667	6129
8667	6137
8667	6168
8667	7458
8667	10994
8667	83872
8667	6888
222229	23603
11051	6778
11051	7511
11051	29088
11051	4190
11051	5339
11051	3921
11052	10521
11052	159
11052	55163
11052	387
11052	81888
11052	6144
56655	1105
29888	7386
11331	5725
11331	1537
11331	9218
11331	57003
11331	3945
11331	23788
11331	6201
11331	80011
11331	55466
11331	79026
11331	6717
11331	30846
11331	6301
11331	22929
11331	22938
11331	8761
11331	29767
11331	7514
11331	25879
11331	55717
11331	5037
11331	10969
11331	132789
11331	161
11331	2673
5245	1537
5245	79716
5245	6051
5245	9322
5245	8467
5245	56943
5245	6204
5245	5908
5245	6697
5245	5527
5245	4666
5245	7419
5245	6168
5245	1938
5245	6520
5245	6748
5245	6738
5245	2130
5245	6120
5245	6193
5245	54606
5245	6194
5245	4361
5245	10096
5245	3837
5245	9349
7408	64318
7408	10226
29127	9493
29127	7086
29127	2806
29127	90411
29127	51593
9493	6652
9493	6829
9493	126003
9493	1537
9493	51253
9493	27236
10111	6165
10111	28957
4361	7175
4361	29934
4361	6201
4361	22796
4361	51699
9330	23603
9330	124801
9330	10015
23352	9733
23352	3028
23352	9524
23352	1978
4298	132789
79657	55011
6627	6633
6627	483
6627	112858
6627	51068
6627	8904
6627	7879
6627	6160
6627	27292
6627	790
6627	7170
6627	396
6627	6194
6627	83443
6627	2821
6627	80777
6627	5250
6629	526
6629	6224
6629	6137
6629	6152
81857	7458
10810	8976
10810	6181
1460	7184
1460	9183
1460	5493
1460	6206
1460	2739
1460	6223
1460	150684
23186	3094
22938	3035
22938	1655
22938	161424
22938	11329
22938	158
22938	3308
22938	5091
22938	7153
22938	4704
22938	7879
22938	79180
22938	2130
22938	117246
22938	9349
22938	55661
22938	3945
22938	7385
22938	523
51645	7385
10426	10901
79577	617
79577	3157
79577	3035
79577	6232
79577	1072
79577	6717
79577	6709
6117	2317
6117	9045
6117	6184
6117	3014
6117	477
10946	6625
10946	10940
10946	22827
10946	200081
10946	10933
10946	9218
10946	9973
10946	55929
10946	10482
10946	5868
10946	230
10946	6206
10946	51569
10946	6189
10946	283742
10946	4535
10946	10226
10946	22934
10946	1396
10946	71
10946	3192
10946	3315
10946	478
10946	54499
10946	10963
10946	142678
10946	65083
51340	25932
51340	471
51340	2632
51340	4507
51340	6472
51340	51095
51340	57003
51340	6837
23512	9945
23512	5814
526	9114
526	84790
526	29767
526	2108
526	3419
526	2745
526	5198
526	51122
526	71
526	6165
526	483
526	10985
526	204
526	51586
3071	58517
3071	3336
5160	3028
5160	84135
5160	3704
5160	60678
5160	8452
5160	64374
5160	8604
5160	5981
5162	27089
5162	9377
5162	55717
5162	23347
5162	1642
506	7417
506	79711
506	25977
506	2539
506	1454
506	9349
506	55153
506	4143
506	79066
506	1665
506	10598
506	5434
506	5965
506	2107
506	7879
506	836
506	4218
506	4691
506	2873
506	6155
57117	28989
29117	708
29117	27042
29117	224
29117	94005
2316	100129278
2316	5595
2316	4839
2316	52
2317	27236
2317	553115
2317	10632
2317	23616
2317	10539
2317	5861
2317	6193
2317	6223
2317	5862
2317	10959
55929	8880
55929	8886
55929	25790
55929	22894
55929	2271
55929	7511
55929	3419
6944	6418
6944	6642
6944	790
6944	51122
6944	7453
203522	3028
3329	10979
3329	7915
3329	27089
3329	8301
3329	51081
3329	23517
3329	476
3329	3301
3329	7277
3329	9026
3329	22826
3329	4357
3329	6146
57805	4478
57805	22929
57805	4720
5566	6202
5566	8991
5576	81888
10254	91949
10254	4830
10254	10963
4841	9377
4841	11338
4841	4722
4841	79659
4841	1728
4841	51603
4841	483
4841	10632
4841	6123
4841	7343
6421	51441
6421	445
6421	4809
6421	246184
6421	29934
6421	128989
6421	81889
6421	1327
6421	81876
6421	8480
6421	10713
6421	30001
6421	823
6421	1939
10197	9181
10197	83858
10197	25978
10197	23277
10197	8317
10197	6134
10197	10452
10197	2531
10197	55156
10197	10788
10197	23165
10197	55510
80011	8942
23389	84342
23389	3313
9968	51121
9968	9948
9968	1854
9968	6130
9968	4282
9968	978
9968	27068
9968	34
9968	1808
9968	8078
9968	5236
8417	5861
8417	6142
8417	471
8417	3313
8417	10890
8417	3945
8417	3692
8417	11004
8417	79716
9342	8775
9342	4905
10528	1665
10528	26354
10528	55661
10528	9221
10528	84365
10528	84656
10528	7385
10528	4702
10528	8729
10528	26286
10528	5357
10528	22872
10528	6204
10528	51540
10528	5496
10528	51005
10528	7381
10528	5049
10528	64983
10528	23476
10528	1160
10528	7419
10528	1854
10528	3313
10528	4719
10528	5223
10528	55759
10528	1159
10528	26986
10528	7112
10528	7184
10528	2805
10528	307
10528	6144
10528	10189
10528	6838
51602	117246
51602	10199
51602	65083
51602	84135
51602	51068
51602	11103
51602	2794
51602	55856
51602	57698
51602	23560
51602	2806
51602	51154
51602	6155
51602	64318
51602	18
51602	6168
51602	79180
51602	7169
51602	26986
51602	81876
51602	10642
51602	2289
51602	10094
51602	6230
51602	6202
51602	7343
51602	6130
51602	38
51602	10656
90390	36
10096	6812
10096	3191
10096	1175
10096	51202
10096	10236
10096	5861
10096	11273
10096	10923
10096	3192
10096	9943
25980	64746
25980	5019
55729	5042
3614	8833
3614	1654
3614	1503
3614	84993
3614	51477
3614	84365
3614	6193
3614	1174
3614	5982
3615	1654
3615	4809
3615	23607
3615	128866
3615	10199
3615	4218
3615	521
3615	3476
3615	57062
3615	81034
3615	6631
3615	6241
3615	5906
3615	7385
3615	137902
3615	9879
3615	2879
3615	4478
3615	51661
3615	285590
6993	4000
6993	29958
6993	10857
6993	4691
3309	51726
3309	10236
3309	7295
3309	6201
3309	55210
3309	126204
3309	90324
3309	80777
3309	28970
3309	51719
3309	7163
3309	6167
3309	51377
3309	51144
3309	6231
3309	6428
3309	150209
3309	92342
3309	6223
7184	3192
7184	6137
7184	6120
7184	4839
7184	5962
7184	10244
7184	23560
7184	4722
7184	56903
7184	10728
7184	514
7184	1785
7184	6207
7184	55466
7184	8896
7184	28957
7184	2821
7184	3417
7184	30011
6709	4292
6709	7837
6709	57410
6709	7153
6709	4738
6709	51631
6711	6138
6711	1642
23383	25836
5982	5981
5982	23760
5982	23607
5982	9349
9183	112936
9183	7284
9183	7266
9735	6184
29086	9577
27430	4144
27430	7264
27430	7514
27430	6431
27430	10277
27430	27340
4144	6146
4144	8761
4144	7086
11338	55269
11338	10075
11338	10054
11338	51121
11338	153527
11338	6342
11338	27257
11338	7415
11338	55967
11338	79026
11338	57062
11338	6137
7307	7169
7307	28970
7307	6164
7307	381
10051	79912
10051	6123
10051	7295
10051	6745
10051	5595
10592	9351
10592	8019
10592	10933
10592	6747
10592	9218
10592	3191
11198	23481
11198	7155
11198	5440
11198	230
11198	440
11198	8683
11198	6472
11198	23212
11198	10813
11198	7311
11198	3308
11198	51631
11198	261726
11198	6396
11198	5230
6749	23168
6749	8125
6749	10284
6749	9322
6749	29085
6749	4643
6749	57062
6749	10094
6749	388228
6749	5019
6749	29789
6749	2739
6749	10963
6749	1654
6749	64710
6749	84365
85369	3849
6729	8766
6729	2237
6729	9349
64087	4597
64087	63875
6233	22916
7311	6165
7311	11224
7311	6223
7311	7266
7311	38
7311	8761
7311	4724
7311	125950
7311	6146
7311	55644
7311	92483
7311	6390
7311	6201
7311	389362
7311	57560
7311	160287
7311	1650
5427	5824
5427	92906
10492	202559
10492	10656
10492	823
10492	5315
10492	5962
10492	27079
10492	4643
10492	54165
10492	4048
10492	1917
10492	7150
10492	10449
10492	3945
10492	523
10492	8721
10492	55651
3192	91408
3192	10016
3192	128240
3192	998
3192	64978
3192	9097
3192	84061
3192	8218
3192	1741
3192	1537
3192	6181
3192	6168
3192	4282
3192	255967
3192	10427
3192	8886
2805	8480
2805	8659
2805	52
2805	1728
2805	1396
2805	18
2805	8886
2805	230
2805	55299
2805	2108
2805	51004
2805	7818
2805	8520
2805	26986
2805	92483
2805	11224
2805	178
2805	6169
2805	2091
2805	2186
2805	9775
2805	3336
2805	9045
2805	9948
2805	5230
2805	5434
2805	57690
2805	9524
2551	6184
5434	30834
5434	2794
5434	51477
5434	7086
5434	26986
5434	7419
5434	4905
5434	10525
5434	4715
5434	9361
5434	6888
5434	133619
5434	25873
5434	51507
5434	10963
5434	34
5437	5536
5437	23439
5437	6193
5437	64710
5437	23517
5437	26292
5437	381
5437	476
5437	375
54386	8766
7014	23607
7014	4143
6837	9656
6837	83548
55656	7334
8428	10466
8428	10939
8428	6144
8428	6128
5351	56926
5351	6426
5351	133619
5351	1785
51138	2873
51138	51122
51138	2764
51138	5930
51138	5926
51138	6156
51138	9933
8533	1810
8533	5464
8533	392
8533	6194
8533	51377
8533	353
8533	6168
8533	23223
8533	3945
10146	6138
10146	6164
10146	51631
10146	64965
10146	55661
10146	6207
9100	57103
9100	60528
10494	52
10494	1072
10494	8672
3065	1108
3065	23435
3065	6154
3065	6124
3065	25932
3065	51154
3065	2963
3065	9361
3065	25824
3065	283742
3065	790
3065	38
3065	1373
3065	3336
3066	1108
3066	26038
3066	57634
3066	26003
3066	7317
3066	92856
3066	55157
3066	51762
3066	6142
3066	4809
3066	8467
2956	4436
2956	26057
2956	39
2956	81876
2956	22978
2956	6206
2956	1854
2956	22824
2956	7386
4436	7178
4436	11267
4436	11316
4436	51611
4436	5315
4436	3998
4436	56647
4436	5250
4436	8301
4436	6207
4436	26986
4436	64374
4436	60491
1629	26227
10455	84630
1891	22929
1891	8761
1891	246184
1891	51202
29088	9521
29088	51144
29088	5049
29088	55573
29088	54499
29088	18
6128	6224
6128	6154
6128	6160
6128	3921
6128	26986
6128	55299
6128	353
6128	5521
6128	81889
6128	7385
6128	79954
6128	4928
6128	4478
6128	58517
6128	4522
6128	51119
6128	6155
6128	5347
6128	10063
6128	5471
6128	4519
6128	1508
6128	51072
6128	4839
6128	9209
6128	1786
6128	5868
6128	6152
6128	375
6128	259266
6128	55236
6128	123283
6128	23603
6128	7915
6128	55655
6128	4720
6128	7879
6128	6231
6128	101
6128	57019
6128	6745
6128	80273
6128	5881
6128	790
6128	26155
6128	64969
6193	6194
6193	6207
6193	6137
6193	6124
6193	2091
6193	38
6193	10075
6193	4904
6193	28973
6193	5478
6193	10061
6193	8540
6193	4478
6193	10521
6193	50
6193	7264
6193	126204
6193	51649
6193	3312
6193	483
6193	573
6193	3692
6193	55930
6193	6231
6193	5527
6193	4801
6193	6185
6193	8270
6193	79039
6193	23673
6193	2521
6193	79026
6193	51477
6193	117246
6193	10449
6193	23234
6193	83743
6193	27429
6193	6160
6193	7419
6193	6130
6193	35
6193	3836
6193	8615
6193	92906
6193	1399
6193	4620
6193	4723
6193	3927
6193	3149
6193	23788
6193	1192
6193	7170
6193	2617
6193	3094
6193	6129
6193	10923
6193	29934
6129	6194
6129	6138
6129	6152
6129	6207
6129	6155
6129	6164
6129	55299
6129	10399
6129	57062
6129	10383
6129	5515
6129	124540
6129	8019
6129	3842
6129	3337
6129	84656
6129	57050
6129	226
6129	23640
6129	23277
6129	2597
6129	1192
6129	5699
6129	5976
6129	3843
6129	8761
6129	55210
6129	2821
6129	28970
6129	23560
6129	4809
6129	476
6129	5861
6129	3336
6129	998
6129	7458
6129	6230
6129	821
6129	231
6129	5315
6129	27341
6129	6426
6129	201294
6129	113246
6129	5833
6129	10434
6129	10054
6129	10413
6129	2109
6129	83548
1175	65083
1175	26354
161	9810
161	9933
161	1974
161	79954
1653	55759
1653	10130
1653	8886
1653	26227
1653	4513
1653	6170
1653	54187
1653	6201
1653	10131
1653	10399
1653	23788
283742	51493
283742	5049
283742	10938
283742	3416
283742	10939
283742	5236
283742	51018
283742	29934
283742	56931
283742	6427
283742	231
9349	6165
9349	6168
9349	6123
9349	6124
9349	6189
9349	6169
9349	3921
9349	6230
9349	64963
9349	8886
9349	23481
9349	6170
9349	4724
9349	5331
9349	230
9349	7416
9349	978
9349	55902
9349	5091
9349	6224
9349	10632
9349	8452
9349	10768
9349	1503
9349	51728
9349	51126
9349	6144
9349	445
9349	56267
9349	6747
9349	4738
9349	790
9349	6206
9349	7381
9349	3308
9349	6146
9349	553115
9349	22826
9349	7277
9349	492
9349	3312
9349	93974
9349	6223
9349	5910
9349	5111
9349	6426
9349	528
9349	9218
9349	2539
9349	6202
9349	1072
9349	9643
9349	5230
9349	6134
9349	6185
149371	23265
149371	5886
149371	25824
149371	2286
6124	6201
6124	6181
6124	6194
6124	11224
6124	6202
6124	6059
6124	1917
6124	23481
6124	51388
6124	23560
6124	117246
6124	3028
6124	2873
6124	203068
6124	25873
6124	84365
6124	2539
6124	22872
6124	51072
6124	60592
6124	1854
6124	6917
6124	26136
6124	5862
6124	11065
6124	6138
6124	6464
6124	2521
6124	375
6124	51121
6124	64783
6124	2794
6124	26986
6124	7086
6124	1981
6124	27042
6124	2673
6124	84267
6124	1655
6124	6389
6124	10923
6124	79869
6124	2810
6124	5198
6124	26528
6124	55131
6124	51726
6124	81876
6124	11315
6124	51699
6124	28985
6124	6155
27257	4942
27257	203068
27257	51253
128866	55082
128866	55720
128866	7086
51652	4714
6181	6130
6181	6231
6181	6142
6181	9045
6181	6146
6181	6204
