Node_A	Node_B
4171	675
4171	3018
4171	6118
4171	84305
4171	1058
4171	10482
4171	4221
4171	894
4171	7525
4171	9025
4171	4214
4171	9400
4171	8318
4171	10336
4171	57082
4171	274
4171	4841
4171	2965
4171	2033
4171	79140
4171	8344
4171	5893
4171	5719
4171	6908
4171	81605
4171	9960
4171	545
4171	80228
4171	6015
4171	6633
79577	29894
79577	25945
79577	5431
79577	9862
79577	4343
79577	6015
79577	28956
79577	8665
79577	9188
79577	5713
79577	23011
79577	6117
79577	5905
79577	10980
29894	54623
29894	23492
29894	638
29894	64121
29894	9701
29894	7175
29894	6118
29894	2968
29894	11052
53981	54623
53981	2247
53981	7186
53981	56252
53981	23466
53981	1647
53981	5688
53981	6921
53981	6217
53981	3184
53981	581
1478	123169
1478	5431
1478	9656
1478	51497
1478	23383
1478	7187
1478	6829
1478	834
1478	3303
1478	9611
1479	51692
1479	9282
1479	51639
1479	1822
1479	1665
1479	3688
1479	3937
1479	54165
1479	1452
9646	4173
9646	2908
9646	5594
9646	2957
9646	4101
9646	6637
9646	1874
9646	166379
81608	10038
81608	4175
81608	7525
81608	2177
81608	2968
81608	54930
81608	1665
3185	84333
3185	6048
3185	1869
3185	23118
3185	8864
3185	9025
3185	2960
3185	57508
123169	5689
123169	3164
123169	23019
123169	641
123169	1233
123169	8335
123169	85369
123169	5905
4131	22994
4131	9817
4131	84074
4131	79084
4131	4793
4131	51692
4131	9557
4131	6879
4131	6908
4131	9402
4221	3727
4221	23635
4221	64708
4221	22919
4221	51690
4221	8439
4221	55236
4221	118460
11168	4234
11168	79027
11168	27005
11168	23595
11168	6886
11168	51138
11168	5321
11168	54815
84074	9958
84074	4627
84074	5439
84074	23043
84074	6558
84074	60684
84074	3055
84074	7726
84074	11335
9739	28973
9739	7936
23067	5978
23067	23586
8189	10898
8189	54623
8189	6881
8189	6950
8189	5932
8189	10155
8189	404672
8189	57472
8189	55004
8189	2959
8189	23673
8189	4627
8189	6883
79084	4008
79084	9440
79084	10920
79084	2958
79084	25939
79084	2073
79084	1655
79084	2099
79084	8078
79084	1025
79084	23060
79084	5883
79084	55072
79084	57508
79084	643
79084	5523
79084	3566
79084	993
79084	10138
445	57407
2099	2033
2099	10401
2099	60561
2099	4791
2099	5347
29028	6625
467	23186
468	23648
468	6908
468	3479
468	2792
1649	9025
8061	81631
2353	6636
2353	4803
2353	5433
2353	3309
2353	22943
2353	51719
2353	10987
200186	22926
56681	153129
60673	81631
60673	8841
60673	7528
60673	84333
60673	355
84557	5884
84557	29109
84557	8878
84557	8661
84557	1459
81631	84823
81631	5162
81631	862
81631	10138
81631	5829
81631	1665
81631	9958
81631	85236
81631	10714
81631	11335
81631	22863
440738	8812
440738	7813
9821	6015
9821	5818
9821	1452
9821	10043
9821	51497
64422	9140
9140	84305
9474	23586
9474	4217
9474	10919
9474	23635
9474	4678
9474	8664
23586	54941
23586	10987
23586	8339
23586	5241
23586	5892
23586	4792
23586	8335
64135	2963
64135	51028
64135	23429
64135	7029
64135	3646
57506	708
57506	9675
57506	5695
57506	6184
57506	8553
57506	4869
57506	4343
57506	57508
57506	22938
57506	4904
57506	3480
11337	4926
11337	2965
11337	1495
11337	6182
22863	6426
22863	1601
5289	921
5289	7405
5289	10238
5289	79027
5289	5688
5289	2966
5289	5434
5289	60684
5289	25978
5289	6879
5289	6884
5294	10749
5294	57161
5294	567
5294	26512
30849	8626
30849	1132
30849	8674
30849	26173
8626	83737
8626	10848
8626	8337
8626	6502
8626	23411
8626	3937
8626	54206
7405	60561
7405	51100
7405	2064
7405	219699
7405	8675
7405	5903
7405	5701
7405	8318
55054	8517
8517	11140
8517	10616
8517	57508
8517	5440
8517	9559
8517	23179
8517	8344
8517	6938
8517	9730
8517	1870
8517	64852
8517	5978
8517	5296
8517	1460
8517	6272
8517	2960
23411	80854
23411	10155
23411	10488
23411	9150
23411	54463
23411	2246
23411	11338
23411	1973
23411	10769
23411	5978
10533	1029
51062	23118
6683	8878
79791	2139
79791	27040
79791	1876
4683	4851
4683	50484
4683	9730
4683	9040
4683	5504
4683	5687
4683	6879
4683	9529
4683	5889
4851	3516
4851	26013
4851	79718
4851	2958
4851	57504
4851	27258
6118	10980
6118	983
6118	5441
6118	10492
6118	3077
6118	7535
6118	7813
6240	50484
6240	7323
50484	84126
50484	6925
50484	2258
50484	637
50484	27241
50484	4849
50484	7334
50484	23673
7178	4780
7178	51564
7178	2547
7178	339942
7178	26053
7178	9400
1822	84333
1822	10138
1822	3015
1822	6272
1822	26512
1822	54463
1822	7027
1822	27000
1822	331
1822	10344
1822	7133
1822	7469
1822	7726
26053	1460
26053	9318
26053	27095
26053	50717
26053	4234
26053	1457
26053	79738
26053	5687
26053	3164
26053	5527
26053	7046
26053	10749
1457	7703
1457	6015
1457	57507
1457	4066
1457	51296
1457	23097
1457	4361
1457	332
1457	9656
1457	51755
1457	2177
1457	6241
1457	81605
1457	11140
1457	643
1457	2967
1457	9924
1457	55288
1459	6132
1459	79083
1459	11335
1459	24148
1459	85407
1459	4008
1459	51586
1459	79443
1459	9423
1459	79813
1459	9862
1460	23429
1460	7090
1460	6790
1460	54888
1460	11200
1460	8520
1460	2081
1460	10055
1460	54623
1460	100529063
1460	2547
1460	2261
1460	8673
1460	4678
1460	6874
1460	4967
10238	4343
10238	473
10238	23060
10238	90353
10238	3646
10238	6348
10238	5682
10238	868
10238	7175
10238	51690
10238	2033
10238	2896
10238	7703
10238	4212
10238	9230
10238	4100
10238	7187
2033	2130
2033	10661
2033	6015
2033	23429
2033	6667
2033	30009
2033	57507
2033	6923
2033	545
2033	26512
2033	649
2033	5686
2033	54512
2033	1639
2033	80228
2033	2068
2033	3006
2033	1020
2033	1017
2033	3783
2033	999
2033	4205
2033	9611
2033	1869
2033	121260
2033	5439
2033	5441
2033	8405
64319	10432
64319	10138
64319	8674
64319	8664
64319	5478
64319	10179
64319	5441
64319	26019
64319	2963
64319	8343
64319	8683
64319	51497
64319	2271
64319	10735
64319	4175
10336	63035
10336	10138
10336	57507
10336	5481
10336	5683
10336	4791
10336	3018
10336	8723
10336	2244
10336	7291
10336	1739
10336	7052
10336	5564
10336	4176
10336	84108
84333	7090
84333	10138
84333	1647
84333	7273
84333	9246
84333	4067
84333	1794
84333	5438
84333	84898
84333	79871
84333	84296
84108	7703
84108	6015
84108	23429
84108	23060
84108	10128
84108	9784
84108	2967
84108	64121
84108	5295
84108	7145
84108	167227
84108	83593
84108	55304
84108	25930
84108	7936
10432	23429
10432	10138
10432	578
10432	3636
10432	4172
10432	26512
10432	11218
10432	3716
10432	3663
10432	2114
10432	23269
10432	5702
10432	8878
473	57507
473	122809
473	10892
473	55312
473	23648
473	2958
473	4790
473	2965
473	23310
473	8737
473	8290
473	23122
473	1200
6015	8242
6015	26013
6015	79697
6015	1869
6015	92335
6015	5159
6015	6634
6015	6929
6015	7528
6015	114548
6015	7026
6015	6829
6015	25904
6015	64919
6015	3627
6015	51497
6015	10521
6015	659
6015	8737
23429	3015
23429	2068
23429	5581
23429	4215
23429	1994
23429	90353
23429	3398
23429	10299
7090	2547
7090	6917
7090	1435
7090	1230
7090	2873
7090	6249
7090	3304
7090	26135
7090	6829
10138	9133
10138	2885
10138	7185
10138	5436
10138	1665
10138	23635
10138	6399
10138	6628
10138	3012
10138	51586
10138	6279
57507	5695
57507	2810
57507	2961
57507	23210
57507	896
57507	5580
57507	10945
57507	5684
57507	8332
57507	51366
23060	10539
23060	8405
23060	3741
23060	6117
23060	83547
23060	5156
23060	25920
23060	27241
23060	2066
23060	6628
493	9477
493	10642
493	7322
526	10464
526	2260
9114	5438
9114	23133
9114	11073
9114	64425
55004	3916
55004	3269
55004	6117
55004	27304
55004	4091
28956	64222
28956	2967
28956	6830
28956	29110
28956	6615
28956	10043
10670	10914
10670	23673
10670	55031
10670	57405
10670	25939
64121	10325
64121	23043
64121	6908
64121	26043
153129	10325
153129	27095
153129	3551
153129	5438
153129	10419
153129	23279
153129	8473
545	6117
545	1232
545	84172
545	57332
545	995
84126	9079
1111	994
1111	8662
1111	4215
1111	5687
51550	9188
51550	5478
2177	199990
2177	2068
2177	9212
2177	9493
2177	65018
2177	6596
2177	9230
2177	7046
2177	9092
2177	2965
55215	7516
55215	152485
55215	4793
55215	10856
55215	51497
55215	8473
55215	57508
55215	7132
55215	5111
113510	9092
113510	8771
5890	8666
5890	4233
5889	10635
5889	6625
5889	51185
5889	54801
5889	1945
5889	1236
5889	4139
5892	9589
5892	3303
5892	8340
5892	26135
5892	7536
6117	10920
6117	330
6117	2873
6117	9440
6117	27304
6117	8841
6117	6882
6117	3716
6117	5685
6117	26512
6117	1029
6117	57508
6117	10025
6117	10267
7516	6348
7516	25793
7516	4738
6310	10521
6310	3398
84991	9611
84991	9572
84991	3656
84991	8343
23435	1977
23435	10987
23435	51574
23435	11340
6311	5393
23197	58485
550	9924
550	9439
550	10320
10956	6400
10956	6917
10956	5434
10956	898
6400	80020
6400	9020
51465	2289
51465	8452
51465	4283
51465	10919
580	55802
580	5437
6790	79866
6790	1027
6790	3161
6790	8851
6790	54461
6790	3685
6790	7088
6790	1911
6790	257218
6790	4792
6790	284359
6790	3012
6790	55355
6790	329
6790	10155
332	55143
332	2879
332	1027
332	10642
332	27183
332	6119
332	6603
332	6612
332	26092
8945	23177
8945	8650
8945	4615
8945	81858
8945	11335
8945	10155
8945	3741
8945	5433
8945	9978
9133	3184
9133	2963
9133	6232
9133	4738
9133	23710
9133	10617
9133	8737
9134	9960
9134	23354
9134	10910
9134	6636
9134	6908
9134	1654
9134	5728
983	4841
983	8661
983	2976
983	2957
983	2771
983	2266
983	3592
983	23244
983	4172
983	9400
983	4066
983	4999
983	4343
983	6830
983	7018
983	4140
983	10856
1017	10521
1017	8837
1017	79829
1017	6917
1017	23492
1017	11200
1017	7186
1017	6839
1017	6497
1017	6883
1017	23177
1017	51399
1017	79648
1017	6351
1027	10389
1027	80006
1027	2534
1027	1605
1027	7469
1027	1639
1027	27086
1027	116028
1027	4485
1027	55312
1027	5900
1027	100431172
1027	10746
1027	10933
1027	1912
1027	5438
1147	4791
1147	10616
1147	26135
1147	6917
1147	51138
1147	8970
1147	3726
1147	567
1147	5905
1147	51317
1147	55971
10521	1058
10521	56915
10521	4841
10521	7538
10521	84456
10521	929
10521	9775
10521	92421
10521	5436
10521	10622
10521	8335
10521	8861
10521	27000
10521	8204
10521	2067
10521	3551
10521	25898
10521	8452
10521	5432
3161	22974
3184	4841
3184	55288
3184	4361
3184	5441
3184	54512
3551	8915
3551	4792
3551	4790
3551	1870
3551	4778
3551	10482
3551	1107
3551	11218
3551	4175
3551	6877
3551	6613
3551	5781
3551	10401
3551	5431
3551	8878
3619	9611
3619	5188
3619	131118
3619	5437
4841	26471
4841	2965
4841	1132
4841	56262
4841	166379
5347	990
5347	11200
5347	11143
5347	5728
5347	29127
5347	26191
5347	57504
5347	5434
5347	27040
5347	84876
5347	8480
5347	4734
5347	79833
5347	83540
5347	9282
10389	51592
10389	10594
10389	29102
10389	5932
10389	3815
10389	79050
10389	898
10389	5159
10389	3192
10389	54888
22974	56254
22974	7150
22974	23118
22974	6829
9960	9400
9960	3018
9960	6880
9960	8518
9212	54165
9212	22994
9212	4174
22919	1639
22919	2965
22919	4790
23397	7936
23397	54468
151648	10951
151648	4087
151648	27304
151648	10661
151648	6633
151648	5584
151246	4286
1856	2966
1856	4686
4040	27123
4040	84133
4040	5432
4040	6426
4040	6908
4040	114609
8313	3018
8313	22994
8313	9441
29110	29883
29110	8665
29110	9450
29110	1876
29110	7469
29110	2122
64343	23468
567	3659
567	79090
2495	9584
2495	3015
2495	4352
3077	27095
3077	2960
3077	26512
3106	23513
3133	811
3133	9968
10859	7709
11041	6908
571	27183
100529063	581
572	8335
572	54463
599	8805
599	4064
596	7416
596	129685
596	8487
596	3646
596	2203
596	4234
596	2965
596	51659
596	57332
3303	348180
3303	2081
3303	4343
3303	7703
3303	55208
3303	3309
3303	2547
3303	2959
3303	57332
3303	5440
3303	1107
3303	6908
9529	1901
3304	4155
3304	5685
3304	790
3304	23648
3304	6426
3304	1912
3304	7049
3304	5601
3304	57332
3304	51138
3304	8878
2059	10616
2059	23019
2059	7018
2059	23165
2059	10229
2059	165679
2059	1655
2059	55885
2059	123016
2059	10892
55971	5966
55971	6635
55971	5701
55971	7027
392862	5516
50944	6917
22941	27304
85358	5442
578	7124
578	2547
578	3932
581	4170
581	4208
581	4678
581	5885
581	5932
581	55014
581	10179
10018	23492
10018	6635
598	27113
598	604
598	1107
598	6097
598	84433
598	2068
598	9862
598	9320
598	6872
598	5439
637	4869
637	2005
637	4485
637	93035
637	7187
4170	4208
4170	22994
4170	5437
4170	8851
4170	1107
4170	9400
55669	23635
55669	2237
9927	65018
9927	64223
9927	7222
9927	89884
3738	22806
11177	51341
51341	57680
51341	57459
51341	7343
51341	1104
51341	81565
51341	54461
166379	23165
166379	205564
166379	23450
166379	5708
166379	2965
79738	9730
79738	1876
79738	5966
79738	23291
79738	22948
79738	1058
79738	55212
79738	10952
583	27241
583	55753
583	85235
583	6908
583	8861
583	1874
583	9572
585	27241
585	6929
585	2966
585	4734
585	9939
585	2071
129880	10575
129880	3012
129880	9337
129880	7150
129880	4849
129880	8805
55212	79140
55212	3276
55212	1832
55212	5432
55212	8841
55212	7335
55212	23648
55212	167227
27241	6224
27241	9442
27241	55173
27241	4756
10575	10694
10575	8195
10575	6950
10575	10155
10575	5431
10575	5440
10575	51253
10575	5436
10575	7023
8195	79140
8195	22948
8195	55031
8195	246175
8195	6917
8195	57332
8195	55174
8195	5335
8195	3934
6950	106627981
6950	9440
6950	5583
6950	81565
6950	80254
6950	8161
123016	8481
123016	1033
123016	2247
123016	79441
123016	5441
22948	9441
22948	4361
22948	5431
22948	2960
22948	9112
10694	51592
10694	115106
10694	10056
10694	131118
10694	4792
79140	10920
8412	7341
9564	51010
9564	4217
79834	55174
79834	8805
10044	1973
594	51185
8915	6878
8915	8970
8915	2885
8915	5436
8915	10419
8915	23648
8915	64708
84433	868
84433	10980
84433	2623
1452	23135
1452	8805
1452	124995
1452	8646
10892	6880
53335	10987
57459	152485
57459	3837
57459	8343
57459	5437
57459	6850
57459	3276
57459	6636
57459	1025
64919	1108
64919	8861
64919	5469
64919	8337
64919	867
64919	10155
64919	6667
64919	10200
1107	55208
1107	5432
1107	3192
1107	8473
1107	648
1107	5329
1107	23186
1107	6881
1107	85235
1107	4234
1107	873
1107	2968
1108	54815
1108	23648
1108	6929
1108	9156
1108	6688
1108	5437
1108	7018
1108	55174
1108	5694
1108	873
1108	5685
1108	775
1108	55294
8861	6830
8861	1973
8861	6009
8861	84447
8861	7468
8861	1655
4066	23468
4066	6720
4066	51112
23186	5978
23186	6929
23186	9775
23186	5188
23186	8664
23186	57215
23186	7322
23186	3455
23186	3685
23186	51386
861	6938
861	775
861	356
861	9442
861	10987
861	54461
861	816
861	9441
861	2071
861	942
861	26190
861	4793
861	26471
23635	6938
23635	5440
23635	85235
23635	7323
23635	23177
23648	6886
23648	23064
23648	10111
23648	9611
23648	5527
23648	22878
6886	6938
6886	6929
6886	1025
6886	51176
6886	115106
6886	6632
6886	5685
6886	2120
6886	55218
6886	4215
6886	57332
6938	6678
6938	6830
6938	5111
6938	3778
6938	8347
6938	6604
6938	81605
6938	7518
6938	1832
6938	4161
6938	3434
6938	79718
6929	3398
6929	8451
6929	5727
6929	9738
6929	80349
6929	8491
6929	25885
6929	9685
638	162427
638	11335
638	1489
841	80204
841	8520
841	10765
841	4214
841	50813
10059	54801
10059	9150
22861	5439
22861	55753
7416	10001
604	9978
604	5687
604	6595
604	2960
604	8243
80204	29082
80204	8520
9611	9759
9611	81857
9611	5159
9611	4778
9611	131118
9611	3726
9611	11274
9611	8290
9611	64127
9611	6829
9611	1230
9612	5781
9612	4090
9612	5295
9612	1081
9612	8451
9612	6732
9612	9400
9612	723790
9612	55072
9978	997
9978	10980
9978	8451
9978	4738
9978	6217
9978	5504
9978	54801
9978	5111
9978	8772
9978	5687
9978	2833
9978	4656
9978	51138
9978	257218
9978	1024
9978	205564
10773	2885
605	8329
63035	5880
84759	867
54880	7323
4908	5984
4908	6207
627	5500
627	1738
6272	8970
6272	5683
51594	2873
51594	6917
51594	4791
51594	9353
51594	9969
51594	7341
60561	5431
60561	284119
60561	4792
51100	57117
51100	331
51100	2071
51100	51547
51100	8669
7431	10179
7431	8451
9183	9412
9183	5932
9183	56254
9183	5111
79365	8503
79365	3654
5685	5684
5685	5688
5685	5692
5685	10155
5685	27086
5685	79671
5685	11200
5685	6613
5685	79728
5685	6917
5685	51592
23299	5691
5903	23095
5903	5437
5903	28973
5903	1080
775	5880
775	6917
329	2888
329	2963
7323	10277
7323	2534
7323	10594
330	4891
330	6628
7322	25898
7322	55072
7322	4952
7322	55737
7322	2903
7322	9150
8192	1495
8192	5435
8192	79833
8192	3661
8192	5434
10229	387338
10229	26024
10229	1874
10229	8717
10229	2155
131118	8290
131118	6426
2879	2623
2879	2263
2879	8335
2879	8161
387338	2966
387338	10912
387338	790
387338	30811
26024	51602
26024	6602
26024	23468
26024	1969
9230	6374
9230	55611
9230	54331
9230	6418
10131	51206
10131	3561
79444	8533
79444	6352
79444	152485
79444	23291
79444	9470
641	1832
641	26135
641	54801
641	3497
9156	7186
9156	7469
9156	5708
9156	1832
5888	675
5888	79728
5888	5434
5888	7341
5888	123879
5888	85236
5888	57599
5888	2521
5888	988
5888	6874
5888	6478
5888	8487
5888	10320
5888	2261
7156	10785
5604	5594
5604	152559
5604	2965
644	5595
644	2073
5594	9939
5594	6874
23492	57332
23492	7703
23492	8557
23492	255488
23492	121260
23492	3921
23492	8914
23492	8878
23492	51631
648	7703
648	4133
648	10912
648	23269
648	4292
648	1025
57332	55536
57332	55055
57332	7186
57332	51692
57332	55602
57332	7150
57332	790
57332	1871
57332	2064
57332	55142
57332	8520
57332	27348
57332	7884
57332	9696
57332	9423
57332	58160
57332	5683
8969	5682
8969	1727
8329	27000
8330	5905
8330	9869
8330	90353
8332	6119
8332	2494
8336	892
8336	2064
8336	9442
4343	7703
4343	5096
4343	10320
4343	904
4343	858
4343	81605
4343	8841
4343	5445
4343	8535
7703	8878
7703	2961
7703	22794
7703	10856
7703	8669
7703	8805
649	5617
649	51586
2688	57019
657	8674
659	4778
652	3181
3164	81620
665	51013
8826	3728
8826	7341
4893	9282
4893	1655
4893	4792
4893	1488
675	79753
675	3015
675	6613
675	6124
83990	3600
83990	5693
83990	4641
1487	26135
1487	5431
1487	11052
1487	4923
1487	1654
1869	1024
1869	1029
1869	26013
1869	7469
1869	904
1869	27183
1869	9318
1869	9969
55218	1488
55218	1874
3726	2355
3726	7528
3726	10919
3727	3487
9079	4641
9079	5728
9079	8518
9079	51497
9079	6432
9079	2271
8543	22994
4361	3012
4361	3015
4361	2060
4361	8335
4361	5829
4361	79829
79728	8452
79728	9817
79728	7018
79728	5111
79728	1026
79728	2065
79728	5880
79728	7027
79728	10946
5932	10111
5932	5934
5932	5335
5932	1654
5932	6628
5932	55055
7341	2120
7341	3297
7341	3741
7341	4869
7341	10155
7341	997
7341	57508
7341	6921
7341	2280
7341	10482
7341	51010
6613	3741
6613	4205
6613	7414
6613	8535
11073	5426
11144	221037
11144	7018
7979	55795
8237	84749
892	23097
892	9968
892	10025
892	9477
892	3012
892	55014
892	6944
892	5435
892	5469
892	5441
892	2967
892	440068
892	7027
892	10015
892	26986
8812	5936
8812	2782
8812	8349
904	9969
904	51586
904	56262
904	23016
904	3569
904	5682
904	7018
904	9817
904	80254
904	4173
904	6880
904	6917
51755	723790
51755	818
51755	7936
51755	6632
1024	1018
1024	51586
1024	6721
1024	2963
1024	26471
1024	2965
1024	5111
1024	9441
1024	1025
1024	64750
1024	2261
1024	3015
1025	51586
1025	5469
1025	6618
1025	9958
1025	6217
1025	28973
1025	8535
1025	3112
23210	9246
23210	8344
23210	9641
8242	5433
8242	55072
8242	2237
8242	266740
8242	5155
8242	165918
8242	1232
51574	54815
51574	9400
51574	5436
51574	10848
51574	9101
9968	84246
9968	51586
9968	6256
9968	5008
9968	6634
9968	5514
9969	9439
9969	5437
9969	4793
9969	7528
9969	11190
9969	5431
9969	3015
9969	22994
51586	10025
51586	81857
51586	6720
51586	8518
51586	2071
51586	3263
51586	873
5469	9441
5469	6722
5469	10848
5469	11335
5469	2965
5469	2100
5469	4690
5469	8536
5469	5885
5469	5071
5469	2066
9441	8436
9441	10815
9441	999
9441	55505
9441	6184
7468	4159
54904	5437
6602	10642
6602	858
6602	2547
6604	7132
6604	5433
6604	53615
6604	8666
6604	4690
1871	10482
1871	7186
1871	8717
5245	10733
5245	8661
148362	28973
148362	54623
148362	5682
148362	6789
29082	10661
128866	10025
92421	84936
92421	90417
51206	695
51206	7525
51206	997
51206	7319
23177	23291
23177	6612
23291	3838
23291	2272
23291	7175
23291	55031
8650	84936
8650	2648
10733	8065
5978	6917
5978	1058
5978	25804
5978	129685
5978	8161
5978	3297
5978	1439
5978	25920
9184	8335
57082	4140
57082	5695
57082	197131
2066	2064
2066	10024
705	4790
705	7507
708	2833
54463	7321
54463	8737
718	3075
718	6721
731	23064
57215	79095
57215	201255
57215	4686
51719	7132
6794	6217
6794	27250
6794	7936
51765	5689
51765	11186
51765	8343
782	2967
784	5528
2194	55135
2194	8452
2194	7508
2194	2067
2194	9894
2194	8439
2194	23468
790	10597
790	27095
790	8451
790	3930
23705	2961
7109	51112
7109	5434
7109	50943
7109	9627
7109	201163
7109	5335
7109	7222
7109	10755
60684	5683
60684	2246
60684	8663
60684	9125
60684	266740
51112	1495
51112	84447
51112	8487
80006	6399
80006	2534
80006	1788
80006	81027
80006	10464
80006	4791
58485	5433
58485	11124
58485	2115
58485	5437
10597	10617
10597	64581
10597	6872
10597	27339
10597	4848
10597	9341
10597	8655
6399	79090
6399	5329
27095	1832
27095	7273
27095	3192
27095	8323
27095	29074
27095	5335
51399	4738
51399	9101
51399	2959
51399	8175
51399	9020
51399	25853
51399	23224
79090	10309
79090	55031
79090	5829
79090	51592
22878	999
22878	10482
22878	27000
22878	8737
22878	27335
22878	80854
22878	6430
6717	25801
6717	10482
6717	2332
8536	112464
8536	90353
815	51497
816	3558
817	9817
817	5393
817	2071
818	64320
814	50511
2258	8344
2258	10482
2596	25930
2596	7186
4155	5441
7137	5688
7137	4869
2244	4842
811	6513
5777	2056
6262	4928
7376	2959
7376	116379
55832	23466
10487	9025
868	30011
868	494470
868	2253
868	51592
11184	2253
834	2043
834	81858
84674	92815
8737	81858
8737	2963
8737	54461
8737	30008
8737	867
8737	5436
8737	860
8767	2263
8767	10642
8767	919
10498	255738
10498	6624
22794	9775
22794	8668
9775	9688
9775	2959
9775	170482
9775	867
4116	3577
4116	8343
4116	84733
4116	58160
4116	1018
84305	9939
84305	7273
84305	8666
9939	3178
9939	5296
9939	5441
9939	8664
9939	11335
26019	7884
26019	6829
26019	9681
26019	2873
65109	57117
65109	3554
65109	1964
8573	64770
3553	3146
3553	58160
3553	55355
64127	2968
64127	161882
64127	10642
64127	3560
64127	3083
114609	23107
839	9400
1410	1409
1410	1427
1410	4175
10728	23404
10728	10419
10728	6352
6696	2271
6696	6881
331	7161
331	2068
331	9817
331	1736
79792	23118
4863	22827
4863	3728
9994	79016
8837	2963
8772	356
8772	8743
8772	344558
8772	5111
8772	8343
356	55559
356	6249
356	55236
356	3093
355	2958
355	4582
355	8487
355	2960
355	4176
7128	57117
7128	1665
7128	3775
8743	8793
8743	4000
7525	2547
7525	1408
1630	2355
54468	79871
54468	3454
729438	2961
284119	54206
284119	9735
112464	93035
112464	7879
2887	5431
2887	8405
5335	3192
5335	928
5335	9440
5335	57472
5743	7161
6786	10641
6786	81607
7220	90353
7410	8533
7410	7428
54206	56616
7879	4824
865	23595
865	1029
865	85235
8065	55208
8065	8106
8065	27257
8065	163702
8065	54888
8065	6434
8065	10419
8065	8970
6923	112609
6923	27335
6923	10464
6921	55072
6921	8452
6921	1643
6921	9232
6921	10309
867	7409
867	1894
867	146433
867	2960
867	9557
867	10419
867	6908
867	8633
867	3558
867	4791
867	1643
867	340061
867	9851
23607	84133
23607	79648
1785	3937
1785	9101
1785	5434
1785	5329
1785	9641
1785	83860
106627981	5692
2885	23658
2885	8665
2885	8661
2885	6830
2885	7057
2885	56852
3937	2533
3937	10038
3937	7320
4067	6850
4067	887
4067	2263
5295	1739
5295	5291
5295	7067
5295	4174
5295	10951
5295	8335
5295	4641
25930	4869
25930	10785
25930	7112
9101	221613
9101	51010
9101	6908
1434	56254
1434	1870
1434	8405
1434	25804
1434	5692
1434	4173
1434	51013
1434	4049
1434	5434
1434	57504
873	8518
873	81605
873	9958
873	30009
873	8339
873	2959
873	5435
873	10269
90353	1994
90353	7018
90353	55031
90353	1437
90353	2623
90353	26986
90353	8664
90353	29883
90353	22806
90353	85236
90353	6667
90353	10845
8518	55140
8518	26135
8518	81605
8518	6874
8518	2071
8518	7027
8518	11157
8518	4641
8518	6829
8518	54949
27304	5434
27304	5985
27304	4141
27304	51185
27304	6728
27304	5439
27304	7124
54888	8473
54888	5905
54888	7124
54888	3568
54888	23279
54888	79016
54888	10989
54888	6720
23279	10482
23279	4824
23279	8343
23279	10856
23279	5441
10482	1026
10482	4998
10482	9188
10482	26013
10482	8243
10482	4793
10482	5431
5905	4627
5905	81605
5905	9696
5905	8290
5905	6634
5905	9440
5905	6908
5905	1973
5905	9477
5905	10454
5905	1207
5905	6915
5905	5290
5905	4678
5905	3589
5905	6389
5905	28973
5905	84444
56254	81605
56254	1727
56254	79155
56254	6373
56254	5710
26135	2623
26135	6048
26135	55174
26135	6879
81605	10155
81605	27335
81605	54741
81605	2958
81605	9958
81605	146059
9958	6224
9958	4602
9958	50943
9958	25898
9958	1654
9958	10980
9958	2957
9958	4791
55031	10594
55031	2271
55031	5817
55031	723790
55031	10480
55031	4967
56946	1018
4288	3276
4288	5431
4288	50943
6672	51690
6672	8841
84733	1894
84733	8428
84733	8970
11335	8805
11335	10642
11335	9318
11335	3276
11335	205564
11335	6879
11335	1029
11335	4756
11335	9442
11335	23594
11335	10111
11335	5048
11335	9557
11335	2237
11335	6640
23468	152559
23468	54815
23468	6636
23468	23450
23468	7132
23468	10038
23468	23244
23468	4163
23468	23043
1876	10919
1876	2547
1876	147841
10919	6839
10919	79027
10919	2968
10919	2057
10919	55072
10919	2071
10919	9278
10919	90550
10919	6156
10919	23286
10919	1020
10919	3554
26013	23269
26013	8452
26013	1894
26013	7709
26013	84447
26013	6632
26013	5436
26013	10179
26013	9400
26013	7112
26013	5519
23269	5439
23269	3685
7027	1875
7027	5432
7027	2321
7027	5435
7027	1026
8805	3082
8805	8344
8805	5432
8805	344558
8805	283459
10155	55288
10155	8668
10155	54101
10155	7852
10155	2957
10155	79657
10155	54892
51592	9400
51592	1032
51592	8335
51592	9150
51592	2067
51592	9919
8535	6883
8535	8394
8535	653361
8535	2100
8535	23327
8535	7319
54737	9337
54737	389816
54737	7726
4998	63933
4998	10540
4998	5230
6839	22994
6839	6667
7112	2071
7486	9439
7486	50813
23466	85235
23466	8337
23466	960
23466	55135
23466	5682
23466	5394
23466	8347
25776	6720
79050	6908
79050	85236
9092	8674
9092	2115
22994	11190
22994	7161
22994	55505
22994	3636
22994	4218
22994	5682
64770	29074
64770	8717
64770	3263
80254	6093
80254	1018
80254	6217
80254	7469
10540	284403
10540	4601
10540	5034
10540	29106
8087	4738
9851	10464
9851	284403
9851	10015
9851	7428
9851	3012
9851	2277
10464	10616
10464	2071
10464	55512
10464	9320
284403	9696
284403	8661
284403	5433
284403	3416
284403	8665
284403	2959
11190	8451
9696	5774
9696	56246
2520	4049
1232	5437
1232	5159
1232	27433
6356	51497
6356	3276
6356	55165
