Node_A	Node_B
4171	2271
4171	6880
4171	51138
4171	6625
4171	598
4171	473
4171	4678
4171	1452
4171	81857
4171	10980
4171	6717
4171	8535
4171	1876
79577	1478
79577	54623
79577	80349
79577	6633
79577	27335
79577	2967
79577	27000
79577	9978
79577	84749
79577	3592
79577	115106
79577	2908
79577	79084
79577	834
29894	81608
29894	123169
29894	85235
29894	80006
29894	5704
29894	9656
29894	5329
29894	5688
53981	1479
53981	10914
53981	3398
53981	84230
53981	54468
53981	4131
53981	5095
53981	1027
53981	4790
53981	7161
53981	5096
53981	7109
53981	3579
1478	64852
1478	5393
1478	6184
1478	54165
1478	2059
1478	23244
1478	5890
1478	5469
1478	9555
1479	81608
1479	2965
1479	5337
1479	5440
1479	29106
1479	6604
1479	10419
1479	867
1479	23466
1479	2963
1479	5394
9646	81608
9646	9821
9646	4092
9646	51138
9646	2271
9646	10228
9646	113457
9646	5000
81608	54623
81608	25920
81608	8668
81608	5335
81608	2958
81608	596
3185	5328
3185	988
3185	79840
3185	6917
3185	3308
3185	6633
3185	5435
3185	8330
123169	6117
123169	10291
123169	8347
123169	8970
123169	57117
123169	151648
4131	79084
4131	2648
4131	1665
4131	57332
4131	2237
4131	993
4131	4087
4131	834
4131	7090
4131	4738
4221	6124
4221	5111
4221	221613
4221	56950
4221	6310
4221	5001
4221	8717
4221	51586
4221	861
4221	1894
4221	6606
11168	6478
11168	10616
11168	6009
11168	8517
11168	583
11168	2961
11168	92610
11168	10898
84074	23468
84074	26043
84074	5436
84074	3276
84074	6908
84074	54512
9739	1026
9739	79443
23067	940
8189	27095
8189	5701
8189	3309
8189	1155
8189	5433
8189	10021
8189	332
8189	5439
8189	25885
8189	1452
8189	983
8189	2888
79084	5903
79084	526
79084	1408
79084	10419
79084	790
79084	51010
79084	5693
79084	4008
79084	3726
79084	27241
79084	4999
79084	1025
79084	10980
79084	64858
79084	90353
79084	6839
79084	7150
445	57407
2099	2033
2099	5295
2099	5685
2099	9450
2099	6618
2099	8878
2099	8517
2099	4772
2099	6117
2099	64216
2099	5437
29028	8202
29028	3192
8202	2243
8202	51366
467	10025
467	3727
468	7278
468	64112
1649	10642
1649	55236
1649	26986
1649	8394
8061	7391
8061	4792
8061	81858
8061	9821
8061	8346
2353	578
2353	6938
2353	26013
2353	1460
2353	83452
2353	817
2353	171546
2353	4173
2353	3646
200186	9440
22926	10238
60673	9821
60673	10926
60673	83860
60673	8518
84557	57175
84557	10856
84557	5433
84557	3837
81631	9817
81631	8481
81631	7175
81631	9968
81631	6885
81631	51586
81631	1912
81631	8343
81631	199990
81631	1147
440738	8662
440738	27241
440738	6632
9821	2547
9821	3689
9821	10956
9821	4116
64422	9140
9140	23586
9140	57506
9140	6790
9474	64135
9474	3728
9474	93129
9474	6400
23586	79132
23586	2959
23586	1942
23586	51176
23586	860
23586	84447
23586	7322
64135	57506
64135	5289
64135	9958
64135	6790
64135	4851
64135	1876
64135	10269
57506	29110
57506	9641
57506	25920
57506	731
57506	983
57506	79738
57506	23635
57506	9611
11337	8344
11337	22919
11337	80018
11337	7507
11337	51586
11337	5432
22863	5289
22863	7405
22863	6938
22863	404672
22863	55593
5289	23466
5289	2521
5289	10025
5289	8339
5289	7161
5289	5689
5294	6432
5294	1237
5294	6883
5294	6790
30849	7405
30849	54888
30849	3551
30849	85445
8626	7124
8626	1058
8626	861
8626	10987
8626	9440
8626	5111
7405	51594
7405	5569
7405	5439
7405	6885
7405	55174
7405	983
55054	23468
8517	6790
8517	55749
8517	81858
8517	55294
8517	6015
8517	50813
8517	8915
8517	5564
8517	4793
8517	9784
8517	85409
8517	55613
8517	1438
23411	10533
23411	1857
23411	10155
23411	30008
23411	5393
23411	259197
23411	27335
23411	567
23411	6878
23411	6917
10533	1108
6683	23492
79791	8850
79791	10575
79791	4688
4683	9656
4683	10111
4683	23492
4683	11157
4683	8661
4683	6721
4683	8115
4683	6882
4683	6929
4683	79728
4851	2547
4851	9557
4851	2194
4851	79444
4851	9735
6118	29127
6118	2968
6118	83860
6118	197259
6118	6119
6118	6249
6118	10539
6240	6241
6240	4641
6240	9997
50484	4361
50484	2960
50484	54941
50484	3445
50484	5829
50484	1460
7178	6921
7178	1108
7178	3304
1822	26053
1822	1457
1822	64319
1822	23060
1822	10521
1822	7074
1822	2966
1822	51497
1822	57332
1822	1029
26053	1457
26053	1460
26053	2033
26053	7090
26053	6352
26053	83990
26053	25885
26053	2961
26053	4175
26053	8078
26053	2903
26053	2966
26053	26024
26053	4485
1457	3304
1457	10432
1457	54737
1457	3688
1457	818
1457	2264
1457	22827
1457	64112
1457	4716
1457	2071
1457	5438
1457	9412
1457	4869
1457	4040
1457	4824
1457	9978
1457	9611
1459	84333
1459	473
1459	1832
1459	4282
1459	5347
1459	5692
1459	84433
1459	53407
1459	5431
1459	129880
1459	55971
1459	56829
1459	6628
1459	10785
1460	84108
1460	93035
1460	10432
1460	8346
1460	2140
1460	51510
1460	3269
1460	7046
1460	8970
1460	6348
1460	4841
1460	6249
1460	7343
1460	7535
1460	6667
1460	9968
10238	3304
10238	93035
10238	10432
10238	81605
10238	10456
10238	8851
10238	10755
10238	5978
10238	205564
10238	5690
10238	8347
10238	9282
10238	57680
10238	6938
10238	9112
10238	26471
10238	8805
2033	84333
2033	23429
2033	6659
2033	57507
2033	8648
2033	51550
2033	10480
2033	92815
2033	6874
2033	58160
2033	5892
2033	84433
2033	55174
2033	6249
2033	4824
2033	10155
2033	50616
2033	9525
2033	81858
2033	7187
2033	7186
2033	26013
2033	6884
64319	23429
64319	7090
64319	23210
64319	8531
64319	1107
64319	3837
64319	1945
64319	643
64319	5687
10336	54880
10336	9400
10336	1108
10336	790
10336	10320
10336	8452
10336	284403
10336	2011
10336	6829
10336	7319
10336	5439
10336	60684
10336	5469
10336	2596
10336	473
84333	7090
84333	10623
84333	10392
84333	3678
84333	7273
84333	7222
84333	93035
84333	10419
84333	10325
84333	8451
84108	93035
84108	10432
84108	5434
84108	199990
84108	90417
84108	4092
84108	1639
84108	9924
84108	23380
84108	51135
84108	2203
84108	1832
84108	55072
84108	23219
84108	3932
84108	1665
10432	8828
10432	8829
10432	8339
10432	5321
10432	27241
10432	10403
10432	4133
10432	9968
10432	2547
10432	23060
10432	84733
10432	2961
473	6015
473	10138
473	57507
473	9367
473	60561
473	6654
473	6720
473	7421
473	51100
473	9423
473	5966
473	5434
473	2833
473	2963
6015	3303
6015	3309
6015	23429
6015	7090
6015	6117
6015	6360
6015	3043
6015	2888
6015	1454
6015	775
6015	7936
6015	55559
6015	5728
6015	7518
6015	28956
6015	5689
6015	873
6015	9040
6015	865
6015	6938
6015	4793
6015	23060
6015	2961
23429	6604
23429	5682
23429	6908
23429	23197
23429	51535
23429	8520
23429	5439
23429	5111
23429	23122
23429	29110
23429	6872
23429	1876
23429	7124
23429	55742
7090	10138
7090	23060
7090	7428
7090	54785
7090	55142
7090	5888
7090	92815
7090	8487
7090	8654
7090	83860
7090	3018
10138	8451
10138	1665
10138	9641
10138	6929
10138	4234
10138	6880
10138	3661
10138	9191
10138	6256
10138	29102
57507	85236
57507	3838
57507	27000
57507	5439
57507	3304
57507	25920
57507	55611
57507	5934
57507	23268
23060	8743
23060	2958
23060	26512
23060	6790
23060	57332
23060	9441
23060	54463
23060	3109
23060	153129
493	10419
493	10365
526	283742
526	8683
9114	219541
9114	9696
9114	5431
55004	28956
55004	8452
55004	1200
55004	5347
55004	51185
55004	55072
55004	3921
55004	84305
55004	23635
28956	389541
28956	153129
28956	79027
28956	2258
28956	1994
28956	6917
28956	604
28956	84433
10670	153129
10670	8340
10670	23177
10670	3934
10670	5071
10670	8337
64121	9681
64121	4343
64121	2139
64121	4066
64121	8339
153129	1654
153129	80169
153129	54463
153129	1912
153129	6688
545	5889
545	8192
545	3304
545	2908
545	4627
545	51013
545	79738
545	6830
84126	7535
1111	7161
1111	9217
1111	5469
51550	1869
2177	7133
2177	123016
2177	23635
2177	1994
2177	5932
2177	4791
2177	57332
2177	23404
2177	51447
2177	2959
2177	10919
2177	3015
55215	6117
55215	7516
55215	5691
55215	9493
55215	8346
55215	55506
55215	11140
55215	8335
113510	5890
113510	10025
113510	5437
5890	5997
5890	7341
5890	5687
5890	2547
5890	57332
5889	10856
5889	1029
5889	51691
5889	8473
5889	9439
5892	7813
5892	8347
5892	6950
6117	5888
6117	7516
6117	9441
6117	6908
6117	2175
6117	10038
6117	3181
6117	387338
6117	51586
6117	8661
7516	5885
7516	7161
7516	1495
7516	6882
23152	5426
6310	8439
84991	6877
84991	84823
84991	5241
23435	6311
23435	57332
23435	11335
23197	8451
23197	51112
550	8243
550	896
10956	2081
10956	23635
10956	284403
10956	7414
6400	80020
6400	7187
6400	6950
51465	6884
51465	11274
580	5997
580	1025
6790	332
6790	3161
6790	10389
6790	92335
6790	1025
6790	10419
6790	1495
6790	2494
6790	29102
6790	9400
6790	4234
6790	596
6790	23397
332	55143
332	8674
332	3184
332	5441
332	65109
332	10403
332	2967
332	3480
332	5439
79866	2963
8945	8915
8945	6119
8945	80228
8945	10765
8945	3455
8945	6917
8945	92815
8945	3064
8945	3111
8945	2064
9133	983
9133	22948
9133	5111
9133	64399
9134	983
9134	10389
9134	6746
9134	10521
9134	4170
9134	4157
9134	4646
983	331
983	4175
983	4343
983	2176
983	26986
983	8664
983	112464
983	5982
983	9112
1017	8970
1017	5527
1017	2280
1017	54815
1017	51176
1017	9156
1017	4780
1017	5295
1017	2551
1017	9688
1027	2885
1027	9927
1027	80854
1027	6667
1027	2965
1027	57332
1027	8339
1027	55218
1027	2958
1027	3192
1027	246175
1027	8451
1027	5440
1027	8661
1027	1108
1147	4087
1147	10849
1147	5437
1147	10482
1147	27044
1147	6880
1147	246175
1147	9440
1147	54463
1147	6917
1147	3559
1147	11340
10521	1655
10521	3192
10521	4869
10521	2547
10521	5321
10521	65018
10521	64127
10521	9851
10521	404672
10521	389541
10521	7132
10521	5777
10521	585
10521	5516
10521	2064
10521	2237
10521	2965
10521	7018
3161	10980
3184	9960
3184	57117
3184	6119
3551	1665
3551	3561
3551	120071
3551	9958
3551	4049
3551	5442
3551	4627
3551	5438
3551	4926
3551	5431
3551	4792
3551	2965
3551	1655
3551	5311
3551	26019
3551	898
3551	4998
3551	3192
3551	2960
3619	55143
3619	51497
4841	55269
4841	6607
4841	51112
4841	4790
4841	60684
4841	9337
4841	2237
4841	5692
4841	54801
5347	641
5347	23177
5347	11143
5347	10769
5347	23291
5347	6217
5347	10749
5347	4793
5347	284403
5347	5111
5347	2289
5347	51447
10389	1026
10389	4173
10389	9020
10389	6632
10389	84305
22974	10946
22974	8717
22974	2178
22974	5687
22974	5432
9960	55312
9960	5440
9960	9493
9960	6403
9960	9318
9960	1876
9212	129685
9212	29107
9212	3998
9212	6633
9212	6882
55143	10038
55143	57504
22919	23118
151648	5437
151648	10015
151648	2264
151648	8673
151648	51592
151648	3075
151648	7018
151648	84733
151648	994
151246	1870
153090	6427
153090	6886
1856	860
1856	867
4040	84133
4040	1876
4040	583
4040	5933
4040	637
4040	56829
4040	25904
4040	54930
8313	10575
8313	8826
8313	6633
29110	11140
29110	340061
29110	7186
29110	10725
64343	6634
567	3135
567	5436
567	123879
567	7187
567	27000
567	3192
567	4849
912	6497
2495	55173
2495	6602
3077	6217
3133	10155
3133	129880
3140	9529
9215	9125
100529063	581
572	599
572	26512
599	4172
599	6938
596	59277
596	6272
3303	348180
3303	8065
3303	7703
3303	57819
3303	5885
3303	55031
3303	64324
3303	51399
3303	2246
3303	51497
3303	26471
3303	10933
3303	4066
3303	8812
3303	2067
3303	55512
3303	55142
9529	2071
3304	10785
3304	6830
3304	995
3304	5432
3304	7042
3304	7703
3304	723790
3304	2114
10458	51765
10458	1108
2059	6154
2059	1024
2059	51497
2059	10482
2059	10111
2059	6426
2059	55212
2059	3579
2059	1665
55971	50944
55971	7936
55971	3695
392862	57332
23096	2961
22941	83667
85358	7422
578	129880
578	23186
578	80854
581	10018
581	637
581	4170
581	5432
581	23016
581	5885
581	23063
581	51185
581	10010
581	8861
10018	7018
598	9400
598	2071
598	26013
598	6615
598	892
598	10597
598	55669
598	55031
598	2908
637	5564
637	775
637	723790
4170	7936
4170	5687
4170	3654
4170	5155
55669	2043
9927	25885
9927	2963
9927	84936
3738	7341
11177	2264
51341	3842
51341	8344
51341	1994
51341	3309
51341	85407
51341	9442
9031	2114
166379	79738
166379	55212
166379	27250
166379	23648
166379	891
166379	50855
166379	6886
166379	23468
79738	7319
79738	6634
79738	8428
79738	5688
79738	8431
79738	84172
79738	8436
583	60561
583	5936
583	1655
583	10635
583	3012
583	5685
583	8161
583	9079
583	5695
585	79140
585	10575
585	51692
585	9572
585	4914
585	5496
585	6401
585	56254
585	3663
129880	29085
129880	6667
129880	4000
129880	1408
129880	10856
129880	2263
55212	10694
55212	5783
55212	2783
55212	5686
55212	11335
55212	9282
55212	3595
55212	1025
55212	4689
27241	2252
27241	7334
27241	79648
27241	5710
27241	9112
27241	6938
27241	331
27241	6418
10575	10075
10575	85235
10575	5982
10575	1434
10575	81550
10575	123879
8195	2271
8195	7161
8195	253260
8195	7132
8195	404672
8195	1107
8195	93323
8195	3563
8195	8520
8195	23063
6950	3276
6950	9851
6950	9184
6950	8347
6950	2071
6950	9400
6950	26043
6950	8668
123016	29102
123016	9572
123016	92737
123016	9183
123016	2268
123016	4792
123016	51253
123016	8663
22948	1108
22948	55593
22948	7046
22948	9440
22948	23404
22948	997
10694	356
10694	1029
10694	6872
10694	6224
79140	5440
9564	11338
9564	51574
9564	6830
593	6877
8915	10209
8915	7186
8915	7421
8915	494470
8915	79155
84433	2547
84433	9440
1452	2966
1452	7448
1452	9775
1452	9894
1452	5303
10892	7469
10892	23095
53335	57459
53335	1832
53335	5111
57459	23492
57459	1488
57459	26007
57459	6399
57459	9020
57459	6217
64919	5159
64919	4869
64919	2957
64919	2963
64919	775
64919	129685
64919	10847
1107	861
1107	9092
1107	79813
1107	3192
1107	5434
1107	3838
1107	1326
1107	8861
1107	1973
1107	2237
1107	2792
1107	79441
1107	6786
1107	873
1107	92610
1107	1024
1107	2071
1107	10001
1107	2885
1108	54815
1108	9112
1108	6929
1108	4066
1108	51592
1108	5695
1108	23016
1108	389541
8861	6886
8861	10733
8861	23016
8861	55753
4066	219541
4066	5694
4066	2958
4066	3276
4066	6908
4066	1048
4066	4194
23186	65062
23186	4159
23186	23107
23186	182
23186	79833
23186	2890
23186	23765
23186	10010
23186	9862
23186	7884
23186	2175
23186	4116
23186	115106
23186	58490
861	6938
861	6929
861	389541
861	904
861	55629
861	2271
861	4869
861	23122
23635	23507
23635	4791
23635	92610
23635	994
23635	6132
23635	638
23635	5500
23635	1647
23648	6938
23648	6929
23648	3181
23648	55142
23648	9440
23648	858
23648	9126
23648	1062
23648	867
23648	892
6886	4869
6886	8666
6886	8344
6886	5710
6886	1639
6886	266740
6938	83605
6938	23118
6938	79871
6938	8452
6929	3398
6929	3178
6929	8518
6929	5701
6929	26013
6929	10920
6929	8161
6929	10623
638	79829
638	404672
638	4738
841	8837
841	8772
841	8737
841	5689
841	1654
841	4792
841	22994
841	6688
10059	4102
10059	6478
10059	494470
10059	3934
10059	8337
22861	9125
22861	8914
22861	51185
7416	2959
7416	5439
604	9611
604	57332
604	55142
604	2968
604	3012
80204	5436
80204	51366
9611	11335
9611	9759
9611	26013
9611	60684
9611	65109
9611	10987
9611	10419
9611	8533
9612	7023
9612	2957
9612	7018
9612	2354
9612	10785
9612	3276
9978	9318
9978	1912
9978	4092
9978	7187
9978	26036
9978	867
9978	121441
9978	2271
9978	8493
9978	7150
9978	3018
10773	389541
605	26013
63035	51497
54880	10454
4908	7030
627	1654
627	4793
4915	2908
4915	55257
6272	57332
6272	8740
55814	23118
1601	4627
152007	5437
51594	9735
51594	53407
51594	55055
51594	55072
51594	2081
51594	81607
60561	55055
60561	79829
60561	80254
60561	4790
51100	291
53407	4869
53407	3588
53407	3315
53407	6794
9183	8323
9183	7536
9183	3309
9183	79697
8553	6925
79365	5685
5685	5688
5685	5436
5685	4008
5685	2155
5685	8975
5685	23492
5685	26043
5685	3597
5685	25898
5685	64770
23299	5903
5903	5905
5903	8535
5903	165918
5903	1654
5903	6383
274	775
775	782
329	7323
329	1129
329	2266
7323	1911
7323	2547
330	7322
330	27183
7322	868
7322	3399
7322	389816
7322	4998
7322	8487
7322	4791
7322	25920
7322	2547
7322	2243
7322	6880
8192	3192
8192	8772
8192	5932
8192	8841
8192	404672
10229	131118
10229	2879
10229	8673
10229	5432
10229	2066
10229	11269
131118	387338
131118	6880
2879	26024
2879	51586
2879	11157
387338	9230
387338	27005
387338	5469
26024	25920
26024	5441
26024	23529
26024	26043
9230	8663
9230	3309
9230	59343
9230	26013
9230	1025
10131	1973
79444	5701
79444	7341
641	5888
641	80010
641	116028
641	79090
641	8663
641	4233
9156	8970
9156	2237
9156	4869
9156	4343
5888	675
5888	7341
5888	7128
5888	5315
5888	54463
5888	1230
5888	1973
5888	1024
5888	6829
5888	4792
5888	197131
80010	116028
80010	3685
7156	114548
5604	58485
5604	1495
5604	8878
644	5595
5594	6921
5594	147111
5594	8243
5594	93323
23492	9440
23492	7018
23492	9700
23492	83547
23492	5434
23492	51564
23492	80006
23492	5001
23492	1236
648	6872
648	3688
648	5936
648	3838
648	5080
57332	4343
57332	7185
57332	904
57332	10616
57332	9575
57332	4738
57332	2280
57332	6721
57332	2072
57332	5433
57332	53615
57332	6637
57332	899
57332	4792
57332	79441
57332	26013
8969	2958
8969	25930
8969	5335
8329	8914
8329	83737
8330	23594
8330	2260
8330	4173
8332	2494
8332	5691
8332	10849
8332	5441
8332	9337
8332	7317
8336	23016
8336	5691
4343	3309
4343	10642
4343	29074
4343	10980
4343	6256
4343	6048
4343	257397
4343	10381
7703	8970
7703	1058
7703	57215
7703	2071
7703	2826
7703	84733
7703	5469
649	8646
649	862
649	5439
2688	2690
2688	84219
5617	834
5617	7428
657	5432
657	6829
659	9477
659	51497
56963	81607
652	167227
655	118460
3164	6502
3164	8663
3164	284403
3164	4869
5321	1977
8826	55355
8826	8344
8826	1977
4893	8666
4893	10464
4893	4615
675	79728
675	5893
675	8668
675	8473
675	5728
675	11190
83990	10898
83990	10043
1487	27335
1487	8318
1487	11157
1487	2752
1487	6595
1487	7508
1869	23133
1869	7029
1869	5684
1869	79016
1869	5436
1869	10945
55218	1488
55218	5932
55218	3006
55218	7486
3726	2354
3726	51692
3726	8665
3726	79991
3727	84733
3727	1665
3727	54888
9079	55885
9079	90102
8543	8805
4361	1946
4361	6603
4361	7422
4361	3572
4361	8533
4361	3018
79728	6119
79728	4548
79728	867
79728	10320
79728	83939
79728	284403
79728	7709
79728	23513
79728	4234
5932	10111
5932	4678
5932	6830
5932	64708
5932	10482
5932	8655
5932	374403
5932	8340
7341	2002
7341	3741
7341	29843
7341	203068
7341	6908
7341	64754
7341	5111
7341	22994
7341	4793
6613	3315
6613	6829
6613	54623
6613	85236
6613	5435
6613	8554
6613	2958
6613	7186
11073	8673
11073	961
11144	5432
11144	3728
7979	10277
7979	6279
8237	5437
8237	837
892	84246
892	219541
892	5469
892	3012
892	2959
892	10803
892	10987
892	11140
892	9423
892	9440
892	8531
892	8344
892	57504
8812	10419
8812	27000
8812	2237
8812	8829
904	51574
904	9969
904	6917
904	4790
904	11157
904	5438
904	6634
904	51317
904	5436
904	84246
51755	51592
51755	5788
51755	5432
51755	60684
1024	9968
1024	51586
1024	993
1024	118460
1024	8663
1024	79050
1024	5695
1024	919
1025	5984
1025	3674
1025	5329
1025	84749
1025	6884
1025	2885
1025	5900
1025	4792
1025	23224
1025	5686
1025	7027
1025	4214
23210	11052
23210	10951
8242	10856
8242	1439
8242	994
8242	54461
8242	5587
8242	57599
8242	25939
8242	5111
8242	146059
8242	55135
8242	5236
8242	3480
51574	115106
51574	57634
51574	122553
51574	3516
9968	9441
9968	4869
9968	6401
9968	55559
9968	943
9969	9441
9969	8337
9969	93035
9969	4790
9969	5985
9969	6881
9969	11338
51586	9862
51586	92815
51586	23097
51586	23468
51586	5686
51586	8677
51586	54623
51586	8405
51586	4778
51586	9440
5469	2623
5469	9441
5469	6721
5469	11140
5469	9442
5469	152485
5469	1665
5469	60485
5469	64127
5469	6364
5469	3572
9441	9439
9441	10155
9441	9798
9441	10419
9441	29101
9441	1630
9441	4914
7468	27183
6602	80006
6602	1026
6604	6921
6604	1605
6604	2959
6604	51185
6604	8339
6604	5695
10902	1871
1871	79027
1871	10661
1871	51592
1871	1230
25855	5245
148362	3484
148362	26173
148362	896
148362	9688
29082	1019
128866	9318
128866	2068
92421	3455
92421	9232
685	51185
51206	7525
51206	27304
51206	5393
51206	283459
51206	3654
51206	818
23177	23291
23177	8663
23177	6637
23177	1232
23291	10325
23291	2064
23291	23513
23291	3600
8650	84864
8650	81857
10733	8344
10733	928
5978	23269
5978	115106
5978	64708
5978	81847
5978	5693
5978	9685
5978	27335
5978	6872
5978	2100
5978	11140
5978	8344
5978	790
5978	55355
9184	1000
9184	4686
9184	8487
57082	10043
57082	3561
57082	56262
57082	7850
9587	9641
2066	705
2066	27243
2066	2271
2066	246175
10024	1052
10024	54741
708	3178
54463	3098
54463	5433
54463	4849
54463	1058
54463	1973
54463	2043
629	94115
718	51112
718	2833
735	1082
57215	11218
57215	80018
79095	9656
6794	8518
6794	3043
6794	10014
6794	8737
92335	9440
784	9126
2194	58485
2194	6399
2194	26019
2194	5694
2194	5829
2194	55173
790	51112
790	80006
790	51399
790	6625
790	7112
790	2771
790	26512
56253	8535
7109	10597
7109	51399
7109	56992
7109	2958
7109	6829
7109	3572
7109	2065
7109	8648
60684	10482
60684	3588
51112	3083
51112	9862
51112	201163
51112	1029
80006	10597
80006	6217
80006	9020
80006	9862
80006	5687
58485	8533
58485	2547
58485	5478
58485	27258
58485	65018
10597	79090
10597	6839
10597	2244
10597	57504
6399	22878
6399	3276
6399	10038
6399	55031
6399	6917
6399	10987
6399	79833
27095	6396
27095	10111
27095	79813
27095	6908
27095	7428
27095	29883
27095	2253
51399	1643
51399	3018
79090	22878
79090	1434
79090	9735
79090	9282
79090	5431
79090	65059
79090	5905
22878	1200
22878	3297
22878	9400
22878	5692
22878	85409
6717	2961
6717	10013
10203	10898
815	85235
816	8665
816	2355
817	6262
817	6880
817	9440
817	339942
818	1969
818	23064
814	6352
814	9020
2258	23047
2258	23673
2258	5683
2596	7517
4155	4627
7137	23594
2244	8346
811	10482
811	55753
6513	1639
7376	51010
7376	57634
868	30011
868	5966
868	64852
440068	867
834	114609
834	22994
834	1981
834	85236
84674	5705
8737	8717
8737	5437
8737	25804
8737	51692
8737	50943
8737	5159
8737	1949
8737	2274
8767	10392
8767	8805
10498	404672
22794	7936
22794	1026
22794	26092
22794	57508
9775	6426
9775	26019
9775	7128
9775	4140
9775	55159
4116	26019
4116	7507
4116	984
4116	81027
84305	6249
84305	6830
9939	65109
9939	1434
9939	7465
9939	5437
9939	1739
9939	27185
9939	26173
26019	6048
26019	23019
65109	5564
65109	9282
65109	26043
8573	4172
3553	64785
3553	1832
64127	51296
64127	1439
64127	80254
64127	5439
64127	51010
64127	2547
839	6606
839	1948
1410	85235
1410	55174
1410	55142
1410	5438
24145	54512
24145	10623
6696	4830
331	1870
331	9755
331	10919
331	57504
331	1435
4863	5905
9994	9112
8837	1874
8772	7128
8772	5111
8772	9804
356	6497
355	10898
355	1994
355	8347
355	2005
355	5159
355	10642
355	118460
7128	9282
8743	9314
8743	64802
7525	11274
7525	7507
1630	2237
846	5683
54468	729438
54468	83667
54468	3018
858	1496
858	51497
284119	4218
284119	4008
284119	8841
8436	26173
8436	9894
112464	6874
112464	58985
2887	4869
25924	1026
5335	2885
5335	10725
5335	6850
5335	1874
5743	3895
5874	1441
5921	9400
5921	9555
6786	23603
6786	23450
6786	54461
6786	8394
7410	5431
7410	55031
54206	8317
54206	26007
54206	5718
7879	83547
7879	3018
7879	2958
7879	2908
865	50813
865	10299
8065	8452
8065	2064
8065	6157
8065	115106
8065	5433
8065	25804
6923	8829
6923	339287
6923	1876
6923	10614
6921	8675
6921	3791
867	3937
867	9101
867	7535
867	3263
867	5439
867	5228
867	10540
867	5435
867	10765
867	6880
23607	5432
23607	3791
1785	4830
1785	4831
1785	9851
1785	3018
1785	7046
106627981	26173
2885	27000
2885	55593
2885	2966
2885	5433
2885	10987
3937	9101
3937	10919
3937	2623
4067	5437
4067	8533
4643	2547
5295	3015
5295	25804
5295	8344
5295	26043
5295	5434
5295	84733
25930	8535
25930	96459
25930	5435
9101	2960
9101	5436
9101	81858
1434	8518
1434	8661
1434	4091
873	90353
873	54888
873	7414
873	9688
873	10616
873	8335
90353	8518
90353	23279
90353	10594
90353	7018
90353	3609
90353	5362
90353	2957
90353	3932
90353	11335
90353	9025
90353	5395
90353	5783
8518	23279
8518	55135
8518	165679
8518	7320
8518	26013
8518	56829
8518	84232
8518	2260
27304	54888
27304	26135
27304	81605
27304	65018
27304	51185
27304	5001
27304	9439
27304	5693
54888	25942
54888	10661
54888	7422
54888	8347
54888	8841
54888	8050
54888	55355
54888	55312
54888	4738
54888	6125
54888	4205
54888	1019
54888	79833
54888	8318
23279	6877
23279	10148
23279	7813
23279	7027
10482	5770
10482	7334
5905	26135
5905	81605
5905	8452
5905	10419
5905	51659
5905	5119
5905	85236
5905	3556
5905	10856
5905	2886
5905	9738
5905	10562
5905	8535
5905	11198
56254	81605
56254	1270
56254	4615
56254	10480
26135	9683
26135	8339
81605	3146
81605	8666
81605	8452
81605	2873
81605	5432
81605	122809
81605	7187
81605	51259
81605	8675
81605	54815
81605	6352
9958	5437
9958	3012
9958	201163
9958	79648
9958	84733
9958	1977
9958	1536
55031	5296
55031	4176
55031	5727
55031	83452
55031	5728
55031	1026
10951	4234
3930	81858
4288	201501
6672	23468
6672	8347
84733	1977
84733	6156
84733	5504
84733	2965
84733	85235
11335	3015
11335	79441
11335	26043
11335	5111
11335	4175
11335	10051
11335	4162
11335	26273
11335	2071
11335	26173
11335	50616
11335	246175
23468	23595
23468	10155
23468	51592
23468	10919
23468	54930
23468	6128
23468	9965
23468	4234
23468	2959
23468	5701
23468	100507436
23468	3916
23468	55142
1876	7027
1876	85235
1876	5437
10919	6883
10919	10616
10919	6949
10919	27258
10919	2965
10919	6908
10919	5155
10919	2073
10919	5884
10919	6829
26013	8318
26013	4174
26013	4176
26013	146059
26013	5433
26013	6908
26013	83860
26013	51185
26013	4824
26013	124590
23269	5111
23269	8175
23269	340061
23269	921
23269	2968
7027	51592
7027	344558
7027	5431
7027	5966
7027	1994
7027	7813
7027	5241
7027	10616
7027	5757
8805	54892
8805	51652
8805	4935
8805	5133
8805	4899
8805	6844
8805	10785
8805	4738
10155	1237
10155	5241
10155	1665
10155	79718
10155	57508
10155	56915
10155	4773
10155	9575
10155	6878
10155	3192
51592	2624
51592	6829
51592	2043
51592	10320
51592	7726
8535	2959
8535	10010
8535	79016
54737	5156
4998	6908
4998	3015
4998	2912
4998	10673
4998	5436
23595	2965
23595	5686
23595	8343
6839	56852
7112	5431
7112	2967
7486	4000
7486	22994
23466	5437
23466	9271
23466	25776
23466	5111
23466	2959
23466	3791
79050	958
79050	27258
9092	1018
9092	6908
22994	8481
22994	5781
22994	26173
22994	995
22994	6907
22994	5441
22994	4848
22994	11338
22994	6830
64770	56829
64770	57504
64770	11140
64770	55763
64770	10635
80254	8087
80254	57464
80254	404672
80254	2957
80254	5687
80254	10785
10540	10016
10540	5435
10540	2672
10540	199990
8087	2547
8087	3694
8087	9400
9851	6829
9851	6631
9851	7813
9851	7175
10464	284403
10464	2963
10464	9857
10464	7936
10464	29107
10464	2967
284403	3567
284403	7336
284403	7936
284403	4793
11190	5436
11190	6884
9696	10642
