Node_A	Node_B
4171	10694
4171	3487
4171	9025
4171	7161
79577	29894
79577	54623
79577	3551
79577	3015
79577	4221
79577	545
79577	2965
79577	3934
79577	583
79577	284654
79577	5728
79577	7813
79577	284119
79577	26043
29894	1479
29894	81608
29894	10919
29894	10419
29894	790
29894	50813
29894	3303
29894	8290
29894	6830
53981	10898
53981	81608
53981	5433
53981	2237
53981	10389
53981	57332
53981	80204
53981	1994
53981	6118
53981	79711
53981	1832
1478	51692
1478	5111
1478	8027
1478	9020
1478	7090
1478	5873
1478	2966
1478	3181
1478	60684
1478	5469
1478	9572
1479	9646
1479	51497
1479	2885
1479	4215
1479	65059
1479	2965
1479	4780
1479	2353
1479	578
1479	5684
9646	8812
9646	340061
9646	4841
9646	54941
9646	1460
9646	8674
9646	6917
9646	5504
81608	4869
81608	1024
81608	25942
81608	8737
81608	4678
81608	8664
81608	6772
81608	6256
3185	55602
3185	6667
3185	27035
3185	80854
3185	2073
123169	10419
123169	2959
123169	10521
123169	3309
123169	6427
123169	8317
123169	8339
123169	5683
123169	22948
4131	8481
4131	583
4131	10521
4131	85236
4131	84557
4131	8452
4221	2068
4221	10155
4221	6607
4221	2976
4221	7428
4221	3482
4221	115106
4221	23492
4221	51176
4221	604
11168	84074
11168	5966
11168	6829
11168	7416
11168	10389
11168	598
11168	6917
11168	51602
11168	9683
84074	79084
84074	5295
84074	2068
84074	9440
84074	55144
9739	3726
9739	4683
9739	1408
23067	1033
8189	54623
8189	10914
8189	64852
8189	11200
8189	1025
8189	8451
8189	10336
8189	54431
8189	390243
8189	2533
79084	2071
79084	3487
79084	1062
79084	6616
79084	3455
79084	199990
79084	6885
79084	818
79084	23658
79084	55120
79084	9101
79084	9450
79084	84172
79084	152485
79084	7137
79084	2017
79084	1973
445	27000
57407	4738
2099	54801
2099	6399
2099	23468
2099	23019
2099	3184
2099	1655
2099	9474
2099	5330
2099	7334
2099	131474
2099	10933
29028	2968
8202	5289
8202	6400
468	10238
468	79443
1649	1874
1649	58485
8061	23060
8061	3303
8061	2957
8061	5685
8061	166379
8061	1736
2353	892
2353	10575
2353	1994
2353	5934
200186	22926
200186	2150
200186	10238
60673	81605
60673	9688
84557	27304
84557	8131
84557	2289
84557	7124
84557	6921
81631	1235
81631	6625
81631	6885
81631	9924
81631	3636
81631	9696
81631	8531
81631	2033
81631	55173
81631	7156
81631	26173
81631	64770
81631	4159
81631	5595
440738	23279
9821	9924
9821	149461
9821	1665
9821	583
64422	57332
9140	9894
9140	27304
9140	6224
9474	7334
9474	9969
9474	8667
9474	60412
9474	10482
23586	7325
23586	9533
23586	3161
23586	9114
23586	5684
23586	4734
23586	54463
23586	30849
64135	55743
64135	5329
64135	2959
64135	6426
64135	997
57506	526
57506	55559
57506	4778
57506	2068
57506	5587
57506	3012
57506	50813
11337	6182
11337	4793
11337	6657
11337	6497
11337	112609
11337	6654
22863	5294
22863	26268
22863	118460
22863	5438
22863	8812
5289	51594
5289	1535
5289	873
5289	5978
5289	1326
5294	10575
5294	51574
30849	5437
30849	79016
30849	5434
8626	10850
8626	545
8626	22974
8626	1407
8626	3579
8626	3952
8626	4792
8626	9978
7405	53407
7405	3551
7405	6015
7405	4343
7405	8543
7405	790
7405	23177
7405	10457
7405	5104
7405	151648
7405	9440
7405	6877
55054	84314
55054	10919
8517	55749
8517	11140
8517	3837
8517	10987
8517	5439
8517	3135
8517	9477
8517	5295
8517	10111
8517	2734
8517	23492
8517	83990
8517	8717
8517	6634
8517	53615
8517	5438
23411	6839
23411	10155
23411	197131
23411	7525
23411	9730
23411	2260
23411	7161
23411	8335
23411	2057
10533	8535
6683	29883
79791	1457
79791	8436
4683	5932
4683	5966
4683	23468
4683	8915
4683	10238
4683	2152
4683	1026
4683	152007
4851	9794
4851	1234
4851	10155
6118	5558
6118	7374
6118	7507
6118	2547
6118	1147
6118	2648
6118	23658
6118	51100
6118	23064
6240	6908
6240	2100
50484	4361
50484	6872
50484	5440
50484	10594
7178	5393
7178	2956
7178	26512
1822	1460
1822	64319
1822	6015
1822	23429
1822	9440
1822	1025
1822	51112
1822	9412
1822	92610
1822	4791
1822	5347
1822	6602
1822	2068
26053	1459
26053	27035
26053	5431
26053	5514
26053	153129
26053	80762
26053	5436
26053	5890
26053	2959
26053	2596
26053	4173
26053	1017
26053	22916
1457	84232
1457	55629
1457	6596
1457	7029
1457	143187
1457	8533
1457	27005
1457	6880
1457	3015
1457	10243
1457	55215
1457	5905
1457	1874
1457	10179
1457	10848
1459	10336
1459	84333
1459	7090
1459	23060
1459	22832
1459	1973
1459	8669
1459	10785
1459	892
1459	8970
1459	10138
1460	10336
1460	1912
1460	473
1460	57507
1460	1655
1460	8664
1460	9636
1460	2130
1460	6917
1460	5437
1460	6626
1460	9656
1460	64750
1460	4361
1460	7936
1460	2975
1460	10025
1460	814
1460	8473
1460	10769
1460	2963
1460	5932
10238	3309
10238	4214
10238	4343
10238	6015
10238	23118
10238	6778
10238	23466
10238	23095
10238	5435
10238	5965
10238	10336
10238	64750
10238	6625
10238	51010
10238	3592
10238	3303
10238	57332
2033	2521
2033	2625
2033	10661
2033	10432
2033	6667
2033	4998
2033	4172
2033	10765
2033	10480
2033	6908
2033	5111
2033	27095
2033	9112
2033	79648
2033	7528
2033	5241
2033	3309
2033	25920
2033	7486
2033	8339
2033	2355
2033	2547
2033	1232
2033	4176
2033	8533
2033	1832
64319	84333
64319	57507
64319	80184
64319	9150
64319	22994
64319	7936
64319	1665
64319	6606
64319	2967
64319	10635
64319	7161
64319	6399
10336	84108
10336	284403
10336	2967
10336	51138
10336	892
10336	1107
10336	257218
10336	10128
10336	7128
10336	5431
84333	23429
84333	10138
84333	57507
84333	5434
84333	23019
84333	58160
84333	80018
84333	7112
84333	6606
84333	4738
84333	57504
84108	7703
84108	23429
84108	8662
84108	123879
84108	60561
84108	6929
84108	1964
84108	5685
84108	6883
84108	10661
84108	6635
84108	5321
84108	10419
84108	473
84108	10987
84108	129685
10432	6921
10432	3303
10432	1973
10432	4782
10432	84444
10432	567
10432	5978
10432	404672
10432	1488
10432	23380
473	4613
473	29127
473	8242
473	11073
473	5335
473	3447
473	80349
473	4869
473	26013
6015	10919
6015	8242
6015	26013
6015	7090
6015	2071
6015	8065
6015	55795
6015	9440
6015	1132
6015	10733
6015	3575
6015	10106
6015	7464
6015	3592
6015	790
6015	4999
6015	23043
6015	57332
6015	5111
6015	3551
6015	151648
6015	90353
6015	11144
6015	834
6015	25904
6015	2965
23429	10616
23429	2873
23429	7345
23429	8346
23429	93035
23429	1876
23429	2043
23429	5880
23429	57508
7090	1452
7090	775
7090	8683
7090	7018
7090	26986
7090	2958
7090	11122
7090	257397
7090	550
7090	84733
7090	7027
10138	57507
10138	9587
10138	29883
10138	868
10138	6261
10138	5436
10138	7936
10138	2968
10138	8487
10138	5691
57507	2959
57507	6156
57507	6119
57507	6224
57507	23468
57507	57117
57507	1024
57507	5688
57507	8195
57507	2963
23060	7469
23060	79728
23060	585
23060	8743
23060	55031
23060	2264
23060	6908
493	23765
493	6558
526	55004
526	153129
526	8533
526	8520
526	6631
9114	9851
9114	4738
55004	51138
55004	2959
55004	8487
55004	23492
28956	10670
28956	1107
28956	2961
28956	994
28956	861
28956	3595
10670	8339
10670	5927
10670	83850
10670	5683
10670	8924
64121	11190
64121	5209
64121	54801
64121	57082
153129	10542
153129	2966
153129	1973
153129	9939
153129	5437
545	113510
545	5892
545	55304
545	5300
545	116379
545	9441
545	5460
84126	1665
84126	57634
84126	51100
1111	83737
1111	1058
51550	81605
2177	2271
2177	2152
2177	26986
2177	9557
2177	50855
2177	6830
2177	3276
2177	8518
2177	4781
2177	27335
2177	8970
2177	5465
55215	5889
55215	5892
55215	115106
55215	5905
55215	5997
55215	57117
55215	817
55215	54737
55215	53615
55215	10849
113510	2243
113510	1869
113510	1655
113510	4678
113510	11269
5890	80854
5890	1107
5890	10521
5890	79441
5890	1942
5889	8115
5889	7353
5889	51592
5889	93035
5889	5393
5889	4234
5892	3611
5892	165918
5892	6938
6117	26135
6117	27258
6117	1237
6117	1024
6117	26268
6117	6399
6117	892
6117	10621
6117	10482
6117	4528
6117	811
6117	10179
7516	26135
7516	1048
7516	115106
7516	5395
7516	2266
84991	3674
84991	55212
23435	1739
23435	1654
23435	5528
6311	2547
23197	4613
23197	54101
23197	2065
23197	10920
550	50813
550	9230
10956	10562
10956	84456
10956	6880
10956	4842
6400	7334
6400	729230
51465	6633
51465	6883
51465	6878
580	5441
580	3107
580	1605
580	1155
6790	79866
6790	3161
6790	4841
6790	26173
6790	983
6790	84433
6790	5888
6790	3551
6790	84936
6790	9611
6790	10325
6790	5687
6790	8347
6790	7187
6790	26013
6790	2071
332	9212
332	8192
332	10229
332	6874
332	2060
332	6667
332	79090
332	4172
79866	4869
8945	8915
8945	2963
8945	162427
8945	4194
8945	3561
8945	5685
8945	1027
8945	26024
8945	54941
8945	2961
9133	983
9133	23186
9133	8343
9133	6667
9133	10856
9134	10815
9134	8481
9134	83860
9134	10419
9134	114932
9134	7046
9134	6829
9134	2194
9134	5695
983	1017
983	1163
983	10521
983	9191
983	10389
983	6883
983	23710
983	5111
983	64770
983	10848
983	4170
983	7029
983	4233
983	10614
983	65109
983	1488
1017	1027
1017	3184
1017	5111
1017	8451
1017	1434
1017	6830
1017	192111
1017	2071
1017	5439
1017	23097
1017	27086
1027	2066
1027	146956
1027	8536
1027	11041
1027	51586
1027	3484
1027	1026
1027	64750
1027	10933
1027	3184
1027	858
1027	9978
1027	51692
1027	4040
1147	3551
1147	1912
1147	6256
1147	1495
1147	165918
1147	4670
1147	604
1147	11200
1147	5604
1147	9156
1147	2068
10521	51010
10521	56915
10521	10856
10521	2547
10521	5936
10521	51138
10521	11335
10521	92815
10521	1973
10521	6641
10521	9927
10521	5978
10521	9440
10521	5728
10521	2122
10521	2488
3184	6634
3184	9440
3184	2043
3184	55174
3184	5337
3551	23118
3551	3303
3551	6401
3551	113130
3551	8939
3551	5431
3551	7322
3551	7813
3551	2264
3551	9675
3619	5295
3619	8543
4841	8520
4841	1655
4841	7319
4841	5393
4841	8674
4841	2965
5347	29127
5347	5431
5347	2873
5347	3558
5347	1501
5347	5437
5347	57630
5347	2068
5347	1536
5347	5617
5347	2237
10389	1973
10389	3561
10389	4831
10389	8335
9960	8339
9960	7074
9960	1029
9960	9439
9960	84172
9960	7538
9960	253260
9960	6603
9960	2243
9212	22919
9212	23397
9212	3586
9212	5245
9212	56829
9212	4869
55143	2081
55143	331
55143	64112
22919	641
22919	3084
151648	55174
151648	152485
151648	3303
151648	80254
151648	5439
151648	2547
151246	9150
151246	284403
151246	26036
1856	57154
1856	9851
1856	993
4040	5159
4040	22794
4040	6950
4040	1409
4040	2072
4040	10856
4040	6884
8313	3741
8313	57117
8313	4343
29110	93035
29110	22994
29110	5685
29110	23643
29110	79728
567	11235
567	2355
567	5829
912	2354
2495	4233
2495	1520
3077	7528
3077	9738
3077	4173
3077	5757
3077	54463
3077	637
3133	6891
3133	8428
10859	6721
9215	2921
100529063	1232
100529063	1080
100529063	4738
572	790
596	581
596	4170
596	22861
596	5921
596	5159
596	1655
596	4791
596	344558
596	355
596	55174
596	1058
3303	8065
3303	3043
3303	27095
3303	2961
3303	26013
3303	92610
3303	5439
3303	4170
3303	4792
3303	6877
3303	6721
3303	3837
9529	2792
9529	4780
3304	3043
3304	81605
3304	2960
3304	6882
3304	2969
3304	10856
3304	84733
3304	6880
3304	25920
3304	4133
3304	4686
3304	2547
10458	6426
2059	55971
2059	2873
2059	2960
2059	10131
2059	90417
2059	54815
2059	9232
55971	22941
55971	5690
55971	55174
392862	10617
23096	1230
50944	5514
578	55669
578	22948
578	23354
578	816
581	129685
581	404672
581	6884
581	6786
581	5071
10018	7469
598	638
598	10919
598	894
598	9611
598	5441
598	995
637	861
637	9318
637	55031
4170	404672
4170	146059
4170	2547
55669	5111
9927	22861
9927	8805
9927	4824
9927	8520
116071	8850
10538	841
3738	27095
51341	53335
51341	57459
51341	9278
51341	9925
51341	8970
51341	4343
51341	23269
51341	5687
51341	8452
166379	10575
166379	5438
166379	3064
166379	2967
166379	2961
166379	8996
79738	129880
79738	6950
79738	7319
79738	329
79738	3694
79738	6374
79738	5660
79738	23466
583	10575
583	5436
583	93035
583	5888
585	79140
585	123016
585	11274
585	148022
585	6128
585	8717
585	8242
585	5441
129880	79140
129880	10575
129880	8343
129880	5431
129880	1132
129880	5984
129880	22878
55212	8195
55212	904
55212	55142
55212	1655
55212	83540
55212	26173
55212	11315
55212	219541
55212	8675
55212	26013
55212	2067
55212	58533
55212	4616
27241	85409
27241	4849
27241	5435
27241	8520
27241	9079
27241	9328
10575	4215
10575	9156
10575	8344
10575	3064
10575	23648
10575	1946
8195	2879
8195	83547
8195	2073
8195	6495
8195	10073
8195	6829
8195	152485
8195	8915
8195	8349
6950	10694
6950	4288
6950	84749
6950	6880
6950	27304
6950	1052
6950	3552
6950	10277
6950	8662
123016	4008
123016	1665
123016	54461
123016	6883
22948	6839
22948	22806
22948	9851
22948	2959
10694	51399
10694	2965
10694	4086
10694	355
79140	51497
79140	8452
79140	5436
79140	4848
8412	4756
9564	2551
9564	1654
79834	81857
79834	4999
10044	9968
8915	2967
8915	5777
8915	5439
8915	51185
8915	2885
8915	9572
84433	5431
84433	2963
84433	1132
84433	7133
1452	51185
1452	8339
1452	10914
1452	9969
1452	26092
1452	51592
10892	904
10892	4323
10892	10038
53335	1107
57459	54815
57459	64216
57459	5893
57459	26043
57459	55655
57459	11274
57459	2968
57459	55257
57459	7334
64919	8861
64919	2065
64919	51574
64919	5441
64919	10773
64919	8237
64919	81857
64919	2246
1107	3572
1107	4790
1107	10399
1107	84749
1107	9735
1107	4792
1107	6430
1107	9230
1107	5437
1107	55014
1107	9367
1107	124590
1107	7272
1107	81858
1107	1230
1108	7469
1108	8452
1108	92335
1108	2271
1108	5119
1108	6878
1108	1738
1108	2071
1108	6879
1108	404672
1108	867
1108	718
8861	4790
8861	1025
8861	64112
8861	5433
8861	867
8861	5694
8861	5434
8861	11157
8861	5432
8861	675
8861	4175
4066	23635
4066	83939
4066	5984
4066	7936
4066	9688
4066	6188
4066	643
4066	868
4066	5936
23186	23635
23186	23648
23186	6929
23186	8663
23186	340061
23186	10987
23186	6272
23186	6124
23186	5431
861	28989
861	1024
861	55753
861	2976
861	10919
861	2492
861	1969
861	55512
23635	6929
23635	5934
23635	11073
23635	26013
23635	10498
23635	10217
23635	2961
23635	9966
23648	3916
23648	5433
23648	2968
23648	57332
23648	5910
23648	6634
23648	9320
23648	9440
6886	6929
6886	899
6886	2253
6886	8663
6886	23122
6886	6908
6886	1981
6886	2064
6938	862
6938	10038
6938	9112
6938	331
6938	1029
6938	9978
6938	7535
6938	22994
6938	22878
6938	2959
6929	4654
6929	2263
6929	10457
6929	55031
6929	1029
6929	148523
6929	23354
6929	66036
6929	5594
638	899
638	4842
638	4173
638	3726
841	6696
841	8668
841	7846
841	896
841	2965
10059	23107
10059	4790
22861	8535
7416	1058
604	171546
604	1200
604	6606
80204	55506
80204	25924
9611	11335
9611	8841
9611	8242
9611	23269
9611	5978
9611	3636
9611	3276
9611	960
9611	3572
9611	85235
9612	8841
9612	2494
9612	6907
9612	5687
9612	3937
9612	55505
9978	8451
9978	51253
9978	51399
9978	23210
9978	3012
9978	11022
9978	51592
9978	5431
9978	4485
9978	25939
9978	55763
9978	9125
9978	9656
10773	10016
63035	8518
63035	5496
54880	30009
4908	3977
4908	3455
627	8347
627	7283
4915	6636
4915	10111
4915	55355
6272	2896
6272	81857
55814	51586
1601	10229
51594	51100
51594	26471
51594	7703
51594	23705
51594	10951
60561	6882
60561	8242
51100	8805
53407	6622
53407	79711
53407	1871
53407	2272
53407	7186
7431	3192
7431	91442
9183	114548
9183	51691
9183	9862
9183	2258
9183	64324
9183	7336
9183	2355
8553	10951
79365	5685
5685	5682
5685	5683
5685	5694
5685	8772
5685	23658
5685	6625
5685	3556
5685	9521
5685	5440
5685	8520
5685	54623
5685	3263
5685	1736
5685	9584
5903	23095
5903	6839
5903	2547
5903	2784
5903	8405
775	782
775	81605
775	50616
775	57551
329	7323
329	6628
329	51592
329	5160
7323	10277
7323	6829
330	9318
330	6885
7322	4738
7322	25898
7322	5432
7322	81605
7322	6596
7322	79829
7322	404672
7322	3191
7322	2719
7322	4176
7322	51317
8192	65018
8192	9442
8192	6872
8192	2688
8192	10980
8192	7187
8192	9908
10229	387338
10229	51185
10229	5437
131118	3593
131118	26512
131118	999
131118	2967
2879	9020
2879	93323
2879	80254
387338	3727
387338	648
387338	80854
387338	2494
387338	2963
387338	3556
26024	3685
26024	6885
26024	55355
9230	7813
9230	339942
10131	4008
10131	3852
79444	7528
641	7156
641	57504
641	2207
641	5436
641	2305
9156	55218
9156	4361
5888	9656
5888	5434
5888	8878
5888	9314
5888	11218
5888	5648
5888	162427
5888	1869
5888	55355
5888	2068
5888	4893
5888	8021
80010	5447
80010	22806
116028	6633
116028	8535
6232	94115
7156	4772
5604	644
5604	5469
5604	4793
644	5594
5594	3937
5594	2071
23492	4343
23492	3018
23492	7307
23492	5058
23492	55159
23492	27258
23492	2958
23492	29082
23492	51692
23492	6794
648	5433
648	2887
648	5692
648	51138
648	5438
648	55174
57332	11335
57332	10155
57332	26173
57332	23064
57332	5514
57332	11255
57332	5298
57332	1237
57332	5829
57332	9672
57332	23658
57332	1894
57332	6009
57332	9020
57332	5983
8969	5435
8969	9217
8969	10616
8969	11235
8329	5884
8329	9025
8329	9572
8329	3309
8330	27000
8330	11335
8330	11124
8330	55072
8332	8772
8332	3606
8332	2908
8336	8347
8336	5985
8336	4803
8336	57508
4343	7703
4343	11140
4343	1081
4343	23386
4343	7046
4343	1058
7703	10642
7703	1911
7703	10597
7703	7319
7703	7528
7703	6604
7703	2967
7703	4646
7703	7026
7703	27348
7703	2067
649	6925
649	9184
649	6194
5617	4792
657	7186
659	84456
659	79718
285704	8543
655	7186
3164	79728
3164	404672
3164	8664
665	2260
5321	23607
5321	7150
8826	1000
8826	112609
4893	3487
675	5932
675	7979
675	5631
675	331
675	10849
675	4869
675	54801
83990	9440
83990	8533
1487	10611
1487	2264
1487	9440
1869	1024
1869	7027
1869	7137
1869	7454
1869	23269
1869	10507
1869	9440
1869	6156
1869	5438
1869	6464
1869	152485
1869	4361
55218	23607
55218	10539
55218	2547
3726	4067
3726	165679
3726	9442
3726	10482
3727	6628
3727	1536
3727	4738
3727	5008
9079	55885
9079	348180
9079	118460
9079	8661
9079	892
4361	5932
4361	10987
4361	790
4361	5469
4361	6640
79728	84246
79728	4116
79728	1058
79728	5439
5932	8531
5932	84444
5932	2891
5932	10015
5932	7528
5932	5683
5932	5440
7341	3741
7341	4205
7341	5371
7341	8673
7341	64112
7341	928
7341	5434
7341	9662
7341	29947
7341	5431
7341	51010
7341	8337
6613	55142
6613	6615
6613	6872
6613	84876
6613	790
6613	7025
6613	3663
11073	11345
11144	81605
11144	28973
7979	55795
8237	6917
892	9441
892	5527
892	7186
892	26135
892	6636
892	1654
892	389541
892	1029
892	5119
892	4015
8812	55236
8812	7468
904	6917
904	7029
904	6908
904	8805
904	26019
904	7018
904	8662
904	7319
1024	23097
1024	9969
1024	9282
1024	9440
1024	81857
1024	9441
1024	3018
1024	1655
1024	8379
1024	10987
1024	2237
1024	8805
1024	57508
1024	27183
1025	9968
1025	1434
1025	1032
1025	57117
1025	51206
1025	8464
1025	5310
1025	9555
1025	5431
23210	3181
23210	1536
23210	5569
23210	5241
8242	2271
8242	4234
8242	50943
8242	3690
8242	7334
51574	9188
51574	79671
51574	4690
9968	9969
9968	9477
9968	9441
9968	3312
9968	6908
9968	4792
9968	2958
9968	9688
9968	8718
9968	5432
9969	9440
9969	9441
9969	5469
9969	3454
9969	10320
9969	4234
9969	2908
9969	79027
9969	6009
51586	9440
51586	494470
51586	867
51586	3454
51586	26019
51586	2960
51586	26173
51586	6667
51586	355
51586	8669
51586	57508
51586	3688
5469	9282
5469	3456
5469	54463
5469	5437
5469	2071
5469	4641
5469	7518
5469	5516
5469	55355
5469	2873
9441	9282
9441	4967
9441	3192
9441	7150
9441	197259
9441	2068
9441	8491
9441	9400
54904	7469
6602	51447
6602	2965
6602	6634
6604	79833
6604	29883
6604	7278
6604	2963
10902	1871
1871	6944
1871	3606
1871	55818
1871	8878
25855	8340
148362	4092
148362	2268
29082	1832
128866	4654
128866	79682
128866	55031
92421	84936
92421	8666
92421	27035
51510	8520
51206	6617
51206	5983
23177	999
23177	2966
23177	26512
23177	79833
23177	4935
23291	84823
23291	11065
23291	4678
23291	6636
23291	2968
23291	51135
23291	868
8650	4318
8650	1081
8650	6217
10733	4161
10733	84733
10733	113130
5978	1876
5978	10919
5978	23269
5978	790
5978	9412
5978	1977
5978	867
5978	7001
5978	2194
57082	23513
57082	9675
57082	10419
2066	51497
2066	2547
705	6874
705	6880
10024	5111
708	1019
54463	201501
54463	5438
54463	5435
54463	4000
54463	348180
718	7042
3075	4204
731	735
57215	10471
57215	51266
57215	4086
57215	6635
51719	3263
6794	8347
6794	90550
6794	54888
6794	9477
51765	1912
784	5510
2194	2289
2194	9112
2194	7936
2194	55072
2194	5525
790	7109
790	9439
790	2071
790	6879
790	6399
7109	2960
7109	7088
7109	8520
7109	3018
7109	57508
7109	146059
7109	156
60684	80006
60684	6399
60684	27095
60684	5434
60684	3932
60684	57504
60684	7185
51112	51399
51112	1281
51112	50813
51112	85369
80006	2203
80006	8439
80006	3937
80006	1655
80006	2966
58485	868
58485	1026
58485	10617
58485	114609
58485	92815
10597	27095
10597	8161
10597	7067
10597	4793
10597	6917
6399	3845
27095	51399
27095	57117
27095	3093
27095	5690
51399	22878
51399	6352
79090	2043
79090	6241
79090	6908
79090	54962
79090	6615
79090	6839
22878	6667
22878	898
22878	9412
22878	2250
22878	6874
22878	11335
10241	6717
10203	8347
10267	1832
8536	6606
815	9738
815	7027
816	10043
816	10487
817	1665
814	2783
814	9775
2258	57508
2258	8807
2596	5394
4155	23095
7137	10898
2244	7027
2244	858
811	9188
6513	1977
6262	2959
7376	51447
55832	51588
868	50813
834	6830
834	25885
834	54101
834	1639
84674	5686
8737	7128
8737	5335
8737	6874
8737	84749
8737	6256
8737	4780
8767	2081
8767	7029
10498	4914
22794	79813
22794	4791
9775	9318
9775	8335
9775	9400
9775	1876
9775	9688
4116	5159
4116	5329
4116	9440
4116	9040
84305	9939
84305	55014
84305	6917
84305	5441
9939	8970
9939	353376
9939	5520
9939	1230
26019	9112
26019	1655
26019	729230
26019	10155
65109	958
65109	55142
8573	56254
3553	5478
3553	8878
3553	1026
3553	993
3553	1647
4210	8290
64127	51296
64127	121260
64127	3688
64127	9025
64127	5884
64127	64770
64127	5436
64127	27304
64127	3654
114609	57508
839	494470
1410	2623
1410	5048
10728	3018
10728	9318
331	10392
331	2873
331	2071
331	6478
79792	2668
4863	9994
4863	6949
8837	4234
8772	6829
8772	3596
8772	80254
8772	3309
356	4690
356	6908
355	5496
355	5432
355	81605
355	9218
355	23047
355	92815
7128	54623
7128	10594
8743	3005
8743	3598
7525	10399
7525	51692
7525	80854
7525	4792
7525	8520
54468	6196
54468	8878
54468	4627
54468	9400
652968	57117
858	51497
858	6804
284119	6830
284119	10788
284119	1129
8436	6607
8436	7018
112464	25920
112464	2968
5335	3192
5335	6850
5335	64581
5335	7517
5335	6464
5921	6607
5921	2920
6786	80228
6786	93129
7220	57511
7410	8487
7410	23118
54206	7879
54206	8347
7879	7884
7879	1161
7879	9099
865	6921
865	5441
865	10155
8065	51138
8065	6883
8065	5434
6923	5460
6923	2908
6921	122809
6921	30811
6921	9817
6921	5394
867	25930
867	26013
867	4064
867	55208
867	4928
867	50813
867	1876
867	891
867	1432
1785	286257
1785	2547
1785	57326
1785	1665
1785	8480
106627981	81027
106627981	4869
2885	5159
2885	8379
2885	8924
2885	4067
2885	2113
2885	5434
2885	2958
3937	2494
3937	3932
3937	6881
3937	6884
3937	8452
4067	84733
5295	1739
5295	4792
5295	2810
5295	6878
5295	8344
5295	23594
25930	8662
9101	1437
9101	2963
9101	5905
7535	2957
7535	55236
1434	873
1434	8518
1434	5905
1434	55072
1434	2967
1434	4008
873	8518
873	7421
873	5683
873	919
873	9924
90353	10482
90353	26135
90353	8970
90353	4175
90353	2547
90353	79441
90353	80169
90353	1973
90353	10920
90353	3579
90353	2114
90353	8805
90353	84246
90353	8878
90353	6908
90353	5303
8518	55250
8518	10482
8518	5905
8518	10419
8518	85235
8518	5687
8518	2280
8518	64770
27304	54888
27304	81605
27304	55031
27304	25904
27304	8533
27304	4792
27304	9559
27304	57132
27304	5394
27304	3934
54888	56254
54888	113130
54888	11340
54888	9125
54888	79027
54888	8665
54888	2289
54888	10987
54888	2965
54888	5983
54888	51138
23279	10725
23279	1655
23279	2213
23279	146691
23279	23107
23279	5432
23279	8878
23279	93986
10482	4928
10482	29107
10482	6224
10482	7421
10482	3921
10482	85235
10482	2324
10482	6908
10482	4646
10482	2263
5905	8784
5905	9025
5905	3594
5905	10155
5905	7334
5905	7507
5905	7538
5905	339487
5905	2963
5905	9442
5905	26471
5905	9817
5905	10616
5905	5434
56254	26135
56254	2648
56254	10291
56254	3600
56254	54930
26135	6637
26135	9862
26135	9924
26135	9126
26135	4690
81605	7161
81605	4780
81605	5432
81605	5441
81605	5111
81605	51447
81605	5434
81605	7430
81605	4008
81605	8343
9958	2963
9958	6612
9958	6607
9958	8793
9958	5433
9958	8744
9958	26268
9958	10765
9958	6880
9958	6279
9958	4139
55031	93323
55031	6632
55031	283459
55031	64581
55031	23404
55031	3659
55031	284403
55031	11340
55031	4087
10951	5689
10951	8648
56946	5688
4288	56992
6672	9367
6672	5695
84733	10179
84733	11335
84733	5936
84733	56915
84733	10621
11335	7027
11335	51592
11335	2966
11335	26512
11335	4824
11335	10765
11335	9314
11335	27343
11335	2553
11335	57326
11335	4357
11335	5692
11335	1072
11335	6908
11335	2958
23468	54737
23468	23595
23468	5933
23468	4436
23468	6426
23468	2118
23468	7345
23468	6667
23468	8344
23468	5439
23468	1536
23468	54512
23468	2152
23468	2534
23468	55208
23468	8668
1876	84456
1876	6827
1876	1021
1876	1605
1876	5438
1876	27257
10919	79813
10919	9869
10919	6839
10919	10617
10919	3263
10919	4738
10919	5783
10919	3977
10919	8666
10919	9150
10919	5432
10919	2271
10919	11035
10919	79711
26013	8318
26013	7027
26013	6829
26013	9656
26013	10116
26013	5654
26013	7283
26013	6720
26013	51138
23269	10155
23269	3398
23269	4935
23269	10419
23269	5682
7027	3562
7027	2122
7027	11200
7027	7283
7027	4159
7027	7039
7027	5692
7027	84898
8805	7042
8805	6917
8805	81858
8805	2263
8805	54478
8805	118460
8805	80254
8805	9862
8805	5710
10155	27433
10155	8343
10155	27183
10155	112609
10155	2963
10155	8674
10155	5936
51592	2254
51592	6632
51592	7046
51592	51497
51592	53615
51592	5441
51592	6908
8535	2957
8535	80169
8535	83737
8535	2966
8535	3596
8535	1655
4998	3159
4998	5001
23595	5000
23595	3916
6839	26173
7112	2071
7486	3958
7486	3621
7486	9477
23466	5710
23466	6636
23466	6877
23466	10083
23466	4212
23466	10010
23466	57117
23466	6829
23466	6356
25776	4627
79050	6383
79050	4803
79050	7187
9092	1979
9092	643
9092	5441
9092	9400
22994	9851
22994	10464
22994	8161
22994	10419
22994	9817
22994	8665
22994	10946
22994	8675
22994	57504
22994	1912
64770	2071
80254	8087
80254	7283
80254	10735
80254	8243
80254	5684
80254	23133
10540	10856
10540	10480
8087	6502
8087	9656
9851	9493
9851	4686
9851	2534
9851	2967
9851	9755
10464	2965
10464	9685
10464	5693
10464	6874
284403	26173
284403	1943
284403	81565
284403	2833
284403	2247
11190	9696
11190	9318
11190	51699
