Node_A	Node_B
6143	3326
6143	481
6143	7347
6143	23450
6143	65005
6143	23481
6143	1537
6143	4736
6143	95
6143	51377
6143	133619
6143	11332
6143	10946
6143	5906
6143	7273
6143	7268
6143	54969
6143	51068
6143	54888
6143	10528
6143	10449
6143	170506
6143	375
6143	10466
51691	8539
51691	3068
51691	2281
51691	23198
51691	26519
51691	90441
51691	25804
51691	11151
10640	6123
10640	1460
10640	10250
10640	55967
10640	118460
54536	10914
54536	790
54536	3035
54536	375
54536	6169
25804	10946
25804	55692
25804	9588
25804	26052
25804	51121
25804	7334
25804	2107
25804	4513
25804	9446
25804	6138
25804	8636
513	9551
513	9114
513	4507
513	38
513	378
513	10606
513	5238
513	6204
513	65005
513	8661
513	10051
513	11131
6612	2963
6612	790
6612	5250
6612	55705
6612	5576
6612	3692
6612	1593
6612	2108
6612	4234
6612	2194
6612	26986
6612	7298
6612	836
6612	3183
6612	3326
6612	4513
6612	57590
2023	811
2023	51661
2023	5232
2023	3028
2023	1854
2023	8659
2023	3945
2023	1072
2023	18
2023	2271
2023	58533
2023	11267
2023	2521
2023	7150
2023	51069
2023	6124
2023	6138
2023	2107
2023	9656
2023	26986
2023	55661
2023	6152
2023	6202
2023	230
2023	6390
2023	6155
2023	998
2023	11004
2023	829
2023	27089
2023	1537
2023	51068
2023	9330
2023	5481
2023	6224
2023	51397
2023	6223
2023	6230
2023	81611
2023	6165
2023	1639
2023	5049
2023	26227
811	4478
811	7178
811	9782
811	79966
811	6697
811	4839
811	6181
811	1806
811	1024
811	4706
811	3308
811	390637
811	6241
811	55720
811	5881
811	3028
811	6390
811	10209
811	56648
811	4722
811	3094
811	11224
811	10713
2281	3028
2281	29925
2281	51493
2281	80155
2281	57175
2281	6207
2281	8218
2281	22889
2281	60592
2281	2806
2281	5198
2281	9054
2281	6421
4736	6193
4736	6134
4736	6189
4736	6152
4736	11224
4736	3921
4736	6160
4736	51121
4736	6147
4736	6164
4736	3192
4736	400569
4736	4839
4736	26528
4736	226
4736	1727
4736	5037
4736	5641
4736	6749
4736	813
4736	51699
4736	10134
4736	5537
4736	10128
4736	201294
4736	27257
4736	3191
4736	23481
4736	56993
4736	10810
4736	4513
4736	10632
4736	7879
4736	7086
4736	988
4736	51035
4736	2617
4736	2091
4736	34
4736	493
4736	64342
4736	27243
4736	26155
4736	7923
4736	51053
4736	23560
4736	729857
4736	3998
4736	6156
4736	83931
4736	2664
4736	6611
4736	81
4736	25973
2960	2961
2960	7417
2961	523
2961	10189
2961	6130
2961	7419
3030	55020
3030	6643
3030	10954
3030	1975
3032	6749
3032	60488
7329	10055
7329	10054
7329	51100
7329	6193
7329	5725
7329	6747
7329	53938
7329	3419
7329	5609
7341	6165
7341	25839
891	7458
891	23673
891	51571
891	6146
983	1164
983	6711
983	4928
983	3326
983	6206
983	6301
983	56926
6147	6124
6147	6152
6147	6207
6147	6181
6147	6204
6147	29088
6147	134492
6147	25996
6147	10476
6147	6155
6147	134218
6147	6396
6147	2271
6147	10963
6147	302
6147	2664
6147	139562
6147	156
6147	4716
6147	5300
6147	10528
6147	3178
6147	8301
6147	6169
6147	6128
6147	84057
6147	1639
6147	10449
6147	4928
6147	90411
6147	81611
6147	9588
6147	2531
6147	6738
6147	50
6147	113246
6147	1327
6147	4830
6147	6133
6147	57599
6147	30846
6147	51143
6147	2873
6147	8514
6147	5434
6147	55312
6147	3309
6147	4478
6147	6144
6147	55299
6147	81876
6147	3192
2027	3336
2027	1854
2027	25824
2027	7415
2027	9782
2027	6181
2027	10294
2027	27248
2027	7203
2027	1434
2027	3921
2027	9948
2027	23560
2027	1212
2027	7419
2027	6231
2027	8833
2027	7284
2027	226
2027	23451
2027	10449
2027	10910
2027	7408
11047	2098
11047	10073
11047	1983
11047	60488
11047	10521
11047	158
11047	7756
11047	10914
11047	509
11047	8480
11047	440
11047	1503
11047	178
11047	10480
11047	10592
11047	822
11047	5861
11047	6146
11047	10197
498	7417
498	7416
498	3320
498	6184
498	5725
498	23788
498	3192
498	7919
498	4597
498	9114
498	581
498	23212
498	7430
498	10399
498	25873
498	7385
498	2091
498	10254
498	3613
498	9349
498	114548
498	6134
509	506
509	7417
509	526
509	7419
509	1650
509	22924
509	10598
509	2091
509	6389
509	375
509	9410
509	6137
509	4124
509	7879
509	6144
509	10724
509	26528
509	9836
509	26520
509	23760
509	27250
509	51504
509	90411
509	10412
509	54663
6636	342538
6636	8480
6636	7415
6636	64105
6636	7385
6133	6207
6133	9045
6133	3921
6133	6223
6133	6235
6133	2091
6133	64928
6133	22824
6133	7332
6133	25902
6133	222068
6133	64087
6133	6142
6133	23607
6133	708
6133	3312
6133	7178
6133	9837
6133	10067
6133	2805
6133	7167
6133	6907
6133	10985
6133	6124
6133	22985
6133	5792
6133	6161
6133	292
6133	5037
6133	6193
6133	55737
6133	483
6133	3192
6133	10197
6133	6201
6133	55968
6133	10527
6133	158
6133	54942
6133	5876
6133	6652
6133	7414
6133	6632
6133	6181
6133	6128
6133	9377
6133	1736
6133	57129
6133	8574
6133	9933
6133	51068
6133	8991
6133	8533
6133	79590
9133	1153
9133	6206
9133	136319
9133	22924
9133	132
9133	57103
9133	3939
9133	1213
1736	92345
1736	9933
1736	51602
1736	10199
1736	4478
1736	6156
1736	23160
1736	5300
1736	8437
1736	2632
1736	5792
1736	7168
1736	6924
1736	23451
1736	8518
1736	6169
1736	3178
1736	28970
1736	1072
1736	4000
1736	2800
1736	112724
1736	81
1736	3692
1736	5495
1736	481
1736	4704
1736	7453
54433	55651
54433	29979
54433	29927
54433	528
54433	51068
5504	1629
5504	8467
5504	9648
5504	847
5504	4691
5504	2923
51382	51606
51382	6921
51382	11091
51382	6120
51382	10146
51382	133619
51382	26986
51382	226
51382	27340
529	1327
529	29767
529	65005
529	55207
529	1537
529	1892
529	10483
529	1213
529	317781
529	7536
529	2653
10476	521
10476	2923
10476	10914
10476	100
10476	6144
10476	23450
10476	83743
10476	23788
10476	2618
10476	29117
10476	9349
10476	2617
29780	3611
29780	3921
3611	90411
3611	6144
3611	5019
3611	27089
3611	6230
64785	55854
64785	7167
64785	5034
64785	375
64785	4436
116143	10277
116143	8570
8189	51692
8189	8570
8189	26292
8189	1981
51143	1781
51143	9097
51143	3421
3182	30968
3182	23217
3182	6169
3182	51142
3184	79074
3184	3921
3184	8801
3184	9022
3184	11267
3184	6124
3184	8417
3184	10094
3184	57470
3184	6144
3184	57644
3184	124245
3184	56605
3184	7335
3184	6727
3184	3925
3184	9933
3184	26136
3184	131076
51160	6144
51160	1537
51160	6426
51160	23560
5352	9380
79709	25873
79709	9373
79709	483
79709	2068
79709	81611
8936	26472
8936	95681
8936	6142
8936	6827
8936	25796
55763	10397
55763	3309
54617	5184
54617	7171
79016	9801
9730	6193
9730	10808
9730	134510
9730	6224
4331	11198
1639	10584
1639	6390
1639	978
1639	79954
1639	3301
1639	7086
1639	55973
1639	84267
1639	9615
1639	84076
29883	5479
29883	6633
29883	2664
9125	54165
9125	4809
9125	51397
29781	51253
29781	1537
29781	84196
10928	5226
829	124801
829	10808
829	6189
829	3925
829	6745
829	6827
829	822
829	11198
829	22985
829	23560
829	3192
829	83940
829	481
6730	6731
6730	6727
6730	117246
6730	6160
6730	9777
6730	4869
6731	6727
6731	55661
6731	6520
6731	161424
6731	55329
6731	9230
10898	55661
10898	5586
10898	2237
10898	51596
8985	7072
8890	128
8890	1802
8890	9230
7203	1593
7203	79031
7203	5091
7203	53938
7203	6632
7203	8270
7203	4191
7203	10397
7203	10146
7203	22826
7203	81567
7203	10982
7203	6130
7203	11331
7203	2805
7203	9328
7203	10521
7203	26986
7203	64062
7203	23481
7203	9026
8661	1975
8661	7169
8661	10969
8661	51377
8661	7385
8661	283742
8661	6181
8661	5091
8661	51291
53615	6156
53615	23512
53615	56683
53615	5877
51692	10212
51692	7317
5211	5836
5211	9669
5211	23481
5211	2597
5211	5214
5211	8218
5211	3192
5211	10939
5211	3613
5213	55432
5213	55313
5213	6472
5213	51637
5213	10652
5213	6232
5213	51631
5213	6207
5213	11140
5213	4839
5213	6158
5213	54585
5213	6124
5213	6155
5213	2810
5213	2521
5213	3309
5213	54517
5213	1808
79677	3833
79872	5515
79872	11212
6727	4190
6727	4839
6727	59272
51742	55299
51742	5239
51742	6194
51742	3191
3178	5725
3178	3704
3178	4478
3178	1396
3178	308
3178	7311
3178	6189
3178	23481
3178	7086
3178	3921
3178	10963
3178	51557
3178	55655
3178	27236
3178	22872
3178	11284
3178	7184
3178	729238
3178	7317
3178	3421
3178	6643
3178	6129
3178	6164
10480	55082
10480	10212
10480	6170
10480	55623
10480	9948
10480	1213
10480	10449
79902	26292
79902	5250
79902	55856
5901	10204
5901	8498
5901	3843
5901	178
5901	80227
5901	5300
5901	8604
5901	3939
5901	587
5901	10963
5901	2597
5901	230
5901	4351
5901	9380
5901	3868
5901	483
5901	7458
5901	3704
5901	27236
5901	6165
5901	11315
5902	10061
5902	7385
5902	4728
5902	55646
5902	788
5902	5922
1479	3613
1479	4048
1479	7417
1479	9328
1479	51121
80227	5300
80227	55661
80227	79058
8697	3336
8697	6230
8697	978
8697	1665
8697	7167
8697	84340
79707	83548
79707	26156
5052	6697
5052	128989
5052	523
5052	57062
5052	51571
5052	3419
5052	10606
5052	57175
5052	2745
5052	10153
5052	5878
5052	6992
5052	23212
5052	51081
54623	79577
54623	7874
54623	381
54623	9933
54623	55236
54623	10982
54623	29085
54623	9221
54623	27257
54623	6207
80349	1654
80349	9810
80349	2098
80349	6207
80349	230
80349	29959
80349	26275
26064	54499
30849	3939
5289	231
81556	6697
1477	8301
1477	833
1477	83940
1477	5471
1477	1491
1477	38
1477	8565
1477	5236
1477	4001
1477	83858
1477	5757
1477	8659
3320	3312
3320	7419
3320	8939
3320	310
3320	3315
3320	10262
3320	79590
3320	6202
3320	847
3320	1491
3326	10294
3326	7311
3326	3948
3326	7386
3326	55749
3326	2317
3326	8886
3326	10946
3326	53938
3326	10015
3326	91373
3326	8659
3326	10533
728340	381
728340	3306
728340	6223
728340	51569
112869	116984
112869	1387
112869	6155
9328	5236
8819	8544
10992	11316
10992	57826
10992	5699
10992	9181
10992	6184
10992	52
10992	9948
10992	222229
10992	6194
10992	4802
23450	23451
23450	51593
23450	1981
23450	11260
23450	6161
23450	6201
23450	9183
23450	8539
23450	5777
23450	7167
23450	1072
23450	1073
23450	93436
23450	7706
23450	7334
23450	5437
23450	79691
23450	80777
23450	10484
23450	53343
23450	6144
23450	22824
23450	56681
23450	3315
23450	84062
23450	988
23450	10921
23450	6124
23450	9349
23450	39
23450	11224
23450	51493
23450	6747
23450	6230
23450	10482
23450	22934
23450	5019
10419	6123
10419	8886
10419	4513
10419	8019
10419	81876
10419	871
79084	5037
9837	3098
10048	6241
10048	4926
10296	6643
5356	1173
5356	26986
5356	9045
5356	22934
5356	25873
5356	6130
5356	9942
5356	7317
5356	10153
5356	10498
5356	55114
5356	93100
5356	3301
5356	10890
5356	2130
5356	11260
5356	4361
5356	84061
6921	6923
6921	483
6921	23524
6923	1174
6923	3843
6923	1537
6923	10587
23511	55236
23511	6627
23511	6142
9688	5358
9688	8270
9688	8546
9688	4351
9688	10652
9688	2879
9688	1854
55742	55783
55742	7874
55742	2617
55742	26953
79813	10713
79813	5869
2146	8726
2146	3065
2146	10573
2146	11137
2146	10199
79009	5528
9188	4839
5095	10382
5096	10434
5096	29979
10084	7332
51729	10043
51729	51377
51729	9377
51729	55622
5424	132789
5424	10589
5425	117246
5425	6156
24144	55210
24144	5230
10915	2909
10915	6204
256536	5550
55250	55140
55250	10380
55250	51068
8518	8655
8518	554235
8518	9382
8518	51181
8518	6185
8518	7280
8518	7415
55140	10528
11311	23256
11311	1605
11311	7419
11311	4282
10483	6396
10483	5481
10483	5238
10483	492
10483	51121
10483	396
10483	23203
10483	6723
10483	90507
10484	22872
10484	51202
10484	6232
10484	7514
10484	7086
10484	5478
10484	23423
10484	64978
1967	790
1967	6120
1967	10598
1967	8417
1967	5091
1967	9349
1967	55929
1967	6161
1967	3336
5034	4478
5034	9446
5034	7086
5034	813
5034	55973
5034	10539
5034	7415
5034	6231
5034	5903
5034	7419
5034	7511
5034	7296
5034	6130
5034	6158
5034	140838
5034	151903
5034	4716
5034	26354
5034	7311
5034	38
5034	51194
5034	25873
5034	3998
5034	5757
5034	6235
5034	54499
5034	6167
1781	10643
1781	55210
1781	6500
1781	476
1781	7385
1781	5550
1781	23560
1781	29896
1781	29117
9646	6829
9646	55677
9646	10111
9646	60678
9646	5980
9646	9382
9646	6154
9646	2821
9646	9218
123169	23168
123169	5527
123169	6301
123169	10944
123169	2794
123169	1977
123169	6165
123169	6472
123169	64963
5903	203068
5903	11103
5903	56993
5903	29085
5903	10130
5903	6202
5903	11180
5903	3035
5903	1854
5903	8833
5903	3028
5903	54606
5903	26528
5903	9295
5903	10728
80789	57062
80789	10592
7283	6152
1211	112858
1211	51388
1213	6184
1213	476
1213	56993
1213	821
1213	57003
1213	55847
1213	2729
1213	56902
1213	2052
1213	10963
1213	81
1213	535
1213	10066
1213	25963
1213	259266
1213	4191
1213	84263
1213	6632
1213	7169
1213	3336
1213	22985
1213	7417
1213	6165
1213	10946
1213	8566
1213	55596
1213	9948
1213	375
1213	7277
1213	23198
1213	83443
1213	22872
988	22938
988	3094
988	9217
988	581
988	3419
988	3921
988	1854
988	6389
988	6124
988	3052
988	55695
988	1917
988	64083
988	3309
988	26227
116092	91748
116092	10054
116092	311
91748	2762
400569	9879
400569	54517
400569	23517
400569	2770
400569	3308
400569	523
400569	9377
84246	6837
84246	9968
84246	10963
84246	1192
84246	506
84246	5223
84246	23048
84246	9114
84246	26227
84246	3315
84246	26528
84246	10492
6788	51069
6789	4719
81608	3416
81608	124245
118460	387
118460	27089
118460	3065
118460	26354
23451	6626
23451	6633
23451	9361
23451	26155
23451	285590
23451	10762
23451	7919
23451	54919
23451	7511
23451	11224
23451	7174
23451	5437
23451	5906
23451	55163
23451	1396
23451	1665
23451	11267
23451	10534
23451	6168
23451	10598
23451	6185
23451	6184
23451	3956
8667	11004
8667	23560
8667	39
8667	30846
8667	10134
8667	10813
8667	6155
8667	10923
8667	6137
8667	1434
8667	6888
8667	6421
8667	90411
8667	6426
8667	10409
11051	23171
11051	156
11051	51121
11051	6124
11051	7327
11052	10521
11052	6160
11052	5245
11052	136319
11052	6230
11052	22989
56655	4714
56655	4191
56655	23435
56655	3939
29888	4711
11331	57003
11331	3945
11331	23788
11331	1327
11331	51253
11331	10914
11331	4714
11331	2665
11331	7332
11331	26135
11331	55055
11331	6164
11331	8402
11331	7311
11331	131076
11331	10527
11331	5245
11331	6134
11331	4728
11331	23171
11331	6184
11331	492
11331	9578
11331	8833
11331	7334
5245	7419
5245	30968
5245	328
5245	1808
5245	7086
5245	2197
5245	51122
5245	26520
5245	23171
5245	10212
5245	4720
5245	51631
5245	3840
5245	56984
5245	821
5245	8498
5245	1160
5245	4702
5245	1665
5245	6169
5245	9588
5245	1650
5245	22861
5245	5869
5245	6164
5245	27089
7408	4626
29127	9475
29127	2821
29127	6817
29127	6154
29127	10284
9493	11079
9493	6134
9493	10813
9493	7536
9493	80273
9493	6633
10111	39
10111	51144
4361	6389
4361	10592
4361	22989
4361	9987
4361	4507
4361	7334
4361	2739
4361	6146
4361	978
4361	55272
9330	161
9330	51068
9330	50
9330	55226
9330	56993
23352	9669
23352	55206
23352	5594
23352	28987
23352	6202
56888	7919
27125	4298
79657	523
79657	1327
79657	6146
79657	57175
6627	1017
6627	3927
6627	159
6627	6633
6627	9945
6627	51397
6627	27236
6627	4363
6627	7419
6627	6470
6627	1642
6627	3945
6627	92483
6627	3336
6629	6625
6629	10946
6629	9026
6629	5315
6629	158
81857	6189
10810	6576
1460	10294
1460	7334
1460	6181
1460	58478
1460	51068
23186	55127
23186	55299
22938	6224
22938	63897
22938	11338
22938	5954
22938	54443
22938	27000
22938	7086
22938	5092
22938	7511
22938	10528
22938	825
22938	3998
22938	9352
22938	9349
22938	18
22938	10000
22938	146691
22938	55898
51645	5335
10426	6194
79577	10938
79577	5160
79577	26145
79577	6829
79577	6160
79577	4719
79577	26986
6117	83940
6117	23787
6117	847
6117	5049
6117	57037
6117	3312
6117	6142
10946	1642
10946	6193
10946	2125
10946	445
10946	80155
10946	25923
10946	1802
10946	5208
10946	217
10946	10449
10946	3948
10946	54606
10946	55781
10946	9968
10946	10063
10946	57696
10946	2597
10946	6155
10946	283742
10946	5862
10946	6449
10946	55192
10946	6152
10946	6128
10946	3921
10946	71
10946	55929
10946	151903
10946	23481
51340	29074
51340	10437
51340	25796
51340	6134
51340	1854
51340	8761
51340	5698
51340	6167
23512	5529
23512	6155
526	506
526	58490
526	55324
526	79571
526	6230
526	6166
526	2582
526	8668
526	55510
526	476
526	6520
526	4436
526	4329
526	7919
526	10212
526	2963
526	283742
3071	55299
3071	9349
3071	3956
5160	3939
5160	11224
5160	55651
5160	6142
5160	523
5160	7264
5160	3921
5160	481
5160	553115
5160	201626
5160	6161
5160	11034
5162	81889
5162	3066
5162	6146
5162	5836
5162	6137
506	7385
506	5725
506	11224
506	3614
506	30011
506	2617
506	6709
506	6207
506	5777
506	10190
506	10096
506	2585
506	6224
506	6201
506	51100
506	10914
506	4695
506	9524
506	84549
506	10527
57117	54517
29117	80347
2316	2923
2316	54919
2316	80724
2316	865
2316	9045
2316	5611
2316	10606
2317	10409
2317	27236
2317	22
2317	25839
2317	7174
2317	1537
2317	55930
2317	5447
2317	9576
2317	9798
2317	3190
2317	55705
2317	55163
2317	9218
2317	9230
55929	6944
55929	11338
55929	1499
55929	6301
55929	79180
55929	10969
55929	9114
6944	81611
6944	9652
6944	5250
6944	57644
203522	7453
3329	5550
3329	25873
3329	6201
3329	11079
3329	34
3329	55818
3329	63923
3329	54517
3329	1938
3329	6164
3329	55920
57805	55705
57805	7381
57805	11273
5566	9093
5566	6624
5566	7307
10491	4209
10254	7159
4841	4722
4841	6165
4841	6193
4841	57644
4841	3925
4841	10919
4841	4282
4841	6123
6421	38
6421	51611
6421	6301
6421	6134
6421	5351
6421	11273
6421	230
6421	10535
6421	1854
6421	23649
6421	476
6421	5476
6421	6207
10197	79026
10197	4478
10197	58517
10197	55037
10197	6202
10197	60678
10197	7295
10197	6158
10197	51081
10197	1503
10197	1917
10197	10051
10197	8473
10197	5434
10197	10273
23389	246184
23389	1327
23389	26145
23389	230
9968	4691
9968	10492
9968	64976
9968	58478
9968	10270
9968	1759
9968	5357
9968	2286
9968	3065
9968	6231
9968	7171
9968	4643
8417	10282
8417	55847
8417	8833
8417	2885
8417	51069
8417	483
8417	6144
8417	10959
8417	80335
8417	7419
9342	815
9342	11079
10528	26354
10528	57062
10528	23633
10528	3837
10528	4839
10528	84365
10528	83858
10528	9933
10528	7317
10528	4436
10528	57019
10528	7335
10528	55157
10528	6204
10528	10015
10528	4714
10528	8943
10528	55299
10528	9352
10528	55163
10528	9349
10528	6144
10528	1981
10528	8904
10528	10061
10528	6189
10528	8270
10528	23560
10528	2673
10528	25983
10528	9584
10528	9230
10528	10236
10528	51493
51602	65083
51602	27340
51602	54552
51602	10209
51602	9349
51602	51119
51602	51042
51602	10131
51602	1979
51602	10294
51602	25873
51602	25932
51602	23039
51602	6709
51602	6202
51602	54517
51602	230
51602	7385
51602	51021
51602	10015
51602	79590
51602	5050
51602	9045
51602	9168
51602	5110
51602	10236
51602	10923
51602	5232
51602	26528
90390	39
90390	140838
10096	10094
10096	57175
10096	23603
10096	23560
10096	51081
10096	55681
10096	3069
10096	5862
10096	1537
10096	8886
10096	27042
10096	3312
25980	10657
25980	55256
55837	8125
80232	23633
55729	7706
55729	55127
9869	5861
3614	8721
3614	84993
3614	6917
3614	5908
3614	9138
3614	6137
3614	2632
3614	6155
3615	55795
3615	58533
3615	10762
3615	1069
3615	7086
3615	7268
3615	6224
3615	6231
3615	1666
3615	3945
3615	4719
3615	83939
3615	6154
3615	55723
3615	6129
3615	9748
3615	9377
3615	8540
3615	55466
3615	26973
3615	79026
3615	1665
3615	26953
6993	2820
6993	226
6993	8803
6993	168400
6993	6129
6993	6632
6993	4724
6993	338321
3309	7266
3309	25996
3309	84993
3309	55192
3309	29766
3309	6169
3309	9588
3309	64794
3309	6202
3309	7112
3309	6185
3309	4809
3309	4191
3309	29927
3309	9904
3309	6232
7184	51144
7184	5250
7184	8566
7184	55844
7184	2286
7184	10131
7184	5437
7184	84656
7184	128240
7184	6130
7184	6201
7184	7155
7184	6709
7184	5868
7184	57132
7184	57486
7184	6390
7184	6146
7184	5887
7184	4723
7184	4691
7184	27089
7184	93100
7184	3916
6709	79590
6709	7317
6709	3028
6709	57599
6711	51069
6711	6124
5982	5981
5982	705
5982	51510
5982	6165
5982	10657
9183	22949
9183	5479
9183	11198
9183	2923
9735	51119
29086	9948
9577	10605
27430	2762
27430	1399
27430	56945
27430	9045
27430	8668
4144	440
4144	23787
4144	6185
4144	6431
4144	51154
4144	51182
11338	22827
11338	92483
11338	6146
11338	51018
11338	51493
11338	5869
11338	57511
11338	5954
11338	8545
11338	7706
11338	9351
11338	55037
7307	117246
7307	51596
10051	5878
10051	5962
10051	6129
10051	231
10051	81876
10592	6790
10592	9349
10592	4839
10592	998
10592	9114
10592	471
10592	55153
11198	10487
11198	4535
11198	80724
11198	3843
11198	6194
11198	6165
11198	81609
11198	6193
11198	79017
11198	92483
11198	6134
11198	7419
11198	6223
11198	219
11198	23517
11198	6155
6749	1105
6749	3149
6749	255626
6749	5861
6749	3148
6749	4676
6749	8883
6749	23603
6749	6223
6749	6189
6749	9184
6749	10094
6749	84342
6749	8879
85369	84315
6728	6729
6729	9349
56922	55749
7311	6202
7311	6124
7311	6164
7311	23392
7311	4643
7311	84364
7311	23560
7311	1665
7311	5862
7311	6748
7311	7385
7311	4695
7311	54165
7311	6434
7311	1655
7311	84061
7311	55020
5427	11316
10492	823
10492	4122
10492	6390
10492	5887
10492	51611
10492	6202
10492	9097
10492	1977
10492	51569
10492	6431
10492	54939
10492	3692
10492	2017
10492	2521
10492	117246
10492	5833
3192	9656
3192	6235
3192	5887
3192	6827
3192	3308
3192	7372
3192	55967
3192	156
3192	5306
3192	483
3192	7347
3192	6201
3192	5037
3192	2771
3192	5644
3192	55324
3192	25902
2805	7167
2805	6888
2805	8659
2805	54187
2805	52
2805	8724
2805	55312
2805	22949
2805	11004
2805	8886
2805	1978
2805	5478
2805	378
2805	6160
2805	38
2805	6194
2805	29934
2805	23097
2805	51144
2805	5435
2805	283489
2805	2879
2805	6230
2805	6142
2805	64969
2805	64710
2805	396
2805	6613
2805	10598
2805	5495
2805	10452
2805	26227
2805	3704
2805	2885
2553	156
5434	5437
5434	2963
5434	51728
5434	65008
5434	55695
5434	8078
5434	1152
5434	4190
5434	4522
5434	84991
5434	4673
5434	7555
5434	60314
5434	2548
5434	25932
5434	226
5434	55705
5434	375
5437	30834
5437	22796
5437	2957
5437	475
5437	4669
5437	3939
5437	2271
5437	55622
5437	83451
5437	3336
5437	26354
5437	1491
4683	5906
54386	9524
7014	1854
7014	23760
6837	347902
6837	5236
6837	80324
55656	7430
8428	11011
8428	26528
8428	6470
8428	1434
6873	3065
5351	8883
51138	6745
51138	83939
51138	6155
51138	3840
51138	10632
8533	2873
8533	5879
8533	6124
8533	6130
8533	6301
8533	790
8533	10327
8533	3838
8533	28987
10146	3945
10146	8301
10146	6152
10146	3035
9100	51144
9100	4809
10494	55720
10494	56648
10494	10953
10494	9349
3065	5236
3065	3612
3065	18
3065	7385
3065	91949
3065	8078
3065	4282
3065	9648
3065	23509
3065	3840
3065	51119
3065	5547
3066	26038
3066	26003
3066	6231
3066	23524
3066	10768
3066	128989
3066	23392
3066	8449
3066	6745
3066	1173
3066	6161
3066	29979
3066	7264
3066	790
3066	25873
3066	6168
3066	821
5926	25932
2956	26057
2956	6129
2956	8473
2956	1398
2956	3148
2956	5435
2956	6128
4436	1660
4436	10963
4436	11103
4436	10768
4436	56984
4436	29901
4436	10134
4436	140890
4436	26986
4436	6202
4436	54464
4436	10632
4436	55856
1891	4513
1891	8539
1891	23640
1891	3613
1891	440
29088	55052
29088	1646
29088	7156
29088	6138
29088	2091
29088	7416
29088	100526842
6128	6207
6128	6129
6128	6202
6128	6144
6128	6123
6128	6154
6128	25873
6128	6231
6128	6204
6128	3921
6128	23476
6128	55299
6128	2739
6128	83939
6128	4513
6128	4830
6128	6732
6128	5300
6128	6169
6128	5481
6128	8659
6128	1454
6128	28987
6128	10890
6128	55660
6128	23589
6128	481
6128	9295
6128	9136
6128	91408
6128	3336
6128	2261
6128	11137
6128	9349
6128	55847
6128	7247
6128	26576
6128	5226
6128	23560
6128	5861
6128	9026
6128	2597
6128	10412
6128	23347
6128	178
6128	387
6128	375
6128	3836
6128	6223
6128	80155
6128	7511
6128	51726
6128	84193
6128	493856
6128	6155
6193	6201
6193	6194
6193	6169
6193	6142
6193	9045
6193	6204
6193	6137
6193	6231
6193	6154
6193	100526842
6193	11103
6193	65003
6193	26354
6193	11231
6193	132
6193	6917
6193	246184
6193	3921
6193	25873
6193	25879
6193	7430
6193	311
6193	3028
6193	8473
6193	84365
6193	5910
6193	5411
6193	83858
6193	1974
6193	6712
6193	9933
6193	4904
6193	1072
6193	375
6193	7874
6193	4329
6193	26520
6193	1854
6193	51067
6193	6123
6193	11137
6193	10482
6193	51202
6193	5510
6193	6167
6193	140801
6193	7086
6193	708
6193	57590
6193	55717
6193	26519
6193	5869
6193	4598
6193	6156
6193	1398
6193	10452
6193	7319
6193	6161
6129	6202
6129	9045
6129	6142
6129	6231
6129	6137
6129	55759
6129	9782
6129	8761
6129	10236
6129	4723
6129	22894
6129	7430
6129	10988
6129	4676
6129	29934
6129	80273
6129	23234
6129	25923
6129	10652
6129	375
6129	6907
6129	4677
6129	84135
6129	9559
6129	26528
6129	8520
6129	57470
6129	2597
6129	160287
6129	55272
6129	83443
6129	6652
6129	29101
6129	27238
6129	821
6129	8886
6129	865
6129	8826
6129	4928
6129	6134
6129	93974
6129	25932
6129	6230
6129	7879
6129	5862
6129	64976
6129	3094
6129	5564
6129	6632
6129	55226
6129	10939
6129	55034
6129	57062
6129	6152
6129	9230
6129	11316
6129	7163
1175	4729
1175	7295
1175	53938
1175	6202
161	57019
161	51202
161	6251
161	10632
1653	51637
1653	125950
1653	80895
1653	29927
1653	10632
1653	6230
1653	6138
1653	92259
1653	27068
1653	9045
1653	4676
283742	51493
283742	10938
283742	6206
283742	3945
283742	4191
283742	11103
283742	10153
283742	9748
283742	4839
283742	5594
283742	5862
283742	9045
9349	9045
9349	6152
9349	6164
9349	6230
9349	79954
9349	7419
9349	5829
9349	54469
9349	55256
9349	10525
9349	80218
9349	79837
9349	55707
9349	5962
9349	26986
9349	51606
9349	10762
9349	22826
9349	57466
9349	23392
9349	6137
9349	10179
9349	55738
9349	22796
9349	3336
9349	4724
9349	178
9349	59342
9349	2091
9349	1108
9349	25978
9349	3033
9349	1072
9349	5315
9349	6224
9349	51534
9349	90411
9349	7277
9349	9933
9349	27349
9349	483
9349	6249
9349	847
9349	6146
9349	132789
9349	5091
9349	55034
9349	6130
9349	1121
9349	54987
149371	11313
149371	7417
149371	4839
149371	11266
6124	3921
6124	6154
6124	6152
6124	1917
6124	23481
6124	57062
6124	10921
6124	5962
6124	3313
6124	374454
6124	4673
6124	8480
6124	25824
6124	7086
6124	6146
6124	5862
6124	11224
6124	2617
6124	51569
6124	9380
6124	80018
6124	5315
6124	79837
6124	4719
6124	55661
6124	55466
6124	56993
6124	10016
6124	5339
6124	6812
6124	84305
6124	51451
6124	6224
6124	28952
6124	1431
6124	11260
6124	11316
6124	7347
6124	27068
6124	5495
6124	28991
6124	55291
6124	6189
6124	4839
6124	6137
6124	2879
