Node_A	Node_B
6143	3692
6143	5213
6143	4738
6143	3840
6143	5860
6143	1665
6143	5250
6143	5162
6143	10767
6143	4809
6143	55862
6143	9524
6143	23412
6143	6169
6143	4191
6143	23517
6143	55720
51691	23705
51691	10449
51691	6207
51691	51081
51691	84817
51691	2091
51691	56945
51691	7112
10640	149371
10640	4673
10640	10452
10640	10015
54536	6201
54536	7385
54536	7791
54536	118460
54536	55206
25804	27257
25804	23450
25804	5962
25804	6124
25804	196463
25804	6184
25804	705
25804	2531
25804	51493
25804	10262
25804	51182
25804	440
25804	6201
513	514
513	1854
513	5515
513	5214
513	3993
513	440
513	695
513	481
513	8896
513	6124
513	6204
513	8880
513	51098
513	8301
6612	5226
6612	10484
6612	10963
6612	7347
6612	5213
6612	54606
6612	1434
6612	5725
6612	10412
6612	4478
6612	5315
6612	57103
6612	9380
6612	1975
6612	10061
6612	1917
6612	26275
6612	112714
2023	51661
2023	231
2023	441282
2023	3028
2023	1854
2023	10015
2023	8659
2023	10449
2023	54517
2023	112724
2023	6184
2023	84364
2023	81876
2023	6130
2023	26986
2023	8518
2023	9525
2023	60488
2023	8544
2023	6138
2023	8473
2023	9045
2023	10606
2023	54606
2023	1736
2023	6917
2023	159
2023	54469
2023	6231
2023	476
2023	11198
2023	1174
2023	481
2023	7386
2023	3301
2023	51631
2023	8886
2023	57142
2023	57680
2023	4736
2023	5315
2023	30000
2023	23517
2023	283742
811	7086
811	813
811	9948
811	23524
811	26528
811	3192
811	4191
811	5861
811	124540
811	4713
811	6204
811	706
811	6160
811	11316
811	6193
811	6144
811	7205
811	9221
811	54520
811	4695
2281	4719
2281	6472
2281	3417
2281	400569
2281	2618
2281	10492
2281	55699
2281	84126
2281	29927
2281	6154
2281	2539
2281	23029
2281	8886
4736	6134
4736	25873
4736	6152
4736	6129
4736	6201
4736	6147
4736	6230
4736	6231
4736	6146
4736	55299
4736	55210
4736	84305
4736	476
4736	8659
4736	10992
4736	55749
4736	26135
4736	10135
4736	1017
4736	283489
4736	11198
4736	8697
4736	10190
4736	2745
4736	6193
4736	7416
4736	7514
4736	23212
4736	440
4736	10197
4736	2805
4736	261726
4736	7866
4736	22894
4736	6897
4736	27089
4736	10399
4736	55705
4736	3315
4736	8939
4736	6472
4736	29766
4736	9908
4736	8301
4736	7706
4736	6421
4736	6206
4736	6154
4736	128
4736	6124
4736	8295
4736	54995
2960	2961
2960	1973
2960	54165
2960	7378
2961	3939
2961	5879
3030	116143
3030	3842
3030	6206
3032	481
3032	6472
3032	26130
3032	9493
7329	7341
7329	483
7329	7298
7329	28952
7329	26155
7329	53371
7329	58477
7329	55466
7329	6152
7329	55573
7341	123169
7341	4905
891	7135
891	392
891	79829
983	1163
983	8812
983	6120
983	6734
983	81617
983	51441
983	8301
6147	9349
6147	6231
6147	6152
6147	9045
6147	6156
6147	6206
6147	6128
6147	6161
6147	55173
6147	52
6147	3658
6147	5954
6147	91373
6147	10726
6147	159
6147	5464
6147	79058
6147	1978
6147	8801
6147	54014
6147	3329
6147	5091
6147	25973
6147	6184
6147	4839
6147	25930
6147	4190
6147	5230
6147	523
6147	2271
6147	203068
6147	375
6147	5836
6147	8667
6147	9209
6147	6472
6147	1153
6147	60560
6147	81876
6147	7086
6147	7419
6147	6144
6147	55246
6147	3417
6147	790
6147	4860
6147	9837
6147	2060
6147	6223
6147	9520
6147	6130
6147	3183
6147	338323
2027	2879
2027	5232
2027	3028
2027	847
2027	1854
2027	6426
2027	8574
2027	8724
2027	6144
2027	5481
2027	7415
2027	5868
2027	55739
2027	6223
2027	10383
2027	10204
2027	5434
2027	22916
2027	22796
2027	6189
2027	9521
2027	5110
2027	51154
2027	6207
2027	29789
2027	6917
2027	7417
2027	10938
11047	7417
11047	80273
11047	10963
11047	8815
11047	128989
11047	6223
11047	26145
11047	5069
11047	3276
11047	4724
11047	3069
11047	847
11047	25873
11047	476
11047	6144
11047	6224
11047	47
11047	2805
11047	1537
11047	2879
498	7385
498	706
498	3192
498	6709
498	1213
498	5861
498	80335
498	3094
498	10449
498	7311
498	5792
498	23386
498	57175
498	51144
498	4191
498	51154
498	5213
498	80218
498	5245
498	8295
498	54940
498	25879
498	4723
498	26528
498	51121
498	6165
498	64577
509	7417
509	7419
509	1650
509	523
509	2108
509	34
509	6749
509	11316
509	3145
509	4841
509	6165
509	3945
509	375
509	200081
509	9521
509	23603
509	4190
509	5245
509	55466
509	4478
509	9218
509	7818
509	7416
509	23160
509	79716
509	9045
6636	6627
6636	23233
6636	23450
6636	10059
6133	6130
6133	6124
6133	6169
6133	6155
6133	6206
6133	25873
6133	6231
6133	6223
6133	6232
6133	6235
6133	54948
6133	6159
6133	2885
6133	11052
6133	51067
6133	3035
6133	5034
6133	3182
6133	26528
6133	481
6133	57644
6133	8879
6133	80895
6133	8270
6133	4643
6133	54623
6133	5305
6133	9377
6133	10427
6133	10054
6133	26275
6133	84549
6133	5478
6133	30846
6133	10938
6133	3939
6133	10016
6133	2617
6133	23405
6133	22824
6133	3925
6133	23451
6133	23647
6133	1653
6133	10528
6133	476
6133	11224
6133	22796
6133	7169
6133	4817
6133	1973
6133	6134
6133	308
6133	91782
6133	8498
6133	55787
6133	57019
6133	10595
6133	23168
6133	6202
6133	7514
6133	9588
6133	7536
6133	10963
6133	65083
6133	8668
6133	9349
6133	10007
6133	2108
9133	92906
9133	6184
9133	7169
9133	26986
9133	1431
9133	1073
9133	29074
1736	92345
1736	27292
1736	4839
1736	1665
1736	54606
1736	9933
1736	51602
1736	4809
1736	8666
1736	875
1736	5291
1736	1159
1736	6207
1736	55192
1736	51203
1736	55795
1736	79624
1736	81
1736	4722
1736	7419
1736	7536
1736	64431
1736	6156
1736	6748
1736	6160
1736	9045
1736	29767
1736	10212
54433	55720
54433	92421
54433	4191
54433	4724
54433	7169
54433	4363
5504	6165
5504	3178
5504	7430
5504	6142
5504	6155
5504	10072
5504	2775
51382	526
51382	523
51382	6134
51382	55621
51382	63898
51382	440
51382	3419
51382	10994
51382	6643
51382	7511
51382	3028
51382	7277
51382	25920
51382	23451
51382	79624
529	526
529	1327
529	1655
529	10015
529	475
529	7416
529	2539
529	54938
529	4724
529	4809
529	440
10476	5356
10476	6156
10476	81876
10476	3996
10476	2521
10476	200081
10476	65003
10476	6185
10476	7453
10476	6161
10476	55759
29780	51138
29780	10055
3611	55742
3611	1665
3611	10289
3611	3315
3611	6161
3611	5435
3611	3190
64785	821
64785	23265
64785	375
64785	23760
64785	4715
116143	2771
8189	26986
8189	6749
8189	998
8189	22929
8189	6251
8189	2286
51143	51441
51143	26136
51143	4714
3182	8467
3182	8520
3182	4234
3182	6168
3182	231
3184	8301
3184	1111
3184	8531
3184	8106
3184	8879
3184	26227
3184	90411
3184	5962
3184	22929
3184	490
3184	81889
3184	10146
3184	55226
51160	1808
51160	6120
51160	9446
51160	6193
5352	283489
79709	573
79709	5230
79709	23633
79709	1891
8936	5861
8936	6748
8936	23168
8936	4507
8936	55173
55763	124540
55763	55299
54617	53343
54617	10327
54617	6241
79016	440
79016	54809
9730	4691
9730	1176
9730	11224
4331	3987
4331	2821
4331	128240
1639	10294
1639	5339
1639	6625
1639	3301
1639	6201
1639	3612
1639	3998
1639	131076
1639	1528
1639	22929
1639	4723
1639	4048
1639	29074
29883	7386
29883	150684
29883	6134
29883	6223
9125	64105
9125	9107
9125	100526842
9125	1503
29781	3704
29781	55291
10928	85021
829	9524
829	1465
829	11315
829	51027
829	6123
829	6201
829	3099
829	123207
829	3692
829	10190
6730	6731
6730	55661
6730	6160
6730	83858
6730	5223
6730	1975
6731	6727
6731	988
6731	23223
6731	5861
6731	93100
6731	3614
6731	57560
10898	230
10898	27243
10898	55192
8985	54623
8890	54874
8890	1376
8890	11316
7203	7184
7203	4711
7203	9184
7203	54623
7203	1655
7203	55651
7203	26986
7203	7417
7203	6134
7203	6155
7203	18
7203	705
7203	6194
7203	28952
7203	55773
7203	9368
7203	55644
7203	6224
7203	29085
7203	790
7203	5777
7203	5479
7203	54606
7203	6128
7203	3692
7203	4436
7203	476
8661	6224
8661	92342
8661	6184
8661	5634
8661	10155
8661	9130
8661	57019
8661	8565
8661	5422
8661	6793
53615	6128
53615	440
53615	9380
53615	54908
53615	29767
51692	58517
51692	6144
51692	6165
5211	445
5211	3692
5211	3029
5211	79624
5211	3998
5211	9349
5211	8886
5211	7414
5211	10294
5213	27236
5213	8301
5213	90411
5213	1491
5213	3998
5213	221264
5213	2923
5213	91351
5213	84154
5213	2956
5213	1213
5213	51606
5213	8880
5213	79954
5213	3842
5213	1650
79677	6130
79677	10204
79677	27341
79872	7347
6727	988
6727	2806
6727	26986
6727	10611
51742	283742
51742	6390
51742	10632
3178	11212
3178	10914
3178	308
3178	6160
3178	79026
3178	6165
3178	25923
3178	1460
3178	23560
3178	4839
3178	5878
3178	5034
3178	9045
3178	1072
3178	7514
3178	9879
3178	51011
3178	79716
3178	128308
3178	6633
3178	51602
3178	51603
3178	10111
3178	10762
3178	4704
3178	2879
3178	28952
3178	1329
3178	1537
10480	5869
10480	6194
10480	8030
10480	11180
10480	285636
10480	3939
10480	6123
79902	9203
79902	7417
5901	10204
5901	26953
5901	9218
5901	790
5901	9446
5901	2107
5901	3925
5901	7284
5901	6165
5901	3192
5901	2821
5901	54919
5901	7514
5901	813
5901	6506
5901	64374
5901	7167
5901	6169
5901	8575
5902	80324
5902	2266
5902	1163
5902	10960
5902	29927
5902	9987
5902	2040
1479	1477
1479	56903
1479	5042
1479	56954
1479	493
1479	2956
80227	2108
80227	5111
80227	27089
8697	6144
8697	55207
8697	8659
8697	1678
8697	51441
79707	22
79707	3678
79707	6146
79707	11260
5052	445
5052	6624
5052	4673
5052	3190
5052	18
5052	6193
5052	6152
5052	79612
5052	51569
5052	790
5052	24144
5052	1327
5052	3315
5052	25873
5052	8801
5052	6207
5052	8683
5052	51081
54623	10939
54623	387082
54623	6431
54623	6137
54623	6500
54623	6124
80349	123169
80349	1654
80349	10061
80349	5930
80349	5887
80349	2617
80349	226
11078	26064
30849	27250
1477	5595
1477	51552
1477	10528
1477	23398
1477	51611
1477	6235
1477	7430
1477	1917
1477	55720
1477	83475
1477	56886
1477	10969
3320	1650
3320	10728
3320	128989
3320	6812
3320	2091
3320	2286
3320	5091
3320	6165
3320	7385
3320	80895
3320	10730
3326	1650
3326	3308
3326	6189
3326	219
3326	51575
3326	6164
3326	23223
3326	2197
3326	5464
3326	7170
3326	84365
3326	6201
3326	23392
3326	8675
3326	5862
3326	8896
3326	2146
728340	9735
728340	64983
728340	821
10474	374454
112869	6633
112869	7874
2975	7277
2975	8886
9328	1327
9328	8886
9328	4976
10992	11316
10992	4809
10992	29766
10992	2923
10992	51218
10992	2098
10992	7284
23450	84844
23450	6632
23450	988
23450	10250
23450	51142
23450	821
23450	9296
23450	6812
23450	2109
23450	6134
23450	55215
23450	118
23450	11051
23450	11103
23450	4705
23450	302
23450	23517
23450	6144
23450	84376
23450	9567
23450	55272
23450	5224
23450	26275
23450	7415
23450	8270
23450	6748
23450	7416
23450	4719
23450	4809
23450	84549
23450	51181
23450	11224
23450	27000
23450	6152
23450	8883
23450	254065
23450	6129
23450	6421
23450	57062
10419	1503
10419	6160
10419	51018
10419	2805
10419	29127
10419	6124
10419	1491
10419	57690
79084	55131
10048	6138
10296	1939
5356	26986
5356	5529
5356	4643
5356	55226
5356	8801
5356	9022
5356	9948
5356	6224
5356	27236
5356	2091
5356	6733
5356	80777
5356	51493
6921	871
6921	6165
6923	6161
6923	51602
6923	7879
6923	208
23511	55206
23511	4048
23511	10492
9688	136319
9688	6741
9688	6160
9688	6184
55742	80135
58525	6158
79813	27089
79813	6223
2146	3329
2146	8943
2146	27243
8726	10204
79009	9188
79009	5184
5096	10434
5096	307
10084	6169
51729	1434
51729	5411
5424	51119
5425	22929
5425	7168
24144	6231
94104	3301
10915	256536
10915	6123
55250	10989
55250	4704
55250	54936
8518	2091
8518	6888
8518	10236
8518	2224
8518	5515
55140	6430
11311	64965
11311	125950
11311	440275
11311	7936
64145	4669
55917	5245
10483	22872
10483	4837
10483	6472
10483	1756
10483	523
10483	9524
10483	528
10484	7072
10484	10016
10484	4719
10484	4700
10484	6170
10484	9948
10484	3726
10484	25879
1967	1108
1967	55720
1967	10212
1967	7417
1967	7336
1967	2673
1967	11212
1967	6129
1967	1977
5034	7184
5034	7430
5034	813
5034	3998
5034	5226
5034	7163
5034	1537
5034	6184
5034	128239
5034	7419
5034	23517
5034	83940
5034	65083
5034	3692
5034	7317
5034	6189
5034	1981
5034	3315
5034	6160
5034	10294
5034	10016
5034	4702
5034	10487
5034	4695
5034	5862
5034	9446
5034	7204
1781	51121
1781	25957
1781	23788
1781	51569
1781	8724
1781	57470
1781	3312
1781	6137
9646	1105
9646	1660
9646	5516
9646	10285
9646	7074
9646	55210
9646	6154
9646	1537
9646	132789
9646	1917
123169	6428
123169	8886
123169	6144
123169	11131
123169	64983
123169	4685
123169	10016
123169	51018
123169	3614
5903	10728
5903	3183
5903	22913
5903	7295
5903	8019
5903	6194
5903	1503
5903	7879
5903	55705
5903	5300
5903	22992
80789	84365
1211	6223
1213	6184
1213	476
1213	7417
1213	54499
1213	6747
1213	6204
1213	11137
1213	5861
1213	9968
1213	3416
1213	1654
1213	231
1213	3028
1213	140801
1213	6134
1213	5981
1213	84993
1213	9114
1213	5586
1213	10494
1213	10963
1213	7430
1213	57062
1213	51631
1213	84154
1213	6146
1213	23171
1213	10632
1213	10971
1213	9524
1213	7381
1213	4720
1213	6164
1213	4738
1213	9643
988	64976
988	261726
988	2582
988	4720
988	1537
988	6181
988	153527
988	10449
988	9948
988	6633
988	6745
988	84154
988	6194
116092	9968
116092	5878
91748	148362
91748	2645
400569	51586
400569	10155
400569	790
400569	26354
400569	4715
400569	847
400569	10890
84246	51586
84246	9968
84246	100526842
84246	1977
84246	79876
84246	1329
6788	6189
6788	1509
6789	378
81608	8939
81608	63875
81608	998
118460	7284
118460	4839
118460	29766
118460	51155
118460	3065
118460	6155
118460	5435
118460	9550
23451	83443
23451	6626
23451	22818
23451	6633
23451	27238
23451	6130
23451	25839
23451	80155
23451	2879
23451	6181
23451	10632
23451	285590
23451	5111
23451	56993
23451	5223
23451	51397
23451	51631
23451	6193
23451	6230
23451	38
23451	5870
23451	6120
23451	4716
23451	8539
23451	6224
29966	10726
8667	2597
8667	5160
8667	1939
8667	64431
8667	23481
8667	6340
8667	6201
8667	54919
222229	3336
11051	23788
11051	3094
11051	4436
11051	51649
11052	1655
11052	64431
11052	7417
11052	6120
11052	7458
11052	10487
11052	124245
11052	440
11052	81542
56655	5422
56655	56267
56655	56683
56655	7458
10973	25996
29888	51504
29888	6223
11331	203068
11331	3417
11331	4714
11331	51069
11331	4695
11331	8879
11331	55127
11331	23193
11331	501
11331	6232
11331	7332
11331	1642
11331	7347
11331	10598
11331	6129
11331	7458
11331	81876
11331	8417
11331	55818
11331	1810
11331	5720
11331	5440
11331	7430
11331	6152
11331	29777
11331	7086
11331	55759
11331	1429
11331	4809
11331	22861
11331	143244
11331	813
11331	6301
11331	6169
5245	7417
5245	1327
5245	1537
5245	10212
5245	5305
5245	6827
5245	22872
5245	140801
5245	261726
5245	8544
5245	23560
5245	4728
5245	6223
5245	191
5245	6169
5245	6154
5245	226
5245	2521
5245	83939
5245	51015
5245	54205
5245	55055
5245	11224
5245	84305
7408	2782
7408	10380
29127	3980
29127	9410
29127	5479
29127	1017
29127	6712
9493	10969
9493	1072
9493	10541
9493	1938
9493	10015
10111	23168
10111	6633
4361	10460
4361	6232
4361	10971
4361	4357
4361	51110
4361	7335
4361	10890
4361	23517
4361	8624
9330	51253
9330	23560
9330	10755
9330	84993
9330	9643
9330	1503
9330	375
9330	1429
23352	9879
23352	6146
23352	6123
23352	5495
23352	5516
23352	7430
23352	4292
56888	9785
79657	55011
79657	156
79657	5586
79657	6201
6627	10606
6627	30011
6627	1665
6627	23673
6627	25
6627	6428
6627	29089
6627	54499
6627	51699
6627	5184
6627	79026
6627	50
6629	790
6629	129563
6629	5586
6629	81932
81857	84790
10810	9643
10810	7458
1460	5305
1460	7430
1460	506
1460	1978
1460	1537
1460	4705
1460	5594
1460	5698
23186	9879
22938	6301
22938	9588
22938	10605
22938	9093
22938	112936
22938	5725
22938	6128
22938	5584
22938	51428
22938	8666
22938	10606
22938	25873
22938	7756
22938	4719
22938	226
10426	103
79577	476
79577	84836
79577	54475
79577	23603
79577	10204
79577	6201
6117	311
6117	9777
6117	471
6117	3192
6117	93100
6117	6230
6117	6124
10946	51181
10946	3315
10946	6189
10946	4351
10946	2108
10946	10298
10946	1854
10946	6142
10946	58478
10946	8886
10946	60528
10946	55037
10946	65005
10946	4598
10946	790
10946	729238
10946	26227
10946	9512
10946	10923
10946	6165
10946	3840
10946	5584
10946	7415
10946	8038
10946	6652
10946	3921
10946	55720
10946	51726
10946	23193
10946	27101
51340	10399
51340	4695
51340	442038
51340	6224
51340	8574
51340	1786
51340	23203
51340	7086
23512	3065
23512	51095
23512	6155
526	57019
526	84790
526	1327
526	80273
526	10963
526	57136
526	3312
526	3921
526	4728
526	10598
526	5007
526	3843
526	7064
526	5232
526	6152
526	51631
3071	10130
5160	7317
5160	6652
5160	521
5160	7019
5160	178
5160	6158
5160	51121
5160	6319
5160	9342
5160	6472
5160	3336
5162	27089
5162	7879
5162	11080
5162	47
5162	10598
506	2673
506	7416
506	10632
506	6160
506	283742
506	55929
506	5586
506	55173
506	6232
506	311
506	4926
506	226
506	10212
506	5037
506	6204
506	2184
506	2776
506	25873
506	7347
506	92483
506	8449
29117	203068
29117	5236
2316	100129278
2316	378
2316	1024
2316	79366
2316	1159
2316	6124
2316	6152
2317	4134
2317	51068
2317	6396
2317	4478
2317	7416
2317	25996
2317	51661
2317	22872
2317	9588
2317	5868
2317	10130
2317	55832
2317	7385
2317	10427
2317	7417
2317	51506
55929	8019
55929	5516
55929	10053
55929	23171
55929	8974
6944	8906
6944	6134
6944	51020
3329	5792
3329	6207
3329	10236
3329	5496
3329	54788
3329	4704
3329	79366
3329	55660
3329	3396
3329	51569
57805	117246
57805	79026
57805	4809
57805	8721
57805	2739
57805	23212
5566	302
5566	4700
5566	8761
5576	7386
64175	64847
10254	22894
10254	23347
10254	4190
4841	9377
4841	54469
4841	4722
4841	57142
4841	6134
4841	51011
4841	3416
4841	3419
6421	4008
6421	133619
6421	8668
6421	255626
6421	55847
6421	23392
6421	5230
6421	80155
6421	4351
6421	6625
6421	124540
6421	3315
6421	9933
6421	9380
6421	6185
6421	6169
6421	3476
10197	23603
10197	54606
10197	2664
10197	2286
10197	9136
10197	55856
10197	5271
10197	64853
10197	5214
10197	10969
10197	6194
80011	476
23389	9968
23389	23392
23389	2879
23389	23788
23389	10606
9968	483
9968	7295
9968	6709
9968	1854
9968	5286
9968	10989
9968	10762
9968	230
9968	1802
9968	6389
8417	7419
8417	81876
8417	9777
8417	11315
8417	6168
8417	38
8417	328
8417	10212
8417	11313
8417	7158
8417	10226
8417	4673
9342	29085
10528	6201
10528	23633
10528	4839
10528	10061
10528	10969
10528	9933
10528	1802
10528	8666
10528	1047
10528	6709
10528	51366
10528	1396
10528	29925
10528	9045
10528	10606
10528	6251
10528	23560
10528	6138
10528	10199
10528	6464
10528	6232
10528	4234
10528	27089
10528	7417
51602	117246
51602	10199
51602	6201
51602	23633
51602	51068
51602	6142
51602	25873
51602	6154
51602	6625
51602	790
51602	7174
51602	10598
51602	51477
51602	6202
51602	6223
51602	10573
51602	6745
51602	4676
51602	51122
51602	4691
51602	3704
51602	5269
51602	3945
51602	4724
51602	9218
51602	483
51602	6184
90390	7167
90390	9446
10096	3191
10096	26528
10096	54165
10096	7332
10096	4191
10096	10813
10096	22913
10096	6204
10096	5287
10096	11316
25980	8479
25980	26275
55837	6432
55729	705
9869	6560
3614	54939
3614	22929
3614	23171
3614	54874
3614	51068
3615	6643
3615	4686
3615	8539
3615	8833
3615	128866
3615	161424
3615	3612
3615	7915
3615	6207
3615	9100
3615	7414
3615	1020
3615	55505
3615	84061
3615	9446
3615	4695
3615	34
3615	55832
3615	10199
3615	55748
3615	9933
3615	22818
3615	6917
6993	5520
6993	6207
6993	3939
6993	6142
6993	4513
6993	29925
6993	5887
6993	26354
3309	5725
3309	4713
3309	7277
3309	1373
3309	10728
3309	5757
3309	10061
3309	10262
3309	10959
3309	27079
3309	9987
3309	439
3309	6168
3309	6160
3309	10632
3309	23029
3309	388228
3309	25879
3309	1047
7184	6184
7184	7415
7184	821
7184	3839
7184	4513
7184	6431
7184	25932
7184	6181
7184	6189
7184	84245
7184	55612
7184	2040
7184	1662
7184	90411
7184	124540
7184	10923
7184	4673
7184	3840
7184	55655
6709	51332
6709	55795
6709	10298
6709	2739
6709	90411
6709	10016
6709	10539
6709	9588
6711	3939
6711	84196
6711	6120
23383	6643
25836	7086
5982	7086
5982	23524
5982	51121
5982	7416
5982	6193
9183	3308
9183	10933
9183	100526842
9183	3313
29086	2963
27430	4144
27430	2762
27430	7514
27430	10985
27430	55156
4144	7514
4144	7417
4144	80324
4144	3301
4144	6194
11338	10921
11338	9584
11338	7311
11338	79180
11338	84196
11338	2935
11338	55257
11338	10469
11338	10657
7307	9026
7307	7317
10051	6168
10051	51606
10051	9945
10051	4839
10051	6146
10592	29102
10592	6129
10592	81889
10592	6160
10592	10652
10592	7386
10592	92483
10592	6249
11198	55677
11198	10412
11198	51154
11198	2232
11198	79612
11198	7430
11198	100526842
11198	6230
11198	54439
11198	55577
11198	7284
11198	2879
11198	9782
11198	5757
6749	3146
6749	3149
6749	7153
6749	81876
6749	29093
6749	158
6749	2091
6749	219
6749	392
6749	3921
6749	6231
6749	51253
6749	3028
6749	389
6749	6301
6749	9349
6749	54606
85369	231
6728	54939
6729	8703
6729	2739
6729	10061
6233	821
7311	6152
7311	117246
7311	5111
7311	84844
7311	10240
7311	5092
7311	8270
7311	387
7311	3065
7311	3192
7311	7514
7311	55299
7311	8991
7311	2271
7311	8803
7311	10412
5427	1537
10492	26986
10492	6120
10492	84061
10492	6748
10492	9218
10492	6185
10492	5236
10492	490
10492	9972
10492	1854
10492	5358
10492	55226
10492	51477
10492	342538
10492	92856
10492	3939
3192	6184
3192	6189
3192	91408
3192	1173
3192	6167
3192	27000
3192	6144
3192	6202
3192	6158
3192	7284
3192	22824
3192	2879
3192	3416
3192	57707
2805	84706
2805	53938
2805	51569
2805	22949
2805	1396
2805	1938
2805	5303
2805	6231
2805	6134
2805	4711
2805	7178
2805	6152
2805	3313
2805	6193
2805	3849
2805	9361
2805	6137
2805	8939
2805	4677
2805	8761
2805	10521
2805	6146
2805	3704
2805	5861
2805	6390
2805	6166
2805	8666
2805	4714
2805	158
2805	6907
2805	34
2551	2553
5434	2963
5434	5440
5434	6129
5434	5471
5434	100526842
5434	51493
5434	6130
5434	5496
5434	6319
5434	124801
5434	2597
5434	55737
5434	9933
5434	55210
5434	6138
5434	6207
5434	7386
5434	10016
5434	8826
5434	58533
5437	6829
5437	133619
5437	80777
5437	80895
5437	55661
5437	25923
5437	1072
5437	3613
5437	8473
5437	790
5437	3839
5437	2821
5437	5091
54386	57647
7014	84656
7014	51154
6837	128240
6837	4716
6837	80018
6837	5515
8428	445
8428	7168
8428	10632
8428	6207
8428	6697
5351	10204
5351	22950
5351	23111
51138	2289
51138	705
51138	6161
51138	2739
8533	2873
8533	10890
8533	7389
8533	1665
8533	441282
8533	6202
8533	1329
8533	26155
8533	60491
10146	120
10146	64710
10146	8666
10146	5440
10146	3094
10146	3028
10146	10015
9100	53938
10494	6160
10494	10137
10494	9322
3065	57634
3065	1432
3065	10054
3065	51397
3065	353
3065	10452
3065	55738
3065	4817
3065	7385
3065	5230
3065	23382
3065	7174
3065	4837
3065	124540
3065	3337
3065	25764
3066	6202
3066	9181
3066	91373
3066	23705
3066	3916
3066	2224
3066	6741
3066	483
3066	8886
3066	3416
3066	5232
3066	3035
2956	3956
2956	5829
2956	56902
2956	6120
2956	9933
2956	6189
4436	309
4436	6051
4436	9793
4436	8452
4436	708
4436	1327
4436	398
4436	83660
4436	5954
4436	10226
4436	2021
4436	51661
4436	81624
4436	23788
4436	4809
4436	2539
4436	10199
1629	10923
10455	26528
1891	57132
1891	60
29088	7165
29088	1173
29088	30968
29088	7072
29088	1192
6128	25873
6128	6160
6128	6156
6128	6168
6128	6206
6128	6181
6128	353
6128	7169
6128	23788
6128	5049
6128	55856
6128	117246
6128	8886
6128	1810
6128	1650
6128	57103
6128	381
6128	10298
6128	5347
6128	2040
6128	4626
6128	7417
6128	124995
6128	7415
6128	2617
6128	7284
6128	81611
6128	8729
6128	10016
6128	84154
6128	481
6128	26003
6128	5805
6128	1104
6128	23277
6128	1047
6128	54606
6128	3839
6128	55031
6128	10412
6128	6204
6128	100526842
6128	55622
6128	6170
6128	93436
6128	3704
6128	30011
6128	8078
6128	55759
6193	6138
6193	6194
6193	6142
6193	6189
6193	6230
6193	6231
6193	27341
6193	25879
6193	87178
6193	7415
6193	3313
6193	18
6193	10612
6193	230
6193	6827
6193	54475
6193	4710
6193	10094
6193	9296
6193	7205
6193	5861
6193	56254
6193	2548
6193	353
6193	9987
6193	191
6193	3315
6193	3945
6193	1371
6193	55930
6193	1017
6193	6633
6193	11103
6193	3190
6193	55052
6193	79026
6193	6207
6193	2885
6193	27236
6193	2673
6193	5479
6193	9380
6193	4363
6193	1665
6193	54606
6193	22872
6193	6155
6193	1938
6193	11333
6193	84193
6193	29767
6193	5725
6193	482
6193	55707
6193	6472
6193	3838
6193	6888
6193	1642
6193	4719
6193	5496
6193	6168
6193	55173
6129	9349
6129	6201
6129	6123
6129	6155
6129	6230
6129	6164
6129	4691
6129	4522
6129	10236
6129	10383
6129	10360
6129	54187
6129	353
6129	7372
6129	51119
6129	5464
6129	5358
6129	26986
6129	2288
6129	3315
6129	6897
6129	22824
6129	6194
6129	7419
6129	4802
6129	55269
6129	373156
6129	8879
6129	8761
6129	23607
6129	55847
6129	6633
6129	10380
6129	58490
6129	34
6129	1373
6129	8520
6129	6146
6129	5230
6129	124801
6129	18
6129	51805
6129	6170
6129	6625
6129	79590
6129	64710
6129	10073
6129	3704
6129	9782
6129	1327
6129	84365
6129	23787
6129	64983
6129	23457
6129	6232
6129	3692
6129	10652
6129	6632
6129	57129
6129	10277
6129	226
6129	51362
6129	8886
6129	8636
1175	9349
1175	2068
161	10204
161	23256
161	79711
161	51023
161	55759
1653	5511
1653	5862
1653	6426
1653	3927
1653	29934
1653	25977
1653	6169
1653	5250
1653	29886
1653	3301
1653	55660
1653	51569
283742	7458
283742	8659
283742	6251
283742	9524
283742	80777
283742	55206
283742	6202
283742	5604
283742	54939
283742	60
283742	10921
9349	6165
9349	11224
9349	6168
9349	6123
9349	6152
9349	25873
9349	6137
9349	6160
9349	6189
9349	6142
9349	6158
9349	6227
9349	57696
9349	523
9349	7514
9349	117246
9349	23392
9349	440
9349	5878
9349	1499
9349	5601
9349	6778
9349	7335
9349	26155
9349	6897
9349	64968
9349	6830
9349	84057
9349	25917
9349	4478
9349	54919
9349	2794
9349	30968
9349	6202
9349	6194
9349	1728
9349	10643
9349	6232
9349	5609
9349	6611
9349	5300
9349	56681
9349	10940
9349	390637
9349	23184
9349	55661
9349	8880
9349	5528
9349	2108
9349	9972
9349	6130
9349	9448
9349	6747
9349	6059
9349	1854
9349	5230
149371	23233
149371	6643
149371	6652
6124	6168
6124	6189
6124	6230
6124	6202
6124	6155
6124	6232
6124	3939
6124	5373
6124	51377
6124	3858
6124	128240
6124	8879
6124	23788
6124	23560
6124	53371
6124	10250
6124	6251
6124	9295
6124	10979
6124	8514
6124	23589
6124	123283
6124	1665
6124	6156
6124	7430
6124	342538
6124	5315
6124	3313
6124	2091
