Node_A	Node_B
121504	9400
121504	1973
121504	9282
121504	3309
121504	6275
121504	861
121504	93323
121504	10336
121504	2960
121504	2068
121504	9440
121504	5058
121504	10138
121504	1454
121504	60561
121504	1029
121504	5432
121504	79792
121504	29883
121504	404672
121504	27000
121504	6883
121504	57472
4171	8318
4171	51010
4171	80006
4171	1478
4171	6883
4171	1459
4171	9400
4171	578
4171	1912
4171	9020
4171	51692
4171	5000
4171	64319
4171	8518
4171	5439
4171	583
4171	3416
4171	114932
4171	4824
4171	79577
4171	6497
4171	5888
4171	4848
4171	9924
79577	904
79577	80349
79577	3646
79577	8805
79577	8939
79577	6625
79577	3309
79577	9126
79577	5034
79577	583
79577	2961
29894	2963
29894	1822
29894	9969
29894	85369
29894	9533
29894	6502
29894	2101
53981	54623
53981	5438
53981	284403
53981	5329
53981	3077
53981	990
53981	7109
53981	64319
53981	4791
53981	9517
1478	81608
1478	1737
1478	153129
1478	8192
1478	7049
1478	4139
1478	5701
1478	8805
1478	55312
1479	51341
1479	3569
1479	7813
1479	8330
1479	9134
1479	6625
1479	1026
1479	10735
1479	3604
9646	8718
9646	10856
9646	26019
9646	5433
9646	7528
9646	599
9646	80228
9646	23468
9646	891
9646	1025
81608	2960
81608	284403
81608	6883
81608	6882
81608	2958
81608	23648
81608	80006
3185	6625
3185	113130
3185	2959
3185	4092
3185	10106
3185	9400
123169	10480
123169	8452
123169	8295
123169	4170
123169	8851
123169	9191
123169	7347
123169	6217
123169	9611
4131	79443
4131	84074
4131	8878
4131	4793
4131	23016
4131	5438
4131	253260
4131	2099
4131	3937
4131	10673
4221	3727
4221	4791
4221	55031
4221	1052
4221	8192
4221	10635
4221	9968
4221	26043
4221	6356
4221	9557
4221	23411
4221	114882
11168	2547
11168	2177
11168	8520
11168	5438
11168	10018
11168	23310
11168	340061
11168	64223
11168	2550
11168	7052
11168	55288
84074	79084
84074	4008
84074	2353
84074	54962
84074	2271
84074	3161
9739	6603
9739	55215
9739	861
9739	9924
8189	8394
8189	29101
8189	3099
8189	5436
8189	5000
8189	27095
8189	23411
8189	55512
8189	8533
8189	51010
8189	3083
8189	8517
8189	2071
8189	2890
8189	4602
79084	5431
79084	5433
79084	5437
79084	4841
79084	2873
79084	84333
79084	1026
79084	6118
79084	9212
79084	5434
79084	404672
79084	5439
79084	23186
79084	9442
79084	23122
79084	8335
79084	79711
2099	118460
2099	648
2099	1654
2099	84311
2099	84108
2099	5893
2099	1822
2099	5311
2099	54801
2099	23586
29028	8202
8202	7518
466	51185
467	468
467	51100
468	4792
1649	348180
1649	26173
1649	7018
8061	2066
8061	8970
8061	92815
2353	10594
2353	5294
2353	10622
2353	81631
2353	578
200186	2258
200186	26019
22926	4234
22926	50944
56681	55971
60673	81631
60673	9821
60673	221037
60673	10336
84557	205564
84557	143187
84557	1232
84557	4841
84557	51253
81631	8481
81631	57459
81631	7464
81631	9894
81631	5892
81631	4613
81631	50943
81631	4780
81631	23586
81631	3192
81631	116028
81631	8379
440738	1108
440738	637
440738	27241
440738	6015
9821	2961
9821	9440
64422	30849
9140	54888
9140	9804
9140	81857
9140	9314
9474	55054
9474	23586
9474	64135
9474	5469
23586	7187
23586	2065
23586	11140
23586	8192
23586	2059
23586	5563
23586	6603
64135	2074
64135	51592
64135	2547
64135	5434
64135	23016
57506	114548
57506	7187
57506	51586
57506	6631
57506	5431
57506	8242
57506	2960
57506	4926
22863	8626
22863	51465
22863	51138
22863	5905
22863	50511
5289	596
5289	5469
5289	8520
5289	79132
5289	8517
5289	54165
5289	578
5294	8626
5294	7405
5294	3458
5294	1453
5294	1871
30849	8626
30849	7132
30849	8812
30849	129685
8626	7405
8626	85235
8626	332
8626	57405
8626	51465
8626	8028
7405	55250
7405	5889
7405	2615
7405	27097
7405	10419
7405	5888
7405	81858
7405	2114
55054	5604
55054	6631
8517	3551
8517	51692
8517	246330
8517	8924
8517	4173
8517	23354
8517	6950
8517	10494
8517	4790
8517	23063
8517	54904
8517	790
8517	6358
23411	25904
23411	5693
23411	9112
23411	29110
23411	57117
23411	10228
23411	6880
10533	9099
79791	25904
4683	10849
4683	9656
4683	8683
4683	8518
4683	25930
4683	219541
4851	55294
4851	182
4851	79027
6118	8924
6118	6119
6118	873
6118	11144
6118	8317
6118	8975
6118	29935
6118	10025
6240	10910
6240	5295
50484	84126
50484	9442
50484	4092
50484	55763
7178	10155
7178	4066
7178	10238
7178	5438
1822	1457
1822	64319
1822	84333
1822	6015
1822	9817
1822	7027
1822	114548
1822	1058
1822	1973
1822	5439
1822	3304
1822	6310
26053	10336
26053	9817
26053	8290
26053	10155
26053	5433
26053	284403
26053	23060
26053	7090
26053	6872
26053	2957
26053	355
26053	2066
26053	8669
26053	53615
1457	1460
1457	10336
1457	1665
1457	23197
1457	10155
1457	5111
1457	3015
1457	6117
1457	6907
1457	10482
1457	356
1457	6399
1457	23710
1457	8347
1457	51399
1457	2959
1457	6119
1457	1021
1459	1460
1459	84333
1459	2966
1459	9794
1459	5111
1459	23177
1459	57332
1459	1163
1459	57504
1460	3304
1460	3309
1460	10138
1460	9183
1460	695
1460	51592
1460	26135
1460	3598
1460	84733
1460	8335
1460	2289
1460	3690
1460	22861
1460	9442
1460	4615
10238	7090
10238	118460
10238	2961
10238	92815
10238	1727
10238	26024
10238	1452
10238	983
10238	8970
10238	23635
10238	2263
10238	6885
10238	5710
10238	6884
10238	2071
2033	10661
2033	30009
2033	57507
2033	80169
2033	3487
2033	2968
2033	5439
2033	57580
2033	9314
2033	4172
2033	3303
2033	9025
2033	4848
2033	57117
2033	27000
2033	9656
2033	29127
2033	23492
2033	60684
2033	5687
2033	4091
2033	4641
2033	6636
64319	7220
64319	23466
64319	1161
64319	93035
64319	25885
64319	5978
64319	92421
64319	2547
64319	332
64319	23060
64319	29883
10336	473
10336	9112
10336	26512
10336	57459
10336	57332
10336	26173
10336	4066
10336	6625
10336	790
10336	51013
84333	84108
84333	10788
84333	1434
84333	10038
84333	54623
84333	10642
84333	8491
84333	6830
84333	2072
84108	4343
84108	10138
84108	8290
84108	51690
84108	9101
84108	2959
84108	7272
84108	5511
84108	257397
84108	10277
84108	9968
84108	790
84108	9150
84108	10131
84108	11335
84108	6929
84108	3561
10432	143187
10432	26013
10432	2959
10432	23404
10432	10229
10432	8405
10432	50813
10432	5888
10432	9218
473	6194
473	4234
473	10521
473	27095
473	5496
473	4967
473	440068
473	7090
473	8861
473	23077
473	8675
6015	7703
6015	7027
6015	84876
6015	2961
6015	7507
6015	11335
6015	3705
6015	1147
6015	6829
6015	6596
6015	2271
6015	23404
6015	705
6015	5885
6015	8794
6015	5932
6015	10856
6015	8674
6015	1948
6015	23635
6015	27304
6015	58485
6015	6635
6015	25804
6015	5245
23429	7090
23429	585
23429	3015
23429	4734
23429	55159
23429	148523
23429	7023
23429	10920
23429	23594
23429	3953
23429	11338
23429	8970
23429	5074
23429	10419
23429	1436
7090	7029
7090	4234
7090	4916
7090	8674
7090	9440
7090	26135
7090	3015
7090	8451
7090	3609
7090	7109
7090	7074
10138	340061
10138	4040
10138	6636
10138	8065
10138	80006
10138	60412
10138	2624
10138	55004
10138	2967
10138	5706
10138	23291
57507	1232
57507	2177
57507	5048
57507	25885
57507	5001
57507	11157
57507	5690
57507	4172
57507	26036
57507	1107
57507	8337
57507	10661
23060	23118
23060	55143
23060	2260
23060	4792
23060	1655
23060	84219
23060	6097
23060	23435
23060	5111
23060	10038
23060	6790
493	57082
526	8347
526	54880
526	2960
526	10016
526	10856
9114	23016
9114	10320
9114	8451
9114	873
55004	3916
55004	57459
55004	4791
55004	26986
55004	9423
55004	2547
55004	4935
28956	2674
28956	5432
28956	8663
28956	23244
28956	1230
28956	84311
28956	3304
28956	4361
28956	10987
10670	51317
10670	10987
10670	2068
10670	29074
64121	26471
64121	2958
64121	987
64121	1234
64121	10111
153129	2959
153129	387338
153129	8520
153129	6721
153129	983
545	5890
545	4205
545	5437
545	4998
545	79833
545	5691
545	598
545	4869
84126	7335
1111	90353
1111	7220
1111	8452
51550	5936
51550	9318
2177	8520
2177	51659
2177	6878
2177	2068
2177	2274
2177	6883
2177	5295
2177	891
2177	4678
2177	7161
2177	10933
2177	1410
55215	7516
55215	10155
55215	5686
55215	4641
55215	3454
55215	5298
113510	5890
113510	26043
113510	84433
113510	1869
113510	10482
113510	22878
113510	5435
5890	51185
5890	9341
5890	9092
5889	675
5889	25898
5889	5997
5889	84246
5889	6908
5889	10229
5889	6497
5892	7272
5892	246175
5892	3123
6117	8924
6117	9662
6117	65059
6117	55165
6117	5687
6117	1232
6117	10464
6117	8405
6117	567
6117	2071
6117	3184
6117	6794
7516	27257
7516	3561
7516	79441
7516	11100
7516	2175
7516	3064
23152	6310
84991	9419
84991	10482
84991	5451
23435	1233
23435	5965
23435	5438
23435	6921
23197	205564
23197	5431
550	57332
550	2271
10956	6400
10956	5788
10956	5058
10956	4194
6400	80020
6400	5439
6400	10902
6400	3309
6400	6607
51465	7525
580	54880
6790	79866
6790	10521
6790	26173
6790	2355
6790	1234
6790	10773
6790	9442
6790	4176
6790	10325
6790	9025
6790	7850
6790	90102
6790	10920
332	131118
332	10694
332	10785
332	8666
332	7124
332	6602
332	6613
79866	6048
8945	10733
8945	9400
8945	6195
8945	79728
8945	10898
8945	1665
8945	5111
8945	9817
9133	2065
9133	6882
9133	9400
9134	10389
9134	8161
9134	8295
9134	10015
9134	81857
9134	23648
9134	23107
9134	8861
983	6615
983	7018
983	79083
983	8674
983	4781
983	6627
983	23186
983	6184
983	23019
983	11052
983	5684
1017	3184
1017	5111
1017	3455
1017	79444
1017	6625
1017	9146
1017	283742
1017	7469
1017	8667
1017	3572
1017	1452
1017	9589
1027	9738
1027	151648
1027	5469
1027	10228
1027	5693
1027	8394
1027	929
1027	5527
1027	841
1027	3084
1027	6182
1027	79132
1147	4087
1147	51386
1147	6886
1147	10419
1147	7161
1147	2194
1147	585
1147	5514
1147	84894
1147	5469
10521	54487
10521	29102
10521	55355
10521	3192
10521	5933
10521	6628
10521	5096
10521	9611
10521	5295
10521	5432
10521	9685
10521	9400
10521	2648
10521	55212
10521	3842
10521	8343
10521	665
10521	2908
10521	9125
10521	55269
10521	26986
10521	3654
10521	10419
10521	10025
10521	4615
3161	29107
3161	9184
3161	5437
3184	10389
3184	9960
3184	90550
3184	3621
3551	6885
3551	55072
3551	7128
3551	8717
3551	54468
3551	6602
3551	2068
3551	23354
3551	3309
3551	5932
3551	23492
3619	9212
4841	10389
4841	1495
4841	51386
4841	6839
4841	3304
4841	5295
4841	861
5347	8313
5347	641
5347	23177
5347	1894
5347	11143
5347	1665
5347	4170
5347	1832
5347	51497
5347	51765
5347	4690
5347	6874
10389	7186
10389	4091
10389	23492
10389	3018
22974	6886
22974	6874
22974	2254
22974	2975
9960	649
9960	85235
9960	7039
9960	3688
9960	891
9960	2688
9960	4352
9212	22919
9212	1495
9212	9440
9212	5695
9212	6256
55143	5469
55143	8346
22919	3481
22919	10155
23397	3015
151648	151246
151648	7341
151648	3018
151648	581
151648	10848
151648	5001
151648	5691
151246	85235
153090	9150
153090	8343
1856	7283
4040	22943
4040	51341
4040	60684
4040	23648
4040	51100
4040	79137
4040	8344
8313	5393
8313	5436
8313	6256
29110	64343
29110	10749
29110	1639
29110	4791
29110	5159
29110	9696
29110	10401
567	3135
567	8346
567	55174
567	9493
567	2960
567	3589
2495	3077
2495	7097
2495	2957
3077	5432
3077	7528
3077	1107
3133	7322
3133	5903
3133	6879
10859	8675
3140	51366
11041	54949
11041	10616
9215	3937
100529063	572
572	129880
599	355
596	638
596	57332
596	8536
596	9755
596	3309
596	8347
596	9442
9531	23186
3303	64919
3303	5660
3303	5111
3303	8195
3303	27241
3303	100134934
3303	5689
3303	50616
3303	655
3303	9282
3303	2071
3304	8065
3304	2081
3304	4343
3304	2547
3304	10611
3304	2113
3304	55174
3304	5965
3304	1487
3304	23107
3304	5594
3304	1024
3304	10575
10458	1132
2059	6124
2059	57504
2059	7322
2059	7320
2059	9572
2059	8451
2059	958
55971	54801
55971	4214
55971	7428
55971	331
392862	6606
85358	5688
578	2271
578	643
578	5433
578	85235
581	598
581	4170
581	10228
581	6839
581	100506658
581	867
581	356
581	5439
581	2237
581	51497
10018	118460
598	5905
598	5685
598	997
598	9851
598	10128
598	2957
598	10399
598	92815
598	2280
598	7186
598	1977
637	8663
637	3638
637	5684
637	4234
4170	64785
4170	57488
4170	128866
55669	3399
9927	7813
9927	23279
9927	8772
9927	148738
9927	6625
10538	5058
3738	6885
51341	9278
51341	6917
51341	8520
51341	3192
9031	10785
27113	2139
166379	29781
166379	85235
166379	4915
166379	10498
166379	2963
166379	5581
79738	2068
79738	10980
79738	5537
79738	4548
79738	3934
79738	9688
583	57599
583	25904
583	84733
583	8554
583	5905
583	29102
585	9125
585	9439
585	10594
585	64919
585	6882
585	4869
585	6917
585	1869
129880	55212
129880	27241
129880	8195
129880	1434
129880	23016
129880	5321
129880	5718
55212	22948
55212	2958
55212	5111
55212	4842
55212	790
55212	6612
55212	4627
55212	3454
55212	8663
55212	143187
55212	8242
27241	5728
27241	4627
10575	10179
10575	26512
10575	4066
10575	3191
10575	5438
8195	8662
8195	5442
8195	7334
8195	7709
8195	27000
8195	9966
8195	9442
6950	8452
6950	2547
6950	57630
6950	4234
6950	23468
6950	6886
6950	3601
6950	2959
123016	6885
123016	6097
123016	79871
123016	5441
22948	9969
22948	9400
22948	7283
22948	892
22948	5111
10694	25920
10694	8674
10694	257218
10694	55208
10694	4790
10694	6720
79140	6607
79140	10980
79140	26019
79140	56915
8412	55737
9564	10044
9564	2122
9564	51138
593	8192
8915	10856
8915	3442
8915	9314
8915	1912
84433	4791
84433	57504
84433	4893
84433	55174
84433	5442
1452	8347
1452	5441
10892	9869
10892	22994
10892	51691
57459	129685
57459	253260
57459	57508
57459	5885
57459	23269
57459	6879
57459	6182
64919	1107
64919	23648
64919	2873
64919	3574
64919	54468
64919	2547
64919	4848
64919	5978
64919	7428
1107	54815
1107	861
1107	23648
1107	6908
1107	26013
1107	942
1107	7161
1107	4234
1107	604
1107	8436
1107	79728
1107	9441
1107	90102
1107	9683
1107	10480
1107	10616
1107	57510
1107	2963
1107	3588
1108	152485
1108	7046
1108	2958
1108	23765
1108	5432
1108	867
1108	494470
1108	4175
1108	5435
1108	10749
1108	55512
1108	5683
1108	2152
8861	27000
8861	51366
8861	2885
8861	64320
8861	5111
8861	8347
4066	8520
4066	5934
4066	8344
4066	10043
4066	6637
4066	5982
4066	3164
4066	6119
23186	23635
23186	7448
23186	5684
23186	221037
23186	8065
23186	6879
23186	8452
23186	55355
23186	4087
23186	6923
861	4869
861	121441
861	841
861	5469
861	5686
861	54888
23635	84172
23635	5362
23635	5694
23635	26986
23635	1080
23635	54463
23635	2237
23648	4893
23648	5688
23648	4738
23648	11274
23648	56852
23648	22873
23648	54930
6886	27000
6886	6929
6886	5581
6886	5687
6886	8349
6938	6929
6938	2274
6938	10401
6938	5433
6938	5111
6938	26135
6938	5519
6938	23118
6938	9611
6929	4654
6929	1500
6929	2968
6929	5504
6929	2874
6929	2966
6929	7703
6929	93035
6929	83540
6929	8343
6929	5431
6929	27335
6929	7334
6929	90353
6929	1021
638	9173
638	8829
638	6877
841	8772
841	8737
841	7128
841	7525
841	50813
841	2113
841	3958
841	90102
10059	6504
10059	81857
10059	4602
10059	1487
10059	81605
22861	26268
22861	8665
7416	5439
7416	10849
604	7374
604	6830
604	54472
604	708
604	57117
604	6356
80204	5435
80204	4582
80204	28973
80204	10785
9611	9572
9611	10038
9611	55072
9611	23095
9611	7175
9611	10480
9611	2967
9611	56034
9611	2237
9611	5684
9611	6949
9611	7004
9612	4869
9612	2908
9612	6607
9612	9688
9612	1132
9612	84305
9612	4049
9978	8451
9978	54461
9978	8518
9978	9183
9978	6830
9978	6249
9978	5469
9978	27304
9978	5713
9978	6352
9978	291
9978	5688
9978	4174
10773	7204
605	6249
63035	6789
54880	51013
627	7507
627	60684
627	5936
4915	57332
6272	79027
6272	3043
6272	85236
152007	9636
51594	29074
51594	2071
51594	55288
51594	57508
60561	7424
60561	4914
60561	834
60561	3178
60561	6497
60561	23047
51100	9183
51100	2253
51100	8452
53407	865
53407	1432
53407	23468
53407	8087
53407	10933
53407	648
7431	8436
9183	9735
9183	6746
9183	1435
8553	1434
79365	4791
79365	5431
5685	5686
5685	5692
5685	5693
5685	8520
5685	9079
5685	51028
5685	5439
5685	5295
5685	4791
5685	10623
5903	23095
5903	2246
5903	8332
5903	2963
5903	90353
5903	6513
5903	3727
274	4212
775	9478
775	8864
775	3838
329	7323
7323	58490
7323	5119
7323	8914
7323	51399
330	27342
330	4008
7322	7535
7322	7398
7322	4161
7322	9135
7322	8343
7322	9282
7322	22818
7322	10616
8192	9230
8192	1081
8192	7109
8192	6720
8192	23492
10229	5587
10229	1876
10229	26268
10229	4793
131118	7128
131118	6262
131118	8346
2879	9230
387338	5883
387338	79991
387338	2965
387338	4602
387338	29102
26024	2011
26024	7292
9230	7813
9230	4790
9230	2966
9230	2968
9230	57819
10131	4738
79444	81027
641	6224
641	8379
641	2967
641	9318
9156	55218
9156	8554
9156	7469
9156	8664
9156	6881
5888	5817
5888	9817
5888	9968
5888	5111
5888	23310
5888	6884
5888	25920
5888	23095
5888	6352
5888	814
5888	3656
80010	55208
80010	8337
80010	10815
116028	80006
116028	2873
7156	2071
7156	5111
5604	644
5604	7186
5604	2965
644	5691
5594	51692
5594	147841
5594	55827
5594	286257
5595	199990
23492	22806
23492	2071
23492	2355
23492	1977
23492	5789
23492	54815
23492	10054
23492	129685
23492	2961
23492	6885
23492	648
23492	124995
23492	11335
648	8329
648	8332
648	4343
648	9101
648	355
648	5434
648	9851
57332	7703
57332	56254
57332	55135
57332	9055
57332	6182
57332	5441
57332	6640
57332	8340
57332	5437
57332	27258
57332	6908
57332	10920
57332	27123
57332	3455
57332	6749
57332	9969
57332	8924
57332	6364
57332	675
57332	11140
8969	8487
8969	4215
8969	6628
8969	5438
8329	1981
8329	6635
8329	23327
8330	27000
8330	9101
8330	5690
8332	2071
8336	2100
8336	6502
8336	2887
4343	10642
4343	7703
4343	51138
4343	3487
4343	1855
4343	6830
4343	5743
4343	10898
7703	729230
7703	2547
7703	6124
7703	23177
7703	5982
7703	5695
7703	1024
7703	64750
1911	25924
649	3164
2688	54892
5617	8864
657	4791
657	7341
659	5371
659	3815
659	79441
285704	10482
652	2521
3164	23450
3164	10987
5321	10025
5321	9439
8826	3018
8826	5433
8826	3312
4893	858
675	79728
675	55312
675	1994
675	51564
675	55355
675	4175
83990	2005
83990	10155
83990	10051
83990	8666
1487	79050
1487	140609
1487	5000
1869	7027
1869	26512
1869	10919
1869	3445
1869	55304
1869	55174
1869	9969
1869	1912
1869	5431
1869	81858
1869	57082
55218	7535
55218	6654
55218	5692
3726	2122
3726	8115
3726	6722
3726	8663
3726	4091
3726	9400
3727	6908
3727	7421
3727	25942
9079	25920
9079	10419
9079	10540
9079	2072
9079	6603
9079	5514
9079	1018
4361	1488
4361	3795
4361	3574
4361	5437
4361	8805
4361	9734
79728	5702
79728	3178
79728	3596
79728	6635
79728	54941
79728	10482
79728	10401
5932	10111
5932	5431
5932	10055
5932	5437
5932	2547
5932	783
5932	10075
5932	4217
5932	6616
5932	1025
5932	11052
7341	3297
7341	2271
7341	9775
7341	685
7341	84219
7341	1488
7341	3018
7341	5713
7341	5159
7341	4641
7341	54461
7341	10542
7341	3488
7341	29107
6613	8405
6613	10015
6613	26092
6613	5337
11073	8829
11073	2873
11144	1654
7979	4234
7979	2268
7979	7474
8237	5111
8237	1832
892	1024
892	84246
892	5469
892	79813
892	4849
892	28973
892	2959
892	50813
892	6434
892	10542
892	8841
892	55743
8812	54623
8812	23595
8812	6217
904	10614
904	51574
904	51586
904	11338
904	8436
904	6224
904	867
904	3018
904	23097
904	6637
904	4173
904	3263
904	219699
51755	1736
51755	7088
51755	79711
51755	84823
1024	51586
1024	10025
1024	10001
1024	5439
1024	79090
1024	6829
1024	55355
1024	2958
1024	55173
1024	9641
1024	8451
1024	2885
1024	4090
1024	3479
1024	23404
1025	6908
1025	9675
1025	10381
1025	9517
1025	4174
1025	817
1025	8520
1025	85445
1025	1439
1025	10419
1025	10616
23210	51631
23210	56339
23210	2547
23210	5694
8242	1876
8242	23269
8242	55055
8242	81858
8242	4869
8242	5111
8242	1437
8242	837
8242	340061
51574	6604
51574	5111
51574	4738
51574	23064
51574	6628
51574	11274
9968	9441
9968	9851
9968	5303
9968	8452
9968	3554
9968	4173
9968	2959
9968	23038
9968	5159
9969	5469
9969	6595
9969	7454
9969	79711
9969	51082
9969	3572
9969	2271
9969	5295
51586	9862
51586	5683
51586	6874
51586	3685
51586	7027
51586	8772
51586	6830
51586	1081
51586	10025
51586	6880
51586	11235
51586	23710
51586	23269
5469	2623
5469	8243
5469	5905
5469	5478
5469	4175
5469	5435
5469	1655
5469	5202
5469	51690
5469	353376
5469	404672
9441	9282
9441	9439
9441	93323
9441	5433
9441	93129
9441	8841
9441	3977
7468	2967
6602	51185
6602	8318
6602	9442
6604	2968
6604	10856
6604	54815
6604	6786
6604	7150
6604	5432
1871	6917
1871	54888
25855	7508
5245	81607
148362	896
148362	404672
29082	5713
128866	9775
128866	2043
92421	92335
51510	5209
51206	3055
51206	25898
51206	6921
51206	10597
23177	2904
23177	10419
23291	3364
23291	134492
23291	83547
23291	2335
8650	5165
10733	55125
10733	4738
5978	27304
5978	5709
5978	51592
5978	8339
5978	10594
5978	7186
5978	2114
5978	81858
5978	10540
9184	8970
57082	6217
57082	816
57082	5689
2066	83737
2066	3084
2066	8405
2066	51691
705	2534
10024	257218
10024	25885
54463	5691
54463	90353
54463	868
54463	8665
54463	6249
54463	30009
54463	2744
54463	8805
629	718
731	2958
735	1665
57215	8481
57215	3018
57215	9412
79095	3609
51719	5437
6794	2261
6794	2271
6794	5434
6794	3579
92335	11335
2194	58485
2194	284119
2194	3276
2194	10914
2194	57175
2194	51135
790	6399
790	6389
790	4160
790	4000
23705	284403
56253	5437
7109	4234
7109	10228
7109	8451
7109	6908
7109	90102
7109	873
60684	51112
60684	6399
60684	10952
60684	9112
60684	5688
60684	4998
51112	10597
51112	3630
51112	5438
51112	3192
51112	10856
51112	84447
51112	8451
80006	51399
80006	2147
58485	2963
58485	2289
58485	6882
58485	7186
58485	990
58485	6348
10597	10914
10597	896
10597	7942
10597	64216
6399	29979
6399	9862
6399	8394
6399	4793
6399	84733
27095	54623
27095	8668
27095	2547
27095	5432
27095	1727
27095	2071
51399	9924
51399	5893
79090	22878
79090	5481
79090	1949
79090	79833
79090	51010
22878	26471
22878	9112
22878	2966
22878	5432
22878	8667
10241	10482
6717	4824
10203	10267
8536	3654
815	7057
816	55072
817	56829
817	7469
817	1832
818	5434
818	8664
818	26019
818	9862
2596	8065
4155	1874
4155	6874
7137	6925
7137	23016
2244	54815
2244	1082
811	5436
6513	8667
5777	5905
7376	10482
7376	494470
7376	5984
7376	6628
55832	9282
55832	23095
868	10728
868	4790
868	1033
868	860
868	22870
868	7317
834	59082
834	114609
834	54106
834	81858
834	201163
84674	22794
84674	2957
8737	81858
8737	7186
8737	5694
8737	11335
8737	8473
8737	2237
8737	3741
8737	2280
8737	9696
8767	331
8767	51028
8767	6917
8767	116113
22794	3837
22794	5228
22794	7813
9775	6426
9775	9672
9775	8717
9775	4140
9775	10492
4116	54962
4116	10785
4116	3688
84305	6885
84305	5329
9939	6432
9939	2321
9939	1495
9939	23118
9939	2547
9939	1058
9939	9126
9939	6720
9939	1874
26019	7884
26019	65109
26019	23020
65109	65110
65109	23165
57524	6624
3553	2920
3553	26512
3553	3015
4210	8667
64127	51296
64127	1048
64127	3728
64127	9965
839	55031
1410	8663
10728	26135
6696	23594
6696	29107
331	51185
331	10749
331	81572
331	8851
331	4678
331	5438
331	2068
4863	219541
4863	10845
9994	51138
8837	6124
8772	356
8772	26512
8772	3276
8772	5966
356	8346
355	9924
355	55174
355	1021
355	10482
7128	5819
8743	8795
8743	5438
7525	5682
7525	2648
1630	59277
1630	11218
54468	83667
858	112464
858	2176
284119	7879
284119	23468
284119	10038
284119	2873
8436	6880
112464	5885
2887	55140
5335	2263
5335	5810
5335	9440
5335	79137
5335	27316
5335	9244
5874	4130
5921	8805
5921	5111
6786	1994
7220	1655
54206	64223
54206	2547
7879	118813
865	5692
865	8243
865	8717
8065	8452
8065	1029
8065	4792
8065	59343
8065	7027
8065	5393
8065	8841
6923	122809
6923	7428
6923	5440
6923	10848
6923	3005
6921	6188
6921	2275
30011	7132
867	3937
867	7535
867	4869
867	26135
867	5441
867	143686
867	9730
867	10480
867	51493
23607	1021
23607	10403
23607	84733
23607	6881
1785	56852
1785	4869
1785	4161
1785	7132
106627981	2959
2885	2355
2885	9101
2885	7042
2885	5966
2885	8518
2885	4926
2885	3309
3937	25930
3937	23468
3937	8764
4067	2534
4067	10980
4067	23043
5295	5159
5295	1665
5295	2874
5295	10291
5295	90353
5295	3845
5295	11235
25930	7150
9101	11235
9101	6879
9101	6242
7409	54930
1434	23279
1434	10482
1434	9958
1434	51692
1434	54930
1434	2521
1434	11157
1434	3434
873	8518
873	56254
873	2968
873	114879
873	83452
873	2965
873	1655
873	2068
873	11345
873	93323
90353	8518
90353	9958
90353	6373
90353	4791
90353	4627
90353	55135
90353	6908
90353	79829
90353	5934
8518	56254
8518	5290
8518	2251
8518	3315
8518	85235
8518	51447
27304	1994
27304	3934
27304	8473
27304	10594
27304	2122
27304	2976
27304	7175
27304	1058
27304	9235
27304	1665
27304	8535
54888	1994
54888	22938
54888	5434
54888	2961
54888	5695
54888	51690
54888	11140
54888	4686
54888	59343
23279	3554
23279	4217
23279	9462
23279	90550
23279	64852
10482	11100
10482	9958
10482	27040
10482	85235
10482	6877
5905	56254
5905	26135
5905	81605
5905	6606
5905	6256
5905	54801
5905	25898
5905	2071
5905	4173
5905	8663
5905	6596
5905	2623
5905	55355
5905	10025
5905	3192
5905	27348
5905	4091
56254	26135
56254	10980
56254	2669
56254	6908
56254	93035
56254	8087
56254	5433
26135	81605
26135	7476
26135	51602
81605	10594
81605	8805
81605	2966
81605	64708
81605	8487
81605	29126
81605	4173
81605	5431
9958	7428
9958	3018
9958	9440
9958	1901
9958	6427
9958	8535
9958	5933
9958	2067
9958	6839
55031	3934
55031	6124
55031	26471
55031	4792
55031	64852
55031	7161
55031	1234
55031	6917
55031	2908
55031	51447
10951	3930
10951	10856
4288	1981
6672	11335
6672	23468
6672	1237
84733	22994
84733	5058
11335	51592
11335	3589
11335	8669
11335	79829
11335	6788
11335	4790
11335	7052
11335	3579
11335	2071
11335	6880
11335	6134
11335	5431
11335	8662
11335	1026
23468	10755
23468	1438
23468	4627
23468	85235
23468	57117
23468	7088
23468	5434
23468	23404
23468	2071
23468	7486
23468	2065
1876	50943
1876	8658
1876	7936
1876	8669
1876	23513
1876	8664
1876	4659
10919	1994
10919	9869
10919	10073
10919	10765
10919	7133
10919	7023
10919	8520
10919	26173
10919	7334
10919	1912
10919	8087
10919	2958
26013	23043
26013	10075
26013	5364
26013	8337
26013	4528
26013	54512
26013	6882
26013	246175
26013	51013
26013	27433
26013	2833
26013	3705
26013	1080
23269	55593
23269	2958
23269	221613
23269	7334
7027	1875
7027	8347
7027	6634
7027	57117
7027	7465
8805	10155
8805	3455
8805	6830
8805	10642
8805	2966
8805	167227
8805	6917
8805	6615
10155	1441
10155	1058
10155	6628
10155	9555
10155	22994
10155	55174
10155	5686
10155	4869
10155	7175
10155	2068
51592	55737
51592	2696
51592	8662
51592	3480
51592	2237
51592	7936
51592	64852
51592	80254
8535	4793
8535	1945
8535	7465
54737	10614
4998	23594
4998	6606
23595	6721
23595	9440
6839	22994
6839	10403
