Node_A	Node_B
121504	57332
121504	3018
121504	6883
121504	583
121504	84447
121504	9681
121504	1973
121504	6628
121504	51497
121504	2958
121504	9440
121504	960
121504	5393
121504	84991
121504	23118
121504	64135
121504	65109
121504	1630
121504	79705
121504	51138
121504	5829
121504	29979
121504	10575
121504	2237
121504	9656
121504	54461
121504	6632
121504	5902
121504	7018
121504	51659
121504	10482
121504	3590
4171	8318
4171	4173
4171	7335
4171	5435
4171	2178
4171	4008
4171	84433
4171	6917
4171	3112
4171	8554
4171	9817
4171	9423
4171	340061
4171	123016
4171	8970
4171	57405
4171	4292
4171	6048
4171	5310
4171	5686
4171	2968
4171	356
4171	26268
4171	10919
79577	1479
79577	9646
79577	10670
79577	57332
79577	6908
79577	2547
79577	993
79577	84108
79577	10432
79577	1647
79577	8451
79577	2625
79577	3015
79577	10849
29894	10898
29894	5335
29894	1020
29894	8520
29894	2959
29894	389541
29894	9439
29894	2147
53981	10914
53981	64852
53981	9400
53981	219699
53981	10765
53981	1434
53981	26043
53981	79016
53981	51574
53981	25920
53981	1438
53981	83737
1478	1479
1478	9646
1478	196513
1478	4008
1478	57103
1478	51594
1478	10059
1478	6604
1478	92815
1479	51692
1479	10898
1479	5245
1479	55236
1479	1058
1479	2873
9646	81608
9646	9183
9646	5689
9646	6882
9646	54463
9646	55288
9646	6625
9646	2194
9646	6596
9646	9252
81608	4000
81608	84296
81608	5469
81608	79016
81608	25939
3185	84074
3185	6604
3185	9927
3185	4485
3185	1655
3185	9440
3185	10063
3185	27304
3185	9557
3185	8673
123169	54737
123169	57117
123169	2959
123169	5439
123169	1019
123169	3952
123169	6917
4131	9817
4131	79084
4131	284403
4131	58190
4131	5536
4131	9440
4131	1108
4131	11073
4131	83452
4131	23118
4131	10642
4221	8335
4221	10616
4221	51206
4221	5892
4221	3064
4221	861
4221	57507
4221	10419
4221	55072
4221	9611
11168	79084
11168	6634
11168	10336
11168	3083
11168	10482
11168	9134
11168	8677
11168	4172
11168	5481
84074	5008
84074	4831
84074	983
84074	1912
9739	2624
9739	10389
8189	54623
8189	57332
8189	6917
8189	9821
8189	8330
8189	4780
8189	6672
8189	2957
8189	83737
79084	9150
79084	2963
79084	5432
79084	5439
79084	54623
79084	4842
79084	834
79084	861
79084	7405
79084	7464
79084	3263
79084	2130
79084	6596
79084	6602
79084	2959
79084	4841
79084	5431
79084	6628
79084	115106
79084	6498
57407	9672
2099	7025
2099	8554
2099	10401
2099	8805
2099	5978
2099	4791
2099	8771
2099	6118
2099	5431
2099	8772
2099	8336
2099	5439
2099	27000
2099	6615
29028	6878
29028	9125
8202	10498
8202	4891
466	9112
468	51100
468	57507
468	1024
468	7516
1649	904
1649	9939
1649	6949
8061	64919
8061	5437
8061	9968
8061	148738
2353	6908
2353	2873
2353	5436
2353	5997
2353	80153
2353	6879
2353	5295
200186	1869
200186	83939
56681	6622
60673	6839
60673	1026
60673	4869
60673	23016
84557	8970
84557	55355
84557	1052
84557	8451
81631	867
81631	9318
81631	6453
81631	10980
81631	6612
81631	5289
81631	8970
81631	7353
81631	4159
81631	2959
81631	5438
81631	10919
440738	55159
440738	1108
9821	284654
9821	7317
9821	8683
9821	3659
9140	5439
9140	9662
9140	10269
9474	55054
9474	23468
9474	4678
9474	81605
9474	113130
23586	340061
23586	718
23586	10454
23586	3303
23586	26053
23586	6886
23586	1869
23586	4139
64135	54941
64135	2976
64135	1973
64135	23122
64135	9978
57506	79671
57506	29110
57506	8195
57506	6367
57506	5236
57506	54930
57506	56946
57506	473
57506	6613
57506	3015
57506	9683
11337	8878
11337	4343
11337	1964
11337	26024
11337	8318
22863	30849
22863	51259
22863	55031
5289	2669
5289	29883
5289	545
5289	8347
5289	79648
5289	10155
5289	9212
5294	30849
5294	2060
5294	5437
5294	3654
30849	23466
8626	23429
8626	2967
8626	114990
8626	84433
8626	9924
8626	7979
8626	8945
7405	596
7405	60561
7405	1081
7405	26512
7405	10856
7405	3479
7405	219541
7405	5159
55054	116071
8517	6790
8517	8915
8517	55749
8517	200081
8517	8473
8517	1994
8517	64919
8517	891
8517	5437
8517	26013
8517	10381
8517	27241
8517	6387
8517	2043
23411	1457
23411	904
23411	6883
23411	5932
23411	6949
23411	7456
23411	23495
23411	1994
23411	9412
23411	6786
23411	8394
23411	4792
10533	2081
10533	5439
51062	6683
79791	22994
79791	4824
79791	8661
4683	4851
4683	5295
4683	9126
4683	1832
4683	116028
4683	7186
4683	9134
4683	55142
4683	5432
4851	9794
4851	57332
4851	8662
4851	1026
4851	23279
4851	4173
6118	10856
6118	7112
6118	3276
6118	10238
6118	2059
6118	6917
6118	10521
6118	57630
6118	10419
6118	4841
6240	8970
50484	1654
50484	1977
50484	57405
50484	8335
50484	51574
50484	861
50484	55304
7178	10043
7178	4008
7178	148523
1822	10238
1822	84108
1822	10432
1822	7090
1822	23060
1822	8520
1822	9675
1822	6884
1822	64112
1822	26019
1822	2068
1822	2965
1822	1452
26053	84108
26053	4176
26053	8669
26053	64127
26053	51138
26053	22878
26053	5437
26053	51497
26053	6613
26053	2147
26053	729230
26053	51386
26053	3609
26053	7027
1457	2033
1457	7090
1457	10594
1457	10815
1457	5927
1457	22806
1457	6015
1457	6604
1457	26013
1457	2043
1457	65109
1457	8878
1457	85409
1457	8078
1457	4234
1457	2547
1457	27035
1457	51100
1457	2873
1459	1460
1459	64319
1459	6015
1459	57507
1459	85369
1459	79829
1459	10320
1459	29883
1459	2244
1459	51586
1459	27044
1459	6667
1460	3303
1460	10138
1460	79583
1460	7334
1460	84433
1460	51594
1460	2194
1460	5434
1460	7186
1460	3579
1460	1655
1460	3815
1460	5393
1460	26007
10238	64319
10238	10642
10238	7703
10238	10336
10238	23197
10238	2237
10238	3055
10238	9611
10238	8335
10238	79829
10238	5885
10238	84333
10238	4286
10238	940
10238	8924
10238	6612
10238	4928
10238	6256
10238	23635
10238	4140
10238	5892
2033	64319
2033	2625
2033	10661
2033	23429
2033	30009
2033	8115
2033	11144
2033	5347
2033	2261
2033	583
2033	9442
2033	23043
2033	4361
2033	51377
2033	4738
2033	3099
2033	1454
2033	51013
2033	4928
2033	7128
2033	3716
2033	166379
2033	5527
2033	7090
2033	999
2033	63035
2033	10920
2033	51253
2033	4686
2033	9927
64319	6015
64319	6360
64319	10204
64319	6880
64319	6495
64319	9441
64319	9688
64319	8520
10336	84333
10336	84108
10336	6015
10336	23658
10336	2194
10336	27040
10336	5434
10336	1029
10336	60412
10336	4792
10336	51176
10336	6399
10336	1027
84333	23279
84333	4158
84333	6432
84333	2177
84333	2065
84333	58487
84333	6925
84333	983
84333	90102
84333	57459
84333	29781
84333	1869
84108	7703
84108	10138
84108	27035
84108	6352
84108	6877
84108	84305
84108	10482
84108	50813
84108	8332
84108	57117
84108	8464
84108	4485
84108	55968
84108	4780
84108	2968
10432	6015
10432	6790
10432	7132
10432	7317
10432	29082
10432	10043
10432	10457
10432	7322
10432	3276
473	23429
473	6790
473	1937
473	8531
473	3018
473	23197
473	26512
473	10138
473	4922
473	284119
473	10488
473	27095
473	8106
473	51010
473	10179
473	5581
6015	11335
6015	1876
6015	10919
6015	8481
6015	4217
6015	5713
6015	23492
6015	57117
6015	51386
6015	8027
6015	1107
6015	3572
6015	593
6015	26512
6015	6624
6015	10155
6015	1017
6015	2963
6015	10398
6015	7320
6015	27035
6015	2957
6015	23135
6015	5435
6015	5689
6015	4343
23429	23060
23429	10038
23429	90353
23429	55763
23429	865
23429	4678
23429	10228
23429	9978
23429	5159
23429	6884
7090	5689
7090	84733
7090	4790
7090	3575
7090	2959
7090	2874
7090	5687
7090	9401
7090	10419
10138	5434
10138	64151
10138	3304
10138	79728
10138	6667
10138	8829
10138	5432
57507	1019
57507	6921
57507	129880
57507	4824
57507	51592
57507	10642
57507	7936
57507	3636
57507	1365
57507	8337
57507	9798
57507	1385
23060	9134
23060	2903
23060	9894
23060	5594
23060	23403
23060	868
23060	7454
23060	3192
23060	54623
23060	7049
23060	8878
493	6786
493	339942
526	28956
526	5228
526	5688
526	5111
526	6637
9114	55004
9114	604
9114	837
55004	389541
55004	873
55004	2321
55004	55072
55004	1440
55004	8945
28956	64121
28956	4602
28956	10728
28956	892
28956	4791
28956	604
28956	30811
28956	29074
10670	9681
10670	23047
10670	140809
64121	10325
64121	2071
64121	7322
64121	9688
64121	10597
64121	3192
153129	6829
153129	79829
153129	2920
153129	4086
153129	3303
153129	2623
545	10075
545	9183
545	7132
545	2959
545	8841
545	84311
84126	5978
84126	6119
84126	55031
1111	861
1111	64750
1111	8805
2177	6117
2177	51366
2177	3297
2177	9869
2177	5686
2177	55284
2177	2248
2177	1994
55215	5438
55215	253260
55215	51594
55215	55505
55215	80349
55215	27258
55215	6830
113510	1994
113510	6400
113510	9968
113510	6950
5890	5892
5890	7186
5890	6881
5889	7517
5889	23658
5889	1019
5889	51699
5889	51497
5889	55611
5892	990
5892	23077
5892	8837
5892	5001
6117	5893
6117	7507
6117	331
6117	25939
6117	8347
6117	79443
6117	4205
6117	867
6117	23435
6117	5058
6117	25885
6117	4086
6117	22941
6117	1058
7516	2071
7516	54461
7516	3015
7516	4528
23152	4869
6310	80254
84991	997
84991	1107
23435	5432
23435	9960
23435	11335
6311	2072
23197	10956
23197	5395
550	55174
550	9423
10956	80020
10956	56254
10956	85358
10956	8535
6400	51135
6400	26135
51465	6217
51465	2908
51465	23057
51465	8675
580	26173
580	23269
580	861
6790	79866
6790	5347
6790	57504
6790	8347
6790	6635
6790	5431
6790	85236
6790	8065
6790	57511
6790	26986
6790	8531
332	56254
332	5684
332	6272
332	4091
332	6883
332	122553
8945	27257
8945	23038
8945	1832
8945	51068
8945	23466
8945	5885
8945	9775
8945	284403
8945	4194
8945	85235
8945	2114
9133	10389
9133	9960
9133	5435
9133	1759
9133	8336
9133	3484
9133	2879
9133	9525
9134	1017
9134	3309
9134	79027
9134	7133
9134	55174
9134	7936
983	1017
983	7029
983	57488
983	23016
983	2959
983	83593
983	5694
983	23404
983	1235
983	8336
983	2194
983	1021
983	9043
1017	4841
1017	1452
1017	7320
1017	8335
1017	3077
1017	11153
1017	1432
1017	627
1017	8195
1027	8878
1027	4066
1027	3479
1027	3551
1027	4040
1027	6188
1027	59082
1027	2879
1027	1832
1027	9400
1147	3551
1147	81858
1147	8329
1147	29074
1147	7813
1147	637
1147	10749
1147	55559
1147	9318
1147	2065
1147	4040
10521	1058
10521	55802
10521	1655
10521	3192
10521	4869
10521	5685
10521	26173
10521	8970
10521	85236
10521	55512
10521	11338
10521	6874
10521	4738
10521	1997
10521	5934
10521	113130
10521	10320
10521	80010
10521	124995
10521	6346
10521	5893
10521	10920
10521	22806
3161	55506
3161	27316
3184	3791
3184	9341
3184	25924
3184	7323
3184	57634
3184	6872
3551	11140
3551	23468
3551	5689
3551	57510
3551	10419
3551	8242
3551	4008
3551	22994
3551	7469
3551	598
3551	6607
3551	4087
3619	7813
4841	10389
4841	23705
4841	1489
4841	8344
4841	3727
4841	9755
5347	3276
5347	8344
5347	3304
5347	3077
5347	10728
5347	1029
5347	2963
5347	26512
5347	5230
5347	10616
5347	5111
10389	5708
10389	7150
10389	10015
10389	83990
10389	8666
22974	51386
22974	3012
22974	6929
22974	56963
9960	55611
9960	1434
9960	8841
9960	8347
9960	5434
9212	3192
9212	80184
9212	6617
9212	50813
55143	151246
55143	8665
55143	55236
55143	9478
22919	2064
22919	51185
22919	9656
22919	22948
23397	4170
23397	10785
151648	11335
151648	8243
151648	5693
151648	92815
151648	23186
151648	5903
151648	817
151648	51185
151246	23279
151246	7132
153090	7161
1856	123016
4040	5159
4040	50964
4040	26043
4040	5682
4040	6886
4040	5437
4040	10043
4040	2059
8313	8841
8313	9958
29110	25836
29110	10951
29110	5111
29110	81605
64343	54468
567	25942
567	1654
567	2237
567	51253
567	90353
567	4361
912	6632
2495	10594
2495	50943
3077	23492
3077	11335
3077	5905
3106	6634
3133	9857
3135	1655
3140	3454
11041	6256
11041	5936
9215	23673
100529063	581
572	93129
599	581
599	1655
599	23291
596	581
596	598
596	4170
596	9730
596	10848
596	8767
596	7161
596	1131
9531	2547
3303	2081
3303	10642
3303	7703
3303	6921
3303	4043
3303	8195
3303	11153
3303	2261
3303	2958
3303	6602
9529	2957
9529	2908
3304	4343
3304	81605
3304	5338
3304	6361
3304	9230
3304	80854
3304	8878
3304	5295
3304	3015
10458	5692
10458	5434
2059	1829
2059	3516
2059	93035
2059	3018
55971	1234
55971	2494
55971	8335
55971	60684
392862	3454
23096	23291
578	6502
578	56829
578	2253
581	25920
581	9672
581	23186
581	2957
10018	23468
10018	57459
598	637
598	638
598	4170
598	2874
598	63933
598	4849
598	6401
598	5693
637	8346
637	3018
637	9440
4170	197259
4170	54165
4170	83737
4170	80006
4170	8087
4170	116028
55669	4175
9927	10898
9927	2071
9927	10419
9927	5311
51341	11274
51341	10320
51341	1495
51341	6628
51341	51112
51341	2547
9031	56915
27113	547
166379	79738
166379	26986
166379	8535
166379	3123
166379	355
166379	64708
166379	10277
166379	6615
79738	583
79738	8575
79738	1207
79738	26013
79738	5436
79738	65018
79738	2068
79738	8339
583	10575
583	27000
583	9442
583	8335
583	5440
583	2792
585	6950
585	123016
585	5432
585	961
585	5818
585	2064
585	51594
129880	27241
129880	79140
129880	1981
129880	5295
129880	4174
129880	6923
129880	84733
55212	10575
55212	9730
55212	2965
55212	23468
55212	1874
27241	123016
27241	8553
27241	1488
27241	85236
27241	2908
27241	84311
27241	5111
27241	57508
27241	9572
10575	22948
10575	8195
10575	5689
10575	8737
10575	26471
10575	2665
8195	4173
8195	7979
8195	2958
8195	7161
8195	2967
8195	4869
8195	8837
8195	5514
6950	5432
6950	10728
6950	11335
6950	6829
6950	9493
6950	25930
6950	6907
6950	23107
6950	1233
123016	22938
123016	51138
123016	5433
123016	5435
123016	5689
123016	9442
22948	10694
22948	990
10694	25920
10694	4602
10694	5604
10694	57082
10694	8669
10694	51185
79140	122809
79140	5685
79140	5335
79140	9400
9564	57117
79834	170482
594	8451
8915	5688
8915	26036
8915	873
8915	8481
8915	121441
8915	8175
1452	7936
1452	10025
1452	9188
1452	7343
1452	8520
1452	84311
1452	51755
10892	1052
10892	10980
10892	5432
10892	10540
53335	55174
53335	6884
57459	2967
57459	9055
57459	55355
57459	7186
57459	2237
57459	26135
64919	1107
64919	4066
64919	9318
64919	5111
64919	22861
64919	219541
64919	6722
1107	4066
1107	79050
1107	23635
1107	3799
1107	7528
1107	10987
1107	641
1107	1407
1107	867
1107	6356
1107	8969
1107	4140
1107	8675
1107	56915
1107	440068
1107	6749
1107	85236
1108	23186
1108	2959
1108	5432
1108	83860
1108	192111
1108	3597
1108	3018
1108	4548
1108	57332
1108	2152
1108	8335
8861	23186
8861	8343
8861	10482
8861	5873
8861	51138
8861	11035
8861	1033
8861	23043
8861	284119
8861	9112
8861	10016
8861	6497
8861	904
8861	4791
4066	2959
4066	26043
4066	1454
4066	55536
4066	4176
4066	6949
4066	4678
23186	5978
23186	6886
23186	4627
23186	58485
23186	2873
23186	4153
23186	10024
23186	5111
23186	6249
861	6882
861	1973
861	2963
861	85409
861	7161
861	867
861	79682
861	5329
23635	8343
23635	129685
23635	83860
23635	84894
23635	9862
23635	23466
23635	374383
23635	79016
23635	5660
23648	10116
23648	51497
23648	2355
23648	6383
23648	112464
23648	5434
23648	2688
23648	1024
23648	7128
6886	2958
6886	5936
6886	1487
6886	9079
6886	3263
6886	904
6938	5905
6938	8192
6938	55304
6938	23291
6938	2109
6938	255967
6938	1033
6938	6618
6938	3015
6938	3192
6938	5903
6938	3852
6938	27335
6938	894
6938	8667
6929	8339
6929	4343
6929	1000
6929	51208
6929	6636
6929	26173
6929	6877
6929	10765
6929	4967
6929	3454
6929	2958
6929	51765
6929	51692
6929	10910
638	57332
841	93035
841	643
841	1977
841	5880
841	1665
841	58485
841	2959
10059	9978
10059	84733
10059	8878
10059	8464
7416	55832
7416	6804
604	10773
604	6603
604	10155
604	10933
604	4172
80204	56616
9611	26013
9611	10179
9611	2237
9611	6634
9611	8520
9612	2963
9612	26173
9612	3654
9612	9318
9612	54892
9612	10673
9612	57332
9978	55559
9978	3937
9978	8520
9978	23269
9978	9862
9978	865
9978	10229
9978	8379
9978	55505
9978	2960
9978	29883
9978	9400
9978	4830
63035	2966
84759	5111
84759	834
54880	26173
4908	9696
4908	10217
627	5434
4915	8394
4915	84305
6272	2071
6272	10749
152007	2968
51594	55055
51594	9230
51594	11335
51594	147111
60561	5364
60561	6478
60561	81858
51100	51112
51100	3312
51100	2690
51100	92610
51100	55753
53407	958
53407	2957
53407	5905
7431	4214
7431	8970
9183	1434
9183	5440
8553	1024
79365	5685
5685	5682
5685	5692
5685	4869
5685	10952
5685	10519
5685	3454
5685	10482
5685	10155
5685	11218
5685	92815
5685	56262
23299	5903
5903	2623
5903	6595
5903	22873
5903	55763
5903	81857
775	6119
775	64216
329	2263
7323	2081
7323	3012
7323	23016
330	64750
330	9218
7322	79444
7322	54888
7322	8349
7322	54468
7322	5884
7322	6612
8192	10229
8192	2879
8192	23466
8192	3579
8192	55174
8192	10856
10229	7018
10229	1021
10229	5885
131118	9851
131118	4869
131118	2965
2879	6636
387338	2792
387338	6634
387338	1232
387338	5933
387338	6885
26024	1024
9230	858
9230	6464
9230	146691
9230	6908
9230	55031
9230	8667
10131	8347
10131	129685
10131	705
79444	64425
79444	5690
79444	5432
641	6232
641	7156
641	51366
641	6188
9156	54815
9156	26168
9156	2122
5888	79728
5888	5433
5888	5434
5888	5438
5888	7341
5888	6613
5888	91368
5888	84219
5888	2260
5888	6636
5888	8452
5888	55174
5888	1739
5888	919
5888	10987
5888	28973
5888	55135
5888	57332
116028	5431
7156	3646
5604	5594
5604	51497
644	10320
644	51765
5594	5438
5594	3695
5594	11124
5595	93035
23492	64754
23492	3726
23492	10519
23492	6882
23492	1207
23492	2959
23492	5111
23492	4092
648	7703
648	1911
648	3638
648	6891
648	340061
648	84296
648	4173
648	8347
57332	11335
57332	51592
57332	65109
57332	6637
57332	811
57332	9079
57332	51185
57332	7185
57332	6604
57332	5438
57332	6879
57332	11345
57332	3309
57332	2068
57332	23468
57332	2071
57332	26013
57332	7936
57332	55075
57332	723790
57332	57464
57332	25930
57332	3577
57332	9735
8329	27000
8329	6633
8329	5577
8332	4792
8332	7027
8332	51592
8336	23468
8336	8669
4343	9400
4343	79753
4343	5692
4343	9440
4343	1407
4343	2624
7703	3309
7703	5690
7703	6497
7703	3487
7703	50813
1911	10075
649	8646
649	2968
2688	8347
5617	6249
657	659
659	10015
285704	56915
3164	291
3164	10054
3164	23122
5321	6637
5321	723790
8826	2957
8826	3486
8826	3561
8826	3656
4893	6217
4893	2263
675	7709
675	8878
675	22878
675	4175
675	2071
83990	5932
1487	9079
1487	1912
1487	7414
1487	23165
1869	84456
1869	23133
1869	6881
1869	10015
1869	54888
55218	2890
55218	5431
55218	5440
3726	7421
3726	10025
3726	4641
3726	4361
3726	6720
3727	10241
9079	4092
9079	2958
9079	1654
9079	1942
4361	5932
4361	92421
4361	4288
4361	7936
4361	165679
4361	55355
4361	9442
79728	8452
79728	23595
79728	23064
79728	25942
79728	1739
5932	8664
5932	4092
5932	25920
5932	2115
5932	90102
5932	5978
5932	5433
5932	79050
5932	8520
7341	2120
7341	2264
7341	221613
7341	1665
7341	2066
7341	10616
7341	65109
7341	2258
7341	2960
7341	3553
6613	3741
6613	29843
6613	7726
6613	2976
6613	23450
6613	2782
6613	6830
11073	6635
11073	79871
11073	6908
11144	10635
11144	10155
7979	7001
892	5432
892	5438
892	4176
892	5393
892	3605
892	4175
892	57649
892	4869
892	6908
892	50813
892	8663
8812	10482
8812	8487
904	1025
904	10614
904	8242
904	5478
904	8654
904	1495
904	8337
904	58485
904	5469
904	65018
51755	9126
51755	3012
51755	2912
51755	3192
51755	6603
1024	56246
1024	9025
1024	4793
1024	93659
1024	9440
1024	148022
1024	80254
1024	944
1024	51497
1024	2967
1025	9969
1025	51690
1025	1050
1025	4101
1025	5884
1025	57488
1025	84733
1025	1058
23210	4738
23210	8487
23210	10847
23210	5295
23210	5111
8242	5978
8242	3558
8242	7283
8242	2960
8242	3690
8242	9851
8242	9837
8242	4205
51574	10614
51574	1029
9968	30009
9968	3932
9968	83860
9968	7187
9968	5439
9968	80254
9968	815
9968	1080
9969	9862
9969	81857
9969	1496
9969	10526
9969	4848
9969	6249
9969	356
9969	8663
9969	6829
51586	10001
51586	57326
51586	84733
51586	9246
51586	4848
51586	7026
51586	6884
51586	3276
51586	9400
51586	4869
51586	8065
51586	55559
51586	9440
5469	9862
5469	10001
5469	2272
5469	8744
5469	64770
5469	4175
5469	8115
5469	5441
5469	147111
5469	2547
5469	3398
5469	80254
5469	83850
5469	1969
9441	84246
9441	10025
9441	60412
9441	1973
9441	92335
9441	57508
9441	3297
9441	51010
9441	3685
7468	9656
6602	54623
6602	92815
6604	57405
6604	10735
6604	5893
10902	1871
1871	57162
1871	1232
25855	4790
148362	3934
148362	2115
29082	7018
128866	10015
128866	5684
92421	10015
92421	6667
51206	8667
51206	2965
51206	10987
51206	2071
695	9188
23177	23279
23177	8487
23177	5905
23291	9738
23291	8346
23291	8666
23291	80854
23291	10111
10733	1894
10733	55355
10733	5713
5978	1876
5978	9150
5978	2625
5978	79833
5978	3673
5978	404672
5978	5441
5978	6908
9184	64750
9184	5441
9184	10498
57082	5335
57082	5431
57082	9400
9587	7936
2066	10024
2066	2551
2066	10155
2066	51013
2066	867
2066	93986
708	9442
54463	3098
54463	54930
54463	3018
54463	22994
54463	2071
54463	6839
54463	2874
735	2968
57215	201255
57215	146956
51719	6794
6794	9675
6794	51399
51765	11235
92335	8452
782	10073
783	57117
2194	7109
2194	27095
2194	23468
2194	8663
2194	6917
790	79090
790	84133
790	5905
790	2891
790	30811
790	4015
790	6881
7109	6399
7109	27095
7109	6188
7109	9656
7109	1230
60684	4205
60684	2674
60684	55559
60684	2079
60684	8087
60684	221613
60684	81605
51112	27095
51112	79090
51112	8674
51112	5162
51112	51386
51112	5431
51112	10785
80006	57703
80006	5728
80006	6217
80006	9924
80006	55142
58485	1434
58485	54623
58485	83605
58485	4916
10597	51399
10597	84936
10597	1230
10597	2068
10597	7528
10597	4738
6399	27095
6399	79090
6399	221037
6399	51386
6399	51447
6399	85407
6399	2976
6399	6908
27095	1536
27095	57142
27095	50616
27095	9341
27095	2958
27095	23244
51399	90102
51399	9557
51399	2961
51399	9862
51399	9125
51399	2250
79090	5692
79090	5111
79090	10540
79090	5686
22878	23710
22878	9400
22878	9477
22878	2521
22878	56915
22878	2967
6717	25801
6717	23095
10203	10403
10267	50855
8536	90417
8536	10987
815	8473
816	4793
816	5433
817	23118
817	5436
817	8335
814	2547
814	5536
2596	284403
2596	23658
4155	8344
7137	5441
2244	25930
2244	25898
7376	8828
7376	27257
7376	4689
55832	6348
868	6124
868	6885
868	64324
868	11340
868	1973
834	6830
834	8520
834	2957
84674	4738
84674	7456
8737	8717
8737	5884
8737	7535
8737	3560
8737	8805
8737	57599
8737	3109
8737	129685
8737	8078
8767	1894
22794	9939
22794	26019
22794	23095
22794	26173
22794	51691
9775	8878
9775	23468
9775	8841
9775	6830
9775	9341
4116	9636
4116	1072
4116	26512
4116	2271
84305	65109
9939	6426
9939	55174
9939	9572
9939	6829
9939	2072
26019	1655
65109	23268
65109	9020
8573	1434
3553	1454
3553	5394
90865	9173
90865	10725
64127	3487
64127	1894
64127	2335
64127	10910
64127	8405
64127	55197
114609	2958
839	2162
1410	10392
1410	10980
1410	3433
24145	355
24145	2966
6696	4849
331	7936
331	9965
331	2335
331	404672
837	6850
4863	9994
8772	8743
8772	8317
8772	5437
8772	8662
8772	9958
356	1200
356	11200
356	3685
355	5984
355	8793
355	2968
7128	92610
7128	5688
8743	8794
8743	246778
7525	5329
7525	6667
7525	79027
1630	9851
846	2547
858	1876
284119	7879
284119	7046
284119	5966
284119	6633
8436	1232
112464	7469
5335	3192
5335	4172
5335	3012
5335	8431
5335	1058
5335	5692
5335	1832
5743	5184
5921	4738
6786	84876
6786	57117
7410	50813
7410	5686
7879	118813
7879	11335
7879	1655
865	4869
8065	55208
8065	6923
8065	5437
8065	51497
8065	404672
8065	4627
8065	6874
6923	6917
6923	23380
6921	10482
6921	143187
30011	6850
867	2885
867	81565
867	57117
867	2965
867	5431
867	8667
867	2289
867	5439
23607	22827
23607	5296
1785	4830
1785	2957
1785	3937
1785	57508
1785	23019
106627981	6882
2885	2263
2885	64852
3937	23468
4067	5329
4067	5432
5295	5296
5295	7320
5295	64802
5295	55208
5295	10111
5295	85236
25930	23269
25930	7272
9101	8347
9101	5905
9101	23513
9101	8664
7409	3572
7535	6917
1434	8518
1434	79441
1434	3015
873	8518
873	27304
873	56254
873	494470
873	6383
873	10480
873	2068
873	5691
90353	348180
90353	1994
90353	3263
90353	8473
90353	6872
90353	5159
90353	5436
90353	3297
90353	5435
90353	5438
90353	7528
90353	8535
90353	9112
90353	5431
90353	8451
90353	10419
90353	116113
8518	54888
8518	56254
8518	58160
8518	56034
8518	5966
8518	10746
8518	4234
8518	2271
8518	79833
27304	3934
27304	23279
27304	10482
27304	9958
27304	27005
27304	3716
27304	10063
27304	6125
27304	3398
27304	8851
27304	54815
54888	3263
54888	5905
54888	92815
54888	8439
54888	115106
54888	5439
54888	2957
54888	8878
54888	2966
54888	23179
54888	83860
23279	5905
23279	3015
23279	5435
23279	8346
10482	8520
10482	9470
10482	4891
10482	57630
5905	4641
5905	29843
5905	4790
5905	5580
5905	9869
5905	9696
5905	8290
56254	10111
56254	7465
56254	129685
56254	1268
56254	7936
56254	9400
26135	27000
26135	10848
26135	54801
26135	3083
81605	1994
81605	1739
81605	862
81605	6607
81605	9493
81605	1654
81605	29127
81605	5209
81605	6883
81605	7936
81605	6622
81605	23224
81605	8481
81605	64399
81605	51138
9958	51185
9958	5997
9958	3872
9958	5431
9958	23118
9958	404672
55031	3934
55031	7018
55031	3683
55031	5241
55031	5436
55031	3561
55031	6341
55031	6249
55031	112609
55031	8520
55031	10735
10951	4288
10951	50855
10951	5433
3930	1994
4288	5436
84733	10179
84733	54461
84733	6881
84733	6908
84733	9440
84733	23643
84733	147841
11335	26013
11335	10785
11335	9672
11335	3181
11335	5439
11335	23404
11335	1058
11335	3018
11335	6606
11335	165679
23468	10155
23468	51592
23468	993
23468	58490
23468	54930
23468	57405
23468	114548
23468	10749
23468	57630
1876	84456
1876	5447
1876	79829
1876	6878
10919	5431
10919	205564
10919	25885
10919	729230
10919	9675
10919	9367
10919	29107
10919	5687
10919	2960
26013	4176
26013	23269
26013	5111
26013	79083
26013	9759
26013	79829
26013	2277
26013	5431
26013	56852
23269	5439
23269	26092
23269	4778
7027	1875
7027	6917
7027	10419
7027	9557
7027	4790
7027	6502
7027	9440
7027	7936
8805	999
8805	11198
8805	5442
8805	5692
8805	5693
8805	10661
8805	79648
8805	5434
8805	55366
8805	3606
10155	27097
10155	7335
10155	8452
10155	7813
10155	57472
10155	6323
10155	7132
10155	5695
10155	2969
51592	5966
51592	6667
51592	10664
51592	22994
51592	171546
51592	5982
51592	3015
51592	10073
51592	11315
51592	6830
8535	51010
8535	55257
8535	7936
8535	55159
8535	2547
8535	6878
8535	5111
54737	2625
54737	26268
4998	4999
4998	23595
4998	23594
4998	79991
23595	2324
23595	10419
23595	143187
6839	1058
6839	7187
7112	149461
7112	6872
7486	6048
7486	64223
23466	5431
23466	54101
23466	57472
23466	55144
23466	3455
23466	9688
23466	5500
79050	7222
79050	5829
9092	54801
9092	7852
22994	9817
22994	8481
22994	5437
22994	5473
22994	5781
64770	10540
64770	10641
64770	10419
64770	2810
80254	9493
80254	5478
80254	9188
10540	284403
10540	4133
8087	5433
9851	10464
9851	4175
9851	4436
