Node_A	Node_B
6143	5887
6143	55929
6143	27292
6143	7511
6143	5493
6143	231
6143	6130
51691	1939
51691	140838
51691	56945
51691	51068
51691	88
51691	84196
51691	2495
51691	2782
51691	6204
10640	25873
10640	7536
10640	481
10640	79026
54536	83940
54536	10199
54536	5223
54536	133619
54536	1479
54536	381
54536	203068
25804	6128
25804	4513
25804	81876
25804	6235
25804	6158
25804	6193
25804	23524
25804	5862
25804	6156
513	9551
513	11224
513	6202
513	55312
513	55037
513	4350
513	10015
513	6888
513	27089
513	51068
513	8886
513	5862
513	705
513	9097
513	6142
6612	5887
6612	10963
6612	4507
6612	51121
6612	34
6612	6223
6612	6147
6612	10808
6612	2767
6612	1047
6612	1017
6612	445
6612	27000
6612	7204
6612	5160
6612	498
6612	6745
6612	10383
2023	5034
2023	51661
2023	11315
2023	847
2023	2821
2023	5479
2023	18
2023	3192
2023	84154
2023	6993
2023	1477
2023	5019
2023	51218
2023	5048
2023	6165
2023	2582
2023	92483
2023	10923
2023	55818
2023	84267
2023	1537
2023	2091
2023	6223
2023	84246
2023	57019
2023	23640
2023	55206
2023	210
2023	23787
2023	6194
2023	706
2023	117246
2023	4926
2023	4719
2023	6134
2023	1892
2023	38
2023	6232
2023	2271
2023	1152
811	342538
811	4478
811	7184
811	10728
811	22924
811	57037
811	9026
811	8668
811	22872
811	6194
811	10199
811	55156
811	5887
811	6747
811	4719
811	6184
811	310
811	5962
811	9948
811	200205
811	9045
811	259266
2281	4513
2281	100526842
2281	7416
2281	8761
2281	6207
2281	6117
2281	23277
2281	10236
2281	2286
2281	9453
2281	4234
2281	35
4736	25873
4736	6129
4736	6160
4736	6164
4736	6747
4736	26973
4736	57019
4736	6390
4736	6155
4736	6993
4736	100526842
4736	7385
4736	55256
4736	51119
4736	3094
4736	6748
4736	8615
4736	8533
4736	6152
4736	4144
4736	3692
4736	342538
4736	6134
4736	705
4736	5557
4736	2664
4736	5198
4736	26528
4736	9588
4736	27089
4736	56993
4736	28970
4736	58517
4736	54758
4736	27068
4736	117246
4736	3611
4736	83475
4736	51332
4736	8566
4736	10525
4736	66036
4736	55611
4736	29901
4736	6230
4736	8417
4736	5725
4736	3028
4736	56681
4736	261726
4736	11198
2960	4507
2960	23450
2960	55660
2961	5887
2961	51441
2961	3925
2961	6142
3030	4714
3030	80335
3030	6632
3030	128
3032	478
3032	55773
7329	3178
7329	51100
7329	1396
7329	9097
7329	6727
7329	10327
7329	5869
7329	51027
7329	8544
7329	4478
7329	26155
7329	2963
7341	10533
7341	5504
7341	2805
7341	10061
891	1978
891	7170
891	6231
891	821
891	53343
983	55312
983	4282
983	7203
983	4724
983	117246
983	55276
6147	6129
6147	6124
6147	6155
6147	9045
6147	6168
6147	6137
6147	6128
6147	29088
6147	6506
6147	8078
6147	9942
6147	9026
6147	51202
6147	1654
6147	55033
6147	1213
6147	6184
6147	9789
6147	1639
6147	2107
6147	54464
6147	22827
6147	4841
6147	5356
6147	1646
6147	27089
6147	4722
6147	79026
6147	80155
6147	821
6147	26038
6147	10131
6147	2548
6147	8544
6147	51068
6147	55269
6147	7919
6147	705
6147	6133
6147	1155
6147	26227
6147	521
6147	5230
6147	6201
6147	8417
6147	6944
6147	10528
6147	1121
6147	3192
6147	51144
2027	5034
2027	54517
2027	51592
2027	10399
2027	292
2027	8125
2027	81876
2027	23107
2027	51441
2027	27243
2027	5315
2027	79956
2027	10598
2027	9669
2027	1159
2027	6697
2027	7184
2027	10285
2027	84656
2027	1072
2027	3336
2027	10465
2027	8991
2027	60678
11047	51377
11047	7417
11047	9475
11047	6155
11047	117246
11047	3849
11047	5527
11047	51115
11047	6137
11047	6129
11047	11137
11047	231
11047	34
11047	8775
11047	90121
11047	224
498	706
498	23616
498	23195
498	5356
498	51649
498	6204
498	10480
498	389
498	51631
498	8417
498	9349
498	7416
498	3329
498	6632
498	57511
498	6169
498	1327
498	10728
498	5878
498	148362
498	1981
498	51506
498	7332
498	493
509	6745
509	6748
509	4724
509	3998
509	5037
509	4361
509	10054
509	5434
509	56984
509	84365
509	1981
509	10972
509	7086
509	9352
509	5091
509	55661
509	1736
509	1152
509	998
509	55773
509	7514
509	57410
509	821
509	10397
509	229
6636	5862
6636	55759
6636	5111
6133	9349
6133	6193
6133	6224
6133	6130
6133	6194
6133	6155
6133	6206
6133	6168
6133	6232
6133	6161
6133	100526842
6133	2091
6133	55661
6133	6576
6133	29093
6133	6159
6133	5424
6133	445
6133	9218
6133	7430
6133	51068
6133	4199
6133	10254
6133	26986
6133	5356
6133	6745
6133	51399
6133	30
6133	119391
6133	10131
6133	10632
6133	5250
6133	3028
6133	10476
6133	6390
6133	6204
6133	6301
6133	4643
6133	9524
6133	1665
6133	3921
6133	10111
6133	5230
6133	442038
6133	3069
6133	6189
6133	23097
6133	6812
6133	29085
6133	5962
6133	5034
6133	7453
6133	83548
6133	64965
6133	8480
6133	3336
6133	27236
9133	8653
9133	6207
9133	4713
9133	6134
9133	51366
9133	55226
1736	9669
1736	8437
1736	5223
1736	7167
1736	6124
1736	8801
1736	4001
1736	6193
1736	51602
1736	23450
1736	55210
1736	1062
1736	5878
1736	79026
1736	7415
1736	2108
1736	10959
1736	3301
1736	28952
1736	6626
1736	51603
1736	51154
1736	5495
1736	7317
1736	482
1736	3295
1736	7514
1736	8714
54433	8886
54433	5930
54433	64963
54433	22985
54433	3419
54433	689
5504	3157
5504	10589
5504	79954
5504	3945
5504	10199
51382	529
51382	523
51382	9296
51382	5594
51382	3840
51382	7372
51382	38
51382	6207
51382	282991
51382	23392
51382	6152
51382	8666
51382	5250
529	4728
529	51661
529	2665
529	6165
529	51606
529	219
529	9987
529	79039
529	7311
529	5511
529	3065
10476	5861
10476	6231
10476	9230
10476	3315
10476	64318
10476	51493
10476	476
10476	23450
10476	23560
10476	4597
29780	3611
29780	23603
29780	24144
3611	6251
3611	8761
3611	2806
3611	140801
3611	3837
3611	3615
3611	2805
64785	10598
64785	5034
64785	1491
64785	2271
64785	18
116143	2224
116143	823
8189	7419
8189	134510
8189	60314
51143	478
51143	7086
51143	203068
51143	7818
51143	481
3182	6159
3182	11091
3182	6992
3182	29927
3182	6944
3182	10492
3184	5230
3184	79026
3184	978
3184	6138
3184	10785
3184	3326
3184	54859
3184	28970
3184	6745
3184	3921
3184	4809
3184	3416
3184	10492
3184	57019
3184	84246
3184	204
3184	83939
51160	60491
51160	132
51160	9382
51160	57020
5352	79709
79709	28960
79709	7419
8936	11034
8936	50
8936	481
8936	51081
55763	6169
54617	10096
54617	10399
54617	5550
54617	7416
79016	51142
79016	2109
9730	6207
9730	10657
4331	5699
4331	54939
4331	30968
1639	1781
1639	7372
1639	64601
1639	2286
1639	10521
1639	6633
1639	6204
1639	6144
1639	7184
1639	65003
29883	9125
29883	327
29883	9933
9125	6124
9125	6230
9125	6888
29781	9748
29781	7385
10928	3921
85021	5869
829	9682
829	338321
829	23451
829	3416
829	1660
829	7086
829	6202
829	10632
829	7090
829	5824
829	10131
829	130589
6730	219
6730	7324
6730	23607
6730	22
6730	51637
6730	1103
6731	79039
6731	9045
6731	29766
6731	58517
6731	2957
6731	51477
26039	80324
10898	6152
10898	84061
8985	54888
8985	302
8890	10944
8890	6137
8890	6120
8890	6888
8890	2923
8890	27250
8890	4218
7203	1213
7203	821
7203	30846
7203	79031
7203	9349
7203	7266
7203	5479
7203	10726
7203	6181
7203	6138
7203	790
7203	7332
7203	6189
7203	506
7203	7090
7203	6223
7203	55720
7203	1047
7203	7386
7203	6164
7203	9040
7203	55920
7203	10526
7203	23788
8661	10061
8661	9114
8661	55622
8661	6709
8661	1892
8661	5347
8661	22824
8661	9948
8661	5792
8661	11331
53615	9968
53615	56926
53615	7416
53615	10969
51692	6227
51692	5268
51692	483
51692	5198
5211	327
5211	1665
5211	54606
5211	10204
5211	51253
5211	10768
5211	1164
5211	51506
5211	7385
5211	84154
5211	51005
5213	10979
5213	5315
5213	396
5213	6301
5213	22938
5213	55313
5213	55967
5213	6240
5213	4513
5213	6124
5213	55299
5213	3998
5213	5250
5213	7317
5213	51171
5213	7385
5213	2665
5213	10412
5213	51510
5213	54517
5213	3939
5213	5198
5213	112869
5213	7171
5213	29101
79677	8895
79677	7385
79677	6421
79872	9446
79872	6156
6727	988
6727	112858
6727	55737
6727	28970
6727	11112
51742	54165
51742	5792
3178	10449
3178	124540
3178	9045
3178	6232
3178	6165
3178	23451
3178	51377
3178	4695
3178	9218
3178	23788
3178	8544
3178	5521
3178	6223
3178	10273
3178	6227
3178	2539
3178	3921
3178	10933
3178	7381
3178	51611
3178	3094
3178	4436
3178	2935
3178	10153
3178	1974
3178	4719
3178	81
3178	7277
10480	8667
10480	84135
10480	1967
10480	90411
10480	790
10480	5062
10480	6129
10480	22949
79902	1465
79902	6155
5901	5902
5901	8498
5901	7514
5901	1434
5901	178
5901	9349
5901	9097
5901	1979
5901	55748
5901	10397
5901	112970
5901	51560
5901	54205
5901	4218
5901	7295
5901	4691
5901	3417
5901	22934
5901	3094
5902	5861
5902	978
5902	6223
5902	84076
5902	230
5902	6142
1479	6224
1479	23451
1479	3315
1479	2108
1479	2098
1479	5019
80227	55717
80227	64215
8697	58478
8697	51144
8697	6124
8697	6156
8697	5562
8697	1213
8697	25932
79707	4673
79707	124540
5052	54187
5052	581
5052	9181
5052	3925
5052	51154
5052	6201
5052	9136
5052	57019
5052	10360
5052	5315
5052	6189
5052	79691
5052	6161
5052	6421
5052	93100
5052	22796
54623	23168
54623	10236
54623	2885
54623	22796
54623	6156
80349	9646
80349	9377
80349	4686
80349	51025
80349	8428
80349	821
80349	10452
11078	26064
30849	5910
5289	10808
81556	2745
51271	8270
1477	23214
1477	5516
1477	23607
1477	26038
1477	6830
1477	23184
1477	56903
1477	4722
1477	476
1477	10914
1477	51340
3320	10598
3320	3336
3320	57690
3320	6134
3320	5515
3320	56647
3320	5881
3320	7419
3320	398
3320	10923
3320	11331
3326	3312
3326	10541
3326	2108
3326	8942
3326	3313
3326	54919
3326	6185
3326	88
3326	23277
3326	7415
3326	51560
3326	230
3326	790
3326	55269
3326	23647
3326	4724
3326	1917
728340	1854
728340	5771
728340	7385
728340	26156
10474	112869
112869	26953
2975	57037
9328	2271
9328	8880
9328	6499
9328	84365
10992	6224
10992	6154
10992	7178
10992	8544
10992	8218
10992	4677
10992	6189
10992	10728
23450	51639
23450	51631
23450	10236
23450	1981
23450	140801
23450	6164
23450	10016
23450	6130
23450	998
23450	88
23450	124245
23450	158
23450	104
23450	54517
23450	6193
23450	1159
23450	6207
23450	23265
23450	1429
23450	56655
23450	7347
23450	5303
23450	3336
23450	7168
23450	3301
23450	3313
23450	10527
23450	6206
23450	8226
23450	1917
23450	705
23450	11224
23450	8880
23450	10994
23450	51759
23450	25
10419	27250
10419	23223
10419	1503
10419	51182
10419	7514
10419	10595
10419	226
79084	6202
80097	51441
9837	10954
10048	10296
10048	53343
5356	988
5356	8761
5356	6146
5356	10785
5356	55611
5356	5479
5356	4643
5356	23160
5356	11212
5356	6160
5356	80273
5356	6144
6921	6232
6921	342538
6921	6189
6921	9221
6923	1174
6923	2618
6923	11273
6923	53371
6923	483
23511	51569
23511	6144
23511	6160
9688	23165
9688	136319
9688	11091
9688	9221
9688	10452
9688	54499
55742	55783
55742	5358
55742	4282
55742	2805
55742	6390
58525	1642
79813	4190
79813	847
2146	23512
2146	11331
2146	25923
2146	3612
8726	23787
5095	6224
5096	501
10084	4691
51729	6223
51729	6128
51729	5611
5425	57647
5425	483
5425	1072
5425	29925
24144	30834
24144	6500
24144	8668
94104	3329
10915	79577
10915	2762
256536	8886
55250	57634
55250	3028
8518	285381
8518	6128
8518	178
8518	521
8518	7453
8518	6124
8518	50
8518	80777
11311	23256
11311	3688
11311	2040
64145	1650
10483	54165
10483	5594
10483	11103
10483	9948
10483	10946
10483	3945
10483	4705
10483	92345
10483	5091
10483	7453
10484	51606
10484	292
10484	6390
10484	10813
10484	5829
10484	51719
10484	978
10484	6165
10484	79026
1967	375
1967	4357
1967	7378
1967	7919
1967	10212
1967	55510
5034	5954
5034	25932
5034	7415
5034	6124
5034	9131
5034	6129
5034	5631
5034	6827
5034	1632
5034	10054
5034	6009
5034	57620
5034	5160
5034	9184
5034	9349
5034	1854
5034	51081
5034	2941
5034	7385
5034	6184
5034	6202
5034	55269
5034	6632
5034	5725
5034	6992
5034	84823
1781	6777
1781	2194
1781	51253
1781	6120
1781	5877
1781	23085
1781	29117
1781	2521
1781	5111
1781	1650
9646	123169
9646	3841
9646	6717
9646	10921
9646	51121
9646	84553
9646	10971
9646	29927
9646	55226
123169	6829
123169	1106
123169	6120
123169	7347
123169	2108
123169	6142
123169	6390
123169	56902
123169	6389
5903	3183
5903	3843
5903	10294
5903	23788
5903	6224
5903	3945
5903	54552
5903	54987
5903	2665
5903	2091
5903	5250
5903	3980
5903	9446
5903	6520
5903	54915
80789	9948
80789	7417
80789	8218
7283	51388
1211	1213
1211	6421
1211	5111
1213	5250
1213	5245
1213	26953
1213	11331
1213	57003
1213	7419
1213	22861
1213	1975
1213	6251
1213	822
1213	4282
1213	342538
1213	55027
1213	80895
1213	23481
1213	117246
1213	8939
1213	6144
1213	4643
1213	7150
1213	6189
1213	7167
1213	4522
1213	2316
1213	56993
1213	3945
1213	10327
1213	3615
1213	283209
1213	5184
1213	89796
1213	3190
1213	9635
1213	7706
1213	10994
1213	54919
988	9584
988	22938
988	10921
988	10294
988	29127
988	51100
988	30968
988	1650
988	328
988	5886
988	60592
988	3704
988	6155
116092	10768
116092	6130
91748	23265
400569	1537
400569	83743
400569	7086
400569	4686
400569	5437
400569	2885
400569	124540
400569	10521
84246	10946
84246	4361
84246	23042
84246	51377
84246	6907
84246	6626
84246	7175
84246	23673
84246	3029
84246	81542
6788	2548
6788	1994
81608	645
118460	57696
118460	1491
118460	506
118460	18
118460	7205
118460	50
23451	51639
23451	22818
23451	55854
23451	10914
23451	27250
23451	2317
23451	342538
23451	28952
23451	4809
23451	4670
23451	57680
23451	1104
23451	4478
23451	6232
23451	92483
23451	3417
23451	54859
23451	1164
23451	51586
23451	6389
23451	23265
23451	51181
23451	440
23451	51144
8667	23517
8667	6129
8667	51110
8667	23325
8667	8724
8667	10528
8667	8480
11051	11052
11051	10190
11051	25932
11051	54552
11051	9798
11051	6155
11051	161
11052	10190
11052	1111
11052	6120
11052	230
11052	10938
11052	476
11052	9026
11052	9943
56655	6428
56655	11079
10973	2017
29888	6160
29888	81888
11331	1537
11331	3945
11331	51069
11331	528
11331	25917
11331	3958
11331	6169
11331	2531
11331	6134
11331	7415
11331	483
11331	3337
11331	6829
11331	6632
11331	7419
11331	9933
11331	3615
11331	54606
11331	10713
11331	9524
11331	6165
11331	3099
11331	3939
11331	11212
11331	27000
11331	7514
11331	8879
11331	51602
11331	55308
11331	1994
5245	30968
5245	10066
5245	1434
5245	9446
5245	6185
5245	7419
5245	6170
5245	8886
5245	79080
5245	9349
5245	1665
5245	6137
5245	52
5245	57456
5245	821
5245	5516
5245	57175
5245	9524
5245	27236
5245	3613
5245	7430
5245	55967
5245	10212
7408	506
7408	2673
29127	2805
29127	7430
29127	6500
29127	1106
29127	6251
9493	6917
9493	4733
9493	3980
9493	24137
9493	5887
9493	9045
10111	283489
10111	11169
10111	25824
4361	2237
4361	3191
4361	2091
4361	382
4361	2806
4361	54939
9330	7378
9330	28973
9330	5300
9330	230
23352	56888
23352	5214
23352	55930
23352	1460
23352	11198
27125	6697
4298	6745
79657	5981
79657	10944
79657	6717
6627	10946
6627	51362
6627	6741
6627	1938
6627	836
6627	9689
6627	5236
6627	6202
6627	3692
6627	6223
6627	4329
6627	7419
6627	9562
6627	6633
6627	573
6627	6643
6629	30011
6629	10614
6629	26986
55011	25873
10810	3301
1460	7153
1460	5208
1460	6888
1460	6128
1460	5930
1460	4928
23186	9879
23186	1122
22938	3301
22938	5962
22938	28987
22938	3921
22938	1656
22938	3313
22938	51182
22938	9948
22938	27068
22938	1808
22938	342538
22938	2805
22938	1665
22938	55651
22938	6128
79577	8546
79577	7453
79577	22944
79577	4143
6117	7019
6117	4000
6117	23603
6117	54516
6117	11273
6117	6434
10946	6625
10946	25766
10946	9879
10946	60491
10946	2957
10946	9748
10946	5305
10946	3840
10946	5589
10946	23173
10946	55920
10946	3312
10946	8761
10946	5594
10946	6194
10946	4478
10946	6204
10946	51069
10946	8655
10946	1491
10946	8260
10946	28957
10946	226
10946	84196
10946	55256
10946	3613
10946	1434
10946	8453
10946	1917
10946	5110
51340	51362
51340	9588
51340	50
51340	23560
51340	4691
23512	112714
23512	1396
526	8675
526	8775
526	5358
526	83931
526	3837
526	132789
526	3615
526	26986
526	84656
526	79954
526	6633
526	6185
526	3306
526	23560
526	6142
526	7296
526	88
526	56683
526	9349
3071	23212
5160	5162
5160	6390
5160	3945
5160	5725
5160	1854
5160	55655
5160	821
5160	8886
5160	8801
5160	2539
5160	7332
5160	28970
5162	27089
5162	2879
5162	55236
5162	9045
5162	440
506	2673
506	9551
506	7317
506	6161
506	1642
506	10969
506	478
506	28987
506	1537
506	3615
506	57456
506	4702
506	6181
506	3939
506	476
506	27338
506	57095
506	7155
29117	84267
29117	3837
2316	54919
2316	26275
2316	8467
2316	5479
2316	6388
2317	5528
2317	1376
2317	7915
2317	5250
2317	10449
2317	5861
2317	9785
2317	7317
2317	5550
2317	1340
2317	55020
2317	9382
55929	5516
55929	204
55929	1396
55929	6129
55929	6421
55929	51121
6944	4329
6944	51699
6944	27101
203522	10939
3329	29925
3329	10963
3329	5877
3329	79026
3329	51606
3329	23633
3329	6129
3329	60528
3329	441282
3329	22824
57805	5223
57805	57062
57805	10890
57805	6184
57805	51204
57805	23589
57805	6202
5566	4738
5566	4817
5576	3065
64175	84153
10254	8761
10254	6189
4841	5861
4841	10923
4841	83940
4841	22929
4841	4942
4841	10298
6421	2521
6421	10657
6421	1212
6421	208
6421	51603
6421	5250
6421	6128
6421	6137
6421	6251
6421	63931
6421	8880
6421	4292
6421	790
10197	9181
10197	83443
10197	8301
10197	5037
10197	6500
10197	6224
10197	34
10197	80273
10197	476
10197	483
80011	10452
80011	9584
23389	375
23389	5303
23389	9584
23389	6904
23389	22989
9968	7174
9968	9601
9968	3843
9968	22929
9968	4733
9968	6160
9968	222068
9968	3315
9968	203068
9968	6128
9968	1396
9968	5516
8417	9342
8417	6844
8417	55847
8417	6231
8417	10412
8417	5357
8417	100526842
8417	3309
8417	91373
9342	4905
9342	8659
10528	4809
10528	10969
10528	53918
10528	6204
10528	3607
10528	51100
10528	6427
10528	9524
10528	6230
10528	1152
10528	4620
10528	9373
10528	3191
10528	6128
10528	66005
10528	27236
10528	6194
10528	8976
10528	6165
10528	81
10528	396
10528	5525
10528	203068
10528	7419
10528	29101
10528	4686
10528	5496
10528	4292
10528	81889
10528	7756
51602	10813
51602	57175
51602	6160
51602	23760
51602	2805
51602	1785
51602	4048
51602	2194
51602	6152
51602	1654
51602	7381
51602	10067
51602	10923
51602	1939
51602	5232
51602	10094
51602	58477
51602	64969
51602	1917
51602	9521
51602	3094
51602	5962
51602	3704
51602	26155
51602	1376
51602	7385
51602	8672
51602	554235
51602	3336
51602	3728
51602	6155
90390	28952
90390	23517
10096	84076
10096	54936
10096	84364
10096	95681
10096	4666
10096	84061
10096	6168
10096	10412
10096	2805
10096	6138
10096	5494
25980	51056
25980	6168
25980	10963
25980	11103
55837	26227
80232	9419
55729	9869
55729	29767
3614	7332
3614	8449
3614	6201
3614	23640
3614	7430
3614	51253
3614	22929
3614	6128
3614	3704
3615	4734
3615	23481
3615	51569
3615	5887
3615	22824
3615	23406
3615	9615
3615	112724
3615	51377
3615	6158
3615	8886
3615	308
3615	5861
3615	2271
3615	6129
3615	18
3615	6152
3615	56652
3615	10652
6993	4000
6993	9520
6993	7706
6993	2584
6993	10155
3309	10923
3309	55466
3309	4134
3309	7266
3309	1660
3309	55192
3309	10963
3309	10236
3309	7295
3309	6201
3309	27000
3309	3843
3309	23637
3309	6748
3309	84522
3309	8473
3309	3921
3309	128989
3309	23481
3309	7184
3309	57062
7184	339487
7184	4513
7184	8683
7184	3939
7184	55299
7184	6184
7184	6652
7184	6124
7184	476
7184	2673
7184	10134
7184	4723
7184	9049
7184	10539
7184	91949
7184	7347
7184	23212
7184	3308
7184	64083
6709	84061
6709	58478
6709	51068
6709	442038
6709	7167
6709	1727
6709	29926
6709	26155
6709	231
6711	7086
6711	8886
23383	54939
5982	5981
5982	7175
5982	90411
5982	6812
5982	8655
9183	124801
9183	64431
9183	7170
9735	9351
29086	3939
9577	7273
27430	2762
27430	821
27430	51069
4144	51068
4144	5315
4144	60488
4144	6146
4144	9218
4144	128308
11338	51631
11338	10921
11338	821
11338	29896
11338	4715
11338	6888
11338	22944
11338	57019
11338	5595
11338	100526842
11338	18
7307	51100
7307	25873
10051	10592
10051	6729
10051	5239
10051	6207
10051	2935
10051	6204
10051	11034
10592	29102
10592	22861
10592	128
10592	7298
10592	10236
10592	9380
10592	10960
10592	6185
10592	5478
11198	23168
11198	124245
11198	29934
11198	51397
11198	7295
11198	6723
11198	3336
11198	9973
11198	6230
11198	10134
11198	55856
11198	10269
11198	23171
11198	57129
11198	80335
6749	1105
6749	3149
6749	81876
6749	10284
6749	3148
6749	2091
6749	8668
6749	554235
6749	6142
6749	203068
6749	26275
6749	6748
6749	23524
6749	4704
6749	6181
6749	10963
6749	7514
6749	7086
85369	2617
6729	3146
6729	10652
64087	6169
64087	4728
6233	81
7311	11224
7311	6161
7311	6224
7311	6152
7311	6164
7311	100526842
7311	5862
7311	6137
7311	292
7311	64965
7311	9943
7311	4513
7311	6154
7311	7879
7311	10204
7311	23214
7311	1072
7311	3028
7311	4719
7311	3842
5427	2645
10492	3192
10492	51631
10492	5524
10492	151903
10492	83660
10492	55623
10492	4817
10492	6168
10492	5437
10492	1047
10492	6158
10492	6206
10492	9045
10492	66005
10492	6717
10492	56903
3192	6146
3192	6189
3192	3313
3192	10016
3192	3145
3192	26472
3192	51805
3192	3692
3192	22824
3192	3939
3192	2617
3192	10204
3192	93974
3192	4676
3192	133619
3192	6633
3192	1665
3192	3840
2805	53938
2805	8724
2805	81889
2805	4830
2805	1396
2805	80335
2805	1650
2805	481
2805	5434
2805	1509
2805	23029
2805	57062
2805	6576
2805	3301
2805	27243
2805	5954
2805	6165
2805	7335
2805	26520
2805	6120
2805	9945
2805	790
2805	6633
2805	56931
2551	23481
5434	3094
5434	10428
5434	8886
5434	27044
5434	23212
5434	25902
5434	57599
5434	55119
5434	10016
5434	5479
5434	6128
5434	11224
5434	6624
5434	4301
5434	30968
5434	1656
5434	7453
5437	5440
5437	6829
5437	10087
5437	54205
5437	10189
5437	587
5437	23788
5437	34
5437	8761
5437	3612
5437	5214
5437	6251
5437	10360
5437	4686
4683	4676
54386	7086
7014	9114
7014	83858
6837	5495
6837	231
6837	7334
6837	55973
55656	23212
8428	5557
8428	9933
8428	63923
6873	1396
5351	10652
5351	8666
5351	1854
51138	9114
51138	523
51138	94081
51138	9652
51138	51719
51138	10313
8533	51552
8533	7086
8533	4329
8533	26986
8533	6697
8533	6184
8533	9524
10146	9826
10146	8545
10146	7385
10146	4522
10146	5357
10146	10539
9100	2821
9100	230
10494	7381
10494	2879
3065	302
3065	27101
3065	23633
3065	10525
3065	6154
3065	4723
3065	381
3065	2130
3065	1665
3065	3094
3065	5563
3065	6164
3065	4666
3065	51122
3065	5435
3066	7416
3066	226
3066	1892
3066	9879
3066	9045
3066	6138
3066	11329
3066	4134
3066	10449
3066	821
3066	54606
3066	5268
3066	9972
5926	54969
2956	10598
2956	9349
2956	5962
2956	7284
2956	58478
2956	5862
2956	55795
4436	9319
4436	9147
4436	2029
4436	6232
4436	7923
4436	978
4436	9296
4436	64965
4436	3308
4436	6146
4436	7514
4436	83640
4436	6130
4436	5315
4436	23560
1629	6161
10455	1891
1891	873
1891	6201
1891	226
1891	55844
29088	64978
29088	6391
29088	51388
29088	29927
29088	9055
29088	2582
6128	6165
6128	6137
6128	6144
6128	6194
6128	6230
6128	6154
6128	51560
6128	83743
6128	27000
6128	84901
6128	6189
6128	25978
6128	285362
6128	27250
6128	8449
6128	81542
6128	10130
6128	6170
6128	3336
6128	5091
6128	9040
6128	29896
6128	3099
6128	6124
6128	3608
6128	51035
6128	5300
6128	8668
6128	5516
6128	3927
6128	10921
6128	6223
6128	6169
6128	6167
6128	10963
6128	2184
6128	6130
6128	4724
6128	493856
6128	5878
6128	51586
6128	7090
6128	6207
6128	8904
6128	396
6128	5019
6128	790
6193	6201
6193	3921
6193	9045
6193	6189
6193	6223
6193	10767
6193	55717
6193	89
6193	28952
6193	10652
6193	3421
6193	7170
6193	10728
6193	5315
6193	6184
6193	2739
6193	27089
6193	6129
6193	9351
6193	8886
6193	1802
6193	790
6193	6389
6193	4928
6193	6160
6193	126206
6193	5236
6193	51126
6193	311
6193	4704
6193	26986
6193	11266
6193	9908
6193	2879
6193	8939
6193	2091
6193	6625
6193	5042
6193	51377
6193	1665
6193	4691
6193	10687
6193	79050
6193	6207
6193	47
6193	4738
6193	1938
6193	51068
6193	56606
6193	2617
6193	10280
6193	57142
6193	521
6193	51144
6193	7430
6193	230
6193	2597
6193	5184
6193	5906
6193	3308
6193	308
6193	25930
6129	6189
6129	6123
6129	6204
6129	6146
6129	26986
6129	10399
6129	55759
6129	8761
6129	10383
6129	3420
6129	7386
6129	2730
6129	10890
6129	226
6129	23560
6129	10226
6129	6632
6129	865
6129	80155
6129	23412
6129	521
6129	7514
6129	5238
6129	4218
6129	1173
6129	9524
6129	6230
6129	7372
6129	10055
6129	1938
6129	4720
6129	4802
6129	51631
6129	5422
6129	55739
6129	10657
6129	3028
6129	25977
6129	283742
6129	6223
6129	219
6129	253827
6129	84365
6129	6142
6129	3692
6129	29959
6129	5860
6129	23212
6129	6124
6129	55898
6129	4627
6129	4809
6129	5110
6129	5305
6129	10994
6129	5250
6129	26275
6129	54496
6129	128240
6129	27341
1175	6389
1175	6632
161	10204
161	7385
161	3840
161	2098
161	65083
1653	283742
1653	1978
1653	6472
1653	3842
1653	7385
1653	7879
1653	1917
1653	6633
1653	7247
1653	246184
1653	5631
1653	55127
283742	25828
283742	55610
283742	79026
283742	5236
283742	84901
283742	4715
283742	6897
283742	6124
283742	11260
283742	10128
283742	9948
283742	5878
9349	6168
9349	6194
9349	6152
9349	6137
9349	6134
9349	6164
9349	6142
9349	6230
9349	6144
9349	26354
9349	55661
9349	9615
9349	6155
9349	8766
9349	6231
9349	10016
9349	7347
9349	22934
9349	100526842
9349	3033
9349	81855
9349	11103
9349	55272
9349	51493
9349	9136
9349	5411
9349	5725
9349	6189
9349	7385
9349	22827
9349	481
9349	25932
9349	57003
9349	10054
9349	38
9349	25879
9349	51569
9349	440
9349	10094
9349	22929
9349	1979
9349	51253
9349	6160
9349	159
9349	2673
9349	79026
9349	79180
9349	55299
9349	3419
9349	23560
9349	11080
149371	11103
149371	11273
149371	53343
149371	10890
149371	25940
149371	998
6124	9045
6124	6201
6124	6156
6124	6144
6124	6231
6124	6189
6124	25873
6124	6232
6124	6059
6124	23560
6124	55299
6124	26986
6124	7416
6124	10061
6124	55612
6124	4676
6124	8454
6124	7168
6124	9403
6124	3313
6124	55623
6124	3035
6124	81876
6124	8886
6124	79571
6124	10768
6124	11267
6124	8803
6124	3692
6124	9588
6124	4724
6124	5305
6124	29934
6124	55207
6124	55020
6124	1491
6124	8761
6124	5435
6124	39
6124	6428
6124	1155
6124	10199
6124	1660
6124	55163
6124	51144
6124	2794
6124	8089
6124	1072
6124	5837
6124	10890
6124	4478
6124	6184
6124	6130
6124	55661
6124	79624
27257	55644
27257	80205
27257	65083
27257	790
128866	51652
128866	3692
128866	3315
128866	6207
128866	26227
