Node_A	Node_B
6143	4218
6143	396
6143	4720
6143	6155
6143	23760
6143	55651
6143	10632
6143	1327
6143	9588
6143	5478
6143	1213
6143	1659
6143	93100
6143	7184
6143	79058
6143	6142
6143	1122
6143	28952
6143	4702
6143	50618
6143	1503
6143	23639
6143	51144
6143	8667
6143	25824
6143	51388
6143	2286
6143	6169
6143	144402
6143	528
51691	3315
51691	5887
51691	26528
51691	64848
51691	10573
51691	3336
51691	6888
51691	10728
10640	6133
10640	5861
10640	23383
10640	51631
10640	9588
10640	34
54536	8883
54536	50865
54536	6301
54536	2125
54536	7386
54536	55737
25804	10128
25804	10492
25804	6168
25804	51116
25804	4436
25804	5968
25804	25873
25804	65985
25804	25879
25804	51154
25804	8546
513	7416
513	9826
513	1265
513	10762
513	6142
513	161
513	7385
513	22938
513	1646
513	7264
513	8766
513	3945
513	5527
513	2956
513	6193
513	23560
513	11267
6612	5226
6612	10963
6612	7347
6612	4723
6612	55173
6612	3336
6612	55210
6612	5954
6612	55856
6612	6117
6612	2923
6612	8939
6612	9045
6612	7329
6612	23451
2023	5034
2023	10449
2023	2821
2023	5954
2023	10016
2023	10061
2023	6160
2023	55299
2023	1491
2023	51182
2023	2040
2023	10606
2023	3191
2023	7167
2023	4478
2023	7511
2023	4724
2023	11198
2023	26275
2023	38
2023	55929
2023	6230
2023	178
2023	10452
2023	64318
2023	51719
2023	26986
2023	22938
2023	7170
2023	5434
2023	6251
2023	6164
2023	27243
2023	230
2023	8565
2023	1072
2023	7334
2023	6154
2023	6888
2023	10397
2023	11047
2023	25873
2023	51143
811	5111
811	6201
811	26155
811	11151
811	10134
811	55705
811	51602
811	51560
811	51154
811	3094
811	5236
811	821
811	10294
811	523
811	6470
811	2108
811	6164
2281	2027
2281	178
2281	3028
2281	55622
2281	11051
2281	26088
2281	3336
2281	9349
2281	5034
2281	6168
2281	3704
2281	27095
2281	55573
2281	2108
2281	6697
4736	6138
4736	6224
4736	6134
4736	6155
4736	11224
4736	6156
4736	6142
4736	6133
4736	84246
4736	1655
4736	10606
4736	55131
4736	51366
4736	10992
4736	84823
4736	56259
4736	3945
4736	10434
4736	10131
4736	7203
4736	9221
4736	51072
4736	54443
4736	10452
4736	4691
4736	23332
4736	8226
4736	3836
4736	10280
4736	8886
4736	5300
4736	6194
4736	3337
4736	509
4736	6193
4736	50
4736	5504
4736	64785
4736	7415
4736	5725
4736	10135
4736	23450
4736	11079
4736	51507
4736	8775
4736	6202
4736	54939
4736	51540
4736	4809
4736	7453
4736	1340
4736	9446
4736	10294
4736	790
2960	23705
2960	9524
2961	6137
2961	3315
3030	3032
3030	7360
3030	23212
3030	6748
3030	6652
3030	11004
3032	50
3032	6147
3032	10528
7329	10055
7329	84365
7329	230
7329	4436
7329	10199
7329	5223
7329	11316
7329	23304
7329	4714
7329	3921
7329	4733
7329	4122
7341	51097
7341	2764
891	983
891	9133
891	92906
891	3035
891	5567
983	57175
983	1650
983	7204
983	7277
6147	6129
6147	6168
6147	25873
6147	6161
6147	100526842
6147	4361
6147	8879
6147	7167
6147	5230
6147	54517
6147	51719
6147	53938
6147	22827
6147	1072
6147	22872
6147	55250
6147	3149
6147	54475
6147	23517
6147	7168
6147	79009
6147	6156
6147	57644
6147	6181
6147	3945
6147	10528
6147	5300
6147	553115
6147	1802
6147	51729
6147	54205
6147	2122
6147	3191
6147	7417
6147	10015
6147	9520
6147	5595
6147	22989
6147	26354
6147	79050
6147	8761
6147	29934
6147	51023
6147	6137
6147	3320
6147	1854
6147	5160
6147	6133
6147	3418
2027	5232
2027	7167
2027	7086
2027	7168
2027	51253
2027	6181
2027	5725
2027	10476
2027	230
2027	178
2027	55236
2027	6223
2027	7919
2027	11224
2027	3301
2027	23029
2027	1434
2027	51143
2027	6230
2027	6128
2027	6161
2027	3068
2027	56984
11047	2730
11047	8566
11047	132
11047	6181
11047	7372
11047	6124
11047	2783
11047	3146
11047	2286
11047	121642
11047	51366
11047	7334
11047	2879
11047	3678
11047	3313
11047	476
11047	1491
11047	11112
498	509
498	7417
498	3192
498	11079
498	5834
498	6223
498	6158
498	2959
498	23030
498	3184
498	85476
498	23398
498	7385
498	7023
498	27000
498	7879
498	1917
498	7381
498	23352
498	4926
498	54187
498	6128
509	6184
509	51144
509	119391
509	1327
509	55759
509	23647
509	55695
509	55705
509	5903
509	6223
509	4720
509	5698
509	6727
509	10939
509	66005
509	27101
509	51637
509	5557
509	5479
6636	6632
6636	35
6133	6130
6133	6207
6133	6137
6133	6204
6133	6189
6133	6194
6133	6169
6133	6152
6133	6168
6133	6156
6133	6161
6133	8886
6133	2091
6133	117246
6133	5698
6133	1655
6133	51592
6133	51477
6133	3843
6133	54545
6133	2495
6133	9948
6133	55156
6133	3065
6133	6181
6133	9093
6133	481
6133	66036
6133	5605
6133	132
6133	10521
6133	5034
6133	3421
6133	5699
6133	4627
6133	55048
6133	226
6133	10810
6133	55661
6133	1854
6133	10247
6133	8976
6133	7014
6133	7311
6133	8544
6133	4714
6133	5531
6133	4351
6133	10236
9133	81624
9133	84153
9133	821
9133	22
9133	476
9133	29883
1736	92345
1736	1665
1736	79050
1736	29889
1736	54936
1736	51121
1736	1650
1736	23171
1736	161424
1736	10632
1736	9588
1736	28987
1736	6168
1736	4976
1736	57062
1736	6169
1736	6189
1736	6123
1736	4763
1736	10963
1736	7295
1736	1477
1736	8615
1736	23450
1736	5198
1736	6194
54433	6727
54433	6201
54433	3336
54433	5213
54433	7385
5504	3945
5504	3157
5504	10483
5504	2286
5504	88
5504	10492
5504	10131
5504	7334
51382	6201
51382	10327
51382	57062
51382	7385
51382	6207
51382	23385
51382	1650
51382	51499
51382	3336
529	523
529	483
529	10131
529	10525
529	6193
529	5824
529	25978
529	11151
529	988
529	9218
10476	521
10476	55847
10476	6431
10476	23450
10476	10466
10476	23760
10476	6202
10476	23223
10476	55131
29780	7385
29780	23212
29780	5530
3611	1665
3611	55573
3611	23451
3611	3065
3611	55156
3611	3295
3611	6717
3611	6888
64785	7203
64785	57003
64785	57142
64785	8761
64785	6128
116143	9352
8189	10898
8189	23358
8189	10946
8189	5434
8189	9933
8189	92906
51143	871
51143	6202
51143	8301
51143	8943
51143	6389
3182	3028
3182	1978
3182	8697
3184	5725
3184	6897
3184	5315
3184	6129
3184	29968
3184	6134
3184	5962
3184	8724
3184	8667
3184	27101
3184	10728
3184	6193
3184	51142
3184	5886
3184	2091
51160	6232
51160	6130
51160	84301
51160	11212
51160	1175
5352	378
79709	2091
79709	1509
79709	10063
79709	6164
8936	8976
8936	54874
8936	10914
8936	3921
55763	10644
55763	6156
55763	57050
54617	6223
54617	79659
54617	5954
79016	9730
79016	55661
9730	4691
9730	2317
9730	400569
4331	10204
4331	10963
1639	10294
1639	10994
1639	27089
1639	51493
1639	79624
1639	51154
1639	1660
1639	51631
1639	1155
29883	7347
29883	8775
29883	23171
29883	10383
9125	9588
9125	55466
9125	9991
9125	53918
29781	2475
29781	822
10928	55299
85021	2873
829	9209
829	90411
829	392
829	6235
829	23193
829	6224
829	22826
829	1660
829	27429
829	738
6730	6731
6730	55661
6730	178
6730	29117
6730	3192
6730	10632
6731	3157
6731	6123
6731	10959
6731	81876
6731	1938
6731	18
6731	3945
6731	3094
26039	481
10898	9349
10898	2632
10898	54859
8985	124540
8985	55226
8890	1967
8890	5230
8890	2597
8890	55759
8890	8659
8890	6189
7203	1593
7203	55720
7203	54606
7203	8301
7203	6144
7203	1160
7203	89796
7203	6164
7203	7268
7203	788
7203	7072
7203	4719
7203	9521
7203	4363
7203	389
7203	5269
7203	10240
7203	790
7203	6231
7203	10482
7203	6156
7203	5901
7203	6193
8661	9114
8661	3692
8661	38
8661	2794
8661	51072
8661	6827
8661	51154
8661	7311
8661	60678
8661	80218
8661	1939
53615	6202
53615	4329
53615	64976
53615	4478
53615	6164
51692	23450
51692	3614
51692	57062
51692	10963
51692	10197
5211	5315
5211	60592
5211	825
5211	55082
5211	7094
5211	23787
5211	8544
5211	79912
5211	1396
5213	54939
5213	25940
5213	396
5213	6301
5213	55967
5213	7170
5213	6138
5213	833
5213	6204
5213	22894
5213	5184
5213	10946
5213	5464
5213	6161
5213	2197
5213	6123
5213	7385
5213	125950
5213	8544
5213	51072
79677	55466
79677	80155
79872	3837
79872	1213
6727	56954
6727	55210
6727	8480
6727	821
6727	292
51742	11065
51742	10954
51742	10199
51742	6633
3178	11212
3178	80777
3178	3093
3178	3921
3178	10204
3178	11034
3178	10946
3178	3849
3178	6241
3178	4637
3178	988
3178	10492
3178	3480
3178	81889
3178	5110
3178	3998
3178	5869
3178	81034
3178	8886
3178	3419
3178	506
3178	5837
3178	6154
3178	95
3178	5245
3178	204
3178	875
10480	10768
10480	9446
10480	4724
10480	3945
10480	55847
10480	25824
10480	1153
10480	23165
10480	1537
10480	6223
79902	3320
79902	3921
79902	9380
5901	3841
5901	3836
5901	71
5901	2956
5901	91373
5901	7419
5901	79026
5901	1212
5901	1979
5901	219
5901	5160
5901	261726
5901	226
5901	3998
5901	6129
5902	57019
5902	7150
5902	7311
5902	9584
5902	56647
1479	29979
1479	6194
1479	28989
1479	55299
1479	27341
80227	2957
80227	27341
80227	6155
8697	1655
8697	26038
8697	790
8697	10713
8697	6137
8697	9045
79707	51699
79707	25873
5052	26528
5052	7385
5052	23406
5052	7086
5052	10449
5052	4691
5052	847
5052	10327
5052	1460
5052	10938
5052	158
5052	6873
5052	9688
5052	6146
5052	9879
5052	6185
54623	123169
54623	23168
54623	1106
54623	1105
54623	6193
54623	8574
54623	160287
54623	10063
54623	6396
54623	9521
80349	526
80349	9810
80349	6626
80349	27236
80349	5538
26064	2819
30849	10890
5289	6194
51271	22803
1477	79716
1477	54919
1477	4691
1477	6168
1477	6230
1477	5048
1477	51639
1477	79590
1477	483
1477	56902
1477	6201
3320	5034
3320	2805
3320	7167
3320	3313
3320	6201
3320	6146
3320	2673
3320	978
3320	7168
3326	2597
3326	10434
3326	23450
3326	6165
3326	6427
3326	27250
3326	1434
3326	6201
3326	81888
3326	3921
3326	8480
3326	22824
3326	5223
3326	9652
3326	56916
3326	10197
3326	84365
728340	6202
728340	5214
728340	23524
10474	7879
112869	5869
112869	6888
2975	47
2975	3336
9328	2271
9328	55299
9328	55907
10992	23450
10992	51027
10992	1105
10992	6633
23450	90324
23450	10946
23450	6627
23450	57805
23450	10236
23450	3704
23450	7334
23450	11267
23450	2731
23450	51126
23450	6170
23450	55466
23450	7453
23450	8761
23450	36
23450	8544
23450	10212
23450	80232
23450	9524
23450	2879
23450	1163
23450	80324
23450	51121
23450	60496
23450	117246
23450	10910
23450	2271
23450	6160
23450	23788
23450	55705
23450	3308
10419	27250
10419	23223
10419	7936
10419	3848
10419	445
10419	80895
10419	25873
79084	6207
80097	154664
9837	5878
9837	51362
9837	112724
10048	79080
10048	875
10296	79590
5356	55269
5356	10096
5356	8833
5356	161
5356	51602
5356	8672
5356	10914
5356	29979
5356	8668
5356	1329
5356	4691
5356	8653
5356	4507
5356	6741
5356	10541
6921	3476
6921	22920
6921	3998
6921	84196
6923	1654
6923	3945
6923	3614
6923	8030
23511	55236
23511	7812
23511	55052
23511	1396
9688	7317
9688	1327
9688	22929
55742	8761
55742	8301
55742	7511
55742	23673
55742	51506
58525	60678
79813	51095
79813	2665
2146	1108
2146	30968
2146	1017
2146	5300
79009	56945
9188	10137
5095	55749
5096	51540
10084	156
51729	23234
5424	5527
5424	27068
5425	3094
5425	6193
5425	23223
5425	4301
24144	3958
24144	7332
94104	1660
10915	256536
10915	10606
55250	23560
8518	79796
8518	6389
8518	3094
8518	2923
8518	1106
8518	9520
55140	4361
11311	1605
11311	9810
11311	9093
11311	10982
64145	55206
10483	6613
10483	7086
10483	8301
10483	27089
10483	84154
10484	6396
10484	6613
10484	55156
10484	79631
10484	23392
10484	2531
10484	823
10484	4646
10484	55226
1967	5275
1967	79026
1967	978
1967	53371
1967	54464
1967	23787
1967	25940
1967	8566
1967	26227
5034	7347
5034	25932
5034	10539
5034	23168
5034	6184
5034	5860
5034	9777
5034	6144
5034	6201
5034	3852
5034	55573
5034	83940
5034	6193
5034	29074
5034	7514
5034	54499
5034	84263
5034	117246
5034	84678
5034	6129
5034	23481
5034	11112
5034	2617
5034	5792
1781	83657
1781	120
1781	55749
1781	7184
1781	6152
1781	1832
1781	47
1781	442038
9646	23168
9646	6829
9646	5091
9646	4839
9646	261726
9646	123169
9646	58478
9646	18
9646	10294
123169	55738
123169	10541
123169	9045
123169	1108
123169	9652
123169	6232
123169	5725
123169	2805
123169	79657
123169	1460
5903	6154
5903	10262
5903	6829
5903	6189
5903	54585
5903	8724
5903	5250
5903	2108
5903	55256
5903	7268
5903	7416
5903	2653
5903	51068
5903	7284
7283	476
1211	8218
1211	26986
1213	7385
1213	30846
1213	476
1213	4513
1213	5250
1213	56993
1213	7284
1213	54499
1213	6747
1213	27089
1213	5315
1213	10399
1213	7167
1213	51606
1213	391356
1213	6154
1213	8724
1213	51121
1213	3191
1213	7184
1213	79716
1213	23517
1213	6193
1213	6711
1213	9045
1213	10204
1213	6160
1213	1642
1213	6317
1213	10130
1213	2673
1213	2764
1213	6124
1213	9524
1213	5869
988	117246
988	23212
988	100526842
988	6152
988	23198
988	7169
988	230
988	18
988	6230
988	54606
988	6470
988	4144
988	6502
988	160287
988	6311
988	6232
988	150684
116092	55832
116092	8019
116092	26135
91748	7311
91748	84365
400569	5335
400569	1977
400569	55432
400569	39
400569	178
400569	8514
400569	4329
84246	6837
84246	6181
84246	26155
84246	3613
84246	283489
84246	3028
84246	5214
84246	23451
84246	6202
84246	51121
84246	5595
6788	10190
6788	6193
6789	7873
81608	51069
81608	4144
118460	483
118460	7706
118460	51649
118460	6917
118460	7072
118460	7284
118460	5611
23451	6627
23451	9361
23451	6193
23451	3336
23451	6128
23451	6051
23451	54205
23451	2963
23451	3315
23451	10240
23451	871
23451	5861
23451	27236
23451	11224
23451	6167
23451	10254
23451	10280
23451	6202
23451	10617
23451	1981
23451	22928
23451	6428
23451	22818
23451	3921
23451	23325
23451	6611
8667	57644
8667	9879
8667	8539
8667	6129
8667	6160
8667	7165
8667	51072
8667	6137
8667	3419
8667	6142
8667	57062
222229	3028
222229	7168
11051	1939
11051	23633
11051	9933
11051	221092
11051	6311
11051	8520
11052	55023
11052	83548
11052	51142
11052	6168
11052	92483
11052	396
11052	11100
11052	10528
56655	9775
56655	84154
56655	5440
29888	5862
11331	7419
11331	55210
11331	57003
11331	25923
11331	63875
11331	51081
11331	55738
11331	4925
11331	10399
11331	8659
11331	84153
11331	3313
11331	7184
11331	10054
11331	55192
11331	10250
11331	9493
11331	29074
11331	7453
11331	10159
11331	3336
11331	875
11331	7334
11331	6164
11331	4704
11331	51602
11331	84135
11331	813
11331	60314
11331	83475
5245	7419
5245	1327
5245	5861
5245	30968
5245	7415
5245	5495
5245	3191
5245	23476
5245	9973
5245	79058
5245	821
5245	8570
5245	481
5245	59342
5245	201595
5245	79716
5245	22821
5245	5962
5245	23265
5245	51569
5245	79026
5245	7184
7408	6416
7408	54606
29127	3419
29127	57020
29127	8473
29127	100526842
29127	283742
9493	2108
9493	1655
9493	10985
9493	11140
9493	26986
9493	6165
10111	4683
10111	92483
10111	521
4361	64853
4361	8078
4361	9793
4361	57696
4361	6152
4361	6169
4361	5214
4361	128866
4361	117246
9330	56267
9330	6142
9330	11260
9330	501
9330	23517
9330	6120
9330	6168
23352	9669
23352	84328
23352	54606
23352	2539
23352	3958
23352	10250
56888	22929
79657	2317
79657	2962
6627	6629
6627	1665
6627	22938
6627	6142
6627	9295
6627	481
6627	51069
6627	92935
6627	6169
6627	1503
6627	8761
6627	51762
6627	4704
6627	1642
6629	7336
6629	476
6629	7311
55011	54517
81857	7319
10810	28970
1460	3945
1460	81
1460	3308
1460	10813
23186	9879
22938	10015
22938	3704
22938	54505
22938	55695
22938	2224
22938	6130
22938	84665
22938	2745
22938	1105
22938	6697
22938	5037
22938	2597
22938	2794
22938	8942
22938	25932
51645	4839
10426	6772
79577	3925
79577	6120
79577	2805
79577	3704
79577	483
79577	10632
79577	5226
6117	4436
6117	6230
6117	56984
6117	51602
6117	25873
10946	9782
10946	10197
10946	1981
10946	2035
10946	151903
10946	55573
10946	7874
10946	5861
10946	159
10946	5908
10946	221092
10946	83940
10946	3921
10946	5230
10946	25824
10946	6189
10946	10592
10946	3636
10946	79026
10946	2805
10946	7268
10946	3939
10946	6152
10946	23392
10946	6827
10946	10531
51340	51362
51340	151903
51340	9948
51340	7174
51340	54517
51340	5879
51340	57062
51340	8666
51340	201294
23512	3065
23512	6224
526	8675
526	8775
526	27236
526	6917
526	4839
526	84135
526	6156
526	55739
526	833
526	2286
526	3852
526	4809
526	7064
526	10525
526	9748
526	8544
526	90324
526	5092
526	140801
526	27429
3071	302
3071	871
3071	26528
5160	5725
5160	56993
5160	10767
5160	4722
5160	51399
5160	88
5160	5870
5160	4363
5160	261726
5160	52
5160	6642
5162	9377
5162	6643
5162	506
5162	1503
5162	7458
506	7385
506	7417
506	10632
506	5230
506	54606
506	22796
506	51637
506	54919
506	9521
506	80273
506	58517
506	6128
506	790
506	128989
506	89910
506	6161
506	22949
506	6129
506	6168
506	10592
29117	7086
29117	7915
29117	8886
2316	51068
2316	57175
2316	57142
2316	6166
2316	65005
2316	1655
2316	1062
2317	6396
2317	6697
2317	2879
2317	10226
2317	6449
2317	149371
2317	55695
2317	79624
2317	3945
2317	100526842
2317	54606
2317	6194
2317	8480
2317	6520
55929	8125
55929	84365
55929	28957
55929	7156
55929	57037
55929	5305
55929	5861
6944	8125
6944	10434
6944	6301
203522	6184
3329	25996
3329	29925
3329	10413
3329	22872
3329	51602
3329	7514
3329	84196
3329	158
3329	3312
3329	6421
3329	1398
3329	217
57805	6777
57805	29968
57805	6120
57805	5306
5566	5230
10491	6167
64175	4507
10254	5636
10254	84076
4841	8812
4841	64976
4841	127829
4841	51022
4841	3028
4841	4809
4841	4723
4841	8301
4841	6181
4841	4144
6421	5230
6421	6897
6421	10521
6421	7385
6421	51441
6421	27257
6421	27101
6421	6156
6421	3094
6421	5250
6421	8565
6421	1650
6421	10534
6421	5434
6421	84061
6421	6390
6421	57175
10197	79026
10197	83443
10197	6427
10197	55695
10197	7385
10197	128240
10197	4714
10197	2819
10197	5250
10197	3704
10197	6146
10197	25932
80011	54874
80011	2956
23389	3927
23389	26589
9968	1642
9968	514
9968	64963
9968	5594
9968	6124
9968	790
9968	3927
9968	4942
9968	1729
9968	6426
8417	9342
8417	6844
8417	30844
8417	5250
8417	6449
8417	54520
8417	6642
8417	2739
8417	7086
8417	26986
8417	528
8417	6152
8417	29089
9342	29925
10528	1665
10528	3836
10528	6741
10528	3033
10528	23560
10528	8724
10528	6633
10528	6734
10528	3148
10528	2673
10528	7706
10528	7184
10528	6201
10528	26003
10528	6232
10528	64754
10528	4839
10528	100885850
10528	27236
10528	1491
10528	9656
10528	9045
10528	23165
10528	1072
10528	10190
10528	7410
10528	80273
10528	10632
10528	11224
10528	6224
10528	81
10528	51540
51602	4809
51602	10813
51602	9221
51602	2794
51602	84365
51602	54148
51602	875
51602	7385
51602	10728
51602	11284
51602	10327
51602	6207
51602	10963
51602	23345
51602	493
51602	57003
51602	3033
51602	29927
51602	5528
51602	1108
51602	3419
51602	10953
51602	23517
51602	4513
51602	1503
51602	8942
51602	9130
51602	1646
51602	10298
90390	54545
10096	3191
10096	5594
10096	6207
10096	2810
10096	1741
10096	6156
10096	7268
10096	51115
10096	5962
10096	51569
10096	6625
25980	55837
25980	51441
25980	9948
25980	56647
55729	6499
55729	7295
3614	30011
3614	3157
3614	6697
3614	57698
3614	3035
3615	4686
3615	55236
3615	128866
3615	6717
3615	8544
3615	11224
3615	6745
3615	34
3615	7430
3615	4719
3615	9361
3615	10963
3615	4676
3615	1939
3615	203068
3615	2194
3615	3945
3615	5981
3615	26528
3615	90411
3615	6146
3615	6223
6993	84823
6993	10094
6993	5598
6993	9973
6993	9689
6993	3998
6993	476
3309	3312
3309	5861
3309	6130
3309	2286
3309	100526842
3309	5981
3309	10768
3309	8880
3309	4809
3309	6129
3309	6142
3309	7167
3309	159686
3309	23560
3309	10762
3309	8668
3309	84259
3309	3336
3309	23435
3309	56061
3309	3066
3309	476
7184	3840
7184	1047
7184	55720
7184	10728
7184	3251
7184	11273
7184	254065
7184	10015
7184	23481
7184	6396
7184	6155
7184	11137
7184	143244
7184	81876
7184	9948
7184	29074
7184	10963
7184	128866
7184	5291
7184	23517
6709	4925
6709	6185
6709	51560
6709	5594
6709	51477
6709	8531
6709	1108
6709	1386
6709	6169
6711	8886
6711	5347
6711	4801
5982	91373
5982	8085
5982	6888
5982	3336
9183	3308
9183	3956
9183	3945
9735	84706
29086	7385
9577	6130
27430	4144
27430	57647
27430	2879
27430	133619
27430	1111
27430	6129
4144	7514
4144	3416
4144	4719
4144	10146
11338	10921
11338	5300
11338	60
11338	84365
11338	10360
11338	6390
11338	23787
11338	2618
11338	790
11338	1977
11338	4809
7307	6224
7307	51377
7307	3419
7307	64710
10051	5981
10051	5198
10051	1017
10592	51506
10592	25932
10592	23171
10592	7334
10592	22796
10592	51586
11198	7155
11198	3704
11198	27338
11198	1650
11198	10434
11198	54165
11198	26986
11198	7094
11198	10525
11198	6235
11198	51005
11198	3945
11198	83939
11198	3336
11198	6154
11198	4715
6749	4673
6749	5861
6749	5515
6749	6643
6749	9524
6749	6120
6749	6624
6749	6123
6749	6138
6749	4677
6749	10813
85369	10989
6728	23347
6729	9136
6729	23481
6729	8655
56922	23212
64087	11112
6233	6128
7311	6230
7311	6201
7311	6164
7311	6137
7311	7419
7311	1650
7311	159
7311	1981
7311	10963
7311	4714
7311	7416
7311	64083
7311	5861
7311	5315
7311	5335
7311	6206
7311	51805
7311	1728
5427	29886
10492	1654
10492	10521
10492	1503
10492	7150
10492	471
10492	5315
10492	6130
10492	10890
10492	7086
10492	55037
10492	23524
10492	8437
10492	3417
10492	79716
10492	231
3192	6184
3192	8669
3192	3313
3192	10016
3192	8467
3192	374454
3192	27233
3192	1892
3192	2271
3192	226
3192	477
3192	34
3192	3312
3192	6643
3192	6625
3192	5586
2805	2271
2805	8724
2805	81889
2805	54939
2805	6128
2805	5437
2805	5198
2805	7416
2805	6184
2805	5550
2805	4643
2805	55739
2805	84844
2805	9107
2805	10632
2805	5250
2805	6231
2805	7385
2805	51493
2805	4076
2805	23412
2805	481
2805	26145
2805	6194
2805	1802
2805	55705
2805	10939
2805	6224
2551	6142
5434	5440
5434	56254
5434	3313
5434	6144
5434	1808
5434	8942
5434	4724
5434	7416
5434	38
5434	1665
5434	6156
5434	22929
5434	1327
5434	6231
5434	84154
5434	6202
5437	5435
5437	5834
5437	6156
5437	133619
5437	10963
5437	7417
5437	1892
5437	3921
5437	55844
5437	25873
5437	2597
7014	6128
6837	2821
6837	6156
6837	6206
55656	6189
8428	8379
8428	10466
8428	54939
8428	6202
5351	6165
5351	523
51138	2873
51138	261726
51138	9973
51138	55034
51138	483
51138	6142
51138	55256
8533	2873
8533	51540
8533	6746
8533	3306
8533	10311
8533	3939
8533	2673
8533	6144
10146	5214
10146	117246
10146	26061
10146	6449
9100	3416
9100	3315
10494	523
10494	54464
10494	84365
10494	246184
3065	3066
3065	7090
3065	1108
3065	7169
3065	440
3065	29102
3065	9147
3065	5250
3065	25873
3065	7385
3065	1376
3065	1373
3065	5037
3065	6230
3065	131076
3066	8467
3066	4809
3066	10762
3066	10969
3066	3028
3066	6152
3066	23265
3066	7086
3066	6189
3066	4048
3066	4134
3066	3704
3066	7094
3066	6827
5926	3145
2956	7332
2956	9689
2956	6181
2956	29978
2956	23230
4436	5965
4436	5527
4436	8050
4436	7169
4436	3842
4436	6204
4436	9349
4436	9879
4436	3301
4436	53938
4436	6161
4436	7417
4436	9948
1629	9114
1891	22929
1891	10959
1891	57016
1891	10989
29088	11079
29088	51230
29088	7086
29088	55622
29088	6232
29088	7335
6128	6142
6128	6138
6128	25873
6128	9045
6128	6134
6128	23476
6128	219
6128	3183
6128	23560
6128	483
6128	22894
6128	790
6128	8879
6128	2271
6128	64318
6128	8761
6128	55705
6128	6156
6128	7419
6128	10226
6128	54464
6128	10963
6128	1838
6128	6464
6128	6632
6128	26155
6128	9114
6128	63922
6128	9136
6128	56252
6128	311
6128	28973
6128	476
6128	23603
6128	3301
6128	51110
6128	1537
6128	55707
6128	3795
6128	2936
6128	3295
6128	9221
6128	3099
6128	56945
6128	2617
6128	2224
6128	6202
6128	1514
6128	51155
6128	7453
6128	117246
6128	55795
6193	6138
6193	11224
6193	6207
6193	9349
6193	6146
6193	11103
6193	6576
6193	821
6193	66005
6193	3301
6193	29934
6193	4026
6193	10939
6193	26227
6193	7295
6193	4282
6193	2286
6193	27236
6193	51534
6193	6189
6193	6152
6193	7417
6193	6745
6193	56997
6193	22827
6193	7334
6193	2632
6193	9973
6193	51011
6193	483
6193	10452
6193	4942
6193	4124
6193	55705
6193	8668
6193	51144
6193	57826
6193	5520
6193	23560
6193	55215
6193	396
6193	2539
6193	23233
6193	56984
6193	51642
6193	283871
6193	1264
6193	8761
6193	476
6193	6181
6129	6130
6129	6223
6129	100526842
6129	5725
6129	476
6129	11231
6129	7385
6129	5878
6129	25902
6129	8301
6129	7268
6129	8729
6129	30834
6129	2521
6129	5962
6129	29766
6129	55768
6129	7164
6129	3945
6129	10015
6129	10061
6129	7386
6129	9669
6129	6301
6129	51171
6129	8724
6129	3921
6129	6184
6129	6207
6129	140801
6129	6155
6129	9689
6129	6168
6129	4722
6129	11224
6129	51100
6129	22824
6129	246184
6129	9879
6129	10016
6129	8539
6129	4691
6129	7555
6129	10969
6129	51477
6129	285643
6129	47
6129	440
6129	28973
6129	6181
6129	25873
6129	3839
6129	26088
6129	10589
6129	7317
6129	6138
6129	204
1175	161
161	91603
1653	25940
1653	125950
1653	7264
1653	6156
1653	9524
1653	387
1653	392
1653	29767
1653	81
1653	10606
283742	10938
283742	10072
283742	84376
283742	151903
283742	23524
283742	7336
283742	4218
283742	6194
283742	9919
283742	2091
283742	7419
283742	378
283742	10428
283742	7416
9349	6154
9349	11224
9349	6124
9349	6144
9349	6161
9349	64963
9349	8886
9349	55299
9349	353
9349	5496
9349	29777
9349	7086
9349	83858
9349	55705
9349	88
9349	29789
9349	27089
9349	440
9349	4507
9349	6428
9349	51081
9349	5479
9349	4942
9349	230
9349	1503
9349	8721
9349	6311
9349	10954
9349	6130
9349	23412
9349	5601
9349	23163
9349	28952
9349	51144
9349	547
9349	51507
9349	1047
9349	1491
9349	9550
9349	9559
9349	6230
9349	3301
9349	6194
9349	7317
9349	6138
9349	1983
9349	5042
9349	5725
9349	30846
9349	26155
9349	3419
9349	1938
9349	6181
9349	10199
149371	23265
149371	29927
149371	51011
149371	1108
149371	10963
6124	6201
6124	6144
6124	6189
6124	11224
6124	6206
6124	6146
6124	6161
6124	64318
6124	23560
6124	26986
6124	57062
6124	3145
6124	27243
6124	3312
6124	51070
6124	10189
6124	51142
6124	7086
6124	2184
6124	6888
6124	3420
6124	10933
6124	51069
6124	2665
6124	10360
6124	54431
6124	58517
6124	1665
6124	3956
6124	1047
6124	1434
6124	5111
6124	226
6124	26354
6124	10399
6124	7319
6124	4723
6124	6138
6124	521
6124	54948
6124	11079
6124	51253
6124	6202
6124	7019
6124	2098
6124	11034
6124	51755
6124	51126
6124	10979
6124	3190
6124	821
6124	1465
6124	80155
6124	3028
27257	9785
27257	5536
27257	51388
27257	51761
128866	6155
128866	4666
51652	6130
51652	6165
6181	6165
6181	11224
6181	6231
6181	6142
6181	6156
6181	8531
6181	100
6181	10564
6181	5861
6181	6138
6181	6201
6181	4713
6181	54456
6181	6137
6181	445
6181	23673
6181	64965
6181	5792
6181	6232
