Node_A	Node_B
6143	7417
6143	2286
6143	9782
6143	2597
6143	5496
6143	7385
6143	7170
6143	55163
6143	6748
6143	488
6143	133619
6143	4925
6143	55759
6143	7706
6143	342538
6143	3336
6143	51699
6143	1537
6143	51121
6143	483
6143	79366
6143	26986
6143	2618
6143	54623
6143	8826
6143	9793
6143	5250
6143	6193
6143	6134
6143	5515
6143	5331
6143	10397
6143	7372
6143	10492
6143	5527
6143	6146
6143	63875
6143	79026
6143	790
6143	22818
6143	5289
51691	8539
51691	6130
51691	89796
51691	4357
51691	7295
51691	25940
51691	117246
51691	10094
51691	7184
10640	23265
10640	23673
10640	821
10640	813
54536	6133
54536	51506
54536	11224
54536	6155
54536	10096
25804	27257
25804	10128
25804	153527
25804	3035
25804	11103
25804	3308
25804	9948
25804	23524
25804	988
25804	28985
25804	7385
25804	5211
513	9377
513	23787
513	10072
513	9973
513	6133
513	81542
513	10412
513	1938
513	3336
513	54205
513	10606
513	6427
513	8428
513	3184
513	5869
513	51144
513	5250
513	90411
6612	10483
6612	396
6612	6185
6612	88
6612	22949
6612	5636
6612	23760
6612	55661
6612	7317
6612	6611
6612	6633
6612	11047
6612	90411
6612	54987
6612	57142
6612	10946
6612	6421
6612	3921
2023	811
2023	7086
2023	5223
2023	3028
2023	1854
2023	4478
2023	2821
2023	5236
2023	10969
2023	6165
2023	51154
2023	81876
2023	7879
2023	26973
2023	54469
2023	10360
2023	6147
2023	51506
2023	55466
2023	708
2023	6156
2023	10971
2023	10606
2023	6230
2023	2956
2023	5861
2023	133619
2023	3146
2023	6201
2023	8467
2023	27000
2023	29101
2023	7347
2023	3416
2023	5877
2023	11212
2023	51699
2023	3006
2023	6161
2023	6204
2023	10657
811	5111
811	10728
811	1981
811	6156
811	2098
811	3688
811	84246
811	292
811	10539
811	54987
811	5034
811	2879
811	23787
811	5358
811	521
811	261726
811	523
811	5037
811	9868
811	6169
2281	5300
2281	6161
2281	387
2281	80324
2281	2879
2281	6227
2281	90850
2281	6207
2281	1537
2281	6142
2281	6130
2281	9045
2281	6426
2281	11260
2281	6451
4736	6134
4736	6155
4736	6144
4736	6168
4736	6165
4736	6169
4736	6160
4736	9045
4736	6204
4736	54663
4736	1479
4736	10226
4736	6128
4736	51728
4736	3421
4736	1655
4736	3613
4736	5605
4736	8880
4736	11260
4736	396
4736	6319
4736	11224
4736	57180
4736	11331
4736	2962
4736	292
4736	4144
4736	9656
4736	11313
4736	1810
4736	483
4736	222068
4736	6181
4736	6627
4736	3692
4736	23392
4736	79066
4736	26275
4736	9948
4736	6193
4736	6194
4736	8226
4736	7073
4736	55153
4736	4676
4736	9125
4736	226
4736	381
2960	2961
2960	55729
2960	7818
2961	6168
2961	2585
2961	5725
2961	150209
3030	4714
3030	10452
3030	26986
3030	6156
3030	4738
3030	10985
3030	3945
3032	9588
3032	80777
3032	6223
7329	10054
7329	7322
7329	4597
7329	6733
7329	6128
7329	51603
7329	6129
7329	10606
7329	4723
7329	51604
7329	11316
7329	6633
7329	64083
7341	10972
7341	10128
7341	9352
891	7170
891	5042
983	6576
983	11047
983	8260
983	705
983	27068
983	521
983	2617
6147	6138
6147	6193
6147	6124
6147	6231
6147	6189
6147	6164
6147	85476
6147	54948
6147	10687
6147	29901
6147	4723
6147	140801
6147	5422
6147	4507
6147	6917
6147	7284
6147	5903
6147	6624
6147	2027
6147	3066
6147	4841
6147	3685
6147	4702
6147	6207
6147	10528
6147	79718
6147	55695
6147	7417
6147	7385
6147	128240
6147	51253
6147	7419
6147	1429
6147	6430
6147	79074
6147	11335
6147	18
6147	23097
6147	6390
6147	1537
6147	6130
6147	53938
6147	7203
6147	26003
6147	6632
6147	478
6147	7453
6147	4673
6147	6224
6147	6717
6147	51202
6147	51119
6147	3840
6147	5440
6147	226
2027	5232
2027	3028
2027	847
2027	1854
2027	7168
2027	56647
2027	100885850
2027	112858
2027	79711
2027	8452
2027	3315
2027	5562
2027	57805
2027	6138
2027	3320
2027	6390
2027	11198
2027	51637
2027	6500
2027	4704
2027	4513
2027	51586
2027	6161
2027	9475
2027	23481
2027	8812
11047	5862
11047	79590
11047	6124
11047	2729
11047	4839
11047	6142
11047	6156
11047	55299
11047	3843
11047	3028
11047	6230
11047	10960
11047	5528
11047	6154
11047	5232
11047	5516
11047	6193
11047	6144
11047	6161
11047	51121
11047	6120
11047	11267
498	6184
498	10730
498	9782
498	4724
498	10939
498	10923
498	308
498	4711
498	4686
498	10153
498	140801
498	1399
498	64847
498	6120
498	57062
498	10054
498	9045
498	5184
498	6193
498	6749
498	5160
498	23787
498	55299
498	55832
509	7419
509	4724
509	34
509	5878
509	6160
509	8721
509	6193
509	1072
509	10923
509	231
509	22949
509	55256
509	87178
509	10380
509	55929
509	57062
509	873
509	79691
509	10514
509	10397
509	9948
509	2879
509	11224
509	54940
509	57050
509	7332
6636	5049
6636	3416
6636	5160
6636	54475
6133	6224
6133	6142
6133	6207
6133	9045
6133	6169
6133	6202
6133	6168
6133	6181
6133	6428
6133	29093
6133	60678
6133	7453
6133	7090
6133	80349
6133	6506
6133	3956
6133	28960
6133	6144
6133	3315
6133	10066
6133	2632
6133	1785
6133	1665
6133	6233
6133	6472
6133	7419
6133	9349
6133	2665
6133	4637
6133	400569
6133	8880
6133	6154
6133	10521
6133	339487
6133	26275
6133	84364
6133	5537
6133	23392
6133	58478
6133	7167
6133	10075
6133	2107
6133	4738
6133	18
6133	51068
6133	6745
6133	10412
6133	2521
6133	6120
6133	11103
6133	5315
6133	5042
6133	7385
6133	64949
6133	5034
6133	8761
6133	23332
6133	27068
9133	11331
9133	790
9133	7317
9133	55312
9133	10768
9133	51586
9133	9045
9133	6206
1736	11103
1736	2021
1736	6138
1736	29968
1736	51534
1736	7443
1736	6624
1736	1434
1736	1977
1736	23633
1736	6189
1736	51095
1736	79026
1736	26130
1736	81889
1736	51642
1736	64841
1736	2539
1736	10535
1736	51121
1736	6206
1736	4722
1736	7514
1736	56984
1736	54386
1736	10526
1736	10134
1736	6709
1736	55272
1736	4282
54433	8886
54433	3276
54433	23607
54433	506
54433	2992
54433	161
54433	84901
54433	51699
5504	9748
5504	442038
5504	3336
5504	9904
5504	5930
5504	3066
5504	60
5504	4809
51382	28952
51382	23481
51382	5792
51382	51144
51382	87
51382	1654
51382	5903
51382	6152
51382	26275
51382	54093
51382	10055
529	1327
529	5861
529	9968
529	440
529	55737
529	230
529	5245
529	55127
529	11338
529	6170
10476	11079
10476	6829
10476	7347
10476	2585
10476	9349
10476	10605
10476	6230
10476	51154
10476	83443
10476	8905
10476	5901
29780	5208
29780	7332
3611	6251
3611	6643
3611	261726
3611	10236
64785	6142
64785	18
64785	6165
64785	10048
64785	81
116143	392
116143	55759
8189	10898
8189	6697
8189	26519
8189	2764
8189	8544
8189	27429
51143	6993
51143	9656
51143	7170
51143	10449
51143	2885
51143	56647
3182	1978
3182	2271
3182	10528
3182	5861
3182	27429
3182	3692
3184	79026
3184	25873
3184	6643
3184	8880
3184	6470
3184	6155
3184	6421
3184	117246
3184	57062
3184	51028
3184	1491
3184	55269
3184	9114
51160	3028
51160	30846
51160	54552
51160	57019
51160	6169
5352	6195
79709	5836
79709	3476
79709	55742
79709	1213
8936	9733
8936	6711
8936	92421
8936	7164
8936	51649
55763	8761
55763	6206
54617	506
79016	9730
79016	2665
9730	6389
9730	27429
9730	7266
1639	3987
1639	6130
1639	6897
1639	7386
1639	9101
1639	8573
1639	392
1639	375
1639	5525
1639	9648
1639	3336
56259	6129
29883	81876
29883	1454
29883	10061
29883	8449
9125	56648
9125	1072
9125	54552
9125	389
29781	3066
29781	9217
29781	27250
10928	7514
85021	7419
829	65083
829	3094
829	875
829	7165
829	4190
829	5160
829	6231
829	23481
829	50
829	6134
829	6506
829	80335
829	3607
6730	6731
6730	6160
6730	55210
6730	3939
6730	5493
6730	51606
6731	6921
6731	50
6731	5595
6731	6156
6731	51011
10898	7458
10898	581
8985	440
8890	729359
8890	387
8890	4282
8890	1155
8890	3945
7203	1213
7203	3336
7203	5091
7203	55466
7203	790
7203	3704
7203	5049
7203	3837
7203	10016
7203	10808
7203	9218
7203	3836
7203	51631
7203	2098
7203	5111
7203	4839
7203	1047
7203	1454
7203	3939
7203	10327
7203	8714
8661	5223
8661	3178
8661	10598
8661	7555
8661	10016
8661	84301
8661	440
8661	5424
53615	6230
53615	5954
53615	4713
53615	54475
53615	2271
51692	6164
51692	1327
51692	10963
5211	51759
5211	28970
5211	6697
5211	55622
5211	23788
5213	7706
5213	8624
5213	27236
5213	23214
5213	327
5213	25940
5213	55432
5213	6129
5213	88
5213	4720
5213	8801
5213	10487
5213	526
5213	6144
5213	9588
5213	10713
5213	10483
5213	6631
5213	6168
5213	133619
5213	81567
5213	10015
5213	26528
5213	9349
5213	51340
5213	554235
79677	55705
79677	6418
79872	29934
6727	988
6727	7086
6727	6888
6727	6160
6727	10236
6727	8761
51742	6231
51742	6993
51742	25839
3178	2618
3178	9987
3178	80777
3178	84148
3178	7086
3178	6230
3178	230
3178	1854
3178	6142
3178	4691
3178	51144
3178	3315
3178	128989
3178	6749
3178	6189
3178	10236
3178	847
3178	57136
3178	83939
3178	475
3178	54732
3178	2665
3178	8624
3178	81888
3178	26135
3178	3998
3178	2317
3178	51097
3178	6748
3178	51068
3178	9748
10480	51138
10480	7266
10480	57465
10480	4199
10480	26130
10480	23517
79902	4928
79902	7277
5901	26953
5901	6499
5901	4809
5901	83939
5901	29088
5901	5305
5901	3094
5901	9836
5901	6241
5901	11224
5901	10054
5901	6137
5901	3843
5901	51144
5901	8761
5901	3301
5902	6156
5902	8480
5902	9181
5902	4702
5902	1660
1479	302
1479	25949
1479	5870
1479	1160
1479	6124
1479	55661
80227	6158
80227	51507
8697	5494
8697	83858
8697	1491
8697	10269
8697	22872
8697	3183
8697	3843
8697	483
79707	27250
79707	5356
79707	6993
5052	847
5052	9040
5052	51155
5052	6128
5052	3837
5052	8480
5052	526
5052	6201
5052	5515
5052	2317
5052	5578
5052	26985
5052	1781
54623	23168
54623	1105
54623	6129
54623	3837
54623	11080
54623	10197
54623	6137
54623	5048
54623	23649
54623	55197
80349	6142
80349	7417
80349	23171
80349	3842
80349	10298
11078	6829
30849	5293
81556	3921
51271	4199
1477	6129
1477	5887
1477	2108
1477	5595
1477	6651
1477	79716
1477	10606
1477	10652
1477	55644
1477	27089
1477	2035
1477	10399
3320	3312
3320	5034
3320	100526842
3320	2539
3320	7094
3320	147945
3320	3313
3320	3615
3320	6223
3320	23048
3320	5862
3326	10963
3326	3312
3326	3308
3326	7311
3326	6224
3326	5223
3326	54505
3326	51569
3326	9114
3326	7419
3326	23788
3326	22938
3326	6230
3326	28991
3326	10434
728340	6160
728340	23184
728340	1537
112869	6144
112869	57456
112869	1806
2975	38
9328	51144
9328	55257
8819	9972
10992	23451
10992	5903
10992	6231
10992	396
10992	3336
10992	22938
10992	5437
10992	23406
23450	11316
23450	3837
23450	26610
23450	5861
23450	6230
23450	1503
23450	3836
23450	5230
23450	6164
23450	8655
23450	2773
23450	8886
23450	7416
23450	6138
23450	26136
23450	6301
23450	22827
23450	1371
23450	6137
23450	117246
23450	4715
23450	10598
23450	51100
23450	5699
23450	51728
23450	7317
23450	8226
23450	255967
23450	54919
23450	160287
23450	6675
23450	81889
23450	2091
23450	79612
23450	7163
23450	7295
23450	11103
23450	87
23450	3614
10419	6632
10419	3921
10419	26528
10419	6500
10419	60314
10419	51155
10419	54555
10419	729238
79084	8801
9837	11313
9837	133619
10296	8942
5356	22938
5356	55720
5356	6204
5356	3065
5356	978
5356	6829
5356	2098
5356	23186
5356	2617
5356	25940
5356	6745
5356	988
5356	6206
6921	84154
6921	506
6923	8518
6923	23640
6923	156
6923	51493
6923	9349
23511	7511
23511	55257
23511	10494
9688	7347
9688	2745
9688	29896
9688	10096
55742	10521
55742	1593
55742	5908
58525	79813
2146	1537
2146	4350
8726	7073
79009	9188
5096	22824
5096	6194
10084	7335
51729	10973
51729	4282
5425	1981
5425	23203
5425	6144
24144	94104
24144	1938
10915	2909
10915	1072
256536	3998
55250	4351
8518	23633
8518	5160
8518	124245
55140	27089
11311	64145
11311	65082
11311	9525
11311	1605
11311	229
10483	6697
10483	2521
10483	112858
10483	8666
10483	9948
10484	54165
10484	6741
10484	7284
10484	6154
10484	5464
10484	1854
10484	9349
10484	5868
1967	4507
1967	92483
1967	5862
1967	875
1967	7167
1967	5725
1967	6117
5034	2923
5034	3028
5034	506
5034	813
5034	25766
5034	5226
5034	1646
5034	4836
5034	10280
5034	481
5034	7324
5034	64895
5034	8624
5034	22934
5034	7430
5034	442038
5034	84061
5034	50
5034	6223
5034	6396
5034	23066
5034	4436
5034	57062
5034	1491
5034	6390
5034	3849
1781	118
1781	55749
1781	5860
1781	5528
1781	9777
1781	1892
1781	5922
1781	2237
9646	79577
9646	23168
9646	55210
9646	3191
9646	5223
9646	3921
9646	381
9646	5861
9646	3837
9646	5106
9646	8939
123169	23168
123169	11198
123169	6565
123169	6772
123169	6156
123169	6741
123169	6137
123169	10412
5903	7153
5903	10250
5903	7170
5903	476
5903	4637
5903	6230
5903	6207
5903	161
5903	23223
5903	3956
5903	80777
80789	29089
80789	6231
80789	51602
7283	6189
1211	143244
1211	3313
1211	100
1213	6184
1213	56993
1213	7417
1213	27089
1213	22868
1213	5869
1213	79711
1213	7385
1213	9361
1213	445
1213	84365
1213	7169
1213	56954
1213	9230
1213	7415
1213	9045
1213	55173
1213	54517
1213	2184
1213	7086
1213	64965
1213	2775
1213	10527
1213	22985
1213	440
1213	6202
1213	6633
1213	5111
1213	11231
1213	506
1213	6506
988	9584
988	1073
988	7706
988	9218
988	2286
988	6142
988	1854
988	1072
988	10094
988	6124
988	200205
988	6772
988	143244
988	124540
988	34
988	3939
116092	84305
116092	6184
91748	201595
91748	9524
400569	51586
400569	90411
400569	483
400569	7295
400569	27089
400569	5300
400569	1069
400569	8636
400569	10016
84246	4282
84246	10189
84246	10598
84246	1593
84246	55275
84246	51154
84246	51065
84246	58517
84246	4720
84246	3336
6788	1653
6788	51253
6789	9349
81608	6241
81608	18
81608	3396
118460	60528
118460	7347
118460	481
118460	11224
118460	6231
118460	7372
118460	9045
118460	8295
118460	4695
23451	6632
23451	219
23451	6189
23451	6169
23451	59345
23451	2475
23451	3956
23451	81889
23451	23760
23451	128240
23451	29925
23451	23673
23451	9652
23451	6120
23451	302
23451	5723
23451	6146
23451	2098
23451	6193
23451	51606
29966	6130
8667	4926
8667	445
8667	310
8667	83940
8667	5981
8667	6207
8667	10383
8667	57805
8667	3191
8667	6470
222229	54862
222229	23603
11051	55183
11051	6201
11051	28998
11051	9349
11051	3066
11051	23787
11052	3028
11052	6165
11052	2806
11052	7175
11052	8452
11052	6142
11052	6169
11052	6625
11052	25766
56655	22928
56655	7334
56655	3843
29888	51154
29888	3939
11331	4714
11331	10452
11331	9218
11331	57003
11331	4713
11331	528
11331	2805
11331	54606
11331	8668
11331	8078
11331	54969
11331	1327
11331	10994
11331	9933
11331	3192
11331	4048
11331	2107
11331	56993
11331	88745
11331	7511
11331	11034
11331	347733
11331	83939
11331	8775
11331	6202
11331	26589
5245	7419
5245	7417
5245	81889
5245	178
5245	6235
5245	6632
5245	10989
5245	5315
5245	6231
5245	11004
5245	1665
5245	29889
5245	9097
5245	23214
5245	3692
5245	55854
5245	22818
5245	10284
5245	55500
5245	8480
5245	7385
5245	6230
5245	23517
5245	8452
5245	3613
29127	5981
29127	3980
29127	1759
29127	1890
29127	9785
9493	3980
9493	81567
9493	292
9493	3309
9493	8019
9493	1385
9493	23398
10111	308
10111	55795
10111	92483
10111	230
4361	8882
4361	7155
4361	81876
4361	51400
4361	7264
4361	6130
4361	79050
4361	445
4361	1160
4361	3192
9330	81876
9330	6224
9330	5962
9330	6230
23352	9733
23352	51068
23352	4722
23352	9114
23352	6155
23352	51762
23352	64983
56888	4677
4298	8880
79657	6390
6627	10946
6627	442038
6627	7168
6627	7750
6627	29074
6627	54663
6627	5878
6627	2959
6627	10427
6627	25873
6627	1650
6627	3945
6627	52
6627	6202
6629	6625
6629	6741
6629	11171
6629	2521
6629	5315
55011	9136
81857	445
81857	8562
1460	160287
1460	4134
1460	55236
1460	7453
1460	10007
1460	7919
22938	51340
22938	8896
22938	10994
22938	8030
22938	7311
22938	10063
22938	6241
22938	55738
22938	7086
22938	95681
22938	5184
22938	8683
22938	5611
22938	10944
22938	51602
22938	81542
22938	790
51645	51603
10426	483
79577	8943
79577	6625
79577	10946
79577	6223
79577	6124
79577	10397
79577	10282
79577	10067
6117	7019
6117	28973
6117	7874
6117	5861
6117	55272
6117	26227
6117	10971
10946	1665
10946	91603
10946	55236
10946	3329
10946	9114
10946	1108
10946	10016
10946	6184
10946	51574
10946	51068
10946	9380
10946	7158
10946	6170
10946	2622
10946	25828
10946	10963
10946	6697
10946	4724
10946	2108
10946	8683
10946	56931
10946	83443
10946	51808
10946	81876
10946	5524
10946	5347
51340	5887
51340	8546
51340	63897
51340	4719
51340	51182
51340	7514
51340	375
51340	2618
23512	22827
23512	51593
526	9114
526	506
526	790
526	1499
526	23392
526	4728
526	3936
526	2783
526	57407
526	25873
526	22929
526	998
526	5069
526	3301
526	51602
526	1938
3071	26003
3071	7453
5160	3939
5160	7879
5160	10612
5160	6152
5160	7381
5160	10096
5160	25879
5160	5250
5160	4691
5162	11079
5162	5091
5162	55651
506	7385
506	7419
506	10360
506	23788
506	79711
506	4905
506	5232
506	2923
506	7323
506	4143
506	7514
506	6251
506	54205
506	5834
506	5527
506	1653
506	51018
29117	10541
29117	6204
29117	4282
29117	6697
2316	2317
2316	51068
2316	80724
2316	8566
2316	3704
2317	51068
2317	6396
2317	112714
2317	10270
2317	5496
2317	51069
2317	2673
2317	6472
2317	51187
2317	8886
2317	54517
55929	8125
55929	6697
55929	26986
55929	7165
55929	6194
55929	8467
55929	5834
55929	3309
6944	10541
6944	100526842
6944	7086
6944	81567
6944	10434
3329	128989
3329	23203
3329	5792
3329	28952
3329	2810
3329	81876
3329	23223
3329	440
57805	6142
57805	5869
57805	51377
57805	80308
57805	6230
57805	3837
5566	5962
5566	6168
10491	6837
64175	373156
10254	6202
10254	10452
10254	9669
10254	10199
10254	6129
4841	54469
4841	11338
4841	5887
4841	25996
4841	6227
4841	1159
4841	10971
4841	390637
4841	8540
4841	10972
4841	3417
6421	9377
6421	51441
6421	84263
6421	51362
6421	10236
6421	23607
6421	8886
6421	9218
6421	6159
6421	6169
6421	6142
6421	283489
6421	8473
6421	80273
10197	80011
10197	79026
10197	51593
10197	10768
10197	51399
10197	478
10197	6155
10197	2673
10197	203068
10197	57037
80011	10541
23389	2923
23389	117246
23389	6169
23389	10921
9968	308
9968	7419
9968	3094
9968	6189
9968	5411
9968	10063
9968	9669
8417	5861
8417	6189
8417	5725
8417	5981
8417	10492
8417	847
8417	6232
8417	445
8417	7184
8417	10658
8417	52
9342	8775
9342	4905
10528	8886
10528	51171
10528	6168
10528	23788
10528	51477
10528	88
10528	476
10528	823
10528	875
10528	23435
10528	7295
10528	6170
10528	84553
10528	23406
10528	57707
10528	55312
10528	4869
10528	3848
10528	5239
10528	51154
10528	6137
10528	6626
10528	26227
10528	226
10528	2959
10528	6120
10528	134829
10528	1503
10528	22944
51602	117246
51602	9933
51602	84365
51602	6120
51602	1434
51602	51121
51602	22861
51602	6390
51602	8570
51602	6134
51602	158
51602	4513
51602	54809
51602	4839
51602	64853
51602	92906
51602	29777
51602	10452
51602	26155
51602	5511
51602	27042
51602	11196
51602	6164
51602	84991
51602	34
51602	9448
51602	5049
51602	64978
51602	25873
51602	6230
10096	5589
10096	7385
10096	8886
10096	9521
10096	4724
10096	27068
10096	9045
10096	2125
25980	5236
25980	23225
25980	26986
55837	57142
80232	6169
55729	51072
9869	6130
3614	6154
3614	6128
3614	3998
3614	8683
3614	6301
3614	55033
3614	1396
3615	6643
3615	55795
3615	5471
3615	10762
3615	23607
3615	1069
3615	5250
3615	8566
3615	5962
3615	6207
3615	1509
3615	5494
3615	8896
3615	6120
3615	64210
3615	128866
3615	11315
3615	7347
3615	483
3615	64431
3615	26589
3615	10713
3615	4719
6993	3956
6993	4839
3309	55466
3309	84993
3309	10236
3309	476
3309	26986
3309	79171
3309	27430
3309	6170
3309	148362
3309	23392
3309	4125
3309	6130
3309	2794
3309	29979
3309	2091
3309	6223
3309	9652
7184	6185
7184	3192
7184	221264
7184	8615
7184	84365
7184	8659
7184	55127
7184	7317
7184	6390
7184	1396
7184	6164
7184	11198
7184	22
7184	3921
7184	2963
7184	132321
7184	55759
7184	26155
7184	3094
7184	6748
7184	1152
7184	29086
6709	4925
6709	7072
6709	441282
6709	9349
6709	2108
6709	6576
6709	55660
6709	1660
6711	6738
6711	3070
6711	4830
23383	10768
25836	8570
5982	705
5982	113457
5982	4513
5982	23607
9183	9735
9183	202559
9183	6888
9183	9943
9577	998
27430	51719
27430	22894
4144	7514
4144	64794
4144	7415
4144	26227
11338	57680
11338	8480
11338	57062
11338	7756
11338	1537
11338	11224
11338	6160
11338	26275
11338	3028
7307	27340
10051	6613
10051	7205
10051	10294
10051	5214
10051	226
10051	6390
10592	4125
10592	51068
10592	55299
10592	7415
10592	51727
10592	6829
10592	51507
10592	26155
11198	3146
11198	6154
11198	63875
11198	3028
11198	7014
11198	4351
11198	64744
11198	144402
11198	5862
11198	7295
11198	6632
11198	6144
11198	23481
6749	5861
6749	10284
6749	7385
6749	9521
6749	8761
6749	8721
6749	6146
6749	6207
6749	22872
6749	3613
6749	3094
6749	10298
6749	51126
6749	1728
6749	55902
6749	55623
85369	5585
6728	3945
6729	9349
6729	55759
6729	26088
56922	64087
64087	8886
7311	6165
7311	6164
7311	6223
7311	7167
7311	6181
7311	23406
7311	10525
7311	28952
7311	5358
7311	6224
7311	27236
7311	18
7311	6124
7311	200081
7311	5250
7311	128989
7311	8886
5427	143244
10492	1655
10492	55692
10492	5515
10492	1155
10492	6748
10492	5547
10492	2665
10492	6181
10492	706
10492	2805
10492	60528
10492	3945
10492	6189
10492	9114
10492	6128
10492	94081
10492	64318
3192	6230
3192	5862
3192	9656
3192	6189
3192	10016
3192	55622
3192	6059
3192	10135
3192	6204
3192	23256
3192	83743
3192	93100
3192	65263
3192	3796
3192	9054
3192	6675
3192	6745
3192	2091
3192	8924
2805	10015
2805	5911
2805	51441
2805	55692
2805	9559
2805	5437
2805	2950
2805	231
2805	10061
2805	3915
2805	112858
2805	26986
2805	5214
2805	9933
2805	54919
2805	7334
2805	9643
2805	10632
2805	6156
2805	476
2805	11224
2805	3054
2805	3868
2805	1495
2805	4645
2805	6223
2805	51097
2805	5862
2805	3945
2805	5725
2805	9181
2805	7416
2805	26145
2805	5792
2805	100129278
2805	23524
2551	3190
2553	90121
5434	5868
5434	10923
5434	6130
5434	1072
5434	6152
5434	1655
5434	92345
5434	55720
5434	10204
5434	10199
5434	4839
5434	1654
5434	6625
5434	390637
5434	80895
5434	55324
5437	25977
5437	23524
5437	54464
5437	5586
5437	23517
5437	6128
4683	6146
7014	3312
6837	57062
6837	81624
6837	55236
55656	6165
8428	1973
8428	10952
8428	23168
6873	5962
5351	9045
5351	2673
51138	2873
51138	5395
51138	10452
51138	84946
51138	10294
51138	10469
8533	8467
8533	11065
8533	4723
8533	4363
8533	5033
8533	10412
8533	10066
10146	8761
10146	10437
10146	3945
10146	7335
10146	11224
10146	11273
10146	6165
9100	7284
10494	9775
10494	34
10494	55236
3065	1108
3065	52
3065	230
3065	2237
3065	10606
3065	11212
3065	5226
3065	10452
3065	27429
3065	5962
3065	25932
3065	26986
3065	28970
3065	55272
3065	11224
3065	483
3065	9777
3065	4728
3065	822
3066	9933
3066	2810
3066	10652
3066	23439
3066	6748
3066	5860
3066	2665
3066	112724
3066	6164
3066	7372
5926	1159
2956	3068
2956	2237
2956	3998
2956	6129
4436	9319
4436	25932
4436	10383
4436	9349
4436	84656
4436	10067
4436	6652
4436	55163
4436	28970
4436	226
4436	51068
4436	51506
4436	821
1891	22929
1891	7073
1891	10969
29088	10972
29088	23347
29088	5300
29088	27257
29088	5358
29088	6624
29088	64963
6128	6193
6128	6154
6128	6204
6128	6164
6128	26986
6128	353
6128	23560
6128	1537
6128	84364
6128	7430
6128	6184
6128	4134
6128	402
6128	136319
6128	22916
6128	10342
6128	128
6128	6904
6128	445
6128	5962
6128	3939
6128	8565
6128	81889
6128	51661
6128	6156
6128	5478
6128	51400
6128	29925
6128	22827
6128	128989
6128	54606
6128	10131
6128	4719
6128	51121
6128	1175
6128	5230
6128	7153
6128	6181
6128	117246
6128	3308
6128	26528
6128	23647
6128	6170
6128	9782
6128	6652
6128	8531
6128	6224
6128	4363
6128	7417
6128	95
6193	6201
6193	3921
6193	6169
6193	6202
6193	9045
6193	6204
6193	27341
6193	6223
6193	100526842
6193	84340
6193	10767
6193	55173
6193	2091
6193	79590
6193	2597
6193	10923
6193	4802
6193	8761
6193	5814
6193	397
6193	23560
6193	51569
6193	51068
6193	79837
6193	230
6193	22824
6193	84522
6193	396
6193	56902
6193	23647
6193	79966
6193	5536
6193	822
6193	81876
6193	7385
6193	3094
6193	6790
6193	7430
6193	7458
6193	23212
6193	23435
6193	10131
6193	6129
6193	8539
6193	8942
6193	477
6193	7167
6193	80218
6193	51493
6193	25923
6193	1072
6193	4942
6193	3956
6193	79624
6193	6224
6193	54606
6193	3028
6193	7086
6193	3312
6193	260425
6193	7419
6193	23265
6129	6152
6129	6123
6129	6230
6129	6204
6129	4691
6129	9782
6129	22985
6129	10573
6129	55466
6129	25824
6129	8544
6129	7458
6129	10963
6129	10452
6129	29766
6129	328
6129	29968
6129	5358
6129	8520
6129	5230
6129	6238
6129	6146
6129	84135
6129	822
6129	6613
6129	3312
6129	5306
6129	4199
6129	55720
6129	51
6129	27079
6129	5464
6129	51477
6129	1396
6129	1785
6129	11224
6129	140801
6129	10954
6129	10657
6129	10399
6129	27243
6129	4478
6129	2597
6129	10910
6129	5347
6129	9972
6129	1622
6129	140890
6129	26528
6129	4008
1175	81855
161	54936
161	23603
161	7277
161	8942
1653	51493
1653	6472
1653	7264
1653	261726
1653	2091
1653	51366
1653	5725
1653	6168
1653	6206
283742	55432
283742	10938
283742	64978
283742	9643
283742	58477
283742	51260
283742	2237
283742	2730
283742	5887
283742	8880
283742	5965
283742	3313
9349	6165
9349	11224
9349	9045
9349	6155
9349	25873
9349	6156
9349	6206
9349	6134
9349	6146
9349	3921
9349	6158
9349	26354
9349	55661
9349	10460
9349	1665
9349	5300
9349	56954
9349	7417
9349	1917
9349	342538
9349	6194
9349	7511
9349	55973
9349	51477
9349	23203
9349	283871
9349	5111
9349	6184
9349	7555
9349	51154
9349	1017
9349	5198
9349	25923
9349	56984
9349	83858
9349	440
9349	22894
9349	353
9349	23097
9349	8226
9349	80347
9349	27089
9349	8480
9349	381
9349	3149
9349	9775
9349	6202
9349	5723
9349	439
9349	51611
9349	51606
9349	7277
9349	55705
9349	51
9349	6223
149371	23265
149371	124930
149371	65083
149371	80218
149371	51142
6124	6142
6124	6164
6124	6232
6124	100526842
6124	57062
6124	10921
6124	4705
6124	1938
6124	55705
6124	92421
6124	8480
6124	231
6124	6155
6124	10294
6124	51397
6124	5529
6124	6184
6124	6146
6124	55127
6124	6161
6124	84365
6124	7419
6124	1654
6124	2068
6124	11212
6124	34
6124	6643
6124	10985
6124	6137
6124	5908
6124	81034
6124	161424
6124	1106
6124	56243
6124	23171
6124	1429
6124	66036
6124	8886
6124	6120
6124	80218
6124	9987
6124	3099
6124	6202
6124	10262
6124	6201
6124	4191
6124	9879
6124	6224
6124	11224
6124	23406
6124	54606
6124	10959
6124	23435
6124	10327
6124	26986
27257	57142
27257	9836
27257	5198
27257	3337
128866	821
128866	10199
