Node_A	Node_B
4040	5291
4040	5595
4040	7027
4040	5933
4040	7533
4040	1870
4040	5580
4040	7528
4040	3690
4040	5590
4040	2268
4040	4067
8313	808
8313	1386
8313	2194
8313	5617
8313	3175
8313	4208
8313	79109
8313	7024
8313	467
8313	4690
8313	5156
8313	7031
22974	9787
22974	11016
22974	3059
22974	6197
22974	10163
10401	10499
10401	8204
10401	846
10401	5290
10401	55502
10401	6441
10401	5074
10401	22806
10401	5295
10401	9971
10401	6256
10401	5586
10401	8945
10401	5581
208	252983
208	6446
208	5591
208	5590
208	1457
208	3689
208	6907
208	641
208	3002
208	23265
208	7514
208	4654
208	8850
208	10155
208	4893
208	7291
208	1908
208	92140
208	9869
208	926
208	6688
208	55738
208	1647
208	1958
208	1385
208	5580
208	58494
208	5608
6010	6295
6010	2978
6010	1961
6010	860
6011	83737
30009	3567
30009	3592
30009	3593
30009	6883
30009	1677
30009	7186
30009	860
30009	9046
30009	10672
30009	9212
30009	695
30009	51588
30009	7529
30009	7528
30009	10062
30009	1605
30009	9611
30009	6256
30009	25942
30009	50484
30009	2624
30009	4214
30009	4690
54567	28514
54567	7529
54567	3320
54567	1495
54567	8204
54567	10051
54567	409
54567	650
54567	4772
1386	1649
1386	1385
1386	5156
1386	9252
1386	5578
1386	2355
1386	3665
1386	5268
1386	2697
1386	255631
1386	1466
1386	3280
1386	8841
1386	8061
1386	2810
1386	55120
1386	8850
1386	7525
1386	5451
1386	3837
1386	9793
1386	6273
1386	7812
1386	409
1386	9712
1386	3265
1386	4692
1386	5294
1386	1820
1386	865
1386	3320
1386	2627
1386	6464
1386	53358
1386	64127
1386	64781
1386	3486
1386	5077
1386	5573
1386	7409
1386	3684
1386	2909
1386	6775
1386	5159
1386	4192
1386	2664
1386	4090
1386	3949
1386	3394
1386	3604
1386	5443
1386	6348
1386	7430
1386	2316
1386	9101
1386	5608
1386	5601
1386	1173
1386	6850
1386	864
1386	2243
1386	80010
1386	7026
1386	4862
1386	85409
1386	10253
1386	695
1386	93
1386	5909
1386	1052
1386	1877
1386	5590
1386	6195
1386	4321
1386	4214
1386	898
1386	840
1386	7804
1386	149233
1386	5371
1386	25803
1386	10399
1386	5580
1386	1958
1386	3172
1386	10006
1386	384
1386	84708
1386	6197
1386	657
1386	6898
1386	1432
1386	79084
1386	5662
1386	28988
1386	1997
1386	7297
1386	8660
1386	6595
10524	51564
10524	8805
10524	5757
10524	3320
10524	6093
10524	7431
10524	5335
10524	659
10524	2934
10524	3684
10524	3718
10524	7251
10524	2768
10524	64223
10524	23002
10524	8061
10524	5602
10524	11336
10524	26585
10524	6464
10524	930
10524	4763
10524	3172
10524	8886
10524	10399
10524	1107
10524	5347
10524	4314
10524	6446
10524	29089
10524	9500
10524	8900
10524	2623
10524	5159
10524	7332
10524	1493
10379	2305
10379	23405
10379	8945
10379	3690
3611	8440
3611	64098
3611	5771
3611	1432
3611	5909
3611	22797
3611	7423
3611	1487
3611	4656
3611	660
3611	5588
3611	10153
3611	7472
3611	5335
3611	6775
3611	1540
3611	6613
3611	2167
3611	9212
3611	5295
3611	5079
3611	6844
3611	23566
3611	81565
3987	8440
3987	6597
3987	7042
3987	10075
3987	3958
3987	5588
9821	1432
9821	5457
9821	7471
8717	329
8717	1616
8717	1282
8717	1826
8717	3164
8717	6602
8717	1432
8717	1649
8717	3695
8717	597
8717	3727
8717	9349
8717	8648
8717	6597
8717	383
8717	28639
8717	10399
10155	890
10155	10075
10155	8535
10155	2113
10155	4301
10155	2648
10155	3567
10155	9466
10155	25
10155	7027
10155	3685
10155	5313
10155	9479
10155	659
10155	9039
8945	2736
8945	23381
8945	2023
8945	4776
8945	1051
8945	64344
8945	3556
8945	6464
8945	5934
8945	7531
8945	5515
8945	4602
8945	2268
8945	3636
8945	5308
8945	4172
8945	6383
8945	84666
8945	1280
8945	4772
8945	10006
8945	8835
8945	10019
8945	6470
8945	5371
8945	7356
8945	7329
6135	79589
6135	7027
6135	9612
6135	8648
6135	11143
6135	87
64127	1457
64127	8611
64127	55824
8767	11214
8767	2264
8767	640
8767	5295
8767	3142
8767	5588
8767	2060
8767	5268
8767	4854
8767	8567
8767	7421
8767	4800
3315	7534
3315	408
3315	5321
3315	3817
3315	3169
3315	26999
3315	1820
3315	8100
3315	11213
9261	10093
9261	5906
9261	57732
9261	5664
9261	1050
9261	1616
9261	5037
9261	6441
9261	9612
10419	5580
10419	9134
10419	5595
10419	9734
10419	7329
10419	83737
10419	971
10419	10818
10419	4811
10419	5906
10419	383
10419	3265
10419	5778
10419	8651
10419	2205
79084	57154
79084	2908
50855	2151
50855	4878
50855	1902
50855	7531
50855	4286
50855	1432
50855	23365
50855	8554
50855	9055
50855	4303
50855	2208
50855	7709
1050	1051
1050	3950
1050	3170
1050	2672
1050	1874
1050	7329
1050	23468
1050	8535
1050	1647
1050	5515
1050	2119
1050	6908
1050	6240
1050	5657
1050	10617
1050	3196
1050	5595
1050	5966
1050	5617
1050	2246
1050	2931
1050	3265
1050	6876
1050	5292
1050	1796
1050	8651
1050	5588
1050	5331
1050	6464
1050	3055
1050	242
1050	2934
1050	4690
1050	7528
1050	11016
1050	4772
1050	2623
1050	4314
1050	10298
1050	7297
1050	650
1050	9759
1050	10919
1050	4654
1050	801
1050	6093
1050	10499
1050	7855
1050	4067
1050	5156
1050	3159
1050	2242
1050	5906
1050	94
1050	7514
1050	5516
1050	1958
1050	1875
1051	2908
1051	860
1051	6688
1051	1385
1051	338
1051	9612
1051	5777
1051	174
1051	5321
1051	3823
1051	7030
1051	3727
1051	3595
1051	9134
1051	9459
1051	7391
1051	5898
1051	5516
1051	8766
1051	5315
1051	7534
1051	9351
1051	100124696
1051	718
1051	1647
1051	6850
1051	3856
1051	3662
1051	5985
1051	3320
1051	6093
1051	5578
1051	10681
1051	10458
1051	1601
1051	5983
1051	4214
1051	8611
1051	919
1051	7474
1051	389421
1051	23385
1051	10856
1051	10163
1051	2904
1051	10397
1051	10152
1051	2690
1051	4654
1051	8850
1051	58190
1051	81565
1051	83737
1051	1606
1051	835
1051	7027
1051	4068
1051	10818
1051	23265
1051	7528
1051	128239
1051	5292
1051	4248
1051	1843
1051	11315
1051	2784
1051	4775
1051	63970
1051	3880
1051	2909
1051	23028
1051	2205
1051	85407
1051	655
1051	64399
1051	5921
1051	7786
1051	915
1051	7532
1051	25942
1051	7431
1051	1875
1051	4801
1051	1263
1051	3276
112744	4773
112744	64781
112744	9610
112744	5588
112744	3688
112744	25
112744	2022
112744	1759
112744	6934
1649	467
1649	122953
1649	633
1649	3320
1649	174
1649	7525
1649	3732
1649	4853
1649	4602
1649	1667
1649	92170
1649	5928
1649	5036
1649	6709
1649	4018
1649	7408
1649	4502
5371	5300
5371	6597
5371	2624
5371	55349
5371	10848
5371	5530
5371	3837
5371	55509
5371	8204
5371	51652
5371	7029
5371	10097
5371	6850
5371	2316
5371	51588
5371	30011
5371	650
5371	2261
5371	152831
5371	9759
5371	2048
5371	7185
5371	1991
5371	112398
5371	4035
5371	156
5371	6599
7186	330
7186	1540
7186	7128
7186	51347
7186	5590
7186	6382
7186	2736
7186	7031
7186	2697
7186	8877
7186	2886
7186	55503
7186	4301
7186	5608
7186	1600
7186	5595
7186	7514
7186	10451
7186	6095
7186	3838
7186	6352
7186	5777
7186	695
7186	151648
7186	2810
7186	1385
7186	7054
7186	4773
7186	5581
7186	2034
3552	3265
3552	5578
3552	6016
3552	6850
3552	6352
3552	6927
3552	8633
3552	2189
3552	3688
3552	3676
3552	2971
3552	5335
3552	4208
3552	50846
652	650
652	10468
652	25805
652	2736
652	1081
652	84335
652	6300
652	1104
9241	25805
9241	2049
9241	6775
9241	1052
9241	660
9241	8738
8651	925
8651	3459
8651	10397
8651	5609
8651	7514
8651	4720
8651	9252
8651	57167
8651	6929
8651	157
8651	8648
8651	8600
8651	4435
8651	4478
8651	3371
8651	2870
8651	4303
8651	8554
8651	9063
8651	3688
8651	84168
9656	273
9656	5578
9656	10971
9656	3398
2904	1600
2904	25
2904	10075
2904	56963
2904	1759
2904	10399
4920	7471
4920	5595
4920	7528
4920	7525
4920	54472
4920	3265
4920	4691
4920	5337
7474	467
7474	860
7474	79109
7474	6352
7474	5595
7474	10253
7474	4321
7474	6777
7474	898
7474	23396
7474	6464
7474	1874
7474	2538
7474	7056
7474	200186
7474	5602
7474	5290
51720	5290
51720	1947
51720	8326
51720	3726
8600	1457
8600	8877
8600	57447
8600	51564
8600	4301
8600	83737
8600	801
8600	9146
8600	10746
8600	156
2151	5590
2151	7410
2151	7329
2151	4602
2151	607
2151	1454
2151	10014
2151	9846
2151	26959
2151	2119
2151	1997
5315	1487
5315	8841
5315	5175
5315	1432
5315	6014
5315	3169
5315	5595
5315	4602
5315	7088
5315	8394
5315	896
861	28755
861	7088
861	5590
861	4067
861	80781
861	5347
861	4312
861	5909
861	25
861	3170
861	80854
861	602
861	5591
861	1031
865	3567
865	7291
865	5551
865	23365
865	1438
865	6598
865	114907
865	105371893
865	64750
865	2002
865	25
1600	8766
1600	383
1600	7030
1600	353376
1600	5578
1600	1432
1600	3672
5649	5595
5649	4067
5649	10468
5649	5578
5649	2060
5649	50937
7187	6416
7187	55509
7187	1066
7187	3689
7187	5609
7187	2648
7187	3726
7187	6929
7187	2246
7187	8819
7187	1158
9002	864
9002	653509
9002	898
3169	6927
3169	162
3169	1843
3169	7534
3169	9788
3169	28964
3169	632
3169	58
3169	3593
3169	5580
3169	640
3169	8867
3169	9252
3169	5451
3169	5155
3169	5868
3169	7054
3169	5584
3169	8650
3169	8853
3169	5588
3169	23636
3169	55349
3169	10746
3169	5290
3169	4086
3169	4312
3169	29895
3169	29089
3169	6464
3169	898
3169	3837
3169	1399
6441	1173
6441	5922
653509	10642
653509	5905
653509	2113
6934	23043
6934	83439
6934	56998
6934	200186
6934	5079
6934	6597
6934	3662
6934	2002
6934	6197
6934	5578
6934	79589
6934	2187
6934	7421
6934	6464
6934	5800
6934	3984
6934	1385
6934	196743
63967	5347
63967	54962
63967	5579
63967	1107
63967	7525
63967	55869
63967	1432
63967	5916
63967	10062
63967	890
973	6850
973	5595
973	4763
973	7531
973	6929
973	375
973	5347
973	5336
973	9402
974	8573
974	4772
4312	1277
4312	3976
4312	5595
4312	23373
4312	10987
4312	9046
4312	2119
4312	3950
4312	6720
4312	7204
4312	8824
4312	7471
4312	640
4312	1908
4312	3170
4312	5788
4312	467
4312	641
4312	3872
4312	2626
4312	57697
4312	6382
4312	6385
4312	5601
4312	1282
4312	3595
4312	2623
4312	7534
6348	6351
6348	7297
6348	84441
6348	7408
6348	6609
6348	6385
6348	10096
6348	5579
6348	429
5595	2002
5595	860
5595	5778
5595	4296
5595	4214
5595	6256
5595	2908
5595	3727
5595	1612
5595	3827
5595	5606
5595	5608
5595	6688
5595	4086
5595	9475
5595	1134
5595	1901
5595	8021
5595	6850
5595	5900
5595	5578
5595	6237
5595	5155
5595	64411
5595	25
5595	3320
5595	5290
5595	5584
5595	3689
5595	3714
5595	10094
5595	5934
5595	5585
5595	1434
5595	52
5595	1843
5595	2036
5595	90525
5595	3164
5595	4654
5595	156
5595	4602
5595	5908
5595	55512
5595	890
5595	7408
5595	4691
5595	8320
5595	5295
5595	1385
5595	7050
5595	10856
5595	5580
5595	5566
5595	5338
5595	7532
5595	4605
5595	1562
5595	4094
5595	5602
5595	3002
5595	1877
5595	4171
5595	4176
5595	898
5595	8554
5595	387893
5595	81
5595	10370
5595	57447
5595	641
5595	801
5595	7205
5595	5909
5595	805
5595	4012
5595	55740
5595	50618
5595	3619
5595	3950
5595	9622
5595	6775
5595	6605
5595	1278
5595	2768
5595	7791
5595	8611
5595	2870
5595	1439
5595	3845
5595	57154
5595	9846
5595	3398
5595	6241
5595	3702
5595	6720
5595	6117
5595	5590
5595	1959
5595	54962
5595	2971
5595	5501
5595	7531
5595	5336
5595	6383
5595	1960
5595	28988
5595	2658
5595	23385
5595	2648
5595	3171
5595	5170
5595	91875
5595	4353
5595	54541
5595	4690
5595	1289
5595	5928
5595	9219
5595	23028
5595	8877
5595	3593
5595	3937
5595	9466
5595	3918
5595	7514
5595	28514
5595	5898
5595	3665
5595	3676
5595	4773
5595	51564
5595	23309
5595	7533
5595	64750
5595	8038
5595	5609
5595	3852
5595	3726
5595	4208
5595	5515
5595	3178
5595	9063
5595	1213
5595	3693
5595	3688
5595	2535
5595	2316
5595	6197
5595	5335
5595	10413
5595	83737
5595	7421
5595	7538
5595	3099
5595	5568
5595	3454
5595	253868
5595	2261
5595	23410
2645	860
2645	6352
2645	2023
2645	29760
2645	8819
2645	8394
2645	85407
2645	10856
2645	2213
2645	5901
2277	8828
2277	7014
7297	5295
7297	29949
7297	9611
7297	5335
7297	55349
7297	5578
7297	896
7297	3726
7297	64333
7297	8850
7297	80781
7297	7855
7297	2268
7297	3320
7297	8569
7297	5757
7297	5617
7297	7014
7297	2115
7297	3092
7297	3685
7297	5605
5966	4067
5966	3265
5966	1072
5966	5580
5966	7013
5966	4654
5966	27018
5966	10498
5966	5170
5966	1289
2264	2113
2264	4301
2264	1052
2264	1857
2264	7410
2264	64750
2264	6605
9965	152831
9965	7150
9965	3320
9965	4800
9965	8850
890	5933
890	7027
890	9212
890	60436
890	3567
890	3688
890	5580
890	397
890	51343
890	5579
890	90249
890	290
890	2113
890	25803
890	4772
890	5777
890	6453
890	3658
890	5898
890	4046
890	55619
890	9542
890	57379
890	1856
890	5335
890	8379
890	4296
890	6258
64781	56848
64781	5601
64781	5580
64781	6777
64781	10013
64781	2002
64781	25
64781	9759
64781	57154
64781	3984
64781	933
64781	930
64781	5909
64781	1857
64781	10397
64781	860
64781	1356
64781	9972
64781	801
64781	50507
64781	5617
64781	7024
64781	1960
64781	5156
64781	6352
64781	5536
64781	6464
64781	11143
64781	5771
64781	5606
64781	1949
64781	200186
64781	5159
64781	1871
6609	5580
6609	10856
6609	8648
6609	3320
6609	7329
6609	55662
6609	4922
6609	5905
6609	3170
6609	161882
6609	632
6609	5211
7804	6777
7804	23017
7804	8819
7804	156
5335	3702
5335	3055
5335	868
5335	5578
5335	5338
5335	4684
5335	1385
5335	6597
5335	5566
5335	7442
5335	9146
5335	54434
5335	1432
5335	24149
5335	1291
5335	2034
5335	10728
5335	5584
5335	7486
5335	1509
5335	3312
5335	1965
5335	382
5335	4772
5335	116985
5335	6850
5335	6927
5335	805
5335	5422
5335	57787
5335	5265
5335	6531
5335	9846
5335	3002
5335	4988
5335	915
5335	7528
5335	1848
5335	10564
5335	1293
5335	387893
5335	25
5335	7341
5335	9252
5335	5587
5335	50964
5335	2937
5335	1655
5335	4000
5335	5284
5335	57697
5335	2354
5335	6498
5335	3172
5335	330
5335	2290
5335	5170
5335	7409
5335	8648
1003	10672
1003	5578
1003	5290
1003	1605
1003	2242
1003	5295
1003	7024
1003	1997
1003	3688
1003	7514
1003	9611
1003	7528
7098	7532
7098	79109
7098	1432
7098	573
7098	4602
7098	6929
7098	6927
7098	6622
7098	23645
7098	55349
7098	1104
6373	156
6373	1958
6373	9922
6373	5579
7423	5295
7423	1482
7423	23396
3456	3567
3456	4214
3456	4953
3456	23493
3456	759
3456	5524
3456	3320
3456	30011
3456	9630
3456	5608
3456	5295
3456	4775
3456	409
2069	10235
2069	5578
3265	3956
3265	10156
3265	5908
3265	6237
3265	2002
3265	30011
3265	10235
3265	6464
3265	4323
3265	6720
3265	7514
3265	3718
3265	4035
3265	10163
3265	624
3265	4192
3265	2251
3265	8841
3265	3726
3265	5909
3265	7430
3265	330
3265	25
3265	8295
3265	898
3265	7410
3265	2908
3265	3175
3265	1958
3265	6777
3265	57154
3265	7181
3265	64121
3265	3280
3265	80233
3265	328
3265	7043
3265	5457
3265	29924
3265	2263
3265	9448
3265	10253
3265	9479
3265	1796
3265	290
3265	55818
3265	655
3265	64750
3265	3371
3265	5603
3265	3796
3265	3562
3265	28514
3265	6932
3265	4776
3265	57447
8841	9611
8841	8535
8841	6597
8841	1432
8841	3398
8841	6257
8841	5295
8841	3549
8841	7408
8841	5159
8841	3636
8841	467
8841	3320
8841	4772
8841	4131
8841	1946
8841	7421
8841	6601
8841	4773
8841	5771
8841	5931
8841	1457
8841	9039
8841	9252
8841	2194
8841	2908
8841	23429
8841	654
8841	1385
8841	5578
8841	196743
8841	7791
9612	54880
9612	3164
9612	5465
9612	5916
9612	815
9612	3714
9612	1487
9612	6464
9612	60436
9612	3172
9612	1326
9612	10458
9612	5899
9612	80233
9612	28514
9612	10253
9612	7421
9612	10000
9612	5578
9612	665
9612	5581
9612	10592
9612	4800
25	5347
25	5883
25	4654
25	6464
25	2889
25	7531
25	3320
25	55824
25	274
25	85358
25	2251
25	4772
25	7329
25	7054
25	462
25	1793
25	83737
25	3170
25	2908
25	3861
25	5601
25	4353
25	2810
25	4093
25	2194
25	1910
25	7528
25	57551
25	7421
25	6452
25	1462
25	8440
25	840
25	3910
25	677
25	858
25	9542
25	2355
25	1374
25	2113
25	91442
25	1843
25	11186
25	3561
25	3727
25	5606
25	10726
25	1291
25	8452
25	3690
25	5159
25	396
25	7013
25	9844
25	25942
25	1268
8850	8648
8850	8204
8850	22933
8850	6929
8850	4303
8850	5268
8850	5600
8850	10603
8850	50848
8850	5330
8850	8807
8850	3280
8850	1487
8850	1453
8850	11336
8850	1536
8850	4773
8850	1958
8850	10818
8850	896
8850	64121
8850	50650
8850	4094
8850	7803
8850	5536
8850	8295
8850	4316
8850	3170
8850	10062
8850	1511
8850	10521
8850	1104
8850	3055
8648	10987
8648	6908
8648	7031
8648	4654
8648	5581
8648	3684
8648	10499
8648	4763
8648	3690
8648	174
8648	10746
8648	1857
8648	1482
8648	3689
8648	5868
8648	6775
8648	43
8648	5566
8648	3398
8648	3676
8648	5037
8648	1958
8648	329
8648	632
8648	10153
8648	105371893
8648	6850
8648	8877
8648	8204
8648	6095
8648	10320
8648	4209
8648	25805
8648	2189
8648	9542
8648	27343
8648	6351
8648	4602
8648	7043
8648	5608
7709	10253
7709	57534
7709	4353
7709	2908
7709	3309
7709	3561
7709	5608
7709	5575
7709	3280
7709	3320
7709	55349
7709	7052
7709	1487
83990	6117
83990	7181
83990	4804
83990	26277
83990	9732
83990	655
83990	5494
83990	4090
6775	1432
6775	8554
6775	801
6775	1947
6775	10096
6775	2354
6775	382
6775	100124696
6775	3635
6775	467
6775	1832
6775	7471
6775	3567
6775	7832
6775	5295
6775	23129
6775	5338
6775	4804
6775	4690
6775	1385
6775	5230
6775	5777
6775	4303
6775	11059
6775	64750
6775	6418
6775	4067
6775	5778
6775	7341
6775	5154
6775	156
6775	3726
6775	5159
6093	1072
6093	10376
6093	1291
6093	1211
6093	835
6093	1385
6093	1278
6093	695
6093	60412
6093	5159
6093	5905
6093	3681
6093	2005
6093	25805
6093	5601
6093	5684
6093	6513
6093	25780
6093	5037
6093	3326
6093	8516
6093	9265
6093	64750
6093	9112
9611	6195
9611	8766
9611	898
9611	5087
9611	1946
9611	5580
9611	6839
9611	2648
9611	5300
9611	5578
9611	3158
9611	10499
9611	1191
9611	7486
9611	4067
9611	6777
9611	6599
9611	10818
9611	4086
9611	23523
9611	3665
9611	3635
9611	5883
9611	4176
9611	9759
9611	23265
1848	5290
1848	4775
1848	60436
1848	8819
1848	3655
1848	3170
1848	1432
5591	5469
5591	2908
5591	8445
5591	5494
5591	7181
5591	5600
5591	2316
5591	1785
5591	1058
5591	4893
5591	4314
5591	382
5591	9530
5591	6602
5591	4502
5591	4602
5591	1796
5591	5566
5591	3172
64421	5230
64421	10971
64421	3662
64421	5898
64421	409
1452	4773
1452	1432
1452	11186
1452	2810
1452	4772
1452	2268
1452	632
1452	4853
1452	5566
1452	1385
1452	823
1452	10109
329	6256
329	5579
329	5934
329	2934
329	23327
329	2022
329	1739
329	2060
329	2908
329	7421
329	54453
329	7251
329	54541
51719	5465
51719	5580
3665	860
3665	10112
3665	4691
3665	7035
3665	5170
3665	4067
3665	7335
5617	1958
5617	1432
5617	1281
5617	58
5617	3727
5617	3837
5617	7532
5617	84335
5617	7462
5617	57658
5617	1154
5617	5914
5617	5601
5617	9350
5617	7490
5617	5467
5617	3726
5617	8554
5617	9844
5617	8611
5617	8498
5617	1944
5617	4086
5617	8633
5617	640
5617	10013
10848	3068
10848	6929
9181	4775
9181	1874
5170	5588
5170	5590
5170	3690
5170	5605
5170	5290
5170	7533
5170	100124696
5170	9025
5170	3595
5170	5921
5170	5079
5170	2810
5170	990
5170	144455
5170	9743
5170	2266
5170	2243
5170	8021
5170	4772
5170	2041
5170	6498
5170	4800
5170	4314
5170	4691
5170	5600
5170	894
5170	3939
5170	7291
5170	9846
5170	6453
5170	11184
5170	1958
5170	5928
5170	466
5170	801
5170	3170
5170	1432
5170	5592
5170	7045
5170	3308
5170	3727
5170	2768
5170	5579
5170	4214
5170	4208
5170	2188
5170	4321
5170	4893
5170	2891
30011	10253
30011	5295
30011	8928
30011	1634
30011	55349
30011	255488
30011	7027
30011	1022
30011	10413
30011	1052
30011	57680
30011	3726
30011	818
2690	5580
2289	2658
2289	3655
2289	55851
2289	5451
2908	6446
2908	1843
2908	573
2908	7341
2908	4602
2908	3172
2908	4922
2908	5601
2908	1432
2908	4763
2908	7182
2908	190
2908	4878
2908	6601
2908	3567
2908	467
2908	1874
2908	6256
2908	6929
2908	84168
2908	54880
2908	5580
2908	916
2908	5494
2908	51741
2908	10818
2908	8819
2908	3685
2908	9846
2908	29979
2908	4772
2908	6272
2908	23228
2908	10956
2908	1871
2908	25942
2908	4035
2908	1536
2908	7531
2908	5788
2908	5515
2908	5578
2908	7014
2908	9314
2908	83439
2908	2919
2908	9064
2908	3384
2908	51474
2908	57379
2908	3909
2908	3055
2908	1850
2908	4301
2908	5294
2908	6850
2908	6595
2908	7020
2908	1287
2908	25803
2908	6497
2908	5451
2908	3604
2908	8440
2908	1991
2908	5566
2908	6385
2908	10006
2908	407
2908	9046
2908	1870
2908	7291
2908	7533
2908	6804
2908	91768
2908	55958
2908	1301
2908	4214
2908	4036
2908	2782
2908	9759
2908	8611
2908	4067
2908	5928
2908	6046
2908	7514
2908	5159
2908	6416
2908	8061
2908	6513
2908	7251
2908	1958
2908	2048
2908	100124696
5347	79866
5347	22981
5347	5300
5347	3002
5347	375
5347	3594
5347	5566
5347	4690
5347	8061
5347	718
5347	64858
5347	2623
5347	5265
5347	130367
5347	4321
5347	4891
5347	5551
5347	7029
5347	5581
5347	3651
5347	4000
5347	3675
5347	2178
5347	6256
5347	2176
5347	1616
5347	8535
5347	10095
5347	7818
5347	5588
5347	4067
5347	1855
5347	23429
5347	4654
5347	10399
5347	7334
3684	3687
3684	2357
3684	3386
3684	2811
3684	10499
3684	7156
3684	8611
3684	409
3684	1277
3684	23327
3684	3635
3684	54541
3684	10014
3689	3674
3689	51378
3689	1385
3689	839
3689	2597
3689	9788
3689	4303
3689	8611
3689	54331
3689	7027
3689	3688
3689	23043
3689	1052
79866	1647
4084	25942
4084	2623
4084	8794
4084	6597
4084	7529
4084	5601
4084	9587
64750	10000
64750	661
64750	3568
64750	10987
64750	55859
64750	1282
64750	23468
64750	3398
64750	397
64750	2235
3557	3688
3557	5515
3557	200186
3557	57103
1742	3597
1742	3688
5037	27250
5037	4296
5037	80895
5037	25791
5037	6777
5037	4323
5037	1432
5037	2175
4314	5159
4314	947
4314	4067
4314	335
4314	2624
25898	382
25898	7050
25898	3984
25898	10413
25898	92
25898	5580
25898	894
54541	6597
54541	1495
54541	2538
54541	5465
54541	27071
54541	10818
4086	658
4086	58190
4086	659
4086	1385
4086	23043
4086	3680
4086	3398
4086	89
4086	3162
4086	1482
4086	64858
4086	5933
4086	3655
4086	2187
4086	2268
4086	8611
3459	58
3459	7431
23410	10817
23410	4602
23410	52
23410	7534
23410	2769
5336	29760
5336	6464
5336	3635
5336	5295
5336	5744
5336	55349
5336	1975
5336	26959
5336	3595
5336	1785
695	3635
695	2113
695	7409
695	2213
695	5295
695	7514
695	5583
695	5582
695	10971
695	6833
695	171558
695	1385
695	100290481
695	1487
695	8766
695	79658
695	2870
695	83439
695	917
695	4091
695	3673
695	7185
695	3687
632	4773
632	7421
632	9265
632	25942
632	9252
632	56963
632	1044
632	5933
632	1786
632	3676
860	3280
860	8535
860	1052
860	5600
860	25942
860	3635
860	7832
860	2043
860	5588
860	1959
860	84441
860	3688
860	3845
860	5584
860	1736
860	2113
860	7027
860	28964
860	51701
860	839
860	4800
860	3567
860	5578
860	2002
860	8320
860	55763
860	5906
860	7225
860	9846
860	5074
860	81565
860	5294
860	5049
860	5284
860	10565
860	25913
860	144455
860	9793
860	10971
2034	2047
2034	466
2034	8321
2034	5295
2034	6929
2034	1432
2034	5609
2034	9448
2034	384
2034	22797
4878	3727
4878	654
4878	1432
4878	6597
4878	2817
4878	1875
4878	7531
4878	5580
4878	6850
4878	10460
4878	156
7471	4602
7471	1981
7471	9846
7471	407040
7471	3594
7471	83737
7471	5515
7471	4654
7471	1870
7471	27044
7471	7356
4067	55824
4067	4145
4067	11315
4067	27071
4067	4214
4067	3937
4067	8766
4067	1947
4067	4301
4067	5579
4067	9170
4067	5921
4067	5928
4067	10640
4067	3001
4067	1874
4067	6464
4067	1871
4067	9759
4067	4691
4067	23598
4067	5291
4067	1843
4067	3676
4067	3984
4067	93
4067	1826
4067	2059
4067	6597
4067	8295
4067	6514
4067	7027
4067	130367
4067	5601
4067	7024
4067	5451
4067	10818
4067	840
4067	6446
4067	7070
4067	6498
4067	3159
4067	1385
4067	4172
4067	8535
4067	5578
4067	7476
4067	2810
4067	1975
4067	5566
4067	6046
4067	9351
4067	7050
4067	51588
4067	8646
4067	4734
4067	3320
4067	9518
4067	5536
4067	79109
4067	2652
4067	2887
4067	55240
4067	26277
4067	9743
4067	3567
4067	10006
4067	4774
4067	2737
6850	868
6850	7410
6850	5295
6850	5788
6850	11184
6850	5921
6850	1439
6850	3567
6850	2887
6850	928
6850	3068
6850	4869
6850	1385
6850	8807
6850	9063
6850	5618
6850	7205
6850	1944
6850	7013
6850	5579
6850	388
6850	6908
6850	51715
6850	6464
6850	1278
6850	4654
6850	3320
6850	3397
6850	3001
6850	51343
6850	5880
6850	1482
6850	55349
6850	5933
6850	4824
6850	2274
6850	6376
6850	1432
6850	7529
6850	1874
6850	6014
6850	5588
6850	5321
6850	1289
6850	1778
6850	10014
6850	9146
6850	3958
6850	7083
6850	9093
7442	5045
7442	81
7442	3973
8611	5337
8611	1958
8611	4296
8611	2648
8611	5921
8611	1434
8611	6777
8611	4035
8611	3662
8611	10097
8611	2042
8611	7334
8611	5757
8611	5458
8611	4286
8611	7027
8611	7421
8611	6446
8611	3486
8611	8431
8611	4691
8611	5916
8611	5903
8611	8073
8611	5077
8611	6688
8611	7030
8611	2889
8611	5268
8611	3838
4804	4692
4804	28986
4804	4775
4804	6777
4804	3655
4804	2060
4804	1487
4804	23598
4804	7020
4804	3320
4804	2810
4804	5308
4804	3398
4804	382
4804	7027
4804	5876
4804	4691
4804	5580
4804	4176
4804	1871
4804	1399
161882	808
161882	1278
161882	5909
2623	2624
2623	6688
2623	2626
2623	9759
2623	2119
2623	7531
2623	9219
2623	1998
2623	2288
2623	22926
2623	23028
2623	3956
2623	5308
2623	3364
2623	1874
2623	5295
2623	5580
2623	1786
2623	51564
2623	641
2623	23236
2623	4855
2623	6351
2623	5294
2623	2245
2623	4869
2623	7525
2623	7031
2623	6385
2623	5777
2623	8650
2623	2782
2623	3309
2623	55349
2623	3164
2623	3002
2623	7529
2623	6272
2623	5897
2623	3090
2623	57060
2623	26277
7329	1052
7329	3320
7329	10013
7329	1487
7329	3172
7329	4690
7329	3162
7329	8324
7329	3595
7329	2263
7329	23636
7329	23462
7329	7431
7329	602
7329	7031
7329	2934
7329	5579
7329	3280
