Node_A	Node_B
4084	9542
4084	9212
4084	2623
64750	5291
64750	2623
64750	51474
64750	7477
64750	7534
64750	1278
64750	7041
64750	5290
64750	7410
64750	4830
64750	5580
64750	5588
64750	2023
3557	11336
3557	632
3557	7531
3557	6464
3557	2002
5037	5295
5037	1432
4314	2176
4314	4209
4314	2535
4314	55679
4314	7343
4314	1407
4314	1278
25898	7532
25898	50807
25898	1965
25898	102
25898	409
25898	6464
54541	9479
54541	2060
54541	9794
54541	51567
54541	2624
54541	5602
54541	5330
54541	4286
54541	4171
4086	5295
4086	5581
4086	23365
4086	9024
4086	2357
4086	7430
4086	8550
4086	3158
4086	7410
4086	25803
4086	3002
4086	1647
4086	10397
4086	57697
4086	23462
4086	10603
4086	156
4086	898
4086	6401
4086	2261
4086	3727
4086	7253
3459	4602
3459	9518
23410	174
23410	8453
23410	8439
23410	7042
23410	5520
23410	4353
5336	27071
5336	930
5336	4654
5336	6014
5336	55859
5336	695
5336	396
5336	328
5336	1432
5336	9475
5336	4773
5336	7532
5336	6401
5336	7128
5336	8835
695	5294
695	2207
695	55349
695	10603
695	5906
695	5580
695	10403
695	4478
695	80204
695	2887
695	632
695	185
695	9759
695	25942
695	7471
695	1960
695	5771
695	6510
695	1786
695	5579
695	7533
632	4772
632	815
632	58
632	9023
632	6095
632	5159
632	56950
632	4172
632	6497
860	4208
860	23013
860	4684
860	8738
860	23228
860	3123
860	5268
860	5581
860	1457
860	7532
860	2049
860	8295
860	54894
860	10987
860	149233
860	90
860	8932
860	1058
860	7204
860	10397
860	5601
860	6259
860	1278
860	2648
860	5074
860	994
860	2280
860	1052
860	5230
860	6356
860	3984
860	5337
860	7855
860	10971
860	2048
2034	7421
2034	5911
2034	839
2034	11214
2034	1511
2034	8021
2034	7329
2034	135
2034	10718
2034	4353
2034	9734
2034	338
2034	1965
2034	2194
4878	3636
4878	10163
4878	396
4878	79589
4878	1871
4878	1901
4878	7070
4878	2355
4878	4763
7471	5624
7471	10163
7471	926
7471	1843
7471	641
7471	23265
7471	840
7471	7528
7471	1282
7471	6416
7471	3171
7471	80271
7471	1871
4067	55824
4067	5331
4067	2206
4067	5300
4067	8766
4067	6464
4067	5868
4067	8844
4067	1785
4067	5578
4067	5579
4067	5600
4067	55503
4067	5921
4067	8550
4067	8324
4067	54386
4067	10971
4067	3662
4067	83933
4067	4853
4067	63970
4067	5159
4067	990
4067	8879
4067	7529
4067	5771
4067	57103
4067	29843
4067	149371
4067	1407
4067	3909
4067	5062
4067	1647
4067	9846
4067	4303
4067	6927
4067	657
4067	2846
4067	83737
4067	55349
4067	3914
4067	5588
4067	23385
4067	9252
4067	10728
4067	409
4067	387893
4067	1287
4067	1134
4067	6401
4067	6548
4067	11127
4067	5292
4067	5983
4067	8409
4067	23085
4067	3595
4067	6929
4067	5931
4067	3635
4067	7528
4067	8320
4067	3320
4067	7027
4067	149233
4067	2648
4067	1758
4067	7534
4067	1874
4067	3831
4067	57162
4067	2263
6850	5580
6850	5295
6850	3055
6850	7291
6850	25942
6850	3676
6850	6777
6850	6272
6850	5590
6850	5330
6850	54880
6850	602
6850	1875
6850	1785
6850	6598
6850	4654
6850	4773
6850	7486
6850	1434
6850	5074
6850	3594
6850	1946
6850	5321
6850	1326
6850	1856
6850	7421
6850	9794
6850	7128
6850	3170
6850	3064
6850	54962
6850	2113
6850	10640
6850	26959
6850	5601
6850	6514
6850	4605
6850	9846
6850	8788
6850	7490
6850	2243
6850	9266
6850	27121
6850	1278
6850	5079
6850	55787
6850	2810
6850	7030
6850	5049
6850	898
6850	146225
6850	4208
7442	5290
7442	5931
8611	382
8611	375
8611	11004
8611	7517
8611	1285
8611	5071
8611	3592
8611	4998
8611	3690
8611	23043
8611	3674
8611	7529
8611	55824
8611	23265
8611	1855
8611	23493
8611	1457
8611	1044
8611	10818
8611	11009
8611	9219
8611	5295
8611	51107
8611	10273
8611	5579
8611	11279
8611	4192
8611	3663
8611	5901
4804	56160
4804	10728
4804	1960
4804	6464
4804	4602
4804	839
4804	26999
4804	3685
4804	5290
4804	990
4804	8607
2623	23028
2623	5928
2623	4654
2623	1399
2623	1432
2623	5606
2623	80233
2623	4205
2623	409
2623	3567
2623	4772
2623	2937
2623	2358
2623	5071
2623	10856
2623	83737
2623	3364
2623	55512
2623	5771
2623	1796
2623	10163
2623	801
2623	11186
2623	558
2623	5739
2623	1278
2623	156
2623	7533
7329	5903
7329	4602
7329	7514
7329	2305
7329	1958
7329	2287
7329	1677
7329	8928
7329	5500
7329	613
7329	5795
7329	10094
7329	5581
7329	1960
7329	1874
7329	10971
7329	6595
7329	1509
7329	5601
7329	3680
7329	5580
7329	7280
7329	9350
7341	3688
7341	7027
7341	10163
7341	1493
7341	660
7341	9475
7341	5566
7341	10971
7341	9918
7341	2736
6351	3595
6351	10728
6351	1432
6351	5985
6351	2246
6351	2648
6351	2319
6351	5268
5580	7054
5580	5515
5580	5777
5580	83737
5580	1278
5580	5606
5580	5608
5580	3685
5580	23523
5580	6416
5580	2768
5580	7525
5580	7225
5580	7421
5580	22797
5580	7813
5580	2889
5580	5460
5580	4773
5580	9475
5580	8452
5580	4893
5580	5909
5580	10956
5580	925
5580	3984
5580	1634
5580	5159
5580	5578
5580	5469
5580	9134
5580	4775
5580	4041
5580	6386
5580	5585
5580	3672
5580	409
5580	4855
5580	6927
5580	6095
5580	55200
5580	10006
5580	5524
5580	7128
5580	5921
5580	5036
5580	1259
5580	8295
5580	2736
5580	6720
5580	6383
5580	1958
5580	6929
5580	4772
5580	916
5580	86
5580	3567
5580	34
5580	1081
5580	2266
5580	9518
5580	51347
5580	6688
5580	5338
5580	1385
5580	3950
5580	253868
5580	3280
5580	378708
5580	1477
5580	4602
5580	805
5580	6385
5580	7030
5580	6548
5580	90
2022	94
2022	2658
2022	93
2022	11171
2022	23085
2022	7514
2022	5579
2022	7525
2022	5062
2022	4026
2022	1487
2022	7082
2736	50846
2736	2697
2736	51701
2736	7421
2736	154
2736	10856
2736	613
2736	1874
2736	7529
2736	23761
2736	174
2736	58
2736	4094
2736	463
5788	5921
5788	1946
5788	9341
5788	6118
5788	1432
5788	3727
5788	3690
5788	10499
5788	7514
5788	54815
5788	23291
1647	4303
1647	2648
1647	3276
1647	4800
1647	3688
1647	7409
1647	55120
1647	6385
1647	2059
1647	6777
1647	5566
1647	2206
1647	5921
1647	7532
1647	1826
1647	2212
1647	1058
1647	7846
1647	10987
1647	4602
1647	2246
2002	5601
2002	8061
2002	6016
2002	1843
2002	5581
2002	5602
2002	3099
2002	919
2002	1399
2002	3312
2002	2268
2002	1947
2002	1487
2002	22806
2002	8554
2002	7534
2002	322
2002	4862
2002	5578
2002	7027
2002	7026
2002	10987
2002	6091
2002	9743
2002	1946
2002	6197
2002	2817
2002	8440
2002	5608
2002	5600
2002	7514
2002	29760
2002	8325
2002	389
2002	2395
2002	10000
2002	1958
2002	4772
2002	3398
2002	3172
2002	7334
2002	6117
2002	23236
2002	2113
2002	930
2002	3728
2002	6195
10413	558
10413	5515
10413	6711
10413	5579
10413	7531
10413	3718
10413	5338
10413	90
10413	10971
10413	930
10413	4091
10413	3691
10413	10298
10856	2810
10856	1843
10856	57697
10856	4209
10856	5292
10856	9429
10856	3320
10856	2597
10856	3679
10856	573
10856	1408
10856	2047
10856	54998
10856	4893
10856	3688
10856	5880
10856	9618
8607	3308
8607	57678
8607	5566
8607	7110
8607	790
8607	916
8607	7391
8607	7791
8607	27123
5465	29982
5465	3690
5465	7014
5465	1434
5465	5868
5465	5587
5465	63916
5465	3164
1062	9055
1062	1293
1062	824
1062	7528
1062	5457
1062	5268
149233	3593
149233	6688
149233	5906
149233	362
149233	6839
149233	2290
149233	3567
149233	5909
7185	835
7185	90249
7185	2357
7185	917
7185	3486
7185	5578
2658	659
2658	6880
2658	5810
2658	9047
2658	1432
2658	5045
2658	51347
94	3624
94	4214
94	102
94	5295
94	3685
607	5295
607	2888
3454	1487
3454	4091
3454	2114
3454	3984
3455	5579
3455	1154
3455	1284
467	1843
467	6401
467	7042
467	3320
467	5933
467	6016
467	4772
467	3675
467	790
467	1876
467	5581
467	330
467	1432
467	868
467	100290481
467	896
467	5909
467	5290
467	6385
467	6647
467	4353
467	8073
467	22933
467	1958
467	7514
467	6456
467	27044
467	9429
467	1493
467	9846
467	5777
467	6241
467	5928
467	5588
467	463
467	5601
57103	7531
57103	2305
57103	1875
8569	5868
8569	8204
6513	51564
6513	1385
6513	8788
6513	7029
6513	6777
6513	6446
6513	1908
6513	4802
6513	6125
6513	5868
6513	613
6513	868
3164	5443
3164	7054
3164	1432
3164	7534
3164	6720
3164	6997
3164	1439
3164	1438
3164	273
3164	2011
3164	112399
3164	389058
3164	8394
3164	5884
3164	1326
3164	23327
3164	5155
3164	7436
3164	10498
3164	7532
3164	79872
3164	353376
3164	10006
3164	5469
3164	27043
3164	835
3164	5338
3164	10097
3164	4018
3164	10112
3164	50964
3164	2043
114609	4824
114609	5602
114609	4090
7204	7409
7204	6867
7204	397
2737	23291
2737	10971
2737	9024
2737	2672
2737	7110
2737	174
2737	10818
2737	3556
55824	3055
55824	3718
55824	9047
55824	10499
55824	915
55824	2175
55824	5933
6118	50485
6118	80010
6118	3915
6118	28964
6118	7867
6118	5911
6118	5602
6118	2268
6118	25942
6118	1285
6118	4654
6118	55349
6118	5915
6118	2290
6118	6597
6118	9500
23365	51065
10987	6921
10987	3662
10987	4922
10987	4090
10987	55818
10987	4046
10987	3560
10987	2810
10987	5213
10987	5901
10987	1482
10987	5909
10987	5294
10987	7534
10987	383
10987	2268
10987	3702
898	4998
898	990
898	1871
898	1263
898	6595
898	3320
898	2243
898	9475
898	2810
898	3674
898	3837
898	4001
898	4617
898	1482
898	5566
898	7014
898	5048
898	8516
898	7533
898	3170
898	83637
898	8440
898	725
898	1385
898	7409
898	1874
898	51588
898	57447
898	6256
898	80781
898	1958
898	7027
898	2268
898	1959
3549	59
3549	6929
3549	1958
5744	51588
5744	5532
5744	5578
1493	3567
1493	83737
1493	1958
1493	23462
1493	5567
1493	10093
1493	9518
1493	4303
3567	3726
3567	10344
3567	868
3567	7534
3567	3827
3567	846
3567	6197
3567	4869
3567	1540
3567	7351
3567	6610
3567	5578
3567	3680
3567	55349
3567	5608
3567	4131
3567	1959
3567	6464
3567	5516
3567	4094
3567	4602
3567	6117
3567	8936
3567	80310
3567	9047
3567	105371893
3567	128239
3567	4656
3567	2810
3567	4192
3567	58190
3567	2664
375	10564
375	381
375	151648
375	3001
375	1291
375	10451
375	335
375	3162
375	3909
375	114907
375	3726
375	5308
8729	5579
8729	1736
8729	1289
5605	7529
5605	1280
5605	5290
5605	3159
5605	3280
5605	6197
5605	5603
5605	3595
5605	4781
5605	389
5605	4145
5605	10451
5605	4893
5605	6383
5605	5500
5605	6927
5605	5928
650	57154
650	5899
650	7529
650	4654
650	2159
650	11184
650	3059
650	1843
650	990
650	5883
338	10095
338	4772
6464	5771
6464	5159
6464	2059
6464	3691
6464	3937
6464	1785
6464	8660
6464	7409
6464	81
6464	6647
6464	4632
6464	6720
6464	3593
6464	8553
6464	6883
6464	5294
6464	4763
6464	843
6464	4773
6464	1973
6464	9212
6464	3592
6464	1786
6464	10094
6464	5581
6464	25803
6464	55770
6464	5295
6464	23129
6464	151648
6464	57162
6464	9759
6464	79718
6464	5757
6464	5290
6464	3562
6464	2648
6464	25780
6464	4173
6464	5499
6464	5337
6464	50674
6464	9047
6464	10014
6464	7531
6464	5962
6464	7013
6464	2060
6464	10499
6464	54840
6464	8320
6464	3696
6464	409
6464	5268
6464	382
6464	2931
6464	1288
6464	2178
6464	5588
6464	9350
6464	64065
6464	322
6464	7080
6464	2354
6464	1965
26277	378
26277	3726
26277	4774
26277	4988
26277	29127
26277	4602
7013	4035
7013	3984
7013	11140
7013	4782
7013	23236
7013	2810
5566	6256
5566	9495
5566	10645
5566	51765
5566	150094
5566	3592
5566	22919
5566	7528
5566	5295
5566	4000
5566	391
5566	6688
5566	7430
5566	322
5566	7054
5566	5602
5566	2891
5566	1874
5566	7026
5566	3909
5566	7525
5566	7533
5566	7182
5566	4800
5566	4775
5566	6720
5566	9610
5566	23636
5566	3055
5566	4862
5566	8452
5566	8021
5566	5581
5566	25942
5566	5931
5566	54880
5566	3702
5566	2648
5566	2042
5566	55512
5566	10019
5566	5590
5566	1855
5566	1447
5566	5777
5566	3688
5566	1385
5566	2358
5566	8550
5566	8498
5566	3984
5566	6195
25942	5928
25942	10284
25942	1874
25942	1107
25942	5883
25942	4772
25942	1432
25942	4502
25942	6777
25942	2846
25942	1901
25942	1605
25942	7850
25942	10153
25942	5145
25942	5600
25942	5602
25942	3594
25942	8204
25942	50619
25942	1947
25942	5582
25942	7332
7410	5906
7410	930
7410	10006
7410	7525
7410	5159
7410	5209
7410	6352
7410	839
7410	5530
7410	7514
7410	3913
7410	5608
7410	1960
7410	3675
7410	3912
7410	5467
7410	10014
29760	5321
29760	1509
29760	9610
29760	6259
29760	5045
7031	10521
7031	116984
7031	3597
7031	9734
7031	6385
7031	6927
7031	3690
7031	5290
2903	383
6300	2261
6300	2059
6300	353376
6300	659
2978	9024
2978	1850
3000	145226
3000	9227
3000	50940
3000	1457
3000	64858
5300	79109
5300	624
5300	6416
5300	5923
5300	5601
5300	8650
5300	10498
5300	5795
5300	6595
5300	2919
5300	5921
5300	3595
5300	190
5300	6822
4018	5338
4018	5868
4018	3690
4018	4286
4018	641
4018	4690
4018	5921
4018	1655
4018	5606
4018	1857
4018	8844
4018	2354
4018	6927
4018	4763
4018	330
4018	92140
4018	5155
602	9252
602	3560
23129	8153
23129	11009
23129	10746
9723	835
9723	7058
9723	3398
54984	6777
54984	5578
54984	3002
4035	7436
4035	55509
4035	4436
4035	5048
4035	5079
4035	7533
4035	4922
4035	5921
4035	1432
4035	5290
4035	2627
4035	8431
4035	685
6240	7529
6240	3320
6240	4773
6240	22933
6240	8784
6240	4303
6241	7029
6241	9025
2919	55503
2919	6237
2919	1124
2919	9252
2919	814
2919	1870
2919	2887
994	7529
994	8819
994	5295
994	1958
994	11319
994	64399
994	4775
994	7514
6927	3651
6927	916
6927	5578
6927	1107
6927	5295
6927	2937
6927	10746
6927	391
6927	6929
6927	1719
6927	1289
6927	7528
6927	815
6927	2535
6927	5291
6927	1562
6927	382
6416	1432
6416	5608
6416	6256
6416	58
6416	284654
6416	2175
6416	5590
6416	5295
6416	5601
6416	3732
6416	6605
6416	200734
6416	6898
6416	1877
6416	4172
6416	2113
6416	286827
6416	22897
6416	815
6416	7182
6416	7534
6416	2934
1894	6446
1894	5087
1894	54815
1894	5321
1719	9540
1719	2113
1719	9266
1719	55503
1719	1908
7298	7029
7298	55349
7298	2305
7298	5909
84335	2113
84335	5898
84335	10013
84335	11331
84335	6497
84335	6872
5048	1457
5048	11104
5048	5265
5048	3592
5048	1958
5048	2206
81565	7531
81565	10460
81565	4171
81565	1612
81565	900
81565	5330
81565	5087
7156	80010
7156	2175
7156	8554
7156	5581
7156	5861
7156	5579
7156	6622
7156	916
80010	26472
80010	4738
80010	3950
3162	6515
3162	5908
3162	1786
3162	2624
3162	3561
3162	88
3162	3297
3162	466
3162	23028
3162	64283
3162	6777
3162	3280
3162	7408
6256	5916
6256	29982
6256	5295
6256	1385
6256	5045
6256	4891
6256	23493
6256	145957
6256	84271
6256	8643
6256	1464
6256	8997
6256	25791
6256	5601
6256	1287
6256	9402
6256	4296
6256	9846
6256	7786
6256	4654
8864	6597
8864	9627
8864	5290
8864	3055
5290	54331
5290	408
5290	5159
5290	1356
5290	3561
5290	3159
5290	4303
5290	1791
5290	4772
5290	925
5290	53358
5290	5460
5290	2023
5290	5906
5290	8204
5290	9500
5290	8877
5290	2782
5290	5499
5290	654
5290	3001
5290	4090
5290	4691
5290	2357
5290	3170
5290	3845
5290	3690
5290	5230
5290	242
5290	200186
5290	9542
5290	8476
5290	5587
5290	4215
5290	840
5290	10672
5290	1855
5290	79109
5290	1616
5290	641
5290	23566
5290	55787
5290	818
5290	3635
5290	6401
5290	1736
5290	6880
5290	2931
5290	3493
5290	2175
5295	5291
5295	5159
5295	7409
5295	7357
5295	5294
5295	4690
5295	3937
5295	6453
5295	9146
5295	3561
5295	10451
5295	2263
5295	5601
5295	4214
5295	7531
5295	7525
5295	1509
5295	8819
5295	2115
5295	7050
5295	1281
5295	23028
5295	4775
5295	4090
5295	8453
5295	5105
5295	818
5295	4656
5295	2023
5295	5077
5295	1874
5295	5588
5295	2113
5295	9968
5295	640
5295	11315
5295	4824
5295	5551
5295	4602
5295	3727
5295	6883
5295	917
5295	7027
5295	2305
5295	5608
5295	2041
5295	4922
5295	10608
5295	10095
5295	2887
5295	5600
5295	4772
5295	4208
5295	6294
5295	8877
5295	3875
5295	7528
5295	5908
5295	5268
5295	4763
5295	5923
5295	1788
5295	64399
5295	10014
5295	3002
5295	6597
5295	5155
5295	23265
5295	56950
5295	3308
5295	5606
7291	3280
7291	4323
7291	6880
7291	8464
7291	2782
7291	648
7291	4208
7291	8553
7291	6498
7291	378708
7291	4215
7291	6647
7291	1280
7054	7529
7054	2113
7054	3090
7054	1134
7054	6046
7054	4209
7054	60412
7054	9314
7054	6598
7054	51111
7054	4303
7054	50484
7054	917
7054	4026
7054	2619
7054	2060
7054	2316
7054	659
5903	5901
5903	94241
5903	1877
5903	3308
5905	9459
5905	8698
5905	6382
5905	641
7436	11221
7436	9479
7436	9131
7436	6531
7436	9672
2937	130367
2937	4602
2937	5590
2937	1063
664	5908
664	5921
664	1856
664	902
664	8932
664	4303
664	1843
664	1447
664	10672
4869	1973
4869	2249
4869	6446
4869	54536
4869	3690
4869	51399
4869	3055
4869	29979
4869	5338
4869	8986
4869	10672
1793	10498
1793	7020
1793	3688
1793	3714
1793	3055
9844	5515
9844	7490
9844	10399
9844	7514
9844	2810
9844	5584
9844	835
9844	10521
9844	5921
57697	55349
57697	4691
57697	11184
57697	6456
57697	7083
57697	5602
57697	1281
57697	1729
57697	5155
57697	2167
57697	1612
91442	2189
91442	10971
91442	10640
91442	1385
91442	55349
5618	2627
5618	7030
1910	4331
1910	6839
1910	55787
4868	5155
7827	7145
6446	6597
6446	1903
6446	1843
6446	10019
6446	9475
6446	3594
6446	930
6446	7533
6446	3595
6446	6908
6446	814
6446	1786
6446	1124
6446	5294
6446	808
6446	3693
6446	5928
6446	4172
6446	3386
6446	2288
6446	5600
28964	26999
28964	5868
28964	4654
28964	9322
28964	5515
28964	136
3364	290
3364	8061
3364	9046
5810	5883
5810	6117
5810	3708
5810	153090
1874	1871
1874	11211
1874	5601
1874	86
1874	3561
1874	3728
1874	1843
1874	384
1874	6453
1874	5934
1874	9788
1874	51701
1874	102
1874	1655
1874	229
1874	7879
5933	5601
5933	4800
5933	55740
5933	5516
5933	3688
5933	333926
5933	1154
5933	6258
5933	7027
5933	253868
5933	1749
5933	51652
1432	5608
1432	5606
1432	4773
1432	6548
1432	7867
1432	1843
1432	11221
1432	3726
1432	5600
1432	122953
1432	4772
1432	156
1432	10645
1432	4286
1432	22926
1432	5899
1432	4214
1432	5898
1432	4296
1432	7531
1432	9655
1432	4294
1432	640
1432	8807
1432	100
1432	114790
1432	2354
1432	1439
1432	2113
1432	3320
1432	11186
1432	2167
1432	4323
1432	3619
1432	1612
1432	8573
1432	808
1432	5921
1432	10670
1432	54888
1432	6688
1432	4049
1432	7026
1432	23566
1432	2130
1432	10011
1432	5337
1432	9743
1432	1509
1432	4831
1432	10481
1432	5087
1432	4353
1432	2175
1432	5581
1432	2877
1432	4502
1432	4654
1432	8320
1432	8440
1432	27071
1432	5521
1432	5601
1432	5777
1432	1786
1432	805
1432	1487
1432	11336
1432	5884
1432	90
1432	51588
1432	6258
1432	4830
1432	6515
1432	57060
1432	1385
1432	3329
1432	83737
1432	4208
1432	3827
1432	3718
1432	7490
1432	1163
1432	114907
1432	1278
1432	1052
1432	3064
1432	3312
1432	990
1432	219699
5608	5609
5608	7182
5608	3594
5608	1605
5608	667
5608	10755
5608	7030
5608	5211
5608	9743
5608	4688
5608	5923
5608	2049
5608	5921
5608	9655
5608	5581
5608	7528
5608	3718
5608	8491
5608	2048
5608	4773
5608	2113
5608	8061
5608	6613
5608	1871
5601	4775
5601	4776
5601	122953
5601	6908
5601	5268
5601	28986
5601	9146
5601	342184
5601	3984
5601	9040
5601	100290481
5601	5868
5601	7517
5601	805
5601	9971
5601	801
5601	5530
5601	7049
5601	3973
5601	5609
5601	6422
5601	3827
5601	6929
5601	27123
5601	1759
5601	10013
5601	7528
5601	8877
5601	5467
5601	9219
5601	2495
5601	330
5601	5867
5601	5331
5601	6385
5601	10125
5601	2041
5601	4049
5601	54880
5601	22926
5601	3688
5601	55851
5601	7534
5601	843
5601	640
5601	2261
5601	3937
5601	6014
5601	408
5601	4922
5601	144100
5601	9622
5601	4173
5601	5159
5601	8061
22861	933
22861	5579
22861	6195
22861	2773
1022	1385
1022	3196
1022	466
330	9448
330	6777
330	2305
330	5506
330	894
330	6548
330	5499
330	3718
330	7030
330	27071
330	3848
330	3976
330	4862
330	2251
330	1843
330	11213
330	55349
2624	10014
2624	7431
2624	3956
2624	5783
2624	54331
2624	4773
2624	3984
2624	815
2624	1031
2624	10254
2624	1278
2624	7334
2624	4893
1268	83737
1268	10148
57406	2213
10855	10935
10855	11059
6382	10468
6382	8928
6382	3949
6382	5451
6382	2886
6382	6642
6382	4214
2305	9212
2305	2931
2305	2619
2305	4775
2305	8554
2305	8452
2305	4781
2305	4214
2305	7184
2305	5606
2305	6688
2305	128239
2305	3280
2305	6720
2305	2047
2305	5499
2305	10787
2305	5600
5071	64858
5071	8543
5071	4773
6622	11315
6622	3320
6622	3280
6622	6117
6622	5422
6622	5771
8554	7532
8554	7181
8554	896
8554	839
8554	2810
8554	1044
8554	9146
8554	1958
8554	1667
8554	10481
8554	29982
8554	1832
5585	5337
5585	1796
55742	51109
55662	1871
55662	5600
55662	55349
7113	1961
7113	7408
7113	132671
9846	10818
9846	5901
9846	51701
9846	5579
9846	10672
9846	23028
9846	3320
9846	3592
9846	5984
9846	4172
9846	5062
9846	5077
9846	7494
9846	7182
5581	112
5581	11336
5581	3624
5581	55120
5581	5921
5581	23523
5581	3320
5581	6599
5581	5898
5581	3597
5581	4775
5581	4654
5581	5578
5581	655
5581	2934
5581	84441
5581	4322
5581	5777
5581	5338
5581	4094
5581	5079
5581	1855
5581	5156
5581	4773
5581	6598
5581	23236
8874	8440
8874	4602
8874	808
8874	64858
8874	3099
8874	9267
8874	1843
79682	2113
2175	2187
2175	3280
2175	3398
2175	5934
2175	1540
2175	801
2175	6091
2175	2023
2175	9112
2175	2672
2189	4734
2189	5050
2189	3714
2189	55349
2189	805
2189	7529
2189	200186
26018	5934
26018	2042
22926	4772
22926	87
22926	7531
5786	7534
28514	3170
28514	5600
28514	55349
28514	382
28514	1871
28514	1958
28514	5923
28514	5230
3718	5771
3718	896
3718	3635
3718	1857
3718	1385
3718	10971
3718	11184
3718	3937
3718	8788
3718	149371
3718	7528
3718	5308
3718	8567
3718	6777
3718	4256
3718	4654
3718	55845
3718	3309
3718	55800
9475	4654
9475	7528
9475	3064
9475	81624
9475	1997
9475	6258
9475	4763
9475	7532
9475	7462
9475	9023
9475	23598
4909	2176
4909	6197
4909	3562
10399	2782
10399	1540
10399	5587
10399	7486
10399	10672
10399	4046
10399	2355
10399	55859
10399	3672
10399	4775
10399	55787
10399	5588
10399	100124696
10399	9988
10399	6602
10399	4654
10399	1081
10399	5052
10399	7068
10399	3055
10399	2263
10399	9212
10399	5771
10399	1843
11315	10273
11315	5319
56998	7082
902	7033
902	5578
9025	7334
9025	641
9025	3688
4659	23433
4659	2113
4659	3651
4659	7529
4659	641
4659	7532
4602	1991
4602	3312
4602	2355
4602	6688
4602	8535
4602	5530
4602	1277
4602	5730
4602	57154
4602	8643
4602	5600
4602	3099
4602	4303
4602	8886
4602	930
4602	5587
4602	10818
4602	5914
4602	8809
4602	1796
4602	8073
4602	1072
4602	145258
4602	1875
4602	2243
4602	5584
4602	1408
4602	3172
4602	1958
4602	10253
4602	7531
4602	9093
4602	3563
4602	25913
4602	23385
4602	3170
4602	5898
4602	10051
4602	6550
4602	4069
4602	7514
4602	10403
4602	111
5443	624
5443	1826
5443	2697
5443	4953
5443	4830
5443	200186
5443	1052
4214	4296
4214	4216
4214	9448
4214	7409
4214	7020
4214	3688
4214	2768
4214	1729
4214	4734
4214	10125
4214	1855
4214	9518
4214	3055
4214	4435
4214	4763
4214	3662
4214	55845
4214	396
4214	3159
4214	599
4214	1739
4214	2626
4214	4172
4214	3398
4214	2246
4214	7515
4214	2244
4214	7533
4214	7531
4214	5230
4214	50848
4214	7421
4214	6016
4214	9794
4214	4303
4214	5515
4214	3594
4214	2280
4214	2887
4214	30844
4094	4097
4094	2113
4094	5451
4094	6249
4094	10956
4094	3178
4094	83737
4094	2810
4094	5588
4094	3172
4094	9518
4094	5582
4094	1108
4094	4998
4094	6595
4094	1487
4094	8535
685	1495
685	1832
7027	1870
7027	5928
7027	8824
7027	283848
7027	1877
7027	2213
7027	2887
7027	5600
7027	4772
7027	26959
7027	79109
7027	657
7027	1385
7027	10051
7027	135
7027	3308
7027	896
7027	858
7027	7514
7027	8440
7027	2113
7027	10298
7027	55502
7027	2548
7027	7855
7027	5914
7027	4286
7027	5777
7027	2232
50649	5609
50649	1385
3956	23385
3956	1280
3958	5578
3958	83933
57154	4090
57154	4690
57154	1385
57154	81
57154	6711
57154	196883
57154	917
57154	55349
57154	1154
57154	729238
57154	7430
57154	3693
57154	5568
3937	8379
3937	2207
3937	4091
1616	1958
1616	6352
1616	7029
1616	7528
1616	3662
1616	1154
1616	1959
1616	6383
1616	2358
1616	100
1616	6258
1616	1356
2288	28984
2288	490
2288	2358
3002	26574
3002	26959
3002	808
3002	5284
3002	7321
3002	8405
3002	3171
3002	1871
3002	468
3002	5087
3002	5230
3002	1562
3002	3910
3002	22801
3002	1408
3002	4793
3002	5578
4688	1536
4688	153090
4688	2782
653361	1536
653361	1385
653361	5579
653361	2627
1902	23468
1902	5457
1902	5330
1902	7430
6804	5467
6804	4090
6804	3172
6812	10497
6812	3852
6777	3562
6777	919
6777	5515
6777	4049
6777	3674
6777	5578
6777	51111
6777	6597
6777	23523
6777	2187
6777	4781
6777	1903
6777	3320
6777	677
6777	7014
6777	7531
6777	8204
6777	5783
6777	1123
6777	6386
6777	10048
6777	7067
6777	7514
6777	11143
6777	255488
6777	1958
6777	9134
6777	1796
6777	7421
6777	3593
6777	5584
6777	6383
6777	9672
64223	80781
64223	5045
64223	55349
64223	7357
64223	2810
1981	3055
1981	156
2246	59
2246	2035
2246	5906
2246	4926
2246	80271
5243	6376
5243	7421
5243	7514
9429	7026
9429	5467
9429	5578
9429	8658
5155	5154
5155	9540
5155	3976
5155	4353
5155	100290481
5155	3502
5155	3676
5155	1284
5155	5291
5155	9493
5155	3308
5155	26999
5159	5817
5159	3394
5159	659
5159	1281
5159	84271
5159	2048
5159	1326
5159	55740
5159	8650
5159	55503
5159	10273
5159	4208
5159	156
5159	246
5159	2242
5159	6602
5159	9227
5159	10403
5159	8913
5159	2023
5159	9622
5159	384
5159	5600
5159	5338
5159	640
5159	9610
5159	8453
5159	4654
5159	4830
5159	8073
5159	7803
5159	5606
1277	3673
1277	2810
1277	8932
1277	8324
1277	100
1277	8243
1277	7409
1277	100290481
79109	55615
79109	11213
79109	5578
79109	10397
79109	5524
79109	1958
657	3159
657	1796
657	3055
23028	29127
23028	4772
23028	5592
23028	4436
23028	6881
23028	100124696
23028	50807
23028	55740
23028	2810
23028	5600
23028	1855
23028	925
382	51454
382	409
382	1213
382	10971
382	7534
382	4690
382	7409
382	1871
382	5928
382	2268
382	7532
382	7421
382	2316
