Node_A	Node_B
8662	9218
8662	10291
8662	3728
8662	4478
8662	7415
8662	64976
8662	3099
8662	10399
8662	6627
8662	26986
8662	47
8662	8886
8662	23265
8662	8175
8662	523
8662	6188
8662	526
50813	10969
50813	10487
50813	85313
50813	6223
50813	6642
50813	6205
50813	11267
50813	6146
50813	6224
50813	3939
6872	6878
6872	6647
6872	8667
6872	6205
83860	6133
83860	51340
83860	60528
83860	836
54881	79707
54881	5860
54881	1429
54881	140890
54881	56993
81887	1537
81887	6222
10286	56259
10286	6203
10286	6626
10286	5214
10286	6141
10286	23787
10286	6217
10286	8566
27339	8896
27339	6633
27339	6625
27339	6632
27339	11260
27339	27101
27339	7086
27339	6697
27339	84665
27339	125950
27339	57696
27339	5034
27339	11137
27339	83940
27339	476
27339	80349
27339	6157
27339	100526842
27339	6141
27339	9349
27339	6830
27339	4351
27339	6122
27339	5204
27339	6124
27339	178
27339	4967
27339	39
27339	9588
27339	11316
80145	5440
80145	4669
80145	55968
80145	7332
8110	7430
8110	7311
8110	5239
8110	51388
8110	6205
197370	79031
197370	153527
10291	10946
10291	5356
10291	23451
10291	2146
10291	6133
10291	51154
10291	5111
10291	6129
10291	10412
10291	481
10291	521
10291	79039
10291	5869
10291	80018
10291	3326
10291	10657
10291	8544
10291	23450
10291	2821
10291	54623
10291	9045
10291	6193
10291	5868
10291	2975
10291	53371
8175	8106
8175	342538
8175	7266
8175	55856
8175	7419
8175	3191
8175	3839
8175	22827
8175	10226
8175	3939
8175	3692
8175	6142
8175	7284
8175	8886
8175	10533
8175	654364
8175	51642
8175	10054
9589	6888
9589	5110
9589	6317
57492	26528
57492	25932
57492	1213
57492	51602
57492	7171
57492	4738
57492	230
57492	7381
57492	6169
57492	6136
57492	51011
3735	54809
3735	4437
3735	7511
3735	1509
3735	1939
3735	6147
3735	10199
3735	55705
3735	6157
3735	6193
3735	6175
3735	100526842
3735	5589
3735	26064
29763	54874
29763	10657
29763	10923
29763	11224
29763	25957
29763	29886
29763	1537
6767	11252
6767	1192
6767	6470
6767	6138
6767	7514
6767	9230
6767	51661
6767	9218
10574	55308
10574	3921
10574	7264
10574	26088
10574	6201
10574	153527
10574	9652
10574	6194
10574	51506
10574	54930
10574	4809
10574	6231
10574	178
1737	6175
1737	52
1737	5496
1737	381
1737	219
1737	5315
1737	7182
1737	4637
10523	6160
23350	28952
23350	57136
905	9446
10844	6231
10844	8559
10844	5257
85378	7283
85378	26145
6878	55621
6878	7205
6878	57062
6878	81876
6878	3312
6878	2580
6878	6224
10274	445
10274	7284
10274	5471
10274	6137
4927	25804
4927	7167
4927	4715
10471	11336
10471	5869
10471	3336
10471	10130
10471	1655
5204	64083
5204	5528
5204	7086
5204	6502
5204	34
5204	6135
5204	7372
5204	10963
5204	7415
661	5434
661	51728
661	11047
661	10540
661	79017
661	6827
661	328
661	5037
661	3301
661	1072
10935	7001
10935	6202
10935	58533
7001	6624
7001	54552
7001	3798
7001	2664
7001	25923
7001	6155
7001	6187
7001	6125
7001	10096
7001	5954
7001	7416
7001	1781
7001	5887
7001	55156
7001	5528
7001	3094
7001	10953
7001	5962
7001	6181
7001	5232
7001	22796
7001	790
7001	5861
7001	5335
7001	6161
7001	6142
654364	231
654364	1072
654364	10946
654364	5862
654364	6631
654364	6154
654364	55256
654364	55929
654364	475
654364	23392
654364	6230
654364	54517
654364	22
654364	55759
654364	7317
654364	1465
654364	1192
654364	6709
654364	6189
654364	25828
654364	81502
654364	6428
10920	2873
10920	51142
10920	5792
10920	54874
10920	6187
10920	23071
26168	6123
26168	6187
26168	34
57418	8544
57418	3276
57418	83940
57418	6125
57418	23168
57418	5861
5202	3094
5202	6223
5202	2023
5202	3396
5202	65005
5202	118460
5202	6144
5202	57819
5202	5527
5202	3190
5202	51534
5202	6897
5202	6137
5202	6124
5202	8666
5203	10762
5203	54939
5203	7419
5203	6123
5203	9093
5203	94081
5203	57062
5203	23325
5203	79590
5203	6231
5203	57599
5203	3336
5203	9669
5203	7319
5203	6207
5203	28998
11252	51699
11252	51122
10849	64425
64425	6187
64425	2286
10735	22992
10735	10525
10735	29934
10735	60496
10735	79657
10735	26135
10735	6168
10735	55692
10735	84656
164	23317
164	4724
164	6228
164	7411
164	9524
164	79624
164	4841
164	29767
164	10946
164	65008
3181	3184
3181	6217
3181	7311
3181	25873
3181	10556
3181	10155
3181	3301
3181	3382
3181	10498
3181	481
3181	34
3181	6733
3181	3187
3181	2108
3181	10277
126133	5861
126133	1665
126133	201294
126133	3028
51071	10487
51071	8761
51071	8565
51071	10658
26019	6134
26019	2597
26019	2146
26019	6181
26019	6136
65109	56931
65109	8260
5093	5315
5093	10327
5093	23406
5093	9040
5093	310
5093	5725
5093	7167
5093	6228
5093	6165
5093	6829
5093	8683
5093	8655
5093	6156
5093	9733
5093	506
5093	5052
5093	4736
5093	6181
5093	23560
5093	6141
5093	9183
5093	9798
5093	8761
5093	2959
5093	4478
5093	3868
5093	6894
5093	7385
5093	3312
5093	6133
5093	6231
5093	389362
5093	6390
5093	128866
5093	2805
5093	6123
5093	23607
5093	5906
5093	4218
5093	51560
5093	64215
5093	9380
5093	8565
5093	6132
5093	51661
5094	55681
5094	3192
5094	6228
5094	6169
5094	5525
5094	1974
5094	57470
5094	51110
5094	6717
5094	5479
5094	4000
5094	6132
5094	6125
5094	57142
5094	6500
5094	54908
5094	6206
5094	4736
5094	81627
5094	22934
5094	29088
5094	26227
3187	10016
3187	60592
3187	8895
3187	51128
3187	158
3187	23649
3187	30844
3187	55156
3187	4724
3187	64965
3187	501
3187	1175
3187	7169
3187	64841
3187	5757
3187	3337
3187	22916
3187	55192
3187	6224
3187	7264
3187	22872
3187	5908
23521	6222
23521	6132
23521	6205
23521	6122
23521	6165
23521	6144
23521	6124
23521	6181
23521	6156
23521	25873
23521	6206
23521	6231
23521	63875
23521	51253
23521	1854
23521	84259
23521	2935
23521	140801
23521	6241
23521	9219
23521	51110
23521	3028
23521	10632
23521	10273
23521	84993
23521	23760
23521	8883
23521	123207
23521	6204
23521	8766
23521	7135
23521	3978
23521	1656
23521	7874
23521	11080
23521	48
23521	6123
23521	5052
23521	6188
23521	57180
23521	390637
23521	6135
23521	6210
23521	10087
23521	5868
23521	8417
23521	132
23521	117246
23521	6217
23521	9933
23521	6888
23521	10212
23521	3921
23521	23389
23521	6876
6217	6203
6217	6143
6217	9045
6217	11224
6217	9349
6217	6129
6217	6169
6217	6137
6217	6202
6217	6144
6217	23085
6217	79571
6217	3998
6217	51690
6217	5303
6217	6829
6217	28987
6217	6210
6217	84993
6217	8761
6217	3613
6217	23560
6217	23633
6217	1327
6217	51068
6217	10938
6217	2173
6217	81550
6217	6184
6217	4714
6217	9217
6217	6187
6217	7419
6217	2171
6217	6157
6217	8668
6217	8833
6217	4715
6217	26275
6217	5631
6217	9380
6217	6428
6217	6158
6217	5471
6217	56945
6217	6135
6217	2617
6217	79954
6217	4282
6217	3336
6217	8050
6217	3065
6217	2184
6217	5566
6217	83939
6217	6389
2280	7295
2280	119391
2280	6132
2280	22944
2280	293
2280	23788
2280	6141
2280	10327
2280	84553
2280	54093
2280	5356
2280	9810
2280	4905
2280	2316
2280	26986
2280	1158
2280	6191
2280	123169
2280	5435
2280	6152
2280	389362
2280	292
2280	5495
2280	9948
2280	6129
29114	3336
29114	8724
29114	5232
29114	3308
29114	10808
29114	5230
29114	2665
29114	51121
29114	6223
29114	10528
29114	292
29114	116143
29114	5861
29114	347733
29114	2926
29114	6132
29114	2673
29114	11198
29114	7411
29114	6391
29114	29934
29114	8985
29114	5547
29114	4134
29114	6642
29114	873
515	539
515	7168
515	7417
515	483
515	482
515	4711
515	7019
515	440
515	5049
515	5495
515	9218
515	6210
515	6235
515	26003
515	5091
515	5250
515	6207
515	2091
515	10016
515	123169
515	2271
515	5356
515	51068
515	9022
515	57062
515	117246
515	1655
515	1155
515	8826
515	998
515	9114
515	2286
515	396
515	6647
515	3998
515	25902
515	6181
515	988
539	55973
539	535
539	7322
539	10015
539	10528
539	6152
539	56945
539	6209
539	9656
539	23451
539	54517
539	9295
539	54606
539	5879
539	51119
539	8886
539	117246
539	6230
539	6830
539	10204
539	4190
539	2582
539	6156
539	10933
539	6141
539	51569
11157	57819
11157	51690
11157	11103
11157	10989
11157	5586
11157	4714
11157	7385
11157	6421
11157	3726
57819	8242
57819	8976
57819	5877
57819	51569
57819	5861
57819	22872
57819	54809
57819	988
57819	5981
57819	3921
57819	1933
57819	56888
57819	54187
1457	254065
1457	8667
1457	6156
1457	6748
1457	7165
1457	2879
1457	5395
1457	811
1457	25974
1457	57130
1457	51586
1457	8724
1457	7175
1459	6161
1459	60488
1459	25839
1459	23230
9129	23450
9129	23451
9129	58517
9129	7389
9129	7511
9129	9801
9129	9026
9129	1650
9129	6224
9129	7171
9129	23560
9129	4363
9129	22824
9129	1979
9129	10480
9129	4478
9129	27089
9219	26135
9219	10768
9219	9319
9219	10403
9219	57142
9219	84993
9219	6201
9219	25804
9219	1396
9219	51377
1933	3840
1933	2622
1933	6152
1933	128239
1933	80155
1933	302
1933	23198
10095	51155
10095	2745
10095	22924
10095	6210
10095	79591
10095	3615
8894	9493
8894	54606
8894	10197
8894	4738
8894	59345
8894	9026
8894	6164
8894	9777
8894	4723
8894	6418
8894	6169
8894	51602
8894	7203
8894	6141
8894	506
8894	8030
8894	6728
4798	29997
4798	2739
4798	9793
93973	998
7871	85369
7871	1396
7871	6224
7871	7514
7871	51649
4967	481
4967	56993
4967	10813
4967	27068
4967	10963
4967	9349
4967	6147
4967	6168
9984	6210
9984	27340
9984	10327
54107	2539
54107	6123
54107	8697
54107	6152
54107	3704
54107	6876
54107	498
54107	10452
5426	51155
5426	2956
5426	5982
5426	10427
5426	6632
5426	6231
5426	11338
5426	5447
5426	10466
5426	128240
5426	9322
1778	1781
1778	6993
1778	9410
1778	65005
1778	56252
1778	741
1778	2990
1778	9342
1778	80232
1778	811
1783	10728
1783	6745
1783	51253
1783	3692
5928	476
5928	23173
5928	25764
5928	55661
5928	821
5928	8539
5928	5562
5928	51602
5928	79171
5928	5315
5928	83940
5931	3065
5931	6124
5931	3613
5931	30846
5931	54936
1487	1491
1487	471
1487	5335
1487	8540
1487	23788
1487	6642
1487	6626
1487	3336
1487	4925
1487	396
1487	92483
1488	4673
1488	1975
56160	5495
56160	6120
56160	146691
56160	11331
27043	51202
27043	4736
27043	54939
27043	6132
27043	51569
27043	4839
27043	10528
10540	90411
10540	1802
10540	3837
10540	7335
10540	6203
10540	6829
10540	88
10540	51397
10540	64895
10540	10360
10540	4686
10540	5792
10540	1981
10540	8886
10540	3315
8891	5861
8891	10015
8891	6168
8891	2237
55666	3191
55666	23607
55666	10134
55666	6205
55666	140838
55666	79705
55666	821
55666	6203
55666	6156
55666	3308
55666	6209
55666	11331
7353	54545
7353	3939
7353	54165
7353	396
7353	6230
7353	55131
7353	55192
7353	64431
7353	6209
7353	3178
7353	5230
7353	7268
7353	11052
7353	57696
7353	4351
7353	57805
7353	90411
7353	51690
7353	83989
7353	8880
7353	5313
27258	23658
27258	27257
27258	2091
27258	6222
27258	51602
27258	5160
27258	6133
27258	51569
27258	7265
27258	3945
27258	91373
8243	10403
8243	10051
8243	11079
8243	4637
8243	7317
8243	4905
8243	6193
8243	7416
8243	1020
8243	10096
8243	6176
4236	6222
84950	6203
84950	6208
57504	6301
57504	7453
57504	9790
57504	27089
57504	11224
57504	3921
57504	813
57504	10327
57504	11338
11336	7322
11336	6222
11336	6647
11336	3958
11336	481
6175	6137
6175	6152
6175	6201
6175	6129
6175	6128
6175	6223
6175	6156
6175	6210
6175	6146
6175	6147
6175	140801
6175	6185
6175	57062
6175	5034
6175	821
6175	57129
6175	481
6175	3852
6175	5250
6175	10573
6175	55757
6175	9942
6175	3939
6175	5236
6175	1854
6175	8886
6175	7385
6175	9524
6175	55742
6175	84153
6175	6232
6175	3925
6175	28970
6175	23450
6175	178
6175	51069
6175	10189
6175	9330
6175	5339
6175	6132
6175	128240
6175	55157
6175	55795
6175	231
6175	7184
6175	1979
6175	29082
6175	6142
6175	10105
6175	3419
6175	54469
6175	5091
6175	6187
6175	10449
6175	10313
6175	8565
6175	29767
6175	6876
6175	1213
6175	51493
6175	51506
6175	483
6175	6228
6175	51719
6175	2098
6175	6500
6175	3313
6175	261726
6175	471
6175	51631
6175	4695
6175	132
6175	23603
6175	26973
6176	6136
6176	6124
6176	9045
6176	6129
6176	6141
6176	6207
6176	6144
6176	6210
6176	6231
6176	6188
6176	6147
6176	6224
6176	23560
6176	3925
6176	28998
6176	3636
6176	6135
6176	6160
6176	10946
6176	6184
6176	55749
6176	6132
6176	3315
6176	309
6176	6745
6176	4942
6176	84656
6176	203068
6176	821
6176	5223
6176	18
6176	84364
6176	6146
6176	29082
6176	7417
6176	84993
6176	4292
6176	22938
6176	7295
6176	23435
6176	47
6176	6202
6176	3336
6176	483
6176	84061
10093	81873
10093	4191
10093	10016
10093	7511
10093	51602
10093	5868
522	521
522	2171
522	3704
522	25873
522	6138
522	1981
522	7385
522	51031
522	84678
522	6749
522	1155
522	23277
89953	2820
89953	6193
81873	57634
81873	23770
81873	23392
81873	10606
81873	203068
81873	10954
81873	5954
6125	6135
6125	6187
6125	6123
6125	6128
6125	6156
6125	6168
6125	6208
6125	26986
6125	3692
6125	55226
6125	6506
6125	5437
6125	10808
6125	528
6125	23512
6125	29979
6125	10652
6125	55660
6125	398
6125	4809
6125	8570
6125	3613
6125	3611
6125	1660
6125	23524
6125	26275
6125	9133
6125	8905
6125	54663
6125	54939
6125	51719
6125	5879
6125	1593
6125	51637
6125	38
6125	5479
6125	9026
6125	4666
6125	6129
6125	156
6125	728340
6125	493856
6125	10067
6125	6647
6125	10426
6125	23560
6125	26528
6125	10982
6125	8624
6125	8714
6125	51397
6125	10959
6125	4719
6125	10311
6125	28952
6125	22919
6125	2521
6125	6144
6125	55705
6125	9352
6125	51100
6125	6390
6125	1917
6125	6191
6125	7086
6125	481
6125	1654
6125	23
6125	5315
6125	6222
6125	7818
6125	10923
6125	1434
6125	11224
6210	6205
6210	11224
6210	4736
6210	6202
6210	6155
6210	6152
6210	6144
6210	25873
6210	6201
6210	6160
6210	100526842
6210	6146
6210	6181
6210	2794
6210	9218
6210	3858
6210	1491
6210	9948
6210	7175
6210	3054
6210	10946
6210	1854
6210	159
6210	5245
6210	7086
6210	9987
6210	92259
6210	10270
6210	1977
6210	9349
6210	8531
6210	4724
6210	9793
6210	4234
6210	7284
6210	9942
6210	38
6210	9588
6210	57136
6210	9933
6210	136319
6210	7453
6210	6164
6210	27429
6210	2597
6210	9045
6210	6191
6210	2885
6210	26973
6210	84630
6210	9295
6210	1656
6210	9093
6210	6224
6210	2673
6210	54939
6210	6231
6210	79084
6210	6189
6210	7416
6210	3939
6210	8761
6210	7514
6210	210
6210	51377
6210	119391
6210	7419
6210	7203
6210	9026
5201	23111
5201	509
5201	3313
5201	10449
6135	6122
6135	9349
6135	6132
6135	6130
6135	6134
6135	6137
6135	6169
6135	6181
6135	6194
6135	100526842
6135	6146
6135	57062
6135	7514
6135	3146
6135	4695
6135	29102
6135	1854
6135	5516
6135	231
6135	10521
6135	29127
6135	4809
6135	6647
6135	26275
6135	11260
6135	11316
6135	10399
6135	4691
6135	51121
6135	3421
6135	51377
6135	30011
6135	55729
6135	3312
6135	6633
6135	22827
6135	2271
6135	3301
6135	11198
6135	4839
6135	60488
6135	2960
6135	2597
6135	6829
6135	55276
6135	4736
6135	90121
6135	378
6135	8125
6135	27000
6135	5903
6135	9933
6135	2584
6135	3692
6135	22929
6135	10226
6135	7417
6135	3921
6135	11078
6135	6152
6135	51661
6135	6228
6135	6136
6135	57510
6191	6128
6191	6143
6191	6201
6191	6147
6191	6160
6191	3921
6191	6228
6191	8886
6191	6170
6191	347733
6191	1736
6191	3925
6191	2806
6191	55082
6191	4478
6191	6829
6191	2023
6191	2091
6191	23435
6191	5245
6191	8766
6191	3033
6191	10236
6191	79709
6191	10914
6191	3336
6191	477
6191	2597
6191	3192
6191	6146
6191	6204
6191	4905
6191	10452
6191	7879
6191	10921
6191	2271
6191	57136
6191	100526842
6191	4676
6191	2040
6191	10254
6191	6130
6191	51073
6191	117246
6191	3978
6191	84135
6191	84246
6191	51253
6191	6470
6191	26275
6191	6184
6191	3704
6191	65985
6191	9349
6191	6612
6191	57647
6191	6827
6191	7086
6191	4705
6191	10528
6191	6222
6191	3858
6191	26986
6191	65005
6191	55763
6191	55192
6191	5300
6191	7536
6191	3998
2173	7086
2173	1939
2173	983
2173	9045
2173	9351
2173	6193
2173	483
6876	226
6876	8880
6876	6144
6876	56984
6876	26354
6876	26155
6876	6188
6876	25824
6876	8301
6876	8661
6876	6129
6876	6152
6876	3836
6876	8453
6876	4282
6876	5962
6876	64978
6876	3480
6876	117246
6876	5861
6876	23647
6876	10284
6876	6203
6876	124245
6157	6133
6157	9349
6157	6137
6157	6201
6157	6194
6157	6223
6157	6230
6157	6193
6157	140801
6157	23481
6157	100
6157	2125
6157	10130
6157	2107
6157	9183
6157	4144
6157	2805
6157	10016
6157	7264
6157	5869
6157	7385
6157	22985
6157	27068
6157	6187
6157	998
6157	5300
6157	6134
6157	80349
6157	51808
6157	8801
6157	4234
6157	25977
6157	822
6157	9945
6157	10419
6157	34
6157	81889
6157	51631
6157	6390
6157	6633
6157	6154
6157	51593
6157	2108
6157	83743
6157	55699
6157	4720
6157	8566
6157	5861
6157	7167
6157	6697
6157	6636
6157	1981
6157	2673
6157	2091
6157	55749
6157	4830
6157	478
6157	27233
6187	6202
6187	6142
6187	6169
6187	6146
6187	6181
6187	51073
6187	6249
6187	2673
6187	54663
6187	3329
6187	54439
6187	1072
6187	10247
6187	34
6187	4301
6187	498
6187	51144
6187	10728
6187	6311
6187	9125
6187	6189
6187	1917
6187	444
6187	10053
6187	9968
6187	2665
6187	5962
6187	26472
6187	7536
6187	54859
6187	6230
6187	84246
6187	1491
6187	9060
6187	440
6187	5634
6187	10294
6187	8880
6187	29934
6187	79577
6187	23607
6187	1650
6187	509
6187	9785
6187	22985
6187	9377
6187	6194
6187	54517
6187	6136
6187	8940
6187	1967
6187	5230
6209	9349
6209	6223
6209	6160
6209	29927
6209	6167
6209	4719
6209	79075
6209	84246
6209	56993
6209	1806
6209	4809
6209	55037
6209	5337
6209	6389
6209	7086
6209	2617
6209	5504
6209	60592
6209	6745
6209	83743
6209	4723
6209	23450
6209	9181
6209	6155
6209	4733
6209	3956
6209	11284
6209	132789
6209	53938
6209	1073
6209	988
6209	1155
6209	3183
6209	3035
6209	54859
6209	5213
6209	6235
6209	1975
6209	6520
6209	6137
6209	10226
6209	2875
6209	1491
6209	4629
6209	64083
6209	1477
6209	26088
6209	6748
6209	9652
6209	51121
6209	7458
6209	10111
6228	6203
6228	6144
6228	6160
6228	6207
6228	6123
6228	6122
6228	100526842
6228	6158
6228	5536
6228	7385
6228	84823
6228	59342
6228	3029
6228	10898
6228	9879
6228	169436
6228	2091
6228	7247
6228	9524
6228	6141
6228	3065
6228	131076
6228	51729
6228	7184
6228	1479
6228	6319
6228	6206
6228	6888
6228	136319
6228	5829
6228	10539
6228	7536
6228	51602
6228	6232
6228	7268
6228	80227
6228	3309
6228	79796
6228	4292
6228	6202
6228	7086
6228	498
6228	1854
6228	396
6141	6137
6141	6165
6141	4736
6141	6201
6141	6132
6141	6193
6141	6181
6141	6224
6141	6169
6141	6146
6141	8761
6141	285643
6141	1213
6141	6470
6141	5903
6141	51143
6141	1327
6141	148362
6141	29081
6141	6142
6141	7167
6141	22927
6141	51569
6141	51068
6141	4809
6141	8803
6141	6612
6141	3615
6141	5524
6141	6206
6141	52
6141	4646
6141	10137
6141	81876
6141	10605
6141	10657
6141	7385
6141	9810
6141	11331
6141	51122
6141	2286
6141	10199
6141	9801
6141	230
6141	10921
6141	79180
6141	11004
6141	10294
6141	100526842
6141	481
6141	29099
6141	133619
6141	6888
6141	54469
3831	831
3831	83548
3831	22824
51031	6647
51031	2271
51031	7086
51031	10016
51031	65083
51031	1832
51031	6194
51031	57142
51031	10890
51031	10146
51031	790
51031	5440
51031	6992
51031	6132
51031	54439
51031	6059
51031	9948
51031	9026
51031	9131
51031	6189
51031	25873
51031	5834
6647	9104
6647	5037
6647	2171
6647	2027
6647	2597
6647	5223
6647	7335
6647	440
6647	6120
6647	158
6647	28970
6647	8566
6647	5268
6647	8467
6647	10994
6647	9097
6647	9349
6647	3843
6647	51018
6647	4714
6647	6130
6647	3839
6647	10762
6647	7184
6647	5861
6647	55656
6647	988
6647	5954
6647	6222
6647	1938
6647	6154
6647	6207
6647	1327
6647	6134
6647	29901
6647	64895
6647	6142
6647	54874
6647	9730
6647	23168
6647	54499
6647	11267
6647	79982
6647	4736
6647	6132
6647	5962
6647	11224
6647	3069
6647	5824
6647	4436
6647	1431
6647	10910
6647	3184
6647	6464
6647	283489
6647	10079
6647	5862
6647	6165
6647	26155
6647	51204
6647	100526842
6647	3685
6647	554235
6647	7514
6647	8544
6647	9218
6647	6741
6647	10152
6647	2739
6647	311
6647	23451
6647	5437
6647	5901
6647	23512
6647	3678
6647	203068
6647	22872
6647	29767
5375	3094
5375	11224
5375	8667
5375	1983
5375	51477
6132	6222
6132	6208
6132	6128
6132	6194
6132	6169
6132	6230
6132	6164
6132	79590
6132	51073
6132	91949
6132	6888
6132	3178
6132	54606
6132	28991
6132	10452
6132	23633
6132	7453
6132	6142
6132	6428
6132	10595
6132	27236
6132	27243
6132	7381
6132	120
6132	2107
6132	126204
6132	5868
6132	445
6132	28970
6132	6827
6132	55720
6132	3417
6132	56945
6132	5595
6132	23435
6132	3157
6132	57003
6132	51182
6132	5184
6132	6188
6132	3093
6132	23212
6132	6136
6132	6223
6132	6418
6132	10397
6132	3035
6188	6202
6188	6155
6188	6165
6188	6207
6188	6231
6188	6181
6188	100526842
6188	6235
6188	6161
6188	60678
6188	705
6188	988
6188	5566
6188	5631
6188	3312
6188	6612
6188	7295
6188	10525
6188	7386
6188	2582
6188	7415
6188	875
6188	6224
6188	51477
6188	8531
6188	90861
6188	7184
6188	3614
6188	375
6188	10209
6188	55299
6188	1509
6188	7419
6188	5869
6188	847
6188	117246
6188	3692
6188	25932
6188	4925
6188	23560
6188	1072
6188	9230
6188	3192
6188	1111
6188	6747
6188	51755
6188	6203
6188	7385
6188	7453
6188	10969
6188	8544
6188	7514
6188	55720
6188	51144
6188	9933
6188	1977
6188	498
6188	2346
6188	7168
6188	79829
23658	83443
23658	9349
23658	2091
23658	10063
23658	60488
6203	6208
6203	6207
6203	6133
6203	4736
6203	6194
6203	6124
6203	6224
6203	11224
6203	6164
6203	6161
6203	100526842
6203	123283
6203	6837
6203	54606
6203	27250
6203	1655
6203	10527
6203	26128
6203	55055
6203	6184
6203	8544
6203	10632
6203	6232
6203	3945
6203	3308
6203	6155
6203	6130
6203	5862
6203	10963
6203	55737
6203	7347
6203	51011
6203	10994
6203	261726
6203	529
6203	6202
6203	8801
6203	5062
6203	7416
6203	4691
6203	1665
6203	9107
6203	6421
6203	3326
6203	51692
6203	25847
6203	23517
6203	2821
6203	388962
6203	25873
6203	6129
7411	875
7411	54165
7411	9218
7411	5306
7411	8480
7411	3948
7411	56954
7411	10094
7411	208
3799	64837
3799	1665
3799	4704
3799	23184
2171	3336
2171	2739
2171	2237
2171	6184
2171	6155
2171	51027
2171	3315
2171	9933
2171	8668
2171	7311
2171	79902
2171	27068
2171	3157
2171	6129
2171	8826
2171	2108
2171	79624
2171	445
2171	9646
2171	11313
2171	64318
11222	51073
11222	6208
11222	6193
11222	55163
11222	7419
11222	51340
11222	1650
11222	84364
11222	4736
11222	10728
51073	64978
51073	51144
51073	3945
51073	10189
51073	81542
6122	6129
6122	6133
6122	6202
6122	6142
6122	6138
6122	6193
6122	9045
6122	6181
6122	6208
6122	11224
6122	6230
6122	6204
6122	3692
6122	29927
6122	140801
6122	7915
6122	6146
6122	5869
6122	10449
6122	2597
6122	3839
6122	26986
6122	6144
6122	93974
6122	51639
6122	51477
6122	2316
6122	5595
6122	54963
6122	5250
6122	7072
6122	1047
6122	23787
6122	6165
6122	2023
6122	2712
6122	55847
6122	9349
6122	9380
6122	471
6122	2956
6122	3416
6122	23392
6122	498
6122	8886
6122	705
6122	29767
6122	55236
6122	823
6122	1396
6122	25873
6122	7555
6122	3843
6122	84844
6122	7511
6122	50
6122	5861
6122	23071
6122	2582
6122	23406
6205	6143
6205	6222
6205	6189
6205	6138
6205	6160
6205	6137
6205	6147
6205	6206
6205	27292
6205	10015
6205	3191
6205	7372
6205	8766
6205	9520
6205	1781
6205	51673
6205	159
6205	9351
6205	9801
6205	2879
6205	3848
6205	2960
6205	4724
6205	7295
6205	57590
6205	8270
6205	6390
6205	51569
6205	5868
6205	7417
6205	79366
6205	375
6205	5434
6205	5525
6205	5300
6205	3320
6205	7264
6205	51719
6205	7170
6205	10788
6205	7385
6205	7453
6205	6421
6205	6207
6205	4282
6205	2806
6205	1660
6205	23633
6205	65005
6205	54606
6205	10923
6205	513
6205	51602
6205	1650
6205	374454
6205	6128
6205	25957
6205	3312
6205	7866
6222	6208
6222	51121
6222	6165
6222	6129
6222	6154
6222	6207
6222	6168
6222	6144
6222	3921
6222	6130
6222	6146
6222	482
6222	81876
6222	4704
6222	27089
6222	3191
6222	39
6222	3190
6222	6152
6222	25796
6222	3336
6222	4734
6222	9054
6222	6625
6222	375
6222	51366
6222	285590
6222	80324
6222	483
6222	2805
6222	219
6222	2673
6222	132789
6222	5912
6222	2197
6222	1892
6222	6223
6222	80218
6222	7169
6222	6204
6222	2961
6222	9446
6222	1655
6222	2597
6222	6161
6222	2271
6222	10061
6222	708
6222	25902
6222	389
6222	83940
6136	6194
6136	9349
6136	6169
6136	6165
6136	6189
6136	6168
6136	22872
6136	871
6136	91949
6136	5479
6136	26528
6136	27429
6136	3178
6136	8565
6136	8802
6136	51388
6136	6829
6136	9107
6136	10236
6136	117246
6136	7415
6136	128240
6136	3945
6136	10657
6136	64841
6136	4738
6136	28970
6136	10713
6136	3692
6136	3313
6136	2618
6136	6142
6136	11338
6136	3956
6136	5236
6136	389
6136	64318
6136	10762
6136	23673
6136	2232
6136	6138
6136	7168
6136	9319
6136	56954
6136	8454
6136	2739
6136	57062
6136	6170
6136	10092
6136	6051
6136	6158
6136	6311
6136	6146
6136	10105
6136	6251
3800	483
3800	51142
3800	682
64837	51690
64837	5111
64837	9837
64837	10412
64837	10598
6208	6224
6208	6133
6208	6134
6208	9045
6208	6155
6208	6160
6208	6204
6208	6231
6208	221092
6208	3336
6208	490
6208	9904
6208	117246
6208	10399
6208	22985
6208	375
6208	6888
6208	5631
6208	10521
6208	4673
6208	1213
6208	10534
6208	4704
6208	3329
6208	1491
6208	5111
6208	23673
6208	55269
6208	55862
6208	7417
6208	6129
6208	6124
6208	3945
6208	6201
6208	23392
6208	11100
6208	84263
6208	10890
6208	9349
6208	1537
6208	140801
6208	4942
6208	5836
6208	26472
6208	79718
6208	7086
6208	56993
6208	23450
6208	6202
6208	51116
6208	23640
6208	6137
6208	11198
6208	51377
6208	8539
51690	6449
51690	9352
51690	10652
51690	6396
51690	230
51690	2821
51690	84301
51690	3419
51690	10284
10092	10096
10092	10094
10092	4507
10092	56257
10092	3094
2170	2618
2170	3609
2170	978
6143	6137
6143	6138
6143	6223
6143	11224
6143	6201
6143	6181
6143	6155
6143	6147
6143	6161
6143	29927
6143	26986
6143	6651
6143	790
6143	3836
6143	1653
6143	6184
6143	25804
6143	10466
6143	5631
6143	59272
6143	2923
6143	2936
6143	10521
6143	54888
6143	57696
6143	6636
6143	2521
6143	55661
6143	10063
6143	10294
6143	7073
6143	27340
6143	5584
6143	5478
6143	3032
6143	1854
6143	9114
