Node_A	Node_B
4878	6446
4878	3303
4878	5460
4878	6513
7471	8325
7471	4602
7471	2971
7471	130367
7471	1850
7471	2113
7471	25913
7471	8607
7471	8165
7471	4763
7471	3320
4067	5580
4067	7462
4067	7409
4067	29760
4067	5582
4067	640
4067	23566
4067	9170
4067	4602
4067	2919
4067	805
4067	4018
4067	898
4067	1408
4067	22809
4067	5609
4067	9023
4067	7534
4067	7410
4067	8535
4067	6923
4067	9618
4067	6401
4067	7531
4067	50618
4067	4654
4067	5159
4067	3561
4067	7532
4067	84458
4067	6898
4067	9855
4067	1432
4067	23028
4067	2937
4067	1081
4067	5916
4067	6850
4067	1277
4067	2241
4067	6595
4067	6197
4067	6494
4067	5516
4067	5469
4067	7431
4067	2909
4067	1464
4067	4774
4067	8320
4067	6711
4067	55349
4067	641
4067	10818
4067	4853
4067	1163
4067	8877
4067	10097
4067	839
4067	3099
4067	1958
4067	6446
4067	53615
4067	1874
4067	6777
4067	11213
4067	5451
6850	868
6850	7430
6850	6464
6850	6622
6850	3635
6850	2205
6850	5600
6850	55824
6850	2623
6850	10971
6850	7532
6850	5928
6850	7533
6850	4035
6850	5601
6850	1647
6850	6688
6850	3732
6850	5581
6850	3636
6850	1301
6850	6125
6850	6240
6850	4602
6850	5909
6850	3619
6850	3680
6850	3831
6850	4690
6850	801
6850	8738
6850	3099
6850	3726
6850	4160
6850	835
6850	7035
6850	1605
6850	5469
6850	10188
6850	6597
6850	5590
6850	23081
6850	6257
6850	4131
7442	9855
7442	5914
7442	9972
7442	5155
8611	5338
8611	6720
8611	375
8611	648
8611	7376
8611	858
8611	839
8611	3604
8611	6241
8611	4091
8611	6881
8611	5924
8611	3329
8611	8650
8611	10097
8611	22926
8611	1432
8611	7088
8611	5159
8611	10563
8611	8615
8611	5551
8611	1058
8611	2047
8611	8439
8611	161742
8611	25805
8611	91442
8611	5590
4804	1059
4804	7029
4804	5156
4804	3297
4804	84441
4804	928
4804	7185
4804	6932
4804	1960
4804	5551
4804	5580
4804	10413
4804	1385
4804	3560
4804	5319
161882	5928
161882	6256
161882	5916
2623	5292
2623	4654
2623	7156
2623	4018
2623	6386
2623	3394
2623	3956
2623	1108
2623	7534
2623	5590
2623	6688
2623	22933
2623	4691
2623	1432
2623	145226
2623	1385
2623	650
2623	4303
2623	2495
2623	5908
2623	4893
2623	5581
2623	55512
2623	144100
2623	5605
2623	5602
2623	1870
2623	3098
2623	2023
2623	9252
2623	790
2623	5451
7329	4144
7329	2022
7329	4248
7329	9706
7329	7525
7329	5155
7329	133746
7329	56034
7329	8439
7329	5601
7329	54778
7329	4855
7329	2206
7329	7185
7329	3685
7329	5290
7329	6464
7329	3594
7329	3726
7329	5922
7329	3206
7329	8766
7329	8660
7329	5771
7329	9794
7329	2113
7341	9759
7341	5931
7341	2207
7341	2113
7341	613
7341	3170
7341	5948
7341	10499
7341	1487
7341	5152
7341	7528
7341	375
7341	84962
7341	5532
7341	3691
6351	898
6351	5578
6351	116984
6351	9978
6351	729238
5580	5587
5580	10399
5580	6876
5580	7534
5580	7529
5580	6749
5580	7408
5580	4214
5580	83737
5580	3690
5580	3308
5580	50846
5580	4654
5580	1399
5580	79589
5580	23291
5580	5465
5580	58494
5580	6997
5580	3497
5580	4690
5580	4691
5580	4041
5580	105371893
5580	3320
5580	2931
5580	1958
5580	2261
5580	54331
5580	5062
5580	3597
5580	1432
5580	284217
5580	5566
5580	7421
5580	1385
5580	54962
5580	7514
5580	3123
5580	5606
5580	10971
5580	4909
5580	2023
5580	5915
5580	4868
5580	6935
5580	2648
5580	6401
5580	4301
5580	6464
5580	10817
5580	57162
5580	3718
5580	5338
5580	26959
5580	87
5580	9350
5580	2909
5580	3680
5580	5884
5580	4855
5580	57697
5580	4773
5580	5308
5580	2288
5580	149233
5580	197
5580	7029
5580	1278
5580	5330
5580	8874
5580	7376
5580	868
5580	5530
2022	3162
2022	26574
2022	5582
2022	5295
2022	6876
2022	5062
2022	5578
2022	57154
2022	5982
2022	23013
2022	4049
2736	2737
2736	11127
2736	9788
2736	5062
2736	718
2736	10298
2736	6709
2736	6883
2736	10006
2736	5777
2736	2042
2736	7335
2736	284217
2736	790
2736	3567
2736	2887
5788	3055
5788	135112
5788	5292
5788	10971
5788	9350
5788	6383
5788	6464
5788	6461
5788	4691
5788	2697
5788	6456
5788	4830
5788	2242
1647	2876
1647	7291
1647	3685
1647	915
1647	10912
1647	4763
1647	7356
1647	5583
1647	29982
1647	9475
1647	3984
1647	2810
1647	7477
2002	1432
2002	9610
2002	10109
2002	2887
2002	5532
2002	3679
2002	7083
2002	4775
2002	3320
2002	3398
2002	8660
2002	1104
2002	3172
2002	5300
2002	5465
2002	8766
2002	174
2002	7409
2002	64223
2002	3592
2002	2811
2002	7786
2002	4602
2002	4035
2002	10006
2002	10818
2002	5515
2002	7791
2002	5901
2002	467
2002	406938
2002	5159
2002	2243
2002	640
2002	80204
2002	7030
2002	57379
2002	4208
2002	6385
2002	1820
2002	7027
2002	3567
10413	3320
10413	2249
10413	11004
10413	9448
10413	6610
10413	3592
10413	5300
10413	3702
10413	382
10413	1030
10413	130367
10856	790
10856	8452
10856	5295
10856	1439
10856	3098
10856	7029
10856	29780
10856	7528
10856	6720
10856	9039
10856	3178
10856	7531
10856	84335
10856	5921
10856	375
10856	6352
10856	4303
8607	4049
8607	87
8607	8320
8607	7421
8607	2817
8607	1173
8607	5908
8607	1793
8607	1292
5465	6258
5465	7054
5465	5601
5465	10499
5465	200186
5465	2023
5465	6197
5465	3690
5465	7026
5465	8650
1062	5906
1062	3398
1062	7421
149233	5590
149233	388
149233	801
149233	2268
149233	27018
149233	84174
149233	115908
7185	5906
7185	5578
7185	55120
7185	4145
7185	9112
7185	2175
7185	5308
7185	10672
7185	10095
7185	3170
7185	4192
7185	835
7185	6416
7185	1280
2658	7035
2658	4215
2658	10912
2658	4654
2658	5582
94	4090
94	7042
94	384
94	3562
94	190
94	4605
94	4209
94	5902
94	6915
607	64411
607	4214
3454	3455
3454	333926
3454	1843
3454	144455
3454	7082
3455	5579
3455	7514
467	3727
467	60436
467	6929
467	8061
467	6810
467	7067
467	8324
467	5337
467	10298
467	6452
467	23647
467	4208
467	5777
467	58
467	1278
467	10399
467	2887
467	149603
467	3939
467	919
467	23607
467	987
467	4602
467	3636
467	5155
467	3170
467	2773
467	5933
467	25805
467	4853
467	835
467	2305
467	389
467	3070
467	3718
467	4240
467	5921
467	3685
467	4801
467	54386
467	5532
57103	3055
57103	1287
57103	5905
8569	5321
8569	375
8569	3002
6513	407
6513	3693
6513	4316
6513	83737
6513	4214
6513	7791
3164	4772
3164	7054
3164	5469
3164	6599
3164	1457
3164	7031
3164	6453
3164	994
3164	22933
3164	3939
3164	11221
3164	5608
3164	5901
3164	4909
3164	25780
3164	2316
3164	7529
3164	7408
3164	5578
3164	6927
3164	3002
3164	3162
3164	5338
3164	80895
3164	558
3164	5579
3164	1081
3164	1511
114609	1958
114609	3984
7204	7532
7204	2697
7204	659
2737	5566
2737	1796
2737	5295
2737	10919
2737	4691
2737	1453
2737	2597
55824	105371893
55824	5290
55824	3915
55824	7531
55824	6720
55824	5566
55824	1540
55824	4775
55824	5159
55824	4296
55824	1958
55824	3676
55824	2175
6118	4171
6118	5515
6118	1487
6118	22909
6118	5566
6118	3958
6118	8554
6118	23462
6118	5294
6118	7529
6118	84976
6118	5338
6118	59
6118	5330
23365	3685
23365	7045
10987	5243
10987	9978
10987	2059
10987	6498
10987	11184
10987	5087
10987	7514
10987	8204
10987	5331
10987	5578
10987	1462
10987	6597
10987	5928
10987	3688
898	144455
898	1263
898	7490
898	3852
898	917
898	54536
898	7431
898	5566
898	2870
898	1745
898	7291
898	55503
898	5578
898	8877
898	83439
898	1655
898	55349
898	5777
898	6416
898	5422
898	9846
898	6461
898	389
898	664
3549	1655
3549	5921
5744	1958
5744	5071
1493	7431
1493	3592
1493	7525
1493	3320
1493	6256
1493	6908
1493	51111
1493	9166
3567	3562
3567	6356
3567	3726
3567	6688
3567	5295
3567	19
3567	7421
3567	7476
3567	2810
3567	7050
3567	4214
3567	613
3567	1655
3567	4772
3567	8766
3567	5566
3567	102
3567	5159
3567	3985
3567	10787
3567	6453
3567	9844
3567	790
3567	5337
3567	330
3567	3002
375	8729
375	382
375	57697
375	1958
375	9064
375	6602
375	7517
375	4811
375	28964
375	7022
8729	5984
8729	1719
8729	116986
5605	5515
5605	4691
5605	6880
5605	4854
5605	7410
5605	23265
5605	7525
5605	5606
5605	10971
5605	11140
5605	6927
5605	1432
5605	50674
5605	1959
5605	9734
5605	3092
5605	6452
5605	55763
650	657
650	10468
650	3875
650	4654
650	3398
650	4602
650	5331
650	4659
650	58
338	3303
338	4617
338	1606
338	3280
338	2771
338	835
338	10403
338	5294
6464	5601
6464	53358
6464	613
6464	3937
6464	100290481
6464	3688
6464	5287
6464	255743
6464	3673
6464	7334
6464	1736
6464	5933
6464	9101
6464	10499
6464	86
6464	3911
6464	8874
6464	1495
6464	5590
6464	7042
6464	10818
6464	5819
6464	1877
6464	6876
6464	286827
6464	5321
6464	4773
6464	8658
6464	55740
6464	330
6464	408
6464	252983
6464	5606
6464	409
6464	382
6464	801
6464	5588
6464	64333
6464	6923
6464	8100
6464	1278
6464	10912
6464	6777
6464	1211
6464	2113
6464	9459
6464	10498
6464	10038
6464	52
6464	790
6464	3002
6464	23265
6464	51347
6464	5458
6464	4035
6464	8809
6464	9846
6464	4853
6464	3055
6464	6839
6464	5079
26277	25913
26277	65057
26277	5609
26277	8440
26277	114790
26277	5295
7013	65057
7013	7531
7013	7409
7013	6237
7013	6932
7013	130367
7013	5294
7013	3595
5566	9495
5566	4763
5566	6446
5566	915
5566	5923
5566	9748
5566	26585
5566	9252
5566	1495
5566	4502
5566	1022
5566	84168
5566	6385
5566	7251
5566	50807
5566	7409
5566	7205
5566	2810
5566	200958
5566	9467
5566	25942
5566	4776
5566	1959
5566	3726
5566	409
5566	3308
5566	1031
5566	80233
5566	5338
5566	682
5566	4772
5566	1855
5566	1958
5566	7534
5566	1052
5566	8928
5566	126129
5566	9971
5566	2672
5566	5933
5566	3635
5566	4690
5566	10818
5566	1407
25942	5901
25942	3178
25942	7534
25942	7431
25942	4801
25942	7043
25942	9040
25942	2887
25942	7022
25942	2113
25942	1385
25942	659
25942	23327
25942	9971
25942	6777
25942	3635
25942	3329
25942	4602
25942	23645
25942	2355
7410	5906
7410	3064
7410	3984
7410	3675
7410	5601
7410	4762
7410	7014
7410	7436
7410	5600
7410	4684
7410	4208
7410	3303
7410	4173
7410	1460
7410	378708
29760	5777
29760	3702
29760	7031
29760	1399
29760	50507
29760	5236
29760	4214
7031	9314
7031	10325
7031	4684
7031	7529
7031	130367
7031	1457
7031	5606
7031	3690
7031	9249
7031	3674
6300	3635
6300	22999
6300	112476
6300	3687
6300	10125
5300	5578
5300	4296
5300	1432
5300	818
5300	56998
5300	28514
5300	2810
5300	659
5300	3002
5300	7050
5300	1958
5300	4773
5300	7054
4018	3949
4018	9170
4018	2244
4018	8431
4018	3937
4018	1785
4018	3386
4018	1385
4018	6195
4018	1960
4018	11319
4018	868
4018	9134
4018	5295
4018	81
4018	8324
4018	6720
602	5467
4035	868
4035	9846
4035	4763
4035	1259
4035	4215
4035	1213
4035	6883
4035	3651
4035	8555
4035	6386
4035	9815
6240	6241
6240	4602
6240	5295
6241	1871
6241	7030
6241	9846
6241	5579
2919	7528
2919	5777
2919	5664
2919	7054
2919	5909
2919	6497
2919	5771
2919	3796
2919	3685
2919	185
994	2305
994	1432
994	7528
994	1796
994	4868
994	3726
994	382
994	5921
994	1439
6927	3172
6927	213
6927	7351
6927	6249
6927	1796
6927	156
6927	5578
6927	1959
6927	9133
6927	409
6927	10640
6927	408
6927	3175
6927	894
6927	6014
6927	8295
6927	3560
6927	6921
6416	4802
6416	930
6416	8874
6416	7128
6416	4091
6416	100124696
6416	1739
6416	55367
6416	54331
6416	5771
6416	23462
6416	2113
6416	3320
6416	4036
6416	8295
6416	3561
6416	6422
6416	8807
6416	1655
6416	6749
6416	1958
6416	11197
1894	8321
1894	6446
1894	4097
1719	5933
1719	1960
1719	2316
1719	3002
1719	84446
1719	5294
7298	8886
7298	4215
7298	7024
7298	2305
7298	4656
7298	91603
84335	64121
84335	7528
84335	1874
84335	4922
84335	10818
84335	4036
84335	4763
5048	81565
5048	5050
5048	29
5048	7321
5048	7529
5048	2241
81565	6993
81565	5578
7156	80010
7156	7014
7156	2769
7156	10320
7156	1901
80010	80233
80010	408
80010	79109
80010	54880
80010	7409
3162	468
3162	11143
3162	5588
3162	3280
3162	5601
3162	59
3162	156
3162	23013
3162	3593
3162	7042
6256	9525
6256	3687
6256	1385
6256	7514
6256	1827
6256	7029
6256	5443
6256	5159
6256	6867
6256	2268
6256	26292
6256	56848
6256	5500
6256	1282
6256	4654
8864	4862
8864	6597
8864	5338
8864	8751
8864	26959
8864	8021
5290	5294
5290	930
5290	2782
5290	3691
5290	4688
5290	51588
5290	6795
5290	4800
5290	8100
5290	4691
5290	6597
5290	6383
5290	79365
5290	10399
5290	79109
5290	5602
5290	200558
5290	7534
5290	5451
5290	9587
5290	1326
5290	5159
5290	801
5290	6418
5290	1385
5290	10971
5290	9146
5290	3364
5290	9219
5290	55349
5290	3303
5290	116985
5290	1874
5290	6520
5290	1058
5290	10075
5290	4208
5290	2113
5290	4215
5290	8440
5290	2207
5290	6497
5290	1432
5290	10062
5290	83737
5290	6386
5290	4091
5290	1960
5295	5156
5295	1438
5295	1796
5295	1052
5295	933
5295	7514
5295	1454
5295	9846
5295	7291
5295	9913
5295	1736
5295	6446
5295	4654
5295	5590
5295	5588
5295	3594
5295	641
5295	4782
5295	57060
5295	54815
5295	5928
5295	9219
5295	4602
5295	226
5295	10499
5295	4215
5295	5618
5295	1778
5295	4781
5295	1509
5295	83737
5295	5797
5295	2280
5295	100290481
5295	145258
5295	1958
5295	4603
5295	6610
5295	29949
5295	5601
5295	29843
5295	3002
5295	2041
5295	5579
5295	81
5295	5179
5295	915
5295	79109
5295	5764
5295	2359
5295	9788
5295	9429
5295	5451
5295	3298
5295	7205
5295	50674
5295	8394
5295	5578
5295	8784
5295	55349
5295	1356
5295	7409
5295	1134
5295	7283
5295	5900
5295	1902
5295	3170
5295	57154
5295	79412
5295	7531
5295	6352
7291	4602
7291	5588
7291	1958
7291	814
7291	4214
7291	1326
7291	1739
7291	896
7291	2194
7291	330
7291	3320
7054	6622
7054	5467
7054	56848
7054	55349
7054	409
7054	1796
7054	23462
7054	5294
7054	864
7054	9351
7054	990
7054	1052
7054	7514
7054	8324
7054	8061
7054	9970
7054	58528
7054	28986
5903	2212
5903	7421
5903	5578
5903	378708
5903	3636
5903	1749
5905	2113
5905	26959
5905	100290481
5905	4090
5905	2194
7436	4043
7436	5049
7436	10125
7436	2011
7436	10855
7436	2213
7436	10728
2937	23462
2937	5567
2937	3560
2937	8936
2937	1462
2937	3675
2937	6598
2937	5528
664	10397
664	2782
664	7421
664	2889
4869	10971
4869	284217
4869	54894
4869	7533
4869	3055
4869	1876
4869	4602
4869	27148
4869	10106
4869	7514
4869	3206
4869	5274
4869	7531
4869	8874
4869	25913
4869	10287
1793	269
1793	5928
1793	55349
1793	4801
1793	2810
1793	23607
1793	4988
9844	6844
9844	5771
9844	1791
9844	25803
9844	599
57697	1385
57697	9815
57697	8877
57697	5321
57697	3385
57697	2114
57697	6461
57697	1356
91442	3276
91442	7532
91442	11211
91442	5532
91442	1278
91442	83593
91442	1432
5618	3674
5618	1901
5618	171558
5618	55763
5618	5515
5618	9610
1910	6867
1910	9055
1910	5934
4868	10497
4868	9372
6446	2178
6446	7027
6446	6622
6446	6839
6446	51701
6446	3561
6446	1408
6446	9101
6446	4214
6446	3371
6446	8295
6446	10051
6446	268
6446	7110
6446	2626
6446	1495
6446	2931
6446	3320
6446	6867
6446	5984
6446	4691
6446	284654
6446	1482
28964	1745
28964	84033
28964	5884
28964	1104
28964	466
28964	64782
28964	79733
28964	9134
3364	57459
3364	6598
5810	5984
5810	7421
5810	1959
1874	1871
1874	1876
1874	8295
1874	7082
1874	3170
1874	9219
1874	1794
1874	1643
1874	4775
1874	2241
1874	23236
1874	7813
1874	5451
1874	9610
1874	58
1874	55349
1874	5528
1874	94241
1874	3690
1874	7070
1874	6711
1874	7184
5933	3398
5933	7029
5933	4654
5933	1385
5933	5902
5933	8320
5933	5609
5933	8807
5933	896
5933	2059
5933	3309
1432	6548
1432	3856
1432	5600
1432	2005
1432	1847
1432	2316
1432	5914
1432	7531
1432	1277
1432	9655
1432	5602
1432	7525
1432	5923
1432	4294
1432	801
1432	10642
1432	55662
1432	23468
1432	2782
1432	5578
1432	2648
1432	5883
1432	10093
1432	9294
1432	6249
1432	1509
1432	6777
1432	7534
1432	6531
1432	3913
1432	3912
1432	919
1432	6601
1432	85409
1432	10498
1432	8061
1432	6497
1432	3635
1432	1785
1432	8874
1432	3685
1432	3688
1432	10301
1432	23225
1432	1154
1432	1482
1432	408
1432	1958
1432	7538
1432	2113
1432	5876
1432	6195
1432	805
1432	9252
1432	1960
1432	6720
1432	6257
1432	5451
1432	378708
1432	8027
1432	246
1432	5506
1432	5921
1432	1258
1432	9138
1432	54888
1432	6117
1432	1908
1432	1487
1432	1280
1432	5499
1432	7251
1432	7529
1432	3397
1432	4602
1432	9025
1432	4043
1432	55349
1432	1284
1432	6383
1432	4097
1432	3651
1432	5074
1432	7024
1432	1447
5608	5606
5608	5609
5608	5451
5608	57551
5608	5578
5608	64151
5608	10013
5608	2624
5608	1749
5608	7532
5608	3690
5608	8787
5608	86
5608	1856
5608	5928
5608	5898
5608	1058
5608	5590
5608	1843
5608	1785
5608	5062
5608	1540
5608	5036
5608	1462
5608	7029
5608	6839
5608	27044
5601	8061
5601	5606
5601	11221
5601	1786
5601	1850
5601	8784
5601	1958
5601	55349
5601	54625
5601	8550
5601	9630
5601	58
5601	5422
5601	79718
5601	2288
5601	5338
5601	5909
5601	4001
5601	2810
5601	7029
5601	1796
5601	10148
5601	330
5601	10499
5601	6595
5601	6642
5601	4782
5601	1124
5601	5079
5601	947
5601	7477
5601	9212
5601	1788
5601	51652
5601	5287
5601	5578
5601	7529
5601	2886
5601	868
5601	1843
5601	8325
5601	7812
5601	3845
5601	2167
5601	3320
5601	51343
5601	5499
5601	10376
5601	840
5601	50484
5601	57551
22861	5898
22861	5914
1022	4296
1022	4904
1022	5921
1022	5909
10344	8476
330	9448
330	843
330	1072
330	10000
330	10971
330	79365
330	5934
330	4654
330	1281
330	10097
330	6091
330	3002
330	6839
330	4303
330	7534
330	9064
330	2175
330	5928
330	26999
330	3171
2624	4772
2624	10013
2624	654
2624	5588
2624	2178
2624	3105
2624	55349
2624	1908
2624	3055
2624	2648
2624	9341
2624	3594
2624	11330
2624	5771
2624	53358
2624	10670
1268	5045
1268	6932
57406	2648
10855	116986
10855	5602
10855	3845
10855	5777
6382	6385
6382	6352
6382	2189
6382	10971
6382	7812
6382	23770
6382	5578
6382	87
6382	51343
6382	8660
2305	3099
2305	7538
2305	3105
2305	213
2305	4763
2305	53615
2305	7067
2305	10062
2305	2274
2305	51765
2305	3487
6125	156
6125	409
5071	8543
5071	57105
5071	7083
6622	2268
6622	2355
6622	22806
6622	6804
6622	83464
6622	5777
6622	50848
6622	55770
6622	23265
6622	51378
6622	3675
8554	4286
8554	1052
8554	1326
8554	1154
8554	290
8554	2888
8554	7529
8554	5609
8554	7027
5585	5337
5585	1434
5585	5906
55742	4602
55662	8021
55662	58
7113	4824
7113	4049
7113	7528
7113	55143
7113	7020
7113	4208
9846	5730
9846	3691
9846	2888
9846	1856
9846	7029
9846	5983
9846	864
9846	10755
9846	55740
9846	896
9846	4303
9846	5579
9846	4772
9846	4093
9846	408
9846	1843
9846	5422
9846	5294
5581	10672
5581	115
5581	8445
5581	2268
5581	641
5581	4616
5581	3690
5581	5062
5581	23636
5581	50807
5581	6844
5581	5914
5581	3655
5581	3598
5581	5602
5581	4172
5581	3658
5581	4773
5581	8650
5581	5532
5581	2358
5581	7030
5581	1736
5581	7041
5581	3680
5581	6929
5581	5159
5581	3055
5581	4831
5581	599
5581	2648
5581	5902
5581	900
5581	10645
5581	123
8874	51588
8874	10971
8874	2626
8874	1958
2175	2189
2175	2178
2175	8646
2175	10163
2175	26959
2175	2241
2175	1616
2175	5515
2175	840
2175	3714
2175	387893
2175	2119
2175	3676
2189	22909
2189	3398
2189	213
2189	597
26018	9101
26018	1643
26018	7532
26018	22981
26018	26999
26018	5159
22926	3976
22926	290
22926	9146
5786	6597
1407	6711
1407	10451
1407	3172
1407	2817
1407	174
28514	1081
28514	274
28514	23293
28514	4774
3718	3561
3718	640
3718	3593
3718	10498
3718	5520
3718	4909
3718	7525
3718	3727
3718	9459
3718	3562
3718	3105
3718	5931
3718	4303
3718	5451
3718	8936
3718	80854
3718	8320
9475	3985
9475	1278
9475	8038
9475	384
9475	5551
9475	682
9475	8766
9475	2113
9475	4734
9475	91653
9475	8394
9475	274
9475	1385
9475	5867
9475	10818
9475	4904
4909	6921
4909	9252
10399	5606
10399	685
10399	1856
10399	7020
10399	2023
10399	11127
10399	1758
10399	2355
10399	23017
10399	5525
10399	8295
10399	4093
10399	7531
10399	8204
10399	2243
10399	3597
10399	990
10399	10912
10399	2626
10399	5588
10399	80204
10399	4654
10399	7027
10399	2208
11315	3308
11315	10159
11315	5294
56998	5578
56998	54815
902	4654
902	64714
9025	3673
4659	7430
4659	3663
4659	4654
4602	5292
4602	5897
4602	57379
4602	4069
4602	8660
4602	5230
4602	23385
4602	80781
4602	3691
4602	152831
4602	2870
4602	3827
4602	3693
4602	4691
4602	26959
4602	10403
4602	4214
4602	5984
4602	1536
4602	5062
4602	1385
4602	4773
4602	115
4602	659
4602	2887
4602	3055
4602	6515
4602	9759
4602	6601
4602	4800
4602	5457
4602	7421
4602	2697
4602	5578
4602	3170
4602	116986
4602	2263
4602	10048
4602	5590
4602	10971
4602	7803
4602	29780
4602	57763
4602	7476
4602	10817
4602	6880
5443	268
5443	51564
5443	5916
5443	112398
5443	4208
5443	7514
5443	79365
5443	4296
5443	6456
4160	5587
4214	11184
4214	5871
4214	10971
4214	7529
4214	10075
4214	55740
4214	10817
4214	7514
4214	4855
4214	5914
4214	5294
4214	9098
4214	9988
4214	23028
4214	7525
4214	8021
4214	6812
4214	10298
4214	4654
4214	7532
4214	7225
4214	7014
4214	55902
4214	6117
4214	6598
4214	10403
4214	808
4214	1947
4214	11091
4214	3280
4094	4502
4094	23645
4094	1958
4094	226
4094	4090
4094	3280
4094	9266
4094	5909
4094	8553
4094	4068
4094	4734
4094	5871
4094	3836
4094	7409
4094	6688
4094	58190
4094	80233
685	5292
685	8516
7027	9587
7027	1875
7027	23429
7027	5931
7027	3090
7027	4763
7027	8440
7027	9495
7027	6929
7027	50507
7027	3486
7027	2870
7027	6720
7027	10062
7027	5074
7027	3002
7027	5983
7027	3985
7027	2817
7027	27244
7027	3280
7027	5337
7027	1958
7027	2113
7027	7534
7027	130367
7027	396
7027	5521
7027	9047
7027	60412
7027	3838
7027	5916
7027	868
50649	9495
3956	6908
3956	5308
3956	8543
3956	1454
3956	3702
3956	7533
3956	7181
3958	1612
3958	57379
3958	3561
3958	2243
57154	658
57154	1058
57154	3674
57154	23385
57154	6356
57154	5590
57154	5602
3937	2316
3937	843
3937	7456
3937	10521
3937	4831
3937	6237
3937	8877
3937	9429
3937	7409
3937	653361
1616	11186
1616	100506658
1616	9349
1616	5338
1616	6688
1616	2887
1616	8997
1616	5494
1616	5777
1616	1832
1616	6777
2288	1749
2288	1302
2288	100
2288	8550
3002	3594
3002	10640
3002	1052
3002	93
3002	23493
3002	7430
3002	1213
3002	3690
3002	4090
3002	1843
3002	5551
3002	7431
3002	51715
3002	100290481
3002	9131
4688	5530
4688	3592
4688	7082
4688	5079
653361	2114
653361	5196
1902	9170
1902	2768
1902	5291
1902	6898
6804	79109
6812	10497
6812	3676
6777	3560
6777	2113
6777	3688
6777	10075
6777	3702
6777	2187
6777	1875
6777	7791
6777	1284
6777	7786
6777	3170
6777	4763
6777	156
6777	6932
6777	2886
6777	6908
6777	5292
6777	3687
6777	3595
6777	3655
6777	8100
6777	3685
6777	2822
6777	23598
6777	1052
6777	11221
6777	5921
6777	655
64223	4654
64223	6688
1981	7532
1981	7080
2246	2261
2246	6385
2246	51588
2246	4215
2246	2355
2246	55770
2246	3817
2246	5291
2246	8321
5243	2355
5243	9759
5243	382
9429	5460
9429	3702
9429	665
9429	8615
5155	1282
5155	23236
5155	4690
5155	1124
5155	6385
5155	9372
5155	1058
5155	4616
5155	4684
5155	9970
5155	835
5159	5771
5159	3690
5159	1495
5159	162
5159	8900
5159	4176
5159	5928
5159	8395
5159	6548
5159	3320
5159	3397
5159	4093
5159	9518
5159	3595
5159	10097
5159	5931
5159	5236
5159	5520
5159	5729
5159	10971
5159	55509
5159	4922
5159	10603
5159	7532
5159	151648
1277	3673
1277	8877
1277	2023
1277	5449
1277	1482
1277	6548
1277	4654
1277	3726
1277	7043
1277	930
1277	7529
1277	2119
1277	7850
79109	6510
79109	10051
79109	5928
79109	5739
79109	4824
79109	655
79109	9212
79109	409
79109	3303
79109	83737
657	4090
657	5467
657	8021
657	27123
657	6401
23028	200186
23028	4800
23028	4478
23028	10273
23028	255743
23028	2357
23028	4690
23028	6117
23028	10670
23028	55800
23028	6605
23028	3170
382	5662
382	9744
382	11033
382	23265
382	409
382	3845
382	1385
382	3685
382	6929
382	4893
382	90249
382	2059
382	10755
382	2931
382	29949
382	4800
382	7528
382	3604
382	7128
382	7030
382	54880
382	925
382	9493
382	3280
382	6720
382	55851
382	2213
9266	408
9266	23163
9266	2931
9266	4296
9266	84271
9266	6361
9266	4316
5884	5983
5884	947
5884	4617
5884	23468
5884	11156
5884	7070
5884	5914
5884	2113
5884	2648
5884	10253
181	6898
181	5578
181	2263
6597	10746
6597	3320
6597	4316
6597	7529
6597	7532
6597	27043
6597	7128
6597	919
6597	5981
6597	100124696
6597	2886
6597	3672
6597	6688
6597	4296
6597	6929
6597	9146
6597	4091
6597	64858
6597	383
6597	6117
6597	10818
6597	5578
6597	3861
6597	64151
6597	1855
6597	4616
6597	8877
4854	7351
4854	5771
4854	2113
4854	7490
4854	5530
4854	57167
10298	55503
10298	409
10298	4690
10298	7490
10298	3280
10298	2887
10298	10818
10298	916
3984	2934
3984	5578
3984	409
3984	384
3984	57459
7351	1482
6833	3280
6833	1855
3090	3674
3090	2770
3090	112399
3090	2782
3090	6386
2048	8787
2048	108
2048	93624
2048	10481
2048	5900
2048	84962
2048	5915
2048	5901
2048	2268
2048	9971
7528	990
7528	23468
7528	1973
7528	7083
7528	4208
7528	55845
7528	55869
7528	10642
7528	3714
7528	6643
7528	2188
7528	5499
7528	1843
7528	2212
7528	255743
7528	10320
7528	83737
7528	1958
7528	23607
7528	3688
7528	2176
7528	1399
7528	3635
7528	4322
7528	4323
7528	1385
7528	7533
7528	5578
7528	3048
7528	55437
7528	2242
7528	1826
7528	3976
7528	10971
7528	55740
7528	26999
4862	613
4862	5590
4862	2011
4862	3394
3662	5578
3662	5985
3662	8295
3662	283848
3662	1278
3662	10642
3662	10811
3662	10097
3662	7421
3662	7045
3662	4773
3662	6258
3662	1758
3662	252983
3662	200186
3662	1965
3662	4772
3662	57459
3662	8650
6610	8243
6610	100290481
6610	242
6610	55349
6610	1052
6610	659
23228	5331
23228	5154
23228	5578
23228	1052
5292	27044
5292	3950
5292	55349
5292	7791
5292	6688
5292	3690
5292	2113
5292	894
5292	5600
5292	641
5292	8788
5292	54386
5292	6422
5292	3691
5292	10125
5292	3055
5292	3064
5292	2244
4478	7514
4478	8061
4478	5600
4478	80271
