Node_A	Node_B
121504	8878
121504	8662
121504	2965
121504	143187
121504	8346
121504	3304
121504	9114
121504	57504
121504	404672
121504	2152
121504	1232
121504	3015
121504	8189
121504	2957
121504	2263
121504	84311
4171	4176
4171	2194
4171	2873
4171	1108
4171	81565
4171	55055
4171	5434
4171	1439
4171	2081
4171	6478
4171	51082
4171	2246
4171	23594
4171	6749
4171	79728
4171	6464
4171	79829
4171	121260
4171	5438
4171	54623
79577	10325
79577	4086
79577	10401
79577	10389
79577	55215
79577	6595
79577	54461
79577	10597
79577	83667
79577	6387
79577	6882
79577	3399
79577	6635
79577	168537
29894	81608
29894	57508
29894	5519
29894	9611
29894	4926
29894	5932
29894	8717
29894	1478
53981	81608
53981	8189
53981	3663
53981	3567
53981	6829
53981	3459
53981	5966
53981	545
53981	846
53981	80169
1478	2887
1478	23492
1478	27250
1478	51592
1478	6625
1478	6879
1478	5713
1478	1025
1478	51586
1478	93323
1478	9337
1479	51692
1479	81608
1479	841
1479	6626
1479	2959
1479	6790
1479	4208
1479	8661
1479	5347
9646	6627
9646	55506
9646	5289
9646	55174
9646	8344
9646	79155
9646	1785
9646	4967
9646	7132
81608	51692
81608	54623
81608	6613
81608	4738
81608	10769
81608	8805
81608	51138
3185	79084
3185	55159
3185	6883
3185	84108
3185	5329
3185	6383
3185	6612
3185	4092
3185	5432
3185	60684
123169	6790
123169	5071
123169	22919
123169	1017
123169	6130
123169	4734
123169	9862
123169	51602
123169	29101
4131	4221
4131	8481
4131	1027
4131	3554
4131	7341
4131	9183
4131	23002
4131	9101
4131	5997
4131	3263
4221	5936
4221	8344
4221	113510
4221	7421
4221	2625
4221	10597
4221	6938
4221	22994
4221	5093
4221	84219
4221	54962
11168	11335
11168	4683
11168	818
11168	23468
11168	896
11168	4914
11168	2068
11168	8764
11168	2959
84074	55212
84074	3309
84074	5209
84074	5440
84074	23133
9739	2353
9739	64135
9739	23648
8189	64852
8189	6790
8189	8336
8189	253260
8189	6497
8189	57721
8189	55559
79084	2963
79084	5433
79084	5434
79084	6879
79084	6923
79084	3937
79084	56254
79084	2957
79084	5431
79084	5460
79084	25920
79084	8878
79084	10419
79084	8349
79084	23648
79084	8065
79084	27304
445	57407
2099	29028
2099	57326
2099	5295
2099	9318
2099	5441
2099	473
2099	9025
2099	6917
2099	6880
2099	84991
2099	6884
29028	4792
8202	10498
8202	2547
8202	10733
466	6872
467	9958
468	2071
468	4066
468	10933
1649	4116
1649	8204
1649	2081
8061	355
8061	3726
8061	5432
8061	2059
8061	4841
2353	2355
2353	8115
2353	6015
2353	8878
2353	3838
2353	57117
2353	1107
2353	4615
2353	6879
200186	4841
200186	10015
60673	1459
60673	85236
60673	3551
84557	79728
84557	2253
84557	10203
84557	1876
84557	8969
84557	54815
81631	355
81631	79137
81631	5684
81631	29074
81631	4686
81631	8674
81631	5440
81631	5435
81631	2752
81631	25904
81631	4087
81631	9775
9821	55054
9821	8195
9821	2033
9821	7507
64422	6607
9140	3705
9140	8683
9474	6256
9474	9440
9474	51138
23586	54941
23586	54461
23586	10432
23586	389541
23586	958
23586	1969
23586	5321
23586	841
64135	9641
64135	26135
64135	2965
64135	5434
64135	6356
64135	2534
64135	23411
64135	8737
57506	29110
57506	5436
57506	6880
57506	332
57506	3562
57506	6879
57506	5441
57506	7027
11337	79137
11337	162427
11337	2100
22863	6717
22863	604
22863	8553
22863	723790
5289	921
5289	5294
5289	7018
5289	1452
5289	8663
5289	2177
5289	1107
5289	3159
5294	23466
5294	10209
5294	8520
5294	10642
5294	5393
30849	8626
30849	7405
30849	4790
30849	7161
8626	10038
8626	9440
8626	9589
8626	81605
8626	55174
8626	25920
8626	9662
8626	10229
7405	25920
7405	4040
7405	2967
7405	8669
7405	969
7405	9894
55054	84733
55054	3303
8517	8915
8517	11140
8517	10419
8517	1058
8517	340061
8517	8343
8517	5441
8517	9400
8517	3303
8517	867
8517	2065
8517	8841
23411	10533
23411	1857
23411	2243
23411	11335
23411	56262
23411	3934
23411	4791
23411	4683
23411	8663
23411	10389
23411	7422
23411	54106
10533	7422
51062	6683
79791	7186
79791	2963
4683	5514
4683	9400
4683	7936
4683	3685
4683	149461
4683	2833
4683	5686
4851	55294
4851	23186
4851	79441
4851	2959
4851	6749
4851	8805
6118	6117
6118	79027
6118	1871
6118	1107
6118	858
6118	79991
6118	2547
6240	2963
50484	10111
50484	6628
50484	57459
50484	23133
50484	5581
50484	23429
50484	3659
50484	6373
50484	57117
7178	5695
7178	695
7178	8531
7178	11335
1822	26053
1822	84333
1822	6015
1822	23060
1822	1027
1822	79829
1822	286257
1822	22994
1822	4140
1822	4215
26053	10238
26053	10432
26053	23429
26053	7090
26053	10138
26053	7150
26053	841
26053	5691
26053	6908
26053	1457
26053	8487
26053	2266
26053	10403
26053	6634
26053	1108
1457	3303
1457	10432
1457	5440
1457	5688
1457	2957
1457	55143
1457	5071
1457	10344
1457	51692
1457	5788
1457	55159
1457	54815
1457	10480
1457	10055
1457	51719
1457	10540
1457	999
1457	7334
1457	5434
1457	59277
1457	8826
1457	3775
1457	51206
1457	4066
1459	1460
1459	3480
1459	5431
1459	7318
1459	8533
1459	6844
1459	9282
1459	93323
1459	6348
1459	146433
1460	84333
1460	473
1460	5692
1460	8242
1460	10617
1460	578
1460	6882
1460	94027
1460	8520
1460	5441
1460	7052
1460	3192
1460	723790
1460	1665
1460	4175
1460	7283
10238	6015
10238	23060
10238	3551
10238	10155
10238	6184
10238	1869
10238	5594
10238	983
10238	3592
10238	3303
10238	6642
10238	1605
10238	8969
10238	7936
10238	5932
10238	29110
10238	6880
10238	404672
10238	3184
10238	8242
2033	64319
2033	2521
2033	10336
2033	8148
2033	7161
2033	51659
2033	1163
2033	22994
2033	5473
2033	2965
2033	8340
2033	10945
2033	8028
2033	54101
2033	9112
2033	26512
2033	55212
2033	57326
2033	904
2033	2782
2033	5594
2033	5903
2033	6886
2033	22878
64319	57507
64319	283459
64319	1832
64319	10733
64319	23495
64319	5437
64319	151648
64319	3018
64319	90102
64319	10898
64319	2965
64319	8646
64319	9969
64319	51138
10336	6015
10336	7090
10336	23060
10336	6872
10336	8520
10336	649
10336	6464
10336	2115
10336	4173
10336	10622
10336	153129
10336	10025
10336	3690
84333	10432
84333	473
84333	23429
84333	6603
84333	23057
84333	10575
84333	2547
84333	23244
84333	27095
84108	473
84108	10138
84108	9555
84108	904
84108	2253
84108	79441
84108	585
84108	3598
84108	29126
84108	3705
84108	9894
84108	661
84108	55218
84108	2968
84108	23060
84108	94103
84108	143686
10432	57507
10432	1832
10432	80254
10432	5000
10432	8851
10432	5439
10432	10480
10432	3638
473	23060
473	5111
473	6117
473	8339
473	8195
473	6720
473	84133
473	920
473	57630
473	940
473	665
6015	1912
6015	5347
6015	2967
6015	6929
6015	8663
6015	9969
6015	9775
6015	6829
6015	83540
6015	3659
6015	818
6015	26512
6015	6667
6015	5431
6015	5983
6015	6880
6015	81607
6015	5438
6015	23186
6015	10229
6015	9968
6015	9441
23429	356
23429	5465
23429	10673
23429	8861
23429	22994
23429	2966
23429	644
23429	7175
23429	6400
23429	55142
23429	9817
23429	23404
7090	23060
7090	5393
7090	5436
7090	8337
7090	404672
7090	9696
7090	85235
10138	10043
10138	92815
10138	59343
10138	494470
10138	5048
10138	9477
10138	4215
10138	5433
57507	10083
57507	81620
57507	5708
57507	54962
57507	8662
57507	10038
57507	1647
57507	5932
57507	6595
57507	10542
57507	867
57507	6790
57507	5159
23060	5469
23060	10155
23060	9440
23060	1994
23060	5683
23060	2690
23060	8339
23060	51586
23060	332
23060	114879
493	329
526	3586
526	5303
526	9927
526	6830
9114	7525
9114	11177
55004	389541
55004	8520
55004	5683
55004	8878
55004	23643
55004	27097
55004	10419
55004	3109
55004	64127
55004	3447
28956	389541
28956	153129
28956	5710
28956	4841
28956	90411
28956	4613
10670	51592
10670	10464
10670	1237
10670	6878
64121	867
64121	9412
64121	6929
153129	5162
153129	3276
153129	9318
153129	57192
545	51550
545	10856
545	26013
545	641
545	10642
84126	3308
84126	54463
1111	10919
1111	84311
1111	995
1111	7709
2177	5892
2177	6117
2177	79444
2177	11338
2177	8533
2177	8329
2177	4869
2177	6950
2177	9611
2177	4582
2177	54487
55215	113510
55215	9958
55215	4343
55215	4092
55215	2963
55215	5134
113510	7175
113510	79871
5890	6117
5890	7204
5890	23038
5890	27304
5890	3309
5889	80228
5889	598
5889	892
5889	10848
5892	891
5892	2784
5892	5982
6117	11144
6117	6839
6117	8520
6117	4049
6117	7272
6117	57630
6117	6613
6117	10131
6117	8861
7516	1108
7516	9440
7516	10494
7516	983
7516	2959
23152	355
6310	84991
6310	23594
84991	27304
84991	7322
23435	8668
23435	5692
23435	9442
6311	115106
23197	550
23197	1785
23197	85235
550	10956
550	6878
550	60684
10956	5687
10956	5695
10956	5753
10956	2079
6400	9079
6400	8339
51465	2194
580	22974
580	79829
6790	1017
6790	1027
6790	2967
6790	81620
6790	8667
6790	5111
6790	2968
6790	4234
6790	2966
6790	3018
6790	55174
332	2115
332	79626
332	56852
332	25904
332	2965
332	9099
332	3679
332	5777
79866	10063
79866	8192
8945	23291
8945	2873
8945	10540
8945	3276
8945	51386
8945	4790
8945	123016
8945	65059
8945	79140
8945	51176
8945	4092
8945	2355
9133	983
9133	23635
9133	3958
9133	2547
9133	2266
9133	2963
9133	1912
9134	10521
9134	3184
9134	84314
9134	10482
9134	55212
9134	2122
9134	143686
983	891
983	10912
983	6720
983	8772
983	8675
983	1017
983	1832
983	3727
983	3178
983	26512
983	7046
1017	904
1017	8290
1017	7334
1017	5432
1017	10616
1017	55288
1017	27335
1027	79829
1027	55294
1027	8662
1027	5315
1027	23122
1027	4842
1027	11335
1027	3678
1027	10043
1147	9020
1147	10616
1147	55072
1147	9612
1147	3012
1147	2488
1147	8065
1147	55559
1147	858
1147	92815
1147	128866
10521	55802
10521	55355
10521	4841
10521	5436
10521	6672
10521	5682
10521	5469
10521	4323
10521	23354
10521	6632
10521	79829
10521	5905
10521	3192
10521	1874
10521	131118
10521	22994
10521	26512
10521	1655
10521	6603
10521	1647
10521	3561
10521	9997
10521	51497
3161	3309
3161	7317
3161	10155
3184	6881
3184	2885
3184	10597
3184	167227
3184	8533
3551	25885
3551	5439
3551	10919
3551	55971
3551	51185
3551	6908
3551	4792
3551	8535
3551	9968
3551	9318
3551	2965
3619	55143
4841	51399
4841	10179
4841	51594
4841	9611
4841	22861
5347	2244
5347	5436
5347	5438
5347	1025
5347	6667
5347	23269
5347	4170
5347	10325
5347	4343
5347	57508
5347	7029
5347	7334
10389	11335
10389	7341
10389	55269
10389	9978
10389	2963
10389	5478
22974	8318
22974	1081
22974	5441
9960	5155
9960	4155
9960	4678
9960	51691
9212	50855
9212	84876
9212	2547
9212	79443
55143	6908
55143	6917
22919	8518
22919	8536
22919	57332
23397	3675
23397	8518
151648	8243
151648	10735
151648	79760
151648	64770
151648	219699
151648	90102
151648	6399
151648	54205
151246	8664
153090	2961
1856	54101
4040	27123
4040	5159
4040	834
4040	5774
4040	51592
4040	23032
4040	23492
4040	6376
8313	6606
8313	4686
8313	2289
29110	9755
29110	148022
29110	340061
29110	3303
29110	3837
29110	1062
29110	5880
29110	2071
64343	27244
567	5829
567	6401
567	5111
567	868
3077	3018
3077	860
3077	57508
3106	3064
3133	5581
3135	4690
3140	54892
571	6877
100529063	11052
572	1997
572	8021
599	581
599	5228
599	221613
596	4170
596	9440
596	7703
596	93035
596	8520
596	152485
596	51692
596	5154
9531	1439
3303	7703
3303	23279
3303	9672
3303	9191
3303	5682
3303	2960
3303	55120
3303	1058
9529	23466
3304	2081
3304	6667
3304	55208
3304	56852
3304	83737
3304	1654
3304	5241
3304	81605
3304	4283
3304	8344
3304	6606
10458	26013
10458	1032
2059	8829
2059	7852
2059	10419
2059	3921
55971	873
55971	9685
55971	11157
55971	57634
55971	8242
392862	2648
50944	5431
22941	25930
578	9927
578	55212
578	2067
581	23635
581	81605
581	5438
581	8717
581	201163
581	10597
581	8826
10018	92815
10018	55611
598	7416
598	643
598	8451
598	9112
598	8344
598	5111
598	5432
637	55512
637	8318
4170	6878
4170	9112
4170	8669
4170	57819
4170	54512
4170	5982
55669	162427
55669	4139
9927	5440
9927	90102
9927	2068
3738	92815
51341	57680
51341	8335
51341	4215
51341	8675
51341	93323
51341	3600
51341	9314
51341	8841
9031	1003
166379	10575
166379	23648
166379	2960
166379	1029
166379	7486
166379	92815
166379	4738
166379	861
166379	221613
166379	2547
166379	9851
79738	123016
79738	79090
79738	23468
79738	115106
79738	5888
79738	10661
583	585
583	27241
583	10987
583	27257
583	5435
583	11200
583	23279
583	1655
583	4790
583	921
583	5434
583	143187
583	25945
585	2968
585	9656
585	9183
585	2547
585	9572
585	3728
129880	7335
129880	51510
129880	5241
129880	51185
129880	9442
129880	2958
55212	10575
55212	6950
55212	51176
55212	9020
55212	2066
55212	51138
55212	25904
55212	5903
55212	54801
27241	10540
27241	57508
27241	5311
27241	9851
27241	55753
27241	81605
10575	22948
10575	8195
10575	58485
10575	4869
10575	1108
10575	51138
10575	10419
10575	2623
10575	2885
8195	5520
8195	2596
8195	22861
8195	10848
6950	57819
6950	10179
6950	1875
6950	5829
6950	6432
6950	6352
6950	57630
6950	3934
6950	6917
6950	114882
123016	8346
123016	84749
123016	64127
123016	9517
123016	2976
123016	7469
22948	10694
22948	7453
22948	5516
22948	9442
22948	4893
22948	92610
10694	331
10694	8805
79140	10622
79140	1436
9564	10919
79834	10980
10044	51138
10044	10038
594	54815
8915	11338
8915	659
8915	4869
8915	9314
8915	23468
8915	54463
8915	8317
84433	868
84433	1058
84433	192111
1452	51185
1452	64770
1452	1024
1452	1876
1452	57332
10892	5435
10892	7112
53335	9401
53335	6804
57459	5111
57459	26013
57459	79833
57459	4848
57459	9611
57459	10075
64919	6929
64919	22916
64919	148523
64919	8805
64919	2792
64919	5431
64919	5689
64919	55355
64919	29781
64919	8323
64919	3842
1107	23186
1107	861
1107	79728
1107	27304
1107	3570
1107	11335
1107	5687
1107	2237
1107	9493
1107	4176
1107	29109
1107	7052
1107	5932
1107	7187
1107	4641
1107	9125
1108	8861
1108	4066
1108	57504
1108	23648
1108	152485
1108	6879
1108	4654
1108	10980
1108	9869
1108	2959
1108	2963
1108	7074
1108	4791
1108	6478
1108	2194
8861	6929
8861	55159
8861	4233
8861	4000
8861	8192
8861	1230
8861	6659
8861	5434
4066	23186
4066	23635
4066	5885
4066	28996
4066	2176
4066	79728
4066	5438
23186	6938
23186	6929
23186	4792
23186	6132
23186	199990
23186	9672
23186	5111
23186	3572
861	25920
861	1058
861	2969
861	23019
861	5438
861	4234
861	8347
23635	6938
23635	3838
23635	5903
23635	64151
23635	6374
23635	6352
23635	7703
23635	6256
23635	83605
23635	3440
23635	10480
23635	148362
23648	6929
23648	90353
23648	6885
23648	30811
23648	6886
23648	3112
23648	339942
23648	64399
6886	11200
6886	283459
6886	5434
6886	5440
6886	9611
6886	25920
6886	8439
6886	4318
6886	5432
6938	53615
6938	23344
6938	4288
6938	2547
6938	1434
6938	5874
6938	54922
6929	5188
6929	4176
6929	26512
6929	10594
6929	1488
6929	57819
6929	6625
6929	2623
6929	8737
6929	8674
638	7416
638	6189
841	7525
841	56254
841	5295
841	2958
841	9641
841	6882
10059	4102
10059	5438
10059	9939
10059	4141
22861	9282
604	9612
604	9978
604	9020
604	356
604	4678
80204	22994
80204	4343
80204	205564
9611	6128
9611	57488
9611	55233
9611	55031
9611	7186
9611	10148
9611	634
9611	79050
9611	5434
9611	2547
9612	2669
9612	10989
9612	3791
9612	5685
9612	5888
9612	3192
9978	10980
9978	64127
9978	7341
9978	6917
9978	3064
9978	5695
9978	6829
9978	10217
9978	5693
9978	4615
9978	2237
9978	4738
9978	8337
9978	2271
9978	10542
9978	648
10773	8339
605	6418
63035	8565
63035	5685
84759	3553
54880	10919
4908	627
4908	2965
627	4915
4915	2908
6272	5682
6272	26173
6272	79833
55814	10848
1601	10980
152007	11190
51594	9735
51594	55055
51594	1129
51594	85235
51594	51497
51594	2959
51594	55072
51594	3308
60561	55055
60561	8332
60561	1493
60561	2547
60561	4928
60561	53615
51100	9337
51100	1973
51100	6717
51100	8668
51100	7057
51100	51386
53407	29102
53407	10014
53407	10464
53407	5727
7431	25920
9183	1639
9183	5689
9183	4793
9183	10933
8553	10785
5685	10621
5685	2066
5685	4172
5685	5437
5685	1876
5685	7726
5685	10398
5685	22794
5685	5034
5685	731
5685	3932
23299	55355
5903	5228
5903	9554
5903	10025
274	775
775	54930
775	2547
775	11100
775	2151
329	4234
329	6434
329	22806
7323	9804
7323	7507
7323	8428
7323	3064
7323	3018
7323	2958
330	1155
7322	10277
7322	7535
7322	83737
7322	8339
7322	4176
7322	5439
7322	6256
7322	6788
7322	7336
8192	10845
8192	10229
8192	26024
8192	9230
8192	2873
10229	55236
10229	9924
131118	26024
131118	5905
131118	10025
2879	26024
2879	7046
2879	2534
2879	3018
2879	51138
387338	1487
387338	6830
387338	2959
387338	54623
387338	118460
387338	3309
26024	5111
26024	2624
26024	57103
9230	7813
9230	60684
10131	10179
79444	53615
79444	5335
79444	6636
641	5888
641	7186
641	723790
9156	9341
9156	10269
5888	5111
5888	10721
5888	5431
5888	65018
5888	7936
5888	51497
5888	2965
5888	8717
5888	10267
5888	4848
5888	57504
5888	9439
5888	5159
116028	57599
116028	899
116028	9440
7156	26135
5604	84733
5604	7428
644	2625
644	494470
5594	79050
5594	3018
5595	10562
23492	85236
23492	51592
23492	1736
23492	64852
23492	6883
23492	118813
23492	5432
23492	5932
23492	26013
23492	5689
23492	3442
648	1874
648	57464
648	1876
648	6182
648	5688
648	5435
648	5580
648	5690
57332	5435
57332	80006
57332	57132
57332	7039
57332	3005
57332	8451
57332	26173
57332	10419
57332	6788
57332	2494
57332	23177
57332	1026
57332	6872
57332	2961
57332	3018
57332	5692
57332	147111
57332	5111
57332	27304
57332	54737
8969	7469
8329	6399
8330	6399
8330	3192
8330	5682
8332	51755
8336	10728
8336	6885
4343	10419
4343	9939
4343	291
4343	2903
4343	85235
4343	6882
4343	10920
4343	6688
4343	5433
4343	25930
4343	6604
4343	10987
7703	1912
7703	2254
7703	675
7703	9337
7703	27335
7703	1982
7703	5432
7703	129685
7703	4803
1911	5933
1911	221613
649	2688
649	79441
5617	2068
659	10217
659	54623
659	4678
148738	891
56963	404672
285704	23279
3164	6794
3164	6917
3164	7317
5321	10848
54785	266740
8826	5880
8826	23135
8826	1230
8826	27304
4893	79728
675	79728
675	5295
675	5431
675	8533
83990	7528
83990	2261
1869	84456
1869	25855
1869	10025
1869	9817
1869	6872
1869	84447
1869	5111
1869	10856
1869	10325
55218	4656
3726	2237
3726	2963
3726	6908
3726	5438
3727	7813
3727	57551
9079	23468
9079	23043
9079	4646
9079	219541
9079	55197
8543	2071
4361	23286
4361	51296
4361	1654
4361	9440
4361	1019
4361	81857
4361	10642
79728	9817
79728	6356
79728	2959
79728	5978
5932	84894
5932	11124
5932	3560
5932	3159
7341	56262
7341	1737
7341	10025
7341	1019
7341	5452
7341	65109
7341	4690
7341	171546
6613	6124
6613	81607
6613	51692
6613	7161
6613	54468
6613	6667
11073	685
11073	51497
7979	7297
8237	5431
8237	10614
892	23097
892	2623
892	5469
892	9862
892	6617
892	5440
892	26013
892	8673
892	4627
892	5431
892	9656
8812	51755
8812	10419
8812	3741
8812	10013
8812	5691
904	10614
904	7813
904	2623
904	29102
904	9477
904	7220
904	729230
904	3934
904	2959
904	1024
51755	55559
51755	2826
1024	9440
1024	5469
1024	2553
1024	51138
1024	6882
1024	9232
1024	7297
1024	6628
1024	221613
1024	10594
1025	9968
1025	9969
1025	51586
1025	5469
1025	54623
1025	5689
1025	80254
1025	3587
1025	1434
23210	9958
23210	2175
23210	55593
23210	9328
8242	1876
8242	146691
8242	2958
8242	9851
8242	79833
8242	11338
8242	10914
51574	3192
51574	51692
51574	2874
9968	9969
9968	9862
9968	9441
9968	2547
9968	1058
9968	118460
9968	114548
9968	5728
9969	9439
9969	6119
9969	3456
9969	7175
9969	2271
9969	4194
9969	8835
9969	51206
51586	81857
51586	6721
51586	3479
51586	2908
51586	5690
51586	1058
51586	10454
51586	3572
51586	27185
51586	5693
51586	8347
51586	2071
5469	10001
5469	7421
5469	9851
5469	1495
5469	3298
5469	25942
5469	8436
5469	1019
5469	79648
5469	9188
5469	4172
5469	3678
5469	112609
5469	5523
9441	9282
9441	9477
9441	2792
9441	6603
9441	5966
9441	27258
7468	3012
6602	2959
6602	5693
6602	79443
6604	122809
6604	10642
10902	115106
1871	5687
1871	5434
1871	9112
1871	6642
5245	1058
148362	92421
148362	55144
128866	2237
92421	124995
92421	6907
51206	6908
23177	7335
23177	6880
23291	4792
23291	4793
23291	10399
23291	5688
8650	8970
8650	8531
10733	81858
5978	26013
5978	7027
5978	90353
5978	2960
5978	51497
5978	9440
5978	55174
5978	9020
5978	6908
5978	3775
9184	9341
57082	4091
57082	8554
9587	6401
2066	9125
2066	8661
2066	5984
2066	3445
2066	868
705	7813
705	25920
10024	10001
10024	112609
708	27257
54463	23576
54463	8349
54463	8346
54463	27000
54463	8290
54463	112464
54463	23279
54463	3497
718	9738
718	2967
735	4153
57215	23219
57215	5395
57215	5880
51719	404672
51719	79829
6794	2071
6794	10562
6794	81550
6794	23404
6794	80228
51765	11235
2194	58485
2194	79090
2194	23077
2194	2247
2194	6596
790	60684
790	79090
790	8349
790	1977
790	5440
790	4157
23705	1739
56253	10419
7109	5774
7109	6256
7109	2274
7109	4086
7109	4214
7109	8533
7109	355
7109	8520
60684	3098
60684	57504
60684	5435
60684	2149
60684	2960
60684	10277
51112	80006
51112	10597
51112	79090
51112	8841
51112	5691
51112	11235
80006	10597
80006	27304
80006	2959
80006	6657
80006	8664
80006	51185
80006	5905
58485	8841
58485	7507
58485	2885
58485	4869
58485	6361
10597	80184
6399	51399
6399	5687
6399	4090
6399	6688
27095	3600
27095	1654
27095	81605
27095	1647
27095	2744
27095	9851
51399	22878
51399	8344
51399	55173
51399	6839
51399	60412
79090	4064
79090	55802
79090	3577
79090	4172
22878	7334
22878	51013
22878	2623
22878	51547
22878	7133
22878	5536
22878	79792
22878	2719
22878	84733
22878	6618
10241	1785
8536	84133
815	817
816	9043
816	3479
817	83452
817	11315
818	79016
818	5933
814	5984
814	1973
2258	5111
2258	2068
2258	3562
7137	4210
2244	6633
811	8851
811	7320
6513	51185
5777	10725
7376	26168
7376	8065
7376	6119
55832	8669
868	1233
868	51497
868	10419
868	10291
868	8520
11184	1832
440068	834
834	5439
834	5500
834	8829
59082	5159
84674	10419
8737	8772
8737	6829
8737	5394
8737	5441
8737	865
8737	2908
8737	6881
8737	9477
8737	4008
8767	10392
8767	4205
8767	6156
8767	2274
10498	8662
22794	6839
22794	57508
22794	2963
9775	9738
9775	26512
9775	6603
9775	2071
9775	5433
4116	26019
4116	64425
4116	115106
84305	10155
84305	6632
9939	5439
9939	55593
9939	26135
26019	27040
26019	7320
26019	10454
65109	84868
65109	4734
65109	23673
65109	5905
3553	84311
3553	3930
90865	219541
64127	10910
64127	8452
64127	7124
64127	6908
114609	6830
114609	3018
839	5439
839	4773
1410	3315
1410	5577
1410	55174
24145	2079
24145	4738
10728	9641
6696	79829
6696	5439
331	27339
331	25920
331	10642
331	55749
331	2162
4863	9994
4863	2060
8772	7128
8772	7132
8772	23016
8772	7508
8772	55559
8772	8970
8772	4089
356	5523
356	1029
355	10454
355	5893
355	9337
355	79155
7128	8344
7128	4790
8743	4035
8743	2968
8743	57649
7525	26013
7525	404672
7525	5437
1630	3309
1630	3018
54468	10641
54468	3015
729438	898
858	6242
284119	5431
284119	389541
284119	3552
284119	2957
8436	2100
8436	729230
8436	5431
112464	7320
112464	5241
25924	84823
5335	10614
5335	5111
5335	7421
5335	10155
5335	2874
5335	5905
5743	8027
5921	64223
5921	11335
6786	1874
6786	3455
7220	867
7220	56852
7410	10910
7410	2071
54206	5434
7879	5885
7879	5436
865	7528
865	10507
865	5435
8065	6921
8065	3018
6923	7185
6923	23043
6923	4778
6923	6839
6923	23466
6921	57472
6921	8878
6921	958
6921	10987
30011	2081
867	7409
867	6194
867	2648
867	83667
867	93323
867	22872
867	9533
867	5690
867	4176
867	5440
23607	4172
23607	8662
1785	547
1785	8452
1785	4686
106627981	11274
2885	23450
2885	1234
2885	10749
3937	3702
3937	2041
3937	26471
4067	5329
4067	873
4067	6119
4067	9442
4067	6829
5295	5290
5295	5291
5295	4734
5295	8554
5295	2263
5295	5687
5295	6256
5295	27183
5295	11052
9101	55355
9101	10419
9101	4791
9101	2547
7535	79027
1434	8518
1434	2959
1434	6879
1434	8924
1434	23354
1434	27005
1434	51564
873	23279
873	4173
873	57405
873	26043
873	6917
873	2965
90353	23279
90353	1409
90353	5434
90353	1912
90353	6197
90353	54583
90353	6249
90353	27304
90353	6830
90353	3716
8518	55140
8518	27304
8518	56254
8518	92737
8518	5979
8518	8535
8518	7538
8518	5434
8518	23122
8518	5440
8518	9092
8518	84172
27304	3263
27304	83860
27304	8481
27304	4881
27304	85369
54888	8473
54888	56254
54888	9958
54888	2967
54888	5436
54888	6119
54888	6908
54888	8666
54888	10399
23279	9837
23279	8347
23279	9919
23279	7469
10482	56254
10482	5728
10482	6595
10482	23468
10482	23595
10482	9400
10482	2873
10482	5905
10482	8878
5905	23122
5905	25885
5905	26173
5905	4485
5905	3416
5905	7422
5905	6829
5905	10021
5905	4173
5905	4791
5905	3516
5905	26135
5905	6124
5905	8335
5905	246175
5905	2961
56254	26135
56254	55031
56254	5439
56254	2648
26135	7486
26135	2957
26135	2966
26135	1874
26135	10043
81605	1994
81605	8346
81605	5439
81605	5728
81605	57508
81605	8648
81605	55174
81605	79016
9958	6667
9958	2335
9958	5682
9958	10015
9958	5440
9958	7124
9958	3309
9958	10480
55031	9150
55031	4791
55031	10320
55031	22994
55031	8841
55031	5687
55031	1277
55031	8491
10951	7320
10951	81607
10951	2120
56946	57508
3930	6607
3930	1230
4288	2114
6672	2958
84733	8379
84733	5431
84733	9188
84733	5441
84733	55055
84733	6829
84733	3646
11335	8805
11335	50855
11335	27335
11335	26013
11335	54941
11335	57508
11335	1655
11335	6341
11335	23016
11335	4831
11335	9837
11335	7709
11335	3932
11335	51068
11335	23095
11335	10987
11335	7027
11335	85236
23468	8970
23468	80254
23468	9636
23468	6720
23468	8663
23468	8428
23468	2263
23468	7319
23468	6217
23468	6908
23468	11140
1876	7317
1876	6667
1876	55125
1876	7709
1876	959
1876	5437
10919	79813
10919	26013
10919	5431
10919	79027
10919	1912
10919	5434
10919	2067
10919	5441
10919	51185
10919	6746
10919	79671
26013	5692
26013	83860
26013	8667
26013	22924
26013	29102
26013	8318
26013	6256
26013	6874
23269	5441
23269	4999
23269	4824
23269	4000
23269	27005
23269	64837
23269	1129
23269	6878
7027	1874
7027	5933
7027	5602
7027	64708
7027	146059
8805	6830
8805	5682
8805	3122
8805	23013
8805	85235
8805	9440
8805	6426
10155	3977
10155	4790
10155	6917
10155	51592
10155	2547
10155	51185
10155	10480
10155	344558
10155	27335
10155	10987
51592	64770
51592	1104
51592	51564
51592	8662
51592	10815
51592	2965
51592	79016
51592	3015
51592	57508
51592	23594
8535	2547
8535	79991
8535	85235
8535	2271
8535	10073
8535	6009
8535	54461
54737	7469
4998	5000
4998	5001
4998	81572
4998	6632
23595	6917
6839	7486
6839	51013
7112	8970
23466	7936
23466	23019
23466	90102
23466	65110
23466	1432
23466	7469
23466	7476
23466	79027
79050	23513
79050	6872
79050	2067
9092	6829
9092	3015
22994	9894
22994	10148
22994	9314
22994	26007
22994	25904
64770	10464
64770	1973
64770	6874
80254	4791
80254	404672
80254	4792
10540	10464
10540	26512
8087	3579
9851	129685
9851	1643
