Node_A	Node_B
7124	3925
7124	10787
7124	6194
7124	1386
7124	367
7124	2064
7124	4609
7124	7531
7124	7015
7124	8660
7124	7046
7124	1910
7124	4067
7124	4774
7124	1606
7124	3667
7124	6117
7124	4149
7124	7528
7124	2321
7124	7042
7124	10403
7124	5338
7124	5966
7124	22909
7124	4654
7124	23411
7124	329
7124	672
7124	3718
7124	5335
7124	6667
7124	9612
7124	7178
7124	4846
7124	8737
7124	5818
7124	6722
7124	2099
7124	6696
7124	699
7124	1029
7124	1387
7124	6778
7124	79733
7124	407040
7124	1111
7124	10512
7124	867
7124	142
7124	1855
7124	55662
7124	10856
7124	2934
7124	5586
7124	8554
7124	5532
7124	5617
7124	382
7124	3371
7124	5928
7124	2353
7124	55770
7124	1495
7124	8826
7124	999
7124	4772
7124	1906
7124	998
7124	10817
7124	9759
7124	4361
7124	5566
7124	1848
7124	2185
7124	5337
7124	2658
7124	6711
7124	6453
7124	1020
7124	5909
7124	586
7124	1536
7124	10235
7124	6776
7124	3170
7124	545
7124	5506
7124	2119
7124	6401
7124	408
7124	1191
7124	6513
7124	4092
7124	5580
7124	581
7124	5894
7124	6550
7124	7097
7124	4915
7124	5501
7124	4615
7124	3680
7124	7049
7124	3556
7124	650
7124	3308
7124	57154
7124	11073
7124	919
7124	3716
7124	5230
7124	3659
7124	2919
7124	7412
7124	8650
7124	64151
7124	4776
7124	3091
7124	5331
7124	5595
7124	331
7124	112744
7124	9475
7124	6908
7124	23265
7124	91442
7124	5579
7124	5819
7124	5077
7124	644353
7124	2033
7124	140823
7124	51135
7124	6461
7124	7040
7124	6605
7124	3561
7124	5079
7124	1938
7124	4853
7124	4790
7124	25
7124	4208
7124	55615
7124	6418
7124	971
7124	1027
7124	567
7124	5925
7124	3458
7124	6462
7124	23365
7124	6777
7124	960
7124	374
7124	4088
7124	6497
7124	4089
7124	9564
7124	7161
7124	5770
7124	6932
7124	3560
7124	5340
7124	4035
7124	2308
7124	10498
7124	3606
7124	1432
7124	4854
7124	25913
7124	2113
7124	387
7124	5236
7124	5868
7124	2048
7124	79866
7124	3558
7124	4904
7124	83737
7124	5601
7124	7520
7124	596
7124	598
7124	8320
7124	6256
7124	3605
7124	351
7124	4851
7124	4303
7124	6772
7124	5054
7124	285
7124	3565
7124	3845
7124	7043
7124	5829
7124	627
7124	4137
7124	22999
7124	994
7124	4616
7124	105371893
7124	8600
7124	10155
7124	10163
7124	53358
7124	3559
7124	6046
7124	4869
7124	405
7124	6872
7124	2034
7124	7048
7124	22974
7124	5795
7124	7709
7124	7037
7124	8517
7124	3689
7124	801
7124	3929
7124	23368
7124	839
7124	4217
7124	1398
1026	5111
1026	1019
1026	6667
1026	1029
1026	472
1026	581
1026	23411
1026	367
1026	5468
1026	4088
1026	2064
1026	51285
1026	5894
1026	5580
1026	8841
1026	1050
1026	183
1026	9759
1026	7709
1026	2623
1026	91768
1026	25946
1026	604
1026	5932
1026	3486
1026	2908
1026	25
1026	3172
1026	842
1026	5054
1026	324
1026	5338
1026	255488
1026	4790
1026	4149
1026	1874
1026	1487
1026	6469
1026	10018
1026	6093
1026	1386
1026	10498
1026	8454
1026	5933
1026	3516
1026	55349
1026	1875
1026	3309
1026	660
1026	92737
1026	4853
1026	11156
1026	2885
1026	1820
1026	7159
1026	599
1026	834
1026	4772
1026	8851
1026	5657
1026	1959
1026	2023
1026	6872
1026	9612
1026	6500
1026	6850
1026	9212
1026	5159
1026	7015
1026	5777
1026	6773
1026	11221
1026	6464
1026	11033
1026	4830
1026	3932
1026	1399
1026	5045
1026	5327
1026	2475
1026	54541
1026	2887
1026	7874
1026	7422
1026	6775
1026	2782
1026	8874
1026	920
1026	9611
1026	29127
1026	2309
1026	685
1026	867
1026	5921
1026	54205
1026	382
1026	10454
1026	7334
1026	6446
1026	8600
1026	87
1026	213
1026	801
1026	4846
1026	4018
1026	8878
1026	7040
1026	9314
1026	1906
1026	80781
1026	2056
1026	2737
1026	2810
1026	5747
1026	1282
1026	1855
1026	10818
1026	2099
1026	725
1026	5585
1026	6714
1026	2771
1026	11140
1026	9025
1026	7031
1026	84433
1026	8743
1026	1499
1026	1291
1026	3725
1026	10399
1026	7189
1026	7297
1026	6654
1026	405
1026	1278
1026	1856
1026	7039
1026	56616
1026	9241
1026	28996
1026	7533
1026	6278
1026	2048
1026	4485
1026	5728
1026	3059
1026	595
1026	3308
1026	3717
1026	4922
1026	2932
1026	2246
1026	7181
1026	3718
1026	4811
1026	6300
1026	1655
1026	7097
1026	3915
1026	648
1026	3066
1026	1540
1026	2305
1026	4773
1026	409
1026	1437
1026	6599
1026	3716
1026	2353
1026	993
1026	2624
1026	9266
1026	5295
1026	273
1026	27040
1026	226
1026	10746
1026	578
1026	10521
1026	174
1026	51701
1026	83990
1026	5879
1026	5925
1026	1969
1026	4831
1026	3572
1026	836
1026	9575
1026	5230
1026	2113
1026	55215
1026	4802
1026	406
1026	5600
1026	545
1026	9564
1026	2011
1026	4843
1026	1263
1026	28514
1026	383
1026	3304
1026	1511
1026	6257
1026	5583
1026	30011
1026	857
1026	329
1026	10094
1026	7448
1026	5598
1026	5836
1026	3685
1026	4353
1026	6927
1026	3159
1026	7048
1026	3458
1026	111
1026	4089
1026	4435
1026	332
1026	5928
1026	207
1026	11143
1026	5599
1026	10095
1026	5594
1026	1432
1026	6470
1026	9429
1026	9344
1026	3553
1026	5603
1026	200186
1026	5137
1026	5582
1026	3383
1026	5155
1026	84894
1026	2648
1026	1111
1026	6416
1026	6382
1026	1277
1026	4208
1026	644353
1026	6016
1026	5595
1026	10683
1026	3695
1026	9134
1026	5579
1026	3567
1026	6790
1026	22943
1026	2534
1026	6373
1026	1003
1026	7421
1026	5770
1026	5899
1026	1051
1026	2185
1026	2817
1026	1509
1026	5578
1026	5058
1026	7249
1026	23468
1026	4318
1026	6772
1026	4094
1026	8543
1026	1147
1026	7094
1026	10458
1026	54880
1026	2177
1026	5451
1026	3091
1026	7088
1026	122953
1026	27250
1026	5900
1026	4609
1026	7029
1026	5781
1026	5587
1026	6609
1026	331
1026	8611
1026	9021
1026	5743
1026	9988
1026	1500
1026	9350
1026	4214
1026	6418
1026	8243
1026	4800
1026	8698
1026	51176
1026	7225
1026	4763
1026	57534
1026	3689
1026	3586
1026	3265
2641	2353
2641	3791
2641	7052
2641	2475
2641	4602
2641	2064
2641	644353
2641	7329
2641	2810
2641	5594
1499	6925
1499	89780
1499	4609
1499	1387
1499	644353
1499	8945
1499	6714
1499	4040
1499	595
1499	5663
1499	8826
1499	5058
1499	4088
1499	2309
1499	7015
1499	25776
1499	5747
1499	2308
1499	3725
1499	5781
1499	387
1499	3848
1499	1454
1499	6790
1499	183
1499	10498
1499	6932
1499	23291
1499	8850
1499	4313
1499	867
1499	7874
1499	5770
1499	5979
1499	7050
1499	5829
1499	1044
1499	3551
1499	1453
1499	5371
1499	1977
1499	382
1499	1857
1499	6462
1499	4922
1499	26959
1499	3265
1499	4303
1499	7337
1499	998
1499	51701
1499	6885
1499	57154
1499	5777
1499	3481
1499	8061
1499	23043
1499	6502
1499	84962
1499	4824
1499	3565
1499	79872
1499	6776
1499	4296
1499	22919
1499	5525
1499	847
1499	2353
1499	4830
1499	4301
1499	7408
1499	50848
1499	7046
1499	8452
1499	1046
1499	5579
1499	818
1499	5499
1499	331
1499	815
1499	2885
1499	6464
1499	4097
1499	29969
1499	6648
1499	3690
1499	814
1499	5590
1499	144455
1499	92737
1499	1509
1499	930
1499	8743
1499	7158
1499	10399
1499	4846
1499	3663
1499	5925
1499	7474
1499	1796
1499	3852
1499	6093
1499	1649
1499	5518
1499	1876
1499	9170
1499	3164
1499	4217
1499	3716
1499	10640
1499	10284
1499	5286
1499	3815
1499	5970
1499	1029
1499	7297
1499	6610
1499	857
1499	84168
1499	2736
1499	335
1499	58190
1499	1493
1499	3084
1499	2887
1499	54894
1499	7448
1499	3397
1499	2176
1499	5617
1499	2833
1499	5159
1499	80271
1499	6531
1499	55824
1499	3956
1499	10273
1499	467
1499	5048
1499	3596
1499	51285
1499	650
1499	4615
1499	8788
1499	581
1499	5584
1499	2147
1499	1875
1499	3937
1499	5236
1499	7454
1499	1906
1499	545
1499	406
1499	50855
1499	8440
1499	151648
1499	5583
1499	2002
1499	9212
1499	6352
1499	4793
1499	6514
1499	3055
1499	2185
1499	836
1499	55742
1499	5879
1499	3280
1499	598
1499	10971
1499	5422
1499	10458
1499	2623
1499	2888
1499	7329
1499	3169
1499	7532
1499	3791
1499	3516
1499	6118
1499	4087
1499	4792
1499	1019
1499	1154
1499	5071
1499	6772
1499	4192
1499	51176
1499	4908
1499	10891
1499	1793
1499	81565
1499	991
1499	1870
1499	7022
1499	3576
1499	5727
1499	83593
1499	5315
1499	6258
1499	329
1499	2263
1499	6009
1499	162
1499	3486
1499	8626
1499	1027
1499	26230
1499	8936
1499	4214
1499	1147
1499	4318
1499	6688
1499	940
1499	7528
1499	995
1499	10817
1499	9241
1499	4790
1499	10672
1499	4638
1499	1234
1499	1643
1499	4763
1499	1997
1499	11073
1499	23017
1499	3549
1499	6418
1499	3172
1499	8320
1499	3558
1499	2264
1499	5578
1499	1017
1499	5337
1499	2359
1499	2305
1499	10298
1499	5905
1499	841
1499	6927
1499	8648
1499	4878
1499	8797
1499	29982
1499	11009
1499	10398
1499	1482
1499	3918
1499	7161
1499	7412
1499	5592
1499	57521
1499	2792
1499	4851
1499	80010
1499	2034
1499	675
1499	54541
1499	3611
1499	27244
1499	6997
1499	5588
1499	2059
1499	5728
1499	1958
1499	7428
1499	3726
1499	112744
1499	2113
1499	7422
1499	5901
1499	27113
1499	6654
1499	3479
1499	8772
1499	5494
1499	4602
1499	4654
1499	9564
1499	3836
1499	5921
1499	6622
1499	7040
1499	5587
1499	5170
1499	3098
1499	3688
1499	9744
1499	7535
1499	9266
1499	55958
1499	79718
1499	3497
1499	7026
1499	2011
1499	1942
1499	83939
1499	51343
1499	1973
1499	5915
1499	57459
1499	130367
1499	27040
1499	9846
1499	5888
1499	64781
1499	27035
1499	208
1499	6615
1499	613
1499	801
1499	8837
1499	1437
1499	4691
1499	6195
1499	4131
1499	60412
1499	7132
1499	9475
1499	10451
1499	5599
1499	3178
1499	29
1499	672
1499	2048
1499	2290
1499	3170
1499	840
1499	2033
1499	861
1499	6121
1499	3717
1499	6850
1499	57498
1499	2241
1499	405
1499	3680
1499	8491
1499	207
1499	1435
1499	6915
1499	196513
2932	4609
2932	2475
2932	6591
2932	3725
2932	836
2932	6714
2932	3458
2932	5579
2932	4018
2932	10524
2932	1432
2932	1855
2932	4133
2932	5566
2932	672
2932	81565
2932	387
2932	3576
2932	1387
2932	5595
2932	5601
2932	1017
2932	91875
2932	1111
2932	142
2932	55742
2932	5599
2932	2904
2932	5528
2932	2288
2932	8626
2932	5335
2932	5058
2932	7321
2932	85409
2932	5582
2932	7248
2932	7421
2932	9023
2932	3082
2932	8877
2932	462
2932	8100
2932	2260
2932	947
2932	857
2932	1457
2932	4170
2932	7297
2932	1108
2932	6667
2932	9351
2932	182
2932	6352
2932	1445
2932	2034
2932	920
2932	2335
2932	4035
2932	3065
2932	10062
2932	2185
2932	5330
2932	3558
2932	2909
2932	9448
2932	1958
2932	9844
2932	4089
2932	3635
2932	1029
2932	3932
2932	171558
2932	7520
2932	25945
2932	3563
2932	4149
2932	2064
2932	10092
2932	10603
2932	2065
2932	8440
2932	3594
2932	89780
2932	6929
2932	5578
2932	19
2932	3678
2932	51765
2932	1408
2932	5795
2932	3861
2932	94
2932	50846
2932	4803
2932	7409
2932	11140
2932	1434
2932	4824
2932	613
2932	8394
2932	5609
2932	472
2932	5451
2932	4094
2932	4654
2932	331
2932	3910
2932	11284
2932	8323
2932	3553
2932	5984
2932	10458
2932	10498
2932	640
2932	2048
2932	4318
2932	2353
2932	25942
2932	27044
2932	25928
2932	7185
2932	595
2932	4294
2932	80233
2932	1759
2932	3280
2932	4069
2932	2534
2932	5295
2932	4773
2932	7046
2932	6597
2932	4216
2932	51343
2932	3556
2932	1051
2932	8611
2932	84335
2932	6622
2932	604
2932	994
2932	5970
2932	5879
2932	5584
2932	3684
2932	3831
2932	2308
2932	861
2932	5079
2932	8125
2932	2247
2932	6195
2932	8729
2932	6616
2932	3554
2932	55349
2932	51561
2932	3265
2932	54984
2932	57763
2932	4633
2932	1975
2932	4040
2932	9021
2932	1027
2932	3604
2932	57167
2932	644353
2932	6456
2932	890
2932	598
2932	3479
2932	3593
2932	983
2932	2919
2932	5604
2932	6908
2932	1870
2932	4087
2932	2810
2932	801
2932	1736
2932	156
2932	5469
2932	3551
2932	7161
2932	3681
2932	4908
2932	4775
2932	8837
2932	1969
2932	5921
2932	2099
2932	5884
2932	6046
2932	9743
2932	2934
2932	2177
2932	3055
2932	2876
2932	6464
2932	1081
2932	4176
2932	4137
2932	207
2932	367
2932	5328
2932	4093
2932	1901
2932	7532
2932	2549
2932	2212
2932	3717
4790	5966
4790	1147
4790	596
4790	3458
4790	4843
4790	3383
4790	3605
4790	3725
4790	598
4790	2099
4790	8837
4790	5894
4790	6778
4790	5879
4790	5925
4790	3565
4790	6772
4790	3479
4790	6401
4790	4846
4790	8915
4790	581
4790	920
4790	2308
4790	3932
4790	1432
4790	23118
4790	3066
4790	7528
4790	695
4790	4214
4790	836
4790	9611
4790	9612
4790	2113
4790	6446
4790	207
4790	917
4790	6775
4790	5335
4790	10401
4790	3055
4790	8772
4790	6416
4790	898
4790	6198
4790	360
4790	221178
4790	84962
4790	2697
4790	2817
4790	3651
4790	7422
4790	5829
4790	11073
4790	1871
4790	10521
4790	408
4790	718
4790	3065
4790	3304
4790	5979
4790	3164
4790	5781
4790	4830
4790	3320
4790	5587
4790	5590
4790	59
4790	5928
4790	3685
4790	1385
4790	10094
4790	2353
4790	9423
4790	5515
4790	7392
4790	1050
4790	2064
4790	4908
4790	7520
4790	3655
4790	1758
4790	4094
4790	4914
4790	3696
4790	5111
4790	4691
4790	6597
4790	5337
4790	6720
4790	1906
4790	63977
4790	54205
4790	3717
4790	5105
4790	472
4790	4791
4790	7531
4790	10254
4790	208
4790	3596
4790	1027
4790	6868
4790	641
4790	23566
4790	644353
4790	5588
4790	6118
4790	1969
4790	4088
4790	7096
4790	50855
4790	54778
4790	3312
4790	2908
4790	51564
4790	891
4790	6714
4790	1445
4790	8850
4790	5524
4790	2185
4790	5970
4790	1019
4790	11033
4790	2324
4790	580
4790	8795
4790	387
4790	1387
4790	10681
4790	55349
4790	156
4790	10971
4790	2885
4790	3559
4790	23291
4790	545
4790	5037
4790	4089
4790	10856
4790	8431
4790	7529
4790	2782
4790	3593
4790	4654
4790	107
4790	1386
4790	4683
4790	7128
4790	8324
4790	409
4790	7040
4790	4803
4790	51285
4790	2151
4790	6469
4790	7031
4790	6604
4790	2247
4790	3456
4790	3091
4790	1786
4790	7421
4790	90
4790	29102
4790	1072
4790	28964
4790	10075
4790	7057
4790	8607
4790	4802
4790	9793
4790	595
4790	7424
4790	5743
4790	5058
4790	5313
4790	27121
4790	3000
5970	2033
5970	1147
5970	4791
5970	2908
5970	3065
5970	4843
5970	5894
5970	4793
5970	79155
5970	598
5970	1869
5970	3066
5970	7015
5970	9020
5970	7528
5970	3606
5970	8878
5970	836
5970	9021
5970	6401
5970	581
5970	3552
5970	6714
5970	7132
5970	695
5970	5058
5970	2247
5970	5601
5970	387
5970	5580
5970	4602
5970	6775
5970	5747
5970	1437
5970	8737
5970	1540
5970	3593
5970	7295
5970	644353
5970	5602
5970	3554
5970	4616
5970	5533
5970	9518
5970	10892
5970	427
5970	6776
5970	6351
5970	5265
5970	55512
5970	1108
5970	3002
5970	25898
5970	5340
5970	58
5970	675
5970	54894
5970	1839
5970	405
5970	7414
5970	2645
5970	8766
5970	3516
5970	4824
5970	4609
5970	5914
5970	6416
5970	5600
5970	7161
5970	3586
5970	10919
5970	919
5970	5908
5970	4651
5970	409
5970	5422
5970	5608
5970	11091
5970	2243
5970	4233
5970	5728
5970	9846
5970	3716
5970	8660
5970	8021
5970	7040
5970	10891
5970	5921
5970	604
5970	64223
5970	1212
5970	860
5970	3142
5970	1051
5970	200958
5970	6441
5970	2623
5970	8626
5970	9261
5970	89780
5970	8452
5970	10817
5970	920
5970	6383
5970	6654
5970	5587
5970	1728
5970	4092
5970	9612
5970	5781
5970	2934
5970	4286
5970	867
5970	4088
5970	4869
5970	252983
5970	26155
5970	10856
5970	324
5970	3551
5970	30011
5970	654
5970	4771
5970	627
5970	5879
5970	4691
5970	29843
5970	5771
5970	3553
5970	6839
5970	84458
5970	4617
5970	4666
5970	9423
5970	29780
5970	207
5970	2099
5970	5818
5970	4684
5970	6046
5970	5880
5970	652
5970	10498
5970	9970
5970	973
5970	5170
5970	3627
5970	65078
5970	6934
5970	23385
5970	8313
5970	3725
5970	1960
5970	1398
5970	699
5970	7531
5970	990
5970	1027
5970	3558
5970	8795
5970	1432
5970	4914
5970	2889
5970	2047
5970	7048
5970	200558
5970	55349
5970	7297
5970	842
5970	3560
5970	5599
5970	9821
5970	1003
5970	5335
5970	5595
5970	891
5970	63916
5970	5530
5970	3655
5970	5610
5970	1958
5970	4214
5970	467
5970	983
5970	1385
5970	83737
5970	10987
5970	80233
5970	23118
5970	5906
5970	1062
5970	9219
5970	7334
5970	5515
5970	54583
5970	7082
5970	1029
5970	6198
5970	59
5970	3265
5970	999
5970	3875
5970	8851
5970	51347
5970	9564
5970	991
5970	7057
5970	7031
5970	2768
5970	7323
5970	6688
5970	7026
5970	2316
5970	648
5970	3164
5970	3595
5970	5578
5970	2185
5970	11197
5970	115
5970	5328
5970	1154
5970	23527
5970	2515
5970	8476
5970	4775
5970	4192
5970	1616
5970	2475
5970	23291
5970	3082
5970	3479
5970	3458
5970	580
5970	1386
5970	8915
5970	7249
5970	2321
5970	149233
5970	2100
5970	6599
5970	80271
5970	545
5970	801
3458	6772
3458	3586
3458	246778
3458	3596
3458	940
3458	6778
3458	8320
3458	834
3458	2099
3458	3091
3458	3595
3458	5617
3458	6198
3458	3454
3458	4609
3458	3479
3458	596
3458	3725
3458	467
3458	4088
3458	6401
3458	8554
3458	2908
3458	4094
3458	1029
3458	729597
3458	5551
3458	1612
3458	2113
3458	915
3458	5599
3458	925
3458	4775
3458	7205
3458	5580
3458	5588
3458	6667
3458	472
3458	4922
3458	6850
3458	5328
3458	3280
3458	3164
3458	3123
3458	5290
3458	56848
3458	595
3458	2288
3458	5605
3458	5906
3458	5335
3458	4720
3458	890
3458	3084
3458	3082
3458	7276
3458	896
3458	79109
3458	1947
3458	999
3458	8313
3458	5829
3458	1511
3458	11221
3458	8650
3458	2627
3458	5501
3458	6194
3458	1991
3458	4659
3458	2885
3458	5595
3458	89780
3458	6794
3458	4214
3458	7161
3458	6595
3458	8651
3458	2353
3458	8611
3458	156
3458	9965
3458	5521
3458	1030
3458	3000
3458	10971
3458	1435
3458	7421
3458	10023
3458	998
3458	3146
3458	8615
3458	23387
3458	3673
3458	801
3458	7054
3458	7097
3458	6714
3458	10075
3458	5894
3458	5879
3458	84876
3458	805
3458	1975
3458	7248
3458	3593
3458	7538
3458	891
3458	4915
3458	5594
3458	405
3458	3480
3458	27121
3458	3554
3458	1958
3458	7879
3458	2119
3458	8202
3458	1050
3458	2260
3458	8535
3458	5111
3458	207
3458	3383
3458	9146
3458	3605
3458	6386
3458	10891
3458	5591
3458	3169
3458	2308
3458	7528
3458	23411
3458	9021
3458	10043
3458	4217
3458	135112
3458	9365
3458	627
3458	1000
3458	4843
3458	5604
3458	3845
3458	7422
3458	427
3458	330
3458	7412
3458	354
3458	5914
3458	1385
3458	2213
3458	5451
3458	1387
3458	3684
3458	4084
3458	5578
3458	2011
3458	27043
3458	7052
3458	5747
3458	8841
3458	4800
3458	51285
3458	5931
3458	9212
3458	3065
3458	3717
3458	466
3458	3579
3458	672
3458	7015
3458	4656
3458	79718
3458	3265
3458	5295
3458	1850
3458	1655
3458	4312
3458	149233
3458	3688
3458	8986
3458	290
3458	10683
3458	56616
3458	9612
3458	54205
3458	1147
3458	990
3458	7341
3458	3915
3458	4149
3458	2668
3458	7297
3458	3656
3458	7321
3458	6591
3458	1445
3458	10399
3458	10397
3458	4771
3458	5566
3458	2043
3458	55215
3458	4233
3458	1401
3458	11127
3458	2185
3458	6455
3458	367
3458	655
3458	4018
3458	23043
3458	5265
3458	10006
3458	5340
3458	5601
3458	409
3458	58
3458	6498
3458	814
3458	387
3458	79753
3458	10499
3458	2057
3458	3597
3458	10718
3458	5818
3458	9023
3458	5610
3458	26999
3458	7070
3458	2934
3458	5037
3458	4751
3458	84708
6772	7297
6772	5781
6772	3553
6772	1387
6772	6778
6772	5580
6772	3558
6772	2056
6772	3394
6772	3596
6772	3383
6772	5747
6772	3576
6772	596
6772	9466
6772	3718
6772	10399
6772	4254
6772	3551
6772	4318
6772	7422
6772	8877
6772	207
6772	3560
6772	5329
6772	2908
6772	5602
6772	112744
6772	5566
6772	409
6772	54434
6772	3688
6772	5599
6772	6503
6772	7133
6772	3685
6772	6198
6772	3561
6772	8611
6772	3675
6772	2099
6772	4853
6772	5137
6772	836
6772	5295
6772	19
6772	1452
6772	7026
6772	4091
6772	5608
6772	472
6772	8841
6772	1869
6772	4775
6772	581
6772	5578
6772	595
6772	5468
6772	801
6772	10971
6772	3398
6772	63977
6772	3329
6772	8829
6772	4609
6772	4046
6772	5609
6772	7431
6772	1977
6772	3937
6772	10818
6772	351
6772	10298
6772	2353
6772	4090
6772	5321
6772	23523
6772	3172
6772	1876
6772	4772
6772	3484
6772	22933
6772	1432
6772	6696
6772	545
6772	2065
6772	2810
6772	284
6772	9261
6772	598
6772	839
6772	5829
6772	5728
6772	10912
6772	4217
6772	10075
6772	3654
6772	7529
6772	3606
6772	92
6772	183
6772	7039
6772	6383
6772	25942
6772	4502
6772	1029
6772	2354
6772	3082
6772	3725
6772	9467
6772	8312
6772	4296
6772	3554
6772	9564
6772	867
6772	383
6772	51343
6772	7158
6772	23385
6772	5606
6772	5327
6772	4286
6772	6688
6772	51564
6772	7531
6772	6595
6772	7042
6772	9913
6772	5036
6772	7251
6772	5879
6772	3170
6772	1785
6772	51285
6772	8878
6772	1051
6772	9112
6772	3276
6772	285
6772	2309
6772	4690
6772	9612
6772	4846
6772	6885
6772	998
6772	790
6772	5467
6772	242
6772	3667
6772	4804
6772	10782
6772	7161
6772	6720
6772	367
6772	2335
6772	6093
6772	4968
6772	29102
6772	10018
6772	5371
6772	2648
6772	8826
6772	4089
6772	1278
6772	898
6772	8837
6772	4869
6772	1027
6772	7486
6772	7325
6772	5158
6772	5347
6772	6513
6772	2885
6772	6401
6772	902
6772	4654
6772	6667
6772	50700
6772	1855
6772	9968
6772	5328
6772	51684
6772	8626
6772	3552
6772	3791
6772	4215
6772	9146
6772	999
6772	3726
6772	2909
581	596
581	54205
581	836
581	142
581	841
581	5925
581	332
581	5728
581	5602
581	3064
581	207
581	1081
581	2308
581	1387
581	1017
581	7534
581	10413
581	5074
581	4914
581	1111
581	324
581	3066
581	5443
581	405
581	5335
581	2064
581	5137
581	6347
581	6464
581	6446
581	2353
581	1477
581	983
581	6722
581	4067
581	112476
581	672
581	920
581	9846
581	4233
581	2033
581	3725
581	4843
581	10454
581	990
581	5599
581	144455
581	57732
581	329
581	857
581	7422
581	5788
581	5916
581	9265
581	5601
581	3565
581	3002
581	5879
581	3576
581	4602
581	10458
581	3717
581	2316
581	7083
581	10148
581	6497
581	2648
581	105371893
581	3172
581	2549
581	5058
581	4804
581	1958
581	65057
581	10818
581	6688
581	27065
581	3265
581	29127
581	2099
581	644353
581	4772
581	6117
581	6667
581	7421
581	5300
581	1630
581	2260
581	6198
581	8648
581	595
581	4208
581	1051
581	7054
581	999
581	3065
581	5781
581	5499
581	3665
581	2534
581	3651
581	598
581	6361
581	9475
581	4751
581	23636
581	637
581	1906
581	23081
581	10096
581	6237
581	5617
581	6850
581	93649
581	5915
581	7013
581	1785
581	861
581	7472
581	3142
581	330
581	7448
581	7068
581	5777
581	64127
581	8767
581	28996
581	4316
581	9020
581	5170
581	8737
581	367
581	6868
581	8878
581	100290481
581	4803
581	1959
581	3856
581	3586
581	4035
581	6776
581	7329
581	5152
