Node_A	Node_B
6143	51022
6143	23787
6143	3419
6143	4436
6143	8451
6143	23450
6143	9948
6143	10963
6143	51377
6143	375
6143	79837
6143	822
6143	38
6143	3336
6143	1981
6143	6251
6143	30834
6143	22796
6143	8467
6143	5527
6143	3688
6143	10612
6143	90850
6143	6426
6143	51072
6143	7417
6143	6156
6143	57019
6143	51382
6143	8545
6143	5303
6143	2923
6143	26528
6143	23234
6143	5437
6143	6164
6143	10449
6143	5908
6143	6124
51691	25804
51691	1939
51691	9933
51691	4478
51691	91351
51691	5479
51691	5033
51691	7385
51691	90324
51691	6400
51691	26354
10640	6223
10640	23481
10640	10449
10640	3611
54536	8883
54536	445
54536	8714
54536	6390
54536	1655
54536	998
54536	9863
25804	10128
25804	10492
25804	9218
25804	378
25804	790
25804	4869
25804	6129
25804	10449
25804	2108
25804	10273
25804	6723
25804	7163
25804	9584
513	506
513	10632
513	7417
513	7416
513	6207
513	11331
513	6612
513	6168
513	2539
513	390637
513	6193
513	445
513	2023
513	23639
513	9045
513	6134
513	6897
6612	51477
6612	22919
6612	10483
6612	229
6612	26227
6612	5110
6612	230
6612	81857
6612	27233
6612	8724
6612	477
6612	6164
6612	6319
6612	6184
6612	1460
6612	10526
6612	10273
6612	83858
6612	402
2023	3094
2023	2597
2023	5223
2023	7295
2023	4478
2023	8659
2023	9948
2023	1938
2023	6147
2023	6193
2023	29927
2023	10327
2023	8766
2023	847
2023	23787
2023	6156
2023	25873
2023	25977
2023	5747
2023	1650
2023	55832
2023	2108
2023	124930
2023	7322
2023	6123
2023	2665
2023	6168
2023	222229
2023	5901
2023	5250
2023	57511
2023	9689
2023	2548
2023	51068
2023	6748
2023	3837
2023	6829
2023	1176
2023	6154
811	2027
811	7184
811	1938
811	6748
811	51569
811	8260
811	56993
811	5962
811	1509
811	8942
811	4719
811	6224
811	23640
811	6189
811	2271
811	23633
2281	178
2281	29925
2281	3309
2281	396
2281	94081
2281	9987
2281	57095
2281	6123
2281	1665
2281	5110
2281	10652
2281	5437
2281	3925
2281	5595
2281	51586
4736	9349
4736	6130
4736	6155
4736	6207
4736	6168
4736	6129
4736	6142
4736	6147
4736	6164
4736	26986
4736	10383
4736	6745
4736	26155
4736	481
4736	84790
4736	55140
4736	3054
4736	4724
4736	10413
4736	7165
4736	51295
4736	6138
4736	54987
4736	6156
4736	25973
4736	136319
4736	8480
4736	64318
4736	6154
4736	6311
4736	6133
4736	10294
4736	7347
4736	1072
4736	6835
4736	112840
4736	4801
4736	7511
4736	6204
4736	4723
4736	847
4736	10007
4736	5230
4736	6749
4736	1654
4736	6231
4736	23066
4736	51593
4736	51068
4736	2098
4736	55466
4736	6152
4736	440
4736	10541
4736	4733
2960	159
2960	55612
2960	10412
2960	7874
2961	84993
2961	1810
3030	25923
3030	10452
3030	25824
3030	3315
3030	38
3030	283742
3030	2739
3032	476
3032	283489
3032	11137
3032	54520
3032	8402
7329	9101
7329	84364
7329	5230
7329	5777
7329	1654
7329	2618
7329	3607
7329	160287
7341	10212
7341	6169
7341	3939
7341	80273
891	983
891	81624
891	84153
891	6232
891	100
983	9133
983	1164
983	8812
983	5495
983	54517
983	64976
983	4191
6147	6123
6147	6138
6147	6193
6147	6142
6147	6223
6147	6189
6147	6156
6147	6230
6147	3945
6147	3613
6147	1503
6147	1854
6147	54919
6147	51389
6147	10923
6147	64318
6147	7163
6147	158
6147	5245
6147	506
6147	51340
6147	9352
6147	6155
6147	9669
6147	6202
6147	847
6147	7879
6147	829
6147	80273
6147	51144
6147	3065
6147	8895
6147	231
6147	3191
6147	10383
6147	100526842
6147	11224
6147	6134
6147	54517
6147	11052
6147	8939
6147	5886
6147	6631
6147	92856
6147	392
6147	51128
6147	1808
6147	10728
6147	60314
6147	117246
6147	6152
6147	51096
6147	11269
6147	6167
6147	7086
6147	10525
2027	5223
2027	3336
2027	6133
2027	6223
2027	5111
2027	51602
2027	4673
2027	92483
2027	3611
2027	39
2027	7284
2027	51540
2027	7511
2027	6747
2027	8473
2027	9446
2027	1938
2027	6741
2027	4801
2027	23203
2027	51569
11047	6207
11047	9968
11047	2271
11047	6697
11047	84076
11047	5184
11047	26520
11047	6224
11047	54874
11047	55695
11047	4282
11047	8761
11047	3093
11047	3308
11047	54517
11047	51018
498	7419
498	3998
498	51068
498	5049
498	8226
498	55573
498	10605
498	7317
498	81611
498	5516
498	2597
498	2194
498	4720
498	1650
498	55466
498	230
498	3337
498	23603
509	526
509	4513
509	6748
509	51144
509	523
509	34
509	4351
509	6155
509	5236
509	51699
509	328
509	3094
509	5862
509	51018
509	3702
509	4331
509	10921
509	8570
509	988
509	2091
509	51611
509	10785
509	6142
509	9948
509	94104
509	6133
509	478
6636	6627
6636	10598
6133	6207
6133	11224
6133	6160
6133	6169
6133	6155
6133	25873
6133	27341
6133	54948
6133	55661
6133	6159
6133	2673
6133	10959
6133	200081
6133	2286
6133	4350
6133	442038
6133	2963
6133	51025
6133	22944
6133	8939
6133	8668
6133	226
6133	65083
6133	4351
6133	147945
6133	57062
6133	2821
6133	8573
6133	4722
6133	100526842
6133	3921
6133	1656
6133	6123
6133	3925
6133	6251
6133	84061
6133	7386
6133	9218
6133	6230
6133	10380
6133	6128
6133	57142
6133	6432
6133	23451
6133	51719
6133	51081
6133	506
6133	6428
6133	1797
6133	8659
6133	10465
6133	1213
6133	5230
6133	6232
6133	231
6133	653689
6133	4507
6133	5504
6133	64965
6133	29925
9133	9045
9133	7511
9133	5529
9133	9349
9133	6745
9133	2271
1736	8886
1736	26155
1736	23560
1736	29889
1736	84365
1736	6164
1736	54969
1736	6697
1736	27095
1736	6904
1736	6160
1736	58477
1736	79577
1736	10528
1736	10236
1736	6642
1736	6500
1736	28970
1736	2521
1736	92675
1736	5611
1736	26986
1736	6231
1736	4682
1736	6193
1736	4702
1736	178
54433	6727
54433	10484
54433	1152
54433	51602
5504	1650
5504	5586
5504	8019
5504	11198
5504	1499
5504	80724
51382	529
51382	526
51382	2177
51382	8570
51382	5238
51382	1656
51382	2184
51382	6134
51382	51399
51382	51068
51382	1938
51382	23225
529	133619
529	998
529	207
529	34
529	84365
529	8880
529	81876
529	10015
10476	11079
10476	23450
10476	10788
10476	2873
10476	7284
10476	2286
10476	6749
10476	6230
10476	6301
10476	6051
10476	55526
10476	10199
10476	3945
10476	3336
29780	83706
29780	140890
29780	1385
3611	25923
3611	6923
3611	8301
3611	8803
64785	8666
64785	7257
64785	10890
64785	22824
116143	5213
8189	10898
8189	310
8189	471
8189	3956
51143	57707
51143	6128
51143	29927
51143	79717
51143	5106
3182	3184
3182	79026
3182	6152
3182	38
3182	23560
3182	51100
3184	2521
3184	6421
3184	8301
3184	3312
3184	1111
3184	3313
3184	79074
3184	5887
3184	3157
3184	5930
3184	6506
3184	5869
3184	10992
3184	4837
3184	4660
3184	128989
3184	2783
51160	9026
51160	51069
51160	5300
51160	1537
51160	28970
51160	53938
5352	79709
79709	5034
79709	1786
79709	11331
8936	8976
8936	6194
8936	81876
55763	821
55763	7818
55763	28973
54617	5037
54617	6130
54617	6168
54617	2950
79016	821
79016	6223
9730	6154
9730	10963
4331	23476
4331	3841
1639	10940
1639	51069
1639	4478
1639	55210
1639	51068
1639	55967
1639	8570
1639	3927
1639	140801
1639	55236
1639	7536
1639	4350
56259	6156
29883	7417
29883	5516
29883	151903
9125	526
9125	5223
9125	400569
29781	6194
10928	5232
85021	5427
829	23451
829	80155
829	55207
829	7417
829	79026
829	11331
829	6697
829	2879
829	3978
829	57826
829	9377
829	2810
829	9669
6730	6207
6730	6204
6730	7347
6730	1192
6731	55661
6731	84263
6731	1854
6731	8417
6731	10236
6731	22818
26039	11224
10898	92906
8985	790
8985	3795
8890	90441
8890	25977
8890	1327
8890	58513
8890	51068
7203	7385
7203	2108
7203	6207
7203	26135
7203	6142
7203	55759
7203	7155
7203	11224
7203	4478
7203	88745
7203	5725
7203	30968
7203	23517
7203	64210
7203	4482
7203	100526842
7203	84365
7203	2805
7203	60488
7203	11198
7203	5440
7203	309
7203	3146
8661	6165
8661	5091
8661	4673
8661	4513
8661	55236
8661	10190
8661	4436
8661	8880
8661	8724
8661	204
53615	3065
53615	526
53615	10397
53615	11224
53615	1665
53615	9045
51692	4728
51692	25979
51692	10938
5211	5213
5211	4522
5211	327
5211	445
5211	6130
5211	23382
5211	2091
5211	7430
5213	6790
5213	55313
5213	7170
5213	11224
5213	6301
5213	7171
5213	8886
5213	51121
5213	7419
5213	5634
5213	1266
5213	1650
5213	3939
5213	523
5213	7347
5213	6232
5213	26528
5213	128989
5213	6165
5213	4199
5213	2197
79677	9675
79677	1650
79677	3921
79872	3094
6727	6137
6727	481
6727	7295
51742	8819
51742	6231
51742	822
3178	26227
3178	4478
3178	9987
3178	6421
3178	60496
3178	84148
3178	124540
3178	79075
3178	23085
3178	3704
3178	159
3178	26354
3178	6207
3178	5493
3178	38
3178	6319
3178	7167
3178	6184
3178	8666
3178	7169
3178	5878
3178	10921
3178	26275
3178	7536
3178	3054
3178	9804
3178	3921
3178	6189
3178	51719
3178	10598
3178	7205
3178	1983
10480	23171
10480	3309
10480	25824
10480	23511
10480	51569
10480	47
10480	6181
10480	7511
10480	326625
79902	3868
79902	6165
79902	65005
5901	51493
5901	7511
5901	64976
5901	481
5901	7311
5901	7381
5901	28970
5901	3148
5901	6160
5901	6184
5901	22938
5901	5887
5902	10762
5902	23435
5902	57019
5902	5861
5902	8454
5902	378
5902	5091
5902	10810
5902	790
1479	523
1479	2923
1479	219
1479	6160
1479	7416
80227	25796
80227	50
80227	2286
8697	55651
8697	9689
8697	10521
8697	6154
8697	261726
8697	11329
8697	51068
79707	5306
79707	3945
5052	25824
5052	1537
5052	132789
5052	6418
5052	65005
5052	6202
5052	29896
5052	51633
5052	10197
5052	10521
5052	6161
5052	22929
5052	6207
5052	142940
54623	23517
54623	6558
54623	5698
54623	5792
54623	978
54623	6627
54623	54888
54623	342538
54623	6232
54623	84061
54623	6829
80349	6146
80349	23450
80349	112869
80349	11331
80349	1654
80349	25873
11078	6232
26064	25938
30849	617
5289	6204
81556	8260
51271	6652
1477	5595
1477	79716
1477	23640
1477	57446
1477	6142
1477	86
1477	2794
1477	5594
1477	6251
1477	7298
1477	476
1477	55505
3320	3326
3320	7385
3320	10294
3320	7086
3320	5358
3320	477
3320	79954
3320	4839
3320	5214
3320	11140
3320	6189
3320	7453
3326	10598
3326	3312
3326	506
3326	7311
3326	5725
3326	25923
3326	10250
3326	54469
3326	3839
3326	51428
3326	9097
3326	3192
3326	6181
3326	6156
728340	23450
728340	10327
728340	26155
10474	55612
112869	51534
112869	4976
9328	4728
9328	5887
10992	51639
10992	51592
10992	11052
10992	4809
10992	23607
10992	6124
23450	5515
23450	4942
23450	11331
23450	10994
23450	6138
23450	6232
23450	3336
23450	2271
23450	6164
23450	1665
23450	6616
23450	51569
23450	4478
23450	29937
23450	3421
23450	706
23450	85456
23450	201294
23450	52
23450	6159
23450	3956
23450	3308
23450	4625
23450	10643
23450	29074
23450	6421
23450	5954
23450	5837
23450	8801
23450	128989
23450	6416
23450	6165
23450	55157
23450	80155
23450	8724
10419	4686
10419	6189
10419	7184
10419	5479
10419	9349
10419	123169
10419	2739
10419	26973
79084	29925
80097	55119
9837	9230
9837	4809
10048	200081
10048	6184
10296	8301
5356	8761
5356	6189
5356	6144
5356	978
5356	3094
5356	30011
5356	1072
5356	55739
5356	64983
5356	5965
5356	483
5356	231
5356	8539
5356	3841
6921	392
6921	6520
6921	8775
6923	4519
6923	4839
23511	25
23511	2775
23511	64965
9688	7347
9688	875
9688	7335
9688	23029
9688	4691
55742	51611
55742	55783
55742	55210
55742	9130
55742	84790
55742	10380
58525	51602
79813	2963
79813	84656
2146	81889
2146	18
2146	6390
2146	5034
8726	83858
79009	10762
9188	9836
5095	5096
10084	51729
51729	6223
51729	55660
5424	7167
5424	25932
5425	1665
5425	6189
24144	6624
24144	3336
24144	10250
10915	3925
10915	80018
256536	3945
55250	523
55250	6230
8518	6138
8518	2739
8518	4522
8518	3939
8518	6129
8518	26275
8518	10808
8518	10959
55140	3419
55140	705
11311	9525
11311	3945
11311	51569
11311	27101
64145	1072
55917	6223
10483	55720
10483	440
10483	1108
10483	5230
10483	4436
10483	26135
10483	60488
10484	6613
10484	5878
10484	51493
10484	2794
10484	10399
10484	128989
10484	6124
10484	2107
1967	5275
1967	27236
1967	25839
1967	5557
1967	56254
1967	51069
1967	3315
1967	5479
5034	5226
5034	23165
5034	1072
5034	26528
5034	100526842
5034	11080
5034	7385
5034	55739
5034	8801
5034	51602
5034	3070
5034	6134
5034	23435
5034	84076
5034	6124
5034	10283
5034	23097
5034	230
5034	254065
5034	4048
5034	4841
5034	6223
5034	51362
5034	55226
5034	51575
5034	9948
5034	55602
5034	11198
1781	23168
1781	8030
1781	3692
1781	8761
1781	5478
1781	6193
9646	11198
9646	1106
9646	10890
9646	56993
9646	2879
9646	10189
9646	5315
9646	6144
123169	6827
123169	10535
123169	11224
123169	10452
123169	6888
123169	5868
123169	6624
5903	10728
5903	7415
5903	2647
5903	483
5903	7169
5903	3921
5903	7332
5903	3312
5903	51182
5903	27101
80789	9652
80789	6165
80789	10204
7283	29925
1211	8452
1211	6232
1211	6124
1213	5250
1213	7284
1213	54499
1213	6747
1213	7419
1213	1073
1213	6168
1213	10573
1213	9948
1213	3068
1213	6311
1213	10762
1213	1396
1213	91373
1213	4926
1213	226
1213	140801
1213	23603
1213	7915
1213	6627
1213	6164
1213	29101
1213	396
1213	400569
1213	217
1213	339487
1213	7417
1213	3033
1213	5878
1213	8473
1213	3921
1213	4702
1213	81888
988	10954
988	9221
988	2108
988	27089
988	4809
988	1665
988	1891
988	9230
988	5878
988	51631
988	22872
988	5494
988	10762
988	3417
988	10383
116092	51253
116092	2597
116092	29901
400569	3336
400569	10016
400569	9361
400569	6194
400569	23787
400569	84246
400569	3704
84246	23389
84246	6232
84246	5906
84246	5524
84246	79876
84246	5493
84246	8886
84246	2956
84246	5595
84246	8531
6788	6130
6789	51377
81608	5529
81608	10902
81608	64969
118460	587
118460	10606
118460	5230
118460	6230
118460	6193
118460	10279
118460	6224
23451	10262
23451	6629
23451	5876
23451	5300
23451	5861
23451	3945
23451	3956
23451	695
23451	10449
23451	10498
23451	6160
23451	9968
23451	1728
23451	81605
23451	11338
23451	6165
23451	4809
23451	3312
23451	3476
23451	51068
23451	261726
23451	51253
8667	6202
8667	5631
8667	6717
8667	1838
8667	27079
8667	27236
8667	4637
8667	3998
8667	5250
8667	397
8667	56252
8667	6193
222229	5315
11051	3998
11051	10768
11051	80895
11051	5878
11051	26953
11051	23524
11052	10190
11052	10199
11052	6128
11052	9836
11052	23111
11052	4282
56655	7514
56655	81876
56655	6738
10973	9588
11331	7417
11331	9527
11331	80777
11331	3956
11331	23029
11331	27089
11331	493856
11331	6156
11331	26986
11331	5594
11331	38
11331	27248
11331	6194
11331	6130
11331	3421
11331	1729
11331	4839
11331	5887
11331	178
11331	7072
11331	6146
11331	11034
11331	57019
11331	9446
11331	25873
11331	28952
11331	9879
11331	2810
11331	22872
11331	1978
11331	3315
11331	4351
5245	7416
5245	3028
5245	476
5245	4710
5245	10066
5245	5214
5245	4624
5245	10250
5245	55759
5245	6206
5245	3939
5245	9382
5245	1975
5245	51253
5245	63897
5245	10294
5245	10642
5245	55738
5245	3838
5245	3313
5245	9531
5245	55604
5245	9114
5245	93974
5245	51081
7408	22938
7408	3315
7408	7347
29127	1854
29127	6342
29127	55156
29127	80724
29127	80273
9493	5584
9493	7415
9493	3945
9493	9114
9493	91875
10111	10240
10111	51144
10111	2712
4361	92749
4361	10449
4361	51098
4361	9349
4361	5214
4361	10963
9330	51116
9330	8761
9330	6470
9330	4839
9330	81857
9330	6152
23352	56888
23352	64087
23352	9349
23352	6223
23352	7386
27125	7175
79657	8621
79657	22824
79657	65005
6627	83931
6627	6129
6627	2962
6627	7879
6627	8724
6627	10212
6627	6128
6629	6741
6629	6421
6629	476
6629	22929
10810	4190
1460	1537
1460	191
1460	133619
1460	1983
1460	5434
1460	5879
1460	6169
23186	2548
22938	1655
22938	22826
22938	51507
22938	8089
22938	85369
22938	10528
22938	7156
22938	3396
22938	6146
22938	10963
22938	26528
22938	8896
22938	54205
22938	55655
22938	1994
22938	6152
22938	51631
22938	6184
22938	11344
22938	54148
51645	6202
10426	25873
79577	6202
79577	6231
79577	6146
79577	7388
79577	7332
79577	815
6117	23603
6117	57599
6117	56916
6117	30968
6117	3028
10946	9782
10946	6633
10946	6626
10946	6631
10946	51181
10946	3420
10946	5861
10946	231
10946	9968
10946	114049
10946	3945
10946	7837
10946	25932
10946	9656
10946	23173
10946	9446
10946	5511
10946	2091
10946	204
10946	23066
10946	6146
10946	10054
10946	9349
10946	2040
10946	6154
10946	6129
10946	79954
10946	6224
10946	51154
10946	55929
10946	6201
10946	1396
10946	84993
10946	10606
10946	2109
51340	9410
51340	55759
51340	51069
51340	10768
51340	2963
51340	84076
51340	230
51340	6146
23512	1445
23512	4191
23512	4723
526	9296
526	1434
526	2805
526	55226
526	79621
526	6301
526	9230
526	8019
526	7416
526	9349
526	6390
526	2197
526	226
526	3312
3071	6184
3071	90411
5160	5725
5160	5214
5160	55163
5160	6165
5160	56916
5160	10808
5160	79066
5160	1537
5160	26986
5160	81
5160	6156
5162	27089
5162	6241
5162	51377
5162	4001
5162	8480
506	10360
506	9114
506	2805
506	9349
506	5836
506	327
506	6207
506	6194
506	1327
506	483
506	81611
506	25923
506	8991
506	10969
506	7086
506	51068
506	6301
506	55236
29117	10632
29117	6202
29117	10525
2316	51068
2316	80724
2316	4199
2316	1212
2316	10657
2316	10938
2316	10204
2316	6830
2316	3033
2316	3066
2317	23435
2317	5869
2317	23787
2317	81542
2317	3840
2317	483
2317	7417
2317	439
2317	9382
2317	4926
2317	445
2317	7295
2317	4478
2317	51727
2317	4942
55929	6944
55929	55257
55929	23476
55929	246184
55929	9136
55929	10598
55929	6134
6944	81611
6944	6418
6944	51060
203522	10487
3329	128989
3329	4199
3329	1653
3329	27183
3329	55291
3329	9322
3329	6193
3329	60491
3329	6904
3329	5962
57805	10130
57805	85313
57805	2271
57805	6301
57805	18
57805	9908
57805	64746
57805	25932
5566	9093
10491	10923
10254	91949
10254	4723
10254	2597
10254	10131
4841	2521
4841	23225
4841	79624
4841	1537
4841	1396
4841	6130
4841	6642
4841	3313
4841	55153
4841	5422
4841	2671
6421	11224
6421	10606
6421	79590
6421	246184
6421	9114
6421	6189
6421	1854
6421	56984
6421	57062
6421	3191
6421	51121
6421	2767
6421	5962
10197	6051
10197	7419
10197	6230
10197	6742
10197	9049
10197	51602
10197	821
10197	5868
10197	6129
80011	6129
80011	1155
23389	9879
23389	4711
23389	2091
9968	10482
9968	64083
9968	55573
9968	10212
9968	55236
9968	4507
9968	11103
9968	7184
9968	6224
9968	60491
9968	836
8417	5861
8417	3035
8417	8100
8417	1069
8417	10327
8417	54919
8417	6169
8417	3192
8417	10452
9342	3613
9342	65005
10528	8886
10528	117246
10528	57062
10528	55661
10528	53918
10528	6741
10528	29925
10528	2286
10528	34
10528	8239
10528	4719
10528	4218
10528	84154
10528	6181
10528	8565
10528	5091
10528	6130
10528	5725
10528	18
10528	11004
10528	65083
10528	54606
10528	6675
10528	2091
10528	7415
10528	1854
10528	55705
10528	7284
10528	10383
10528	23325
10528	10963
10528	55737
10528	51441
10528	5981
51602	2091
51602	23560
51602	65083
51602	51202
51602	54552
51602	6201
51602	9933
51602	4144
51602	6155
51602	204
51602	9948
51602	6204
51602	3921
51602	5315
51602	57590
51602	4478
51602	11284
51602	6829
51602	221092
51602	55661
51602	23760
51602	22928
51602	3838
51602	25766
51602	8301
51602	6124
51602	27250
51602	6741
51602	1454
51602	10015
90390	2109
90390	3336
10096	8574
10096	51116
10096	57465
10096	38
10096	9933
10096	3921
10096	81889
10096	8724
10096	6137
10096	10199
25980	55837
25980	6223
25980	9948
80232	6124
55729	23420
55729	60
9869	3309
3614	8833
3614	83660
3614	6185
3614	23517
3614	5110
3614	7319
3615	5471
3615	58478
3615	1654
3615	7416
3615	158
3615	131076
3615	1017
3615	51056
3615	978
3615	1854
3615	22913
3615	3035
3615	79954
3615	6134
3615	3313
3615	5464
3615	9615
3615	4191
3615	79966
3615	81
3615	6888
3615	8570
3615	7879
3615	10134
6993	5111
6993	7311
6993	64965
6993	7358
6993	6194
6993	60314
3309	3312
3309	54517
3309	2539
3309	483
3309	51154
3309	23607
3309	124245
3309	5478
3309	3939
3309	55308
3309	5878
3309	11231
3309	84365
3309	27236
3309	80777
3309	7385
3309	11315
7184	7415
7184	1047
7184	221264
7184	5250
7184	1445
7184	28960
7184	3868
7184	2936
7184	9221
7184	51504
7184	90411
7184	5236
7184	11169
7184	11080
7184	10134
7184	55257
7184	6155
7184	6189
7184	6194
7184	51506
7184	3312
6709	4190
6709	6390
6709	3692
6709	823
6709	54517
6709	3939
6709	10412
6709	6231
6709	2286
6709	123803
6709	523
6711	10482
6711	2197
6711	60678
23383	25836
5982	5981
5982	51068
5982	1665
5982	2664
5982	26275
5982	6204
9183	22872
9183	7417
9183	6142
9183	3337
9735	57446
29086	2739
9577	389362
27430	2941
27430	7923
27430	6201
27430	7273
4144	7514
4144	51068
4144	5589
4144	6520
4144	6733
4144	4436
11338	22827
11338	10921
11338	9114
11338	7332
11338	60491
11338	3052
11338	8539
11338	6223
11338	10762
11338	5954
11338	80273
7307	79031
7307	342538
7307	1537
7307	9045
10051	22894
10051	4853
10051	23603
10051	6138
10051	8886
10051	25873
10592	6790
10592	1973
10592	1503
10592	6120
10592	24137
10592	52
10592	6201
11198	55677
11198	9217
11198	84993
11198	56243
11198	6223
11198	6152
11198	57407
11198	6129
11198	9933
11198	139562
11198	6134
11198	10342
11198	4724
6749	8125
6749	9898
6749	230
6749	30846
6749	10969
6749	2597
6749	51642
6749	8675
6749	5110
6749	3704
6749	10294
6749	22913
6749	2237
6749	7332
6749	7416
6728	55299
6729	116931
6729	160287
6729	4724
64087	11315
6233	7175
7311	6193
7311	6152
7311	6201
7311	27101
7311	9540
7311	29093
7311	9777
7311	10914
7311	9380
7311	51068
7311	6146
7311	55236
7311	55677
7311	2582
7311	10269
7311	7171
7311	25932
7311	6134
10492	202559
10492	10933
10492	1654
10492	29766
10492	5771
10492	84301
10492	7388
10492	1173
10492	3417
10492	55131
10492	689
10492	6142
10492	4282
10492	3313
10492	3948
3192	5862
3192	128308
3192	1654
3192	2879
3192	6169
3192	7419
3192	10541
3192	1434
3192	9978
3192	55660
3192	6170
3192	7317
3192	1665
3192	7453
3192	5962
3192	10236
3192	60678
2805	54187
2805	4830
2805	261726
2805	6790
2805	5236
2805	51631
2805	51069
2805	5434
2805	51142
2805	60560
2805	3948
2805	2098
2805	381
2805	10294
2805	100526842
2805	1509
2805	6138
2805	3315
2805	54475
2805	6181
2805	81876
2805	84365
2805	53938
2805	8939
2805	9785
2805	7384
2551	55661
5434	6829
5434	8544
5434	100526842
5434	1655
5434	29968
5434	26528
5434	342538
5434	8886
5434	5792
5434	22872
5434	1434
5434	55720
5434	440
5434	4507
5437	7086
5437	81855
5437	3480
5437	6165
5437	3945
5437	7171
5437	7385
5437	1072
5437	1653
5437	55759
5437	55466
4683	54919
7014	3998
7014	10527
6837	221937
6837	5313
6837	875
6837	6193
6837	1152
55656	10199
8428	10466
8428	84135
8428	7430
6873	6185
5351	6194
5351	10632
5351	6129
51138	7511
51138	153527
51138	29074
51138	6506
51138	58517
8533	8467
8533	3939
8533	3921
8533	6189
8533	51631
8533	22880
8533	80218
8533	26227
8533	5058
8533	6144
10146	26354
10146	3843
10146	29927
10146	23392
10146	29886
10146	191
9100	5550
10494	7335
10494	3939
10494	231
10494	9349
3065	1108
3065	26038
3065	5600
3065	6194
3065	3183
3065	6130
3065	25873
3065	311
3065	27292
3065	129563
3065	23787
3065	5230
3065	91949
3065	54732
3065	478
3065	5250
3065	11079
3065	6389
3065	8683
3066	26038
3066	5906
3066	23317
3066	60528
3066	998
3066	23560
3066	55856
3066	8539
3066	10298
3066	55027
3066	9933
3066	10105
3066	8826
3066	84630
3066	57062
2956	6633
2956	112714
2956	23225
2956	1854
4436	2237
4436	81609
4436	29766
4436	9524
4436	2107
4436	2224
4436	8467
4436	6230
4436	5586
4436	55681
4436	4728
1629	7511
10455	1891
29088	1327
29088	8886
29088	9810
29088	6189
29088	10284
6128	6207
6128	6129
6128	6137
6128	11224
6128	6155
6128	6168
6128	6181
6128	10921
6128	55720
6128	3956
6128	10226
6128	1152
6128	55973
6128	7879
6128	23029
6128	22894
6128	7385
6128	9104
6128	6165
6128	7347
6128	6154
6128	23517
6128	9669
6128	1975
6128	10969
6128	51362
6128	51068
6128	7317
6128	2521
6128	210
6128	6134
6128	7090
6128	8724
6128	5214
6128	6120
6128	3945
6128	10632
6128	1654
6128	23603
6128	7386
6128	476
6128	84790
6128	6224
6128	9147
6128	51441
6128	4507
6128	9948
6128	3939
6128	6281
6128	5861
6128	83940
6128	821
6128	2091
6128	3704
6128	22929
6128	18
6128	3416
6128	1653
6193	6156
6193	6134
6193	6155
6193	6152
6193	6144
6193	6231
6193	6181
6193	65083
6193	11231
6193	3841
6193	3336
6193	8731
6193	112936
6193	2186
6193	7332
6193	10327
6193	5435
6193	26472
6193	5471
6193	57644
6193	5757
6193	6643
6193	1981
6193	6427
6193	10527
6193	81
6193	5479
6193	57794
6193	55510
6193	475
6193	10072
6193	3157
6193	25873
6193	9045
6193	5230
6193	4925
6193	7372
6193	7268
6193	25949
6193	84656
6193	6184
6193	23788
6193	9584
6193	4646
6193	2109
6193	34
6193	7419
6193	140801
6193	4714
6193	4729
6193	2286
6129	6189
6129	6168
6129	6158
6129	100526842
6129	3312
6129	10921
6129	9221
6129	9097
6129	2806
6129	4695
6129	51631
6129	26128
6129	476
6129	93100
6129	81
6129	1650
6129	10994
6129	11091
6129	6207
6129	5232
6129	1646
6129	6137
6129	51762
6129	875
6129	9748
6129	55661
6129	7169
6129	5315
6129	9141
6129	5268
6129	310
6129	9879
6129	6185
6129	51011
6129	29927
6129	6164
6129	9948
6129	1465
6129	8761
6129	8480
6129	10753
6129	65005
6129	23234
6129	6138
6129	6152
6129	6697
6129	23557
6129	5550
6129	6181
6129	55930
6129	4809
6129	2959
6129	30011
6129	8565
6129	3939
6129	871
6129	5481
6129	23560
1175	3939
1175	25824
1175	11273
161	375
161	4282
161	226
161	28991
161	81876
1653	23392
1653	125950
1653	6120
1653	10011
1653	4637
1653	27089
1653	51
1653	10726
283742	26003
283742	7430
283742	3956
283742	23560
283742	81890
283742	6168
283742	22818
283742	2091
283742	23029
283742	10643
283742	6633
283742	22827
9349	6138
9349	6194
9349	6124
9349	9045
9349	6207
9349	6181
9349	6169
9349	6158
9349	23481
9349	6170
9349	57696
9349	4724
9349	353
9349	64969
9349	23517
9349	200081
9349	51571
9349	29102
9349	1327
9349	55275
9349	261726
9349	6390
9349	3842
9349	55299
9349	10130
9349	6747
9349	30011
9349	5295
9349	8659
9349	2271
9349	5754
9349	6738
9349	6675
9349	3868
9349	875
9349	2521
9349	6168
9349	5836
9349	94081
9349	9221
9349	4478
9349	64710
9349	10313
9349	9567
9349	7264
9349	10605
9349	4676
9349	6230
9349	6235
9349	6155
9349	3921
149371	23265
149371	3336
149371	231
149371	10294
149371	127829
149371	4926
6124	6165
6124	6123
6124	6207
6124	6137
6124	3921
6124	6160
6124	6154
6124	6134
6124	6202
6124	6206
6124	6232
6124	6059
6124	23481
6124	2091
6124	53938
6124	23195
6124	7086
6124	7112
6124	10969
6124	80273
6124	11103
6124	51068
6124	8636
6124	4522
6124	7453
6124	6231
6124	51204
6124	5048
6124	57003
6124	51493
6124	25932
6124	80155
6124	55510
