Node_A	Node_B
6143	9045
6143	6128
6143	6138
6143	6181
6143	6193
6143	6155
6143	6147
6143	6231
6143	6156
6143	29927
6143	6235
6143	3157
6143	10944
6143	51377
6143	1854
6143	5091
6143	35
6143	8939
6143	2597
6143	509
6143	23392
6143	114548
6143	9349
6143	5901
6143	5635
6143	1047
6143	11080
6143	1974
6143	10105
6143	55250
6143	51557
6143	1983
6143	29093
6143	83940
6143	10946
6143	9380
6143	7430
6143	10969
6143	63875
6143	7341
6143	6130
6143	84154
6143	5245
6143	1729
6143	8480
51691	64342
51691	4301
51691	10939
51691	6632
51691	2317
51691	25963
51691	7381
51691	18
51691	26986
51691	2521
51691	6144
51691	64083
10640	23233
10640	118924
10640	64965
10640	22818
54536	3035
54536	3178
54536	29766
54536	100526842
54536	7416
54536	4714
54536	23030
25804	51493
25804	5720
25804	55773
25804	5862
25804	85313
25804	10946
25804	481
25804	3093
25804	1665
25804	5516
25804	7389
25804	10528
513	7417
513	23787
513	25873
513	9093
513	4839
513	7915
513	7073
513	3032
513	1396
513	1938
513	302
513	3336
513	7347
6612	10963
6612	7264
6612	10209
6612	29957
6612	5479
6612	1104
6612	10419
6612	10528
6612	9945
6612	3054
6612	57590
6612	6633
6612	9349
6612	3945
6612	2023
6612	10204
6612	6829
6612	5536
6612	6651
2023	2597
2023	7295
2023	5232
2023	2281
2023	10015
2023	8659
2023	9948
2023	4282
2023	2271
2023	7204
2023	51507
2023	10061
2023	231
2023	1465
2023	23392
2023	10250
2023	988
2023	3612
2023	478
2023	55705
2023	10131
2023	60528
2023	6168
2023	5479
2023	18
2023	6181
2023	3843
2023	140890
2023	10212
2023	30968
2023	4691
2023	396
2023	6129
2023	5257
2023	9446
2023	5019
2023	5834
2023	55968
2023	1434
2023	6675
811	5034
811	3326
811	22924
811	9948
811	483
811	6165
811	5315
811	56954
811	5422
811	4839
811	2960
811	7086
811	8775
811	24137
811	4363
811	7415
811	55299
811	84836
811	7277
811	5198
2281	178
2281	6129
2281	6249
2281	6138
2281	27131
2281	9349
2281	10938
2281	4736
2281	9295
2281	6224
2281	1491
2281	392
2281	4905
2281	5861
4736	6138
4736	6193
4736	6194
4736	9349
4736	6130
4736	6224
4736	6155
4736	6156
4736	6147
4736	6128
4736	26986
4736	140801
4736	1265
4736	7184
4736	3842
4736	55466
4736	4809
4736	7264
4736	5435
4736	11212
4736	64965
4736	375
4736	10204
4736	83660
4736	4482
4736	10535
4736	29093
4736	311
4736	5869
4736	25932
4736	23640
4736	6201
4736	5861
4736	8544
4736	8801
4736	4733
4736	84553
4736	1632
4736	58517
4736	308
4736	506
4736	22894
4736	23214
4736	5437
4736	6164
2960	10250
2960	28952
2960	821
2960	7443
2961	9733
2961	7923
2961	83549
2961	156
3030	3032
3030	7417
3030	11065
3030	1653
3030	6185
3030	126003
3032	6167
3032	4830
3032	1806
7329	10055
7329	6613
7329	83660
7329	100526842
7329	6120
7329	10923
7329	57062
7329	821
7329	5437
7329	93100
7329	9221
7329	23476
7341	5901
7341	2048
7341	246184
891	84153
891	57175
891	10527
891	51510
983	7458
983	26227
983	3416
983	3192
983	51070
983	10969
6147	6123
6147	9349
6147	6168
6147	6181
6147	6230
6147	6128
6147	2771
6147	6124
6147	7417
6147	6204
6147	5250
6147	3315
6147	2597
6147	5586
6147	55257
6147	741
6147	140801
6147	8886
6147	50
6147	7332
6147	3192
6147	2936
6147	10199
6147	1152
6147	6194
6147	230
6147	6231
6147	6472
6147	92342
6147	29766
6147	57103
6147	7311
6147	3912
6147	11260
6147	2091
6147	6712
6147	55968
6147	6193
6147	10236
6147	8480
6147	7072
6147	51027
6147	55163
6147	3419
6147	8449
6147	3308
6147	7430
6147	5434
6147	6164
6147	1655
6147	822
2027	847
2027	51067
2027	100526842
2027	7372
2027	28952
2027	23392
2027	11224
2027	7385
2027	2962
2027	6160
2027	51606
2027	53615
2027	389362
2027	55644
2027	7416
2027	65083
2027	5887
2027	2224
2027	3925
2027	27095
2027	6230
2027	2935
2027	29968
11047	10528
11047	10969
11047	201595
11047	10598
11047	440
11047	27336
11047	55269
11047	27236
11047	10521
11047	10294
11047	23517
11047	8480
11047	7385
11047	81611
11047	1503
11047	1072
11047	9879
498	521
498	3094
498	2632
498	3336
498	6224
498	9400
498	6158
498	9908
498	6137
498	6625
498	1781
498	4839
498	5019
498	27101
498	5236
498	6238
498	3921
498	56254
498	475
509	506
509	57019
509	6633
509	55192
509	8531
509	6130
509	10527
509	6184
509	3320
509	6301
509	114548
509	51477
509	55033
509	23603
509	3066
509	9045
509	8761
509	51719
509	6123
509	3312
509	6155
509	10484
509	5644
509	25932
6636	4705
6636	6193
6636	7419
6133	9349
6133	6207
6133	6124
6133	6194
6133	6202
6133	6230
6133	6201
6133	6134
6133	6156
6133	6181
6133	54948
6133	55661
6133	873
6133	140432
6133	5861
6133	11091
6133	483
6133	3945
6133	3326
6133	23163
6133	478
6133	1938
6133	9114
6133	9669
6133	10492
6133	7153
6133	9377
6133	7332
6133	10606
6133	5860
6133	471
6133	1593
6133	7385
6133	2286
6133	10419
6133	6224
6133	22916
6133	79829
6133	3704
6133	54939
6133	2958
6133	6128
6133	9147
6133	1432
6133	6251
6133	56931
6133	3417
6133	83939
6133	51121
6133	56252
6133	1654
6133	8904
6133	84790
6133	128240
6133	55847
6133	57794
6133	7295
6133	3094
9133	92906
9133	51506
9133	9577
9133	11034
9133	5861
9133	8879
1736	9933
1736	51602
1736	117246
1736	23560
1736	55661
1736	84154
1736	4678
1736	10960
1736	5214
1736	4853
1736	22938
1736	54908
1736	506
1736	3337
1736	4363
1736	27250
1736	23256
1736	8624
1736	23788
1736	9968
1736	9782
1736	7086
1736	29109
1736	10066
1736	3329
1736	5356
1736	26528
1736	1832
1736	7915
1736	26275
1736	25879
1736	51204
1736	51340
1736	10105
54433	4436
54433	56681
54433	2665
54433	2729
54433	9400
54433	4722
5504	8880
5504	6427
5504	3315
5504	2091
5504	6128
51382	5594
51382	54951
51382	9295
51382	6281
51382	6184
51382	3191
51382	57019
51382	5792
51382	55510
51382	5877
51382	4738
51382	221078
51382	9837
529	9296
529	54517
529	51560
529	4695
529	51377
529	5527
529	7295
529	7913
529	25932
529	5213
10476	1537
10476	10492
10476	5427
10476	9045
10476	6301
10476	10146
10476	7936
10476	112858
29780	7086
3611	55742
3611	80155
3611	9040
3611	6138
3611	3190
3611	65005
3611	9026
64785	5982
64785	6152
64785	481
64785	23589
64785	1537
64785	4841
116143	6993
116143	5184
8189	5968
8189	10327
8189	54165
8189	10492
51143	10521
51143	6888
51143	8943
51143	5434
51143	3306
51143	5239
3182	79026
3182	3028
3182	51699
3182	51493
3182	10963
3182	6993
3184	3312
3184	3313
3184	5511
3184	10236
3184	55795
3184	5862
3184	4976
3184	6134
3184	6156
3184	6390
3184	6138
3184	81627
51160	6194
51160	26528
51160	29889
51160	10075
5352	7170
79709	5836
79709	4478
79709	57407
79709	8886
79709	1655
8936	8976
8936	60488
8936	7086
55763	6123
54617	54187
79016	1642
79016	8539
9730	1642
9730	10810
9730	11313
4331	226
1639	55749
1639	10946
1639	10940
1639	7072
1639	10657
1639	5464
1639	5981
1639	1396
1639	4839
1639	57003
1639	26136
1639	5250
56259	6134
29883	2673
29883	553115
29883	3945
29883	5962
9125	526
9125	5527
9125	9908
9125	22861
9125	7385
29781	57019
29781	353
29781	5214
10928	27236
85021	5214
829	81929
829	6499
829	3315
829	51015
829	6170
829	1213
829	51602
829	47
829	54606
829	55163
829	3615
6730	6727
6730	55661
6730	55655
6730	7153
6730	6117
6731	117246
6731	54552
6731	5052
6731	9218
6731	6206
6731	80777
6731	23173
26039	55783
10898	4704
10898	706
10898	8880
10898	4942
8985	3843
8985	5062
8890	1967
8890	117246
8890	1176
7203	3336
7203	7184
7203	79031
7203	2805
7203	27089
7203	4282
7203	6232
7203	3315
7203	5214
7203	3028
7203	6201
7203	5496
7203	4926
7203	55250
7203	6184
7203	8544
7203	6251
7203	25824
7203	6741
7203	1073
7203	22985
7203	5516
7203	25873
7203	8417
8661	10061
8661	22949
8661	1503
8661	2108
8661	4522
8661	7268
8661	7295
8661	87
8661	2091
8661	5605
8661	156
53615	3066
53615	3921
53615	60491
53615	83548
51692	5437
51692	5434
5211	8624
5211	4124
5211	3615
5211	7284
5211	7184
5211	4357
5211	306
5211	7511
5211	7334
5213	7706
5213	6421
5213	55432
5213	25873
5213	51068
5213	10294
5213	7386
5213	6120
5213	9933
5213	3419
5213	51102
5213	26227
5213	2098
5213	3329
5213	6204
5213	10189
5213	8874
5213	54919
5213	5877
79677	3094
79677	6152
79872	64965
79872	8803
6727	7430
6727	84901
6727	2224
51742	26135
3178	5725
3178	3704
3178	4478
3178	80777
3178	998
3178	4830
3178	3945
3178	483
3178	25961
3178	2810
3178	29901
3178	9349
3178	7417
3178	3066
3178	523
3178	506
3178	5160
3178	6194
3178	9045
3178	90411
3178	4809
3178	353
3178	10946
3178	5861
3178	55510
3178	29925
3178	80018
3178	6142
10480	3704
10480	60528
10480	7417
10480	8729
10480	2271
10480	80324
10480	7163
10480	28989
79902	4928
79902	5110
5901	10204
5901	55705
5901	28957
5901	6124
5901	790
5901	8896
5901	6156
5901	51181
5901	6201
5901	60678
5901	71
5901	5245
5901	1802
5902	57019
5902	5861
5902	26973
5902	83548
5902	3145
5902	57696
5902	23111
1479	10914
1479	8886
1479	5954
1479	8570
1479	10946
1479	4361
1479	6223
80227	310
80227	9410
80227	54623
8697	506
8697	5335
8697	10131
8697	25873
79707	9968
79707	84993
79707	2521
5052	26528
5052	9181
5052	128989
5052	7295
5052	23022
5052	1327
5052	54732
5052	4507
5052	10128
5052	81876
5052	6189
5052	79026
5052	1111
5052	6161
5052	54936
54623	6829
54623	5479
54623	7417
54623	6888
54623	7358
54623	23223
54623	5425
54623	54165
54623	1503
80349	56916
80349	6161
80349	9748
80349	10521
80349	1509
11078	26064
5289	5962
81556	10938
51271	2597
1477	23435
1477	51611
1477	5356
1477	10755
1477	6223
1477	7386
1477	55967
1477	57132
1477	55837
1477	8666
1477	4722
1477	1728
3320	3326
3320	821
3320	6748
3320	10432
3320	5062
3320	7416
3320	8668
3320	6169
3320	6137
3320	51661
3320	6168
3320	5903
3326	10963
3326	7385
3326	1650
3326	506
3326	6430
3326	6624
3326	573
3326	10236
3326	51560
3326	1373
3326	6232
3326	5878
3326	34
3326	3843
728340	84294
728340	3028
728340	311
728340	6632
10474	471
112869	1810
112869	9588
2975	117246
9328	29117
9328	6184
9328	6827
8819	64318
10992	23451
10992	11316
10992	9295
10992	6146
10992	3615
10992	9349
10992	57037
10992	2521
10992	3190
23450	51639
23450	51593
23450	6709
23450	3837
23450	51362
23450	6154
23450	10914
23450	7277
23450	27236
23450	57062
23450	2107
23450	7415
23450	8226
23450	5034
23450	439
23450	4000
23450	6207
23450	5861
23450	6201
23450	230
23450	9559
23450	9521
23450	11169
23450	9945
23450	4716
23450	26986
23450	6181
23450	27257
23450	1917
23450	2521
23450	10933
23450	2956
10419	4686
10419	9045
10419	80218
10419	55856
10419	6120
10419	55623
79084	5245
80097	3998
9837	51144
10048	10296
10048	6227
5356	8761
5356	6390
5356	6421
5356	7419
5356	7295
5356	471
5356	1973
5356	7335
5356	9521
5356	26227
6921	6923
6921	10199
6923	10111
6923	2107
6923	1266
6923	10452
23511	55236
23511	506
23511	7334
9688	136319
9688	10134
9688	3939
9688	51068
55742	6251
55742	3306
55742	2317
58525	5877
79813	7332
2146	6051
2146	6130
8726	6129
79009	483
9188	8402
5096	57142
10084	9218
51729	10277
51729	9026
51729	6142
5424	6749
5424	57644
5425	3993
5425	230
5425	6830
24144	5516
24144	4809
24144	7372
94104	25940
10915	2909
10915	1503
55250	22894
55250	1396
8518	3956
8518	10808
8518	11338
8518	5510
8518	57175
8518	10652
55140	8775
55140	6154
55140	7171
11311	5214
11311	9218
11311	1781
55917	6155
10483	54165
10483	84365
10483	84196
10483	9588
10483	2109
10483	9448
10483	476
10483	51362
10483	26292
10484	2091
10484	7419
10484	9349
10484	483
10484	4619
10484	5962
10484	26576
10484	55299
10484	6389
10484	9114
1967	11313
1967	306
1967	441282
1967	25873
1967	51068
1967	6129
1967	6138
1967	84817
1967	6189
5034	5954
5034	506
5034	30001
5034	10539
5034	3849
5034	1537
5034	25873
5034	2963
5034	5230
5034	1213
5034	10985
5034	58478
5034	9349
5034	10972
5034	7086
5034	3035
5034	6391
5034	64210
5034	55622
5034	2521
5034	3945
5034	6156
5034	10204
5034	9898
5034	4507
5034	55856
5034	51377
5034	226
1781	6390
1781	25796
1781	3840
1781	10767
1781	7431
1781	2671
1781	55173
9646	1106
9646	51606
9646	6124
9646	5879
9646	3939
9646	7165
9646	5062
9646	7317
123169	23168
123169	11198
123169	6829
123169	124245
123169	10541
123169	51253
123169	1072
123169	7879
5903	9948
5903	6747
5903	1537
5903	8417
5903	51144
5903	8724
5903	23560
5903	6137
5903	9295
5903	23347
5903	353
5903	10985
80789	11331
80789	56254
80789	10989
1211	5286
1211	58527
1211	51154
1213	7385
1213	30846
1213	4513
1213	3843
1213	4719
1213	57003
1213	10728
1213	22796
1213	5929
1213	47
1213	8480
1213	5600
1213	25932
1213	80273
1213	9960
1213	3315
1213	5566
1213	25824
1213	8019
1213	9026
1213	6201
1213	790
1213	2271
1213	6124
1213	2286
1213	6904
1213	6772
1213	7090
1213	10159
1213	3419
1213	6472
1213	1854
1213	10963
988	4839
988	117246
988	6164
988	113246
988	4522
988	7167
988	7385
988	25873
988	4218
988	10963
988	445
988	1509
988	10152
988	22872
116092	6223
116092	1678
91748	9968
91748	6207
400569	84246
400569	90390
400569	471
400569	92483
400569	8480
400569	64710
400569	9948
400569	2794
400569	7311
400569	51569
84246	6747
84246	2936
84246	5214
84246	9349
84246	3945
84246	57175
84246	6470
84246	3069
84246	6154
84246	10153
84246	2821
84246	7264
84246	29767
6788	55695
6788	11224
6789	7388
81608	51719
81608	11080
81608	23481
81608	55153
118460	6207
118460	10380
118460	53938
118460	389362
118460	2271
118460	51154
118460	1938
23451	1665
23451	5589
23451	51142
23451	3065
23451	6697
23451	5860
23451	10063
23451	51596
23451	84126
23451	29968
23451	5236
23451	5510
23451	5878
23451	55832
23451	6944
23451	51540
23451	26520
23451	7184
23451	6224
23451	483
23451	6155
23451	3921
23451	8566
8667	1650
8667	8453
8667	1072
8667	26155
8667	54862
8667	6625
8667	57062
8667	54517
8667	6124
8667	30011
8667	2794
222229	2107
222229	6232
11051	3927
11051	10969
11051	6231
11051	18
11051	9373
11051	80155
11052	1655
11052	10190
11052	57117
11052	9218
11052	128240
11052	6194
11052	57142
11052	6232
11052	84135
56655	84154
29888	51661
11331	7419
11331	7417
11331	10452
11331	9218
11331	57003
11331	1327
11331	29085
11331	230
11331	57062
11331	6390
11331	10969
11331	80273
11331	9147
11331	26528
11331	3692
11331	5725
11331	64215
11331	5306
11331	23549
11331	5536
11331	23198
11331	161424
11331	7385
11331	2237
11331	219
11331	5641
11331	140801
11331	22872
11331	3065
11331	8030
5245	5862
5245	3028
5245	476
5245	1537
5245	6390
5245	51631
5245	6189
5245	10096
5245	8562
5245	54930
5245	1939
5245	308
5245	26973
5245	5887
5245	2629
5245	55510
5245	6193
5245	2963
5245	56931
5245	55034
5245	4627
5245	56254
5245	2879
5245	51095
5245	7372
5245	83940
5245	2618
5245	25873
7408	7170
7408	6169
7408	8939
29127	9493
29127	8883
29127	231
29127	57095
29127	3837
29127	10890
9493	6390
9493	1453
9493	5525
9493	6224
9493	5529
9493	26986
10111	8942
10111	26528
4361	10294
4361	55720
4361	6319
4361	1072
4361	7169
4361	6120
4361	8260
9330	5434
9330	2108
9330	6146
9330	6155
9330	25932
9330	85476
23352	2286
23352	26528
23352	55907
23352	28952
23352	6158
56888	23603
27125	2810
4298	100526842
79657	87
79657	6202
79657	3998
6627	5236
6627	133619
6627	6643
6627	8570
6627	30968
6627	3070
6627	3945
6627	342538
6627	7416
6627	5351
6627	10452
6627	7171
6627	53938
6627	5358
6627	55127
6629	10985
6629	23589
6629	10728
6629	6643
81857	3071
1460	311
1460	6130
1460	29074
1460	6204
1460	6123
1460	8655
23186	55033
22938	8896
22938	10236
22938	9049
22938	1793
22938	9525
22938	23603
22938	51633
22938	493856
22938	9968
22938	6697
22938	8801
22938	482
22938	64318
22938	23564
22938	6625
22938	25979
22938	6154
51645	84076
10426	22824
79577	8546
79577	1176
79577	81876
79577	10959
79577	6160
79577	3315
79577	5291
79577	58517
6117	1072
6117	3945
6117	25938
10946	9782
10946	1642
10946	4643
10946	526
10946	81611
10946	10134
10946	26986
10946	6652
10946	2286
10946	84364
10946	29117
10946	7169
10946	2673
10946	6449
10946	7086
10946	93100
10946	5313
10946	7415
10946	10273
10946	6158
10946	3336
10946	91782
10946	57142
10946	5300
10946	51366
51340	9296
51340	9933
51340	6189
51340	160287
51340	10409
23512	1503
23512	23589
526	9114
526	51606
526	9521
526	55324
526	6201
526	6158
526	6144
526	6206
526	10449
526	25940
526	7419
526	10939
526	6897
526	149371
526	523
526	6746
5160	3945
5160	7879
5160	8896
5160	708
5160	6391
5160	6160
5160	8260
5160	10449
5160	5777
5160	3308
5160	81
5162	6154
5162	22992
5162	10134
5162	57003
5162	10137
5162	57511
506	9114
506	10632
506	521
506	7419
506	4704
506	5861
506	2618
506	5358
506	6160
506	5792
506	51119
506	6745
506	7159
29117	7332
2316	80724
2316	5236
2316	7511
2316	1396
2316	10982
2316	3836
2316	9948
2316	51081
2317	10409
2317	8544
2317	23633
2317	55269
2317	153527
2317	55272
2317	8974
2317	5982
2317	23048
2317	3301
2317	8724
2317	483
55929	100526842
55929	4507
55929	9446
55929	84263
55929	10311
6944	6418
6944	1396
6944	25822
3329	11224
3329	6184
3329	10959
3329	55973
3329	10606
3329	79171
3329	7511
57805	6506
57805	10204
57805	11273
57805	125950
57805	84364
5566	5576
5566	51100
10491	79716
10254	65082
10254	3308
4841	2521
4841	64895
4841	476
4841	6745
4841	3939
4841	38
4841	22826
4841	54205
4841	55082
6421	5230
6421	2521
6421	26135
6421	1047
6421	3066
6421	10016
6421	874
6421	7536
6421	79837
6421	3842
6421	6194
6421	55847
6421	3609
6421	1978
6421	523
6421	34
6421	1465
10197	80011
10197	51593
10197	10294
10197	54187
10197	10652
10197	9948
10197	7416
10197	7385
10197	4817
10197	6155
10197	3836
10197	25839
80011	10598
80011	8242
23389	6134
23389	55236
23389	51116
9968	5869
9968	6389
9968	6631
9968	1155
9968	7064
9968	3190
9968	6165
9968	11224
9968	81611
8417	81876
8417	56902
8417	4738
8417	84154
8417	90507
8417	6168
8417	9987
8417	6897
8417	54908
8417	51805
8417	7358
9342	25873
9342	439
10528	8886
10528	10199
10528	54606
10528	1665
10528	26354
10528	10412
10528	9221
10528	10813
10528	10061
10528	9933
10528	3836
10528	6741
10528	7086
10528	9114
10528	55466
10528	6185
10528	29925
10528	30
10528	51126
10528	84901
10528	124245
10528	95681
10528	6130
10528	831
10528	9184
10528	396
10528	4724
10528	1892
10528	23171
10528	5300
10528	65005
51602	64318
51602	65083
51602	51202
51602	3836
51602	2271
51602	3858
51602	64577
51602	3945
51602	2122
51602	689
51602	51065
51602	2954
51602	203068
51602	7332
51602	55681
51602	7381
51602	3190
51602	6137
51602	9114
51602	226
51602	26528
51602	790
51602	6633
51602	7158
51602	5962
51602	875
51602	2286
51602	10982
51602	1938
51602	57062
51602	7378
51602	2582
51602	308
51602	53343
10096	3191
10096	23603
10096	5862
10096	9136
10096	23481
10096	8761
10096	1327
10096	7284
10096	9045
10096	4809
25980	7415
25980	4643
25980	226
55729	9869
3614	8833
3614	1655
3614	9349
3614	8775
3614	132789
3614	5300
3615	58533
3615	128
3615	203068
3615	10994
3615	7317
3615	653689
3615	821
3615	53405
3615	3337
3615	63875
3615	9377
3615	9991
3615	90411
3615	60528
3615	483
3615	7296
3615	6709
3615	9040
6993	55236
6993	7511
6993	1164
6993	51808
6993	2108
3309	10923
3309	10236
3309	22929
3309	2548
3309	7416
3309	5529
3309	1072
3309	51096
3309	6204
3309	4637
3309	6129
3309	25873
3309	445
3309	483
3309	6625
3309	6193
3309	6152
3309	6142
3309	1434
3309	79837
7184	3840
7184	1650
7184	5954
7184	55705
7184	6829
7184	4839
7184	51253
7184	9948
7184	6746
7184	10938
7184	3843
7184	9349
7184	3911
7184	226
7184	6231
7184	7919
7184	3692
6709	7837
6709	10270
6709	60528
6709	3308
6709	27089
6711	95
6711	2879
6711	477
23383	55299
25836	10632
5982	6059
9183	9373
9183	2271
9183	9933
29086	5550
27430	22929
27430	10055
27430	81
27430	10606
4144	6390
4144	203068
4144	22
4144	1975
4144	11198
4144	387
4144	5339
4144	2673
11338	7167
11338	493856
11338	6232
11338	6642
11338	3858
11338	5878
11338	4125
11338	4673
7307	246184
7307	9380
7307	63922
10051	4926
10051	5495
10051	4637
10051	9373
10051	6732
10592	26528
10592	22872
10592	57016
10592	51377
10592	3028
10592	6389
10592	51560
10592	4839
10592	131076
11198	55677
11198	6181
11198	2582
11198	10598
11198	8766
11198	5962
11198	9380
11198	5879
11198	55192
11198	178
11198	3842
11198	3476
11198	54505
11198	10768
11198	1994
11198	57696
6749	6189
6749	231
6749	23560
6749	55466
6749	261726
6749	2879
6749	581
6749	9524
6749	6134
6749	128989
6749	1111
6749	10606
6749	23524
6749	55299
85369	261726
6728	3837
6729	55153
6729	5493
6729	226
56922	3998
64087	55466
64087	6231
7311	6193
7311	6161
7311	6224
7311	6124
7311	6223
7311	100526842
7311	5862
7311	5464
7311	1665
7311	196463
7311	65083
7311	7385
7311	10199
7311	55660
7311	5223
7311	26986
7311	22950
7311	11146
7311	51110
5427	2805
10492	3192
10492	10657
10492	1665
10492	51631
10492	1854
10492	95681
10492	476
10492	7319
10492	6301
10492	57129
10492	23212
10492	3315
10492	2810
10492	10015
10492	23760
10492	6193
10492	10989
10492	23233
3192	6146
3192	91408
3192	55135
3192	23168
3192	3308
3192	7332
3192	51081
3192	6206
3192	7386
3192	3028
3192	10954
3192	6427
3192	55256
3192	28989
3192	7415
3192	7511
2805	3336
2805	23760
2805	8659
2805	5184
2805	311
2805	4830
2805	1396
2805	1072
2805	6231
2805	10189
2805	5479
2805	6844
2805	22929
2805	51762
2805	261726
2805	23788
2805	6241
2805	6194
2805	51070
2805	6134
2805	57019
2805	28960
2805	10939
2805	84656
2805	3033
2805	6124
2805	5976
2805	55759
2805	5494
2553	51762
5434	523
5434	4190
5434	226
5434	6201
5434	26227
5434	4905
5434	57019
5434	3608
5434	79717
5434	4714
5434	56902
5434	53918
5434	140801
5437	5062
5437	34
5437	6155
5437	5493
5437	9377
5437	80895
5437	51611
5437	6181
5437	6189
54386	6201
7014	3840
7014	27236
6837	5236
6837	1164
6837	52
6837	6146
8428	6206
8428	6193
8428	84135
8428	7298
6873	6164
5351	7169
51138	8533
51138	3313
51138	29937
51138	81605
51138	10236
51138	1981
8533	51202
8533	1047
8533	6142
8533	3336
8533	6193
8533	6169
8533	25873
10146	6142
10146	523
10146	25996
10146	7257
10146	9045
10146	1072
10146	26275
9100	6128
9100	79590
10494	3925
10494	11112
3065	7090
3065	5600
3065	1891
3065	3035
3065	51362
3065	3416
3065	5562
3065	63898
3065	7347
3065	2957
3065	7879
3065	29978
3065	790
3065	10055
3065	836
3066	81889
3066	2108
3066	10105
3066	7416
3066	3939
3066	392
3066	6160
3066	6207
3066	1072
3066	6428
5926	4869
2956	2108
2956	10960
2956	8886
4436	16
4436	23234
4436	6390
4436	10449
4436	10262
4436	4722
4436	7881
4436	1975
4436	6207
4436	8906
4436	5236
4436	53938
4436	27429
4436	9948
4436	5069
1629	10813
10455	8270
1891	9446
1891	9045
1891	3419
29088	10573
29088	6137
29088	1159
29088	29889
29088	6231
6128	6207
6128	6130
6128	6129
6128	9349
6128	6201
6128	6224
6128	6154
6128	25873
6128	6156
6128	6168
6128	6164
6128	26986
6128	6161
6128	55299
6128	3183
6128	5411
6128	10061
6128	2664
6128	4942
6128	553115
6128	8761
6128	6204
6128	34
6128	396
6128	54443
6128	136319
6128	1047
6128	3033
6128	6137
6128	4673
6128	6155
6128	10938
6128	3692
6128	3925
6128	65263
6128	55466
6128	5106
6128	27236
6128	10963
6128	55020
6128	231
6128	1111
6128	56926
6128	6301
6128	11224
6128	5862
6128	51412
6128	7458
6128	26003
6128	9446
6128	4513
6128	1854
6128	51056
6128	51719
6193	6134
6193	9045
6193	6189
6193	6231
6193	27341
6193	6181
6193	84340
6193	1047
6193	2885
6193	119391
6193	7332
6193	9141
6193	22889
6193	261726
6193	11260
6193	2597
6193	6224
6193	5214
6193	51119
6193	4478
6193	10940
6193	6165
6193	3421
6193	875
6193	11034
6193	22872
6193	128866
6193	5747
6193	89910
6193	79621
6193	23171
6193	6146
6193	5922
6193	57599
6193	56984
6193	1650
6193	10657
6193	4519
6193	4598
6193	6317
6193	57019
6193	55775
6193	23382
6193	7417
6193	55082
6193	7167
6193	5862
6193	4000
6193	36
6193	7416
6193	3094
6193	9380
6193	10963
6193	51144
6193	6154
6193	55795
6193	23517
6193	5223
6193	39
6129	6194
6129	9349
6129	6152
6129	6189
6129	6137
6129	6161
6129	26354
6129	4522
6129	22985
6129	1496
6129	1981
6129	10969
6129	8666
6129	10383
6129	6390
6129	5557
6129	1396
6129	23647
6129	7919
6129	5634
6129	23212
6129	54517
6129	29968
6129	57037
6129	6428
6129	203068
6129	3692
6129	5594
6129	51540
6129	25873
6129	84076
6129	6184
6129	9147
6129	1854
6129	4507
6129	813
6129	51018
6129	10785
6129	22
6129	22949
6129	6652
6129	23171
6129	10094
6129	3028
6129	6181
6129	54585
6129	51144
6129	9097
6129	3313
6129	11332
6129	7295
6129	6146
6129	55156
6129	3612
6129	3191
6129	8826
6129	6232
6129	55968
6129	4282
6129	26286
6129	476
6129	231
6129	10204
1175	86
1175	4190
1175	6418
1175	51202
161	8775
161	51027
161	26354
161	6231
161	5976
161	81550
1653	51637
1653	7170
1653	25932
1653	57634
1653	7818
1653	3312
1653	34
1653	28952
283742	7706
283742	4677
283742	7358
283742	1854
283742	8924
283742	7332
283742	8451
283742	10434
283742	7268
283742	92906
283742	6207
9349	6165
9349	6168
9349	9045
9349	6207
9349	6181
9349	23481
9349	6170
9349	6227
9349	10921
9349	81542
9349	7284
9349	23392
9349	10063
9349	4715
9349	55466
9349	3956
9349	4677
9349	6231
9349	7334
9349	7086
9349	4817
9349	25879
9349	9989
9349	1376
9349	7514
9349	11112
9349	9168
9349	2521
9349	8904
9349	6232
9349	22827
9349	10067
9349	3921
9349	6224
9349	29789
9349	133619
9349	11224
9349	10465
9349	203068
9349	27089
9349	1509
9349	5511
9349	16
9349	23647
9349	128989
9349	10105
9349	25873
9349	9097
9349	10277
9349	4695
9349	29074
9349	55759
149371	1445
149371	6156
149371	11316
149371	3925
149371	51389
149371	204
6124	6142
6124	6156
6124	6130
6124	6134
6124	6155
6124	1917
6124	23481
6124	51388
6124	5315
6124	10094
6124	1111
6124	8379
6124	9669
6124	10427
6124	54919
6124	10953
6124	53938
6124	7385
6124	5550
6124	4134
6124	338321
6124	6224
6124	10971
6124	554235
6124	11080
6124	7706
6124	1396
6124	6223
6124	10054
6124	6206
6124	1666
6124	5868
6124	501
6124	6202
6124	6897
6124	23788
6124	6158
6124	7511
6124	51121
6124	64083
6124	5861
6124	5547
6124	3006
6124	7072
6124	1327
6124	9748
6124	8301
27257	55720
27257	10061
27257	4125
128866	51102
128866	4234
128866	11224
128866	128240
128866	6137
51652	7064
51652	7347
6181	6189
6181	6169
6181	9045
6181	6201
6181	6230
6181	6204
6181	55967
6181	6888
6181	8624
6181	1994
6181	6184
6181	9793
6181	1975
6181	79631
6181	6154
6181	79066
6181	10412
6181	5479
6181	10939
6181	7385
