Node_A	Node_B
25804	10236
25804	6745
25804	2935
25804	2271
25804	3066
25804	6155
25804	6749
25804	4719
25804	388962
25804	811
513	4478
513	10236
513	3840
513	8520
513	80349
513	871
513	5034
513	10434
513	90411
513	5226
513	7265
513	2879
513	9453
513	5049
513	6189
513	1650
513	7317
6612	51477
6612	5213
6612	6164
6612	6224
6612	51569
6612	51362
6612	5478
6612	5547
6612	9631
6612	6194
6612	51015
6612	1650
6612	51069
6612	10061
6612	51060
6612	6168
6612	10939
2023	3094
2023	7167
2023	2281
2023	3939
2023	847
2023	226
2023	18
2023	3301
2023	9184
2023	6137
2023	6189
2023	81627
2023	6224
2023	4733
2023	26155
2023	5034
2023	8879
2023	1786
2023	1491
2023	1047
2023	7086
2023	10131
2023	6231
2023	9588
2023	9524
2023	741
2023	26227
2023	9230
2023	5160
2023	375
2023	5861
2023	6194
2023	93974
2023	7511
2023	5356
2023	57019
2023	144402
2023	4199
2023	10921
2023	10434
2023	5771
2023	27068
2023	7264
811	7430
811	813
811	3192
811	3326
811	1938
811	221443
811	3032
811	3692
811	875
811	6193
811	38
811	389362
811	51021
811	6230
811	476
811	51611
811	3028
811	292
811	55661
2281	2027
2281	178
2281	2632
2281	4282
2281	2017
2281	6138
2281	3301
2281	983
2281	51332
2281	27236
2281	5901
2281	11224
4736	6193
4736	25873
4736	6155
4736	6152
4736	6129
4736	6156
4736	6206
4736	6230
4736	6146
4736	10383
4736	5886
4736	7167
4736	4738
4736	79707
4736	382
4736	5478
4736	57095
4736	1213
4736	836
4736	4723
4736	55818
4736	1073
4736	2958
4736	528
4736	1939
4736	5052
4736	93100
4736	3843
4736	4691
4736	7841
4736	5725
4736	5034
4736	7163
4736	829
4736	10360
4736	10979
4736	8089
4736	581
4736	66005
4736	131076
4736	7419
4736	5471
4736	3301
4736	6207
4736	51081
4736	123169
4736	51218
4736	1434
4736	3336
4736	55037
4736	3837
4736	6396
2960	10250
2960	6427
2960	54517
2960	2271
2960	6189
2961	6124
2961	59342
2961	124245
3030	55299
3030	6202
3030	6207
3030	8667
3030	523
3032	25824
3032	51388
3032	2745
7329	10096
7329	6189
7329	60678
7329	8724
7329	6231
7329	10327
7329	9588
7329	79966
7329	4507
7329	55127
7329	5862
7329	29934
7341	4666
7341	51569
7341	1974
7341	10726
891	55236
891	1983
983	11224
983	51504
983	9349
983	5528
983	11103
983	1977
6147	6152
6147	6142
6147	6168
6147	25873
6147	6160
6147	6161
6147	6506
6147	22992
6147	444
6147	79954
6147	79711
6147	10204
6147	7453
6147	10111
6147	55055
6147	10449
6147	6134
6147	3336
6147	4478
6147	1460
6147	57142
6147	6992
6147	7417
6147	6193
6147	11316
6147	821
6147	4507
6147	230
6147	3945
6147	6625
6147	10016
6147	6837
6147	2107
6147	25996
6147	4853
6147	5230
6147	8417
6147	3295
6147	29925
6147	6204
6147	6201
6147	4722
6147	6231
6147	29088
6147	1665
2027	7295
2027	2286
2027	3336
2027	231
2027	10963
2027	10492
2027	5836
2027	7453
2027	1854
2027	6168
2027	6161
2027	9181
2027	4809
2027	26528
2027	23048
2027	29088
2027	80324
2027	7818
2027	5594
2027	5962
2027	80218
2027	11316
2027	2271
2027	6193
2027	9718
2027	55856
2027	6184
11047	51377
11047	3921
11047	6193
11047	22803
11047	25824
11047	5481
11047	5595
11047	440275
11047	22880
11047	10482
11047	10598
11047	51081
11047	84154
11047	6134
11047	92483
11047	9973
11047	8566
11047	63875
498	506
498	10476
498	6184
498	10632
498	3192
498	3419
498	6123
498	11051
498	79954
498	8661
498	5223
498	57019
498	6652
498	6156
498	6165
498	1072
498	271
498	23788
498	5954
498	10969
498	5861
498	6117
498	6633
498	55082
498	4625
498	1660
498	10204
498	5906
498	829
509	7417
509	6184
509	1650
509	2108
509	5725
509	3998
509	476
509	159
509	6506
509	6130
509	2317
509	3099
509	5335
509	3842
509	5792
509	4928
509	26520
509	1665
509	5250
509	6633
509	5870
509	4026
509	6181
509	2539
509	6317
6636	790
6636	55276
6636	22796
6133	9349
6133	6128
6133	6137
6133	6155
6133	6161
6133	6235
6133	2091
6133	6576
6133	4620
6133	128866
6133	8125
6133	6184
6133	1340
6133	483
6133	23673
6133	998
6133	1979
6133	83940
6133	4351
6133	1938
6133	11331
6133	8766
6133	389362
6133	2819
6133	204
6133	3336
6133	526
6133	6138
6133	51142
6133	10944
6133	7311
6133	80349
6133	6888
6133	27089
6133	398
6133	3190
6133	4809
6133	3184
6133	2539
6133	65263
6133	3840
6133	1327
6133	3094
6133	3704
6133	51181
6133	6146
6133	7385
6133	10528
6133	6421
6133	29089
6133	1741
6133	2553
6133	7169
6133	4666
6133	7178
6133	5362
6133	353
6133	3178
6133	9782
6133	6232
6133	6144
6133	476
9133	57590
9133	9588
9133	153527
9133	6164
9133	94081
9133	6152
1736	64794
1736	51068
1736	55661
1736	8761
1736	8667
1736	51027
1736	23760
1736	6223
1736	29959
1736	8668
1736	3301
1736	10419
1736	10204
1736	5305
1736	6745
1736	5230
1736	3192
1736	506
1736	55759
1736	55854
1736	6189
1736	8879
1736	6181
1736	10632
1736	6130
1736	54606
1736	3182
54433	6124
54433	506
54433	9026
54433	1477
54433	6207
54433	3337
54433	57805
54433	2286
5504	9748
5504	442038
5504	22992
5504	10785
5504	29958
5504	7360
5504	26986
5504	27236
51382	375
51382	8886
51382	5230
51382	302
51382	10642
51382	387
51382	9045
51382	2771
51382	80273
51382	9322
51382	55272
51382	51340
529	526
529	3157
529	483
529	481
529	57132
529	4643
529	10989
529	3611
529	3925
529	3421
529	6613
529	55236
10476	521
10476	55847
10476	55003
10476	51018
10476	1939
10476	54517
10476	3033
10476	4711
10476	25902
10476	51571
29780	3611
29780	58517
3611	23435
3611	6389
3611	124995
3611	10808
3611	3836
3611	47
3611	5515
64785	5034
64785	53343
64785	3704
64785	3420
116143	1939
8189	9588
8189	3178
8189	5903
8189	5860
8189	6124
8189	790
51143	7086
51143	6168
51143	7266
51143	5625
51143	26227
51143	23451
3182	3028
3182	6207
3182	26275
3182	207
3182	4643
3184	79074
3184	7170
3184	8270
3184	51081
3184	7408
3184	25932
3184	6193
3184	9689
3184	3956
3184	9643
3184	7511
3184	2091
3184	2521
3184	9218
3184	8615
3184	6201
3184	7419
51160	51121
51160	7536
51160	10131
51160	4714
5352	5232
79709	29927
79709	6165
8936	23705
8936	8880
8936	9218
8936	7372
8936	8621
55763	10994
55763	7416
54617	7419
54617	125061
54617	6748
79016	1537
79016	9785
9730	4691
9730	54859
9730	23560
9730	6120
4331	9093
4331	6128
1639	23450
1639	200014
1639	3326
1639	978
1639	22950
1639	6128
1639	6888
1639	81876
1639	689
56259	117246
29883	9775
29883	28987
29883	10657
29883	1650
9125	53615
9125	57103
29781	642
29781	6449
10928	2021
85021	8260
829	9682
829	23451
829	5110
829	440
829	64710
829	51119
829	6138
829	55705
829	2805
829	6168
6730	6727
6730	6160
6730	51593
6730	9942
6730	2618
6730	10528
6730	6161
6731	55661
6731	18
6731	7317
6731	5861
6731	5901
6731	3843
6731	158
26039	84340
10898	7167
10898	81567
10898	6201
8985	8100
8890	7322
8890	51399
8890	9039
8890	6181
7203	3301
7203	4942
7203	3035
7203	6723
7203	5034
7203	23450
7203	6897
7203	1537
7203	51116
7203	5479
7203	10521
7203	5198
7203	3066
7203	9040
7203	6202
7203	6230
7203	57062
7203	1327
7203	3308
7203	10528
7203	8761
7203	55510
7203	1491
7203	10541
7203	90411
7203	5527
8661	26275
8661	27079
8661	24139
8661	2317
8661	6204
8661	1072
8661	65005
8661	1660
53615	51728
53615	9933
53615	3336
51692	6124
51692	34
51692	6156
51692	51602
5211	5213
5211	6749
5211	6138
5211	64577
5211	2091
5211	28957
5211	7385
5211	51761
5211	10961
5213	55432
5213	22938
5213	1537
5213	1072
5213	10189
5213	5245
5213	170506
5213	84993
5213	6697
5213	10061
5213	2794
5213	5435
5213	7347
5213	3925
5213	8904
5213	6783
5213	5510
5213	6632
5213	2582
5213	230
5213	5226
5213	6185
79677	6431
79677	6727
79677	54552
79872	6430
6727	3312
6727	10480
6727	80895
6727	11137
51742	51340
51742	1396
51742	3692
51742	1978
3178	10914
3178	1396
3178	80777
3178	22872
3178	1854
3178	670
3178	9322
3178	95681
3178	26003
3178	29927
3178	10409
3178	9782
3178	124245
3178	10971
3178	728340
3178	6165
3178	5887
3178	8761
3178	4738
3178	178
3178	7430
3178	9968
3178	23450
3178	201294
3178	3476
3178	3939
3178	347733
3178	3417
3178	1892
3178	7319
10480	10768
10480	1477
10480	81876
10480	6643
10480	6749
10480	9943
10480	3613
10480	5547
10480	4478
10480	6189
10480	51072
79902	4809
79902	5860
5901	5902
5901	3843
5901	6158
5901	23517
5901	7335
5901	10525
5901	23406
5901	51733
5901	6134
5901	9380
5901	55226
5901	7014
5901	2962
5901	6155
5901	6138
5901	5527
5901	2224
5901	2098
5901	4478
5901	3301
5901	10449
5902	6917
5902	219988
5902	7372
5902	7086
5902	4124
5902	4714
5902	6138
1479	5464
1479	5232
1479	1152
1479	5861
1479	10923
80227	9114
80227	6142
80227	11231
8697	6129
8697	55272
8697	10521
8697	81567
8697	25978
8697	8886
8697	1434
8697	51138
8697	84246
79707	3312
79707	9793
5052	9181
5052	11212
5052	5111
5052	55748
5052	6155
5052	26155
5052	481
5052	10921
5052	50
5052	1653
5052	988
5052	86
5052	6165
5052	3315
54623	123169
54623	11198
54623	6829
54623	1105
54623	22
54623	11079
54623	5250
54623	6165
54623	5111
54623	55236
54623	79180
80349	2068
80349	6184
80349	3035
80349	5245
80349	8703
80349	57590
11078	26064
30849	23517
51271	51652
1477	440
1477	54919
1477	10632
1477	11103
1477	51699
1477	160418
1477	3704
1477	10953
1477	5862
1477	526
3320	3336
3320	54919
3320	3419
3320	1445
3320	506
3320	6301
3320	9525
3320	6632
3320	3939
3320	10452
3320	55173
3320	51399
3326	10963
3326	10598
3326	10294
3326	2597
3326	506
3326	6193
3326	6152
3326	3838
3326	6165
3326	4436
3326	8659
3326	26986
728340	8544
728340	3015
10474	338
2975	5981
2975	23173
9328	26986
9328	5236
9328	1173
8819	4282
10992	23450
10992	23451
10992	6165
10992	55361
10992	6184
10992	23392
10992	57407
10992	150684
10992	5771
23450	90324
23450	1665
23450	10534
23450	51593
23450	988
23450	4000
23450	476
23450	11224
23450	4809
23450	6154
23450	83858
23450	4942
23450	18
23450	6732
23450	51507
23450	5886
23450	55729
23450	10199
23450	6152
23450	10452
23450	7417
23450	10944
23450	3309
23450	6748
23450	34
23450	1939
23450	1192
23450	3704
23450	51642
23450	51639
10419	27250
10419	7268
10419	51253
10419	6642
10419	55832
10419	55610
10419	375
10419	7514
79084	27341
80097	27044
9837	124540
10048	1892
5356	55702
5356	8570
5356	51121
5356	27250
5356	5216
5356	54732
5356	471
5356	3336
5356	7372
5356	7417
5356	5434
5356	10483
5356	523
6921	392
6921	5862
6921	84154
6923	22872
6923	8668
6923	3945
6923	5239
23511	22938
23511	1632
9688	23165
9688	55236
9688	3692
55742	55783
55742	4478
55742	1491
55742	60560
55742	6499
58525	3192
79813	60314
79813	1434
2146	8726
2146	5595
2146	790
2146	9646
2146	3396
79009	9188
5096	10963
51729	8801
51729	6142
51729	54165
51729	554235
5424	5425
5424	396
5425	55646
5425	6745
24144	6189
24144	27236
94104	4478
10915	9524
10915	57062
256536	6134
55250	55140
55250	4686
55250	7178
8518	54914
8518	64969
8518	7453
8518	6169
8518	7511
8518	55787
8518	83548
55140	9349
55140	6158
11311	65082
11311	8924
11311	10521
11311	10189
64145	10527
55917	51081
10483	10484
10483	6156
10483	54940
10483	7372
10483	55920
10483	1212
10483	9782
10484	535
10484	6159
10484	390637
10484	23673
10484	159
10484	3726
1967	790
1967	5034
1967	5198
1967	8635
1967	51121
1967	9114
1967	4704
1967	3839
1967	54862
1967	6643
1967	7419
5034	7415
5034	7385
5034	64965
5034	27243
5034	477
5034	831
5034	10197
5034	1781
5034	5495
5034	8453
5034	230
5034	6472
5034	51072
5034	143244
5034	80724
5034	1650
5034	10969
5034	2237
5034	11183
5034	3916
5034	10813
5034	23451
5034	2597
1781	55749
1781	6428
1781	471
1781	23
1781	10383
1781	57590
9646	23168
9646	1106
9646	6154
9646	6142
9646	2936
9646	5861
9646	9114
9646	4724
123169	23168
123169	11198
123169	7163
123169	6144
123169	55651
123169	7073
123169	4363
5903	1213
5903	22913
5903	10250
5903	3419
5903	440
5903	7417
5903	90411
5903	6146
5903	55256
5903	10632
5903	4627
80789	6152
80789	22916
80789	6161
80789	6232
1211	27068
1213	5250
1213	2647
1213	5245
1213	57003
1213	3692
1213	22861
1213	8479
1213	8570
1213	9218
1213	873
1213	23481
1213	23787
1213	23633
1213	11224
1213	1476
1213	10573
1213	51639
1213	6152
1213	3329
1213	23184
1213	5595
1213	7419
1213	54431
1213	4436
1213	6390
1213	3033
1213	51122
1213	10284
1213	24140
1213	26528
1213	311
1213	5586
1213	10190
1213	9349
988	4839
988	6138
988	6193
988	5861
988	55622
988	60314
988	7175
988	90411
988	5868
988	127829
988	1396
988	27236
988	5437
988	6154
116092	10434
116092	476
91748	5481
400569	51399
400569	1537
400569	79180
400569	7311
400569	1854
400569	6169
400569	3858
400569	16
400569	5062
400569	7295
400569	25873
84246	5962
84246	55257
84246	6194
84246	4676
84246	822
84246	8761
84246	55832
84246	3336
6788	3608
6788	51719
6789	55299
81608	3006
81608	6231
118460	6134
118460	3094
118460	5232
118460	5437
118460	51295
118460	26528
23451	6626
23451	22827
23451	64978
23451	998
23451	3925
23451	6120
23451	9524
23451	140801
23451	5589
23451	10054
23451	6128
23451	18
23451	8539
23451	2778
23451	79869
23451	10657
23451	9588
23451	2773
23451	790
23451	23212
23451	6130
23451	7295
23451	7511
29966	60528
8667	6181
8667	6224
8667	6137
8667	5911
8667	3921
8667	26227
8667	51569
8667	23560
8667	47
8667	11313
8667	84191
8667	25873
8667	3191
222229	57696
11051	10190
11051	6124
11051	1396
11051	6129
11052	8500
11052	64746
11052	55967
11052	22872
11052	6201
11052	6897
11052	38
11052	54108
11052	229
11052	6146
56655	871
56655	1977
56655	10652
10973	5230
29888	84790
29888	23597
11331	7417
11331	1537
11331	55210
11331	10452
11331	25923
11331	1975
11331	60678
11331	7514
11331	28957
11331	2184
11331	10914
11331	55291
11331	6627
11331	8480
11331	8803
11331	55720
11331	4700
11331	10482
11331	22827
11331	10294
11331	10250
11331	9330
11331	2873
11331	6155
11331	25932
11331	10969
11331	23481
11331	4928
5245	81876
5245	10632
5245	5049
5245	29997
5245	6146
5245	65083
5245	7430
5245	2108
5245	10573
5245	9733
5245	5962
5245	4702
5245	5861
5245	10072
5245	9221
5245	29082
5245	6152
5245	23277
5245	79716
5245	5528
5245	6319
5245	847
5245	7879
5245	6207
7408	283742
29127	5981
29127	3980
29127	9218
29127	6576
9493	8731
9493	4714
9493	389362
9493	705
9493	51388
9493	87178
10111	4361
10111	23517
10111	8879
4361	8218
4361	6749
4361	7277
4361	54987
4361	6184
4361	11034
4361	231
4361	60
4361	1656
9330	51021
9330	5373
9330	3921
9330	3028
9330	7170
9330	34
23352	1503
23352	6207
23352	6164
23352	6675
27125	6223
4298	57142
79657	55011
79657	821
79657	9948
6627	5230
6627	6204
6627	191
6627	6168
6627	124540
6627	54108
6627	7419
6627	2109
6627	18
6627	22894
6629	6709
6629	10542
6629	1977
6629	83743
10810	10946
10810	4001
1460	5962
1460	34
1460	4702
1460	9349
1460	53938
1460	2271
1460	11200
23186	55299
23186	4738
22938	8896
22938	5214
22938	6301
22938	6204
22938	2645
22938	1656
22938	6207
22938	3313
22938	80218
22938	2712
22938	92259
22938	390637
22938	5525
22938	10270
22938	6643
22938	83858
22938	54187
51645	2673
10426	3308
79577	4926
79577	160287
79577	8565
79577	10940
79577	55920
79577	440
79577	9349
79577	3313
79577	84294
6117	51586
6117	29767
6117	10399
6117	5049
6117	10409
10946	6632
10946	9879
10946	6626
10946	91603
10946	29937
10946	3921
10946	65005
10946	2091
10946	3613
10946	85369
10946	492
10946	22796
10946	6164
10946	10492
10946	6224
10946	29085
10946	3852
10946	81876
10946	6207
10946	54148
10946	3301
10946	51068
10946	3094
10946	7430
10946	2239
10946	81542
10946	226
10946	7416
10946	7094
10946	1509
10946	230
51340	51362
51340	10762
51340	6185
51340	8886
51340	445
51340	3939
51340	1655
23512	6675
23512	4478
526	506
526	9521
526	29766
526	6161
526	9863
526	51493
526	9475
526	87
526	25974
526	10487
526	9798
526	57062
526	140801
526	4809
526	6223
526	261726
526	10528
3071	501
3071	3612
5160	6390
5160	5725
5160	56993
5160	6134
5160	7385
5160	387
5160	6741
5160	6206
5160	7419
5160	5550
5160	30968
5160	5862
5162	5161
5162	54499
5162	57511
5162	1398
5162	55720
5162	26986
5162	56993
5162	2286
506	9945
506	521
506	6207
506	5879
506	1802
506	2739
506	6642
506	34
506	7430
29117	6142
29117	29934
2316	51068
2316	54919
2316	2673
2316	23392
2316	10128
2316	10428
2316	11004
2316	2197
2317	10762
2317	6396
2317	10327
2317	27257
2317	5236
2317	8668
2317	6642
2317	9045
2317	23607
2317	9904
2317	23184
2317	8659
55929	10541
55929	81611
55929	57019
55929	6152
55929	56954
55929	10380
55929	6613
6944	10541
6944	6418
6944	2060
6944	3868
203522	9973
3329	57805
3329	3336
3329	3065
3329	6142
3329	8078
3329	11103
3329	10960
3329	29978
3329	6129
3329	2783
57805	10130
57805	10327
57805	9114
57805	5230
5566	6164
5566	6183
5566	8879
10491	5868
64175	6633
10254	10527
10254	8437
10254	7511
10254	87
4841	6421
4841	2521
4841	23225
4841	54165
4841	54520
4841	7086
4841	6223
4841	51399
4841	1786
6421	6897
6421	4008
6421	26135
6421	55500
6421	10277
6421	6160
6421	29766
6421	23509
6421	3312
6421	9045
6421	10994
6421	6204
6421	3421
6421	3841
6421	6194
6421	8533
6421	5111
10197	51477
10197	51021
10197	10598
10197	9768
10197	6207
10197	56954
10197	51592
10197	5214
10197	5435
10197	230
80011	27068
80011	7818
23389	3852
9968	6130
9968	22929
9968	10890
9968	51253
9968	3191
9968	2879
9968	10262
9968	51154
9968	2040
9968	65005
9968	476
9968	51510
9968	25839
8417	30844
8417	10632
8417	6134
8417	51182
8417	29088
8417	442038
8417	28985
8417	149371
8417	6130
8417	128240
8417	8574
8417	29101
9342	6130
9342	25766
10528	4839
10528	79080
10528	27340
10528	84656
10528	1192
10528	7284
10528	3028
10528	90411
10528	2956
10528	4301
10528	55157
10528	222068
10528	6206
10528	10963
10528	27000
10528	1399
10528	389362
10528	10204
10528	23517
10528	3308
10528	7385
10528	79026
10528	7169
10528	3419
10528	4478
10528	9349
10528	9552
10528	4722
10528	6120
10528	4714
10528	55967
10528	488
10528	226
51602	55226
51602	84135
51602	54606
51602	6142
51602	9933
51602	25782
51602	6164
51602	6827
51602	5792
51602	7511
51602	8943
51602	112714
51602	9114
51602	478
51602	8226
51602	1155
51602	10762
51602	51138
51602	3028
51602	29074
51602	397
51602	8775
51602	5906
51602	2271
51602	9524
51602	6128
51602	23029
51602	2992
51602	10808
51602	6426
90390	8880
10096	83548
10096	8880
10096	5929
10096	6428
10096	26986
10096	51366
10096	51154
10096	3337
10096	9055
10096	23382
10096	10526
10096	10437
25980	55837
25980	6712
25980	6169
80232	9045
55729	6251
9869	81
3614	8721
3614	1503
3614	7327
3614	5877
3614	26528
3614	8761
3614	8879
3614	9045
3615	9577
3615	3313
3615	159686
3615	10399
3615	6152
3615	79624
3615	2597
3615	10632
3615	6827
3615	6224
3615	3191
3615	5496
3615	2762
3615	5906
3615	7184
3615	6745
3615	84901
3615	6155
3615	3704
6993	84823
6993	5230
6993	22929
6993	79837
6993	2731
6993	3336
3309	10923
3309	25996
3309	10963
3309	55644
3309	5725
3309	2286
3309	58533
3309	381
3309	27257
3309	3692
3309	6189
3309	7295
3309	10492
3309	10914
3309	3840
3309	4809
3309	6193
3309	25923
3309	22944
7184	7415
7184	51726
7184	11338
7184	10768
7184	6778
7184	6155
7184	10094
7184	8896
7184	2805
7184	5411
7184	7332
7184	10294
7184	18
7184	57062
7184	58517
7184	3849
7184	9218
7184	81876
7184	6129
7184	27341
7184	25824
7184	8533
6709	6711
6709	1660
6709	55661
6709	9377
6709	11151
6709	55272
6709	4478
6709	2052
6709	6633
6711	25932
6711	10155
6711	11224
23383	4809
25836	2664
5982	1376
5982	27089
5982	8379
9183	10963
9183	5478
9183	2873
9183	7326
29086	56945
27430	133619
27430	5564
27430	7334
27430	6201
27430	3028
27430	3921
4144	7514
4144	22
4144	5223
4144	9943
4144	5976
4144	7915
4144	6134
4144	51155
11338	55269
11338	10921
11338	8880
11338	8896
11338	55759
11338	23649
11338	3190
11338	132789
11338	200081
11338	51121
11338	9948
7307	2521
7307	51100
7307	483
10051	3939
10051	55795
10051	11080
10051	2068
10051	6837
10592	29102
10592	22861
10592	10250
10592	51072
10592	6390
10592	3312
10592	3308
11198	6749
11198	7150
11198	56916
11198	10250
11198	3148
11198	7163
11198	11316
11198	5230
11198	54464
11198	4436
11198	231
11198	8019
11198	2271
6749	10284
6749	1503
6749	7347
6749	5347
6749	3306
6749	7919
6749	4646
6749	91373
6749	790
6749	2597
6749	23481
6749	55738
6749	7086
6729	1329
6729	6128
56922	208
64087	25828
6233	6134
7311	51126
7311	55681
7311	2673
7311	10146
7311	87
7311	23212
7311	8544
7311	3191
7311	1509
7311	23509
7311	23607
7311	9615
7311	5521
7311	6154
7311	2286
7311	57590
7311	483
7311	3313
10492	26986
10492	51631
10492	7818
10492	2805
10492	6160
10492	353
10492	10632
10492	23423
10492	5110
10492	25996
10492	7419
10492	1509
10492	7086
10492	79659
10492	6194
10492	308
3192	9322
3192	8669
3192	3313
3192	8411
3192	283742
3192	55505
3192	4734
3192	10598
3192	3028
3192	2653
3192	1396
3192	2224
3192	81889
3192	378
2805	4190
2805	52
2805	8724
2805	5184
2805	81889
2805	4830
2805	2548
2805	80335
2805	4715
2805	6161
2805	51072
2805	514
2805	28957
2805	6142
2805	26528
2805	9045
2805	56993
2805	3315
2805	51122
2805	51377
2805	4624
2805	2582
2805	4143
2805	6206
2805	6154
2805	9349
2805	26227
2805	55276
2805	27089
2805	7266
2805	2125
2805	2237
2805	5495
5434	5435
5434	6193
5434	30834
5434	79026
5434	51575
5434	84076
5434	22818
5434	9026
5434	84665
5434	6418
5434	83940
5434	5862
5434	5887
5434	6164
5434	6643
5437	30834
5437	4715
5437	5511
5437	1854
5437	51018
5437	10412
5437	2810
4683	28988
7014	6790
6837	124245
6837	6428
6837	9060
55656	10412
8428	8544
8428	6144
8428	6130
8428	23168
8428	6165
6873	26136
5351	8883
5351	10247
5351	2108
51138	2873
51138	9022
51138	11112
51138	7416
51138	2539
51138	3843
8533	8467
8533	7247
8533	5981
8533	5631
8533	55052
8533	84993
8533	6155
8533	3313
8533	1981
10146	3945
10146	120
10146	10940
10146	3612
10146	7417
10146	6194
10146	27340
9100	490
10494	10632
10494	55898
10494	3927
3065	10808
3065	9419
3065	7295
3065	8659
3065	9136
3065	56993
3065	57510
3065	7416
3065	7150
3065	6184
3065	5092
3065	1981
3065	10963
3065	10311
3066	29766
3066	54606
3066	11034
3066	11079
3066	5861
3066	8453
3066	25796
3066	3921
3066	7167
5926	7514
2956	4436
2956	5594
2956	51011
2956	9948
2956	55573
2956	7514
2956	26135
2956	10327
4436	2237
4436	309
4436	6137
4436	2597
4436	6204
4436	5250
4436	3315
4436	29934
4436	4728
1629	4724
10455	9218
1891	26135
1891	3704
1891	6428
29088	10910
29088	1537
29088	6146
29088	2091
29088	10054
6128	6189
6128	6129
6128	6230
6128	6146
6128	26986
6128	10643
6128	23560
6128	8125
6128	54663
6128	6204
6128	1105
6128	25977
6128	8480
6128	4218
6128	9446
6128	54499
6128	56254
6128	128239
6128	7317
6128	9295
6128	1047
6128	283742
6128	3421
6128	84061
6128	5836
6128	6160
6128	8539
6128	8906
6128	7090
6128	6207
6128	6155
6128	10598
6128	488
6128	6201
6128	87
6128	10061
6128	6137
6128	5611
6128	7268
6128	5887
6128	1537
6128	1665
6128	8566
6128	5478
6128	5236
6128	9652
6128	5962
6128	55920
6128	6158
6128	10785
6128	6311
6128	10016
6193	6224
6193	9045
6193	6155
6193	6231
6193	6146
6193	29927
6193	26354
6193	26528
6193	389362
6193	3336
6193	23029
6193	10498
6193	3688
6193	124540
6193	60488
6193	7458
6193	3313
6193	22889
6193	4705
6193	55655
6193	25923
6193	9114
6193	10939
6193	2197
6193	9380
6193	51144
6193	6138
6193	5223
6193	53938
6193	5631
6193	51253
6193	4928
6193	39
6193	23788
6193	84154
6193	10525
6193	25932
6193	55246
6193	55466
6193	1650
6193	7419
6193	3837
6193	4282
6193	22913
6193	2091
6193	81876
6193	26520
6193	5877
6193	6144
6193	5580
6193	56683
6193	3315
6193	6319
6193	10199
6193	4817
6193	7347
6193	54919
6193	22928
6193	6168
6193	7536
6193	84916
6193	6396
6193	6181
6129	6138
6129	6152
6129	11224
6129	6123
6129	6168
6129	6155
6129	6204
6129	6158
6129	23481
6129	10452
6129	10813
6129	7385
6129	10226
6129	84946
6129	6311
6129	8833
6129	56902
6129	11171
6129	29901
6129	8668
6129	7334
6129	51154
6129	3313
6129	7086
6129	54732
6129	25978
6129	55466
6129	131076
6129	1104
6129	6251
6129	113246
6129	4507
6129	51586
6129	51540
6129	375
6129	10270
6129	285381
6129	1121
6129	2617
6129	23603
6129	6164
6129	8724
6129	56984
6129	9349
6129	6146
6129	23524
6129	9097
6129	4621
6129	51121
6129	54148
6129	56945
6129	51027
6129	27068
6129	121642
6129	8943
6129	53938
6129	5877
6129	51056
6129	51569
6129	6165
6129	51649
1175	6202
1175	23560
1175	7086
161	4715
161	23223
161	398
161	10105
161	4839
161	6169
1653	23392
1653	6185
1653	5527
1653	5315
1653	10236
1653	9218
1653	6652
1653	51400
1653	6301
1653	55968
283742	5049
283742	396
283742	6138
283742	308
283742	1981
283742	64928
283742	6888
283742	483
283742	53938
283742	84365
283742	113146
9349	6130
9349	6137
9349	6189
9349	6158
9349	100526842
9349	23481
9349	26354
9349	10921
9349	26578
9349	4723
9349	7295
9349	5861
9349	25824
9349	6500
9349	55272
9349	7171
9349	1434
9349	10573
9349	10226
9349	55197
9349	55226
9349	51154
9349	10963
9349	6181
9349	8886
9349	9948
9349	5069
9349	10067
9349	54874
9349	5464
9349	1073
9349	392
9349	5511
9349	9584
9349	27089
9349	4643
9349	10236
9349	22934
9349	7416
9349	3035
9349	705
149371	23265
149371	23382
149371	8976
6124	6207
6124	6137
6124	6130
6124	51121
6124	6194
6124	6154
6124	6189
6124	6232
6124	1917
6124	208
6124	29085
6124	6181
6124	10016
6124	81876
6124	7385
6124	2794
6124	10131
6124	51755
6124	29889
6124	27089
6124	4125
6124	10808
6124	10969
6124	2745
6124	22824
6124	5954
6124	52
6124	4722
6124	63923
6124	9782
6124	476
6124	9559
6124	2936
6124	55131
6124	7514
6124	5528
6124	10933
6124	2224
6124	10294
6124	1665
6124	123207
6124	521
6124	55114
6124	88
6124	80308
6124	998
6124	10938
6124	6164
6124	7453
6124	139562
6124	23392
6124	7416
6124	6202
6124	23673
6124	9601
27257	10979
27257	6470
128866	3145
128866	7415
128866	65008
128866	6643
6181	6138
6181	6134
6181	6201
6181	3921
6181	25923
6181	6389
6181	9933
6181	9551
6181	7163
6181	1396
6181	55844
6181	26275
6181	54517
6181	3336
6181	9093
6181	523
6181	83660
6181	5641
6181	51762
6181	7086
6181	160287
6181	7347
6181	5250
6181	91782
6181	833
6181	4645
6181	6168
6181	159
6181	11316
6181	29979
6181	4351
6181	9230
6181	3191
6181	27236
6181	6643
6181	3840
6181	4507
6181	10890
6181	3692
6181	6231
6181	11137
6181	51068
6181	9948
6181	10449
6181	23517
2729	2730
2729	84553
