Node_A	Node_B
27257	22827
27257	4513
27257	117246
128866	23633
128866	54517
128866	10016
51652	1163
51652	64965
6181	6130
6181	6189
6181	6152
6181	6134
6181	6156
6181	6223
6181	482
6181	57410
6181	10449
6181	26986
6181	7163
6181	56984
6181	4048
6181	36
6181	7086
6181	2923
6181	150209
6181	3028
6181	5037
6181	7458
6181	6632
6181	790
6181	6430
6181	58517
6181	55660
6181	219
6181	5214
6181	6165
6181	51018
6181	79624
6181	27236
6181	29934
6181	347733
6181	81889
6181	4839
6181	7874
6181	10498
6181	9588
6181	5528
6181	1454
6181	821
2729	51611
2729	54939
2730	5111
2730	3308
8775	79624
8775	1665
8775	10280
8775	6154
8775	9559
6138	6202
6138	6189
6138	6134
6138	6137
6138	6168
6138	6152
6138	6232
6138	25873
6138	140801
6138	100526842
6138	8761
6138	1371
6138	22827
6138	51122
6138	8724
6138	23476
6138	54987
6138	79621
6138	51699
6138	6154
6138	10226
6138	10813
6138	1509
6138	7347
6138	3945
6138	1656
6138	10452
6138	6201
6138	7419
6138	9908
6138	231
6138	26986
6138	2271
6138	9475
6138	4282
6138	1654
6138	7706
6138	6167
6138	56647
6138	4722
6138	6130
6138	7135
6138	10632
6138	375
6138	6160
6138	8454
6138	131076
6138	7167
6138	23070
6224	6169
6224	6142
6224	6123
6224	9045
6224	6164
6224	6134
6224	4134
6224	7284
6224	65008
6224	2091
6224	3190
6224	10137
6224	8539
6224	1973
6224	1024
6224	79716
6224	80335
6224	156
6224	821
6224	6390
6224	5050
6224	10452
6224	5878
6224	11313
6224	9948
6224	5887
6224	7086
6224	833
6224	10728
6224	9203
6224	2271
6224	10521
6224	10131
6224	6146
6224	10939
6224	10015
6224	54939
6224	1977
6224	8218
6224	84364
6134	6156
6134	6231
6134	6146
6134	54517
6134	10994
6134	7086
6134	6301
6134	7919
6134	5037
6134	5250
6134	9973
6134	6159
6134	5049
6134	22934
6134	1192
6134	10199
6134	5962
6134	10066
6134	6194
6134	55699
6134	4513
6134	23603
6134	6142
6134	7389
6134	3956
6134	3419
6134	7381
6134	6202
6134	6154
6134	7936
6134	7159
6134	47
6134	7386
6134	10412
6134	26986
6134	8886
6134	6251
2091	10199
2091	84365
2091	1665
2091	57062
2091	5471
2091	84062
2091	3312
2091	56993
2091	53938
2091	25873
2091	158
2091	10466
2091	1491
2091	10294
2091	6161
2091	84364
2091	7334
2091	3837
2091	27089
2091	79624
2091	9185
2091	8761
2091	1854
2091	6164
2091	6152
2091	6160
2091	1173
2091	25824
2091	7415
2091	51592
2091	51637
2091	23633
2091	8886
2091	6202
2091	23481
2091	29997
6207	6189
6207	6231
6207	6142
6207	6146
6207	6232
6207	22985
6207	3939
6207	6427
6207	10960
6207	3704
6207	5585
6207	200081
6207	6624
6207	51100
6207	1793
6207	2125
6207	5886
6207	84154
6207	10982
6207	1329
6207	55854
6207	3336
6207	23560
6207	81
6207	55818
6207	8520
6207	3421
6207	10061
6207	6051
6207	26227
6207	1785
6207	79026
6207	865
6207	3998
6207	55299
6207	51366
6207	11269
6207	8565
6207	51506
6207	4733
6207	117246
6207	5525
6207	10914
6207	6194
6207	7915
6207	27292
6207	3978
6207	9218
6207	7170
6207	7385
6207	221092
6207	4143
6207	9898
11224	9045
11224	26986
11224	27089
11224	4624
11224	10066
11224	5792
11224	293
11224	3836
11224	117246
11224	11080
11224	3094
11224	821
11224	10063
11224	3308
11224	226
11224	1650
11224	10236
11224	10525
11224	4507
11224	6427
11224	6790
11224	8880
11224	708
11224	55847
11224	8270
11224	6156
11224	5230
11224	3939
11224	84365
11224	5906
11224	2109
11224	3678
11224	6201
11224	10157
11224	57019
11224	6223
11224	8545
11224	7264
11224	26135
11224	7372
11224	4719
11224	7386
11224	79026
6165	6155
6165	6130
6165	6204
6165	51065
6165	6170
6165	10015
6165	381
6165	81876
6165	28987
6165	3939
6165	83640
6165	6836
6165	3312
6165	8624
6165	2810
6165	5315
6165	8801
6165	55192
6165	26986
6165	23406
6165	2923
6165	3033
6165	8766
6165	57175
6165	483
6165	3191
6165	5232
6165	6154
6165	378
6165	6164
6165	55738
6165	25873
6165	3308
6165	5528
6165	4704
6165	5300
6165	9230
6165	3838
6165	51119
6165	6652
6165	2673
6189	9045
6189	6154
6189	6152
6189	6201
6189	6160
6189	6232
6189	11103
6189	51747
6189	10262
6189	57175
6189	60488
6189	3843
6189	2108
6189	2109
6189	381
6189	10250
6189	1152
6189	7086
6189	6230
6189	11151
6189	51639
6189	5223
6189	1994
6189	308
6189	3837
6189	25
6189	2794
6189	112724
6189	81550
6189	9948
6189	28957
6189	7389
6189	4839
6189	2475
6189	55644
6189	2673
6189	51611
6189	1978
6189	6146
6189	159
6189	5875
6189	91603
6189	2618
6189	11316
6189	5478
6189	34
6189	79039
10054	3315
10054	57062
10054	79031
10054	29925
10054	23168
10054	847
10054	8761
10054	8453
10054	28973
10055	6319
10055	8886
10055	7358
10055	55623
6201	9045
6201	6137
6201	6144
6201	6168
6201	6152
6201	6204
6201	27341
6201	6146
6201	79050
6201	27340
6201	56902
6201	493
6201	1728
6201	10105
6201	11080
6201	8038
6201	191
6201	25766
6201	5860
6201	23277
6201	8566
6201	87
6201	196463
6201	8943
6201	4695
6201	5050
6201	28985
6201	9361
6201	6624
6201	6451
6201	2108
6201	1917
6201	6202
6201	5611
6201	8880
6201	10963
6201	10652
6201	23111
6201	79837
6201	29927
6201	57175
6201	5861
6201	5250
6201	55920
23203	2548
23203	481
23203	9739
23203	3301
9512	23760
9512	7322
6137	6152
6137	6169
6137	6156
6137	51121
6137	6204
6137	6146
6137	25932
6137	27068
6137	95
6137	1974
6137	7385
6137	1264
6137	1654
6137	10531
6137	6164
6137	51586
6137	54663
6137	5250
6137	5481
6137	22934
6137	3843
6137	221264
6137	4714
6137	5230
6137	5699
6137	2821
6137	25873
6137	28974
6137	2060
6137	7317
6137	6231
6137	5422
6137	55156
6137	375
56984	8826
56984	4719
56984	476
56984	2618
56984	6206
56984	26986
56984	6168
56984	6146
5875	1111
58533	55795
58533	9567
58533	6168
6643	55737
6643	23325
6643	4282
6643	1072
6643	9615
6643	3028
6643	95681
6643	140801
6643	738
6643	6230
6643	10294
6643	1212
6643	6184
6643	6897
6643	9524
9391	10521
9391	6120
9391	55256
6130	6152
6130	6123
6130	6146
6130	6169
6130	6232
6130	9373
6130	84135
6130	706
6130	5870
6130	5357
6130	2108
6130	6902
6130	51119
6130	5906
6130	4719
6130	2645
6130	6206
6130	790
6130	5860
6130	90411
6130	6160
6130	6319
6130	821
6130	2186
6130	307
6130	3692
6130	26986
6130	6158
6130	1152
6130	84817
6130	3836
6130	30846
6130	5516
6130	3945
6130	3336
6130	396
6130	79590
6130	6625
6130	9933
6130	51504
6130	4363
6130	4351
6130	2821
6123	6152
6123	6144
6123	3336
6123	6164
6123	9945
6123	1983
6123	51728
6123	10923
6123	2597
6123	5911
6123	5641
6123	11269
6123	150684
6123	23481
6123	27429
6123	3028
6123	10452
6123	10131
6123	9380
6194	6230
6194	6160
6194	6146
6194	26986
6194	54926
6194	84656
6194	54165
6194	51637
6194	221092
6194	5479
6194	64976
6194	2585
6194	8659
6194	6897
6194	7167
6194	57062
6194	10399
6194	10652
6194	3868
6194	3336
6194	5214
6194	5962
6194	11079
6194	4363
6194	231
6194	64577
6194	7430
6194	3925
6194	2107
6194	10963
6194	8896
6194	64847
6194	3837
6194	865
6194	23212
6194	3921
6194	65083
6194	5110
6194	3313
6194	2923
6194	6748
6194	26973
6194	10189
6194	7175
6202	6231
6202	6168
6202	6169
6202	6156
6202	6160
6202	6161
6202	5861
6202	11151
6202	226
6202	5862
6202	27089
6202	5303
6202	10652
6202	28970
6202	5771
6202	5033
6202	8565
6202	26953
6202	57062
6202	2194
6202	5479
6202	6223
6202	1981
6202	396
6202	6146
6202	9202
6202	7415
6202	117246
6202	6184
6202	79366
6202	27101
6202	64577
6202	836
6202	4124
6202	84656
6202	54205
6202	9904
6202	84823
6202	30968
6202	100526842
6202	23392
6202	6206
6202	7169
6155	9045
6155	6144
6155	6142
6155	3921
6155	6232
6155	6146
6155	8886
6155	55466
6155	55720
6155	10053
6155	79869
6155	9948
6155	481
6155	29997
6155	55206
6155	22889
6155	1371
6155	54606
6155	1432
6155	10130
6155	8761
6155	8467
6155	51056
6155	132
6155	6742
6155	7167
6155	10890
6155	80155
6155	3416
6155	6169
6155	51081
6155	9218
6155	5435
6155	409
6155	10452
6155	27089
6155	23788
6155	55037
6155	55034
6155	88
6155	1977
6155	5315
6155	22949
6155	58517
6155	10437
6155	5862
6155	2224
6155	100
6155	3927
7247	5479
7257	4234
7257	7384
1801	11171
1801	5236
1802	144402
1802	2618
1802	7417
1802	6169
1802	292
1802	10923
1802	5358
8802	3419
8802	65263
8803	6748
8803	5223
8803	8683
8803	7919
8803	55644
51121	100526842
51121	54499
51121	8714
51121	6732
51121	30968
51121	10813
51121	6164
51121	9631
51121	9793
51121	3843
51121	3094
51121	3337
51121	81624
51121	8480
51121	2617
51121	3336
51121	7295
51116	56945
51116	80018
51116	29085
51116	8761
51116	3028
51116	23071
64965	2673
64965	11004
64965	51362
64965	821
64965	51477
64965	11079
64965	9588
64965	11169
523	476
523	261726
523	9669
523	381
523	10521
523	7335
523	6235
523	128308
523	9525
523	1454
523	2271
523	9040
523	3094
523	57644
523	1892
523	3939
523	6223
523	64083
523	11034
523	23509
132789	10059
132789	22894
132789	55661
132789	11260
51005	5315
9045	6144
9045	6158
9045	5584
9045	7167
9045	5471
9045	64978
9045	51218
9045	5293
9045	11103
9045	51202
9045	51154
9045	26275
9045	311
9045	58478
9045	7086
9045	2288
9045	10015
9045	25932
9045	9230
9045	3796
9045	8880
9045	6223
9045	93100
9045	6184
9045	64710
9045	441282
9045	23398
9045	3301
9045	10632
9045	51540
9045	55299
9045	11315
9045	7415
9045	9836
9045	8544
9045	26227
9045	92483
9045	23517
9045	3336
9045	396
9045	5965
9045	81876
9045	1192
9045	10767
6168	6204
6168	25873
6168	3921
6168	6170
6168	10643
6168	10642
6168	8668
6168	51095
6168	1650
6168	3191
6168	51027
6168	55037
6168	7514
6168	6160
6168	2821
6168	6560
6168	4928
6168	7453
6168	79026
6168	80273
6168	3843
6168	387
6168	1396
6168	51586
6168	5214
6168	84196
6168	178
6168	6389
6168	23162
6168	5747
6168	5315
6168	6184
6168	10657
6168	6319
6168	2665
6168	6223
6168	10808
6168	26145
6168	10452
6168	51100
6168	79366
6168	28970
80335	5091
80335	5861
5529	5516
5529	1646
5529	7385
5529	4522
5529	57696
4801	64978
4801	56681
4801	1665
4801	8880
4801	51631
4802	1810
4802	53343
4802	51510
4802	1537
1650	6185
1650	7417
1650	7416
1650	476
1650	6745
1650	6160
1650	6204
1650	8544
1650	3094
1650	9904
1650	3921
1650	788
1650	3035
1650	231
1650	8826
1650	5471
1650	80324
1650	7167
1650	261726
1650	8761
1650	471
1650	6230
1650	4942
1650	10521
1650	7171
1650	7879
1650	161424
1650	1265
1650	23603
6185	2531
6185	55705
6185	56926
6185	1503
6185	219
6185	4125
6185	2745
6185	10939
6185	6908
6185	5250
6185	101
6185	653689
6185	55163
6185	22827
6185	2186
23265	25766
23265	6904
23265	1072
6642	57590
6642	57142
6642	56950
6642	79716
6642	6204
6642	10128
6642	26155
6642	8566
6642	23225
6152	6231
6152	100526842
6152	3070
6152	55510
6152	26155
6152	342538
6152	9933
6152	9104
6152	1453
6152	26986
6152	1514
6152	5792
6152	5478
6152	114548
6152	27243
6152	83548
6152	1656
6152	481
6152	3308
6152	3476
6152	8520
6152	55622
6152	6434
6152	10612
6152	310
6152	10614
6152	10244
6152	5861
6152	4329
6152	6506
6152	84342
6152	51144
6152	80777
6152	483
25873	10921
25873	55148
25873	22929
25873	7429
25873	790
25873	3843
25873	2673
25873	6741
25873	5495
25873	26156
25873	10434
25873	5315
25873	4817
25873	7086
25873	55361
25873	2776
25873	23607
25873	26986
25873	4637
25873	5110
25873	201595
25873	483
25873	28952
25873	3945
25873	1509
25873	2664
25873	83940
25873	80273
25873	1121
25873	28970
25873	10277
25873	328
25873	221078
25873	10189
25873	51507
2108	160287
2108	3945
2108	55207
2108	5870
2108	8942
2108	8924
2108	5861
2108	875
2108	10813
2108	7086
2108	50804
2108	6390
2108	1491
2108	2739
2108	26528
2108	7317
2108	9400
2108	1503
2108	6160
2108	6230
2108	25
2108	9136
2108	7385
2108	10598
2108	124245
2108	27068
2108	55163
2108	3612
7385	7284
7385	6184
7385	34
7385	51144
7385	6746
7385	5906
7385	5861
7385	5589
7385	6390
7385	790
7385	51560
7385	23788
7385	9217
7385	3998
7385	3704
7385	6169
7385	55573
7385	1854
7385	1072
7385	55299
7385	6142
7385	51637
7385	55272
7385	3925
7385	1808
7385	5300
7385	9124
7385	3336
7385	29925
7385	10985
7385	4507
7385	25879
7385	4714
7385	7511
7385	9382
7385	6120
7385	6164
7385	8565
7385	4738
7385	7317
7385	9775
7385	978
7385	55749
7385	11034
7385	2653
7385	26953
7385	261726
7385	51081
7385	5962
7385	64976
7385	5037
7385	8801
7385	51069
7385	6146
7385	29102
7385	7347
7385	6741
7385	3945
7385	6231
7385	25764
7385	492
7385	93974
7385	51295
7385	117246
7385	10094
7385	23476
7385	51095
6142	9948
6142	100526842
6142	7332
6142	6231
6142	134510
6142	22824
6142	55967
6142	79571
6142	56931
6142	4282
6142	1431
6142	178
6142	27236
6142	5723
6142	51506
6142	5868
6142	8886
6142	1938
6142	476
6142	7168
6142	51122
6142	64577
6142	83939
6142	51155
6142	3313
6142	9221
6142	23435
6142	64895
6142	2531
6142	26003
6142	3315
6142	5042
6142	6576
6142	90411
6142	80895
6142	10094
6142	8480
6142	7430
6142	55432
6142	378
6142	10808
6142	3921
6142	6230
23560	29889
23560	55299
23560	57062
23560	10199
23560	55272
23560	5214
23560	9775
23560	9782
23560	153527
23560	58513
23560	10969
23560	51202
23560	8544
23560	23382
23560	1665
23560	3028
23560	3728
23560	88745
23560	2098
23560	1938
23560	54517
23560	9648
23560	283489
23560	4676
23560	7284
23560	131076
23560	3692
23560	26986
23560	29979
23560	3301
8886	84365
8886	11103
8886	56647
8886	79954
8886	10236
8886	6786
8886	6389
8886	10526
8886	5239
8886	23385
8886	27243
8886	81889
8886	4329
8886	191
8886	6164
8886	55020
8886	57129
8886	10482
8886	4678
8886	100526842
8886	22949
8886	23029
8886	255101
8886	201294
8886	8565
8886	9559
8886	6235
8886	8659
8886	4645
8886	23517
8886	5357
8886	55215
8886	514
8886	6184
8886	79829
8886	10643
8886	10959
8886	54505
8886	83858
8886	4478
8886	23233
8886	10061
11267	54187
11267	71
11267	471
11267	23039
11267	4839
11267	92856
84313	10535
6633	51631
6633	51510
6633	124245
6633	54205
6633	4839
6633	226
6633	5604
6633	3921
6633	5598
6633	91782
6633	10061
6633	5184
6633	55968
7284	85476
7284	5869
7284	8454
7284	2665
7284	10016
7284	8539
7284	51637
7284	29101
7284	8939
7284	5494
7284	6230
7284	1176
7284	90850
7284	5868
7284	203068
7284	1072
7284	815
7284	10399
51126	80018
51126	27101
51126	2618
51126	2539
51126	2109
80018	1665
6144	6206
6144	6204
6144	9948
6144	22824
6144	2618
6144	2673
6144	378
6144	10204
6144	9377
6144	6838
6144	1329
6144	5494
6144	10294
6144	9987
6144	4143
6144	4724
6144	83443
6144	3921
6144	1047
6144	338321
6144	3842
6144	90411
6144	7086
6144	117246
6144	10284
6144	8565
6144	55173
6144	1509
6144	1503
6144	2782
6144	7319
6144	10606
6144	1537
6144	9615
6144	51070
6144	10165
6144	8520
6144	10573
6144	10963
6144	27089
6144	26155
6144	3308
6144	10240
6144	8218
6184	7919
6184	201595
6184	5868
6184	6748
6184	5250
6184	283820
6184	2531
6184	10066
6184	83940
6184	353
6184	9933
6184	38
6184	3028
6184	6164
6184	9136
6184	5631
6184	124540
6184	27068
6184	4719
6184	9203
6184	81876
6184	6428
6184	54987
6184	1173
6184	1108
6184	8939
6184	34
6184	159
6184	5887
6184	6500
6184	398
6184	51397
6184	28991
6184	5976
6184	51377
6184	84553
6184	23517
6184	2597
6184	478
6184	23097
6184	4738
6184	54517
6184	50618
6184	2618
6184	60528
6184	7268
27131	5725
27131	7514
2286	10449
2286	3028
2286	4048
2286	28970
2286	2885
2286	23603
2286	119391
2286	10236
2286	22824
2286	293
2286	142940
2286	57599
2286	2645
2286	8544
2286	90121
2286	5595
2286	65005
2286	1431
2286	3925
2286	5306
2286	9218
2286	1159
6154	6169
6154	6146
6154	6235
6154	3420
6154	28970
6154	84076
6154	1434
6154	7170
6154	2194
6154	51362
6154	5515
6154	8242
6154	93100
6154	11100
6154	9446
6154	23760
6154	8624
6154	821
6154	813
6154	3692
6154	27089
6154	9218
6154	471
6154	23633
2923	23603
2923	200081
2923	1073
2923	5048
2923	22929
2923	57647
2923	5250
2923	8896
2923	2194
5981	10632
5981	8801
5981	55131
5981	84553
5981	3945
5981	483
5981	22
5981	3190
5981	5184
5981	84061
5981	5111
5981	10199
25839	10521
25839	54187
25839	9942
25839	22
57511	91949
57511	160287
57511	5216
83443	26528
83443	55759
3094	7086
3094	10963
3094	5479
3094	51506
3094	293
3094	22929
3094	10724
3094	1642
3094	50810
3094	10890
3094	6301
3094	6772
3094	4134
3094	6206
3094	1072
3094	6470
3094	8479
3094	55705
3094	3945
3094	1665
3094	23277
3094	5315
3094	3948
3094	4715
3094	4926
6169	6160
6169	6156
6169	6506
6169	23760
6169	9114
6169	10383
6169	2617
6169	55612
6169	9669
6169	9933
6169	445
6169	81876
6169	6120
6169	230
6169	56267
6169	23788
6169	3336
6169	8761
6169	6625
6169	1327
6169	84154
6169	4522
6169	5725
6169	7372
6169	3149
6169	5530
6169	6230
6169	6251
6169	9520
6169	4713
6169	56993
6169	23111
6169	3993
6169	56903
6169	91603
514	3939
6160	6206
6160	3921
6160	6156
6160	6146
6160	6232
6160	6741
6160	10985
6160	5091
6160	1678
6160	5447
6160	10434
6160	84135
6160	328
6160	51027
6160	4704
6160	6223
6160	84340
6160	396
6160	55299
6160	83858
6160	10199
6160	9093
6160	836
6160	6464
6160	3313
6160	285381
6160	25764
6160	5515
6160	9524
6160	6390
6160	7511
6160	4724
6160	1174
6160	5230
6160	4728
6160	4729
6160	64215
6160	7073
6160	6204
6160	23234
6160	4668
6160	23184
6160	9527
6389	6391
6389	1537
6389	9093
6389	27089
6389	132
6389	51593
6389	9552
6389	7163
6389	5091
6389	10236
6389	23481
6389	51377
6389	3852
6389	7174
6389	9026
6390	47
6390	4513
6390	7419
6390	6675
6390	51253
6390	28973
6390	7317
6390	9040
6390	51569
6390	23406
6390	26986
6390	9060
6390	4722
6390	4925
6390	51631
6390	132
6390	134829
6390	3927
6390	60528
90324	2673
90324	7023
90324	7086
90324	1939
6428	4839
6428	7295
6428	7334
6428	84656
6428	1398
6428	51571
6428	55644
6428	390637
6428	6206
6428	63875
6428	7086
6434	6431
6434	3612
6434	5230
6434	51637
6434	8520
22872	80777
22872	4905
22872	6902
22872	1973
22872	10398
22872	26985
22872	11080
22872	51493
22872	10994
22872	1979
22872	34
22872	3295
22872	1111
22872	3692
6396	10598
6396	6301
6396	10728
6396	9524
6396	7417
6396	55798
6632	6625
6632	55692
6632	27250
6632	84661
6632	6790
6632	6164
6632	5422
6632	79050
6632	23481
6632	10199
6632	4905
6632	25879
6632	23392
25764	10944
25764	203068
25764	3956
80155	23066
80155	3927
80155	3921
80155	6146
80155	51569
80155	28957
55968	7415
55968	9748
55968	3396
55968	55902
55968	140801
55968	471
7415	51477
7415	342538
7415	4905
7415	5250
7415	56945
7415	2597
7415	8924
7415	553115
7415	2879
7415	8896
7415	118
7415	4720
7415	9446
7415	57062
7415	51637
7415	6051
7415	6652
7415	3704
7415	5912
3921	6164
3921	6232
3921	1917
3921	140801
3921	10606
3921	6230
3921	1665
3921	10199
3921	10598
3921	10632
3921	23198
3921	7264
3921	23607
3921	4191
3921	55299
3921	4673
3921	1503
3921	3843
3921	847
3921	81889
3921	3336
3921	477
3921	51493
3921	79180
3921	1806
3921	51372
3921	79718
3921	4713
3921	64318
3921	1327
3921	26354
3921	10236
3921	217
3921	2186
3921	4704
3921	6223
3921	80324
3921	23517
3921	10128
3921	84153
3921	51068
51699	7268
51699	29901
51699	445
51699	10606
51699	1499
51699	84061
51699	3945
51699	8566
51699	440275
51699	51586
55737	55795
55737	7386
55737	6652
55737	10525
55737	5357
55737	55720
55737	10938
6230	7205
6230	7430
6230	2597
6230	3312
6230	10412
6230	81
6230	11212
6230	6164
6230	10094
6230	3308
6230	4704
6230	58478
6230	5954
6230	18
6230	83858
6230	7417
6230	1759
6230	4637
6230	4190
6230	9114
6230	4809
6230	56993
6230	7167
6230	1917
6230	8453
6230	10785
6230	128240
6230	79031
6230	23633
6230	7170
6230	6232
6230	5362
79612	29777
79612	3315
79612	51144
6231	10959
6231	1854
6231	230
6231	5496
6231	54606
6231	978
6231	10236
6231	2936
6231	6232
6231	11140
6231	6520
6231	51100
6231	231
6231	23586
6231	5110
6231	1593
6231	26528
6231	83939
6231	476
6231	2887
6231	7295
6231	5214
6231	7334
6231	23392
6231	132321
6231	23406
6231	51
6231	9218
6231	3840
6231	3613
6231	83940
6231	22929
6231	10944
3419	4363
3419	8218
3419	3417
3419	81
3419	3692
3419	5049
3419	5516
3419	10015
3419	124245
3419	6146
3419	5062
3419	80273
3419	5862
3419	790
3419	6232
3419	875
3419	8636
3419	23603
3421	10598
3421	328
3421	6675
3911	55705
3915	10397
142678	9798
9798	128239
9798	7086
9798	5861
9798	56252
51755	30
51755	3608
51755	84135
51755	51110
51755	3685
8812	83743
9104	57019
9104	3336
6164	7086
6164	26275
6164	6812
6164	7879
6164	10130
6164	28960
6164	10155
6164	10452
6164	23435
6164	2332
6164	4728
6164	55795
6164	8450
6164	3312
6164	9296
6164	3308
6164	9810
6164	57647
6164	483
6164	23787
6164	8454
6164	204
6164	445
6164	4351
5525	5515
5525	978
6431	6432
6431	8683
6431	25923
6431	6206
6431	481
6431	100885850
6431	25
6431	23524
6431	25879
4621	10632
7169	7135
7169	4716
7169	10134
7169	4637
7169	389362
7169	1509
7169	1892
7169	55702
7169	10808
7169	4351
7169	6223
7169	4363
4624	7168
4624	6697
3312	3313
3312	3308
3312	11080
3312	9524
3312	114883
3312	60528
3312	4830
3312	2879
3312	22824
3312	79718
3312	124540
3312	51631
3312	51100
3312	4711
3312	128989
3312	56893
3312	6741
3312	8942
3312	23557
3312	28987
3312	55749
3312	445
3312	27236
3312	3956
3313	10294
3313	22826
3313	54788
3313	3028
3313	131076
3313	51122
3313	10452
3313	7818
3313	6232
3313	6992
3313	3336
3313	9987
3313	100526842
3313	29093
3313	7919
3313	490
3313	5315
3313	79718
3313	23481
3313	4218
3313	230
3313	1434
3313	90411
3313	27292
3313	128989
3313	55299
6156	6206
6156	4733
6156	9446
6156	54187
6156	2617
6156	51069
6156	2582
6156	23184
6156	3191
6156	9380
6156	5198
6156	22796
6156	4723
6156	9377
6156	2963
6156	161424
6156	51399
6156	159
6156	813
6156	84365
6156	6241
6156	342538
6156	5496
6156	51181
6156	6888
6156	3956
6156	3839
6156	4724
6156	7360
6156	9524
6156	65008
6156	1797
6156	123283
1164	1072
1164	8724
4625	10247
4625	7417
10007	81876
10007	4666
10007	7295
10007	60496
6206	6223
6206	9525
6206	51631
6206	5725
6206	3315
6206	8724
6206	22826
6206	55135
6206	80347
6206	10135
6206	26136
6206	51100
6206	5479
6206	90850
6206	4218
6206	3033
6206	113146
6206	55795
6206	3295
6206	10963
6206	1979
6206	79711
6206	6120
6206	23481
6206	10134
10094	10061
10094	84076
10094	6223
10094	5962
10094	3339
10094	7332
10094	10131
10094	4942
10094	9361
10094	7511
10959	10972
10959	222068
10959	10209
10959	26227
10959	4733
10959	51154
10959	3336
10959	521
10959	3028
10959	23132
10959	23107
10972	54732
10972	143098
10972	1047
10972	55239
8666	10960
8666	22929
8666	10155
8666	3939
8666	8883
8666	7430
8666	54187
10589	1810
7334	55856
7334	378
7334	7086
7334	10204
7334	156
7334	6774
7334	8030
7334	133619
7334	55163
7334	51560
7334	7936
7334	790
7334	26292
7334	8672
7336	54505
7336	387082
29889	51154
29889	1327
29889	4713
29889	10598
6204	55051
6204	56993
6204	2879
6204	7416
6204	6251
6204	521
6204	56945
6204	203068
6204	10527
6204	10250
6204	1992
6204	64963
6204	5631
6204	4715
6204	10921
6204	26528
6204	10383
6204	100
6204	52
6204	10153
6204	23438
6204	440
6204	160287
6204	84135
6204	18
6204	4673
6204	51181
6204	26227
6204	5479
6204	9380
6204	6652
6204	10914
6204	10813
6204	2783
6204	10606
4620	87
4620	128239
4620	483
4620	11212
7168	1152
7168	88
7168	7135
7168	4716
7168	25932
7168	7296
7168	5954
7168	10969
7168	2879
6223	6232
6223	6158
6223	9524
6223	821
6223	5110
6223	308
6223	9826
6223	1660
6223	54606
6223	6829
6223	26986
6223	7417
6223	4686
6223	11212
6223	55573
6223	22861
6223	10204
6223	7458
6223	55256
6223	55299
6223	3476
6223	26528
6223	1655
6223	483
6223	8242
6223	6741
6223	65008
6223	10212
6223	5594
57644	1152
57644	226
57644	1537
57644	3958
57644	7430
57644	3336
7171	476
7171	5250
7171	10498
7171	5232
7171	29934
7171	1660
7171	5435
7171	23607
7171	9218
6827	2963
6827	10776
6827	3837
6827	3033
6827	65083
6827	55257
6827	4904
6827	10016
6829	5520
6829	55967
6829	5335
6829	23760
6829	8546
6829	57129
6829	90121
6829	10598
6829	4677
6829	5161
6829	875
6829	23649
6829	5223
6829	5238
79180	478
79180	10762
79180	9322
10199	4723
10199	813
10199	5516
10199	4695
10199	7164
10199	90411
10199	5861
10199	1854
10199	7086
10199	8451
10199	6652
10199	47
10199	2810
92856	79954
92856	81034
92856	9948
112936	10389
112936	3692
51493	847
51493	10427
51493	55127
51493	5236
51493	55739
51493	2665
51493	6631
51493	2597
51493	10527
9559	7268
9559	1665
4626	10728
6426	6432
6426	6427
6426	3301
6426	57062
342538	5954
342538	813
342538	8833
342538	51506
342538	3939
4619	29934
7170	1327
7170	4714
7170	55163
7170	55153
7170	2879
7170	8668
7170	10989
7170	847
7170	1266
7170	3692
2879	231
2879	7430
2879	7086
2879	10204
2879	1854
2879	230
2879	22824
2879	483
2879	84154
2879	51499
2879	27089
2879	6747
2879	23517
2879	57680
2879	8467
2879	3336
2879	9380
2879	10753
26520	10726
26520	6747
26520	10452
26520	1385
26520	1978
5161	81611
9093	5861
9093	4218
9093	230
9093	2224
91949	5494
91949	1938
91949	79039
91949	55192
9382	51072
9382	4125
9382	5595
9382	2521
55272	9136
55272	8125
55272	23392
55272	10713
55272	23168
10240	2873
10240	10969
10240	4646
10240	51631
60488	7818
60488	51081
60488	6251
60488	90411
60488	60314
60488	51068
60488	7417
51253	29093
51253	28998
51253	2271
51253	203068
51253	2618
51253	5860
51253	3301
51253	3704
51253	23524
51253	9804
51253	7417
51253	7319
51253	10526
51253	4199
65005	3839
65005	5495
65005	16
65005	3093
65005	7453
65005	128240
65005	84196
65005	56683
65005	5538
65005	8882
65005	64710
65005	3315
65005	11112
65005	6120
65005	84061
64969	2194
64969	4839
64969	6161
51606	9296
51606	7756
51606	2885
51606	10063
51606	311
10466	8724
10466	7419
11316	8761
11316	9400
11316	3308
11316	478
11316	1509
11316	55681
11316	79026
11316	55020
11316	978
11316	1854
11316	7086
11316	3028
11316	54940
10204	5223
10204	8766
10204	25923
10204	8260
10204	84196
10204	3028
10204	55276
10204	493856
10204	55246
10204	5216
10204	84365
10204	51155
10204	10236
10204	53343
128989	5184
128989	7419
128989	30968
128989	148362
128989	8880
128989	7023
128989	3336
128989	2959
128989	4724
128989	65083
26985	10606
26985	55705
8546	9218
8546	5232
8546	10726
8546	23358
8546	26958
8546	10933
