Node_A	Node_B
23595	5435
23595	124995
23595	51035
6839	11122
6839	9341
7112	9440
7486	55014
23466	4869
23466	55072
23466	889
23466	8970
23466	9851
23466	4716
23466	84311
25776	5687
79050	9688
79050	27339
9092	3716
9092	3183
22994	64770
22994	79443
22994	9817
22994	284403
22994	10635
22994	4869
22994	83605
22994	4092
22994	860
22994	5687
22994	55072
64770	9656
80254	84219
80254	8520
80254	5701
80254	55827
80254	201501
80254	4791
80254	5439
80254	4175
10540	286257
10540	22870
10540	7421
8087	10464
8087	64866
9851	5783
9851	6182
9851	5682
9851	84172
9851	23019
9851	55142
10464	5439
10464	6908
10464	4173
284403	9696
284403	9493
284403	64425
284403	246175
284403	6881
11190	8924
9696	65018
9696	55072
2520	4967
1232	10344
1232	6351
1232	2237
1232	5111
6356	2833
6356	8793
6356	8662
1234	114879
1234	8673
2833	3191
729230	7161
729230	2963
729230	64750
729230	6830
729230	10912
1230	6346
1230	4000
1230	79711
1237	9112
1237	6907
643	6352
643	26268
643	2068
643	23404
643	81550
1233	6387
1233	5433
1236	9440
1236	6908
2826	3609
6348	6789
6348	3093
6351	2073
6352	23450
83605	83593
4215	5202
4215	4214
4215	4015
4215	2081
4215	5689
11235	2280
11235	84456
11235	54205
11235	6917
9738	3398
9738	8335
1026	57508
1026	6850
1026	5431
1026	1912
1026	79016
5111	8318
5111	56852
5111	9400
5111	10025
5111	85407
5111	7124
5111	3705
5111	5440
5111	5686
5111	11340
5111	10926
5111	6925
5111	2958
5111	2547
5111	54623
5111	6908
5111	4091
5111	3018
891	7175
891	3741
993	10025
9191	2961
9191	5435
156	6917
156	1655
5727	5460
23097	64852
1018	85235
2623	10025
2623	4603
2623	5966
2623	2968
2623	5432
2623	3192
84246	3741
84246	112609
84246	10179
10025	4792
10025	9656
10025	7421
10025	9675
10025	3558
10025	2615
9440	26173
9440	26512
9440	9282
9440	9400
9440	55165
9440	4035
9440	10616
9440	26268
9440	9924
9440	1759
9440	1058
9440	3433
9440	6720
9440	23107
9440	2966
9440	152559
219541	4792
9477	8428
9477	7150
9477	27339
9412	2071
9412	5393
9412	5713
9862	9282
9862	1647
9862	4790
9862	4086
9862	122809
9862	10617
896	10038
999	1894
999	55355
999	6634
1019	11140
1019	2648
1019	9341
1021	4967
8841	2969
8841	8431
8841	9572
8841	5230
8841	7023
8841	26986
8841	5439
8841	10848
8841	1874
8841	1832
8841	8520
898	8520
898	4881
899	51497
2068	2071
2068	2958
2068	2963
2068	2966
2068	5435
2068	6908
2068	4174
2068	7469
2068	10419
2068	4928
2068	27005
2068	30811
2068	3263
2068	3018
2068	257397
2071	2073
2071	2957
2071	2959
2071	57508
2071	9442
2071	5433
2071	5436
2071	10419
2071	7813
2071	23118
2071	1654
2071	2960
2071	10325
2071	23673
2071	79626
2071	54922
2071	9020
2071	4928
2071	5440
2071	3018
2071	79813
2071	9125
2965	2963
2965	2967
2965	7508
2965	60412
2965	2873
2965	2957
2965	6883
2965	3916
2965	10419
2965	5587
2965	3269
2965	10765
2965	6636
2965	51497
2965	64581
2965	4869
2965	2547
2965	3192
2965	5695
2965	8335
2966	1161
2966	84447
2966	23133
2966	5159
2966	5438
2966	1912
2968	2961
2968	5437
2968	51386
2968	5228
2968	8452
2968	64858
2968	4738
2968	8295
2968	8878
2968	6603
2968	3559
2968	8664
2968	3018
2968	54815
54623	7088
54623	7161
54623	27086
10614	2959
10614	1870
6879	6667
6879	83860
6879	6874
6879	6830
6879	84936
6879	79991
6879	8663
6879	4089
6908	2959
6908	2963
6908	2967
6908	6881
6908	6884
6908	129685
6908	25920
6908	79718
6908	9656
6908	10661
6908	6633
6908	6877
6908	25945
6908	3958
6908	10765
6908	4312
6908	10856
6908	5434
6917	9442
6917	51497
6917	5441
6917	6829
6917	6830
6917	27035
6917	9735
6917	8405
6917	8668
6917	5184
6917	9730
6917	5684
6917	404672
6917	51010
6917	5431
6917	54892
6917	10785
6917	1654
6917	9804
11338	284359
11338	2547
11338	2959
4283	55629
7852	5510
929	7097
7097	8106
4064	5883
3932	3083
3932	3778
3932	3181
3932	6249
3932	2100
919	5689
29126	5133
940	387836
10849	4793
10849	1894
10849	3015
10849	9025
10849	6877
9656	221037
9656	6949
9656	4869
9656	1973
9656	8520
9656	51690
4793	3838
4793	4163
4793	4528
4793	51082
4793	10392
4793	83452
4793	8405
4793	9314
4793	1977
25885	57162
84172	51555
84172	2904
84172	8771
6949	23133
6949	2551
7186	8717
7186	55197
7186	2065
7186	2963
7186	1945
7186	84749
7186	10616
7186	943
7186	8924
7186	340061
7186	51497
7186	80854
7186	9557
7187	4055
7187	10010
7187	10001
7187	4172
7187	3012
7187	5435
7187	6383
7187	6432
7187	2967
928	4791
960	6633
960	723790
6418	961
3192	1973
3192	4008
3192	2547
3192	81858
3192	9919
3192	3646
3192	5692
3192	8343
146059	1647
146059	10912
113130	9126
113130	57508
113130	2072
113130	3934
8379	1062
994	8878
994	129685
995	4139
997	10075
11140	8344
11140	23095
9641	2072
9641	23404
9641	4738
9641	57117
9020	5982
9020	8674
9020	23095
9020	6628
9020	2957
9020	6872
4214	2958
4214	9400
4214	10519
6885	10454
6885	23118
6885	6596
6885	8148
11153	79137
81565	10989
81565	2072
81565	4842
5058	860
5058	9188
5058	2625
5058	22818
5058	6607
5058	124995
57580	6637
57580	8675
5829	55742
5829	11340
5829	51185
5829	85236
5829	5997
7454	1778
7454	6606
8318	84296
8318	4172
8318	4176
8318	6789
8318	55355
8318	2961
4172	4173
4172	4176
4172	51386
4172	2152
4172	2961
4173	7813
4173	1964
4173	5434
4173	9493
4173	55159
4174	55743
4174	10403
4175	90102
4175	51266
4176	5439
4176	8662
4176	8533
988	7813
990	6642
51692	10914
51692	64852
51692	4842
51692	23198
51692	4792
51692	51497
51692	6390
10898	3015
10898	9282
8317	8480
23244	8243
23047	4791
5885	11100
5885	5584
5885	5690
5885	9112
5885	404672
8243	8666
8243	7042
8243	5713
8243	5701
9126	55795
9126	10320
9126	8438
23063	10785
55536	2961
2534	64866
2534	5134
2534	6635
64866	5694
1495	1894
1495	4217
1495	85235
1894	2908
1894	1832
29127	2547
29127	7175
29127	2959
1000	80018
3728	8533
80018	6830
80018	2959
1003	10403
7453	6478
4616	81858
3005	165918
1029	9320
1029	7283
1029	8343
1029	1200
1029	10856
1029	55072
1029	1794
2648	8464
2648	6829
2648	27086
1020	2122
1020	4678
1020	8340
8851	5439
8851	51386
8851	10910
9493	55174
9493	10228
9493	27433
7283	55294
6829	57117
6829	7469
6829	25920
6829	5155
6829	93323
6829	7421
6829	8880
6829	6119
6829	9662
6829	3398
6829	7936
6829	55288
9282	9439
9282	55355
9282	84133
9282	7132
9439	81857
9439	4548
9439	9688
81857	4704
81857	1654
10001	5689
10001	5691
10001	59343
6720	55174
6720	57117
6720	3015
6720	23165
6720	9400
9188	7391
9188	4091
9188	7422
9188	6119
1643	257218
1643	6606
6195	7272
91368	51138
9112	1973
9112	723790
9112	26173
9112	54487
9112	7273
9112	4792
4869	5438
4869	129685
4869	3934
4869	1058
4869	7052
6667	30009
6667	4842
6667	8115
6667	10856
6667	4646
6667	2873
9320	152485
7319	3297
7319	2547
81620	10403
83540	7430
23594	2792
23594	8346
23594	5431
634	2963
1052	79711
1052	7726
1052	57504
1052	6830
1052	29899
79711	5695
6688	2624
6688	6749
6688	2873
7726	6048
7726	1155
7726	3109
51366	9572
1058	1654
1058	283459
1058	2280
1058	5431
1058	10785
1058	8473
1058	5701
1058	152485
1058	80169
1654	1832
1654	9337
1654	8718
1654	6426
1654	9173
1654	5693
1655	1973
1655	10735
1655	1665
1655	10419
1655	7124
1655	83860
1655	6256
1655	1994
1655	23207
1655	4773
1655	5431
1655	5880
1832	9525
1832	5601
1832	54472
1832	6880
1832	55072
1832	3263
1973	2547
1973	10920
1973	23673
1973	51386
1973	51010
1973	27257
1973	2122
8335	4049
8335	5439
8335	8347
8335	8663
8335	25920
3012	8970
3012	27335
3012	4778
3012	83860
3012	5753
3012	51185
3012	10594
3012	5683
3012	3837
3012	3646
8970	2237
8970	1994
8970	2888
8970	54331
8970	167227
8970	2961
8970	6657
8970	3484
8970	3098
55355	4212
55355	2967
55355	4792
55355	5431
4008	10856
4008	2547
4008	5966
4008	10785
4008	5431
10856	2067
10856	9025
10856	3018
10856	5433
10856	5432
10856	10987
10856	27258
10856	2547
2547	9557
2547	3015
2547	8520
2547	8337
2547	10038
2547	5431
2547	7057
2547	29883
2547	7184
2547	2250
2547	1739
2547	54101
2547	57634
2547	8771
2547	2959
2547	5438
1062	1454
6491	6632
79682	26471
79443	5159
79443	5435
9817	7343
9817	2959
9817	5440
8481	8878
8481	5431
8481	10179
8481	3678
8878	7030
8878	7018
8878	4791
8878	339942
8878	23286
8878	10243
8878	286257
8878	54801
22832	4792
80184	3838
23122	90102
23122	79137
23122	7469
23122	404672
23095	6626
23095	2957
10749	5438
10749	55174
10749	2237
4627	9688
4627	2969
4641	5439
4641	199990
4641	5432
4641	8347
4641	6196
9688	5438
9688	10038
90102	5315
90102	8347
90102	5241
90102	6625
10015	1829
10015	7936
55165	11157
10016	1437
1072	2959
1080	57103
1080	51185
1081	5893
1081	10419
94027	23673
94115	4086
2492	2289
8520	4087
8520	5436
8520	3646
8520	1639
8520	10946
8520	344558
8520	8452
4678	6632
4678	129685
4678	23019
4678	7052
4678	4928
4678	55593
10063	7508
10063	2355
9557	10038
9557	7421
9557	2874
9557	2744
9557	3654
9557	8339
9557	6634
3015	6119
3015	5514
3015	2959
3015	5437
3015	5329
3015	6217
3015	1665
3015	10419
3015	1132
3015	23450
3018	5690
3018	2963
3018	4092
3018	51138
3018	5001
3018	2073
3018	9672
3018	5432
3018	9943
85236	723790
85236	4092
85236	5432
85236	51564
85236	9869
85236	10542
8337	92815
8337	6882
8337	10419
723790	26043
92815	165918
92815	6119
92815	5434
92815	7428
92815	5691
92815	116113
92815	7317
92815	5431
10038	6194
10038	26043
6119	5438
6119	2784
6119	9400
11198	9525
11198	22806
54815	4778
54815	3458
54815	205564
57504	3397
57504	100506658
57504	8633
152485	3093
152485	56915
152485	3558
152485	55174
152485	2257
6603	5687
6603	7428
9025	25920
9025	5162
9025	3606
9025	57117
10617	10320
10617	9400
10617	6850
5119	5434
5119	9681
27183	8339
27183	3445
9525	5695
27243	23165
51652	5159
25978	8473
1129	27000
1129	6596
1131	5982
5999	5983
2289	118460
2289	4086
4790	5966
4790	27005
4790	58490
4790	6631
4790	83452
4790	3445
4790	2963
4791	4792
4791	79155
4791	84230
4791	2641
4791	5439
4792	3308
4792	2355
4792	1874
4792	3837
4792	55208
4792	8533
4792	8428
4792	9470
10616	81858
10616	8405
10616	51690
10616	85235
55072	3269
55072	2958
81858	7132
81858	170482
81858	5433
81858	9400
81858	51631
148523	8665
148523	4323
9575	283459
9572	8344
10519	4217
4217	192111
23529	9244
10686	85409
149461	5431
1520	6386
1520	26471
10630	54930
2213	11340
9685	10952
9685	4967
1639	8723
1639	5934
6249	26512
6249	3455
7278	4780
113457	85409
51807	3934
10381	51429
203068	23310
58160	5691
58160	6880
10419	2959
10419	55174
10419	5439
10419	4534
10419	8346
10419	56829
10419	5473
10419	11218
10419	1737
10419	57117
10419	2263
10419	3099
10419	50943
10419	8344
10419	1536
10845	50846
25904	4849
25904	9125
25904	9924
25904	5435
25904	7297
4848	84219
4848	6877
4848	5437
246175	2963
246175	8344
246175	5686
57472	29883
57472	11157
57472	7538
29883	8394
29883	55611
29883	7507
29883	10914
9337	124590
9125	2494
9125	27316
9125	8340
9924	57326
9924	79648
23019	6184
23019	3675
23019	51377
23019	51497
23019	6217
7538	54478
9698	29781
1270	3977
3977	5934
7074	5695
85445	11100
25839	2967
8161	9040
8161	2959
8161	79833
6606	23064
6606	6881
6606	4139
6607	3837
6607	23064
6628	8487
6628	79833
6628	2271
6628	9040
6628	2963
55135	6635
2335	4485
2335	2967
2335	4158
1281	780
6678	2243
2115	64326
2115	5910
22818	3593
8533	9318
8533	51138
8533	8451
8533	26173
8533	8343
8533	7317
9318	51185
9318	4738
9318	84898
9318	340061
51138	10980
51138	51185
51138	8452
51138	4738
51138	8405
51138	84864
51138	2073
10987	4690
10987	79829
10987	5884
10987	26036
10980	10920
10980	51185
10980	3815
10980	1488
10980	51013
10980	9150
50813	64708
50813	10920
50813	2873
50813	84444
50813	118460
50813	55818
50813	27000
64708	10920
64708	23016
64708	404672
64708	5688
10920	2873
10920	2332
10920	10399
10920	6157
51185	7052
51185	5434
51185	6632
51185	6637
8452	4738
8452	5432
8452	5439
8452	8668
8452	28973
8452	8662
8452	10785
8452	4234
8451	2873
8451	10910
8451	9837
8451	1994
8451	57634
8451	2237
2873	7150
2873	55173
2873	7528
2873	10392
4738	8675
4738	55174
4738	8829
8405	23016
8405	8648
54461	2266
54461	6880
54461	55174
54461	3309
23603	57175
9997	83860
10815	2263
6616	7046
64852	6880
11052	8480
11052	1439
3181	2957
10320	6872
10320	2960
22806	255967
22806	4101
4602	661
4602	6882
4602	66036
6874	3567
6874	26512
2624	2494
3705	2139
10661	5440
4773	5883
6659	6502
30009	5048
9419	5434
3688	3673
3688	5689
3688	8347
5478	5433
1407	1454
1408	5536
1408	6124
1454	8864
5536	4613
1435	1436
1436	6385
1439	7528
3562	2888
5290	9271
5290	23118
1453	3572
8864	3656
8864	8661
3309	10642
3309	25942
3309	5434
3309	9804
3309	5693
3309	84447
3309	8290
10642	1912
10642	7029
10642	3589
1912	93035
1912	2271
1912	8290
1912	84447
1912	27339
1912	2274
1912	3845
93035	56829
93035	5434
93035	5818
1488	4052
79991	5437
100134934	7469
10664	6426
5460	4160
5460	3569
9150	6722
2963	2958
2963	2967
2963	55174
2963	5434
2963	5436
2963	6882
2963	54487
2963	165918
2963	7709
2963	1501
2963	6625
5431	2960
5431	2961
5431	57508
5431	25920
5431	51497
5431	5439
5431	9400
5431	115106
5431	862
5431	8131
5431	7428
5431	10542
5431	7320
5431	2957
5431	3588
5431	23057
5431	1994
5431	50717
5431	3837
5432	1665
5432	2960
5432	57117
5432	7469
5432	5433
5432	5434
5432	5436
5432	9400
5432	5708
5432	10325
5432	3741
5432	5781
5432	79083
5432	65059
5432	1950
5432	55885
5432	6595
5432	6625
5432	55512
5432	10623
5433	2958
5433	2967
5433	5440
5433	10401
5433	23658
5433	9555
5433	123879
5434	2957
5434	2961
5434	404672
5434	55174
5434	5435
5434	5441
5434	5997
5434	2271
5434	2908
5434	8078
5434	8666
5434	6789
5434	6217
5434	6124
5434	199990
5434	25920
5434	5439
5434	79648
5437	1665
5437	2957
5437	5438
5437	79813
5437	5683
5437	9735
5437	23107
5437	6134
5437	4601
5437	2274
5437	26173
5437	2140
5437	4140
5437	5436
5437	8924
5437	3312
5437	5527
5439	26512
5439	5728
5439	7318
5439	79813
5439	3716
5439	4092
5439	4055
5439	8717
5439	8662
5439	51497
5439	79829
4086	10217
4086	2178
58190	5441
10217	4967
1493	9146
7414	2271
84444	85235
1969	9735
2272	8661
51176	6627
2494	51013
2494	57508
2494	5159
5315	199990
6304	8347
6925	7335
7428	50943
348180	55559
1994	9627
1994	55288
1994	8344
3263	22808
3263	6478
3934	1161
3934	2967
3934	3981
8473	5155
8473	1326
10594	6633
10594	3122
10594	57630
7018	6615
7018	54512
7018	6883
7018	9794
7018	26043
7018	9400
54165	2260
54165	3673
54165	5693
55208	51253
55208	5690
123879	2665
123879	11157
6502	7528
26043	5241
26043	2002
9730	5684
25939	5984
25939	340061
25939	8667
2064	7536
2064	2264
2064	6662
2064	27000
57703	23513
3577	163702
3579	2920
3579	5691
1535	3694
27035	55312
27035	79753
55312	5436
55312	8344
7132	5710
7132	2130
7132	221613
7132	1946
8717	4670
8717	8531
4615	8674
1605	8663
26094	84314
59277	4756
59277	4000
55802	129685
167227	7469
80153	7317
55629	27258
56829	5073
8723	23286
23286	3191
7508	1997
54487	55294
29102	81607
51010	11340
51010	5393
51010	3636
51010	2354
51010	3064
56915	5394
1736	55505
79132	5034
7325	5436
23165	6426
23165	26173
10848	8669
10848	10228
10848	5607
10848	6636
6097	51135
6097	7133
6184	2960
4090	1948
6426	6432
10641	7494
9681	55142
9681	3112
8131	2625
1665	26173
1665	7936
1665	7469
1665	55055
1665	4916
1665	9135
1665	8346
2959	2958
2959	26173
2959	57508
2959	9442
2959	7469
2959	5435
2959	5440
2959	5441
2959	7528
2959	7422
2959	65018
2959	4212
2959	27257
2959	2896
2959	5933
2959	5048
2959	5693
55174	57508
55174	54625
55174	23513
55174	5965
55174	3109
57117	7469
57117	25920
57117	7936
57117	6093
57117	8669
26173	26512
26173	51497
26173	8339
26173	6883
26173	80020
26173	3481
57508	26512
57508	25920
57508	22873
57508	55055
57508	146956
57508	55559
57508	5159
57508	25804
57508	5977
57508	6728
26512	7936
26512	1977
26512	51493
26512	84749
26512	5695
26512	51253
26512	2257
26512	84823
26512	3775
9442	3398
9442	5298
9442	23219
9442	51386
9442	5686
9442	79829
9442	8343
9442	11035
7469	51497
7469	7374
7469	58490
7469	23265
25920	10277
25920	2081
25920	8346
51497	5936
51497	339487
7936	221037
7936	8661
7936	26036
7936	4830
7936	8665
9400	4035
9400	10277
9400	7528
9400	5435
9400	3795
9400	6830
6830	143686
6830	3778
6830	3297
6830	5687
10989	6881
10989	6596
10989	10562
27185	6772
27185	3561
22943	2248
5165	6882
1738	8050
1739	5296
1739	10179
1739	2247
5728	5684
5728	3654
5728	8663
5728	2958
5728	83939
2903	3486
10635	56262
54431	80020
80020	9099
27000	8347
27000	5691
27000	5688
27000	7334
27000	2719
27000	60412
27000	10111
8347	83737
8347	2100
8344	4891
8344	115106
8344	5684
8343	3596
8343	3685
8343	85409
8343	83737
8343	85235
8339	85235
8339	6749
8346	257218
8346	7272
92737	7709
4830	57697
1788	29947
1788	1326
5880	5338
5880	5688
1829	6944
1840	8662
8661	10209
8661	10480
8661	5966
8661	2271
84456	1874
84456	7272
23133	3581
7029	1981
5933	5934
5933	2958
5933	84033
10148	246778
10148	23450
3592	3595
3592	23077
5688	5692
5688	9759
5688	3741
641700	8663
10399	2354
7124	5692
7124	4552
3872	2041
30008	2957
1942	81550
1943	8664
10457	5328
9146	2246
4233	5435
4282	5683
6464	51659
7039	85409
4824	51013
4824	23043
2908	79027
2908	10111
2908	2886
2908	2246
205564	79027
205564	5695
7150	55763
7150	2005
8663	10480
8663	494470
1977	26986
1977	5936
1977	6279
83939	143187
1981	4686
58484	3565
114548	5159
114548	3083
26986	3111
26986	8648
8662	8665
8662	8668
8664	51386
8664	10480
8664	83860
3646	8665
3646	4688
8665	8669
8665	6877
8665	3916
8666	25898
8666	5441
8666	3654
8667	50855
8667	5438
8669	29979
8669	5411
8669	5435
27335	81847
27335	27244
10480	3981
10480	6633
10480	53615
9470	9759
3178	2056
3178	25804
6194	29074
6194	221613
6194	7336
8672	79441
4686	5440
4686	3308
2005	10075
51547	2960
55140	389541
146956	80198
7046	5581
7046	23107
2521	5394
8148	22872
7161	83737
7161	4101
7161	4194
7161	255488
7528	130916
2060	54930
2060	3479
5753	2961
83737	10055
2067	7507
2067	9055
2067	2237
2067	23327
8924	23344
7175	51013
7507	121260
7507	266740
7507	2255
2073	2912
2957	8431
2957	56992
2957	10611
2957	5000
2957	2321
2958	5440
2958	5441
2958	6125
2960	2967
2960	5435
2960	9894
2960	53615
2961	6637
2961	3159
2961	5436
2967	121260
2967	10075
404672	5440
404672	5441
404672	5817
404672	9568
404672	4234
404672	55014
5435	6883
5435	9784
5435	6217
5436	3455
5436	2113
5436	2892
5436	6478
5438	2305
5438	5692
5438	2178
5438	344558
5438	3574
5440	146691
5440	9675
5440	5683
5441	6531
5441	9341
5441	22938
5441	4734
5441	6872
2074	3674
2079	81607
2079	3976
29074	6634
81607	5303
5303	494470
6634	6636
6634	4204
2081	6880
2081	7099
10401	8675
83850	3083
2109	2975
2114	85235
2114	5694
2120	57464
55763	10788
60412	8491
23404	5394
23404	51013
23404	5393
23404	6637
23404	55257
23404	10933
5394	54512
5394	5393
54512	118460
54512	3109
54512	54801
54512	3440
118460	11340
118460	5694
23016	6633
5393	5691
55506	3716
462	4780
2175	8658
2176	6188
11124	55666
11124	5371
7353	7321
29089	55655
55120	83547
10056	2193
4690	8732
8771	9966
26268	253260
253260	7042
9675	3516
9675	10785
55294	6637
2237	10785
2237	5093
2237	5682
2237	65125
4234	3554
4234	6877
6217	6880
6217	5691
6217	6618
10785	5500
2243	2266
2263	2261
2260	28973
9965	9462
2264	2246
2264	2247
2261	23658
2261	84876
2249	200081
2254	57405
5329	3055
2271	55753
2271	3687
2271	54801
2271	2735
2271	10621
85235	64785
85235	10179
2274	8349
2553	24148
6261	4935
201163	96459
3690	5690
2321	7422
7424	3791
2277	3791
5154	6383
2354	3568
2122	83667
93986	116113
9734	92610
6624	5687
26471	6171
26471	23478
8323	84133
84133	284654
9908	6882
9846	3308
23710	3566
79137	5689
11345	7518
161882	8674
7026	3276
2665	4218
8487	6632
8487	6633
8487	55173
6633	27044
6635	147841
6636	79833
6637	5682
2672	55559
26157	51690
64785	6189
64785	6615
2744	5686
2744	6197
2792	2783
2783	4999
5159	10043
5159	23077
5159	4091
5481	55142
6880	84365
6880	6641
6880	93323
2976	51317
2976	5692
165918	6182
339942	5156
115106	93323
115106	5514
79441	93323
54930	5695
54930	5504
23354	4928
54801	93323
55559	10179
55559	3741
93323	8531
10179	4926
3552	5654
53615	6657
10075	3594
79718	3093
2810	5683
9794	8829
3611	182
28996	4208
4208	5705
221613	5965
221613	51447
221613	5710
8340	7335
5965	8493
5965	4092
10765	51259
79829	5689
79829	3572
3276	143187
3276	6124
6883	4967
7320	6596
7320	257218
7320	4092
3111	3112
6891	6890
6596	84265
56852	3569
257218	7336
7334	55611
3159	93129
4999	5000
4999	5420
3191	6850
23179	8828
11255	5241
5966	79155
5445	219699
3364	55236
3383	3683
3398	5983
3398	84219
3630	11274
3428	5690
26007	5156
3447	3455
3440	3454
3456	5362
3459	5682
3479	3487
3479	3488
3480	8503
3484	3481
3482	10043
23118	10454
3586	3587
3586	81572
50616	92610
50616	9584
3590	79583
3600	3560
3600	3689
3560	9218
3561	3574
3606	114990
3554	3556
3559	51639
3569	5008
3621	11157
9636	25804
8654	5592
3921	9246
6612	27257
9314	23135
9314	8648
6657	27342
6657	80228
7272	147841
3837	83452
3838	56246
56262	6256
25804	51691
23658	7345
11157	219699
51690	51691
4049	4050
6132	79697
10746	64754
6300	54892
1432	100507436
112609	4161
4157	6631
56246	4161
56246	27244
57192	9246
6256	7347
4205	29843
56339	55197
5071	84876
84314	9341
197259	55593
114932	7456
57649	5884
4352	7066
124995	55173
51253	55173
84311	28973
5442	64216
6224	29979
6188	10891
4436	2956
4486	6403
6009	5682
146691	10043
23310	10051
29781	5686
374383	5692
147841	5564
25945	5817
5818	374403
4092	64750
4753	64221
10725	5692
4803	4914
51296	5683
5519	10228
7222	9367
94103	5884
55611	5684
55593	5684
5310	5311
79871	58490
5496	4904
85369	51028
57464	5516
5581	6884
5683	5686
5684	5692
5687	5689
5687	5693
5687	5694
5687	26092
5691	5695
5692	6877
5692	5693
5695	6048
5881	6631
5982	92610
10735	6242
6872	6884
6872	6873
27316	8683
494470	4091
4919	7474
7317	9517
10055	10054
6383	6385
6804	9554
10952	6746
27244	9755
10228	143187
6726	9341
6882	6878
6884	83860
6884	6878
57599	64854
51699	9559
