Node_A	Node_B
6143	10131
6143	5887
6143	5777
6143	1073
6143	10236
6143	8801
6143	57470
6143	6155
6143	3315
6143	23435
6143	2107
6143	6712
6143	51126
6143	10592
6143	9584
6143	4723
6143	10598
6143	498
6143	1396
6143	11034
6143	1072
6143	6193
6143	2582
6143	6749
6143	6632
6143	2963
6143	1477
6143	6142
6143	695
6143	1399
51691	64342
51691	1939
51691	23451
51691	6184
51691	8540
51691	4801
51691	23560
10640	5869
10640	7163
10640	55749
10640	51004
10640	51377
10640	84061
54536	51069
54536	6129
54536	3309
54536	2027
54536	81
54536	10535
25804	10946
25804	10492
25804	10236
25804	3939
25804	3099
25804	6164
25804	2664
25804	5725
25804	5471
513	7416
513	3094
513	6123
513	29889
513	6633
513	1650
513	85476
513	84196
513	55192
513	27236
513	5493
513	311
513	9991
513	29997
513	10282
513	6741
513	3028
6612	10484
6612	2023
6612	51121
6612	51160
6612	10434
6612	1213
6612	9377
6612	84305
6612	10094
6612	8976
6612	224
6612	728340
6612	4736
6612	25
6612	29934
6612	203068
6612	10212
2023	7086
2023	2281
2023	10015
2023	3945
2023	2286
2023	2821
2023	553115
2023	6888
2023	8467
2023	5862
2023	51119
2023	8724
2023	54936
2023	1155
2023	3184
2023	7879
2023	6206
2023	51068
2023	60528
2023	7385
2023	275
2023	6193
2023	440
2023	5906
2023	5641
2023	7818
2023	4686
2023	22796
2023	55173
2023	2956
2023	47
2023	10096
2023	132
2023	10992
2023	5184
2023	6711
2023	65083
2023	978
2023	4839
2023	6120
2023	1741
2023	9879
2023	3614
2023	55610
811	5954
811	6165
811	51540
811	1660
811	6204
811	9296
811	10971
811	5198
811	6697
811	1396
811	5536
811	128239
811	6181
811	60528
811	1020
811	23212
811	5860
811	10923
811	6164
2281	4925
2281	26233
2281	10652
2281	51119
2281	57037
2281	6745
2281	5062
2281	8480
2281	7458
2281	51095
2281	6224
4736	9349
4736	6130
4736	6189
4736	6152
4736	11224
4736	6137
4736	6181
4736	6147
4736	6223
4736	94081
4736	8775
4736	4048
4736	3184
4736	22796
4736	11052
4736	6154
4736	6124
4736	261726
4736	4716
4736	5586
4736	10642
4736	51070
4736	9908
4736	2962
4736	8976
4736	5223
4736	4191
4736	821
4736	6888
4736	10294
4736	25839
4736	55299
4736	1665
4736	132789
4736	26003
4736	79657
4736	10933
4736	55510
4736	6894
4736	2194
4736	79084
4736	10969
4736	2108
4736	4619
4736	875
4736	18
4736	7416
4736	25974
4736	51661
4736	9836
4736	6625
4736	6193
2960	327
2960	10419
2960	28952
2961	6130
2961	9218
3030	3032
3030	6748
3030	6812
3030	57128
3030	7319
3030	57644
3032	36
3032	2673
3032	26088
3032	6138
7329	6613
7329	1072
7329	54517
7329	34
7329	3028
7329	2805
7329	4809
7329	3336
7329	26589
7329	55795
7329	3921
7341	26986
7341	84259
891	81624
891	22827
891	23673
891	57634
983	1164
983	836
983	10939
983	5520
983	27000
983	9045
983	10134
6147	6133
6147	6123
6147	6138
6147	11224
6147	6130
6147	6207
6147	6169
6147	6168
6147	10528
6147	833
6147	25879
6147	10327
6147	10946
6147	57062
6147	9615
6147	10606
6147	10051
6147	5358
6147	3301
6147	1663
6147	9879
6147	9101
6147	9147
6147	56926
6147	25873
6147	10015
6147	5954
6147	6227
6147	6154
6147	6727
6147	5976
6147	29093
6147	873
6147	5887
6147	10159
6147	2956
6147	5162
6147	22949
6147	4809
6147	4720
6147	847
6147	3921
6147	7175
6147	5019
6147	10452
6147	54623
6147	9777
6147	509
6147	51649
6147	57050
6147	23325
6147	11052
6147	7879
6147	6160
2027	5230
2027	2879
2027	5232
2027	3094
2027	7167
2027	84153
2027	57634
2027	7184
2027	481
2027	27068
2027	1967
2027	83660
2027	2762
2027	6207
2027	10755
2027	6154
2027	9168
2027	10923
2027	1736
2027	387082
11047	6391
11047	150209
11047	10466
11047	6745
11047	83743
11047	2805
11047	2107
11047	57590
11047	51362
11047	4691
11047	65083
11047	6124
11047	2879
11047	57019
11047	7280
498	7417
498	4724
498	23787
498	1653
498	6164
498	27236
498	10452
498	10768
498	9380
498	6232
498	3320
498	2926
498	51602
498	6146
498	64601
498	283209
498	26986
498	4282
498	4144
498	10915
498	51100
498	1479
509	9524
509	7416
509	7419
509	4724
509	9968
509	847
509	8533
509	5268
509	285381
509	8570
509	6697
509	26986
509	51362
509	23304
509	5437
509	200081
509	10994
509	4478
509	10643
509	27089
509	27257
509	55902
6636	3313
6636	6181
6636	10921
6133	6130
6133	6123
6133	6204
6133	9045
6133	6194
6133	6152
6133	6201
6133	6144
6133	6223
6133	6232
6133	54948
6133	3692
6133	6428
6133	6159
6133	51631
6133	23788
6133	7386
6133	95681
6133	18
6133	2963
6133	6189
6133	10409
6133	3998
6133	54732
6133	308
6133	54517
6133	821
6133	27000
6133	55692
6133	5213
6133	4624
6133	22872
6133	7311
6133	26986
6133	10979
6133	9810
6133	51121
6133	7417
6133	79716
6133	2286
6133	6168
6133	54187
6133	10399
6133	55272
6133	706
6133	6165
6133	7090
6133	124540
6133	6185
6133	22929
6133	84522
6133	2745
6133	7791
6133	387
6133	466
6133	1509
6133	55187
6133	1838
6133	2632
6133	5516
6133	3939
6133	57129
9133	136319
9133	81876
9133	8895
9133	7358
1736	54433
1736	55651
1736	56647
1736	10199
1736	847
1736	55596
1736	6709
1736	2879
1736	79677
1736	8667
1736	26145
1736	1327
1736	5358
1736	4729
1736	51633
1736	2959
1736	217
1736	3337
1736	4809
1736	5245
1736	51719
1736	23787
1736	10598
1736	5777
1736	5954
1736	7511
1736	790
1736	6837
54433	8886
54433	55720
54433	28952
54433	81567
54433	51202
54433	55699
54433	3925
54433	3192
5504	5510
5504	10954
5504	442038
5504	22992
5504	60678
5504	51642
5504	23476
5504	51540
5504	10197
5504	10449
51382	81876
51382	7514
51382	1537
51382	10768
51382	6747
51382	26354
51382	5861
51382	5095
51382	10327
51382	148362
51382	2931
529	29767
529	29978
529	6829
529	5434
529	3069
529	5230
529	10226
529	7514
529	6431
529	389362
10476	6206
10476	7264
10476	790
10476	9114
10476	3419
10476	23524
10476	10539
10476	5777
10476	28991
29780	2597
29780	23646
3611	3692
3611	10954
3611	60678
3611	4809
3611	124801
3611	56903
3611	5245
64785	54987
64785	6160
64785	6130
64785	55759
64785	80335
64785	5042
116143	1854
8189	526
8189	3939
8189	1491
8189	11079
8189	10525
8189	3336
8189	3326
51143	84196
51143	23277
51143	51144
51143	6168
3182	51604
3182	29074
3184	6790
3184	6897
3184	7266
3184	7327
3184	51602
3184	514
3184	6130
3184	6129
3184	84993
3184	6160
3184	4942
3184	80018
3184	8301
3184	128240
51160	132789
51160	9349
51160	60528
51160	28970
51160	4728
5352	5245
79709	8985
79709	5351
79709	5536
79709	23171
8936	9322
8936	8473
8936	7168
8936	1431
8936	55695
55763	283489
55763	6160
55763	6146
54617	5529
54617	1265
54617	8428
79016	1642
79016	6152
9730	8125
9730	11103
9730	84154
9730	378
4331	119392
4331	5213
4331	7204
1639	10940
1639	83939
1639	6625
1639	23560
1639	5250
1639	6201
1639	23451
1639	3099
1639	6223
1639	6155
1639	1808
1639	3417
1639	6624
1639	6164
56259	8815
29883	5516
29883	10525
29883	51181
29883	1642
29883	3615
9125	8260
9125	5062
9125	79716
9125	57062
29781	6164
29781	28973
10928	6144
85021	84061
829	442038
829	6129
829	8775
829	821
829	55967
829	57062
829	203068
829	6230
829	5211
829	8801
6730	117246
6730	51602
6730	2091
6730	6888
6731	25902
6731	22824
6731	10541
6731	4673
6731	10007
6731	8539
6731	8260
6731	6201
26039	55898
10898	8803
10898	3035
8985	6193
8890	2091
8890	2665
8890	8761
7203	7385
7203	10094
7203	2879
7203	6137
7203	2521
7203	7511
7203	5478
7203	131076
7203	23788
7203	10016
7203	6223
7203	5315
7203	6128
7203	57511
7203	506
7203	55749
7203	392
7203	50
7203	3925
7203	8301
7203	23647
7203	27068
7203	445
7203	84678
7203	30968
8661	4719
8661	5250
8661	2821
8661	25879
8661	6202
8661	51637
8661	3841
8661	8886
8661	9646
53615	3065
53615	3848
53615	30011
53615	6181
53615	5211
53615	7385
51692	4144
51692	84340
51692	25879
51692	2805
51692	28987
51692	27429
5211	159
5211	445
5211	9045
5211	6194
5211	6128
5211	57142
5211	7347
5211	26130
5213	8624
5213	5594
5213	8301
5213	327
5213	8761
5213	4857
5213	10521
5213	11103
5213	83858
5213	2194
5213	5976
5213	7791
5213	29085
5213	1213
5213	55573
5213	55832
5213	10236
5213	25824
5213	4637
5213	3315
79677	5869
79677	3028
79677	5358
79872	6745
6727	9493
6727	7419
6727	29925
6727	64841
51742	80347
51742	6185
51742	10399
3178	4478
3178	9987
3178	3145
3178	308
3178	23392
3178	813
3178	6193
3178	117246
3178	5495
3178	2821
3178	10270
3178	6431
3178	4715
3178	54148
3178	71
3178	22916
3178	6206
3178	9524
3178	10592
3178	4190
3178	6723
3178	2224
3178	23352
3178	60488
3178	6137
3178	81876
3178	6128
3178	9646
3178	6224
3178	1537
3178	91603
10480	29766
10480	5878
10480	7323
10480	5160
10480	6202
10480	9520
10480	9045
10480	11169
79902	6207
79902	2060
79902	523
5901	26953
5901	178
5901	4645
5901	28987
5901	51121
5901	55720
5901	6500
5901	3704
5901	7165
5901	7086
5901	10592
5901	6160
5901	3069
5901	4839
5901	23435
5901	29979
5901	6146
5901	5111
5901	6627
5901	1327
5902	124540
5902	483
5902	1373
5902	6434
5902	79180
5902	132
5902	1665
5902	221937
1479	282991
1479	28960
1479	9045
80227	11224
80227	55114
8697	7268
8697	29896
8697	3336
8697	5530
8697	7381
8697	9218
8697	10527
79707	481
79707	51477
5052	1072
5052	26528
5052	581
5052	28960
5052	10199
5052	573
5052	6633
5052	23029
5052	4719
5052	51253
5052	200081
5052	84076
5052	81889
5052	8624
5052	1047
5052	65083
54623	9646
54623	11198
54623	10250
54623	7417
54623	6181
54623	79829
54623	160287
54623	27068
80349	1654
80349	9810
80349	6189
80349	10528
80349	6160
80349	1938
80349	3948
11078	10982
26064	10521
30849	5289
81556	28952
51271	2936
1477	54919
1477	57446
1477	92342
1477	23321
1477	124245
1477	6155
1477	6189
1477	124540
1477	9578
3320	5034
3320	6748
3320	8226
3320	160418
3320	3483
3320	11198
3320	217
3320	7385
3320	6169
3320	55705
3320	6251
3326	10294
3326	7385
3326	203068
3326	2810
3326	10969
3326	27250
3326	10982
3326	23173
3326	51119
3326	1105
3326	5962
3326	10614
3326	9615
3326	90390
3326	10360
3326	2618
728340	7415
10474	23481
112869	29927
112869	55854
2975	7416
9328	2597
9328	26275
8819	23256
10992	8668
10992	8566
10992	230
10992	151903
10992	23517
10992	6130
10992	5725
10992	2992
23450	55749
23450	11316
23450	10534
23450	6142
23450	2521
23450	6120
23450	1650
23450	5110
23450	476
23450	5547
23450	7168
23450	1756
23450	8672
23450	6144
23450	6223
23450	10053
23450	3315
23450	3028
23450	4691
23450	6428
23450	22927
23450	3925
23450	9181
23450	10989
23450	6130
23450	83660
23450	10963
23450	10762
23450	159
23450	4644
23450	51571
23450	10189
23450	11004
10419	988
10419	5236
10419	10449
10419	3028
10419	55661
10419	57470
10419	8880
10419	5908
9837	3921
9837	5879
10048	4738
10048	4436
10296	7317
5356	10946
5356	6224
5356	10528
5356	9948
5356	3065
5356	7163
5356	55920
5356	22938
5356	10762
5356	6427
5356	26589
6921	6923
6921	10199
6923	84553
6923	7453
6923	1431
23511	84196
23511	4809
23511	29093
9688	7317
9688	506
9688	64794
9688	6749
9688	121642
9688	26986
55742	23392
55742	7159
55742	56681
55742	4363
55742	11313
55742	56993
58525	5908
79813	2632
79813	60528
2146	1108
2146	55681
2146	476
2146	55197
8726	4552
79009	8880
79009	440
9188	6128
5096	7307
5096	84305
10084	51729
51729	10657
51729	8724
51729	150684
5424	3840
5425	80724
5425	9567
24144	400569
24144	84656
24144	5315
24144	4134
10915	5198
256536	6223
55250	26610
55250	137902
55250	1158
55250	481
55250	6155
8518	7458
8518	29766
8518	100526842
8518	7086
8518	4507
8518	1655
8518	7023
55140	3921
55140	7086
55140	3094
11311	64145
11311	9525
11311	23788
11311	3419
10483	6613
10483	51602
10483	5236
10483	10963
10483	8570
10483	79869
10483	58517
10483	7458
10484	4199
10484	100526842
10484	7381
10484	81
10484	7072
10484	7165
10484	5868
10484	26275
1967	6317
1967	161
1967	10592
1967	3868
1967	6238
1967	51560
1967	51649
1967	10989
1967	6129
1967	30844
1967	28970
5034	2923
5034	7430
5034	3028
5034	8974
5034	5479
5034	7086
5034	9601
5034	815
5034	3276
5034	6747
5034	23184
5034	6311
5034	6230
5034	132789
5034	2885
5034	790
5034	79631
5034	3149
5034	84661
5034	10921
5034	10427
5034	55135
5034	23560
5034	9097
5034	81876
5034	7284
1781	118
1781	988
1781	5236
1781	55612
1781	7372
1781	6156
1781	9114
1781	200081
9646	1105
9646	51253
9646	2091
9646	7170
9646	81876
9646	1173
9646	5358
123169	1106
123169	6142
123169	60
123169	10094
123169	6144
123169	26986
123169	27292
123169	22872
123169	488
5903	10482
5903	7385
5903	3843
5903	203068
5903	10250
5903	5879
5903	10808
5903	3945
5903	6152
5903	56252
5903	7247
5903	23633
5903	5434
5903	51121
5903	4942
80789	118460
80789	4722
1211	5584
1211	3028
1213	821
1213	1537
1213	11331
1213	5869
1213	8019
1213	10131
1213	6389
1213	54516
1213	5493
1213	4644
1213	51399
1213	1854
1213	6231
1213	3312
1213	10130
1213	9973
1213	6232
1213	6184
1213	54969
1213	3956
1213	95
1213	11224
1213	55660
1213	9349
1213	6165
1213	5226
1213	7879
1213	3065
1213	6137
1213	6181
1213	9790
988	6170
988	58533
988	79621
988	10190
988	9879
988	6717
988	617
988	51606
988	3921
988	9093
988	6301
988	23481
988	353
116092	27095
116092	10969
91748	4723
91748	26986
400569	79716
400569	26986
400569	23603
400569	128240
400569	10498
400569	7415
400569	7334
400569	10954
400569	5019
400569	158
84246	1174
84246	6154
84246	10652
84246	22989
84246	57707
84246	84263
84246	4716
84246	23673
84246	8880
6788	204
81608	3939
81608	9948
118460	65095
118460	6827
118460	6224
118460	27089
118460	9972
118460	7178
118460	9045
118460	3312
118460	6232
23451	83443
23451	6626
23451	10946
23451	9361
23451	6629
23451	526
23451	5862
23451	6124
23451	6717
23451	6129
23451	80324
23451	84303
23451	4620
23451	6123
23451	4637
23451	7417
23451	55611
23451	483
23451	998
23451	6169
23451	492
23451	7385
23451	25932
23451	3312
23451	9524
23451	5440
29966	51611
8667	8666
8667	4926
8667	27250
8667	5564
8667	2317
8667	22938
8667	6142
8667	26520
8667	90861
8667	51081
8667	471
8667	221937
11051	3313
11051	7347
11051	27236
11051	10652
11051	83939
11052	3843
11052	3315
11052	8775
11052	6204
11052	5110
10973	6184
29888	9097
29888	821
11331	10939
11331	7416
11331	6745
11331	9527
11331	3945
11331	25923
11331	23406
11331	55847
11331	91949
11331	7846
11331	10598
11331	25839
11331	149371
11331	7430
11331	3099
11331	10946
11331	52
11331	5594
11331	2879
11331	79026
11331	55967
11331	7453
11331	7164
11331	6230
11331	51493
11331	178
11331	3336
5245	7417
5245	10134
5245	10726
5245	10724
5245	396
5245	6232
5245	4839
5245	26088
5245	51506
5245	2879
5245	26155
5245	813
5245	7168
5245	80273
5245	112858
5245	4677
5245	476
5245	84061
5245	3939
5245	6625
5245	2767
5245	28970
5245	9524
7408	54187
7408	5250
29127	51340
29127	8668
29127	4191
29127	8833
9493	5300
9493	6123
9493	6389
9493	2108
9493	2665
9493	6201
9493	476
10111	821
10111	328
10111	84275
4361	9648
4361	2237
4361	92749
4361	10946
4361	5725
4361	9973
4361	230
4361	84364
4361	28989
4361	7430
9330	29117
9330	26227
9330	9584
9330	100526842
9330	2739
9330	29766
9330	7453
23352	5074
23352	3945
23352	10131
23352	231
23352	8544
56888	8668
4298	11004
79657	2271
79657	26528
79657	11034
6627	6629
6627	10946
6627	6224
6627	3336
6627	149371
6627	140801
6627	5550
6627	8318
6627	445
6627	5230
6627	27233
6627	22824
6627	998
6627	8886
6629	3843
6629	65005
6629	10598
81857	10954
10810	3028
1460	51602
1460	7296
1460	23392
1460	81876
1460	7458
1460	132
23186	79590
22938	51645
22938	10985
22938	3336
22938	51218
22938	5434
22938	8971
22938	55699
22938	1376
22938	81
22938	7086
22938	523
22938	4837
22938	25879
22938	56243
22938	79017
22938	10963
22938	5725
22938	8666
79577	4926
79577	1537
79577	8125
79577	3921
79577	2597
79577	80777
79577	10452
79577	5954
79577	6206
6117	4000
6117	5214
6117	738
6117	4942
6117	51603
10946	27332
10946	22827
10946	3419
10946	11284
10946	11137
10946	9968
10946	1340
10946	65005
10946	7317
10946	2108
10946	9114
10946	5435
10946	10250
10946	6120
10946	23788
10946	9045
10946	56984
10946	6633
10946	7378
10946	10534
10946	6207
10946	476
10946	1665
10946	7417
10946	4676
10946	10989
51340	3312
51340	8761
51340	6193
51340	5042
51340	5223
51340	821
51340	2810
51340	25932
51340	7936
51340	79590
23512	3065
23512	231
526	51606
526	29766
526	8675
526	1659
526	6169
526	8480
526	100885850
526	56993
526	5515
526	1654
526	833
526	3921
526	1994
526	5511
526	57142
526	308
526	1503
526	7153
3071	5224
3071	153527
3071	9524
5160	5162
5160	3945
5160	5725
5160	311
5160	3309
5160	2956
5160	642
5160	55967
5160	1327
5160	9322
5162	87178
5162	10521
5162	6917
5162	6204
5162	55256
506	6231
506	25873
506	23481
506	1108
506	54108
506	29766
506	8880
506	10632
506	5511
506	1509
506	11313
506	6249
506	5226
506	7155
506	6138
506	22913
506	6428
506	4723
506	6204
57117	23481
29117	10153
29117	2286
2316	2317
2316	80724
2316	6747
2316	51400
2316	3921
2316	81611
2316	54148
2316	5437
2317	29088
2317	57510
2317	51022
2317	5110
2317	7419
2317	3309
2317	5516
2317	6194
2317	1396
2317	3939
2317	6165
2317	3191
55929	8125
55929	10541
55929	23476
55929	10452
55929	26227
55929	6169
6944	10541
6944	8714
6944	5528
3329	3308
3329	397
3329	6204
3329	23198
3329	25879
3329	10269
3329	3301
3329	8886
3329	4691
57805	2108
57805	342538
57805	55033
57805	7415
57805	7295
57805	7086
57805	5862
5566	140801
5566	56945
5566	10460
5576	822
10254	93100
10254	3028
10254	3704
10254	7347
4841	9377
4841	54469
4841	51631
4841	6632
4841	4513
4841	3337
4841	122553
4841	3192
4841	51095
4841	51068
6421	23225
6421	11079
6421	55832
6421	5111
6421	10015
6421	445
6421	3336
6421	7936
6421	6144
6421	7372
6421	554235
6421	1655
6421	6155
6421	6204
6421	10592
6421	29925
6421	342538
6421	392
6421	25923
10197	10762
10197	3068
10197	6427
10197	492
10197	25932
10197	6130
10197	10096
10197	10921
10197	8270
10197	8683
10197	219
10197	55466
10197	8570
10197	6224
80011	6230
80011	9446
80011	9124
23389	3613
23389	4809
9968	51593
9968	11224
9968	6829
9968	5887
9968	6902
9968	5792
9968	4144
9968	58490
9968	10598
8417	30845
8417	7417
8417	5315
8417	23603
8417	226
8417	4719
8417	6202
8417	3613
8417	875
8417	396
9342	5048
9342	226
10528	26354
10528	9221
10528	23633
10528	84365
10528	3836
10528	9147
10528	51639
10528	26958
10528	64210
10528	7430
10528	54919
10528	2521
10528	6059
10528	6232
10528	63875
10528	65008
10528	6144
10528	5476
10528	587
10528	10492
10528	4809
10528	8668
10528	9114
10528	27250
10528	6470
10528	10294
10528	8301
10528	38
10528	11267
10528	23481
10528	10525
10528	51181
10528	10592
10528	6194
51602	117246
51602	25879
51602	55661
51602	1665
51602	51575
51602	23223
51602	7866
51602	85476
51602	8452
51602	137902
51602	3336
51602	4282
51602	55759
51602	3315
51602	3921
51602	5520
51602	51194
51602	476
51602	9114
51602	55907
51602	5635
51602	55749
51602	1917
51602	6130
51602	79075
51602	6164
51602	55783
51602	7879
51602	309
51602	23760
90390	55660
10096	57175
10096	1660
10096	5437
10096	22821
10096	6168
10096	54545
10096	7086
10096	7514
10096	140801
10096	10283
10096	10598
10096	7419
25980	23788
55837	51397
55729	10236
55729	51081
9869	23481
3614	3615
3614	88
3614	9919
3614	2286
3614	6201
3614	55276
3614	1622
3615	55215
3615	23607
3615	9801
3615	3070
3615	11091
3615	23212
3615	3301
3615	6231
3615	9114
3615	1396
3615	10921
3615	51069
3615	2617
3615	1646
3615	54939
3615	9319
3615	6181
3615	2618
3615	51110
6993	84823
6993	6137
6993	5886
6993	10979
6993	6193
6993	56993
3309	55466
3309	4134
3309	1660
3309	84993
3309	3312
3309	23788
3309	54914
3309	2224
3309	875
3309	3192
3309	54517
3309	2665
3309	84844
3309	2580
3309	283742
3309	11224
3309	2098
3309	1819
3309	6165
7184	3839
7184	34
7184	813
7184	55720
7184	51144
7184	1939
7184	1174
7184	788
7184	1537
7184	6158
7184	476
7184	10890
7184	2805
7184	1978
7184	1593
7184	26528
7184	65008
7184	5878
7184	1108
7184	6130
7184	6156
7184	54520
7184	9181
6709	5524
6709	3146
6709	83743
6709	55854
6709	8803
6709	3419
6709	26003
6709	84656
6709	200205
6709	7385
6711	9908
6711	58517
23383	25836
5982	10605
5982	23193
5982	5861
5982	6632
9183	23039
9183	57019
9183	7284
9183	81855
9735	23760
29086	9577
27430	2582
27430	8668
27430	5049
27430	375
27430	55257
27430	203068
4144	51728
4144	7430
11338	57680
11338	7385
11338	2091
11338	51011
11338	6652
11338	7841
11338	151903
11338	3028
11338	54606
11338	81876
11338	10785
11338	2632
7307	23030
7307	3939
10051	6729
10051	3145
10051	2879
10051	5954
10592	29102
10592	26528
10592	26286
11198	51755
11198	2098
11198	26528
11198	148362
11198	25932
11198	5528
11198	29074
11198	57696
11198	6431
11198	6697
11198	92483
11198	51154
11198	5861
11198	9782
11198	23168
6749	3149
6749	124245
6749	22985
6749	54499
6749	23560
6749	10280
6749	1537
6749	2597
6749	26015
6749	29767
6749	1977
6749	10053
6749	521
6749	7135
6749	11224
6749	3313
6749	6194
6728	10938
6729	6733
56922	64087
64087	23168
6233	6137
7311	6193
7311	6223
7311	100526842
7311	285636
7311	10094
7311	5584
7311	3939
7311	11183
7311	226
7311	2618
7311	56647
7311	4715
7311	5358
7311	10399
5427	821
5427	3418
10492	10656
10492	55623
10492	3191
10492	5516
10492	1371
10492	51121
10492	1537
10492	3065
10492	1642
10492	51586
10492	8886
10492	23597
10492	80155
10492	6189
10492	4282
10492	5216
10492	3308
10492	84263
10492	4839
3192	9782
3192	6184
3192	6181
3192	3313
3192	63923
3192	6201
3192	25873
3192	2108
3192	3945
3192	6051
3192	23411
3192	83858
3192	10204
3192	55156
3192	23534
3192	6129
2805	6888
2805	23760
2805	10652
2805	55312
2805	10382
2805	54165
2805	7266
2805	3956
2805	6142
2805	6745
2805	84553
2805	10527
2805	389
2805	22929
2805	5594
2805	10541
2805	6204
2805	10632
2805	9446
2805	8480
2805	54499
2805	10994
2805	57062
2805	55324
2805	5862
2805	81876
2805	6193
2805	5230
2551	399687
2553	27042
5434	5437
5434	10209
5434	6156
5434	55847
5434	501
5434	7385
5434	10959
5434	54859
5434	3692
5434	822
5434	81889
5434	10289
5434	23640
5434	445
5437	3998
5437	64978
5437	22894
5437	5962
5437	7167
5437	7385
5437	8668
5437	26523
4683	51451
54386	6319
7014	10808
6837	3998
6837	6241
8428	4714
8428	2224
8428	2879
8428	10535
5351	8883
5351	6161
5351	6128
51138	27236
51138	3336
51138	5962
51138	1047
51138	6161
51138	4234
51138	10963
8533	2873
8533	8467
8533	9991
8533	92483
8533	18
8533	6155
8533	55847
8533	5861
8533	27044
8533	4704
10146	4715
10146	7873
10146	26986
10146	3098
10146	10054
9100	10813
9100	6197
10494	10914
10494	81567
10494	124245
3065	6426
3065	2289
3065	3337
3065	10412
3065	821
3065	1665
3065	22949
3065	3704
3065	91949
3065	6146
3066	51068
3066	6138
3066	10449
3066	7086
3066	9185
3066	54517
3066	5238
3066	871
3066	54939
3066	6161
3066	9114
3066	7419
3066	54809
3066	3868
2956	1503
2956	1650
2956	133619
4436	23234
4436	6169
4436	28970
4436	6181
4436	9391
4436	47
4436	6301
4436	440
4436	23217
4436	6194
4436	9615
4436	10262
4436	6142
4436	5464
1629	219
10455	6231
1891	22929
1891	1650
1891	6189
29088	6189
29088	6184
29088	6924
29088	80324
29088	311
29088	7389
6128	6165
6128	6137
6128	6201
6128	11224
6128	6154
6128	6231
6128	6156
6128	6168
6128	6134
6128	6161
6128	821
6128	51028
6128	10016
6128	55037
6128	88
6128	375
6128	501
6128	3839
6128	9349
6128	4809
6128	6625
6128	10808
6128	1491
6128	81876
6128	4351
6128	100526842
6128	6130
6128	4676
6128	3301
6128	6631
6128	847
6128	523
6128	476
6128	1802
6128	5862
6128	10923
6128	10226
6128	10726
6128	57003
6128	440
6128	7264
6128	11103
6128	26986
6128	128866
6128	34
6128	978
6128	5878
6128	22929
6128	58478
6128	1327
6128	3840
6128	4926
6128	9588
6128	5515
6128	3939
6193	6168
6193	6134
6193	6223
6193	55226
6193	55173
6193	83743
6193	8896
6193	4478
6193	1432
6193	4728
6193	7178
6193	1655
6193	9104
6193	6051
6193	26038
6193	493
6193	9810
6193	6204
6193	7372
6193	51603
6193	3028
6193	6917
6193	5792
6193	4695
6193	1072
6193	821
6193	219
6193	6184
6193	10015
6193	51202
6193	55973
6193	27236
6193	2109
6193	84154
6193	55308
6193	7319
6193	54517
6193	3692
6193	27341
6193	7347
6193	8761
6193	5250
6193	9097
6193	476
6193	6158
6193	57062
6193	161424
6193	3146
6193	27089
6193	51560
6193	22872
6193	2521
6193	6129
6193	28952
6193	10910
6129	6194
6129	11224
6129	6224
6129	6142
6129	6223
6129	26354
6129	57062
6129	5300
6129	116984
6129	6241
6129	2936
6129	55037
6129	523
6129	158
6129	9349
6129	2271
6129	9230
6129	91373
6129	5962
6129	27089
6129	1503
6129	6772
6129	5861
6129	56945
6129	57129
6129	7419
6129	51642
6129	5268
6129	382
6129	84817
6129	483
6129	5756
6129	2821
6129	6124
6129	83706
6129	24139
6129	23203
6129	7167
6129	9785
6129	83858
6129	81876
6129	2673
6129	6156
6129	6152
6129	3945
6129	3149
6129	80273
6129	51
6129	1153
6129	5886
6129	51569
6129	6206
6129	6146
6129	9689
6129	9352
1175	200081
1175	4507
1175	8886
161	7385
161	230
161	27238
161	6311
161	6194
1653	22818
1653	8226
1653	10130
1653	2521
1653	2052
1653	6134
1653	84301
1653	6633
283742	55432
283742	6632
283742	8520
283742	57826
283742	1665
283742	6181
283742	10155
283742	6223
283742	4704
9349	6154
9349	6156
9349	6202
9349	6189
9349	6206
9349	64963
9349	353
9349	8942
9349	1173
9349	51699
9349	230
9349	1537
9349	8761
9349	191
9349	51477
9349	84061
9349	8880
9349	8908
9349	22824
9349	57560
9349	11231
9349	51119
9349	706
9349	226
9349	5954
9349	29093
9349	6138
9349	847
9349	5435
9349	1646
9349	471
9349	7458
9349	51399
9349	22861
9349	4839
9349	54456
9349	9136
9349	1892
9349	27000
9349	6897
9349	2584
9349	8883
9349	23517
9349	178
9349	6301
9349	25873
9349	2597
9349	18
9349	6390
9349	8879
9349	1192
149371	8301
149371	29074
149371	3336
149371	56931
6124	6165
6124	6137
6124	6194
6124	6134
6124	6202
6124	6155
6124	6206
6124	6059
6124	6146
6124	6161
6124	3692
6124	26986
6124	8544
6124	55739
6124	4513
6124	8724
6124	4691
6124	6154
6124	10327
6124	178
6124	54520
6124	6625
6124	4809
6124	26003
6124	6390
6124	81889
6124	79080
6124	5611
6124	10959
6124	6632
6124	84706
6124	83858
6124	2617
6124	58513
6124	83548
6124	7090
6124	6992
6124	5232
6124	5881
6124	1655
6124	10199
6124	6232
6124	7514
6124	9943
6124	124801
6124	8480
6124	9945
6124	23760
6124	4700
6124	4478
6124	81876
6124	51569
6124	5110
6124	25932
6124	9230
27257	79624
27257	57019
27257	26986
128866	25978
128866	57132
128866	476
128866	128240
128866	6427
