Node_A	Node_B
25	5796
25	10000
25	4091
25	1793
25	6777
25	7514
25	4067
25	6351
25	916
25	4855
25	1438
25	25791
25	1385
25	329
25	1871
25	3371
25	9793
25	274
25	91768
25	25942
25	284217
25	3693
25	2002
25	10153
25	4363
25	19
25	100290481
25	79109
25	467
25	6452
25	1356
25	2268
25	1796
25	50848
25	55859
25	4214
25	25998
25	599
25	2782
25	3973
25	5883
25	383
25	1477
25	11331
25	7408
8850	6929
8850	2623
8850	9219
8850	5591
8850	1843
8850	5156
8850	10399
8850	8766
8850	84962
8850	5321
8850	7855
8850	3675
8850	5906
8850	5582
8850	8784
8850	5898
8850	83737
8850	3726
8850	814
8850	5292
8850	2113
8850	5566
8850	5902
8850	2316
8850	7473
8850	387893
8850	5585
8850	1385
8850	382
8850	5983
8850	915
8850	3685
8850	3665
8850	657
8850	5347
8850	8819
8850	5600
8850	23327
8850	3732
8850	5338
8850	4998
8648	6256
8648	5465
8648	5467
8648	5617
8648	2931
8648	10403
8648	8611
8648	7024
8648	58
8648	3170
8648	55824
8648	5087
8648	23028
8648	23462
8648	90249
8648	6464
8648	2274
8648	9732
8648	3280
8648	4804
8648	3838
8648	3002
8648	6597
8648	23309
8648	1946
8648	3099
8648	5581
8648	5908
8648	23043
8648	7528
8648	5170
8648	4690
8648	4084
8648	9170
8648	5300
8648	408
8648	4775
8648	3549
8648	4893
8648	409
7709	3170
7709	7341
7709	3297
7709	6688
7709	6775
7709	1647
7709	5170
7709	7531
7709	3702
7709	3727
7709	6515
7709	6382
83990	641
83990	2207
83990	6839
83990	6513
83990	6464
83990	3320
6775	7410
6775	5521
6775	5928
6775	3861
6775	23491
6775	11184
6775	29982
6775	1399
6775	4869
6775	7846
6775	4602
6775	3875
6775	2189
6775	2623
6775	839
6775	19
6775	8660
6775	409
6775	5909
6775	55349
6775	4303
6093	9475
6093	5962
6093	4633
6093	3728
6093	7490
6093	3680
6093	4690
6093	58
6093	4656
6093	5602
6093	3688
6093	898
6093	2934
6093	5590
6093	1432
6093	4067
6093	94
6093	7409
6093	3320
6093	23462
6093	5506
6093	4171
6093	3690
6093	632
6093	5582
6093	3827
6093	1509
6093	8658
6093	4303
9611	8819
9611	7528
9611	11331
9611	7431
9611	2113
9611	10397
9611	10062
9611	80854
9611	2305
9611	7529
9611	5155
9611	6850
9611	6622
9611	9219
9611	25942
9611	3594
9611	1958
9611	6777
9611	5600
9611	5962
9611	375
9611	2908
9611	6195
9611	3950
9611	4998
1848	4316
1848	5532
1848	3398
1848	57697
1848	6382
5591	1289
5591	10399
5591	3002
5591	10987
5591	7052
5591	1958
5591	156
5591	5962
5591	10344
5591	4654
5591	3636
5591	1647
5591	3985
5591	3676
5591	94241
5591	10109
5591	3718
5591	685
5591	4922
5591	4131
64421	5079
64421	4171
64421	3105
64421	273
64421	3567
64421	5077
1452	4775
1452	7534
1452	51701
1452	11186
1452	8766
1452	9727
1452	1287
1452	11009
1452	5578
1452	3170
1452	2022
329	843
329	51196
329	10499
329	9047
329	3635
329	919
329	9610
329	6927
329	23265
329	5300
329	64750
329	4690
329	2535
329	79718
329	2047
329	7409
329	5771
329	10817
329	7430
329	2737
329	860
51719	4214
51719	5581
51719	1677
51719	10092
51719	5566
3665	4035
3665	3172
3665	5578
3665	5451
3665	3454
3665	8204
3665	894
3665	57162
3665	7026
5617	5449
5617	2908
5617	3320
5617	5601
5617	1081
5617	9765
5617	8324
5617	1031
5617	930
5617	2305
5617	115727
5617	695
5617	5578
5617	5087
5617	4654
5617	6117
5617	1268
5617	1998
5617	5290
5617	7533
5617	5155
10848	6464
9181	1487
9181	408
9181	919
9181	4214
5170	6446
5170	5588
5170	5580
5170	80271
5170	5584
5170	5551
5170	3320
5170	54541
5170	6927
5170	467
5170	8824
5170	156
5170	11336
5170	7538
5170	23054
5170	1493
5170	9219
5170	9046
5170	9530
5170	8324
5170	57697
5170	6605
5170	6356
5170	6908
5170	51716
5170	10253
5170	7068
5170	51564
5170	5581
5170	3172
5170	6777
5170	55503
5170	10125
5170	6599
5170	144455
5170	10645
5170	1432
5170	7391
5170	25776
5170	1959
5170	4602
5170	7528
5170	9467
5170	4303
5170	4773
5170	2002
5170	1385
5170	10856
5170	5914
5170	801
5170	9166
5170	25942
5170	898
5170	4831
30011	5295
30011	79589
30011	375
30011	4772
30011	6497
30011	2648
30011	1432
30011	6850
30011	4093
30011	3172
30011	22933
30011	4773
2690	29780
2289	896
2289	23309
2289	1728
2289	25805
2289	5928
2908	1958
2908	3320
2908	9970
2908	860
2908	7182
2908	632
2908	2697
2908	5602
2908	1447
2908	10498
2908	7050
2908	4303
2908	5901
2908	6401
2908	6256
2908	23225
2908	2212
2908	2114
2908	3308
2908	10683
2908	7013
2908	2770
2908	84335
2908	8440
2908	55349
2908	8633
2908	51715
2908	6464
2908	1961
2908	1785
2908	5287
2908	54778
2908	8324
2908	7531
2908	8573
2908	3727
2908	5580
2908	9655
2908	1495
2908	5914
2908	149371
2908	1278
2908	7031
2908	64399
2908	56998
2908	864
2908	1759
2908	6720
2908	3949
2908	11186
2908	50700
2908	1213
2908	10043
2908	4018
2908	7529
2908	3170
2908	1385
2908	2648
2908	10460
2908	2113
2908	1287
2908	5295
2908	1062
2908	3726
2908	2966
2908	10499
2908	5897
2908	375
2908	7014
2908	1843
2908	5037
2908	408
2908	4205
2908	2002
2908	3675
2908	5908
2908	2623
2908	10413
2908	3679
2908	10014
2908	1616
2908	4773
2908	4602
2908	657
2908	7091
2908	9500
2908	7027
2908	7534
2908	6929
2908	1511
2908	10818
2908	2059
2908	4321
2908	4811
2908	5581
2908	7486
2908	1874
2908	3486
2908	29780
2908	5347
2908	4772
2908	4763
5347	79866
5347	5601
5347	2011
5347	7329
5347	4773
5347	4654
5347	5236
5347	658
5347	8611
5347	7534
5347	2002
5347	1901
5347	5209
5347	3055
5347	4018
5347	6385
5347	8061
5347	1511
5347	4314
5347	6446
5347	4691
5347	7533
5347	5331
5347	1399
5347	6844
5347	3624
5347	6850
5347	5295
5347	114
5347	1870
5347	7150
5347	5868
5347	10096
5347	3560
5347	7083
5347	6464
5347	5566
5347	5931
5347	9723
5347	130367
5347	3561
5347	4067
3684	5330
3684	5465
3684	3852
3684	3598
3684	6461
3684	7528
3684	3929
3684	10640
3684	5906
3684	1601
3684	1655
3684	8643
3689	3384
3689	1493
3689	1785
3689	5901
3689	925
3689	9978
3689	10458
3689	3595
3689	4773
3689	8021
3689	7476
3689	10672
3689	4922
3689	7029
3689	8698
3689	6850
3689	8535
3689	23081
3689	3172
3689	7251
79866	58
79866	4734
4084	1432
4084	4772
4084	4035
4084	2060
4084	5933
4084	1259
4084	154
64750	10397
64750	3567
64750	6605
64750	8660
64750	7430
64750	7054
64750	641
64750	5159
64750	2022
3557	4303
1742	10787
1742	1677
1742	9252
5037	9212
5037	1605
5037	4435
5037	6014
5037	4869
5037	5984
4314	3172
4314	6494
4314	9518
4314	1290
4314	7054
4314	7014
4314	79872
4314	632
4314	27044
4314	1728
4314	1785
25898	5265
25898	1399
25898	4502
25898	7291
25898	4824
25898	388
54541	5449
54541	4656
54541	10683
54541	3984
54541	5580
4086	10106
4086	1843
4086	5580
4086	8658
4086	2782
4086	7054
4086	10019
4086	3320
4086	5914
4086	2648
4086	805
4086	2997
4086	256297
4086	1293
4086	2023
4086	4656
4086	4208
4086	2305
4086	4869
4086	467
4086	5757
4086	1072
4086	4691
4086	4602
4086	660
4086	9448
3459	7528
3459	7531
3459	7181
23410	9846
23410	8320
23410	1958
23410	919
23410	7410
23410	2176
23410	3687
5336	3172
5336	3280
5336	7409
5336	51343
5336	9112
5336	7329
5336	2189
5336	2768
5336	26959
695	3702
695	3635
695	2113
695	640
695	3159
695	1031
695	7014
695	7045
695	805
695	6597
695	6720
695	4869
695	7022
695	55512
695	29843
695	10075
695	6257
695	2891
695	7533
695	6452
695	7531
695	84894
695	5662
632	55662
632	7392
632	7409
632	8535
632	283848
632	1874
632	1052
632	1385
632	6464
632	1901
632	801
632	407
860	7421
860	6597
860	2627
860	5578
860	2176
860	4602
860	6257
860	2801
860	4172
860	5469
860	382
860	1487
860	5579
860	4656
860	145258
860	4049
860	130367
860	4775
860	4145
860	4773
860	3055
860	8573
860	3635
860	85358
860	3688
860	23327
860	6383
860	64151
860	1052
860	3371
860	4762
860	5295
860	5290
860	1432
860	729238
860	613
860	30844
860	114907
2034	7291
2034	5590
2034	330
2034	5518
2034	3002
2034	1432
2034	1399
2034	2263
4878	5914
4878	1785
4878	2627
4878	211
4878	409
4878	6464
4878	5777
4878	9252
7471	50964
7471	8321
7471	7473
7471	22981
7471	4690
7471	7027
7471	7013
7471	10398
7471	10399
7471	427
7471	3690
7471	5931
7471	835
7471	213
7471	55349
4067	7462
4067	2212
4067	4145
4067	2205
4067	8877
4067	5300
4067	1785
4067	868
4067	5783
4067	55503
4067	5159
4067	7529
4067	5290
4067	5080
4067	2060
4067	10413
4067	3852
4067	7026
4067	10399
4067	7128
4067	5518
4067	3164
4067	1847
4067	51564
4067	7421
4067	4322
4067	1293
4067	7534
4067	1647
4067	6622
4067	2355
4067	9023
4067	9341
4067	7027
4067	1457
4067	378708
4067	7867
4067	9314
4067	7410
4067	3624
4067	3196
4067	7408
4067	4782
4067	6927
4067	3312
4067	23385
4067	3064
4067	6850
4067	3592
4067	10451
4067	4303
4067	8844
4067	1158
4067	654
4067	10163
4067	5771
4067	1278
4067	1407
4067	27043
4067	3718
4067	2773
6850	7409
6850	9846
6850	4772
6850	11184
6850	55824
6850	650
6850	3309
6850	1796
6850	10062
6850	54386
6850	5608
6850	83737
6850	1432
6850	3055
6850	3486
6850	5566
6850	8554
6850	85409
6850	3688
6850	5443
6850	8038
6850	58
6850	2002
6850	26959
6850	10499
6850	57167
6850	467
6850	7056
6850	4296
6850	7538
6850	657
6850	4209
6850	2045
6850	4616
6850	3817
6850	7528
6850	10013
6850	7534
6850	57658
6850	915
6850	23228
7442	2205
7442	10603
7442	4922
7442	5900
8611	6351
8611	7013
8611	3845
8611	3397
8611	6898
8611	4869
8611	4145
8611	5600
8611	6720
8611	3304
8611	5062
8611	5290
8611	3567
8611	4774
8611	3159
8611	9540
8611	805
8611	1791
8611	915
8611	2889
8611	8440
8611	149233
8611	5906
8611	2189
8611	29979
8611	9846
4804	3560
4804	8440
4804	10399
4804	7531
4804	9170
4804	5291
4804	5921
4804	4094
4804	23433
4804	6598
4804	930
4804	4322
4804	7027
4804	23028
4804	2288
161882	2624
161882	7531
161882	1457
2623	6688
2623	4602
2623	6497
2623	7291
2623	25942
2623	1123
2623	3320
2623	387893
2623	5578
2623	2113
2623	7030
2623	23493
2623	4659
2623	9518
2623	3984
2623	396
2623	10971
2623	6236
2623	2002
2623	5928
2623	1509
2623	2782
2623	10856
2623	10987
2623	5330
2623	29760
7329	5905
7329	51564
7329	7528
7329	3837
7329	7514
7329	3984
7329	7525
7329	51716
7329	58528
7329	5923
7329	5578
7329	2023
7329	3560
7329	26999
7329	4773
7329	5608
7329	7027
7329	8660
7329	4301
7329	5898
7329	7110
7329	54894
7329	2624
7329	4214
7329	5467
7329	91603
7329	5580
7329	2241
7329	79589
7329	11016
7341	8554
7341	5601
7341	3939
7341	23129
7341	4782
7341	4171
7341	917
7341	2266
7341	3718
7341	3726
7341	1432
6351	3594
6351	1856
6351	4688
6351	5605
6351	7293
5580	5581
5580	6385
5580	5579
5580	113
5580	23236
5580	4214
5580	1124
5580	5606
5580	5608
5580	10672
5580	5588
5580	3837
5580	823
5580	1285
5580	1874
5580	1958
5580	3398
5580	4893
5580	2060
5580	8320
5580	5516
5580	4018
5580	2002
5580	9475
5580	3718
5580	5602
5580	5551
5580	6497
5580	1277
5580	3817
5580	2263
5580	3685
5580	659
5580	3845
5580	898
5580	3838
5580	54331
5580	10987
5580	10856
5580	55349
5580	9844
5580	7027
5580	3002
5580	79109
5580	7534
5580	5791
5580	2207
5580	1902
5580	3162
5580	9212
5580	409
5580	22933
5580	5196
5580	3635
5580	4094
5580	6416
5580	6091
5580	5337
5580	2697
5580	10399
5580	5578
5580	2648
5580	57154
5580	3682
5580	3562
5580	58190
5580	6352
5580	10075
5580	1840
5580	5933
2022	1785
2022	7054
2022	2782
2022	7421
2022	5528
2022	3635
2022	655
2022	602
2022	10096
2736	64399
2736	1432
2736	3663
2736	6095
2736	1072
2736	5921
2736	1063
2736	51107
5788	5777
5788	925
5788	3170
5788	5295
5788	5590
5788	5602
5788	1655
5788	23291
5788	3454
5788	29127
5788	1385
5788	10043
5788	3055
5788	814
1647	3276
1647	7525
1647	6597
1647	23291
1647	5624
1647	10672
1647	2113
1647	6898
1647	55349
1647	3636
1647	5584
1647	840
1647	5923
1647	7409
1647	7514
2002	1958
2002	2113
2002	5578
2002	6494
2002	2887
2002	5532
2002	6595
2002	1874
2002	664
2002	7184
2002	9475
2002	3164
2002	8936
2002	3398
2002	25759
2002	1163
2002	2619
2002	5602
2002	5587
2002	2782
2002	5884
2002	6256
2002	5786
2002	3688
2002	1052
2002	5579
2002	3673
2002	3679
2002	10521
2002	5898
2002	660
2002	3976
2002	9314
2002	3500
2002	2626
2002	7421
2002	2919
2002	3329
2002	5331
2002	8932
2002	3702
2002	7532
2002	23381
2002	1843
2002	6416
2002	8554
2002	8877
2002	5159
10413	2194
10413	1874
10413	92140
10413	5578
10413	115908
10413	467
10413	3567
10413	27043
10413	23387
10413	2175
10413	9587
10413	1432
10856	4831
10856	79109
10856	5584
10856	5567
10856	5590
10856	5337
10856	5045
10856	5578
10856	285220
10856	808
10856	928
10856	382
10856	916
8607	1736
8607	790
8607	3308
8607	9448
8607	6510
8607	10499
8607	9351
8607	7185
8607	947
8607	5451
8607	4094
8607	6647
8607	91442
5465	10670
5465	5914
5465	4869
5465	5578
5465	5783
5465	9610
5465	7533
1062	9055
1062	10603
1062	64151
1062	5867
149233	11009
149233	916
149233	3675
149233	994
149233	8379
149233	2243
149233	7205
149233	1439
149233	10013
7185	7128
7185	4316
7185	54331
7185	3690
7185	8844
7185	650
7185	109
7185	6613
7185	1399
7185	55349
2658	864
2658	6513
2658	567
2658	2200
94	6597
94	3690
94	2213
94	6777
94	79109
94	6416
94	768
94	1965
3454	3439
3454	6777
3454	5518
3455	5292
3455	2261
3455	22919
3455	87
467	1958
467	3726
467	665
467	60436
467	3673
467	85440
467	115727
467	6622
467	6464
467	3714
467	10603
467	23013
467	4957
467	7298
467	384
467	5295
467	4691
467	994
467	5771
467	571
467	1874
467	5052
467	6688
467	5536
467	1399
467	3595
467	10608
467	1030
467	6597
467	144455
467	79109
467	4620
467	1796
467	5265
57103	2246
57103	3280
57103	3726
57103	1363
57103	814
57103	5914
8569	2194
8569	640
8569	5601
8569	22919
6513	5578
6513	4772
6513	10163
6513	4035
6513	468
6513	84823
6513	3651
3164	1432
3164	7514
3164	4738
3164	1876
3164	747
3164	8204
3164	10097
3164	1857
3164	389
3164	4353
3164	6453
3164	801
3164	5295
3164	3162
3164	3099
3164	7182
3164	6278
3164	1616
3164	7024
3164	2769
3164	5984
3164	92
3164	2113
3164	7321
3164	3172
114609	55512
114609	3635
114609	2207
7204	5578
7204	8061
7204	429
2737	5566
2737	154
2737	8788
2737	7528
2737	4301
2737	4602
2737	840
2737	8325
55824	5777
55824	6464
55824	3727
55824	3276
55824	1493
55824	5290
55824	2354
55824	5771
55824	3567
55824	4763
55824	4772
55824	2241
6118	5810
6118	5515
6118	5045
6118	5295
6118	5338
6118	6497
6118	5600
6118	116985
6118	10818
6118	6416
6118	1843
6118	1857
6118	7410
6118	3172
23365	9475
23365	5601
10987	2235
10987	1796
10987	151648
10987	1124
10987	6688
10987	105371893
10987	1876
10987	5906
10987	4214
10987	10971
10987	7020
10987	1874
898	7490
898	9252
898	5048
898	1385
898	8325
898	6241
898	94241
898	3685
898	2626
898	7205
898	8073
898	409
898	5914
898	7421
898	790
898	1958
898	1263
898	3320
898	83737
898	11016
898	994
898	5933
898	2118
898	5928
898	3937
3549	8643
3549	4093
3549	3838
3549	9252
3549	5338
5744	65057
1493	5601
1493	3726
1493	5295
1493	8886
1493	3068
1493	6844
1493	5532
3567	1081
3567	5292
3567	6688
3567	5777
3567	5062
3567	2178
3567	7022
3567	6622
3567	7014
3567	947
3567	1796
3567	10106
3567	7528
3567	3398
3567	1408
3567	990
3567	7850
3567	6844
3567	7421
3567	1958
3567	156
3567	6446
3567	382
3567	6597
3567	7430
3567	8440
3567	1462
3567	10728
3567	55800
3567	6416
3567	10563
3567	8464
3567	5295
3567	7532
3567	2113
375	10565
375	5861
375	55120
375	5290
375	5295
375	3397
375	1616
375	1052
375	8295
375	6688
375	2113
375	4869
375	6446
375	5338
8729	3925
8729	10912
5605	7421
5605	7027
5605	2113
5605	10277
5605	654
5605	23054
5605	9134
5605	5494
5605	170261
5605	6720
5605	1432
5605	6416
5605	4654
5605	4602
5605	7410
5605	22909
5605	23028
5605	1326
650	658
650	4090
650	197
650	1997
650	8928
650	25946
650	83737
650	657
650	5530
650	5295
650	150094
338	6385
338	3002
338	27252
338	3685
338	801
338	6356
6464	5159
6464	3718
6464	5581
6464	8835
6464	8061
6464	6241
6464	5291
6464	3556
6464	90
6464	3685
6464	5292
6464	6688
6464	2268
6464	2048
6464	1605
6464	9138
6464	7058
6464	4301
6464	5868
6464	4322
6464	8437
6464	3326
6464	7182
6464	7846
6464	2113
6464	640
6464	9252
6464	5156
6464	1434
6464	3856
6464	5337
6464	112398
6464	57551
6464	6401
6464	54453
6464	7494
6464	7476
6464	55503
6464	5609
6464	7056
6464	5087
6464	1901
6464	6622
6464	801
6464	9402
6464	5906
6464	1958
6464	6016
6464	1462
6464	10603
6464	5308
6464	2535
6464	5295
6464	2263
6464	5898
6464	283848
6464	4909
6464	84458
6464	4208
6464	805
6464	7054
6464	57154
6464	4323
6464	1487
6464	1796
6464	5451
6464	839
26277	5588
26277	3592
26277	1791
26277	1874
26277	4131
26277	808
7013	2305
7013	6610
7013	9023
7013	2290
7013	6857
7013	3688
7013	8412
5566	4772
5566	1390
5566	11140
5566	5575
5566	6446
5566	23235
5566	5292
5566	9024
5566	5588
5566	27244
5566	5581
5566	4654
5566	5300
5566	2043
5566	9212
5566	6356
5566	11315
5566	2159
5566	3280
5566	1855
5566	4983
5566	9252
5566	5914
5566	2810
5566	4094
5566	3984
5566	6249
5566	5290
5566	60412
5566	5868
5566	4968
5566	3055
5566	3170
5566	330
5566	1871
5566	5330
5566	5783
5566	1958
5566	4602
5566	5074
5566	5579
5566	19
5566	1281
5566	7029
5566	815
25942	10499
25942	5901
25942	4094
25942	5105
25942	3320
25942	29760
25942	429
25942	10746
25942	4854
25942	1958
25942	2937
25942	1843
25942	5608
25942	9212
25942	7534
25942	330
25942	28964
25942	55349
25942	1432
25942	50507
25942	26574
25942	6416
7410	2041
7410	6498
7410	7029
7410	1457
7410	4303
7410	2130
7410	2288
7410	100290481
7410	23429
7410	2175
7410	6257
7410	3172
29760	9844
29760	5578
29760	3673
29760	6605
29760	83439
29760	7436
7031	5451
7031	6601
7031	85407
7031	3122
7031	4800
7031	7486
7031	9918
7031	9971
7031	7528
7031	5584
7031	4205
7031	409
2903	7531
2903	5581
2903	6197
6300	5608
6300	5515
6300	894
6300	2114
2978	1871
2978	3688
2978	9146
3000	468
3000	1385
5300	5786
5300	7531
5300	5578
5300	1855
5300	383
5300	7532
5300	657
5300	3320
5300	816
5300	6258
5300	3875
5300	7462
5300	55662
5300	4303
5300	6595
4018	10672
4018	1432
4018	9170
4018	4618
4018	6195
4018	5159
4018	3694
4018	1191
4018	835
4018	4214
4018	6385
4018	4893
4018	55349
4018	8543
4018	10298
4018	102
4018	2113
4018	790
4018	3939
4018	10971
4018	4830
4018	7029
602	3170
23129	1843
23129	4301
23129	79039
23129	6416
9723	382
9723	7253
4035	7027
4035	3688
4035	3398
4035	23429
4035	330
4035	55857
4035	7083
4035	23396
4035	1877
4035	3172
4035	9794
6240	5588
6240	83737
6240	7514
6241	6497
6241	7042
2919	4922
2919	6642
2919	2316
2919	10818
2919	200186
2919	10521
2919	22899
2919	7298
994	7534
994	7531
994	2810
994	7436
994	1432
994	6602
994	59
994	3937
994	84174
994	3658
994	9787
6927	2810
6927	6602
6927	5777
6927	9540
6927	7205
6927	1536
6927	11143
6927	85407
6927	3170
6927	2048
6927	2113
6927	4772
6927	6376
6927	145226
6927	5290
6927	9759
6927	3685
6927	5587
6927	79109
6927	971
6927	5757
6416	4215
6416	79733
6416	4303
6416	81
6416	5777
6416	3912
6416	5578
6416	729238
6416	389
6416	2178
6416	930
6416	5155
6416	5921
6416	56950
6416	3718
6416	1902
6416	7014
6416	4091
6416	9846
6416	10399
1894	29
1894	4303
1894	1832
1894	7525
1894	3303
1719	10399
1719	5159
1719	7477
1719	9846
1719	5602
1719	115557
7298	7083
7298	1268
7298	6550
84335	7534
84335	28514
84335	6257
84335	1432
84335	10451
84335	3708
84335	57447
84335	25805
5048	6249
5048	1875
5048	5868
5048	9219
5048	2889
5048	599
5048	5521
5048	7029
81565	7531
81565	6418
81565	7054
81565	3662
81565	8464
81565	3690
81565	1540
7156	900
7156	391
7156	85358
7156	6014
7156	3713
7156	839
80010	3394
80010	3092
80010	330
80010	5290
3162	3326
3162	2887
3162	2305
3162	5290
3162	3105
3162	268
3162	5983
3162	10672
3162	7080
3162	8323
3162	4176
3162	54700
6256	5290
6256	5295
6256	6446
6256	7532
6256	1487
6256	4208
6256	7528
6256	6498
6256	5608
6256	1154
6256	54434
6256	5062
6256	2934
6256	382
6256	8325
6256	1958
8864	1454
8864	5331
8864	843
8864	6597
8864	3635
8864	4286
5290	9138
5290	408
5290	4904
5290	3562
5290	10156
5290	6595
5290	3105
5290	6456
5290	7027
5290	6383
5290	8295
5290	6857
5290	7514
5290	4773
5290	7803
5290	1843
5290	6923
5290	5933
5290	9101
5290	10006
5290	8997
5290	9846
5290	2113
5290	4090
5290	468
5290	5155
5290	4654
5290	5771
5290	4869
5290	3635
5290	9748
5290	5579
5290	5618
5290	8751
5290	6401
5290	5451
5290	5590
5290	58190
5290	23381
5295	5868
5295	930
5295	1399
5295	10006
5295	7532
5295	29924
5295	613
5295	100124696
5295	6453
5295	3561
5295	3636
5295	2263
5295	5739
5295	1289
5295	4691
5295	10048
5295	6382
5295	11221
5295	1639
5295	181
5295	5530
5295	9846
5295	149371
5295	23291
5295	2114
5295	57154
5295	1745
5295	1959
5295	9765
5295	3364
5295	7879
5295	10062
5295	2113
5295	835
5295	10253
5295	2648
5295	122953
5295	3439
5295	9112
5295	1902
5295	23162
5295	4968
5295	4811
5295	3486
5295	3676
5295	2801
5295	64344
5295	6597
5295	5603
5295	1385
5295	23385
5295	10153
5295	9260
5295	1434
5295	8835
5295	4654
5295	8650
5295	1432
5295	4690
5295	6688
5295	4602
5295	7067
5295	5909
5295	5469
5295	6839
5295	3950
5295	5578
5295	7430
5295	29949
5295	2167
5295	3688
5295	5590
5295	1874
5295	5501
7291	5236
7291	64121
7291	1991
7291	9630
7291	659
7291	5551
7291	284217
7291	2189
7291	6833
7291	3397
7291	5536
7291	3178
7291	1857
7291	930
7054	1385
7054	5528
7054	6921
7054	2125
7054	3055
7054	5268
7054	10818
7054	9743
7054	3688
7054	6383
7054	6597
7054	1432
7054	8807
5903	1758
5903	6117
5903	5579
5903	2648
5905	5901
5905	7514
5905	1432
5905	1434
5905	80271
7436	1874
7436	4350
7436	23265
7436	1857
7436	5777
2937	6401
2937	2263
2937	1447
2937	3560
2937	79039
2937	8452
2937	3178
2937	1356
2937	5451
2937	11009
2937	7409
664	7528
664	10817
664	108
664	3635
664	6872
4869	2597
4869	4286
4869	10097
4869	83605
4869	5984
4869	1108
4869	896
4869	7251
1793	8440
1793	2118
1793	5608
1793	144455
1793	1791
1793	9047
1793	868
9844	3172
9844	1958
9844	3690
9844	8554
9844	5159
9844	5810
9844	11143
9844	29089
9844	10498
57697	990
57697	5515
57697	2113
57697	1408
57697	5045
57697	790
57697	4691
57697	6898
57697	6446
57697	4800
91442	6601
91442	1326
91442	10642
5618	4353
5618	3663
5618	3676
1910	1385
1910	3371
1910	6531
4868	8440
4868	3685
4868	5684
6446	5601
6446	5582
6446	2887
6446	83737
6446	8660
6446	7027
6446	7024
6446	5934
6446	4000
6446	4215
6446	3592
6446	8853
6446	5931
6446	3718
6446	6197
6446	3836
6446	3398
6446	1447
6446	3098
6446	11009
6446	9040
6446	6121
6446	5451
28964	5601
28964	6383
28964	5499
28964	5906
28964	4638
28964	9212
3364	2246
3364	3693
3364	613
5810	1606
5810	5601
1874	64223
1874	3595
1874	5155
1874	5515
1874	5536
1874	3593
1874	5578
1874	80233
1874	10399
1874	3562
1874	3002
1874	7813
1874	9988
5933	6929
5933	4041
5933	4998
5933	100506658
5933	10971
5933	5916
5933	2869
5933	8698
5933	6720
5933	6091
5933	641
5933	4172
5933	57459
5933	50964
5933	1432
1432	4208
1432	1843
1432	5916
1432	1850
1432	4772
1432	6929
1432	10645
1432	409
1432	1457
1432	5914
1432	5062
1432	3880
1432	801
1432	5337
1432	10399
1432	3595
1432	6872
1432	6237
1432	4209
1432	7476
1432	57167
1432	55787
1432	59349
1432	4602
1432	7532
1432	4303
1432	100290481
1432	7534
1432	9988
1432	5524
1432	10397
1432	4316
1432	8766
1432	5928
1432	9687
1432	9402
1432	1407
1432	4436
1432	641
1432	10458
1432	2354
1432	93624
1432	7538
1432	6456
1432	2810
1432	1052
1432	8828
1432	7276
1432	3635
1432	54386
1432	8553
1432	2263
1432	8061
1432	1907
1432	3068
1432	5585
1432	5211
1432	6595
1432	57379
1432	7182
1432	3308
1432	2648
1432	10672
1432	5771
1432	88
1432	112399
1432	2887
1432	2
1432	3280
1432	7525
1432	8324
1432	5521
1432	23397
1432	6622
1432	6197
1432	174
1432	4214
1432	5899
1432	930
1432	3398
1432	896
1432	5608
1432	3560
1432	6383
1432	3976
1432	43
5608	5601
5608	5451
5608	5578
5608	252983
5608	4208
5608	8986
5608	55349
5608	23468
5608	2119
5608	1791
5608	3688
5608	10006
5608	2934
5608	7531
5608	10298
5608	3303
5608	5928
5608	5590
5608	322
5608	7323
5608	1655
5608	840
5608	8819
5608	5292
5608	8321
5601	5602
5601	122953
5601	1850
5601	9023
5601	6908
5601	2810
5601	7534
5601	55349
5601	409
5601	5155
5601	6898
5601	112398
5601	5469
5601	3985
5601	1843
5601	8932
5601	1965
5601	1949
5601	4776
5601	83737
5601	660
5601	5291
5601	1875
5601	1385
5601	6777
5601	7043
5601	330
5601	466
5601	5581
5601	4771
5601	11186
5601	3486
5601	65078
5601	6383
5601	1301
5601	29982
5601	10397
5601	85409
5601	641
5601	5579
5601	5338
5601	1399
5601	9846
5601	9618
5601	7867
5601	9759
5601	3178
5601	11091
5601	1278
5601	4286
5601	5079
5601	2782
22861	1903
22861	23396
22861	6197
1022	4331
1022	5916
1022	5443
1022	5581
10344	3320
330	894
330	4690
330	56034
330	659
330	23385
330	10499
330	972
330	6258
330	10672
330	5551
330	5915
330	5928
2624	11004
2624	55120
2624	19
2624	7525
2624	1749
2624	896
2624	6091
2624	2119
2624	1843
2624	824
2624	9219
2624	9479
2624	4734
2624	2672
2624	2810
2624	7035
1268	6259
57406	7052
57406	4316
10855	8660
10855	3655
10855	5901
10855	7080
6382	6386
6382	4862
6382	5795
6382	5921
6382	6548
6382	1785
6382	6777
6382	4684
6382	7529
2305	1059
2305	7515
2305	5584
2305	3099
2305	10051
2305	4904
2305	4097
2305	64065
2305	5909
2305	5915
2305	4001
2305	7113
2305	3105
2305	8021
2305	4602
2305	10125
6125	83737
6125	6655
5071	7533
5071	10672
5071	6352
5071	79885
6622	29843
6622	4691
6622	4301
6622	5515
6622	9639
6622	23493
6622	94241
8554	9063
