Node_A	Node_B
22994	23244
22994	27000
22994	8663
22994	5111
22994	4999
64770	10464
64770	9232
64770	4055
64770	1052
80254	9851
80254	10464
80254	7283
80254	5434
80254	5437
10540	56339
10540	3064
10540	4602
8087	8452
8087	2873
8087	3977
8087	3276
9851	3636
9851	79137
9851	2963
9851	51296
9851	10025
10464	5516
10464	114548
284403	6908
284403	25920
284403	81858
11190	1072
11190	25920
9696	9675
2520	2967
887	6917
1232	6359
1232	4283
1232	11157
1232	9188
1232	3146
1232	5684
6356	4008
1234	4234
1234	7283
1234	9656
1234	57117
2833	5885
2833	1794
1230	6358
1230	8394
1230	2960
1230	53615
1230	1080
1230	2071
6360	6949
1237	6917
1237	9423
643	1026
643	6256
643	83737
1233	6387
1233	50813
1233	1973
6361	5209
1236	1655
6346	51185
1235	26512
6364	51013
2826	146956
6348	1655
6351	7161
6352	10025
83605	8672
83605	5058
83605	23529
889	51138
4215	4791
4215	1943
4215	5997
11235	23310
9738	2968
1026	1857
1026	4613
1026	5434
1026	2060
1026	26986
1026	11340
1026	85236
5111	4172
5111	4175
5111	4176
5111	7336
5111	6829
5111	2071
5111	23219
5111	29781
5111	10980
5111	1058
5111	8662
5111	2957
5111	56829
5111	25804
5111	2109
5111	5437
5111	3479
5111	9235
5111	5159
5111	4641
5111	3705
5111	8683
5111	9683
5111	165918
5111	2960
5111	10891
891	10661
993	11122
993	4842
993	2335
993	4100
156	5727
23097	7469
1018	5298
2623	9412
2623	7528
2623	3064
2623	284359
2623	4049
84246	5683
84246	30811
84246	27000
10025	1132
10025	54815
10025	10015
10025	5437
10025	2961
9440	2071
9440	2965
9440	10419
9440	7456
9440	9400
9440	1973
9440	92815
9440	10398
9440	2961
9440	1058
9440	942
9440	80349
9440	10920
9440	6891
9440	5432
9440	85236
9440	2547
9440	5437
9440	9337
219541	7528
219541	10320
9477	5434
9477	8106
9477	5984
9477	6635
9477	92815
9477	5592
9412	10920
9862	85235
9862	7023
9862	10021
999	6872
999	1058
999	8864
1019	11140
1019	8343
1021	2641
1021	140809
1163	2271
1163	8451
1163	55366
8841	2874
8841	9759
8841	9572
8841	5315
8841	1453
8841	2963
8841	23658
8841	6157
8841	10419
8841	5686
8841	2958
4899	5432
894	2261
5218	5707
898	55802
899	79829
899	9572
899	1058
2068	2963
2068	404672
2068	5437
2068	5438
2068	171546
2068	2624
2068	26268
2068	7307
2068	57117
2068	10749
2068	9681
2068	64216
2071	404672
2071	9442
2071	25920
2071	5435
2071	5439
2071	6830
2071	6908
2071	6622
2071	11140
2071	3455
2071	112609
2071	10010
2071	2960
2071	50813
2071	4848
2071	7813
2071	940
2965	2959
2965	2966
2965	2967
2965	55174
2965	26512
2965	10714
2965	6606
2965	2263
2965	8744
2965	1052
2965	55142
2965	5435
2965	8335
2965	10749
2965	5437
2965	84314
2966	2960
2966	5441
2966	4212
2966	5228
2966	9656
2966	8346
2966	5689
2966	11338
2966	51138
2966	3018
2968	5432
2968	10856
2968	2271
2968	7428
2968	4848
2968	3932
2968	11340
2968	1994
2968	291
2968	27040
2968	5437
54623	79833
54623	54930
54623	7150
54623	9589
54623	7161
54623	2648
10309	80854
10614	6917
10614	3399
10614	5437
10614	4140
10614	84172
6879	6667
6879	6884
6879	6874
6879	26512
6879	5906
6879	8939
6879	5431
6908	5451
6908	6688
6908	6874
6908	8394
6908	5514
6908	8243
6908	5687
6908	55355
6908	7936
6908	55312
6908	5058
6908	1665
6908	11153
6908	54815
6908	23107
6908	51010
6908	2668
6908	7507
6908	2151
6908	64802
6917	2963
6917	57508
6917	7469
6917	5431
6917	9400
6917	6830
6917	55802
6917	2547
6917	5435
6917	3646
6917	8346
6917	81620
6917	8669
6917	8666
6917	55355
6917	5159
6917	2553
6917	8335
6917	8667
6917	5829
11338	7536
11338	55355
11338	6878
11338	5688
3627	5504
7852	7097
3929	85235
3932	5436
3932	3554
3932	10910
5133	55174
940	10116
10849	81027
10849	10616
10849	118460
9656	11345
9656	2959
9656	4793
9656	6720
9656	65110
9656	121260
9656	4172
9656	2873
4793	4528
4793	4790
4793	51082
4793	5441
4793	2122
4793	4849
4793	54165
4793	2289
4793	10507
4793	10987
4793	4092
25885	60412
25885	23047
84172	6949
84172	3705
84172	9337
7186	4217
7186	55072
7186	81858
7186	85235
7186	26173
7186	6883
7186	8337
7186	10542
7187	8473
7187	51138
7187	83737
7187	8675
7187	4849
7187	3587
928	5159
928	54461
6401	6156
6401	7001
6401	51138
6418	1994
961	641700
3603	920
3192	1654
3192	4008
3192	5433
3192	4092
3192	4102
3192	5514
3192	5460
3192	8661
3192	1665
921	5329
1901	4869
6382	51691
146059	1647
10912	3454
113130	9126
113130	4000
8379	1062
8379	8673
994	1665
994	6907
994	22916
995	5431
995	4999
5528	6009
997	2963
11140	8717
11140	6596
9641	2289
9641	1874
9641	1981
9641	57508
9020	4791
9020	6132
9020	4641
9020	85236
9020	10642
9020	5437
9020	9442
9020	9188
9020	57154
9020	29127
4214	8674
4214	8662
6885	3112
6885	6657
6885	51564
6885	9636
6885	1950
81565	6883
81565	283742
5058	3182
5058	5093
5058	8347
5058	2100
57580	5433
5829	5692
5829	8405
5829	8914
7454	9282
8318	84296
8318	4176
8318	6632
8318	8661
84296	4212
84296	1736
4172	84311
4172	5695
4172	3716
4172	3015
4172	7132
4172	7161
4172	1281
4173	8431
4173	3005
4173	100507436
4173	10269
4173	2056
4174	23594
4174	124995
4174	93035
4174	1655
4175	64785
4175	6829
4175	27257
4175	3015
4175	4869
4176	4792
4176	2959
4176	3442
4176	129685
51692	10898
51692	4678
51692	8344
51692	6788
51692	8661
51692	3195
51692	79829
10898	8664
10898	6632
10926	8317
23047	8481
23047	6249
23047	5433
23047	3561
5885	8344
5885	10856
5885	26007
8243	7334
9126	8480
9126	10735
9126	9966
9126	8346
9126	51497
23063	2547
23063	8531
23063	8520
55536	81620
2534	5440
2534	5434
1495	29127
1495	84444
1495	6720
1894	5436
1894	55174
5797	2271
29127	2961
64072	8668
80018	3015
80018	1535
1033	26986
3005	8520
3978	23207
1029	2118
1029	2959
2648	2957
1020	1949
1020	2869
8851	7018
9493	6606
79705	92737
7283	8565
7283	5071
7283	57508
1032	2494
6829	57508
6829	5592
6829	8290
6829	10228
6829	9557
6829	3012
6829	27335
9282	6720
9282	6627
9439	6606
9439	2958
9439	25939
9439	9125
9439	4792
81857	5532
81857	92815
81857	10765
81857	6651
81857	51266
10001	147945
6720	9025
6721	2961
9188	10179
9188	11200
9188	2967
1643	3646
1643	5525
55602	25804
9112	5693
9112	6615
9112	5686
9112	4641
9112	23107
9112	9314
9112	353376
4869	5693
4869	8335
4869	4792
4869	2553
4869	8667
4869	5328
4869	123879
4869	10480
4869	8970
4869	54941
6667	2959
6667	4613
6667	943
6667	3488
6667	4049
6667	4141
9320	148523
9320	5687
7319	2961
7319	6827
81620	8347
10403	23594
10403	57405
10403	27257
83540	57405
83540	2274
23594	3159
23594	51185
23594	2908
23594	3479
1052	79711
1052	7726
1052	6478
1052	6830
79711	112609
6688	6749
6688	5514
7726	143187
7726	201163
51366	3838
1058	51548
1058	2547
1058	5728
1058	8717
1058	2264
1058	8970
1058	27243
1058	9328
1058	1488
1058	8115
1058	6124
1058	5298
1058	3015
1058	9525
1058	27000
1654	124995
1654	55173
1654	27183
1654	10015
1654	8344
1654	6093
1654	8878
1655	10848
1655	4086
1655	6426
1655	79016
1655	55174
1655	5473
1655	5441
1655	5713
1655	3015
1655	5436
1655	5432
1832	3852
1832	4008
1832	57551
1832	7345
1832	4778
1832	1665
1832	6872
1832	152485
1973	4008
1973	2547
1973	64854
1973	5694
1973	5701
1973	266740
1973	2961
1973	8878
1973	2073
1973	8290
1973	8970
1973	26043
8335	3043
8335	3685
8335	51447
8335	8394
8335	2783
8335	7042
8335	5436
3012	8290
3012	6432
3012	54431
3012	50813
3012	1081
3012	5440
3012	10055
3012	3398
3012	2665
3012	23478
3012	27000
8970	10038
8970	2280
8970	8662
8970	2271
8970	5434
8970	10419
8970	8661
8970	1739
8970	9517
55355	4008
55355	5884
55355	6241
55355	55159
55355	5558
55355	56852
55355	29883
4008	2963
4008	6628
4008	5393
4008	3364
10856	2067
10856	7175
10856	5431
10856	1969
10856	57117
10856	9025
10856	90411
10856	5682
10856	10980
2547	85236
2547	10038
2547	3455
2547	494470
2547	6198
2547	2072
2547	3276
2547	8661
2547	3191
2547	84456
2547	51497
2547	4824
2547	7709
2547	55593
2547	348180
2547	8674
2547	6880
2547	25920
2547	2961
2547	56915
2547	6732
2547	5683
2547	1665
2547	1969
2547	11065
2547	5000
2547	79753
79443	100507436
79443	6430
79443	6217
79443	51547
9817	8481
9817	7347
9817	26471
9817	259197
9817	10457
8481	57508
8878	8669
8878	55236
8878	4791
8878	26512
8878	7133
8878	92610
8878	4204
8878	7936
8878	5441
8878	199990
22832	80184
23122	4627
23122	6880
23122	8161
23122	23016
7813	4627
7813	4738
7813	10480
7813	2957
23095	4627
23095	9688
23095	90102
23095	2149
23095	79027
10749	4627
10749	4641
10749	2249
10749	6634
10749	5433
4627	5241
4641	5241
4641	79813
9688	2067
9688	4089
9688	8668
90102	23118
55125	51497
10015	5692
10015	3459
1072	64581
1072	2237
30811	5439
3984	6217
1080	257218
105371893	1912
1081	93659
1081	8295
2492	55236
8520	5439
8520	8405
8520	2961
8520	4686
8520	10617
8520	4217
8520	6850
8520	2521
4678	7507
4678	5432
4678	2976
4678	2963
9557	3018
9557	152485
9557	8344
9557	199990
3015	8347
3015	10038
3015	6119
3015	8669
3015	93323
3015	9924
3015	4756
3015	4686
3015	2958
3015	2873
3015	1438
3015	7049
3015	5580
3015	3018
3015	10785
3018	8343
3018	6119
3018	64708
3018	4091
3018	81572
3018	3445
3018	56262
3018	5965
3018	5536
85236	6242
85236	54101
8337	5701
723790	6119
723790	23404
723790	85235
723790	8924
723790	5770
92815	165918
92815	64708
92815	1981
92815	5073
92815	3609
92815	59343
10038	3592
10038	3109
10038	1874
10038	2175
10038	5686
6119	5432
6119	641700
6119	23404
11198	4055
54815	2908
57504	118460
57504	146433
57504	6188
57504	5580
152485	3455
152485	2959
152485	5432
152485	9589
152485	3552
152485	4208
152485	5689
6603	2065
6603	115106
6603	6882
6603	1665
11200	9025
11200	10526
11200	10419
9025	5695
10617	57132
10617	51652
10617	4791
10617	6531
5119	27183
9525	57132
9525	2072
57132	9798
51652	8347
25978	4130
5999	3791
1132	2967
2289	4790
4790	1326
4790	5431
4790	22943
4790	4849
4790	2959
4790	2081
4790	4204
4790	26043
4791	10325
4791	7029
4791	4292
4791	29102
4791	7507
4791	57508
4791	661
4791	4218
4792	3308
4792	3263
4792	5440
4792	5439
4792	56246
4792	10785
4792	57019
10616	81858
10616	9400
10616	6654
10616	5684
55072	22916
55072	6880
81858	7124
81858	6182
81858	1639
81858	9246
4087	3082
10539	7936
148523	23404
9575	8664
9572	10611
9572	3093
10519	6640
4217	10419
4217	255967
1520	7353
10630	10622
100431172	8667
170482	2207
2213	64581
3958	5683
8673	7321
1639	6633
1639	3428
1639	5095
1639	27185
1639	51185
6249	22924
6249	7846
6249	51807
6249	23380
7278	3309
113457	6217
58160	6628
58160	5439
10419	9150
10419	7469
10419	5439
10419	2908
10419	3646
10419	8394
10419	50813
10419	3842
10419	55284
10419	5437
10419	2237
10419	79441
10419	339487
10419	162427
10419	257397
10419	1977
25904	29883
25904	3560
25904	165918
25904	2079
25904	6880
4848	8675
4848	8718
4848	10785
4849	79833
57472	3276
29883	27433
29883	2324
29883	3191
29883	8665
29883	5431
29883	26043
9337	5431
9125	26007
9125	3456
9125	2969
9125	9442
9924	2257
23019	6881
23019	6635
7538	26512
7538	51447
1270	84219
3977	3976
1272	7018
7074	23118
7074	27000
7074	404672
11218	2255
8161	2263
8161	5440
8161	10920
6606	22808
6606	25920
6606	4233
6607	3561
6607	121441
6607	5691
6607	7132
6628	6631
6628	7039
6628	2967
6628	80198
55135	8452
55135	2074
55135	9318
2335	5440
6678	55666
2115	5687
8533	9318
8533	50813
8533	8451
8533	27335
9318	10920
9318	4738
9318	8405
9318	3694
9318	1912
9318	11340
9318	8452
9318	5432
9318	5695
51138	23011
51138	8666
10987	3437
10987	5510
10987	5434
10987	6432
10987	81607
10987	2641
10987	5439
10987	9341
10987	5441
10980	8451
10980	2873
10980	4738
10980	6633
10980	1385
50813	4999
64708	340061
64708	9402
64708	7161
10920	26986
10920	5684
10920	79718
51185	22806
51185	23507
51185	5438
51185	6884
8452	6883
8452	3191
8452	10075
8452	5437
8452	5228
8451	79016
8451	7132
8451	4157
8451	85235
8451	6788
2873	6877
2873	5420
2873	3775
2873	8344
4738	7335
8405	83939
8405	5564
8405	340061
54461	27000
6341	5527
10815	9442
6844	2149
10914	59277
8394	6881
8394	7161
64852	5436
11052	6830
3181	3609
3181	9681
3181	5432
10320	55802
10320	22992
10320	5438
22806	257397
4602	3659
10488	84447
6874	6878
6874	5689
6874	6830
6874	10765
6874	56950
6874	7124
2624	3567
2624	6596
3663	4999
10661	51535
4603	8663
4773	8347
4773	4162
58487	9419
3688	5431
3688	9925
3688	5688
3688	23064
5478	28996
1407	83737
1408	1454
1408	5431
1454	4831
5536	374403
1427	54165
3315	23658
1436	100507436
1436	27000
1438	9314
1439	3562
1439	8344
1439	6657
1441	1440
3562	5432
5290	8668
5290	6925
8864	50511
3309	9759
3309	5713
3309	3695
3309	9367
10642	6383
10642	9150
10642	1200
1912	3694
1912	5432
1912	7132
1912	5394
93035	55174
93035	3679
93035	93323
80169	2792
80169	51691
100134934	6637
100134934	5431
5460	53615
5460	4552
9150	10910
9150	9423
9150	10989
2963	2958
2963	2967
2963	57508
2963	7469
2963	51497
2963	5431
2963	6830
2963	3434
2963	6502
2963	3263
2963	3636
2963	55312
2963	8473
2963	10989
2963	5639
2963	6376
2963	5691
2963	8115
5431	2967
5431	26512
5431	7469
5431	7936
5431	5437
5431	55304
5431	3934
5431	2874
5431	3108
5431	7942
5431	11124
5431	23354
5431	2958
5431	53615
5431	404672
5431	8924
5431	2155
5432	2957
5432	2967
5432	55174
5432	51497
5432	5435
5432	5437
5432	7293
5432	3597
5432	3799
5432	79840
5432	25942
5432	6196
5433	2967
5433	5693
5433	10622
5433	1994
5433	5977
5433	8339
5433	2957
5434	2959
5434	57508
5434	26512
5434	51497
5434	5438
5434	9400
5434	6830
5434	65059
5434	3487
5434	5435
5434	10785
5434	147841
5437	2957
5437	26512
5437	5436
5437	5438
5437	7132
5437	7161
5437	7421
5437	29102
5437	7391
5437	3572
5437	6880
5437	4778
5439	57117
5439	26173
5439	26512
5439	5880
5439	4824
5439	3568
5439	5393
5439	51493
5439	7469
5439	6890
5439	26092
5439	6772
5439	5883
4086	27244
58190	4233
58190	2263
84444	8028
57634	2960
1969	1942
51176	4891
8028	55666
8028	6596
2494	26043
7428	3191
100506658	2961
348180	7850
1994	3934
1994	8473
1994	79027
1994	92737
1994	5884
1994	10325
3263	3934
3263	3646
3934	9400
3934	7124
3934	7335
8473	57117
8473	6749
8473	10848
10594	80020
10594	51659
10594	2958
10594	124995
7018	54801
7018	5965
7018	5394
55208	80854
55208	55142
55208	152559
6502	93323
26043	10055
26043	404672
9730	5693
9730	2067
2064	7184
2064	3872
2064	2263
57703	5934
1524	5048
3579	8339
6374	6184
6374	6634
1727	7469
1536	6883
1536	81550
27035	2271
55312	10243
7132	6830
8717	7066
5447	4286
4615	57599
4615	6830
1605	51691
25853	5708
9423	219699
55802	51013
55802	5683
167227	56829
55629	2956
56829	28989
6642	23386
6642	64112
8723	6383
8723	8663
58533	4160
23286	85235
9040	7052
9040	22827
26133	26986
23038	8675
10755	3447
51010	23404
51010	23016
51010	2072
56915	51013
56915	8487
56915	79833
11269	8021
1736	5686
51602	9442
54941	5660
340061	6746
340061	6878
340061	5436
340061	56246
7325	2961
23165	10848
23165	6184
23165	51497
10848	7023
6097	50943
4090	56852
4090	3690
10641	8131
1665	4756
1665	4824
1665	3716
1665	27258
1665	6625
1665	5394
2959	2957
2959	2967
2959	404672
2959	57117
2959	9400
2959	5688
2959	5687
2959	55278
2959	3456
2959	5516
55174	9400
55174	96459
55174	2263
55174	10043
57117	57508
57117	171546
57117	7507
26173	7469
26173	4651
26173	5393
26173	80020
26173	4234
26173	8663
26173	9837
57508	10228
57508	1874
57508	2072
26512	51386
26512	7124
9442	7465
9442	5436
9442	7318
9442	5884
7469	51497
7469	64320
7469	2958
7469	2960
7469	339287
25920	7936
25920	6830
25920	55593
25920	6636
25920	8344
25920	3312
25920	3480
25920	7320
51497	9400
51497	27250
51497	6125
51497	5001
51497	5159
7936	7518
7936	129685
9400	8668
9400	2274
9400	5329
9400	2271
9400	3592
6830	51028
6830	5159
6830	3586
10989	27258
10989	4613
27123	84133
1739	5438
5728	4194
5728	5694
2904	4159
27000	79648
8347	257218
8347	8428
8347	8844
8344	2271
8344	3440
8343	2271
8343	8663
8343	7124
8343	5071
8343	9894
8343	162427
8343	4050
8339	55763
8339	55666
8339	9055
8346	6878
8346	5884
8346	3853
3397	6746
6241	116150
6241	4582
4830	129685
80854	2271
29947	4091
5880	7320
5788	5684
1840	1946
8661	8668
8661	51386
8661	10480
8661	2625
8661	7317
8661	23043
8655	5523
7029	5933
1874	115106
5934	6612
10148	2252
5688	6453
5688	6637
5688	3687
55512	7124
55512	404672
7124	9246
7124	5202
7124	2073
7124	5291
7124	7076
30008	4015
1942	5682
2043	1945
2043	51135
3636	862
1946	9966
2065	10111
2065	28989
9146	10636
4233	2271
54583	143686
79813	6478
4824	6632
4824	81607
9869	27335
9869	64221
2908	7150
2908	10573
2908	79829
2908	3570
2908	6194
205564	4919
205564	3454
205564	6128
7150	2011
7150	57161
79027	7161
8663	56852
8663	54625
10209	5188
1977	4686
1977	26986
1977	6194
1977	10456
1977	3578
83939	5936
1981	4158
8575	6880
26986	22916
8662	8666
8662	27335
8662	51386
8662	10471
8664	8665
8664	339942
8664	5209
3646	8665
3646	10480
3646	3487
3646	4690
3646	2264
8665	4436
8667	1979
8667	4485
8667	8975
8668	3560
8668	3416
27335	51386
27335	6637
27335	64112
51386	93323
51386	6882
51386	8487
10480	8148
27250	162427
3178	6432
6194	6636
4686	22916
4686	5690
51547	55250
6722	6662
8835	84230
122809	5159
55140	2205
5230	201255
4000	5435
8438	3952
7046	2280
7046	3308
7046	6883
2625	7161
7161	5395
7161	3594
7528	2961
7528	4780
2203	4928
10492	26471
10492	6626
5770	5440
5753	25793
3084	2176
83737	55142
2067	7099
2072	6882
8924	221037
8924	2958
27339	9735
27339	8554
7175	3654
7175	79155
7507	85235
2073	6727
2957	253260
2957	23513
2957	26036
2958	5438
2958	23450
2958	2140
2960	404672
2960	5435
2960	57819
2960	55142
2961	7068
2961	10043
2961	2250
2961	6256
2967	404672
2967	3741
404672	5441
404672	3112
404672	9636
5435	2752
5435	27257
5436	2081
5436	9328
5436	4234
5436	23673
5436	199990
5436	4601
5436	6882
5438	55142
5438	23310
5438	6877
5438	3611
5438	4881
5440	5983
5441	79829
5441	2792
5441	53615
5893	4234
5893	57697
2079	3093
29074	57464
29074	2271
29074	221037
81607	6873
81607	79441
5303	2237
6634	6635
6634	6880
6634	1728
6634	8480
7884	90459
2081	5966
2081	5689
2100	8554
57326	344558
10401	9894
7709	2672
2101	9341
23344	83850
57488	50511
83850	55144
23404	11340
5394	23016
5394	3560
54512	11340
54512	6256
118460	4234
23016	11340
23016	3791
5393	23057
5393	51690
51013	10179
55506	8732
9555	8648
2152	5781
5034	5810
2158	462
199990	6872
2175	2178
2176	11274
2178	5514
2178	4891
11124	7353
51493	339487
7133	10933
2193	6396
4690	26471
8771	55159
26268	3596
253260	84219
253260	8290
9894	3183
9894	8648
9675	56246
9675	7335
9675	344558
55294	3556
2237	146691
2237	5154
4234	6217
4234	4926
6217	4659
6217	64222
6217	6207
10785	65125
10785	10325
2263	2251
2263	2254
2260	2250
2260	64785
2264	9672
2261	3838
4323	10623
5329	3055
5329	6595
2271	6878
2271	5691
2271	9246
85235	51659
85235	6872
85235	5900
85235	6009
85235	5966
85235	3479
2274	59343
3673	10735
23224	29085
6261	389541
3690	6878
7422	8828
7422	6635
7422	23118
7422	3484
2355	9554
2122	257218
2122	6612
6789	83593
6789	60485
27086	93986
51564	7272
6624	8340
26471	90417
26471	4666
26471	5710
26471	5757
26471	5520
3842	4670
3842	3454
84133	55366
84133	6627
7291	3269
7291	3678
79137	8914
55278	4926
3416	10128
5861	23043
2674	79441
2669	6205
6625	6633
6625	6637
6625	5523
6625	5159
6632	79833
6632	6635
6633	6615
6635	8654
6636	5514
79760	23354
5979	9971
9837	55611
2695	4914
2744	4092
2752	29935
147111	7476
23380	56252
2874	64112
2874	7704
8431	54478
8431	9341
27040	28973
5781	5701
2891	2892
6880	6883
6880	6878
339942	23118
115106	55142
115106	54930
115106	4654
55142	24148
54930	23354
54930	5966
54801	57630
54801	10621
55559	8531
55559	7320
93323	8531
10179	5789
10179	3741
8531	3455
8531	6595
8531	5300
3552	84898
7850	9341
5927	6877
4613	3838
51317	3659
54478	58490
25942	79718
266740	8349
4101	79829
4204	3454
3083	6692
5716	9314
8658	81847
221613	8340
8340	5965
8340	10392
8340	6877
8290	23495
10765	5690
79829	3837
3276	6048
6883	6882
6883	286257
6883	84876
7465	182
7320	56852
7320	7334
3107	5683
3109	55818
3109	9271
3123	79697
6596	5563
56852	7336
257218	50616
7334	7335
3159	8175
11100	8480
29107	26007
8480	10051
83593	6048
3269	4352
3269	5695
3297	25898
134492	4092
5966	5687
5966	6872
3364	5883
5883	114882
3383	7030
3399	221037
3630	6884
3455	6878
3439	6182
163702	79648
3481	3482
23118	3654
23118	6182
200081	5000
3586	129685
3589	3590
3589	3572
3596	3566
3600	3560
3600	79583
23765	5690
3606	8807
3554	3654
3556	5527
3574	3575
3638	129685
9217	3778
57162	51135
11274	79671
11274	29843
23450	85409
8829	10204
8464	5686
8850	5709
11143	23064
3778	25898
9252	5689
9314	5236
23135	64112
23135	55611
3795	5631
56992	5710
7272	23513
55055	143686
3837	5683
3838	6478
10542	54892
4139	7088
4485	23513
55753	6631
55753	4161
57630	54892
3953	5902
27257	57819
57819	5074
25804	51691
11157	54106
51690	6224
6124	6224
6124	6878
10454	5071
1326	5695
23383	374383
112609	4158
112609	65018
56246	4159
56246	10933
55795	255488
63933	10367
197259	5682
79083	5689
10933	55257
10933	5710
114932	5985
6182	51253
6182	84311
51253	23107
84311	28973
6125	6224
6224	6188
55613	66036
6009	27244
862	5691
147841	57405
57405	5156
4891	5818
25945	5817
25945	9246
64750	85369
4756	219699
85407	6881
64320	85409
51068	143187
51296	121260
7273	84033
7273	8557
93129	7222
93129	58490
5000	5001
5000	27005
55611	7335
5093	9584
5984	5983
5155	5693
7068	5686
5310	5311
5364	6617
5411	5695
10621	661
10621	84265
84265	85369
8493	860
860	10952
5496	6189
5682	5691
5683	5690
5684	5691
5684	5692
5684	5694
5684	9559
5687	5689
5687	5692
5689	9554
5691	5692
5691	5694
5691	5695
5692	5695
5694	6884
5694	23673
5701	5887
5713	494470
23198	5706
83452	6728
6872	6881
6872	8674
7343	6154
27316	8683
6434	6631
494470	6881
6048	84749
6383	9672
54949	6389
10952	6884
6881	6884
6881	6878
55304	165679
23673	6884
8675	143187
143187	54472
6882	8995
83860	6877
83860	6878
23495	8741
26092	1861
57599	7398
51699	55737
